Date,Time,MW,MVA
22-Nov-20,8:30:00 AM,5.34,5.45
22-Nov-20,9:00:00 AM,5.35,5.46
22-Nov-20,9:30:00 AM,5.42,5.54
22-Nov-20,10:00:00 AM,5.56,5.69
22-Nov-20,10:30:00 AM,5.46,5.58
22-Nov-20,11:00:00 AM,5.44,5.54
22-Nov-20,11:30:00 AM,5.37,5.47
22-Nov-20,12:00:00 PM,5.56,5.69
22-Nov-20,12:30:00 PM,5.44,5.56
22-Nov-20,1:00:00 PM,5.41,5.52
22-Nov-20,1:30:00 PM,5.48,5.59
22-Nov-20,2:00:00 PM,5.54,5.64
22-Nov-20,2:30:00 PM,5.48,5.57
22-Nov-20,3:00:00 PM,5.70,5.80
22-Nov-20,3:30:00 PM,5.76,5.86
22-Nov-20,4:00:00 PM,5.85,5.94
22-Nov-20,4:30:00 PM,5.82,5.89
22-Nov-20,5:00:00 PM,5.98,6.07
22-Nov-20,5:30:00 PM,6.02,6.09
22-Nov-20,6:00:00 PM,6.01,6.07
22-Nov-20,6:30:00 PM,6.03,6.11
22-Nov-20,7:00:00 PM,5.83,5.90
22-Nov-20,7:30:00 PM,5.80,5.87
22-Nov-20,8:00:00 PM,5.87,5.94
22-Nov-20,8:30:00 PM,5.82,5.89
22-Nov-20,9:00:00 PM,5.76,5.83
22-Nov-20,9:30:00 PM,5.93,6.00
22-Nov-20,10:00:00 PM,6.02,6.08
22-Nov-20,10:30:00 PM,5.85,5.91
22-Nov-20,11:00:00 PM,5.84,5.90
22-Nov-20,11:30:00 PM,5.71,5.77
23-Nov-20,12:00:00 AM,5.48,5.53
23-Nov-20,12:30:00 AM,5.45,5.49
23-Nov-20,1:00:00 AM,5.61,5.66
23-Nov-20,1:30:00 AM,5.90,5.95
23-Nov-20,2:00:00 AM,5.80,5.85
23-Nov-20,2:30:00 AM,5.80,5.86
23-Nov-20,3:00:00 AM,5.74,5.79
23-Nov-20,3:30:00 AM,5.87,5.93
23-Nov-20,4:00:00 AM,5.98,6.05
23-Nov-20,4:30:00 AM,6.05,6.10
23-Nov-20,5:00:00 AM,6.37,6.43
23-Nov-20,5:30:00 AM,6.71,6.78
23-Nov-20,6:00:00 AM,7.18,7.27
23-Nov-20,6:30:00 AM,7.76,7.93
23-Nov-20,7:00:00 AM,8.40,8.64
23-Nov-20,7:30:00 AM,8.86,9.15
23-Nov-20,8:00:00 AM,9.21,9.55
23-Nov-20,8:30:00 AM,9.61,10.04
23-Nov-20,9:00:00 AM,9.75,10.19
23-Nov-20,9:30:00 AM,10.06,10.53
23-Nov-20,10:00:00 AM,10.28,10.75
23-Nov-20,10:30:00 AM,10.52,11.04
23-Nov-20,11:00:00 AM,10.79,11.31
23-Nov-20,11:30:00 AM,10.91,11.46
23-Nov-20,12:00:00 PM,10.91,11.46
23-Nov-20,12:30:00 PM,10.81,11.34
23-Nov-20,1:00:00 PM,10.74,11.29
23-Nov-20,1:30:00 PM,10.91,11.45
23-Nov-20,2:00:00 PM,10.88,11.37
23-Nov-20,2:30:00 PM,10.48,10.96
23-Nov-20,3:00:00 PM,10.36,10.80
23-Nov-20,3:30:00 PM,10.36,10.78
23-Nov-20,4:00:00 PM,9.85,10.22
23-Nov-20,4:30:00 PM,9.38,9.69
23-Nov-20,5:00:00 PM,8.70,8.93
23-Nov-20,5:30:00 PM,8.24,8.43
23-Nov-20,6:00:00 PM,7.84,7.98
23-Nov-20,6:30:00 PM,7.80,7.93
23-Nov-20,7:00:00 PM,7.67,7.79
23-Nov-20,7:30:00 PM,7.42,7.52
23-Nov-20,8:00:00 PM,7.28,7.38
23-Nov-20,8:30:00 PM,7.36,7.47
23-Nov-20,9:00:00 PM,7.30,7.42
23-Nov-20,9:30:00 PM,7.38,7.49
23-Nov-20,10:00:00 PM,7.00,7.09
23-Nov-20,10:30:00 PM,6.66,6.75
23-Nov-20,11:00:00 PM,6.57,6.66
23-Nov-20,11:30:00 PM,6.30,6.39
24-Nov-20,12:00:00 AM,6.34,6.43
24-Nov-20,12:30:00 AM,6.31,6.39
24-Nov-20,1:00:00 AM,6.39,6.47
24-Nov-20,1:30:00 AM,6.16,6.23
24-Nov-20,2:00:00 AM,6.11,6.18
24-Nov-20,2:30:00 AM,6.09,6.17
24-Nov-20,3:00:00 AM,5.91,5.98
24-Nov-20,3:30:00 AM,6.03,6.10
24-Nov-20,4:00:00 AM,6.27,6.35
24-Nov-20,4:30:00 AM,6.67,6.76
24-Nov-20,5:00:00 AM,6.82,6.91
24-Nov-20,5:30:00 AM,7.13,7.25
24-Nov-20,6:00:00 AM,7.35,7.47
24-Nov-20,6:30:00 AM,8.06,8.25
24-Nov-20,7:00:00 AM,8.69,8.93
24-Nov-20,7:30:00 AM,9.23,9.53
24-Nov-20,8:00:00 AM,9.45,9.83
24-Nov-20,8:30:00 AM,9.95,10.40
24-Nov-20,9:00:00 AM,10.49,10.94
24-Nov-20,9:30:00 AM,10.88,11.36
24-Nov-20,10:00:00 AM,10.68,11.13
24-Nov-20,10:30:00 AM,10.68,11.17
24-Nov-20,11:00:00 AM,10.66,11.15
24-Nov-20,11:30:00 AM,10.90,11.40
24-Nov-20,12:00:00 PM,11.13,11.65
24-Nov-20,12:30:00 PM,11.08,11.61
24-Nov-20,1:00:00 PM,11.25,11.78
24-Nov-20,1:30:00 PM,10.95,11.47
24-Nov-20,2:00:00 PM,11.01,11.50
24-Nov-20,2:30:00 PM,10.71,11.20
24-Nov-20,3:00:00 PM,10.67,11.13
24-Nov-20,3:30:00 PM,10.43,10.78
24-Nov-20,4:00:00 PM,9.78,10.09
24-Nov-20,4:30:00 PM,9.17,9.42
24-Nov-20,5:00:00 PM,8.63,8.82
24-Nov-20,5:30:00 PM,8.08,8.25
24-Nov-20,6:00:00 PM,7.79,7.93
24-Nov-20,6:30:00 PM,7.86,7.99
24-Nov-20,7:00:00 PM,7.56,7.69
24-Nov-20,7:30:00 PM,7.41,7.52
24-Nov-20,8:00:00 PM,7.57,7.70
24-Nov-20,8:30:00 PM,7.42,7.54
24-Nov-20,9:00:00 PM,7.37,7.50
24-Nov-20,9:30:00 PM,7.21,7.32
24-Nov-20,10:00:00 PM,6.90,6.99
24-Nov-20,10:30:00 PM,6.53,6.61
24-Nov-20,11:00:00 PM,6.26,6.33
24-Nov-20,11:30:00 PM,6.31,6.39
25-Nov-20,12:00:00 AM,6.30,6.38
25-Nov-20,12:30:00 AM,6.12,6.19
25-Nov-20,1:00:00 AM,6.24,6.32
25-Nov-20,1:30:00 AM,6.10,6.17
25-Nov-20,2:00:00 AM,6.27,6.35
25-Nov-20,2:30:00 AM,6.20,6.29
25-Nov-20,3:00:00 AM,6.18,6.26
25-Nov-20,3:30:00 AM,6.38,6.47
25-Nov-20,4:00:00 AM,6.40,6.49
25-Nov-20,4:30:00 AM,6.72,6.81
25-Nov-20,5:00:00 AM,6.90,6.99
25-Nov-20,5:30:00 AM,7.12,7.21
25-Nov-20,6:00:00 AM,7.75,7.87
25-Nov-20,6:30:00 AM,8.08,8.26
25-Nov-20,7:00:00 AM,8.63,8.85
25-Nov-20,7:30:00 AM,9.02,9.27
25-Nov-20,8:00:00 AM,9.49,9.80
25-Nov-20,8:30:00 AM,9.88,10.25
25-Nov-20,9:00:00 AM,10.09,10.45
25-Nov-20,9:30:00 AM,9.93,10.25
25-Nov-20,10:00:00 AM,10.04,10.39
25-Nov-20,10:30:00 AM,9.90,10.24
25-Nov-20,11:00:00 AM,9.86,10.24
25-Nov-20,11:30:00 AM,10.04,10.43
25-Nov-20,12:00:00 PM,9.94,10.30
25-Nov-20,12:30:00 PM,9.97,10.34
25-Nov-20,1:00:00 PM,10.00,10.38
25-Nov-20,1:30:00 PM,10.09,10.49
25-Nov-20,2:00:00 PM,9.85,10.23
25-Nov-20,2:30:00 PM,9.85,10.25
25-Nov-20,3:00:00 PM,9.85,10.19
25-Nov-20,3:30:00 PM,9.42,9.72
25-Nov-20,4:00:00 PM,9.26,9.56
25-Nov-20,4:30:00 PM,8.50,8.72
25-Nov-20,5:00:00 PM,8.18,8.36
25-Nov-20,5:30:00 PM,7.81,7.96
25-Nov-20,6:00:00 PM,7.53,7.66
25-Nov-20,6:30:00 PM,7.49,7.61
25-Nov-20,7:00:00 PM,7.20,7.30
25-Nov-20,7:30:00 PM,7.04,7.13
25-Nov-20,8:00:00 PM,6.93,7.02
25-Nov-20,8:30:00 PM,6.74,6.82
25-Nov-20,9:00:00 PM,6.86,6.93
25-Nov-20,9:30:00 PM,6.82,6.89
25-Nov-20,10:00:00 PM,6.53,6.60
25-Nov-20,10:30:00 PM,6.31,6.38
25-Nov-20,11:00:00 PM,6.37,6.45
25-Nov-20,11:30:00 PM,6.07,6.13
26-Nov-20,12:00:00 AM,5.78,5.83
26-Nov-20,12:30:00 AM,6.08,6.14
26-Nov-20,1:00:00 AM,6.04,6.10
26-Nov-20,1:30:00 AM,6.06,6.12
26-Nov-20,2:00:00 AM,6.00,6.05
26-Nov-20,2:30:00 AM,5.88,5.93
26-Nov-20,3:00:00 AM,5.87,5.93
26-Nov-20,3:30:00 AM,5.98,6.03
26-Nov-20,4:00:00 AM,6.26,6.32
26-Nov-20,4:30:00 AM,6.38,6.44
26-Nov-20,5:00:00 AM,6.61,6.68
26-Nov-20,5:30:00 AM,6.90,6.98
26-Nov-20,6:00:00 AM,7.32,7.42
26-Nov-20,6:30:00 AM,7.77,7.93
26-Nov-20,7:00:00 AM,8.34,8.60
26-Nov-20,7:30:00 AM,9.00,9.28
26-Nov-20,8:00:00 AM,9.28,9.59
26-Nov-20,8:30:00 AM,9.40,9.77
26-Nov-20,9:00:00 AM,9.66,10.07
26-Nov-20,9:30:00 AM,9.91,10.36
26-Nov-20,10:00:00 AM,9.80,10.23
26-Nov-20,10:30:00 AM,9.88,10.34
26-Nov-20,11:00:00 AM,10.26,10.75
26-Nov-20,11:30:00 AM,10.20,10.66
26-Nov-20,12:00:00 PM,10.20,10.67
26-Nov-20,12:30:00 PM,10.06,10.53
26-Nov-20,1:00:00 PM,10.34,10.83
26-Nov-20,1:30:00 PM,10.37,10.86
26-Nov-20,2:00:00 PM,10.29,10.74
26-Nov-20,2:30:00 PM,10.09,10.50
26-Nov-20,3:00:00 PM,9.96,10.38
26-Nov-20,3:30:00 PM,10.00,10.39
26-Nov-20,4:00:00 PM,9.71,10.05
26-Nov-20,4:30:00 PM,9.10,9.38
26-Nov-20,5:00:00 PM,8.74,8.96
26-Nov-20,5:30:00 PM,8.30,8.47
26-Nov-20,6:00:00 PM,7.92,8.04
26-Nov-20,6:30:00 PM,7.51,7.62
26-Nov-20,7:00:00 PM,7.33,7.43
26-Nov-20,7:30:00 PM,7.25,7.36
26-Nov-20,8:00:00 PM,7.19,7.30
26-Nov-20,8:30:00 PM,7.38,7.48
26-Nov-20,9:00:00 PM,7.42,7.52
26-Nov-20,9:30:00 PM,7.40,7.51
26-Nov-20,10:00:00 PM,6.88,6.97
26-Nov-20,10:30:00 PM,6.62,6.71
26-Nov-20,11:00:00 PM,6.52,6.60
26-Nov-20,11:30:00 PM,6.59,6.67
27-Nov-20,12:00:00 AM,6.42,6.49
27-Nov-20,12:30:00 AM,6.22,6.29
27-Nov-20,1:00:00 AM,6.31,6.37
27-Nov-20,1:30:00 AM,6.22,6.28
27-Nov-20,2:00:00 AM,6.12,6.18
27-Nov-20,2:30:00 AM,6.05,6.11
27-Nov-20,3:00:00 AM,6.22,6.28
27-Nov-20,3:30:00 AM,6.24,6.30
27-Nov-20,4:00:00 AM,6.42,6.49
27-Nov-20,4:30:00 AM,6.55,6.62
27-Nov-20,5:00:00 AM,6.75,6.82
27-Nov-20,5:30:00 AM,7.21,7.31
27-Nov-20,6:00:00 AM,7.58,7.73
27-Nov-20,6:30:00 AM,7.91,8.11
27-Nov-20,7:00:00 AM,8.50,8.75
27-Nov-20,7:30:00 AM,9.18,9.47
27-Nov-20,8:00:00 AM,9.41,9.73
27-Nov-20,8:30:00 AM,9.56,9.91
27-Nov-20,9:00:00 AM,9.77,10.20
27-Nov-20,9:30:00 AM,10.23,10.65
27-Nov-20,10:00:00 AM,10.05,10.46
27-Nov-20,10:30:00 AM,10.30,10.77
27-Nov-20,11:00:00 AM,10.32,10.78
27-Nov-20,11:30:00 AM,10.47,10.93
27-Nov-20,12:00:00 PM,10.63,11.09
27-Nov-20,12:30:00 PM,10.37,10.81
27-Nov-20,1:00:00 PM,10.18,10.64
27-Nov-20,1:30:00 PM,10.33,10.79
27-Nov-20,2:00:00 PM,10.02,10.41
27-Nov-20,2:30:00 PM,9.91,10.31
27-Nov-20,3:00:00 PM,9.73,10.10
27-Nov-20,3:30:00 PM,9.60,9.92
27-Nov-20,4:00:00 PM,9.13,9.41
27-Nov-20,4:30:00 PM,8.73,8.97
27-Nov-20,5:00:00 PM,8.28,8.46
27-Nov-20,5:30:00 PM,8.04,8.19
27-Nov-20,6:00:00 PM,7.67,7.77
27-Nov-20,6:30:00 PM,7.42,7.52
27-Nov-20,7:00:00 PM,7.30,7.40
27-Nov-20,7:30:00 PM,7.00,7.08
27-Nov-20,8:00:00 PM,7.00,7.07
27-Nov-20,8:30:00 PM,6.76,6.83
27-Nov-20,9:00:00 PM,6.76,6.83
27-Nov-20,9:30:00 PM,6.76,6.82
27-Nov-20,10:00:00 PM,6.56,6.61
27-Nov-20,10:30:00 PM,6.43,6.50
27-Nov-20,11:00:00 PM,6.48,6.55
27-Nov-20,11:30:00 PM,6.37,6.44
28-Nov-20,12:00:00 AM,6.26,6.34
28-Nov-20,12:30:00 AM,6.09,6.16
28-Nov-20,1:00:00 AM,6.23,6.29
28-Nov-20,1:30:00 AM,6.21,6.28
28-Nov-20,2:00:00 AM,6.20,6.27
28-Nov-20,2:30:00 AM,6.02,6.08
28-Nov-20,3:00:00 AM,5.96,6.01
28-Nov-20,3:30:00 AM,5.94,5.99
28-Nov-20,4:00:00 AM,5.97,6.04
28-Nov-20,4:30:00 AM,5.93,6.00
28-Nov-20,5:00:00 AM,5.73,5.77
28-Nov-20,5:30:00 AM,5.72,5.77
28-Nov-20,6:00:00 AM,5.94,5.98
28-Nov-20,6:30:00 AM,5.96,6.02
28-Nov-20,7:00:00 AM,5.96,6.02
28-Nov-20,7:30:00 AM,6.06,6.14
28-Nov-20,8:00:00 AM,6.05,6.15
28-Nov-20,8:30:00 AM,6.08,6.19
28-Nov-20,9:00:00 AM,6.18,6.30
28-Nov-20,9:30:00 AM,6.24,6.37
28-Nov-20,10:00:00 AM,6.22,6.33
28-Nov-20,10:30:00 AM,6.05,6.16
28-Nov-20,11:00:00 AM,6.19,6.32
28-Nov-20,11:30:00 AM,6.07,6.18
28-Nov-20,12:00:00 PM,6.09,6.22
28-Nov-20,12:30:00 PM,5.87,6.01
28-Nov-20,1:00:00 PM,5.86,5.97
28-Nov-20,1:30:00 PM,5.81,5.93
28-Nov-20,2:00:00 PM,5.64,5.73
28-Nov-20,2:30:00 PM,5.59,5.67
28-Nov-20,3:00:00 PM,5.71,5.80
28-Nov-20,3:30:00 PM,5.78,5.86
28-Nov-20,4:00:00 PM,5.62,5.68
28-Nov-20,4:30:00 PM,5.57,5.62
28-Nov-20,5:00:00 PM,5.77,5.82
28-Nov-20,5:30:00 PM,5.76,5.81
28-Nov-20,6:00:00 PM,5.83,5.86
28-Nov-20,6:30:00 PM,5.76,5.80
28-Nov-20,7:00:00 PM,5.91,5.96
28-Nov-20,7:30:00 PM,5.94,5.99
28-Nov-20,8:00:00 PM,6.20,6.26
28-Nov-20,8:30:00 PM,6.12,6.18
28-Nov-20,9:00:00 PM,6.14,6.20
28-Nov-20,9:30:00 PM,6.11,6.16
28-Nov-20,10:00:00 PM,5.97,6.01
28-Nov-20,10:30:00 PM,5.84,5.88
28-Nov-20,11:00:00 PM,5.81,5.85
28-Nov-20,11:30:00 PM,5.81,5.86
29-Nov-20,12:00:00 AM,5.72,5.77
29-Nov-20,12:30:00 AM,5.62,5.66
29-Nov-20,1:00:00 AM,5.69,5.74
29-Nov-20,1:30:00 AM,5.72,5.76
29-Nov-20,2:00:00 AM,5.70,5.74
29-Nov-20,2:30:00 AM,5.67,5.71
29-Nov-20,3:00:00 AM,5.64,5.68
29-Nov-20,3:30:00 AM,5.65,5.69
29-Nov-20,4:00:00 AM,5.54,5.59
29-Nov-20,4:30:00 AM,5.73,5.78
29-Nov-20,5:00:00 AM,5.51,5.55
29-Nov-20,5:30:00 AM,5.38,5.42
29-Nov-20,6:00:00 AM,5.50,5.54
29-Nov-20,6:30:00 AM,5.36,5.43
29-Nov-20,7:00:00 AM,5.31,5.38
29-Nov-20,7:30:00 AM,5.27,5.35
29-Nov-20,8:00:00 AM,5.31,5.40
29-Nov-20,8:30:00 AM,5.41,5.51
29-Nov-20,9:00:00 AM,5.45,5.58
29-Nov-20,9:30:00 AM,5.45,5.56
29-Nov-20,10:00:00 AM,5.56,5.67
29-Nov-20,10:30:00 AM,5.71,5.85
29-Nov-20,11:00:00 AM,5.77,5.91
29-Nov-20,11:30:00 AM,5.71,5.85
29-Nov-20,12:00:00 PM,5.71,5.85
29-Nov-20,12:30:00 PM,5.70,5.84
29-Nov-20,1:00:00 PM,5.67,5.79
29-Nov-20,1:30:00 PM,5.87,6.00
29-Nov-20,2:00:00 PM,5.84,5.96
29-Nov-20,2:30:00 PM,5.67,5.80
29-Nov-20,3:00:00 PM,5.73,5.84
29-Nov-20,3:30:00 PM,6.07,6.19
29-Nov-20,4:00:00 PM,5.87,5.96
29-Nov-20,4:30:00 PM,5.95,6.04
29-Nov-20,5:00:00 PM,5.98,6.06
29-Nov-20,5:30:00 PM,6.32,6.41
29-Nov-20,6:00:00 PM,6.36,6.44
29-Nov-20,6:30:00 PM,6.41,6.48
29-Nov-20,7:00:00 PM,6.50,6.58
29-Nov-20,7:30:00 PM,6.44,6.52
29-Nov-20,8:00:00 PM,6.50,6.59
29-Nov-20,8:30:00 PM,6.39,6.48
29-Nov-20,9:00:00 PM,6.56,6.65
29-Nov-20,9:30:00 PM,6.55,6.62
29-Nov-20,10:00:00 PM,6.32,6.40
29-Nov-20,10:30:00 PM,6.31,6.38
29-Nov-20,11:00:00 PM,6.23,6.30
29-Nov-20,11:30:00 PM,6.17,6.24
30-Nov-20,12:00:00 AM,6.16,6.23
30-Nov-20,12:30:00 AM,6.28,6.35
30-Nov-20,1:00:00 AM,6.37,6.43
30-Nov-20,1:30:00 AM,6.30,6.37
30-Nov-20,2:00:00 AM,6.27,6.33
30-Nov-20,2:30:00 AM,6.16,6.22
30-Nov-20,3:00:00 AM,6.22,6.27
30-Nov-20,3:30:00 AM,6.20,6.26
30-Nov-20,4:00:00 AM,6.46,6.53
30-Nov-20,4:30:00 AM,6.71,6.78
30-Nov-20,5:00:00 AM,6.99,7.07
30-Nov-20,5:30:00 AM,7.52,7.61
30-Nov-20,6:00:00 AM,8.26,8.42
30-Nov-20,6:30:00 AM,8.65,8.85
30-Nov-20,7:00:00 AM,9.64,9.96
30-Nov-20,7:30:00 AM,10.22,10.59
30-Nov-20,8:00:00 AM,10.38,10.77
30-Nov-20,8:30:00 AM,10.77,11.22
30-Nov-20,9:00:00 AM,11.10,11.60
30-Nov-20,9:30:00 AM,10.86,11.35
30-Nov-20,10:00:00 AM,11.04,11.53
30-Nov-20,10:30:00 AM,11.16,11.70
30-Nov-20,11:00:00 AM,11.44,12.01
30-Nov-20,11:30:00 AM,11.79,12.36
30-Nov-20,12:00:00 PM,11.56,12.14
30-Nov-20,12:30:00 PM,11.35,11.92
30-Nov-20,1:00:00 PM,11.29,11.83
30-Nov-20,1:30:00 PM,11.50,12.03
30-Nov-20,2:00:00 PM,11.36,11.88
30-Nov-20,2:30:00 PM,11.33,11.88
30-Nov-20,3:00:00 PM,11.11,11.63
30-Nov-20,3:30:00 PM,10.79,11.25
30-Nov-20,4:00:00 PM,10.17,10.58
30-Nov-20,4:30:00 PM,9.76,10.11
30-Nov-20,5:00:00 PM,9.39,9.66
30-Nov-20,5:30:00 PM,8.86,9.08
30-Nov-20,6:00:00 PM,8.34,8.51
30-Nov-20,6:30:00 PM,8.09,8.24
30-Nov-20,7:00:00 PM,7.75,7.88
30-Nov-20,7:30:00 PM,7.60,7.72
30-Nov-20,8:00:00 PM,7.58,7.72
30-Nov-20,8:30:00 PM,7.51,7.63
30-Nov-20,9:00:00 PM,7.59,7.72
30-Nov-20,9:30:00 PM,7.55,7.68
30-Nov-20,10:00:00 PM,7.28,7.39
30-Nov-20,10:30:00 PM,7.09,7.21
30-Nov-20,11:00:00 PM,6.67,6.76
30-Nov-20,11:30:00 PM,6.65,6.73
01-Dec-20,12:00:00 AM,6.53,6.62
01-Dec-20,12:30:00 AM,6.50,6.57
01-Dec-20,1:00:00 AM,6.36,6.44
01-Dec-20,1:30:00 AM,6.68,6.78
01-Dec-20,2:00:00 AM,6.51,6.60
01-Dec-20,2:30:00 AM,6.46,6.55
01-Dec-20,3:00:00 AM,6.35,6.43
01-Dec-20,3:30:00 AM,6.62,6.70
01-Dec-20,4:00:00 AM,6.68,6.78
01-Dec-20,4:30:00 AM,7.04,7.15
01-Dec-20,5:00:00 AM,7.32,7.43
01-Dec-20,5:30:00 AM,7.73,7.86
01-Dec-20,6:00:00 AM,8.02,8.16
01-Dec-20,6:30:00 AM,8.37,8.54
01-Dec-20,7:00:00 AM,8.04,8.25
01-Dec-20,7:30:00 AM,8.48,8.75
01-Dec-20,8:00:00 AM,8.82,9.14
01-Dec-20,8:30:00 AM,9.01,9.37
01-Dec-20,9:00:00 AM,9.23,9.63
01-Dec-20,9:30:00 AM,9.42,9.84
01-Dec-20,10:00:00 AM,9.70,10.14
01-Dec-20,10:30:00 AM,9.89,10.35
01-Dec-20,11:00:00 AM,9.97,10.44
01-Dec-20,11:30:00 AM,10.18,10.68
01-Dec-20,12:00:00 PM,10.09,10.59
01-Dec-20,12:30:00 PM,9.94,10.46
01-Dec-20,1:00:00 PM,10.10,10.63
01-Dec-20,1:30:00 PM,10.22,10.75
01-Dec-20,2:00:00 PM,10.08,10.57
01-Dec-20,2:30:00 PM,10.11,10.61
01-Dec-20,3:00:00 PM,10.06,10.55
01-Dec-20,3:30:00 PM,9.84,10.28
01-Dec-20,4:00:00 PM,9.47,9.84
01-Dec-20,4:30:00 PM,8.80,9.11
01-Dec-20,5:00:00 PM,8.17,8.40
01-Dec-20,5:30:00 PM,7.64,7.81
01-Dec-20,6:00:00 PM,7.43,7.54
01-Dec-20,6:30:00 PM,8.28,8.44
01-Dec-20,7:00:00 PM,8.21,8.35
01-Dec-20,7:30:00 PM,8.08,8.23
01-Dec-20,8:00:00 PM,7.84,7.95
01-Dec-20,8:30:00 PM,8.00,8.13
01-Dec-20,9:00:00 PM,7.61,7.72
01-Dec-20,9:30:00 PM,7.62,7.75
01-Dec-20,10:00:00 PM,7.40,7.50
01-Dec-20,10:30:00 PM,7.18,7.27
01-Dec-20,11:00:00 PM,7.01,7.10
01-Dec-20,11:30:00 PM,6.92,7.00
02-Dec-20,12:00:00 AM,6.78,6.87
02-Dec-20,12:30:00 AM,6.65,6.73
02-Dec-20,1:00:00 AM,6.65,6.73
02-Dec-20,1:30:00 AM,6.74,6.82
02-Dec-20,2:00:00 AM,6.62,6.69
02-Dec-20,2:30:00 AM,6.37,6.45
02-Dec-20,3:00:00 AM,6.49,6.56
02-Dec-20,3:30:00 AM,6.49,6.56
02-Dec-20,4:00:00 AM,6.64,6.71
02-Dec-20,4:30:00 AM,7.00,7.09
02-Dec-20,5:00:00 AM,7.46,7.57
02-Dec-20,5:30:00 AM,7.72,7.86
02-Dec-20,6:00:00 AM,8.34,8.53
02-Dec-20,6:30:00 AM,8.98,9.22
02-Dec-20,7:00:00 AM,9.77,10.14
02-Dec-20,7:30:00 AM,10.50,10.93
02-Dec-20,8:00:00 AM,11.06,11.56
02-Dec-20,8:30:00 AM,11.32,11.82
02-Dec-20,9:00:00 AM,11.54,12.10
02-Dec-20,9:30:00 AM,11.62,12.18
02-Dec-20,10:00:00 AM,11.70,12.27
02-Dec-20,10:30:00 AM,11.84,12.45
02-Dec-20,11:00:00 AM,11.88,12.48
02-Dec-20,11:30:00 AM,11.98,12.60
02-Dec-20,12:00:00 PM,11.76,12.33
02-Dec-20,12:30:00 PM,11.88,12.42
02-Dec-20,1:00:00 PM,11.94,12.53
02-Dec-20,1:30:00 PM,11.58,12.13
02-Dec-20,2:00:00 PM,11.32,11.85
02-Dec-20,2:30:00 PM,11.24,11.75
02-Dec-20,3:00:00 PM,11.10,11.57
02-Dec-20,3:30:00 PM,11.08,11.52
02-Dec-20,4:00:00 PM,10.84,11.20
02-Dec-20,4:30:00 PM,9.96,10.24
02-Dec-20,5:00:00 PM,9.28,9.50
02-Dec-20,5:30:00 PM,8.80,8.97
02-Dec-20,6:00:00 PM,8.35,8.49
02-Dec-20,6:30:00 PM,8.35,8.48
02-Dec-20,7:00:00 PM,7.97,8.08
02-Dec-20,7:30:00 PM,7.83,7.94
02-Dec-20,8:00:00 PM,7.68,7.78
02-Dec-20,8:30:00 PM,7.39,7.47
02-Dec-20,9:00:00 PM,7.49,7.59
02-Dec-20,9:30:00 PM,7.68,7.77
02-Dec-20,10:00:00 PM,7.24,7.32
02-Dec-20,10:30:00 PM,7.02,7.10
02-Dec-20,11:00:00 PM,7.05,7.13
02-Dec-20,11:30:00 PM,6.94,7.01
03-Dec-20,12:00:00 AM,6.90,6.98
03-Dec-20,12:30:00 AM,6.84,6.92
03-Dec-20,1:00:00 AM,6.70,6.78
03-Dec-20,1:30:00 AM,6.73,6.81
03-Dec-20,2:00:00 AM,6.75,6.82
03-Dec-20,2:30:00 AM,6.70,6.78
03-Dec-20,3:00:00 AM,6.64,6.71
03-Dec-20,3:30:00 AM,6.80,6.87
03-Dec-20,4:00:00 AM,6.99,7.09
03-Dec-20,4:30:00 AM,7.19,7.28
03-Dec-20,5:00:00 AM,7.63,7.74
03-Dec-20,5:30:00 AM,7.95,8.10
03-Dec-20,6:00:00 AM,8.50,8.69
03-Dec-20,6:30:00 AM,9.04,9.28
03-Dec-20,7:00:00 AM,9.90,10.22
03-Dec-20,7:30:00 AM,10.33,10.69
03-Dec-20,8:00:00 AM,10.63,11.06
03-Dec-20,8:30:00 AM,10.82,11.27
03-Dec-20,9:00:00 AM,11.22,11.67
03-Dec-20,9:30:00 AM,11.22,11.67
03-Dec-20,10:00:00 AM,11.25,11.76
03-Dec-20,10:30:00 AM,11.59,12.12
03-Dec-20,11:00:00 AM,11.63,12.14
03-Dec-20,11:30:00 AM,11.62,12.19
03-Dec-20,12:00:00 PM,11.61,12.16
03-Dec-20,12:30:00 PM,11.38,11.91
03-Dec-20,1:00:00 PM,11.35,11.91
03-Dec-20,1:30:00 PM,11.48,12.03
03-Dec-20,2:00:00 PM,11.28,11.79
03-Dec-20,2:30:00 PM,11.31,11.83
03-Dec-20,3:00:00 PM,11.16,11.65
03-Dec-20,3:30:00 PM,11.01,11.46
03-Dec-20,4:00:00 PM,10.43,10.84
03-Dec-20,4:30:00 PM,9.86,10.20
03-Dec-20,5:00:00 PM,9.04,9.27
03-Dec-20,5:30:00 PM,8.57,8.76
03-Dec-20,6:00:00 PM,8.08,8.22
03-Dec-20,6:30:00 PM,7.96,8.11
03-Dec-20,7:00:00 PM,7.75,7.88
03-Dec-20,7:30:00 PM,7.64,7.77
03-Dec-20,8:00:00 PM,7.56,7.67
03-Dec-20,8:30:00 PM,7.40,7.51
03-Dec-20,9:00:00 PM,7.45,7.58
03-Dec-20,9:30:00 PM,7.42,7.53
03-Dec-20,10:00:00 PM,7.21,7.32
03-Dec-20,10:30:00 PM,6.87,6.97
03-Dec-20,11:00:00 PM,6.74,6.83
03-Dec-20,11:30:00 PM,6.65,6.73
