Date,Time,MW,MVA
19-Jan-21,11:00:00 PM,10.00,10.01
19-Jan-21,11:30:00 PM,8.97,8.97
20-Jan-21,12:00:00 AM,8.26,8.26
20-Jan-21,12:30:00 AM,7.83,7.83
20-Jan-21,1:00:00 AM,7.49,7.49
20-Jan-21,1:30:00 AM,7.26,7.26
20-Jan-21,2:00:00 AM,6.95,6.96
20-Jan-21,2:30:00 AM,6.89,6.89
20-Jan-21,3:00:00 AM,6.94,6.94
20-Jan-21,3:30:00 AM,6.93,6.93
20-Jan-21,4:00:00 AM,6.99,6.99
20-Jan-21,4:30:00 AM,7.18,7.18
20-Jan-21,5:00:00 AM,7.45,7.45
20-Jan-21,5:30:00 AM,7.56,7.56
20-Jan-21,6:00:00 AM,7.71,7.71
20-Jan-21,6:30:00 AM,7.52,7.52
20-Jan-21,7:00:00 AM,7.42,7.43
20-Jan-21,7:30:00 AM,7.34,7.38
20-Jan-21,8:00:00 AM,7.88,7.96
20-Jan-21,8:30:00 AM,8.62,8.72
20-Jan-21,9:00:00 AM,11.34,11.42
20-Jan-21,9:30:00 AM,9.15,9.25
20-Jan-21,10:00:00 AM,7.01,7.17
20-Jan-21,10:30:00 AM,6.84,7.04
20-Jan-21,11:00:00 AM,7.44,7.63
20-Jan-21,11:30:00 AM,8.38,8.56
20-Jan-21,12:00:00 PM,9.70,9.86
20-Jan-21,12:30:00 PM,9.82,9.99
20-Jan-21,1:00:00 PM,10.77,10.89
20-Jan-21,1:30:00 PM,7.07,7.29
20-Jan-21,2:00:00 PM,8.60,8.79
20-Jan-21,2:30:00 PM,10.44,10.59
20-Jan-21,3:00:00 PM,9.64,9.80
20-Jan-21,3:30:00 PM,10.64,10.77
20-Jan-21,4:00:00 PM,10.94,11.06
20-Jan-21,4:30:00 PM,12.01,12.11
20-Jan-21,5:00:00 PM,12.99,13.05
20-Jan-21,5:30:00 PM,13.19,13.22
20-Jan-21,6:00:00 PM,13.23,13.26
20-Jan-21,6:30:00 PM,13.40,13.41
20-Jan-21,7:00:00 PM,13.35,13.38
20-Jan-21,7:30:00 PM,13.29,13.31
20-Jan-21,8:00:00 PM,13.02,13.04
20-Jan-21,8:30:00 PM,12.23,12.24
20-Jan-21,9:00:00 PM,11.26,11.26
20-Jan-21,9:30:00 PM,10.60,10.60
20-Jan-21,10:00:00 PM,10.31,10.31
20-Jan-21,10:30:00 PM,9.85,9.85
20-Jan-21,11:00:00 PM,8.93,8.93
20-Jan-21,11:30:00 PM,8.00,8.00
21-Jan-21,12:00:00 AM,7.38,7.38
21-Jan-21,12:30:00 AM,6.98,6.99
21-Jan-21,1:00:00 AM,6.78,6.78
21-Jan-21,1:30:00 AM,6.64,6.64
21-Jan-21,2:00:00 AM,6.49,6.49
21-Jan-21,2:30:00 AM,6.32,6.32
21-Jan-21,3:00:00 AM,6.31,6.32
21-Jan-21,3:30:00 AM,6.36,6.36
21-Jan-21,4:00:00 AM,6.33,6.34
21-Jan-21,4:30:00 AM,6.65,6.65
21-Jan-21,5:00:00 AM,6.86,6.88
21-Jan-21,5:30:00 AM,7.02,7.05
21-Jan-21,6:00:00 AM,7.04,7.06
21-Jan-21,6:30:00 AM,6.73,6.74
21-Jan-21,7:00:00 AM,6.37,6.37
21-Jan-21,7:30:00 AM,6.37,6.39
21-Jan-21,8:00:00 AM,6.88,6.93
21-Jan-21,8:30:00 AM,7.54,7.60
21-Jan-21,9:00:00 AM,7.63,7.70
21-Jan-21,9:30:00 AM,8.05,8.13
21-Jan-21,10:00:00 AM,7.94,8.03
21-Jan-21,10:30:00 AM,6.80,6.95
21-Jan-21,11:00:00 AM,8.11,8.25
21-Jan-21,11:30:00 AM,8.63,8.77
21-Jan-21,12:00:00 PM,8.59,8.74
21-Jan-21,12:30:00 PM,7.20,7.41
21-Jan-21,1:00:00 PM,9.24,9.37
21-Jan-21,1:30:00 PM,9.60,9.71
21-Jan-21,2:00:00 PM,10.24,10.35
21-Jan-21,2:30:00 PM,9.90,10.01
21-Jan-21,3:00:00 PM,9.03,9.15
21-Jan-21,3:30:00 PM,10.34,10.45
21-Jan-21,4:00:00 PM,9.86,9.97
21-Jan-21,4:30:00 PM,11.69,11.78
21-Jan-21,5:00:00 PM,12.14,12.21
21-Jan-21,5:30:00 PM,12.50,12.54
21-Jan-21,6:00:00 PM,12.84,12.87
21-Jan-21,6:30:00 PM,13.44,13.46
21-Jan-21,7:00:00 PM,13.63,13.66
21-Jan-21,7:30:00 PM,13.57,13.60
21-Jan-21,8:00:00 PM,13.21,13.23
21-Jan-21,8:30:00 PM,12.42,12.43
21-Jan-21,9:00:00 PM,11.47,11.48
21-Jan-21,9:30:00 PM,10.57,10.57
21-Jan-21,10:00:00 PM,10.30,10.30
21-Jan-21,10:30:00 PM,9.96,9.96
21-Jan-21,11:00:00 PM,8.87,8.87
21-Jan-21,11:30:00 PM,7.89,7.89
22-Jan-21,12:00:00 AM,7.21,7.22
22-Jan-21,12:30:00 AM,6.88,6.89
22-Jan-21,1:00:00 AM,6.70,6.71
22-Jan-21,1:30:00 AM,6.46,6.47
22-Jan-21,2:00:00 AM,6.28,6.29
22-Jan-21,2:30:00 AM,6.18,6.19
22-Jan-21,3:00:00 AM,6.10,6.11
22-Jan-21,3:30:00 AM,6.12,6.14
22-Jan-21,4:00:00 AM,6.13,6.15
22-Jan-21,4:30:00 AM,6.35,6.36
22-Jan-21,5:00:00 AM,6.49,6.52
22-Jan-21,5:30:00 AM,6.68,6.72
22-Jan-21,6:00:00 AM,6.02,6.04
22-Jan-21,6:30:00 AM,6.67,6.68
22-Jan-21,7:00:00 AM,6.93,6.93
22-Jan-21,7:30:00 AM,6.34,6.34
22-Jan-21,8:00:00 AM,7.09,7.10
22-Jan-21,8:30:00 AM,4.85,4.92
22-Jan-21,9:00:00 AM,5.49,5.62
22-Jan-21,9:30:00 AM,4.99,5.19
22-Jan-21,10:00:00 AM,4.93,5.18
22-Jan-21,10:30:00 AM,4.81,5.14
22-Jan-21,11:00:00 AM,5.73,6.03
22-Jan-21,11:30:00 AM,6.52,6.78
22-Jan-21,12:00:00 PM,7.05,7.37
22-Jan-21,12:30:00 PM,7.09,7.43
22-Jan-21,1:00:00 PM,8.07,8.40
22-Jan-21,1:30:00 PM,10.45,10.71
22-Jan-21,2:00:00 PM,10.14,10.38
22-Jan-21,2:30:00 PM,10.69,10.92
22-Jan-21,3:00:00 PM,12.64,12.81
22-Jan-21,3:30:00 PM,12.83,12.98
22-Jan-21,4:00:00 PM,12.51,12.65
22-Jan-21,4:30:00 PM,12.35,12.48
22-Jan-21,5:00:00 PM,13.44,13.54
22-Jan-21,5:30:00 PM,13.56,13.62
22-Jan-21,6:00:00 PM,13.72,13.76
22-Jan-21,6:30:00 PM,13.98,14.01
22-Jan-21,7:00:00 PM,14.12,14.17
22-Jan-21,7:30:00 PM,14.03,14.07
22-Jan-21,8:00:00 PM,13.75,13.79
22-Jan-21,8:30:00 PM,12.90,12.92
22-Jan-21,9:00:00 PM,11.84,11.85
22-Jan-21,9:30:00 PM,11.14,11.15
22-Jan-21,10:00:00 PM,11.06,11.06
22-Jan-21,10:30:00 PM,10.52,10.52
22-Jan-21,11:00:00 PM,9.37,9.38
22-Jan-21,11:30:00 PM,8.41,8.41
23-Jan-21,12:00:00 AM,7.73,7.73
23-Jan-21,12:30:00 AM,7.29,7.29
23-Jan-21,1:00:00 AM,7.08,7.08
23-Jan-21,1:30:00 AM,6.92,6.92
23-Jan-21,2:00:00 AM,6.76,6.76
23-Jan-21,2:30:00 AM,6.70,6.71
23-Jan-21,3:00:00 AM,6.58,6.58
23-Jan-21,3:30:00 AM,6.47,6.48
23-Jan-21,4:00:00 AM,6.50,6.51
23-Jan-21,4:30:00 AM,6.57,6.57
23-Jan-21,5:00:00 AM,6.40,6.43
23-Jan-21,5:30:00 AM,6.43,6.46
23-Jan-21,6:00:00 AM,6.36,6.37
23-Jan-21,6:30:00 AM,6.07,6.07
23-Jan-21,7:00:00 AM,5.90,5.90
23-Jan-21,7:30:00 AM,5.88,5.89
23-Jan-21,8:00:00 AM,6.08,6.12
23-Jan-21,8:30:00 AM,6.75,6.83
23-Jan-21,9:00:00 AM,7.48,7.56
23-Jan-21,9:30:00 AM,7.75,7.86
23-Jan-21,10:00:00 AM,7.44,7.60
23-Jan-21,10:30:00 AM,8.75,8.90
23-Jan-21,11:00:00 AM,7.66,7.86
23-Jan-21,11:30:00 AM,8.56,8.75
23-Jan-21,12:00:00 PM,9.22,9.40
23-Jan-21,12:30:00 PM,8.74,8.95
23-Jan-21,1:00:00 PM,8.70,8.90
23-Jan-21,1:30:00 PM,9.21,9.45
23-Jan-21,2:00:00 PM,9.03,9.29
23-Jan-21,2:30:00 PM,10.13,10.36
23-Jan-21,3:00:00 PM,10.08,10.30
23-Jan-21,3:30:00 PM,11.49,11.67
23-Jan-21,4:00:00 PM,12.55,12.70
23-Jan-21,4:30:00 PM,13.31,13.44
23-Jan-21,5:00:00 PM,13.69,13.78
23-Jan-21,5:30:00 PM,13.78,13.82
23-Jan-21,6:00:00 PM,14.00,14.04
23-Jan-21,6:30:00 PM,14.11,14.13
23-Jan-21,7:00:00 PM,13.84,13.88
23-Jan-21,7:30:00 PM,13.90,13.94
23-Jan-21,8:00:00 PM,13.54,13.57
23-Jan-21,8:30:00 PM,12.65,12.67
23-Jan-21,9:00:00 PM,11.81,11.82
23-Jan-21,9:30:00 PM,11.02,11.03
23-Jan-21,10:00:00 PM,10.87,10.87
23-Jan-21,10:30:00 PM,10.50,10.50
23-Jan-21,11:00:00 PM,9.40,9.40
23-Jan-21,11:30:00 PM,8.38,8.38
24-Jan-21,12:00:00 AM,7.79,7.79
24-Jan-21,12:30:00 AM,7.34,7.34
24-Jan-21,1:00:00 AM,7.02,7.03
24-Jan-21,1:30:00 AM,6.78,6.78
24-Jan-21,2:00:00 AM,6.56,6.57
24-Jan-21,2:30:00 AM,6.48,6.48
24-Jan-21,3:00:00 AM,6.34,6.35
24-Jan-21,3:30:00 AM,6.20,6.21
24-Jan-21,4:00:00 AM,6.21,6.23
24-Jan-21,4:30:00 AM,6.15,6.17
24-Jan-21,5:00:00 AM,5.98,6.01
24-Jan-21,5:30:00 AM,5.85,5.91
24-Jan-21,6:00:00 AM,5.69,5.74
24-Jan-21,6:30:00 AM,4.94,4.97
24-Jan-21,7:00:00 AM,5.13,5.14
24-Jan-21,7:30:00 AM,4.22,4.22
24-Jan-21,8:00:00 AM,4.24,4.25
24-Jan-21,8:30:00 AM,4.67,4.71
24-Jan-21,9:00:00 AM,6.06,6.12
24-Jan-21,9:30:00 AM,6.25,6.34
24-Jan-21,10:00:00 AM,5.81,5.96
24-Jan-21,10:30:00 AM,5.92,6.09
24-Jan-21,11:00:00 AM,5.69,5.87
24-Jan-21,11:30:00 AM,5.84,6.07
24-Jan-21,12:00:00 PM,6.92,7.11
24-Jan-21,12:30:00 PM,7.94,8.12
24-Jan-21,1:00:00 PM,7.64,7.86
24-Jan-21,1:30:00 PM,8.09,8.34
24-Jan-21,2:00:00 PM,9.31,9.56
24-Jan-21,2:30:00 PM,10.87,11.07
24-Jan-21,3:00:00 PM,11.00,11.20
24-Jan-21,3:30:00 PM,13.80,13.95
24-Jan-21,4:00:00 PM,12.65,12.76
24-Jan-21,4:30:00 PM,14.10,14.17
24-Jan-21,5:00:00 PM,13.89,13.94
24-Jan-21,5:30:00 PM,14.60,14.64
24-Jan-21,6:00:00 PM,14.30,14.33
24-Jan-21,6:30:00 PM,14.35,14.36
24-Jan-21,7:00:00 PM,14.36,14.40
24-Jan-21,7:30:00 PM,14.30,14.33
24-Jan-21,8:00:00 PM,14.07,14.10
24-Jan-21,8:30:00 PM,13.15,13.17
24-Jan-21,9:00:00 PM,12.21,12.22
24-Jan-21,9:30:00 PM,11.67,11.68
24-Jan-21,10:00:00 PM,11.30,11.31
24-Jan-21,10:30:00 PM,10.70,10.70
24-Jan-21,11:00:00 PM,9.56,9.57
24-Jan-21,11:30:00 PM,8.79,8.79
25-Jan-21,12:00:00 AM,8.19,8.19
25-Jan-21,12:30:00 AM,7.84,7.84
25-Jan-21,1:00:00 AM,7.53,7.53
25-Jan-21,1:30:00 AM,7.33,7.33
25-Jan-21,2:00:00 AM,7.12,7.12
25-Jan-21,2:30:00 AM,6.98,6.98
25-Jan-21,3:00:00 AM,6.87,6.87
25-Jan-21,3:30:00 AM,6.75,6.75
25-Jan-21,4:00:00 AM,6.77,6.77
25-Jan-21,4:30:00 AM,7.20,7.20
25-Jan-21,5:00:00 AM,7.35,7.35
25-Jan-21,5:30:00 AM,7.64,7.65
25-Jan-21,6:00:00 AM,7.82,7.82
25-Jan-21,6:30:00 AM,7.80,7.80
25-Jan-21,7:00:00 AM,8.88,8.88
25-Jan-21,7:30:00 AM,9.48,9.49
25-Jan-21,8:00:00 AM,10.15,10.17
25-Jan-21,8:30:00 AM,9.77,9.80
25-Jan-21,9:00:00 AM,8.17,8.22
25-Jan-21,9:30:00 AM,5.64,5.80
25-Jan-21,10:00:00 AM,5.46,5.69
25-Jan-21,10:30:00 AM,7.14,7.36
25-Jan-21,11:00:00 AM,7.67,7.91
25-Jan-21,11:30:00 AM,7.73,8.01
25-Jan-21,12:00:00 PM,7.97,8.24
25-Jan-21,12:30:00 PM,8.13,8.43
25-Jan-21,1:00:00 PM,9.18,9.46
25-Jan-21,1:30:00 PM,10.23,10.48
25-Jan-21,2:00:00 PM,11.52,11.75
25-Jan-21,2:30:00 PM,11.52,11.77
25-Jan-21,3:00:00 PM,11.83,12.08
25-Jan-21,3:30:00 PM,13.10,13.32
25-Jan-21,4:00:00 PM,13.16,13.35
25-Jan-21,4:30:00 PM,14.72,14.87
25-Jan-21,5:00:00 PM,14.92,15.04
25-Jan-21,5:30:00 PM,15.11,15.18
25-Jan-21,6:00:00 PM,15.21,15.26
25-Jan-21,6:30:00 PM,15.36,15.40
25-Jan-21,7:00:00 PM,15.04,15.09
25-Jan-21,7:30:00 PM,14.87,14.91
25-Jan-21,8:00:00 PM,14.51,14.54
25-Jan-21,8:30:00 PM,13.60,13.62
25-Jan-21,9:00:00 PM,12.33,12.34
25-Jan-21,9:30:00 PM,11.64,11.65
25-Jan-21,10:00:00 PM,11.18,11.18
25-Jan-21,10:30:00 PM,10.82,10.82
25-Jan-21,11:00:00 PM,9.52,9.52
25-Jan-21,11:30:00 PM,8.68,8.68
26-Jan-21,12:00:00 AM,8.02,8.02
26-Jan-21,12:30:00 AM,7.58,7.58
26-Jan-21,1:00:00 AM,7.21,7.21
26-Jan-21,1:30:00 AM,6.99,6.99
26-Jan-21,2:00:00 AM,6.70,6.71
26-Jan-21,2:30:00 AM,6.57,6.58
26-Jan-21,3:00:00 AM,6.52,6.53
26-Jan-21,3:30:00 AM,6.40,6.41
26-Jan-21,4:00:00 AM,6.32,6.34
26-Jan-21,4:30:00 AM,6.24,6.26
26-Jan-21,5:00:00 AM,6.20,6.23
26-Jan-21,5:30:00 AM,6.26,6.31
26-Jan-21,6:00:00 AM,6.14,6.17
26-Jan-21,6:30:00 AM,5.61,5.63
26-Jan-21,7:00:00 AM,5.65,5.65
26-Jan-21,7:30:00 AM,5.29,5.29
26-Jan-21,8:00:00 AM,5.05,5.07
26-Jan-21,8:30:00 AM,5.10,5.19
26-Jan-21,9:00:00 AM,5.23,5.38
26-Jan-21,9:30:00 AM,5.40,5.59
26-Jan-21,10:00:00 AM,5.59,5.79
26-Jan-21,10:30:00 AM,6.08,6.31
26-Jan-21,11:00:00 AM,6.61,6.86
26-Jan-21,11:30:00 AM,7.66,7.94
26-Jan-21,12:00:00 PM,8.74,8.98
26-Jan-21,12:30:00 PM,9.21,9.45
26-Jan-21,1:00:00 PM,9.49,9.78
26-Jan-21,1:30:00 PM,10.35,10.61
26-Jan-21,2:00:00 PM,10.64,10.89
26-Jan-21,2:30:00 PM,11.42,11.67
26-Jan-21,3:00:00 PM,12.32,12.53
26-Jan-21,3:30:00 PM,13.63,13.82
26-Jan-21,4:00:00 PM,14.63,14.79
26-Jan-21,4:30:00 PM,15.73,15.87
26-Jan-21,5:00:00 PM,16.65,16.77
26-Jan-21,5:30:00 PM,16.92,17.00
26-Jan-21,6:00:00 PM,16.96,17.03
26-Jan-21,6:30:00 PM,16.94,16.99
26-Jan-21,7:00:00 PM,16.71,16.78
26-Jan-21,7:30:00 PM,16.67,16.73
26-Jan-21,8:00:00 PM,16.09,16.14
26-Jan-21,8:30:00 PM,15.04,15.08
26-Jan-21,9:00:00 PM,13.61,13.64
26-Jan-21,9:30:00 PM,12.78,12.80
26-Jan-21,10:00:00 PM,12.28,12.30
26-Jan-21,10:30:00 PM,11.60,11.61
26-Jan-21,11:00:00 PM,10.26,10.26
26-Jan-21,11:30:00 PM,9.42,9.42
27-Jan-21,12:00:00 AM,8.55,8.55
27-Jan-21,12:30:00 AM,8.21,8.21
27-Jan-21,1:00:00 AM,7.94,7.94
27-Jan-21,1:30:00 AM,7.54,7.54
27-Jan-21,2:00:00 AM,7.29,7.29
27-Jan-21,2:30:00 AM,7.20,7.20
27-Jan-21,3:00:00 AM,7.20,7.20
27-Jan-21,3:30:00 AM,7.13,7.13
27-Jan-21,4:00:00 AM,7.26,7.26
27-Jan-21,4:30:00 AM,7.43,7.43
27-Jan-21,5:00:00 AM,7.58,7.59
27-Jan-21,5:30:00 AM,7.79,7.80
27-Jan-21,6:00:00 AM,8.01,8.02
27-Jan-21,6:30:00 AM,8.08,8.08
27-Jan-21,7:00:00 AM,8.46,8.50
27-Jan-21,7:30:00 AM,8.25,8.31
27-Jan-21,8:00:00 AM,8.07,8.19
27-Jan-21,8:30:00 AM,8.10,8.28
27-Jan-21,9:00:00 AM,8.38,8.61
27-Jan-21,9:30:00 AM,8.54,8.83
27-Jan-21,10:00:00 AM,9.17,9.50
27-Jan-21,10:30:00 AM,9.84,10.17
27-Jan-21,11:00:00 AM,11.01,11.34
27-Jan-21,11:30:00 AM,11.75,12.09
27-Jan-21,12:00:00 PM,12.32,12.68
27-Jan-21,12:30:00 PM,13.62,13.96
27-Jan-21,1:00:00 PM,14.99,15.30
27-Jan-21,1:30:00 PM,14.85,15.18
27-Jan-21,2:00:00 PM,16.00,16.33
27-Jan-21,2:30:00 PM,15.59,15.95
27-Jan-21,3:00:00 PM,16.10,16.41
27-Jan-21,3:30:00 PM,17.43,17.72
27-Jan-21,4:00:00 PM,18.88,19.16
27-Jan-21,4:30:00 PM,20.28,20.53
27-Jan-21,5:00:00 PM,20.63,20.85
27-Jan-21,5:30:00 PM,20.43,20.60
27-Jan-21,6:00:00 PM,19.99,20.13
27-Jan-21,6:30:00 PM,20.01,20.14
27-Jan-21,7:00:00 PM,19.72,19.89
27-Jan-21,7:30:00 PM,19.00,19.11
27-Jan-21,8:00:00 PM,18.33,18.44
27-Jan-21,8:30:00 PM,16.98,17.06
27-Jan-21,9:00:00 PM,15.48,15.54
27-Jan-21,9:30:00 PM,14.18,14.22
27-Jan-21,10:00:00 PM,13.32,13.36
27-Jan-21,10:30:00 PM,12.61,12.64
27-Jan-21,11:00:00 PM,11.25,11.28
27-Jan-21,11:30:00 PM,10.11,10.13
28-Jan-21,12:00:00 AM,9.46,9.47
28-Jan-21,12:30:00 AM,8.88,8.88
28-Jan-21,1:00:00 AM,8.51,8.51
28-Jan-21,1:30:00 AM,8.31,8.31
28-Jan-21,2:00:00 AM,8.05,8.05
28-Jan-21,2:30:00 AM,7.88,7.89
28-Jan-21,3:00:00 AM,7.69,7.69
28-Jan-21,3:30:00 AM,7.81,7.81
28-Jan-21,4:00:00 AM,7.90,7.90
28-Jan-21,4:30:00 AM,8.24,8.24
28-Jan-21,5:00:00 AM,8.56,8.56
28-Jan-21,5:30:00 AM,8.75,8.75
28-Jan-21,6:00:00 AM,8.87,8.87
28-Jan-21,6:30:00 AM,9.02,9.03
28-Jan-21,7:00:00 AM,9.66,9.70
28-Jan-21,7:30:00 AM,9.90,9.96
28-Jan-21,8:00:00 AM,10.93,11.01
28-Jan-21,8:30:00 AM,11.58,11.66
28-Jan-21,9:00:00 AM,8.78,8.92
28-Jan-21,9:30:00 AM,7.88,8.12
28-Jan-21,10:00:00 AM,7.52,7.82
28-Jan-21,10:30:00 AM,8.20,8.50
28-Jan-21,11:00:00 AM,7.93,8.25
28-Jan-21,11:30:00 AM,8.64,8.98
28-Jan-21,12:00:00 PM,8.27,8.63
28-Jan-21,12:30:00 PM,9.03,9.35
28-Jan-21,1:00:00 PM,9.46,9.78
28-Jan-21,1:30:00 PM,10.32,10.61
28-Jan-21,2:00:00 PM,10.69,10.98
28-Jan-21,2:30:00 PM,10.67,11.01
28-Jan-21,3:00:00 PM,11.52,11.81
28-Jan-21,3:30:00 PM,12.44,12.67
28-Jan-21,4:00:00 PM,14.92,15.12
28-Jan-21,4:30:00 PM,15.93,16.09
28-Jan-21,5:00:00 PM,16.66,16.80
28-Jan-21,5:30:00 PM,15.93,16.03
28-Jan-21,6:00:00 PM,15.93,16.01
28-Jan-21,6:30:00 PM,16.37,16.43
28-Jan-21,7:00:00 PM,16.46,16.56
28-Jan-21,7:30:00 PM,16.56,16.65
28-Jan-21,8:00:00 PM,16.13,16.21
28-Jan-21,8:30:00 PM,14.90,14.97
28-Jan-21,9:00:00 PM,13.47,13.51
28-Jan-21,9:30:00 PM,12.48,12.51
28-Jan-21,10:00:00 PM,11.99,12.01
28-Jan-21,10:30:00 PM,11.45,11.46
28-Jan-21,11:00:00 PM,10.11,10.11
28-Jan-21,11:30:00 PM,9.26,9.27
29-Jan-21,12:00:00 AM,8.62,8.63
29-Jan-21,12:30:00 AM,8.29,8.29
29-Jan-21,1:00:00 AM,7.99,7.99
29-Jan-21,1:30:00 AM,7.77,7.77
29-Jan-21,2:00:00 AM,7.43,7.43
29-Jan-21,2:30:00 AM,7.26,7.26
29-Jan-21,3:00:00 AM,7.13,7.13
29-Jan-21,3:30:00 AM,7.15,7.15
29-Jan-21,4:00:00 AM,7.17,7.17
29-Jan-21,4:30:00 AM,7.36,7.36
29-Jan-21,5:00:00 AM,7.60,7.60
29-Jan-21,5:30:00 AM,7.90,7.91
29-Jan-21,6:00:00 AM,7.80,7.80
29-Jan-21,6:30:00 AM,8.18,8.18
29-Jan-21,7:00:00 AM,8.05,8.07
29-Jan-21,7:30:00 AM,7.93,7.98
29-Jan-21,8:00:00 AM,8.63,8.73
29-Jan-21,8:30:00 AM,9.04,9.19
29-Jan-21,9:00:00 AM,9.28,9.45
29-Jan-21,9:30:00 AM,7.97,8.20
29-Jan-21,10:00:00 AM,9.40,9.65
29-Jan-21,10:30:00 AM,9.62,9.86
29-Jan-21,11:00:00 AM,9.02,9.27
29-Jan-21,11:30:00 AM,8.50,8.83
29-Jan-21,12:00:00 PM,10.47,10.72
29-Jan-21,12:30:00 PM,11.17,11.41
29-Jan-21,1:00:00 PM,10.27,10.55
29-Jan-21,1:30:00 PM,11.01,11.29
29-Jan-21,2:00:00 PM,11.31,11.62
29-Jan-21,2:30:00 PM,12.19,12.48
29-Jan-21,3:00:00 PM,11.95,12.23
29-Jan-21,3:30:00 PM,13.28,13.53
29-Jan-21,4:00:00 PM,15.22,15.44
29-Jan-21,4:30:00 PM,14.92,15.14
29-Jan-21,5:00:00 PM,15.16,15.32
29-Jan-21,5:30:00 PM,14.99,15.10
29-Jan-21,6:00:00 PM,15.34,15.41
29-Jan-21,6:30:00 PM,15.57,15.64
29-Jan-21,7:00:00 PM,15.43,15.52
29-Jan-21,7:30:00 PM,15.19,15.26
29-Jan-21,8:00:00 PM,15.01,15.06
29-Jan-21,8:30:00 PM,13.83,13.86
29-Jan-21,9:00:00 PM,12.81,12.84
29-Jan-21,9:30:00 PM,12.17,12.20
29-Jan-21,10:00:00 PM,11.78,11.80
29-Jan-21,10:30:00 PM,11.29,11.30
29-Jan-21,11:00:00 PM,10.15,10.15
29-Jan-21,11:30:00 PM,9.07,9.07
30-Jan-21,12:00:00 AM,8.34,8.34
30-Jan-21,12:30:00 AM,7.94,7.94
30-Jan-21,1:00:00 AM,7.70,7.70
30-Jan-21,1:30:00 AM,7.45,7.45
30-Jan-21,2:00:00 AM,7.28,7.28
30-Jan-21,2:30:00 AM,7.16,7.16
30-Jan-21,3:00:00 AM,7.14,7.14
30-Jan-21,3:30:00 AM,7.10,7.10
30-Jan-21,4:00:00 AM,7.02,7.02
30-Jan-21,4:30:00 AM,7.11,7.11
30-Jan-21,5:00:00 AM,7.16,7.17
30-Jan-21,5:30:00 AM,7.19,7.21
30-Jan-21,6:00:00 AM,7.55,7.55
30-Jan-21,6:30:00 AM,6.79,6.79
30-Jan-21,7:00:00 AM,6.94,6.94
30-Jan-21,7:30:00 AM,6.89,6.93
30-Jan-21,8:00:00 AM,7.85,7.92
30-Jan-21,8:30:00 AM,7.94,8.03
30-Jan-21,9:00:00 AM,8.04,8.20
30-Jan-21,9:30:00 AM,8.89,9.08
30-Jan-21,10:00:00 AM,9.09,9.29
30-Jan-21,10:30:00 AM,8.96,9.19
30-Jan-21,11:00:00 AM,8.78,9.05
30-Jan-21,11:30:00 AM,8.69,8.96
30-Jan-21,12:00:00 PM,9.94,10.20
30-Jan-21,12:30:00 PM,11.16,11.44
30-Jan-21,1:00:00 PM,13.17,13.37
30-Jan-21,1:30:00 PM,12.32,12.53
30-Jan-21,2:00:00 PM,13.76,13.97
30-Jan-21,2:30:00 PM,12.07,12.32
30-Jan-21,3:00:00 PM,12.97,13.20
30-Jan-21,3:30:00 PM,14.31,14.49
30-Jan-21,4:00:00 PM,14.89,15.07
30-Jan-21,4:30:00 PM,15.08,15.24
30-Jan-21,5:00:00 PM,15.58,15.70
30-Jan-21,5:30:00 PM,15.29,15.39
30-Jan-21,6:00:00 PM,15.85,15.93
30-Jan-21,6:30:00 PM,15.62,15.67
30-Jan-21,7:00:00 PM,15.05,15.11
30-Jan-21,7:30:00 PM,14.51,14.58
30-Jan-21,8:00:00 PM,14.04,14.09
30-Jan-21,8:30:00 PM,13.89,13.94
30-Jan-21,9:00:00 PM,13.17,13.21
30-Jan-21,9:30:00 PM,12.61,12.64
30-Jan-21,10:00:00 PM,13.54,13.55
30-Jan-21,10:30:00 PM,12.23,12.24
30-Jan-21,11:00:00 PM,10.73,10.75
30-Jan-21,11:30:00 PM,9.63,9.64
31-Jan-21,12:00:00 AM,8.85,8.85
31-Jan-21,12:30:00 AM,8.35,8.35
31-Jan-21,1:00:00 AM,8.14,8.14
31-Jan-21,1:30:00 AM,7.87,7.88
31-Jan-21,2:00:00 AM,7.56,7.56
31-Jan-21,2:30:00 AM,7.41,7.41
31-Jan-21,3:00:00 AM,7.36,7.36
31-Jan-21,3:30:00 AM,7.37,7.37
31-Jan-21,4:00:00 AM,7.38,7.38
31-Jan-21,4:30:00 AM,7.28,7.28
31-Jan-21,5:00:00 AM,7.26,7.26
31-Jan-21,5:30:00 AM,7.03,7.04
31-Jan-21,6:00:00 AM,7.17,7.18
31-Jan-21,6:30:00 AM,7.09,7.09
31-Jan-21,7:00:00 AM,7.39,7.40
31-Jan-21,7:30:00 AM,7.38,7.40
31-Jan-21,8:00:00 AM,8.96,8.98
31-Jan-21,8:30:00 AM,7.06,7.14
31-Jan-21,9:00:00 AM,9.29,9.37
31-Jan-21,9:30:00 AM,7.20,7.37
31-Jan-21,10:00:00 AM,10.08,10.20
31-Jan-21,10:30:00 AM,11.41,11.54
31-Jan-21,11:00:00 AM,11.90,12.02
31-Jan-21,11:30:00 AM,7.10,7.33
31-Jan-21,12:00:00 PM,8.05,8.30
31-Jan-21,12:30:00 PM,12.26,12.41
31-Jan-21,1:00:00 PM,8.47,8.72
31-Jan-21,1:30:00 PM,13.74,13.88
31-Jan-21,2:00:00 PM,12.74,12.86
