Date,Time,MW,MVA
08-Dec-20,10:00:00 PM,3.00,3.00
08-Dec-20,10:30:00 PM,2.91,2.91
08-Dec-20,11:00:00 PM,2.88,2.88
08-Dec-20,11:30:00 PM,2.64,2.64
09-Dec-20,12:00:00 AM,2.25,2.25
09-Dec-20,12:30:00 AM,2.09,2.09
09-Dec-20,1:00:00 AM,2.05,2.05
09-Dec-20,1:30:00 AM,1.93,1.93
09-Dec-20,2:00:00 AM,1.94,1.94
09-Dec-20,2:30:00 AM,1.96,1.96
09-Dec-20,3:00:00 AM,1.92,1.92
09-Dec-20,3:30:00 AM,1.90,1.90
09-Dec-20,4:00:00 AM,1.94,1.94
09-Dec-20,4:30:00 AM,1.97,1.97
09-Dec-20,5:00:00 AM,2.04,2.04
09-Dec-20,5:30:00 AM,1.96,1.96
09-Dec-20,6:00:00 AM,1.90,1.91
09-Dec-20,6:30:00 AM,1.56,1.56
09-Dec-20,7:00:00 AM,1.11,1.11
09-Dec-20,7:30:00 AM,0.62,0.62
09-Dec-20,8:00:00 AM,0.03,0.14
09-Dec-20,8:30:00 AM,-0.41,0.46
09-Dec-20,9:00:00 AM,-0.72,0.77
09-Dec-20,9:30:00 AM,-0.93,0.99
09-Dec-20,10:00:00 AM,-1.04,1.10
09-Dec-20,10:30:00 AM,-0.43,0.55
09-Dec-20,11:00:00 AM,-1.07,1.14
09-Dec-20,11:30:00 AM,-1.13,1.20
09-Dec-20,12:00:00 PM,-1.11,1.20
09-Dec-20,12:30:00 PM,-0.85,0.95
09-Dec-20,1:00:00 PM,-0.75,0.85
09-Dec-20,1:30:00 PM,-0.53,0.66
09-Dec-20,2:00:00 PM,-0.17,0.39
09-Dec-20,2:30:00 PM,0.51,0.59
09-Dec-20,3:00:00 PM,1.12,1.14
09-Dec-20,3:30:00 PM,1.78,1.79
09-Dec-20,4:00:00 PM,2.17,2.17
09-Dec-20,4:30:00 PM,2.77,2.77
09-Dec-20,5:00:00 PM,3.25,3.26
09-Dec-20,5:30:00 PM,3.59,3.59
09-Dec-20,6:00:00 PM,3.82,3.83
09-Dec-20,6:30:00 PM,4.04,4.04
09-Dec-20,7:00:00 PM,3.96,3.97
09-Dec-20,7:30:00 PM,3.80,3.80
09-Dec-20,8:00:00 PM,3.69,3.69
09-Dec-20,8:30:00 PM,3.35,3.35
09-Dec-20,9:00:00 PM,3.23,3.23
09-Dec-20,9:30:00 PM,2.96,2.96
09-Dec-20,10:00:00 PM,2.84,2.84
09-Dec-20,10:30:00 PM,2.83,2.83
09-Dec-20,11:00:00 PM,2.81,2.81
09-Dec-20,11:30:00 PM,2.48,2.48
10-Dec-20,12:00:00 AM,2.21,2.21
10-Dec-20,12:30:00 AM,2.06,2.06
10-Dec-20,1:00:00 AM,1.95,1.95
10-Dec-20,1:30:00 AM,1.87,1.87
10-Dec-20,2:00:00 AM,1.85,1.85
10-Dec-20,2:30:00 AM,1.85,1.85
10-Dec-20,3:00:00 AM,1.90,1.90
10-Dec-20,3:30:00 AM,1.91,1.91
10-Dec-20,4:00:00 AM,1.91,1.91
10-Dec-20,4:30:00 AM,1.94,1.94
10-Dec-20,5:00:00 AM,1.99,1.99
10-Dec-20,5:30:00 AM,1.93,1.93
10-Dec-20,6:00:00 AM,1.71,1.71
10-Dec-20,6:30:00 AM,1.58,1.58
10-Dec-20,7:00:00 AM,1.75,1.75
10-Dec-20,7:30:00 AM,1.89,1.89
10-Dec-20,8:00:00 AM,1.78,1.78
10-Dec-20,8:30:00 AM,1.22,1.22
10-Dec-20,9:00:00 AM,0.28,0.35
10-Dec-20,9:30:00 AM,-0.86,0.92
10-Dec-20,10:00:00 AM,-0.70,0.78
10-Dec-20,10:30:00 AM,-0.98,1.06
10-Dec-20,11:00:00 AM,-1.22,1.30
10-Dec-20,11:30:00 AM,-1.11,1.20
10-Dec-20,12:00:00 PM,-1.08,1.17
10-Dec-20,12:30:00 PM,-1.00,1.09
10-Dec-20,1:00:00 PM,-0.68,0.82
10-Dec-20,1:30:00 PM,-0.46,0.62
10-Dec-20,2:00:00 PM,-0.11,0.39
10-Dec-20,2:30:00 PM,0.29,0.43
10-Dec-20,3:00:00 PM,0.95,0.99
10-Dec-20,3:30:00 PM,1.60,1.62
10-Dec-20,4:00:00 PM,2.32,2.33
10-Dec-20,4:30:00 PM,2.96,2.97
10-Dec-20,5:00:00 PM,3.44,3.44
10-Dec-20,5:30:00 PM,3.71,3.71
10-Dec-20,6:00:00 PM,3.93,3.93
10-Dec-20,6:30:00 PM,4.09,4.09
10-Dec-20,7:00:00 PM,3.97,3.98
10-Dec-20,7:30:00 PM,3.88,3.89
10-Dec-20,8:00:00 PM,3.84,3.84
10-Dec-20,8:30:00 PM,3.42,3.43
10-Dec-20,9:00:00 PM,3.32,3.33
10-Dec-20,9:30:00 PM,3.05,3.05
10-Dec-20,10:00:00 PM,2.93,2.93
10-Dec-20,10:30:00 PM,2.84,2.85
10-Dec-20,11:00:00 PM,2.80,2.80
10-Dec-20,11:30:00 PM,2.60,2.60
11-Dec-20,12:00:00 AM,2.28,2.28
11-Dec-20,12:30:00 AM,2.16,2.16
11-Dec-20,1:00:00 AM,2.07,2.07
11-Dec-20,1:30:00 AM,1.99,1.99
11-Dec-20,2:00:00 AM,1.98,1.98
11-Dec-20,2:30:00 AM,1.93,1.93
11-Dec-20,3:00:00 AM,1.93,1.93
11-Dec-20,3:30:00 AM,1.94,1.94
11-Dec-20,4:00:00 AM,1.94,1.94
11-Dec-20,4:30:00 AM,1.98,1.98
11-Dec-20,5:00:00 AM,2.05,2.05
11-Dec-20,5:30:00 AM,2.05,2.06
11-Dec-20,6:00:00 AM,2.09,2.09
11-Dec-20,6:30:00 AM,1.27,1.27
11-Dec-20,7:00:00 AM,1.22,1.22
11-Dec-20,7:30:00 AM,0.50,0.51
11-Dec-20,8:00:00 AM,1.21,1.22
11-Dec-20,8:30:00 AM,0.55,0.57
11-Dec-20,9:00:00 AM,0.49,0.53
11-Dec-20,9:30:00 AM,1.73,1.73
11-Dec-20,10:00:00 AM,0.80,0.81
11-Dec-20,10:30:00 AM,1.27,1.27
11-Dec-20,11:00:00 AM,1.53,1.53
11-Dec-20,11:30:00 AM,1.34,1.34
11-Dec-20,12:00:00 PM,2.33,2.33
11-Dec-20,12:30:00 PM,2.58,2.58
11-Dec-20,1:00:00 PM,2.15,2.15
11-Dec-20,1:30:00 PM,1.47,1.47
11-Dec-20,2:00:00 PM,2.42,2.42
11-Dec-20,2:30:00 PM,2.57,2.57
11-Dec-20,3:00:00 PM,2.53,2.53
11-Dec-20,3:30:00 PM,2.40,2.40
11-Dec-20,4:00:00 PM,2.79,2.79
11-Dec-20,4:30:00 PM,3.08,3.08
11-Dec-20,5:00:00 PM,3.24,3.24
11-Dec-20,5:30:00 PM,3.29,3.29
11-Dec-20,6:00:00 PM,3.38,3.38
11-Dec-20,6:30:00 PM,3.61,3.61
11-Dec-20,7:00:00 PM,3.59,3.59
11-Dec-20,7:30:00 PM,3.45,3.45
11-Dec-20,8:00:00 PM,3.33,3.33
11-Dec-20,8:30:00 PM,2.99,2.99
11-Dec-20,9:00:00 PM,2.93,2.93
11-Dec-20,9:30:00 PM,2.82,2.82
11-Dec-20,10:00:00 PM,2.77,2.77
11-Dec-20,10:30:00 PM,2.81,2.81
11-Dec-20,11:00:00 PM,2.75,2.75
11-Dec-20,11:30:00 PM,2.60,2.60
12-Dec-20,12:00:00 AM,2.19,2.19
12-Dec-20,12:30:00 AM,1.99,1.99
12-Dec-20,1:00:00 AM,1.97,1.97
12-Dec-20,1:30:00 AM,1.88,1.88
12-Dec-20,2:00:00 AM,1.81,1.81
12-Dec-20,2:30:00 AM,1.84,1.84
12-Dec-20,3:00:00 AM,1.84,1.84
12-Dec-20,3:30:00 AM,1.79,1.79
12-Dec-20,4:00:00 AM,1.84,1.84
12-Dec-20,4:30:00 AM,1.83,1.83
12-Dec-20,5:00:00 AM,1.97,1.97
12-Dec-20,5:30:00 AM,2.06,2.07
12-Dec-20,6:00:00 AM,2.14,2.15
12-Dec-20,6:30:00 AM,2.09,2.09
12-Dec-20,7:00:00 AM,2.37,2.37
12-Dec-20,7:30:00 AM,2.36,2.36
12-Dec-20,8:00:00 AM,2.05,2.05
12-Dec-20,8:30:00 AM,2.48,2.48
12-Dec-20,9:00:00 AM,2.48,2.48
12-Dec-20,9:30:00 AM,2.40,2.40
12-Dec-20,10:00:00 AM,2.23,2.23
12-Dec-20,10:30:00 AM,1.98,1.98
12-Dec-20,11:00:00 AM,1.68,1.68
12-Dec-20,11:30:00 AM,0.67,0.67
12-Dec-20,12:00:00 PM,1.07,1.07
12-Dec-20,12:30:00 PM,1.69,1.69
12-Dec-20,1:00:00 PM,1.56,1.56
12-Dec-20,1:30:00 PM,0.79,0.80
12-Dec-20,2:00:00 PM,0.72,0.72
12-Dec-20,2:30:00 PM,-0.20,0.25
12-Dec-20,3:00:00 PM,0.80,0.81
12-Dec-20,3:30:00 PM,1.23,1.23
12-Dec-20,4:00:00 PM,1.30,1.31
12-Dec-20,4:30:00 PM,2.94,2.94
12-Dec-20,5:00:00 PM,2.73,2.73
12-Dec-20,5:30:00 PM,3.16,3.16
12-Dec-20,6:00:00 PM,3.60,3.60
12-Dec-20,6:30:00 PM,3.82,3.82
12-Dec-20,7:00:00 PM,3.65,3.65
12-Dec-20,7:30:00 PM,3.42,3.42
12-Dec-20,8:00:00 PM,3.37,3.37
12-Dec-20,8:30:00 PM,3.14,3.14
12-Dec-20,9:00:00 PM,2.98,2.98
12-Dec-20,9:30:00 PM,2.81,2.81
12-Dec-20,10:00:00 PM,2.71,2.71
12-Dec-20,10:30:00 PM,2.76,2.76
12-Dec-20,11:00:00 PM,2.75,2.75
12-Dec-20,11:30:00 PM,2.52,2.52
13-Dec-20,12:00:00 AM,2.18,2.18
13-Dec-20,12:30:00 AM,2.05,2.05
13-Dec-20,1:00:00 AM,1.94,1.94
13-Dec-20,1:30:00 AM,1.81,1.81
13-Dec-20,2:00:00 AM,1.82,1.82
13-Dec-20,2:30:00 AM,1.87,1.87
13-Dec-20,3:00:00 AM,1.87,1.87
13-Dec-20,3:30:00 AM,1.83,1.83
13-Dec-20,4:00:00 AM,1.80,1.80
13-Dec-20,4:30:00 AM,1.89,1.89
13-Dec-20,5:00:00 AM,2.06,2.06
13-Dec-20,5:30:00 AM,2.05,2.05
13-Dec-20,6:00:00 AM,1.81,1.81
13-Dec-20,6:30:00 AM,2.20,2.20
13-Dec-20,7:00:00 AM,2.02,2.02
13-Dec-20,7:30:00 AM,1.85,1.86
13-Dec-20,8:00:00 AM,2.31,2.31
13-Dec-20,8:30:00 AM,2.48,2.48
13-Dec-20,9:00:00 AM,2.52,2.52
13-Dec-20,9:30:00 AM,2.44,2.44
13-Dec-20,10:00:00 AM,2.09,2.09
13-Dec-20,10:30:00 AM,2.55,2.55
13-Dec-20,11:00:00 AM,2.53,2.53
13-Dec-20,11:30:00 AM,2.52,2.52
13-Dec-20,12:00:00 PM,2.28,2.28
13-Dec-20,12:30:00 PM,2.19,2.19
13-Dec-20,1:00:00 PM,2.42,2.42
13-Dec-20,1:30:00 PM,1.95,1.95
13-Dec-20,2:00:00 PM,2.46,2.46
13-Dec-20,2:30:00 PM,2.93,2.93
13-Dec-20,3:00:00 PM,3.16,3.16
13-Dec-20,3:30:00 PM,3.05,3.05
13-Dec-20,4:00:00 PM,3.12,3.12
13-Dec-20,4:30:00 PM,3.51,3.51
13-Dec-20,5:00:00 PM,3.56,3.56
13-Dec-20,5:30:00 PM,3.70,3.70
13-Dec-20,6:00:00 PM,3.71,3.71
13-Dec-20,6:30:00 PM,3.81,3.81
13-Dec-20,7:00:00 PM,3.68,3.68
13-Dec-20,7:30:00 PM,3.53,3.53
13-Dec-20,8:00:00 PM,3.45,3.45
13-Dec-20,8:30:00 PM,3.13,3.13
13-Dec-20,9:00:00 PM,3.02,3.02
13-Dec-20,9:30:00 PM,2.89,2.89
13-Dec-20,10:00:00 PM,2.76,2.76
13-Dec-20,10:30:00 PM,2.87,2.87
13-Dec-20,11:00:00 PM,2.89,2.89
13-Dec-20,11:30:00 PM,2.60,2.60
14-Dec-20,12:00:00 AM,2.20,2.20
14-Dec-20,12:30:00 AM,2.03,2.03
14-Dec-20,1:00:00 AM,1.94,1.94
14-Dec-20,1:30:00 AM,1.89,1.89
14-Dec-20,2:00:00 AM,1.82,1.82
14-Dec-20,2:30:00 AM,1.85,1.85
14-Dec-20,3:00:00 AM,1.86,1.86
14-Dec-20,3:30:00 AM,1.85,1.85
14-Dec-20,4:00:00 AM,1.89,1.89
14-Dec-20,4:30:00 AM,1.96,1.96
14-Dec-20,5:00:00 AM,2.03,2.04
14-Dec-20,5:30:00 AM,2.14,2.14
14-Dec-20,6:00:00 AM,2.29,2.30
14-Dec-20,6:30:00 AM,2.28,2.28
14-Dec-20,7:00:00 AM,2.39,2.39
14-Dec-20,7:30:00 AM,2.59,2.59
14-Dec-20,8:00:00 AM,3.54,3.55
14-Dec-20,8:30:00 AM,3.79,3.81
14-Dec-20,9:00:00 AM,3.60,3.61
14-Dec-20,9:30:00 AM,4.04,4.05
14-Dec-20,10:00:00 AM,3.27,3.27
14-Dec-20,10:30:00 AM,2.98,2.98
14-Dec-20,11:00:00 AM,2.55,2.55
14-Dec-20,11:30:00 AM,2.42,2.42
14-Dec-20,12:00:00 PM,2.03,2.03
14-Dec-20,12:30:00 PM,2.22,2.22
14-Dec-20,1:00:00 PM,0.96,0.96
14-Dec-20,1:30:00 PM,1.08,1.08
14-Dec-20,2:00:00 PM,0.77,0.77
14-Dec-20,2:30:00 PM,1.28,1.28
14-Dec-20,3:00:00 PM,1.20,1.20
14-Dec-20,3:30:00 PM,1.92,1.92
14-Dec-20,4:00:00 PM,2.59,2.59
14-Dec-20,4:30:00 PM,3.12,3.12
14-Dec-20,5:00:00 PM,3.39,3.39
14-Dec-20,5:30:00 PM,3.59,3.59
14-Dec-20,6:00:00 PM,3.70,3.70
14-Dec-20,6:30:00 PM,3.94,3.94
14-Dec-20,7:00:00 PM,3.81,3.81
14-Dec-20,7:30:00 PM,3.66,3.66
14-Dec-20,8:00:00 PM,3.55,3.55
14-Dec-20,8:30:00 PM,3.23,3.23
14-Dec-20,9:00:00 PM,3.14,3.14
14-Dec-20,9:30:00 PM,3.02,3.02
14-Dec-20,10:00:00 PM,2.92,2.92
14-Dec-20,10:30:00 PM,2.86,2.86
14-Dec-20,11:00:00 PM,2.81,2.81
14-Dec-20,11:30:00 PM,2.59,2.59
15-Dec-20,12:00:00 AM,2.27,2.27
15-Dec-20,12:30:00 AM,2.17,2.17
15-Dec-20,1:00:00 AM,2.00,2.00
15-Dec-20,1:30:00 AM,1.93,1.93
15-Dec-20,2:00:00 AM,1.96,1.96
15-Dec-20,2:30:00 AM,1.89,1.89
15-Dec-20,3:00:00 AM,1.90,1.90
15-Dec-20,3:30:00 AM,1.90,1.90
15-Dec-20,4:00:00 AM,1.94,1.94
15-Dec-20,4:30:00 AM,1.97,1.97
15-Dec-20,5:00:00 AM,1.96,1.96
15-Dec-20,5:30:00 AM,2.04,2.04
15-Dec-20,6:00:00 AM,2.03,2.03
15-Dec-20,6:30:00 AM,1.68,1.68
15-Dec-20,7:00:00 AM,1.35,1.35
15-Dec-20,7:30:00 AM,1.10,1.10
15-Dec-20,8:00:00 AM,0.98,0.99
15-Dec-20,8:30:00 AM,0.94,0.95
15-Dec-20,9:00:00 AM,0.49,0.53
15-Dec-20,9:30:00 AM,0.17,0.30
15-Dec-20,10:00:00 AM,0.39,0.47
15-Dec-20,10:30:00 AM,0.05,0.31
15-Dec-20,11:00:00 AM,-0.20,0.38
15-Dec-20,11:30:00 AM,0.34,0.46
15-Dec-20,12:00:00 PM,0.28,0.43
15-Dec-20,12:30:00 PM,-0.01,0.36
15-Dec-20,1:00:00 PM,0.70,0.76
15-Dec-20,1:30:00 PM,0.31,0.46
15-Dec-20,2:00:00 PM,0.74,0.80
15-Dec-20,2:30:00 PM,1.11,1.14
15-Dec-20,3:00:00 PM,1.58,1.60
15-Dec-20,3:30:00 PM,2.53,2.53
15-Dec-20,4:00:00 PM,2.88,2.89
15-Dec-20,4:30:00 PM,3.33,3.33
15-Dec-20,5:00:00 PM,3.74,3.74
15-Dec-20,5:30:00 PM,4.09,4.09
15-Dec-20,6:00:00 PM,4.27,4.27
15-Dec-20,6:30:00 PM,4.42,4.42
15-Dec-20,7:00:00 PM,4.41,4.41
15-Dec-20,7:30:00 PM,4.28,4.29
15-Dec-20,8:00:00 PM,4.20,4.21
15-Dec-20,8:30:00 PM,3.74,3.75
15-Dec-20,9:00:00 PM,3.59,3.59
15-Dec-20,9:30:00 PM,3.33,3.34
15-Dec-20,10:00:00 PM,3.15,3.15
15-Dec-20,10:30:00 PM,3.13,3.13
15-Dec-20,11:00:00 PM,3.08,3.08
15-Dec-20,11:30:00 PM,2.81,2.81
16-Dec-20,12:00:00 AM,2.53,2.53
16-Dec-20,12:30:00 AM,2.34,2.34
16-Dec-20,1:00:00 AM,2.26,2.26
16-Dec-20,1:30:00 AM,2.21,2.21
16-Dec-20,2:00:00 AM,2.18,2.18
16-Dec-20,2:30:00 AM,2.11,2.11
16-Dec-20,3:00:00 AM,2.10,2.10
16-Dec-20,3:30:00 AM,2.06,2.06
16-Dec-20,4:00:00 AM,2.11,2.11
16-Dec-20,4:30:00 AM,2.17,2.17
16-Dec-20,5:00:00 AM,2.24,2.24
16-Dec-20,5:30:00 AM,2.10,2.10
16-Dec-20,6:00:00 AM,2.16,2.16
16-Dec-20,6:30:00 AM,2.19,2.19
16-Dec-20,7:00:00 AM,1.55,1.56
16-Dec-20,7:30:00 AM,0.79,0.80
16-Dec-20,8:00:00 AM,0.94,0.95
16-Dec-20,8:30:00 AM,1.89,1.90
16-Dec-20,9:00:00 AM,0.52,0.57
16-Dec-20,9:30:00 AM,-0.27,0.40
16-Dec-20,10:00:00 AM,0.13,0.33
16-Dec-20,10:30:00 AM,-0.15,0.38
16-Dec-20,11:00:00 AM,-0.01,0.34
16-Dec-20,11:30:00 AM,0.21,0.41
16-Dec-20,12:00:00 PM,-0.54,0.70
16-Dec-20,12:30:00 PM,-0.27,0.51
16-Dec-20,1:00:00 PM,0.46,0.59
16-Dec-20,1:30:00 PM,0.44,0.57
16-Dec-20,2:00:00 PM,0.95,1.01
16-Dec-20,2:30:00 PM,1.54,1.57
16-Dec-20,3:00:00 PM,2.04,2.05
16-Dec-20,3:30:00 PM,2.61,2.62
16-Dec-20,4:00:00 PM,3.17,3.18
16-Dec-20,4:30:00 PM,3.40,3.40
16-Dec-20,5:00:00 PM,3.59,3.59
16-Dec-20,5:30:00 PM,4.09,4.10
16-Dec-20,6:00:00 PM,4.41,4.42
16-Dec-20,6:30:00 PM,4.55,4.56
16-Dec-20,7:00:00 PM,4.32,4.32
16-Dec-20,7:30:00 PM,4.09,4.10
16-Dec-20,8:00:00 PM,3.95,3.95
16-Dec-20,8:30:00 PM,3.65,3.66
16-Dec-20,9:00:00 PM,3.55,3.56
16-Dec-20,9:30:00 PM,3.27,3.28
16-Dec-20,10:00:00 PM,3.14,3.14
16-Dec-20,10:30:00 PM,3.07,3.07
16-Dec-20,11:00:00 PM,3.07,3.07
16-Dec-20,11:30:00 PM,2.83,2.83
17-Dec-20,12:00:00 AM,2.51,2.51
17-Dec-20,12:30:00 AM,2.40,2.41
17-Dec-20,1:00:00 AM,2.27,2.27
17-Dec-20,1:30:00 AM,2.17,2.17
17-Dec-20,2:00:00 AM,2.23,2.23
17-Dec-20,2:30:00 AM,2.14,2.14
17-Dec-20,3:00:00 AM,2.07,2.07
17-Dec-20,3:30:00 AM,2.08,2.08
17-Dec-20,4:00:00 AM,2.04,2.04
17-Dec-20,4:30:00 AM,2.17,2.17
17-Dec-20,5:00:00 AM,2.31,2.31
17-Dec-20,5:30:00 AM,2.34,2.34
17-Dec-20,6:00:00 AM,2.29,2.29
17-Dec-20,6:30:00 AM,2.08,2.08
17-Dec-20,7:00:00 AM,1.81,1.81
17-Dec-20,7:30:00 AM,2.32,2.32
17-Dec-20,8:00:00 AM,1.21,1.21
17-Dec-20,8:30:00 AM,1.37,1.37
17-Dec-20,9:00:00 AM,1.21,1.23
17-Dec-20,9:30:00 AM,0.96,0.98
17-Dec-20,10:00:00 AM,1.18,1.19
17-Dec-20,10:30:00 AM,1.64,1.65
17-Dec-20,11:00:00 AM,2.24,2.25
17-Dec-20,11:30:00 AM,0.59,0.63
17-Dec-20,12:00:00 PM,-0.50,0.64
17-Dec-20,12:30:00 PM,-0.19,0.41
17-Dec-20,1:00:00 PM,-0.20,0.43
17-Dec-20,1:30:00 PM,0.59,0.67
17-Dec-20,2:00:00 PM,0.64,0.73
17-Dec-20,2:30:00 PM,1.47,1.49
17-Dec-20,3:00:00 PM,1.67,1.69
17-Dec-20,3:30:00 PM,2.37,2.39
17-Dec-20,4:00:00 PM,2.73,2.73
17-Dec-20,4:30:00 PM,3.54,3.54
17-Dec-20,5:00:00 PM,4.12,4.12
17-Dec-20,5:30:00 PM,4.18,4.19
17-Dec-20,6:00:00 PM,4.24,4.24
17-Dec-20,6:30:00 PM,4.36,4.37
17-Dec-20,7:00:00 PM,4.32,4.32
17-Dec-20,7:30:00 PM,4.17,4.18
17-Dec-20,8:00:00 PM,4.08,4.09
17-Dec-20,8:30:00 PM,3.75,3.75
17-Dec-20,9:00:00 PM,3.63,3.63
17-Dec-20,9:30:00 PM,3.40,3.40
17-Dec-20,10:00:00 PM,3.24,3.24
17-Dec-20,10:30:00 PM,3.11,3.12
17-Dec-20,11:00:00 PM,3.08,3.08
17-Dec-20,11:30:00 PM,2.84,2.84
18-Dec-20,12:00:00 AM,2.50,2.50
18-Dec-20,12:30:00 AM,2.40,2.40
18-Dec-20,1:00:00 AM,2.30,2.30
18-Dec-20,1:30:00 AM,2.23,2.23
18-Dec-20,2:00:00 AM,2.21,2.21
18-Dec-20,2:30:00 AM,2.17,2.17
18-Dec-20,3:00:00 AM,2.12,2.12
18-Dec-20,3:30:00 AM,2.19,2.19
18-Dec-20,4:00:00 AM,2.18,2.18
18-Dec-20,4:30:00 AM,2.22,2.22
18-Dec-20,5:00:00 AM,2.19,2.19
18-Dec-20,5:30:00 AM,2.17,2.17
18-Dec-20,6:00:00 AM,2.22,2.22
18-Dec-20,6:30:00 AM,2.10,2.10
18-Dec-20,7:00:00 AM,2.11,2.11
18-Dec-20,7:30:00 AM,0.21,0.21
18-Dec-20,8:00:00 AM,0.00,0.00
18-Dec-20,8:30:00 AM,0.00,0.00
18-Dec-20,9:00:00 AM,0.00,0.00
18-Dec-20,9:30:00 AM,0.00,0.00
18-Dec-20,10:00:00 AM,0.00,0.00
18-Dec-20,10:30:00 AM,0.00,0.00
18-Dec-20,11:00:00 AM,0.00,0.00
18-Dec-20,11:30:00 AM,0.00,0.00
18-Dec-20,12:00:00 PM,0.00,0.00
18-Dec-20,12:30:00 PM,0.00,0.00
18-Dec-20,1:00:00 PM,0.00,0.00
18-Dec-20,1:30:00 PM,0.06,0.06
18-Dec-20,2:00:00 PM,0.28,0.28
18-Dec-20,2:30:00 PM,0.31,0.31
18-Dec-20,3:00:00 PM,0.52,0.52
18-Dec-20,3:30:00 PM,0.76,0.76
18-Dec-20,4:00:00 PM,0.97,0.97
18-Dec-20,4:30:00 PM,1.13,1.13
18-Dec-20,5:00:00 PM,1.25,1.25
18-Dec-20,5:30:00 PM,1.33,1.33
18-Dec-20,6:00:00 PM,1.39,1.40
18-Dec-20,6:30:00 PM,1.46,1.47
18-Dec-20,7:00:00 PM,1.43,1.43
18-Dec-20,7:30:00 PM,1.40,1.40
18-Dec-20,8:00:00 PM,1.34,1.34
18-Dec-20,8:30:00 PM,1.25,1.25
18-Dec-20,9:00:00 PM,1.20,1.20
18-Dec-20,9:30:00 PM,1.09,1.10
18-Dec-20,10:00:00 PM,1.10,1.10
18-Dec-20,10:30:00 PM,1.10,1.10
18-Dec-20,11:00:00 PM,1.08,1.08
18-Dec-20,11:30:00 PM,0.92,0.93
19-Dec-20,12:00:00 AM,0.80,0.80
19-Dec-20,12:30:00 AM,0.77,0.77
19-Dec-20,1:00:00 AM,0.73,0.74
19-Dec-20,1:30:00 AM,0.72,0.72
19-Dec-20,2:00:00 AM,0.71,0.71
19-Dec-20,2:30:00 AM,0.68,0.69
19-Dec-20,3:00:00 AM,0.66,0.67
19-Dec-20,3:30:00 AM,0.67,0.68
19-Dec-20,4:00:00 AM,0.67,0.68
19-Dec-20,4:30:00 AM,0.68,0.69
19-Dec-20,5:00:00 AM,0.68,0.69
19-Dec-20,5:30:00 AM,0.63,0.64
19-Dec-20,6:00:00 AM,0.64,0.66
19-Dec-20,6:30:00 AM,1.10,1.10
19-Dec-20,7:00:00 AM,1.95,1.95
19-Dec-20,7:30:00 AM,2.08,2.08
19-Dec-20,8:00:00 AM,2.05,2.06
19-Dec-20,8:30:00 AM,2.02,2.02
19-Dec-20,9:00:00 AM,2.14,2.14
19-Dec-20,9:30:00 AM,1.14,1.16
19-Dec-20,10:00:00 AM,0.24,0.39
19-Dec-20,10:30:00 AM,-0.26,0.47
19-Dec-20,11:00:00 AM,0.67,0.74
19-Dec-20,11:30:00 AM,1.91,1.92
19-Dec-20,12:00:00 PM,1.94,1.96
19-Dec-20,12:30:00 PM,0.06,0.42
19-Dec-20,1:00:00 PM,-0.02,0.42
19-Dec-20,1:30:00 PM,0.37,0.53
19-Dec-20,2:00:00 PM,0.87,0.95
19-Dec-20,2:30:00 PM,1.46,1.50
19-Dec-20,3:00:00 PM,2.14,2.16
19-Dec-20,3:30:00 PM,2.53,2.54
19-Dec-20,4:00:00 PM,3.16,3.17
19-Dec-20,4:30:00 PM,3.83,3.84
19-Dec-20,5:00:00 PM,4.20,4.21
19-Dec-20,5:30:00 PM,4.39,4.40
19-Dec-20,6:00:00 PM,4.50,4.51
19-Dec-20,6:30:00 PM,4.63,4.64
19-Dec-20,7:00:00 PM,4.59,4.60
19-Dec-20,7:30:00 PM,4.54,4.55
19-Dec-20,8:00:00 PM,4.31,4.32
19-Dec-20,8:30:00 PM,3.98,3.99
19-Dec-20,9:00:00 PM,3.78,3.78
19-Dec-20,9:30:00 PM,3.54,3.55
19-Dec-20,10:00:00 PM,3.48,3.49
19-Dec-20,10:30:00 PM,3.39,3.39
19-Dec-20,11:00:00 PM,3.31,3.31
19-Dec-20,11:30:00 PM,2.98,2.98
20-Dec-20,12:00:00 AM,2.64,2.64
20-Dec-20,12:30:00 AM,2.49,2.49
20-Dec-20,1:00:00 AM,2.41,2.41
20-Dec-20,1:30:00 AM,2.35,2.35
20-Dec-20,2:00:00 AM,2.29,2.29
20-Dec-20,2:30:00 AM,2.21,2.21
20-Dec-20,3:00:00 AM,2.19,2.19
20-Dec-20,3:30:00 AM,2.16,2.16
20-Dec-20,4:00:00 AM,2.15,2.15
20-Dec-20,4:30:00 AM,2.11,2.11
20-Dec-20,5:00:00 AM,2.11,2.11
20-Dec-20,5:30:00 AM,2.05,2.05
20-Dec-20,6:00:00 AM,1.82,1.82
20-Dec-20,6:30:00 AM,1.72,1.72
20-Dec-20,7:00:00 AM,1.49,1.49
20-Dec-20,7:30:00 AM,1.21,1.21
20-Dec-20,8:00:00 AM,0.85,0.86
20-Dec-20,8:30:00 AM,0.59,0.63
20-Dec-20,9:00:00 AM,0.59,0.63
20-Dec-20,9:30:00 AM,0.11,0.31
20-Dec-20,10:00:00 AM,-0.25,0.47
20-Dec-20,10:30:00 AM,-0.42,0.61
20-Dec-20,11:00:00 AM,-0.37,0.57
20-Dec-20,11:30:00 AM,-0.27,0.49
20-Dec-20,12:00:00 PM,-0.22,0.49
