Date,Time,MW,MVA
13-Dec-20,1:30:00 PM,0.44,0.47
13-Dec-20,2:00:00 PM,0.43,0.47
13-Dec-20,2:30:00 PM,0.41,0.45
13-Dec-20,3:00:00 PM,0.44,0.48
13-Dec-20,3:30:00 PM,0.50,0.53
13-Dec-20,4:00:00 PM,0.51,0.53
13-Dec-20,4:30:00 PM,0.53,0.56
13-Dec-20,5:00:00 PM,0.58,0.61
13-Dec-20,5:30:00 PM,0.65,0.68
13-Dec-20,6:00:00 PM,0.68,0.70
13-Dec-20,6:30:00 PM,0.77,0.78
13-Dec-20,7:00:00 PM,0.81,0.82
13-Dec-20,7:30:00 PM,0.74,0.75
13-Dec-20,8:00:00 PM,0.74,0.75
13-Dec-20,8:30:00 PM,0.67,0.68
13-Dec-20,9:00:00 PM,0.65,0.67
13-Dec-20,9:30:00 PM,0.63,0.65
13-Dec-20,10:00:00 PM,0.60,0.62
13-Dec-20,10:30:00 PM,0.62,0.64
13-Dec-20,11:00:00 PM,0.58,0.61
13-Dec-20,11:30:00 PM,0.53,0.55
14-Dec-20,12:00:00 AM,0.47,0.50
14-Dec-20,12:30:00 AM,0.46,0.49
14-Dec-20,1:00:00 AM,0.46,0.49
14-Dec-20,1:30:00 AM,0.44,0.46
14-Dec-20,2:00:00 AM,0.41,0.44
14-Dec-20,2:30:00 AM,0.41,0.44
14-Dec-20,3:00:00 AM,0.41,0.44
14-Dec-20,3:30:00 AM,0.39,0.42
14-Dec-20,4:00:00 AM,0.42,0.45
14-Dec-20,4:30:00 AM,0.42,0.45
14-Dec-20,5:00:00 AM,0.41,0.45
14-Dec-20,5:30:00 AM,0.40,0.44
14-Dec-20,6:00:00 AM,0.46,0.49
14-Dec-20,6:30:00 AM,0.45,0.48
14-Dec-20,7:00:00 AM,0.48,0.51
14-Dec-20,7:30:00 AM,0.53,0.55
14-Dec-20,8:00:00 AM,0.59,0.61
14-Dec-20,8:30:00 AM,0.59,0.61
14-Dec-20,9:00:00 AM,0.56,0.58
14-Dec-20,9:30:00 AM,0.55,0.57
14-Dec-20,10:00:00 AM,0.51,0.53
14-Dec-20,10:30:00 AM,0.44,0.46
14-Dec-20,11:00:00 AM,0.45,0.47
14-Dec-20,11:30:00 AM,0.59,0.61
14-Dec-20,12:00:00 PM,0.60,0.61
14-Dec-20,12:30:00 PM,0.52,0.53
14-Dec-20,1:00:00 PM,0.38,0.41
14-Dec-20,1:30:00 PM,0.26,0.30
14-Dec-20,2:00:00 PM,0.32,0.35
14-Dec-20,2:30:00 PM,0.31,0.34
14-Dec-20,3:00:00 PM,0.45,0.47
14-Dec-20,3:30:00 PM,0.41,0.43
14-Dec-20,4:00:00 PM,0.53,0.54
14-Dec-20,4:30:00 PM,0.51,0.53
14-Dec-20,5:00:00 PM,0.59,0.60
14-Dec-20,5:30:00 PM,0.65,0.66
14-Dec-20,6:00:00 PM,0.71,0.73
14-Dec-20,6:30:00 PM,0.79,0.80
14-Dec-20,7:00:00 PM,0.86,0.87
14-Dec-20,7:30:00 PM,0.81,0.82
14-Dec-20,8:00:00 PM,0.79,0.80
14-Dec-20,8:30:00 PM,0.72,0.73
14-Dec-20,9:00:00 PM,0.68,0.70
14-Dec-20,9:30:00 PM,0.69,0.70
14-Dec-20,10:00:00 PM,0.65,0.67
14-Dec-20,10:30:00 PM,0.66,0.68
14-Dec-20,11:00:00 PM,0.61,0.63
14-Dec-20,11:30:00 PM,0.55,0.57
15-Dec-20,12:00:00 AM,0.49,0.52
15-Dec-20,12:30:00 AM,0.47,0.50
15-Dec-20,1:00:00 AM,0.44,0.47
15-Dec-20,1:30:00 AM,0.43,0.46
15-Dec-20,2:00:00 AM,0.44,0.47
15-Dec-20,2:30:00 AM,0.44,0.47
15-Dec-20,3:00:00 AM,0.42,0.45
15-Dec-20,3:30:00 AM,0.43,0.45
15-Dec-20,4:00:00 AM,0.43,0.46
15-Dec-20,4:30:00 AM,0.43,0.46
15-Dec-20,5:00:00 AM,0.40,0.45
15-Dec-20,5:30:00 AM,0.39,0.43
15-Dec-20,6:00:00 AM,0.40,0.43
15-Dec-20,6:30:00 AM,0.34,0.38
15-Dec-20,7:00:00 AM,0.39,0.41
15-Dec-20,7:30:00 AM,0.34,0.36
15-Dec-20,8:00:00 AM,0.33,0.35
15-Dec-20,8:30:00 AM,0.38,0.40
15-Dec-20,9:00:00 AM,0.37,0.38
15-Dec-20,9:30:00 AM,0.30,0.31
15-Dec-20,10:00:00 AM,0.58,0.59
15-Dec-20,10:30:00 AM,0.54,0.55
15-Dec-20,11:00:00 AM,0.27,0.28
15-Dec-20,11:30:00 AM,0.36,0.36
15-Dec-20,12:00:00 PM,0.13,0.14
15-Dec-20,12:30:00 PM,0.23,0.23
15-Dec-20,1:00:00 PM,0.38,0.38
15-Dec-20,1:30:00 PM,0.37,0.38
15-Dec-20,2:00:00 PM,0.36,0.36
15-Dec-20,2:30:00 PM,0.47,0.47
15-Dec-20,3:00:00 PM,0.65,0.66
15-Dec-20,3:30:00 PM,0.60,0.61
15-Dec-20,4:00:00 PM,0.58,0.59
15-Dec-20,4:30:00 PM,0.67,0.68
15-Dec-20,5:00:00 PM,0.77,0.78
15-Dec-20,5:30:00 PM,0.81,0.82
15-Dec-20,6:00:00 PM,0.84,0.85
15-Dec-20,6:30:00 PM,0.89,0.90
15-Dec-20,7:00:00 PM,0.93,0.94
15-Dec-20,7:30:00 PM,0.89,0.90
15-Dec-20,8:00:00 PM,0.87,0.88
15-Dec-20,8:30:00 PM,0.85,0.86
15-Dec-20,9:00:00 PM,0.82,0.83
15-Dec-20,9:30:00 PM,0.80,0.81
15-Dec-20,10:00:00 PM,0.76,0.77
15-Dec-20,10:30:00 PM,0.76,0.77
15-Dec-20,11:00:00 PM,0.71,0.73
15-Dec-20,11:30:00 PM,0.60,0.62
16-Dec-20,12:00:00 AM,0.55,0.57
16-Dec-20,12:30:00 AM,0.53,0.55
16-Dec-20,1:00:00 AM,0.52,0.54
16-Dec-20,1:30:00 AM,0.51,0.53
16-Dec-20,2:00:00 AM,0.48,0.50
16-Dec-20,2:30:00 AM,0.48,0.50
16-Dec-20,3:00:00 AM,0.46,0.49
16-Dec-20,3:30:00 AM,0.46,0.48
16-Dec-20,4:00:00 AM,0.49,0.51
16-Dec-20,4:30:00 AM,0.46,0.49
16-Dec-20,5:00:00 AM,0.47,0.50
16-Dec-20,5:30:00 AM,0.45,0.49
16-Dec-20,6:00:00 AM,0.46,0.49
16-Dec-20,6:30:00 AM,0.42,0.46
16-Dec-20,7:00:00 AM,0.36,0.39
16-Dec-20,7:30:00 AM,0.37,0.38
16-Dec-20,8:00:00 AM,0.41,0.42
16-Dec-20,8:30:00 AM,0.66,0.66
16-Dec-20,9:00:00 AM,0.46,0.46
16-Dec-20,9:30:00 AM,0.31,0.32
16-Dec-20,10:00:00 AM,0.33,0.33
16-Dec-20,10:30:00 AM,0.43,0.43
16-Dec-20,11:00:00 AM,0.50,0.50
16-Dec-20,11:30:00 AM,0.55,0.55
16-Dec-20,12:00:00 PM,0.61,0.61
16-Dec-20,12:30:00 PM,0.60,0.60
16-Dec-20,1:00:00 PM,0.75,0.75
16-Dec-20,1:30:00 PM,0.59,0.59
16-Dec-20,2:00:00 PM,0.67,0.67
16-Dec-20,2:30:00 PM,0.74,0.74
16-Dec-20,3:00:00 PM,0.92,0.93
16-Dec-20,3:30:00 PM,0.98,0.98
16-Dec-20,4:00:00 PM,0.90,0.90
16-Dec-20,4:30:00 PM,0.83,0.83
16-Dec-20,5:00:00 PM,0.92,0.92
16-Dec-20,5:30:00 PM,0.94,0.95
16-Dec-20,6:00:00 PM,0.95,0.96
16-Dec-20,6:30:00 PM,0.96,0.96
16-Dec-20,7:00:00 PM,0.98,0.98
16-Dec-20,7:30:00 PM,0.96,0.96
16-Dec-20,8:00:00 PM,0.89,0.90
16-Dec-20,8:30:00 PM,0.85,0.86
16-Dec-20,9:00:00 PM,0.81,0.82
16-Dec-20,9:30:00 PM,0.82,0.82
16-Dec-20,10:00:00 PM,0.77,0.77
16-Dec-20,10:30:00 PM,0.77,0.78
16-Dec-20,11:00:00 PM,0.70,0.71
16-Dec-20,11:30:00 PM,0.64,0.65
17-Dec-20,12:00:00 AM,0.58,0.60
17-Dec-20,12:30:00 AM,0.57,0.58
17-Dec-20,1:00:00 AM,0.54,0.56
17-Dec-20,1:30:00 AM,0.51,0.53
17-Dec-20,2:00:00 AM,0.50,0.52
17-Dec-20,2:30:00 AM,0.50,0.52
17-Dec-20,3:00:00 AM,0.51,0.53
17-Dec-20,3:30:00 AM,0.48,0.50
17-Dec-20,4:00:00 AM,0.50,0.52
17-Dec-20,4:30:00 AM,0.47,0.50
17-Dec-20,5:00:00 AM,0.45,0.48
17-Dec-20,5:30:00 AM,0.49,0.52
17-Dec-20,6:00:00 AM,0.48,0.51
17-Dec-20,6:30:00 AM,0.48,0.50
17-Dec-20,7:00:00 AM,0.53,0.55
17-Dec-20,7:30:00 AM,0.53,0.55
17-Dec-20,8:00:00 AM,0.36,0.38
17-Dec-20,8:30:00 AM,0.36,0.38
17-Dec-20,9:00:00 AM,0.40,0.40
17-Dec-20,9:30:00 AM,0.49,0.49
17-Dec-20,10:00:00 AM,0.44,0.45
17-Dec-20,10:30:00 AM,0.51,0.51
17-Dec-20,11:00:00 AM,0.59,0.59
17-Dec-20,11:30:00 AM,0.61,0.61
17-Dec-20,12:00:00 PM,0.45,0.46
17-Dec-20,12:30:00 PM,0.35,0.36
17-Dec-20,1:00:00 PM,0.35,0.35
17-Dec-20,1:30:00 PM,0.40,0.40
17-Dec-20,2:00:00 PM,0.51,0.51
17-Dec-20,2:30:00 PM,0.68,0.68
17-Dec-20,3:00:00 PM,0.89,0.89
17-Dec-20,3:30:00 PM,0.86,0.86
17-Dec-20,4:00:00 PM,0.84,0.85
17-Dec-20,4:30:00 PM,0.87,0.87
17-Dec-20,5:00:00 PM,0.84,0.84
17-Dec-20,5:30:00 PM,0.80,0.80
17-Dec-20,6:00:00 PM,0.85,0.86
17-Dec-20,6:30:00 PM,0.90,0.90
17-Dec-20,7:00:00 PM,0.91,0.91
17-Dec-20,7:30:00 PM,0.89,0.90
17-Dec-20,8:00:00 PM,0.92,0.92
17-Dec-20,8:30:00 PM,0.89,0.89
17-Dec-20,9:00:00 PM,0.87,0.88
17-Dec-20,9:30:00 PM,0.83,0.83
17-Dec-20,10:00:00 PM,0.79,0.80
17-Dec-20,10:30:00 PM,0.76,0.77
17-Dec-20,11:00:00 PM,0.72,0.73
17-Dec-20,11:30:00 PM,0.67,0.68
18-Dec-20,12:00:00 AM,0.61,0.62
18-Dec-20,12:30:00 AM,0.57,0.58
18-Dec-20,1:00:00 AM,0.53,0.54
18-Dec-20,1:30:00 AM,0.51,0.53
18-Dec-20,2:00:00 AM,0.52,0.53
18-Dec-20,2:30:00 AM,0.51,0.53
18-Dec-20,3:00:00 AM,0.51,0.52
18-Dec-20,3:30:00 AM,0.48,0.50
18-Dec-20,4:00:00 AM,0.49,0.51
18-Dec-20,4:30:00 AM,0.49,0.51
18-Dec-20,5:00:00 AM,0.52,0.54
18-Dec-20,5:30:00 AM,0.52,0.54
18-Dec-20,6:00:00 AM,0.44,0.47
18-Dec-20,6:30:00 AM,0.44,0.47
18-Dec-20,7:00:00 AM,0.53,0.54
18-Dec-20,7:30:00 AM,0.48,0.49
18-Dec-20,8:00:00 AM,0.55,0.56
18-Dec-20,8:30:00 AM,0.57,0.58
18-Dec-20,9:00:00 AM,0.50,0.51
18-Dec-20,9:30:00 AM,0.49,0.50
18-Dec-20,10:00:00 AM,0.50,0.50
18-Dec-20,10:30:00 AM,0.50,0.51
18-Dec-20,11:00:00 AM,0.45,0.46
18-Dec-20,11:30:00 AM,0.51,0.51
18-Dec-20,12:00:00 PM,0.65,0.65
18-Dec-20,12:30:00 PM,0.73,0.73
18-Dec-20,1:00:00 PM,0.71,0.71
18-Dec-20,1:30:00 PM,0.89,0.89
18-Dec-20,2:00:00 PM,0.84,0.84
18-Dec-20,2:30:00 PM,0.87,0.87
18-Dec-20,3:00:00 PM,0.89,0.89
18-Dec-20,3:30:00 PM,1.01,1.01
18-Dec-20,4:00:00 PM,1.10,1.10
18-Dec-20,4:30:00 PM,1.20,1.20
18-Dec-20,5:00:00 PM,1.26,1.26
18-Dec-20,5:30:00 PM,1.21,1.21
18-Dec-20,6:00:00 PM,1.21,1.21
18-Dec-20,6:30:00 PM,1.21,1.21
18-Dec-20,7:00:00 PM,1.22,1.22
18-Dec-20,7:30:00 PM,1.19,1.19
18-Dec-20,8:00:00 PM,1.12,1.12
18-Dec-20,8:30:00 PM,1.08,1.08
18-Dec-20,9:00:00 PM,1.02,1.03
18-Dec-20,9:30:00 PM,0.98,0.98
18-Dec-20,10:00:00 PM,0.95,0.95
18-Dec-20,10:30:00 PM,0.93,0.94
18-Dec-20,11:00:00 PM,0.81,0.82
18-Dec-20,11:30:00 PM,0.69,0.70
19-Dec-20,12:00:00 AM,0.63,0.64
19-Dec-20,12:30:00 AM,0.63,0.64
19-Dec-20,1:00:00 AM,0.62,0.63
19-Dec-20,1:30:00 AM,0.56,0.58
19-Dec-20,2:00:00 AM,0.54,0.55
19-Dec-20,2:30:00 AM,0.55,0.57
19-Dec-20,3:00:00 AM,0.54,0.55
19-Dec-20,3:30:00 AM,0.54,0.56
19-Dec-20,4:00:00 AM,0.52,0.54
19-Dec-20,4:30:00 AM,0.47,0.50
19-Dec-20,5:00:00 AM,0.47,0.50
19-Dec-20,5:30:00 AM,0.48,0.51
19-Dec-20,6:00:00 AM,0.43,0.46
19-Dec-20,6:30:00 AM,0.44,0.47
19-Dec-20,7:00:00 AM,0.46,0.48
19-Dec-20,7:30:00 AM,0.50,0.51
19-Dec-20,8:00:00 AM,0.50,0.51
19-Dec-20,8:30:00 AM,0.58,0.59
19-Dec-20,9:00:00 AM,0.65,0.66
19-Dec-20,9:30:00 AM,0.66,0.66
19-Dec-20,10:00:00 AM,0.62,0.63
19-Dec-20,10:30:00 AM,0.48,0.48
19-Dec-20,11:00:00 AM,0.60,0.60
19-Dec-20,11:30:00 AM,0.65,0.66
19-Dec-20,12:00:00 PM,0.73,0.73
19-Dec-20,12:30:00 PM,0.83,0.83
19-Dec-20,1:00:00 PM,0.88,0.88
19-Dec-20,1:30:00 PM,1.03,1.03
19-Dec-20,2:00:00 PM,1.02,1.02
19-Dec-20,2:30:00 PM,1.01,1.01
19-Dec-20,3:00:00 PM,1.04,1.04
19-Dec-20,3:30:00 PM,1.11,1.11
19-Dec-20,4:00:00 PM,1.16,1.16
19-Dec-20,4:30:00 PM,1.24,1.24
19-Dec-20,5:00:00 PM,1.23,1.23
19-Dec-20,5:30:00 PM,1.21,1.21
19-Dec-20,6:00:00 PM,1.19,1.19
19-Dec-20,6:30:00 PM,1.16,1.16
19-Dec-20,7:00:00 PM,1.15,1.15
19-Dec-20,7:30:00 PM,1.12,1.12
19-Dec-20,8:00:00 PM,1.11,1.11
19-Dec-20,8:30:00 PM,1.04,1.04
19-Dec-20,9:00:00 PM,1.01,1.01
19-Dec-20,9:30:00 PM,0.98,0.98
19-Dec-20,10:00:00 PM,0.93,0.93
19-Dec-20,10:30:00 PM,0.90,0.91
19-Dec-20,11:00:00 PM,0.79,0.80
19-Dec-20,11:30:00 PM,0.69,0.70
20-Dec-20,12:00:00 AM,0.65,0.66
20-Dec-20,12:30:00 AM,0.63,0.64
20-Dec-20,1:00:00 AM,0.59,0.60
20-Dec-20,1:30:00 AM,0.57,0.59
20-Dec-20,2:00:00 AM,0.53,0.54
20-Dec-20,2:30:00 AM,0.54,0.55
20-Dec-20,3:00:00 AM,0.53,0.55
20-Dec-20,3:30:00 AM,0.53,0.55
20-Dec-20,4:00:00 AM,0.54,0.55
20-Dec-20,4:30:00 AM,0.49,0.51
20-Dec-20,5:00:00 AM,0.48,0.51
20-Dec-20,5:30:00 AM,0.48,0.51
20-Dec-20,6:00:00 AM,0.44,0.47
20-Dec-20,6:30:00 AM,0.48,0.50
20-Dec-20,7:00:00 AM,0.48,0.50
20-Dec-20,7:30:00 AM,0.44,0.46
20-Dec-20,8:00:00 AM,0.51,0.51
20-Dec-20,8:30:00 AM,0.46,0.46
20-Dec-20,9:00:00 AM,0.44,0.44
20-Dec-20,9:30:00 AM,0.52,0.52
20-Dec-20,10:00:00 AM,0.47,0.48
20-Dec-20,10:30:00 AM,0.49,0.50
20-Dec-20,11:00:00 AM,0.53,0.53
20-Dec-20,11:30:00 AM,0.60,0.60
20-Dec-20,12:00:00 PM,0.70,0.70
20-Dec-20,12:30:00 PM,0.74,0.74
20-Dec-20,1:00:00 PM,0.78,0.78
20-Dec-20,1:30:00 PM,0.87,0.87
20-Dec-20,2:00:00 PM,0.92,0.92
20-Dec-20,2:30:00 PM,1.01,1.01
20-Dec-20,3:00:00 PM,1.09,1.09
20-Dec-20,3:30:00 PM,1.28,1.28
20-Dec-20,4:00:00 PM,1.34,1.34
20-Dec-20,4:30:00 PM,1.39,1.39
20-Dec-20,5:00:00 PM,1.38,1.38
20-Dec-20,5:30:00 PM,1.30,1.30
20-Dec-20,6:00:00 PM,1.28,1.28
20-Dec-20,6:30:00 PM,1.24,1.24
20-Dec-20,7:00:00 PM,1.20,1.20
20-Dec-20,7:30:00 PM,1.15,1.15
20-Dec-20,8:00:00 PM,1.07,1.07
20-Dec-20,8:30:00 PM,1.01,1.01
20-Dec-20,9:00:00 PM,0.93,0.93
20-Dec-20,9:30:00 PM,0.86,0.87
20-Dec-20,10:00:00 PM,0.82,0.83
20-Dec-20,10:30:00 PM,0.82,0.83
20-Dec-20,11:00:00 PM,0.73,0.74
20-Dec-20,11:30:00 PM,0.66,0.67
21-Dec-20,12:00:00 AM,0.62,0.63
21-Dec-20,12:30:00 AM,0.58,0.59
21-Dec-20,1:00:00 AM,0.57,0.59
21-Dec-20,1:30:00 AM,0.54,0.56
21-Dec-20,2:00:00 AM,0.54,0.56
21-Dec-20,2:30:00 AM,0.53,0.55
21-Dec-20,3:00:00 AM,0.54,0.55
21-Dec-20,3:30:00 AM,0.51,0.53
21-Dec-20,4:00:00 AM,0.53,0.55
21-Dec-20,4:30:00 AM,0.52,0.54
21-Dec-20,5:00:00 AM,0.49,0.52
21-Dec-20,5:30:00 AM,0.47,0.50
21-Dec-20,6:00:00 AM,0.44,0.47
21-Dec-20,6:30:00 AM,0.49,0.51
21-Dec-20,7:00:00 AM,0.49,0.51
21-Dec-20,7:30:00 AM,0.51,0.52
21-Dec-20,8:00:00 AM,0.61,0.63
21-Dec-20,8:30:00 AM,0.50,0.51
21-Dec-20,9:00:00 AM,0.56,0.57
21-Dec-20,9:30:00 AM,0.67,0.68
21-Dec-20,10:00:00 AM,0.51,0.52
21-Dec-20,10:30:00 AM,0.50,0.50
21-Dec-20,11:00:00 AM,0.54,0.55
21-Dec-20,11:30:00 AM,0.56,0.56
21-Dec-20,12:00:00 PM,0.64,0.64
21-Dec-20,12:30:00 PM,0.64,0.64
21-Dec-20,1:00:00 PM,0.70,0.70
21-Dec-20,1:30:00 PM,0.63,0.63
21-Dec-20,2:00:00 PM,0.74,0.74
21-Dec-20,2:30:00 PM,0.77,0.77
21-Dec-20,3:00:00 PM,0.97,0.97
21-Dec-20,3:30:00 PM,0.92,0.93
21-Dec-20,4:00:00 PM,1.00,1.00
21-Dec-20,4:30:00 PM,1.10,1.10
21-Dec-20,5:00:00 PM,1.15,1.15
21-Dec-20,5:30:00 PM,1.18,1.18
21-Dec-20,6:00:00 PM,1.14,1.14
21-Dec-20,6:30:00 PM,1.12,1.13
21-Dec-20,7:00:00 PM,1.10,1.10
21-Dec-20,7:30:00 PM,1.06,1.07
21-Dec-20,8:00:00 PM,1.03,1.04
21-Dec-20,8:30:00 PM,1.00,1.00
21-Dec-20,9:00:00 PM,0.92,0.93
21-Dec-20,9:30:00 PM,0.88,0.88
21-Dec-20,10:00:00 PM,0.82,0.83
21-Dec-20,10:30:00 PM,0.79,0.80
21-Dec-20,11:00:00 PM,0.72,0.73
21-Dec-20,11:30:00 PM,0.63,0.64
22-Dec-20,12:00:00 AM,0.57,0.59
22-Dec-20,12:30:00 AM,0.55,0.56
22-Dec-20,1:00:00 AM,0.54,0.55
22-Dec-20,1:30:00 AM,0.51,0.53
22-Dec-20,2:00:00 AM,0.51,0.53
22-Dec-20,2:30:00 AM,0.50,0.52
22-Dec-20,3:00:00 AM,0.48,0.50
22-Dec-20,3:30:00 AM,0.48,0.50
22-Dec-20,4:00:00 AM,0.49,0.52
22-Dec-20,4:30:00 AM,0.48,0.51
22-Dec-20,5:00:00 AM,0.45,0.48
22-Dec-20,5:30:00 AM,0.45,0.48
22-Dec-20,6:00:00 AM,0.51,0.54
22-Dec-20,6:30:00 AM,0.49,0.52
22-Dec-20,7:00:00 AM,0.41,0.43
22-Dec-20,7:30:00 AM,0.40,0.41
22-Dec-20,8:00:00 AM,0.46,0.47
22-Dec-20,8:30:00 AM,0.41,0.42
22-Dec-20,9:00:00 AM,0.45,0.46
22-Dec-20,9:30:00 AM,0.52,0.52
22-Dec-20,10:00:00 AM,0.55,0.56
22-Dec-20,10:30:00 AM,0.49,0.50
22-Dec-20,11:00:00 AM,0.55,0.55
22-Dec-20,11:30:00 AM,0.51,0.52
22-Dec-20,12:00:00 PM,0.62,0.62
22-Dec-20,12:30:00 PM,0.77,0.77
22-Dec-20,1:00:00 PM,0.75,0.75
22-Dec-20,1:30:00 PM,1.18,1.18
22-Dec-20,2:00:00 PM,0.99,0.99
22-Dec-20,2:30:00 PM,0.80,0.80
22-Dec-20,3:00:00 PM,1.01,1.01
22-Dec-20,3:30:00 PM,1.17,1.17
22-Dec-20,4:00:00 PM,1.09,1.09
22-Dec-20,4:30:00 PM,1.03,1.03
22-Dec-20,5:00:00 PM,1.05,1.05
22-Dec-20,5:30:00 PM,1.06,1.06
22-Dec-20,6:00:00 PM,1.07,1.07
22-Dec-20,6:30:00 PM,1.10,1.10
22-Dec-20,7:00:00 PM,1.09,1.09
22-Dec-20,7:30:00 PM,1.06,1.06
22-Dec-20,8:00:00 PM,0.99,0.99
22-Dec-20,8:30:00 PM,0.92,0.92
22-Dec-20,9:00:00 PM,0.92,0.93
22-Dec-20,9:30:00 PM,0.87,0.88
22-Dec-20,10:00:00 PM,0.82,0.83
22-Dec-20,10:30:00 PM,0.81,0.82
22-Dec-20,11:00:00 PM,0.75,0.76
22-Dec-20,11:30:00 PM,0.67,0.68
23-Dec-20,12:00:00 AM,0.60,0.62
23-Dec-20,12:30:00 AM,0.59,0.60
23-Dec-20,1:00:00 AM,0.55,0.57
23-Dec-20,1:30:00 AM,0.52,0.54
23-Dec-20,2:00:00 AM,0.51,0.53
23-Dec-20,2:30:00 AM,0.53,0.54
23-Dec-20,3:00:00 AM,0.50,0.52
23-Dec-20,3:30:00 AM,0.50,0.52
23-Dec-20,4:00:00 AM,0.49,0.51
23-Dec-20,4:30:00 AM,0.47,0.50
23-Dec-20,5:00:00 AM,0.46,0.50
23-Dec-20,5:30:00 AM,0.44,0.47
23-Dec-20,6:00:00 AM,0.43,0.46
23-Dec-20,6:30:00 AM,0.42,0.44
23-Dec-20,7:00:00 AM,0.40,0.42
23-Dec-20,7:30:00 AM,0.42,0.43
23-Dec-20,8:00:00 AM,0.37,0.37
23-Dec-20,8:30:00 AM,0.40,0.40
23-Dec-20,9:00:00 AM,0.35,0.36
23-Dec-20,9:30:00 AM,0.37,0.38
23-Dec-20,10:00:00 AM,0.37,0.37
23-Dec-20,10:30:00 AM,0.28,0.29
23-Dec-20,11:00:00 AM,0.34,0.34
23-Dec-20,11:30:00 AM,0.41,0.41
23-Dec-20,12:00:00 PM,0.47,0.47
23-Dec-20,12:30:00 PM,0.53,0.53
23-Dec-20,1:00:00 PM,0.56,0.56
23-Dec-20,1:30:00 PM,0.61,0.61
23-Dec-20,2:00:00 PM,0.68,0.68
23-Dec-20,2:30:00 PM,0.74,0.74
23-Dec-20,3:00:00 PM,0.90,0.90
23-Dec-20,3:30:00 PM,0.96,0.97
23-Dec-20,4:00:00 PM,0.99,0.99
23-Dec-20,4:30:00 PM,0.94,0.94
23-Dec-20,5:00:00 PM,0.96,0.96
23-Dec-20,5:30:00 PM,1.00,1.00
23-Dec-20,6:00:00 PM,0.97,0.97
23-Dec-20,6:30:00 PM,0.98,0.99
23-Dec-20,7:00:00 PM,0.98,0.99
23-Dec-20,7:30:00 PM,0.95,0.95
23-Dec-20,8:00:00 PM,0.90,0.91
23-Dec-20,8:30:00 PM,0.86,0.87
23-Dec-20,9:00:00 PM,0.81,0.82
23-Dec-20,9:30:00 PM,0.77,0.78
23-Dec-20,10:00:00 PM,0.72,0.74
23-Dec-20,10:30:00 PM,0.75,0.76
23-Dec-20,11:00:00 PM,0.71,0.72
23-Dec-20,11:30:00 PM,0.61,0.63
24-Dec-20,12:00:00 AM,0.54,0.56
24-Dec-20,12:30:00 AM,0.50,0.52
24-Dec-20,1:00:00 AM,0.47,0.49
24-Dec-20,1:30:00 AM,0.46,0.48
24-Dec-20,2:00:00 AM,0.47,0.49
24-Dec-20,2:30:00 AM,0.44,0.47
24-Dec-20,3:00:00 AM,0.43,0.46
24-Dec-20,3:30:00 AM,0.43,0.46
24-Dec-20,4:00:00 AM,0.44,0.47
24-Dec-20,4:30:00 AM,0.42,0.46
24-Dec-20,5:00:00 AM,0.42,0.47
24-Dec-20,5:30:00 AM,0.40,0.45
24-Dec-20,6:00:00 AM,0.41,0.45
24-Dec-20,6:30:00 AM,0.40,0.44
24-Dec-20,7:00:00 AM,0.29,0.33
24-Dec-20,7:30:00 AM,0.36,0.38
24-Dec-20,8:00:00 AM,0.48,0.49
24-Dec-20,8:30:00 AM,0.49,0.50
24-Dec-20,9:00:00 AM,0.35,0.37
24-Dec-20,9:30:00 AM,0.35,0.37
24-Dec-20,10:00:00 AM,0.47,0.49
24-Dec-20,10:30:00 AM,0.49,0.50
24-Dec-20,11:00:00 AM,0.42,0.43
24-Dec-20,11:30:00 AM,0.30,0.32
24-Dec-20,12:00:00 PM,0.27,0.29
24-Dec-20,12:30:00 PM,0.41,0.42
24-Dec-20,1:00:00 PM,0.46,0.48
24-Dec-20,1:30:00 PM,0.60,0.61
24-Dec-20,2:00:00 PM,0.67,0.68
24-Dec-20,2:30:00 PM,0.51,0.52
24-Dec-20,3:00:00 PM,0.63,0.64
24-Dec-20,3:30:00 PM,0.51,0.52
24-Dec-20,4:00:00 PM,0.72,0.72
24-Dec-20,4:30:00 PM,0.81,0.82
24-Dec-20,5:00:00 PM,0.82,0.83
24-Dec-20,5:30:00 PM,0.84,0.85
24-Dec-20,6:00:00 PM,0.84,0.84
24-Dec-20,6:30:00 PM,0.84,0.85
24-Dec-20,7:00:00 PM,0.87,0.88
24-Dec-20,7:30:00 PM,0.83,0.84
24-Dec-20,8:00:00 PM,0.85,0.86
24-Dec-20,8:30:00 PM,0.82,0.82
24-Dec-20,9:00:00 PM,0.80,0.81
24-Dec-20,9:30:00 PM,0.78,0.79
24-Dec-20,10:00:00 PM,0.75,0.76
24-Dec-20,10:30:00 PM,0.76,0.77
24-Dec-20,11:00:00 PM,0.70,0.71
24-Dec-20,11:30:00 PM,0.62,0.64
25-Dec-20,12:00:00 AM,0.55,0.58
25-Dec-20,12:30:00 AM,0.52,0.54
25-Dec-20,1:00:00 AM,0.52,0.54
25-Dec-20,1:30:00 AM,0.50,0.52
25-Dec-20,2:00:00 AM,0.47,0.49
25-Dec-20,2:30:00 AM,0.45,0.48
25-Dec-20,3:00:00 AM,0.46,0.48
25-Dec-20,3:30:00 AM,0.43,0.45
25-Dec-20,4:00:00 AM,0.43,0.46
25-Dec-20,4:30:00 AM,0.45,0.48
