Date,Time,MW,MVA
11-Jan-21,1:00:00 AM,5.21,5.22
11-Jan-21,1:30:00 AM,4.90,4.90
11-Jan-21,2:00:00 AM,4.86,4.86
11-Jan-21,2:30:00 AM,4.77,4.77
11-Jan-21,3:00:00 AM,5.33,5.33
11-Jan-21,3:30:00 AM,7.68,7.69
11-Jan-21,4:00:00 AM,7.95,7.96
11-Jan-21,4:30:00 AM,5.29,5.29
11-Jan-21,5:00:00 AM,5.13,5.13
11-Jan-21,5:30:00 AM,4.84,4.85
11-Jan-21,6:00:00 AM,4.81,4.81
11-Jan-21,6:30:00 AM,5.70,5.71
11-Jan-21,7:00:00 AM,5.36,5.37
11-Jan-21,7:30:00 AM,4.20,4.22
11-Jan-21,8:00:00 AM,3.50,3.54
11-Jan-21,8:30:00 AM,3.99,4.03
11-Jan-21,9:00:00 AM,3.49,3.52
11-Jan-21,9:30:00 AM,2.81,2.88
11-Jan-21,10:00:00 AM,3.02,3.11
11-Jan-21,10:30:00 AM,3.70,3.77
11-Jan-21,11:00:00 AM,3.78,3.86
11-Jan-21,11:30:00 AM,2.51,2.68
11-Jan-21,12:00:00 PM,3.62,3.72
11-Jan-21,12:30:00 PM,4.97,5.03
11-Jan-21,1:00:00 PM,4.46,4.53
11-Jan-21,1:30:00 PM,4.65,4.73
11-Jan-21,2:00:00 PM,5.28,5.33
11-Jan-21,2:30:00 PM,6.43,6.46
11-Jan-21,3:00:00 PM,5.03,5.07
11-Jan-21,3:30:00 PM,6.00,6.03
11-Jan-21,4:00:00 PM,7.00,7.02
11-Jan-21,4:30:00 PM,6.79,6.81
11-Jan-21,5:00:00 PM,7.85,7.86
11-Jan-21,5:30:00 PM,8.36,8.37
11-Jan-21,6:00:00 PM,8.73,8.74
11-Jan-21,6:30:00 PM,9.05,9.05
11-Jan-21,7:00:00 PM,9.12,9.12
11-Jan-21,7:30:00 PM,9.17,9.18
11-Jan-21,8:00:00 PM,8.84,8.85
11-Jan-21,8:30:00 PM,8.43,8.44
11-Jan-21,9:00:00 PM,8.09,8.09
11-Jan-21,9:30:00 PM,7.72,7.73
11-Jan-21,10:00:00 PM,7.38,7.38
11-Jan-21,10:30:00 PM,7.55,7.55
11-Jan-21,11:00:00 PM,6.93,6.93
11-Jan-21,11:30:00 PM,6.30,6.30
12-Jan-21,12:00:00 AM,5.67,5.67
12-Jan-21,12:30:00 AM,5.34,5.34
12-Jan-21,1:00:00 AM,5.18,5.18
12-Jan-21,1:30:00 AM,5.03,5.03
12-Jan-21,2:00:00 AM,4.92,4.92
12-Jan-21,2:30:00 AM,5.10,5.10
12-Jan-21,3:00:00 AM,5.92,5.92
12-Jan-21,3:30:00 AM,7.34,7.35
12-Jan-21,4:00:00 AM,7.19,7.20
12-Jan-21,4:30:00 AM,6.95,6.96
12-Jan-21,5:00:00 AM,6.01,6.01
12-Jan-21,5:30:00 AM,6.08,6.08
12-Jan-21,6:00:00 AM,6.99,7.00
12-Jan-21,6:30:00 AM,8.67,8.73
12-Jan-21,7:00:00 AM,7.21,7.27
12-Jan-21,7:30:00 AM,6.15,6.20
12-Jan-21,8:00:00 AM,7.78,7.85
12-Jan-21,8:30:00 AM,7.61,7.77
12-Jan-21,9:00:00 AM,5.88,5.99
12-Jan-21,9:30:00 AM,3.98,4.09
12-Jan-21,10:00:00 AM,3.66,3.82
12-Jan-21,10:30:00 AM,3.52,3.68
12-Jan-21,11:00:00 AM,4.04,4.20
12-Jan-21,11:30:00 AM,3.90,4.06
12-Jan-21,12:00:00 PM,3.68,3.86
12-Jan-21,12:30:00 PM,4.33,4.47
12-Jan-21,1:00:00 PM,3.68,3.88
12-Jan-21,1:30:00 PM,4.89,5.04
12-Jan-21,2:00:00 PM,4.51,4.67
12-Jan-21,2:30:00 PM,4.85,4.99
12-Jan-21,3:00:00 PM,5.44,5.54
12-Jan-21,3:30:00 PM,6.09,6.16
12-Jan-21,4:00:00 PM,7.16,7.21
12-Jan-21,4:30:00 PM,7.93,7.97
12-Jan-21,5:00:00 PM,8.55,8.58
12-Jan-21,5:30:00 PM,9.21,9.22
12-Jan-21,6:00:00 PM,9.62,9.64
12-Jan-21,6:30:00 PM,9.75,9.76
12-Jan-21,7:00:00 PM,9.63,9.65
12-Jan-21,7:30:00 PM,9.56,9.58
12-Jan-21,8:00:00 PM,9.06,9.07
12-Jan-21,8:30:00 PM,8.80,8.80
12-Jan-21,9:00:00 PM,8.46,8.46
12-Jan-21,9:30:00 PM,8.00,8.00
12-Jan-21,10:00:00 PM,7.65,7.65
12-Jan-21,10:30:00 PM,7.71,7.71
12-Jan-21,11:00:00 PM,7.14,7.14
12-Jan-21,11:30:00 PM,6.21,6.21
13-Jan-21,12:00:00 AM,5.82,5.82
13-Jan-21,12:30:00 AM,5.62,5.62
13-Jan-21,1:00:00 AM,5.37,5.37
13-Jan-21,1:30:00 AM,5.14,5.14
13-Jan-21,2:00:00 AM,5.07,5.07
13-Jan-21,2:30:00 AM,5.06,5.06
13-Jan-21,3:00:00 AM,5.03,5.03
13-Jan-21,3:30:00 AM,5.21,5.21
13-Jan-21,4:00:00 AM,7.33,7.34
13-Jan-21,4:30:00 AM,8.83,8.86
13-Jan-21,5:00:00 AM,7.47,7.48
13-Jan-21,5:30:00 AM,7.60,7.60
13-Jan-21,6:00:00 AM,6.20,6.20
13-Jan-21,6:30:00 AM,5.47,5.48
13-Jan-21,7:00:00 AM,5.07,5.10
13-Jan-21,7:30:00 AM,5.28,5.35
13-Jan-21,8:00:00 AM,6.15,6.28
13-Jan-21,8:30:00 AM,6.74,6.95
13-Jan-21,9:00:00 AM,5.54,5.76
13-Jan-21,9:30:00 AM,4.29,4.51
13-Jan-21,10:00:00 AM,4.66,4.87
13-Jan-21,10:30:00 AM,5.03,5.20
13-Jan-21,11:00:00 AM,5.50,5.67
13-Jan-21,11:30:00 AM,4.76,4.97
13-Jan-21,12:00:00 PM,4.80,5.02
13-Jan-21,12:30:00 PM,5.20,5.38
13-Jan-21,1:00:00 PM,6.13,6.25
13-Jan-21,1:30:00 PM,5.41,5.57
13-Jan-21,2:00:00 PM,5.96,6.11
13-Jan-21,2:30:00 PM,6.33,6.46
13-Jan-21,3:00:00 PM,6.77,6.90
13-Jan-21,3:30:00 PM,7.04,7.14
13-Jan-21,4:00:00 PM,7.82,7.89
13-Jan-21,4:30:00 PM,8.76,8.81
13-Jan-21,5:00:00 PM,9.31,9.35
13-Jan-21,5:30:00 PM,9.81,9.84
13-Jan-21,6:00:00 PM,10.03,10.05
13-Jan-21,6:30:00 PM,10.39,10.41
13-Jan-21,7:00:00 PM,10.40,10.42
13-Jan-21,7:30:00 PM,10.12,10.14
13-Jan-21,8:00:00 PM,9.68,9.70
13-Jan-21,8:30:00 PM,9.24,9.26
13-Jan-21,9:00:00 PM,8.78,8.79
13-Jan-21,9:30:00 PM,8.20,8.20
13-Jan-21,10:00:00 PM,7.96,7.96
13-Jan-21,10:30:00 PM,8.09,8.10
13-Jan-21,11:00:00 PM,7.33,7.34
13-Jan-21,11:30:00 PM,6.51,6.51
14-Jan-21,12:00:00 AM,5.98,5.98
14-Jan-21,12:30:00 AM,5.67,5.67
14-Jan-21,1:00:00 AM,5.43,5.43
14-Jan-21,1:30:00 AM,5.32,5.32
14-Jan-21,2:00:00 AM,5.31,5.31
14-Jan-21,2:30:00 AM,5.41,5.41
14-Jan-21,3:00:00 AM,5.85,5.85
14-Jan-21,3:30:00 AM,7.20,7.21
14-Jan-21,4:00:00 AM,7.40,7.41
14-Jan-21,4:30:00 AM,6.33,6.34
14-Jan-21,5:00:00 AM,5.88,5.88
14-Jan-21,5:30:00 AM,5.68,5.68
14-Jan-21,6:00:00 AM,6.08,6.08
14-Jan-21,6:30:00 AM,7.96,8.00
14-Jan-21,7:00:00 AM,8.88,8.98
14-Jan-21,7:30:00 AM,6.91,7.03
14-Jan-21,8:00:00 AM,6.55,6.70
14-Jan-21,8:30:00 AM,6.66,6.80
14-Jan-21,9:00:00 AM,5.81,5.95
14-Jan-21,9:30:00 AM,4.91,5.10
14-Jan-21,10:00:00 AM,4.85,5.05
14-Jan-21,10:30:00 AM,4.41,4.68
14-Jan-21,11:00:00 AM,4.55,4.80
14-Jan-21,11:30:00 AM,5.14,5.39
14-Jan-21,12:00:00 PM,5.39,5.65
14-Jan-21,12:30:00 PM,5.26,5.53
14-Jan-21,1:00:00 PM,5.94,6.17
14-Jan-21,1:30:00 PM,6.33,6.57
14-Jan-21,2:00:00 PM,7.04,7.24
14-Jan-21,2:30:00 PM,7.81,7.96
14-Jan-21,3:00:00 PM,8.36,8.52
14-Jan-21,3:30:00 PM,9.06,9.20
14-Jan-21,4:00:00 PM,9.90,10.02
14-Jan-21,4:30:00 PM,10.70,10.79
14-Jan-21,5:00:00 PM,11.37,11.44
14-Jan-21,5:30:00 PM,11.84,11.90
14-Jan-21,6:00:00 PM,11.79,11.84
14-Jan-21,6:30:00 PM,11.52,11.55
14-Jan-21,7:00:00 PM,11.28,11.32
14-Jan-21,7:30:00 PM,11.06,11.10
14-Jan-21,8:00:00 PM,10.58,10.62
14-Jan-21,8:30:00 PM,9.88,9.91
14-Jan-21,9:00:00 PM,9.45,9.47
14-Jan-21,9:30:00 PM,8.89,8.90
14-Jan-21,10:00:00 PM,8.63,8.64
14-Jan-21,10:30:00 PM,8.51,8.51
14-Jan-21,11:00:00 PM,7.62,7.63
14-Jan-21,11:30:00 PM,6.81,6.81
15-Jan-21,12:00:00 AM,6.27,6.27
15-Jan-21,12:30:00 AM,6.07,6.07
15-Jan-21,1:00:00 AM,5.83,5.83
15-Jan-21,1:30:00 AM,5.64,5.64
15-Jan-21,2:00:00 AM,5.62,5.62
15-Jan-21,2:30:00 AM,5.50,5.50
15-Jan-21,3:00:00 AM,6.64,6.64
15-Jan-21,3:30:00 AM,8.74,8.77
15-Jan-21,4:00:00 AM,8.77,8.79
15-Jan-21,4:30:00 AM,6.67,6.67
15-Jan-21,5:00:00 AM,6.10,6.10
15-Jan-21,5:30:00 AM,5.45,5.45
15-Jan-21,6:00:00 AM,5.62,5.62
15-Jan-21,6:30:00 AM,7.90,7.93
15-Jan-21,7:00:00 AM,8.93,9.02
15-Jan-21,7:30:00 AM,7.48,7.57
15-Jan-21,8:00:00 AM,5.35,5.44
15-Jan-21,8:30:00 AM,3.97,4.09
15-Jan-21,9:00:00 AM,4.13,4.32
15-Jan-21,9:30:00 AM,4.11,4.37
15-Jan-21,10:00:00 AM,4.28,4.58
15-Jan-21,10:30:00 AM,4.59,4.89
15-Jan-21,11:00:00 AM,4.97,5.24
15-Jan-21,11:30:00 AM,5.59,5.90
15-Jan-21,12:00:00 PM,5.90,6.16
15-Jan-21,12:30:00 PM,6.53,6.77
15-Jan-21,1:00:00 PM,7.16,7.39
15-Jan-21,1:30:00 PM,8.06,8.28
15-Jan-21,2:00:00 PM,8.94,9.17
15-Jan-21,2:30:00 PM,9.64,9.83
15-Jan-21,3:00:00 PM,10.56,10.74
15-Jan-21,3:30:00 PM,11.09,11.25
15-Jan-21,4:00:00 PM,12.18,12.32
15-Jan-21,4:30:00 PM,12.94,13.06
15-Jan-21,5:00:00 PM,13.54,13.65
15-Jan-21,5:30:00 PM,13.92,14.02
15-Jan-21,6:00:00 PM,13.83,13.93
15-Jan-21,6:30:00 PM,13.80,13.88
15-Jan-21,7:00:00 PM,13.47,13.56
15-Jan-21,7:30:00 PM,13.08,13.16
15-Jan-21,8:00:00 PM,12.57,12.64
15-Jan-21,8:30:00 PM,11.51,11.57
15-Jan-21,9:00:00 PM,10.70,10.74
15-Jan-21,9:30:00 PM,10.07,10.10
15-Jan-21,10:00:00 PM,9.45,9.46
15-Jan-21,10:30:00 PM,9.24,9.25
15-Jan-21,11:00:00 PM,8.44,8.44
15-Jan-21,11:30:00 PM,7.68,7.68
16-Jan-21,12:00:00 AM,7.04,7.04
16-Jan-21,12:30:00 AM,6.75,6.75
16-Jan-21,1:00:00 AM,6.57,6.57
16-Jan-21,1:30:00 AM,6.34,6.34
16-Jan-21,2:00:00 AM,6.19,6.19
16-Jan-21,2:30:00 AM,6.05,6.05
16-Jan-21,3:00:00 AM,5.96,5.96
16-Jan-21,3:30:00 AM,5.96,5.96
16-Jan-21,4:00:00 AM,5.98,5.98
16-Jan-21,4:30:00 AM,6.10,6.10
16-Jan-21,5:00:00 AM,6.11,6.11
16-Jan-21,5:30:00 AM,5.88,5.88
16-Jan-21,6:00:00 AM,5.76,5.76
16-Jan-21,6:30:00 AM,5.52,5.52
16-Jan-21,7:00:00 AM,5.31,5.32
16-Jan-21,7:30:00 AM,5.13,5.14
16-Jan-21,8:00:00 AM,5.01,5.04
16-Jan-21,8:30:00 AM,4.72,4.76
16-Jan-21,9:00:00 AM,5.33,5.38
16-Jan-21,9:30:00 AM,5.05,5.14
16-Jan-21,10:00:00 AM,5.33,5.43
16-Jan-21,10:30:00 AM,5.90,6.02
16-Jan-21,11:00:00 AM,6.46,6.61
16-Jan-21,11:30:00 AM,7.70,7.81
16-Jan-21,12:00:00 PM,8.84,8.95
16-Jan-21,12:30:00 PM,10.62,10.73
16-Jan-21,1:00:00 PM,10.79,10.90
16-Jan-21,1:30:00 PM,12.77,12.87
16-Jan-21,2:00:00 PM,10.82,10.87
16-Jan-21,2:30:00 PM,10.55,10.60
16-Jan-21,3:00:00 PM,10.03,10.08
16-Jan-21,3:30:00 PM,9.07,9.12
16-Jan-21,4:00:00 PM,9.60,9.66
16-Jan-21,4:30:00 PM,10.13,10.17
16-Jan-21,5:00:00 PM,10.33,10.36
16-Jan-21,5:30:00 PM,10.80,10.84
16-Jan-21,6:00:00 PM,11.25,11.29
16-Jan-21,6:30:00 PM,10.96,10.99
16-Jan-21,7:00:00 PM,10.95,10.98
16-Jan-21,7:30:00 PM,10.53,10.56
16-Jan-21,8:00:00 PM,9.96,9.98
16-Jan-21,8:30:00 PM,9.20,9.22
16-Jan-21,9:00:00 PM,8.83,8.84
16-Jan-21,9:30:00 PM,8.50,8.51
16-Jan-21,10:00:00 PM,8.16,8.17
16-Jan-21,10:30:00 PM,8.28,8.28
16-Jan-21,11:00:00 PM,7.53,7.53
16-Jan-21,11:30:00 PM,6.89,6.89
17-Jan-21,12:00:00 AM,6.43,6.43
17-Jan-21,12:30:00 AM,6.17,6.17
17-Jan-21,1:00:00 AM,5.96,5.96
17-Jan-21,1:30:00 AM,5.82,5.82
17-Jan-21,2:00:00 AM,5.64,5.64
17-Jan-21,2:30:00 AM,5.57,5.57
17-Jan-21,3:00:00 AM,5.48,5.48
17-Jan-21,3:30:00 AM,5.42,5.42
17-Jan-21,4:00:00 AM,5.35,5.36
17-Jan-21,4:30:00 AM,5.32,5.32
17-Jan-21,5:00:00 AM,5.22,5.22
17-Jan-21,5:30:00 AM,5.20,5.21
17-Jan-21,6:00:00 AM,5.06,5.07
17-Jan-21,6:30:00 AM,5.13,5.14
17-Jan-21,7:00:00 AM,5.22,5.22
17-Jan-21,7:30:00 AM,5.22,5.22
17-Jan-21,8:00:00 AM,5.16,5.16
17-Jan-21,8:30:00 AM,5.60,5.60
17-Jan-21,9:00:00 AM,5.16,5.16
17-Jan-21,9:30:00 AM,3.86,3.87
17-Jan-21,10:00:00 AM,3.37,3.39
17-Jan-21,10:30:00 AM,3.87,3.89
17-Jan-21,11:00:00 AM,4.65,4.66
17-Jan-21,11:30:00 AM,4.80,4.82
17-Jan-21,12:00:00 PM,4.53,4.56
17-Jan-21,12:30:00 PM,5.77,5.79
17-Jan-21,1:00:00 PM,5.88,5.90
17-Jan-21,1:30:00 PM,6.18,6.21
17-Jan-21,2:00:00 PM,6.64,6.67
17-Jan-21,2:30:00 PM,6.46,6.50
17-Jan-21,3:00:00 PM,7.14,7.18
17-Jan-21,3:30:00 PM,6.74,6.80
17-Jan-21,4:00:00 PM,7.71,7.75
17-Jan-21,4:30:00 PM,8.97,9.00
17-Jan-21,5:00:00 PM,9.78,9.81
17-Jan-21,5:30:00 PM,10.41,10.43
17-Jan-21,6:00:00 PM,10.65,10.67
17-Jan-21,6:30:00 PM,10.74,10.75
17-Jan-21,7:00:00 PM,10.80,10.82
17-Jan-21,7:30:00 PM,10.58,10.60
17-Jan-21,8:00:00 PM,10.18,10.20
17-Jan-21,8:30:00 PM,9.57,9.59
17-Jan-21,9:00:00 PM,9.13,9.14
17-Jan-21,9:30:00 PM,8.72,8.73
17-Jan-21,10:00:00 PM,8.50,8.51
17-Jan-21,10:30:00 PM,8.71,8.72
17-Jan-21,11:00:00 PM,7.91,7.92
17-Jan-21,11:30:00 PM,7.21,7.21
18-Jan-21,12:00:00 AM,6.59,6.59
18-Jan-21,12:30:00 AM,6.32,6.32
18-Jan-21,1:00:00 AM,6.08,6.08
18-Jan-21,1:30:00 AM,5.98,5.98
18-Jan-21,2:00:00 AM,5.86,5.87
18-Jan-21,2:30:00 AM,5.70,5.70
18-Jan-21,3:00:00 AM,5.64,5.65
18-Jan-21,3:30:00 AM,5.71,5.71
18-Jan-21,4:00:00 AM,5.77,5.78
18-Jan-21,4:30:00 AM,5.90,5.91
18-Jan-21,5:00:00 AM,6.11,6.12
18-Jan-21,5:30:00 AM,6.14,6.15
18-Jan-21,6:00:00 AM,6.34,6.35
18-Jan-21,6:30:00 AM,6.33,6.35
18-Jan-21,7:00:00 AM,6.39,6.44
18-Jan-21,7:30:00 AM,7.12,7.24
18-Jan-21,8:00:00 AM,7.68,7.84
18-Jan-21,8:30:00 AM,5.91,6.10
18-Jan-21,9:00:00 AM,6.14,6.27
18-Jan-21,9:30:00 AM,6.84,6.99
18-Jan-21,10:00:00 AM,8.28,8.44
18-Jan-21,10:30:00 AM,8.45,8.61
18-Jan-21,11:00:00 AM,8.03,8.23
18-Jan-21,11:30:00 AM,5.89,6.15
18-Jan-21,12:00:00 PM,7.69,7.92
18-Jan-21,12:30:00 PM,9.70,9.86
18-Jan-21,1:00:00 PM,10.22,10.35
18-Jan-21,1:30:00 PM,8.37,8.55
18-Jan-21,2:00:00 PM,7.67,7.85
18-Jan-21,2:30:00 PM,9.80,9.92
18-Jan-21,3:00:00 PM,10.12,10.22
18-Jan-21,3:30:00 PM,9.90,9.97
18-Jan-21,4:00:00 PM,10.39,10.44
18-Jan-21,4:30:00 PM,10.68,10.71
18-Jan-21,5:00:00 PM,10.45,10.48
18-Jan-21,5:30:00 PM,10.08,10.10
18-Jan-21,6:00:00 PM,9.48,9.49
18-Jan-21,6:30:00 PM,9.54,9.55
18-Jan-21,7:00:00 PM,9.36,9.37
18-Jan-21,7:30:00 PM,9.22,9.24
18-Jan-21,8:00:00 PM,8.89,8.90
18-Jan-21,8:30:00 PM,8.28,8.29
18-Jan-21,9:00:00 PM,8.14,8.14
18-Jan-21,9:30:00 PM,7.69,7.69
18-Jan-21,10:00:00 PM,7.44,7.44
18-Jan-21,10:30:00 PM,7.64,7.64
18-Jan-21,11:00:00 PM,6.87,6.87
18-Jan-21,11:30:00 PM,6.20,6.20
19-Jan-21,12:00:00 AM,5.80,5.80
19-Jan-21,12:30:00 AM,5.51,5.51
19-Jan-21,1:00:00 AM,5.43,5.43
19-Jan-21,1:30:00 AM,5.35,5.35
19-Jan-21,2:00:00 AM,5.32,5.32
19-Jan-21,2:30:00 AM,5.40,5.40
19-Jan-21,3:00:00 AM,5.50,5.50
19-Jan-21,3:30:00 AM,5.49,5.49
19-Jan-21,4:00:00 AM,6.76,6.77
19-Jan-21,4:30:00 AM,7.69,7.70
19-Jan-21,5:00:00 AM,7.88,7.90
19-Jan-21,5:30:00 AM,6.46,6.47
19-Jan-21,6:00:00 AM,7.69,7.70
19-Jan-21,6:30:00 AM,8.76,8.81
19-Jan-21,7:00:00 AM,9.47,9.55
19-Jan-21,7:30:00 AM,7.58,7.64
19-Jan-21,8:00:00 AM,6.70,6.76
19-Jan-21,8:30:00 AM,6.76,6.82
19-Jan-21,9:00:00 AM,5.97,6.03
19-Jan-21,9:30:00 AM,4.27,4.37
19-Jan-21,10:00:00 AM,4.03,4.18
19-Jan-21,10:30:00 AM,2.65,2.92
19-Jan-21,11:00:00 AM,3.60,3.91
19-Jan-21,11:30:00 AM,3.88,4.12
19-Jan-21,12:00:00 PM,3.80,4.06
19-Jan-21,12:30:00 PM,4.22,4.50
19-Jan-21,1:00:00 PM,4.71,5.02
19-Jan-21,1:30:00 PM,5.69,5.96
19-Jan-21,2:00:00 PM,6.34,6.56
19-Jan-21,2:30:00 PM,7.14,7.35
19-Jan-21,3:00:00 PM,8.29,8.47
19-Jan-21,3:30:00 PM,9.99,10.13
19-Jan-21,4:00:00 PM,10.17,10.30
19-Jan-21,4:30:00 PM,10.78,10.88
19-Jan-21,5:00:00 PM,11.70,11.79
19-Jan-21,5:30:00 PM,12.14,12.22
19-Jan-21,6:00:00 PM,12.32,12.38
19-Jan-21,6:30:00 PM,12.36,12.42
19-Jan-21,7:00:00 PM,11.94,12.00
19-Jan-21,7:30:00 PM,11.63,11.68
19-Jan-21,8:00:00 PM,10.99,11.04
19-Jan-21,8:30:00 PM,10.25,10.29
19-Jan-21,9:00:00 PM,9.58,9.60
19-Jan-21,9:30:00 PM,8.99,9.00
19-Jan-21,10:00:00 PM,8.51,8.51
19-Jan-21,10:30:00 PM,8.36,8.37
19-Jan-21,11:00:00 PM,7.61,7.62
19-Jan-21,11:30:00 PM,6.87,6.87
20-Jan-21,12:00:00 AM,6.31,6.32
20-Jan-21,12:30:00 AM,6.12,6.12
20-Jan-21,1:00:00 AM,6.00,6.00
20-Jan-21,1:30:00 AM,5.83,5.83
20-Jan-21,2:00:00 AM,5.76,5.76
20-Jan-21,2:30:00 AM,5.61,5.61
20-Jan-21,3:00:00 AM,6.00,6.00
20-Jan-21,3:30:00 AM,7.31,7.31
20-Jan-21,4:00:00 AM,7.78,7.79
20-Jan-21,4:30:00 AM,6.58,6.59
20-Jan-21,5:00:00 AM,6.53,6.53
20-Jan-21,5:30:00 AM,8.00,8.01
20-Jan-21,6:00:00 AM,9.73,9.79
20-Jan-21,6:30:00 AM,9.54,9.64
20-Jan-21,7:00:00 AM,6.68,6.75
20-Jan-21,7:30:00 AM,7.20,7.32
20-Jan-21,8:00:00 AM,7.51,7.66
20-Jan-21,8:30:00 AM,8.19,8.35
20-Jan-21,9:00:00 AM,8.89,9.02
20-Jan-21,9:30:00 AM,7.25,7.38
20-Jan-21,10:00:00 AM,5.55,5.69
20-Jan-21,10:30:00 AM,5.10,5.26
20-Jan-21,11:00:00 AM,4.41,4.65
20-Jan-21,11:30:00 AM,5.39,5.54
20-Jan-21,12:00:00 PM,6.20,6.33
20-Jan-21,12:30:00 PM,7.41,7.50
20-Jan-21,1:00:00 PM,7.47,7.54
20-Jan-21,1:30:00 PM,4.59,4.71
20-Jan-21,2:00:00 PM,4.79,4.91
20-Jan-21,2:30:00 PM,6.18,6.24
20-Jan-21,3:00:00 PM,6.08,6.14
20-Jan-21,3:30:00 PM,6.15,6.23
20-Jan-21,4:00:00 PM,7.58,7.63
20-Jan-21,4:30:00 PM,7.65,7.68
20-Jan-21,5:00:00 PM,8.16,8.19
20-Jan-21,5:30:00 PM,8.95,8.97
20-Jan-21,6:00:00 PM,9.34,9.36
20-Jan-21,6:30:00 PM,9.38,9.39
20-Jan-21,7:00:00 PM,9.58,9.60
20-Jan-21,7:30:00 PM,9.45,9.47
20-Jan-21,8:00:00 PM,9.07,9.08
20-Jan-21,8:30:00 PM,8.48,8.49
20-Jan-21,9:00:00 PM,8.21,8.22
20-Jan-21,9:30:00 PM,7.91,7.92
20-Jan-21,10:00:00 PM,7.68,7.69
20-Jan-21,10:30:00 PM,7.85,7.86
20-Jan-21,11:00:00 PM,7.16,7.16
20-Jan-21,11:30:00 PM,6.45,6.45
21-Jan-21,12:00:00 AM,5.97,5.97
21-Jan-21,12:30:00 AM,5.69,5.69
21-Jan-21,1:00:00 AM,5.55,5.55
21-Jan-21,1:30:00 AM,5.49,5.49
21-Jan-21,2:00:00 AM,5.41,5.41
21-Jan-21,2:30:00 AM,5.38,5.38
21-Jan-21,3:00:00 AM,5.58,5.58
21-Jan-21,3:30:00 AM,6.28,6.28
21-Jan-21,4:00:00 AM,7.45,7.46
21-Jan-21,4:30:00 AM,5.75,5.75
21-Jan-21,5:00:00 AM,6.28,6.28
21-Jan-21,5:30:00 AM,9.37,9.41
21-Jan-21,6:00:00 AM,8.03,8.05
21-Jan-21,6:30:00 AM,6.81,6.84
21-Jan-21,7:00:00 AM,6.02,6.06
21-Jan-21,7:30:00 AM,5.24,5.30
21-Jan-21,8:00:00 AM,5.08,5.15
21-Jan-21,8:30:00 AM,5.16,5.25
21-Jan-21,9:00:00 AM,5.36,5.43
21-Jan-21,9:30:00 AM,6.36,6.41
21-Jan-21,10:00:00 AM,5.16,5.25
21-Jan-21,10:30:00 AM,4.04,4.21
21-Jan-21,11:00:00 AM,4.16,4.34
21-Jan-21,11:30:00 AM,4.65,4.78
21-Jan-21,12:00:00 PM,6.00,6.11
21-Jan-21,12:30:00 PM,6.42,6.51
21-Jan-21,1:00:00 PM,7.30,7.36
21-Jan-21,1:30:00 PM,6.83,6.89
21-Jan-21,2:00:00 PM,6.68,6.73
21-Jan-21,2:30:00 PM,6.56,6.60
21-Jan-21,3:00:00 PM,6.67,6.71
21-Jan-21,3:30:00 PM,5.78,5.83
21-Jan-21,4:00:00 PM,5.93,5.97
21-Jan-21,4:30:00 PM,6.50,6.53
21-Jan-21,5:00:00 PM,7.44,7.46
21-Jan-21,5:30:00 PM,7.86,7.87
21-Jan-21,6:00:00 PM,8.47,8.48
21-Jan-21,6:30:00 PM,8.97,8.98
21-Jan-21,7:00:00 PM,9.23,9.24
21-Jan-21,7:30:00 PM,9.30,9.32
21-Jan-21,8:00:00 PM,8.87,8.88
21-Jan-21,8:30:00 PM,8.62,8.62
21-Jan-21,9:00:00 PM,8.20,8.21
21-Jan-21,9:30:00 PM,7.90,7.90
21-Jan-21,10:00:00 PM,7.68,7.68
21-Jan-21,10:30:00 PM,7.68,7.68
21-Jan-21,11:00:00 PM,7.10,7.10
21-Jan-21,11:30:00 PM,6.44,6.44
22-Jan-21,12:00:00 AM,5.85,5.85
22-Jan-21,12:30:00 AM,5.75,5.75
22-Jan-21,1:00:00 AM,5.66,5.66
22-Jan-21,1:30:00 AM,6.51,6.51
22-Jan-21,2:00:00 AM,8.15,8.16
22-Jan-21,2:30:00 AM,8.18,8.20
22-Jan-21,3:00:00 AM,7.95,7.96
22-Jan-21,3:30:00 AM,5.78,5.78
22-Jan-21,4:00:00 AM,5.38,5.39
22-Jan-21,4:30:00 AM,5.28,5.28
22-Jan-21,5:00:00 AM,5.80,5.80
22-Jan-21,5:30:00 AM,7.06,7.06
22-Jan-21,6:00:00 AM,8.29,8.31
22-Jan-21,6:30:00 AM,8.06,8.09
22-Jan-21,7:00:00 AM,7.90,7.94
22-Jan-21,7:30:00 AM,5.36,5.40
22-Jan-21,8:00:00 AM,4.89,4.92
22-Jan-21,8:30:00 AM,3.10,3.21
22-Jan-21,9:00:00 AM,2.81,2.94
22-Jan-21,9:30:00 AM,2.49,2.66
22-Jan-21,10:00:00 AM,2.27,2.48
22-Jan-21,10:30:00 AM,2.89,3.11
22-Jan-21,11:00:00 AM,3.19,3.37
22-Jan-21,11:30:00 AM,3.48,3.65
22-Jan-21,12:00:00 PM,3.58,3.74
22-Jan-21,12:30:00 PM,3.90,4.05
22-Jan-21,1:00:00 PM,4.87,4.99
22-Jan-21,1:30:00 PM,5.04,5.18
22-Jan-21,2:00:00 PM,5.37,5.49
22-Jan-21,2:30:00 PM,6.29,6.36
22-Jan-21,3:00:00 PM,7.59,7.65
22-Jan-21,3:30:00 PM,7.46,7.52
22-Jan-21,4:00:00 PM,7.27,7.33
