Date,Time,MW,MVA
27-Feb-21,12:00:00 AM,3.62,3.66
27-Feb-21,12:30:00 AM,3.42,3.46
27-Feb-21,1:00:00 AM,3.38,3.42
27-Feb-21,1:30:00 AM,3.32,3.35
27-Feb-21,2:00:00 AM,3.12,3.15
27-Feb-21,2:30:00 AM,3.09,3.11
27-Feb-21,3:00:00 AM,3.04,3.07
27-Feb-21,3:30:00 AM,3.09,3.12
27-Feb-21,4:00:00 AM,2.90,2.92
27-Feb-21,4:30:00 AM,2.92,2.95
27-Feb-21,5:00:00 AM,3.00,3.02
27-Feb-21,5:30:00 AM,2.96,2.98
27-Feb-21,6:00:00 AM,3.12,3.15
27-Feb-21,6:30:00 AM,3.27,3.29
27-Feb-21,7:00:00 AM,3.12,3.16
27-Feb-21,7:30:00 AM,2.72,2.78
27-Feb-21,8:00:00 AM,3.39,3.48
27-Feb-21,8:30:00 AM,3.58,3.71
27-Feb-21,9:00:00 AM,3.36,3.51
27-Feb-21,9:30:00 AM,3.40,3.56
27-Feb-21,10:00:00 AM,3.47,3.62
27-Feb-21,10:30:00 AM,3.52,3.68
27-Feb-21,11:00:00 AM,3.94,4.08
27-Feb-21,11:30:00 AM,3.87,3.98
27-Feb-21,12:00:00 PM,3.78,3.89
27-Feb-21,12:30:00 PM,3.45,3.56
27-Feb-21,1:00:00 PM,3.66,3.77
27-Feb-21,1:30:00 PM,3.73,3.83
27-Feb-21,2:00:00 PM,3.81,3.91
27-Feb-21,2:30:00 PM,3.96,4.05
27-Feb-21,3:00:00 PM,4.17,4.26
27-Feb-21,3:30:00 PM,4.27,4.34
27-Feb-21,4:00:00 PM,4.33,4.41
27-Feb-21,4:30:00 PM,4.47,4.55
27-Feb-21,5:00:00 PM,4.58,4.65
27-Feb-21,5:30:00 PM,4.67,4.73
27-Feb-21,6:00:00 PM,4.84,4.90
27-Feb-21,6:30:00 PM,5.00,5.06
27-Feb-21,7:00:00 PM,4.82,4.87
27-Feb-21,7:30:00 PM,4.61,4.68
27-Feb-21,8:00:00 PM,4.49,4.54
27-Feb-21,8:30:00 PM,4.31,4.37
27-Feb-21,9:00:00 PM,4.20,4.25
27-Feb-21,9:30:00 PM,4.01,4.06
27-Feb-21,10:00:00 PM,3.78,3.83
27-Feb-21,10:30:00 PM,3.67,3.72
27-Feb-21,11:00:00 PM,3.79,3.84
27-Feb-21,11:30:00 PM,3.78,3.82
28-Feb-21,12:00:00 AM,3.49,3.53
28-Feb-21,12:30:00 AM,3.36,3.40
28-Feb-21,1:00:00 AM,3.19,3.21
28-Feb-21,1:30:00 AM,3.07,3.09
28-Feb-21,2:00:00 AM,2.92,2.94
28-Feb-21,2:30:00 AM,2.76,2.77
28-Feb-21,3:00:00 AM,2.79,2.81
28-Feb-21,3:30:00 AM,2.81,2.83
28-Feb-21,4:00:00 AM,2.75,2.77
28-Feb-21,4:30:00 AM,2.62,2.64
28-Feb-21,5:00:00 AM,2.68,2.69
28-Feb-21,5:30:00 AM,2.68,2.70
28-Feb-21,6:00:00 AM,2.77,2.79
28-Feb-21,6:30:00 AM,2.67,2.69
28-Feb-21,7:00:00 AM,2.86,2.90
28-Feb-21,7:30:00 AM,2.90,2.96
28-Feb-21,8:00:00 AM,2.84,2.92
28-Feb-21,8:30:00 AM,2.75,2.85
28-Feb-21,9:00:00 AM,2.56,2.68
28-Feb-21,9:30:00 AM,2.44,2.59
28-Feb-21,10:00:00 AM,2.53,2.66
28-Feb-21,10:30:00 AM,2.75,2.89
28-Feb-21,11:00:00 AM,3.11,3.24
28-Feb-21,11:30:00 AM,2.90,3.04
28-Feb-21,12:00:00 PM,2.77,2.90
28-Feb-21,12:30:00 PM,2.78,2.90
28-Feb-21,1:00:00 PM,3.11,3.24
28-Feb-21,1:30:00 PM,3.63,3.74
28-Feb-21,2:00:00 PM,4.17,4.26
28-Feb-21,2:30:00 PM,4.57,4.65
28-Feb-21,3:00:00 PM,4.63,4.71
28-Feb-21,3:30:00 PM,4.77,4.85
28-Feb-21,4:00:00 PM,4.74,4.81
28-Feb-21,4:30:00 PM,4.67,4.73
28-Feb-21,5:00:00 PM,4.67,4.73
28-Feb-21,5:30:00 PM,5.03,5.09
28-Feb-21,6:00:00 PM,4.94,4.99
28-Feb-21,6:30:00 PM,5.09,5.17
28-Feb-21,7:00:00 PM,4.62,4.68
28-Feb-21,7:30:00 PM,4.32,4.37
28-Feb-21,8:00:00 PM,4.27,4.32
28-Feb-21,8:30:00 PM,4.08,4.12
28-Feb-21,9:00:00 PM,3.89,3.92
28-Feb-21,9:30:00 PM,3.83,3.86
28-Feb-21,10:00:00 PM,3.73,3.77
28-Feb-21,10:30:00 PM,3.40,3.43
28-Feb-21,11:00:00 PM,3.31,3.34
28-Feb-21,11:30:00 PM,3.26,3.29
01-Mar-21,12:00:00 AM,2.99,3.01
01-Mar-21,12:30:00 AM,3.03,3.06
01-Mar-21,1:00:00 AM,3.17,3.20
01-Mar-21,1:30:00 AM,3.06,3.08
01-Mar-21,2:00:00 AM,2.94,2.96
01-Mar-21,2:30:00 AM,2.60,2.62
01-Mar-21,3:00:00 AM,2.63,2.64
01-Mar-21,3:30:00 AM,2.64,2.66
01-Mar-21,4:00:00 AM,2.69,2.70
01-Mar-21,4:30:00 AM,2.91,2.93
01-Mar-21,5:00:00 AM,3.21,3.24
01-Mar-21,5:30:00 AM,3.39,3.43
01-Mar-21,6:00:00 AM,3.65,3.70
01-Mar-21,6:30:00 AM,3.69,3.74
01-Mar-21,7:00:00 AM,3.70,3.76
01-Mar-21,7:30:00 AM,3.53,3.60
01-Mar-21,8:00:00 AM,3.64,3.72
01-Mar-21,8:30:00 AM,3.71,3.80
01-Mar-21,9:00:00 AM,3.53,3.62
01-Mar-21,9:30:00 AM,3.67,3.77
01-Mar-21,10:00:00 AM,3.64,3.73
01-Mar-21,10:30:00 AM,3.18,3.27
01-Mar-21,11:00:00 AM,3.49,3.59
01-Mar-21,11:30:00 AM,3.45,3.55
01-Mar-21,12:00:00 PM,3.40,3.50
01-Mar-21,12:30:00 PM,3.04,3.18
01-Mar-21,1:00:00 PM,3.08,3.22
01-Mar-21,1:30:00 PM,3.59,3.68
01-Mar-21,2:00:00 PM,3.87,3.95
01-Mar-21,2:30:00 PM,3.54,3.62
01-Mar-21,3:00:00 PM,3.51,3.59
01-Mar-21,3:30:00 PM,3.94,4.02
01-Mar-21,4:00:00 PM,3.95,4.03
01-Mar-21,4:30:00 PM,4.00,4.07
01-Mar-21,5:00:00 PM,4.30,4.37
01-Mar-21,5:30:00 PM,4.42,4.47
01-Mar-21,6:00:00 PM,4.38,4.43
01-Mar-21,6:30:00 PM,4.52,4.58
01-Mar-21,7:00:00 PM,4.32,4.37
01-Mar-21,7:30:00 PM,4.03,4.08
01-Mar-21,8:00:00 PM,4.13,4.18
01-Mar-21,8:30:00 PM,4.10,4.15
01-Mar-21,9:00:00 PM,3.90,3.95
01-Mar-21,9:30:00 PM,3.84,3.89
01-Mar-21,10:00:00 PM,3.61,3.65
01-Mar-21,10:30:00 PM,3.47,3.52
01-Mar-21,11:00:00 PM,3.47,3.51
01-Mar-21,11:30:00 PM,3.34,3.37
02-Mar-21,12:00:00 AM,3.17,3.20
02-Mar-21,12:30:00 AM,3.11,3.14
02-Mar-21,1:00:00 AM,3.14,3.18
02-Mar-21,1:30:00 AM,3.06,3.09
02-Mar-21,2:00:00 AM,3.09,3.13
02-Mar-21,2:30:00 AM,3.10,3.14
02-Mar-21,3:00:00 AM,2.84,2.86
02-Mar-21,3:30:00 AM,2.77,2.79
02-Mar-21,4:00:00 AM,2.68,2.69
02-Mar-21,4:30:00 AM,2.77,2.79
02-Mar-21,5:00:00 AM,3.00,3.02
02-Mar-21,5:30:00 AM,3.10,3.12
02-Mar-21,6:00:00 AM,3.42,3.47
02-Mar-21,6:30:00 AM,3.44,3.50
02-Mar-21,7:00:00 AM,3.24,3.31
02-Mar-21,7:30:00 AM,3.04,3.14
02-Mar-21,8:00:00 AM,2.76,2.88
02-Mar-21,8:30:00 AM,2.40,2.55
02-Mar-21,9:00:00 AM,2.38,2.57
02-Mar-21,9:30:00 AM,2.36,2.56
02-Mar-21,10:00:00 AM,2.37,2.60
02-Mar-21,10:30:00 AM,2.32,2.55
02-Mar-21,11:00:00 AM,2.56,2.80
02-Mar-21,11:30:00 AM,2.71,2.92
02-Mar-21,12:00:00 PM,2.95,3.19
02-Mar-21,12:30:00 PM,3.40,3.68
02-Mar-21,1:00:00 PM,3.90,4.16
02-Mar-21,1:30:00 PM,4.33,4.57
02-Mar-21,2:00:00 PM,4.21,4.41
02-Mar-21,2:30:00 PM,4.22,4.41
02-Mar-21,3:00:00 PM,5.21,5.39
02-Mar-21,3:30:00 PM,5.46,5.61
02-Mar-21,4:00:00 PM,5.01,5.14
02-Mar-21,4:30:00 PM,4.88,5.02
02-Mar-21,5:00:00 PM,5.28,5.41
02-Mar-21,5:30:00 PM,5.44,5.55
02-Mar-21,6:00:00 PM,5.26,5.37
02-Mar-21,6:30:00 PM,5.31,5.41
02-Mar-21,7:00:00 PM,5.07,5.17
02-Mar-21,7:30:00 PM,4.87,4.98
02-Mar-21,8:00:00 PM,4.88,4.97
02-Mar-21,8:30:00 PM,4.95,5.04
02-Mar-21,9:00:00 PM,4.75,4.85
02-Mar-21,9:30:00 PM,4.51,4.60
