Date,Time,MW,MVA
11-Jun-21,3:00:00 PM,1.58,1.58
11-Jun-21,3:30:00 PM,1.15,1.16
11-Jun-21,4:00:00 PM,1.60,1.61
11-Jun-21,4:30:00 PM,1.96,1.96
11-Jun-21,5:00:00 PM,2.40,2.40
11-Jun-21,5:30:00 PM,2.81,2.82
11-Jun-21,6:00:00 PM,2.94,2.94
11-Jun-21,6:30:00 PM,2.98,2.98
11-Jun-21,7:00:00 PM,3.03,3.03
11-Jun-21,7:30:00 PM,3.02,3.02
11-Jun-21,8:00:00 PM,2.96,2.96
11-Jun-21,8:30:00 PM,2.86,2.86
11-Jun-21,9:00:00 PM,2.75,2.75
11-Jun-21,9:30:00 PM,2.63,2.63
11-Jun-21,10:00:00 PM,2.46,2.47
11-Jun-21,10:30:00 PM,2.40,2.41
11-Jun-21,11:00:00 PM,2.24,2.25
11-Jun-21,11:30:00 PM,2.01,2.02
12-Jun-21,12:00:00 AM,1.87,1.89
12-Jun-21,12:30:00 AM,1.74,1.75
12-Jun-21,1:00:00 AM,1.68,1.69
12-Jun-21,1:30:00 AM,1.57,1.59
12-Jun-21,2:00:00 AM,1.52,1.53
12-Jun-21,2:30:00 AM,1.54,1.56
12-Jun-21,3:00:00 AM,1.54,1.56
12-Jun-21,3:30:00 AM,1.50,1.52
12-Jun-21,4:00:00 AM,1.54,1.56
12-Jun-21,4:30:00 AM,1.61,1.63
12-Jun-21,5:00:00 AM,1.73,1.74
12-Jun-21,5:30:00 AM,1.84,1.85
12-Jun-21,6:00:00 AM,1.96,1.97
12-Jun-21,6:30:00 AM,2.06,2.07
12-Jun-21,7:00:00 AM,2.11,2.12
12-Jun-21,7:30:00 AM,1.84,1.84
12-Jun-21,8:00:00 AM,1.56,1.56
12-Jun-21,8:30:00 AM,1.15,1.15
12-Jun-21,9:00:00 AM,0.77,0.77
12-Jun-21,9:30:00 AM,0.41,0.41
12-Jun-21,10:00:00 AM,0.13,0.13
12-Jun-21,10:30:00 AM,-0.11,0.14
12-Jun-21,11:00:00 AM,-0.28,0.29
12-Jun-21,11:30:00 AM,-0.31,0.32
12-Jun-21,12:00:00 PM,-0.31,0.32
12-Jun-21,12:30:00 PM,-0.14,0.17
12-Jun-21,1:00:00 PM,-0.04,0.11
12-Jun-21,1:30:00 PM,0.01,0.11
12-Jun-21,2:00:00 PM,0.23,0.25
12-Jun-21,2:30:00 PM,0.41,0.43
12-Jun-21,3:00:00 PM,0.74,0.75
12-Jun-21,3:30:00 PM,1.06,1.07
12-Jun-21,4:00:00 PM,1.43,1.44
12-Jun-21,4:30:00 PM,1.91,1.91
12-Jun-21,5:00:00 PM,2.35,2.36
12-Jun-21,5:30:00 PM,2.57,2.57
12-Jun-21,6:00:00 PM,2.70,2.70
12-Jun-21,6:30:00 PM,2.74,2.74
12-Jun-21,7:00:00 PM,2.74,2.74
12-Jun-21,7:30:00 PM,2.74,2.74
12-Jun-21,8:00:00 PM,2.72,2.72
12-Jun-21,8:30:00 PM,2.69,2.69
12-Jun-21,9:00:00 PM,2.63,2.63
12-Jun-21,9:30:00 PM,2.51,2.52
12-Jun-21,10:00:00 PM,2.33,2.34
12-Jun-21,10:30:00 PM,2.26,2.27
12-Jun-21,11:00:00 PM,2.07,2.09
12-Jun-21,11:30:00 PM,1.87,1.88
13-Jun-21,12:00:00 AM,1.73,1.75
13-Jun-21,12:30:00 AM,1.70,1.71
13-Jun-21,1:00:00 AM,1.59,1.61
13-Jun-21,1:30:00 AM,1.53,1.55
13-Jun-21,2:00:00 AM,1.46,1.48
13-Jun-21,2:30:00 AM,1.49,1.51
13-Jun-21,3:00:00 AM,1.49,1.51
13-Jun-21,3:30:00 AM,1.47,1.49
13-Jun-21,4:00:00 AM,1.51,1.53
13-Jun-21,4:30:00 AM,1.56,1.58
13-Jun-21,5:00:00 AM,1.65,1.66
13-Jun-21,5:30:00 AM,1.73,1.74
13-Jun-21,6:00:00 AM,1.86,1.87
13-Jun-21,6:30:00 AM,1.92,1.93
13-Jun-21,7:00:00 AM,1.89,1.90
13-Jun-21,7:30:00 AM,1.80,1.81
13-Jun-21,8:00:00 AM,1.70,1.71
13-Jun-21,8:30:00 AM,1.55,1.56
13-Jun-21,9:00:00 AM,1.12,1.12
13-Jun-21,9:30:00 AM,0.73,0.74
13-Jun-21,10:00:00 AM,0.34,0.36
13-Jun-21,10:30:00 AM,-0.07,0.11
13-Jun-21,11:00:00 AM,-0.20,0.22
13-Jun-21,11:30:00 AM,-0.27,0.29
13-Jun-21,12:00:00 PM,-0.24,0.26
13-Jun-21,12:30:00 PM,-0.23,0.24
13-Jun-21,1:00:00 PM,-0.14,0.15
13-Jun-21,1:30:00 PM,0.04,0.12
13-Jun-21,2:00:00 PM,0.22,0.24
13-Jun-21,2:30:00 PM,0.53,0.55
13-Jun-21,3:00:00 PM,0.84,0.85
13-Jun-21,3:30:00 PM,1.25,1.25
13-Jun-21,4:00:00 PM,1.63,1.63
13-Jun-21,4:30:00 PM,2.10,2.10
13-Jun-21,5:00:00 PM,2.54,2.54
13-Jun-21,5:30:00 PM,2.92,2.92
13-Jun-21,6:00:00 PM,2.93,2.93
13-Jun-21,6:30:00 PM,3.01,3.01
13-Jun-21,7:00:00 PM,2.96,2.96
13-Jun-21,7:30:00 PM,2.90,2.90
13-Jun-21,8:00:00 PM,2.92,2.92
13-Jun-21,8:30:00 PM,2.75,2.75
13-Jun-21,9:00:00 PM,2.60,2.61
13-Jun-21,9:30:00 PM,2.46,2.47
13-Jun-21,10:00:00 PM,2.29,2.30
13-Jun-21,10:30:00 PM,2.22,2.23
13-Jun-21,11:00:00 PM,2.07,2.08
13-Jun-21,11:30:00 PM,1.88,1.89
14-Jun-21,12:00:00 AM,1.69,1.71
14-Jun-21,12:30:00 AM,1.65,1.67
14-Jun-21,1:00:00 AM,1.57,1.59
14-Jun-21,1:30:00 AM,1.54,1.56
14-Jun-21,2:00:00 AM,1.45,1.47
14-Jun-21,2:30:00 AM,1.51,1.53
14-Jun-21,3:00:00 AM,1.53,1.54
14-Jun-21,3:30:00 AM,1.55,1.57
14-Jun-21,4:00:00 AM,1.62,1.64
14-Jun-21,4:30:00 AM,1.77,1.78
14-Jun-21,5:00:00 AM,1.91,1.92
14-Jun-21,5:30:00 AM,2.11,2.12
14-Jun-21,6:00:00 AM,2.39,2.40
14-Jun-21,6:30:00 AM,2.65,2.65
14-Jun-21,7:00:00 AM,3.32,3.32
14-Jun-21,7:30:00 AM,3.30,3.30
14-Jun-21,8:00:00 AM,2.73,2.73
14-Jun-21,8:30:00 AM,1.92,1.92
14-Jun-21,9:00:00 AM,1.44,1.44
14-Jun-21,9:30:00 AM,0.97,0.98
14-Jun-21,10:00:00 AM,0.58,0.59
14-Jun-21,10:30:00 AM,0.49,0.50
14-Jun-21,11:00:00 AM,0.44,0.45
14-Jun-21,11:30:00 AM,0.38,0.40
14-Jun-21,12:00:00 PM,0.50,0.52
14-Jun-21,12:30:00 PM,0.43,0.45
14-Jun-21,1:00:00 PM,0.40,0.41
14-Jun-21,1:30:00 PM,0.07,0.08
14-Jun-21,2:00:00 PM,0.60,0.60
14-Jun-21,2:30:00 PM,0.98,0.99
14-Jun-21,3:00:00 PM,1.31,1.31
14-Jun-21,3:30:00 PM,1.72,1.72
14-Jun-21,4:00:00 PM,2.13,2.13
14-Jun-21,4:30:00 PM,2.39,2.39
14-Jun-21,5:00:00 PM,2.40,2.40
14-Jun-21,5:30:00 PM,2.74,2.74
14-Jun-21,6:00:00 PM,2.81,2.81
14-Jun-21,6:30:00 PM,2.86,2.87
14-Jun-21,7:00:00 PM,2.77,2.77
14-Jun-21,7:30:00 PM,2.81,2.81
14-Jun-21,8:00:00 PM,2.81,2.81
14-Jun-21,8:30:00 PM,2.70,2.70
14-Jun-21,9:00:00 PM,2.53,2.54
14-Jun-21,9:30:00 PM,2.33,2.34
14-Jun-21,10:00:00 PM,2.10,2.11
14-Jun-21,10:30:00 PM,2.10,2.11
14-Jun-21,11:00:00 PM,1.95,1.97
14-Jun-21,11:30:00 PM,1.80,1.81
15-Jun-21,12:00:00 AM,1.61,1.62
15-Jun-21,12:30:00 AM,1.54,1.55
15-Jun-21,1:00:00 AM,1.45,1.47
15-Jun-21,1:30:00 AM,1.42,1.43
15-Jun-21,2:00:00 AM,1.38,1.39
15-Jun-21,2:30:00 AM,1.40,1.42
15-Jun-21,3:00:00 AM,1.40,1.42
15-Jun-21,3:30:00 AM,1.45,1.47
15-Jun-21,4:00:00 AM,1.52,1.54
15-Jun-21,4:30:00 AM,1.62,1.64
15-Jun-21,5:00:00 AM,1.75,1.76
15-Jun-21,5:30:00 AM,1.92,1.93
15-Jun-21,6:00:00 AM,2.17,2.18
15-Jun-21,6:30:00 AM,2.23,2.23
15-Jun-21,7:00:00 AM,2.13,2.13
15-Jun-21,7:30:00 AM,1.78,1.78
15-Jun-21,8:00:00 AM,2.21,2.22
15-Jun-21,8:30:00 AM,2.41,2.41
15-Jun-21,9:00:00 AM,2.40,2.41
15-Jun-21,9:30:00 AM,2.16,2.17
15-Jun-21,10:00:00 AM,1.72,1.73
15-Jun-21,10:30:00 AM,0.74,0.74
15-Jun-21,11:00:00 AM,0.55,0.58
15-Jun-21,11:30:00 AM,0.54,0.57
15-Jun-21,12:00:00 PM,0.55,0.58
15-Jun-21,12:30:00 PM,0.48,0.51
15-Jun-21,1:00:00 PM,1.18,1.18
15-Jun-21,1:30:00 PM,0.96,0.97
15-Jun-21,2:00:00 PM,0.78,0.78
15-Jun-21,2:30:00 PM,1.52,1.52
15-Jun-21,3:00:00 PM,1.82,1.82
15-Jun-21,3:30:00 PM,1.55,1.56
15-Jun-21,4:00:00 PM,1.40,1.41
15-Jun-21,4:30:00 PM,1.88,1.89
15-Jun-21,5:00:00 PM,2.36,2.37
15-Jun-21,5:30:00 PM,2.77,2.77
15-Jun-21,6:00:00 PM,2.87,2.88
15-Jun-21,6:30:00 PM,2.89,2.89
15-Jun-21,7:00:00 PM,2.90,2.90
15-Jun-21,7:30:00 PM,2.86,2.87
15-Jun-21,8:00:00 PM,2.83,2.83
15-Jun-21,8:30:00 PM,2.78,2.78
15-Jun-21,9:00:00 PM,2.57,2.58
15-Jun-21,9:30:00 PM,2.45,2.46
15-Jun-21,10:00:00 PM,2.24,2.25
15-Jun-21,10:30:00 PM,2.19,2.20
15-Jun-21,11:00:00 PM,2.05,2.06
15-Jun-21,11:30:00 PM,1.87,1.88
16-Jun-21,12:00:00 AM,1.68,1.70
16-Jun-21,12:30:00 AM,1.66,1.67
16-Jun-21,1:00:00 AM,1.48,1.49
16-Jun-21,1:30:00 AM,1.42,1.44
16-Jun-21,2:00:00 AM,1.41,1.42
16-Jun-21,2:30:00 AM,1.41,1.43
16-Jun-21,3:00:00 AM,1.45,1.46
16-Jun-21,3:30:00 AM,1.43,1.44
16-Jun-21,4:00:00 AM,1.52,1.53
16-Jun-21,4:30:00 AM,1.63,1.64
16-Jun-21,5:00:00 AM,1.76,1.77
16-Jun-21,5:30:00 AM,1.94,1.94
16-Jun-21,6:00:00 AM,2.13,2.14
16-Jun-21,6:30:00 AM,2.32,2.32
16-Jun-21,7:00:00 AM,2.88,2.88
16-Jun-21,7:30:00 AM,2.57,2.57
16-Jun-21,8:00:00 AM,2.12,2.12
16-Jun-21,8:30:00 AM,1.67,1.67
16-Jun-21,9:00:00 AM,1.29,1.30
16-Jun-21,9:30:00 AM,1.09,1.10
16-Jun-21,10:00:00 AM,0.74,0.75
16-Jun-21,10:30:00 AM,0.53,0.54
16-Jun-21,11:00:00 AM,0.50,0.53
16-Jun-21,11:30:00 AM,0.28,0.29
16-Jun-21,12:00:00 PM,0.21,0.23
16-Jun-21,12:30:00 PM,0.41,0.43
16-Jun-21,1:00:00 PM,0.47,0.48
16-Jun-21,1:30:00 PM,0.63,0.65
16-Jun-21,2:00:00 PM,0.78,0.79
16-Jun-21,2:30:00 PM,1.08,1.08
16-Jun-21,3:00:00 PM,1.36,1.36
16-Jun-21,3:30:00 PM,1.99,1.99
16-Jun-21,4:00:00 PM,2.16,2.16
16-Jun-21,4:30:00 PM,2.25,2.25
16-Jun-21,5:00:00 PM,2.18,2.18
16-Jun-21,5:30:00 PM,2.48,2.48
16-Jun-21,6:00:00 PM,2.53,2.53
16-Jun-21,6:30:00 PM,2.57,2.57
16-Jun-21,7:00:00 PM,2.49,2.49
16-Jun-21,7:30:00 PM,2.47,2.47
16-Jun-21,8:00:00 PM,2.41,2.42
16-Jun-21,8:30:00 PM,2.34,2.34
16-Jun-21,9:00:00 PM,2.18,2.18
16-Jun-21,9:30:00 PM,2.08,2.09
16-Jun-21,10:00:00 PM,1.93,1.94
16-Jun-21,10:30:00 PM,1.89,1.89
16-Jun-21,11:00:00 PM,1.77,1.78
16-Jun-21,11:30:00 PM,1.59,1.60
17-Jun-21,12:00:00 AM,1.48,1.49
17-Jun-21,12:30:00 AM,1.36,1.38
17-Jun-21,1:00:00 AM,1.32,1.33
17-Jun-21,1:30:00 AM,1.28,1.29
17-Jun-21,2:00:00 AM,1.24,1.25
17-Jun-21,2:30:00 AM,1.26,1.27
17-Jun-21,3:00:00 AM,1.26,1.27
17-Jun-21,3:30:00 AM,1.26,1.28
17-Jun-21,4:00:00 AM,1.32,1.34
17-Jun-21,4:30:00 AM,1.37,1.38
17-Jun-21,5:00:00 AM,1.52,1.53
17-Jun-21,5:30:00 AM,1.64,1.65
17-Jun-21,6:00:00 AM,1.79,1.80
17-Jun-21,6:30:00 AM,2.01,2.01
17-Jun-21,7:00:00 AM,2.46,2.46
17-Jun-21,7:30:00 AM,1.99,2.00
17-Jun-21,8:00:00 AM,1.67,1.67
17-Jun-21,8:30:00 AM,1.35,1.36
17-Jun-21,9:00:00 AM,0.98,0.98
17-Jun-21,9:30:00 AM,0.70,0.70
17-Jun-21,10:00:00 AM,0.46,0.47
17-Jun-21,10:30:00 AM,0.26,0.29
17-Jun-21,11:00:00 AM,0.17,0.23
17-Jun-21,11:30:00 AM,0.02,0.12
17-Jun-21,12:00:00 PM,0.09,0.14
17-Jun-21,12:30:00 PM,-0.26,0.26
17-Jun-21,1:00:00 PM,0.05,0.09
17-Jun-21,1:30:00 PM,0.37,0.38
17-Jun-21,2:00:00 PM,0.64,0.65
17-Jun-21,2:30:00 PM,0.89,0.89
17-Jun-21,3:00:00 PM,1.17,1.17
17-Jun-21,3:30:00 PM,1.48,1.48
17-Jun-21,4:00:00 PM,1.46,1.47
17-Jun-21,4:30:00 PM,1.72,1.73
17-Jun-21,5:00:00 PM,2.04,2.05
17-Jun-21,5:30:00 PM,2.41,2.41
17-Jun-21,6:00:00 PM,2.45,2.45
17-Jun-21,6:30:00 PM,2.56,2.56
17-Jun-21,7:00:00 PM,2.56,2.56
17-Jun-21,7:30:00 PM,2.57,2.58
17-Jun-21,8:00:00 PM,2.56,2.57
17-Jun-21,8:30:00 PM,2.51,2.51
17-Jun-21,9:00:00 PM,2.42,2.43
17-Jun-21,9:30:00 PM,2.29,2.30
17-Jun-21,10:00:00 PM,2.08,2.09
17-Jun-21,10:30:00 PM,2.07,2.08
17-Jun-21,11:00:00 PM,1.92,1.93
17-Jun-21,11:30:00 PM,1.74,1.75
18-Jun-21,12:00:00 AM,1.60,1.61
18-Jun-21,12:30:00 AM,1.50,1.51
18-Jun-21,1:00:00 AM,1.43,1.45
18-Jun-21,1:30:00 AM,1.38,1.39
18-Jun-21,2:00:00 AM,1.34,1.36
18-Jun-21,2:30:00 AM,1.41,1.42
18-Jun-21,3:00:00 AM,1.42,1.44
18-Jun-21,3:30:00 AM,1.43,1.45
18-Jun-21,4:00:00 AM,1.47,1.48
18-Jun-21,4:30:00 AM,1.62,1.63
18-Jun-21,5:00:00 AM,1.71,1.72
18-Jun-21,5:30:00 AM,1.83,1.84
18-Jun-21,6:00:00 AM,2.02,2.03
18-Jun-21,6:30:00 AM,2.29,2.29
18-Jun-21,7:00:00 AM,2.87,2.87
18-Jun-21,7:30:00 AM,2.46,2.46
18-Jun-21,8:00:00 AM,1.96,1.96
18-Jun-21,8:30:00 AM,1.60,1.61
18-Jun-21,9:00:00 AM,0.72,0.72
18-Jun-21,9:30:00 AM,0.84,0.85
18-Jun-21,10:00:00 AM,0.59,0.59
18-Jun-21,10:30:00 AM,0.41,0.43
18-Jun-21,11:00:00 AM,0.34,0.38
18-Jun-21,11:30:00 AM,-0.02,0.06
18-Jun-21,12:00:00 PM,0.01,0.05
18-Jun-21,12:30:00 PM,0.41,0.43
18-Jun-21,1:00:00 PM,0.39,0.40
18-Jun-21,1:30:00 PM,0.69,0.70
18-Jun-21,2:00:00 PM,0.93,0.94
18-Jun-21,2:30:00 PM,1.01,1.01
18-Jun-21,3:00:00 PM,1.27,1.27
18-Jun-21,3:30:00 PM,1.67,1.67
18-Jun-21,4:00:00 PM,1.59,1.59
18-Jun-21,4:30:00 PM,1.86,1.87
18-Jun-21,5:00:00 PM,2.25,2.25
18-Jun-21,5:30:00 PM,2.54,2.54
18-Jun-21,6:00:00 PM,2.67,2.67
18-Jun-21,6:30:00 PM,2.71,2.71
18-Jun-21,7:00:00 PM,2.71,2.71
18-Jun-21,7:30:00 PM,2.72,2.72
18-Jun-21,8:00:00 PM,2.72,2.72
18-Jun-21,8:30:00 PM,2.57,2.57
18-Jun-21,9:00:00 PM,2.51,2.51
18-Jun-21,9:30:00 PM,2.41,2.41
18-Jun-21,10:00:00 PM,2.27,2.28
18-Jun-21,10:30:00 PM,2.20,2.21
18-Jun-21,11:00:00 PM,2.02,2.03
18-Jun-21,11:30:00 PM,1.83,1.84
19-Jun-21,12:00:00 AM,1.68,1.69
19-Jun-21,12:30:00 AM,1.56,1.57
19-Jun-21,1:00:00 AM,1.47,1.48
19-Jun-21,1:30:00 AM,1.44,1.45
19-Jun-21,2:00:00 AM,1.42,1.43
19-Jun-21,2:30:00 AM,1.39,1.41
19-Jun-21,3:00:00 AM,1.41,1.42
19-Jun-21,3:30:00 AM,1.44,1.45
19-Jun-21,4:00:00 AM,1.46,1.47
19-Jun-21,4:30:00 AM,1.50,1.51
19-Jun-21,5:00:00 AM,1.58,1.59
19-Jun-21,5:30:00 AM,1.62,1.63
19-Jun-21,6:00:00 AM,1.81,1.82
19-Jun-21,6:30:00 AM,1.88,1.89
19-Jun-21,7:00:00 AM,1.80,1.81
19-Jun-21,7:30:00 AM,1.65,1.66
19-Jun-21,8:00:00 AM,1.41,1.42
19-Jun-21,8:30:00 AM,1.04,1.04
19-Jun-21,9:00:00 AM,0.65,0.66
19-Jun-21,9:30:00 AM,0.31,0.32
19-Jun-21,10:00:00 AM,0.01,0.08
19-Jun-21,10:30:00 AM,-0.18,0.22
19-Jun-21,11:00:00 AM,-0.33,0.34
19-Jun-21,11:30:00 AM,-0.38,0.39
19-Jun-21,12:00:00 PM,-0.38,0.39
19-Jun-21,12:30:00 PM,-0.36,0.37
19-Jun-21,1:00:00 PM,-0.22,0.26
19-Jun-21,1:30:00 PM,-0.06,0.15
19-Jun-21,2:00:00 PM,0.16,0.22
19-Jun-21,2:30:00 PM,0.46,0.50
19-Jun-21,3:00:00 PM,0.83,0.84
19-Jun-21,3:30:00 PM,1.26,1.27
19-Jun-21,4:00:00 PM,1.73,1.73
19-Jun-21,4:30:00 PM,2.25,2.26
19-Jun-21,5:00:00 PM,2.69,2.69
19-Jun-21,5:30:00 PM,2.99,2.99
19-Jun-21,6:00:00 PM,2.95,2.95
19-Jun-21,6:30:00 PM,2.94,2.94
19-Jun-21,7:00:00 PM,2.88,2.88
19-Jun-21,7:30:00 PM,2.85,2.85
19-Jun-21,8:00:00 PM,2.82,2.82
19-Jun-21,8:30:00 PM,2.73,2.73
19-Jun-21,9:00:00 PM,2.61,2.62
19-Jun-21,9:30:00 PM,2.49,2.50
19-Jun-21,10:00:00 PM,2.34,2.35
19-Jun-21,10:30:00 PM,2.26,2.26
19-Jun-21,11:00:00 PM,2.10,2.11
19-Jun-21,11:30:00 PM,1.92,1.93
20-Jun-21,12:00:00 AM,1.75,1.76
20-Jun-21,12:30:00 AM,1.69,1.70
20-Jun-21,1:00:00 AM,1.60,1.61
20-Jun-21,1:30:00 AM,1.54,1.55
20-Jun-21,2:00:00 AM,1.52,1.54
20-Jun-21,2:30:00 AM,1.47,1.48
20-Jun-21,3:00:00 AM,1.43,1.45
20-Jun-21,3:30:00 AM,1.45,1.46
20-Jun-21,4:00:00 AM,1.48,1.49
20-Jun-21,4:30:00 AM,1.46,1.48
20-Jun-21,5:00:00 AM,1.50,1.51
20-Jun-21,5:30:00 AM,1.62,1.63
20-Jun-21,6:00:00 AM,1.74,1.75
20-Jun-21,6:30:00 AM,1.78,1.79
20-Jun-21,7:00:00 AM,1.76,1.76
20-Jun-21,7:30:00 AM,1.61,1.62
20-Jun-21,8:00:00 AM,1.34,1.35
20-Jun-21,8:30:00 AM,1.03,1.04
20-Jun-21,9:00:00 AM,0.66,0.67
20-Jun-21,9:30:00 AM,0.42,0.45
20-Jun-21,10:00:00 AM,0.13,0.19
20-Jun-21,10:30:00 AM,-0.10,0.15
20-Jun-21,11:00:00 AM,-0.24,0.26
20-Jun-21,11:30:00 AM,-0.24,0.27
20-Jun-21,12:00:00 PM,-0.29,0.31
20-Jun-21,12:30:00 PM,-0.24,0.26
20-Jun-21,1:00:00 PM,-0.18,0.19
20-Jun-21,1:30:00 PM,0.02,0.08
20-Jun-21,2:00:00 PM,0.27,0.29
20-Jun-21,2:30:00 PM,0.59,0.60
20-Jun-21,3:00:00 PM,0.93,0.94
20-Jun-21,3:30:00 PM,1.28,1.29
20-Jun-21,4:00:00 PM,1.67,1.67
20-Jun-21,4:30:00 PM,2.06,2.07
20-Jun-21,5:00:00 PM,2.42,2.42
20-Jun-21,5:30:00 PM,2.64,2.64
20-Jun-21,6:00:00 PM,2.74,2.74
20-Jun-21,6:30:00 PM,2.74,2.74
20-Jun-21,7:00:00 PM,2.69,2.69
20-Jun-21,7:30:00 PM,2.67,2.68
20-Jun-21,8:00:00 PM,2.64,2.64
20-Jun-21,8:30:00 PM,2.53,2.54
20-Jun-21,9:00:00 PM,2.39,2.40
20-Jun-21,9:30:00 PM,2.34,2.35
20-Jun-21,10:00:00 PM,2.13,2.14
20-Jun-21,10:30:00 PM,2.09,2.10
20-Jun-21,11:00:00 PM,1.90,1.91
20-Jun-21,11:30:00 PM,1.76,1.78
21-Jun-21,12:00:00 AM,1.60,1.62
21-Jun-21,12:30:00 AM,1.53,1.55
21-Jun-21,1:00:00 AM,1.46,1.47
21-Jun-21,1:30:00 AM,1.45,1.46
21-Jun-21,2:00:00 AM,1.39,1.41
21-Jun-21,2:30:00 AM,1.40,1.42
21-Jun-21,3:00:00 AM,1.44,1.45
21-Jun-21,3:30:00 AM,1.47,1.48
21-Jun-21,4:00:00 AM,1.51,1.52
21-Jun-21,4:30:00 AM,1.64,1.65
21-Jun-21,5:00:00 AM,1.77,1.78
21-Jun-21,5:30:00 AM,1.93,1.94
21-Jun-21,6:00:00 AM,2.25,2.25
21-Jun-21,6:30:00 AM,2.51,2.51
21-Jun-21,7:00:00 AM,3.08,3.08
21-Jun-21,7:30:00 AM,2.73,2.73
21-Jun-21,8:00:00 AM,2.28,2.29
21-Jun-21,8:30:00 AM,1.73,1.74
21-Jun-21,9:00:00 AM,1.39,1.40
21-Jun-21,9:30:00 AM,1.01,1.02
21-Jun-21,10:00:00 AM,0.79,0.80
21-Jun-21,10:30:00 AM,0.61,0.63
21-Jun-21,11:00:00 AM,0.42,0.45
21-Jun-21,11:30:00 AM,0.37,0.39
21-Jun-21,12:00:00 PM,0.33,0.35
21-Jun-21,12:30:00 PM,0.35,0.37
21-Jun-21,1:00:00 PM,0.45,0.46
21-Jun-21,1:30:00 PM,0.60,0.61
21-Jun-21,2:00:00 PM,0.81,0.82
21-Jun-21,2:30:00 PM,1.07,1.08
21-Jun-21,3:00:00 PM,1.38,1.38
21-Jun-21,3:30:00 PM,1.65,1.65
21-Jun-21,4:00:00 PM,1.90,1.90
21-Jun-21,4:30:00 PM,1.89,1.90
21-Jun-21,5:00:00 PM,2.25,2.25
21-Jun-21,5:30:00 PM,2.60,2.60
21-Jun-21,6:00:00 PM,2.76,2.76
21-Jun-21,6:30:00 PM,2.80,2.80
21-Jun-21,7:00:00 PM,2.67,2.67
21-Jun-21,7:30:00 PM,2.69,2.69
21-Jun-21,8:00:00 PM,2.67,2.68
21-Jun-21,8:30:00 PM,2.62,2.62
21-Jun-21,9:00:00 PM,2.49,2.50
21-Jun-21,9:30:00 PM,2.36,2.36
21-Jun-21,10:00:00 PM,2.17,2.19
21-Jun-21,10:30:00 PM,2.12,2.13
21-Jun-21,11:00:00 PM,1.95,1.95
21-Jun-21,11:30:00 PM,1.78,1.79
22-Jun-21,12:00:00 AM,1.61,1.62
22-Jun-21,12:30:00 AM,1.52,1.54
22-Jun-21,1:00:00 AM,1.46,1.47
22-Jun-21,1:30:00 AM,1.39,1.40
22-Jun-21,2:00:00 AM,1.39,1.41
22-Jun-21,2:30:00 AM,1.38,1.40
22-Jun-21,3:00:00 AM,1.42,1.44
22-Jun-21,3:30:00 AM,1.43,1.44
22-Jun-21,4:00:00 AM,1.52,1.53
22-Jun-21,4:30:00 AM,1.56,1.58
22-Jun-21,5:00:00 AM,1.73,1.74
22-Jun-21,5:30:00 AM,1.88,1.89
22-Jun-21,6:00:00 AM,2.05,2.06
22-Jun-21,6:30:00 AM,2.36,2.36
22-Jun-21,7:00:00 AM,2.76,2.77
22-Jun-21,7:30:00 AM,2.44,2.44
22-Jun-21,8:00:00 AM,1.84,1.84
22-Jun-21,8:30:00 AM,1.53,1.53
22-Jun-21,9:00:00 AM,1.18,1.18
22-Jun-21,9:30:00 AM,0.83,0.85
22-Jun-21,10:00:00 AM,0.65,0.67
22-Jun-21,10:30:00 AM,0.49,0.52
22-Jun-21,11:00:00 AM,0.34,0.37
22-Jun-21,11:30:00 AM,0.48,0.51
22-Jun-21,12:00:00 PM,0.53,0.55
22-Jun-21,12:30:00 PM,0.46,0.47
22-Jun-21,1:00:00 PM,0.76,0.76
22-Jun-21,1:30:00 PM,1.42,1.42
22-Jun-21,2:00:00 PM,1.81,1.81
22-Jun-21,2:30:00 PM,1.96,1.96
22-Jun-21,3:00:00 PM,2.10,2.10
22-Jun-21,3:30:00 PM,2.19,2.20
22-Jun-21,4:00:00 PM,2.32,2.32
22-Jun-21,4:30:00 PM,2.04,2.05
22-Jun-21,5:00:00 PM,2.25,2.25
22-Jun-21,5:30:00 PM,2.56,2.56
22-Jun-21,6:00:00 PM,2.64,2.64
22-Jun-21,6:30:00 PM,2.70,2.70
22-Jun-21,7:00:00 PM,2.68,2.68
22-Jun-21,7:30:00 PM,2.69,2.69
22-Jun-21,8:00:00 PM,2.65,2.65
22-Jun-21,8:30:00 PM,2.54,2.54
22-Jun-21,9:00:00 PM,2.45,2.45
22-Jun-21,9:30:00 PM,2.30,2.31
22-Jun-21,10:00:00 PM,2.05,2.06
22-Jun-21,10:30:00 PM,2.02,2.03
22-Jun-21,11:00:00 PM,1.89,1.90
22-Jun-21,11:30:00 PM,1.71,1.72
23-Jun-21,12:00:00 AM,1.53,1.54
23-Jun-21,12:30:00 AM,1.39,1.41
23-Jun-21,1:00:00 AM,1.33,1.35
23-Jun-21,1:30:00 AM,1.32,1.34
23-Jun-21,2:00:00 AM,1.30,1.32
23-Jun-21,2:30:00 AM,1.33,1.35
23-Jun-21,3:00:00 AM,1.31,1.32
23-Jun-21,3:30:00 AM,1.34,1.36
23-Jun-21,4:00:00 AM,1.41,1.42
23-Jun-21,4:30:00 AM,1.51,1.52
23-Jun-21,5:00:00 AM,1.62,1.63
23-Jun-21,5:30:00 AM,1.82,1.83
