Date,Time,MW,MVA
06-Feb-21,2:00:00 PM,2.09,2.40
06-Feb-21,2:30:00 PM,3.32,3.52
06-Feb-21,3:00:00 PM,3.11,3.33
06-Feb-21,3:30:00 PM,3.16,3.36
06-Feb-21,4:00:00 PM,4.00,4.16
06-Feb-21,4:30:00 PM,4.27,4.43
06-Feb-21,5:00:00 PM,4.88,5.01
06-Feb-21,5:30:00 PM,5.46,5.58
06-Feb-21,6:00:00 PM,5.57,5.70
06-Feb-21,6:30:00 PM,5.50,5.64
06-Feb-21,7:00:00 PM,5.42,5.56
06-Feb-21,7:30:00 PM,5.08,5.21
06-Feb-21,8:00:00 PM,4.76,4.87
06-Feb-21,8:30:00 PM,4.44,4.52
06-Feb-21,9:00:00 PM,4.39,4.50
06-Feb-21,9:30:00 PM,4.34,4.46
06-Feb-21,10:00:00 PM,4.01,4.12
06-Feb-21,10:30:00 PM,3.74,3.85
06-Feb-21,11:00:00 PM,3.56,3.66
06-Feb-21,11:30:00 PM,3.56,3.66
07-Feb-21,12:00:00 AM,3.29,3.39
07-Feb-21,12:30:00 AM,3.10,3.21
07-Feb-21,1:00:00 AM,3.04,3.14
07-Feb-21,1:30:00 AM,2.96,3.05
07-Feb-21,2:00:00 AM,2.85,2.94
07-Feb-21,2:30:00 AM,2.82,2.90
07-Feb-21,3:00:00 AM,2.76,2.85
07-Feb-21,3:30:00 AM,2.68,2.76
07-Feb-21,4:00:00 AM,2.42,2.49
07-Feb-21,4:30:00 AM,2.38,2.45
07-Feb-21,5:00:00 AM,2.60,2.69
07-Feb-21,5:30:00 AM,2.76,2.84
07-Feb-21,6:00:00 AM,2.57,2.64
07-Feb-21,6:30:00 AM,2.20,2.27
07-Feb-21,7:00:00 AM,2.12,2.21
07-Feb-21,7:30:00 AM,1.86,2.00
07-Feb-21,8:00:00 AM,1.67,1.89
07-Feb-21,8:30:00 AM,1.61,1.90
07-Feb-21,9:00:00 AM,1.38,1.71
07-Feb-21,9:30:00 AM,1.43,1.77
07-Feb-21,10:00:00 AM,1.79,2.05
07-Feb-21,10:30:00 AM,1.41,1.70
07-Feb-21,11:00:00 AM,1.98,2.26
07-Feb-21,11:30:00 AM,2.62,2.88
07-Feb-21,12:00:00 PM,3.46,3.69
07-Feb-21,12:30:00 PM,3.76,3.97
07-Feb-21,1:00:00 PM,4.11,4.33
07-Feb-21,1:30:00 PM,4.67,4.85
07-Feb-21,2:00:00 PM,4.58,4.79
07-Feb-21,2:30:00 PM,3.90,4.11
07-Feb-21,3:00:00 PM,4.48,4.68
07-Feb-21,3:30:00 PM,4.76,4.95
07-Feb-21,4:00:00 PM,5.61,5.80
07-Feb-21,4:30:00 PM,6.15,6.31
07-Feb-21,5:00:00 PM,6.60,6.75
07-Feb-21,5:30:00 PM,7.11,7.27
07-Feb-21,6:00:00 PM,7.29,7.44
07-Feb-21,6:30:00 PM,6.98,7.12
07-Feb-21,7:00:00 PM,6.80,6.96
07-Feb-21,7:30:00 PM,6.40,6.56
07-Feb-21,8:00:00 PM,6.08,6.24
07-Feb-21,8:30:00 PM,5.64,5.79
07-Feb-21,9:00:00 PM,5.20,5.34
07-Feb-21,9:30:00 PM,4.78,4.92
07-Feb-21,10:00:00 PM,4.55,4.68
07-Feb-21,10:30:00 PM,4.26,4.40
07-Feb-21,11:00:00 PM,4.17,4.30
07-Feb-21,11:30:00 PM,3.98,4.11
08-Feb-21,12:00:00 AM,3.70,3.84
08-Feb-21,12:30:00 AM,3.54,3.67
08-Feb-21,1:00:00 AM,3.47,3.59
08-Feb-21,1:30:00 AM,3.63,3.75
08-Feb-21,2:00:00 AM,3.53,3.64
08-Feb-21,2:30:00 AM,3.32,3.44
08-Feb-21,3:00:00 AM,3.24,3.37
08-Feb-21,3:30:00 AM,3.15,3.27
08-Feb-21,4:00:00 AM,2.80,2.88
08-Feb-21,4:30:00 AM,2.77,2.86
08-Feb-21,5:00:00 AM,3.02,3.13
08-Feb-21,5:30:00 AM,3.22,3.32
08-Feb-21,6:00:00 AM,3.35,3.46
08-Feb-21,6:30:00 AM,3.26,3.37
08-Feb-21,7:00:00 AM,2.87,3.01
08-Feb-21,7:30:00 AM,2.37,2.53
08-Feb-21,8:00:00 AM,1.93,2.08
08-Feb-21,8:30:00 AM,1.43,1.68
08-Feb-21,9:00:00 AM,1.88,2.12
08-Feb-21,9:30:00 AM,2.48,2.70
08-Feb-21,10:00:00 AM,1.62,1.92
08-Feb-21,10:30:00 AM,2.17,2.40
08-Feb-21,11:00:00 AM,2.64,2.81
08-Feb-21,11:30:00 AM,2.74,2.90
08-Feb-21,12:00:00 PM,3.48,3.63
08-Feb-21,12:30:00 PM,3.57,3.71
08-Feb-21,1:00:00 PM,3.09,3.24
08-Feb-21,1:30:00 PM,2.05,2.35
08-Feb-21,2:00:00 PM,2.09,2.37
08-Feb-21,2:30:00 PM,3.59,3.76
08-Feb-21,3:00:00 PM,3.30,3.47
08-Feb-21,3:30:00 PM,3.77,3.89
08-Feb-21,4:00:00 PM,3.74,3.86
08-Feb-21,4:30:00 PM,3.66,3.76
08-Feb-21,5:00:00 PM,3.86,3.96
08-Feb-21,5:30:00 PM,4.31,4.43
08-Feb-21,6:00:00 PM,4.62,4.72
08-Feb-21,6:30:00 PM,4.63,4.73
08-Feb-21,7:00:00 PM,4.61,4.72
08-Feb-21,7:30:00 PM,4.42,4.53
08-Feb-21,8:00:00 PM,4.39,4.51
08-Feb-21,8:30:00 PM,4.32,4.44
08-Feb-21,9:00:00 PM,4.18,4.28
08-Feb-21,9:30:00 PM,3.92,4.03
08-Feb-21,10:00:00 PM,3.46,3.55
08-Feb-21,10:30:00 PM,3.06,3.15
08-Feb-21,11:00:00 PM,3.25,3.35
08-Feb-21,11:30:00 PM,3.15,3.24
09-Feb-21,12:00:00 AM,2.81,2.88
09-Feb-21,12:30:00 AM,2.48,2.55
09-Feb-21,1:00:00 AM,2.61,2.69
09-Feb-21,1:30:00 AM,2.76,2.85
09-Feb-21,2:00:00 AM,2.53,2.61
09-Feb-21,2:30:00 AM,2.34,2.41
09-Feb-21,3:00:00 AM,2.40,2.50
09-Feb-21,3:30:00 AM,2.65,2.74
09-Feb-21,4:00:00 AM,2.67,2.77
09-Feb-21,4:30:00 AM,2.74,2.84
09-Feb-21,5:00:00 AM,2.55,2.63
09-Feb-21,5:30:00 AM,2.79,2.87
09-Feb-21,6:00:00 AM,2.93,3.04
09-Feb-21,6:30:00 AM,2.72,2.82
09-Feb-21,7:00:00 AM,2.31,2.43
09-Feb-21,7:30:00 AM,2.16,2.34
09-Feb-21,8:00:00 AM,2.02,2.22
09-Feb-21,8:30:00 AM,2.20,2.38
09-Feb-21,9:00:00 AM,2.00,2.20
09-Feb-21,9:30:00 AM,1.78,1.97
09-Feb-21,10:00:00 AM,1.61,1.84
09-Feb-21,10:30:00 AM,1.36,1.66
09-Feb-21,11:00:00 AM,1.53,1.80
09-Feb-21,11:30:00 AM,1.25,1.52
09-Feb-21,12:00:00 PM,1.08,1.39
09-Feb-21,12:30:00 PM,1.76,2.02
09-Feb-21,1:00:00 PM,1.69,1.94
09-Feb-21,1:30:00 PM,2.07,2.29
09-Feb-21,2:00:00 PM,1.72,1.93
09-Feb-21,2:30:00 PM,2.12,2.25
09-Feb-21,3:00:00 PM,2.42,2.57
09-Feb-21,3:30:00 PM,3.39,3.51
09-Feb-21,4:00:00 PM,3.22,3.35
09-Feb-21,4:30:00 PM,3.12,3.27
09-Feb-21,5:00:00 PM,3.76,3.89
09-Feb-21,5:30:00 PM,4.29,4.42
09-Feb-21,6:00:00 PM,4.41,4.53
09-Feb-21,6:30:00 PM,4.49,4.60
09-Feb-21,7:00:00 PM,4.39,4.50
09-Feb-21,7:30:00 PM,4.27,4.39
09-Feb-21,8:00:00 PM,4.34,4.46
09-Feb-21,8:30:00 PM,4.20,4.31
09-Feb-21,9:00:00 PM,4.00,4.10
09-Feb-21,9:30:00 PM,3.85,3.96
09-Feb-21,10:00:00 PM,3.53,3.63
09-Feb-21,10:30:00 PM,3.23,3.34
09-Feb-21,11:00:00 PM,3.06,3.15
09-Feb-21,11:30:00 PM,3.11,3.20
10-Feb-21,12:00:00 AM,2.89,2.98
10-Feb-21,12:30:00 AM,2.78,2.88
10-Feb-21,1:00:00 AM,2.80,2.89
10-Feb-21,1:30:00 AM,2.77,2.87
10-Feb-21,2:00:00 AM,2.63,2.73
10-Feb-21,2:30:00 AM,2.39,2.47
10-Feb-21,3:00:00 AM,2.37,2.45
10-Feb-21,3:30:00 AM,2.56,2.64
10-Feb-21,4:00:00 AM,2.60,2.69
10-Feb-21,4:30:00 AM,2.38,2.45
10-Feb-21,5:00:00 AM,2.44,2.52
10-Feb-21,5:30:00 AM,2.85,2.95
10-Feb-21,6:00:00 AM,2.87,2.96
10-Feb-21,6:30:00 AM,2.64,2.75
10-Feb-21,7:00:00 AM,2.32,2.44
10-Feb-21,7:30:00 AM,1.85,2.02
10-Feb-21,8:00:00 AM,1.43,1.64
10-Feb-21,8:30:00 AM,0.89,1.25
10-Feb-21,9:00:00 AM,0.64,1.08
10-Feb-21,9:30:00 AM,1.26,1.54
10-Feb-21,10:00:00 AM,1.46,1.71
10-Feb-21,10:30:00 AM,1.26,1.55
10-Feb-21,11:00:00 AM,1.90,2.06
10-Feb-21,11:30:00 AM,1.45,1.66
10-Feb-21,12:00:00 PM,1.47,1.68
10-Feb-21,12:30:00 PM,1.70,1.91
10-Feb-21,1:00:00 PM,1.15,1.48
10-Feb-21,1:30:00 PM,1.14,1.46
10-Feb-21,2:00:00 PM,1.32,1.63
10-Feb-21,2:30:00 PM,1.44,1.70
10-Feb-21,3:00:00 PM,1.54,1.79
10-Feb-21,3:30:00 PM,1.81,2.03
10-Feb-21,4:00:00 PM,2.52,2.69
10-Feb-21,4:30:00 PM,3.18,3.33
10-Feb-21,5:00:00 PM,3.40,3.53
10-Feb-21,5:30:00 PM,4.10,4.21
10-Feb-21,6:00:00 PM,4.40,4.50
10-Feb-21,6:30:00 PM,4.46,4.57
10-Feb-21,7:00:00 PM,4.44,4.55
10-Feb-21,7:30:00 PM,4.22,4.34
10-Feb-21,8:00:00 PM,4.13,4.25
10-Feb-21,8:30:00 PM,4.12,4.23
10-Feb-21,9:00:00 PM,4.02,4.13
10-Feb-21,9:30:00 PM,3.88,3.98
10-Feb-21,10:00:00 PM,3.57,3.67
10-Feb-21,10:30:00 PM,3.27,3.38
10-Feb-21,11:00:00 PM,3.16,3.26
10-Feb-21,11:30:00 PM,3.12,3.23
11-Feb-21,12:00:00 AM,2.87,2.98
11-Feb-21,12:30:00 AM,2.80,2.90
11-Feb-21,1:00:00 AM,2.73,2.83
11-Feb-21,1:30:00 AM,2.72,2.83
11-Feb-21,2:00:00 AM,2.59,2.68
11-Feb-21,2:30:00 AM,2.35,2.44
11-Feb-21,3:00:00 AM,2.50,2.60
11-Feb-21,3:30:00 AM,2.59,2.69
11-Feb-21,4:00:00 AM,2.48,2.56
11-Feb-21,4:30:00 AM,2.26,2.34
11-Feb-21,5:00:00 AM,2.42,2.50
11-Feb-21,5:30:00 AM,2.84,2.94
11-Feb-21,6:00:00 AM,2.84,2.93
11-Feb-21,6:30:00 AM,2.49,2.61
11-Feb-21,7:00:00 AM,2.59,2.74
11-Feb-21,7:30:00 AM,2.04,2.23
11-Feb-21,8:00:00 AM,1.59,1.80
11-Feb-21,8:30:00 AM,1.20,1.38
11-Feb-21,9:00:00 AM,1.36,1.49
11-Feb-21,9:30:00 AM,1.31,1.52
11-Feb-21,10:00:00 AM,1.16,1.43
11-Feb-21,10:30:00 AM,1.11,1.42
11-Feb-21,11:00:00 AM,1.13,1.46
11-Feb-21,11:30:00 AM,1.23,1.52
11-Feb-21,12:00:00 PM,0.87,1.28
11-Feb-21,12:30:00 PM,1.30,1.60
11-Feb-21,1:00:00 PM,1.44,1.70
11-Feb-21,1:30:00 PM,1.29,1.57
11-Feb-21,2:00:00 PM,1.70,1.94
11-Feb-21,2:30:00 PM,1.88,2.10
11-Feb-21,3:00:00 PM,2.40,2.55
11-Feb-21,3:30:00 PM,2.38,2.54
11-Feb-21,4:00:00 PM,2.55,2.70
11-Feb-21,4:30:00 PM,3.00,3.14
11-Feb-21,5:00:00 PM,3.61,3.74
11-Feb-21,5:30:00 PM,4.05,4.17
11-Feb-21,6:00:00 PM,4.33,4.45
11-Feb-21,6:30:00 PM,4.35,4.47
11-Feb-21,7:00:00 PM,4.40,4.52
11-Feb-21,7:30:00 PM,4.26,4.38
11-Feb-21,8:00:00 PM,4.11,4.21
11-Feb-21,8:30:00 PM,4.08,4.18
11-Feb-21,9:00:00 PM,3.89,3.99
11-Feb-21,9:30:00 PM,3.72,3.82
11-Feb-21,10:00:00 PM,3.43,3.54
11-Feb-21,10:30:00 PM,3.26,3.37
11-Feb-21,11:00:00 PM,3.21,3.31
11-Feb-21,11:30:00 PM,3.12,3.21
12-Feb-21,12:00:00 AM,2.70,2.78
12-Feb-21,12:30:00 AM,2.43,2.51
12-Feb-21,1:00:00 AM,2.59,2.68
12-Feb-21,1:30:00 AM,2.64,2.74
12-Feb-21,2:00:00 AM,2.50,2.58
12-Feb-21,2:30:00 AM,2.32,2.41
12-Feb-21,3:00:00 AM,2.43,2.53
12-Feb-21,3:30:00 AM,2.61,2.71
12-Feb-21,4:00:00 AM,2.52,2.60
12-Feb-21,4:30:00 AM,2.53,2.60
12-Feb-21,5:00:00 AM,2.87,2.97
12-Feb-21,5:30:00 AM,2.92,3.01
12-Feb-21,6:00:00 AM,2.73,2.83
12-Feb-21,6:30:00 AM,2.50,2.60
12-Feb-21,7:00:00 AM,2.34,2.45
12-Feb-21,7:30:00 AM,2.25,2.40
12-Feb-21,8:00:00 AM,1.57,1.79
12-Feb-21,8:30:00 AM,1.15,1.46
12-Feb-21,9:00:00 AM,1.13,1.44
12-Feb-21,9:30:00 AM,0.96,1.35
12-Feb-21,10:00:00 AM,1.16,1.48
12-Feb-21,10:30:00 AM,0.74,1.23
12-Feb-21,11:00:00 AM,1.32,1.63
12-Feb-21,11:30:00 AM,1.43,1.75
12-Feb-21,12:00:00 PM,1.36,1.67
12-Feb-21,12:30:00 PM,0.93,1.34
12-Feb-21,1:00:00 PM,0.63,1.10
12-Feb-21,1:30:00 PM,0.97,1.36
12-Feb-21,2:00:00 PM,1.67,1.96
12-Feb-21,2:30:00 PM,1.90,2.15
12-Feb-21,3:00:00 PM,2.48,2.69
12-Feb-21,3:30:00 PM,2.85,3.03
12-Feb-21,4:00:00 PM,3.69,3.84
12-Feb-21,4:30:00 PM,4.12,4.26
12-Feb-21,5:00:00 PM,4.58,4.71
12-Feb-21,5:30:00 PM,4.69,4.83
12-Feb-21,6:00:00 PM,4.83,4.97
12-Feb-21,6:30:00 PM,4.94,5.07
12-Feb-21,7:00:00 PM,4.85,4.99
12-Feb-21,7:30:00 PM,4.70,4.83
12-Feb-21,8:00:00 PM,4.48,4.60
12-Feb-21,8:30:00 PM,4.36,4.48
12-Feb-21,9:00:00 PM,4.05,4.16
12-Feb-21,9:30:00 PM,3.73,3.84
12-Feb-21,10:00:00 PM,3.55,3.65
12-Feb-21,10:30:00 PM,3.36,3.47
12-Feb-21,11:00:00 PM,3.23,3.32
12-Feb-21,11:30:00 PM,3.10,3.18
13-Feb-21,12:00:00 AM,2.82,2.90
13-Feb-21,12:30:00 AM,2.77,2.86
13-Feb-21,1:00:00 AM,2.80,2.89
13-Feb-21,1:30:00 AM,2.71,2.80
13-Feb-21,2:00:00 AM,2.53,2.61
13-Feb-21,2:30:00 AM,2.35,2.42
13-Feb-21,3:00:00 AM,2.33,2.42
13-Feb-21,3:30:00 AM,2.50,2.58
13-Feb-21,4:00:00 AM,2.50,2.57
13-Feb-21,4:30:00 AM,2.25,2.31
13-Feb-21,5:00:00 AM,2.25,2.33
13-Feb-21,5:30:00 AM,2.54,2.62
13-Feb-21,6:00:00 AM,2.41,2.48
13-Feb-21,6:30:00 AM,2.53,2.62
13-Feb-21,7:00:00 AM,2.61,2.69
13-Feb-21,7:30:00 AM,1.99,2.09
13-Feb-21,8:00:00 AM,1.55,1.74
13-Feb-21,8:30:00 AM,0.59,0.97
13-Feb-21,9:00:00 AM,0.98,1.25
13-Feb-21,9:30:00 AM,0.69,1.14
13-Feb-21,10:00:00 AM,0.35,1.03
13-Feb-21,10:30:00 AM,0.36,0.99
13-Feb-21,11:00:00 AM,0.49,1.07
13-Feb-21,11:30:00 AM,0.59,1.13
13-Feb-21,12:00:00 PM,0.74,1.17
13-Feb-21,12:30:00 PM,1.76,2.04
13-Feb-21,1:00:00 PM,2.09,2.33
13-Feb-21,1:30:00 PM,3.07,3.25
13-Feb-21,2:00:00 PM,3.38,3.54
13-Feb-21,2:30:00 PM,4.70,4.82
13-Feb-21,3:00:00 PM,5.07,5.18
13-Feb-21,3:30:00 PM,5.11,5.22
13-Feb-21,4:00:00 PM,5.36,5.47
13-Feb-21,4:30:00 PM,5.24,5.36
13-Feb-21,5:00:00 PM,5.15,5.28
13-Feb-21,5:30:00 PM,5.24,5.36
13-Feb-21,6:00:00 PM,5.24,5.35
13-Feb-21,6:30:00 PM,5.34,5.45
13-Feb-21,7:00:00 PM,5.18,5.30
13-Feb-21,7:30:00 PM,5.04,5.16
13-Feb-21,8:00:00 PM,4.89,5.01
13-Feb-21,8:30:00 PM,4.70,4.80
13-Feb-21,9:00:00 PM,4.29,4.37
13-Feb-21,9:30:00 PM,4.19,4.30
13-Feb-21,10:00:00 PM,3.94,4.04
13-Feb-21,10:30:00 PM,3.79,3.89
13-Feb-21,11:00:00 PM,3.60,3.68
13-Feb-21,11:30:00 PM,3.31,3.39
14-Feb-21,12:00:00 AM,3.11,3.19
14-Feb-21,12:30:00 AM,3.05,3.14
14-Feb-21,1:00:00 AM,3.11,3.19
14-Feb-21,1:30:00 AM,3.02,3.11
14-Feb-21,2:00:00 AM,2.96,3.06
14-Feb-21,2:30:00 AM,2.84,2.92
14-Feb-21,3:00:00 AM,2.59,2.66
14-Feb-21,3:30:00 AM,2.45,2.52
14-Feb-21,4:00:00 AM,2.65,2.72
14-Feb-21,4:30:00 AM,2.71,2.78
14-Feb-21,5:00:00 AM,2.64,2.70
14-Feb-21,5:30:00 AM,2.46,2.51
14-Feb-21,6:00:00 AM,2.59,2.65
14-Feb-21,6:30:00 AM,2.73,2.80
14-Feb-21,7:00:00 AM,2.70,2.77
14-Feb-21,7:30:00 AM,2.45,2.51
14-Feb-21,8:00:00 AM,2.10,2.15
14-Feb-21,8:30:00 AM,2.17,2.25
14-Feb-21,9:00:00 AM,1.77,1.86
14-Feb-21,9:30:00 AM,1.63,1.77
14-Feb-21,10:00:00 AM,1.83,1.97
14-Feb-21,10:30:00 AM,1.61,1.78
14-Feb-21,11:00:00 AM,1.31,1.51
14-Feb-21,11:30:00 AM,1.06,1.30
14-Feb-21,12:00:00 PM,0.67,1.02
14-Feb-21,12:30:00 PM,0.47,0.91
14-Feb-21,1:00:00 PM,1.18,1.46
14-Feb-21,1:30:00 PM,1.49,1.74
14-Feb-21,2:00:00 PM,1.50,1.75
14-Feb-21,2:30:00 PM,1.52,1.77
14-Feb-21,3:00:00 PM,2.22,2.40
14-Feb-21,3:30:00 PM,2.07,2.27
14-Feb-21,4:00:00 PM,2.91,3.05
14-Feb-21,4:30:00 PM,3.41,3.53
14-Feb-21,5:00:00 PM,3.76,3.86
14-Feb-21,5:30:00 PM,3.89,3.97
14-Feb-21,6:00:00 PM,4.29,4.36
14-Feb-21,6:30:00 PM,4.03,4.09
14-Feb-21,7:00:00 PM,4.09,4.17
14-Feb-21,7:30:00 PM,4.00,4.07
14-Feb-21,8:00:00 PM,4.01,4.09
14-Feb-21,8:30:00 PM,3.77,3.83
14-Feb-21,9:00:00 PM,3.36,3.42
14-Feb-21,9:30:00 PM,3.43,3.51
14-Feb-21,10:00:00 PM,3.30,3.37
14-Feb-21,10:30:00 PM,3.04,3.11
14-Feb-21,11:00:00 PM,2.73,2.78
14-Feb-21,11:30:00 PM,2.61,2.66
15-Feb-21,12:00:00 AM,2.63,2.69
15-Feb-21,12:30:00 AM,2.64,2.71
15-Feb-21,1:00:00 AM,2.34,2.39
15-Feb-21,1:30:00 AM,2.22,2.28
15-Feb-21,2:00:00 AM,2.42,2.50
15-Feb-21,2:30:00 AM,2.47,2.54
15-Feb-21,3:00:00 AM,2.20,2.26
15-Feb-21,3:30:00 AM,2.15,2.21
15-Feb-21,4:00:00 AM,2.16,2.23
15-Feb-21,4:30:00 AM,2.44,2.52
15-Feb-21,5:00:00 AM,2.53,2.60
15-Feb-21,5:30:00 AM,2.45,2.50
15-Feb-21,6:00:00 AM,2.35,2.41
15-Feb-21,6:30:00 AM,2.43,2.52
15-Feb-21,7:00:00 AM,2.36,2.50
15-Feb-21,7:30:00 AM,1.76,1.92
15-Feb-21,8:00:00 AM,1.14,1.37
15-Feb-21,8:30:00 AM,0.83,1.19
15-Feb-21,9:00:00 AM,0.44,0.95
15-Feb-21,9:30:00 AM,0.29,0.91
15-Feb-21,10:00:00 AM,0.32,0.93
15-Feb-21,10:30:00 AM,0.44,1.01
15-Feb-21,11:00:00 AM,0.65,1.13
15-Feb-21,11:30:00 AM,0.83,1.23
15-Feb-21,12:00:00 PM,0.96,1.33
15-Feb-21,12:30:00 PM,1.65,1.89
15-Feb-21,1:00:00 PM,1.81,2.02
15-Feb-21,1:30:00 PM,1.82,2.03
15-Feb-21,2:00:00 PM,1.76,1.95
15-Feb-21,2:30:00 PM,2.49,2.63
15-Feb-21,3:00:00 PM,2.76,2.91
15-Feb-21,3:30:00 PM,3.31,3.43
15-Feb-21,4:00:00 PM,3.31,3.44
15-Feb-21,4:30:00 PM,3.35,3.48
15-Feb-21,5:00:00 PM,3.91,4.02
15-Feb-21,5:30:00 PM,4.34,4.44
15-Feb-21,6:00:00 PM,4.57,4.67
15-Feb-21,6:30:00 PM,4.58,4.67
15-Feb-21,7:00:00 PM,4.58,4.68
15-Feb-21,7:30:00 PM,4.38,4.48
15-Feb-21,8:00:00 PM,4.29,4.40
15-Feb-21,8:30:00 PM,4.14,4.23
15-Feb-21,9:00:00 PM,4.09,4.18
15-Feb-21,9:30:00 PM,3.82,3.91
15-Feb-21,10:00:00 PM,3.50,3.59
15-Feb-21,10:30:00 PM,3.23,3.32
15-Feb-21,11:00:00 PM,3.05,3.13
15-Feb-21,11:30:00 PM,2.96,3.04
16-Feb-21,12:00:00 AM,2.60,2.66
16-Feb-21,12:30:00 AM,2.59,2.67
16-Feb-21,1:00:00 AM,2.44,2.50
16-Feb-21,1:30:00 AM,2.55,2.61
16-Feb-21,2:00:00 AM,2.62,2.70
16-Feb-21,2:30:00 AM,2.43,2.50
16-Feb-21,3:00:00 AM,2.17,2.24
16-Feb-21,3:30:00 AM,2.40,2.46
16-Feb-21,4:00:00 AM,2.54,2.60
16-Feb-21,4:30:00 AM,2.32,2.38
16-Feb-21,5:00:00 AM,2.43,2.50
16-Feb-21,5:30:00 AM,2.70,2.78
16-Feb-21,6:00:00 AM,2.72,2.78
16-Feb-21,6:30:00 AM,2.33,2.41
16-Feb-21,7:00:00 AM,2.71,2.82
16-Feb-21,7:30:00 AM,2.15,2.27
16-Feb-21,8:00:00 AM,1.56,1.75
16-Feb-21,8:30:00 AM,1.37,1.60
16-Feb-21,9:00:00 AM,1.19,1.42
16-Feb-21,9:30:00 AM,1.34,1.64
16-Feb-21,10:00:00 AM,1.30,1.61
16-Feb-21,10:30:00 AM,0.95,1.40
16-Feb-21,11:00:00 AM,0.98,1.38
16-Feb-21,11:30:00 AM,1.07,1.46
16-Feb-21,12:00:00 PM,1.34,1.65
16-Feb-21,12:30:00 PM,1.39,1.69
16-Feb-21,1:00:00 PM,1.82,2.02
16-Feb-21,1:30:00 PM,1.35,1.65
16-Feb-21,2:00:00 PM,1.43,1.68
16-Feb-21,2:30:00 PM,1.44,1.69
16-Feb-21,3:00:00 PM,1.85,2.06
16-Feb-21,3:30:00 PM,2.70,2.82
16-Feb-21,4:00:00 PM,3.06,3.17
16-Feb-21,4:30:00 PM,3.33,3.41
16-Feb-21,5:00:00 PM,3.31,3.39
16-Feb-21,5:30:00 PM,3.38,3.44
16-Feb-21,6:00:00 PM,3.68,3.74
16-Feb-21,6:30:00 PM,4.04,4.11
16-Feb-21,7:00:00 PM,4.04,4.12
16-Feb-21,7:30:00 PM,3.84,3.92
16-Feb-21,8:00:00 PM,3.68,3.76
16-Feb-21,8:30:00 PM,3.81,3.90
16-Feb-21,9:00:00 PM,3.83,3.92
16-Feb-21,9:30:00 PM,3.57,3.66
16-Feb-21,10:00:00 PM,3.30,3.38
16-Feb-21,10:30:00 PM,2.97,3.06
16-Feb-21,11:00:00 PM,2.94,3.02
16-Feb-21,11:30:00 PM,2.92,3.01
17-Feb-21,12:00:00 AM,2.80,2.89
17-Feb-21,12:30:00 AM,2.71,2.80
17-Feb-21,1:00:00 AM,2.46,2.53
17-Feb-21,1:30:00 AM,2.46,2.55
17-Feb-21,2:00:00 AM,2.60,2.70
17-Feb-21,2:30:00 AM,2.47,2.54
17-Feb-21,3:00:00 AM,2.21,2.27
17-Feb-21,3:30:00 AM,2.24,2.31
17-Feb-21,4:00:00 AM,2.41,2.47
17-Feb-21,4:30:00 AM,2.23,2.29
17-Feb-21,5:00:00 AM,2.58,2.67
17-Feb-21,5:30:00 AM,2.86,2.93
17-Feb-21,6:00:00 AM,2.71,2.78
17-Feb-21,6:30:00 AM,2.53,2.63
17-Feb-21,7:00:00 AM,2.32,2.46
17-Feb-21,7:30:00 AM,1.55,1.71
17-Feb-21,8:00:00 AM,1.70,1.87
17-Feb-21,8:30:00 AM,1.99,2.15
17-Feb-21,9:00:00 AM,1.75,1.92
17-Feb-21,9:30:00 AM,0.97,1.27
17-Feb-21,10:00:00 AM,1.38,1.62
17-Feb-21,10:30:00 AM,0.36,0.89
17-Feb-21,11:00:00 AM,0.76,1.10
17-Feb-21,11:30:00 AM,1.11,1.42
17-Feb-21,12:00:00 PM,1.42,1.64
17-Feb-21,12:30:00 PM,2.18,2.31
17-Feb-21,1:00:00 PM,1.56,1.77
17-Feb-21,1:30:00 PM,2.19,2.35
17-Feb-21,2:00:00 PM,1.74,1.92
17-Feb-21,2:30:00 PM,2.45,2.55
17-Feb-21,3:00:00 PM,1.78,1.90
17-Feb-21,3:30:00 PM,2.66,2.74
17-Feb-21,4:00:00 PM,1.78,1.92
17-Feb-21,4:30:00 PM,2.28,2.38
17-Feb-21,5:00:00 PM,3.10,3.17
17-Feb-21,5:30:00 PM,3.52,3.59
17-Feb-21,6:00:00 PM,3.42,3.48
17-Feb-21,6:30:00 PM,3.75,3.83
17-Feb-21,7:00:00 PM,3.93,4.00
17-Feb-21,7:30:00 PM,3.69,3.77
17-Feb-21,8:00:00 PM,3.73,3.82
17-Feb-21,8:30:00 PM,3.82,3.91
17-Feb-21,9:00:00 PM,3.76,3.85
17-Feb-21,9:30:00 PM,3.42,3.49
17-Feb-21,10:00:00 PM,3.00,3.09
17-Feb-21,10:30:00 PM,3.03,3.13
17-Feb-21,11:00:00 PM,2.98,3.06
17-Feb-21,11:30:00 PM,2.69,2.75
18-Feb-21,12:00:00 AM,2.66,2.75
18-Feb-21,12:30:00 AM,2.70,2.78
18-Feb-21,1:00:00 AM,2.35,2.42
18-Feb-21,1:30:00 AM,2.43,2.51
18-Feb-21,2:00:00 AM,2.57,2.66
18-Feb-21,2:30:00 AM,2.40,2.47
18-Feb-21,3:00:00 AM,2.23,2.31
18-Feb-21,3:30:00 AM,2.43,2.52
18-Feb-21,4:00:00 AM,2.48,2.56
18-Feb-21,4:30:00 AM,2.31,2.39
18-Feb-21,5:00:00 AM,2.33,2.40
