Date,Time,MW,MVA
05-Jan-21,1:30:00 PM,1.69,1.71
05-Jan-21,2:00:00 PM,2.47,2.48
05-Jan-21,2:30:00 PM,2.28,2.29
05-Jan-21,3:00:00 PM,2.34,2.35
05-Jan-21,3:30:00 PM,2.73,2.74
05-Jan-21,4:00:00 PM,3.05,3.05
05-Jan-21,4:30:00 PM,2.85,2.85
05-Jan-21,5:00:00 PM,2.62,2.62
05-Jan-21,5:30:00 PM,2.68,2.68
05-Jan-21,6:00:00 PM,2.76,2.76
05-Jan-21,6:30:00 PM,2.78,2.78
05-Jan-21,7:00:00 PM,2.78,2.78
05-Jan-21,7:30:00 PM,2.72,2.72
05-Jan-21,8:00:00 PM,2.61,2.61
05-Jan-21,8:30:00 PM,2.39,2.39
05-Jan-21,9:00:00 PM,2.24,2.24
05-Jan-21,9:30:00 PM,2.22,2.23
05-Jan-21,10:00:00 PM,2.10,2.10
05-Jan-21,10:30:00 PM,2.15,2.16
05-Jan-21,11:00:00 PM,1.90,1.90
05-Jan-21,11:30:00 PM,1.72,1.73
06-Jan-21,12:00:00 AM,1.65,1.65
06-Jan-21,12:30:00 AM,1.51,1.52
06-Jan-21,1:00:00 AM,1.50,1.51
06-Jan-21,1:30:00 AM,1.49,1.50
06-Jan-21,2:00:00 AM,1.50,1.51
06-Jan-21,2:30:00 AM,1.47,1.48
06-Jan-21,3:00:00 AM,1.41,1.42
06-Jan-21,3:30:00 AM,1.48,1.49
06-Jan-21,4:00:00 AM,1.48,1.49
06-Jan-21,4:30:00 AM,1.52,1.53
06-Jan-21,5:00:00 AM,1.54,1.55
06-Jan-21,5:30:00 AM,1.54,1.55
06-Jan-21,6:00:00 AM,1.56,1.57
06-Jan-21,6:30:00 AM,1.59,1.60
06-Jan-21,7:00:00 AM,1.42,1.42
06-Jan-21,7:30:00 AM,1.16,1.16
06-Jan-21,8:00:00 AM,0.98,0.99
06-Jan-21,8:30:00 AM,0.75,0.76
06-Jan-21,9:00:00 AM,0.22,0.30
06-Jan-21,9:30:00 AM,0.26,0.34
06-Jan-21,10:00:00 AM,0.29,0.37
06-Jan-21,10:30:00 AM,0.22,0.33
06-Jan-21,11:00:00 AM,0.34,0.45
06-Jan-21,11:30:00 AM,0.31,0.42
06-Jan-21,12:00:00 PM,0.47,0.56
06-Jan-21,12:30:00 PM,0.61,0.69
06-Jan-21,1:00:00 PM,0.95,1.00
06-Jan-21,1:30:00 PM,1.11,1.15
06-Jan-21,2:00:00 PM,1.51,1.54
06-Jan-21,2:30:00 PM,1.82,1.85
06-Jan-21,3:00:00 PM,1.93,1.96
06-Jan-21,3:30:00 PM,2.25,2.27
06-Jan-21,4:00:00 PM,2.33,2.34
06-Jan-21,4:30:00 PM,2.82,2.83
06-Jan-21,5:00:00 PM,3.18,3.18
06-Jan-21,5:30:00 PM,3.26,3.26
06-Jan-21,6:00:00 PM,3.34,3.34
06-Jan-21,6:30:00 PM,3.37,3.37
06-Jan-21,7:00:00 PM,3.37,3.37
06-Jan-21,7:30:00 PM,3.17,3.17
06-Jan-21,8:00:00 PM,2.94,2.94
06-Jan-21,8:30:00 PM,2.70,2.70
06-Jan-21,9:00:00 PM,2.53,2.53
06-Jan-21,9:30:00 PM,2.36,2.36
06-Jan-21,10:00:00 PM,2.28,2.28
06-Jan-21,10:30:00 PM,2.21,2.21
06-Jan-21,11:00:00 PM,2.01,2.01
06-Jan-21,11:30:00 PM,1.83,1.83
07-Jan-21,12:00:00 AM,1.75,1.75
07-Jan-21,12:30:00 AM,1.64,1.65
07-Jan-21,1:00:00 AM,1.59,1.60
07-Jan-21,1:30:00 AM,1.56,1.57
07-Jan-21,2:00:00 AM,1.54,1.54
07-Jan-21,2:30:00 AM,1.52,1.53
07-Jan-21,3:00:00 AM,1.54,1.55
07-Jan-21,3:30:00 AM,1.54,1.55
07-Jan-21,4:00:00 AM,1.57,1.57
07-Jan-21,4:30:00 AM,1.56,1.57
07-Jan-21,5:00:00 AM,1.62,1.63
07-Jan-21,5:30:00 AM,1.64,1.65
07-Jan-21,6:00:00 AM,1.73,1.73
07-Jan-21,6:30:00 AM,1.68,1.69
07-Jan-21,7:00:00 AM,1.70,1.70
07-Jan-21,7:30:00 AM,1.89,1.90
07-Jan-21,8:00:00 AM,1.57,1.57
07-Jan-21,8:30:00 AM,1.57,1.57
07-Jan-21,9:00:00 AM,1.18,1.18
07-Jan-21,9:30:00 AM,0.76,0.76
07-Jan-21,10:00:00 AM,1.17,1.17
07-Jan-21,10:30:00 AM,1.72,1.72
07-Jan-21,11:00:00 AM,1.81,1.81
07-Jan-21,11:30:00 AM,1.74,1.74
07-Jan-21,12:00:00 PM,1.84,1.84
07-Jan-21,12:30:00 PM,1.75,1.75
07-Jan-21,1:00:00 PM,1.68,1.68
07-Jan-21,1:30:00 PM,1.25,1.25
07-Jan-21,2:00:00 PM,0.78,0.78
07-Jan-21,2:30:00 PM,1.37,1.37
07-Jan-21,3:00:00 PM,1.34,1.34
07-Jan-21,3:30:00 PM,1.55,1.55
07-Jan-21,4:00:00 PM,1.59,1.59
07-Jan-21,4:30:00 PM,1.58,1.58
07-Jan-21,5:00:00 PM,2.01,2.01
07-Jan-21,5:30:00 PM,2.29,2.29
07-Jan-21,6:00:00 PM,2.41,2.42
07-Jan-21,6:30:00 PM,2.39,2.39
07-Jan-21,7:00:00 PM,2.41,2.41
07-Jan-21,7:30:00 PM,2.39,2.39
07-Jan-21,8:00:00 PM,2.34,2.34
07-Jan-21,8:30:00 PM,2.16,2.17
07-Jan-21,9:00:00 PM,2.06,2.07
07-Jan-21,9:30:00 PM,1.99,2.00
07-Jan-21,10:00:00 PM,1.96,1.97
07-Jan-21,10:30:00 PM,1.98,1.99
07-Jan-21,11:00:00 PM,1.77,1.79
07-Jan-21,11:30:00 PM,1.59,1.61
08-Jan-21,12:00:00 AM,1.50,1.52
08-Jan-21,12:30:00 AM,1.39,1.41
08-Jan-21,1:00:00 AM,1.37,1.39
08-Jan-21,1:30:00 AM,1.34,1.36
08-Jan-21,2:00:00 AM,1.36,1.38
08-Jan-21,2:30:00 AM,1.34,1.36
08-Jan-21,3:00:00 AM,1.31,1.33
08-Jan-21,3:30:00 AM,1.37,1.39
08-Jan-21,4:00:00 AM,1.38,1.40
08-Jan-21,4:30:00 AM,1.34,1.36
08-Jan-21,5:00:00 AM,1.44,1.46
08-Jan-21,5:30:00 AM,1.53,1.55
08-Jan-21,6:00:00 AM,1.64,1.66
08-Jan-21,6:30:00 AM,1.60,1.61
08-Jan-21,7:00:00 AM,1.73,1.74
08-Jan-21,7:30:00 AM,1.69,1.70
08-Jan-21,8:00:00 AM,1.64,1.65
08-Jan-21,8:30:00 AM,1.62,1.63
08-Jan-21,9:00:00 AM,1.53,1.54
08-Jan-21,9:30:00 AM,1.79,1.80
08-Jan-21,10:00:00 AM,1.41,1.41
08-Jan-21,10:30:00 AM,1.35,1.36
08-Jan-21,11:00:00 AM,1.29,1.30
08-Jan-21,11:30:00 AM,1.04,1.04
08-Jan-21,12:00:00 PM,1.34,1.34
08-Jan-21,12:30:00 PM,1.06,1.07
08-Jan-21,1:00:00 PM,0.46,0.47
08-Jan-21,1:30:00 PM,0.82,0.83
08-Jan-21,2:00:00 PM,1.21,1.22
08-Jan-21,2:30:00 PM,1.24,1.25
08-Jan-21,3:00:00 PM,1.55,1.57
08-Jan-21,3:30:00 PM,1.59,1.60
08-Jan-21,4:00:00 PM,1.75,1.76
08-Jan-21,4:30:00 PM,1.74,1.76
08-Jan-21,5:00:00 PM,1.76,1.77
08-Jan-21,5:30:00 PM,1.95,1.97
08-Jan-21,6:00:00 PM,2.11,2.12
08-Jan-21,6:30:00 PM,2.18,2.19
08-Jan-21,7:00:00 PM,2.19,2.20
08-Jan-21,7:30:00 PM,2.11,2.13
08-Jan-21,8:00:00 PM,2.05,2.07
08-Jan-21,8:30:00 PM,1.96,1.98
08-Jan-21,9:00:00 PM,1.84,1.86
08-Jan-21,9:30:00 PM,1.78,1.80
08-Jan-21,10:00:00 PM,1.79,1.81
08-Jan-21,10:30:00 PM,1.80,1.83
08-Jan-21,11:00:00 PM,1.67,1.70
08-Jan-21,11:30:00 PM,1.48,1.51
09-Jan-21,12:00:00 AM,1.39,1.43
09-Jan-21,12:30:00 AM,1.29,1.33
09-Jan-21,1:00:00 AM,1.18,1.21
09-Jan-21,1:30:00 AM,1.15,1.19
09-Jan-21,2:00:00 AM,1.14,1.18
09-Jan-21,2:30:00 AM,1.16,1.20
09-Jan-21,3:00:00 AM,1.12,1.16
09-Jan-21,3:30:00 AM,1.17,1.21
09-Jan-21,4:00:00 AM,1.22,1.26
09-Jan-21,4:30:00 AM,1.17,1.21
09-Jan-21,5:00:00 AM,1.19,1.23
09-Jan-21,5:30:00 AM,1.19,1.24
09-Jan-21,6:00:00 AM,1.27,1.31
09-Jan-21,6:30:00 AM,1.28,1.32
09-Jan-21,7:00:00 AM,1.41,1.44
09-Jan-21,7:30:00 AM,1.53,1.55
09-Jan-21,8:00:00 AM,1.37,1.39
09-Jan-21,8:30:00 AM,1.47,1.48
09-Jan-21,9:00:00 AM,1.06,1.08
09-Jan-21,9:30:00 AM,1.31,1.33
09-Jan-21,10:00:00 AM,1.45,1.46
09-Jan-21,10:30:00 AM,1.13,1.14
09-Jan-21,11:00:00 AM,0.91,0.92
09-Jan-21,11:30:00 AM,0.89,0.90
09-Jan-21,12:00:00 PM,0.96,0.97
09-Jan-21,12:30:00 PM,1.40,1.41
09-Jan-21,1:00:00 PM,1.54,1.55
09-Jan-21,1:30:00 PM,1.69,1.70
09-Jan-21,2:00:00 PM,1.26,1.27
09-Jan-21,2:30:00 PM,0.61,0.63
09-Jan-21,3:00:00 PM,1.21,1.23
09-Jan-21,3:30:00 PM,1.40,1.42
09-Jan-21,4:00:00 PM,1.74,1.75
09-Jan-21,4:30:00 PM,1.82,1.84
09-Jan-21,5:00:00 PM,2.03,2.05
09-Jan-21,5:30:00 PM,2.16,2.17
09-Jan-21,6:00:00 PM,2.18,2.20
09-Jan-21,6:30:00 PM,2.26,2.28
09-Jan-21,7:00:00 PM,2.30,2.31
09-Jan-21,7:30:00 PM,2.16,2.18
09-Jan-21,8:00:00 PM,2.07,2.09
09-Jan-21,8:30:00 PM,1.91,1.94
09-Jan-21,9:00:00 PM,1.86,1.89
09-Jan-21,9:30:00 PM,1.75,1.78
09-Jan-21,10:00:00 PM,1.74,1.77
09-Jan-21,10:30:00 PM,1.82,1.84
09-Jan-21,11:00:00 PM,1.71,1.74
09-Jan-21,11:30:00 PM,1.50,1.53
10-Jan-21,12:00:00 AM,1.42,1.46
10-Jan-21,12:30:00 AM,1.29,1.33
10-Jan-21,1:00:00 AM,1.17,1.21
10-Jan-21,1:30:00 AM,1.20,1.25
10-Jan-21,2:00:00 AM,1.19,1.23
10-Jan-21,2:30:00 AM,1.13,1.18
10-Jan-21,3:00:00 AM,1.12,1.17
10-Jan-21,3:30:00 AM,1.12,1.17
10-Jan-21,4:00:00 AM,1.15,1.19
10-Jan-21,4:30:00 AM,1.12,1.17
10-Jan-21,5:00:00 AM,1.15,1.20
10-Jan-21,5:30:00 AM,1.13,1.18
10-Jan-21,6:00:00 AM,1.11,1.16
10-Jan-21,6:30:00 AM,1.09,1.13
10-Jan-21,7:00:00 AM,0.91,0.95
10-Jan-21,7:30:00 AM,1.01,1.04
10-Jan-21,8:00:00 AM,1.08,1.10
10-Jan-21,8:30:00 AM,0.94,0.96
10-Jan-21,9:00:00 AM,0.22,0.25
10-Jan-21,9:30:00 AM,0.36,0.37
10-Jan-21,10:00:00 AM,0.35,0.36
10-Jan-21,10:30:00 AM,-0.10,0.10
10-Jan-21,11:00:00 AM,-0.08,0.08
10-Jan-21,11:30:00 AM,-0.23,0.23
10-Jan-21,12:00:00 PM,-0.10,0.10
10-Jan-21,12:30:00 PM,0.08,0.08
10-Jan-21,1:00:00 PM,0.23,0.23
10-Jan-21,1:30:00 PM,0.39,0.40
10-Jan-21,2:00:00 PM,0.86,0.87
10-Jan-21,2:30:00 PM,0.86,0.86
10-Jan-21,3:00:00 PM,0.87,0.88
10-Jan-21,3:30:00 PM,0.90,0.91
10-Jan-21,4:00:00 PM,0.99,1.00
10-Jan-21,4:30:00 PM,1.22,1.23
10-Jan-21,5:00:00 PM,1.66,1.67
10-Jan-21,5:30:00 PM,1.96,1.97
10-Jan-21,6:00:00 PM,2.16,2.17
10-Jan-21,6:30:00 PM,2.27,2.28
10-Jan-21,7:00:00 PM,2.33,2.34
10-Jan-21,7:30:00 PM,2.21,2.22
10-Jan-21,8:00:00 PM,2.18,2.20
10-Jan-21,8:30:00 PM,2.01,2.02
10-Jan-21,9:00:00 PM,1.93,1.95
10-Jan-21,9:30:00 PM,1.87,1.89
10-Jan-21,10:00:00 PM,1.85,1.88
10-Jan-21,10:30:00 PM,1.85,1.87
10-Jan-21,11:00:00 PM,1.72,1.75
10-Jan-21,11:30:00 PM,1.50,1.53
11-Jan-21,12:00:00 AM,1.40,1.43
11-Jan-21,12:30:00 AM,1.32,1.36
11-Jan-21,1:00:00 AM,1.23,1.27
11-Jan-21,1:30:00 AM,1.23,1.28
11-Jan-21,2:00:00 AM,1.23,1.27
11-Jan-21,2:30:00 AM,1.18,1.22
11-Jan-21,3:00:00 AM,1.19,1.23
11-Jan-21,3:30:00 AM,1.21,1.25
11-Jan-21,4:00:00 AM,1.18,1.22
11-Jan-21,4:30:00 AM,1.24,1.28
11-Jan-21,5:00:00 AM,1.31,1.35
11-Jan-21,5:30:00 AM,1.25,1.29
11-Jan-21,6:00:00 AM,1.21,1.24
11-Jan-21,6:30:00 AM,0.89,0.92
11-Jan-21,7:00:00 AM,0.75,0.76
11-Jan-21,7:30:00 AM,0.46,0.46
11-Jan-21,8:00:00 AM,0.20,0.20
11-Jan-21,8:30:00 AM,0.32,0.32
11-Jan-21,9:00:00 AM,0.66,0.66
11-Jan-21,9:30:00 AM,0.95,0.95
11-Jan-21,10:00:00 AM,0.74,0.74
11-Jan-21,10:30:00 AM,0.42,0.42
11-Jan-21,11:00:00 AM,0.37,0.38
11-Jan-21,11:30:00 AM,0.34,0.34
11-Jan-21,12:00:00 PM,0.47,0.47
11-Jan-21,12:30:00 PM,0.71,0.71
11-Jan-21,1:00:00 PM,0.49,0.49
11-Jan-21,1:30:00 PM,0.07,0.08
11-Jan-21,2:00:00 PM,0.16,0.16
11-Jan-21,2:30:00 PM,0.71,0.71
11-Jan-21,3:00:00 PM,0.75,0.75
11-Jan-21,3:30:00 PM,0.65,0.65
11-Jan-21,4:00:00 PM,1.14,1.14
11-Jan-21,4:30:00 PM,1.43,1.44
11-Jan-21,5:00:00 PM,1.88,1.88
11-Jan-21,5:30:00 PM,2.12,2.13
11-Jan-21,6:00:00 PM,2.28,2.29
11-Jan-21,6:30:00 PM,2.27,2.28
11-Jan-21,7:00:00 PM,2.28,2.29
11-Jan-21,7:30:00 PM,2.33,2.33
11-Jan-21,8:00:00 PM,2.13,2.15
11-Jan-21,8:30:00 PM,1.96,1.98
11-Jan-21,9:00:00 PM,1.90,1.92
11-Jan-21,9:30:00 PM,1.81,1.83
11-Jan-21,10:00:00 PM,1.83,1.85
11-Jan-21,10:30:00 PM,1.81,1.84
11-Jan-21,11:00:00 PM,1.66,1.68
11-Jan-21,11:30:00 PM,1.49,1.52
12-Jan-21,12:00:00 AM,1.31,1.35
12-Jan-21,12:30:00 AM,1.21,1.26
12-Jan-21,1:00:00 AM,1.22,1.26
12-Jan-21,1:30:00 AM,1.14,1.18
12-Jan-21,2:00:00 AM,1.13,1.18
12-Jan-21,2:30:00 AM,1.16,1.21
12-Jan-21,3:00:00 AM,1.14,1.18
12-Jan-21,3:30:00 AM,1.15,1.20
12-Jan-21,4:00:00 AM,1.20,1.24
12-Jan-21,4:30:00 AM,1.22,1.27
12-Jan-21,5:00:00 AM,1.30,1.35
12-Jan-21,5:30:00 AM,1.31,1.35
12-Jan-21,6:00:00 AM,1.17,1.20
12-Jan-21,6:30:00 AM,0.99,1.02
12-Jan-21,7:00:00 AM,0.82,0.83
12-Jan-21,7:30:00 AM,0.51,0.51
12-Jan-21,8:00:00 AM,0.37,0.37
12-Jan-21,8:30:00 AM,0.26,0.27
12-Jan-21,9:00:00 AM,0.21,0.22
12-Jan-21,9:30:00 AM,0.52,0.52
12-Jan-21,10:00:00 AM,0.30,0.30
12-Jan-21,10:30:00 AM,0.19,0.19
12-Jan-21,11:00:00 AM,0.05,0.10
12-Jan-21,11:30:00 AM,0.19,0.20
12-Jan-21,12:00:00 PM,0.18,0.19
12-Jan-21,12:30:00 PM,0.08,0.13
12-Jan-21,1:00:00 PM,0.05,0.10
12-Jan-21,1:30:00 PM,0.48,0.48
12-Jan-21,2:00:00 PM,0.83,0.83
12-Jan-21,2:30:00 PM,0.69,0.69
12-Jan-21,3:00:00 PM,0.79,0.79
12-Jan-21,3:30:00 PM,0.81,0.81
12-Jan-21,4:00:00 PM,0.92,0.92
12-Jan-21,4:30:00 PM,1.31,1.32
12-Jan-21,5:00:00 PM,1.67,1.68
12-Jan-21,5:30:00 PM,1.91,1.91
12-Jan-21,6:00:00 PM,2.15,2.16
12-Jan-21,6:30:00 PM,2.39,2.40
12-Jan-21,7:00:00 PM,2.41,2.41
12-Jan-21,7:30:00 PM,2.31,2.31
12-Jan-21,8:00:00 PM,2.16,2.16
12-Jan-21,8:30:00 PM,1.98,1.99
12-Jan-21,9:00:00 PM,1.92,1.93
12-Jan-21,9:30:00 PM,1.87,1.89
12-Jan-21,10:00:00 PM,1.80,1.82
12-Jan-21,10:30:00 PM,1.84,1.86
12-Jan-21,11:00:00 PM,1.64,1.66
12-Jan-21,11:30:00 PM,1.44,1.46
13-Jan-21,12:00:00 AM,1.39,1.41
13-Jan-21,12:30:00 AM,1.35,1.38
13-Jan-21,1:00:00 AM,1.24,1.27
13-Jan-21,1:30:00 AM,1.19,1.23
13-Jan-21,2:00:00 AM,1.25,1.28
13-Jan-21,2:30:00 AM,1.25,1.28
13-Jan-21,3:00:00 AM,1.25,1.28
13-Jan-21,3:30:00 AM,1.24,1.28
13-Jan-21,4:00:00 AM,1.28,1.31
13-Jan-21,4:30:00 AM,1.33,1.36
13-Jan-21,5:00:00 AM,1.36,1.39
13-Jan-21,5:30:00 AM,1.34,1.38
13-Jan-21,6:00:00 AM,1.36,1.38
13-Jan-21,6:30:00 AM,1.08,1.09
13-Jan-21,7:00:00 AM,1.01,1.01
13-Jan-21,7:30:00 AM,1.16,1.16
13-Jan-21,8:00:00 AM,0.96,0.97
13-Jan-21,8:30:00 AM,1.04,1.04
13-Jan-21,9:00:00 AM,0.65,0.66
13-Jan-21,9:30:00 AM,0.02,0.09
13-Jan-21,10:00:00 AM,-0.32,0.36
13-Jan-21,10:30:00 AM,-0.36,0.41
13-Jan-21,11:00:00 AM,-0.29,0.37
13-Jan-21,11:30:00 AM,-0.22,0.30
13-Jan-21,12:00:00 PM,-0.12,0.20
13-Jan-21,12:30:00 PM,0.02,0.19
13-Jan-21,1:00:00 PM,0.29,0.33
13-Jan-21,1:30:00 PM,0.00,0.16
13-Jan-21,2:00:00 PM,-0.08,0.20
13-Jan-21,2:30:00 PM,0.16,0.23
13-Jan-21,3:00:00 PM,0.51,0.53
13-Jan-21,3:30:00 PM,0.97,0.97
13-Jan-21,4:00:00 PM,1.29,1.29
13-Jan-21,4:30:00 PM,1.58,1.58
13-Jan-21,5:00:00 PM,1.91,1.91
13-Jan-21,5:30:00 PM,2.23,2.23
13-Jan-21,6:00:00 PM,2.37,2.37
13-Jan-21,6:30:00 PM,2.52,2.52
13-Jan-21,7:00:00 PM,2.61,2.62
13-Jan-21,7:30:00 PM,2.54,2.54
13-Jan-21,8:00:00 PM,2.39,2.39
13-Jan-21,8:30:00 PM,2.14,2.15
13-Jan-21,9:00:00 PM,2.04,2.05
13-Jan-21,9:30:00 PM,1.94,1.95
13-Jan-21,10:00:00 PM,1.97,1.98
13-Jan-21,10:30:00 PM,1.92,1.93
13-Jan-21,11:00:00 PM,1.74,1.76
13-Jan-21,11:30:00 PM,1.60,1.62
14-Jan-21,12:00:00 AM,1.45,1.47
14-Jan-21,12:30:00 AM,1.34,1.37
14-Jan-21,1:00:00 AM,1.29,1.32
14-Jan-21,1:30:00 AM,1.28,1.31
14-Jan-21,2:00:00 AM,1.24,1.27
14-Jan-21,2:30:00 AM,1.23,1.26
14-Jan-21,3:00:00 AM,1.23,1.26
14-Jan-21,3:30:00 AM,1.29,1.32
14-Jan-21,4:00:00 AM,1.30,1.33
14-Jan-21,4:30:00 AM,1.29,1.32
14-Jan-21,5:00:00 AM,1.38,1.41
14-Jan-21,5:30:00 AM,1.53,1.55
14-Jan-21,6:00:00 AM,1.47,1.49
14-Jan-21,6:30:00 AM,1.20,1.21
14-Jan-21,7:00:00 AM,1.04,1.05
14-Jan-21,7:30:00 AM,0.66,0.66
14-Jan-21,8:00:00 AM,0.60,0.60
14-Jan-21,8:30:00 AM,0.15,0.20
14-Jan-21,9:00:00 AM,0.06,0.13
14-Jan-21,9:30:00 AM,-0.17,0.22
14-Jan-21,10:00:00 AM,-0.16,0.26
14-Jan-21,10:30:00 AM,-0.48,0.54
14-Jan-21,11:00:00 AM,-0.61,0.67
14-Jan-21,11:30:00 AM,-0.58,0.66
14-Jan-21,12:00:00 PM,-0.52,0.60
14-Jan-21,12:30:00 PM,-0.31,0.45
14-Jan-21,1:00:00 PM,-0.21,0.24
14-Jan-21,1:30:00 PM,-0.01,0.23
14-Jan-21,2:00:00 PM,0.25,0.36
14-Jan-21,2:30:00 PM,0.43,0.48
14-Jan-21,3:00:00 PM,0.78,0.80
14-Jan-21,3:30:00 PM,1.13,1.13
14-Jan-21,4:00:00 PM,1.38,1.38
14-Jan-21,4:30:00 PM,1.72,1.72
14-Jan-21,5:00:00 PM,2.18,2.18
14-Jan-21,5:30:00 PM,2.35,2.35
14-Jan-21,6:00:00 PM,2.46,2.47
14-Jan-21,6:30:00 PM,2.60,2.60
14-Jan-21,7:00:00 PM,2.73,2.73
14-Jan-21,7:30:00 PM,2.61,2.61
14-Jan-21,8:00:00 PM,2.47,2.47
14-Jan-21,8:30:00 PM,2.30,2.31
14-Jan-21,9:00:00 PM,2.13,2.14
14-Jan-21,9:30:00 PM,2.03,2.04
14-Jan-21,10:00:00 PM,1.95,1.96
14-Jan-21,10:30:00 PM,1.92,1.93
14-Jan-21,11:00:00 PM,1.69,1.71
14-Jan-21,11:30:00 PM,1.51,1.53
15-Jan-21,12:00:00 AM,1.38,1.40
15-Jan-21,12:30:00 AM,1.29,1.32
15-Jan-21,1:00:00 AM,1.31,1.34
15-Jan-21,1:30:00 AM,1.27,1.30
15-Jan-21,2:00:00 AM,1.25,1.28
15-Jan-21,2:30:00 AM,1.22,1.26
15-Jan-21,3:00:00 AM,1.21,1.25
15-Jan-21,3:30:00 AM,1.22,1.25
15-Jan-21,4:00:00 AM,1.19,1.23
15-Jan-21,4:30:00 AM,1.25,1.29
15-Jan-21,5:00:00 AM,1.31,1.34
15-Jan-21,5:30:00 AM,1.28,1.32
15-Jan-21,6:00:00 AM,1.22,1.25
15-Jan-21,6:30:00 AM,0.99,1.01
15-Jan-21,7:00:00 AM,0.80,0.81
15-Jan-21,7:30:00 AM,0.58,0.58
15-Jan-21,8:00:00 AM,0.37,0.38
15-Jan-21,8:30:00 AM,0.14,0.18
15-Jan-21,9:00:00 AM,-0.04,0.13
15-Jan-21,9:30:00 AM,-0.25,0.29
15-Jan-21,10:00:00 AM,-0.13,0.22
15-Jan-21,10:30:00 AM,-0.22,0.28
15-Jan-21,11:00:00 AM,-0.14,0.21
15-Jan-21,11:30:00 AM,-0.20,0.29
15-Jan-21,12:00:00 PM,-0.14,0.23
15-Jan-21,12:30:00 PM,0.06,0.22
15-Jan-21,1:00:00 PM,0.31,0.39
15-Jan-21,1:30:00 PM,0.39,0.45
15-Jan-21,2:00:00 PM,0.50,0.53
15-Jan-21,2:30:00 PM,0.78,0.80
15-Jan-21,3:00:00 PM,1.10,1.11
15-Jan-21,3:30:00 PM,1.42,1.43
15-Jan-21,4:00:00 PM,1.81,1.81
15-Jan-21,4:30:00 PM,2.21,2.22
15-Jan-21,5:00:00 PM,2.50,2.50
15-Jan-21,5:30:00 PM,2.67,2.67
15-Jan-21,6:00:00 PM,2.84,2.84
15-Jan-21,6:30:00 PM,2.87,2.87
15-Jan-21,7:00:00 PM,2.84,2.84
15-Jan-21,7:30:00 PM,2.75,2.76
15-Jan-21,8:00:00 PM,2.63,2.63
15-Jan-21,8:30:00 PM,2.41,2.41
15-Jan-21,9:00:00 PM,2.27,2.27
15-Jan-21,9:30:00 PM,2.15,2.16
15-Jan-21,10:00:00 PM,2.06,2.07
15-Jan-21,10:30:00 PM,2.08,2.09
15-Jan-21,11:00:00 PM,1.83,1.85
15-Jan-21,11:30:00 PM,1.62,1.63
16-Jan-21,12:00:00 AM,1.51,1.53
16-Jan-21,12:30:00 AM,1.41,1.43
16-Jan-21,1:00:00 AM,1.32,1.35
16-Jan-21,1:30:00 AM,1.30,1.33
16-Jan-21,2:00:00 AM,1.30,1.32
16-Jan-21,2:30:00 AM,1.31,1.34
16-Jan-21,3:00:00 AM,1.27,1.30
16-Jan-21,3:30:00 AM,1.27,1.30
16-Jan-21,4:00:00 AM,1.32,1.35
16-Jan-21,4:30:00 AM,1.31,1.33
16-Jan-21,5:00:00 AM,1.36,1.39
16-Jan-21,5:30:00 AM,1.47,1.49
16-Jan-21,6:00:00 AM,1.46,1.47
16-Jan-21,6:30:00 AM,1.16,1.18
16-Jan-21,7:00:00 AM,0.95,0.96
16-Jan-21,7:30:00 AM,0.66,0.66
16-Jan-21,8:00:00 AM,0.47,0.47
16-Jan-21,8:30:00 AM,0.24,0.26
16-Jan-21,9:00:00 AM,0.15,0.20
16-Jan-21,9:30:00 AM,0.05,0.16
16-Jan-21,10:00:00 AM,-0.02,0.18
16-Jan-21,10:30:00 AM,-0.03,0.20
16-Jan-21,11:00:00 AM,0.10,0.25
16-Jan-21,11:30:00 AM,0.39,0.46
16-Jan-21,12:00:00 PM,0.81,0.84
16-Jan-21,12:30:00 PM,1.45,1.47
16-Jan-21,1:00:00 PM,2.15,2.15
16-Jan-21,1:30:00 PM,2.54,2.55
16-Jan-21,2:00:00 PM,2.63,2.64
16-Jan-21,2:30:00 PM,3.12,3.12
16-Jan-21,3:00:00 PM,2.79,2.79
16-Jan-21,3:30:00 PM,1.77,1.77
16-Jan-21,4:00:00 PM,2.13,2.13
16-Jan-21,4:30:00 PM,2.76,2.77
16-Jan-21,5:00:00 PM,2.75,2.75
16-Jan-21,5:30:00 PM,2.59,2.59
16-Jan-21,6:00:00 PM,2.45,2.45
16-Jan-21,6:30:00 PM,2.40,2.41
16-Jan-21,7:00:00 PM,2.37,2.38
16-Jan-21,7:30:00 PM,2.34,2.35
16-Jan-21,8:00:00 PM,2.21,2.22
16-Jan-21,8:30:00 PM,2.11,2.12
16-Jan-21,9:00:00 PM,2.07,2.08
16-Jan-21,9:30:00 PM,2.01,2.02
16-Jan-21,10:00:00 PM,1.97,1.98
16-Jan-21,10:30:00 PM,2.02,2.03
16-Jan-21,11:00:00 PM,1.84,1.86
16-Jan-21,11:30:00 PM,1.64,1.65
17-Jan-21,12:00:00 AM,1.53,1.55
17-Jan-21,12:30:00 AM,1.42,1.45
17-Jan-21,1:00:00 AM,1.37,1.39
17-Jan-21,1:30:00 AM,1.40,1.42
17-Jan-21,2:00:00 AM,1.35,1.37
17-Jan-21,2:30:00 AM,1.33,1.35
17-Jan-21,3:00:00 AM,1.33,1.36
17-Jan-21,3:30:00 AM,1.30,1.32
17-Jan-21,4:00:00 AM,1.38,1.40
