Date,Time,MW,MVA
14-Feb-21,1:00:00 AM,2.78,2.82
14-Feb-21,1:30:00 AM,2.75,2.79
14-Feb-21,2:00:00 AM,2.68,2.73
14-Feb-21,2:30:00 AM,2.55,2.60
14-Feb-21,3:00:00 AM,2.62,2.67
14-Feb-21,3:30:00 AM,2.63,2.68
14-Feb-21,4:00:00 AM,2.63,2.67
14-Feb-21,4:30:00 AM,2.73,2.77
14-Feb-21,5:00:00 AM,2.89,2.93
14-Feb-21,5:30:00 AM,2.97,3.01
14-Feb-21,6:00:00 AM,3.07,3.11
14-Feb-21,6:30:00 AM,3.35,3.39
14-Feb-21,7:00:00 AM,3.64,3.67
14-Feb-21,7:30:00 AM,3.88,3.90
14-Feb-21,8:00:00 AM,3.98,4.00
14-Feb-21,8:30:00 AM,4.01,4.03
14-Feb-21,9:00:00 AM,4.07,4.08
14-Feb-21,9:30:00 AM,3.60,3.60
14-Feb-21,10:00:00 AM,2.28,2.28
14-Feb-21,10:30:00 AM,2.10,2.10
14-Feb-21,11:00:00 AM,2.43,2.43
14-Feb-21,11:30:00 AM,1.30,1.30
14-Feb-21,12:00:00 PM,1.48,1.48
14-Feb-21,12:30:00 PM,2.54,2.54
14-Feb-21,1:00:00 PM,2.36,2.36
14-Feb-21,1:30:00 PM,2.28,2.28
14-Feb-21,2:00:00 PM,2.25,2.25
14-Feb-21,2:30:00 PM,3.25,3.25
14-Feb-21,3:00:00 PM,3.20,3.20
14-Feb-21,3:30:00 PM,2.79,2.79
14-Feb-21,4:00:00 PM,4.49,4.49
14-Feb-21,4:30:00 PM,4.33,4.33
14-Feb-21,5:00:00 PM,4.40,4.41
14-Feb-21,5:30:00 PM,5.00,5.01
14-Feb-21,6:00:00 PM,5.33,5.34
14-Feb-21,6:30:00 PM,5.50,5.50
14-Feb-21,7:00:00 PM,5.32,5.33
14-Feb-21,7:30:00 PM,5.09,5.10
14-Feb-21,8:00:00 PM,4.87,4.89
14-Feb-21,8:30:00 PM,4.48,4.50
14-Feb-21,9:00:00 PM,4.35,4.38
14-Feb-21,9:30:00 PM,4.13,4.16
14-Feb-21,10:00:00 PM,4.27,4.29
14-Feb-21,10:30:00 PM,4.54,4.56
14-Feb-21,11:00:00 PM,4.03,4.06
14-Feb-21,11:30:00 PM,3.41,3.45
15-Feb-21,12:00:00 AM,3.02,3.05
15-Feb-21,12:30:00 AM,2.85,2.89
15-Feb-21,1:00:00 AM,2.73,2.77
15-Feb-21,1:30:00 AM,2.65,2.69
15-Feb-21,2:00:00 AM,2.59,2.64
15-Feb-21,2:30:00 AM,2.56,2.61
15-Feb-21,3:00:00 AM,2.60,2.64
15-Feb-21,3:30:00 AM,2.58,2.62
15-Feb-21,4:00:00 AM,2.62,2.66
15-Feb-21,4:30:00 AM,2.74,2.77
15-Feb-21,5:00:00 AM,3.12,3.14
15-Feb-21,5:30:00 AM,3.45,3.47
15-Feb-21,6:00:00 AM,3.76,3.79
15-Feb-21,6:30:00 AM,4.06,4.07
15-Feb-21,7:00:00 AM,4.19,4.20
15-Feb-21,7:30:00 AM,4.29,4.30
15-Feb-21,8:00:00 AM,3.56,3.57
15-Feb-21,8:30:00 AM,2.88,2.88
15-Feb-21,9:00:00 AM,2.86,2.86
15-Feb-21,9:30:00 AM,2.65,2.66
15-Feb-21,10:00:00 AM,1.76,1.78
15-Feb-21,10:30:00 AM,2.42,2.43
15-Feb-21,11:00:00 AM,1.71,1.74
15-Feb-21,11:30:00 AM,1.15,1.20
15-Feb-21,12:00:00 PM,1.13,1.17
15-Feb-21,12:30:00 PM,-0.19,0.46
15-Feb-21,1:00:00 PM,0.56,0.68
15-Feb-21,1:30:00 PM,0.49,0.56
15-Feb-21,2:00:00 PM,1.90,1.90
15-Feb-21,2:30:00 PM,2.10,2.10
15-Feb-21,3:00:00 PM,1.44,1.44
15-Feb-21,3:30:00 PM,2.01,2.02
15-Feb-21,4:00:00 PM,2.96,2.96
15-Feb-21,4:30:00 PM,3.40,3.40
15-Feb-21,5:00:00 PM,4.15,4.15
15-Feb-21,5:30:00 PM,4.76,4.77
15-Feb-21,6:00:00 PM,5.05,5.06
15-Feb-21,6:30:00 PM,5.45,5.46
15-Feb-21,7:00:00 PM,5.36,5.37
15-Feb-21,7:30:00 PM,5.15,5.16
15-Feb-21,8:00:00 PM,5.06,5.07
15-Feb-21,8:30:00 PM,4.72,4.74
15-Feb-21,9:00:00 PM,4.38,4.40
15-Feb-21,9:30:00 PM,4.08,4.13
15-Feb-21,10:00:00 PM,4.18,4.20
15-Feb-21,10:30:00 PM,4.42,4.43
15-Feb-21,11:00:00 PM,3.83,3.86
15-Feb-21,11:30:00 PM,3.31,3.35
16-Feb-21,12:00:00 AM,2.97,3.02
16-Feb-21,12:30:00 AM,2.73,2.77
16-Feb-21,1:00:00 AM,2.65,2.70
16-Feb-21,1:30:00 AM,2.62,2.66
16-Feb-21,2:00:00 AM,2.57,2.62
16-Feb-21,2:30:00 AM,2.55,2.60
16-Feb-21,3:00:00 AM,2.51,2.56
16-Feb-21,3:30:00 AM,2.53,2.58
16-Feb-21,4:00:00 AM,2.52,2.56
16-Feb-21,4:30:00 AM,2.68,2.71
16-Feb-21,5:00:00 AM,3.10,3.14
16-Feb-21,5:30:00 AM,3.44,3.48
16-Feb-21,6:00:00 AM,3.51,3.55
16-Feb-21,6:30:00 AM,3.69,3.71
16-Feb-21,7:00:00 AM,3.51,3.51
16-Feb-21,7:30:00 AM,3.27,3.27
16-Feb-21,8:00:00 AM,2.02,2.02
16-Feb-21,8:30:00 AM,1.96,1.97
16-Feb-21,9:00:00 AM,1.87,1.88
16-Feb-21,9:30:00 AM,1.39,1.44
16-Feb-21,10:00:00 AM,0.92,1.00
16-Feb-21,10:30:00 AM,0.40,0.62
16-Feb-21,11:00:00 AM,0.29,0.49
16-Feb-21,11:30:00 AM,1.58,1.61
16-Feb-21,12:00:00 PM,1.76,1.77
16-Feb-21,12:30:00 PM,1.43,1.47
16-Feb-21,1:00:00 PM,0.38,0.58
16-Feb-21,1:30:00 PM,0.28,0.45
16-Feb-21,2:00:00 PM,1.35,1.36
16-Feb-21,2:30:00 PM,0.95,0.99
16-Feb-21,3:00:00 PM,1.91,1.92
16-Feb-21,3:30:00 PM,1.93,1.94
16-Feb-21,4:00:00 PM,2.99,2.99
16-Feb-21,4:30:00 PM,3.41,3.41
16-Feb-21,5:00:00 PM,4.65,4.65
16-Feb-21,5:30:00 PM,5.34,5.35
16-Feb-21,6:00:00 PM,5.39,5.40
16-Feb-21,6:30:00 PM,5.57,5.57
16-Feb-21,7:00:00 PM,5.21,5.22
16-Feb-21,7:30:00 PM,4.90,4.91
16-Feb-21,8:00:00 PM,4.81,4.83
16-Feb-21,8:30:00 PM,4.67,4.69
16-Feb-21,9:00:00 PM,4.24,4.27
16-Feb-21,9:30:00 PM,4.01,4.04
16-Feb-21,10:00:00 PM,4.15,4.18
16-Feb-21,10:30:00 PM,4.51,4.54
16-Feb-21,11:00:00 PM,4.01,4.03
16-Feb-21,11:30:00 PM,3.38,3.42
17-Feb-21,12:00:00 AM,3.02,3.06
17-Feb-21,12:30:00 AM,2.84,2.88
17-Feb-21,1:00:00 AM,2.72,2.76
17-Feb-21,1:30:00 AM,2.73,2.77
17-Feb-21,2:00:00 AM,2.64,2.69
17-Feb-21,2:30:00 AM,2.63,2.68
17-Feb-21,3:00:00 AM,2.54,2.58
17-Feb-21,3:30:00 AM,2.61,2.65
17-Feb-21,4:00:00 AM,2.58,2.61
17-Feb-21,4:30:00 AM,2.69,2.72
17-Feb-21,5:00:00 AM,3.19,3.22
17-Feb-21,5:30:00 AM,3.42,3.46
17-Feb-21,6:00:00 AM,3.56,3.59
17-Feb-21,6:30:00 AM,3.41,3.43
17-Feb-21,7:00:00 AM,3.15,3.16
17-Feb-21,7:30:00 AM,2.84,2.84
17-Feb-21,8:00:00 AM,2.28,2.28
17-Feb-21,8:30:00 AM,2.16,2.16
17-Feb-21,9:00:00 AM,1.82,1.83
17-Feb-21,9:30:00 AM,1.90,1.91
17-Feb-21,10:00:00 AM,1.85,1.87
17-Feb-21,10:30:00 AM,1.50,1.54
17-Feb-21,11:00:00 AM,2.02,2.03
17-Feb-21,11:30:00 AM,2.52,2.52
17-Feb-21,12:00:00 PM,1.69,1.71
17-Feb-21,12:30:00 PM,1.34,1.36
17-Feb-21,1:00:00 PM,2.15,2.16
17-Feb-21,1:30:00 PM,0.80,0.86
17-Feb-21,2:00:00 PM,1.63,1.64
17-Feb-21,2:30:00 PM,1.53,1.55
17-Feb-21,3:00:00 PM,2.24,2.24
17-Feb-21,3:30:00 PM,2.52,2.52
17-Feb-21,4:00:00 PM,4.11,4.11
17-Feb-21,4:30:00 PM,4.50,4.50
17-Feb-21,5:00:00 PM,4.82,4.82
17-Feb-21,5:30:00 PM,4.99,5.00
17-Feb-21,6:00:00 PM,5.16,5.18
17-Feb-21,6:30:00 PM,5.42,5.43
17-Feb-21,7:00:00 PM,5.32,5.34
17-Feb-21,7:30:00 PM,5.07,5.08
17-Feb-21,8:00:00 PM,4.92,4.94
17-Feb-21,8:30:00 PM,4.66,4.68
17-Feb-21,9:00:00 PM,4.32,4.34
17-Feb-21,9:30:00 PM,4.02,4.05
17-Feb-21,10:00:00 PM,4.18,4.20
17-Feb-21,10:30:00 PM,4.51,4.54
17-Feb-21,11:00:00 PM,4.01,4.03
17-Feb-21,11:30:00 PM,3.34,3.37
18-Feb-21,12:00:00 AM,2.95,2.98
18-Feb-21,12:30:00 AM,2.72,2.76
18-Feb-21,1:00:00 AM,2.70,2.76
18-Feb-21,1:30:00 AM,2.68,2.73
18-Feb-21,2:00:00 AM,2.60,2.65
18-Feb-21,2:30:00 AM,2.52,2.57
18-Feb-21,3:00:00 AM,2.57,2.61
18-Feb-21,3:30:00 AM,2.54,2.59
18-Feb-21,4:00:00 AM,2.57,2.61
18-Feb-21,4:30:00 AM,2.67,2.71
18-Feb-21,5:00:00 AM,3.05,3.08
18-Feb-21,5:30:00 AM,3.37,3.39
18-Feb-21,6:00:00 AM,3.66,3.68
18-Feb-21,6:30:00 AM,3.86,3.86
18-Feb-21,7:00:00 AM,3.94,3.94
18-Feb-21,7:30:00 AM,4.12,4.12
18-Feb-21,8:00:00 AM,3.90,3.90
18-Feb-21,8:30:00 AM,3.13,3.13
18-Feb-21,9:00:00 AM,2.84,2.84
18-Feb-21,9:30:00 AM,2.80,2.81
18-Feb-21,10:00:00 AM,2.71,2.72
18-Feb-21,10:30:00 AM,2.91,2.92
18-Feb-21,11:00:00 AM,1.63,1.66
18-Feb-21,11:30:00 AM,2.29,2.32
18-Feb-21,12:00:00 PM,1.63,1.68
18-Feb-21,12:30:00 PM,3.27,3.28
18-Feb-21,1:00:00 PM,3.78,3.78
18-Feb-21,1:30:00 PM,3.53,3.53
18-Feb-21,2:00:00 PM,1.80,1.80
18-Feb-21,2:30:00 PM,3.86,3.87
18-Feb-21,3:00:00 PM,3.83,3.83
18-Feb-21,3:30:00 PM,3.80,3.80
18-Feb-21,4:00:00 PM,3.67,3.67
18-Feb-21,4:30:00 PM,4.13,4.13
18-Feb-21,5:00:00 PM,4.56,4.57
18-Feb-21,5:30:00 PM,5.16,5.17
18-Feb-21,6:00:00 PM,5.41,5.42
18-Feb-21,6:30:00 PM,5.62,5.63
18-Feb-21,7:00:00 PM,5.43,5.44
18-Feb-21,7:30:00 PM,5.07,5.08
18-Feb-21,8:00:00 PM,4.83,4.85
18-Feb-21,8:30:00 PM,4.63,4.65
18-Feb-21,9:00:00 PM,4.45,4.47
18-Feb-21,9:30:00 PM,4.26,4.28
18-Feb-21,10:00:00 PM,4.37,4.38
18-Feb-21,10:30:00 PM,4.82,4.83
18-Feb-21,11:00:00 PM,4.29,4.31
18-Feb-21,11:30:00 PM,3.58,3.60
19-Feb-21,12:00:00 AM,3.22,3.24
19-Feb-21,12:30:00 AM,2.99,3.03
19-Feb-21,1:00:00 AM,2.85,2.89
19-Feb-21,1:30:00 AM,2.71,2.74
19-Feb-21,2:00:00 AM,2.69,2.73
19-Feb-21,2:30:00 AM,2.69,2.72
19-Feb-21,3:00:00 AM,2.62,2.65
19-Feb-21,3:30:00 AM,2.59,2.62
19-Feb-21,4:00:00 AM,2.64,2.67
19-Feb-21,4:30:00 AM,2.80,2.83
19-Feb-21,5:00:00 AM,3.08,3.09
19-Feb-21,5:30:00 AM,3.32,3.34
19-Feb-21,6:00:00 AM,3.62,3.64
19-Feb-21,6:30:00 AM,3.90,3.92
19-Feb-21,7:00:00 AM,3.96,3.98
19-Feb-21,7:30:00 AM,4.01,4.02
19-Feb-21,8:00:00 AM,3.48,3.48
19-Feb-21,8:30:00 AM,3.00,3.00
19-Feb-21,9:00:00 AM,2.83,2.84
19-Feb-21,9:30:00 AM,3.01,3.02
19-Feb-21,10:00:00 AM,1.69,1.74
19-Feb-21,10:30:00 AM,1.03,1.14
19-Feb-21,11:00:00 AM,1.16,1.28
19-Feb-21,11:30:00 AM,1.42,1.51
19-Feb-21,12:00:00 PM,1.80,1.87
19-Feb-21,12:30:00 PM,1.87,1.91
19-Feb-21,1:00:00 PM,2.01,2.05
19-Feb-21,1:30:00 PM,2.14,2.18
19-Feb-21,2:00:00 PM,2.72,2.74
19-Feb-21,2:30:00 PM,3.19,3.21
19-Feb-21,3:00:00 PM,3.46,3.47
19-Feb-21,3:30:00 PM,3.48,3.48
19-Feb-21,4:00:00 PM,4.12,4.12
19-Feb-21,4:30:00 PM,4.45,4.45
19-Feb-21,5:00:00 PM,4.72,4.72
19-Feb-21,5:30:00 PM,5.14,5.15
19-Feb-21,6:00:00 PM,5.14,5.15
19-Feb-21,6:30:00 PM,5.41,5.41
19-Feb-21,7:00:00 PM,5.24,5.24
19-Feb-21,7:30:00 PM,5.01,5.02
19-Feb-21,8:00:00 PM,4.86,4.87
19-Feb-21,8:30:00 PM,4.59,4.60
19-Feb-21,9:00:00 PM,4.48,4.50
19-Feb-21,9:30:00 PM,4.21,4.23
19-Feb-21,10:00:00 PM,4.38,4.40
19-Feb-21,10:30:00 PM,4.67,4.70
19-Feb-21,11:00:00 PM,4.16,4.19
19-Feb-21,11:30:00 PM,3.55,3.58
20-Feb-21,12:00:00 AM,3.08,3.11
20-Feb-21,12:30:00 AM,2.92,2.96
20-Feb-21,1:00:00 AM,2.80,2.83
20-Feb-21,1:30:00 AM,2.74,2.77
20-Feb-21,2:00:00 AM,2.70,2.73
20-Feb-21,2:30:00 AM,2.64,2.68
20-Feb-21,3:00:00 AM,2.67,2.71
20-Feb-21,3:30:00 AM,2.62,2.67
20-Feb-21,4:00:00 AM,2.65,2.67
20-Feb-21,4:30:00 AM,2.69,2.72
20-Feb-21,5:00:00 AM,2.85,2.87
20-Feb-21,5:30:00 AM,3.07,3.10
20-Feb-21,6:00:00 AM,3.18,3.22
20-Feb-21,6:30:00 AM,3.28,3.30
20-Feb-21,7:00:00 AM,3.35,3.36
20-Feb-21,7:30:00 AM,3.35,3.35
20-Feb-21,8:00:00 AM,3.49,3.50
20-Feb-21,8:30:00 AM,3.24,3.24
20-Feb-21,9:00:00 AM,3.35,3.35
20-Feb-21,9:30:00 AM,3.09,3.09
20-Feb-21,10:00:00 AM,2.71,2.71
20-Feb-21,10:30:00 AM,3.25,3.25
20-Feb-21,11:00:00 AM,3.56,3.57
20-Feb-21,11:30:00 AM,3.38,3.38
20-Feb-21,12:00:00 PM,2.70,2.70
20-Feb-21,12:30:00 PM,1.59,1.60
20-Feb-21,1:00:00 PM,2.08,2.08
20-Feb-21,1:30:00 PM,3.01,3.01
20-Feb-21,2:00:00 PM,3.07,3.07
20-Feb-21,2:30:00 PM,3.01,3.01
20-Feb-21,3:00:00 PM,3.11,3.11
20-Feb-21,3:30:00 PM,2.88,2.88
20-Feb-21,4:00:00 PM,3.21,3.21
20-Feb-21,4:30:00 PM,3.13,3.13
20-Feb-21,5:00:00 PM,3.68,3.68
20-Feb-21,5:30:00 PM,4.70,4.71
20-Feb-21,6:00:00 PM,5.05,5.07
20-Feb-21,6:30:00 PM,5.40,5.40
20-Feb-21,7:00:00 PM,5.38,5.38
20-Feb-21,7:30:00 PM,4.99,4.99
20-Feb-21,8:00:00 PM,4.77,4.78
20-Feb-21,8:30:00 PM,4.55,4.56
20-Feb-21,9:00:00 PM,4.40,4.42
20-Feb-21,9:30:00 PM,4.21,4.24
20-Feb-21,10:00:00 PM,4.34,4.36
20-Feb-21,10:30:00 PM,4.69,4.72
20-Feb-21,11:00:00 PM,4.15,4.18
20-Feb-21,11:30:00 PM,3.62,3.64
21-Feb-21,12:00:00 AM,3.18,3.20
21-Feb-21,12:30:00 AM,2.89,2.93
21-Feb-21,1:00:00 AM,2.81,2.85
21-Feb-21,1:30:00 AM,2.69,2.74
21-Feb-21,2:00:00 AM,2.64,2.68
21-Feb-21,2:30:00 AM,2.61,2.65
21-Feb-21,3:00:00 AM,2.55,2.59
21-Feb-21,3:30:00 AM,2.60,2.64
21-Feb-21,4:00:00 AM,2.54,2.57
21-Feb-21,4:30:00 AM,2.66,2.69
21-Feb-21,5:00:00 AM,2.85,2.88
21-Feb-21,5:30:00 AM,2.97,3.01
21-Feb-21,6:00:00 AM,3.11,3.14
21-Feb-21,6:30:00 AM,2.86,2.88
21-Feb-21,7:00:00 AM,2.61,2.62
21-Feb-21,7:30:00 AM,2.20,2.20
21-Feb-21,8:00:00 AM,1.63,1.63
21-Feb-21,8:30:00 AM,1.11,1.11
21-Feb-21,9:00:00 AM,0.59,0.66
21-Feb-21,9:30:00 AM,0.14,0.48
21-Feb-21,10:00:00 AM,-0.11,0.47
21-Feb-21,10:30:00 AM,-0.28,0.60
21-Feb-21,11:00:00 AM,0.04,0.35
21-Feb-21,11:30:00 AM,0.68,0.72
21-Feb-21,12:00:00 PM,0.82,0.86
21-Feb-21,12:30:00 PM,1.17,1.20
21-Feb-21,1:00:00 PM,1.40,1.41
21-Feb-21,1:30:00 PM,1.49,1.50
21-Feb-21,2:00:00 PM,1.87,1.87
21-Feb-21,2:30:00 PM,2.50,2.51
21-Feb-21,3:00:00 PM,2.88,2.88
21-Feb-21,3:30:00 PM,3.58,3.58
21-Feb-21,4:00:00 PM,4.80,4.80
21-Feb-21,4:30:00 PM,5.49,5.50
21-Feb-21,5:00:00 PM,5.67,5.67
21-Feb-21,5:30:00 PM,5.56,5.56
21-Feb-21,6:00:00 PM,5.60,5.60
