Date,Time,MW,MVA
05-Dec-20,1:00:00 AM,1.72,1.72
05-Dec-20,1:30:00 AM,1.66,1.66
05-Dec-20,2:00:00 AM,1.62,1.62
05-Dec-20,2:30:00 AM,1.59,1.59
05-Dec-20,3:00:00 AM,1.56,1.56
05-Dec-20,3:30:00 AM,1.54,1.54
05-Dec-20,4:00:00 AM,1.53,1.53
05-Dec-20,4:30:00 AM,1.49,1.49
05-Dec-20,5:00:00 AM,1.63,1.63
05-Dec-20,5:30:00 AM,1.82,1.82
05-Dec-20,6:00:00 AM,1.80,1.82
05-Dec-20,6:30:00 AM,1.79,1.82
05-Dec-20,7:00:00 AM,1.67,1.70
05-Dec-20,7:30:00 AM,1.55,1.61
05-Dec-20,8:00:00 AM,1.67,1.81
05-Dec-20,8:30:00 AM,1.41,1.57
05-Dec-20,9:00:00 AM,1.34,1.54
05-Dec-20,9:30:00 AM,1.20,1.38
05-Dec-20,10:00:00 AM,1.41,1.60
05-Dec-20,10:30:00 AM,1.68,1.88
05-Dec-20,11:00:00 AM,1.74,1.92
05-Dec-20,11:30:00 AM,1.80,1.99
05-Dec-20,12:00:00 PM,1.95,2.10
05-Dec-20,12:30:00 PM,2.17,2.32
05-Dec-20,1:00:00 PM,2.34,2.48
05-Dec-20,1:30:00 PM,2.45,2.57
05-Dec-20,2:00:00 PM,2.62,2.73
05-Dec-20,2:30:00 PM,2.87,2.97
05-Dec-20,3:00:00 PM,3.04,3.13
05-Dec-20,3:30:00 PM,3.25,3.32
05-Dec-20,4:00:00 PM,3.64,3.72
05-Dec-20,4:30:00 PM,3.97,4.04
05-Dec-20,5:00:00 PM,3.68,3.71
05-Dec-20,5:30:00 PM,3.78,3.81
05-Dec-20,6:00:00 PM,3.81,3.83
05-Dec-20,6:30:00 PM,3.58,3.61
05-Dec-20,7:00:00 PM,3.39,3.41
05-Dec-20,7:30:00 PM,3.26,3.28
05-Dec-20,8:00:00 PM,3.14,3.15
05-Dec-20,8:30:00 PM,2.98,2.99
05-Dec-20,9:00:00 PM,2.84,2.85
05-Dec-20,9:30:00 PM,2.72,2.72
05-Dec-20,10:00:00 PM,2.75,2.75
05-Dec-20,10:30:00 PM,2.75,2.75
05-Dec-20,11:00:00 PM,2.45,2.46
05-Dec-20,11:30:00 PM,2.27,2.27
06-Dec-20,12:00:00 AM,2.17,2.17
06-Dec-20,12:30:00 AM,2.10,2.10
06-Dec-20,1:00:00 AM,1.89,1.89
06-Dec-20,1:30:00 AM,1.62,1.62
06-Dec-20,2:00:00 AM,1.62,1.62
06-Dec-20,2:30:00 AM,1.61,1.61
06-Dec-20,3:00:00 AM,1.60,1.60
06-Dec-20,3:30:00 AM,1.60,1.60
06-Dec-20,4:00:00 AM,1.59,1.59
06-Dec-20,4:30:00 AM,1.59,1.59
06-Dec-20,5:00:00 AM,1.63,1.63
06-Dec-20,5:30:00 AM,1.99,2.01
06-Dec-20,6:00:00 AM,1.94,1.96
06-Dec-20,6:30:00 AM,1.92,1.94
06-Dec-20,7:00:00 AM,1.87,1.90
06-Dec-20,7:30:00 AM,1.55,1.59
06-Dec-20,8:00:00 AM,1.29,1.36
06-Dec-20,8:30:00 AM,1.02,1.15
06-Dec-20,9:00:00 AM,0.92,1.07
06-Dec-20,9:30:00 AM,0.87,1.06
06-Dec-20,10:00:00 AM,0.94,1.13
06-Dec-20,10:30:00 AM,1.04,1.23
06-Dec-20,11:00:00 AM,1.09,1.27
06-Dec-20,11:30:00 AM,1.25,1.43
06-Dec-20,12:00:00 PM,1.73,1.88
06-Dec-20,12:30:00 PM,1.98,2.14
06-Dec-20,1:00:00 PM,2.31,2.44
06-Dec-20,1:30:00 PM,2.80,2.90
06-Dec-20,2:00:00 PM,3.02,3.12
06-Dec-20,2:30:00 PM,3.34,3.41
06-Dec-20,3:00:00 PM,3.66,3.72
06-Dec-20,3:30:00 PM,3.55,3.63
06-Dec-20,4:00:00 PM,4.19,4.25
06-Dec-20,4:30:00 PM,4.36,4.43
06-Dec-20,5:00:00 PM,4.38,4.44
06-Dec-20,5:30:00 PM,4.58,4.64
06-Dec-20,6:00:00 PM,4.19,4.22
06-Dec-20,6:30:00 PM,4.10,4.12
06-Dec-20,7:00:00 PM,3.90,3.92
06-Dec-20,7:30:00 PM,3.91,3.93
06-Dec-20,8:00:00 PM,3.74,3.76
06-Dec-20,8:30:00 PM,3.43,3.45
06-Dec-20,9:00:00 PM,3.27,3.29
06-Dec-20,9:30:00 PM,3.17,3.18
06-Dec-20,10:00:00 PM,3.07,3.08
06-Dec-20,10:30:00 PM,2.99,2.99
06-Dec-20,11:00:00 PM,2.78,2.79
06-Dec-20,11:30:00 PM,2.63,2.64
07-Dec-20,12:00:00 AM,2.39,2.40
07-Dec-20,12:30:00 AM,2.22,2.22
07-Dec-20,1:00:00 AM,2.16,2.17
07-Dec-20,1:30:00 AM,2.18,2.18
07-Dec-20,2:00:00 AM,2.12,2.13
07-Dec-20,2:30:00 AM,2.01,2.01
07-Dec-20,3:00:00 AM,2.05,2.05
07-Dec-20,3:30:00 AM,2.10,2.10
07-Dec-20,4:00:00 AM,2.07,2.07
07-Dec-20,4:30:00 AM,1.77,1.77
07-Dec-20,5:00:00 AM,2.12,2.12
07-Dec-20,5:30:00 AM,2.50,2.52
07-Dec-20,6:00:00 AM,3.06,3.12
07-Dec-20,6:30:00 AM,3.33,3.42
07-Dec-20,7:00:00 AM,3.97,4.10
07-Dec-20,7:30:00 AM,3.76,3.92
07-Dec-20,8:00:00 AM,3.92,4.13
07-Dec-20,8:30:00 AM,3.95,4.20
07-Dec-20,9:00:00 AM,4.76,5.13
07-Dec-20,9:30:00 AM,4.58,4.91
07-Dec-20,10:00:00 AM,4.57,4.90
07-Dec-20,10:30:00 AM,4.81,5.18
07-Dec-20,11:00:00 AM,5.39,5.81
07-Dec-20,11:30:00 AM,5.15,5.61
07-Dec-20,12:00:00 PM,5.28,5.71
07-Dec-20,12:30:00 PM,5.37,5.75
07-Dec-20,1:00:00 PM,6.00,6.37
07-Dec-20,1:30:00 PM,6.38,6.80
07-Dec-20,2:00:00 PM,6.64,7.08
07-Dec-20,2:30:00 PM,6.63,7.00
07-Dec-20,3:00:00 PM,6.91,7.22
07-Dec-20,3:30:00 PM,7.17,7.43
07-Dec-20,4:00:00 PM,7.14,7.40
07-Dec-20,4:30:00 PM,6.75,6.96
07-Dec-20,5:00:00 PM,6.36,6.56
07-Dec-20,5:30:00 PM,6.53,6.75
07-Dec-20,6:00:00 PM,6.41,6.61
07-Dec-20,6:30:00 PM,6.41,6.58
07-Dec-20,7:00:00 PM,6.38,6.55
07-Dec-20,7:30:00 PM,6.14,6.28
07-Dec-20,8:00:00 PM,5.81,5.95
07-Dec-20,8:30:00 PM,5.10,5.21
07-Dec-20,9:00:00 PM,5.03,5.14
07-Dec-20,9:30:00 PM,4.96,5.08
07-Dec-20,10:00:00 PM,4.86,4.97
07-Dec-20,10:30:00 PM,4.96,5.06
07-Dec-20,11:00:00 PM,4.64,4.74
07-Dec-20,11:30:00 PM,4.45,4.56
08-Dec-20,12:00:00 AM,4.37,4.48
08-Dec-20,12:30:00 AM,4.35,4.46
08-Dec-20,1:00:00 AM,4.14,4.24
08-Dec-20,1:30:00 AM,4.13,4.21
08-Dec-20,2:00:00 AM,4.20,4.29
08-Dec-20,2:30:00 AM,4.20,4.30
08-Dec-20,3:00:00 AM,4.24,4.34
08-Dec-20,3:30:00 AM,4.22,4.32
08-Dec-20,4:00:00 AM,4.16,4.25
08-Dec-20,4:30:00 AM,4.26,4.36
08-Dec-20,5:00:00 AM,4.32,4.43
08-Dec-20,5:30:00 AM,4.63,4.81
08-Dec-20,6:00:00 AM,4.97,5.16
08-Dec-20,6:30:00 AM,5.37,5.63
08-Dec-20,7:00:00 AM,5.33,5.62
08-Dec-20,7:30:00 AM,4.91,5.21
08-Dec-20,8:00:00 AM,4.79,5.15
08-Dec-20,8:30:00 AM,5.25,5.58
08-Dec-20,9:00:00 AM,5.45,5.80
08-Dec-20,9:30:00 AM,4.75,5.13
08-Dec-20,10:00:00 AM,4.64,5.06
08-Dec-20,10:30:00 AM,4.67,5.13
08-Dec-20,11:00:00 AM,5.10,5.54
08-Dec-20,11:30:00 AM,6.06,6.43
08-Dec-20,12:00:00 PM,5.69,6.03
08-Dec-20,12:30:00 PM,5.26,5.60
08-Dec-20,1:00:00 PM,5.27,5.65
08-Dec-20,1:30:00 PM,5.57,5.91
08-Dec-20,2:00:00 PM,5.13,5.48
08-Dec-20,2:30:00 PM,5.52,5.82
08-Dec-20,3:00:00 PM,5.34,5.66
08-Dec-20,3:30:00 PM,5.38,5.65
08-Dec-20,4:00:00 PM,5.59,5.83
08-Dec-20,4:30:00 PM,5.81,6.03
08-Dec-20,5:00:00 PM,5.75,5.94
08-Dec-20,5:30:00 PM,5.73,5.91
08-Dec-20,6:00:00 PM,5.85,6.01
08-Dec-20,6:30:00 PM,5.94,6.07
08-Dec-20,7:00:00 PM,5.91,6.03
08-Dec-20,7:30:00 PM,5.95,6.09
08-Dec-20,8:00:00 PM,5.91,6.04
08-Dec-20,8:30:00 PM,5.83,5.99
08-Dec-20,9:00:00 PM,5.79,5.93
08-Dec-20,9:30:00 PM,5.54,5.67
08-Dec-20,10:00:00 PM,5.41,5.55
08-Dec-20,10:30:00 PM,5.39,5.52
08-Dec-20,11:00:00 PM,5.10,5.23
08-Dec-20,11:30:00 PM,4.72,4.85
09-Dec-20,12:00:00 AM,4.33,4.45
09-Dec-20,12:30:00 AM,4.29,4.40
09-Dec-20,1:00:00 AM,4.28,4.39
09-Dec-20,1:30:00 AM,4.08,4.18
09-Dec-20,2:00:00 AM,4.06,4.16
09-Dec-20,2:30:00 AM,4.11,4.22
09-Dec-20,3:00:00 AM,4.04,4.13
09-Dec-20,3:30:00 AM,4.01,4.11
09-Dec-20,4:00:00 AM,4.03,4.13
09-Dec-20,4:30:00 AM,4.09,4.21
09-Dec-20,5:00:00 AM,4.22,4.31
09-Dec-20,5:30:00 AM,4.16,4.27
09-Dec-20,6:00:00 AM,4.41,4.55
09-Dec-20,6:30:00 AM,4.77,4.99
09-Dec-20,7:00:00 AM,4.67,4.92
09-Dec-20,7:30:00 AM,4.57,4.86
09-Dec-20,8:00:00 AM,4.62,4.94
09-Dec-20,8:30:00 AM,4.62,5.00
09-Dec-20,9:00:00 AM,4.64,5.04
09-Dec-20,9:30:00 AM,4.49,4.87
09-Dec-20,10:00:00 AM,4.40,4.78
09-Dec-20,10:30:00 AM,4.62,5.01
09-Dec-20,11:00:00 AM,4.79,5.16
09-Dec-20,11:30:00 AM,4.59,5.04
09-Dec-20,12:00:00 PM,4.65,5.10
09-Dec-20,12:30:00 PM,4.49,4.92
09-Dec-20,1:00:00 PM,4.94,5.37
09-Dec-20,1:30:00 PM,4.59,5.02
09-Dec-20,2:00:00 PM,4.63,5.05
09-Dec-20,2:30:00 PM,4.49,4.88
09-Dec-20,3:00:00 PM,4.49,4.84
09-Dec-20,3:30:00 PM,4.86,5.12
09-Dec-20,4:00:00 PM,4.96,5.19
09-Dec-20,4:30:00 PM,5.20,5.41
09-Dec-20,5:00:00 PM,5.37,5.57
09-Dec-20,5:30:00 PM,5.22,5.40
09-Dec-20,6:00:00 PM,5.52,5.70
09-Dec-20,6:30:00 PM,5.77,5.94
09-Dec-20,7:00:00 PM,5.86,6.02
09-Dec-20,7:30:00 PM,5.74,5.91
09-Dec-20,8:00:00 PM,5.78,5.95
09-Dec-20,8:30:00 PM,5.56,5.72
09-Dec-20,9:00:00 PM,5.52,5.67
09-Dec-20,9:30:00 PM,5.11,5.23
09-Dec-20,10:00:00 PM,5.07,5.21
09-Dec-20,10:30:00 PM,5.18,5.32
09-Dec-20,11:00:00 PM,4.94,5.09
09-Dec-20,11:30:00 PM,4.63,4.78
10-Dec-20,12:00:00 AM,4.43,4.58
10-Dec-20,12:30:00 AM,4.33,4.45
10-Dec-20,1:00:00 AM,4.16,4.29
10-Dec-20,1:30:00 AM,4.13,4.25
10-Dec-20,2:00:00 AM,4.10,4.22
10-Dec-20,2:30:00 AM,4.09,4.21
10-Dec-20,3:00:00 AM,4.03,4.14
10-Dec-20,3:30:00 AM,4.07,4.18
10-Dec-20,4:00:00 AM,3.71,3.79
10-Dec-20,4:30:00 AM,3.38,3.43
10-Dec-20,5:00:00 AM,3.54,3.63
10-Dec-20,5:30:00 AM,3.99,4.13
10-Dec-20,6:00:00 AM,4.54,4.72
10-Dec-20,6:30:00 AM,4.80,5.05
10-Dec-20,7:00:00 AM,5.02,5.33
10-Dec-20,7:30:00 AM,5.21,5.54
10-Dec-20,8:00:00 AM,5.14,5.51
10-Dec-20,8:30:00 AM,4.94,5.35
10-Dec-20,9:00:00 AM,5.01,5.41
10-Dec-20,9:30:00 AM,4.81,5.18
10-Dec-20,10:00:00 AM,4.73,5.06
10-Dec-20,10:30:00 AM,4.82,5.15
10-Dec-20,11:00:00 AM,4.62,5.00
10-Dec-20,11:30:00 AM,4.52,4.94
10-Dec-20,12:00:00 PM,4.45,4.88
10-Dec-20,12:30:00 PM,4.41,4.80
10-Dec-20,1:00:00 PM,4.58,5.03
10-Dec-20,1:30:00 PM,4.97,5.37
10-Dec-20,2:00:00 PM,4.87,5.33
10-Dec-20,2:30:00 PM,4.81,5.20
10-Dec-20,3:00:00 PM,5.07,5.41
10-Dec-20,3:30:00 PM,5.28,5.59
10-Dec-20,4:00:00 PM,5.49,5.77
10-Dec-20,4:30:00 PM,5.63,5.88
10-Dec-20,5:00:00 PM,5.62,5.81
10-Dec-20,5:30:00 PM,5.72,5.89
10-Dec-20,6:00:00 PM,5.53,5.68
10-Dec-20,6:30:00 PM,5.69,5.83
10-Dec-20,7:00:00 PM,5.55,5.65
10-Dec-20,7:30:00 PM,5.72,5.85
10-Dec-20,8:00:00 PM,5.69,5.81
10-Dec-20,8:30:00 PM,5.48,5.60
10-Dec-20,9:00:00 PM,5.27,5.38
10-Dec-20,9:30:00 PM,5.03,5.14
10-Dec-20,10:00:00 PM,4.77,4.87
10-Dec-20,10:30:00 PM,4.76,4.86
10-Dec-20,11:00:00 PM,4.53,4.63
10-Dec-20,11:30:00 PM,4.28,4.37
11-Dec-20,12:00:00 AM,4.04,4.13
11-Dec-20,12:30:00 AM,4.10,4.19
11-Dec-20,1:00:00 AM,4.00,4.09
11-Dec-20,1:30:00 AM,4.03,4.12
11-Dec-20,2:00:00 AM,4.05,4.15
11-Dec-20,2:30:00 AM,3.93,4.00
11-Dec-20,3:00:00 AM,3.99,4.07
11-Dec-20,3:30:00 AM,3.83,3.90
11-Dec-20,4:00:00 AM,3.89,3.95
11-Dec-20,4:30:00 AM,3.99,4.07
11-Dec-20,5:00:00 AM,4.23,4.34
11-Dec-20,5:30:00 AM,4.48,4.64
11-Dec-20,6:00:00 AM,4.53,4.71
11-Dec-20,6:30:00 AM,4.87,5.11
11-Dec-20,7:00:00 AM,4.81,5.08
11-Dec-20,7:30:00 AM,4.61,4.93
11-Dec-20,8:00:00 AM,4.57,4.86
11-Dec-20,8:30:00 AM,4.34,4.65
11-Dec-20,9:00:00 AM,4.15,4.46
11-Dec-20,9:30:00 AM,4.73,4.97
11-Dec-20,10:00:00 AM,4.93,5.24
11-Dec-20,10:30:00 AM,4.41,4.79
11-Dec-20,11:00:00 AM,4.64,4.99
11-Dec-20,11:30:00 AM,4.87,5.22
11-Dec-20,12:00:00 PM,4.53,4.82
11-Dec-20,12:30:00 PM,4.99,5.19
11-Dec-20,1:00:00 PM,4.94,5.22
11-Dec-20,1:30:00 PM,4.62,4.95
11-Dec-20,2:00:00 PM,4.58,4.92
11-Dec-20,2:30:00 PM,4.91,5.21
11-Dec-20,3:00:00 PM,4.76,4.98
11-Dec-20,3:30:00 PM,4.70,4.85
11-Dec-20,4:00:00 PM,4.35,4.48
11-Dec-20,4:30:00 PM,4.36,4.49
11-Dec-20,5:00:00 PM,4.15,4.26
11-Dec-20,5:30:00 PM,4.60,4.72
11-Dec-20,6:00:00 PM,5.03,5.16
11-Dec-20,6:30:00 PM,5.43,5.57
11-Dec-20,7:00:00 PM,5.39,5.52
11-Dec-20,7:30:00 PM,5.41,5.54
11-Dec-20,8:00:00 PM,5.11,5.23
11-Dec-20,8:30:00 PM,5.04,5.15
11-Dec-20,9:00:00 PM,5.01,5.12
11-Dec-20,9:30:00 PM,4.81,4.92
11-Dec-20,10:00:00 PM,4.70,4.79
11-Dec-20,10:30:00 PM,4.68,4.78
11-Dec-20,11:00:00 PM,4.32,4.41
11-Dec-20,11:30:00 PM,3.92,3.99
12-Dec-20,12:00:00 AM,3.83,3.92
12-Dec-20,12:30:00 AM,4.06,4.15
12-Dec-20,1:00:00 AM,4.02,4.12
12-Dec-20,1:30:00 AM,4.00,4.09
12-Dec-20,2:00:00 AM,3.94,4.04
12-Dec-20,2:30:00 AM,3.81,3.91
12-Dec-20,3:00:00 AM,3.75,3.83
12-Dec-20,3:30:00 AM,3.85,3.94
12-Dec-20,4:00:00 AM,3.99,4.09
12-Dec-20,4:30:00 AM,4.02,4.12
12-Dec-20,5:00:00 AM,3.94,4.04
12-Dec-20,5:30:00 AM,4.11,4.21
12-Dec-20,6:00:00 AM,4.31,4.44
12-Dec-20,6:30:00 AM,4.80,4.97
12-Dec-20,7:00:00 AM,4.75,4.91
12-Dec-20,7:30:00 AM,4.55,4.72
12-Dec-20,8:00:00 AM,4.30,4.45
12-Dec-20,8:30:00 AM,3.90,4.08
12-Dec-20,9:00:00 AM,3.36,3.55
12-Dec-20,9:30:00 AM,3.03,3.24
12-Dec-20,10:00:00 AM,4.02,4.21
12-Dec-20,10:30:00 AM,3.87,4.10
12-Dec-20,11:00:00 AM,3.86,4.12
12-Dec-20,11:30:00 AM,3.63,3.86
12-Dec-20,12:00:00 PM,3.83,4.03
12-Dec-20,12:30:00 PM,3.93,4.12
12-Dec-20,1:00:00 PM,3.24,3.44
12-Dec-20,1:30:00 PM,3.71,3.90
12-Dec-20,2:00:00 PM,3.63,3.87
12-Dec-20,2:30:00 PM,3.62,3.82
12-Dec-20,3:00:00 PM,3.81,3.99
12-Dec-20,3:30:00 PM,4.04,4.21
12-Dec-20,4:00:00 PM,4.23,4.38
12-Dec-20,4:30:00 PM,4.10,4.24
12-Dec-20,5:00:00 PM,4.21,4.36
12-Dec-20,5:30:00 PM,4.50,4.63
12-Dec-20,6:00:00 PM,4.50,4.60
12-Dec-20,6:30:00 PM,4.64,4.73
12-Dec-20,7:00:00 PM,4.74,4.84
12-Dec-20,7:30:00 PM,4.65,4.74
12-Dec-20,8:00:00 PM,4.79,4.88
12-Dec-20,8:30:00 PM,4.97,5.07
12-Dec-20,9:00:00 PM,4.93,5.02
12-Dec-20,9:30:00 PM,4.83,4.93
12-Dec-20,10:00:00 PM,4.98,5.08
12-Dec-20,10:30:00 PM,5.07,5.17
12-Dec-20,11:00:00 PM,4.86,4.97
12-Dec-20,11:30:00 PM,4.62,4.73
13-Dec-20,12:00:00 AM,4.17,4.27
13-Dec-20,12:30:00 AM,4.05,4.14
13-Dec-20,1:00:00 AM,4.02,4.12
13-Dec-20,1:30:00 AM,3.98,4.06
13-Dec-20,2:00:00 AM,4.01,4.11
13-Dec-20,2:30:00 AM,4.01,4.11
13-Dec-20,3:00:00 AM,4.01,4.11
13-Dec-20,3:30:00 AM,3.96,4.05
13-Dec-20,4:00:00 AM,3.95,4.04
13-Dec-20,4:30:00 AM,3.99,4.10
13-Dec-20,5:00:00 AM,3.86,3.97
13-Dec-20,5:30:00 AM,4.02,4.12
13-Dec-20,6:00:00 AM,3.87,3.99
13-Dec-20,6:30:00 AM,3.90,4.03
13-Dec-20,7:00:00 AM,4.19,4.31
13-Dec-20,7:30:00 AM,4.29,4.41
13-Dec-20,8:00:00 AM,4.08,4.22
13-Dec-20,8:30:00 AM,4.05,4.20
13-Dec-20,9:00:00 AM,4.46,4.59
13-Dec-20,9:30:00 AM,4.48,4.65
13-Dec-20,10:00:00 AM,4.26,4.46
13-Dec-20,10:30:00 AM,4.34,4.49
13-Dec-20,11:00:00 AM,4.22,4.40
13-Dec-20,11:30:00 AM,4.68,4.81
13-Dec-20,12:00:00 PM,3.92,4.09
13-Dec-20,12:30:00 PM,4.20,4.36
13-Dec-20,1:00:00 PM,4.01,4.17
13-Dec-20,1:30:00 PM,3.77,3.90
13-Dec-20,2:00:00 PM,3.57,3.71
13-Dec-20,2:30:00 PM,3.98,4.09
13-Dec-20,3:00:00 PM,3.45,3.51
13-Dec-20,3:30:00 PM,3.44,3.48
13-Dec-20,4:00:00 PM,3.42,3.47
13-Dec-20,4:30:00 PM,3.91,3.96
13-Dec-20,5:00:00 PM,4.24,4.28
13-Dec-20,5:30:00 PM,4.24,4.28
13-Dec-20,6:00:00 PM,4.46,4.50
13-Dec-20,6:30:00 PM,4.49,4.54
13-Dec-20,7:00:00 PM,4.75,4.80
13-Dec-20,7:30:00 PM,4.68,4.73
13-Dec-20,8:00:00 PM,4.52,4.56
13-Dec-20,8:30:00 PM,4.42,4.46
13-Dec-20,9:00:00 PM,4.45,4.49
13-Dec-20,9:30:00 PM,4.21,4.25
13-Dec-20,10:00:00 PM,3.84,3.87
13-Dec-20,10:30:00 PM,3.91,3.94
13-Dec-20,11:00:00 PM,3.89,3.93
13-Dec-20,11:30:00 PM,3.71,3.75
14-Dec-20,12:00:00 AM,3.63,3.65
14-Dec-20,12:30:00 AM,3.43,3.44
14-Dec-20,1:00:00 AM,3.45,3.47
14-Dec-20,1:30:00 AM,3.64,3.69
14-Dec-20,2:00:00 AM,3.62,3.67
14-Dec-20,2:30:00 AM,3.79,3.87
14-Dec-20,3:00:00 AM,3.66,3.73
14-Dec-20,3:30:00 AM,3.79,3.86
14-Dec-20,4:00:00 AM,3.87,3.95
14-Dec-20,4:30:00 AM,3.93,4.01
14-Dec-20,5:00:00 AM,4.22,4.34
14-Dec-20,5:30:00 AM,4.42,4.59
14-Dec-20,6:00:00 AM,4.85,4.99
14-Dec-20,6:30:00 AM,5.22,5.41
14-Dec-20,7:00:00 AM,5.34,5.57
14-Dec-20,7:30:00 AM,5.43,5.68
14-Dec-20,8:00:00 AM,5.45,5.69
14-Dec-20,8:30:00 AM,5.19,5.44
14-Dec-20,9:00:00 AM,4.97,5.25
14-Dec-20,9:30:00 AM,4.75,5.03
14-Dec-20,10:00:00 AM,4.61,4.90
14-Dec-20,10:30:00 AM,4.24,4.56
14-Dec-20,11:00:00 AM,4.59,4.94
14-Dec-20,11:30:00 AM,5.23,5.53
14-Dec-20,12:00:00 PM,4.88,5.20
14-Dec-20,12:30:00 PM,4.95,5.24
14-Dec-20,1:00:00 PM,4.17,4.47
14-Dec-20,1:30:00 PM,5.25,5.50
14-Dec-20,2:00:00 PM,5.33,5.60
14-Dec-20,2:30:00 PM,5.29,5.55
14-Dec-20,3:00:00 PM,5.76,5.96
14-Dec-20,3:30:00 PM,5.73,5.91
14-Dec-20,4:00:00 PM,5.66,5.81
14-Dec-20,4:30:00 PM,5.71,5.87
14-Dec-20,5:00:00 PM,5.48,5.63
14-Dec-20,5:30:00 PM,5.42,5.57
14-Dec-20,6:00:00 PM,5.37,5.49
14-Dec-20,6:30:00 PM,5.52,5.64
14-Dec-20,7:00:00 PM,5.28,5.37
14-Dec-20,7:30:00 PM,5.21,5.30
14-Dec-20,8:00:00 PM,4.78,4.83
14-Dec-20,8:30:00 PM,4.46,4.50
14-Dec-20,9:00:00 PM,4.40,4.44
14-Dec-20,9:30:00 PM,4.20,4.24
14-Dec-20,10:00:00 PM,3.98,4.01
14-Dec-20,10:30:00 PM,4.09,4.12
14-Dec-20,11:00:00 PM,4.10,4.15
14-Dec-20,11:30:00 PM,3.97,4.01
15-Dec-20,12:00:00 AM,3.64,3.68
15-Dec-20,12:30:00 AM,3.73,3.80
15-Dec-20,1:00:00 AM,3.75,3.82
15-Dec-20,1:30:00 AM,3.80,3.88
15-Dec-20,2:00:00 AM,3.93,4.01
15-Dec-20,2:30:00 AM,3.92,4.00
15-Dec-20,3:00:00 AM,3.81,3.89
15-Dec-20,3:30:00 AM,3.75,3.81
15-Dec-20,4:00:00 AM,3.69,3.77
15-Dec-20,4:30:00 AM,3.87,3.96
15-Dec-20,5:00:00 AM,4.18,4.29
15-Dec-20,5:30:00 AM,4.50,4.64
15-Dec-20,6:00:00 AM,4.48,4.64
15-Dec-20,6:30:00 AM,4.89,5.11
15-Dec-20,7:00:00 AM,4.64,4.88
15-Dec-20,7:30:00 AM,4.64,4.89
15-Dec-20,8:00:00 AM,4.58,4.88
15-Dec-20,8:30:00 AM,3.88,4.18
15-Dec-20,9:00:00 AM,4.22,4.53
15-Dec-20,9:30:00 AM,4.73,4.99
15-Dec-20,10:00:00 AM,4.81,5.09
15-Dec-20,10:30:00 AM,4.58,4.91
15-Dec-20,11:00:00 AM,4.38,4.74
15-Dec-20,11:30:00 AM,5.09,5.34
15-Dec-20,12:00:00 PM,4.96,5.17
15-Dec-20,12:30:00 PM,4.34,4.54
15-Dec-20,1:00:00 PM,4.10,4.35
15-Dec-20,1:30:00 PM,4.50,4.72
15-Dec-20,2:00:00 PM,4.49,4.70
15-Dec-20,2:30:00 PM,4.51,4.73
15-Dec-20,3:00:00 PM,4.25,4.41
15-Dec-20,3:30:00 PM,4.23,4.37
15-Dec-20,4:00:00 PM,4.07,4.19
15-Dec-20,4:30:00 PM,4.22,4.33
15-Dec-20,5:00:00 PM,4.19,4.27
15-Dec-20,5:30:00 PM,4.39,4.46
15-Dec-20,6:00:00 PM,4.13,4.19
15-Dec-20,6:30:00 PM,3.90,3.95
15-Dec-20,7:00:00 PM,3.90,3.93
15-Dec-20,7:30:00 PM,3.70,3.71
15-Dec-20,8:00:00 PM,3.50,3.50
15-Dec-20,8:30:00 PM,3.15,3.15
15-Dec-20,9:00:00 PM,3.06,3.06
15-Dec-20,9:30:00 PM,3.00,3.00
15-Dec-20,10:00:00 PM,2.89,2.89
15-Dec-20,10:30:00 PM,2.68,2.68
15-Dec-20,11:00:00 PM,2.34,2.34
15-Dec-20,11:30:00 PM,2.09,2.10
16-Dec-20,12:00:00 AM,1.91,1.92
16-Dec-20,12:30:00 AM,1.85,1.86
16-Dec-20,1:00:00 AM,1.81,1.81
16-Dec-20,1:30:00 AM,1.76,1.76
16-Dec-20,2:00:00 AM,1.78,1.79
16-Dec-20,2:30:00 AM,1.76,1.77
16-Dec-20,3:00:00 AM,1.71,1.72
16-Dec-20,3:30:00 AM,1.70,1.71
16-Dec-20,4:00:00 AM,1.71,1.72
16-Dec-20,4:30:00 AM,1.75,1.76
16-Dec-20,5:00:00 AM,1.95,1.95
16-Dec-20,5:30:00 AM,2.18,2.18
16-Dec-20,6:00:00 AM,2.19,2.20
16-Dec-20,6:30:00 AM,2.45,2.51
16-Dec-20,7:00:00 AM,2.24,2.33
16-Dec-20,7:30:00 AM,1.99,2.11
16-Dec-20,8:00:00 AM,1.89,1.99
16-Dec-20,8:30:00 AM,1.87,2.01
16-Dec-20,9:00:00 AM,1.79,2.00
16-Dec-20,9:30:00 AM,1.46,1.62
16-Dec-20,10:00:00 AM,1.84,2.03
16-Dec-20,10:30:00 AM,1.83,2.04
16-Dec-20,11:00:00 AM,2.44,2.67
16-Dec-20,11:30:00 AM,2.01,2.24
16-Dec-20,12:00:00 PM,2.05,2.26
16-Dec-20,12:30:00 PM,2.15,2.32
16-Dec-20,1:00:00 PM,2.30,2.50
16-Dec-20,1:30:00 PM,2.56,2.74
16-Dec-20,2:00:00 PM,2.69,2.83
16-Dec-20,2:30:00 PM,3.11,3.25
16-Dec-20,3:00:00 PM,3.47,3.56
16-Dec-20,3:30:00 PM,3.32,3.38
16-Dec-20,4:00:00 PM,3.32,3.36
