Date,Time,MW,MVA
17-Jan-21,12:30:00 PM,0.89,0.90
17-Jan-21,1:00:00 PM,0.72,0.72
17-Jan-21,1:30:00 PM,0.82,0.82
17-Jan-21,2:00:00 PM,0.81,0.82
17-Jan-21,2:30:00 PM,0.43,0.43
17-Jan-21,3:00:00 PM,0.67,0.67
17-Jan-21,3:30:00 PM,0.80,0.81
17-Jan-21,4:00:00 PM,1.11,1.11
17-Jan-21,4:30:00 PM,1.39,1.39
17-Jan-21,5:00:00 PM,1.58,1.58
17-Jan-21,5:30:00 PM,1.74,1.75
17-Jan-21,6:00:00 PM,1.76,1.76
17-Jan-21,6:30:00 PM,1.81,1.82
17-Jan-21,7:00:00 PM,1.86,1.86
17-Jan-21,7:30:00 PM,1.85,1.85
17-Jan-21,8:00:00 PM,1.83,1.83
17-Jan-21,8:30:00 PM,1.70,1.70
17-Jan-21,9:00:00 PM,1.57,1.58
17-Jan-21,9:30:00 PM,1.46,1.47
17-Jan-21,10:00:00 PM,1.49,1.50
17-Jan-21,10:30:00 PM,1.59,1.60
17-Jan-21,11:00:00 PM,1.38,1.39
17-Jan-21,11:30:00 PM,1.21,1.22
18-Jan-21,12:00:00 AM,1.09,1.11
18-Jan-21,12:30:00 AM,1.01,1.04
18-Jan-21,1:00:00 AM,0.98,1.01
18-Jan-21,1:30:00 AM,0.95,0.98
18-Jan-21,2:00:00 AM,0.95,0.97
18-Jan-21,2:30:00 AM,0.93,0.96
18-Jan-21,3:00:00 AM,0.89,0.92
18-Jan-21,3:30:00 AM,0.91,0.94
18-Jan-21,4:00:00 AM,0.94,0.96
18-Jan-21,4:30:00 AM,0.97,0.99
18-Jan-21,5:00:00 AM,1.03,1.05
18-Jan-21,5:30:00 AM,1.04,1.07
18-Jan-21,6:00:00 AM,0.99,1.00
18-Jan-21,6:30:00 AM,1.02,1.03
18-Jan-21,7:00:00 AM,0.93,0.94
18-Jan-21,7:30:00 AM,0.73,0.74
18-Jan-21,8:00:00 AM,0.65,0.65
18-Jan-21,8:30:00 AM,0.39,0.39
18-Jan-21,9:00:00 AM,0.44,0.45
18-Jan-21,9:30:00 AM,0.45,0.45
18-Jan-21,10:00:00 AM,0.51,0.51
18-Jan-21,10:30:00 AM,0.09,0.09
18-Jan-21,11:00:00 AM,0.02,0.03
18-Jan-21,11:30:00 AM,0.22,0.22
18-Jan-21,12:00:00 PM,0.44,0.44
18-Jan-21,12:30:00 PM,0.48,0.48
18-Jan-21,1:00:00 PM,0.33,0.34
18-Jan-21,1:30:00 PM,0.37,0.37
