Date,Time,MW,MVA
08-Jan-21,2:00:00 PM,3.82,3.90
08-Jan-21,2:30:00 PM,3.80,3.86
08-Jan-21,3:00:00 PM,3.74,3.79
08-Jan-21,3:30:00 PM,3.61,3.64
08-Jan-21,4:00:00 PM,3.24,3.27
08-Jan-21,4:30:00 PM,3.25,3.28
08-Jan-21,5:00:00 PM,3.31,3.33
08-Jan-21,5:30:00 PM,3.39,3.42
08-Jan-21,6:00:00 PM,3.23,3.25
08-Jan-21,6:30:00 PM,3.18,3.19
08-Jan-21,7:00:00 PM,3.11,3.12
08-Jan-21,7:30:00 PM,3.12,3.14
08-Jan-21,8:00:00 PM,3.13,3.15
08-Jan-21,8:30:00 PM,3.12,3.14
08-Jan-21,9:00:00 PM,3.07,3.09
08-Jan-21,9:30:00 PM,3.01,3.03
08-Jan-21,10:00:00 PM,2.91,2.93
08-Jan-21,10:30:00 PM,2.85,2.87
08-Jan-21,11:00:00 PM,2.83,2.85
08-Jan-21,11:30:00 PM,2.75,2.76
09-Jan-21,12:00:00 AM,2.54,2.54
09-Jan-21,12:30:00 AM,2.48,2.49
09-Jan-21,1:00:00 AM,2.37,2.39
09-Jan-21,1:30:00 AM,2.43,2.45
09-Jan-21,2:00:00 AM,2.44,2.47
09-Jan-21,2:30:00 AM,2.41,2.43
09-Jan-21,3:00:00 AM,2.33,2.34
09-Jan-21,3:30:00 AM,2.37,2.39
09-Jan-21,4:00:00 AM,2.18,2.19
09-Jan-21,4:30:00 AM,2.19,2.20
09-Jan-21,5:00:00 AM,2.09,2.09
09-Jan-21,5:30:00 AM,2.04,2.04
09-Jan-21,6:00:00 AM,2.03,2.04
09-Jan-21,6:30:00 AM,2.01,2.02
09-Jan-21,7:00:00 AM,1.92,1.93
09-Jan-21,7:30:00 AM,2.00,2.01
09-Jan-21,8:00:00 AM,2.03,2.04
09-Jan-21,8:30:00 AM,1.98,1.99
09-Jan-21,9:00:00 AM,1.95,1.96
09-Jan-21,9:30:00 AM,1.93,1.94
09-Jan-21,10:00:00 AM,1.97,1.99
09-Jan-21,10:30:00 AM,2.01,2.03
09-Jan-21,11:00:00 AM,2.04,2.06
09-Jan-21,11:30:00 AM,1.93,1.95
09-Jan-21,12:00:00 PM,1.88,1.90
09-Jan-21,12:30:00 PM,2.01,2.03
09-Jan-21,1:00:00 PM,1.87,1.89
09-Jan-21,1:30:00 PM,2.02,2.04
09-Jan-21,2:00:00 PM,2.09,2.10
09-Jan-21,2:30:00 PM,1.93,1.94
09-Jan-21,3:00:00 PM,1.93,1.95
09-Jan-21,3:30:00 PM,1.99,2.00
09-Jan-21,4:00:00 PM,1.98,1.99
09-Jan-21,4:30:00 PM,2.00,2.01
09-Jan-21,5:00:00 PM,2.04,2.05
09-Jan-21,5:30:00 PM,2.04,2.05
09-Jan-21,6:00:00 PM,1.98,1.99
09-Jan-21,6:30:00 PM,1.92,1.92
09-Jan-21,7:00:00 PM,2.01,2.02
09-Jan-21,7:30:00 PM,1.98,1.98
09-Jan-21,8:00:00 PM,2.05,2.05
09-Jan-21,8:30:00 PM,2.04,2.04
09-Jan-21,9:00:00 PM,1.93,1.94
09-Jan-21,9:30:00 PM,1.95,1.95
09-Jan-21,10:00:00 PM,1.86,1.87
09-Jan-21,10:30:00 PM,1.85,1.86
09-Jan-21,11:00:00 PM,1.90,1.90
09-Jan-21,11:30:00 PM,1.91,1.92
10-Jan-21,12:00:00 AM,1.87,1.88
10-Jan-21,12:30:00 AM,1.85,1.85
10-Jan-21,1:00:00 AM,1.77,1.77
10-Jan-21,1:30:00 AM,1.85,1.85
10-Jan-21,2:00:00 AM,1.80,1.80
10-Jan-21,2:30:00 AM,1.78,1.78
10-Jan-21,3:00:00 AM,1.85,1.85
10-Jan-21,3:30:00 AM,1.85,1.85
10-Jan-21,4:00:00 AM,1.86,1.87
10-Jan-21,4:30:00 AM,1.91,1.92
10-Jan-21,5:00:00 AM,1.91,1.92
10-Jan-21,5:30:00 AM,1.89,1.90
10-Jan-21,6:00:00 AM,1.90,1.91
10-Jan-21,6:30:00 AM,1.84,1.84
10-Jan-21,7:00:00 AM,1.81,1.82
10-Jan-21,7:30:00 AM,1.80,1.82
10-Jan-21,8:00:00 AM,1.76,1.78
10-Jan-21,8:30:00 AM,1.74,1.76
10-Jan-21,9:00:00 AM,1.83,1.84
10-Jan-21,9:30:00 AM,1.83,1.84
10-Jan-21,10:00:00 AM,1.72,1.75
10-Jan-21,10:30:00 AM,1.65,1.67
10-Jan-21,11:00:00 AM,1.74,1.76
10-Jan-21,11:30:00 AM,1.82,1.83
10-Jan-21,12:00:00 PM,1.76,1.78
10-Jan-21,12:30:00 PM,1.61,1.63
10-Jan-21,1:00:00 PM,1.69,1.70
10-Jan-21,1:30:00 PM,1.82,1.83
10-Jan-21,2:00:00 PM,1.75,1.77
10-Jan-21,2:30:00 PM,1.81,1.83
10-Jan-21,3:00:00 PM,1.70,1.71
10-Jan-21,3:30:00 PM,1.91,1.92
10-Jan-21,4:00:00 PM,1.93,1.94
10-Jan-21,4:30:00 PM,1.96,1.97
10-Jan-21,5:00:00 PM,1.95,1.96
10-Jan-21,5:30:00 PM,2.05,2.06
10-Jan-21,6:00:00 PM,1.95,1.95
10-Jan-21,6:30:00 PM,1.96,1.97
10-Jan-21,7:00:00 PM,1.99,2.00
10-Jan-21,7:30:00 PM,2.03,2.04
10-Jan-21,8:00:00 PM,2.03,2.04
10-Jan-21,8:30:00 PM,2.05,2.06
10-Jan-21,9:00:00 PM,1.94,1.94
10-Jan-21,9:30:00 PM,1.94,1.95
10-Jan-21,10:00:00 PM,1.84,1.84
10-Jan-21,10:30:00 PM,1.84,1.84
10-Jan-21,11:00:00 PM,1.85,1.85
10-Jan-21,11:30:00 PM,1.87,1.87
11-Jan-21,12:00:00 AM,1.80,1.80
11-Jan-21,12:30:00 AM,1.85,1.85
11-Jan-21,1:00:00 AM,1.89,1.89
11-Jan-21,1:30:00 AM,1.97,1.98
11-Jan-21,2:00:00 AM,1.90,1.90
11-Jan-21,2:30:00 AM,1.94,1.95
11-Jan-21,3:00:00 AM,1.96,1.97
11-Jan-21,3:30:00 AM,2.06,2.07
11-Jan-21,4:00:00 AM,2.24,2.25
11-Jan-21,4:30:00 AM,2.33,2.34
11-Jan-21,5:00:00 AM,2.44,2.45
11-Jan-21,5:30:00 AM,2.56,2.57
11-Jan-21,6:00:00 AM,2.87,2.89
11-Jan-21,6:30:00 AM,3.07,3.12
11-Jan-21,7:00:00 AM,3.11,3.16
11-Jan-21,7:30:00 AM,3.29,3.35
11-Jan-21,8:00:00 AM,3.19,3.24
11-Jan-21,8:30:00 AM,3.32,3.38
11-Jan-21,9:00:00 AM,3.23,3.29
11-Jan-21,9:30:00 AM,3.37,3.44
11-Jan-21,10:00:00 AM,3.45,3.52
11-Jan-21,10:30:00 AM,3.42,3.48
11-Jan-21,11:00:00 AM,3.42,3.49
11-Jan-21,11:30:00 AM,3.44,3.51
11-Jan-21,12:00:00 PM,3.36,3.42
11-Jan-21,12:30:00 PM,3.52,3.57
11-Jan-21,1:00:00 PM,3.44,3.51
11-Jan-21,1:30:00 PM,3.45,3.52
11-Jan-21,2:00:00 PM,3.62,3.69
11-Jan-21,2:30:00 PM,3.66,3.73
11-Jan-21,3:00:00 PM,3.62,3.68
11-Jan-21,3:30:00 PM,3.59,3.64
11-Jan-21,4:00:00 PM,3.63,3.68
11-Jan-21,4:30:00 PM,3.51,3.55
11-Jan-21,5:00:00 PM,3.29,3.32
11-Jan-21,5:30:00 PM,3.37,3.39
11-Jan-21,6:00:00 PM,3.17,3.18
11-Jan-21,6:30:00 PM,3.01,3.04
11-Jan-21,7:00:00 PM,3.05,3.09
11-Jan-21,7:30:00 PM,3.04,3.08
11-Jan-21,8:00:00 PM,3.04,3.08
11-Jan-21,8:30:00 PM,3.10,3.13
11-Jan-21,9:00:00 PM,2.97,3.00
11-Jan-21,9:30:00 PM,2.94,2.97
11-Jan-21,10:00:00 PM,2.79,2.82
11-Jan-21,10:30:00 PM,2.78,2.80
11-Jan-21,11:00:00 PM,2.93,2.95
11-Jan-21,11:30:00 PM,2.61,2.63
12-Jan-21,12:00:00 AM,2.54,2.55
12-Jan-21,12:30:00 AM,2.41,2.42
12-Jan-21,1:00:00 AM,2.45,2.46
12-Jan-21,1:30:00 AM,2.53,2.54
12-Jan-21,2:00:00 AM,2.40,2.41
12-Jan-21,2:30:00 AM,2.41,2.42
12-Jan-21,3:00:00 AM,2.46,2.48
12-Jan-21,3:30:00 AM,2.47,2.49
12-Jan-21,4:00:00 AM,2.51,2.53
12-Jan-21,4:30:00 AM,2.69,2.72
12-Jan-21,5:00:00 AM,2.65,2.68
12-Jan-21,5:30:00 AM,2.84,2.87
12-Jan-21,6:00:00 AM,3.03,3.07
12-Jan-21,6:30:00 AM,3.26,3.32
12-Jan-21,7:00:00 AM,3.35,3.42
12-Jan-21,7:30:00 AM,3.45,3.52
12-Jan-21,8:00:00 AM,3.43,3.49
12-Jan-21,8:30:00 AM,3.46,3.53
12-Jan-21,9:00:00 AM,3.42,3.49
12-Jan-21,9:30:00 AM,3.54,3.63
12-Jan-21,10:00:00 AM,3.53,3.61
12-Jan-21,10:30:00 AM,3.59,3.67
12-Jan-21,11:00:00 AM,3.57,3.66
12-Jan-21,11:30:00 AM,3.69,3.79
12-Jan-21,12:00:00 PM,3.57,3.67
12-Jan-21,12:30:00 PM,3.52,3.60
12-Jan-21,1:00:00 PM,3.62,3.70
12-Jan-21,1:30:00 PM,3.65,3.74
12-Jan-21,2:00:00 PM,3.75,3.85
12-Jan-21,2:30:00 PM,3.79,3.87
12-Jan-21,3:00:00 PM,3.77,3.83
12-Jan-21,3:30:00 PM,3.68,3.74
12-Jan-21,4:00:00 PM,3.74,3.79
12-Jan-21,4:30:00 PM,3.72,3.78
12-Jan-21,5:00:00 PM,3.42,3.46
12-Jan-21,5:30:00 PM,3.41,3.44
12-Jan-21,6:00:00 PM,3.28,3.32
12-Jan-21,6:30:00 PM,3.30,3.35
12-Jan-21,7:00:00 PM,3.22,3.26
12-Jan-21,7:30:00 PM,3.07,3.11
12-Jan-21,8:00:00 PM,3.10,3.14
12-Jan-21,8:30:00 PM,3.05,3.08
12-Jan-21,9:00:00 PM,2.97,3.01
12-Jan-21,9:30:00 PM,2.98,3.02
12-Jan-21,10:00:00 PM,2.81,2.84
12-Jan-21,10:30:00 PM,2.81,2.83
12-Jan-21,11:00:00 PM,2.76,2.78
12-Jan-21,11:30:00 PM,2.65,2.66
13-Jan-21,12:00:00 AM,2.48,2.49
13-Jan-21,12:30:00 AM,2.40,2.41
13-Jan-21,1:00:00 AM,2.52,2.53
13-Jan-21,1:30:00 AM,2.45,2.46
13-Jan-21,2:00:00 AM,2.41,2.42
13-Jan-21,2:30:00 AM,2.38,2.38
13-Jan-21,3:00:00 AM,2.50,2.52
13-Jan-21,3:30:00 AM,2.46,2.48
13-Jan-21,4:00:00 AM,2.55,2.56
13-Jan-21,4:30:00 AM,2.70,2.72
13-Jan-21,5:00:00 AM,2.66,2.68
13-Jan-21,5:30:00 AM,2.90,2.92
13-Jan-21,6:00:00 AM,3.21,3.24
13-Jan-21,6:30:00 AM,3.46,3.52
13-Jan-21,7:00:00 AM,3.50,3.57
13-Jan-21,7:30:00 AM,3.56,3.63
13-Jan-21,8:00:00 AM,3.47,3.54
13-Jan-21,8:30:00 AM,3.57,3.65
13-Jan-21,9:00:00 AM,3.51,3.58
13-Jan-21,9:30:00 AM,3.50,3.59
13-Jan-21,10:00:00 AM,3.55,3.63
13-Jan-21,10:30:00 AM,3.52,3.60
13-Jan-21,11:00:00 AM,3.57,3.66
13-Jan-21,11:30:00 AM,3.66,3.76
13-Jan-21,12:00:00 PM,3.63,3.73
13-Jan-21,12:30:00 PM,3.65,3.73
13-Jan-21,1:00:00 PM,3.80,3.90
13-Jan-21,1:30:00 PM,3.93,4.01
13-Jan-21,2:00:00 PM,3.88,3.97
13-Jan-21,2:30:00 PM,3.89,3.99
13-Jan-21,3:00:00 PM,3.62,3.70
13-Jan-21,3:30:00 PM,3.81,3.89
13-Jan-21,4:00:00 PM,3.73,3.80
13-Jan-21,4:30:00 PM,3.63,3.68
13-Jan-21,5:00:00 PM,3.57,3.60
13-Jan-21,5:30:00 PM,3.51,3.54
13-Jan-21,6:00:00 PM,3.37,3.40
13-Jan-21,6:30:00 PM,3.33,3.38
13-Jan-21,7:00:00 PM,3.34,3.37
13-Jan-21,7:30:00 PM,3.31,3.35
13-Jan-21,8:00:00 PM,3.20,3.23
13-Jan-21,8:30:00 PM,3.18,3.21
13-Jan-21,9:00:00 PM,3.14,3.17
13-Jan-21,9:30:00 PM,2.98,3.01
13-Jan-21,10:00:00 PM,2.94,2.96
13-Jan-21,10:30:00 PM,2.99,3.01
13-Jan-21,11:00:00 PM,3.01,3.03
13-Jan-21,11:30:00 PM,2.87,2.89
14-Jan-21,12:00:00 AM,2.69,2.70
14-Jan-21,12:30:00 AM,2.62,2.63
14-Jan-21,1:00:00 AM,2.73,2.75
14-Jan-21,1:30:00 AM,2.79,2.81
14-Jan-21,2:00:00 AM,2.66,2.68
14-Jan-21,2:30:00 AM,2.66,2.67
14-Jan-21,3:00:00 AM,2.72,2.75
14-Jan-21,3:30:00 AM,2.68,2.70
14-Jan-21,4:00:00 AM,2.58,2.60
14-Jan-21,4:30:00 AM,2.79,2.82
14-Jan-21,5:00:00 AM,2.77,2.80
14-Jan-21,5:30:00 AM,2.85,2.88
14-Jan-21,6:00:00 AM,3.10,3.13
14-Jan-21,6:30:00 AM,3.35,3.41
14-Jan-21,7:00:00 AM,3.41,3.48
14-Jan-21,7:30:00 AM,3.41,3.48
14-Jan-21,8:00:00 AM,3.45,3.52
14-Jan-21,8:30:00 AM,3.58,3.67
14-Jan-21,9:00:00 AM,3.55,3.64
14-Jan-21,9:30:00 AM,3.63,3.73
14-Jan-21,10:00:00 AM,3.71,3.82
14-Jan-21,10:30:00 AM,3.71,3.82
14-Jan-21,11:00:00 AM,3.70,3.80
14-Jan-21,11:30:00 AM,3.81,3.91
14-Jan-21,12:00:00 PM,3.81,3.91
14-Jan-21,12:30:00 PM,3.71,3.79
14-Jan-21,1:00:00 PM,3.79,3.89
14-Jan-21,1:30:00 PM,3.83,3.92
14-Jan-21,2:00:00 PM,3.83,3.92
14-Jan-21,2:30:00 PM,3.92,4.01
14-Jan-21,3:00:00 PM,3.85,3.92
14-Jan-21,3:30:00 PM,3.80,3.87
14-Jan-21,4:00:00 PM,3.86,3.92
14-Jan-21,4:30:00 PM,3.87,3.93
14-Jan-21,5:00:00 PM,3.78,3.82
14-Jan-21,5:30:00 PM,3.50,3.53
14-Jan-21,6:00:00 PM,3.39,3.42
14-Jan-21,6:30:00 PM,3.21,3.24
14-Jan-21,7:00:00 PM,3.15,3.19
14-Jan-21,7:30:00 PM,3.06,3.09
14-Jan-21,8:00:00 PM,3.07,3.11
14-Jan-21,8:30:00 PM,2.98,3.01
14-Jan-21,9:00:00 PM,2.87,2.90
14-Jan-21,9:30:00 PM,2.78,2.81
14-Jan-21,10:00:00 PM,2.66,2.68
14-Jan-21,10:30:00 PM,2.64,2.67
14-Jan-21,11:00:00 PM,2.63,2.65
14-Jan-21,11:30:00 PM,2.52,2.53
15-Jan-21,12:00:00 AM,2.33,2.34
15-Jan-21,12:30:00 AM,2.23,2.24
15-Jan-21,1:00:00 AM,2.36,2.37
15-Jan-21,1:30:00 AM,2.46,2.48
15-Jan-21,2:00:00 AM,2.34,2.36
15-Jan-21,2:30:00 AM,2.31,2.32
15-Jan-21,3:00:00 AM,2.39,2.41
15-Jan-21,3:30:00 AM,2.56,2.59
15-Jan-21,4:00:00 AM,2.56,2.59
15-Jan-21,4:30:00 AM,2.68,2.70
15-Jan-21,5:00:00 AM,2.67,2.68
15-Jan-21,5:30:00 AM,2.93,2.94
15-Jan-21,6:00:00 AM,3.11,3.14
15-Jan-21,6:30:00 AM,3.30,3.34
15-Jan-21,7:00:00 AM,3.31,3.37
15-Jan-21,7:30:00 AM,3.47,3.54
15-Jan-21,8:00:00 AM,3.54,3.63
15-Jan-21,8:30:00 AM,3.63,3.73
15-Jan-21,9:00:00 AM,3.62,3.72
15-Jan-21,9:30:00 AM,3.74,3.85
15-Jan-21,10:00:00 AM,3.74,3.84
15-Jan-21,10:30:00 AM,3.70,3.79
15-Jan-21,11:00:00 AM,3.81,3.91
15-Jan-21,11:30:00 AM,3.75,3.85
15-Jan-21,12:00:00 PM,3.82,3.93
15-Jan-21,12:30:00 PM,3.73,3.82
15-Jan-21,1:00:00 PM,3.88,3.98
15-Jan-21,1:30:00 PM,4.06,4.17
15-Jan-21,2:00:00 PM,4.07,4.16
15-Jan-21,2:30:00 PM,4.14,4.23
15-Jan-21,3:00:00 PM,4.06,4.15
15-Jan-21,3:30:00 PM,4.05,4.13
15-Jan-21,4:00:00 PM,3.85,3.90
15-Jan-21,4:30:00 PM,3.78,3.83
15-Jan-21,5:00:00 PM,3.80,3.85
15-Jan-21,5:30:00 PM,3.82,3.87
15-Jan-21,6:00:00 PM,3.63,3.66
15-Jan-21,6:30:00 PM,3.53,3.55
15-Jan-21,7:00:00 PM,3.55,3.58
15-Jan-21,7:30:00 PM,3.49,3.52
15-Jan-21,8:00:00 PM,3.45,3.47
15-Jan-21,8:30:00 PM,3.44,3.45
15-Jan-21,9:00:00 PM,3.33,3.34
15-Jan-21,9:30:00 PM,3.29,3.31
15-Jan-21,10:00:00 PM,3.22,3.23
15-Jan-21,10:30:00 PM,3.20,3.22
15-Jan-21,11:00:00 PM,3.15,3.16
15-Jan-21,11:30:00 PM,3.05,3.06
16-Jan-21,12:00:00 AM,2.95,2.98
16-Jan-21,12:30:00 AM,2.82,2.84
16-Jan-21,1:00:00 AM,2.86,2.88
16-Jan-21,1:30:00 AM,2.76,2.78
16-Jan-21,2:00:00 AM,2.86,2.88
16-Jan-21,2:30:00 AM,2.65,2.67
16-Jan-21,3:00:00 AM,2.56,2.57
16-Jan-21,3:30:00 AM,2.59,2.61
16-Jan-21,4:00:00 AM,2.55,2.58
16-Jan-21,4:30:00 AM,2.66,2.70
16-Jan-21,5:00:00 AM,2.54,2.57
16-Jan-21,5:30:00 AM,2.57,2.59
16-Jan-21,6:00:00 AM,2.49,2.51
16-Jan-21,6:30:00 AM,1.78,1.78
16-Jan-21,7:00:00 AM,1.28,1.29
16-Jan-21,7:30:00 AM,1.25,1.26
16-Jan-21,8:00:00 AM,1.28,1.30
16-Jan-21,8:30:00 AM,1.32,1.34
16-Jan-21,9:00:00 AM,1.28,1.31
16-Jan-21,9:30:00 AM,1.28,1.30
16-Jan-21,10:00:00 AM,1.31,1.33
16-Jan-21,10:30:00 AM,1.45,1.48
16-Jan-21,11:00:00 AM,1.42,1.44
16-Jan-21,11:30:00 AM,1.75,1.78
16-Jan-21,12:00:00 PM,2.96,3.01
16-Jan-21,12:30:00 PM,2.97,3.01
16-Jan-21,1:00:00 PM,2.86,2.89
16-Jan-21,1:30:00 PM,2.88,2.92
16-Jan-21,2:00:00 PM,2.83,2.86
16-Jan-21,2:30:00 PM,2.66,2.68
16-Jan-21,3:00:00 PM,2.61,2.63
16-Jan-21,3:30:00 PM,2.70,2.72
16-Jan-21,4:00:00 PM,2.58,2.60
16-Jan-21,4:30:00 PM,2.57,2.59
16-Jan-21,5:00:00 PM,2.64,2.66
16-Jan-21,5:30:00 PM,2.60,2.61
16-Jan-21,6:00:00 PM,2.45,2.46
16-Jan-21,6:30:00 PM,2.43,2.44
16-Jan-21,7:00:00 PM,2.39,2.40
16-Jan-21,7:30:00 PM,2.39,2.40
16-Jan-21,8:00:00 PM,2.38,2.39
16-Jan-21,8:30:00 PM,2.37,2.38
16-Jan-21,9:00:00 PM,2.25,2.26
16-Jan-21,9:30:00 PM,2.25,2.26
16-Jan-21,10:00:00 PM,2.16,2.17
16-Jan-21,10:30:00 PM,2.13,2.14
16-Jan-21,11:00:00 PM,2.16,2.17
16-Jan-21,11:30:00 PM,2.11,2.12
17-Jan-21,12:00:00 AM,2.04,2.04
17-Jan-21,12:30:00 AM,2.03,2.03
17-Jan-21,1:00:00 AM,1.98,1.98
17-Jan-21,1:30:00 AM,2.04,2.05
17-Jan-21,2:00:00 AM,1.92,1.93
17-Jan-21,2:30:00 AM,1.97,1.97
17-Jan-21,3:00:00 AM,1.99,2.00
17-Jan-21,3:30:00 AM,2.04,2.05
17-Jan-21,4:00:00 AM,2.06,2.07
17-Jan-21,4:30:00 AM,2.01,2.01
17-Jan-21,5:00:00 AM,2.04,2.05
17-Jan-21,5:30:00 AM,2.00,2.01
17-Jan-21,6:00:00 AM,2.02,2.03
17-Jan-21,6:30:00 AM,1.95,1.96
17-Jan-21,7:00:00 AM,1.97,1.98
17-Jan-21,7:30:00 AM,2.02,2.03
17-Jan-21,8:00:00 AM,2.00,2.01
17-Jan-21,8:30:00 AM,2.06,2.07
17-Jan-21,9:00:00 AM,1.97,1.98
17-Jan-21,9:30:00 AM,1.94,1.96
17-Jan-21,10:00:00 AM,1.84,1.85
17-Jan-21,10:30:00 AM,1.77,1.78
17-Jan-21,11:00:00 AM,1.77,1.79
17-Jan-21,11:30:00 AM,1.83,1.84
17-Jan-21,12:00:00 PM,1.97,1.99
17-Jan-21,12:30:00 PM,1.84,1.86
17-Jan-21,1:00:00 PM,1.99,2.01
17-Jan-21,1:30:00 PM,2.00,2.02
17-Jan-21,2:00:00 PM,1.91,1.92
17-Jan-21,2:30:00 PM,2.02,2.04
17-Jan-21,3:00:00 PM,2.04,2.06
17-Jan-21,3:30:00 PM,2.15,2.17
17-Jan-21,4:00:00 PM,2.15,2.17
17-Jan-21,4:30:00 PM,2.25,2.27
17-Jan-21,5:00:00 PM,2.25,2.26
17-Jan-21,5:30:00 PM,2.30,2.31
17-Jan-21,6:00:00 PM,2.24,2.24
17-Jan-21,6:30:00 PM,2.14,2.15
17-Jan-21,7:00:00 PM,2.24,2.25
17-Jan-21,7:30:00 PM,2.18,2.19
17-Jan-21,8:00:00 PM,2.20,2.21
17-Jan-21,8:30:00 PM,2.23,2.24
17-Jan-21,9:00:00 PM,2.10,2.11
17-Jan-21,9:30:00 PM,2.09,2.09
17-Jan-21,10:00:00 PM,2.01,2.01
17-Jan-21,10:30:00 PM,1.97,1.97
17-Jan-21,11:00:00 PM,2.04,2.05
17-Jan-21,11:30:00 PM,2.03,2.03
18-Jan-21,12:00:00 AM,1.96,1.96
18-Jan-21,12:30:00 AM,1.96,1.96
18-Jan-21,1:00:00 AM,2.09,2.09
18-Jan-21,1:30:00 AM,2.18,2.19
18-Jan-21,2:00:00 AM,2.07,2.08
18-Jan-21,2:30:00 AM,2.15,2.16
18-Jan-21,3:00:00 AM,2.11,2.12
18-Jan-21,3:30:00 AM,2.29,2.32
18-Jan-21,4:00:00 AM,2.54,2.57
18-Jan-21,4:30:00 AM,2.48,2.51
18-Jan-21,5:00:00 AM,2.72,2.74
18-Jan-21,5:30:00 AM,2.86,2.89
18-Jan-21,6:00:00 AM,3.21,3.26
18-Jan-21,6:30:00 AM,3.43,3.49
18-Jan-21,7:00:00 AM,3.45,3.52
18-Jan-21,7:30:00 AM,3.61,3.70
18-Jan-21,8:00:00 AM,3.68,3.76
18-Jan-21,8:30:00 AM,3.73,3.82
18-Jan-21,9:00:00 AM,3.65,3.74
18-Jan-21,9:30:00 AM,3.84,3.94
18-Jan-21,10:00:00 AM,3.77,3.88
18-Jan-21,10:30:00 AM,3.77,3.88
18-Jan-21,11:00:00 AM,3.86,3.97
18-Jan-21,11:30:00 AM,3.91,4.02
18-Jan-21,12:00:00 PM,4.06,4.15
18-Jan-21,12:30:00 PM,3.78,3.86
18-Jan-21,1:00:00 PM,4.04,4.14
18-Jan-21,1:30:00 PM,4.32,4.43
18-Jan-21,2:00:00 PM,4.31,4.41
18-Jan-21,2:30:00 PM,4.25,4.34
18-Jan-21,3:00:00 PM,3.99,4.07
18-Jan-21,3:30:00 PM,3.87,3.94
18-Jan-21,4:00:00 PM,3.85,3.93
18-Jan-21,4:30:00 PM,3.78,3.84
18-Jan-21,5:00:00 PM,3.60,3.64
18-Jan-21,5:30:00 PM,3.43,3.46
18-Jan-21,6:00:00 PM,3.14,3.16
18-Jan-21,6:30:00 PM,3.10,3.12
18-Jan-21,7:00:00 PM,2.95,2.96
18-Jan-21,7:30:00 PM,2.83,2.84
18-Jan-21,8:00:00 PM,2.84,2.85
18-Jan-21,8:30:00 PM,2.76,2.79
18-Jan-21,9:00:00 PM,2.52,2.55
18-Jan-21,9:30:00 PM,2.52,2.55
18-Jan-21,10:00:00 PM,2.46,2.49
18-Jan-21,10:30:00 PM,2.47,2.50
18-Jan-21,11:00:00 PM,2.48,2.51
18-Jan-21,11:30:00 PM,2.39,2.40
19-Jan-21,12:00:00 AM,2.32,2.33
19-Jan-21,12:30:00 AM,2.21,2.22
19-Jan-21,1:00:00 AM,2.33,2.35
19-Jan-21,1:30:00 AM,2.33,2.34
19-Jan-21,2:00:00 AM,2.33,2.35
19-Jan-21,2:30:00 AM,2.26,2.28
19-Jan-21,3:00:00 AM,2.39,2.42
19-Jan-21,3:30:00 AM,2.48,2.51
19-Jan-21,4:00:00 AM,2.66,2.69
19-Jan-21,4:30:00 AM,2.85,2.88
19-Jan-21,5:00:00 AM,2.81,2.83
19-Jan-21,5:30:00 AM,2.98,3.00
19-Jan-21,6:00:00 AM,3.23,3.27
19-Jan-21,6:30:00 AM,3.34,3.39
19-Jan-21,7:00:00 AM,3.34,3.40
19-Jan-21,7:30:00 AM,3.53,3.60
19-Jan-21,8:00:00 AM,3.53,3.60
19-Jan-21,8:30:00 AM,3.66,3.73
19-Jan-21,9:00:00 AM,3.51,3.60
19-Jan-21,9:30:00 AM,3.61,3.72
19-Jan-21,10:00:00 AM,3.70,3.80
19-Jan-21,10:30:00 AM,3.71,3.80
19-Jan-21,11:00:00 AM,3.70,3.80
19-Jan-21,11:30:00 AM,3.65,3.76
19-Jan-21,12:00:00 PM,3.63,3.74
19-Jan-21,12:30:00 PM,3.60,3.70
19-Jan-21,1:00:00 PM,3.71,3.82
19-Jan-21,1:30:00 PM,3.85,3.95
19-Jan-21,2:00:00 PM,4.03,4.14
19-Jan-21,2:30:00 PM,3.85,3.95
19-Jan-21,3:00:00 PM,3.76,3.84
19-Jan-21,3:30:00 PM,3.84,3.92
19-Jan-21,4:00:00 PM,3.86,3.95
19-Jan-21,4:30:00 PM,3.91,3.98
19-Jan-21,5:00:00 PM,3.75,3.78
19-Jan-21,5:30:00 PM,3.52,3.54
19-Jan-21,6:00:00 PM,3.27,3.29
19-Jan-21,6:30:00 PM,3.37,3.39
19-Jan-21,7:00:00 PM,3.34,3.38
19-Jan-21,7:30:00 PM,3.30,3.35
19-Jan-21,8:00:00 PM,3.18,3.21
19-Jan-21,8:30:00 PM,3.16,3.19
19-Jan-21,9:00:00 PM,3.10,3.12
19-Jan-21,9:30:00 PM,3.00,3.02
19-Jan-21,10:00:00 PM,2.77,2.79
19-Jan-21,10:30:00 PM,2.67,2.69
19-Jan-21,11:00:00 PM,2.69,2.71
19-Jan-21,11:30:00 PM,2.49,2.50
20-Jan-21,12:00:00 AM,2.35,2.37
20-Jan-21,12:30:00 AM,2.25,2.26
20-Jan-21,1:00:00 AM,2.30,2.31
20-Jan-21,1:30:00 AM,2.32,2.34
20-Jan-21,2:00:00 AM,2.30,2.32
20-Jan-21,2:30:00 AM,2.28,2.30
20-Jan-21,3:00:00 AM,2.35,2.37
20-Jan-21,3:30:00 AM,2.55,2.59
20-Jan-21,4:00:00 AM,2.65,2.69
20-Jan-21,4:30:00 AM,2.88,2.92
20-Jan-21,5:00:00 AM,2.94,2.97
