Date,Time,MW,MVA
19-Dec-20,3:30:00 PM,8.43,8.71
19-Dec-20,4:00:00 PM,8.01,8.23
19-Dec-20,4:30:00 PM,6.99,7.21
19-Dec-20,5:00:00 PM,8.47,8.67
19-Dec-20,5:30:00 PM,8.10,8.28
19-Dec-20,6:00:00 PM,6.47,6.61
19-Dec-20,6:30:00 PM,7.53,7.68
19-Dec-20,7:00:00 PM,7.82,7.99
19-Dec-20,7:30:00 PM,7.60,7.77
19-Dec-20,8:00:00 PM,7.35,7.52
19-Dec-20,8:30:00 PM,7.20,7.37
19-Dec-20,9:00:00 PM,6.85,7.01
19-Dec-20,9:30:00 PM,6.46,6.61
19-Dec-20,10:00:00 PM,6.35,6.49
19-Dec-20,10:30:00 PM,6.40,6.55
19-Dec-20,11:00:00 PM,6.18,6.33
19-Dec-20,11:30:00 PM,8.08,8.29
20-Dec-20,12:00:00 AM,7.80,8.00
20-Dec-20,12:30:00 AM,7.03,7.18
20-Dec-20,1:00:00 AM,6.27,6.37
20-Dec-20,1:30:00 AM,6.23,6.35
20-Dec-20,2:00:00 AM,6.82,6.96
20-Dec-20,2:30:00 AM,7.03,7.22
20-Dec-20,3:00:00 AM,7.07,7.26
20-Dec-20,3:30:00 AM,7.25,7.42
20-Dec-20,4:00:00 AM,7.58,7.76
20-Dec-20,4:30:00 AM,7.58,7.77
20-Dec-20,5:00:00 AM,7.55,7.75
20-Dec-20,5:30:00 AM,7.24,7.43
20-Dec-20,6:00:00 AM,7.56,7.78
20-Dec-20,6:30:00 AM,7.37,7.62
20-Dec-20,7:00:00 AM,7.25,7.54
20-Dec-20,7:30:00 AM,6.92,7.21
20-Dec-20,8:00:00 AM,6.81,7.12
20-Dec-20,8:30:00 AM,6.89,7.23
20-Dec-20,9:00:00 AM,6.82,7.19
20-Dec-20,9:30:00 AM,6.97,7.35
20-Dec-20,10:00:00 AM,6.97,7.37
20-Dec-20,10:30:00 AM,6.95,7.35
20-Dec-20,11:00:00 AM,7.22,7.61
20-Dec-20,11:30:00 AM,7.21,7.60
20-Dec-20,12:00:00 PM,7.53,7.91
20-Dec-20,12:30:00 PM,7.88,8.27
20-Dec-20,1:00:00 PM,7.79,8.19
20-Dec-20,1:30:00 PM,7.80,8.18
20-Dec-20,2:00:00 PM,7.98,8.36
20-Dec-20,2:30:00 PM,8.28,8.63
20-Dec-20,3:00:00 PM,7.92,8.22
20-Dec-20,3:30:00 PM,8.01,8.31
20-Dec-20,4:00:00 PM,7.26,7.49
20-Dec-20,4:30:00 PM,8.14,8.34
20-Dec-20,5:00:00 PM,7.97,8.16
20-Dec-20,5:30:00 PM,7.96,8.13
20-Dec-20,6:00:00 PM,7.78,7.93
20-Dec-20,6:30:00 PM,7.82,7.99
20-Dec-20,7:00:00 PM,7.54,7.71
20-Dec-20,7:30:00 PM,7.26,7.44
20-Dec-20,8:00:00 PM,6.91,7.07
20-Dec-20,8:30:00 PM,6.48,6.65
20-Dec-20,9:00:00 PM,5.87,6.03
20-Dec-20,9:30:00 PM,6.03,6.19
20-Dec-20,10:00:00 PM,5.78,5.94
20-Dec-20,10:30:00 PM,5.52,5.70
20-Dec-20,11:00:00 PM,6.34,6.52
20-Dec-20,11:30:00 PM,7.64,7.86
21-Dec-20,12:00:00 AM,7.61,7.82
21-Dec-20,12:30:00 AM,7.34,7.50
21-Dec-20,1:00:00 AM,7.06,7.18
21-Dec-20,1:30:00 AM,6.72,6.84
21-Dec-20,2:00:00 AM,7.15,7.32
21-Dec-20,2:30:00 AM,7.38,7.57
21-Dec-20,3:00:00 AM,7.59,7.80
21-Dec-20,3:30:00 AM,7.89,8.11
21-Dec-20,4:00:00 AM,8.24,8.49
21-Dec-20,4:30:00 AM,8.13,8.35
21-Dec-20,5:00:00 AM,8.19,8.41
21-Dec-20,5:30:00 AM,8.26,8.50
21-Dec-20,6:00:00 AM,8.17,8.41
21-Dec-20,6:30:00 AM,8.37,8.64
21-Dec-20,7:00:00 AM,8.47,8.78
21-Dec-20,7:30:00 AM,7.89,8.20
21-Dec-20,8:00:00 AM,8.09,8.37
21-Dec-20,8:30:00 AM,7.99,8.28
21-Dec-20,9:00:00 AM,7.43,7.74
21-Dec-20,9:30:00 AM,7.04,7.40
21-Dec-20,10:00:00 AM,5.88,6.27
21-Dec-20,10:30:00 AM,6.58,7.00
21-Dec-20,11:00:00 AM,6.47,6.85
21-Dec-20,11:30:00 AM,6.74,7.14
21-Dec-20,12:00:00 PM,6.71,7.14
21-Dec-20,12:30:00 PM,6.87,7.27
21-Dec-20,1:00:00 PM,6.77,7.15
21-Dec-20,1:30:00 PM,7.72,8.08
21-Dec-20,2:00:00 PM,7.37,7.77
21-Dec-20,2:30:00 PM,7.78,8.17
21-Dec-20,3:00:00 PM,7.55,7.92
21-Dec-20,3:30:00 PM,7.34,7.68
21-Dec-20,4:00:00 PM,7.99,8.28
21-Dec-20,4:30:00 PM,7.55,7.77
21-Dec-20,5:00:00 PM,7.95,8.14
21-Dec-20,5:30:00 PM,7.97,8.16
21-Dec-20,6:00:00 PM,8.04,8.22
21-Dec-20,6:30:00 PM,7.41,7.57
21-Dec-20,7:00:00 PM,7.07,7.23
21-Dec-20,7:30:00 PM,6.79,6.94
21-Dec-20,8:00:00 PM,7.18,7.33
21-Dec-20,8:30:00 PM,7.11,7.26
21-Dec-20,9:00:00 PM,6.88,7.02
21-Dec-20,9:30:00 PM,6.44,6.57
21-Dec-20,10:00:00 PM,6.47,6.59
21-Dec-20,10:30:00 PM,6.64,6.77
21-Dec-20,11:00:00 PM,7.44,7.59
21-Dec-20,11:30:00 PM,7.35,7.50
22-Dec-20,12:00:00 AM,7.89,8.07
22-Dec-20,12:30:00 AM,7.18,7.33
22-Dec-20,1:00:00 AM,6.50,6.60
22-Dec-20,1:30:00 AM,6.62,6.73
22-Dec-20,2:00:00 AM,6.96,7.09
22-Dec-20,2:30:00 AM,7.04,7.17
22-Dec-20,3:00:00 AM,7.09,7.22
22-Dec-20,3:30:00 AM,7.25,7.40
22-Dec-20,4:00:00 AM,7.67,7.81
22-Dec-20,4:30:00 AM,7.82,8.00
22-Dec-20,5:00:00 AM,7.78,7.95
22-Dec-20,5:30:00 AM,7.98,8.17
22-Dec-20,6:00:00 AM,8.12,8.33
22-Dec-20,6:30:00 AM,8.15,8.40
22-Dec-20,7:00:00 AM,8.04,8.37
22-Dec-20,7:30:00 AM,7.20,7.52
22-Dec-20,8:00:00 AM,7.47,7.76
22-Dec-20,8:30:00 AM,7.88,8.23
22-Dec-20,9:00:00 AM,6.94,7.38
22-Dec-20,9:30:00 AM,6.30,6.77
22-Dec-20,10:00:00 AM,6.28,6.73
22-Dec-20,10:30:00 AM,7.12,7.54
22-Dec-20,11:00:00 AM,8.17,8.53
22-Dec-20,11:30:00 AM,7.30,7.70
22-Dec-20,12:00:00 PM,6.69,7.13
22-Dec-20,12:30:00 PM,7.22,7.60
22-Dec-20,1:00:00 PM,7.33,7.67
22-Dec-20,1:30:00 PM,7.52,7.94
22-Dec-20,2:00:00 PM,7.57,7.99
22-Dec-20,2:30:00 PM,7.95,8.33
22-Dec-20,3:00:00 PM,8.49,8.84
22-Dec-20,3:30:00 PM,8.73,9.00
22-Dec-20,4:00:00 PM,8.11,8.37
22-Dec-20,4:30:00 PM,7.73,7.89
22-Dec-20,5:00:00 PM,7.59,7.74
22-Dec-20,5:30:00 PM,7.48,7.62
22-Dec-20,6:00:00 PM,7.29,7.42
22-Dec-20,6:30:00 PM,6.84,6.97
22-Dec-20,7:00:00 PM,6.66,6.78
22-Dec-20,7:30:00 PM,6.01,6.13
22-Dec-20,8:00:00 PM,6.21,6.32
22-Dec-20,8:30:00 PM,6.20,6.32
22-Dec-20,9:00:00 PM,5.89,6.01
22-Dec-20,9:30:00 PM,5.82,5.90
22-Dec-20,10:00:00 PM,6.15,6.26
22-Dec-20,10:30:00 PM,6.17,6.29
22-Dec-20,11:00:00 PM,7.61,7.76
22-Dec-20,11:30:00 PM,7.59,7.74
23-Dec-20,12:00:00 AM,7.25,7.39
23-Dec-20,12:30:00 AM,6.47,6.56
23-Dec-20,1:00:00 AM,6.07,6.14
23-Dec-20,1:30:00 AM,6.14,6.22
23-Dec-20,2:00:00 AM,6.47,6.55
23-Dec-20,2:30:00 AM,6.72,6.82
23-Dec-20,3:00:00 AM,6.82,6.94
23-Dec-20,3:30:00 AM,6.94,7.08
23-Dec-20,4:00:00 AM,6.88,7.01
23-Dec-20,4:30:00 AM,7.38,7.51
23-Dec-20,5:00:00 AM,7.52,7.68
23-Dec-20,5:30:00 AM,7.44,7.60
23-Dec-20,6:00:00 AM,6.97,7.14
23-Dec-20,6:30:00 AM,6.84,7.02
23-Dec-20,7:00:00 AM,6.93,7.19
23-Dec-20,7:30:00 AM,6.46,6.74
23-Dec-20,8:00:00 AM,5.72,6.03
23-Dec-20,8:30:00 AM,6.55,6.90
23-Dec-20,9:00:00 AM,5.60,5.96
23-Dec-20,9:30:00 AM,5.65,6.04
23-Dec-20,10:00:00 AM,5.35,5.71
23-Dec-20,10:30:00 AM,5.38,5.75
23-Dec-20,11:00:00 AM,5.28,5.66
23-Dec-20,11:30:00 AM,5.38,5.73
23-Dec-20,12:00:00 PM,5.81,6.14
23-Dec-20,12:30:00 PM,5.85,6.22
23-Dec-20,1:00:00 PM,5.95,6.30
23-Dec-20,1:30:00 PM,6.26,6.61
23-Dec-20,2:00:00 PM,6.37,6.72
23-Dec-20,2:30:00 PM,6.70,7.02
23-Dec-20,3:00:00 PM,7.22,7.51
23-Dec-20,3:30:00 PM,7.66,7.94
23-Dec-20,4:00:00 PM,7.99,8.25
23-Dec-20,4:30:00 PM,8.26,8.51
23-Dec-20,5:00:00 PM,8.39,8.61
23-Dec-20,5:30:00 PM,7.56,7.75
23-Dec-20,6:00:00 PM,7.70,7.83
23-Dec-20,6:30:00 PM,8.00,8.15
23-Dec-20,7:00:00 PM,7.83,7.98
23-Dec-20,7:30:00 PM,7.53,7.67
23-Dec-20,8:00:00 PM,7.29,7.41
23-Dec-20,8:30:00 PM,7.00,7.13
23-Dec-20,9:00:00 PM,6.88,7.01
23-Dec-20,9:30:00 PM,6.65,6.77
23-Dec-20,10:00:00 PM,7.36,7.49
23-Dec-20,10:30:00 PM,7.54,7.67
23-Dec-20,11:00:00 PM,7.15,7.28
23-Dec-20,11:30:00 PM,6.75,6.87
24-Dec-20,12:00:00 AM,6.17,6.28
24-Dec-20,12:30:00 AM,5.90,6.00
24-Dec-20,1:00:00 AM,5.27,5.32
24-Dec-20,1:30:00 AM,5.28,5.32
24-Dec-20,2:00:00 AM,5.63,5.69
24-Dec-20,2:30:00 AM,5.76,5.83
24-Dec-20,3:00:00 AM,5.79,5.87
24-Dec-20,3:30:00 AM,6.03,6.11
24-Dec-20,4:00:00 AM,6.21,6.29
24-Dec-20,4:30:00 AM,5.99,6.05
24-Dec-20,5:00:00 AM,6.05,6.11
24-Dec-20,5:30:00 AM,5.83,5.91
24-Dec-20,6:00:00 AM,5.65,5.72
24-Dec-20,6:30:00 AM,5.44,5.50
24-Dec-20,7:00:00 AM,5.71,5.76
24-Dec-20,7:30:00 AM,6.04,6.10
24-Dec-20,8:00:00 AM,5.70,5.77
24-Dec-20,8:30:00 AM,5.46,5.52
24-Dec-20,9:00:00 AM,4.97,5.05
24-Dec-20,9:30:00 AM,5.30,5.37
24-Dec-20,10:00:00 AM,4.90,4.97
24-Dec-20,10:30:00 AM,3.85,3.99
