Date,Time,MW,MVA
24-Dec-20,8:00:00 AM,3.80,3.85
24-Dec-20,8:30:00 AM,3.83,3.86
24-Dec-20,9:00:00 AM,3.68,3.71
24-Dec-20,9:30:00 AM,3.79,3.81
24-Dec-20,10:00:00 AM,3.78,3.80
24-Dec-20,10:30:00 AM,3.18,3.18
24-Dec-20,11:00:00 AM,2.27,2.27
24-Dec-20,11:30:00 AM,3.05,3.06
24-Dec-20,12:00:00 PM,3.22,3.22
24-Dec-20,12:30:00 PM,2.47,2.47
24-Dec-20,1:00:00 PM,3.13,3.13
24-Dec-20,1:30:00 PM,2.85,2.85
24-Dec-20,2:00:00 PM,3.85,3.85
24-Dec-20,2:30:00 PM,3.97,3.97
24-Dec-20,3:00:00 PM,5.10,5.10
24-Dec-20,3:30:00 PM,5.09,5.10
24-Dec-20,4:00:00 PM,4.99,5.00
24-Dec-20,4:30:00 PM,5.29,5.33
24-Dec-20,5:00:00 PM,5.52,5.55
24-Dec-20,5:30:00 PM,5.48,5.52
24-Dec-20,6:00:00 PM,5.51,5.56
24-Dec-20,6:30:00 PM,5.32,5.39
24-Dec-20,7:00:00 PM,5.24,5.29
24-Dec-20,7:30:00 PM,5.27,5.34
24-Dec-20,8:00:00 PM,5.17,5.24
24-Dec-20,8:30:00 PM,4.92,4.98
24-Dec-20,9:00:00 PM,4.66,4.74
24-Dec-20,9:30:00 PM,4.54,4.62
24-Dec-20,10:00:00 PM,4.57,4.65
24-Dec-20,10:30:00 PM,4.67,4.76
24-Dec-20,11:00:00 PM,4.39,4.49
24-Dec-20,11:30:00 PM,4.00,4.10
25-Dec-20,12:00:00 AM,3.68,3.80
25-Dec-20,12:30:00 AM,3.45,3.57
25-Dec-20,1:00:00 AM,3.36,3.49
25-Dec-20,1:30:00 AM,3.38,3.50
25-Dec-20,2:00:00 AM,3.30,3.44
25-Dec-20,2:30:00 AM,3.27,3.41
25-Dec-20,3:00:00 AM,3.24,3.38
25-Dec-20,3:30:00 AM,3.17,3.32
25-Dec-20,4:00:00 AM,3.19,3.34
25-Dec-20,4:30:00 AM,3.23,3.37
25-Dec-20,5:00:00 AM,3.31,3.47
25-Dec-20,5:30:00 AM,3.42,3.59
25-Dec-20,6:00:00 AM,3.58,3.73
25-Dec-20,6:30:00 AM,3.66,3.78
25-Dec-20,7:00:00 AM,4.14,4.24
25-Dec-20,7:30:00 AM,4.12,4.21
25-Dec-20,8:00:00 AM,3.43,3.54
25-Dec-20,8:30:00 AM,2.78,2.85
25-Dec-20,9:00:00 AM,3.22,3.29
25-Dec-20,9:30:00 AM,3.29,3.33
25-Dec-20,10:00:00 AM,2.73,2.75
25-Dec-20,10:30:00 AM,2.29,2.31
25-Dec-20,11:00:00 AM,2.18,2.20
25-Dec-20,11:30:00 AM,1.80,1.82
25-Dec-20,12:00:00 PM,1.71,1.73
25-Dec-20,12:30:00 PM,3.41,3.43
25-Dec-20,1:00:00 PM,3.16,3.19
25-Dec-20,1:30:00 PM,2.43,2.46
25-Dec-20,2:00:00 PM,2.27,2.30
25-Dec-20,2:30:00 PM,2.56,2.59
25-Dec-20,3:00:00 PM,3.28,3.31
25-Dec-20,3:30:00 PM,3.51,3.53
25-Dec-20,4:00:00 PM,4.38,4.41
25-Dec-20,4:30:00 PM,4.35,4.38
25-Dec-20,5:00:00 PM,4.67,4.71
25-Dec-20,5:30:00 PM,4.68,4.74
25-Dec-20,6:00:00 PM,4.76,4.84
25-Dec-20,6:30:00 PM,4.76,4.85
25-Dec-20,7:00:00 PM,4.88,4.94
25-Dec-20,7:30:00 PM,5.00,5.06
25-Dec-20,8:00:00 PM,4.80,4.88
25-Dec-20,8:30:00 PM,4.58,4.66
25-Dec-20,9:00:00 PM,4.45,4.54
25-Dec-20,9:30:00 PM,4.28,4.38
25-Dec-20,10:00:00 PM,4.21,4.32
25-Dec-20,10:30:00 PM,4.32,4.43
25-Dec-20,11:00:00 PM,4.05,4.17
25-Dec-20,11:30:00 PM,3.75,3.88
26-Dec-20,12:00:00 AM,3.43,3.58
26-Dec-20,12:30:00 AM,3.18,3.33
26-Dec-20,1:00:00 AM,3.14,3.29
26-Dec-20,1:30:00 AM,3.10,3.25
26-Dec-20,2:00:00 AM,3.06,3.22
26-Dec-20,2:30:00 AM,3.00,3.17
26-Dec-20,3:00:00 AM,3.05,3.20
26-Dec-20,3:30:00 AM,2.97,3.14
26-Dec-20,4:00:00 AM,3.07,3.23
26-Dec-20,4:30:00 AM,2.94,3.14
26-Dec-20,5:00:00 AM,2.97,3.18
26-Dec-20,5:30:00 AM,2.94,3.15
26-Dec-20,6:00:00 AM,2.83,3.02
26-Dec-20,6:30:00 AM,2.75,2.90
26-Dec-20,7:00:00 AM,2.74,2.86
26-Dec-20,7:30:00 AM,2.78,2.87
26-Dec-20,8:00:00 AM,2.32,2.41
26-Dec-20,8:30:00 AM,2.12,2.17
26-Dec-20,9:00:00 AM,1.99,2.02
26-Dec-20,9:30:00 AM,2.66,2.69
26-Dec-20,10:00:00 AM,3.29,3.31
26-Dec-20,10:30:00 AM,2.12,2.13
26-Dec-20,11:00:00 AM,1.93,1.95
26-Dec-20,11:30:00 AM,1.66,1.67
26-Dec-20,12:00:00 PM,1.74,1.75
26-Dec-20,12:30:00 PM,1.48,1.49
26-Dec-20,1:00:00 PM,1.83,1.84
26-Dec-20,1:30:00 PM,2.30,2.31
26-Dec-20,2:00:00 PM,2.79,2.80
26-Dec-20,2:30:00 PM,2.83,2.84
26-Dec-20,3:00:00 PM,2.74,2.75
26-Dec-20,3:30:00 PM,3.46,3.47
26-Dec-20,4:00:00 PM,3.84,3.86
26-Dec-20,4:30:00 PM,4.33,4.36
26-Dec-20,5:00:00 PM,4.85,4.89
26-Dec-20,5:30:00 PM,5.14,5.19
26-Dec-20,6:00:00 PM,5.08,5.15
26-Dec-20,6:30:00 PM,5.12,5.19
26-Dec-20,7:00:00 PM,5.13,5.20
26-Dec-20,7:30:00 PM,5.25,5.31
26-Dec-20,8:00:00 PM,5.03,5.10
26-Dec-20,8:30:00 PM,4.74,4.82
26-Dec-20,9:00:00 PM,4.51,4.60
26-Dec-20,9:30:00 PM,4.31,4.40
26-Dec-20,10:00:00 PM,4.24,4.35
26-Dec-20,10:30:00 PM,4.37,4.47
26-Dec-20,11:00:00 PM,4.10,4.20
26-Dec-20,11:30:00 PM,3.67,3.80
27-Dec-20,12:00:00 AM,3.32,3.48
27-Dec-20,12:30:00 AM,3.07,3.25
27-Dec-20,1:00:00 AM,3.02,3.18
27-Dec-20,1:30:00 AM,3.01,3.17
27-Dec-20,2:00:00 AM,3.00,3.16
27-Dec-20,2:30:00 AM,2.93,3.09
27-Dec-20,3:00:00 AM,2.92,3.10
27-Dec-20,3:30:00 AM,2.87,3.05
27-Dec-20,4:00:00 AM,2.90,3.08
27-Dec-20,4:30:00 AM,2.87,3.07
27-Dec-20,5:00:00 AM,2.94,3.15
27-Dec-20,5:30:00 AM,2.86,3.08
27-Dec-20,6:00:00 AM,2.66,2.88
27-Dec-20,6:30:00 AM,2.37,2.58
27-Dec-20,7:00:00 AM,2.38,2.55
27-Dec-20,7:30:00 AM,2.19,2.32
27-Dec-20,8:00:00 AM,2.55,2.63
27-Dec-20,8:30:00 AM,2.27,2.32
27-Dec-20,9:00:00 AM,2.92,2.93
27-Dec-20,9:30:00 AM,2.72,2.74
27-Dec-20,10:00:00 AM,3.13,3.14
27-Dec-20,10:30:00 AM,2.73,2.74
27-Dec-20,11:00:00 AM,2.63,2.64
27-Dec-20,11:30:00 AM,2.69,2.71
27-Dec-20,12:00:00 PM,2.74,2.75
27-Dec-20,12:30:00 PM,2.98,2.99
27-Dec-20,1:00:00 PM,2.70,2.70
27-Dec-20,1:30:00 PM,2.89,2.89
27-Dec-20,2:00:00 PM,3.47,3.48
27-Dec-20,2:30:00 PM,3.36,3.36
27-Dec-20,3:00:00 PM,3.91,3.92
27-Dec-20,3:30:00 PM,4.38,4.38
27-Dec-20,4:00:00 PM,4.29,4.30
27-Dec-20,4:30:00 PM,4.93,4.94
27-Dec-20,5:00:00 PM,5.39,5.41
27-Dec-20,5:30:00 PM,5.56,5.60
27-Dec-20,6:00:00 PM,5.55,5.60
27-Dec-20,6:30:00 PM,5.35,5.42
27-Dec-20,7:00:00 PM,5.32,5.37
27-Dec-20,7:30:00 PM,5.11,5.17
27-Dec-20,8:00:00 PM,5.01,5.09
27-Dec-20,8:30:00 PM,4.63,4.72
27-Dec-20,9:00:00 PM,4.45,4.54
27-Dec-20,9:30:00 PM,4.23,4.33
27-Dec-20,10:00:00 PM,4.21,4.31
27-Dec-20,10:30:00 PM,4.23,4.34
27-Dec-20,11:00:00 PM,4.01,4.13
27-Dec-20,11:30:00 PM,3.63,3.77
28-Dec-20,12:00:00 AM,3.37,3.52
28-Dec-20,12:30:00 AM,3.18,3.33
28-Dec-20,1:00:00 AM,3.09,3.26
28-Dec-20,1:30:00 AM,3.02,3.18
28-Dec-20,2:00:00 AM,2.96,3.13
28-Dec-20,2:30:00 AM,2.93,3.10
28-Dec-20,3:00:00 AM,2.91,3.10
28-Dec-20,3:30:00 AM,2.89,3.07
28-Dec-20,4:00:00 AM,2.91,3.09
28-Dec-20,4:30:00 AM,2.91,3.11
28-Dec-20,5:00:00 AM,2.95,3.16
28-Dec-20,5:30:00 AM,2.82,3.04
28-Dec-20,6:00:00 AM,2.78,2.97
28-Dec-20,6:30:00 AM,2.55,2.73
28-Dec-20,7:00:00 AM,2.61,2.74
28-Dec-20,7:30:00 AM,2.42,2.51
28-Dec-20,8:00:00 AM,2.47,2.53
28-Dec-20,8:30:00 AM,2.30,2.32
28-Dec-20,9:00:00 AM,2.27,2.28
28-Dec-20,9:30:00 AM,1.86,1.87
28-Dec-20,10:00:00 AM,1.79,1.79
28-Dec-20,10:30:00 AM,1.68,1.68
28-Dec-20,11:00:00 AM,1.62,1.62
28-Dec-20,11:30:00 AM,1.79,1.79
28-Dec-20,12:00:00 PM,1.87,1.87
28-Dec-20,12:30:00 PM,2.25,2.25
28-Dec-20,1:00:00 PM,2.67,2.67
28-Dec-20,1:30:00 PM,3.10,3.11
28-Dec-20,2:00:00 PM,3.18,3.19
28-Dec-20,2:30:00 PM,3.60,3.60
28-Dec-20,3:00:00 PM,4.26,4.26
28-Dec-20,3:30:00 PM,4.81,4.81
28-Dec-20,4:00:00 PM,5.14,5.14
28-Dec-20,4:30:00 PM,5.49,5.49
28-Dec-20,5:00:00 PM,6.20,6.21
28-Dec-20,5:30:00 PM,6.30,6.32
28-Dec-20,6:00:00 PM,6.18,6.20
28-Dec-20,6:30:00 PM,6.16,6.20
28-Dec-20,7:00:00 PM,6.05,6.09
28-Dec-20,7:30:00 PM,5.91,5.96
28-Dec-20,8:00:00 PM,5.49,5.54
28-Dec-20,8:30:00 PM,5.20,5.25
28-Dec-20,9:00:00 PM,4.84,4.90
28-Dec-20,9:30:00 PM,4.62,4.70
28-Dec-20,10:00:00 PM,4.52,4.61
28-Dec-20,10:30:00 PM,4.52,4.62
28-Dec-20,11:00:00 PM,4.19,4.29
28-Dec-20,11:30:00 PM,3.85,3.96
29-Dec-20,12:00:00 AM,3.53,3.66
29-Dec-20,12:30:00 AM,3.37,3.52
29-Dec-20,1:00:00 AM,3.30,3.44
29-Dec-20,1:30:00 AM,3.21,3.37
29-Dec-20,2:00:00 AM,3.11,3.27
29-Dec-20,2:30:00 AM,3.06,3.22
29-Dec-20,3:00:00 AM,3.12,3.27
29-Dec-20,3:30:00 AM,3.07,3.21
29-Dec-20,4:00:00 AM,3.09,3.25
29-Dec-20,4:30:00 AM,3.11,3.30
29-Dec-20,5:00:00 AM,3.15,3.33
29-Dec-20,5:30:00 AM,3.15,3.36
29-Dec-20,6:00:00 AM,3.08,3.25
29-Dec-20,6:30:00 AM,3.04,3.17
29-Dec-20,7:00:00 AM,3.13,3.20
29-Dec-20,7:30:00 AM,2.88,2.93
29-Dec-20,8:00:00 AM,3.20,3.22
29-Dec-20,8:30:00 AM,3.41,3.42
29-Dec-20,9:00:00 AM,3.14,3.14
29-Dec-20,9:30:00 AM,3.39,3.39
29-Dec-20,10:00:00 AM,3.17,3.17
29-Dec-20,10:30:00 AM,3.36,3.36
29-Dec-20,11:00:00 AM,3.05,3.05
29-Dec-20,11:30:00 AM,3.27,3.27
29-Dec-20,12:00:00 PM,3.26,3.26
29-Dec-20,12:30:00 PM,3.32,3.32
29-Dec-20,1:00:00 PM,3.95,3.95
29-Dec-20,1:30:00 PM,4.51,4.51
29-Dec-20,2:00:00 PM,4.48,4.48
29-Dec-20,2:30:00 PM,3.95,3.95
29-Dec-20,3:00:00 PM,4.54,4.54
29-Dec-20,3:30:00 PM,5.28,5.28
29-Dec-20,4:00:00 PM,5.51,5.51
29-Dec-20,4:30:00 PM,5.86,5.87
29-Dec-20,5:00:00 PM,6.29,6.30
29-Dec-20,5:30:00 PM,6.71,6.72
29-Dec-20,6:00:00 PM,6.70,6.72
29-Dec-20,6:30:00 PM,6.48,6.50
29-Dec-20,7:00:00 PM,6.34,6.37
29-Dec-20,7:30:00 PM,6.14,6.17
29-Dec-20,8:00:00 PM,5.87,5.91
29-Dec-20,8:30:00 PM,5.46,5.52
29-Dec-20,9:00:00 PM,5.22,5.27
29-Dec-20,9:30:00 PM,5.07,5.13
29-Dec-20,10:00:00 PM,4.90,4.97
29-Dec-20,10:30:00 PM,4.93,5.00
29-Dec-20,11:00:00 PM,4.61,4.70
29-Dec-20,11:30:00 PM,4.11,4.21
30-Dec-20,12:00:00 AM,3.82,3.92
30-Dec-20,12:30:00 AM,3.70,3.81
30-Dec-20,1:00:00 AM,3.63,3.73
30-Dec-20,1:30:00 AM,3.54,3.65
30-Dec-20,2:00:00 AM,3.46,3.58
30-Dec-20,2:30:00 AM,3.47,3.60
30-Dec-20,3:00:00 AM,3.33,3.46
30-Dec-20,3:30:00 AM,3.30,3.43
30-Dec-20,4:00:00 AM,3.21,3.36
30-Dec-20,4:30:00 AM,3.34,3.47
30-Dec-20,5:00:00 AM,3.50,3.64
30-Dec-20,5:30:00 AM,3.43,3.59
30-Dec-20,6:00:00 AM,3.55,3.69
30-Dec-20,6:30:00 AM,3.73,3.84
30-Dec-20,7:00:00 AM,4.07,4.17
30-Dec-20,7:30:00 AM,4.26,4.33
30-Dec-20,8:00:00 AM,4.73,4.78
30-Dec-20,8:30:00 AM,4.62,4.67
30-Dec-20,9:00:00 AM,4.80,4.85
30-Dec-20,9:30:00 AM,4.80,4.83
30-Dec-20,10:00:00 AM,5.09,5.11
30-Dec-20,10:30:00 AM,4.76,4.79
30-Dec-20,11:00:00 AM,4.37,4.40
30-Dec-20,11:30:00 AM,4.35,4.41
30-Dec-20,12:00:00 PM,4.50,4.55
30-Dec-20,12:30:00 PM,4.59,4.63
30-Dec-20,1:00:00 PM,4.25,4.31
30-Dec-20,1:30:00 PM,4.39,4.43
30-Dec-20,2:00:00 PM,4.16,4.21
30-Dec-20,2:30:00 PM,4.33,4.40
30-Dec-20,3:00:00 PM,4.52,4.60
30-Dec-20,3:30:00 PM,4.60,4.67
30-Dec-20,4:00:00 PM,4.60,4.67
30-Dec-20,4:30:00 PM,4.86,4.93
30-Dec-20,5:00:00 PM,5.10,5.17
30-Dec-20,5:30:00 PM,5.16,5.24
30-Dec-20,6:00:00 PM,5.33,5.40
30-Dec-20,6:30:00 PM,5.24,5.31
30-Dec-20,7:00:00 PM,5.18,5.25
30-Dec-20,7:30:00 PM,5.15,5.22
30-Dec-20,8:00:00 PM,5.04,5.12
30-Dec-20,8:30:00 PM,4.70,4.79
30-Dec-20,9:00:00 PM,4.56,4.65
30-Dec-20,9:30:00 PM,4.41,4.51
30-Dec-20,10:00:00 PM,4.36,4.47
30-Dec-20,10:30:00 PM,4.49,4.60
30-Dec-20,11:00:00 PM,4.18,4.30
30-Dec-20,11:30:00 PM,3.80,3.93
31-Dec-20,12:00:00 AM,3.47,3.61
31-Dec-20,12:30:00 AM,3.32,3.48
31-Dec-20,1:00:00 AM,3.28,3.42
31-Dec-20,1:30:00 AM,3.22,3.38
31-Dec-20,2:00:00 AM,3.14,3.29
31-Dec-20,2:30:00 AM,3.07,3.25
31-Dec-20,3:00:00 AM,3.09,3.27
31-Dec-20,3:30:00 AM,3.05,3.23
31-Dec-20,4:00:00 AM,3.05,3.23
31-Dec-20,4:30:00 AM,3.14,3.31
31-Dec-20,5:00:00 AM,3.24,3.41
31-Dec-20,5:30:00 AM,3.16,3.35
31-Dec-20,6:00:00 AM,3.24,3.38
31-Dec-20,6:30:00 AM,3.25,3.38
31-Dec-20,7:00:00 AM,3.60,3.69
31-Dec-20,7:30:00 AM,3.92,3.99
31-Dec-20,8:00:00 AM,4.33,4.39
31-Dec-20,8:30:00 AM,3.78,3.82
31-Dec-20,9:00:00 AM,2.49,2.50
31-Dec-20,9:30:00 AM,4.25,4.27
31-Dec-20,10:00:00 AM,3.13,3.14
31-Dec-20,10:30:00 AM,2.26,2.26
31-Dec-20,11:00:00 AM,2.31,2.31
31-Dec-20,11:30:00 AM,2.79,2.80
31-Dec-20,12:00:00 PM,2.30,2.30
31-Dec-20,12:30:00 PM,2.63,2.64
31-Dec-20,1:00:00 PM,3.37,3.38
31-Dec-20,1:30:00 PM,4.51,4.52
31-Dec-20,2:00:00 PM,4.61,4.62
31-Dec-20,2:30:00 PM,4.44,4.46
31-Dec-20,3:00:00 PM,4.98,4.99
31-Dec-20,3:30:00 PM,4.75,4.79
31-Dec-20,4:00:00 PM,4.72,4.76
31-Dec-20,4:30:00 PM,4.65,4.70
31-Dec-20,5:00:00 PM,5.03,5.08
31-Dec-20,5:30:00 PM,4.97,5.04
31-Dec-20,6:00:00 PM,5.06,5.14
31-Dec-20,6:30:00 PM,5.00,5.08
31-Dec-20,7:00:00 PM,4.95,5.03
31-Dec-20,7:30:00 PM,4.88,4.96
31-Dec-20,8:00:00 PM,4.73,4.81
31-Dec-20,8:30:00 PM,4.51,4.60
31-Dec-20,9:00:00 PM,4.41,4.51
31-Dec-20,9:30:00 PM,4.28,4.38
