Date,Time,MW,MVA
04-Feb-21,11:00:00 PM,1.91,1.91
04-Feb-21,11:30:00 PM,1.76,1.76
05-Feb-21,12:00:00 AM,1.58,1.59
05-Feb-21,12:30:00 AM,1.68,1.68
05-Feb-21,1:00:00 AM,1.63,1.63
05-Feb-21,1:30:00 AM,1.53,1.54
05-Feb-21,2:00:00 AM,1.48,1.48
05-Feb-21,2:30:00 AM,1.38,1.38
05-Feb-21,3:00:00 AM,1.38,1.38
05-Feb-21,3:30:00 AM,1.36,1.36
05-Feb-21,4:00:00 AM,1.38,1.38
05-Feb-21,4:30:00 AM,1.42,1.43
05-Feb-21,5:00:00 AM,1.47,1.48
05-Feb-21,5:30:00 AM,1.52,1.53
05-Feb-21,6:00:00 AM,1.74,1.74
05-Feb-21,6:30:00 AM,1.68,1.68
05-Feb-21,7:00:00 AM,1.39,1.40
05-Feb-21,7:30:00 AM,1.23,1.25
05-Feb-21,8:00:00 AM,0.84,0.89
05-Feb-21,8:30:00 AM,0.47,0.56
05-Feb-21,9:00:00 AM,0.59,0.66
05-Feb-21,9:30:00 AM,0.32,0.45
05-Feb-21,10:00:00 AM,0.06,0.41
05-Feb-21,10:30:00 AM,0.17,0.43
05-Feb-21,11:00:00 AM,0.26,0.54
05-Feb-21,11:30:00 AM,0.34,0.55
05-Feb-21,12:00:00 PM,0.36,0.56
05-Feb-21,12:30:00 PM,0.54,0.67
05-Feb-21,1:00:00 PM,0.53,0.70
05-Feb-21,1:30:00 PM,1.17,1.23
05-Feb-21,2:00:00 PM,1.09,1.15
05-Feb-21,2:30:00 PM,1.51,1.54
05-Feb-21,3:00:00 PM,1.08,1.13
05-Feb-21,3:30:00 PM,1.54,1.57
05-Feb-21,4:00:00 PM,2.00,2.00
05-Feb-21,4:30:00 PM,2.13,2.14
05-Feb-21,5:00:00 PM,2.25,2.25
05-Feb-21,5:30:00 PM,2.58,2.59
05-Feb-21,6:00:00 PM,2.85,2.85
05-Feb-21,6:30:00 PM,2.95,2.95
05-Feb-21,7:00:00 PM,2.97,2.97
05-Feb-21,7:30:00 PM,2.85,2.85
05-Feb-21,8:00:00 PM,2.78,2.78
05-Feb-21,8:30:00 PM,2.60,2.60
05-Feb-21,9:00:00 PM,2.39,2.39
05-Feb-21,9:30:00 PM,2.18,2.18
05-Feb-21,10:00:00 PM,2.05,2.05
05-Feb-21,10:30:00 PM,1.81,1.81
05-Feb-21,11:00:00 PM,1.93,1.93
05-Feb-21,11:30:00 PM,1.78,1.79
06-Feb-21,12:00:00 AM,1.61,1.61
06-Feb-21,12:30:00 AM,1.61,1.61
06-Feb-21,1:00:00 AM,1.61,1.61
06-Feb-21,1:30:00 AM,1.46,1.47
06-Feb-21,2:00:00 AM,1.38,1.38
06-Feb-21,2:30:00 AM,1.31,1.31
06-Feb-21,3:00:00 AM,1.30,1.31
06-Feb-21,3:30:00 AM,1.30,1.30
06-Feb-21,4:00:00 AM,1.30,1.31
06-Feb-21,4:30:00 AM,1.31,1.32
06-Feb-21,5:00:00 AM,1.28,1.29
06-Feb-21,5:30:00 AM,1.30,1.32
06-Feb-21,6:00:00 AM,1.43,1.43
06-Feb-21,6:30:00 AM,1.20,1.20
06-Feb-21,7:00:00 AM,1.13,1.13
06-Feb-21,7:30:00 AM,0.95,0.95
06-Feb-21,8:00:00 AM,1.12,1.13
06-Feb-21,8:30:00 AM,0.90,0.92
06-Feb-21,9:00:00 AM,0.08,0.26
06-Feb-21,9:30:00 AM,-0.03,0.33
06-Feb-21,10:00:00 AM,-0.30,0.52
06-Feb-21,10:30:00 AM,-0.21,0.48
06-Feb-21,11:00:00 AM,-0.17,0.51
06-Feb-21,11:30:00 AM,-0.08,0.45
06-Feb-21,12:00:00 PM,0.03,0.37
06-Feb-21,12:30:00 PM,0.18,0.42
06-Feb-21,1:00:00 PM,0.49,0.64
06-Feb-21,1:30:00 PM,0.84,0.91
06-Feb-21,2:00:00 PM,1.15,1.21
06-Feb-21,2:30:00 PM,1.57,1.61
06-Feb-21,3:00:00 PM,2.07,2.10
06-Feb-21,3:30:00 PM,2.74,2.75
06-Feb-21,4:00:00 PM,2.71,2.73
06-Feb-21,4:30:00 PM,3.28,3.29
06-Feb-21,5:00:00 PM,3.66,3.67
06-Feb-21,5:30:00 PM,3.88,3.89
06-Feb-21,6:00:00 PM,3.86,3.87
06-Feb-21,6:30:00 PM,3.84,3.85
06-Feb-21,7:00:00 PM,3.76,3.77
06-Feb-21,7:30:00 PM,3.57,3.57
06-Feb-21,8:00:00 PM,3.46,3.46
06-Feb-21,8:30:00 PM,3.33,3.33
06-Feb-21,9:00:00 PM,3.03,3.03
06-Feb-21,9:30:00 PM,2.83,2.83
06-Feb-21,10:00:00 PM,2.54,2.55
06-Feb-21,10:30:00 PM,2.34,2.34
06-Feb-21,11:00:00 PM,2.38,2.38
06-Feb-21,11:30:00 PM,2.19,2.19
07-Feb-21,12:00:00 AM,1.95,1.95
07-Feb-21,12:30:00 AM,1.98,1.98
07-Feb-21,1:00:00 AM,1.91,1.91
07-Feb-21,1:30:00 AM,1.76,1.77
07-Feb-21,2:00:00 AM,1.64,1.64
07-Feb-21,2:30:00 AM,1.61,1.61
07-Feb-21,3:00:00 AM,1.60,1.61
07-Feb-21,3:30:00 AM,1.57,1.57
07-Feb-21,4:00:00 AM,1.55,1.55
07-Feb-21,4:30:00 AM,1.52,1.52
07-Feb-21,5:00:00 AM,1.47,1.47
07-Feb-21,5:30:00 AM,1.47,1.48
07-Feb-21,6:00:00 AM,1.44,1.44
07-Feb-21,6:30:00 AM,1.44,1.44
07-Feb-21,7:00:00 AM,1.36,1.37
07-Feb-21,7:30:00 AM,1.12,1.13
07-Feb-21,8:00:00 AM,0.91,0.93
07-Feb-21,8:30:00 AM,0.80,0.84
07-Feb-21,9:00:00 AM,0.93,0.97
07-Feb-21,9:30:00 AM,0.98,1.02
07-Feb-21,10:00:00 AM,1.28,1.33
07-Feb-21,10:30:00 AM,1.38,1.42
07-Feb-21,11:00:00 AM,1.35,1.39
07-Feb-21,11:30:00 AM,1.41,1.47
07-Feb-21,12:00:00 PM,1.42,1.48
07-Feb-21,12:30:00 PM,1.60,1.64
07-Feb-21,1:00:00 PM,2.23,2.27
07-Feb-21,1:30:00 PM,1.98,2.03
07-Feb-21,2:00:00 PM,2.54,2.58
07-Feb-21,2:30:00 PM,2.69,2.72
07-Feb-21,3:00:00 PM,3.11,3.14
07-Feb-21,3:30:00 PM,3.38,3.41
07-Feb-21,4:00:00 PM,3.87,3.89
07-Feb-21,4:30:00 PM,4.40,4.43
07-Feb-21,5:00:00 PM,4.84,4.86
07-Feb-21,5:30:00 PM,4.79,4.81
07-Feb-21,6:00:00 PM,4.74,4.76
07-Feb-21,6:30:00 PM,4.72,4.73
07-Feb-21,7:00:00 PM,4.48,4.49
07-Feb-21,7:30:00 PM,4.12,4.12
07-Feb-21,8:00:00 PM,3.84,3.84
07-Feb-21,8:30:00 PM,3.54,3.55
07-Feb-21,9:00:00 PM,3.13,3.13
07-Feb-21,9:30:00 PM,2.77,2.77
07-Feb-21,10:00:00 PM,2.54,2.54
07-Feb-21,10:30:00 PM,2.34,2.34
07-Feb-21,11:00:00 PM,2.39,2.39
07-Feb-21,11:30:00 PM,2.31,2.31
08-Feb-21,12:00:00 AM,2.02,2.02
08-Feb-21,12:30:00 AM,2.09,2.09
08-Feb-21,1:00:00 AM,2.03,2.03
08-Feb-21,1:30:00 AM,1.95,1.96
08-Feb-21,2:00:00 AM,1.80,1.80
08-Feb-21,2:30:00 AM,1.76,1.76
08-Feb-21,3:00:00 AM,1.75,1.75
08-Feb-21,3:30:00 AM,1.72,1.72
08-Feb-21,4:00:00 AM,1.72,1.72
08-Feb-21,4:30:00 AM,1.75,1.76
08-Feb-21,5:00:00 AM,1.78,1.78
08-Feb-21,5:30:00 AM,1.89,1.89
08-Feb-21,6:00:00 AM,2.16,2.16
08-Feb-21,6:30:00 AM,2.20,2.21
08-Feb-21,7:00:00 AM,1.92,1.93
08-Feb-21,7:30:00 AM,1.68,1.70
08-Feb-21,8:00:00 AM,1.08,1.11
08-Feb-21,8:30:00 AM,0.97,1.02
08-Feb-21,9:00:00 AM,0.48,0.60
08-Feb-21,9:30:00 AM,0.45,0.58
08-Feb-21,10:00:00 AM,0.78,0.86
08-Feb-21,10:30:00 AM,1.00,1.06
08-Feb-21,11:00:00 AM,1.38,1.43
08-Feb-21,11:30:00 AM,1.14,1.18
08-Feb-21,12:00:00 PM,1.85,1.87
08-Feb-21,12:30:00 PM,0.73,0.81
08-Feb-21,1:00:00 PM,0.67,0.80
08-Feb-21,1:30:00 PM,0.24,0.50
08-Feb-21,2:00:00 PM,1.05,1.11
08-Feb-21,2:30:00 PM,1.34,1.38
08-Feb-21,3:00:00 PM,1.96,1.97
08-Feb-21,3:30:00 PM,1.46,1.48
08-Feb-21,4:00:00 PM,1.71,1.72
08-Feb-21,4:30:00 PM,2.33,2.33
08-Feb-21,5:00:00 PM,2.66,2.66
08-Feb-21,5:30:00 PM,2.90,2.90
08-Feb-21,6:00:00 PM,3.16,3.16
08-Feb-21,6:30:00 PM,3.18,3.18
08-Feb-21,7:00:00 PM,3.17,3.17
08-Feb-21,7:30:00 PM,2.90,2.90
08-Feb-21,8:00:00 PM,2.83,2.83
08-Feb-21,8:30:00 PM,2.74,2.74
08-Feb-21,9:00:00 PM,2.48,2.48
08-Feb-21,9:30:00 PM,2.37,2.37
08-Feb-21,10:00:00 PM,2.07,2.07
08-Feb-21,10:30:00 PM,1.79,1.79
08-Feb-21,11:00:00 PM,1.96,1.96
08-Feb-21,11:30:00 PM,1.80,1.80
09-Feb-21,12:00:00 AM,1.61,1.61
09-Feb-21,12:30:00 AM,1.67,1.67
09-Feb-21,1:00:00 AM,1.67,1.67
09-Feb-21,1:30:00 AM,1.56,1.56
09-Feb-21,2:00:00 AM,1.49,1.50
09-Feb-21,2:30:00 AM,1.43,1.43
09-Feb-21,3:00:00 AM,1.38,1.39
09-Feb-21,3:30:00 AM,1.41,1.41
09-Feb-21,4:00:00 AM,1.44,1.44
09-Feb-21,4:30:00 AM,1.45,1.46
09-Feb-21,5:00:00 AM,1.55,1.56
09-Feb-21,5:30:00 AM,1.69,1.70
09-Feb-21,6:00:00 AM,1.91,1.91
09-Feb-21,6:30:00 AM,1.87,1.87
09-Feb-21,7:00:00 AM,1.63,1.64
09-Feb-21,7:30:00 AM,1.51,1.52
09-Feb-21,8:00:00 AM,1.22,1.24
09-Feb-21,8:30:00 AM,0.87,0.91
09-Feb-21,9:00:00 AM,0.47,0.53
09-Feb-21,9:30:00 AM,0.43,0.49
09-Feb-21,10:00:00 AM,-0.05,0.33
09-Feb-21,10:30:00 AM,-0.16,0.38
09-Feb-21,11:00:00 AM,0.20,0.42
09-Feb-21,11:30:00 AM,0.32,0.48
09-Feb-21,12:00:00 PM,0.46,0.55
09-Feb-21,12:30:00 PM,0.26,0.37
09-Feb-21,1:00:00 PM,0.35,0.48
09-Feb-21,1:30:00 PM,0.52,0.61
09-Feb-21,2:00:00 PM,0.88,0.94
09-Feb-21,2:30:00 PM,1.11,1.15
09-Feb-21,3:00:00 PM,1.03,1.06
09-Feb-21,3:30:00 PM,1.41,1.43
09-Feb-21,4:00:00 PM,1.53,1.54
09-Feb-21,4:30:00 PM,1.75,1.76
09-Feb-21,5:00:00 PM,2.17,2.17
09-Feb-21,5:30:00 PM,2.54,2.55
09-Feb-21,6:00:00 PM,2.76,2.76
09-Feb-21,6:30:00 PM,2.95,2.95
09-Feb-21,7:00:00 PM,2.89,2.89
09-Feb-21,7:30:00 PM,2.66,2.66
09-Feb-21,8:00:00 PM,2.57,2.57
09-Feb-21,8:30:00 PM,2.49,2.49
09-Feb-21,9:00:00 PM,2.29,2.29
09-Feb-21,9:30:00 PM,2.15,2.15
09-Feb-21,10:00:00 PM,1.88,1.88
09-Feb-21,10:30:00 PM,1.67,1.68
09-Feb-21,11:00:00 PM,1.79,1.79
09-Feb-21,11:30:00 PM,1.64,1.64
10-Feb-21,12:00:00 AM,1.53,1.54
10-Feb-21,12:30:00 AM,1.58,1.58
10-Feb-21,1:00:00 AM,1.58,1.59
10-Feb-21,1:30:00 AM,1.40,1.41
10-Feb-21,2:00:00 AM,1.34,1.35
10-Feb-21,2:30:00 AM,1.31,1.31
10-Feb-21,3:00:00 AM,1.30,1.31
10-Feb-21,3:30:00 AM,1.34,1.35
10-Feb-21,4:00:00 AM,1.24,1.26
10-Feb-21,4:30:00 AM,1.28,1.29
10-Feb-21,5:00:00 AM,1.39,1.39
10-Feb-21,5:30:00 AM,1.50,1.51
10-Feb-21,6:00:00 AM,1.73,1.73
10-Feb-21,6:30:00 AM,1.64,1.64
10-Feb-21,7:00:00 AM,1.31,1.32
10-Feb-21,7:30:00 AM,0.93,0.94
10-Feb-21,8:00:00 AM,0.55,0.57
10-Feb-21,8:30:00 AM,0.16,0.29
10-Feb-21,9:00:00 AM,0.41,0.46
10-Feb-21,9:30:00 AM,0.71,0.73
10-Feb-21,10:00:00 AM,-0.01,0.24
10-Feb-21,10:30:00 AM,0.01,0.26
10-Feb-21,11:00:00 AM,0.20,0.36
10-Feb-21,11:30:00 AM,0.25,0.39
10-Feb-21,12:00:00 PM,0.29,0.42
10-Feb-21,12:30:00 PM,0.27,0.39
10-Feb-21,1:00:00 PM,-0.15,0.38
10-Feb-21,1:30:00 PM,0.15,0.36
10-Feb-21,2:00:00 PM,-0.22,0.39
10-Feb-21,2:30:00 PM,0.14,0.35
10-Feb-21,3:00:00 PM,0.62,0.69
10-Feb-21,3:30:00 PM,1.12,1.14
10-Feb-21,4:00:00 PM,1.79,1.80
10-Feb-21,4:30:00 PM,1.57,1.57
10-Feb-21,5:00:00 PM,1.97,1.97
10-Feb-21,5:30:00 PM,2.46,2.46
10-Feb-21,6:00:00 PM,2.70,2.70
10-Feb-21,6:30:00 PM,2.88,2.88
10-Feb-21,7:00:00 PM,2.80,2.80
10-Feb-21,7:30:00 PM,2.58,2.58
10-Feb-21,8:00:00 PM,2.39,2.39
10-Feb-21,8:30:00 PM,2.40,2.40
10-Feb-21,9:00:00 PM,2.24,2.24
10-Feb-21,9:30:00 PM,2.13,2.13
10-Feb-21,10:00:00 PM,1.91,1.91
10-Feb-21,10:30:00 PM,1.74,1.74
10-Feb-21,11:00:00 PM,1.84,1.84
10-Feb-21,11:30:00 PM,1.67,1.67
11-Feb-21,12:00:00 AM,1.53,1.53
11-Feb-21,12:30:00 AM,1.65,1.65
11-Feb-21,1:00:00 AM,1.59,1.60
11-Feb-21,1:30:00 AM,1.42,1.42
11-Feb-21,2:00:00 AM,1.34,1.35
11-Feb-21,2:30:00 AM,1.35,1.35
11-Feb-21,3:00:00 AM,1.29,1.30
11-Feb-21,3:30:00 AM,1.30,1.31
11-Feb-21,4:00:00 AM,1.29,1.30
11-Feb-21,4:30:00 AM,1.31,1.32
11-Feb-21,5:00:00 AM,1.44,1.45
11-Feb-21,5:30:00 AM,1.57,1.58
11-Feb-21,6:00:00 AM,1.66,1.67
11-Feb-21,6:30:00 AM,1.64,1.65
11-Feb-21,7:00:00 AM,1.46,1.46
11-Feb-21,7:30:00 AM,1.23,1.24
11-Feb-21,8:00:00 AM,0.86,0.86
11-Feb-21,8:30:00 AM,0.54,0.57
11-Feb-21,9:00:00 AM,0.29,0.36
11-Feb-21,9:30:00 AM,0.16,0.26
11-Feb-21,10:00:00 AM,-0.38,0.47
11-Feb-21,10:30:00 AM,-0.59,0.68
11-Feb-21,11:00:00 AM,-0.40,0.57
11-Feb-21,11:30:00 AM,-0.50,0.66
11-Feb-21,12:00:00 PM,-0.30,0.46
11-Feb-21,12:30:00 PM,-0.08,0.29
11-Feb-21,1:00:00 PM,-0.01,0.36
11-Feb-21,1:30:00 PM,-0.15,0.38
11-Feb-21,2:00:00 PM,0.17,0.45
11-Feb-21,2:30:00 PM,0.35,0.52
11-Feb-21,3:00:00 PM,0.71,0.77
11-Feb-21,3:30:00 PM,1.23,1.26
11-Feb-21,4:00:00 PM,1.56,1.57
11-Feb-21,4:30:00 PM,2.05,2.06
11-Feb-21,5:00:00 PM,2.45,2.45
11-Feb-21,5:30:00 PM,2.70,2.70
11-Feb-21,6:00:00 PM,2.98,2.98
11-Feb-21,6:30:00 PM,2.99,2.99
11-Feb-21,7:00:00 PM,2.86,2.87
11-Feb-21,7:30:00 PM,2.70,2.70
11-Feb-21,8:00:00 PM,2.62,2.62
11-Feb-21,8:30:00 PM,2.50,2.50
11-Feb-21,9:00:00 PM,2.32,2.32
11-Feb-21,9:30:00 PM,2.12,2.12
11-Feb-21,10:00:00 PM,1.84,1.84
11-Feb-21,10:30:00 PM,1.71,1.71
11-Feb-21,11:00:00 PM,1.82,1.82
11-Feb-21,11:30:00 PM,1.69,1.70
12-Feb-21,12:00:00 AM,1.52,1.53
12-Feb-21,12:30:00 AM,1.58,1.59
12-Feb-21,1:00:00 AM,1.56,1.57
12-Feb-21,1:30:00 AM,1.46,1.46
12-Feb-21,2:00:00 AM,1.40,1.40
12-Feb-21,2:30:00 AM,1.30,1.31
12-Feb-21,3:00:00 AM,1.28,1.29
12-Feb-21,3:30:00 AM,1.32,1.33
12-Feb-21,4:00:00 AM,1.33,1.33
12-Feb-21,4:30:00 AM,1.37,1.38
12-Feb-21,5:00:00 AM,1.43,1.44
12-Feb-21,5:30:00 AM,1.54,1.54
12-Feb-21,6:00:00 AM,1.67,1.67
12-Feb-21,6:30:00 AM,1.69,1.69
12-Feb-21,7:00:00 AM,1.41,1.41
12-Feb-21,7:30:00 AM,1.13,1.14
12-Feb-21,8:00:00 AM,0.61,0.66
12-Feb-21,8:30:00 AM,0.41,0.50
12-Feb-21,9:00:00 AM,0.60,0.66
12-Feb-21,9:30:00 AM,0.11,0.32
12-Feb-21,10:00:00 AM,0.22,0.40
12-Feb-21,10:30:00 AM,0.56,0.62
12-Feb-21,11:00:00 AM,0.67,0.75
12-Feb-21,11:30:00 AM,0.90,0.96
12-Feb-21,12:00:00 PM,0.39,0.53
12-Feb-21,12:30:00 PM,0.35,0.52
12-Feb-21,1:00:00 PM,0.52,0.69
12-Feb-21,1:30:00 PM,0.95,1.03
12-Feb-21,2:00:00 PM,1.25,1.30
12-Feb-21,2:30:00 PM,1.14,1.19
12-Feb-21,3:00:00 PM,1.30,1.33
12-Feb-21,3:30:00 PM,1.38,1.41
12-Feb-21,4:00:00 PM,2.18,2.19
12-Feb-21,4:30:00 PM,2.65,2.66
12-Feb-21,5:00:00 PM,2.86,2.86
12-Feb-21,5:30:00 PM,3.20,3.20
12-Feb-21,6:00:00 PM,3.33,3.33
12-Feb-21,6:30:00 PM,3.27,3.27
12-Feb-21,7:00:00 PM,3.27,3.27
12-Feb-21,7:30:00 PM,3.13,3.13
12-Feb-21,8:00:00 PM,2.93,2.93
12-Feb-21,8:30:00 PM,2.74,2.74
12-Feb-21,9:00:00 PM,2.47,2.47
12-Feb-21,9:30:00 PM,2.21,2.21
12-Feb-21,10:00:00 PM,2.05,2.05
12-Feb-21,10:30:00 PM,1.91,1.91
12-Feb-21,11:00:00 PM,2.06,2.06
12-Feb-21,11:30:00 PM,2.04,2.04
13-Feb-21,12:00:00 AM,1.72,1.72
13-Feb-21,12:30:00 AM,1.75,1.75
13-Feb-21,1:00:00 AM,1.69,1.69
13-Feb-21,1:30:00 AM,1.53,1.53
13-Feb-21,2:00:00 AM,1.44,1.44
13-Feb-21,2:30:00 AM,1.36,1.37
13-Feb-21,3:00:00 AM,1.39,1.39
13-Feb-21,3:30:00 AM,1.38,1.39
13-Feb-21,4:00:00 AM,1.35,1.36
13-Feb-21,4:30:00 AM,1.33,1.34
13-Feb-21,5:00:00 AM,1.36,1.36
13-Feb-21,5:30:00 AM,1.39,1.39
13-Feb-21,6:00:00 AM,1.39,1.39
13-Feb-21,6:30:00 AM,1.32,1.33
13-Feb-21,7:00:00 AM,1.22,1.22
13-Feb-21,7:30:00 AM,0.99,0.99
13-Feb-21,8:00:00 AM,0.71,0.73
13-Feb-21,8:30:00 AM,0.59,0.64
13-Feb-21,9:00:00 AM,0.69,0.74
13-Feb-21,9:30:00 AM,0.13,0.35
13-Feb-21,10:00:00 AM,0.02,0.36
13-Feb-21,10:30:00 AM,-0.02,0.36
13-Feb-21,11:00:00 AM,0.17,0.46
13-Feb-21,11:30:00 AM,0.68,0.79
13-Feb-21,12:00:00 PM,0.93,1.00
13-Feb-21,12:30:00 PM,1.81,1.84
13-Feb-21,1:00:00 PM,1.91,1.96
13-Feb-21,1:30:00 PM,2.39,2.41
13-Feb-21,2:00:00 PM,2.58,2.60
13-Feb-21,2:30:00 PM,2.41,2.43
13-Feb-21,3:00:00 PM,2.84,2.86
13-Feb-21,3:30:00 PM,2.73,2.74
13-Feb-21,4:00:00 PM,2.92,2.93
13-Feb-21,4:30:00 PM,3.25,3.26
13-Feb-21,5:00:00 PM,3.27,3.27
13-Feb-21,5:30:00 PM,3.27,3.28
13-Feb-21,6:00:00 PM,3.31,3.31
13-Feb-21,6:30:00 PM,3.25,3.25
13-Feb-21,7:00:00 PM,3.19,3.19
13-Feb-21,7:30:00 PM,3.02,3.03
13-Feb-21,8:00:00 PM,2.90,2.90
13-Feb-21,8:30:00 PM,2.73,2.73
13-Feb-21,9:00:00 PM,2.50,2.50
13-Feb-21,9:30:00 PM,2.39,2.39
13-Feb-21,10:00:00 PM,2.13,2.13
13-Feb-21,10:30:00 PM,1.95,1.95
13-Feb-21,11:00:00 PM,2.12,2.12
13-Feb-21,11:30:00 PM,1.95,1.95
14-Feb-21,12:00:00 AM,1.74,1.74
14-Feb-21,12:30:00 AM,1.87,1.87
14-Feb-21,1:00:00 AM,1.80,1.80
14-Feb-21,1:30:00 AM,1.67,1.68
14-Feb-21,2:00:00 AM,1.57,1.57
14-Feb-21,2:30:00 AM,1.53,1.53
14-Feb-21,3:00:00 AM,1.54,1.54
14-Feb-21,3:30:00 AM,1.50,1.50
14-Feb-21,4:00:00 AM,1.51,1.51
14-Feb-21,4:30:00 AM,1.51,1.51
14-Feb-21,5:00:00 AM,1.51,1.52
14-Feb-21,5:30:00 AM,1.56,1.56
14-Feb-21,6:00:00 AM,1.66,1.66
14-Feb-21,6:30:00 AM,1.78,1.78
14-Feb-21,7:00:00 AM,1.83,1.84
14-Feb-21,7:30:00 AM,1.70,1.71
14-Feb-21,8:00:00 AM,1.55,1.55
14-Feb-21,8:30:00 AM,1.49,1.49
14-Feb-21,9:00:00 AM,1.30,1.30
14-Feb-21,9:30:00 AM,1.32,1.32
14-Feb-21,10:00:00 AM,0.81,0.81
14-Feb-21,10:30:00 AM,0.49,0.50
14-Feb-21,11:00:00 AM,0.69,0.71
14-Feb-21,11:30:00 AM,0.21,0.29
14-Feb-21,12:00:00 PM,0.25,0.33
14-Feb-21,12:30:00 PM,0.59,0.61
14-Feb-21,1:00:00 PM,1.38,1.38
14-Feb-21,1:30:00 PM,1.41,1.41
14-Feb-21,2:00:00 PM,1.23,1.25
14-Feb-21,2:30:00 PM,1.16,1.17
14-Feb-21,3:00:00 PM,1.29,1.30
14-Feb-21,3:30:00 PM,1.65,1.65
14-Feb-21,4:00:00 PM,1.82,1.82
14-Feb-21,4:30:00 PM,1.88,1.89
14-Feb-21,5:00:00 PM,2.28,2.28
14-Feb-21,5:30:00 PM,2.62,2.62
14-Feb-21,6:00:00 PM,2.86,2.86
14-Feb-21,6:30:00 PM,2.92,2.92
14-Feb-21,7:00:00 PM,2.82,2.82
14-Feb-21,7:30:00 PM,2.67,2.67
14-Feb-21,8:00:00 PM,2.56,2.56
14-Feb-21,8:30:00 PM,2.48,2.48
14-Feb-21,9:00:00 PM,2.29,2.29
14-Feb-21,9:30:00 PM,2.15,2.15
14-Feb-21,10:00:00 PM,1.91,1.91
14-Feb-21,10:30:00 PM,1.69,1.70
14-Feb-21,11:00:00 PM,1.82,1.83
14-Feb-21,11:30:00 PM,1.68,1.69
15-Feb-21,12:00:00 AM,1.50,1.50
15-Feb-21,12:30:00 AM,1.55,1.56
15-Feb-21,1:00:00 AM,1.57,1.58
15-Feb-21,1:30:00 AM,1.41,1.43
15-Feb-21,2:00:00 AM,1.34,1.35
15-Feb-21,2:30:00 AM,1.34,1.35
15-Feb-21,3:00:00 AM,1.29,1.30
15-Feb-21,3:30:00 AM,1.25,1.26
15-Feb-21,4:00:00 AM,1.29,1.30
15-Feb-21,4:30:00 AM,1.29,1.31
15-Feb-21,5:00:00 AM,1.39,1.41
15-Feb-21,5:30:00 AM,1.50,1.51
15-Feb-21,6:00:00 AM,1.66,1.66
15-Feb-21,6:30:00 AM,1.64,1.64
15-Feb-21,7:00:00 AM,1.35,1.36
15-Feb-21,7:30:00 AM,1.10,1.11
15-Feb-21,8:00:00 AM,0.57,0.61
15-Feb-21,8:30:00 AM,0.13,0.29
15-Feb-21,9:00:00 AM,-0.18,0.36
15-Feb-21,9:30:00 AM,-0.46,0.58
15-Feb-21,10:00:00 AM,-0.58,0.72
15-Feb-21,10:30:00 AM,-0.72,0.84
15-Feb-21,11:00:00 AM,-0.56,0.74
15-Feb-21,11:30:00 AM,-0.58,0.74
15-Feb-21,12:00:00 PM,-0.21,0.43
15-Feb-21,12:30:00 PM,0.29,0.43
15-Feb-21,1:00:00 PM,1.11,1.14
15-Feb-21,1:30:00 PM,0.29,0.46
15-Feb-21,2:00:00 PM,0.82,0.90
15-Feb-21,2:30:00 PM,0.75,0.85
15-Feb-21,3:00:00 PM,1.22,1.26
15-Feb-21,3:30:00 PM,1.31,1.33
15-Feb-21,4:00:00 PM,1.65,1.66
15-Feb-21,4:30:00 PM,1.99,1.99
15-Feb-21,5:00:00 PM,2.16,2.16
15-Feb-21,5:30:00 PM,2.61,2.61
15-Feb-21,6:00:00 PM,2.87,2.87
15-Feb-21,6:30:00 PM,2.91,2.91
15-Feb-21,7:00:00 PM,2.85,2.85
15-Feb-21,7:30:00 PM,2.63,2.63
15-Feb-21,8:00:00 PM,2.63,2.63
15-Feb-21,8:30:00 PM,2.50,2.50
15-Feb-21,9:00:00 PM,2.27,2.27
15-Feb-21,9:30:00 PM,2.14,2.15
15-Feb-21,10:00:00 PM,1.85,1.85
15-Feb-21,10:30:00 PM,1.68,1.68
15-Feb-21,11:00:00 PM,1.78,1.79
15-Feb-21,11:30:00 PM,1.62,1.63
16-Feb-21,12:00:00 AM,1.49,1.50
16-Feb-21,12:30:00 AM,1.56,1.56
16-Feb-21,1:00:00 AM,1.51,1.52
16-Feb-21,1:30:00 AM,1.38,1.39
16-Feb-21,2:00:00 AM,1.31,1.32
16-Feb-21,2:30:00 AM,1.29,1.29
16-Feb-21,3:00:00 AM,1.30,1.31
16-Feb-21,3:30:00 AM,1.29,1.30
16-Feb-21,4:00:00 AM,1.31,1.32
16-Feb-21,4:30:00 AM,1.31,1.32
16-Feb-21,5:00:00 AM,1.45,1.46
16-Feb-21,5:30:00 AM,1.53,1.54
16-Feb-21,6:00:00 AM,1.73,1.73
16-Feb-21,6:30:00 AM,1.74,1.74
16-Feb-21,7:00:00 AM,1.57,1.57
16-Feb-21,7:30:00 AM,1.03,1.04
16-Feb-21,8:00:00 AM,0.56,0.59
16-Feb-21,8:30:00 AM,0.46,0.51
16-Feb-21,9:00:00 AM,0.31,0.42
16-Feb-21,9:30:00 AM,-0.10,0.33
16-Feb-21,10:00:00 AM,-0.17,0.38
16-Feb-21,10:30:00 AM,-0.17,0.35
16-Feb-21,11:00:00 AM,0.01,0.38
16-Feb-21,11:30:00 AM,0.39,0.52
16-Feb-21,12:00:00 PM,-0.11,0.40
16-Feb-21,12:30:00 PM,0.30,0.44
16-Feb-21,1:00:00 PM,0.45,0.56
16-Feb-21,1:30:00 PM,1.08,1.11
