Date,Time,MW,MVA
31-Oct-20,12:30:00 AM,1.44,1.44
31-Oct-20,1:00:00 AM,1.41,1.42
31-Oct-20,1:30:00 AM,1.37,1.38
31-Oct-20,2:00:00 AM,1.36,1.37
31-Oct-20,2:30:00 AM,1.34,1.35
31-Oct-20,3:00:00 AM,1.24,1.25
31-Oct-20,3:30:00 AM,1.24,1.25
31-Oct-20,4:00:00 AM,1.27,1.28
31-Oct-20,4:30:00 AM,1.21,1.22
31-Oct-20,5:00:00 AM,1.27,1.28
31-Oct-20,5:30:00 AM,1.29,1.31
31-Oct-20,6:00:00 AM,1.20,1.21
31-Oct-20,6:30:00 AM,0.98,0.99
31-Oct-20,7:00:00 AM,0.72,0.72
31-Oct-20,7:30:00 AM,0.66,0.66
31-Oct-20,8:00:00 AM,0.62,0.63
31-Oct-20,8:30:00 AM,0.25,0.32
31-Oct-20,9:00:00 AM,0.89,0.90
31-Oct-20,9:30:00 AM,0.10,0.29
31-Oct-20,10:00:00 AM,0.24,0.31
31-Oct-20,10:30:00 AM,0.06,0.28
31-Oct-20,11:00:00 AM,0.27,0.39
31-Oct-20,11:30:00 AM,1.29,1.31
31-Oct-20,12:00:00 PM,1.89,1.89
31-Oct-20,12:30:00 PM,1.49,1.50
31-Oct-20,1:00:00 PM,0.82,0.87
31-Oct-20,1:30:00 PM,1.54,1.54
31-Oct-20,2:00:00 PM,2.56,2.56
31-Oct-20,2:30:00 PM,2.28,2.28
31-Oct-20,3:00:00 PM,2.07,2.07
31-Oct-20,3:30:00 PM,1.72,1.73
31-Oct-20,4:00:00 PM,1.12,1.12
31-Oct-20,4:30:00 PM,1.52,1.52
31-Oct-20,5:00:00 PM,1.82,1.82
31-Oct-20,5:30:00 PM,2.03,2.03
31-Oct-20,6:00:00 PM,2.29,2.29
31-Oct-20,6:30:00 PM,2.45,2.45
31-Oct-20,7:00:00 PM,2.33,2.33
31-Oct-20,7:30:00 PM,2.23,2.23
31-Oct-20,8:00:00 PM,2.14,2.14
31-Oct-20,8:30:00 PM,2.10,2.10
31-Oct-20,9:00:00 PM,2.03,2.03
31-Oct-20,9:30:00 PM,1.85,1.85
31-Oct-20,10:00:00 PM,1.72,1.72
31-Oct-20,10:30:00 PM,1.66,1.66
31-Oct-20,11:00:00 PM,1.70,1.70
31-Oct-20,11:30:00 PM,1.65,1.65
01-Nov-20,12:00:00 AM,1.52,1.52
01-Nov-20,12:30:00 AM,1.43,1.43
01-Nov-20,1:00:00 AM,1.38,1.39
01-Nov-20,1:30:00 AM,1.37,1.38
01-Nov-20,2:00:00 AM,1.27,1.29
01-Nov-20,2:30:00 AM,1.22,1.23
01-Nov-20,3:00:00 AM,1.20,1.21
01-Nov-20,3:30:00 AM,1.21,1.22
01-Nov-20,4:00:00 AM,1.15,1.17
01-Nov-20,4:30:00 AM,1.15,1.17
01-Nov-20,5:00:00 AM,1.16,1.18
01-Nov-20,5:30:00 AM,1.07,1.10
01-Nov-20,6:00:00 AM,0.87,0.89
01-Nov-20,6:30:00 AM,0.66,0.67
01-Nov-20,7:00:00 AM,0.40,0.41
01-Nov-20,7:30:00 AM,0.15,0.15
01-Nov-20,8:00:00 AM,-0.07,0.07
01-Nov-20,8:30:00 AM,-0.21,0.23
01-Nov-20,9:00:00 AM,-0.28,0.32
01-Nov-20,9:30:00 AM,-0.40,0.43
01-Nov-20,10:00:00 AM,-0.46,0.49
01-Nov-20,10:30:00 AM,-0.50,0.54
01-Nov-20,11:00:00 AM,-0.49,0.53
01-Nov-20,11:30:00 AM,-0.44,0.50
01-Nov-20,12:00:00 PM,-0.39,0.45
01-Nov-20,12:30:00 PM,-0.28,0.37
01-Nov-20,1:00:00 PM,-0.16,0.26
01-Nov-20,1:30:00 PM,0.05,0.20
01-Nov-20,2:00:00 PM,0.30,0.36
01-Nov-20,2:30:00 PM,0.62,0.65
01-Nov-20,3:00:00 PM,1.06,1.08
01-Nov-20,3:30:00 PM,1.54,1.55
01-Nov-20,4:00:00 PM,1.92,1.93
01-Nov-20,4:30:00 PM,2.27,2.27
01-Nov-20,5:00:00 PM,2.65,2.65
01-Nov-20,5:30:00 PM,2.81,2.81
01-Nov-20,6:00:00 PM,2.93,2.93
01-Nov-20,6:30:00 PM,2.96,2.96
01-Nov-20,7:00:00 PM,2.72,2.72
01-Nov-20,7:30:00 PM,2.48,2.48
01-Nov-20,8:00:00 PM,2.49,2.49
01-Nov-20,8:30:00 PM,2.32,2.32
01-Nov-20,9:00:00 PM,2.20,2.20
01-Nov-20,9:30:00 PM,2.02,2.03
01-Nov-20,10:00:00 PM,1.77,1.78
01-Nov-20,10:30:00 PM,1.60,1.61
01-Nov-20,11:00:00 PM,1.60,1.60
01-Nov-20,11:30:00 PM,1.57,1.58
02-Nov-20,12:00:00 AM,1.43,1.44
02-Nov-20,12:30:00 AM,1.35,1.36
02-Nov-20,1:00:00 AM,1.36,1.37
02-Nov-20,1:30:00 AM,1.34,1.35
02-Nov-20,2:00:00 AM,1.32,1.34
02-Nov-20,2:30:00 AM,1.22,1.23
02-Nov-20,3:00:00 AM,1.17,1.19
02-Nov-20,3:30:00 AM,1.29,1.30
02-Nov-20,4:00:00 AM,1.39,1.39
02-Nov-20,4:30:00 AM,1.41,1.42
02-Nov-20,5:00:00 AM,1.44,1.45
02-Nov-20,5:30:00 AM,1.37,1.38
02-Nov-20,6:00:00 AM,1.76,1.77
02-Nov-20,6:30:00 AM,1.70,1.71
02-Nov-20,7:00:00 AM,0.91,0.91
02-Nov-20,7:30:00 AM,0.59,0.59
02-Nov-20,8:00:00 AM,0.28,0.32
02-Nov-20,8:30:00 AM,0.72,0.82
02-Nov-20,9:00:00 AM,0.93,1.06
02-Nov-20,9:30:00 AM,0.62,0.83
02-Nov-20,10:00:00 AM,0.87,1.00
02-Nov-20,10:30:00 AM,0.90,1.03
02-Nov-20,11:00:00 AM,0.80,0.98
02-Nov-20,11:30:00 AM,0.96,1.10
02-Nov-20,12:00:00 PM,0.84,1.01
02-Nov-20,12:30:00 PM,0.83,0.99
02-Nov-20,1:00:00 PM,1.09,1.20
02-Nov-20,1:30:00 PM,1.37,1.47
02-Nov-20,2:00:00 PM,1.48,1.57
02-Nov-20,2:30:00 PM,1.61,1.70
02-Nov-20,3:00:00 PM,1.83,1.90
02-Nov-20,3:30:00 PM,2.23,2.29
02-Nov-20,4:00:00 PM,2.42,2.46
02-Nov-20,4:30:00 PM,2.45,2.48
02-Nov-20,5:00:00 PM,2.33,2.33
02-Nov-20,5:30:00 PM,2.69,2.69
02-Nov-20,6:00:00 PM,2.72,2.72
02-Nov-20,6:30:00 PM,2.81,2.81
02-Nov-20,7:00:00 PM,2.64,2.64
02-Nov-20,7:30:00 PM,2.52,2.52
02-Nov-20,8:00:00 PM,2.35,2.35
02-Nov-20,8:30:00 PM,2.19,2.19
02-Nov-20,9:00:00 PM,2.12,2.13
02-Nov-20,9:30:00 PM,1.96,1.96
02-Nov-20,10:00:00 PM,1.73,1.73
02-Nov-20,10:30:00 PM,1.56,1.56
02-Nov-20,11:00:00 PM,1.56,1.56
02-Nov-20,11:30:00 PM,1.58,1.58
03-Nov-20,12:00:00 AM,1.37,1.38
03-Nov-20,12:30:00 AM,1.31,1.32
03-Nov-20,1:00:00 AM,1.30,1.31
03-Nov-20,1:30:00 AM,1.29,1.30
03-Nov-20,2:00:00 AM,1.28,1.29
03-Nov-20,2:30:00 AM,1.28,1.29
03-Nov-20,3:00:00 AM,1.26,1.27
03-Nov-20,3:30:00 AM,1.30,1.31
03-Nov-20,4:00:00 AM,1.29,1.30
03-Nov-20,4:30:00 AM,1.37,1.37
03-Nov-20,5:00:00 AM,1.41,1.42
03-Nov-20,5:30:00 AM,1.36,1.36
03-Nov-20,6:00:00 AM,1.80,1.81
03-Nov-20,6:30:00 AM,1.65,1.66
03-Nov-20,7:00:00 AM,1.45,1.48
03-Nov-20,7:30:00 AM,1.11,1.18
03-Nov-20,8:00:00 AM,0.76,0.86
03-Nov-20,8:30:00 AM,0.44,0.60
03-Nov-20,9:00:00 AM,0.35,0.58
03-Nov-20,9:30:00 AM,0.36,0.63
03-Nov-20,10:00:00 AM,0.24,0.59
03-Nov-20,10:30:00 AM,0.11,0.52
03-Nov-20,11:00:00 AM,0.23,0.58
03-Nov-20,11:30:00 AM,0.43,0.68
03-Nov-20,12:00:00 PM,0.27,0.57
03-Nov-20,12:30:00 PM,0.37,0.65
03-Nov-20,1:00:00 PM,0.53,0.75
03-Nov-20,1:30:00 PM,0.58,0.79
03-Nov-20,2:00:00 PM,0.76,0.92
03-Nov-20,2:30:00 PM,1.10,1.22
03-Nov-20,3:00:00 PM,1.39,1.47
03-Nov-20,3:30:00 PM,1.82,1.87
03-Nov-20,4:00:00 PM,2.31,2.36
03-Nov-20,4:30:00 PM,2.59,2.61
03-Nov-20,5:00:00 PM,2.26,2.26
03-Nov-20,5:30:00 PM,2.50,2.50
03-Nov-20,6:00:00 PM,2.65,2.65
03-Nov-20,6:30:00 PM,2.75,2.75
03-Nov-20,7:00:00 PM,2.68,2.69
03-Nov-20,7:30:00 PM,2.47,2.47
03-Nov-20,8:00:00 PM,2.32,2.32
03-Nov-20,8:30:00 PM,2.23,2.23
03-Nov-20,9:00:00 PM,2.17,2.17
03-Nov-20,9:30:00 PM,1.98,1.98
03-Nov-20,10:00:00 PM,1.73,1.74
03-Nov-20,10:30:00 PM,1.61,1.61
03-Nov-20,11:00:00 PM,1.68,1.68
03-Nov-20,11:30:00 PM,1.62,1.62
04-Nov-20,12:00:00 AM,1.53,1.53
04-Nov-20,12:30:00 AM,1.45,1.45
04-Nov-20,1:00:00 AM,1.41,1.42
04-Nov-20,1:30:00 AM,1.35,1.36
04-Nov-20,2:00:00 AM,1.36,1.36
04-Nov-20,2:30:00 AM,1.32,1.32
04-Nov-20,3:00:00 AM,1.24,1.25
04-Nov-20,3:30:00 AM,1.27,1.27
04-Nov-20,4:00:00 AM,1.26,1.27
04-Nov-20,4:30:00 AM,1.24,1.25
04-Nov-20,5:00:00 AM,1.38,1.40
04-Nov-20,5:30:00 AM,1.48,1.48
04-Nov-20,6:00:00 AM,1.91,1.92
04-Nov-20,6:30:00 AM,1.71,1.74
04-Nov-20,7:00:00 AM,1.43,1.48
04-Nov-20,7:30:00 AM,1.12,1.20
04-Nov-20,8:00:00 AM,0.77,0.89
04-Nov-20,8:30:00 AM,0.57,0.77
04-Nov-20,9:00:00 AM,-0.11,0.30
04-Nov-20,9:30:00 AM,-0.39,0.45
04-Nov-20,10:00:00 AM,-0.39,0.50
04-Nov-20,10:30:00 AM,-0.41,0.53
04-Nov-20,11:00:00 AM,-0.42,0.50
04-Nov-20,11:30:00 AM,-0.06,0.48
04-Nov-20,12:00:00 PM,0.36,0.74
04-Nov-20,12:30:00 PM,0.44,0.80
04-Nov-20,1:00:00 PM,0.62,0.90
04-Nov-20,1:30:00 PM,0.82,1.07
04-Nov-20,2:00:00 PM,1.14,1.34
04-Nov-20,2:30:00 PM,1.39,1.52
04-Nov-20,3:00:00 PM,1.80,1.91
04-Nov-20,3:30:00 PM,2.25,2.32
04-Nov-20,4:00:00 PM,2.67,2.74
04-Nov-20,4:30:00 PM,2.85,2.89
04-Nov-20,5:00:00 PM,2.57,2.57
04-Nov-20,5:30:00 PM,2.75,2.75
04-Nov-20,6:00:00 PM,2.88,2.88
04-Nov-20,6:30:00 PM,2.89,2.89
04-Nov-20,7:00:00 PM,2.76,2.76
04-Nov-20,7:30:00 PM,2.55,2.55
04-Nov-20,8:00:00 PM,2.40,2.40
04-Nov-20,8:30:00 PM,2.26,2.26
04-Nov-20,9:00:00 PM,2.21,2.21
04-Nov-20,9:30:00 PM,2.15,2.15
04-Nov-20,10:00:00 PM,1.85,1.85
04-Nov-20,10:30:00 PM,1.65,1.66
04-Nov-20,11:00:00 PM,1.71,1.71
04-Nov-20,11:30:00 PM,1.67,1.67
05-Nov-20,12:00:00 AM,1.45,1.45
05-Nov-20,12:30:00 AM,1.40,1.41
05-Nov-20,1:00:00 AM,1.39,1.39
05-Nov-20,1:30:00 AM,1.36,1.37
05-Nov-20,2:00:00 AM,1.34,1.34
05-Nov-20,2:30:00 AM,1.26,1.26
05-Nov-20,3:00:00 AM,1.17,1.17
05-Nov-20,3:30:00 AM,1.24,1.25
05-Nov-20,4:00:00 AM,1.32,1.32
05-Nov-20,4:30:00 AM,1.32,1.33
05-Nov-20,5:00:00 AM,1.32,1.33
05-Nov-20,5:30:00 AM,1.48,1.48
05-Nov-20,6:00:00 AM,1.78,1.79
05-Nov-20,6:30:00 AM,1.73,1.75
05-Nov-20,7:00:00 AM,1.53,1.57
05-Nov-20,7:30:00 AM,1.16,1.22
05-Nov-20,8:00:00 AM,0.93,1.04
05-Nov-20,8:30:00 AM,0.70,0.90
05-Nov-20,9:00:00 AM,0.66,0.88
05-Nov-20,9:30:00 AM,0.52,0.74
05-Nov-20,10:00:00 AM,0.61,0.85
05-Nov-20,10:30:00 AM,0.69,0.96
05-Nov-20,11:00:00 AM,0.73,1.00
05-Nov-20,11:30:00 AM,1.62,1.77
05-Nov-20,12:00:00 PM,2.17,2.27
05-Nov-20,12:30:00 PM,2.06,2.18
05-Nov-20,1:00:00 PM,1.52,1.72
05-Nov-20,1:30:00 PM,1.90,2.07
05-Nov-20,2:00:00 PM,2.65,2.76
05-Nov-20,2:30:00 PM,3.43,3.50
05-Nov-20,3:00:00 PM,3.31,3.39
05-Nov-20,3:30:00 PM,3.36,3.44
05-Nov-20,4:00:00 PM,3.20,3.25
05-Nov-20,4:30:00 PM,3.41,3.44
05-Nov-20,5:00:00 PM,3.69,3.72
05-Nov-20,5:30:00 PM,3.86,3.87
05-Nov-20,6:00:00 PM,3.93,3.95
05-Nov-20,6:30:00 PM,3.96,3.98
05-Nov-20,7:00:00 PM,3.61,3.62
05-Nov-20,7:30:00 PM,3.27,3.28
05-Nov-20,8:00:00 PM,3.07,3.08
05-Nov-20,8:30:00 PM,2.82,2.82
05-Nov-20,9:00:00 PM,2.70,2.70
05-Nov-20,9:30:00 PM,2.57,2.57
05-Nov-20,10:00:00 PM,2.30,2.30
05-Nov-20,10:30:00 PM,2.05,2.05
05-Nov-20,11:00:00 PM,1.96,1.96
05-Nov-20,11:30:00 PM,1.89,1.89
06-Nov-20,12:00:00 AM,1.68,1.68
06-Nov-20,12:30:00 AM,1.55,1.55
06-Nov-20,1:00:00 AM,1.50,1.50
06-Nov-20,1:30:00 AM,1.46,1.46
06-Nov-20,2:00:00 AM,1.44,1.44
06-Nov-20,2:30:00 AM,1.45,1.45
06-Nov-20,3:00:00 AM,1.40,1.41
06-Nov-20,3:30:00 AM,1.37,1.38
06-Nov-20,4:00:00 AM,1.40,1.40
06-Nov-20,4:30:00 AM,1.46,1.46
06-Nov-20,5:00:00 AM,1.43,1.44
06-Nov-20,5:30:00 AM,1.35,1.36
06-Nov-20,6:00:00 AM,1.33,1.33
06-Nov-20,6:30:00 AM,1.65,1.67
06-Nov-20,7:00:00 AM,1.55,1.60
06-Nov-20,7:30:00 AM,1.11,1.19
06-Nov-20,8:00:00 AM,0.93,1.07
06-Nov-20,8:30:00 AM,0.69,0.88
06-Nov-20,9:00:00 AM,0.50,0.73
06-Nov-20,9:30:00 AM,0.39,0.71
06-Nov-20,10:00:00 AM,0.41,0.71
06-Nov-20,10:30:00 AM,0.36,0.70
06-Nov-20,11:00:00 AM,0.36,0.76
06-Nov-20,11:30:00 AM,0.42,0.77
06-Nov-20,12:00:00 PM,0.43,0.75
06-Nov-20,12:30:00 PM,0.55,0.82
06-Nov-20,1:00:00 PM,0.82,1.06
06-Nov-20,1:30:00 PM,0.94,1.14
06-Nov-20,2:00:00 PM,1.16,1.32
06-Nov-20,2:30:00 PM,1.49,1.64
06-Nov-20,3:00:00 PM,1.81,1.90
06-Nov-20,3:30:00 PM,2.23,2.31
06-Nov-20,4:00:00 PM,2.64,2.71
06-Nov-20,4:30:00 PM,2.97,3.01
06-Nov-20,5:00:00 PM,2.67,2.68
06-Nov-20,5:30:00 PM,2.82,2.82
06-Nov-20,6:00:00 PM,2.90,2.90
06-Nov-20,6:30:00 PM,2.91,2.91
06-Nov-20,7:00:00 PM,2.81,2.81
06-Nov-20,7:30:00 PM,2.70,2.70
06-Nov-20,8:00:00 PM,2.55,2.55
06-Nov-20,8:30:00 PM,2.45,2.45
06-Nov-20,9:00:00 PM,2.43,2.43
06-Nov-20,9:30:00 PM,2.25,2.25
06-Nov-20,10:00:00 PM,2.12,2.12
06-Nov-20,10:30:00 PM,2.01,2.01
06-Nov-20,11:00:00 PM,2.02,2.02
06-Nov-20,11:30:00 PM,1.94,1.94
07-Nov-20,12:00:00 AM,1.74,1.74
07-Nov-20,12:30:00 AM,1.66,1.66
07-Nov-20,1:00:00 AM,1.63,1.63
07-Nov-20,1:30:00 AM,1.62,1.62
07-Nov-20,2:00:00 AM,1.52,1.52
07-Nov-20,2:30:00 AM,1.38,1.39
07-Nov-20,3:00:00 AM,1.40,1.40
07-Nov-20,3:30:00 AM,1.37,1.38
07-Nov-20,4:00:00 AM,1.37,1.38
07-Nov-20,4:30:00 AM,1.40,1.40
07-Nov-20,5:00:00 AM,1.45,1.46
07-Nov-20,5:30:00 AM,1.43,1.44
07-Nov-20,6:00:00 AM,1.49,1.49
07-Nov-20,6:30:00 AM,1.33,1.33
07-Nov-20,7:00:00 AM,1.21,1.21
07-Nov-20,7:30:00 AM,0.70,0.70
07-Nov-20,8:00:00 AM,0.44,0.46
07-Nov-20,8:30:00 AM,0.23,0.30
07-Nov-20,9:00:00 AM,0.36,0.44
07-Nov-20,9:30:00 AM,0.38,0.46
07-Nov-20,10:00:00 AM,0.41,0.48
07-Nov-20,10:30:00 AM,0.33,0.42
07-Nov-20,11:00:00 AM,0.17,0.38
07-Nov-20,11:30:00 AM,0.32,0.46
07-Nov-20,12:00:00 PM,0.26,0.44
07-Nov-20,12:30:00 PM,0.55,0.67
07-Nov-20,1:00:00 PM,0.64,0.76
07-Nov-20,1:30:00 PM,1.16,1.20
07-Nov-20,2:00:00 PM,1.24,1.28
07-Nov-20,2:30:00 PM,0.97,1.06
07-Nov-20,3:00:00 PM,1.33,1.37
07-Nov-20,3:30:00 PM,1.78,1.80
07-Nov-20,4:00:00 PM,1.75,1.76
07-Nov-20,4:30:00 PM,2.14,2.14
07-Nov-20,5:00:00 PM,2.36,2.36
07-Nov-20,5:30:00 PM,2.56,2.56
07-Nov-20,6:00:00 PM,2.71,2.71
07-Nov-20,6:30:00 PM,2.75,2.75
07-Nov-20,7:00:00 PM,2.64,2.64
07-Nov-20,7:30:00 PM,2.60,2.60
07-Nov-20,8:00:00 PM,2.47,2.47
07-Nov-20,8:30:00 PM,2.43,2.43
07-Nov-20,9:00:00 PM,2.41,2.41
07-Nov-20,9:30:00 PM,2.15,2.15
07-Nov-20,10:00:00 PM,2.09,2.09
07-Nov-20,10:30:00 PM,1.95,1.95
07-Nov-20,11:00:00 PM,1.92,1.92
07-Nov-20,11:30:00 PM,1.81,1.81
08-Nov-20,12:00:00 AM,1.63,1.63
08-Nov-20,12:30:00 AM,1.60,1.60
08-Nov-20,1:00:00 AM,1.57,1.58
08-Nov-20,1:30:00 AM,1.50,1.50
08-Nov-20,2:00:00 AM,1.48,1.49
08-Nov-20,2:30:00 AM,1.47,1.47
08-Nov-20,3:00:00 AM,1.43,1.44
08-Nov-20,3:30:00 AM,1.37,1.37
08-Nov-20,4:00:00 AM,1.34,1.35
08-Nov-20,4:30:00 AM,1.38,1.38
08-Nov-20,5:00:00 AM,1.35,1.35
08-Nov-20,5:30:00 AM,1.36,1.37
08-Nov-20,6:00:00 AM,1.44,1.44
08-Nov-20,6:30:00 AM,1.15,1.15
08-Nov-20,7:00:00 AM,1.19,1.19
08-Nov-20,7:30:00 AM,1.33,1.33
08-Nov-20,8:00:00 AM,1.56,1.56
08-Nov-20,8:30:00 AM,1.78,1.78
08-Nov-20,9:00:00 AM,2.15,2.15
08-Nov-20,9:30:00 AM,1.63,1.64
08-Nov-20,10:00:00 AM,1.51,1.52
08-Nov-20,10:30:00 AM,1.02,1.03
08-Nov-20,11:00:00 AM,1.62,1.62
08-Nov-20,11:30:00 AM,1.43,1.43
08-Nov-20,12:00:00 PM,1.76,1.76
08-Nov-20,12:30:00 PM,1.15,1.16
08-Nov-20,1:00:00 PM,1.43,1.43
08-Nov-20,1:30:00 PM,1.91,1.91
08-Nov-20,2:00:00 PM,1.74,1.74
08-Nov-20,2:30:00 PM,1.27,1.27
08-Nov-20,3:00:00 PM,1.24,1.24
08-Nov-20,3:30:00 PM,1.19,1.19
08-Nov-20,4:00:00 PM,1.43,1.43
08-Nov-20,4:30:00 PM,1.82,1.82
08-Nov-20,5:00:00 PM,2.07,2.07
08-Nov-20,5:30:00 PM,2.44,2.44
08-Nov-20,6:00:00 PM,2.70,2.70
08-Nov-20,6:30:00 PM,2.71,2.71
08-Nov-20,7:00:00 PM,2.56,2.56
08-Nov-20,7:30:00 PM,2.40,2.40
08-Nov-20,8:00:00 PM,2.32,2.32
08-Nov-20,8:30:00 PM,2.26,2.26
08-Nov-20,9:00:00 PM,2.17,2.18
08-Nov-20,9:30:00 PM,2.01,2.01
08-Nov-20,10:00:00 PM,1.85,1.86
08-Nov-20,10:30:00 PM,1.65,1.65
08-Nov-20,11:00:00 PM,1.57,1.58
08-Nov-20,11:30:00 PM,1.59,1.60
09-Nov-20,12:00:00 AM,1.51,1.51
09-Nov-20,12:30:00 AM,1.45,1.45
09-Nov-20,1:00:00 AM,1.44,1.45
09-Nov-20,1:30:00 AM,1.37,1.38
09-Nov-20,2:00:00 AM,1.45,1.46
09-Nov-20,2:30:00 AM,1.45,1.45
09-Nov-20,3:00:00 AM,1.40,1.40
09-Nov-20,3:30:00 AM,1.37,1.38
09-Nov-20,4:00:00 AM,1.41,1.41
09-Nov-20,4:30:00 AM,1.46,1.46
09-Nov-20,5:00:00 AM,1.57,1.57
09-Nov-20,5:30:00 AM,1.44,1.44
09-Nov-20,6:00:00 AM,1.92,1.94
09-Nov-20,6:30:00 AM,1.88,1.91
09-Nov-20,7:00:00 AM,1.66,1.70
09-Nov-20,7:30:00 AM,1.30,1.37
09-Nov-20,8:00:00 AM,1.03,1.16
09-Nov-20,8:30:00 AM,0.76,0.96
09-Nov-20,9:00:00 AM,0.60,0.86
09-Nov-20,9:30:00 AM,0.48,0.80
09-Nov-20,10:00:00 AM,0.43,0.82
09-Nov-20,10:30:00 AM,0.46,0.83
09-Nov-20,11:00:00 AM,0.60,0.91
09-Nov-20,11:30:00 AM,0.86,1.09
09-Nov-20,12:00:00 PM,1.09,1.26
09-Nov-20,12:30:00 PM,1.11,1.28
09-Nov-20,1:00:00 PM,1.16,1.33
09-Nov-20,1:30:00 PM,1.73,1.83
09-Nov-20,2:00:00 PM,1.45,1.56
09-Nov-20,2:30:00 PM,1.53,1.66
09-Nov-20,3:00:00 PM,2.13,2.19
09-Nov-20,3:30:00 PM,1.82,1.89
09-Nov-20,4:00:00 PM,2.36,2.42
09-Nov-20,4:30:00 PM,2.43,2.46
09-Nov-20,5:00:00 PM,2.07,2.07
09-Nov-20,5:30:00 PM,2.57,2.57
09-Nov-20,6:00:00 PM,2.82,2.82
09-Nov-20,6:30:00 PM,2.85,2.85
09-Nov-20,7:00:00 PM,2.75,2.76
09-Nov-20,7:30:00 PM,2.61,2.61
09-Nov-20,8:00:00 PM,2.45,2.45
09-Nov-20,8:30:00 PM,2.36,2.37
09-Nov-20,9:00:00 PM,2.27,2.27
09-Nov-20,9:30:00 PM,2.17,2.17
09-Nov-20,10:00:00 PM,1.99,1.99
09-Nov-20,10:30:00 PM,1.77,1.77
09-Nov-20,11:00:00 PM,1.80,1.80
09-Nov-20,11:30:00 PM,1.78,1.78
10-Nov-20,12:00:00 AM,1.65,1.65
10-Nov-20,12:30:00 AM,1.56,1.56
10-Nov-20,1:00:00 AM,1.51,1.51
10-Nov-20,1:30:00 AM,1.40,1.40
10-Nov-20,2:00:00 AM,1.38,1.39
10-Nov-20,2:30:00 AM,1.37,1.38
10-Nov-20,3:00:00 AM,1.33,1.33
10-Nov-20,3:30:00 AM,1.33,1.34
10-Nov-20,4:00:00 AM,1.34,1.34
10-Nov-20,4:30:00 AM,1.48,1.48
10-Nov-20,5:00:00 AM,1.63,1.63
10-Nov-20,5:30:00 AM,1.68,1.68
10-Nov-20,6:00:00 AM,1.99,2.01
10-Nov-20,6:30:00 AM,1.86,1.89
10-Nov-20,7:00:00 AM,1.65,1.70
10-Nov-20,7:30:00 AM,1.35,1.43
10-Nov-20,8:00:00 AM,1.00,1.13
10-Nov-20,8:30:00 AM,0.80,0.98
10-Nov-20,9:00:00 AM,0.67,0.93
10-Nov-20,9:30:00 AM,0.52,0.78
10-Nov-20,10:00:00 AM,0.49,0.76
10-Nov-20,10:30:00 AM,0.55,0.80
10-Nov-20,11:00:00 AM,0.67,0.89
10-Nov-20,11:30:00 AM,0.85,1.00
10-Nov-20,12:00:00 PM,0.79,1.00
10-Nov-20,12:30:00 PM,1.08,1.25
10-Nov-20,1:00:00 PM,1.16,1.29
10-Nov-20,1:30:00 PM,1.54,1.64
10-Nov-20,2:00:00 PM,2.00,2.08
10-Nov-20,2:30:00 PM,1.46,1.58
10-Nov-20,3:00:00 PM,1.52,1.62
10-Nov-20,3:30:00 PM,1.92,2.00
10-Nov-20,4:00:00 PM,2.31,2.37
10-Nov-20,4:30:00 PM,2.54,2.57
10-Nov-20,5:00:00 PM,2.33,2.34
10-Nov-20,5:30:00 PM,2.48,2.48
10-Nov-20,6:00:00 PM,2.67,2.67
10-Nov-20,6:30:00 PM,2.85,2.86
10-Nov-20,7:00:00 PM,2.72,2.72
10-Nov-20,7:30:00 PM,2.54,2.54
10-Nov-20,8:00:00 PM,2.45,2.45
10-Nov-20,8:30:00 PM,2.35,2.35
10-Nov-20,9:00:00 PM,2.26,2.26
10-Nov-20,9:30:00 PM,2.16,2.17
10-Nov-20,10:00:00 PM,1.96,1.96
10-Nov-20,10:30:00 PM,1.73,1.73
10-Nov-20,11:00:00 PM,1.82,1.82
10-Nov-20,11:30:00 PM,1.70,1.70
11-Nov-20,12:00:00 AM,1.53,1.53
11-Nov-20,12:30:00 AM,1.50,1.50
11-Nov-20,1:00:00 AM,1.42,1.42
11-Nov-20,1:30:00 AM,1.33,1.33
11-Nov-20,2:00:00 AM,1.31,1.32
11-Nov-20,2:30:00 AM,1.34,1.35
11-Nov-20,3:00:00 AM,1.28,1.28
11-Nov-20,3:30:00 AM,1.35,1.35
11-Nov-20,4:00:00 AM,1.25,1.26
11-Nov-20,4:30:00 AM,1.43,1.44
11-Nov-20,5:00:00 AM,1.62,1.62
11-Nov-20,5:30:00 AM,1.64,1.64
11-Nov-20,6:00:00 AM,2.17,2.20
11-Nov-20,6:30:00 AM,2.02,2.06
11-Nov-20,7:00:00 AM,1.70,1.75
11-Nov-20,7:30:00 AM,0.82,0.85
11-Nov-20,8:00:00 AM,0.45,0.53
11-Nov-20,8:30:00 AM,0.78,0.95
11-Nov-20,9:00:00 AM,0.80,1.00
11-Nov-20,9:30:00 AM,0.57,0.88
11-Nov-20,10:00:00 AM,0.47,0.79
11-Nov-20,10:30:00 AM,0.45,0.83
11-Nov-20,11:00:00 AM,0.51,0.89
11-Nov-20,11:30:00 AM,0.62,0.94
11-Nov-20,12:00:00 PM,0.73,1.00
11-Nov-20,12:30:00 PM,0.92,1.17
11-Nov-20,1:00:00 PM,1.22,1.38
11-Nov-20,1:30:00 PM,1.15,1.33
11-Nov-20,2:00:00 PM,1.43,1.58
11-Nov-20,2:30:00 PM,1.65,1.77
11-Nov-20,3:00:00 PM,1.83,1.93
