Date,Time,MW,MVA
13-Dec-20,2:30:00 AM,5.80,5.95
13-Dec-20,3:00:00 AM,5.84,6.01
13-Dec-20,3:30:00 AM,5.92,6.05
13-Dec-20,4:00:00 AM,5.97,6.09
13-Dec-20,4:30:00 AM,5.82,5.96
13-Dec-20,5:00:00 AM,6.14,6.25
13-Dec-20,5:30:00 AM,6.19,6.31
13-Dec-20,6:00:00 AM,6.02,6.11
13-Dec-20,6:30:00 AM,6.42,6.51
13-Dec-20,7:00:00 AM,7.07,7.24
13-Dec-20,7:30:00 AM,6.47,6.57
13-Dec-20,8:00:00 AM,6.63,6.78
13-Dec-20,8:30:00 AM,6.77,6.96
13-Dec-20,9:00:00 AM,6.60,6.75
13-Dec-20,9:30:00 AM,7.39,7.56
13-Dec-20,10:00:00 AM,7.21,7.33
13-Dec-20,10:30:00 AM,7.27,7.43
13-Dec-20,11:00:00 AM,7.03,7.21
13-Dec-20,11:30:00 AM,6.93,7.08
13-Dec-20,12:00:00 PM,6.75,6.89
13-Dec-20,12:30:00 PM,6.94,7.07
13-Dec-20,1:00:00 PM,6.81,6.96
13-Dec-20,1:30:00 PM,6.43,6.58
13-Dec-20,2:00:00 PM,6.27,6.42
13-Dec-20,2:30:00 PM,6.36,6.52
13-Dec-20,3:00:00 PM,6.34,6.50
13-Dec-20,3:30:00 PM,6.57,6.73
13-Dec-20,4:00:00 PM,7.33,7.43
13-Dec-20,4:30:00 PM,7.60,7.72
13-Dec-20,5:00:00 PM,8.07,8.15
13-Dec-20,5:30:00 PM,7.52,7.64
13-Dec-20,6:00:00 PM,7.83,7.96
13-Dec-20,6:30:00 PM,7.83,8.01
13-Dec-20,7:00:00 PM,8.48,8.65
13-Dec-20,7:30:00 PM,8.45,8.62
13-Dec-20,8:00:00 PM,8.54,8.73
13-Dec-20,8:30:00 PM,8.69,8.84
13-Dec-20,9:00:00 PM,8.20,8.35
13-Dec-20,9:30:00 PM,8.06,8.22
13-Dec-20,10:00:00 PM,7.11,7.25
13-Dec-20,10:30:00 PM,7.14,7.25
13-Dec-20,11:00:00 PM,7.03,7.09
13-Dec-20,11:30:00 PM,6.93,7.04
14-Dec-20,12:00:00 AM,6.88,7.01
14-Dec-20,12:30:00 AM,6.74,6.88
14-Dec-20,1:00:00 AM,6.54,6.68
14-Dec-20,1:30:00 AM,6.41,6.56
14-Dec-20,2:00:00 AM,6.42,6.59
14-Dec-20,2:30:00 AM,6.27,6.43
14-Dec-20,3:00:00 AM,6.61,6.75
14-Dec-20,3:30:00 AM,6.95,7.11
14-Dec-20,4:00:00 AM,7.12,7.32
14-Dec-20,4:30:00 AM,7.66,7.90
14-Dec-20,5:00:00 AM,8.14,8.30
14-Dec-20,5:30:00 AM,8.78,9.09
14-Dec-20,6:00:00 AM,9.98,10.46
14-Dec-20,6:30:00 AM,11.03,11.68
14-Dec-20,7:00:00 AM,12.05,12.67
14-Dec-20,7:30:00 AM,11.89,12.50
14-Dec-20,8:00:00 AM,12.12,12.88
14-Dec-20,8:30:00 AM,12.02,12.90
14-Dec-20,9:00:00 AM,11.65,12.49
14-Dec-20,9:30:00 AM,11.63,12.41
14-Dec-20,10:00:00 AM,11.16,11.97
14-Dec-20,10:30:00 AM,11.64,12.30
14-Dec-20,11:00:00 AM,12.38,13.04
14-Dec-20,11:30:00 AM,12.20,12.96
14-Dec-20,12:00:00 PM,10.98,11.74
14-Dec-20,12:30:00 PM,9.32,10.24
14-Dec-20,1:00:00 PM,9.98,10.99
14-Dec-20,1:30:00 PM,10.14,10.91
14-Dec-20,2:00:00 PM,10.31,11.14
14-Dec-20,2:30:00 PM,9.64,10.48
14-Dec-20,3:00:00 PM,10.83,11.59
14-Dec-20,3:30:00 PM,11.13,11.95
14-Dec-20,4:00:00 PM,11.08,11.75
14-Dec-20,4:30:00 PM,11.26,11.74
14-Dec-20,5:00:00 PM,11.91,12.43
14-Dec-20,5:30:00 PM,12.22,12.94
14-Dec-20,6:00:00 PM,11.98,12.73
14-Dec-20,6:30:00 PM,12.19,12.88
14-Dec-20,7:00:00 PM,12.33,12.84
14-Dec-20,7:30:00 PM,13.15,13.77
14-Dec-20,8:00:00 PM,12.27,12.79
14-Dec-20,8:30:00 PM,12.18,12.81
14-Dec-20,9:00:00 PM,12.01,12.50
14-Dec-20,9:30:00 PM,11.23,11.84
14-Dec-20,10:00:00 PM,10.30,10.75
14-Dec-20,10:30:00 PM,10.33,10.77
14-Dec-20,11:00:00 PM,10.84,11.46
14-Dec-20,11:30:00 PM,9.91,10.55
15-Dec-20,12:00:00 AM,9.63,10.18
15-Dec-20,12:30:00 AM,9.92,10.64
15-Dec-20,1:00:00 AM,9.55,10.14
15-Dec-20,1:30:00 AM,9.83,10.54
15-Dec-20,2:00:00 AM,8.77,9.25
15-Dec-20,2:30:00 AM,8.88,9.45
15-Dec-20,3:00:00 AM,8.81,9.33
15-Dec-20,3:30:00 AM,8.97,9.49
15-Dec-20,4:00:00 AM,9.26,9.85
15-Dec-20,4:30:00 AM,9.34,9.91
15-Dec-20,5:00:00 AM,9.69,10.33
15-Dec-20,5:30:00 AM,9.38,9.89
15-Dec-20,6:00:00 AM,10.13,10.74
15-Dec-20,6:30:00 AM,10.56,11.37
15-Dec-20,7:00:00 AM,10.98,11.83
15-Dec-20,7:30:00 AM,10.52,11.44
15-Dec-20,8:00:00 AM,10.65,11.77
15-Dec-20,8:30:00 AM,12.15,12.99
15-Dec-20,9:00:00 AM,11.47,12.41
15-Dec-20,9:30:00 AM,10.30,11.28
15-Dec-20,10:00:00 AM,10.74,11.77
15-Dec-20,10:30:00 AM,11.28,12.21
15-Dec-20,11:00:00 AM,10.97,12.02
15-Dec-20,11:30:00 AM,11.27,12.30
15-Dec-20,12:00:00 PM,11.84,12.83
15-Dec-20,12:30:00 PM,10.89,11.95
15-Dec-20,1:00:00 PM,10.23,11.23
15-Dec-20,1:30:00 PM,10.17,11.10
15-Dec-20,2:00:00 PM,11.12,11.92
15-Dec-20,2:30:00 PM,11.35,12.01
15-Dec-20,3:00:00 PM,12.26,13.07
15-Dec-20,3:30:00 PM,12.07,12.72
15-Dec-20,4:00:00 PM,12.68,13.26
15-Dec-20,4:30:00 PM,13.33,13.77
15-Dec-20,5:00:00 PM,12.89,13.33
15-Dec-20,5:30:00 PM,12.58,13.12
15-Dec-20,6:00:00 PM,12.12,12.41
15-Dec-20,6:30:00 PM,12.35,12.83
15-Dec-20,7:00:00 PM,12.49,13.03
15-Dec-20,7:30:00 PM,13.08,13.72
15-Dec-20,8:00:00 PM,12.62,13.23
15-Dec-20,8:30:00 PM,12.31,12.90
15-Dec-20,9:00:00 PM,12.32,12.92
15-Dec-20,9:30:00 PM,11.99,12.72
15-Dec-20,10:00:00 PM,10.71,11.41
15-Dec-20,10:30:00 PM,10.91,11.49
15-Dec-20,11:00:00 PM,10.68,11.30
15-Dec-20,11:30:00 PM,10.31,10.89
16-Dec-20,12:00:00 AM,10.07,10.78
16-Dec-20,12:30:00 AM,10.07,10.72
16-Dec-20,1:00:00 AM,9.55,10.16
16-Dec-20,1:30:00 AM,9.19,9.76
16-Dec-20,2:00:00 AM,8.95,9.52
16-Dec-20,2:30:00 AM,8.81,9.27
16-Dec-20,3:00:00 AM,8.76,9.24
16-Dec-20,3:30:00 AM,8.55,8.98
16-Dec-20,4:00:00 AM,9.27,9.85
16-Dec-20,4:30:00 AM,9.71,10.35
16-Dec-20,5:00:00 AM,9.43,9.85
16-Dec-20,5:30:00 AM,9.52,10.05
16-Dec-20,6:00:00 AM,9.68,10.20
16-Dec-20,6:30:00 AM,10.34,10.93
16-Dec-20,7:00:00 AM,10.42,11.06
16-Dec-20,7:30:00 AM,10.75,11.51
16-Dec-20,8:00:00 AM,11.05,11.99
16-Dec-20,8:30:00 AM,10.79,11.92
16-Dec-20,9:00:00 AM,10.80,11.65
16-Dec-20,9:30:00 AM,10.04,10.81
16-Dec-20,10:00:00 AM,10.36,11.25
16-Dec-20,10:30:00 AM,10.59,11.63
16-Dec-20,11:00:00 AM,11.61,12.57
16-Dec-20,11:30:00 AM,11.81,12.67
16-Dec-20,12:00:00 PM,10.94,11.80
16-Dec-20,12:30:00 PM,10.39,11.78
16-Dec-20,1:00:00 PM,11.51,12.51
16-Dec-20,1:30:00 PM,11.34,12.27
16-Dec-20,2:00:00 PM,12.18,12.95
16-Dec-20,2:30:00 PM,12.13,13.12
16-Dec-20,3:00:00 PM,11.31,12.07
16-Dec-20,3:30:00 PM,12.01,12.83
16-Dec-20,4:00:00 PM,12.50,13.13
16-Dec-20,4:30:00 PM,12.74,13.37
16-Dec-20,5:00:00 PM,12.50,13.09
16-Dec-20,5:30:00 PM,11.98,12.50
16-Dec-20,6:00:00 PM,11.91,12.51
16-Dec-20,6:30:00 PM,12.42,12.93
16-Dec-20,7:00:00 PM,12.29,12.82
16-Dec-20,7:30:00 PM,12.29,12.86
16-Dec-20,8:00:00 PM,12.33,12.98
16-Dec-20,8:30:00 PM,11.96,12.49
16-Dec-20,9:00:00 PM,12.40,13.06
16-Dec-20,9:30:00 PM,11.38,12.02
16-Dec-20,10:00:00 PM,10.54,11.09
16-Dec-20,10:30:00 PM,10.30,10.95
16-Dec-20,11:00:00 PM,10.63,11.31
16-Dec-20,11:30:00 PM,9.19,9.72
17-Dec-20,12:00:00 AM,9.64,10.30
17-Dec-20,12:30:00 AM,9.74,10.39
17-Dec-20,1:00:00 AM,9.83,10.55
17-Dec-20,1:30:00 AM,9.16,9.92
17-Dec-20,2:00:00 AM,8.92,9.49
17-Dec-20,2:30:00 AM,8.77,9.30
17-Dec-20,3:00:00 AM,8.92,9.50
17-Dec-20,3:30:00 AM,8.53,9.18
17-Dec-20,4:00:00 AM,9.06,9.60
17-Dec-20,4:30:00 AM,8.99,9.58
17-Dec-20,5:00:00 AM,9.33,9.77
17-Dec-20,5:30:00 AM,9.69,10.20
17-Dec-20,6:00:00 AM,10.04,10.58
17-Dec-20,6:30:00 AM,11.45,12.09
17-Dec-20,7:00:00 AM,11.73,12.65
17-Dec-20,7:30:00 AM,11.66,12.36
17-Dec-20,8:00:00 AM,11.73,12.67
17-Dec-20,8:30:00 AM,11.30,12.20
17-Dec-20,9:00:00 AM,10.62,11.63
17-Dec-20,9:30:00 AM,11.61,12.48
17-Dec-20,10:00:00 AM,12.14,12.96
17-Dec-20,10:30:00 AM,10.90,12.00
17-Dec-20,11:00:00 AM,11.29,12.31
17-Dec-20,11:30:00 AM,11.43,12.42
17-Dec-20,12:00:00 PM,11.30,12.35
17-Dec-20,12:30:00 PM,10.67,11.90
17-Dec-20,1:00:00 PM,10.72,11.57
17-Dec-20,1:30:00 PM,11.19,12.23
17-Dec-20,2:00:00 PM,10.84,11.86
17-Dec-20,2:30:00 PM,10.96,12.01
17-Dec-20,3:00:00 PM,11.99,12.90
17-Dec-20,3:30:00 PM,11.61,12.19
17-Dec-20,4:00:00 PM,12.47,13.05
17-Dec-20,4:30:00 PM,12.69,13.48
17-Dec-20,5:00:00 PM,12.84,13.55
17-Dec-20,5:30:00 PM,11.83,12.37
17-Dec-20,6:00:00 PM,11.58,12.07
17-Dec-20,6:30:00 PM,10.78,11.17
17-Dec-20,7:00:00 PM,11.54,12.06
17-Dec-20,7:30:00 PM,11.81,12.32
17-Dec-20,8:00:00 PM,11.34,11.89
17-Dec-20,8:30:00 PM,11.41,11.89
17-Dec-20,9:00:00 PM,10.95,11.37
17-Dec-20,9:30:00 PM,10.94,11.52
17-Dec-20,10:00:00 PM,10.40,10.99
17-Dec-20,10:30:00 PM,9.68,10.22
17-Dec-20,11:00:00 PM,9.49,9.96
17-Dec-20,11:30:00 PM,8.99,9.45
18-Dec-20,12:00:00 AM,8.64,9.00
18-Dec-20,12:30:00 AM,8.60,8.99
18-Dec-20,1:00:00 AM,8.29,8.71
18-Dec-20,1:30:00 AM,8.07,8.51
18-Dec-20,2:00:00 AM,7.96,8.40
18-Dec-20,2:30:00 AM,8.06,8.43
18-Dec-20,3:00:00 AM,7.80,8.18
18-Dec-20,3:30:00 AM,8.10,8.49
18-Dec-20,4:00:00 AM,8.37,8.85
18-Dec-20,4:30:00 AM,8.66,9.04
18-Dec-20,5:00:00 AM,9.06,9.51
18-Dec-20,5:30:00 AM,9.07,9.55
18-Dec-20,6:00:00 AM,9.67,10.32
18-Dec-20,6:30:00 AM,10.02,10.62
18-Dec-20,7:00:00 AM,10.10,10.88
18-Dec-20,7:30:00 AM,10.02,10.76
18-Dec-20,8:00:00 AM,10.90,11.79
18-Dec-20,8:30:00 AM,11.03,11.93
18-Dec-20,9:00:00 AM,11.06,11.99
18-Dec-20,9:30:00 AM,9.99,10.81
18-Dec-20,10:00:00 AM,10.33,11.20
18-Dec-20,10:30:00 AM,10.83,11.80
18-Dec-20,11:00:00 AM,11.43,12.17
18-Dec-20,11:30:00 AM,9.45,10.32
18-Dec-20,12:00:00 PM,9.12,9.96
18-Dec-20,12:30:00 PM,9.42,10.25
18-Dec-20,1:00:00 PM,9.76,10.48
18-Dec-20,1:30:00 PM,10.33,11.05
18-Dec-20,2:00:00 PM,9.45,10.20
18-Dec-20,2:30:00 PM,9.66,10.44
18-Dec-20,3:00:00 PM,9.99,10.75
18-Dec-20,3:30:00 PM,10.56,11.21
18-Dec-20,4:00:00 PM,11.45,12.01
18-Dec-20,4:30:00 PM,11.59,12.12
18-Dec-20,5:00:00 PM,11.45,11.92
18-Dec-20,5:30:00 PM,11.52,11.93
18-Dec-20,6:00:00 PM,10.97,11.29
18-Dec-20,6:30:00 PM,11.12,11.52
18-Dec-20,7:00:00 PM,11.17,11.63
18-Dec-20,7:30:00 PM,11.33,11.84
18-Dec-20,8:00:00 PM,11.16,11.61
18-Dec-20,8:30:00 PM,10.70,11.14
18-Dec-20,9:00:00 PM,10.61,11.06
18-Dec-20,9:30:00 PM,10.46,10.87
18-Dec-20,10:00:00 PM,9.89,10.35
18-Dec-20,10:30:00 PM,9.85,10.29
18-Dec-20,11:00:00 PM,9.29,9.63
18-Dec-20,11:30:00 PM,9.01,9.43
19-Dec-20,12:00:00 AM,8.60,9.02
19-Dec-20,12:30:00 AM,8.23,8.61
19-Dec-20,1:00:00 AM,7.99,8.32
19-Dec-20,1:30:00 AM,8.17,8.49
19-Dec-20,2:00:00 AM,8.19,8.57
19-Dec-20,2:30:00 AM,8.20,8.64
19-Dec-20,3:00:00 AM,8.19,8.64
19-Dec-20,3:30:00 AM,8.03,8.52
19-Dec-20,4:00:00 AM,7.88,8.31
19-Dec-20,4:30:00 AM,8.08,8.46
19-Dec-20,5:00:00 AM,7.86,8.22
19-Dec-20,5:30:00 AM,7.30,7.64
19-Dec-20,6:00:00 AM,7.33,7.82
19-Dec-20,6:30:00 AM,7.50,7.88
19-Dec-20,7:00:00 AM,7.81,8.31
19-Dec-20,7:30:00 AM,7.73,8.28
19-Dec-20,8:00:00 AM,7.15,7.59
19-Dec-20,8:30:00 AM,7.97,8.52
19-Dec-20,9:00:00 AM,6.70,7.17
19-Dec-20,9:30:00 AM,6.82,7.40
19-Dec-20,10:00:00 AM,8.70,9.17
19-Dec-20,10:30:00 AM,8.80,9.37
19-Dec-20,11:00:00 AM,8.23,8.79
19-Dec-20,11:30:00 AM,7.03,7.66
19-Dec-20,12:00:00 PM,6.47,7.02
19-Dec-20,12:30:00 PM,6.21,6.72
19-Dec-20,1:00:00 PM,6.86,7.34
19-Dec-20,1:30:00 PM,6.56,6.94
19-Dec-20,2:00:00 PM,6.03,6.36
19-Dec-20,2:30:00 PM,6.30,6.57
19-Dec-20,3:00:00 PM,6.67,6.94
19-Dec-20,3:30:00 PM,7.42,7.67
19-Dec-20,4:00:00 PM,8.60,8.85
19-Dec-20,4:30:00 PM,8.90,9.15
19-Dec-20,5:00:00 PM,8.89,9.08
19-Dec-20,5:30:00 PM,8.54,8.66
19-Dec-20,6:00:00 PM,8.63,8.83
19-Dec-20,6:30:00 PM,8.70,8.87
19-Dec-20,7:00:00 PM,8.50,8.64
19-Dec-20,7:30:00 PM,8.42,8.59
19-Dec-20,8:00:00 PM,8.26,8.42
19-Dec-20,8:30:00 PM,8.43,8.64
19-Dec-20,9:00:00 PM,8.30,8.53
19-Dec-20,9:30:00 PM,8.07,8.29
19-Dec-20,10:00:00 PM,7.83,8.08
19-Dec-20,10:30:00 PM,7.37,7.61
19-Dec-20,11:00:00 PM,7.13,7.29
19-Dec-20,11:30:00 PM,7.19,7.40
20-Dec-20,12:00:00 AM,6.99,7.21
20-Dec-20,12:30:00 AM,6.85,7.01
20-Dec-20,1:00:00 AM,6.53,6.75
20-Dec-20,1:30:00 AM,6.39,6.58
20-Dec-20,2:00:00 AM,6.18,6.35
20-Dec-20,2:30:00 AM,6.23,6.38
20-Dec-20,3:00:00 AM,5.78,5.96
20-Dec-20,3:30:00 AM,5.64,5.78
20-Dec-20,4:00:00 AM,5.79,5.95
20-Dec-20,4:30:00 AM,5.82,5.95
20-Dec-20,5:00:00 AM,5.62,5.71
20-Dec-20,5:30:00 AM,5.94,6.05
20-Dec-20,6:00:00 AM,5.49,5.64
20-Dec-20,6:30:00 AM,5.08,5.25
20-Dec-20,7:00:00 AM,5.29,5.42
20-Dec-20,7:30:00 AM,5.33,5.53
20-Dec-20,8:00:00 AM,5.35,5.56
20-Dec-20,8:30:00 AM,5.33,5.66
20-Dec-20,9:00:00 AM,5.22,5.46
20-Dec-20,9:30:00 AM,4.62,4.96
20-Dec-20,10:00:00 AM,5.48,5.78
20-Dec-20,10:30:00 AM,5.06,5.38
20-Dec-20,11:00:00 AM,5.12,5.52
20-Dec-20,11:30:00 AM,5.59,6.04
20-Dec-20,12:00:00 PM,5.71,6.08
20-Dec-20,12:30:00 PM,5.81,6.28
20-Dec-20,1:00:00 PM,5.91,6.28
20-Dec-20,1:30:00 PM,5.78,5.96
20-Dec-20,2:00:00 PM,5.99,6.24
20-Dec-20,2:30:00 PM,6.08,6.34
20-Dec-20,3:00:00 PM,6.50,6.71
20-Dec-20,3:30:00 PM,7.12,7.40
20-Dec-20,4:00:00 PM,8.19,8.38
20-Dec-20,4:30:00 PM,8.82,9.03
20-Dec-20,5:00:00 PM,8.82,9.03
20-Dec-20,5:30:00 PM,8.94,9.17
20-Dec-20,6:00:00 PM,8.83,9.02
20-Dec-20,6:30:00 PM,8.84,9.04
20-Dec-20,7:00:00 PM,8.96,9.30
20-Dec-20,7:30:00 PM,9.00,9.25
20-Dec-20,8:00:00 PM,8.86,9.01
20-Dec-20,8:30:00 PM,8.61,8.82
20-Dec-20,9:00:00 PM,8.38,8.60
20-Dec-20,9:30:00 PM,7.87,8.07
20-Dec-20,10:00:00 PM,7.90,8.13
20-Dec-20,10:30:00 PM,7.75,8.00
20-Dec-20,11:00:00 PM,7.36,7.55
20-Dec-20,11:30:00 PM,7.26,7.56
21-Dec-20,12:00:00 AM,7.03,7.26
21-Dec-20,12:30:00 AM,6.86,7.09
21-Dec-20,1:00:00 AM,6.55,6.88
21-Dec-20,1:30:00 AM,6.70,7.00
21-Dec-20,2:00:00 AM,6.73,6.97
21-Dec-20,2:30:00 AM,6.72,6.95
21-Dec-20,3:00:00 AM,6.67,6.91
21-Dec-20,3:30:00 AM,6.73,6.97
21-Dec-20,4:00:00 AM,7.05,7.35
21-Dec-20,4:30:00 AM,7.37,7.65
21-Dec-20,5:00:00 AM,7.76,8.02
21-Dec-20,5:30:00 AM,7.64,7.98
21-Dec-20,6:00:00 AM,8.01,8.42
21-Dec-20,6:30:00 AM,9.39,10.09
21-Dec-20,7:00:00 AM,9.20,9.93
21-Dec-20,7:30:00 AM,8.99,9.83
21-Dec-20,8:00:00 AM,9.28,10.09
21-Dec-20,8:30:00 AM,9.70,10.39
21-Dec-20,9:00:00 AM,9.32,10.36
21-Dec-20,9:30:00 AM,9.76,10.60
21-Dec-20,10:00:00 AM,10.09,11.02
21-Dec-20,10:30:00 AM,9.66,10.49
21-Dec-20,11:00:00 AM,10.68,11.96
21-Dec-20,11:30:00 AM,10.52,11.66
21-Dec-20,12:00:00 PM,10.45,11.35
21-Dec-20,12:30:00 PM,10.37,11.34
21-Dec-20,1:00:00 PM,10.11,11.09
21-Dec-20,1:30:00 PM,10.76,11.88
21-Dec-20,2:00:00 PM,10.18,11.15
21-Dec-20,2:30:00 PM,9.82,10.69
21-Dec-20,3:00:00 PM,10.80,11.76
21-Dec-20,3:30:00 PM,11.17,12.05
21-Dec-20,4:00:00 PM,11.37,12.09
21-Dec-20,4:30:00 PM,11.84,12.58
21-Dec-20,5:00:00 PM,11.88,12.61
21-Dec-20,5:30:00 PM,11.76,12.42
21-Dec-20,6:00:00 PM,11.64,12.25
21-Dec-20,6:30:00 PM,11.59,12.21
21-Dec-20,7:00:00 PM,11.76,12.51
21-Dec-20,7:30:00 PM,12.08,12.70
21-Dec-20,8:00:00 PM,12.32,12.96
21-Dec-20,8:30:00 PM,11.76,12.38
21-Dec-20,9:00:00 PM,11.72,12.41
21-Dec-20,9:30:00 PM,11.18,11.96
21-Dec-20,10:00:00 PM,10.11,10.74
21-Dec-20,10:30:00 PM,10.14,10.74
21-Dec-20,11:00:00 PM,9.66,10.19
21-Dec-20,11:30:00 PM,9.22,9.72
22-Dec-20,12:00:00 AM,8.68,9.20
22-Dec-20,12:30:00 AM,8.64,9.17
22-Dec-20,1:00:00 AM,8.26,8.82
22-Dec-20,1:30:00 AM,7.35,7.58
22-Dec-20,2:00:00 AM,7.53,7.87
22-Dec-20,2:30:00 AM,6.97,7.19
22-Dec-20,3:00:00 AM,6.92,7.19
22-Dec-20,3:30:00 AM,7.21,7.47
22-Dec-20,4:00:00 AM,7.32,7.60
22-Dec-20,4:30:00 AM,7.48,7.83
22-Dec-20,5:00:00 AM,7.68,8.05
22-Dec-20,5:30:00 AM,7.70,8.07
22-Dec-20,6:00:00 AM,8.00,8.42
22-Dec-20,6:30:00 AM,9.36,9.98
22-Dec-20,7:00:00 AM,9.24,9.96
22-Dec-20,7:30:00 AM,8.26,9.18
22-Dec-20,8:00:00 AM,8.49,9.45
22-Dec-20,8:30:00 AM,8.76,9.92
22-Dec-20,9:00:00 AM,8.71,9.90
22-Dec-20,9:30:00 AM,8.26,9.41
22-Dec-20,10:00:00 AM,9.31,10.48
22-Dec-20,10:30:00 AM,9.66,10.77
22-Dec-20,11:00:00 AM,10.79,11.83
22-Dec-20,11:30:00 AM,10.38,11.22
22-Dec-20,12:00:00 PM,10.44,11.45
22-Dec-20,12:30:00 PM,10.50,11.54
22-Dec-20,1:00:00 PM,11.44,12.39
22-Dec-20,1:30:00 PM,10.23,11.30
22-Dec-20,2:00:00 PM,10.57,11.45
22-Dec-20,2:30:00 PM,11.76,12.69
22-Dec-20,3:00:00 PM,11.20,11.80
22-Dec-20,3:30:00 PM,11.78,12.57
22-Dec-20,4:00:00 PM,11.47,12.00
22-Dec-20,4:30:00 PM,11.72,12.33
22-Dec-20,5:00:00 PM,11.28,11.79
22-Dec-20,5:30:00 PM,11.23,11.76
22-Dec-20,6:00:00 PM,10.64,11.06
22-Dec-20,6:30:00 PM,10.63,11.00
22-Dec-20,7:00:00 PM,10.94,11.35
22-Dec-20,7:30:00 PM,12.27,12.87
22-Dec-20,8:00:00 PM,11.08,11.69
22-Dec-20,8:30:00 PM,10.84,11.37
22-Dec-20,9:00:00 PM,10.25,10.80
22-Dec-20,9:30:00 PM,9.68,10.21
22-Dec-20,10:00:00 PM,9.32,9.88
22-Dec-20,10:30:00 PM,8.79,9.31
22-Dec-20,11:00:00 PM,8.34,8.73
22-Dec-20,11:30:00 PM,8.07,8.51
23-Dec-20,12:00:00 AM,7.62,8.04
23-Dec-20,12:30:00 AM,7.98,8.43
23-Dec-20,1:00:00 AM,7.27,7.76
23-Dec-20,1:30:00 AM,5.80,5.94
23-Dec-20,2:00:00 AM,5.81,6.02
23-Dec-20,2:30:00 AM,5.76,5.95
23-Dec-20,3:00:00 AM,5.76,5.89
23-Dec-20,3:30:00 AM,5.64,5.87
23-Dec-20,4:00:00 AM,5.99,6.24
23-Dec-20,4:30:00 AM,5.80,5.98
23-Dec-20,5:00:00 AM,5.66,5.76
23-Dec-20,5:30:00 AM,5.52,5.63
23-Dec-20,6:00:00 AM,6.00,6.29
23-Dec-20,6:30:00 AM,6.85,7.33
23-Dec-20,7:00:00 AM,6.46,7.03
23-Dec-20,7:30:00 AM,6.33,6.81
23-Dec-20,8:00:00 AM,6.06,6.54
23-Dec-20,8:30:00 AM,5.76,6.22
23-Dec-20,9:00:00 AM,5.11,5.69
23-Dec-20,9:30:00 AM,5.65,6.33
23-Dec-20,10:00:00 AM,5.73,6.66
23-Dec-20,10:30:00 AM,5.65,6.50
23-Dec-20,11:00:00 AM,5.70,6.61
23-Dec-20,11:30:00 AM,5.77,6.57
23-Dec-20,12:00:00 PM,5.64,6.53
23-Dec-20,12:30:00 PM,5.41,5.89
23-Dec-20,1:00:00 PM,6.09,6.68
23-Dec-20,1:30:00 PM,5.92,6.68
23-Dec-20,2:00:00 PM,6.15,6.93
23-Dec-20,2:30:00 PM,6.73,7.34
23-Dec-20,3:00:00 PM,6.77,7.16
23-Dec-20,3:30:00 PM,6.71,7.36
23-Dec-20,4:00:00 PM,7.51,8.03
23-Dec-20,4:30:00 PM,8.05,8.48
23-Dec-20,5:00:00 PM,7.76,8.23
23-Dec-20,5:30:00 PM,7.39,7.79
23-Dec-20,6:00:00 PM,7.29,7.60
23-Dec-20,6:30:00 PM,7.18,7.47
23-Dec-20,7:00:00 PM,7.23,7.56
23-Dec-20,7:30:00 PM,7.47,7.83
23-Dec-20,8:00:00 PM,6.71,6.88
23-Dec-20,8:30:00 PM,6.01,6.15
23-Dec-20,9:00:00 PM,5.61,5.67
23-Dec-20,9:30:00 PM,5.27,5.36
23-Dec-20,10:00:00 PM,4.98,5.06
23-Dec-20,10:30:00 PM,4.95,5.05
23-Dec-20,11:00:00 PM,4.69,4.77
23-Dec-20,11:30:00 PM,4.49,4.62
24-Dec-20,12:00:00 AM,4.37,4.47
24-Dec-20,12:30:00 AM,4.15,4.26
24-Dec-20,1:00:00 AM,4.11,4.17
24-Dec-20,1:30:00 AM,3.79,3.89
24-Dec-20,2:00:00 AM,3.79,3.84
24-Dec-20,2:30:00 AM,3.81,3.88
24-Dec-20,3:00:00 AM,3.93,3.96
24-Dec-20,3:30:00 AM,4.02,4.21
24-Dec-20,4:00:00 AM,4.14,4.20
24-Dec-20,4:30:00 AM,4.08,4.18
24-Dec-20,5:00:00 AM,4.03,4.12
24-Dec-20,5:30:00 AM,4.13,4.18
24-Dec-20,6:00:00 AM,4.02,4.14
24-Dec-20,6:30:00 AM,4.19,4.27
24-Dec-20,7:00:00 AM,4.27,4.41
24-Dec-20,7:30:00 AM,3.41,3.52
24-Dec-20,8:00:00 AM,3.75,3.87
24-Dec-20,8:30:00 AM,4.40,4.64
24-Dec-20,9:00:00 AM,5.21,5.44
24-Dec-20,9:30:00 AM,4.82,5.05
24-Dec-20,10:00:00 AM,3.60,3.76
24-Dec-20,10:30:00 AM,3.27,3.40
24-Dec-20,11:00:00 AM,2.96,3.15
24-Dec-20,11:30:00 AM,3.18,3.37
24-Dec-20,12:00:00 PM,3.60,3.79
24-Dec-20,12:30:00 PM,4.18,4.44
24-Dec-20,1:00:00 PM,3.12,3.21
24-Dec-20,1:30:00 PM,3.89,4.03
24-Dec-20,2:00:00 PM,3.74,3.90
24-Dec-20,2:30:00 PM,4.05,4.14
24-Dec-20,3:00:00 PM,3.30,3.41
24-Dec-20,3:30:00 PM,3.91,4.01
24-Dec-20,4:00:00 PM,4.36,4.44
24-Dec-20,4:30:00 PM,5.18,5.24
24-Dec-20,5:00:00 PM,5.08,5.10
24-Dec-20,5:30:00 PM,5.10,5.16
