Date,Time,MW,MVA
21-Jan-21,5:00:00 AM,2.83,2.84
21-Jan-21,5:30:00 AM,2.94,2.95
21-Jan-21,6:00:00 AM,3.21,3.21
21-Jan-21,6:30:00 AM,3.47,3.47
21-Jan-21,7:00:00 AM,3.57,3.57
21-Jan-21,7:30:00 AM,2.95,2.95
21-Jan-21,8:00:00 AM,2.54,2.54
21-Jan-21,8:30:00 AM,2.01,2.02
21-Jan-21,9:00:00 AM,2.10,2.11
21-Jan-21,9:30:00 AM,2.01,2.02
21-Jan-21,10:00:00 AM,1.94,1.97
21-Jan-21,10:30:00 AM,1.55,1.59
21-Jan-21,11:00:00 AM,1.77,1.81
21-Jan-21,11:30:00 AM,1.92,1.96
21-Jan-21,12:00:00 PM,1.72,1.75
21-Jan-21,12:30:00 PM,1.91,1.94
21-Jan-21,1:00:00 PM,2.10,2.12
21-Jan-21,1:30:00 PM,2.18,2.20
21-Jan-21,2:00:00 PM,2.08,2.10
21-Jan-21,2:30:00 PM,2.04,2.06
21-Jan-21,3:00:00 PM,2.06,2.08
21-Jan-21,3:30:00 PM,2.05,2.07
21-Jan-21,4:00:00 PM,2.62,2.63
21-Jan-21,4:30:00 PM,3.14,3.15
21-Jan-21,5:00:00 PM,3.72,3.73
21-Jan-21,5:30:00 PM,4.27,4.27
21-Jan-21,6:00:00 PM,4.59,4.59
21-Jan-21,6:30:00 PM,4.97,4.97
21-Jan-21,7:00:00 PM,4.99,4.99
21-Jan-21,7:30:00 PM,4.82,4.82
21-Jan-21,8:00:00 PM,4.59,4.59
21-Jan-21,8:30:00 PM,4.27,4.27
21-Jan-21,9:00:00 PM,4.09,4.10
21-Jan-21,9:30:00 PM,3.92,3.93
21-Jan-21,10:00:00 PM,3.61,3.62
21-Jan-21,10:30:00 PM,3.41,3.43
21-Jan-21,11:00:00 PM,3.30,3.31
21-Jan-21,11:30:00 PM,3.00,3.02
22-Jan-21,12:00:00 AM,2.71,2.74
22-Jan-21,12:30:00 AM,2.56,2.59
22-Jan-21,1:00:00 AM,2.39,2.43
22-Jan-21,1:30:00 AM,2.29,2.32
22-Jan-21,2:00:00 AM,2.26,2.30
22-Jan-21,2:30:00 AM,2.27,2.30
22-Jan-21,3:00:00 AM,2.25,2.28
22-Jan-21,3:30:00 AM,2.26,2.30
22-Jan-21,4:00:00 AM,2.34,2.37
22-Jan-21,4:30:00 AM,2.49,2.52
22-Jan-21,5:00:00 AM,2.79,2.81
22-Jan-21,5:30:00 AM,2.69,2.71
22-Jan-21,6:00:00 AM,2.80,2.81
22-Jan-21,6:30:00 AM,2.67,2.68
22-Jan-21,7:00:00 AM,2.70,2.70
22-Jan-21,7:30:00 AM,2.17,2.17
22-Jan-21,8:00:00 AM,2.09,2.09
22-Jan-21,8:30:00 AM,1.82,1.84
22-Jan-21,9:00:00 AM,1.78,1.80
22-Jan-21,9:30:00 AM,1.54,1.57
22-Jan-21,10:00:00 AM,1.52,1.55
22-Jan-21,10:30:00 AM,1.37,1.42
22-Jan-21,11:00:00 AM,0.72,0.83
22-Jan-21,11:30:00 AM,0.76,0.88
22-Jan-21,12:00:00 PM,1.50,1.56
22-Jan-21,12:30:00 PM,2.03,2.07
22-Jan-21,1:00:00 PM,2.10,2.14
22-Jan-21,1:30:00 PM,1.55,1.62
22-Jan-21,2:00:00 PM,2.70,2.73
22-Jan-21,2:30:00 PM,2.91,2.93
22-Jan-21,3:00:00 PM,2.72,2.74
22-Jan-21,3:30:00 PM,2.44,2.46
22-Jan-21,4:00:00 PM,2.72,2.73
22-Jan-21,4:30:00 PM,3.50,3.51
22-Jan-21,5:00:00 PM,3.80,3.81
22-Jan-21,5:30:00 PM,4.20,4.21
22-Jan-21,6:00:00 PM,4.73,4.73
22-Jan-21,6:30:00 PM,4.95,4.95
22-Jan-21,7:00:00 PM,5.08,5.08
22-Jan-21,7:30:00 PM,4.84,4.84
22-Jan-21,8:00:00 PM,4.59,4.59
22-Jan-21,8:30:00 PM,4.31,4.31
22-Jan-21,9:00:00 PM,4.13,4.13
22-Jan-21,9:30:00 PM,3.91,3.92
22-Jan-21,10:00:00 PM,3.68,3.69
22-Jan-21,10:30:00 PM,3.48,3.49
22-Jan-21,11:00:00 PM,3.31,3.32
22-Jan-21,11:30:00 PM,3.04,3.06
23-Jan-21,12:00:00 AM,2.76,2.79
23-Jan-21,12:30:00 AM,2.56,2.58
23-Jan-21,1:00:00 AM,2.44,2.47
23-Jan-21,1:30:00 AM,2.34,2.37
23-Jan-21,2:00:00 AM,2.29,2.32
23-Jan-21,2:30:00 AM,2.26,2.29
23-Jan-21,3:00:00 AM,2.28,2.31
23-Jan-21,3:30:00 AM,2.25,2.28
23-Jan-21,4:00:00 AM,2.32,2.35
23-Jan-21,4:30:00 AM,2.33,2.35
23-Jan-21,5:00:00 AM,2.43,2.46
23-Jan-21,5:30:00 AM,2.49,2.52
23-Jan-21,6:00:00 AM,2.42,2.44
23-Jan-21,6:30:00 AM,2.19,2.21
23-Jan-21,7:00:00 AM,2.17,2.19
23-Jan-21,7:30:00 AM,1.91,1.91
23-Jan-21,8:00:00 AM,1.99,1.99
23-Jan-21,8:30:00 AM,2.07,2.07
23-Jan-21,9:00:00 AM,1.54,1.54
23-Jan-21,9:30:00 AM,1.18,1.19
23-Jan-21,10:00:00 AM,1.01,1.03
23-Jan-21,10:30:00 AM,0.83,0.86
23-Jan-21,11:00:00 AM,0.68,0.73
23-Jan-21,11:30:00 AM,0.54,0.59
23-Jan-21,12:00:00 PM,0.37,0.47
23-Jan-21,12:30:00 PM,0.20,0.40
23-Jan-21,1:00:00 PM,0.11,0.32
23-Jan-21,1:30:00 PM,0.19,0.38
23-Jan-21,2:00:00 PM,0.32,0.46
23-Jan-21,2:30:00 PM,0.76,0.82
23-Jan-21,3:00:00 PM,1.26,1.29
23-Jan-21,3:30:00 PM,1.90,1.91
23-Jan-21,4:00:00 PM,2.60,2.61
23-Jan-21,4:30:00 PM,3.25,3.25
23-Jan-21,5:00:00 PM,3.89,3.89
23-Jan-21,5:30:00 PM,4.34,4.34
23-Jan-21,6:00:00 PM,4.65,4.65
23-Jan-21,6:30:00 PM,4.77,4.77
23-Jan-21,7:00:00 PM,4.86,4.86
23-Jan-21,7:30:00 PM,4.76,4.76
23-Jan-21,8:00:00 PM,4.49,4.49
23-Jan-21,8:30:00 PM,4.14,4.14
23-Jan-21,9:00:00 PM,4.13,4.13
23-Jan-21,9:30:00 PM,3.88,3.88
23-Jan-21,10:00:00 PM,3.63,3.64
23-Jan-21,10:30:00 PM,3.52,3.53
23-Jan-21,11:00:00 PM,3.38,3.39
23-Jan-21,11:30:00 PM,3.10,3.12
24-Jan-21,12:00:00 AM,2.77,2.80
24-Jan-21,12:30:00 AM,2.60,2.63
24-Jan-21,1:00:00 AM,2.47,2.50
24-Jan-21,1:30:00 AM,2.38,2.41
24-Jan-21,2:00:00 AM,2.37,2.39
24-Jan-21,2:30:00 AM,2.36,2.38
24-Jan-21,3:00:00 AM,2.32,2.35
24-Jan-21,3:30:00 AM,2.30,2.33
24-Jan-21,4:00:00 AM,2.39,2.42
24-Jan-21,4:30:00 AM,2.36,2.39
24-Jan-21,5:00:00 AM,2.44,2.46
24-Jan-21,5:30:00 AM,2.51,2.54
24-Jan-21,6:00:00 AM,2.34,2.37
24-Jan-21,6:30:00 AM,2.38,2.40
24-Jan-21,7:00:00 AM,2.04,2.06
24-Jan-21,7:30:00 AM,1.72,1.72
24-Jan-21,8:00:00 AM,1.43,1.43
24-Jan-21,8:30:00 AM,1.31,1.31
24-Jan-21,9:00:00 AM,1.33,1.33
24-Jan-21,9:30:00 AM,1.19,1.20
24-Jan-21,10:00:00 AM,0.72,0.75
24-Jan-21,10:30:00 AM,0.70,0.73
24-Jan-21,11:00:00 AM,0.37,0.43
24-Jan-21,11:30:00 AM,0.13,0.32
24-Jan-21,12:00:00 PM,-0.09,0.36
24-Jan-21,12:30:00 PM,-0.22,0.43
24-Jan-21,1:00:00 PM,0.24,0.41
24-Jan-21,1:30:00 PM,0.79,0.84
24-Jan-21,2:00:00 PM,1.04,1.07
24-Jan-21,2:30:00 PM,1.16,1.20
24-Jan-21,3:00:00 PM,1.78,1.79
24-Jan-21,3:30:00 PM,2.44,2.45
24-Jan-21,4:00:00 PM,2.92,2.92
24-Jan-21,4:30:00 PM,3.24,3.24
24-Jan-21,5:00:00 PM,3.92,3.92
24-Jan-21,5:30:00 PM,4.36,4.36
24-Jan-21,6:00:00 PM,4.81,4.81
24-Jan-21,6:30:00 PM,5.00,5.00
24-Jan-21,7:00:00 PM,5.08,5.08
24-Jan-21,7:30:00 PM,4.87,4.87
24-Jan-21,8:00:00 PM,4.57,4.57
24-Jan-21,8:30:00 PM,4.17,4.17
24-Jan-21,9:00:00 PM,4.18,4.18
24-Jan-21,9:30:00 PM,3.95,3.95
24-Jan-21,10:00:00 PM,3.75,3.76
24-Jan-21,10:30:00 PM,3.61,3.62
24-Jan-21,11:00:00 PM,3.47,3.47
24-Jan-21,11:30:00 PM,3.18,3.19
25-Jan-21,12:00:00 AM,2.89,2.90
25-Jan-21,12:30:00 AM,2.70,2.71
25-Jan-21,1:00:00 AM,2.58,2.60
25-Jan-21,1:30:00 AM,2.52,2.54
25-Jan-21,2:00:00 AM,2.46,2.48
25-Jan-21,2:30:00 AM,2.39,2.41
25-Jan-21,3:00:00 AM,2.41,2.42
25-Jan-21,3:30:00 AM,2.40,2.42
25-Jan-21,4:00:00 AM,2.48,2.49
25-Jan-21,4:30:00 AM,2.56,2.58
25-Jan-21,5:00:00 AM,2.89,2.89
25-Jan-21,5:30:00 AM,2.93,2.93
25-Jan-21,6:00:00 AM,3.18,3.18
25-Jan-21,6:30:00 AM,3.18,3.18
25-Jan-21,7:00:00 AM,3.18,3.18
25-Jan-21,7:30:00 AM,2.76,2.76
25-Jan-21,8:00:00 AM,2.22,2.25
25-Jan-21,8:30:00 AM,3.06,3.08
25-Jan-21,9:00:00 AM,3.13,3.15
25-Jan-21,9:30:00 AM,3.44,3.46
25-Jan-21,10:00:00 AM,3.61,3.63
25-Jan-21,10:30:00 AM,3.78,3.78
25-Jan-21,11:00:00 AM,2.71,2.73
25-Jan-21,11:30:00 AM,1.48,1.54
25-Jan-21,12:00:00 PM,1.29,1.36
25-Jan-21,12:30:00 PM,1.09,1.18
25-Jan-21,1:00:00 PM,0.87,1.02
25-Jan-21,1:30:00 PM,0.79,0.94
25-Jan-21,2:00:00 PM,1.59,1.65
25-Jan-21,2:30:00 PM,1.72,1.78
25-Jan-21,3:00:00 PM,1.92,1.97
25-Jan-21,3:30:00 PM,2.35,2.38
25-Jan-21,4:00:00 PM,2.88,2.90
25-Jan-21,4:30:00 PM,3.55,3.57
25-Jan-21,5:00:00 PM,4.04,4.05
25-Jan-21,5:30:00 PM,4.61,4.61
25-Jan-21,6:00:00 PM,4.85,4.85
25-Jan-21,6:30:00 PM,5.09,5.09
25-Jan-21,7:00:00 PM,5.10,5.10
25-Jan-21,7:30:00 PM,5.01,5.01
25-Jan-21,8:00:00 PM,4.68,4.68
25-Jan-21,8:30:00 PM,4.39,4.39
25-Jan-21,9:00:00 PM,4.33,4.33
25-Jan-21,9:30:00 PM,4.13,4.13
25-Jan-21,10:00:00 PM,3.77,3.78
25-Jan-21,10:30:00 PM,3.54,3.55
25-Jan-21,11:00:00 PM,3.36,3.37
25-Jan-21,11:30:00 PM,3.16,3.17
26-Jan-21,12:00:00 AM,2.88,2.89
26-Jan-21,12:30:00 AM,2.70,2.72
26-Jan-21,1:00:00 AM,2.51,2.54
26-Jan-21,1:30:00 AM,2.45,2.47
26-Jan-21,2:00:00 AM,2.39,2.42
26-Jan-21,2:30:00 AM,2.36,2.38
26-Jan-21,3:00:00 AM,2.40,2.42
26-Jan-21,3:30:00 AM,2.38,2.40
26-Jan-21,4:00:00 AM,2.43,2.46
26-Jan-21,4:30:00 AM,2.45,2.47
26-Jan-21,5:00:00 AM,2.65,2.67
26-Jan-21,5:30:00 AM,2.63,2.65
26-Jan-21,6:00:00 AM,2.54,2.55
26-Jan-21,6:30:00 AM,2.38,2.39
26-Jan-21,7:00:00 AM,2.29,2.30
26-Jan-21,7:30:00 AM,1.98,1.99
26-Jan-21,8:00:00 AM,1.66,1.68
26-Jan-21,8:30:00 AM,1.27,1.30
26-Jan-21,9:00:00 AM,0.96,1.03
26-Jan-21,9:30:00 AM,0.95,1.05
26-Jan-21,10:00:00 AM,1.15,1.26
26-Jan-21,10:30:00 AM,1.28,1.39
26-Jan-21,11:00:00 AM,1.51,1.61
26-Jan-21,11:30:00 AM,1.58,1.67
26-Jan-21,12:00:00 PM,1.87,1.95
26-Jan-21,12:30:00 PM,1.73,1.82
26-Jan-21,1:00:00 PM,1.45,1.60
26-Jan-21,1:30:00 PM,1.68,1.80
26-Jan-21,2:00:00 PM,1.76,1.88
26-Jan-21,2:30:00 PM,1.94,2.05
26-Jan-21,3:00:00 PM,2.47,2.55
26-Jan-21,3:30:00 PM,3.20,3.27
26-Jan-21,4:00:00 PM,3.76,3.80
26-Jan-21,4:30:00 PM,4.34,4.38
26-Jan-21,5:00:00 PM,5.03,5.06
26-Jan-21,5:30:00 PM,5.22,5.23
26-Jan-21,6:00:00 PM,5.28,5.29
26-Jan-21,6:30:00 PM,5.53,5.54
26-Jan-21,7:00:00 PM,5.45,5.45
26-Jan-21,7:30:00 PM,5.27,5.27
26-Jan-21,8:00:00 PM,4.88,4.88
26-Jan-21,8:30:00 PM,4.49,4.49
26-Jan-21,9:00:00 PM,4.30,4.30
26-Jan-21,9:30:00 PM,4.05,4.05
26-Jan-21,10:00:00 PM,3.64,3.65
26-Jan-21,10:30:00 PM,3.55,3.55
26-Jan-21,11:00:00 PM,3.36,3.37
26-Jan-21,11:30:00 PM,3.18,3.19
27-Jan-21,12:00:00 AM,2.94,2.95
27-Jan-21,12:30:00 AM,2.75,2.76
27-Jan-21,1:00:00 AM,2.62,2.64
27-Jan-21,1:30:00 AM,2.53,2.55
27-Jan-21,2:00:00 AM,2.50,2.52
27-Jan-21,2:30:00 AM,2.43,2.44
27-Jan-21,3:00:00 AM,2.40,2.42
27-Jan-21,3:30:00 AM,2.39,2.41
27-Jan-21,4:00:00 AM,2.48,2.50
27-Jan-21,4:30:00 AM,2.67,2.69
27-Jan-21,5:00:00 AM,2.90,2.91
27-Jan-21,5:30:00 AM,3.11,3.12
27-Jan-21,6:00:00 AM,3.37,3.37
27-Jan-21,6:30:00 AM,3.41,3.41
27-Jan-21,7:00:00 AM,3.18,3.18
27-Jan-21,7:30:00 AM,2.61,2.62
27-Jan-21,8:00:00 AM,2.66,2.69
27-Jan-21,8:30:00 AM,2.21,2.25
27-Jan-21,9:00:00 AM,1.64,1.72
27-Jan-21,9:30:00 AM,1.41,1.55
27-Jan-21,10:00:00 AM,1.76,1.87
27-Jan-21,10:30:00 AM,2.54,2.63
27-Jan-21,11:00:00 AM,2.82,2.92
27-Jan-21,11:30:00 AM,2.53,2.66
27-Jan-21,12:00:00 PM,2.52,2.64
27-Jan-21,12:30:00 PM,2.88,3.01
27-Jan-21,1:00:00 PM,2.56,2.70
27-Jan-21,1:30:00 PM,2.57,2.70
27-Jan-21,2:00:00 PM,2.71,2.84
27-Jan-21,2:30:00 PM,2.89,3.01
27-Jan-21,3:00:00 PM,3.07,3.17
27-Jan-21,3:30:00 PM,3.74,3.83
27-Jan-21,4:00:00 PM,4.64,4.70
27-Jan-21,4:30:00 PM,5.09,5.13
27-Jan-21,5:00:00 PM,5.38,5.41
27-Jan-21,5:30:00 PM,5.95,5.97
27-Jan-21,6:00:00 PM,5.93,5.95
27-Jan-21,6:30:00 PM,6.17,6.18
27-Jan-21,7:00:00 PM,6.11,6.12
27-Jan-21,7:30:00 PM,5.71,5.72
27-Jan-21,8:00:00 PM,5.41,5.42
27-Jan-21,8:30:00 PM,4.97,4.97
27-Jan-21,9:00:00 PM,4.58,4.58
27-Jan-21,9:30:00 PM,4.36,4.36
27-Jan-21,10:00:00 PM,4.01,4.01
27-Jan-21,10:30:00 PM,3.78,3.78
27-Jan-21,11:00:00 PM,3.51,3.51
27-Jan-21,11:30:00 PM,3.25,3.25
28-Jan-21,12:00:00 AM,3.03,3.04
28-Jan-21,12:30:00 AM,2.85,2.86
28-Jan-21,1:00:00 AM,2.73,2.75
28-Jan-21,1:30:00 AM,2.68,2.70
28-Jan-21,2:00:00 AM,2.62,2.63
28-Jan-21,2:30:00 AM,2.62,2.64
28-Jan-21,3:00:00 AM,2.61,2.62
28-Jan-21,3:30:00 AM,2.57,2.58
28-Jan-21,4:00:00 AM,2.64,2.65
28-Jan-21,4:30:00 AM,2.77,2.78
28-Jan-21,5:00:00 AM,3.14,3.14
28-Jan-21,5:30:00 AM,3.29,3.29
28-Jan-21,6:00:00 AM,3.56,3.56
28-Jan-21,6:30:00 AM,3.97,3.97
28-Jan-21,7:00:00 AM,4.05,4.05
28-Jan-21,7:30:00 AM,3.47,3.48
28-Jan-21,8:00:00 AM,3.14,3.15
28-Jan-21,8:30:00 AM,2.66,2.68
28-Jan-21,9:00:00 AM,2.84,2.87
28-Jan-21,9:30:00 AM,2.59,2.63
28-Jan-21,10:00:00 AM,1.94,2.00
28-Jan-21,10:30:00 AM,2.10,2.16
28-Jan-21,11:00:00 AM,1.44,1.55
28-Jan-21,11:30:00 AM,1.32,1.47
28-Jan-21,12:00:00 PM,1.38,1.49
28-Jan-21,12:30:00 PM,1.06,1.25
28-Jan-21,1:00:00 PM,1.01,1.21
28-Jan-21,1:30:00 PM,1.39,1.51
28-Jan-21,2:00:00 PM,1.76,1.85
28-Jan-21,2:30:00 PM,2.06,2.13
28-Jan-21,3:00:00 PM,2.14,2.21
28-Jan-21,3:30:00 PM,2.90,2.94
28-Jan-21,4:00:00 PM,3.72,3.75
28-Jan-21,4:30:00 PM,4.10,4.12
28-Jan-21,5:00:00 PM,4.59,4.61
28-Jan-21,5:30:00 PM,5.18,5.19
28-Jan-21,6:00:00 PM,5.20,5.20
28-Jan-21,6:30:00 PM,5.43,5.43
28-Jan-21,7:00:00 PM,5.30,5.30
28-Jan-21,7:30:00 PM,5.07,5.07
28-Jan-21,8:00:00 PM,4.76,4.76
28-Jan-21,8:30:00 PM,4.54,4.54
28-Jan-21,9:00:00 PM,4.48,4.48
28-Jan-21,9:30:00 PM,4.09,4.09
28-Jan-21,10:00:00 PM,3.76,3.77
28-Jan-21,10:30:00 PM,3.59,3.60
28-Jan-21,11:00:00 PM,3.43,3.44
28-Jan-21,11:30:00 PM,3.17,3.18
29-Jan-21,12:00:00 AM,2.87,2.88
29-Jan-21,12:30:00 AM,2.67,2.69
29-Jan-21,1:00:00 AM,2.57,2.59
29-Jan-21,1:30:00 AM,2.53,2.55
29-Jan-21,2:00:00 AM,2.47,2.49
29-Jan-21,2:30:00 AM,2.47,2.49
29-Jan-21,3:00:00 AM,2.43,2.45
29-Jan-21,3:30:00 AM,2.44,2.46
29-Jan-21,4:00:00 AM,2.48,2.50
29-Jan-21,4:30:00 AM,2.66,2.68
29-Jan-21,5:00:00 AM,2.98,2.98
29-Jan-21,5:30:00 AM,3.14,3.15
29-Jan-21,6:00:00 AM,3.38,3.38
29-Jan-21,6:30:00 AM,3.69,3.69
29-Jan-21,7:00:00 AM,3.72,3.72
29-Jan-21,7:30:00 AM,2.95,2.96
29-Jan-21,8:00:00 AM,2.82,2.84
29-Jan-21,8:30:00 AM,2.78,2.81
29-Jan-21,9:00:00 AM,2.20,2.23
29-Jan-21,9:30:00 AM,1.96,2.00
29-Jan-21,10:00:00 AM,1.81,1.86
29-Jan-21,10:30:00 AM,1.60,1.67
29-Jan-21,11:00:00 AM,1.66,1.74
29-Jan-21,11:30:00 AM,1.43,1.53
29-Jan-21,12:00:00 PM,1.29,1.42
29-Jan-21,12:30:00 PM,1.62,1.72
29-Jan-21,1:00:00 PM,1.69,1.79
29-Jan-21,1:30:00 PM,1.79,1.89
29-Jan-21,2:00:00 PM,1.72,1.83
29-Jan-21,2:30:00 PM,2.38,2.46
29-Jan-21,3:00:00 PM,2.54,2.61
29-Jan-21,3:30:00 PM,2.89,2.94
29-Jan-21,4:00:00 PM,3.40,3.43
29-Jan-21,4:30:00 PM,4.13,4.15
29-Jan-21,5:00:00 PM,4.46,4.47
29-Jan-21,5:30:00 PM,4.62,4.63
29-Jan-21,6:00:00 PM,4.83,4.84
29-Jan-21,6:30:00 PM,5.22,5.22
29-Jan-21,7:00:00 PM,5.38,5.38
29-Jan-21,7:30:00 PM,5.10,5.11
29-Jan-21,8:00:00 PM,4.89,4.89
29-Jan-21,8:30:00 PM,4.54,4.54
29-Jan-21,9:00:00 PM,4.36,4.36
29-Jan-21,9:30:00 PM,4.09,4.09
29-Jan-21,10:00:00 PM,3.81,3.82
29-Jan-21,10:30:00 PM,3.59,3.59
29-Jan-21,11:00:00 PM,3.40,3.41
29-Jan-21,11:30:00 PM,3.16,3.17
30-Jan-21,12:00:00 AM,2.84,2.85
30-Jan-21,12:30:00 AM,2.69,2.71
30-Jan-21,1:00:00 AM,2.59,2.61
30-Jan-21,1:30:00 AM,2.49,2.51
30-Jan-21,2:00:00 AM,2.48,2.50
30-Jan-21,2:30:00 AM,2.47,2.49
30-Jan-21,3:00:00 AM,2.45,2.46
30-Jan-21,3:30:00 AM,2.39,2.41
30-Jan-21,4:00:00 AM,2.43,2.45
30-Jan-21,4:30:00 AM,2.51,2.53
30-Jan-21,5:00:00 AM,2.58,2.59
30-Jan-21,5:30:00 AM,2.63,2.65
30-Jan-21,6:00:00 AM,2.65,2.67
30-Jan-21,6:30:00 AM,2.77,2.78
30-Jan-21,7:00:00 AM,2.77,2.77
30-Jan-21,7:30:00 AM,3.10,3.11
30-Jan-21,8:00:00 AM,2.69,2.70
30-Jan-21,8:30:00 AM,2.29,2.29
30-Jan-21,9:00:00 AM,1.97,1.97
30-Jan-21,9:30:00 AM,1.37,1.37
30-Jan-21,10:00:00 AM,1.30,1.31
30-Jan-21,10:30:00 AM,1.16,1.18
30-Jan-21,11:00:00 AM,0.73,0.78
30-Jan-21,11:30:00 AM,0.99,1.02
30-Jan-21,12:00:00 PM,0.80,0.84
30-Jan-21,12:30:00 PM,0.99,1.02
30-Jan-21,1:00:00 PM,1.25,1.27
30-Jan-21,1:30:00 PM,1.22,1.25
30-Jan-21,2:00:00 PM,1.25,1.27
30-Jan-21,2:30:00 PM,1.03,1.07
30-Jan-21,3:00:00 PM,1.90,1.92
30-Jan-21,3:30:00 PM,2.44,2.46
30-Jan-21,4:00:00 PM,3.03,3.03
30-Jan-21,4:30:00 PM,3.35,3.36
30-Jan-21,5:00:00 PM,4.07,4.08
30-Jan-21,5:30:00 PM,4.75,4.75
30-Jan-21,6:00:00 PM,4.80,4.80
30-Jan-21,6:30:00 PM,5.19,5.19
30-Jan-21,7:00:00 PM,5.25,5.25
30-Jan-21,7:30:00 PM,4.86,4.86
30-Jan-21,8:00:00 PM,4.67,4.67
30-Jan-21,8:30:00 PM,4.54,4.54
30-Jan-21,9:00:00 PM,4.39,4.39
30-Jan-21,9:30:00 PM,4.13,4.13
30-Jan-21,10:00:00 PM,3.97,3.97
30-Jan-21,10:30:00 PM,3.83,3.83
30-Jan-21,11:00:00 PM,3.49,3.50
30-Jan-21,11:30:00 PM,3.29,3.29
31-Jan-21,12:00:00 AM,2.97,2.98
31-Jan-21,12:30:00 AM,2.85,2.86
31-Jan-21,1:00:00 AM,2.66,2.67
31-Jan-21,1:30:00 AM,2.55,2.57
31-Jan-21,2:00:00 AM,2.55,2.56
31-Jan-21,2:30:00 AM,2.48,2.50
31-Jan-21,3:00:00 AM,2.48,2.49
31-Jan-21,3:30:00 AM,2.47,2.48
31-Jan-21,4:00:00 AM,2.50,2.52
31-Jan-21,4:30:00 AM,2.48,2.50
31-Jan-21,5:00:00 AM,2.56,2.57
31-Jan-21,5:30:00 AM,2.59,2.61
31-Jan-21,6:00:00 AM,2.65,2.66
31-Jan-21,6:30:00 AM,2.66,2.68
31-Jan-21,7:00:00 AM,2.66,2.67
31-Jan-21,7:30:00 AM,2.56,2.56
31-Jan-21,8:00:00 AM,2.75,2.76
31-Jan-21,8:30:00 AM,2.52,2.52
31-Jan-21,9:00:00 AM,2.76,2.76
31-Jan-21,9:30:00 AM,2.63,2.63
31-Jan-21,10:00:00 AM,1.81,1.82
31-Jan-21,10:30:00 AM,1.53,1.54
31-Jan-21,11:00:00 AM,2.28,2.28
31-Jan-21,11:30:00 AM,3.21,3.21
31-Jan-21,12:00:00 PM,3.35,3.35
31-Jan-21,12:30:00 PM,2.62,2.62
31-Jan-21,1:00:00 PM,2.41,2.41
31-Jan-21,1:30:00 PM,2.88,2.88
31-Jan-21,2:00:00 PM,2.54,2.54
31-Jan-21,2:30:00 PM,2.33,2.33
31-Jan-21,3:00:00 PM,3.04,3.04
31-Jan-21,3:30:00 PM,3.41,3.41
31-Jan-21,4:00:00 PM,3.04,3.04
31-Jan-21,4:30:00 PM,3.68,3.68
31-Jan-21,5:00:00 PM,4.19,4.19
31-Jan-21,5:30:00 PM,4.78,4.78
31-Jan-21,6:00:00 PM,5.20,5.20
31-Jan-21,6:30:00 PM,5.28,5.28
31-Jan-21,7:00:00 PM,5.19,5.19
31-Jan-21,7:30:00 PM,4.86,4.86
31-Jan-21,8:00:00 PM,4.68,4.68
31-Jan-21,8:30:00 PM,4.30,4.30
31-Jan-21,9:00:00 PM,4.13,4.13
31-Jan-21,9:30:00 PM,3.89,3.90
31-Jan-21,10:00:00 PM,3.54,3.55
31-Jan-21,10:30:00 PM,3.56,3.57
31-Jan-21,11:00:00 PM,3.35,3.36
31-Jan-21,11:30:00 PM,3.11,3.12
01-Feb-21,12:00:00 AM,2.84,2.85
01-Feb-21,12:30:00 AM,2.66,2.67
01-Feb-21,1:00:00 AM,2.54,2.56
01-Feb-21,1:30:00 AM,2.50,2.52
01-Feb-21,2:00:00 AM,2.52,2.54
01-Feb-21,2:30:00 AM,2.38,2.40
01-Feb-21,3:00:00 AM,2.38,2.40
01-Feb-21,3:30:00 AM,2.37,2.39
01-Feb-21,4:00:00 AM,2.45,2.47
01-Feb-21,4:30:00 AM,2.64,2.65
01-Feb-21,5:00:00 AM,3.04,3.05
01-Feb-21,5:30:00 AM,3.14,3.15
01-Feb-21,6:00:00 AM,3.40,3.40
01-Feb-21,6:30:00 AM,3.49,3.50
01-Feb-21,7:00:00 AM,3.83,3.84
01-Feb-21,7:30:00 AM,3.44,3.45
01-Feb-21,8:00:00 AM,2.49,2.52
01-Feb-21,8:30:00 AM,2.44,2.47
01-Feb-21,9:00:00 AM,2.07,2.12
01-Feb-21,9:30:00 AM,2.91,2.94
01-Feb-21,10:00:00 AM,2.74,2.77
01-Feb-21,10:30:00 AM,1.63,1.70
01-Feb-21,11:00:00 AM,2.41,2.45
01-Feb-21,11:30:00 AM,1.49,1.57
01-Feb-21,12:00:00 PM,1.08,1.20
01-Feb-21,12:30:00 PM,1.72,1.79
01-Feb-21,1:00:00 PM,1.49,1.58
01-Feb-21,1:30:00 PM,1.19,1.33
01-Feb-21,2:00:00 PM,1.57,1.67
01-Feb-21,2:30:00 PM,1.77,1.85
01-Feb-21,3:00:00 PM,2.17,2.22
01-Feb-21,3:30:00 PM,2.49,2.53
01-Feb-21,4:00:00 PM,2.93,2.96
01-Feb-21,4:30:00 PM,3.40,3.42
01-Feb-21,5:00:00 PM,4.08,4.09
01-Feb-21,5:30:00 PM,4.65,4.65
01-Feb-21,6:00:00 PM,4.94,4.94
01-Feb-21,6:30:00 PM,5.29,5.29
01-Feb-21,7:00:00 PM,5.35,5.35
01-Feb-21,7:30:00 PM,5.04,5.04
01-Feb-21,8:00:00 PM,4.62,4.62
