Date,Time,MW,MVA
28-Dec-20,5:30:00 PM,3.73,3.73
28-Dec-20,6:00:00 PM,3.90,3.90
28-Dec-20,6:30:00 PM,4.07,4.07
28-Dec-20,7:00:00 PM,4.04,4.04
28-Dec-20,7:30:00 PM,3.89,3.89
28-Dec-20,8:00:00 PM,3.82,3.82
28-Dec-20,8:30:00 PM,3.53,3.53
28-Dec-20,9:00:00 PM,3.26,3.27
28-Dec-20,9:30:00 PM,3.12,3.13
28-Dec-20,10:00:00 PM,3.14,3.15
28-Dec-20,10:30:00 PM,3.29,3.30
28-Dec-20,11:00:00 PM,2.85,2.86
28-Dec-20,11:30:00 PM,2.43,2.45
29-Dec-20,12:00:00 AM,2.07,2.09
29-Dec-20,12:30:00 AM,1.94,1.97
29-Dec-20,1:00:00 AM,1.88,1.91
29-Dec-20,1:30:00 AM,1.81,1.84
29-Dec-20,2:00:00 AM,1.75,1.79
29-Dec-20,2:30:00 AM,1.77,1.80
29-Dec-20,3:00:00 AM,1.77,1.80
29-Dec-20,3:30:00 AM,1.74,1.78
29-Dec-20,4:00:00 AM,1.79,1.82
29-Dec-20,4:30:00 AM,1.79,1.83
29-Dec-20,5:00:00 AM,1.85,1.89
29-Dec-20,5:30:00 AM,1.75,1.80
29-Dec-20,6:00:00 AM,1.63,1.66
29-Dec-20,6:30:00 AM,1.43,1.46
29-Dec-20,7:00:00 AM,1.07,1.08
29-Dec-20,7:30:00 AM,0.76,0.77
29-Dec-20,8:00:00 AM,0.74,0.74
29-Dec-20,8:30:00 AM,0.48,0.48
29-Dec-20,9:00:00 AM,0.66,0.66
29-Dec-20,9:30:00 AM,0.85,0.86
29-Dec-20,10:00:00 AM,0.69,0.70
29-Dec-20,10:30:00 AM,0.70,0.71
29-Dec-20,11:00:00 AM,0.78,0.79
29-Dec-20,11:30:00 AM,0.80,0.81
29-Dec-20,12:00:00 PM,0.27,0.31
29-Dec-20,12:30:00 PM,0.03,0.23
29-Dec-20,1:00:00 PM,0.45,0.48
29-Dec-20,1:30:00 PM,1.06,1.07
29-Dec-20,2:00:00 PM,1.36,1.37
29-Dec-20,2:30:00 PM,2.18,2.18
29-Dec-20,3:00:00 PM,2.62,2.62
29-Dec-20,3:30:00 PM,2.91,2.91
29-Dec-20,4:00:00 PM,3.14,3.14
29-Dec-20,4:30:00 PM,3.25,3.26
29-Dec-20,5:00:00 PM,3.43,3.43
29-Dec-20,5:30:00 PM,3.66,3.66
29-Dec-20,6:00:00 PM,3.97,3.97
29-Dec-20,6:30:00 PM,4.18,4.18
29-Dec-20,7:00:00 PM,4.22,4.22
29-Dec-20,7:30:00 PM,4.14,4.14
29-Dec-20,8:00:00 PM,4.02,4.02
29-Dec-20,8:30:00 PM,3.68,3.69
29-Dec-20,9:00:00 PM,3.57,3.58
29-Dec-20,9:30:00 PM,3.32,3.33
29-Dec-20,10:00:00 PM,3.29,3.30
29-Dec-20,10:30:00 PM,3.50,3.51
29-Dec-20,11:00:00 PM,3.04,3.05
29-Dec-20,11:30:00 PM,2.56,2.57
30-Dec-20,12:00:00 AM,2.26,2.28
30-Dec-20,12:30:00 AM,2.13,2.15
30-Dec-20,1:00:00 AM,2.06,2.08
30-Dec-20,1:30:00 AM,1.99,2.02
30-Dec-20,2:00:00 AM,1.96,1.99
30-Dec-20,2:30:00 AM,1.90,1.93
30-Dec-20,3:00:00 AM,1.90,1.93
30-Dec-20,3:30:00 AM,1.92,1.95
30-Dec-20,4:00:00 AM,1.97,1.99
30-Dec-20,4:30:00 AM,1.96,1.99
30-Dec-20,5:00:00 AM,2.01,2.03
30-Dec-20,5:30:00 AM,2.03,2.07
30-Dec-20,6:00:00 AM,2.15,2.18
30-Dec-20,6:30:00 AM,2.33,2.36
30-Dec-20,7:00:00 AM,2.31,2.33
30-Dec-20,7:30:00 AM,2.29,2.31
30-Dec-20,8:00:00 AM,2.60,2.61
30-Dec-20,8:30:00 AM,2.59,2.60
30-Dec-20,9:00:00 AM,2.68,2.69
30-Dec-20,9:30:00 AM,2.60,2.60
30-Dec-20,10:00:00 AM,2.32,2.33
30-Dec-20,10:30:00 AM,2.30,2.30
30-Dec-20,11:00:00 AM,2.07,2.07
30-Dec-20,11:30:00 AM,1.85,1.85
30-Dec-20,12:00:00 PM,1.78,1.78
30-Dec-20,12:30:00 PM,1.97,1.98
30-Dec-20,1:00:00 PM,2.07,2.08
30-Dec-20,1:30:00 PM,2.28,2.28
30-Dec-20,2:00:00 PM,2.43,2.44
30-Dec-20,2:30:00 PM,2.34,2.35
30-Dec-20,3:00:00 PM,2.32,2.33
30-Dec-20,3:30:00 PM,2.48,2.49
30-Dec-20,4:00:00 PM,2.71,2.71
30-Dec-20,4:30:00 PM,2.98,2.99
30-Dec-20,5:00:00 PM,3.17,3.18
30-Dec-20,5:30:00 PM,3.37,3.38
30-Dec-20,6:00:00 PM,3.58,3.59
30-Dec-20,6:30:00 PM,3.75,3.75
30-Dec-20,7:00:00 PM,3.81,3.82
30-Dec-20,7:30:00 PM,3.65,3.65
30-Dec-20,8:00:00 PM,3.53,3.54
30-Dec-20,8:30:00 PM,3.19,3.20
30-Dec-20,9:00:00 PM,3.04,3.06
30-Dec-20,9:30:00 PM,3.00,3.01
30-Dec-20,10:00:00 PM,2.97,2.98
30-Dec-20,10:30:00 PM,3.23,3.25
30-Dec-20,11:00:00 PM,2.85,2.87
30-Dec-20,11:30:00 PM,2.44,2.46
31-Dec-20,12:00:00 AM,2.10,2.13
31-Dec-20,12:30:00 AM,1.94,1.97
31-Dec-20,1:00:00 AM,1.85,1.88
31-Dec-20,1:30:00 AM,1.75,1.79
31-Dec-20,2:00:00 AM,1.76,1.79
31-Dec-20,2:30:00 AM,1.80,1.83
31-Dec-20,3:00:00 AM,1.72,1.75
31-Dec-20,3:30:00 AM,1.71,1.75
31-Dec-20,4:00:00 AM,1.75,1.79
31-Dec-20,4:30:00 AM,1.79,1.82
31-Dec-20,5:00:00 AM,1.88,1.91
31-Dec-20,5:30:00 AM,1.95,1.99
31-Dec-20,6:00:00 AM,2.04,2.08
31-Dec-20,6:30:00 AM,2.06,2.09
31-Dec-20,7:00:00 AM,2.25,2.27
31-Dec-20,7:30:00 AM,2.40,2.42
31-Dec-20,8:00:00 AM,2.21,2.22
31-Dec-20,8:30:00 AM,1.94,1.94
31-Dec-20,9:00:00 AM,0.91,0.91
31-Dec-20,9:30:00 AM,1.93,1.94
31-Dec-20,10:00:00 AM,0.89,0.89
31-Dec-20,10:30:00 AM,0.22,0.23
31-Dec-20,11:00:00 AM,1.22,1.22
31-Dec-20,11:30:00 AM,0.89,0.89
31-Dec-20,12:00:00 PM,0.89,0.89
31-Dec-20,12:30:00 PM,0.77,0.77
31-Dec-20,1:00:00 PM,1.44,1.44
31-Dec-20,1:30:00 PM,0.17,0.19
31-Dec-20,2:00:00 PM,0.40,0.41
31-Dec-20,2:30:00 PM,0.68,0.69
31-Dec-20,3:00:00 PM,1.28,1.28
31-Dec-20,3:30:00 PM,1.66,1.66
31-Dec-20,4:00:00 PM,2.24,2.24
31-Dec-20,4:30:00 PM,2.70,2.70
31-Dec-20,5:00:00 PM,3.11,3.11
31-Dec-20,5:30:00 PM,3.13,3.14
31-Dec-20,6:00:00 PM,3.41,3.41
31-Dec-20,6:30:00 PM,3.68,3.68
31-Dec-20,7:00:00 PM,3.59,3.59
31-Dec-20,7:30:00 PM,3.45,3.45
31-Dec-20,8:00:00 PM,3.33,3.34
31-Dec-20,8:30:00 PM,3.12,3.12
31-Dec-20,9:00:00 PM,3.09,3.10
31-Dec-20,9:30:00 PM,3.04,3.05
31-Dec-20,10:00:00 PM,3.20,3.21
31-Dec-20,10:30:00 PM,3.46,3.47
31-Dec-20,11:00:00 PM,3.10,3.11
31-Dec-20,11:30:00 PM,2.65,2.66
01-Jan-21,12:00:00 AM,2.29,2.31
01-Jan-21,12:30:00 AM,2.19,2.21
01-Jan-21,1:00:00 AM,2.03,2.05
01-Jan-21,1:30:00 AM,1.92,1.94
01-Jan-21,2:00:00 AM,1.86,1.89
01-Jan-21,2:30:00 AM,1.81,1.84
01-Jan-21,3:00:00 AM,1.77,1.80
01-Jan-21,3:30:00 AM,1.77,1.81
01-Jan-21,4:00:00 AM,1.79,1.82
01-Jan-21,4:30:00 AM,1.83,1.86
01-Jan-21,5:00:00 AM,1.81,1.85
01-Jan-21,5:30:00 AM,1.72,1.77
01-Jan-21,6:00:00 AM,1.56,1.60
01-Jan-21,6:30:00 AM,1.43,1.46
01-Jan-21,7:00:00 AM,1.30,1.33
01-Jan-21,7:30:00 AM,1.19,1.21
01-Jan-21,8:00:00 AM,1.39,1.40
01-Jan-21,8:30:00 AM,0.88,0.88
01-Jan-21,9:00:00 AM,0.42,0.42
01-Jan-21,9:30:00 AM,0.02,0.06
01-Jan-21,10:00:00 AM,0.55,0.55
01-Jan-21,10:30:00 AM,1.36,1.36
01-Jan-21,11:00:00 AM,0.06,0.11
01-Jan-21,11:30:00 AM,0.10,0.15
01-Jan-21,12:00:00 PM,0.12,0.14
01-Jan-21,12:30:00 PM,-0.16,0.19
01-Jan-21,1:00:00 PM,-0.31,0.34
01-Jan-21,1:30:00 PM,-0.10,0.20
01-Jan-21,2:00:00 PM,0.27,0.30
01-Jan-21,2:30:00 PM,0.75,0.75
01-Jan-21,3:00:00 PM,1.01,1.01
01-Jan-21,3:30:00 PM,1.65,1.65
01-Jan-21,4:00:00 PM,2.07,2.07
01-Jan-21,4:30:00 PM,2.47,2.47
01-Jan-21,5:00:00 PM,2.94,2.94
01-Jan-21,5:30:00 PM,3.10,3.11
01-Jan-21,6:00:00 PM,3.43,3.43
01-Jan-21,6:30:00 PM,3.73,3.73
01-Jan-21,7:00:00 PM,3.91,3.91
01-Jan-21,7:30:00 PM,3.84,3.85
01-Jan-21,8:00:00 PM,3.67,3.67
01-Jan-21,8:30:00 PM,3.35,3.36
01-Jan-21,9:00:00 PM,3.19,3.20
01-Jan-21,9:30:00 PM,3.05,3.06
01-Jan-21,10:00:00 PM,3.08,3.09
01-Jan-21,10:30:00 PM,3.30,3.31
01-Jan-21,11:00:00 PM,2.89,2.91
01-Jan-21,11:30:00 PM,2.38,2.41
02-Jan-21,12:00:00 AM,2.08,2.11
02-Jan-21,12:30:00 AM,1.95,1.98
02-Jan-21,1:00:00 AM,1.88,1.91
02-Jan-21,1:30:00 AM,1.80,1.84
02-Jan-21,2:00:00 AM,1.80,1.83
02-Jan-21,2:30:00 AM,1.79,1.82
02-Jan-21,3:00:00 AM,1.76,1.80
02-Jan-21,3:30:00 AM,1.76,1.79
02-Jan-21,4:00:00 AM,1.80,1.84
02-Jan-21,4:30:00 AM,1.76,1.80
02-Jan-21,5:00:00 AM,1.79,1.83
02-Jan-21,5:30:00 AM,1.71,1.77
02-Jan-21,6:00:00 AM,1.64,1.69
02-Jan-21,6:30:00 AM,1.41,1.44
02-Jan-21,7:00:00 AM,1.22,1.23
02-Jan-21,7:30:00 AM,0.77,0.78
02-Jan-21,8:00:00 AM,0.42,0.42
02-Jan-21,8:30:00 AM,0.02,0.02
02-Jan-21,9:00:00 AM,0.00,0.10
02-Jan-21,9:30:00 AM,-0.02,0.08
02-Jan-21,10:00:00 AM,-0.01,0.11
02-Jan-21,10:30:00 AM,-0.01,0.12
02-Jan-21,11:00:00 AM,-0.15,0.21
02-Jan-21,11:30:00 AM,-0.22,0.29
02-Jan-21,12:00:00 PM,-0.23,0.31
02-Jan-21,12:30:00 PM,-0.44,0.49
02-Jan-21,1:00:00 PM,-0.10,0.22
02-Jan-21,1:30:00 PM,0.11,0.23
02-Jan-21,2:00:00 PM,0.20,0.26
02-Jan-21,2:30:00 PM,0.58,0.60
02-Jan-21,3:00:00 PM,1.03,1.04
02-Jan-21,3:30:00 PM,1.70,1.70
02-Jan-21,4:00:00 PM,2.33,2.33
02-Jan-21,4:30:00 PM,2.76,2.76
02-Jan-21,5:00:00 PM,3.25,3.25
02-Jan-21,5:30:00 PM,3.55,3.55
02-Jan-21,6:00:00 PM,3.74,3.75
02-Jan-21,6:30:00 PM,3.99,3.99
02-Jan-21,7:00:00 PM,4.04,4.04
02-Jan-21,7:30:00 PM,3.98,3.98
02-Jan-21,8:00:00 PM,3.84,3.84
02-Jan-21,8:30:00 PM,3.48,3.48
02-Jan-21,9:00:00 PM,3.32,3.33
02-Jan-21,9:30:00 PM,3.21,3.22
02-Jan-21,10:00:00 PM,3.22,3.23
02-Jan-21,10:30:00 PM,3.32,3.33
02-Jan-21,11:00:00 PM,3.01,3.02
02-Jan-21,11:30:00 PM,2.58,2.60
03-Jan-21,12:00:00 AM,2.25,2.27
03-Jan-21,12:30:00 AM,2.07,2.09
03-Jan-21,1:00:00 AM,1.96,1.98
03-Jan-21,1:30:00 AM,1.89,1.92
03-Jan-21,2:00:00 AM,1.88,1.91
03-Jan-21,2:30:00 AM,1.81,1.84
03-Jan-21,3:00:00 AM,1.82,1.85
03-Jan-21,3:30:00 AM,1.81,1.85
03-Jan-21,4:00:00 AM,1.79,1.82
03-Jan-21,4:30:00 AM,1.82,1.85
03-Jan-21,5:00:00 AM,1.85,1.89
03-Jan-21,5:30:00 AM,1.83,1.87
03-Jan-21,6:00:00 AM,1.71,1.74
03-Jan-21,6:30:00 AM,1.31,1.33
03-Jan-21,7:00:00 AM,1.28,1.29
03-Jan-21,7:30:00 AM,0.97,0.98
03-Jan-21,8:00:00 AM,0.72,0.73
03-Jan-21,8:30:00 AM,0.59,0.59
03-Jan-21,9:00:00 AM,0.16,0.20
03-Jan-21,9:30:00 AM,0.06,0.18
03-Jan-21,10:00:00 AM,-0.02,0.20
03-Jan-21,10:30:00 AM,-0.11,0.24
03-Jan-21,11:00:00 AM,-0.24,0.34
03-Jan-21,11:30:00 AM,0.04,0.22
03-Jan-21,12:00:00 PM,0.34,0.37
03-Jan-21,12:30:00 PM,0.12,0.23
03-Jan-21,1:00:00 PM,0.29,0.35
03-Jan-21,1:30:00 PM,0.15,0.24
03-Jan-21,2:00:00 PM,0.26,0.32
03-Jan-21,2:30:00 PM,0.63,0.65
03-Jan-21,3:00:00 PM,1.11,1.11
03-Jan-21,3:30:00 PM,1.76,1.76
03-Jan-21,4:00:00 PM,2.37,2.37
03-Jan-21,4:30:00 PM,3.06,3.06
03-Jan-21,5:00:00 PM,3.48,3.48
03-Jan-21,5:30:00 PM,3.86,3.86
03-Jan-21,6:00:00 PM,4.03,4.03
03-Jan-21,6:30:00 PM,4.17,4.17
03-Jan-21,7:00:00 PM,4.33,4.33
03-Jan-21,7:30:00 PM,4.24,4.24
03-Jan-21,8:00:00 PM,4.09,4.09
03-Jan-21,8:30:00 PM,3.71,3.72
03-Jan-21,9:00:00 PM,3.42,3.42
03-Jan-21,9:30:00 PM,3.23,3.23
03-Jan-21,10:00:00 PM,3.33,3.33
03-Jan-21,10:30:00 PM,3.46,3.47
03-Jan-21,11:00:00 PM,3.04,3.05
03-Jan-21,11:30:00 PM,2.54,2.56
04-Jan-21,12:00:00 AM,2.20,2.22
04-Jan-21,12:30:00 AM,2.08,2.10
04-Jan-21,1:00:00 AM,2.06,2.08
04-Jan-21,1:30:00 AM,1.94,1.96
04-Jan-21,2:00:00 AM,1.90,1.92
04-Jan-21,2:30:00 AM,1.87,1.90
04-Jan-21,3:00:00 AM,1.84,1.87
04-Jan-21,3:30:00 AM,1.86,1.89
04-Jan-21,4:00:00 AM,1.84,1.87
04-Jan-21,4:30:00 AM,1.89,1.92
04-Jan-21,5:00:00 AM,1.96,1.99
04-Jan-21,5:30:00 AM,1.96,2.00
04-Jan-21,6:00:00 AM,1.99,2.02
04-Jan-21,6:30:00 AM,1.86,1.87
04-Jan-21,7:00:00 AM,1.68,1.69
04-Jan-21,7:30:00 AM,1.75,1.75
04-Jan-21,8:00:00 AM,1.77,1.77
04-Jan-21,8:30:00 AM,1.55,1.55
04-Jan-21,9:00:00 AM,1.22,1.23
04-Jan-21,9:30:00 AM,0.96,0.98
04-Jan-21,10:00:00 AM,1.45,1.46
04-Jan-21,10:30:00 AM,1.47,1.48
04-Jan-21,11:00:00 AM,0.92,0.93
04-Jan-21,11:30:00 AM,0.62,0.66
04-Jan-21,12:00:00 PM,0.50,0.55
04-Jan-21,12:30:00 PM,0.30,0.40
04-Jan-21,1:00:00 PM,0.35,0.44
04-Jan-21,1:30:00 PM,0.45,0.56
04-Jan-21,2:00:00 PM,0.98,1.01
04-Jan-21,2:30:00 PM,0.83,0.87
04-Jan-21,3:00:00 PM,1.38,1.39
04-Jan-21,3:30:00 PM,2.04,2.04
04-Jan-21,4:00:00 PM,2.52,2.52
04-Jan-21,4:30:00 PM,3.08,3.08
04-Jan-21,5:00:00 PM,3.46,3.46
04-Jan-21,5:30:00 PM,3.87,3.87
04-Jan-21,6:00:00 PM,4.13,4.13
04-Jan-21,6:30:00 PM,4.25,4.25
04-Jan-21,7:00:00 PM,4.33,4.33
04-Jan-21,7:30:00 PM,4.21,4.21
04-Jan-21,8:00:00 PM,4.08,4.08
04-Jan-21,8:30:00 PM,3.69,3.69
04-Jan-21,9:00:00 PM,3.47,3.48
04-Jan-21,9:30:00 PM,3.25,3.26
04-Jan-21,10:00:00 PM,3.26,3.27
04-Jan-21,10:30:00 PM,3.43,3.44
04-Jan-21,11:00:00 PM,2.90,2.91
04-Jan-21,11:30:00 PM,2.49,2.51
05-Jan-21,12:00:00 AM,2.18,2.20
05-Jan-21,12:30:00 AM,2.05,2.07
05-Jan-21,1:00:00 AM,1.95,1.98
05-Jan-21,1:30:00 AM,1.90,1.93
05-Jan-21,2:00:00 AM,1.90,1.93
05-Jan-21,2:30:00 AM,1.81,1.84
05-Jan-21,3:00:00 AM,1.83,1.86
05-Jan-21,3:30:00 AM,1.83,1.86
05-Jan-21,4:00:00 AM,1.80,1.83
05-Jan-21,4:30:00 AM,1.83,1.87
05-Jan-21,5:00:00 AM,1.94,1.98
05-Jan-21,5:30:00 AM,1.86,1.89
05-Jan-21,6:00:00 AM,1.67,1.70
05-Jan-21,6:30:00 AM,1.61,1.62
05-Jan-21,7:00:00 AM,1.87,1.88
05-Jan-21,7:30:00 AM,1.50,1.50
05-Jan-21,8:00:00 AM,1.14,1.14
05-Jan-21,8:30:00 AM,0.79,0.80
05-Jan-21,9:00:00 AM,0.31,0.37
05-Jan-21,9:30:00 AM,0.11,0.25
05-Jan-21,10:00:00 AM,0.22,0.31
05-Jan-21,10:30:00 AM,0.23,0.38
05-Jan-21,11:00:00 AM,0.27,0.40
05-Jan-21,11:30:00 AM,0.54,0.61
05-Jan-21,12:00:00 PM,0.86,0.92
05-Jan-21,12:30:00 PM,1.33,1.35
05-Jan-21,1:00:00 PM,1.34,1.37
05-Jan-21,1:30:00 PM,1.76,1.78
05-Jan-21,2:00:00 PM,2.13,2.15
05-Jan-21,2:30:00 PM,2.42,2.44
05-Jan-21,3:00:00 PM,3.04,3.05
05-Jan-21,3:30:00 PM,3.44,3.44
05-Jan-21,4:00:00 PM,3.69,3.69
05-Jan-21,4:30:00 PM,4.07,4.07
05-Jan-21,5:00:00 PM,4.20,4.20
05-Jan-21,5:30:00 PM,4.40,4.40
05-Jan-21,6:00:00 PM,4.73,4.73
05-Jan-21,6:30:00 PM,4.82,4.82
05-Jan-21,7:00:00 PM,4.77,4.77
05-Jan-21,7:30:00 PM,4.55,4.55
05-Jan-21,8:00:00 PM,4.34,4.34
05-Jan-21,8:30:00 PM,4.04,4.04
05-Jan-21,9:00:00 PM,3.80,3.80
05-Jan-21,9:30:00 PM,3.49,3.49
05-Jan-21,10:00:00 PM,3.42,3.43
05-Jan-21,10:30:00 PM,3.60,3.61
05-Jan-21,11:00:00 PM,3.08,3.09
05-Jan-21,11:30:00 PM,2.65,2.66
06-Jan-21,12:00:00 AM,2.33,2.35
06-Jan-21,12:30:00 AM,2.21,2.23
06-Jan-21,1:00:00 AM,2.12,2.14
06-Jan-21,1:30:00 AM,2.06,2.08
06-Jan-21,2:00:00 AM,2.03,2.05
06-Jan-21,2:30:00 AM,1.98,2.00
06-Jan-21,3:00:00 AM,1.99,2.01
06-Jan-21,3:30:00 AM,1.92,1.95
06-Jan-21,4:00:00 AM,1.95,1.97
06-Jan-21,4:30:00 AM,1.98,2.00
06-Jan-21,5:00:00 AM,2.07,2.10
06-Jan-21,5:30:00 AM,2.12,2.15
06-Jan-21,6:00:00 AM,2.07,2.10
06-Jan-21,6:30:00 AM,2.08,2.10
06-Jan-21,7:00:00 AM,2.10,2.11
06-Jan-21,7:30:00 AM,1.81,1.81
06-Jan-21,8:00:00 AM,1.99,1.99
06-Jan-21,8:30:00 AM,1.12,1.13
06-Jan-21,9:00:00 AM,1.24,1.26
06-Jan-21,9:30:00 AM,1.22,1.24
06-Jan-21,10:00:00 AM,1.09,1.12
06-Jan-21,10:30:00 AM,0.82,0.88
06-Jan-21,11:00:00 AM,1.13,1.17
06-Jan-21,11:30:00 AM,1.16,1.22
06-Jan-21,12:00:00 PM,1.68,1.73
06-Jan-21,12:30:00 PM,1.63,1.69
06-Jan-21,1:00:00 PM,1.38,1.46
06-Jan-21,1:30:00 PM,1.45,1.52
06-Jan-21,2:00:00 PM,1.74,1.80
06-Jan-21,2:30:00 PM,2.20,2.24
06-Jan-21,3:00:00 PM,2.67,2.69
06-Jan-21,3:30:00 PM,3.33,3.35
06-Jan-21,4:00:00 PM,3.89,3.90
06-Jan-21,4:30:00 PM,4.39,4.40
06-Jan-21,5:00:00 PM,4.88,4.89
06-Jan-21,5:30:00 PM,5.17,5.17
06-Jan-21,6:00:00 PM,5.28,5.28
06-Jan-21,6:30:00 PM,5.34,5.34
06-Jan-21,7:00:00 PM,5.26,5.26
06-Jan-21,7:30:00 PM,5.18,5.18
06-Jan-21,8:00:00 PM,4.90,4.91
06-Jan-21,8:30:00 PM,4.49,4.49
06-Jan-21,9:00:00 PM,4.23,4.23
06-Jan-21,9:30:00 PM,3.87,3.87
06-Jan-21,10:00:00 PM,3.77,3.77
06-Jan-21,10:30:00 PM,3.89,3.90
06-Jan-21,11:00:00 PM,3.29,3.30
06-Jan-21,11:30:00 PM,2.81,2.82
07-Jan-21,12:00:00 AM,2.50,2.52
07-Jan-21,12:30:00 AM,2.36,2.37
07-Jan-21,1:00:00 AM,2.27,2.28
07-Jan-21,1:30:00 AM,2.21,2.23
07-Jan-21,2:00:00 AM,2.17,2.19
07-Jan-21,2:30:00 AM,2.17,2.19
07-Jan-21,3:00:00 AM,2.15,2.17
07-Jan-21,3:30:00 AM,2.06,2.08
07-Jan-21,4:00:00 AM,2.08,2.10
07-Jan-21,4:30:00 AM,2.11,2.12
07-Jan-21,5:00:00 AM,2.22,2.24
07-Jan-21,5:30:00 AM,2.32,2.34
07-Jan-21,6:00:00 AM,2.29,2.31
07-Jan-21,6:30:00 AM,2.15,2.16
07-Jan-21,7:00:00 AM,2.06,2.06
07-Jan-21,7:30:00 AM,2.36,2.36
07-Jan-21,8:00:00 AM,2.32,2.32
07-Jan-21,8:30:00 AM,2.60,2.60
07-Jan-21,9:00:00 AM,2.97,2.97
07-Jan-21,9:30:00 AM,2.73,2.73
07-Jan-21,10:00:00 AM,2.70,2.70
07-Jan-21,10:30:00 AM,1.44,1.44
07-Jan-21,11:00:00 AM,0.93,0.94
07-Jan-21,11:30:00 AM,1.54,1.54
07-Jan-21,12:00:00 PM,2.14,2.14
07-Jan-21,12:30:00 PM,1.93,1.93
07-Jan-21,1:00:00 PM,2.64,2.64
07-Jan-21,1:30:00 PM,2.52,2.52
07-Jan-21,2:00:00 PM,3.07,3.07
07-Jan-21,2:30:00 PM,2.52,2.52
07-Jan-21,3:00:00 PM,2.59,2.59
07-Jan-21,3:30:00 PM,1.80,1.80
07-Jan-21,4:00:00 PM,2.51,2.51
07-Jan-21,4:30:00 PM,3.09,3.09
07-Jan-21,5:00:00 PM,3.24,3.24
07-Jan-21,5:30:00 PM,3.36,3.37
07-Jan-21,6:00:00 PM,3.48,3.49
07-Jan-21,6:30:00 PM,3.82,3.83
07-Jan-21,7:00:00 PM,3.90,3.90
07-Jan-21,7:30:00 PM,3.79,3.80
07-Jan-21,8:00:00 PM,3.74,3.74
07-Jan-21,8:30:00 PM,3.44,3.45
07-Jan-21,9:00:00 PM,3.31,3.31
07-Jan-21,9:30:00 PM,3.08,3.09
07-Jan-21,10:00:00 PM,3.09,3.10
07-Jan-21,10:30:00 PM,3.31,3.32
07-Jan-21,11:00:00 PM,2.90,2.91
07-Jan-21,11:30:00 PM,2.45,2.47
08-Jan-21,12:00:00 AM,2.10,2.12
08-Jan-21,12:30:00 AM,1.98,2.00
08-Jan-21,1:00:00 AM,1.90,1.93
08-Jan-21,1:30:00 AM,1.86,1.89
08-Jan-21,2:00:00 AM,1.85,1.87
08-Jan-21,2:30:00 AM,1.84,1.86
08-Jan-21,3:00:00 AM,1.81,1.84
08-Jan-21,3:30:00 AM,1.81,1.84
08-Jan-21,4:00:00 AM,1.84,1.87
08-Jan-21,4:30:00 AM,1.88,1.91
08-Jan-21,5:00:00 AM,1.95,1.98
08-Jan-21,5:30:00 AM,2.09,2.12
08-Jan-21,6:00:00 AM,2.30,2.33
08-Jan-21,6:30:00 AM,2.44,2.46
08-Jan-21,7:00:00 AM,2.70,2.70
08-Jan-21,7:30:00 AM,2.86,2.87
08-Jan-21,8:00:00 AM,2.95,2.95
08-Jan-21,8:30:00 AM,2.84,2.85
08-Jan-21,9:00:00 AM,2.75,2.75
08-Jan-21,9:30:00 AM,2.70,2.71
08-Jan-21,10:00:00 AM,2.78,2.78
08-Jan-21,10:30:00 AM,2.47,2.48
08-Jan-21,11:00:00 AM,2.08,2.08
08-Jan-21,11:30:00 AM,1.99,1.99
08-Jan-21,12:00:00 PM,2.50,2.51
08-Jan-21,12:30:00 PM,2.11,2.12
08-Jan-21,1:00:00 PM,2.28,2.28
08-Jan-21,1:30:00 PM,2.52,2.52
08-Jan-21,2:00:00 PM,2.61,2.62
08-Jan-21,2:30:00 PM,2.59,2.60
08-Jan-21,3:00:00 PM,2.74,2.74
08-Jan-21,3:30:00 PM,3.09,3.10
08-Jan-21,4:00:00 PM,3.17,3.18
08-Jan-21,4:30:00 PM,3.30,3.31
08-Jan-21,5:00:00 PM,3.41,3.42
08-Jan-21,5:30:00 PM,3.54,3.55
08-Jan-21,6:00:00 PM,3.69,3.70
08-Jan-21,6:30:00 PM,3.79,3.79
08-Jan-21,7:00:00 PM,3.78,3.79
08-Jan-21,7:30:00 PM,3.60,3.61
08-Jan-21,8:00:00 PM,3.55,3.56
08-Jan-21,8:30:00 PM,3.26,3.27
08-Jan-21,9:00:00 PM,3.12,3.13
08-Jan-21,9:30:00 PM,3.00,3.01
08-Jan-21,10:00:00 PM,2.96,2.98
08-Jan-21,10:30:00 PM,3.24,3.25
08-Jan-21,11:00:00 PM,2.87,2.89
08-Jan-21,11:30:00 PM,2.38,2.41
09-Jan-21,12:00:00 AM,2.05,2.08
09-Jan-21,12:30:00 AM,1.89,1.92
09-Jan-21,1:00:00 AM,1.80,1.84
09-Jan-21,1:30:00 AM,1.75,1.78
09-Jan-21,2:00:00 AM,1.68,1.71
09-Jan-21,2:30:00 AM,1.70,1.74
09-Jan-21,3:00:00 AM,1.72,1.76
09-Jan-21,3:30:00 AM,1.72,1.76
09-Jan-21,4:00:00 AM,1.73,1.76
09-Jan-21,4:30:00 AM,1.77,1.81
09-Jan-21,5:00:00 AM,1.82,1.86
09-Jan-21,5:30:00 AM,1.89,1.92
09-Jan-21,6:00:00 AM,1.94,1.98
09-Jan-21,6:30:00 AM,2.11,2.14
09-Jan-21,7:00:00 AM,2.16,2.18
09-Jan-21,7:30:00 AM,2.29,2.31
09-Jan-21,8:00:00 AM,2.39,2.40
