Date,Time,MW,MVA
10-Jan-21,6:30:00 AM,3.93,4.20
10-Jan-21,7:00:00 AM,3.77,4.02
10-Jan-21,7:30:00 AM,3.37,3.59
10-Jan-21,8:00:00 AM,3.26,3.45
10-Jan-21,8:30:00 AM,2.41,2.60
10-Jan-21,9:00:00 AM,2.31,2.47
10-Jan-21,9:30:00 AM,2.93,3.06
10-Jan-21,10:00:00 AM,1.99,2.15
10-Jan-21,10:30:00 AM,1.72,1.85
10-Jan-21,11:00:00 AM,0.86,1.05
10-Jan-21,11:30:00 AM,1.80,1.96
10-Jan-21,12:00:00 PM,2.44,2.58
10-Jan-21,12:30:00 PM,1.71,1.88
10-Jan-21,1:00:00 PM,1.30,1.47
10-Jan-21,1:30:00 PM,2.92,3.05
10-Jan-21,2:00:00 PM,2.27,2.41
10-Jan-21,2:30:00 PM,3.92,4.03
10-Jan-21,3:00:00 PM,4.93,5.03
10-Jan-21,3:30:00 PM,4.48,4.60
10-Jan-21,4:00:00 PM,4.03,4.15
10-Jan-21,4:30:00 PM,4.88,5.00
10-Jan-21,5:00:00 PM,5.76,5.88
10-Jan-21,5:30:00 PM,6.58,6.69
10-Jan-21,6:00:00 PM,6.94,7.05
10-Jan-21,6:30:00 PM,7.25,7.34
10-Jan-21,7:00:00 PM,7.36,7.43
10-Jan-21,7:30:00 PM,7.11,7.20
10-Jan-21,8:00:00 PM,6.96,7.05
10-Jan-21,8:30:00 PM,6.59,6.69
10-Jan-21,9:00:00 PM,6.27,6.39
10-Jan-21,9:30:00 PM,5.98,6.11
10-Jan-21,10:00:00 PM,5.95,6.09
10-Jan-21,10:30:00 PM,6.17,6.31
10-Jan-21,11:00:00 PM,5.52,5.69
10-Jan-21,11:30:00 PM,4.92,5.09
11-Jan-21,12:00:00 AM,4.36,4.58
11-Jan-21,12:30:00 AM,4.11,4.35
11-Jan-21,1:00:00 AM,3.77,4.04
11-Jan-21,1:30:00 AM,3.70,3.97
11-Jan-21,2:00:00 AM,3.69,3.95
11-Jan-21,2:30:00 AM,3.72,3.98
11-Jan-21,3:00:00 AM,3.77,4.03
11-Jan-21,3:30:00 AM,3.74,3.99
11-Jan-21,4:00:00 AM,3.62,3.91
11-Jan-21,4:30:00 AM,3.79,4.05
11-Jan-21,5:00:00 AM,3.84,4.12
11-Jan-21,5:30:00 AM,3.98,4.26
11-Jan-21,6:00:00 AM,3.93,4.19
11-Jan-21,6:30:00 AM,4.01,4.21
11-Jan-21,7:00:00 AM,4.10,4.27
11-Jan-21,7:30:00 AM,3.87,3.99
11-Jan-21,8:00:00 AM,3.28,3.39
11-Jan-21,8:30:00 AM,2.52,2.59
11-Jan-21,9:00:00 AM,2.39,2.47
11-Jan-21,9:30:00 AM,3.49,3.57
11-Jan-21,10:00:00 AM,2.35,2.42
11-Jan-21,10:30:00 AM,2.25,2.30
11-Jan-21,11:00:00 AM,3.07,3.13
11-Jan-21,11:30:00 AM,2.74,2.80
11-Jan-21,12:00:00 PM,2.30,2.35
11-Jan-21,12:30:00 PM,1.91,1.97
11-Jan-21,1:00:00 PM,2.42,2.46
11-Jan-21,1:30:00 PM,2.30,2.35
11-Jan-21,2:00:00 PM,2.00,2.05
11-Jan-21,2:30:00 PM,2.62,2.66
11-Jan-21,3:00:00 PM,2.61,2.65
11-Jan-21,3:30:00 PM,3.43,3.48
11-Jan-21,4:00:00 PM,4.04,4.09
11-Jan-21,4:30:00 PM,5.47,5.52
11-Jan-21,5:00:00 PM,5.91,5.96
11-Jan-21,5:30:00 PM,6.74,6.81
11-Jan-21,6:00:00 PM,7.20,7.27
11-Jan-21,6:30:00 PM,7.62,7.69
11-Jan-21,7:00:00 PM,7.70,7.74
11-Jan-21,7:30:00 PM,7.60,7.65
11-Jan-21,8:00:00 PM,7.31,7.37
11-Jan-21,8:30:00 PM,6.92,6.98
11-Jan-21,9:00:00 PM,6.64,6.72
11-Jan-21,9:30:00 PM,6.38,6.47
11-Jan-21,10:00:00 PM,6.15,6.25
11-Jan-21,10:30:00 PM,6.44,6.53
11-Jan-21,11:00:00 PM,5.81,5.93
11-Jan-21,11:30:00 PM,5.05,5.20
12-Jan-21,12:00:00 AM,4.58,4.74
12-Jan-21,12:30:00 AM,4.27,4.44
12-Jan-21,1:00:00 AM,4.08,4.27
12-Jan-21,1:30:00 AM,4.04,4.22
12-Jan-21,2:00:00 AM,4.00,4.20
12-Jan-21,2:30:00 AM,3.95,4.15
12-Jan-21,3:00:00 AM,3.93,4.13
12-Jan-21,3:30:00 AM,3.92,4.12
12-Jan-21,4:00:00 AM,3.95,4.15
12-Jan-21,4:30:00 AM,4.08,4.25
12-Jan-21,5:00:00 AM,4.22,4.42
12-Jan-21,5:30:00 AM,4.13,4.32
12-Jan-21,6:00:00 AM,4.02,4.20
12-Jan-21,6:30:00 AM,3.26,3.43
12-Jan-21,7:00:00 AM,3.02,3.15
12-Jan-21,7:30:00 AM,3.24,3.34
12-Jan-21,8:00:00 AM,1.55,1.65
12-Jan-21,8:30:00 AM,0.70,0.81
12-Jan-21,9:00:00 AM,1.60,1.64
12-Jan-21,9:30:00 AM,3.36,3.41
12-Jan-21,10:00:00 AM,2.56,2.60
12-Jan-21,10:30:00 AM,1.83,1.88
12-Jan-21,11:00:00 AM,2.21,2.27
12-Jan-21,11:30:00 AM,2.13,2.18
12-Jan-21,12:00:00 PM,2.67,2.71
12-Jan-21,12:30:00 PM,2.02,2.06
12-Jan-21,1:00:00 PM,1.78,1.83
12-Jan-21,1:30:00 PM,2.05,2.08
12-Jan-21,2:00:00 PM,2.62,2.65
12-Jan-21,2:30:00 PM,3.68,3.72
12-Jan-21,3:00:00 PM,3.37,3.41
12-Jan-21,3:30:00 PM,3.71,3.74
12-Jan-21,4:00:00 PM,4.32,4.37
12-Jan-21,4:30:00 PM,4.95,5.00
12-Jan-21,5:00:00 PM,5.85,5.90
12-Jan-21,5:30:00 PM,6.52,6.58
12-Jan-21,6:00:00 PM,7.10,7.16
12-Jan-21,6:30:00 PM,7.62,7.69
12-Jan-21,7:00:00 PM,7.66,7.71
12-Jan-21,7:30:00 PM,7.69,7.73
12-Jan-21,8:00:00 PM,7.49,7.54
12-Jan-21,8:30:00 PM,6.95,7.02
12-Jan-21,9:00:00 PM,6.61,6.69
12-Jan-21,9:30:00 PM,6.28,6.37
12-Jan-21,10:00:00 PM,6.12,6.23
12-Jan-21,10:30:00 PM,6.25,6.35
12-Jan-21,11:00:00 PM,5.50,5.63
12-Jan-21,11:30:00 PM,4.75,4.91
13-Jan-21,12:00:00 AM,4.38,4.56
13-Jan-21,12:30:00 AM,4.12,4.32
13-Jan-21,1:00:00 AM,3.81,4.04
13-Jan-21,1:30:00 AM,3.76,3.98
13-Jan-21,2:00:00 AM,3.75,3.98
13-Jan-21,2:30:00 AM,3.60,3.84
13-Jan-21,3:00:00 AM,3.59,3.84
13-Jan-21,3:30:00 AM,3.60,3.84
13-Jan-21,4:00:00 AM,3.59,3.85
13-Jan-21,4:30:00 AM,3.69,3.93
13-Jan-21,5:00:00 AM,3.84,4.10
13-Jan-21,5:30:00 AM,3.90,4.15
13-Jan-21,6:00:00 AM,3.75,3.96
13-Jan-21,6:30:00 AM,3.21,3.43
13-Jan-21,7:00:00 AM,3.13,3.29
13-Jan-21,7:30:00 AM,2.26,2.41
13-Jan-21,8:00:00 AM,2.08,2.18
13-Jan-21,8:30:00 AM,2.35,2.43
13-Jan-21,9:00:00 AM,2.00,2.05
13-Jan-21,9:30:00 AM,1.31,1.37
13-Jan-21,10:00:00 AM,1.21,1.26
13-Jan-21,10:30:00 AM,1.02,1.06
13-Jan-21,11:00:00 AM,1.13,1.16
13-Jan-21,11:30:00 AM,1.57,1.60
13-Jan-21,12:00:00 PM,0.82,0.84
13-Jan-21,12:30:00 PM,0.99,1.00
13-Jan-21,1:00:00 PM,1.15,1.16
13-Jan-21,1:30:00 PM,0.89,0.90
13-Jan-21,2:00:00 PM,1.40,1.41
13-Jan-21,2:30:00 PM,2.22,2.23
13-Jan-21,3:00:00 PM,2.69,2.70
13-Jan-21,3:30:00 PM,3.50,3.52
13-Jan-21,4:00:00 PM,4.86,4.89
13-Jan-21,4:30:00 PM,5.35,5.37
13-Jan-21,5:00:00 PM,6.37,6.41
13-Jan-21,5:30:00 PM,7.41,7.44
13-Jan-21,6:00:00 PM,7.81,7.85
13-Jan-21,6:30:00 PM,8.19,8.22
13-Jan-21,7:00:00 PM,8.31,8.33
13-Jan-21,7:30:00 PM,8.09,8.12
13-Jan-21,8:00:00 PM,7.80,7.84
13-Jan-21,8:30:00 PM,7.45,7.51
13-Jan-21,9:00:00 PM,7.12,7.19
13-Jan-21,9:30:00 PM,6.71,6.78
13-Jan-21,10:00:00 PM,6.54,6.62
13-Jan-21,10:30:00 PM,6.67,6.76
13-Jan-21,11:00:00 PM,5.95,6.05
13-Jan-21,11:30:00 PM,5.27,5.40
14-Jan-21,12:00:00 AM,4.78,4.93
14-Jan-21,12:30:00 AM,4.44,4.60
14-Jan-21,1:00:00 AM,4.39,4.55
14-Jan-21,1:30:00 AM,4.20,4.39
14-Jan-21,2:00:00 AM,4.15,4.33
14-Jan-21,2:30:00 AM,4.18,4.36
14-Jan-21,3:00:00 AM,4.13,4.33
14-Jan-21,3:30:00 AM,4.15,4.34
14-Jan-21,4:00:00 AM,4.19,4.36
14-Jan-21,4:30:00 AM,4.25,4.43
14-Jan-21,5:00:00 AM,4.40,4.59
14-Jan-21,5:30:00 AM,4.49,4.68
14-Jan-21,6:00:00 AM,4.38,4.54
14-Jan-21,6:30:00 AM,3.80,3.94
14-Jan-21,7:00:00 AM,3.37,3.47
14-Jan-21,7:30:00 AM,2.79,2.86
14-Jan-21,8:00:00 AM,2.89,2.94
14-Jan-21,8:30:00 AM,3.27,3.31
14-Jan-21,9:00:00 AM,2.09,2.10
14-Jan-21,9:30:00 AM,1.43,1.44
14-Jan-21,10:00:00 AM,1.74,1.75
14-Jan-21,10:30:00 AM,0.87,0.88
14-Jan-21,11:00:00 AM,0.70,0.70
14-Jan-21,11:30:00 AM,0.91,0.92
14-Jan-21,12:00:00 PM,1.03,1.03
14-Jan-21,12:30:00 PM,0.53,0.53
14-Jan-21,1:00:00 PM,0.48,0.49
14-Jan-21,1:30:00 PM,0.88,0.88
14-Jan-21,2:00:00 PM,1.46,1.46
14-Jan-21,2:30:00 PM,2.18,2.18
14-Jan-21,3:00:00 PM,3.11,3.12
14-Jan-21,3:30:00 PM,3.97,3.97
14-Jan-21,4:00:00 PM,5.05,5.06
14-Jan-21,4:30:00 PM,6.28,6.29
14-Jan-21,5:00:00 PM,6.97,7.00
14-Jan-21,5:30:00 PM,7.62,7.65
14-Jan-21,6:00:00 PM,8.04,8.08
14-Jan-21,6:30:00 PM,8.36,8.39
14-Jan-21,7:00:00 PM,8.44,8.46
14-Jan-21,7:30:00 PM,8.35,8.38
14-Jan-21,8:00:00 PM,7.87,7.90
14-Jan-21,8:30:00 PM,7.42,7.47
14-Jan-21,9:00:00 PM,7.12,7.17
14-Jan-21,9:30:00 PM,6.53,6.61
14-Jan-21,10:00:00 PM,6.35,6.44
14-Jan-21,10:30:00 PM,6.53,6.62
14-Jan-21,11:00:00 PM,5.87,5.98
14-Jan-21,11:30:00 PM,5.14,5.28
15-Jan-21,12:00:00 AM,4.71,4.87
15-Jan-21,12:30:00 AM,4.49,4.65
15-Jan-21,1:00:00 AM,4.34,4.51
15-Jan-21,1:30:00 AM,4.17,4.35
15-Jan-21,2:00:00 AM,4.19,4.37
15-Jan-21,2:30:00 AM,4.08,4.27
15-Jan-21,3:00:00 AM,4.02,4.20
15-Jan-21,3:30:00 AM,4.11,4.31
15-Jan-21,4:00:00 AM,4.09,4.28
15-Jan-21,4:30:00 AM,4.09,4.28
15-Jan-21,5:00:00 AM,4.16,4.37
15-Jan-21,5:30:00 AM,4.30,4.49
15-Jan-21,6:00:00 AM,4.06,4.23
15-Jan-21,6:30:00 AM,3.78,3.93
15-Jan-21,7:00:00 AM,3.37,3.48
15-Jan-21,7:30:00 AM,2.51,2.60
15-Jan-21,8:00:00 AM,2.31,2.38
15-Jan-21,8:30:00 AM,2.06,2.09
15-Jan-21,9:00:00 AM,2.09,2.12
15-Jan-21,9:30:00 AM,1.88,1.90
15-Jan-21,10:00:00 AM,2.10,2.12
15-Jan-21,10:30:00 AM,1.51,1.52
15-Jan-21,11:00:00 AM,1.41,1.41
15-Jan-21,11:30:00 AM,1.32,1.32
15-Jan-21,12:00:00 PM,1.39,1.39
15-Jan-21,12:30:00 PM,1.55,1.56
15-Jan-21,1:00:00 PM,1.42,1.44
15-Jan-21,1:30:00 PM,1.63,1.64
15-Jan-21,2:00:00 PM,2.20,2.20
15-Jan-21,2:30:00 PM,2.94,2.94
15-Jan-21,3:00:00 PM,3.90,3.90
15-Jan-21,3:30:00 PM,4.92,4.92
15-Jan-21,4:00:00 PM,6.14,6.14
15-Jan-21,4:30:00 PM,7.30,7.30
15-Jan-21,5:00:00 PM,7.85,7.86
15-Jan-21,5:30:00 PM,8.43,8.45
15-Jan-21,6:00:00 PM,8.75,8.77
15-Jan-21,6:30:00 PM,9.12,9.13
15-Jan-21,7:00:00 PM,9.06,9.07
15-Jan-21,7:30:00 PM,8.95,8.96
15-Jan-21,8:00:00 PM,8.51,8.53
15-Jan-21,8:30:00 PM,7.93,7.96
15-Jan-21,9:00:00 PM,7.55,7.59
15-Jan-21,9:30:00 PM,7.06,7.11
15-Jan-21,10:00:00 PM,7.00,7.06
15-Jan-21,10:30:00 PM,7.08,7.14
15-Jan-21,11:00:00 PM,6.36,6.44
15-Jan-21,11:30:00 PM,5.55,5.65
16-Jan-21,12:00:00 AM,5.15,5.26
16-Jan-21,12:30:00 AM,4.84,4.96
16-Jan-21,1:00:00 AM,4.73,4.85
16-Jan-21,1:30:00 AM,4.59,4.73
16-Jan-21,2:00:00 AM,4.53,4.67
16-Jan-21,2:30:00 AM,4.45,4.60
16-Jan-21,3:00:00 AM,4.18,4.36
16-Jan-21,3:30:00 AM,4.23,4.42
16-Jan-21,4:00:00 AM,4.17,4.36
16-Jan-21,4:30:00 AM,4.06,4.26
16-Jan-21,5:00:00 AM,4.24,4.45
16-Jan-21,5:30:00 AM,4.02,4.25
16-Jan-21,6:00:00 AM,4.02,4.21
16-Jan-21,6:30:00 AM,4.28,4.45
16-Jan-21,7:00:00 AM,3.43,3.58
16-Jan-21,7:30:00 AM,2.75,2.87
16-Jan-21,8:00:00 AM,2.32,2.37
16-Jan-21,8:30:00 AM,1.89,1.93
16-Jan-21,9:00:00 AM,1.71,1.73
16-Jan-21,9:30:00 AM,1.59,1.60
16-Jan-21,10:00:00 AM,1.64,1.64
16-Jan-21,10:30:00 AM,1.74,1.74
16-Jan-21,11:00:00 AM,2.24,2.24
16-Jan-21,11:30:00 AM,2.77,2.77
16-Jan-21,12:00:00 PM,3.32,3.33
16-Jan-21,12:30:00 PM,4.17,4.18
16-Jan-21,1:00:00 PM,5.88,5.88
16-Jan-21,1:30:00 PM,7.58,7.58
16-Jan-21,2:00:00 PM,7.03,7.04
16-Jan-21,2:30:00 PM,8.92,8.92
16-Jan-21,3:00:00 PM,8.88,8.88
16-Jan-21,3:30:00 PM,9.89,9.90
16-Jan-21,4:00:00 PM,9.09,9.10
16-Jan-21,4:30:00 PM,7.00,7.03
16-Jan-21,5:00:00 PM,7.76,7.80
16-Jan-21,5:30:00 PM,8.35,8.38
16-Jan-21,6:00:00 PM,8.38,8.41
16-Jan-21,6:30:00 PM,8.00,8.04
16-Jan-21,7:00:00 PM,7.87,7.91
16-Jan-21,7:30:00 PM,7.65,7.70
16-Jan-21,8:00:00 PM,7.39,7.45
16-Jan-21,8:30:00 PM,7.01,7.07
16-Jan-21,9:00:00 PM,6.67,6.76
16-Jan-21,9:30:00 PM,6.39,6.48
16-Jan-21,10:00:00 PM,6.45,6.55
16-Jan-21,10:30:00 PM,6.57,6.68
16-Jan-21,11:00:00 PM,5.92,6.04
16-Jan-21,11:30:00 PM,5.24,5.39
17-Jan-21,12:00:00 AM,4.71,4.90
17-Jan-21,12:30:00 AM,4.52,4.70
17-Jan-21,1:00:00 AM,4.35,4.54
17-Jan-21,1:30:00 AM,4.34,4.53
17-Jan-21,2:00:00 AM,4.21,4.41
17-Jan-21,2:30:00 AM,4.18,4.38
17-Jan-21,3:00:00 AM,4.22,4.42
17-Jan-21,3:30:00 AM,4.21,4.41
17-Jan-21,4:00:00 AM,4.20,4.40
17-Jan-21,4:30:00 AM,4.19,4.40
17-Jan-21,5:00:00 AM,4.22,4.44
17-Jan-21,5:30:00 AM,4.33,4.56
17-Jan-21,6:00:00 AM,4.34,4.55
17-Jan-21,6:30:00 AM,4.40,4.59
17-Jan-21,7:00:00 AM,4.67,4.83
17-Jan-21,7:30:00 AM,4.24,4.39
17-Jan-21,8:00:00 AM,4.46,4.57
17-Jan-21,8:30:00 AM,4.89,4.98
17-Jan-21,9:00:00 AM,4.92,5.01
17-Jan-21,9:30:00 AM,4.95,5.03
17-Jan-21,10:00:00 AM,4.31,4.39
17-Jan-21,10:30:00 AM,4.44,4.52
17-Jan-21,11:00:00 AM,4.33,4.40
17-Jan-21,11:30:00 AM,3.13,3.20
17-Jan-21,12:00:00 PM,4.46,4.52
17-Jan-21,12:30:00 PM,5.61,5.66
17-Jan-21,1:00:00 PM,5.52,5.58
17-Jan-21,1:30:00 PM,5.41,5.48
17-Jan-21,2:00:00 PM,2.64,2.74
17-Jan-21,2:30:00 PM,4.05,4.11
17-Jan-21,3:00:00 PM,5.23,5.29
17-Jan-21,3:30:00 PM,4.49,4.55
17-Jan-21,4:00:00 PM,5.04,5.10
17-Jan-21,4:30:00 PM,6.28,6.33
17-Jan-21,5:00:00 PM,7.28,7.34
17-Jan-21,5:30:00 PM,7.93,7.99
17-Jan-21,6:00:00 PM,7.99,8.05
17-Jan-21,6:30:00 PM,8.25,8.30
17-Jan-21,7:00:00 PM,8.33,8.36
17-Jan-21,7:30:00 PM,8.17,8.21
17-Jan-21,8:00:00 PM,8.08,8.13
17-Jan-21,8:30:00 PM,7.64,7.70
17-Jan-21,9:00:00 PM,7.30,7.38
17-Jan-21,9:30:00 PM,6.95,7.03
17-Jan-21,10:00:00 PM,6.76,6.85
17-Jan-21,10:30:00 PM,6.88,6.97
17-Jan-21,11:00:00 PM,6.15,6.26
17-Jan-21,11:30:00 PM,5.47,5.61
18-Jan-21,12:00:00 AM,4.92,5.08
18-Jan-21,12:30:00 AM,4.72,4.89
18-Jan-21,1:00:00 AM,4.48,4.68
18-Jan-21,1:30:00 AM,4.30,4.50
18-Jan-21,2:00:00 AM,4.28,4.49
18-Jan-21,2:30:00 AM,4.15,4.36
18-Jan-21,3:00:00 AM,4.14,4.35
18-Jan-21,3:30:00 AM,4.20,4.41
18-Jan-21,4:00:00 AM,4.07,4.30
18-Jan-21,4:30:00 AM,4.16,4.37
18-Jan-21,5:00:00 AM,4.35,4.58
18-Jan-21,5:30:00 AM,4.43,4.64
18-Jan-21,6:00:00 AM,4.35,4.53
18-Jan-21,6:30:00 AM,4.05,4.21
18-Jan-21,7:00:00 AM,3.71,3.84
18-Jan-21,7:30:00 AM,3.01,3.11
18-Jan-21,8:00:00 AM,2.95,3.00
18-Jan-21,8:30:00 AM,2.77,2.79
18-Jan-21,9:00:00 AM,2.95,2.96
18-Jan-21,9:30:00 AM,3.29,3.30
18-Jan-21,10:00:00 AM,3.08,3.08
18-Jan-21,10:30:00 AM,2.55,2.55
18-Jan-21,11:00:00 AM,3.44,3.44
18-Jan-21,11:30:00 AM,3.93,3.93
18-Jan-21,12:00:00 PM,4.66,4.66
18-Jan-21,12:30:00 PM,4.88,4.88
18-Jan-21,1:00:00 PM,2.65,2.65
18-Jan-21,1:30:00 PM,2.72,2.72
18-Jan-21,2:00:00 PM,3.11,3.11
18-Jan-21,2:30:00 PM,4.22,4.22
18-Jan-21,3:00:00 PM,4.88,4.88
18-Jan-21,3:30:00 PM,5.25,5.26
18-Jan-21,4:00:00 PM,6.35,6.36
18-Jan-21,4:30:00 PM,7.81,7.82
18-Jan-21,5:00:00 PM,8.92,8.93
18-Jan-21,5:30:00 PM,8.93,8.94
18-Jan-21,6:00:00 PM,9.47,9.48
18-Jan-21,6:30:00 PM,9.94,9.95
18-Jan-21,7:00:00 PM,9.55,9.56
18-Jan-21,7:30:00 PM,9.05,9.06
18-Jan-21,8:00:00 PM,8.54,8.56
18-Jan-21,8:30:00 PM,7.95,7.99
18-Jan-21,9:00:00 PM,7.45,7.50
18-Jan-21,9:30:00 PM,6.94,7.00
18-Jan-21,10:00:00 PM,6.62,6.71
18-Jan-21,10:30:00 PM,6.69,6.78
18-Jan-21,11:00:00 PM,5.95,6.06
18-Jan-21,11:30:00 PM,5.14,5.27
19-Jan-21,12:00:00 AM,4.75,4.89
19-Jan-21,12:30:00 AM,4.55,4.70
19-Jan-21,1:00:00 AM,4.36,4.55
19-Jan-21,1:30:00 AM,4.17,4.36
19-Jan-21,2:00:00 AM,4.10,4.29
19-Jan-21,2:30:00 AM,4.14,4.32
19-Jan-21,3:00:00 AM,4.12,4.31
19-Jan-21,3:30:00 AM,4.10,4.29
19-Jan-21,4:00:00 AM,4.02,4.22
19-Jan-21,4:30:00 AM,4.15,4.34
19-Jan-21,5:00:00 AM,4.42,4.60
19-Jan-21,5:30:00 AM,4.47,4.66
19-Jan-21,6:00:00 AM,4.47,4.66
19-Jan-21,6:30:00 AM,4.29,4.45
19-Jan-21,7:00:00 AM,4.25,4.37
19-Jan-21,7:30:00 AM,4.34,4.45
19-Jan-21,8:00:00 AM,4.05,4.13
19-Jan-21,8:30:00 AM,4.47,4.53
19-Jan-21,9:00:00 AM,2.56,2.63
19-Jan-21,9:30:00 AM,0.38,0.45
19-Jan-21,10:00:00 AM,0.19,0.37
19-Jan-21,10:30:00 AM,0.00,0.18
19-Jan-21,11:00:00 AM,0.74,0.77
19-Jan-21,11:30:00 AM,1.57,1.60
19-Jan-21,12:00:00 PM,0.35,0.36
19-Jan-21,12:30:00 PM,1.80,1.81
19-Jan-21,1:00:00 PM,1.45,1.45
19-Jan-21,1:30:00 PM,0.73,0.73
19-Jan-21,2:00:00 PM,1.41,1.41
19-Jan-21,2:30:00 PM,2.77,2.77
19-Jan-21,3:00:00 PM,3.70,3.70
19-Jan-21,3:30:00 PM,4.36,4.37
19-Jan-21,4:00:00 PM,5.61,5.62
19-Jan-21,4:30:00 PM,6.96,6.97
19-Jan-21,5:00:00 PM,7.74,7.75
19-Jan-21,5:30:00 PM,8.40,8.41
19-Jan-21,6:00:00 PM,8.97,8.99
19-Jan-21,6:30:00 PM,9.46,9.48
19-Jan-21,7:00:00 PM,9.47,9.48
19-Jan-21,7:30:00 PM,9.21,9.23
19-Jan-21,8:00:00 PM,8.67,8.69
19-Jan-21,8:30:00 PM,7.94,7.97
19-Jan-21,9:00:00 PM,7.50,7.56
19-Jan-21,9:30:00 PM,6.99,7.05
19-Jan-21,10:00:00 PM,6.88,6.95
19-Jan-21,10:30:00 PM,6.97,7.05
19-Jan-21,11:00:00 PM,6.19,6.27
19-Jan-21,11:30:00 PM,5.43,5.53
20-Jan-21,12:00:00 AM,4.99,5.10
20-Jan-21,12:30:00 AM,4.81,4.93
20-Jan-21,1:00:00 AM,4.66,4.80
20-Jan-21,1:30:00 AM,4.58,4.71
20-Jan-21,2:00:00 AM,4.48,4.63
20-Jan-21,2:30:00 AM,4.37,4.53
20-Jan-21,3:00:00 AM,4.46,4.62
20-Jan-21,3:30:00 AM,4.45,4.61
20-Jan-21,4:00:00 AM,4.31,4.47
20-Jan-21,4:30:00 AM,4.52,4.67
20-Jan-21,5:00:00 AM,4.59,4.74
20-Jan-21,5:30:00 AM,4.73,4.90
20-Jan-21,6:00:00 AM,4.98,5.14
20-Jan-21,6:30:00 AM,4.98,5.11
20-Jan-21,7:00:00 AM,5.50,5.60
20-Jan-21,7:30:00 AM,5.45,5.53
20-Jan-21,8:00:00 AM,5.00,5.08
20-Jan-21,8:30:00 AM,4.91,4.96
20-Jan-21,9:00:00 AM,5.33,5.38
20-Jan-21,9:30:00 AM,6.03,6.08
20-Jan-21,10:00:00 AM,5.54,5.59
20-Jan-21,10:30:00 AM,5.05,5.10
20-Jan-21,11:00:00 AM,5.75,5.79
20-Jan-21,11:30:00 AM,5.29,5.34
20-Jan-21,12:00:00 PM,5.54,5.59
20-Jan-21,12:30:00 PM,4.59,4.65
20-Jan-21,1:00:00 PM,4.19,4.25
20-Jan-21,1:30:00 PM,4.00,4.05
20-Jan-21,2:00:00 PM,4.86,4.91
20-Jan-21,2:30:00 PM,4.50,4.55
20-Jan-21,3:00:00 PM,4.26,4.31
20-Jan-21,3:30:00 PM,4.83,4.90
20-Jan-21,4:00:00 PM,5.43,5.49
20-Jan-21,4:30:00 PM,5.92,5.99
20-Jan-21,5:00:00 PM,6.04,6.12
20-Jan-21,5:30:00 PM,6.71,6.77
20-Jan-21,6:00:00 PM,7.30,7.37
20-Jan-21,6:30:00 PM,7.69,7.74
20-Jan-21,7:00:00 PM,7.69,7.73
20-Jan-21,7:30:00 PM,7.50,7.55
20-Jan-21,8:00:00 PM,7.37,7.43
20-Jan-21,8:30:00 PM,6.94,7.00
20-Jan-21,9:00:00 PM,6.69,6.76
20-Jan-21,9:30:00 PM,6.42,6.50
20-Jan-21,10:00:00 PM,6.46,6.54
20-Jan-21,10:30:00 PM,6.49,6.58
20-Jan-21,11:00:00 PM,5.83,5.94
20-Jan-21,11:30:00 PM,5.13,5.27
21-Jan-21,12:00:00 AM,4.60,4.76
21-Jan-21,12:30:00 AM,4.39,4.56
21-Jan-21,1:00:00 AM,4.20,4.38
21-Jan-21,1:30:00 AM,4.19,4.37
21-Jan-21,2:00:00 AM,4.13,4.32
21-Jan-21,2:30:00 AM,4.20,4.36
21-Jan-21,3:00:00 AM,4.09,4.28
21-Jan-21,3:30:00 AM,4.06,4.26
21-Jan-21,4:00:00 AM,4.02,4.23
21-Jan-21,4:30:00 AM,4.18,4.36
21-Jan-21,5:00:00 AM,4.48,4.66
21-Jan-21,5:30:00 AM,4.62,4.82
21-Jan-21,6:00:00 AM,4.40,4.57
21-Jan-21,6:30:00 AM,4.80,4.91
21-Jan-21,7:00:00 AM,5.67,5.77
21-Jan-21,7:30:00 AM,5.35,5.45
21-Jan-21,8:00:00 AM,4.41,4.48
21-Jan-21,8:30:00 AM,3.40,3.46
21-Jan-21,9:00:00 AM,3.59,3.65
21-Jan-21,9:30:00 AM,4.38,4.43
21-Jan-21,10:00:00 AM,4.60,4.64
21-Jan-21,10:30:00 AM,3.07,3.12
21-Jan-21,11:00:00 AM,1.20,1.25
21-Jan-21,11:30:00 AM,1.23,1.27
21-Jan-21,12:00:00 PM,3.91,3.95
21-Jan-21,12:30:00 PM,3.28,3.33
21-Jan-21,1:00:00 PM,3.65,3.70
21-Jan-21,1:30:00 PM,2.87,2.93
21-Jan-21,2:00:00 PM,2.69,2.72
21-Jan-21,2:30:00 PM,4.11,4.14
21-Jan-21,3:00:00 PM,4.01,4.06
21-Jan-21,3:30:00 PM,4.39,4.44
21-Jan-21,4:00:00 PM,3.90,3.95
21-Jan-21,4:30:00 PM,5.24,5.30
21-Jan-21,5:00:00 PM,6.21,6.27
21-Jan-21,5:30:00 PM,6.70,6.76
21-Jan-21,6:00:00 PM,7.10,7.17
21-Jan-21,6:30:00 PM,7.56,7.62
21-Jan-21,7:00:00 PM,7.72,7.77
21-Jan-21,7:30:00 PM,7.62,7.67
21-Jan-21,8:00:00 PM,7.39,7.45
21-Jan-21,8:30:00 PM,6.99,7.05
21-Jan-21,9:00:00 PM,6.74,6.81
21-Jan-21,9:30:00 PM,6.42,6.50
