Date,Time,MW,MVA
30-Jan-21,11:00:00 PM,1.80,1.83
30-Jan-21,11:30:00 PM,1.70,1.73
31-Jan-21,12:00:00 AM,1.62,1.65
31-Jan-21,12:30:00 AM,1.57,1.60
31-Jan-21,1:00:00 AM,1.53,1.56
31-Jan-21,1:30:00 AM,1.53,1.56
31-Jan-21,2:00:00 AM,1.52,1.56
31-Jan-21,2:30:00 AM,1.47,1.49
31-Jan-21,3:00:00 AM,1.43,1.46
31-Jan-21,3:30:00 AM,1.43,1.45
31-Jan-21,4:00:00 AM,1.41,1.43
31-Jan-21,4:30:00 AM,1.51,1.54
31-Jan-21,5:00:00 AM,1.61,1.65
31-Jan-21,5:30:00 AM,1.68,1.72
31-Jan-21,6:00:00 AM,1.69,1.74
31-Jan-21,6:30:00 AM,1.61,1.66
31-Jan-21,7:00:00 AM,1.49,1.54
31-Jan-21,7:30:00 AM,1.43,1.49
31-Jan-21,8:00:00 AM,1.39,1.45
31-Jan-21,8:30:00 AM,1.28,1.35
31-Jan-21,9:00:00 AM,1.15,1.23
31-Jan-21,9:30:00 AM,1.01,1.11
31-Jan-21,10:00:00 AM,0.87,0.99
31-Jan-21,10:30:00 AM,0.86,0.98
31-Jan-21,11:00:00 AM,1.28,1.38
31-Jan-21,11:30:00 AM,1.40,1.50
31-Jan-21,12:00:00 PM,1.48,1.56
31-Jan-21,12:30:00 PM,1.26,1.35
31-Jan-21,1:00:00 PM,0.97,1.09
31-Jan-21,1:30:00 PM,0.84,1.00
31-Jan-21,2:00:00 PM,1.08,1.19
31-Jan-21,2:30:00 PM,1.58,1.65
31-Jan-21,3:00:00 PM,1.50,1.58
31-Jan-21,3:30:00 PM,1.48,1.58
31-Jan-21,4:00:00 PM,1.72,1.81
31-Jan-21,4:30:00 PM,2.00,2.08
31-Jan-21,5:00:00 PM,2.28,2.34
31-Jan-21,5:30:00 PM,2.36,2.41
31-Jan-21,6:00:00 PM,2.38,2.42
31-Jan-21,6:30:00 PM,2.43,2.47
31-Jan-21,7:00:00 PM,2.33,2.36
31-Jan-21,7:30:00 PM,2.22,2.25
31-Jan-21,8:00:00 PM,2.20,2.23
31-Jan-21,8:30:00 PM,2.05,2.07
31-Jan-21,9:00:00 PM,1.90,1.92
31-Jan-21,9:30:00 PM,1.81,1.83
31-Jan-21,10:00:00 PM,1.73,1.75
31-Jan-21,10:30:00 PM,1.74,1.75
31-Jan-21,11:00:00 PM,1.65,1.67
31-Jan-21,11:30:00 PM,1.57,1.60
01-Feb-21,12:00:00 AM,1.58,1.60
01-Feb-21,12:30:00 AM,1.50,1.52
01-Feb-21,1:00:00 AM,1.45,1.48
01-Feb-21,1:30:00 AM,1.43,1.45
01-Feb-21,2:00:00 AM,1.44,1.46
01-Feb-21,2:30:00 AM,1.43,1.46
01-Feb-21,3:00:00 AM,1.43,1.45
01-Feb-21,3:30:00 AM,1.44,1.46
01-Feb-21,4:00:00 AM,1.44,1.46
01-Feb-21,4:30:00 AM,1.53,1.55
01-Feb-21,5:00:00 AM,1.61,1.64
01-Feb-21,5:30:00 AM,1.66,1.69
01-Feb-21,6:00:00 AM,1.68,1.72
01-Feb-21,6:30:00 AM,1.64,1.69
01-Feb-21,7:00:00 AM,1.50,1.56
01-Feb-21,7:30:00 AM,1.38,1.45
01-Feb-21,8:00:00 AM,1.26,1.33
01-Feb-21,8:30:00 AM,0.94,1.04
01-Feb-21,9:00:00 AM,0.77,0.87
01-Feb-21,9:30:00 AM,0.82,0.94
01-Feb-21,10:00:00 AM,0.74,0.88
01-Feb-21,10:30:00 AM,0.68,0.83
01-Feb-21,11:00:00 AM,0.79,0.91
01-Feb-21,11:30:00 AM,0.74,0.86
01-Feb-21,12:00:00 PM,0.74,0.86
01-Feb-21,12:30:00 PM,0.71,0.83
01-Feb-21,1:00:00 PM,0.67,0.81
01-Feb-21,1:30:00 PM,0.77,0.89
01-Feb-21,2:00:00 PM,0.99,1.09
01-Feb-21,2:30:00 PM,1.05,1.14
01-Feb-21,3:00:00 PM,1.23,1.32
01-Feb-21,3:30:00 PM,1.49,1.58
01-Feb-21,4:00:00 PM,1.67,1.76
01-Feb-21,4:30:00 PM,1.84,1.91
01-Feb-21,5:00:00 PM,2.07,2.12
01-Feb-21,5:30:00 PM,2.16,2.21
01-Feb-21,6:00:00 PM,2.25,2.29
01-Feb-21,6:30:00 PM,2.36,2.38
01-Feb-21,7:00:00 PM,2.34,2.37
01-Feb-21,7:30:00 PM,2.25,2.28
01-Feb-21,8:00:00 PM,2.16,2.18
01-Feb-21,8:30:00 PM,2.10,2.12
01-Feb-21,9:00:00 PM,2.00,2.02
01-Feb-21,9:30:00 PM,1.86,1.88
01-Feb-21,10:00:00 PM,1.78,1.80
01-Feb-21,10:30:00 PM,1.71,1.73
01-Feb-21,11:00:00 PM,1.59,1.61
01-Feb-21,11:30:00 PM,1.57,1.59
02-Feb-21,12:00:00 AM,1.52,1.54
02-Feb-21,12:30:00 AM,1.44,1.46
02-Feb-21,1:00:00 AM,1.41,1.43
02-Feb-21,1:30:00 AM,1.43,1.45
02-Feb-21,2:00:00 AM,1.38,1.40
02-Feb-21,2:30:00 AM,1.38,1.39
02-Feb-21,3:00:00 AM,1.37,1.39
02-Feb-21,3:30:00 AM,1.36,1.37
02-Feb-21,4:00:00 AM,1.38,1.40
02-Feb-21,4:30:00 AM,1.50,1.52
02-Feb-21,5:00:00 AM,1.60,1.63
02-Feb-21,5:30:00 AM,1.72,1.75
02-Feb-21,6:00:00 AM,1.74,1.78
02-Feb-21,6:30:00 AM,1.69,1.73
02-Feb-21,7:00:00 AM,1.66,1.71
02-Feb-21,7:30:00 AM,1.57,1.62
02-Feb-21,8:00:00 AM,1.50,1.54
02-Feb-21,8:30:00 AM,1.37,1.42
02-Feb-21,9:00:00 AM,1.56,1.59
02-Feb-21,9:30:00 AM,1.59,1.63
02-Feb-21,10:00:00 AM,1.47,1.51
02-Feb-21,10:30:00 AM,1.55,1.58
02-Feb-21,11:00:00 AM,1.60,1.63
02-Feb-21,11:30:00 AM,1.47,1.50
02-Feb-21,12:00:00 PM,1.60,1.62
02-Feb-21,12:30:00 PM,1.62,1.64
02-Feb-21,1:00:00 PM,1.55,1.57
02-Feb-21,1:30:00 PM,1.44,1.47
02-Feb-21,2:00:00 PM,1.46,1.49
02-Feb-21,2:30:00 PM,1.50,1.54
02-Feb-21,3:00:00 PM,1.54,1.58
02-Feb-21,3:30:00 PM,1.58,1.63
02-Feb-21,4:00:00 PM,1.59,1.66
02-Feb-21,4:30:00 PM,1.62,1.68
02-Feb-21,5:00:00 PM,1.83,1.89
02-Feb-21,5:30:00 PM,2.04,2.08
02-Feb-21,6:00:00 PM,2.08,2.11
02-Feb-21,6:30:00 PM,2.26,2.28
02-Feb-21,7:00:00 PM,2.23,2.25
02-Feb-21,7:30:00 PM,2.13,2.15
02-Feb-21,8:00:00 PM,2.10,2.12
02-Feb-21,8:30:00 PM,2.01,2.03
02-Feb-21,9:00:00 PM,1.92,1.93
02-Feb-21,9:30:00 PM,1.78,1.80
02-Feb-21,10:00:00 PM,1.71,1.73
02-Feb-21,10:30:00 PM,1.69,1.71
02-Feb-21,11:00:00 PM,1.66,1.68
02-Feb-21,11:30:00 PM,1.56,1.58
03-Feb-21,12:00:00 AM,1.54,1.56
03-Feb-21,12:30:00 AM,1.45,1.47
03-Feb-21,1:00:00 AM,1.42,1.44
03-Feb-21,1:30:00 AM,1.40,1.42
03-Feb-21,2:00:00 AM,1.41,1.43
03-Feb-21,2:30:00 AM,1.40,1.41
03-Feb-21,3:00:00 AM,1.38,1.40
03-Feb-21,3:30:00 AM,1.41,1.43
03-Feb-21,4:00:00 AM,1.48,1.50
03-Feb-21,4:30:00 AM,1.59,1.63
03-Feb-21,5:00:00 AM,1.76,1.80
03-Feb-21,5:30:00 AM,1.77,1.81
03-Feb-21,6:00:00 AM,1.78,1.83
03-Feb-21,6:30:00 AM,1.73,1.77
03-Feb-21,7:00:00 AM,1.54,1.59
03-Feb-21,7:30:00 AM,1.29,1.34
03-Feb-21,8:00:00 AM,1.12,1.19
03-Feb-21,8:30:00 AM,0.81,0.90
03-Feb-21,9:00:00 AM,0.68,0.79
03-Feb-21,9:30:00 AM,0.52,0.68
03-Feb-21,10:00:00 AM,0.55,0.69
03-Feb-21,10:30:00 AM,0.53,0.68
03-Feb-21,11:00:00 AM,0.71,0.82
03-Feb-21,11:30:00 AM,0.69,0.79
03-Feb-21,12:00:00 PM,0.62,0.75
03-Feb-21,12:30:00 PM,0.63,0.78
03-Feb-21,1:00:00 PM,0.58,0.73
03-Feb-21,1:30:00 PM,0.64,0.76
03-Feb-21,2:00:00 PM,0.82,0.92
03-Feb-21,2:30:00 PM,0.88,0.97
03-Feb-21,3:00:00 PM,0.96,1.05
03-Feb-21,3:30:00 PM,1.22,1.32
03-Feb-21,4:00:00 PM,1.60,1.67
03-Feb-21,4:30:00 PM,1.84,1.90
03-Feb-21,5:00:00 PM,2.04,2.10
03-Feb-21,5:30:00 PM,2.12,2.17
03-Feb-21,6:00:00 PM,2.20,2.24
03-Feb-21,6:30:00 PM,2.31,2.34
03-Feb-21,7:00:00 PM,2.40,2.44
03-Feb-21,7:30:00 PM,2.35,2.38
03-Feb-21,8:00:00 PM,2.27,2.30
03-Feb-21,8:30:00 PM,2.12,2.15
03-Feb-21,9:00:00 PM,1.98,2.00
03-Feb-21,9:30:00 PM,1.84,1.86
03-Feb-21,10:00:00 PM,1.78,1.80
03-Feb-21,10:30:00 PM,1.73,1.75
03-Feb-21,11:00:00 PM,1.61,1.63
03-Feb-21,11:30:00 PM,1.56,1.58
04-Feb-21,12:00:00 AM,1.50,1.52
04-Feb-21,12:30:00 AM,1.43,1.45
04-Feb-21,1:00:00 AM,1.37,1.39
04-Feb-21,1:30:00 AM,1.34,1.36
04-Feb-21,2:00:00 AM,1.35,1.37
04-Feb-21,2:30:00 AM,1.30,1.32
04-Feb-21,3:00:00 AM,1.33,1.34
04-Feb-21,3:30:00 AM,1.35,1.36
04-Feb-21,4:00:00 AM,1.37,1.38
04-Feb-21,4:30:00 AM,1.49,1.51
04-Feb-21,5:00:00 AM,1.60,1.63
04-Feb-21,5:30:00 AM,1.67,1.71
04-Feb-21,6:00:00 AM,1.64,1.68
04-Feb-21,6:30:00 AM,1.53,1.57
04-Feb-21,7:00:00 AM,1.38,1.43
04-Feb-21,7:30:00 AM,1.18,1.25
04-Feb-21,8:00:00 AM,0.97,1.06
04-Feb-21,8:30:00 AM,0.72,0.84
04-Feb-21,9:00:00 AM,0.62,0.77
04-Feb-21,9:30:00 AM,0.52,0.69
04-Feb-21,10:00:00 AM,0.51,0.69
04-Feb-21,10:30:00 AM,0.51,0.68
04-Feb-21,11:00:00 AM,0.54,0.71
04-Feb-21,11:30:00 AM,0.48,0.67
04-Feb-21,12:00:00 PM,0.62,0.78
04-Feb-21,12:30:00 PM,0.71,0.85
04-Feb-21,1:00:00 PM,0.82,0.94
04-Feb-21,1:30:00 PM,0.84,0.96
04-Feb-21,2:00:00 PM,0.97,1.07
04-Feb-21,2:30:00 PM,1.26,1.33
04-Feb-21,3:00:00 PM,1.48,1.56
04-Feb-21,3:30:00 PM,1.65,1.74
04-Feb-21,4:00:00 PM,1.93,2.02
04-Feb-21,4:30:00 PM,2.06,2.14
04-Feb-21,5:00:00 PM,2.21,2.28
04-Feb-21,5:30:00 PM,2.35,2.40
04-Feb-21,6:00:00 PM,2.43,2.47
04-Feb-21,6:30:00 PM,2.43,2.46
04-Feb-21,7:00:00 PM,2.42,2.45
04-Feb-21,7:30:00 PM,2.37,2.40
04-Feb-21,8:00:00 PM,2.28,2.31
04-Feb-21,8:30:00 PM,2.18,2.20
04-Feb-21,9:00:00 PM,2.00,2.03
04-Feb-21,9:30:00 PM,1.90,1.92
04-Feb-21,10:00:00 PM,1.82,1.84
04-Feb-21,10:30:00 PM,1.79,1.81
04-Feb-21,11:00:00 PM,1.70,1.72
04-Feb-21,11:30:00 PM,1.64,1.66
05-Feb-21,12:00:00 AM,1.53,1.55
05-Feb-21,12:30:00 AM,1.45,1.47
05-Feb-21,1:00:00 AM,1.40,1.42
05-Feb-21,1:30:00 AM,1.39,1.41
05-Feb-21,2:00:00 AM,1.40,1.42
05-Feb-21,2:30:00 AM,1.38,1.39
05-Feb-21,3:00:00 AM,1.33,1.34
05-Feb-21,3:30:00 AM,1.33,1.34
05-Feb-21,4:00:00 AM,1.35,1.37
05-Feb-21,4:30:00 AM,1.47,1.49
05-Feb-21,5:00:00 AM,1.69,1.73
05-Feb-21,5:30:00 AM,1.68,1.73
05-Feb-21,6:00:00 AM,1.68,1.72
05-Feb-21,6:30:00 AM,1.61,1.66
05-Feb-21,7:00:00 AM,1.47,1.53
05-Feb-21,7:30:00 AM,1.21,1.28
05-Feb-21,8:00:00 AM,1.04,1.12
05-Feb-21,8:30:00 AM,0.77,0.87
05-Feb-21,9:00:00 AM,0.66,0.78
05-Feb-21,9:30:00 AM,0.61,0.74
05-Feb-21,10:00:00 AM,0.67,0.80
05-Feb-21,10:30:00 AM,0.67,0.82
05-Feb-21,11:00:00 AM,0.74,0.89
05-Feb-21,11:30:00 AM,0.86,1.00
05-Feb-21,12:00:00 PM,0.87,1.01
05-Feb-21,12:30:00 PM,1.03,1.15
05-Feb-21,1:00:00 PM,0.94,1.07
05-Feb-21,1:30:00 PM,1.07,1.18
05-Feb-21,2:00:00 PM,1.36,1.46
05-Feb-21,2:30:00 PM,1.43,1.52
05-Feb-21,3:00:00 PM,1.72,1.80
05-Feb-21,3:30:00 PM,1.97,2.06
05-Feb-21,4:00:00 PM,2.13,2.22
05-Feb-21,4:30:00 PM,2.24,2.31
05-Feb-21,5:00:00 PM,2.27,2.33
05-Feb-21,5:30:00 PM,2.27,2.32
05-Feb-21,6:00:00 PM,2.36,2.40
05-Feb-21,6:30:00 PM,2.35,2.39
05-Feb-21,7:00:00 PM,2.37,2.40
05-Feb-21,7:30:00 PM,2.29,2.31
05-Feb-21,8:00:00 PM,2.18,2.20
05-Feb-21,8:30:00 PM,2.20,2.22
05-Feb-21,9:00:00 PM,2.08,2.11
05-Feb-21,9:30:00 PM,1.98,2.01
05-Feb-21,10:00:00 PM,1.97,2.00
05-Feb-21,10:30:00 PM,1.86,1.89
05-Feb-21,11:00:00 PM,1.73,1.75
05-Feb-21,11:30:00 PM,1.67,1.69
06-Feb-21,12:00:00 AM,1.59,1.61
06-Feb-21,12:30:00 AM,1.51,1.53
06-Feb-21,1:00:00 AM,1.45,1.47
06-Feb-21,1:30:00 AM,1.41,1.43
06-Feb-21,2:00:00 AM,1.39,1.40
06-Feb-21,2:30:00 AM,1.37,1.38
06-Feb-21,3:00:00 AM,1.36,1.38
06-Feb-21,3:30:00 AM,1.38,1.40
06-Feb-21,4:00:00 AM,1.41,1.43
06-Feb-21,4:30:00 AM,1.54,1.57
06-Feb-21,5:00:00 AM,1.65,1.69
06-Feb-21,5:30:00 AM,1.72,1.77
06-Feb-21,6:00:00 AM,1.73,1.77
06-Feb-21,6:30:00 AM,1.64,1.68
06-Feb-21,7:00:00 AM,1.47,1.52
06-Feb-21,7:30:00 AM,1.34,1.39
06-Feb-21,8:00:00 AM,1.21,1.28
06-Feb-21,8:30:00 AM,1.05,1.13
06-Feb-21,9:00:00 AM,0.94,1.02
06-Feb-21,9:30:00 AM,0.89,0.98
06-Feb-21,10:00:00 AM,0.81,0.92
06-Feb-21,10:30:00 AM,0.74,0.87
06-Feb-21,11:00:00 AM,0.76,0.90
06-Feb-21,11:30:00 AM,0.81,0.95
06-Feb-21,12:00:00 PM,0.90,1.04
06-Feb-21,12:30:00 PM,0.93,1.08
06-Feb-21,1:00:00 PM,1.11,1.24
06-Feb-21,1:30:00 PM,1.23,1.35
06-Feb-21,2:00:00 PM,1.28,1.41
06-Feb-21,2:30:00 PM,1.44,1.55
06-Feb-21,3:00:00 PM,1.64,1.76
06-Feb-21,3:30:00 PM,2.15,2.25
06-Feb-21,4:00:00 PM,2.31,2.41
06-Feb-21,4:30:00 PM,2.51,2.61
06-Feb-21,5:00:00 PM,2.82,2.89
06-Feb-21,5:30:00 PM,2.80,2.88
06-Feb-21,6:00:00 PM,2.84,2.89
06-Feb-21,6:30:00 PM,2.81,2.87
06-Feb-21,7:00:00 PM,2.81,2.86
06-Feb-21,7:30:00 PM,2.69,2.74
06-Feb-21,8:00:00 PM,2.57,2.61
06-Feb-21,8:30:00 PM,2.47,2.51
06-Feb-21,9:00:00 PM,2.36,2.40
06-Feb-21,9:30:00 PM,2.22,2.25
06-Feb-21,10:00:00 PM,2.06,2.10
06-Feb-21,10:30:00 PM,2.03,2.06
06-Feb-21,11:00:00 PM,1.96,1.99
06-Feb-21,11:30:00 PM,1.82,1.85
07-Feb-21,12:00:00 AM,1.75,1.78
07-Feb-21,12:30:00 AM,1.67,1.70
07-Feb-21,1:00:00 AM,1.67,1.70
07-Feb-21,1:30:00 AM,1.65,1.68
07-Feb-21,2:00:00 AM,1.63,1.66
07-Feb-21,2:30:00 AM,1.59,1.61
07-Feb-21,3:00:00 AM,1.58,1.60
07-Feb-21,3:30:00 AM,1.59,1.61
07-Feb-21,4:00:00 AM,1.56,1.58
07-Feb-21,4:30:00 AM,1.65,1.68
07-Feb-21,5:00:00 AM,1.75,1.79
07-Feb-21,5:30:00 AM,1.80,1.84
07-Feb-21,6:00:00 AM,1.76,1.80
07-Feb-21,6:30:00 AM,1.68,1.73
07-Feb-21,7:00:00 AM,1.76,1.80
07-Feb-21,7:30:00 AM,1.65,1.69
07-Feb-21,8:00:00 AM,1.51,1.57
07-Feb-21,8:30:00 AM,1.26,1.34
07-Feb-21,9:00:00 AM,1.23,1.34
07-Feb-21,9:30:00 AM,1.31,1.43
07-Feb-21,10:00:00 AM,1.27,1.40
07-Feb-21,10:30:00 AM,1.17,1.31
07-Feb-21,11:00:00 AM,1.11,1.27
07-Feb-21,11:30:00 AM,1.34,1.48
07-Feb-21,12:00:00 PM,1.43,1.57
07-Feb-21,12:30:00 PM,1.69,1.81
07-Feb-21,1:00:00 PM,1.87,1.98
07-Feb-21,1:30:00 PM,1.97,2.08
07-Feb-21,2:00:00 PM,2.17,2.27
07-Feb-21,2:30:00 PM,2.22,2.31
07-Feb-21,3:00:00 PM,2.34,2.43
07-Feb-21,3:30:00 PM,2.66,2.76
07-Feb-21,4:00:00 PM,2.91,3.01
07-Feb-21,4:30:00 PM,3.08,3.16
07-Feb-21,5:00:00 PM,3.09,3.16
07-Feb-21,5:30:00 PM,3.21,3.27
07-Feb-21,6:00:00 PM,3.22,3.28
07-Feb-21,6:30:00 PM,3.32,3.38
07-Feb-21,7:00:00 PM,3.17,3.23
07-Feb-21,7:30:00 PM,3.04,3.10
07-Feb-21,8:00:00 PM,2.86,2.92
07-Feb-21,8:30:00 PM,2.64,2.69
07-Feb-21,9:00:00 PM,2.42,2.47
07-Feb-21,9:30:00 PM,2.29,2.34
07-Feb-21,10:00:00 PM,2.06,2.11
07-Feb-21,10:30:00 PM,2.02,2.06
07-Feb-21,11:00:00 PM,1.92,1.96
07-Feb-21,11:30:00 PM,1.93,1.97
08-Feb-21,12:00:00 AM,1.89,1.93
08-Feb-21,12:30:00 AM,1.79,1.83
08-Feb-21,1:00:00 AM,1.82,1.86
08-Feb-21,1:30:00 AM,1.77,1.80
08-Feb-21,2:00:00 AM,1.71,1.75
08-Feb-21,2:30:00 AM,1.66,1.69
08-Feb-21,3:00:00 AM,1.62,1.66
08-Feb-21,3:30:00 AM,1.58,1.62
08-Feb-21,4:00:00 AM,1.58,1.61
08-Feb-21,4:30:00 AM,1.70,1.74
08-Feb-21,5:00:00 AM,1.81,1.86
08-Feb-21,5:30:00 AM,1.85,1.90
08-Feb-21,6:00:00 AM,1.86,1.92
08-Feb-21,6:30:00 AM,1.91,1.97
08-Feb-21,7:00:00 AM,1.80,1.87
08-Feb-21,7:30:00 AM,1.61,1.68
08-Feb-21,8:00:00 AM,1.46,1.53
08-Feb-21,8:30:00 AM,1.11,1.19
08-Feb-21,9:00:00 AM,1.02,1.11
08-Feb-21,9:30:00 AM,0.88,1.01
08-Feb-21,10:00:00 AM,0.84,0.96
08-Feb-21,10:30:00 AM,1.16,1.26
08-Feb-21,11:00:00 AM,1.05,1.15
08-Feb-21,11:30:00 AM,1.18,1.27
08-Feb-21,12:00:00 PM,1.10,1.22
08-Feb-21,12:30:00 PM,1.07,1.21
08-Feb-21,1:00:00 PM,1.30,1.40
08-Feb-21,1:30:00 PM,1.50,1.57
08-Feb-21,2:00:00 PM,1.26,1.36
08-Feb-21,2:30:00 PM,1.27,1.38
08-Feb-21,3:00:00 PM,1.39,1.50
08-Feb-21,3:30:00 PM,1.69,1.80
08-Feb-21,4:00:00 PM,1.99,2.10
08-Feb-21,4:30:00 PM,2.17,2.26
08-Feb-21,5:00:00 PM,2.16,2.23
08-Feb-21,5:30:00 PM,2.30,2.36
08-Feb-21,6:00:00 PM,2.39,2.44
08-Feb-21,6:30:00 PM,2.47,2.50
08-Feb-21,7:00:00 PM,2.42,2.45
08-Feb-21,7:30:00 PM,2.32,2.35
08-Feb-21,8:00:00 PM,2.27,2.30
08-Feb-21,8:30:00 PM,2.12,2.15
08-Feb-21,9:00:00 PM,2.00,2.03
08-Feb-21,9:30:00 PM,1.88,1.91
08-Feb-21,10:00:00 PM,1.80,1.84
08-Feb-21,10:30:00 PM,1.79,1.81
08-Feb-21,11:00:00 PM,1.74,1.77
08-Feb-21,11:30:00 PM,1.69,1.72
09-Feb-21,12:00:00 AM,1.61,1.64
09-Feb-21,12:30:00 AM,1.56,1.59
09-Feb-21,1:00:00 AM,1.57,1.60
09-Feb-21,1:30:00 AM,1.54,1.56
09-Feb-21,2:00:00 AM,1.54,1.56
09-Feb-21,2:30:00 AM,1.52,1.54
09-Feb-21,3:00:00 AM,1.51,1.53
09-Feb-21,3:30:00 AM,1.50,1.52
09-Feb-21,4:00:00 AM,1.50,1.52
09-Feb-21,4:30:00 AM,1.66,1.68
09-Feb-21,5:00:00 AM,1.81,1.85
09-Feb-21,5:30:00 AM,1.88,1.91
09-Feb-21,6:00:00 AM,1.88,1.92
09-Feb-21,6:30:00 AM,1.93,1.98
09-Feb-21,7:00:00 AM,1.70,1.75
09-Feb-21,7:30:00 AM,1.59,1.65
09-Feb-21,8:00:00 AM,1.49,1.56
09-Feb-21,8:30:00 AM,1.15,1.24
09-Feb-21,9:00:00 AM,1.10,1.20
09-Feb-21,9:30:00 AM,1.18,1.26
09-Feb-21,10:00:00 AM,1.23,1.30
09-Feb-21,10:30:00 AM,1.12,1.20
09-Feb-21,11:00:00 AM,0.95,1.05
09-Feb-21,11:30:00 AM,1.06,1.17
09-Feb-21,12:00:00 PM,1.20,1.29
09-Feb-21,12:30:00 PM,1.02,1.13
09-Feb-21,1:00:00 PM,1.14,1.24
09-Feb-21,1:30:00 PM,0.98,1.10
09-Feb-21,2:00:00 PM,1.21,1.31
09-Feb-21,2:30:00 PM,1.22,1.31
09-Feb-21,3:00:00 PM,1.35,1.44
09-Feb-21,3:30:00 PM,1.59,1.68
09-Feb-21,4:00:00 PM,1.73,1.81
09-Feb-21,4:30:00 PM,1.84,1.91
09-Feb-21,5:00:00 PM,2.04,2.10
09-Feb-21,5:30:00 PM,2.12,2.17
09-Feb-21,6:00:00 PM,2.25,2.29
09-Feb-21,6:30:00 PM,2.32,2.36
09-Feb-21,7:00:00 PM,2.28,2.31
09-Feb-21,7:30:00 PM,2.21,2.25
09-Feb-21,8:00:00 PM,2.22,2.25
09-Feb-21,8:30:00 PM,2.15,2.18
09-Feb-21,9:00:00 PM,2.05,2.08
09-Feb-21,9:30:00 PM,1.99,2.03
09-Feb-21,10:00:00 PM,1.91,1.94
09-Feb-21,10:30:00 PM,1.90,1.93
09-Feb-21,11:00:00 PM,1.79,1.83
09-Feb-21,11:30:00 PM,1.78,1.82
10-Feb-21,12:00:00 AM,1.72,1.75
10-Feb-21,12:30:00 AM,1.63,1.66
10-Feb-21,1:00:00 AM,1.59,1.63
10-Feb-21,1:30:00 AM,1.60,1.64
10-Feb-21,2:00:00 AM,1.60,1.63
10-Feb-21,2:30:00 AM,1.57,1.59
10-Feb-21,3:00:00 AM,1.58,1.61
10-Feb-21,3:30:00 AM,1.55,1.58
10-Feb-21,4:00:00 AM,1.55,1.58
10-Feb-21,4:30:00 AM,1.63,1.66
10-Feb-21,5:00:00 AM,1.76,1.80
10-Feb-21,5:30:00 AM,1.82,1.86
10-Feb-21,6:00:00 AM,1.88,1.93
10-Feb-21,6:30:00 AM,1.88,1.93
10-Feb-21,7:00:00 AM,1.75,1.80
10-Feb-21,7:30:00 AM,1.57,1.63
10-Feb-21,8:00:00 AM,1.42,1.47
10-Feb-21,8:30:00 AM,1.06,1.12
10-Feb-21,9:00:00 AM,1.29,1.34
10-Feb-21,9:30:00 AM,1.21,1.28
10-Feb-21,10:00:00 AM,1.08,1.17
10-Feb-21,10:30:00 AM,0.89,0.99
10-Feb-21,11:00:00 AM,0.82,0.94
10-Feb-21,11:30:00 AM,0.74,0.88
10-Feb-21,12:00:00 PM,0.78,0.94
10-Feb-21,12:30:00 PM,1.03,1.14
10-Feb-21,1:00:00 PM,1.16,1.26
10-Feb-21,1:30:00 PM,1.04,1.15
10-Feb-21,2:00:00 PM,1.17,1.27
10-Feb-21,2:30:00 PM,1.34,1.44
10-Feb-21,3:00:00 PM,1.34,1.46
10-Feb-21,3:30:00 PM,1.67,1.78
10-Feb-21,4:00:00 PM,1.84,1.94
10-Feb-21,4:30:00 PM,1.97,2.06
10-Feb-21,5:00:00 PM,2.16,2.25
10-Feb-21,5:30:00 PM,2.35,2.42
10-Feb-21,6:00:00 PM,2.48,2.55
10-Feb-21,6:30:00 PM,2.66,2.72
10-Feb-21,7:00:00 PM,2.63,2.69
10-Feb-21,7:30:00 PM,2.49,2.55
10-Feb-21,8:00:00 PM,2.44,2.50
10-Feb-21,8:30:00 PM,2.38,2.44
10-Feb-21,9:00:00 PM,2.30,2.35
10-Feb-21,9:30:00 PM,2.19,2.25
10-Feb-21,10:00:00 PM,2.26,2.32
10-Feb-21,10:30:00 PM,2.16,2.21
10-Feb-21,11:00:00 PM,2.06,2.11
10-Feb-21,11:30:00 PM,1.99,2.05
11-Feb-21,12:00:00 AM,1.94,2.00
11-Feb-21,12:30:00 AM,1.86,1.91
11-Feb-21,1:00:00 AM,1.78,1.84
11-Feb-21,1:30:00 AM,1.78,1.83
11-Feb-21,2:00:00 AM,1.78,1.83
11-Feb-21,2:30:00 AM,1.80,1.84
11-Feb-21,3:00:00 AM,1.76,1.81
11-Feb-21,3:30:00 AM,1.76,1.80
11-Feb-21,4:00:00 AM,1.81,1.86
11-Feb-21,4:30:00 AM,1.85,1.91
11-Feb-21,5:00:00 AM,1.98,2.06
11-Feb-21,5:30:00 AM,1.88,1.94
11-Feb-21,6:00:00 AM,1.51,1.55
11-Feb-21,6:30:00 AM,1.45,1.49
11-Feb-21,7:00:00 AM,1.13,1.17
11-Feb-21,7:30:00 AM,0.68,0.71
11-Feb-21,8:00:00 AM,0.54,0.57
11-Feb-21,8:30:00 AM,0.08,0.08
11-Feb-21,9:00:00 AM,0.00,0.00
11-Feb-21,9:30:00 AM,0.00,0.00
11-Feb-21,10:00:00 AM,0.00,0.00
11-Feb-21,10:30:00 AM,0.00,0.00
11-Feb-21,11:00:00 AM,0.00,0.00
11-Feb-21,11:30:00 AM,0.00,0.00
11-Feb-21,12:00:00 PM,0.00,0.00
11-Feb-21,12:30:00 PM,0.00,0.00
11-Feb-21,1:00:00 PM,0.00,0.00
11-Feb-21,1:30:00 PM,0.00,0.00
11-Feb-21,2:00:00 PM,0.00,0.00
