Date,Time,MW,MVA
03-Mar-21,4:00:00 PM,11.13,11.20
03-Mar-21,4:30:00 PM,12.98,13.01
03-Mar-21,5:00:00 PM,13.25,13.27
03-Mar-21,5:30:00 PM,13.22,13.23
03-Mar-21,6:00:00 PM,13.42,13.43
03-Mar-21,6:30:00 PM,14.23,14.23
03-Mar-21,7:00:00 PM,13.71,13.71
03-Mar-21,7:30:00 PM,13.70,13.70
03-Mar-21,8:00:00 PM,13.31,13.31
03-Mar-21,8:30:00 PM,12.46,12.46
03-Mar-21,9:00:00 PM,11.84,11.85
03-Mar-21,9:30:00 PM,11.56,11.56
03-Mar-21,10:00:00 PM,11.62,11.63
03-Mar-21,10:30:00 PM,10.66,10.67
03-Mar-21,11:00:00 PM,9.84,9.86
03-Mar-21,11:30:00 PM,8.97,8.98
04-Mar-21,12:00:00 AM,7.88,7.91
04-Mar-21,12:30:00 AM,7.35,7.39
04-Mar-21,1:00:00 AM,7.15,7.19
04-Mar-21,1:30:00 AM,6.96,7.00
04-Mar-21,2:00:00 AM,6.79,6.84
04-Mar-21,2:30:00 AM,6.70,6.75
04-Mar-21,3:00:00 AM,6.62,6.68
04-Mar-21,3:30:00 AM,6.78,6.83
04-Mar-21,4:00:00 AM,7.23,7.25
04-Mar-21,4:30:00 AM,7.75,7.76
04-Mar-21,5:00:00 AM,8.63,8.64
04-Mar-21,5:30:00 AM,8.93,8.94
04-Mar-21,6:00:00 AM,9.75,9.76
04-Mar-21,6:30:00 AM,10.38,10.38
04-Mar-21,7:00:00 AM,10.48,10.49
04-Mar-21,7:30:00 AM,9.74,9.75
04-Mar-21,8:00:00 AM,10.59,10.60
04-Mar-21,8:30:00 AM,9.76,9.79
04-Mar-21,9:00:00 AM,8.13,8.17
04-Mar-21,9:30:00 AM,9.84,9.88
04-Mar-21,10:00:00 AM,7.22,7.34
04-Mar-21,10:30:00 AM,5.28,5.52
04-Mar-21,11:00:00 AM,6.57,6.76
04-Mar-21,11:30:00 AM,7.36,7.51
04-Mar-21,12:00:00 PM,7.20,7.35
04-Mar-21,12:30:00 PM,7.29,7.42
04-Mar-21,1:00:00 PM,7.76,7.88
04-Mar-21,1:30:00 PM,7.16,7.32
04-Mar-21,2:00:00 PM,6.00,6.28
04-Mar-21,2:30:00 PM,7.13,7.31
04-Mar-21,3:00:00 PM,7.42,7.56
04-Mar-21,3:30:00 PM,7.61,7.70
04-Mar-21,4:00:00 PM,9.76,9.80
04-Mar-21,4:30:00 PM,10.54,10.57
04-Mar-21,5:00:00 PM,11.88,11.89
04-Mar-21,5:30:00 PM,12.74,12.74
04-Mar-21,6:00:00 PM,13.08,13.08
04-Mar-21,6:30:00 PM,13.76,13.76
04-Mar-21,7:00:00 PM,13.53,13.53
04-Mar-21,7:30:00 PM,13.27,13.28
04-Mar-21,8:00:00 PM,12.72,12.72
04-Mar-21,8:30:00 PM,11.96,11.96
04-Mar-21,9:00:00 PM,11.24,11.24
04-Mar-21,9:30:00 PM,10.78,10.79
04-Mar-21,10:00:00 PM,10.99,11.01
04-Mar-21,10:30:00 PM,9.92,9.94
04-Mar-21,11:00:00 PM,9.32,9.35
04-Mar-21,11:30:00 PM,8.30,8.34
05-Mar-21,12:00:00 AM,7.42,7.47
05-Mar-21,12:30:00 AM,6.90,6.96
05-Mar-21,1:00:00 AM,6.72,6.78
05-Mar-21,1:30:00 AM,6.57,6.63
05-Mar-21,2:00:00 AM,6.42,6.48
05-Mar-21,2:30:00 AM,6.23,6.30
05-Mar-21,3:00:00 AM,6.15,6.23
05-Mar-21,3:30:00 AM,6.15,6.22
05-Mar-21,4:00:00 AM,6.83,6.86
05-Mar-21,4:30:00 AM,7.05,7.08
05-Mar-21,5:00:00 AM,7.95,7.95
05-Mar-21,5:30:00 AM,8.46,8.48
05-Mar-21,6:00:00 AM,8.97,8.99
05-Mar-21,6:30:00 AM,8.86,8.87
05-Mar-21,7:00:00 AM,8.07,8.07
05-Mar-21,7:30:00 AM,7.50,7.52
05-Mar-21,8:00:00 AM,6.46,6.50
05-Mar-21,8:30:00 AM,5.96,6.08
05-Mar-21,9:00:00 AM,5.40,5.64
05-Mar-21,9:30:00 AM,5.14,5.46
05-Mar-21,10:00:00 AM,4.93,5.32
05-Mar-21,10:30:00 AM,4.82,5.26
05-Mar-21,11:00:00 AM,5.22,5.62
05-Mar-21,11:30:00 AM,6.32,6.64
05-Mar-21,12:00:00 PM,7.23,7.41
05-Mar-21,12:30:00 PM,7.48,7.66
05-Mar-21,1:00:00 PM,7.76,7.96
05-Mar-21,1:30:00 PM,8.61,8.83
05-Mar-21,2:00:00 PM,9.11,9.35
05-Mar-21,2:30:00 PM,8.36,8.58
05-Mar-21,3:00:00 PM,10.09,10.27
05-Mar-21,3:30:00 PM,10.55,10.69
05-Mar-21,4:00:00 PM,12.10,12.20
05-Mar-21,4:30:00 PM,13.50,13.57
05-Mar-21,5:00:00 PM,14.09,14.13
05-Mar-21,5:30:00 PM,14.49,14.52
05-Mar-21,6:00:00 PM,14.68,14.69
05-Mar-21,6:30:00 PM,15.58,15.60
05-Mar-21,7:00:00 PM,14.91,14.93
05-Mar-21,7:30:00 PM,14.72,14.73
05-Mar-21,8:00:00 PM,14.34,14.36
05-Mar-21,8:30:00 PM,13.43,13.44
05-Mar-21,9:00:00 PM,12.59,12.59
05-Mar-21,9:30:00 PM,12.09,12.09
05-Mar-21,10:00:00 PM,12.01,12.01
05-Mar-21,10:30:00 PM,10.89,10.89
05-Mar-21,11:00:00 PM,10.03,10.04
05-Mar-21,11:30:00 PM,9.25,9.26
06-Mar-21,12:00:00 AM,8.31,8.33
06-Mar-21,12:30:00 AM,7.79,7.82
06-Mar-21,1:00:00 AM,7.31,7.34
06-Mar-21,1:30:00 AM,7.12,7.16
06-Mar-21,2:00:00 AM,7.00,7.04
06-Mar-21,2:30:00 AM,6.78,6.83
06-Mar-21,3:00:00 AM,6.64,6.69
06-Mar-21,3:30:00 AM,6.59,6.64
06-Mar-21,4:00:00 AM,6.68,6.72
06-Mar-21,4:30:00 AM,6.89,6.93
06-Mar-21,5:00:00 AM,7.19,7.23
06-Mar-21,5:30:00 AM,7.26,7.32
06-Mar-21,6:00:00 AM,7.56,7.61
06-Mar-21,6:30:00 AM,7.56,7.59
06-Mar-21,7:00:00 AM,6.89,6.91
06-Mar-21,7:30:00 AM,5.96,5.96
06-Mar-21,8:00:00 AM,5.88,5.88
06-Mar-21,8:30:00 AM,5.87,5.89
06-Mar-21,9:00:00 AM,5.39,5.43
06-Mar-21,9:30:00 AM,7.58,7.61
06-Mar-21,10:00:00 AM,8.25,8.27
06-Mar-21,10:30:00 AM,6.61,6.63
06-Mar-21,11:00:00 AM,4.85,4.91
06-Mar-21,11:30:00 AM,3.00,3.19
06-Mar-21,12:00:00 PM,4.72,4.82
06-Mar-21,12:30:00 PM,5.46,5.53
06-Mar-21,1:00:00 PM,6.20,6.25
06-Mar-21,1:30:00 PM,6.28,6.34
06-Mar-21,2:00:00 PM,6.59,6.64
06-Mar-21,2:30:00 PM,6.87,6.91
06-Mar-21,3:00:00 PM,8.57,8.59
06-Mar-21,3:30:00 PM,8.93,8.95
06-Mar-21,4:00:00 PM,9.45,9.46
06-Mar-21,4:30:00 PM,10.12,10.12
06-Mar-21,5:00:00 PM,11.94,11.94
06-Mar-21,5:30:00 PM,11.70,11.70
06-Mar-21,6:00:00 PM,12.09,12.09
06-Mar-21,6:30:00 PM,12.98,12.98
06-Mar-21,7:00:00 PM,12.50,12.50
06-Mar-21,7:30:00 PM,12.07,12.07
06-Mar-21,8:00:00 PM,11.76,11.76
06-Mar-21,8:30:00 PM,11.08,11.08
06-Mar-21,9:00:00 PM,10.91,10.91
06-Mar-21,9:30:00 PM,10.99,11.00
06-Mar-21,10:00:00 PM,11.31,11.32
06-Mar-21,10:30:00 PM,10.27,10.28
06-Mar-21,11:00:00 PM,9.77,9.78
06-Mar-21,11:30:00 PM,9.05,9.07
07-Mar-21,12:00:00 AM,8.07,8.10
07-Mar-21,12:30:00 AM,7.50,7.54
07-Mar-21,1:00:00 AM,7.09,7.13
07-Mar-21,1:30:00 AM,6.95,6.99
07-Mar-21,2:00:00 AM,7.25,7.29
07-Mar-21,2:30:00 AM,7.09,7.14
07-Mar-21,3:00:00 AM,6.78,6.83
07-Mar-21,3:30:00 AM,6.80,6.85
07-Mar-21,4:00:00 AM,7.09,7.12
07-Mar-21,4:30:00 AM,7.01,7.04
07-Mar-21,5:00:00 AM,7.12,7.14
07-Mar-21,5:30:00 AM,7.09,7.13
07-Mar-21,6:00:00 AM,7.40,7.43
07-Mar-21,6:30:00 AM,7.69,7.71
07-Mar-21,7:00:00 AM,7.56,7.59
07-Mar-21,7:30:00 AM,6.89,6.92
07-Mar-21,8:00:00 AM,7.01,7.02
07-Mar-21,8:30:00 AM,6.48,6.48
07-Mar-21,9:00:00 AM,7.90,7.90
07-Mar-21,9:30:00 AM,7.64,7.65
07-Mar-21,10:00:00 AM,7.62,7.62
07-Mar-21,10:30:00 AM,5.11,5.13
07-Mar-21,11:00:00 AM,4.95,4.99
07-Mar-21,11:30:00 AM,3.90,3.99
07-Mar-21,12:00:00 PM,3.86,3.96
07-Mar-21,12:30:00 PM,3.78,3.90
07-Mar-21,1:00:00 PM,4.36,4.47
07-Mar-21,1:30:00 PM,4.97,5.06
07-Mar-21,2:00:00 PM,5.68,5.76
07-Mar-21,2:30:00 PM,6.76,6.82
07-Mar-21,3:00:00 PM,7.75,7.79
07-Mar-21,3:30:00 PM,9.39,9.42
07-Mar-21,4:00:00 PM,10.96,10.98
07-Mar-21,4:30:00 PM,12.34,12.34
07-Mar-21,5:00:00 PM,13.45,13.45
07-Mar-21,5:30:00 PM,14.19,14.19
07-Mar-21,6:00:00 PM,13.99,13.99
07-Mar-21,6:30:00 PM,14.32,14.32
07-Mar-21,7:00:00 PM,13.74,13.74
07-Mar-21,7:30:00 PM,13.35,13.35
07-Mar-21,8:00:00 PM,12.85,12.85
07-Mar-21,8:30:00 PM,12.09,12.09
07-Mar-21,9:00:00 PM,11.59,11.59
07-Mar-21,9:30:00 PM,11.54,11.55
07-Mar-21,10:00:00 PM,11.57,11.58
07-Mar-21,10:30:00 PM,10.59,10.59
07-Mar-21,11:00:00 PM,9.86,9.87
07-Mar-21,11:30:00 PM,9.20,9.21
08-Mar-21,12:00:00 AM,8.27,8.28
08-Mar-21,12:30:00 AM,7.77,7.79
08-Mar-21,1:00:00 AM,7.90,7.92
08-Mar-21,1:30:00 AM,7.63,7.65
08-Mar-21,2:00:00 AM,7.18,7.20
08-Mar-21,2:30:00 AM,7.04,7.06
08-Mar-21,3:00:00 AM,7.10,7.13
08-Mar-21,3:30:00 AM,7.05,7.07
08-Mar-21,4:00:00 AM,7.65,7.67
08-Mar-21,4:30:00 AM,7.68,7.70
08-Mar-21,5:00:00 AM,8.71,8.71
08-Mar-21,5:30:00 AM,9.20,9.20
08-Mar-21,6:00:00 AM,10.08,10.08
08-Mar-21,6:30:00 AM,11.13,11.14
08-Mar-21,7:00:00 AM,10.85,10.86
08-Mar-21,7:30:00 AM,9.05,9.11
08-Mar-21,8:00:00 AM,8.67,8.79
08-Mar-21,8:30:00 AM,7.72,7.90
08-Mar-21,9:00:00 AM,6.74,6.95
08-Mar-21,9:30:00 AM,6.87,7.20
08-Mar-21,10:00:00 AM,6.37,6.84
08-Mar-21,10:30:00 AM,6.67,7.10
08-Mar-21,11:00:00 AM,6.70,7.11
08-Mar-21,11:30:00 AM,6.20,6.64
08-Mar-21,12:00:00 PM,5.95,6.37
08-Mar-21,12:30:00 PM,7.12,7.49
08-Mar-21,1:00:00 PM,7.81,8.15
08-Mar-21,1:30:00 PM,7.32,7.72
08-Mar-21,2:00:00 PM,11.12,11.34
08-Mar-21,2:30:00 PM,11.62,11.79
08-Mar-21,3:00:00 PM,11.25,11.44
08-Mar-21,3:30:00 PM,13.07,13.17
08-Mar-21,4:00:00 PM,14.36,14.43
08-Mar-21,4:30:00 PM,14.63,14.69
08-Mar-21,5:00:00 PM,15.24,15.29
08-Mar-21,5:30:00 PM,15.34,15.37
08-Mar-21,6:00:00 PM,15.48,15.50
08-Mar-21,6:30:00 PM,15.67,15.68
08-Mar-21,7:00:00 PM,15.05,15.07
08-Mar-21,7:30:00 PM,14.97,14.98
08-Mar-21,8:00:00 PM,14.57,14.58
08-Mar-21,8:30:00 PM,13.40,13.40
08-Mar-21,9:00:00 PM,12.76,12.76
08-Mar-21,9:30:00 PM,12.50,12.50
08-Mar-21,10:00:00 PM,12.44,12.44
08-Mar-21,10:30:00 PM,11.58,11.58
08-Mar-21,11:00:00 PM,11.00,11.00
08-Mar-21,11:30:00 PM,10.09,10.09
09-Mar-21,12:00:00 AM,8.98,8.98
09-Mar-21,12:30:00 AM,8.36,8.36
09-Mar-21,1:00:00 AM,8.01,8.02
09-Mar-21,1:30:00 AM,7.86,7.87
09-Mar-21,2:00:00 AM,7.80,7.81
09-Mar-21,2:30:00 AM,7.60,7.61
09-Mar-21,3:00:00 AM,7.60,7.61
09-Mar-21,3:30:00 AM,7.62,7.63
09-Mar-21,4:00:00 AM,7.63,7.64
09-Mar-21,4:30:00 AM,7.93,7.94
09-Mar-21,5:00:00 AM,8.96,8.96
09-Mar-21,5:30:00 AM,9.96,9.96
09-Mar-21,6:00:00 AM,10.72,10.72
09-Mar-21,6:30:00 AM,11.33,11.33
09-Mar-21,7:00:00 AM,10.47,10.48
09-Mar-21,7:30:00 AM,9.38,9.42
09-Mar-21,8:00:00 AM,9.87,9.94
09-Mar-21,8:30:00 AM,10.18,10.25
09-Mar-21,9:00:00 AM,10.09,10.17
09-Mar-21,9:30:00 AM,8.70,8.84
09-Mar-21,10:00:00 AM,6.61,6.89
09-Mar-21,10:30:00 AM,7.81,8.09
09-Mar-21,11:00:00 AM,9.81,10.01
09-Mar-21,11:30:00 AM,10.53,10.74
09-Mar-21,12:00:00 PM,12.85,12.97
09-Mar-21,12:30:00 PM,10.37,10.51
09-Mar-21,1:00:00 PM,8.97,9.21
09-Mar-21,1:30:00 PM,7.47,7.86
09-Mar-21,2:00:00 PM,8.38,8.67
09-Mar-21,2:30:00 PM,9.54,9.80
09-Mar-21,3:00:00 PM,10.74,10.93
09-Mar-21,3:30:00 PM,12.47,12.64
09-Mar-21,4:00:00 PM,14.10,14.22
09-Mar-21,4:30:00 PM,15.23,15.31
09-Mar-21,5:00:00 PM,16.11,16.16
09-Mar-21,5:30:00 PM,16.49,16.52
09-Mar-21,6:00:00 PM,16.60,16.63
09-Mar-21,6:30:00 PM,17.16,17.21
09-Mar-21,7:00:00 PM,16.40,16.43
09-Mar-21,7:30:00 PM,16.17,16.20
09-Mar-21,8:00:00 PM,15.52,15.54
09-Mar-21,8:30:00 PM,14.58,14.59
09-Mar-21,9:00:00 PM,13.83,13.83
09-Mar-21,9:30:00 PM,13.24,13.24
09-Mar-21,10:00:00 PM,13.04,13.04
09-Mar-21,10:30:00 PM,11.93,11.93
09-Mar-21,11:00:00 PM,11.09,11.09
09-Mar-21,11:30:00 PM,10.27,10.27
10-Mar-21,12:00:00 AM,9.48,9.48
10-Mar-21,12:30:00 AM,8.60,8.60
10-Mar-21,1:00:00 AM,8.23,8.23
10-Mar-21,1:30:00 AM,7.91,7.91
10-Mar-21,2:00:00 AM,7.63,7.64
10-Mar-21,2:30:00 AM,7.45,7.46
10-Mar-21,3:00:00 AM,7.36,7.39
10-Mar-21,3:30:00 AM,7.32,7.34
10-Mar-21,4:00:00 AM,7.40,7.42
