Date,Time,MW,MVA
20-Jan-21,2:30:00 AM,4.80,4.80
20-Jan-21,3:00:00 AM,4.80,4.81
20-Jan-21,3:30:00 AM,4.74,4.75
20-Jan-21,4:00:00 AM,4.71,4.71
20-Jan-21,4:30:00 AM,5.02,5.03
20-Jan-21,5:00:00 AM,5.09,5.10
20-Jan-21,5:30:00 AM,5.34,5.36
20-Jan-21,6:00:00 AM,5.66,5.69
20-Jan-21,6:30:00 AM,5.82,5.85
20-Jan-21,7:00:00 AM,6.07,6.13
20-Jan-21,7:30:00 AM,6.47,6.55
20-Jan-21,8:00:00 AM,6.51,6.59
20-Jan-21,8:30:00 AM,6.28,6.37
20-Jan-21,9:00:00 AM,6.07,6.16
20-Jan-21,9:30:00 AM,6.32,6.41
20-Jan-21,10:00:00 AM,5.96,6.04
20-Jan-21,10:30:00 AM,5.70,5.79
20-Jan-21,11:00:00 AM,6.58,6.66
20-Jan-21,11:30:00 AM,5.91,6.00
20-Jan-21,12:00:00 PM,6.15,6.23
20-Jan-21,12:30:00 PM,6.39,6.47
20-Jan-21,1:00:00 PM,5.87,5.95
20-Jan-21,1:30:00 PM,6.31,6.40
20-Jan-21,2:00:00 PM,5.65,5.72
20-Jan-21,2:30:00 PM,5.70,5.76
20-Jan-21,3:00:00 PM,5.54,5.59
20-Jan-21,3:30:00 PM,5.38,5.41
20-Jan-21,4:00:00 PM,5.56,5.59
20-Jan-21,4:30:00 PM,5.59,5.62
20-Jan-21,5:00:00 PM,5.60,5.61
20-Jan-21,5:30:00 PM,5.31,5.32
20-Jan-21,6:00:00 PM,5.33,5.34
20-Jan-21,6:30:00 PM,5.57,5.58
20-Jan-21,7:00:00 PM,5.67,5.68
20-Jan-21,7:30:00 PM,5.68,5.69
20-Jan-21,8:00:00 PM,5.64,5.65
20-Jan-21,8:30:00 PM,5.66,5.67
20-Jan-21,9:00:00 PM,5.28,5.28
20-Jan-21,9:30:00 PM,4.99,5.00
20-Jan-21,10:00:00 PM,4.98,4.98
20-Jan-21,10:30:00 PM,4.73,4.74
20-Jan-21,11:00:00 PM,4.73,4.73
20-Jan-21,11:30:00 PM,4.55,4.55
21-Jan-21,12:00:00 AM,4.01,4.01
21-Jan-21,12:30:00 AM,3.99,3.99
21-Jan-21,1:00:00 AM,3.88,3.88
21-Jan-21,1:30:00 AM,4.02,4.02
21-Jan-21,2:00:00 AM,4.36,4.37
21-Jan-21,2:30:00 AM,4.52,4.52
21-Jan-21,3:00:00 AM,4.45,4.45
21-Jan-21,3:30:00 AM,4.47,4.48
21-Jan-21,4:00:00 AM,4.70,4.70
21-Jan-21,4:30:00 AM,4.81,4.82
21-Jan-21,5:00:00 AM,4.87,4.87
21-Jan-21,5:30:00 AM,4.99,5.00
21-Jan-21,6:00:00 AM,5.35,5.37
21-Jan-21,6:30:00 AM,5.62,5.65
21-Jan-21,7:00:00 AM,6.00,6.04
21-Jan-21,7:30:00 AM,5.80,5.86
21-Jan-21,8:00:00 AM,5.88,5.94
21-Jan-21,8:30:00 AM,5.93,6.01
21-Jan-21,9:00:00 AM,5.60,5.69
21-Jan-21,9:30:00 AM,5.72,5.80
21-Jan-21,10:00:00 AM,5.96,6.03
21-Jan-21,10:30:00 AM,5.82,5.91
21-Jan-21,11:00:00 AM,5.86,5.95
21-Jan-21,11:30:00 AM,6.06,6.15
21-Jan-21,12:00:00 PM,5.91,5.99
21-Jan-21,12:30:00 PM,5.77,5.84
21-Jan-21,1:00:00 PM,5.91,5.98
21-Jan-21,1:30:00 PM,6.12,6.19
21-Jan-21,2:00:00 PM,6.12,6.18
21-Jan-21,2:30:00 PM,5.82,5.89
21-Jan-21,3:00:00 PM,5.37,5.42
21-Jan-21,3:30:00 PM,5.54,5.57
21-Jan-21,4:00:00 PM,5.44,5.47
21-Jan-21,4:30:00 PM,5.62,5.64
21-Jan-21,5:00:00 PM,5.59,5.61
21-Jan-21,5:30:00 PM,5.38,5.40
21-Jan-21,6:00:00 PM,5.39,5.40
21-Jan-21,6:30:00 PM,5.41,5.42
21-Jan-21,7:00:00 PM,5.67,5.68
21-Jan-21,7:30:00 PM,5.66,5.67
21-Jan-21,8:00:00 PM,5.71,5.72
21-Jan-21,8:30:00 PM,5.43,5.43
21-Jan-21,9:00:00 PM,5.29,5.29
21-Jan-21,9:30:00 PM,5.02,5.02
21-Jan-21,10:00:00 PM,5.06,5.06
21-Jan-21,10:30:00 PM,4.90,4.90
21-Jan-21,11:00:00 PM,4.71,4.71
21-Jan-21,11:30:00 PM,4.48,4.49
22-Jan-21,12:00:00 AM,4.13,4.13
22-Jan-21,12:30:00 AM,4.00,4.00
22-Jan-21,1:00:00 AM,3.77,3.77
22-Jan-21,1:30:00 AM,3.90,3.90
22-Jan-21,2:00:00 AM,4.26,4.27
22-Jan-21,2:30:00 AM,4.58,4.59
22-Jan-21,3:00:00 AM,4.49,4.49
22-Jan-21,3:30:00 AM,4.43,4.43
22-Jan-21,4:00:00 AM,4.47,4.47
22-Jan-21,4:30:00 AM,4.58,4.58
22-Jan-21,5:00:00 AM,4.88,4.88
22-Jan-21,5:30:00 AM,4.93,4.94
22-Jan-21,6:00:00 AM,5.38,5.40
22-Jan-21,6:30:00 AM,5.33,5.35
22-Jan-21,7:00:00 AM,5.64,5.67
22-Jan-21,7:30:00 AM,5.68,5.74
22-Jan-21,8:00:00 AM,5.57,5.62
22-Jan-21,8:30:00 AM,5.42,5.48
22-Jan-21,9:00:00 AM,5.28,5.36
22-Jan-21,9:30:00 AM,5.09,5.18
22-Jan-21,10:00:00 AM,5.09,5.18
22-Jan-21,10:30:00 AM,5.24,5.33
22-Jan-21,11:00:00 AM,5.47,5.57
22-Jan-21,11:30:00 AM,5.39,5.47
22-Jan-21,12:00:00 PM,5.14,5.20
22-Jan-21,12:30:00 PM,5.40,5.46
22-Jan-21,1:00:00 PM,5.16,5.21
22-Jan-21,1:30:00 PM,4.90,4.96
22-Jan-21,2:00:00 PM,5.26,5.31
22-Jan-21,2:30:00 PM,5.40,5.45
22-Jan-21,3:00:00 PM,5.26,5.30
22-Jan-21,3:30:00 PM,5.40,5.42
22-Jan-21,4:00:00 PM,5.45,5.47
22-Jan-21,4:30:00 PM,5.26,5.27
22-Jan-21,5:00:00 PM,5.33,5.33
22-Jan-21,5:30:00 PM,5.41,5.42
22-Jan-21,6:00:00 PM,5.37,5.37
22-Jan-21,6:30:00 PM,5.52,5.52
22-Jan-21,7:00:00 PM,5.69,5.70
22-Jan-21,7:30:00 PM,5.78,5.79
22-Jan-21,8:00:00 PM,5.59,5.59
22-Jan-21,8:30:00 PM,5.22,5.22
22-Jan-21,9:00:00 PM,4.90,4.90
22-Jan-21,9:30:00 PM,4.70,4.70
22-Jan-21,10:00:00 PM,4.65,4.65
22-Jan-21,10:30:00 PM,4.80,4.80
22-Jan-21,11:00:00 PM,4.61,4.61
22-Jan-21,11:30:00 PM,4.48,4.48
23-Jan-21,12:00:00 AM,4.07,4.07
23-Jan-21,12:30:00 AM,3.91,3.91
23-Jan-21,1:00:00 AM,3.83,3.83
23-Jan-21,1:30:00 AM,3.83,3.83
23-Jan-21,2:00:00 AM,4.27,4.27
23-Jan-21,2:30:00 AM,4.29,4.29
23-Jan-21,3:00:00 AM,4.23,4.23
23-Jan-21,3:30:00 AM,4.10,4.10
23-Jan-21,4:00:00 AM,3.90,3.90
23-Jan-21,4:30:00 AM,4.26,4.26
23-Jan-21,5:00:00 AM,4.26,4.26
23-Jan-21,5:30:00 AM,4.40,4.40
23-Jan-21,6:00:00 AM,4.19,4.19
23-Jan-21,6:30:00 AM,4.16,4.16
23-Jan-21,7:00:00 AM,4.10,4.10
23-Jan-21,7:30:00 AM,3.89,3.89
23-Jan-21,8:00:00 AM,3.84,3.85
23-Jan-21,8:30:00 AM,4.14,4.15
23-Jan-21,9:00:00 AM,3.83,3.84
23-Jan-21,9:30:00 AM,3.30,3.30
23-Jan-21,10:00:00 AM,3.17,3.18
23-Jan-21,10:30:00 AM,3.23,3.24
23-Jan-21,11:00:00 AM,3.30,3.31
23-Jan-21,11:30:00 AM,3.29,3.30
23-Jan-21,12:00:00 PM,3.12,3.13
23-Jan-21,12:30:00 PM,2.95,2.96
23-Jan-21,1:00:00 PM,2.89,2.89
23-Jan-21,1:30:00 PM,2.99,2.99
23-Jan-21,2:00:00 PM,3.26,3.26
23-Jan-21,2:30:00 PM,3.35,3.35
23-Jan-21,3:00:00 PM,3.46,3.46
23-Jan-21,3:30:00 PM,3.56,3.56
23-Jan-21,4:00:00 PM,3.57,3.57
23-Jan-21,4:30:00 PM,3.84,3.84
23-Jan-21,5:00:00 PM,4.06,4.06
23-Jan-21,5:30:00 PM,4.08,4.08
23-Jan-21,6:00:00 PM,3.86,3.86
23-Jan-21,6:30:00 PM,4.06,4.06
23-Jan-21,7:00:00 PM,4.18,4.18
23-Jan-21,7:30:00 PM,4.20,4.20
23-Jan-21,8:00:00 PM,4.15,4.15
23-Jan-21,8:30:00 PM,3.96,3.96
23-Jan-21,9:00:00 PM,3.87,3.88
23-Jan-21,9:30:00 PM,3.76,3.77
23-Jan-21,10:00:00 PM,3.68,3.68
23-Jan-21,10:30:00 PM,3.46,3.47
23-Jan-21,11:00:00 PM,3.52,3.53
23-Jan-21,11:30:00 PM,3.37,3.38
24-Jan-21,12:00:00 AM,3.29,3.30
24-Jan-21,12:30:00 AM,3.16,3.17
24-Jan-21,1:00:00 AM,3.21,3.22
24-Jan-21,1:30:00 AM,3.13,3.14
24-Jan-21,2:00:00 AM,3.10,3.10
24-Jan-21,2:30:00 AM,3.20,3.20
24-Jan-21,3:00:00 AM,3.10,3.11
24-Jan-21,3:30:00 AM,3.07,3.08
24-Jan-21,4:00:00 AM,2.97,2.98
24-Jan-21,4:30:00 AM,3.16,3.17
24-Jan-21,5:00:00 AM,3.00,3.01
24-Jan-21,5:30:00 AM,2.99,3.00
24-Jan-21,6:00:00 AM,2.88,2.90
24-Jan-21,6:30:00 AM,2.58,2.59
24-Jan-21,7:00:00 AM,2.56,2.56
24-Jan-21,7:30:00 AM,2.47,2.47
24-Jan-21,8:00:00 AM,2.20,2.20
24-Jan-21,8:30:00 AM,2.07,2.07
24-Jan-21,9:00:00 AM,2.03,2.03
24-Jan-21,9:30:00 AM,2.09,2.09
24-Jan-21,10:00:00 AM,2.14,2.14
24-Jan-21,10:30:00 AM,2.08,2.08
24-Jan-21,11:00:00 AM,2.13,2.13
24-Jan-21,11:30:00 AM,2.10,2.10
24-Jan-21,12:00:00 PM,2.06,2.06
24-Jan-21,12:30:00 PM,2.18,2.18
24-Jan-21,1:00:00 PM,2.86,2.86
24-Jan-21,1:30:00 PM,2.52,2.52
24-Jan-21,2:00:00 PM,2.58,2.58
24-Jan-21,2:30:00 PM,2.79,2.79
24-Jan-21,3:00:00 PM,3.12,3.12
24-Jan-21,3:30:00 PM,3.10,3.10
24-Jan-21,4:00:00 PM,3.52,3.52
24-Jan-21,4:30:00 PM,3.71,3.71
24-Jan-21,5:00:00 PM,3.85,3.85
24-Jan-21,5:30:00 PM,3.71,3.71
24-Jan-21,6:00:00 PM,3.78,3.78
24-Jan-21,6:30:00 PM,3.83,3.83
24-Jan-21,7:00:00 PM,3.99,3.99
24-Jan-21,7:30:00 PM,4.11,4.11
24-Jan-21,8:00:00 PM,4.09,4.09
24-Jan-21,8:30:00 PM,3.96,3.96
24-Jan-21,9:00:00 PM,3.57,3.57
24-Jan-21,9:30:00 PM,3.66,3.66
24-Jan-21,10:00:00 PM,3.63,3.64
24-Jan-21,10:30:00 PM,3.58,3.58
24-Jan-21,11:00:00 PM,3.45,3.45
24-Jan-21,11:30:00 PM,3.47,3.47
25-Jan-21,12:00:00 AM,3.80,3.80
25-Jan-21,12:30:00 AM,3.77,3.77
25-Jan-21,1:00:00 AM,3.68,3.68
25-Jan-21,1:30:00 AM,3.74,3.74
25-Jan-21,2:00:00 AM,4.34,4.34
25-Jan-21,2:30:00 AM,4.35,4.35
25-Jan-21,3:00:00 AM,4.40,4.40
25-Jan-21,3:30:00 AM,4.51,4.51
25-Jan-21,4:00:00 AM,4.62,4.63
25-Jan-21,4:30:00 AM,4.87,4.88
25-Jan-21,5:00:00 AM,5.04,5.05
25-Jan-21,5:30:00 AM,5.21,5.21
25-Jan-21,6:00:00 AM,5.58,5.59
25-Jan-21,6:30:00 AM,5.67,5.69
25-Jan-21,7:00:00 AM,5.61,5.65
25-Jan-21,7:30:00 AM,5.65,5.70
25-Jan-21,8:00:00 AM,5.84,5.89
25-Jan-21,8:30:00 AM,6.01,6.06
25-Jan-21,9:00:00 AM,5.62,5.69
25-Jan-21,9:30:00 AM,5.78,5.84
25-Jan-21,10:00:00 AM,5.74,5.80
25-Jan-21,10:30:00 AM,5.65,5.71
25-Jan-21,11:00:00 AM,5.46,5.51
25-Jan-21,11:30:00 AM,5.61,5.67
25-Jan-21,12:00:00 PM,5.36,5.41
25-Jan-21,12:30:00 PM,5.31,5.36
25-Jan-21,1:00:00 PM,5.34,5.38
25-Jan-21,1:30:00 PM,5.02,5.09
25-Jan-21,2:00:00 PM,5.22,5.30
25-Jan-21,2:30:00 PM,5.25,5.31
25-Jan-21,3:00:00 PM,5.46,5.50
25-Jan-21,3:30:00 PM,5.56,5.59
25-Jan-21,4:00:00 PM,5.54,5.57
25-Jan-21,4:30:00 PM,5.50,5.52
25-Jan-21,5:00:00 PM,5.54,5.55
25-Jan-21,5:30:00 PM,5.56,5.57
25-Jan-21,6:00:00 PM,5.58,5.59
25-Jan-21,6:30:00 PM,5.41,5.41
25-Jan-21,7:00:00 PM,5.58,5.58
25-Jan-21,7:30:00 PM,5.66,5.67
25-Jan-21,8:00:00 PM,5.51,5.51
25-Jan-21,8:30:00 PM,5.36,5.36
25-Jan-21,9:00:00 PM,5.11,5.11
25-Jan-21,9:30:00 PM,4.77,4.77
25-Jan-21,10:00:00 PM,4.75,4.75
25-Jan-21,10:30:00 PM,4.72,4.72
25-Jan-21,11:00:00 PM,4.60,4.60
25-Jan-21,11:30:00 PM,4.47,4.47
26-Jan-21,12:00:00 AM,4.16,4.16
26-Jan-21,12:30:00 AM,4.00,4.00
26-Jan-21,1:00:00 AM,3.87,3.87
26-Jan-21,1:30:00 AM,3.90,3.90
26-Jan-21,2:00:00 AM,3.87,3.87
26-Jan-21,2:30:00 AM,3.95,3.95
26-Jan-21,3:00:00 AM,3.77,3.77
26-Jan-21,3:30:00 AM,3.63,3.63
26-Jan-21,4:00:00 AM,3.72,3.72
26-Jan-21,4:30:00 AM,3.81,3.81
26-Jan-21,5:00:00 AM,3.30,3.30
26-Jan-21,5:30:00 AM,3.12,3.12
26-Jan-21,6:00:00 AM,3.05,3.05
26-Jan-21,6:30:00 AM,2.88,2.89
26-Jan-21,7:00:00 AM,2.92,2.92
26-Jan-21,7:30:00 AM,2.82,2.82
26-Jan-21,8:00:00 AM,2.62,2.62
26-Jan-21,8:30:00 AM,2.58,2.58
26-Jan-21,9:00:00 AM,2.56,2.56
26-Jan-21,9:30:00 AM,2.46,2.46
26-Jan-21,10:00:00 AM,2.38,2.38
26-Jan-21,10:30:00 AM,2.49,2.49
26-Jan-21,11:00:00 AM,2.52,2.53
26-Jan-21,11:30:00 AM,2.59,2.59
26-Jan-21,12:00:00 PM,2.76,2.76
26-Jan-21,12:30:00 PM,2.63,2.63
26-Jan-21,1:00:00 PM,2.74,2.74
26-Jan-21,1:30:00 PM,2.79,2.79
26-Jan-21,2:00:00 PM,2.92,2.92
26-Jan-21,2:30:00 PM,3.11,3.11
26-Jan-21,3:00:00 PM,3.20,3.20
26-Jan-21,3:30:00 PM,3.39,3.39
26-Jan-21,4:00:00 PM,3.50,3.50
26-Jan-21,4:30:00 PM,3.95,3.95
26-Jan-21,5:00:00 PM,4.08,4.08
26-Jan-21,5:30:00 PM,4.09,4.09
26-Jan-21,6:00:00 PM,4.06,4.06
26-Jan-21,6:30:00 PM,4.27,4.27
26-Jan-21,7:00:00 PM,4.39,4.39
26-Jan-21,7:30:00 PM,4.30,4.30
26-Jan-21,8:00:00 PM,4.27,4.27
26-Jan-21,8:30:00 PM,4.18,4.18
26-Jan-21,9:00:00 PM,3.89,3.89
26-Jan-21,9:30:00 PM,3.92,3.92
26-Jan-21,10:00:00 PM,3.91,3.91
26-Jan-21,10:30:00 PM,3.81,3.81
26-Jan-21,11:00:00 PM,3.68,3.68
26-Jan-21,11:30:00 PM,3.42,3.43
27-Jan-21,12:00:00 AM,3.46,3.46
27-Jan-21,12:30:00 AM,3.35,3.35
27-Jan-21,1:00:00 AM,3.32,3.32
27-Jan-21,1:30:00 AM,3.38,3.38
27-Jan-21,2:00:00 AM,4.02,4.02
27-Jan-21,2:30:00 AM,4.61,4.61
27-Jan-21,3:00:00 AM,4.37,4.38
27-Jan-21,3:30:00 AM,4.44,4.45
27-Jan-21,4:00:00 AM,4.68,4.69
27-Jan-21,4:30:00 AM,4.91,4.91
27-Jan-21,5:00:00 AM,5.01,5.02
27-Jan-21,5:30:00 AM,5.18,5.18
27-Jan-21,6:00:00 AM,5.88,5.91
27-Jan-21,6:30:00 AM,5.99,6.04
27-Jan-21,7:00:00 AM,6.23,6.29
27-Jan-21,7:30:00 AM,6.24,6.32
27-Jan-21,8:00:00 AM,6.19,6.28
27-Jan-21,8:30:00 AM,6.45,6.53
27-Jan-21,9:00:00 AM,6.11,6.20
27-Jan-21,9:30:00 AM,6.49,6.59
27-Jan-21,10:00:00 AM,6.43,6.54
27-Jan-21,10:30:00 AM,6.26,6.39
27-Jan-21,11:00:00 AM,6.09,6.23
27-Jan-21,11:30:00 AM,5.78,5.91
27-Jan-21,12:00:00 PM,6.58,6.68
27-Jan-21,12:30:00 PM,6.43,6.54
27-Jan-21,1:00:00 PM,6.08,6.18
27-Jan-21,1:30:00 PM,6.24,6.36
27-Jan-21,2:00:00 PM,6.40,6.50
27-Jan-21,2:30:00 PM,6.48,6.58
27-Jan-21,3:00:00 PM,6.24,6.32
27-Jan-21,3:30:00 PM,6.41,6.48
27-Jan-21,4:00:00 PM,6.38,6.43
27-Jan-21,4:30:00 PM,6.37,6.41
27-Jan-21,5:00:00 PM,6.37,6.40
27-Jan-21,5:30:00 PM,6.39,6.42
27-Jan-21,6:00:00 PM,6.48,6.51
27-Jan-21,6:30:00 PM,6.46,6.47
27-Jan-21,7:00:00 PM,6.57,6.59
27-Jan-21,7:30:00 PM,6.46,6.48
27-Jan-21,8:00:00 PM,6.36,6.38
27-Jan-21,8:30:00 PM,6.07,6.08
27-Jan-21,9:00:00 PM,5.74,5.74
27-Jan-21,9:30:00 PM,5.33,5.33
27-Jan-21,10:00:00 PM,5.38,5.38
27-Jan-21,10:30:00 PM,5.16,5.16
27-Jan-21,11:00:00 PM,5.07,5.07
27-Jan-21,11:30:00 PM,5.02,5.02
28-Jan-21,12:00:00 AM,4.58,4.58
28-Jan-21,12:30:00 AM,4.48,4.48
28-Jan-21,1:00:00 AM,4.36,4.37
28-Jan-21,1:30:00 AM,4.26,4.26
28-Jan-21,2:00:00 AM,4.57,4.57
28-Jan-21,2:30:00 AM,4.74,4.75
28-Jan-21,3:00:00 AM,4.90,4.91
28-Jan-21,3:30:00 AM,4.90,4.90
28-Jan-21,4:00:00 AM,5.18,5.19
28-Jan-21,4:30:00 AM,5.43,5.45
28-Jan-21,5:00:00 AM,5.48,5.51
28-Jan-21,5:30:00 AM,5.41,5.42
28-Jan-21,6:00:00 AM,5.89,5.93
28-Jan-21,6:30:00 AM,6.18,6.23
28-Jan-21,7:00:00 AM,6.61,6.67
28-Jan-21,7:30:00 AM,6.60,6.69
28-Jan-21,8:00:00 AM,6.65,6.74
28-Jan-21,8:30:00 AM,6.36,6.46
28-Jan-21,9:00:00 AM,5.99,6.10
28-Jan-21,9:30:00 AM,6.16,6.28
28-Jan-21,10:00:00 AM,6.10,6.21
28-Jan-21,10:30:00 AM,6.20,6.31
28-Jan-21,11:00:00 AM,6.29,6.41
28-Jan-21,11:30:00 AM,6.11,6.24
28-Jan-21,12:00:00 PM,6.15,6.26
28-Jan-21,12:30:00 PM,6.28,6.40
28-Jan-21,1:00:00 PM,6.11,6.22
28-Jan-21,1:30:00 PM,6.42,6.51
28-Jan-21,2:00:00 PM,6.44,6.53
28-Jan-21,2:30:00 PM,6.39,6.48
28-Jan-21,3:00:00 PM,6.04,6.09
28-Jan-21,3:30:00 PM,5.96,6.00
28-Jan-21,4:00:00 PM,5.93,5.96
28-Jan-21,4:30:00 PM,5.96,5.98
28-Jan-21,5:00:00 PM,6.10,6.12
28-Jan-21,5:30:00 PM,5.85,5.87
28-Jan-21,6:00:00 PM,5.93,5.95
28-Jan-21,6:30:00 PM,5.98,5.99
28-Jan-21,7:00:00 PM,6.00,6.00
28-Jan-21,7:30:00 PM,6.09,6.10
28-Jan-21,8:00:00 PM,6.07,6.08
28-Jan-21,8:30:00 PM,5.94,5.95
28-Jan-21,9:00:00 PM,5.58,5.59
28-Jan-21,9:30:00 PM,5.30,5.30
28-Jan-21,10:00:00 PM,5.13,5.13
28-Jan-21,10:30:00 PM,4.99,4.99
28-Jan-21,11:00:00 PM,4.85,4.85
28-Jan-21,11:30:00 PM,4.82,4.82
29-Jan-21,12:00:00 AM,4.40,4.40
29-Jan-21,12:30:00 AM,4.22,4.22
29-Jan-21,1:00:00 AM,4.10,4.10
29-Jan-21,1:30:00 AM,4.25,4.25
29-Jan-21,2:00:00 AM,4.52,4.52
29-Jan-21,2:30:00 AM,4.68,4.68
29-Jan-21,3:00:00 AM,4.62,4.63
29-Jan-21,3:30:00 AM,4.72,4.73
29-Jan-21,4:00:00 AM,4.97,4.97
29-Jan-21,4:30:00 AM,5.19,5.20
29-Jan-21,5:00:00 AM,5.23,5.25
29-Jan-21,5:30:00 AM,5.40,5.42
29-Jan-21,6:00:00 AM,5.76,5.81
29-Jan-21,6:30:00 AM,5.94,5.99
29-Jan-21,7:00:00 AM,6.32,6.40
29-Jan-21,7:30:00 AM,6.28,6.36
29-Jan-21,8:00:00 AM,6.15,6.24
29-Jan-21,8:30:00 AM,6.00,6.09
29-Jan-21,9:00:00 AM,5.92,6.01
29-Jan-21,9:30:00 AM,5.78,5.87
29-Jan-21,10:00:00 AM,5.92,6.01
29-Jan-21,10:30:00 AM,5.84,5.93
29-Jan-21,11:00:00 AM,6.01,6.11
29-Jan-21,11:30:00 AM,5.83,5.92
29-Jan-21,12:00:00 PM,5.62,5.72
29-Jan-21,12:30:00 PM,5.43,5.53
29-Jan-21,1:00:00 PM,5.29,5.35
29-Jan-21,1:30:00 PM,5.47,5.53
29-Jan-21,2:00:00 PM,5.42,5.47
29-Jan-21,2:30:00 PM,5.49,5.54
29-Jan-21,3:00:00 PM,5.33,5.36
29-Jan-21,3:30:00 PM,5.80,5.84
29-Jan-21,4:00:00 PM,5.87,5.89
29-Jan-21,4:30:00 PM,5.71,5.74
29-Jan-21,5:00:00 PM,5.85,5.87
29-Jan-21,5:30:00 PM,5.74,5.75
29-Jan-21,6:00:00 PM,5.60,5.62
29-Jan-21,6:30:00 PM,5.75,5.77
29-Jan-21,7:00:00 PM,5.77,5.78
29-Jan-21,7:30:00 PM,5.76,5.77
29-Jan-21,8:00:00 PM,5.75,5.75
29-Jan-21,8:30:00 PM,5.29,5.29
29-Jan-21,9:00:00 PM,5.00,5.00
29-Jan-21,9:30:00 PM,4.90,4.90
29-Jan-21,10:00:00 PM,5.03,5.03
29-Jan-21,10:30:00 PM,4.86,4.86
29-Jan-21,11:00:00 PM,4.66,4.66
29-Jan-21,11:30:00 PM,4.46,4.46
30-Jan-21,12:00:00 AM,4.25,4.25
30-Jan-21,12:30:00 AM,4.12,4.12
30-Jan-21,1:00:00 AM,3.99,3.99
30-Jan-21,1:30:00 AM,4.07,4.07
30-Jan-21,2:00:00 AM,4.09,4.09
30-Jan-21,2:30:00 AM,4.01,4.01
30-Jan-21,3:00:00 AM,4.00,4.00
30-Jan-21,3:30:00 AM,3.86,3.86
30-Jan-21,4:00:00 AM,3.74,3.74
30-Jan-21,4:30:00 AM,3.78,3.78
30-Jan-21,5:00:00 AM,3.61,3.61
30-Jan-21,5:30:00 AM,3.63,3.63
30-Jan-21,6:00:00 AM,3.36,3.36
30-Jan-21,6:30:00 AM,3.15,3.15
30-Jan-21,7:00:00 AM,3.17,3.17
30-Jan-21,7:30:00 AM,3.02,3.02
30-Jan-21,8:00:00 AM,2.77,2.77
30-Jan-21,8:30:00 AM,2.64,2.64
30-Jan-21,9:00:00 AM,2.38,2.38
30-Jan-21,9:30:00 AM,2.57,2.57
30-Jan-21,10:00:00 AM,2.57,2.57
30-Jan-21,10:30:00 AM,2.63,2.63
30-Jan-21,11:00:00 AM,2.60,2.60
30-Jan-21,11:30:00 AM,2.70,2.70
30-Jan-21,12:00:00 PM,2.75,2.75
30-Jan-21,12:30:00 PM,2.81,2.81
30-Jan-21,1:00:00 PM,2.64,2.64
30-Jan-21,1:30:00 PM,2.60,2.60
30-Jan-21,2:00:00 PM,2.87,2.87
30-Jan-21,2:30:00 PM,2.98,2.98
30-Jan-21,3:00:00 PM,3.02,3.02
30-Jan-21,3:30:00 PM,3.39,3.39
30-Jan-21,4:00:00 PM,3.51,3.51
30-Jan-21,4:30:00 PM,3.72,3.72
30-Jan-21,5:00:00 PM,3.74,3.74
30-Jan-21,5:30:00 PM,3.61,3.61
30-Jan-21,6:00:00 PM,3.87,3.87
30-Jan-21,6:30:00 PM,3.88,3.89
30-Jan-21,7:00:00 PM,3.94,3.94
30-Jan-21,7:30:00 PM,3.83,3.83
30-Jan-21,8:00:00 PM,3.85,3.85
30-Jan-21,8:30:00 PM,4.12,4.12
30-Jan-21,9:00:00 PM,3.78,3.78
30-Jan-21,9:30:00 PM,3.80,3.80
30-Jan-21,10:00:00 PM,3.91,3.91
30-Jan-21,10:30:00 PM,3.84,3.84
30-Jan-21,11:00:00 PM,3.69,3.69
30-Jan-21,11:30:00 PM,3.62,3.62
31-Jan-21,12:00:00 AM,3.31,3.31
31-Jan-21,12:30:00 AM,3.24,3.24
31-Jan-21,1:00:00 AM,3.32,3.32
31-Jan-21,1:30:00 AM,3.09,3.10
31-Jan-21,2:00:00 AM,3.18,3.18
31-Jan-21,2:30:00 AM,3.26,3.26
31-Jan-21,3:00:00 AM,3.22,3.22
31-Jan-21,3:30:00 AM,3.05,3.06
31-Jan-21,4:00:00 AM,3.09,3.10
31-Jan-21,4:30:00 AM,3.11,3.11
31-Jan-21,5:00:00 AM,3.05,3.06
31-Jan-21,5:30:00 AM,2.98,2.98
31-Jan-21,6:00:00 AM,2.90,2.91
31-Jan-21,6:30:00 AM,2.98,2.98
31-Jan-21,7:00:00 AM,2.89,2.90
31-Jan-21,7:30:00 AM,2.79,2.79
31-Jan-21,8:00:00 AM,2.43,2.44
31-Jan-21,8:30:00 AM,2.55,2.55
31-Jan-21,9:00:00 AM,2.61,2.61
31-Jan-21,9:30:00 AM,2.50,2.50
31-Jan-21,10:00:00 AM,2.42,2.42
31-Jan-21,10:30:00 AM,2.48,2.48
31-Jan-21,11:00:00 AM,2.42,2.42
31-Jan-21,11:30:00 AM,2.53,2.53
31-Jan-21,12:00:00 PM,2.40,2.40
31-Jan-21,12:30:00 PM,2.44,2.44
31-Jan-21,1:00:00 PM,2.40,2.40
31-Jan-21,1:30:00 PM,2.59,2.59
31-Jan-21,2:00:00 PM,2.99,2.99
31-Jan-21,2:30:00 PM,2.85,2.86
31-Jan-21,3:00:00 PM,3.57,3.57
31-Jan-21,3:30:00 PM,3.32,3.33
31-Jan-21,4:00:00 PM,3.57,3.57
31-Jan-21,4:30:00 PM,3.73,3.73
31-Jan-21,5:00:00 PM,3.75,3.75
31-Jan-21,5:30:00 PM,3.82,3.82
