Date,Time,MW,MVA
09-Dec-20,2:30:00 PM,8.75,8.98
09-Dec-20,3:00:00 PM,8.57,8.75
09-Dec-20,3:30:00 PM,9.26,9.42
09-Dec-20,4:00:00 PM,9.40,9.52
09-Dec-20,4:30:00 PM,9.16,9.25
09-Dec-20,5:00:00 PM,9.81,9.85
09-Dec-20,5:30:00 PM,9.59,9.61
09-Dec-20,6:00:00 PM,9.95,9.96
09-Dec-20,6:30:00 PM,9.95,9.96
09-Dec-20,7:00:00 PM,10.28,10.30
09-Dec-20,7:30:00 PM,10.21,10.22
09-Dec-20,8:00:00 PM,10.20,10.21
09-Dec-20,8:30:00 PM,9.75,9.76
09-Dec-20,9:00:00 PM,9.04,9.04
09-Dec-20,9:30:00 PM,8.58,8.58
09-Dec-20,10:00:00 PM,7.58,7.58
09-Dec-20,10:30:00 PM,8.84,8.84
09-Dec-20,11:00:00 PM,8.62,8.62
09-Dec-20,11:30:00 PM,7.06,7.06
10-Dec-20,12:00:00 AM,6.07,6.07
10-Dec-20,12:30:00 AM,5.64,5.64
10-Dec-20,1:00:00 AM,5.26,5.26
10-Dec-20,1:30:00 AM,5.31,5.31
10-Dec-20,2:00:00 AM,5.28,5.28
10-Dec-20,2:30:00 AM,5.12,5.13
10-Dec-20,3:00:00 AM,5.12,5.12
10-Dec-20,3:30:00 AM,5.31,5.31
10-Dec-20,4:00:00 AM,5.41,5.41
10-Dec-20,4:30:00 AM,5.42,5.43
10-Dec-20,5:00:00 AM,5.73,5.73
10-Dec-20,5:30:00 AM,5.84,5.85
10-Dec-20,6:00:00 AM,5.66,5.66
10-Dec-20,6:30:00 AM,6.95,6.96
10-Dec-20,7:00:00 AM,7.74,7.79
10-Dec-20,7:30:00 AM,7.79,7.87
10-Dec-20,8:00:00 AM,8.10,8.22
10-Dec-20,8:30:00 AM,8.06,8.22
10-Dec-20,9:00:00 AM,7.01,7.22
10-Dec-20,9:30:00 AM,4.91,5.34
10-Dec-20,10:00:00 AM,4.59,5.18
10-Dec-20,10:30:00 AM,3.68,4.45
10-Dec-20,11:00:00 AM,3.61,4.41
10-Dec-20,11:30:00 AM,3.73,4.53
10-Dec-20,12:00:00 PM,3.93,4.67
10-Dec-20,12:30:00 PM,3.99,4.73
10-Dec-20,1:00:00 PM,4.28,5.05
10-Dec-20,1:30:00 PM,4.80,5.50
10-Dec-20,2:00:00 PM,5.48,6.06
10-Dec-20,2:30:00 PM,6.17,6.65
10-Dec-20,3:00:00 PM,7.13,7.50
10-Dec-20,3:30:00 PM,8.16,8.42
10-Dec-20,4:00:00 PM,9.02,9.21
10-Dec-20,4:30:00 PM,10.05,10.18
10-Dec-20,5:00:00 PM,10.36,10.44
10-Dec-20,5:30:00 PM,10.39,10.44
10-Dec-20,6:00:00 PM,10.76,10.79
10-Dec-20,6:30:00 PM,10.89,10.92
10-Dec-20,7:00:00 PM,11.05,11.10
10-Dec-20,7:30:00 PM,10.86,10.90
10-Dec-20,8:00:00 PM,10.85,10.88
10-Dec-20,8:30:00 PM,10.05,10.06
10-Dec-20,9:00:00 PM,9.38,9.39
10-Dec-20,9:30:00 PM,9.04,9.04
10-Dec-20,10:00:00 PM,7.97,7.98
10-Dec-20,10:30:00 PM,9.14,9.14
10-Dec-20,11:00:00 PM,8.87,8.87
10-Dec-20,11:30:00 PM,7.33,7.33
11-Dec-20,12:00:00 AM,6.46,6.46
11-Dec-20,12:30:00 AM,5.85,5.85
11-Dec-20,1:00:00 AM,5.73,5.73
11-Dec-20,1:30:00 AM,5.63,5.63
11-Dec-20,2:00:00 AM,5.60,5.60
11-Dec-20,2:30:00 AM,5.54,5.54
11-Dec-20,3:00:00 AM,5.49,5.49
11-Dec-20,3:30:00 AM,5.49,5.49
11-Dec-20,4:00:00 AM,5.60,5.60
11-Dec-20,4:30:00 AM,5.65,5.65
11-Dec-20,5:00:00 AM,5.95,5.95
11-Dec-20,5:30:00 AM,6.32,6.32
11-Dec-20,6:00:00 AM,6.09,6.09
11-Dec-20,6:30:00 AM,6.63,6.65
11-Dec-20,7:00:00 AM,6.46,6.53
11-Dec-20,7:30:00 AM,7.23,7.35
11-Dec-20,8:00:00 AM,5.83,6.06
11-Dec-20,8:30:00 AM,6.90,7.15
11-Dec-20,9:00:00 AM,6.85,7.12
11-Dec-20,9:30:00 AM,9.14,9.35
11-Dec-20,10:00:00 AM,7.63,7.90
11-Dec-20,10:30:00 AM,8.69,8.87
11-Dec-20,11:00:00 AM,8.18,8.35
11-Dec-20,11:30:00 AM,7.55,7.76
11-Dec-20,12:00:00 PM,8.56,8.68
11-Dec-20,12:30:00 PM,8.95,9.08
11-Dec-20,1:00:00 PM,8.65,8.78
11-Dec-20,1:30:00 PM,7.28,7.42
11-Dec-20,2:00:00 PM,7.37,7.51
11-Dec-20,2:30:00 PM,8.81,8.91
11-Dec-20,3:00:00 PM,9.09,9.14
11-Dec-20,3:30:00 PM,8.76,8.80
11-Dec-20,4:00:00 PM,9.09,9.12
11-Dec-20,4:30:00 PM,9.09,9.10
11-Dec-20,5:00:00 PM,8.87,8.88
11-Dec-20,5:30:00 PM,8.19,8.19
11-Dec-20,6:00:00 PM,8.24,8.24
11-Dec-20,6:30:00 PM,8.61,8.62
11-Dec-20,7:00:00 PM,8.85,8.86
11-Dec-20,7:30:00 PM,8.64,8.65
11-Dec-20,8:00:00 PM,8.70,8.70
11-Dec-20,8:30:00 PM,8.34,8.34
11-Dec-20,9:00:00 PM,7.92,7.92
11-Dec-20,9:30:00 PM,7.79,7.79
11-Dec-20,10:00:00 PM,7.03,7.03
11-Dec-20,10:30:00 PM,8.34,8.34
11-Dec-20,11:00:00 PM,8.16,8.16
11-Dec-20,11:30:00 PM,6.70,6.70
12-Dec-20,12:00:00 AM,5.80,5.80
12-Dec-20,12:30:00 AM,5.36,5.37
12-Dec-20,1:00:00 AM,5.16,5.16
12-Dec-20,1:30:00 AM,4.95,4.96
12-Dec-20,2:00:00 AM,4.78,4.78
12-Dec-20,2:30:00 AM,4.63,4.64
12-Dec-20,3:00:00 AM,4.58,4.59
12-Dec-20,3:30:00 AM,4.66,4.67
12-Dec-20,4:00:00 AM,4.71,4.72
12-Dec-20,4:30:00 AM,4.66,4.67
12-Dec-20,5:00:00 AM,4.82,4.85
12-Dec-20,5:30:00 AM,4.99,5.03
12-Dec-20,6:00:00 AM,5.19,5.22
12-Dec-20,6:30:00 AM,5.26,5.29
12-Dec-20,7:00:00 AM,5.62,5.63
12-Dec-20,7:30:00 AM,5.46,5.47
12-Dec-20,8:00:00 AM,6.20,6.20
12-Dec-20,8:30:00 AM,7.29,7.29
12-Dec-20,9:00:00 AM,7.61,7.61
12-Dec-20,9:30:00 AM,7.33,7.33
12-Dec-20,10:00:00 AM,7.30,7.30
12-Dec-20,10:30:00 AM,6.75,6.75
12-Dec-20,11:00:00 AM,5.78,5.78
12-Dec-20,11:30:00 AM,4.39,4.40
12-Dec-20,12:00:00 PM,4.41,4.42
12-Dec-20,12:30:00 PM,4.79,4.79
12-Dec-20,1:00:00 PM,4.93,4.93
12-Dec-20,1:30:00 PM,1.66,1.72
12-Dec-20,2:00:00 PM,0.11,0.73
12-Dec-20,2:30:00 PM,0.97,1.17
12-Dec-20,3:00:00 PM,2.06,2.11
12-Dec-20,3:30:00 PM,3.38,3.40
12-Dec-20,4:00:00 PM,4.74,4.75
12-Dec-20,4:30:00 PM,5.77,5.77
12-Dec-20,5:00:00 PM,7.53,7.53
12-Dec-20,5:30:00 PM,6.97,6.97
12-Dec-20,6:00:00 PM,6.86,6.86
12-Dec-20,6:30:00 PM,8.05,8.05
12-Dec-20,7:00:00 PM,8.29,8.29
12-Dec-20,7:30:00 PM,8.07,8.07
12-Dec-20,8:00:00 PM,8.35,8.35
12-Dec-20,8:30:00 PM,7.79,7.79
12-Dec-20,9:00:00 PM,7.36,7.36
12-Dec-20,9:30:00 PM,7.18,7.18
12-Dec-20,10:00:00 PM,6.73,6.73
12-Dec-20,10:30:00 PM,8.01,8.01
12-Dec-20,11:00:00 PM,8.17,8.17
12-Dec-20,11:30:00 PM,6.75,6.75
13-Dec-20,12:00:00 AM,5.84,5.84
13-Dec-20,12:30:00 AM,5.24,5.25
13-Dec-20,1:00:00 AM,4.93,4.94
13-Dec-20,1:30:00 AM,4.70,4.72
13-Dec-20,2:00:00 AM,4.54,4.56
13-Dec-20,2:30:00 AM,4.58,4.59
13-Dec-20,3:00:00 AM,4.50,4.52
13-Dec-20,3:30:00 AM,4.59,4.60
13-Dec-20,4:00:00 AM,4.56,4.57
13-Dec-20,4:30:00 AM,4.58,4.60
13-Dec-20,5:00:00 AM,4.69,4.73
13-Dec-20,5:30:00 AM,4.78,4.83
13-Dec-20,6:00:00 AM,4.95,4.99
13-Dec-20,6:30:00 AM,4.82,4.84
13-Dec-20,7:00:00 AM,5.16,5.18
13-Dec-20,7:30:00 AM,5.31,5.32
13-Dec-20,8:00:00 AM,5.45,5.45
13-Dec-20,8:30:00 AM,5.45,5.45
13-Dec-20,9:00:00 AM,6.24,6.24
13-Dec-20,9:30:00 AM,6.37,6.37
13-Dec-20,10:00:00 AM,7.84,7.84
13-Dec-20,10:30:00 AM,6.65,6.65
13-Dec-20,11:00:00 AM,7.44,7.44
13-Dec-20,11:30:00 AM,8.03,8.03
13-Dec-20,12:00:00 PM,7.33,7.33
13-Dec-20,12:30:00 PM,7.66,7.66
13-Dec-20,1:00:00 PM,6.79,6.79
13-Dec-20,1:30:00 PM,6.80,6.80
13-Dec-20,2:00:00 PM,6.56,6.56
13-Dec-20,2:30:00 PM,6.90,6.90
13-Dec-20,3:00:00 PM,6.97,6.97
13-Dec-20,3:30:00 PM,7.67,7.67
13-Dec-20,4:00:00 PM,8.16,8.16
13-Dec-20,4:30:00 PM,8.51,8.51
13-Dec-20,5:00:00 PM,9.18,9.18
13-Dec-20,5:30:00 PM,8.36,8.37
13-Dec-20,6:00:00 PM,8.78,8.78
13-Dec-20,6:30:00 PM,8.89,8.89
13-Dec-20,7:00:00 PM,8.88,8.88
13-Dec-20,7:30:00 PM,8.64,8.64
13-Dec-20,8:00:00 PM,8.96,8.96
13-Dec-20,8:30:00 PM,8.38,8.38
13-Dec-20,9:00:00 PM,7.95,7.95
13-Dec-20,9:30:00 PM,7.82,7.82
13-Dec-20,10:00:00 PM,7.06,7.06
13-Dec-20,10:30:00 PM,8.78,8.78
13-Dec-20,11:00:00 PM,8.65,8.65
13-Dec-20,11:30:00 PM,7.45,7.45
14-Dec-20,12:00:00 AM,6.34,6.34
14-Dec-20,12:30:00 AM,5.57,5.57
14-Dec-20,1:00:00 AM,5.15,5.15
14-Dec-20,1:30:00 AM,4.99,4.99
14-Dec-20,2:00:00 AM,4.92,4.93
14-Dec-20,2:30:00 AM,4.72,4.73
14-Dec-20,3:00:00 AM,4.74,4.74
14-Dec-20,3:30:00 AM,4.89,4.89
14-Dec-20,4:00:00 AM,5.18,5.18
14-Dec-20,4:30:00 AM,5.35,5.35
14-Dec-20,5:00:00 AM,5.76,5.77
14-Dec-20,5:30:00 AM,6.18,6.19
14-Dec-20,6:00:00 AM,7.10,7.10
14-Dec-20,6:30:00 AM,7.51,7.51
14-Dec-20,7:00:00 AM,8.20,8.21
14-Dec-20,7:30:00 AM,8.93,8.95
14-Dec-20,8:00:00 AM,8.77,8.80
14-Dec-20,8:30:00 AM,9.38,9.44
14-Dec-20,9:00:00 AM,9.35,9.42
14-Dec-20,9:30:00 AM,9.58,9.67
14-Dec-20,10:00:00 AM,9.46,9.56
14-Dec-20,10:30:00 AM,10.38,10.46
14-Dec-20,11:00:00 AM,10.56,10.63
14-Dec-20,11:30:00 AM,9.35,9.43
14-Dec-20,12:00:00 PM,7.07,7.18
14-Dec-20,12:30:00 PM,7.89,7.98
14-Dec-20,1:00:00 PM,8.25,8.34
14-Dec-20,1:30:00 PM,8.12,8.22
14-Dec-20,2:00:00 PM,7.26,7.39
14-Dec-20,2:30:00 PM,6.99,7.11
14-Dec-20,3:00:00 PM,7.42,7.53
14-Dec-20,3:30:00 PM,6.81,6.94
14-Dec-20,4:00:00 PM,7.52,7.60
14-Dec-20,4:30:00 PM,9.17,9.21
14-Dec-20,5:00:00 PM,9.96,9.98
14-Dec-20,5:30:00 PM,9.59,9.59
14-Dec-20,6:00:00 PM,9.66,9.66
14-Dec-20,6:30:00 PM,10.11,10.12
14-Dec-20,7:00:00 PM,10.09,10.10
14-Dec-20,7:30:00 PM,9.80,9.81
14-Dec-20,8:00:00 PM,10.04,10.04
14-Dec-20,8:30:00 PM,9.37,9.37
14-Dec-20,9:00:00 PM,8.67,8.67
14-Dec-20,9:30:00 PM,8.52,8.52
14-Dec-20,10:00:00 PM,7.72,7.72
14-Dec-20,10:30:00 PM,8.85,8.85
14-Dec-20,11:00:00 PM,8.88,8.88
14-Dec-20,11:30:00 PM,7.43,7.43
15-Dec-20,12:00:00 AM,6.38,6.39
15-Dec-20,12:30:00 AM,5.77,5.77
15-Dec-20,1:00:00 AM,5.39,5.39
15-Dec-20,1:30:00 AM,5.14,5.14
15-Dec-20,2:00:00 AM,5.07,5.08
15-Dec-20,2:30:00 AM,5.05,5.05
15-Dec-20,3:00:00 AM,4.95,4.96
15-Dec-20,3:30:00 AM,5.07,5.07
15-Dec-20,4:00:00 AM,5.20,5.20
15-Dec-20,4:30:00 AM,5.44,5.45
15-Dec-20,5:00:00 AM,5.79,5.80
15-Dec-20,5:30:00 AM,6.36,6.36
15-Dec-20,6:00:00 AM,6.64,6.64
15-Dec-20,6:30:00 AM,6.87,6.88
15-Dec-20,7:00:00 AM,6.37,6.39
15-Dec-20,7:30:00 AM,5.99,6.09
15-Dec-20,8:00:00 AM,6.13,6.27
15-Dec-20,8:30:00 AM,5.48,5.74
15-Dec-20,9:00:00 AM,4.59,5.05
15-Dec-20,9:30:00 AM,4.83,5.33
15-Dec-20,10:00:00 AM,6.54,6.92
15-Dec-20,10:30:00 AM,4.69,5.26
15-Dec-20,11:00:00 AM,5.07,5.55
15-Dec-20,11:30:00 AM,5.60,6.07
15-Dec-20,12:00:00 PM,5.56,6.04
15-Dec-20,12:30:00 PM,5.75,6.26
15-Dec-20,1:00:00 PM,6.27,6.74
15-Dec-20,1:30:00 PM,6.19,6.70
15-Dec-20,2:00:00 PM,6.84,7.27
15-Dec-20,2:30:00 PM,8.04,8.40
15-Dec-20,3:00:00 PM,8.40,8.69
15-Dec-20,3:30:00 PM,10.16,10.37
15-Dec-20,4:00:00 PM,10.61,10.77
15-Dec-20,4:30:00 PM,10.77,10.89
15-Dec-20,5:00:00 PM,11.00,11.08
15-Dec-20,5:30:00 PM,11.45,11.51
15-Dec-20,6:00:00 PM,11.44,11.47
15-Dec-20,6:30:00 PM,11.57,11.59
15-Dec-20,7:00:00 PM,11.72,11.75
15-Dec-20,7:30:00 PM,11.37,11.40
15-Dec-20,8:00:00 PM,11.37,11.38
15-Dec-20,8:30:00 PM,10.88,10.90
15-Dec-20,9:00:00 PM,10.03,10.04
15-Dec-20,9:30:00 PM,9.57,9.58
15-Dec-20,10:00:00 PM,8.82,8.82
15-Dec-20,10:30:00 PM,9.81,9.82
15-Dec-20,11:00:00 PM,9.53,9.53
15-Dec-20,11:30:00 PM,7.93,7.93
16-Dec-20,12:00:00 AM,6.94,6.94
16-Dec-20,12:30:00 AM,6.33,6.33
16-Dec-20,1:00:00 AM,6.06,6.06
16-Dec-20,1:30:00 AM,5.93,5.93
16-Dec-20,2:00:00 AM,5.71,5.71
16-Dec-20,2:30:00 AM,5.65,5.65
16-Dec-20,3:00:00 AM,5.56,5.56
16-Dec-20,3:30:00 AM,5.70,5.70
16-Dec-20,4:00:00 AM,5.85,5.85
16-Dec-20,4:30:00 AM,6.02,6.02
16-Dec-20,5:00:00 AM,6.48,6.49
16-Dec-20,5:30:00 AM,6.90,6.90
16-Dec-20,6:00:00 AM,7.01,7.01
16-Dec-20,6:30:00 AM,7.40,7.41
16-Dec-20,7:00:00 AM,6.21,6.30
16-Dec-20,7:30:00 AM,6.77,6.92
16-Dec-20,8:00:00 AM,6.97,7.17
16-Dec-20,8:30:00 AM,9.03,9.22
16-Dec-20,9:00:00 AM,10.62,10.76
16-Dec-20,9:30:00 AM,9.66,9.85
16-Dec-20,10:00:00 AM,10.26,10.43
16-Dec-20,10:30:00 AM,8.51,8.73
16-Dec-20,11:00:00 AM,7.42,7.70
16-Dec-20,11:30:00 AM,6.61,6.97
16-Dec-20,12:00:00 PM,5.27,5.75
16-Dec-20,12:30:00 PM,4.54,5.18
16-Dec-20,1:00:00 PM,4.96,5.56
16-Dec-20,1:30:00 PM,7.56,7.94
16-Dec-20,2:00:00 PM,8.70,9.04
16-Dec-20,2:30:00 PM,9.05,9.38
16-Dec-20,3:00:00 PM,10.52,10.74
16-Dec-20,3:30:00 PM,10.51,10.73
16-Dec-20,4:00:00 PM,10.07,10.23
16-Dec-20,4:30:00 PM,11.17,11.29
16-Dec-20,5:00:00 PM,11.08,11.13
16-Dec-20,5:30:00 PM,11.13,11.16
16-Dec-20,6:00:00 PM,11.40,11.42
16-Dec-20,6:30:00 PM,11.64,11.66
16-Dec-20,7:00:00 PM,11.11,11.14
16-Dec-20,7:30:00 PM,10.70,10.72
16-Dec-20,8:00:00 PM,10.72,10.73
16-Dec-20,8:30:00 PM,10.09,10.10
16-Dec-20,9:00:00 PM,9.44,9.45
16-Dec-20,9:30:00 PM,9.30,9.31
16-Dec-20,10:00:00 PM,8.50,8.50
16-Dec-20,10:30:00 PM,9.85,9.85
16-Dec-20,11:00:00 PM,9.19,9.19
16-Dec-20,11:30:00 PM,7.85,7.85
17-Dec-20,12:00:00 AM,6.70,6.70
17-Dec-20,12:30:00 AM,6.24,6.24
17-Dec-20,1:00:00 AM,6.01,6.01
17-Dec-20,1:30:00 AM,5.81,5.81
17-Dec-20,2:00:00 AM,5.67,5.67
17-Dec-20,2:30:00 AM,5.59,5.59
17-Dec-20,3:00:00 AM,5.56,5.56
17-Dec-20,3:30:00 AM,5.73,5.73
17-Dec-20,4:00:00 AM,5.88,5.88
17-Dec-20,4:30:00 AM,6.07,6.07
17-Dec-20,5:00:00 AM,6.63,6.63
17-Dec-20,5:30:00 AM,7.16,7.16
17-Dec-20,6:00:00 AM,7.45,7.45
17-Dec-20,6:30:00 AM,8.18,8.19
17-Dec-20,7:00:00 AM,8.70,8.74
17-Dec-20,7:30:00 AM,8.51,8.59
17-Dec-20,8:00:00 AM,8.66,8.79
17-Dec-20,8:30:00 AM,7.79,8.00
17-Dec-20,9:00:00 AM,10.07,10.24
17-Dec-20,9:30:00 AM,8.84,9.06
17-Dec-20,10:00:00 AM,11.27,11.44
17-Dec-20,10:30:00 AM,10.90,11.06
17-Dec-20,11:00:00 AM,7.39,7.69
17-Dec-20,11:30:00 AM,6.22,6.59
17-Dec-20,12:00:00 PM,8.10,8.39
17-Dec-20,12:30:00 PM,7.56,7.86
17-Dec-20,1:00:00 PM,5.85,6.26
17-Dec-20,1:30:00 PM,6.38,6.82
17-Dec-20,2:00:00 PM,8.50,8.81
17-Dec-20,2:30:00 PM,10.24,10.46
17-Dec-20,3:00:00 PM,10.14,10.32
17-Dec-20,3:30:00 PM,10.96,11.12
17-Dec-20,4:00:00 PM,10.89,11.01
17-Dec-20,4:30:00 PM,10.65,10.76
17-Dec-20,5:00:00 PM,10.03,10.12
17-Dec-20,5:30:00 PM,10.71,10.77
17-Dec-20,6:00:00 PM,11.02,11.05
17-Dec-20,6:30:00 PM,11.29,11.33
17-Dec-20,7:00:00 PM,11.43,11.48
17-Dec-20,7:30:00 PM,11.35,11.40
17-Dec-20,8:00:00 PM,11.39,11.42
17-Dec-20,8:30:00 PM,10.86,10.89
17-Dec-20,9:00:00 PM,10.27,10.28
17-Dec-20,9:30:00 PM,9.80,9.81
17-Dec-20,10:00:00 PM,8.94,8.94
17-Dec-20,10:30:00 PM,10.28,10.29
17-Dec-20,11:00:00 PM,9.73,9.73
17-Dec-20,11:30:00 PM,8.22,8.22
18-Dec-20,12:00:00 AM,6.99,6.99
18-Dec-20,12:30:00 AM,6.35,6.35
18-Dec-20,1:00:00 AM,6.11,6.11
18-Dec-20,1:30:00 AM,5.99,5.99
18-Dec-20,2:00:00 AM,5.81,5.81
18-Dec-20,2:30:00 AM,5.76,5.76
18-Dec-20,3:00:00 AM,5.68,5.68
18-Dec-20,3:30:00 AM,5.79,5.79
18-Dec-20,4:00:00 AM,5.98,5.98
18-Dec-20,4:30:00 AM,6.03,6.03
18-Dec-20,5:00:00 AM,6.28,6.28
18-Dec-20,5:30:00 AM,6.55,6.55
18-Dec-20,6:00:00 AM,6.89,6.89
18-Dec-20,6:30:00 AM,7.11,7.12
18-Dec-20,7:00:00 AM,7.21,7.27
18-Dec-20,7:30:00 AM,7.37,7.48
18-Dec-20,8:00:00 AM,7.21,7.38
18-Dec-20,8:30:00 AM,6.11,6.46
18-Dec-20,9:00:00 AM,5.71,6.18
18-Dec-20,9:30:00 AM,7.85,8.16
18-Dec-20,10:00:00 AM,11.09,11.31
18-Dec-20,10:30:00 AM,7.24,7.64
18-Dec-20,11:00:00 AM,6.29,6.75
18-Dec-20,11:30:00 AM,7.34,7.72
18-Dec-20,12:00:00 PM,6.88,7.29
18-Dec-20,12:30:00 PM,6.07,6.57
18-Dec-20,1:00:00 PM,5.75,6.28
18-Dec-20,1:30:00 PM,6.44,6.90
18-Dec-20,2:00:00 PM,7.55,7.94
18-Dec-20,2:30:00 PM,8.07,8.43
18-Dec-20,3:00:00 PM,8.70,9.00
18-Dec-20,3:30:00 PM,9.88,10.13
18-Dec-20,4:00:00 PM,10.71,10.91
18-Dec-20,4:30:00 PM,11.35,11.49
18-Dec-20,5:00:00 PM,11.66,11.77
18-Dec-20,5:30:00 PM,11.73,11.80
18-Dec-20,6:00:00 PM,12.06,12.10
18-Dec-20,6:30:00 PM,11.87,11.90
18-Dec-20,7:00:00 PM,11.78,11.83
18-Dec-20,7:30:00 PM,11.53,11.58
18-Dec-20,8:00:00 PM,11.73,11.77
18-Dec-20,8:30:00 PM,11.19,11.22
18-Dec-20,9:00:00 PM,10.57,10.59
18-Dec-20,9:30:00 PM,10.25,10.27
18-Dec-20,10:00:00 PM,9.38,9.40
18-Dec-20,10:30:00 PM,10.72,10.73
18-Dec-20,11:00:00 PM,10.01,10.02
18-Dec-20,11:30:00 PM,8.46,8.46
19-Dec-20,12:00:00 AM,7.52,7.52
19-Dec-20,12:30:00 AM,6.93,6.93
19-Dec-20,1:00:00 AM,6.55,6.55
19-Dec-20,1:30:00 AM,6.24,6.24
19-Dec-20,2:00:00 AM,6.23,6.23
19-Dec-20,2:30:00 AM,6.05,6.05
19-Dec-20,3:00:00 AM,5.99,5.99
19-Dec-20,3:30:00 AM,5.99,5.99
19-Dec-20,4:00:00 AM,6.01,6.01
19-Dec-20,4:30:00 AM,6.01,6.01
19-Dec-20,5:00:00 AM,6.14,6.14
19-Dec-20,5:30:00 AM,6.12,6.12
19-Dec-20,6:00:00 AM,5.93,5.93
19-Dec-20,6:30:00 AM,5.86,5.86
19-Dec-20,7:00:00 AM,6.07,6.09
19-Dec-20,7:30:00 AM,5.97,6.01
19-Dec-20,8:00:00 AM,5.86,5.95
19-Dec-20,8:30:00 AM,5.57,5.72
19-Dec-20,9:00:00 AM,6.34,6.50
19-Dec-20,9:30:00 AM,6.46,6.60
19-Dec-20,10:00:00 AM,5.64,5.87
19-Dec-20,10:30:00 AM,6.58,6.79
19-Dec-20,11:00:00 AM,7.11,7.28
19-Dec-20,11:30:00 AM,8.53,8.63
19-Dec-20,12:00:00 PM,6.05,6.21
19-Dec-20,12:30:00 PM,3.75,4.02
19-Dec-20,1:00:00 PM,5.08,5.26
19-Dec-20,1:30:00 PM,6.28,6.42
19-Dec-20,2:00:00 PM,6.70,6.83
19-Dec-20,2:30:00 PM,7.36,7.50
19-Dec-20,3:00:00 PM,7.32,7.45
19-Dec-20,3:30:00 PM,8.18,8.29
19-Dec-20,4:00:00 PM,9.13,9.20
19-Dec-20,4:30:00 PM,10.18,10.23
19-Dec-20,5:00:00 PM,10.79,10.83
19-Dec-20,5:30:00 PM,10.89,10.92
19-Dec-20,6:00:00 PM,10.80,10.81
19-Dec-20,6:30:00 PM,11.12,11.13
19-Dec-20,7:00:00 PM,11.06,11.08
19-Dec-20,7:30:00 PM,10.81,10.82
19-Dec-20,8:00:00 PM,10.79,10.81
19-Dec-20,8:30:00 PM,10.23,10.24
19-Dec-20,9:00:00 PM,9.75,9.76
19-Dec-20,9:30:00 PM,9.51,9.51
19-Dec-20,10:00:00 PM,8.78,8.78
19-Dec-20,10:30:00 PM,10.19,10.20
19-Dec-20,11:00:00 PM,9.76,9.77
19-Dec-20,11:30:00 PM,8.22,8.22
20-Dec-20,12:00:00 AM,7.24,7.24
20-Dec-20,12:30:00 AM,6.67,6.67
20-Dec-20,1:00:00 AM,6.32,6.32
20-Dec-20,1:30:00 AM,6.08,6.08
20-Dec-20,2:00:00 AM,5.91,5.91
20-Dec-20,2:30:00 AM,5.85,5.85
20-Dec-20,3:00:00 AM,5.83,5.83
20-Dec-20,3:30:00 AM,5.76,5.76
20-Dec-20,4:00:00 AM,5.63,5.63
20-Dec-20,4:30:00 AM,5.43,5.44
20-Dec-20,5:00:00 AM,5.38,5.40
20-Dec-20,5:30:00 AM,5.27,5.28
20-Dec-20,6:00:00 AM,4.97,4.98
20-Dec-20,6:30:00 AM,4.46,4.47
20-Dec-20,7:00:00 AM,4.46,4.46
20-Dec-20,7:30:00 AM,4.18,4.19
20-Dec-20,8:00:00 AM,4.92,4.94
20-Dec-20,8:30:00 AM,4.38,4.43
20-Dec-20,9:00:00 AM,5.27,5.33
20-Dec-20,9:30:00 AM,3.79,3.93
20-Dec-20,10:00:00 AM,2.79,3.04
20-Dec-20,10:30:00 AM,2.71,2.98
20-Dec-20,11:00:00 AM,2.72,3.01
20-Dec-20,11:30:00 AM,2.97,3.26
20-Dec-20,12:00:00 PM,3.29,3.56
20-Dec-20,12:30:00 PM,3.71,3.96
20-Dec-20,1:00:00 PM,3.97,4.16
20-Dec-20,1:30:00 PM,4.51,4.71
20-Dec-20,2:00:00 PM,5.52,5.70
20-Dec-20,2:30:00 PM,6.36,6.50
20-Dec-20,3:00:00 PM,7.19,7.32
20-Dec-20,3:30:00 PM,8.49,8.60
20-Dec-20,4:00:00 PM,10.12,10.20
20-Dec-20,4:30:00 PM,11.38,11.43
20-Dec-20,5:00:00 PM,11.37,11.41
20-Dec-20,5:30:00 PM,11.74,11.76
20-Dec-20,6:00:00 PM,11.84,11.85
20-Dec-20,6:30:00 PM,12.17,12.20
20-Dec-20,7:00:00 PM,11.69,11.72
20-Dec-20,7:30:00 PM,11.26,11.28
20-Dec-20,8:00:00 PM,11.23,11.25
20-Dec-20,8:30:00 PM,10.83,10.84
20-Dec-20,9:00:00 PM,9.98,9.98
20-Dec-20,9:30:00 PM,9.46,9.46
20-Dec-20,10:00:00 PM,8.50,8.50
20-Dec-20,10:30:00 PM,9.91,9.91
20-Dec-20,11:00:00 PM,9.21,9.21
20-Dec-20,11:30:00 PM,7.72,7.72
21-Dec-20,12:00:00 AM,6.76,6.76
21-Dec-20,12:30:00 AM,6.29,6.29
21-Dec-20,1:00:00 AM,6.09,6.09
21-Dec-20,1:30:00 AM,6.02,6.02
21-Dec-20,2:00:00 AM,5.92,5.92
21-Dec-20,2:30:00 AM,5.85,5.85
21-Dec-20,3:00:00 AM,5.79,5.79
21-Dec-20,3:30:00 AM,5.80,5.80
21-Dec-20,4:00:00 AM,5.87,5.87
21-Dec-20,4:30:00 AM,6.01,6.01
21-Dec-20,5:00:00 AM,6.27,6.27
21-Dec-20,5:30:00 AM,6.53,6.53
