Date,Time,MW,MVA
26-Mar-21,2:00:00 PM,4.22,4.26
26-Mar-21,2:30:00 PM,5.09,5.11
26-Mar-21,3:00:00 PM,5.75,5.76
26-Mar-21,3:30:00 PM,8.32,8.32
26-Mar-21,4:00:00 PM,9.11,9.11
26-Mar-21,4:30:00 PM,9.53,9.53
26-Mar-21,5:00:00 PM,9.46,9.46
26-Mar-21,5:30:00 PM,9.71,9.71
26-Mar-21,6:00:00 PM,10.10,10.10
26-Mar-21,6:30:00 PM,10.47,10.47
26-Mar-21,7:00:00 PM,10.35,10.35
26-Mar-21,7:30:00 PM,10.36,10.36
26-Mar-21,8:00:00 PM,10.19,10.19
26-Mar-21,8:30:00 PM,9.49,9.49
26-Mar-21,9:00:00 PM,9.12,9.13
26-Mar-21,9:30:00 PM,8.46,8.48
26-Mar-21,10:00:00 PM,8.76,8.78
26-Mar-21,10:30:00 PM,8.79,8.82
26-Mar-21,11:00:00 PM,7.80,7.84
26-Mar-21,11:30:00 PM,6.95,7.00
27-Mar-21,12:00:00 AM,6.33,6.38
27-Mar-21,12:30:00 AM,6.04,6.10
27-Mar-21,1:00:00 AM,5.75,5.82
27-Mar-21,1:30:00 AM,5.58,5.65
27-Mar-21,2:00:00 AM,5.58,5.65
27-Mar-21,2:30:00 AM,5.43,5.50
27-Mar-21,3:00:00 AM,5.33,5.39
27-Mar-21,3:30:00 AM,5.37,5.42
27-Mar-21,4:00:00 AM,5.11,5.17
27-Mar-21,4:30:00 AM,4.90,4.97
27-Mar-21,5:00:00 AM,4.91,4.98
27-Mar-21,5:30:00 AM,4.96,5.05
27-Mar-21,6:00:00 AM,5.06,5.18
27-Mar-21,6:30:00 AM,5.30,5.40
27-Mar-21,7:00:00 AM,5.42,5.48
27-Mar-21,7:30:00 AM,4.51,4.55
27-Mar-21,8:00:00 AM,4.11,4.12
27-Mar-21,8:30:00 AM,3.70,3.70
27-Mar-21,9:00:00 AM,3.35,3.35
27-Mar-21,9:30:00 AM,3.25,3.26
27-Mar-21,10:00:00 AM,4.05,4.06
27-Mar-21,10:30:00 AM,2.73,2.76
27-Mar-21,11:00:00 AM,2.73,2.76
27-Mar-21,11:30:00 AM,3.57,3.59
27-Mar-21,12:00:00 PM,2.80,2.84
27-Mar-21,12:30:00 PM,3.19,3.23
27-Mar-21,1:00:00 PM,3.07,3.10
27-Mar-21,1:30:00 PM,3.29,3.31
27-Mar-21,2:00:00 PM,4.98,4.99
27-Mar-21,2:30:00 PM,6.78,6.78
27-Mar-21,3:00:00 PM,7.75,7.75
27-Mar-21,3:30:00 PM,7.84,7.84
27-Mar-21,4:00:00 PM,8.80,8.80
27-Mar-21,4:30:00 PM,8.91,8.91
27-Mar-21,5:00:00 PM,9.46,9.46
27-Mar-21,5:30:00 PM,9.49,9.50
27-Mar-21,6:00:00 PM,9.73,9.73
27-Mar-21,6:30:00 PM,9.86,9.86
27-Mar-21,7:00:00 PM,9.70,9.70
27-Mar-21,7:30:00 PM,9.44,9.45
27-Mar-21,8:00:00 PM,9.14,9.14
27-Mar-21,8:30:00 PM,8.53,8.54
27-Mar-21,9:00:00 PM,8.34,8.35
27-Mar-21,9:30:00 PM,8.01,8.02
27-Mar-21,10:00:00 PM,8.27,8.29
27-Mar-21,10:30:00 PM,8.47,8.49
27-Mar-21,11:00:00 PM,7.73,7.74
27-Mar-21,11:30:00 PM,6.80,6.83
28-Mar-21,12:00:00 AM,6.14,6.17
28-Mar-21,12:30:00 AM,5.50,5.56
28-Mar-21,1:00:00 AM,5.21,5.27
28-Mar-21,1:30:00 AM,5.10,5.17
28-Mar-21,2:00:00 AM,4.88,4.96
28-Mar-21,2:30:00 AM,4.75,4.84
28-Mar-21,3:00:00 AM,4.69,4.77
28-Mar-21,3:30:00 AM,4.73,4.81
28-Mar-21,4:00:00 AM,4.66,4.75
28-Mar-21,4:30:00 AM,4.62,4.71
28-Mar-21,5:00:00 AM,4.71,4.80
28-Mar-21,5:30:00 AM,4.68,4.78
28-Mar-21,6:00:00 AM,4.77,4.92
28-Mar-21,6:30:00 AM,4.67,4.81
28-Mar-21,7:00:00 AM,4.52,4.63
28-Mar-21,7:30:00 AM,4.03,4.11
28-Mar-21,8:00:00 AM,3.43,3.49
28-Mar-21,8:30:00 AM,2.79,2.83
28-Mar-21,9:00:00 AM,2.30,2.32
28-Mar-21,9:30:00 AM,1.95,1.96
28-Mar-21,10:00:00 AM,1.69,1.69
28-Mar-21,10:30:00 AM,1.73,1.75
28-Mar-21,11:00:00 AM,1.59,1.60
28-Mar-21,11:30:00 AM,2.14,2.16
28-Mar-21,12:00:00 PM,3.78,3.78
28-Mar-21,12:30:00 PM,2.55,2.57
28-Mar-21,1:00:00 PM,2.59,2.62
28-Mar-21,1:30:00 PM,3.76,3.78
28-Mar-21,2:00:00 PM,4.52,4.53
28-Mar-21,2:30:00 PM,5.81,5.81
28-Mar-21,3:00:00 PM,8.21,8.21
28-Mar-21,3:30:00 PM,8.28,8.28
28-Mar-21,4:00:00 PM,8.56,8.56
28-Mar-21,4:30:00 PM,9.25,9.26
28-Mar-21,5:00:00 PM,9.68,9.68
28-Mar-21,5:30:00 PM,9.97,9.98
28-Mar-21,6:00:00 PM,10.15,10.16
28-Mar-21,6:30:00 PM,10.46,10.46
28-Mar-21,7:00:00 PM,10.19,10.19
28-Mar-21,7:30:00 PM,9.91,9.91
28-Mar-21,8:00:00 PM,9.63,9.64
28-Mar-21,8:30:00 PM,9.15,9.16
28-Mar-21,9:00:00 PM,8.72,8.73
28-Mar-21,9:30:00 PM,8.23,8.24
28-Mar-21,10:00:00 PM,8.32,8.34
28-Mar-21,10:30:00 PM,8.37,8.39
28-Mar-21,11:00:00 PM,7.35,7.38
28-Mar-21,11:30:00 PM,6.28,6.32
29-Mar-21,12:00:00 AM,5.59,5.65
29-Mar-21,12:30:00 AM,5.39,5.45
29-Mar-21,1:00:00 AM,4.98,5.05
29-Mar-21,1:30:00 AM,4.89,4.97
29-Mar-21,2:00:00 AM,4.65,4.74
29-Mar-21,2:30:00 AM,4.65,4.74
29-Mar-21,3:00:00 AM,4.69,4.77
29-Mar-21,3:30:00 AM,4.66,4.74
29-Mar-21,4:00:00 AM,4.70,4.78
29-Mar-21,4:30:00 AM,4.79,4.87
29-Mar-21,5:00:00 AM,5.21,5.28
29-Mar-21,5:30:00 AM,5.44,5.51
29-Mar-21,6:00:00 AM,5.98,6.07
29-Mar-21,6:30:00 AM,6.22,6.28
29-Mar-21,7:00:00 AM,6.17,6.19
29-Mar-21,7:30:00 AM,5.50,5.51
29-Mar-21,8:00:00 AM,4.64,4.64
29-Mar-21,8:30:00 AM,3.78,3.79
29-Mar-21,9:00:00 AM,3.14,3.15
29-Mar-21,9:30:00 AM,2.66,2.70
29-Mar-21,10:00:00 AM,3.16,3.21
29-Mar-21,10:30:00 AM,3.35,3.41
29-Mar-21,11:00:00 AM,3.10,3.17
29-Mar-21,11:30:00 AM,2.66,2.75
29-Mar-21,12:00:00 PM,5.25,5.27
29-Mar-21,12:30:00 PM,2.23,2.37
29-Mar-21,1:00:00 PM,3.47,3.54
29-Mar-21,1:30:00 PM,4.31,4.35
29-Mar-21,2:00:00 PM,4.29,4.33
29-Mar-21,2:30:00 PM,4.81,4.83
29-Mar-21,3:00:00 PM,5.83,5.84
29-Mar-21,3:30:00 PM,7.03,7.04
29-Mar-21,4:00:00 PM,8.44,8.44
29-Mar-21,4:30:00 PM,10.02,10.02
29-Mar-21,5:00:00 PM,9.66,9.66
29-Mar-21,5:30:00 PM,10.06,10.06
29-Mar-21,6:00:00 PM,10.53,10.53
29-Mar-21,6:30:00 PM,10.60,10.60
29-Mar-21,7:00:00 PM,10.15,10.15
29-Mar-21,7:30:00 PM,9.73,9.74
29-Mar-21,8:00:00 PM,9.39,9.40
29-Mar-21,8:30:00 PM,8.86,8.87
29-Mar-21,9:00:00 PM,8.55,8.56
29-Mar-21,9:30:00 PM,8.14,8.16
29-Mar-21,10:00:00 PM,8.33,8.34
29-Mar-21,10:30:00 PM,8.27,8.28
29-Mar-21,11:00:00 PM,7.33,7.35
29-Mar-21,11:30:00 PM,6.13,6.18
30-Mar-21,12:00:00 AM,5.49,5.56
30-Mar-21,12:30:00 AM,5.05,5.13
30-Mar-21,1:00:00 AM,4.89,4.98
30-Mar-21,1:30:00 AM,4.69,4.77
30-Mar-21,2:00:00 AM,4.66,4.75
30-Mar-21,2:30:00 AM,4.53,4.62
30-Mar-21,3:00:00 AM,4.50,4.59
30-Mar-21,3:30:00 AM,4.59,4.67
30-Mar-21,4:00:00 AM,4.61,4.70
30-Mar-21,4:30:00 AM,4.85,4.93
30-Mar-21,5:00:00 AM,5.04,5.11
30-Mar-21,5:30:00 AM,5.19,5.25
30-Mar-21,6:00:00 AM,5.56,5.65
30-Mar-21,6:30:00 AM,5.87,5.94
30-Mar-21,7:00:00 AM,5.62,5.67
30-Mar-21,7:30:00 AM,5.78,5.79
30-Mar-21,8:00:00 AM,6.76,6.77
30-Mar-21,8:30:00 AM,5.97,5.97
30-Mar-21,9:00:00 AM,6.98,6.98
30-Mar-21,9:30:00 AM,6.68,6.69
30-Mar-21,10:00:00 AM,3.74,3.74
30-Mar-21,10:30:00 AM,4.17,4.17
30-Mar-21,11:00:00 AM,3.18,3.18
30-Mar-21,11:30:00 AM,4.69,4.69
30-Mar-21,12:00:00 PM,5.65,5.65
30-Mar-21,12:30:00 PM,3.27,3.27
30-Mar-21,1:00:00 PM,5.45,5.45
30-Mar-21,1:30:00 PM,3.58,3.58
30-Mar-21,2:00:00 PM,5.69,5.69
30-Mar-21,2:30:00 PM,5.25,5.26
30-Mar-21,3:00:00 PM,4.76,4.76
30-Mar-21,3:30:00 PM,5.33,5.34
30-Mar-21,4:00:00 PM,6.66,6.67
30-Mar-21,4:30:00 PM,7.98,7.99
30-Mar-21,5:00:00 PM,8.70,8.71
30-Mar-21,5:30:00 PM,9.17,9.18
30-Mar-21,6:00:00 PM,9.63,9.64
30-Mar-21,6:30:00 PM,9.61,9.62
30-Mar-21,7:00:00 PM,9.45,9.45
30-Mar-21,7:30:00 PM,9.21,9.22
30-Mar-21,8:00:00 PM,8.87,8.89
30-Mar-21,8:30:00 PM,8.36,8.38
30-Mar-21,9:00:00 PM,7.94,7.96
30-Mar-21,9:30:00 PM,7.50,7.53
30-Mar-21,10:00:00 PM,7.71,7.75
30-Mar-21,10:30:00 PM,7.60,7.63
30-Mar-21,11:00:00 PM,6.69,6.76
30-Mar-21,11:30:00 PM,5.68,5.76
31-Mar-21,12:00:00 AM,5.14,5.23
31-Mar-21,12:30:00 AM,4.80,4.90
31-Mar-21,1:00:00 AM,4.50,4.61
31-Mar-21,1:30:00 AM,4.43,4.55
31-Mar-21,2:00:00 AM,4.38,4.50
31-Mar-21,2:30:00 AM,4.22,4.34
31-Mar-21,3:00:00 AM,4.28,4.40
31-Mar-21,3:30:00 AM,4.23,4.35
31-Mar-21,4:00:00 AM,4.36,4.48
31-Mar-21,4:30:00 AM,4.39,4.51
31-Mar-21,5:00:00 AM,4.64,4.74
31-Mar-21,5:30:00 AM,5.06,5.16
31-Mar-21,6:00:00 AM,5.46,5.59
31-Mar-21,6:30:00 AM,5.52,5.62
31-Mar-21,7:00:00 AM,5.14,5.23
31-Mar-21,7:30:00 AM,4.75,4.80
31-Mar-21,8:00:00 AM,4.39,4.42
31-Mar-21,8:30:00 AM,4.94,4.95
31-Mar-21,9:00:00 AM,3.94,3.94
31-Mar-21,9:30:00 AM,3.18,3.18
31-Mar-21,10:00:00 AM,3.99,3.99
31-Mar-21,10:30:00 AM,2.95,2.95
31-Mar-21,11:00:00 AM,1.76,1.78
31-Mar-21,11:30:00 AM,2.66,2.67
31-Mar-21,12:00:00 PM,1.61,1.63
31-Mar-21,12:30:00 PM,2.45,2.46
31-Mar-21,1:00:00 PM,1.52,1.53
31-Mar-21,1:30:00 PM,3.41,3.41
31-Mar-21,2:00:00 PM,4.39,4.39
31-Mar-21,2:30:00 PM,6.33,6.33
31-Mar-21,3:00:00 PM,5.99,6.00
31-Mar-21,3:30:00 PM,5.41,5.41
31-Mar-21,4:00:00 PM,6.41,6.41
31-Mar-21,4:30:00 PM,8.57,8.57
31-Mar-21,5:00:00 PM,9.06,9.07
31-Mar-21,5:30:00 PM,9.08,9.09
31-Mar-21,6:00:00 PM,9.37,9.37
31-Mar-21,6:30:00 PM,9.29,9.30
31-Mar-21,7:00:00 PM,9.11,9.12
31-Mar-21,7:30:00 PM,9.06,9.07
31-Mar-21,8:00:00 PM,8.73,8.75
31-Mar-21,8:30:00 PM,8.19,8.21
31-Mar-21,9:00:00 PM,7.79,7.82
31-Mar-21,9:30:00 PM,7.49,7.52
31-Mar-21,10:00:00 PM,7.64,7.67
31-Mar-21,10:30:00 PM,7.82,7.85
31-Mar-21,11:00:00 PM,6.87,6.92
31-Mar-21,11:30:00 PM,6.05,6.11
01-Apr-21,12:00:00 AM,5.14,5.23
01-Apr-21,12:30:00 AM,4.88,4.98
01-Apr-21,1:00:00 AM,4.51,4.62
01-Apr-21,1:30:00 AM,4.47,4.58
01-Apr-21,2:00:00 AM,4.39,4.50
01-Apr-21,2:30:00 AM,4.28,4.40
01-Apr-21,3:00:00 AM,4.28,4.40
01-Apr-21,3:30:00 AM,4.22,4.33
01-Apr-21,4:00:00 AM,4.38,4.50
01-Apr-21,4:30:00 AM,4.39,4.51
01-Apr-21,5:00:00 AM,4.71,4.81
01-Apr-21,5:30:00 AM,4.91,5.00
01-Apr-21,6:00:00 AM,5.02,5.14
01-Apr-21,6:30:00 AM,5.00,5.12
01-Apr-21,7:00:00 AM,4.87,4.95
01-Apr-21,7:30:00 AM,4.73,4.77
01-Apr-21,8:00:00 AM,4.23,4.25
01-Apr-21,8:30:00 AM,3.41,3.41
01-Apr-21,9:00:00 AM,4.97,4.98
01-Apr-21,9:30:00 AM,2.85,2.85
01-Apr-21,10:00:00 AM,3.24,3.24
01-Apr-21,10:30:00 AM,3.78,3.78
01-Apr-21,11:00:00 AM,4.09,4.09
01-Apr-21,11:30:00 AM,3.60,3.60
01-Apr-21,12:00:00 PM,4.77,4.77
01-Apr-21,12:30:00 PM,5.89,5.90
01-Apr-21,1:00:00 PM,4.36,4.36
01-Apr-21,1:30:00 PM,4.20,4.20
01-Apr-21,2:00:00 PM,4.35,4.35
01-Apr-21,2:30:00 PM,6.52,6.52
01-Apr-21,3:00:00 PM,5.18,5.18
01-Apr-21,3:30:00 PM,6.37,6.38
01-Apr-21,4:00:00 PM,7.18,7.19
01-Apr-21,4:30:00 PM,8.35,8.36
01-Apr-21,5:00:00 PM,8.64,8.66
01-Apr-21,5:30:00 PM,8.93,8.95
01-Apr-21,6:00:00 PM,9.15,9.15
01-Apr-21,6:30:00 PM,9.16,9.17
01-Apr-21,7:00:00 PM,8.90,8.91
01-Apr-21,7:30:00 PM,8.75,8.76
01-Apr-21,8:00:00 PM,8.42,8.44
01-Apr-21,8:30:00 PM,8.03,8.05
01-Apr-21,9:00:00 PM,7.59,7.62
01-Apr-21,9:30:00 PM,7.25,7.29
01-Apr-21,10:00:00 PM,7.65,7.69
01-Apr-21,10:30:00 PM,7.87,7.91
01-Apr-21,11:00:00 PM,7.08,7.13
01-Apr-21,11:30:00 PM,6.22,6.27
02-Apr-21,12:00:00 AM,5.50,5.57
02-Apr-21,12:30:00 AM,4.87,4.97
02-Apr-21,1:00:00 AM,4.61,4.71
02-Apr-21,1:30:00 AM,4.48,4.58
02-Apr-21,2:00:00 AM,4.33,4.44
02-Apr-21,2:30:00 AM,4.26,4.37
02-Apr-21,3:00:00 AM,4.22,4.33
02-Apr-21,3:30:00 AM,4.26,4.38
02-Apr-21,4:00:00 AM,4.25,4.37
02-Apr-21,4:30:00 AM,4.30,4.40
02-Apr-21,5:00:00 AM,4.41,4.52
02-Apr-21,5:30:00 AM,4.47,4.58
02-Apr-21,6:00:00 AM,4.44,4.59
02-Apr-21,6:30:00 AM,4.39,4.55
02-Apr-21,7:00:00 AM,4.29,4.42
02-Apr-21,7:30:00 AM,5.20,5.28
02-Apr-21,8:00:00 AM,3.99,4.05
02-Apr-21,8:30:00 AM,4.19,4.23
02-Apr-21,9:00:00 AM,2.04,2.06
02-Apr-21,9:30:00 AM,1.11,1.15
02-Apr-21,10:00:00 AM,1.91,1.93
02-Apr-21,10:30:00 AM,1.56,1.59
02-Apr-21,11:00:00 AM,3.24,3.25
02-Apr-21,11:30:00 AM,2.50,2.50
02-Apr-21,12:00:00 PM,2.30,2.31
02-Apr-21,12:30:00 PM,1.35,1.35
02-Apr-21,1:00:00 PM,0.69,0.69
02-Apr-21,1:30:00 PM,2.19,2.19
02-Apr-21,2:00:00 PM,4.45,4.48
02-Apr-21,2:30:00 PM,2.75,2.77
02-Apr-21,3:00:00 PM,4.18,4.21
02-Apr-21,3:30:00 PM,4.01,4.04
02-Apr-21,4:00:00 PM,5.49,5.52
02-Apr-21,4:30:00 PM,6.40,6.43
02-Apr-21,5:00:00 PM,7.18,7.21
02-Apr-21,5:30:00 PM,8.00,8.02
02-Apr-21,6:00:00 PM,8.49,8.50
02-Apr-21,6:30:00 PM,8.60,8.61
02-Apr-21,7:00:00 PM,8.11,8.13
02-Apr-21,7:30:00 PM,7.94,7.97
02-Apr-21,8:00:00 PM,7.91,7.93
02-Apr-21,8:30:00 PM,7.47,7.51
02-Apr-21,9:00:00 PM,7.33,7.36
02-Apr-21,9:30:00 PM,7.18,7.21
02-Apr-21,10:00:00 PM,7.66,7.69
02-Apr-21,10:30:00 PM,7.83,7.87
02-Apr-21,11:00:00 PM,6.77,6.82
02-Apr-21,11:30:00 PM,5.99,6.06
03-Apr-21,12:00:00 AM,5.25,5.33
03-Apr-21,12:30:00 AM,4.95,5.05
03-Apr-21,1:00:00 AM,4.63,4.73
03-Apr-21,1:30:00 AM,4.51,4.61
03-Apr-21,2:00:00 AM,4.38,4.49
03-Apr-21,2:30:00 AM,4.32,4.42
03-Apr-21,3:00:00 AM,4.31,4.41
03-Apr-21,3:30:00 AM,4.27,4.37
03-Apr-21,4:00:00 AM,4.36,4.46
03-Apr-21,4:30:00 AM,4.37,4.47
03-Apr-21,5:00:00 AM,4.45,4.54
03-Apr-21,5:30:00 AM,4.51,4.60
03-Apr-21,6:00:00 AM,4.73,4.86
03-Apr-21,6:30:00 AM,4.58,4.73
03-Apr-21,7:00:00 AM,4.89,5.01
03-Apr-21,7:30:00 AM,5.43,5.52
03-Apr-21,8:00:00 AM,5.91,5.98
03-Apr-21,8:30:00 AM,6.30,6.35
03-Apr-21,9:00:00 AM,6.19,6.22
03-Apr-21,9:30:00 AM,6.09,6.11
03-Apr-21,10:00:00 AM,6.29,6.32
03-Apr-21,10:30:00 AM,6.20,6.23
03-Apr-21,11:00:00 AM,5.70,5.73
03-Apr-21,11:30:00 AM,4.47,4.49
03-Apr-21,12:00:00 PM,3.10,3.11
03-Apr-21,12:30:00 PM,0.84,0.85
03-Apr-21,1:00:00 PM,2.68,2.70
03-Apr-21,1:30:00 PM,4.58,4.60
03-Apr-21,2:00:00 PM,4.36,4.38
03-Apr-21,2:30:00 PM,4.20,4.21
03-Apr-21,3:00:00 PM,4.17,4.17
03-Apr-21,3:30:00 PM,5.65,5.66
03-Apr-21,4:00:00 PM,6.80,6.83
03-Apr-21,4:30:00 PM,6.93,6.96
03-Apr-21,5:00:00 PM,7.44,7.47
03-Apr-21,5:30:00 PM,8.09,8.11
03-Apr-21,6:00:00 PM,8.15,8.17
03-Apr-21,6:30:00 PM,8.28,8.29
03-Apr-21,7:00:00 PM,8.09,8.11
03-Apr-21,7:30:00 PM,8.03,8.05
03-Apr-21,8:00:00 PM,7.89,7.92
03-Apr-21,8:30:00 PM,7.54,7.57
03-Apr-21,9:00:00 PM,7.06,7.10
03-Apr-21,9:30:00 PM,6.95,6.99
03-Apr-21,10:00:00 PM,7.48,7.52
03-Apr-21,10:30:00 PM,7.72,7.76
03-Apr-21,11:00:00 PM,6.93,6.97
03-Apr-21,11:30:00 PM,6.17,6.22
04-Apr-21,12:00:00 AM,5.51,5.57
04-Apr-21,12:30:00 AM,5.10,5.16
04-Apr-21,1:00:00 AM,4.68,4.77
04-Apr-21,1:30:00 AM,4.57,4.66
04-Apr-21,2:00:00 AM,4.41,4.50
04-Apr-21,2:30:00 AM,4.37,4.48
04-Apr-21,3:00:00 AM,4.32,4.42
04-Apr-21,3:30:00 AM,4.33,4.44
04-Apr-21,4:00:00 AM,4.18,4.29
04-Apr-21,4:30:00 AM,4.27,4.38
04-Apr-21,5:00:00 AM,4.40,4.51
04-Apr-21,5:30:00 AM,4.52,4.63
04-Apr-21,6:00:00 AM,4.73,4.86
04-Apr-21,6:30:00 AM,4.82,4.97
04-Apr-21,7:00:00 AM,5.64,5.75
04-Apr-21,7:30:00 AM,6.21,6.29
04-Apr-21,8:00:00 AM,7.03,7.09
04-Apr-21,8:30:00 AM,6.83,6.87
04-Apr-21,9:00:00 AM,7.38,7.41
04-Apr-21,9:30:00 AM,7.64,7.67
04-Apr-21,10:00:00 AM,6.35,6.39
04-Apr-21,10:30:00 AM,7.05,7.09
04-Apr-21,11:00:00 AM,7.03,7.07
04-Apr-21,11:30:00 AM,7.15,7.19
04-Apr-21,12:00:00 PM,6.88,6.91
04-Apr-21,12:30:00 PM,6.67,6.70
04-Apr-21,1:00:00 PM,6.32,6.35
04-Apr-21,1:30:00 PM,7.32,7.35
04-Apr-21,2:00:00 PM,7.47,7.51
04-Apr-21,2:30:00 PM,7.42,7.46
04-Apr-21,3:00:00 PM,7.50,7.53
04-Apr-21,3:30:00 PM,7.66,7.69
04-Apr-21,4:00:00 PM,7.97,8.00
04-Apr-21,4:30:00 PM,8.23,8.27
04-Apr-21,5:00:00 PM,8.38,8.41
04-Apr-21,5:30:00 PM,8.41,8.43
04-Apr-21,6:00:00 PM,8.23,8.25
04-Apr-21,6:30:00 PM,8.11,8.13
04-Apr-21,7:00:00 PM,8.23,8.26
04-Apr-21,7:30:00 PM,8.24,8.26
04-Apr-21,8:00:00 PM,8.10,8.13
04-Apr-21,8:30:00 PM,7.75,7.78
04-Apr-21,9:00:00 PM,7.44,7.47
04-Apr-21,9:30:00 PM,7.30,7.33
04-Apr-21,10:00:00 PM,7.46,7.50
04-Apr-21,10:30:00 PM,7.84,7.88
04-Apr-21,11:00:00 PM,6.96,7.01
04-Apr-21,11:30:00 PM,6.00,6.07
05-Apr-21,12:00:00 AM,5.29,5.37
05-Apr-21,12:30:00 AM,4.90,4.99
05-Apr-21,1:00:00 AM,4.70,4.80
05-Apr-21,1:30:00 AM,4.68,4.78
05-Apr-21,2:00:00 AM,4.45,4.55
05-Apr-21,2:30:00 AM,4.36,4.46
05-Apr-21,3:00:00 AM,4.39,4.50
05-Apr-21,3:30:00 AM,4.46,4.57
05-Apr-21,4:00:00 AM,4.44,4.54
05-Apr-21,4:30:00 AM,4.44,4.55
05-Apr-21,5:00:00 AM,4.45,4.55
05-Apr-21,5:30:00 AM,4.73,4.83
05-Apr-21,6:00:00 AM,4.94,5.03
05-Apr-21,6:30:00 AM,5.23,5.33
05-Apr-21,7:00:00 AM,5.77,5.85
05-Apr-21,7:30:00 AM,6.01,6.10
05-Apr-21,8:00:00 AM,6.46,6.52
05-Apr-21,8:30:00 AM,6.05,6.10
05-Apr-21,9:00:00 AM,5.48,5.52
05-Apr-21,9:30:00 AM,6.67,6.70
05-Apr-21,10:00:00 AM,6.62,6.64
05-Apr-21,10:30:00 AM,5.97,5.98
05-Apr-21,11:00:00 AM,6.80,6.82
05-Apr-21,11:30:00 AM,6.91,6.93
05-Apr-21,12:00:00 PM,6.87,6.89
05-Apr-21,12:30:00 PM,6.38,6.41
05-Apr-21,1:00:00 PM,6.77,6.80
05-Apr-21,1:30:00 PM,6.75,6.79
05-Apr-21,2:00:00 PM,7.20,7.22
05-Apr-21,2:30:00 PM,7.08,7.10
05-Apr-21,3:00:00 PM,7.55,7.57
05-Apr-21,3:30:00 PM,8.18,8.20
05-Apr-21,4:00:00 PM,8.42,8.45
05-Apr-21,4:30:00 PM,8.82,8.85
05-Apr-21,5:00:00 PM,9.21,9.23
05-Apr-21,5:30:00 PM,9.52,9.52
05-Apr-21,6:00:00 PM,9.36,9.37
05-Apr-21,6:30:00 PM,9.34,9.35
05-Apr-21,7:00:00 PM,9.09,9.10
05-Apr-21,7:30:00 PM,8.89,8.90
05-Apr-21,8:00:00 PM,8.83,8.85
05-Apr-21,8:30:00 PM,8.41,8.43
05-Apr-21,9:00:00 PM,8.04,8.06
05-Apr-21,9:30:00 PM,7.80,7.82
05-Apr-21,10:00:00 PM,8.11,8.14
05-Apr-21,10:30:00 PM,8.40,8.42
05-Apr-21,11:00:00 PM,7.50,7.54
05-Apr-21,11:30:00 PM,6.66,6.71
06-Apr-21,12:00:00 AM,5.87,5.94
06-Apr-21,12:30:00 AM,5.84,5.89
06-Apr-21,1:00:00 AM,5.75,5.81
06-Apr-21,1:30:00 AM,5.81,5.87
06-Apr-21,2:00:00 AM,5.73,5.79
06-Apr-21,2:30:00 AM,5.39,5.44
06-Apr-21,3:00:00 AM,5.32,5.38
06-Apr-21,3:30:00 AM,5.30,5.36
06-Apr-21,4:00:00 AM,5.54,5.60
06-Apr-21,4:30:00 AM,5.63,5.69
06-Apr-21,5:00:00 AM,5.92,5.97
06-Apr-21,5:30:00 AM,6.04,6.10
06-Apr-21,6:00:00 AM,6.42,6.46
06-Apr-21,6:30:00 AM,6.83,6.88
06-Apr-21,7:00:00 AM,7.81,7.83
06-Apr-21,7:30:00 AM,8.18,8.20
06-Apr-21,8:00:00 AM,8.39,8.40
06-Apr-21,8:30:00 AM,8.52,8.53
06-Apr-21,9:00:00 AM,7.26,7.26
06-Apr-21,9:30:00 AM,7.92,7.92
06-Apr-21,10:00:00 AM,7.29,7.30
06-Apr-21,10:30:00 AM,7.84,7.84
06-Apr-21,11:00:00 AM,7.02,7.02
06-Apr-21,11:30:00 AM,8.14,8.14
06-Apr-21,12:00:00 PM,8.15,8.16
06-Apr-21,12:30:00 PM,7.41,7.42
06-Apr-21,1:00:00 PM,7.39,7.39
06-Apr-21,1:30:00 PM,5.18,5.18
06-Apr-21,2:00:00 PM,7.59,7.59
06-Apr-21,2:30:00 PM,8.29,8.30
06-Apr-21,3:00:00 PM,8.43,8.43
06-Apr-21,3:30:00 PM,8.61,8.62
06-Apr-21,4:00:00 PM,9.40,9.41
06-Apr-21,4:30:00 PM,9.73,9.75
06-Apr-21,5:00:00 PM,9.81,9.83
06-Apr-21,5:30:00 PM,10.25,10.26
06-Apr-21,6:00:00 PM,10.60,10.61
06-Apr-21,6:30:00 PM,10.27,10.28
06-Apr-21,7:00:00 PM,9.93,9.94
06-Apr-21,7:30:00 PM,9.95,9.96
06-Apr-21,8:00:00 PM,9.97,9.99
06-Apr-21,8:30:00 PM,9.43,9.45
06-Apr-21,9:00:00 PM,9.06,9.09
06-Apr-21,9:30:00 PM,8.69,8.72
06-Apr-21,10:00:00 PM,9.22,9.25
06-Apr-21,10:30:00 PM,9.41,9.44
06-Apr-21,11:00:00 PM,8.61,8.64
06-Apr-21,11:30:00 PM,7.70,7.74
07-Apr-21,12:00:00 AM,6.87,6.92
07-Apr-21,12:30:00 AM,6.43,6.50
07-Apr-21,1:00:00 AM,6.04,6.12
07-Apr-21,1:30:00 AM,5.83,5.92
07-Apr-21,2:00:00 AM,5.65,5.74
07-Apr-21,2:30:00 AM,5.53,5.62
07-Apr-21,3:00:00 AM,5.54,5.64
07-Apr-21,3:30:00 AM,5.64,5.73
07-Apr-21,4:00:00 AM,5.53,5.62
07-Apr-21,4:30:00 AM,5.52,5.61
07-Apr-21,5:00:00 AM,5.96,6.03
