Date,Time,MW,MVA
19-Dec-20,3:30:00 PM,2.18,2.19
19-Dec-20,4:00:00 PM,2.83,2.85
19-Dec-20,4:30:00 PM,3.46,3.48
19-Dec-20,5:00:00 PM,3.95,3.97
19-Dec-20,5:30:00 PM,4.37,4.40
19-Dec-20,6:00:00 PM,4.67,4.71
19-Dec-20,6:30:00 PM,4.77,4.80
19-Dec-20,7:00:00 PM,4.70,4.72
19-Dec-20,7:30:00 PM,4.59,4.61
19-Dec-20,8:00:00 PM,4.49,4.51
19-Dec-20,8:30:00 PM,4.21,4.23
19-Dec-20,9:00:00 PM,4.10,4.13
19-Dec-20,9:30:00 PM,3.80,3.84
19-Dec-20,10:00:00 PM,3.80,3.83
19-Dec-20,10:30:00 PM,4.17,4.20
19-Dec-20,11:00:00 PM,3.68,3.72
19-Dec-20,11:30:00 PM,3.00,3.06
20-Dec-20,12:00:00 AM,2.62,2.68
20-Dec-20,12:30:00 AM,2.50,2.56
20-Dec-20,1:00:00 AM,2.42,2.50
20-Dec-20,1:30:00 AM,2.36,2.43
20-Dec-20,2:00:00 AM,2.27,2.35
20-Dec-20,2:30:00 AM,2.25,2.33
20-Dec-20,3:00:00 AM,2.19,2.28
20-Dec-20,3:30:00 AM,2.17,2.26
20-Dec-20,4:00:00 AM,2.11,2.20
20-Dec-20,4:30:00 AM,2.04,2.18
20-Dec-20,5:00:00 AM,2.03,2.19
20-Dec-20,5:30:00 AM,1.98,2.13
20-Dec-20,6:00:00 AM,1.73,1.89
20-Dec-20,6:30:00 AM,1.15,1.31
20-Dec-20,7:00:00 AM,1.04,1.19
20-Dec-20,7:30:00 AM,1.05,1.18
20-Dec-20,8:00:00 AM,1.23,1.34
20-Dec-20,8:30:00 AM,0.43,0.57
20-Dec-20,9:00:00 AM,0.98,1.05
20-Dec-20,9:30:00 AM,0.86,0.92
20-Dec-20,10:00:00 AM,0.59,0.65
20-Dec-20,10:30:00 AM,-0.19,0.23
20-Dec-20,11:00:00 AM,-0.51,0.51
20-Dec-20,11:30:00 AM,-0.61,0.61
20-Dec-20,12:00:00 PM,-0.35,0.36
20-Dec-20,12:30:00 PM,-0.26,0.26
20-Dec-20,1:00:00 PM,-0.09,0.11
20-Dec-20,1:30:00 PM,0.19,0.23
20-Dec-20,2:00:00 PM,0.54,0.57
20-Dec-20,2:30:00 PM,1.01,1.02
20-Dec-20,3:00:00 PM,1.58,1.60
20-Dec-20,3:30:00 PM,2.22,2.24
20-Dec-20,4:00:00 PM,2.86,2.88
20-Dec-20,4:30:00 PM,3.65,3.68
20-Dec-20,5:00:00 PM,4.51,4.53
20-Dec-20,5:30:00 PM,4.69,4.72
20-Dec-20,6:00:00 PM,4.84,4.87
20-Dec-20,6:30:00 PM,5.01,5.03
20-Dec-20,7:00:00 PM,4.92,4.93
20-Dec-20,7:30:00 PM,4.76,4.78
20-Dec-20,8:00:00 PM,4.61,4.63
20-Dec-20,8:30:00 PM,4.27,4.30
20-Dec-20,9:00:00 PM,4.05,4.08
20-Dec-20,9:30:00 PM,3.80,3.84
20-Dec-20,10:00:00 PM,3.79,3.83
20-Dec-20,10:30:00 PM,4.20,4.24
20-Dec-20,11:00:00 PM,3.67,3.71
20-Dec-20,11:30:00 PM,2.95,3.00
21-Dec-20,12:00:00 AM,2.63,2.69
21-Dec-20,12:30:00 AM,2.49,2.56
21-Dec-20,1:00:00 AM,2.45,2.52
21-Dec-20,1:30:00 AM,2.37,2.44
21-Dec-20,2:00:00 AM,2.31,2.38
21-Dec-20,2:30:00 AM,2.23,2.31
21-Dec-20,3:00:00 AM,2.20,2.28
21-Dec-20,3:30:00 AM,2.17,2.26
21-Dec-20,4:00:00 AM,2.17,2.26
21-Dec-20,4:30:00 AM,2.14,2.26
21-Dec-20,5:00:00 AM,2.15,2.29
21-Dec-20,5:30:00 AM,1.95,2.08
21-Dec-20,6:00:00 AM,2.07,2.18
21-Dec-20,6:30:00 AM,2.20,2.30
21-Dec-20,7:00:00 AM,1.79,1.88
21-Dec-20,7:30:00 AM,1.11,1.21
21-Dec-20,8:00:00 AM,0.59,0.68
21-Dec-20,8:30:00 AM,0.79,0.85
21-Dec-20,9:00:00 AM,1.45,1.49
21-Dec-20,9:30:00 AM,1.56,1.60
21-Dec-20,10:00:00 AM,1.71,1.73
21-Dec-20,10:30:00 AM,-0.08,0.12
21-Dec-20,11:00:00 AM,-0.51,0.51
21-Dec-20,11:30:00 AM,-0.43,0.43
21-Dec-20,12:00:00 PM,-0.54,0.54
21-Dec-20,12:30:00 PM,-0.19,0.19
21-Dec-20,1:00:00 PM,-0.22,0.24
21-Dec-20,1:30:00 PM,0.53,0.53
21-Dec-20,2:00:00 PM,0.49,0.50
21-Dec-20,2:30:00 PM,0.98,0.98
21-Dec-20,3:00:00 PM,1.48,1.49
21-Dec-20,3:30:00 PM,2.38,2.40
21-Dec-20,4:00:00 PM,2.69,2.70
21-Dec-20,4:30:00 PM,3.57,3.59
21-Dec-20,5:00:00 PM,4.17,4.20
21-Dec-20,5:30:00 PM,4.46,4.49
21-Dec-20,6:00:00 PM,4.90,4.93
21-Dec-20,6:30:00 PM,4.91,4.94
21-Dec-20,7:00:00 PM,5.01,5.02
21-Dec-20,7:30:00 PM,4.93,4.95
21-Dec-20,8:00:00 PM,4.71,4.74
21-Dec-20,8:30:00 PM,4.32,4.35
21-Dec-20,9:00:00 PM,4.20,4.23
21-Dec-20,9:30:00 PM,3.88,3.92
21-Dec-20,10:00:00 PM,3.77,3.81
21-Dec-20,10:30:00 PM,4.21,4.24
21-Dec-20,11:00:00 PM,3.73,3.77
21-Dec-20,11:30:00 PM,3.03,3.09
22-Dec-20,12:00:00 AM,2.63,2.70
22-Dec-20,12:30:00 AM,2.46,2.53
22-Dec-20,1:00:00 AM,2.37,2.44
22-Dec-20,1:30:00 AM,2.28,2.36
22-Dec-20,2:00:00 AM,2.24,2.32
22-Dec-20,2:30:00 AM,2.19,2.27
22-Dec-20,3:00:00 AM,2.18,2.26
22-Dec-20,3:30:00 AM,2.11,2.21
22-Dec-20,4:00:00 AM,2.13,2.22
22-Dec-20,4:30:00 AM,2.18,2.29
22-Dec-20,5:00:00 AM,2.16,2.30
22-Dec-20,5:30:00 AM,2.04,2.15
22-Dec-20,6:00:00 AM,1.82,1.93
22-Dec-20,6:30:00 AM,1.66,1.76
22-Dec-20,7:00:00 AM,1.69,1.76
22-Dec-20,7:30:00 AM,1.82,1.89
22-Dec-20,8:00:00 AM,0.80,0.86
22-Dec-20,8:30:00 AM,2.56,2.60
22-Dec-20,9:00:00 AM,0.26,0.32
22-Dec-20,9:30:00 AM,-0.22,0.25
22-Dec-20,10:00:00 AM,-0.83,0.83
22-Dec-20,10:30:00 AM,-0.74,0.74
22-Dec-20,11:00:00 AM,-0.52,0.52
22-Dec-20,11:30:00 AM,0.93,0.94
22-Dec-20,12:00:00 PM,1.25,1.25
22-Dec-20,12:30:00 PM,0.37,0.37
22-Dec-20,1:00:00 PM,0.34,0.35
22-Dec-20,1:30:00 PM,0.78,0.78
22-Dec-20,2:00:00 PM,1.21,1.21
22-Dec-20,2:30:00 PM,1.78,1.78
22-Dec-20,3:00:00 PM,2.33,2.34
22-Dec-20,3:30:00 PM,2.91,2.92
22-Dec-20,4:00:00 PM,3.70,3.71
22-Dec-20,4:30:00 PM,5.25,5.26
22-Dec-20,5:00:00 PM,5.42,5.43
22-Dec-20,5:30:00 PM,5.48,5.49
22-Dec-20,6:00:00 PM,5.70,5.72
22-Dec-20,6:30:00 PM,5.75,5.76
22-Dec-20,7:00:00 PM,5.61,5.62
22-Dec-20,7:30:00 PM,5.38,5.39
22-Dec-20,8:00:00 PM,5.23,5.24
22-Dec-20,8:30:00 PM,4.86,4.87
22-Dec-20,9:00:00 PM,4.57,4.59
22-Dec-20,9:30:00 PM,4.26,4.28
22-Dec-20,10:00:00 PM,4.16,4.18
22-Dec-20,10:30:00 PM,4.48,4.50
22-Dec-20,11:00:00 PM,3.78,3.82
22-Dec-20,11:30:00 PM,3.12,3.17
23-Dec-20,12:00:00 AM,2.76,2.82
23-Dec-20,12:30:00 AM,2.58,2.65
23-Dec-20,1:00:00 AM,2.53,2.60
23-Dec-20,1:30:00 AM,2.42,2.49
23-Dec-20,2:00:00 AM,2.38,2.45
23-Dec-20,2:30:00 AM,2.29,2.37
23-Dec-20,3:00:00 AM,2.20,2.29
23-Dec-20,3:30:00 AM,2.20,2.29
23-Dec-20,4:00:00 AM,2.16,2.25
23-Dec-20,4:30:00 AM,2.18,2.29
23-Dec-20,5:00:00 AM,2.16,2.30
23-Dec-20,5:30:00 AM,1.93,2.04
23-Dec-20,6:00:00 AM,2.09,2.19
23-Dec-20,6:30:00 AM,1.75,1.85
23-Dec-20,7:00:00 AM,1.07,1.17
23-Dec-20,7:30:00 AM,0.60,0.70
23-Dec-20,8:00:00 AM,0.30,0.40
23-Dec-20,8:30:00 AM,-0.08,0.17
23-Dec-20,9:00:00 AM,-0.16,0.22
23-Dec-20,9:30:00 AM,-0.78,0.78
23-Dec-20,10:00:00 AM,-0.39,0.39
23-Dec-20,10:30:00 AM,-0.78,0.78
23-Dec-20,11:00:00 AM,-0.73,0.73
23-Dec-20,11:30:00 AM,-0.63,0.63
23-Dec-20,12:00:00 PM,-0.35,0.35
23-Dec-20,12:30:00 PM,-0.26,0.26
23-Dec-20,1:00:00 PM,0.23,0.23
23-Dec-20,1:30:00 PM,0.10,0.10
23-Dec-20,2:00:00 PM,0.71,0.72
23-Dec-20,2:30:00 PM,0.89,0.90
23-Dec-20,3:00:00 PM,1.61,1.63
23-Dec-20,3:30:00 PM,2.79,2.81
23-Dec-20,4:00:00 PM,2.67,2.69
23-Dec-20,4:30:00 PM,3.44,3.47
23-Dec-20,5:00:00 PM,4.30,4.32
23-Dec-20,5:30:00 PM,4.44,4.48
23-Dec-20,6:00:00 PM,4.38,4.43
23-Dec-20,6:30:00 PM,4.45,4.49
23-Dec-20,7:00:00 PM,4.46,4.48
23-Dec-20,7:30:00 PM,4.34,4.37
23-Dec-20,8:00:00 PM,4.22,4.25
23-Dec-20,8:30:00 PM,4.00,4.03
23-Dec-20,9:00:00 PM,3.79,3.83
23-Dec-20,9:30:00 PM,3.62,3.66
23-Dec-20,10:00:00 PM,3.52,3.57
23-Dec-20,10:30:00 PM,4.00,4.05
23-Dec-20,11:00:00 PM,3.44,3.49
23-Dec-20,11:30:00 PM,2.80,2.86
24-Dec-20,12:00:00 AM,2.52,2.59
24-Dec-20,12:30:00 AM,2.33,2.41
24-Dec-20,1:00:00 AM,2.24,2.33
24-Dec-20,1:30:00 AM,2.15,2.24
24-Dec-20,2:00:00 AM,2.09,2.18
24-Dec-20,2:30:00 AM,2.07,2.17
24-Dec-20,3:00:00 AM,2.02,2.12
24-Dec-20,3:30:00 AM,2.04,2.14
24-Dec-20,4:00:00 AM,2.09,2.19
24-Dec-20,4:30:00 AM,2.09,2.21
24-Dec-20,5:00:00 AM,2.13,2.27
24-Dec-20,5:30:00 AM,1.98,2.14
24-Dec-20,6:00:00 AM,1.76,1.92
24-Dec-20,6:30:00 AM,1.97,2.09
24-Dec-20,7:00:00 AM,1.95,2.08
24-Dec-20,7:30:00 AM,2.34,2.44
24-Dec-20,8:00:00 AM,1.45,1.56
24-Dec-20,8:30:00 AM,0.50,0.67
24-Dec-20,9:00:00 AM,0.25,0.44
24-Dec-20,9:30:00 AM,-0.32,0.43
24-Dec-20,10:00:00 AM,-0.74,0.76
24-Dec-20,10:30:00 AM,-0.85,0.86
24-Dec-20,11:00:00 AM,-0.02,0.26
24-Dec-20,11:30:00 AM,-0.53,0.56
24-Dec-20,12:00:00 PM,0.35,0.43
24-Dec-20,12:30:00 PM,-0.77,0.77
24-Dec-20,1:00:00 PM,-0.09,0.20
24-Dec-20,1:30:00 PM,0.74,0.79
24-Dec-20,2:00:00 PM,0.92,0.97
24-Dec-20,2:30:00 PM,0.69,0.75
24-Dec-20,3:00:00 PM,1.70,1.74
24-Dec-20,3:30:00 PM,3.18,3.23
24-Dec-20,4:00:00 PM,3.32,3.37
24-Dec-20,4:30:00 PM,3.16,3.22
24-Dec-20,5:00:00 PM,3.60,3.65
24-Dec-20,5:30:00 PM,3.79,3.85
24-Dec-20,6:00:00 PM,3.88,3.94
24-Dec-20,6:30:00 PM,4.01,4.06
24-Dec-20,7:00:00 PM,3.99,4.02
24-Dec-20,7:30:00 PM,3.95,3.98
24-Dec-20,8:00:00 PM,3.99,4.02
24-Dec-20,8:30:00 PM,3.75,3.79
24-Dec-20,9:00:00 PM,3.69,3.74
24-Dec-20,9:30:00 PM,3.59,3.64
24-Dec-20,10:00:00 PM,3.58,3.63
24-Dec-20,10:30:00 PM,4.03,4.07
24-Dec-20,11:00:00 PM,3.56,3.61
24-Dec-20,11:30:00 PM,2.93,2.98
25-Dec-20,12:00:00 AM,2.52,2.60
25-Dec-20,12:30:00 AM,2.36,2.44
25-Dec-20,1:00:00 AM,2.29,2.37
25-Dec-20,1:30:00 AM,2.17,2.26
25-Dec-20,2:00:00 AM,2.13,2.22
25-Dec-20,2:30:00 AM,2.05,2.15
25-Dec-20,3:00:00 AM,2.04,2.14
25-Dec-20,3:30:00 AM,1.96,2.07
25-Dec-20,4:00:00 AM,1.95,2.06
25-Dec-20,4:30:00 AM,2.02,2.13
25-Dec-20,5:00:00 AM,2.02,2.18
25-Dec-20,5:30:00 AM,2.03,2.19
25-Dec-20,6:00:00 AM,2.15,2.30
25-Dec-20,6:30:00 AM,2.05,2.20
25-Dec-20,7:00:00 AM,2.04,2.15
25-Dec-20,7:30:00 AM,2.34,2.44
25-Dec-20,8:00:00 AM,2.14,2.24
25-Dec-20,8:30:00 AM,0.64,0.79
25-Dec-20,9:00:00 AM,0.76,0.88
25-Dec-20,9:30:00 AM,-0.18,0.37
25-Dec-20,10:00:00 AM,-0.68,0.70
25-Dec-20,10:30:00 AM,-0.94,0.95
25-Dec-20,11:00:00 AM,-0.75,0.76
25-Dec-20,11:30:00 AM,-0.94,0.94
25-Dec-20,12:00:00 PM,-0.83,0.84
25-Dec-20,12:30:00 PM,-0.02,0.26
25-Dec-20,1:00:00 PM,1.32,1.36
25-Dec-20,1:30:00 PM,1.37,1.42
25-Dec-20,2:00:00 PM,0.03,0.25
25-Dec-20,2:30:00 PM,-0.06,0.25
25-Dec-20,3:00:00 PM,0.50,0.58
25-Dec-20,3:30:00 PM,1.24,1.29
25-Dec-20,4:00:00 PM,1.84,1.89
25-Dec-20,4:30:00 PM,2.60,2.65
25-Dec-20,5:00:00 PM,3.13,3.18
25-Dec-20,5:30:00 PM,3.14,3.20
25-Dec-20,6:00:00 PM,3.64,3.70
25-Dec-20,6:30:00 PM,3.83,3.88
25-Dec-20,7:00:00 PM,3.86,3.89
25-Dec-20,7:30:00 PM,3.90,3.93
25-Dec-20,8:00:00 PM,3.93,3.96
25-Dec-20,8:30:00 PM,3.68,3.72
25-Dec-20,9:00:00 PM,3.52,3.57
25-Dec-20,9:30:00 PM,3.50,3.55
25-Dec-20,10:00:00 PM,3.53,3.58
25-Dec-20,10:30:00 PM,3.89,3.94
25-Dec-20,11:00:00 PM,3.49,3.54
25-Dec-20,11:30:00 PM,2.80,2.87
26-Dec-20,12:00:00 AM,2.49,2.56
26-Dec-20,12:30:00 AM,2.28,2.36
26-Dec-20,1:00:00 AM,2.21,2.30
26-Dec-20,1:30:00 AM,2.09,2.19
26-Dec-20,2:00:00 AM,2.08,2.17
26-Dec-20,2:30:00 AM,2.00,2.11
26-Dec-20,3:00:00 AM,1.98,2.09
26-Dec-20,3:30:00 AM,1.93,2.04
26-Dec-20,4:00:00 AM,1.96,2.07
26-Dec-20,4:30:00 AM,1.92,2.08
26-Dec-20,5:00:00 AM,1.80,2.00
26-Dec-20,5:30:00 AM,1.59,1.80
26-Dec-20,6:00:00 AM,1.34,1.55
26-Dec-20,6:30:00 AM,1.01,1.23
26-Dec-20,7:00:00 AM,0.56,0.85
26-Dec-20,7:30:00 AM,0.21,0.57
26-Dec-20,8:00:00 AM,-0.22,0.47
26-Dec-20,8:30:00 AM,-0.33,0.47
26-Dec-20,9:00:00 AM,-0.73,0.78
26-Dec-20,9:30:00 AM,-1.16,1.18
26-Dec-20,10:00:00 AM,-1.13,1.14
26-Dec-20,10:30:00 AM,-1.38,1.38
26-Dec-20,11:00:00 AM,-1.38,1.38
26-Dec-20,11:30:00 AM,-0.84,0.85
26-Dec-20,12:00:00 PM,-1.19,1.19
26-Dec-20,12:30:00 PM,-1.12,1.13
26-Dec-20,1:00:00 PM,-0.32,0.40
26-Dec-20,1:30:00 PM,-0.06,0.29
26-Dec-20,2:00:00 PM,0.45,0.56
26-Dec-20,2:30:00 PM,1.10,1.17
26-Dec-20,3:00:00 PM,0.18,0.38
26-Dec-20,3:30:00 PM,0.71,0.82
26-Dec-20,4:00:00 PM,1.33,1.41
26-Dec-20,4:30:00 PM,2.26,2.32
26-Dec-20,5:00:00 PM,2.91,2.97
26-Dec-20,5:30:00 PM,3.30,3.36
26-Dec-20,6:00:00 PM,3.73,3.79
26-Dec-20,6:30:00 PM,3.99,4.05
26-Dec-20,7:00:00 PM,3.99,4.03
26-Dec-20,7:30:00 PM,4.04,4.08
26-Dec-20,8:00:00 PM,3.89,3.94
26-Dec-20,8:30:00 PM,3.61,3.66
26-Dec-20,9:00:00 PM,3.45,3.50
26-Dec-20,9:30:00 PM,3.31,3.37
26-Dec-20,10:00:00 PM,3.39,3.45
26-Dec-20,10:30:00 PM,3.80,3.85
26-Dec-20,11:00:00 PM,3.29,3.35
26-Dec-20,11:30:00 PM,2.69,2.77
27-Dec-20,12:00:00 AM,2.37,2.46
27-Dec-20,12:30:00 AM,2.18,2.28
27-Dec-20,1:00:00 AM,2.06,2.18
27-Dec-20,1:30:00 AM,2.03,2.13
27-Dec-20,2:00:00 AM,1.93,2.05
27-Dec-20,2:30:00 AM,1.89,2.02
27-Dec-20,3:00:00 AM,1.82,1.95
27-Dec-20,3:30:00 AM,1.85,1.98
27-Dec-20,4:00:00 AM,1.86,1.99
27-Dec-20,4:30:00 AM,1.78,1.95
27-Dec-20,5:00:00 AM,1.74,1.96
27-Dec-20,5:30:00 AM,1.54,1.76
27-Dec-20,6:00:00 AM,1.27,1.49
27-Dec-20,6:30:00 AM,0.93,1.16
27-Dec-20,7:00:00 AM,0.63,0.88
27-Dec-20,7:30:00 AM,0.53,0.78
27-Dec-20,8:00:00 AM,1.04,1.19
27-Dec-20,8:30:00 AM,0.62,0.80
27-Dec-20,9:00:00 AM,-0.04,0.40
27-Dec-20,9:30:00 AM,0.09,0.40
27-Dec-20,10:00:00 AM,-0.06,0.35
27-Dec-20,10:30:00 AM,0.05,0.34
27-Dec-20,11:00:00 AM,-0.40,0.49
27-Dec-20,11:30:00 AM,-1.05,1.06
27-Dec-20,12:00:00 PM,-0.84,0.86
27-Dec-20,12:30:00 PM,-1.12,1.13
27-Dec-20,1:00:00 PM,-1.04,1.05
27-Dec-20,1:30:00 PM,-0.60,0.62
27-Dec-20,2:00:00 PM,-0.61,0.63
27-Dec-20,2:30:00 PM,-0.20,0.29
27-Dec-20,3:00:00 PM,0.37,0.46
27-Dec-20,3:30:00 PM,0.95,1.02
27-Dec-20,4:00:00 PM,1.64,1.69
27-Dec-20,4:30:00 PM,2.36,2.42
27-Dec-20,5:00:00 PM,3.08,3.13
27-Dec-20,5:30:00 PM,3.53,3.58
27-Dec-20,6:00:00 PM,3.87,3.94
27-Dec-20,6:30:00 PM,4.05,4.11
27-Dec-20,7:00:00 PM,4.18,4.21
27-Dec-20,7:30:00 PM,4.14,4.18
27-Dec-20,8:00:00 PM,4.08,4.12
27-Dec-20,8:30:00 PM,3.77,3.82
27-Dec-20,9:00:00 PM,3.61,3.66
27-Dec-20,9:30:00 PM,3.41,3.46
27-Dec-20,10:00:00 PM,3.42,3.47
27-Dec-20,10:30:00 PM,3.90,3.95
27-Dec-20,11:00:00 PM,3.40,3.45
27-Dec-20,11:30:00 PM,2.79,2.87
28-Dec-20,12:00:00 AM,2.41,2.50
28-Dec-20,12:30:00 AM,2.19,2.29
28-Dec-20,1:00:00 AM,2.18,2.28
28-Dec-20,1:30:00 AM,2.08,2.19
28-Dec-20,2:00:00 AM,2.00,2.11
28-Dec-20,2:30:00 AM,1.95,2.07
28-Dec-20,3:00:00 AM,1.91,2.03
28-Dec-20,3:30:00 AM,1.91,2.04
28-Dec-20,4:00:00 AM,1.90,2.03
28-Dec-20,4:30:00 AM,1.89,2.05
28-Dec-20,5:00:00 AM,1.79,2.00
28-Dec-20,5:30:00 AM,1.61,1.82
28-Dec-20,6:00:00 AM,1.33,1.54
28-Dec-20,6:30:00 AM,0.96,1.19
28-Dec-20,7:00:00 AM,0.60,0.86
28-Dec-20,7:30:00 AM,0.15,0.53
28-Dec-20,8:00:00 AM,-0.14,0.45
28-Dec-20,8:30:00 AM,-0.29,0.45
28-Dec-20,9:00:00 AM,-0.34,0.44
28-Dec-20,9:30:00 AM,-0.13,0.33
28-Dec-20,10:00:00 AM,-0.68,0.72
28-Dec-20,10:30:00 AM,-1.15,1.16
28-Dec-20,11:00:00 AM,-1.22,1.23
28-Dec-20,11:30:00 AM,-1.17,1.17
28-Dec-20,12:00:00 PM,-1.06,1.06
28-Dec-20,12:30:00 PM,-0.93,0.93
28-Dec-20,1:00:00 PM,-0.78,0.79
28-Dec-20,1:30:00 PM,-0.57,0.58
28-Dec-20,2:00:00 PM,-0.20,0.25
28-Dec-20,2:30:00 PM,0.15,0.25
28-Dec-20,3:00:00 PM,0.69,0.74
28-Dec-20,3:30:00 PM,1.58,1.62
28-Dec-20,4:00:00 PM,2.05,2.09
28-Dec-20,4:30:00 PM,2.61,2.65
28-Dec-20,5:00:00 PM,3.54,3.58
28-Dec-20,5:30:00 PM,4.01,4.05
28-Dec-20,6:00:00 PM,4.34,4.38
28-Dec-20,6:30:00 PM,4.49,4.53
28-Dec-20,7:00:00 PM,4.43,4.46
28-Dec-20,7:30:00 PM,4.34,4.37
28-Dec-20,8:00:00 PM,4.34,4.37
28-Dec-20,8:30:00 PM,4.00,4.04
28-Dec-20,9:00:00 PM,3.71,3.75
28-Dec-20,9:30:00 PM,3.55,3.59
28-Dec-20,10:00:00 PM,3.50,3.55
28-Dec-20,10:30:00 PM,3.92,3.97
28-Dec-20,11:00:00 PM,3.45,3.51
28-Dec-20,11:30:00 PM,2.85,2.92
29-Dec-20,12:00:00 AM,2.48,2.55
29-Dec-20,12:30:00 AM,2.33,2.42
29-Dec-20,1:00:00 AM,2.27,2.36
29-Dec-20,1:30:00 AM,2.12,2.22
29-Dec-20,2:00:00 AM,2.10,2.20
29-Dec-20,2:30:00 AM,2.01,2.11
29-Dec-20,3:00:00 AM,1.99,2.10
29-Dec-20,3:30:00 AM,1.99,2.10
29-Dec-20,4:00:00 AM,1.97,2.08
29-Dec-20,4:30:00 AM,1.95,2.09
29-Dec-20,5:00:00 AM,1.93,2.11
29-Dec-20,5:30:00 AM,1.82,2.00
29-Dec-20,6:00:00 AM,1.65,1.82
29-Dec-20,6:30:00 AM,1.41,1.59
29-Dec-20,7:00:00 AM,0.99,1.16
29-Dec-20,7:30:00 AM,0.59,0.79
29-Dec-20,8:00:00 AM,0.45,0.63
29-Dec-20,8:30:00 AM,0.89,0.98
29-Dec-20,9:00:00 AM,1.62,1.70
29-Dec-20,9:30:00 AM,0.82,0.91
29-Dec-20,10:00:00 AM,0.91,0.99
29-Dec-20,10:30:00 AM,0.53,0.62
29-Dec-20,11:00:00 AM,0.12,0.31
29-Dec-20,11:30:00 AM,-0.29,0.35
29-Dec-20,12:00:00 PM,0.24,0.34
29-Dec-20,12:30:00 PM,0.55,0.61
29-Dec-20,1:00:00 PM,0.43,0.48
29-Dec-20,1:30:00 PM,1.35,1.39
29-Dec-20,2:00:00 PM,0.55,0.59
29-Dec-20,2:30:00 PM,1.82,1.84
29-Dec-20,3:00:00 PM,1.57,1.60
29-Dec-20,3:30:00 PM,1.90,1.93
29-Dec-20,4:00:00 PM,2.76,2.79
29-Dec-20,4:30:00 PM,3.05,3.08
29-Dec-20,5:00:00 PM,4.06,4.09
29-Dec-20,5:30:00 PM,4.41,4.44
29-Dec-20,6:00:00 PM,4.57,4.61
29-Dec-20,6:30:00 PM,4.79,4.82
29-Dec-20,7:00:00 PM,4.83,4.85
29-Dec-20,7:30:00 PM,4.63,4.65
29-Dec-20,8:00:00 PM,4.51,4.53
29-Dec-20,8:30:00 PM,4.24,4.27
29-Dec-20,9:00:00 PM,4.07,4.10
29-Dec-20,9:30:00 PM,3.77,3.81
29-Dec-20,10:00:00 PM,3.77,3.81
29-Dec-20,10:30:00 PM,4.17,4.21
29-Dec-20,11:00:00 PM,3.68,3.72
29-Dec-20,11:30:00 PM,2.97,3.03
30-Dec-20,12:00:00 AM,2.61,2.67
30-Dec-20,12:30:00 AM,2.50,2.57
30-Dec-20,1:00:00 AM,2.44,2.52
30-Dec-20,1:30:00 AM,2.34,2.42
30-Dec-20,2:00:00 AM,2.27,2.35
30-Dec-20,2:30:00 AM,2.23,2.31
30-Dec-20,3:00:00 AM,2.19,2.27
30-Dec-20,3:30:00 AM,2.16,2.25
30-Dec-20,4:00:00 AM,2.20,2.29
30-Dec-20,4:30:00 AM,2.22,2.31
30-Dec-20,5:00:00 AM,2.15,2.28
30-Dec-20,5:30:00 AM,2.18,2.32
30-Dec-20,6:00:00 AM,2.07,2.21
30-Dec-20,6:30:00 AM,1.98,2.12
30-Dec-20,7:00:00 AM,2.16,2.27
30-Dec-20,7:30:00 AM,2.24,2.34
30-Dec-20,8:00:00 AM,2.42,2.51
30-Dec-20,8:30:00 AM,2.60,2.67
30-Dec-20,9:00:00 AM,2.49,2.56
30-Dec-20,9:30:00 AM,2.50,2.58
30-Dec-20,10:00:00 AM,2.36,2.45
30-Dec-20,10:30:00 AM,2.28,2.37
30-Dec-20,11:00:00 AM,1.83,1.94
30-Dec-20,11:30:00 AM,1.46,1.58
30-Dec-20,12:00:00 PM,1.87,1.98
30-Dec-20,12:30:00 PM,2.00,2.10
30-Dec-20,1:00:00 PM,2.17,2.26
30-Dec-20,1:30:00 PM,1.95,2.05
30-Dec-20,2:00:00 PM,2.22,2.32
30-Dec-20,2:30:00 PM,2.03,2.13
30-Dec-20,3:00:00 PM,2.12,2.23
30-Dec-20,3:30:00 PM,2.44,2.54
30-Dec-20,4:00:00 PM,2.68,2.79
30-Dec-20,4:30:00 PM,2.96,3.05
30-Dec-20,5:00:00 PM,3.27,3.36
30-Dec-20,5:30:00 PM,3.47,3.55
30-Dec-20,6:00:00 PM,3.63,3.71
30-Dec-20,6:30:00 PM,3.77,3.84
30-Dec-20,7:00:00 PM,3.79,3.83
30-Dec-20,7:30:00 PM,3.79,3.84
30-Dec-20,8:00:00 PM,3.77,3.82
30-Dec-20,8:30:00 PM,3.45,3.51
30-Dec-20,9:00:00 PM,3.38,3.44
30-Dec-20,9:30:00 PM,3.22,3.29
30-Dec-20,10:00:00 PM,3.33,3.39
30-Dec-20,10:30:00 PM,3.83,3.89
30-Dec-20,11:00:00 PM,3.37,3.43
30-Dec-20,11:30:00 PM,2.68,2.76
31-Dec-20,12:00:00 AM,2.43,2.52
31-Dec-20,12:30:00 AM,2.21,2.32
31-Dec-20,1:00:00 AM,2.08,2.18
31-Dec-20,1:30:00 AM,2.05,2.16
31-Dec-20,2:00:00 AM,1.96,2.07
31-Dec-20,2:30:00 AM,1.96,2.07
31-Dec-20,3:00:00 AM,1.96,2.07
31-Dec-20,3:30:00 AM,1.99,2.11
31-Dec-20,4:00:00 AM,2.01,2.12
31-Dec-20,4:30:00 AM,1.94,2.07
31-Dec-20,5:00:00 AM,1.94,2.11
