Date,Time,MW,MVA
14-Jan-21,2:00:00 PM,1.64,1.74
14-Jan-21,2:30:00 PM,2.03,2.11
14-Jan-21,3:00:00 PM,2.39,2.46
14-Jan-21,3:30:00 PM,2.80,2.84
14-Jan-21,4:00:00 PM,3.34,3.37
14-Jan-21,4:30:00 PM,4.15,4.17
14-Jan-21,5:00:00 PM,4.57,4.58
14-Jan-21,5:30:00 PM,4.96,4.96
14-Jan-21,6:00:00 PM,5.18,5.19
14-Jan-21,6:30:00 PM,5.36,5.36
14-Jan-21,7:00:00 PM,5.40,5.40
14-Jan-21,7:30:00 PM,5.17,5.17
14-Jan-21,8:00:00 PM,4.92,4.92
14-Jan-21,8:30:00 PM,4.55,4.55
14-Jan-21,9:00:00 PM,4.30,4.30
14-Jan-21,9:30:00 PM,4.00,4.00
14-Jan-21,10:00:00 PM,3.75,3.75
14-Jan-21,10:30:00 PM,3.68,3.68
14-Jan-21,11:00:00 PM,3.47,3.47
14-Jan-21,11:30:00 PM,3.20,3.20
15-Jan-21,12:00:00 AM,2.93,2.93
15-Jan-21,12:30:00 AM,2.70,2.70
15-Jan-21,1:00:00 AM,2.57,2.57
15-Jan-21,1:30:00 AM,2.51,2.52
15-Jan-21,2:00:00 AM,2.49,2.49
15-Jan-21,2:30:00 AM,2.47,2.48
15-Jan-21,3:00:00 AM,2.46,2.47
15-Jan-21,3:30:00 AM,2.44,2.45
15-Jan-21,4:00:00 AM,2.43,2.44
15-Jan-21,4:30:00 AM,2.54,2.55
15-Jan-21,5:00:00 AM,2.68,2.69
15-Jan-21,5:30:00 AM,2.71,2.72
15-Jan-21,6:00:00 AM,2.69,2.69
15-Jan-21,6:30:00 AM,2.54,2.54
15-Jan-21,7:00:00 AM,2.31,2.31
15-Jan-21,7:30:00 AM,1.93,1.93
15-Jan-21,8:00:00 AM,1.59,1.61
15-Jan-21,8:30:00 AM,1.21,1.26
15-Jan-21,9:00:00 AM,0.91,1.00
15-Jan-21,9:30:00 AM,0.67,0.83
15-Jan-21,10:00:00 AM,0.63,0.88
15-Jan-21,10:30:00 AM,0.68,0.95
15-Jan-21,11:00:00 AM,0.69,0.98
15-Jan-21,11:30:00 AM,0.88,1.11
15-Jan-21,12:00:00 PM,1.10,1.31
15-Jan-21,12:30:00 PM,1.31,1.50
15-Jan-21,1:00:00 PM,1.45,1.64
15-Jan-21,1:30:00 PM,1.85,2.02
15-Jan-21,2:00:00 PM,2.32,2.44
15-Jan-21,2:30:00 PM,2.83,2.94
15-Jan-21,3:00:00 PM,3.28,3.37
15-Jan-21,3:30:00 PM,4.17,4.22
15-Jan-21,4:00:00 PM,4.90,4.94
15-Jan-21,4:30:00 PM,5.39,5.42
15-Jan-21,5:00:00 PM,5.66,5.69
15-Jan-21,5:30:00 PM,5.59,5.61
15-Jan-21,6:00:00 PM,5.83,5.84
15-Jan-21,6:30:00 PM,5.89,5.90
15-Jan-21,7:00:00 PM,5.97,5.98
15-Jan-21,7:30:00 PM,5.78,5.79
15-Jan-21,8:00:00 PM,5.39,5.39
15-Jan-21,8:30:00 PM,4.99,4.99
15-Jan-21,9:00:00 PM,4.80,4.80
15-Jan-21,9:30:00 PM,4.47,4.47
15-Jan-21,10:00:00 PM,4.21,4.21
15-Jan-21,10:30:00 PM,4.14,4.14
15-Jan-21,11:00:00 PM,3.91,3.91
15-Jan-21,11:30:00 PM,3.66,3.66
16-Jan-21,12:00:00 AM,3.31,3.31
16-Jan-21,12:30:00 AM,3.12,3.12
16-Jan-21,1:00:00 AM,3.03,3.03
16-Jan-21,1:30:00 AM,2.92,2.92
16-Jan-21,2:00:00 AM,2.87,2.87
16-Jan-21,2:30:00 AM,2.82,2.82
16-Jan-21,3:00:00 AM,2.77,2.77
16-Jan-21,3:30:00 AM,2.77,2.77
16-Jan-21,4:00:00 AM,2.73,2.73
16-Jan-21,4:30:00 AM,2.75,2.75
16-Jan-21,5:00:00 AM,2.85,2.85
16-Jan-21,5:30:00 AM,2.75,2.76
16-Jan-21,6:00:00 AM,2.76,2.77
16-Jan-21,6:30:00 AM,2.79,2.79
16-Jan-21,7:00:00 AM,2.52,2.52
16-Jan-21,7:30:00 AM,2.26,2.26
16-Jan-21,8:00:00 AM,2.13,2.14
16-Jan-21,8:30:00 AM,1.88,1.92
16-Jan-21,9:00:00 AM,1.59,1.67
16-Jan-21,9:30:00 AM,1.52,1.62
16-Jan-21,10:00:00 AM,1.51,1.67
16-Jan-21,10:30:00 AM,2.30,2.41
16-Jan-21,11:00:00 AM,2.41,2.52
16-Jan-21,11:30:00 AM,2.34,2.47
16-Jan-21,12:00:00 PM,3.14,3.23
16-Jan-21,12:30:00 PM,3.91,3.99
16-Jan-21,1:00:00 PM,3.52,3.61
16-Jan-21,1:30:00 PM,2.37,2.49
16-Jan-21,2:00:00 PM,3.05,3.14
16-Jan-21,2:30:00 PM,3.34,3.43
16-Jan-21,3:00:00 PM,3.69,3.74
16-Jan-21,3:30:00 PM,5.28,5.31
16-Jan-21,4:00:00 PM,5.23,5.24
16-Jan-21,4:30:00 PM,4.95,4.96
16-Jan-21,5:00:00 PM,4.94,4.95
16-Jan-21,5:30:00 PM,5.30,5.31
16-Jan-21,6:00:00 PM,5.36,5.36
16-Jan-21,6:30:00 PM,5.32,5.32
16-Jan-21,7:00:00 PM,5.12,5.13
16-Jan-21,7:30:00 PM,5.05,5.05
16-Jan-21,8:00:00 PM,4.73,4.74
16-Jan-21,8:30:00 PM,4.46,4.46
16-Jan-21,9:00:00 PM,4.35,4.35
16-Jan-21,9:30:00 PM,4.06,4.06
16-Jan-21,10:00:00 PM,3.83,3.83
16-Jan-21,10:30:00 PM,3.74,3.74
16-Jan-21,11:00:00 PM,3.49,3.49
16-Jan-21,11:30:00 PM,3.21,3.21
17-Jan-21,12:00:00 AM,2.93,2.93
17-Jan-21,12:30:00 AM,2.75,2.75
17-Jan-21,1:00:00 AM,2.68,2.68
17-Jan-21,1:30:00 AM,2.62,2.63
17-Jan-21,2:00:00 AM,2.55,2.55
17-Jan-21,2:30:00 AM,2.49,2.50
17-Jan-21,3:00:00 AM,2.54,2.54
17-Jan-21,3:30:00 AM,2.49,2.50
17-Jan-21,4:00:00 AM,2.49,2.50
17-Jan-21,4:30:00 AM,2.50,2.51
17-Jan-21,5:00:00 AM,2.62,2.62
17-Jan-21,5:30:00 AM,2.58,2.59
17-Jan-21,6:00:00 AM,2.65,2.66
17-Jan-21,6:30:00 AM,2.53,2.53
17-Jan-21,7:00:00 AM,2.52,2.52
17-Jan-21,7:30:00 AM,2.65,2.65
17-Jan-21,8:00:00 AM,2.43,2.43
17-Jan-21,8:30:00 AM,2.38,2.38
17-Jan-21,9:00:00 AM,2.15,2.16
17-Jan-21,9:30:00 AM,1.56,1.58
17-Jan-21,10:00:00 AM,1.41,1.44
17-Jan-21,10:30:00 AM,1.79,1.81
17-Jan-21,11:00:00 AM,1.35,1.41
17-Jan-21,11:30:00 AM,0.70,0.83
17-Jan-21,12:00:00 PM,0.94,1.05
17-Jan-21,12:30:00 PM,1.32,1.38
17-Jan-21,1:00:00 PM,0.98,1.11
17-Jan-21,1:30:00 PM,0.88,1.04
17-Jan-21,2:00:00 PM,1.44,1.54
17-Jan-21,2:30:00 PM,1.67,1.76
17-Jan-21,3:00:00 PM,2.19,2.25
17-Jan-21,3:30:00 PM,2.79,2.82
17-Jan-21,4:00:00 PM,3.49,3.51
17-Jan-21,4:30:00 PM,4.16,4.17
17-Jan-21,5:00:00 PM,4.68,4.69
17-Jan-21,5:30:00 PM,5.07,5.07
17-Jan-21,6:00:00 PM,5.19,5.19
17-Jan-21,6:30:00 PM,5.29,5.30
17-Jan-21,7:00:00 PM,5.32,5.32
17-Jan-21,7:30:00 PM,5.22,5.22
17-Jan-21,8:00:00 PM,4.89,4.89
17-Jan-21,8:30:00 PM,4.62,4.62
17-Jan-21,9:00:00 PM,4.33,4.33
17-Jan-21,9:30:00 PM,4.00,4.00
17-Jan-21,10:00:00 PM,3.75,3.75
17-Jan-21,10:30:00 PM,3.69,3.69
17-Jan-21,11:00:00 PM,3.48,3.48
17-Jan-21,11:30:00 PM,3.22,3.22
18-Jan-21,12:00:00 AM,2.96,2.96
18-Jan-21,12:30:00 AM,2.82,2.82
18-Jan-21,1:00:00 AM,2.68,2.68
18-Jan-21,1:30:00 AM,2.64,2.65
18-Jan-21,2:00:00 AM,2.56,2.56
18-Jan-21,2:30:00 AM,2.53,2.53
18-Jan-21,3:00:00 AM,2.56,2.56
18-Jan-21,3:30:00 AM,2.58,2.59
18-Jan-21,4:00:00 AM,2.58,2.59
18-Jan-21,4:30:00 AM,2.69,2.69
18-Jan-21,5:00:00 AM,2.82,2.82
18-Jan-21,5:30:00 AM,2.91,2.92
18-Jan-21,6:00:00 AM,2.88,2.88
18-Jan-21,6:30:00 AM,2.87,2.87
18-Jan-21,7:00:00 AM,2.86,2.86
18-Jan-21,7:30:00 AM,3.06,3.06
18-Jan-21,8:00:00 AM,2.80,2.81
18-Jan-21,8:30:00 AM,2.60,2.61
18-Jan-21,9:00:00 AM,2.75,2.77
18-Jan-21,9:30:00 AM,2.86,2.88
18-Jan-21,10:00:00 AM,1.82,1.86
18-Jan-21,10:30:00 AM,1.63,1.69
18-Jan-21,11:00:00 AM,1.49,1.58
18-Jan-21,11:30:00 AM,1.78,1.86
18-Jan-21,12:00:00 PM,2.15,2.21
18-Jan-21,12:30:00 PM,3.50,3.53
18-Jan-21,1:00:00 PM,3.34,3.36
18-Jan-21,1:30:00 PM,3.45,3.47
18-Jan-21,2:00:00 PM,3.96,3.98
18-Jan-21,2:30:00 PM,3.42,3.44
18-Jan-21,3:00:00 PM,3.75,3.77
18-Jan-21,3:30:00 PM,4.61,4.61
18-Jan-21,4:00:00 PM,5.01,5.01
18-Jan-21,4:30:00 PM,5.01,5.02
18-Jan-21,5:00:00 PM,5.08,5.08
18-Jan-21,5:30:00 PM,5.46,5.47
18-Jan-21,6:00:00 PM,5.43,5.43
18-Jan-21,6:30:00 PM,5.42,5.42
18-Jan-21,7:00:00 PM,5.24,5.24
18-Jan-21,7:30:00 PM,4.97,4.97
18-Jan-21,8:00:00 PM,4.57,4.57
18-Jan-21,8:30:00 PM,4.28,4.28
18-Jan-21,9:00:00 PM,4.11,4.11
18-Jan-21,9:30:00 PM,3.92,3.92
18-Jan-21,10:00:00 PM,3.73,3.73
18-Jan-21,10:30:00 PM,3.63,3.63
18-Jan-21,11:00:00 PM,3.46,3.46
18-Jan-21,11:30:00 PM,3.23,3.23
19-Jan-21,12:00:00 AM,2.98,2.98
19-Jan-21,12:30:00 AM,2.73,2.73
19-Jan-21,1:00:00 AM,2.62,2.63
19-Jan-21,1:30:00 AM,2.50,2.51
19-Jan-21,2:00:00 AM,2.46,2.47
19-Jan-21,2:30:00 AM,2.43,2.44
19-Jan-21,3:00:00 AM,2.42,2.43
19-Jan-21,3:30:00 AM,2.37,2.38
19-Jan-21,4:00:00 AM,2.41,2.42
19-Jan-21,4:30:00 AM,2.59,2.59
19-Jan-21,5:00:00 AM,2.73,2.73
19-Jan-21,5:30:00 AM,2.75,2.76
19-Jan-21,6:00:00 AM,2.95,2.95
19-Jan-21,6:30:00 AM,2.79,2.79
19-Jan-21,7:00:00 AM,2.50,2.50
19-Jan-21,7:30:00 AM,2.43,2.43
19-Jan-21,8:00:00 AM,2.10,2.10
19-Jan-21,8:30:00 AM,1.46,1.48
19-Jan-21,9:00:00 AM,1.94,1.95
19-Jan-21,9:30:00 AM,1.72,1.74
19-Jan-21,10:00:00 AM,0.11,0.45
19-Jan-21,10:30:00 AM,0.56,0.75
19-Jan-21,11:00:00 AM,0.15,0.59
19-Jan-21,11:30:00 AM,0.36,0.67
19-Jan-21,12:00:00 PM,0.62,0.83
19-Jan-21,12:30:00 PM,1.07,1.21
19-Jan-21,1:00:00 PM,1.85,1.93
19-Jan-21,1:30:00 PM,2.52,2.57
19-Jan-21,2:00:00 PM,2.15,2.21
19-Jan-21,2:30:00 PM,2.53,2.58
19-Jan-21,3:00:00 PM,3.06,3.11
19-Jan-21,3:30:00 PM,2.94,2.97
19-Jan-21,4:00:00 PM,3.60,3.62
19-Jan-21,4:30:00 PM,4.19,4.21
19-Jan-21,5:00:00 PM,4.85,4.86
19-Jan-21,5:30:00 PM,5.23,5.23
19-Jan-21,6:00:00 PM,5.50,5.51
19-Jan-21,6:30:00 PM,5.55,5.55
19-Jan-21,7:00:00 PM,5.55,5.56
19-Jan-21,7:30:00 PM,5.37,5.37
19-Jan-21,8:00:00 PM,5.00,5.00
19-Jan-21,8:30:00 PM,4.61,4.61
19-Jan-21,9:00:00 PM,4.47,4.47
19-Jan-21,9:30:00 PM,4.18,4.18
19-Jan-21,10:00:00 PM,3.91,3.91
19-Jan-21,10:30:00 PM,3.82,3.82
19-Jan-21,11:00:00 PM,3.55,3.55
19-Jan-21,11:30:00 PM,3.29,3.29
20-Jan-21,12:00:00 AM,2.99,3.00
20-Jan-21,12:30:00 AM,2.85,2.85
20-Jan-21,1:00:00 AM,2.73,2.73
20-Jan-21,1:30:00 AM,2.60,2.60
20-Jan-21,2:00:00 AM,2.56,2.56
20-Jan-21,2:30:00 AM,2.57,2.57
20-Jan-21,3:00:00 AM,2.54,2.54
20-Jan-21,3:30:00 AM,2.55,2.56
20-Jan-21,4:00:00 AM,2.59,2.60
20-Jan-21,4:30:00 AM,2.70,2.71
20-Jan-21,5:00:00 AM,2.78,2.79
20-Jan-21,5:30:00 AM,2.84,2.85
20-Jan-21,6:00:00 AM,2.88,2.88
20-Jan-21,6:30:00 AM,3.04,3.04
20-Jan-21,7:00:00 AM,3.38,3.38
20-Jan-21,7:30:00 AM,3.60,3.60
20-Jan-21,8:00:00 AM,3.31,3.31
20-Jan-21,8:30:00 AM,3.27,3.27
20-Jan-21,9:00:00 AM,2.53,2.53
20-Jan-21,9:30:00 AM,1.85,1.86
20-Jan-21,10:00:00 AM,2.72,2.73
20-Jan-21,10:30:00 AM,1.94,1.95
20-Jan-21,11:00:00 AM,1.40,1.43
20-Jan-21,11:30:00 AM,1.49,1.52
20-Jan-21,12:00:00 PM,0.98,1.04
20-Jan-21,12:30:00 PM,1.77,1.79
20-Jan-21,1:00:00 PM,0.97,1.03
20-Jan-21,1:30:00 PM,1.62,1.64
20-Jan-21,2:00:00 PM,1.24,1.27
20-Jan-21,2:30:00 PM,1.15,1.19
20-Jan-21,3:00:00 PM,1.27,1.31
20-Jan-21,3:30:00 PM,1.97,1.99
20-Jan-21,4:00:00 PM,2.77,2.78
20-Jan-21,4:30:00 PM,3.39,3.40
20-Jan-21,5:00:00 PM,4.05,4.05
20-Jan-21,5:30:00 PM,4.41,4.41
20-Jan-21,6:00:00 PM,4.67,4.67
20-Jan-21,6:30:00 PM,4.93,4.93
20-Jan-21,7:00:00 PM,5.04,5.04
20-Jan-21,7:30:00 PM,4.90,4.90
20-Jan-21,8:00:00 PM,4.61,4.61
20-Jan-21,8:30:00 PM,4.29,4.29
20-Jan-21,9:00:00 PM,4.11,4.11
20-Jan-21,9:30:00 PM,3.89,3.89
20-Jan-21,10:00:00 PM,3.67,3.67
20-Jan-21,10:30:00 PM,3.63,3.63
20-Jan-21,11:00:00 PM,3.38,3.38
20-Jan-21,11:30:00 PM,3.07,3.07
21-Jan-21,12:00:00 AM,2.84,2.84
21-Jan-21,12:30:00 AM,2.62,2.63
21-Jan-21,1:00:00 AM,2.50,2.51
21-Jan-21,1:30:00 AM,2.44,2.44
21-Jan-21,2:00:00 AM,2.42,2.43
21-Jan-21,2:30:00 AM,2.38,2.39
21-Jan-21,3:00:00 AM,2.42,2.43
21-Jan-21,3:30:00 AM,2.38,2.39
21-Jan-21,4:00:00 AM,2.41,2.42
21-Jan-21,4:30:00 AM,2.54,2.55
21-Jan-21,5:00:00 AM,2.70,2.71
21-Jan-21,5:30:00 AM,2.79,2.80
21-Jan-21,6:00:00 AM,2.95,2.96
21-Jan-21,6:30:00 AM,3.07,3.07
21-Jan-21,7:00:00 AM,3.09,3.09
21-Jan-21,7:30:00 AM,2.69,2.69
21-Jan-21,8:00:00 AM,1.86,1.86
21-Jan-21,8:30:00 AM,1.54,1.55
21-Jan-21,9:00:00 AM,1.74,1.75
21-Jan-21,9:30:00 AM,1.67,1.68
21-Jan-21,10:00:00 AM,1.21,1.24
21-Jan-21,10:30:00 AM,1.74,1.76
21-Jan-21,11:00:00 AM,1.88,1.90
21-Jan-21,11:30:00 AM,1.98,1.99
21-Jan-21,12:00:00 PM,1.75,1.77
21-Jan-21,12:30:00 PM,1.56,1.58
21-Jan-21,1:00:00 PM,2.05,2.06
21-Jan-21,1:30:00 PM,2.14,2.15
21-Jan-21,2:00:00 PM,2.15,2.16
21-Jan-21,2:30:00 PM,2.33,2.34
21-Jan-21,3:00:00 PM,2.23,2.23
21-Jan-21,3:30:00 PM,2.09,2.09
21-Jan-21,4:00:00 PM,2.44,2.44
21-Jan-21,4:30:00 PM,3.21,3.21
21-Jan-21,5:00:00 PM,3.65,3.65
21-Jan-21,5:30:00 PM,4.05,4.05
21-Jan-21,6:00:00 PM,4.38,4.38
21-Jan-21,6:30:00 PM,4.86,4.86
21-Jan-21,7:00:00 PM,4.92,4.92
21-Jan-21,7:30:00 PM,4.80,4.80
21-Jan-21,8:00:00 PM,4.57,4.57
21-Jan-21,8:30:00 PM,4.26,4.26
21-Jan-21,9:00:00 PM,4.13,4.13
21-Jan-21,9:30:00 PM,3.95,3.95
21-Jan-21,10:00:00 PM,3.67,3.68
21-Jan-21,10:30:00 PM,3.63,3.63
21-Jan-21,11:00:00 PM,3.43,3.44
21-Jan-21,11:30:00 PM,3.13,3.14
22-Jan-21,12:00:00 AM,2.83,2.84
22-Jan-21,12:30:00 AM,2.61,2.62
22-Jan-21,1:00:00 AM,2.46,2.48
22-Jan-21,1:30:00 AM,2.37,2.38
22-Jan-21,2:00:00 AM,2.32,2.34
22-Jan-21,2:30:00 AM,2.35,2.36
22-Jan-21,3:00:00 AM,2.32,2.34
22-Jan-21,3:30:00 AM,2.34,2.35
22-Jan-21,4:00:00 AM,2.37,2.39
22-Jan-21,4:30:00 AM,2.45,2.46
22-Jan-21,5:00:00 AM,2.65,2.66
22-Jan-21,5:30:00 AM,2.56,2.58
22-Jan-21,6:00:00 AM,2.61,2.62
22-Jan-21,6:30:00 AM,2.41,2.42
22-Jan-21,7:00:00 AM,2.50,2.51
22-Jan-21,7:30:00 AM,1.81,1.81
22-Jan-21,8:00:00 AM,2.05,2.05
22-Jan-21,8:30:00 AM,1.64,1.65
22-Jan-21,9:00:00 AM,1.95,1.96
22-Jan-21,9:30:00 AM,1.65,1.66
22-Jan-21,10:00:00 AM,1.08,1.12
22-Jan-21,10:30:00 AM,0.82,0.91
22-Jan-21,11:00:00 AM,0.70,0.81
22-Jan-21,11:30:00 AM,0.65,0.79
22-Jan-21,12:00:00 PM,1.30,1.36
22-Jan-21,12:30:00 PM,1.93,1.96
22-Jan-21,1:00:00 PM,1.99,2.02
22-Jan-21,1:30:00 PM,1.51,1.57
22-Jan-21,2:00:00 PM,2.49,2.50
22-Jan-21,2:30:00 PM,3.00,3.01
22-Jan-21,3:00:00 PM,2.78,2.80
22-Jan-21,3:30:00 PM,2.42,2.43
22-Jan-21,4:00:00 PM,2.75,2.76
22-Jan-21,4:30:00 PM,3.47,3.47
22-Jan-21,5:00:00 PM,3.75,3.75
22-Jan-21,5:30:00 PM,3.95,3.96
22-Jan-21,6:00:00 PM,4.57,4.57
22-Jan-21,6:30:00 PM,4.84,4.84
22-Jan-21,7:00:00 PM,5.01,5.01
22-Jan-21,7:30:00 PM,4.92,4.92
22-Jan-21,8:00:00 PM,4.64,4.64
22-Jan-21,8:30:00 PM,4.37,4.37
22-Jan-21,9:00:00 PM,4.17,4.17
22-Jan-21,9:30:00 PM,3.91,3.91
22-Jan-21,10:00:00 PM,3.79,3.79
22-Jan-21,10:30:00 PM,3.72,3.72
22-Jan-21,11:00:00 PM,3.43,3.43
22-Jan-21,11:30:00 PM,3.24,3.25
23-Jan-21,12:00:00 AM,2.89,2.90
23-Jan-21,12:30:00 AM,2.66,2.67
23-Jan-21,1:00:00 AM,2.57,2.58
23-Jan-21,1:30:00 AM,2.48,2.49
23-Jan-21,2:00:00 AM,2.47,2.48
23-Jan-21,2:30:00 AM,2.41,2.42
23-Jan-21,3:00:00 AM,2.43,2.44
23-Jan-21,3:30:00 AM,2.37,2.38
23-Jan-21,4:00:00 AM,2.38,2.40
23-Jan-21,4:30:00 AM,2.49,2.50
23-Jan-21,5:00:00 AM,2.52,2.53
23-Jan-21,5:30:00 AM,2.60,2.62
23-Jan-21,6:00:00 AM,2.59,2.59
23-Jan-21,6:30:00 AM,2.37,2.37
23-Jan-21,7:00:00 AM,2.15,2.15
23-Jan-21,7:30:00 AM,2.11,2.11
23-Jan-21,8:00:00 AM,2.16,2.16
23-Jan-21,8:30:00 AM,1.96,1.97
23-Jan-21,9:00:00 AM,1.64,1.66
23-Jan-21,9:30:00 AM,1.30,1.34
23-Jan-21,10:00:00 AM,1.52,1.57
23-Jan-21,10:30:00 AM,1.35,1.42
23-Jan-21,11:00:00 AM,1.34,1.42
23-Jan-21,11:30:00 AM,1.08,1.18
23-Jan-21,12:00:00 PM,0.98,1.12
23-Jan-21,12:30:00 PM,0.71,0.89
23-Jan-21,1:00:00 PM,0.89,1.04
23-Jan-21,1:30:00 PM,0.89,1.06
23-Jan-21,2:00:00 PM,1.01,1.16
23-Jan-21,2:30:00 PM,1.36,1.45
23-Jan-21,3:00:00 PM,1.74,1.79
23-Jan-21,3:30:00 PM,2.35,2.37
23-Jan-21,4:00:00 PM,3.08,3.10
23-Jan-21,4:30:00 PM,3.78,3.79
23-Jan-21,5:00:00 PM,4.40,4.40
23-Jan-21,5:30:00 PM,4.63,4.63
23-Jan-21,6:00:00 PM,4.90,4.90
23-Jan-21,6:30:00 PM,5.05,5.05
23-Jan-21,7:00:00 PM,5.00,5.01
23-Jan-21,7:30:00 PM,4.88,4.88
23-Jan-21,8:00:00 PM,4.60,4.60
23-Jan-21,8:30:00 PM,4.33,4.33
23-Jan-21,9:00:00 PM,4.20,4.20
23-Jan-21,9:30:00 PM,3.91,3.92
23-Jan-21,10:00:00 PM,3.74,3.74
23-Jan-21,10:30:00 PM,3.78,3.78
23-Jan-21,11:00:00 PM,3.51,3.51
23-Jan-21,11:30:00 PM,3.23,3.23
24-Jan-21,12:00:00 AM,2.96,2.97
24-Jan-21,12:30:00 AM,2.74,2.75
24-Jan-21,1:00:00 AM,2.53,2.54
24-Jan-21,1:30:00 AM,2.51,2.52
24-Jan-21,2:00:00 AM,2.45,2.46
24-Jan-21,2:30:00 AM,2.35,2.36
24-Jan-21,3:00:00 AM,2.39,2.40
24-Jan-21,3:30:00 AM,2.38,2.39
24-Jan-21,4:00:00 AM,2.41,2.42
24-Jan-21,4:30:00 AM,2.41,2.42
24-Jan-21,5:00:00 AM,2.51,2.52
24-Jan-21,5:30:00 AM,2.50,2.52
24-Jan-21,6:00:00 AM,2.60,2.61
24-Jan-21,6:30:00 AM,2.53,2.54
24-Jan-21,7:00:00 AM,2.24,2.24
24-Jan-21,7:30:00 AM,1.57,1.57
24-Jan-21,8:00:00 AM,1.26,1.27
24-Jan-21,8:30:00 AM,1.30,1.31
24-Jan-21,9:00:00 AM,1.55,1.57
24-Jan-21,9:30:00 AM,1.51,1.53
24-Jan-21,10:00:00 AM,1.35,1.39
24-Jan-21,10:30:00 AM,1.43,1.46
24-Jan-21,11:00:00 AM,1.32,1.38
24-Jan-21,11:30:00 AM,0.59,0.75
24-Jan-21,12:00:00 PM,0.12,0.56
24-Jan-21,12:30:00 PM,0.21,0.60
24-Jan-21,1:00:00 PM,0.90,1.03
24-Jan-21,1:30:00 PM,1.51,1.58
24-Jan-21,2:00:00 PM,1.93,1.99
24-Jan-21,2:30:00 PM,1.97,2.03
24-Jan-21,3:00:00 PM,2.46,2.50
24-Jan-21,3:30:00 PM,2.86,2.89
24-Jan-21,4:00:00 PM,3.30,3.32
24-Jan-21,4:30:00 PM,3.76,3.77
24-Jan-21,5:00:00 PM,4.29,4.30
24-Jan-21,5:30:00 PM,4.65,4.65
24-Jan-21,6:00:00 PM,5.01,5.01
24-Jan-21,6:30:00 PM,5.29,5.29
24-Jan-21,7:00:00 PM,5.36,5.37
24-Jan-21,7:30:00 PM,5.15,5.15
24-Jan-21,8:00:00 PM,4.92,4.92
24-Jan-21,8:30:00 PM,4.52,4.52
24-Jan-21,9:00:00 PM,4.33,4.33
24-Jan-21,9:30:00 PM,4.04,4.04
24-Jan-21,10:00:00 PM,3.82,3.82
24-Jan-21,10:30:00 PM,3.75,3.75
24-Jan-21,11:00:00 PM,3.60,3.60
24-Jan-21,11:30:00 PM,3.33,3.33
25-Jan-21,12:00:00 AM,2.97,2.98
25-Jan-21,12:30:00 AM,2.75,2.76
25-Jan-21,1:00:00 AM,2.69,2.70
25-Jan-21,1:30:00 AM,2.56,2.57
25-Jan-21,2:00:00 AM,2.56,2.57
25-Jan-21,2:30:00 AM,2.50,2.50
25-Jan-21,3:00:00 AM,2.49,2.50
25-Jan-21,3:30:00 AM,2.49,2.50
25-Jan-21,4:00:00 AM,2.52,2.53
25-Jan-21,4:30:00 AM,2.61,2.62
25-Jan-21,5:00:00 AM,2.70,2.71
25-Jan-21,5:30:00 AM,2.77,2.77
25-Jan-21,6:00:00 AM,2.76,2.77
25-Jan-21,6:30:00 AM,2.77,2.78
25-Jan-21,7:00:00 AM,2.80,2.80
25-Jan-21,7:30:00 AM,2.25,2.25
25-Jan-21,8:00:00 AM,1.66,1.66
25-Jan-21,8:30:00 AM,2.37,2.38
25-Jan-21,9:00:00 AM,2.87,2.88
25-Jan-21,9:30:00 AM,3.46,3.46
25-Jan-21,10:00:00 AM,3.77,3.78
25-Jan-21,10:30:00 AM,3.52,3.53
25-Jan-21,11:00:00 AM,2.67,2.68
25-Jan-21,11:30:00 AM,1.42,1.46
25-Jan-21,12:00:00 PM,1.05,1.11
25-Jan-21,12:30:00 PM,1.09,1.14
25-Jan-21,1:00:00 PM,0.66,0.79
25-Jan-21,1:30:00 PM,0.74,0.89
25-Jan-21,2:00:00 PM,1.42,1.50
25-Jan-21,2:30:00 PM,1.99,2.03
25-Jan-21,3:00:00 PM,2.05,2.10
25-Jan-21,3:30:00 PM,2.45,2.48
25-Jan-21,4:00:00 PM,3.04,3.05
25-Jan-21,4:30:00 PM,3.88,3.89
25-Jan-21,5:00:00 PM,4.27,4.27
25-Jan-21,5:30:00 PM,4.61,4.62
25-Jan-21,6:00:00 PM,4.96,4.96
25-Jan-21,6:30:00 PM,5.19,5.19
25-Jan-21,7:00:00 PM,5.26,5.26
25-Jan-21,7:30:00 PM,5.07,5.07
25-Jan-21,8:00:00 PM,4.70,4.70
25-Jan-21,8:30:00 PM,4.42,4.42
25-Jan-21,9:00:00 PM,4.26,4.26
25-Jan-21,9:30:00 PM,3.98,3.98
25-Jan-21,10:00:00 PM,3.75,3.75
25-Jan-21,10:30:00 PM,3.70,3.70
25-Jan-21,11:00:00 PM,3.52,3.52
25-Jan-21,11:30:00 PM,3.18,3.18
26-Jan-21,12:00:00 AM,2.94,2.94
26-Jan-21,12:30:00 AM,2.73,2.73
26-Jan-21,1:00:00 AM,2.57,2.58
26-Jan-21,1:30:00 AM,2.50,2.51
26-Jan-21,2:00:00 AM,2.45,2.46
26-Jan-21,2:30:00 AM,2.42,2.43
26-Jan-21,3:00:00 AM,2.39,2.40
26-Jan-21,3:30:00 AM,2.40,2.41
26-Jan-21,4:00:00 AM,2.35,2.36
26-Jan-21,4:30:00 AM,2.41,2.42
26-Jan-21,5:00:00 AM,2.50,2.52
