Date,Time,MW,MVA
21-Jan-21,4:30:00 AM,0.00,0.00
21-Jan-21,5:00:00 AM,0.00,0.00
21-Jan-21,5:30:00 AM,0.00,0.00
21-Jan-21,6:00:00 AM,0.00,0.00
21-Jan-21,6:30:00 AM,0.00,0.00
21-Jan-21,7:00:00 AM,0.00,0.00
21-Jan-21,7:30:00 AM,0.00,0.00
21-Jan-21,8:00:00 AM,0.00,0.00
21-Jan-21,8:30:00 AM,0.00,0.00
21-Jan-21,9:00:00 AM,0.00,0.00
21-Jan-21,9:30:00 AM,0.00,0.00
21-Jan-21,10:00:00 AM,0.00,0.00
21-Jan-21,10:30:00 AM,0.00,0.00
21-Jan-21,11:00:00 AM,0.00,0.00
21-Jan-21,11:30:00 AM,0.00,0.00
21-Jan-21,12:00:00 PM,0.00,0.00
21-Jan-21,12:30:00 PM,0.00,0.00
21-Jan-21,1:00:00 PM,0.00,0.00
21-Jan-21,1:30:00 PM,0.00,0.00
21-Jan-21,2:00:00 PM,0.00,0.00
21-Jan-21,2:30:00 PM,0.00,0.00
21-Jan-21,3:00:00 PM,0.00,0.00
21-Jan-21,3:30:00 PM,0.00,0.00
21-Jan-21,4:00:00 PM,0.00,0.00
21-Jan-21,4:30:00 PM,0.00,0.00
21-Jan-21,5:00:00 PM,0.00,0.00
21-Jan-21,5:30:00 PM,0.00,0.00
21-Jan-21,6:00:00 PM,0.00,0.00
21-Jan-21,6:30:00 PM,0.00,0.00
21-Jan-21,7:00:00 PM,0.00,0.00
21-Jan-21,7:30:00 PM,0.00,0.00
21-Jan-21,8:00:00 PM,0.00,0.00
21-Jan-21,8:30:00 PM,0.00,0.00
21-Jan-21,9:00:00 PM,0.00,0.00
21-Jan-21,9:30:00 PM,0.00,0.00
21-Jan-21,10:00:00 PM,0.00,0.00
21-Jan-21,10:30:00 PM,0.00,0.00
21-Jan-21,11:00:00 PM,0.00,0.00
21-Jan-21,11:30:00 PM,0.00,0.00
22-Jan-21,12:00:00 AM,0.00,0.00
22-Jan-21,12:30:00 AM,0.00,0.00
22-Jan-21,1:00:00 AM,0.00,0.00
22-Jan-21,1:30:00 AM,0.00,0.00
22-Jan-21,2:00:00 AM,0.00,0.00
22-Jan-21,2:30:00 AM,0.00,0.00
22-Jan-21,3:00:00 AM,0.00,0.00
22-Jan-21,3:30:00 AM,0.00,0.00
22-Jan-21,4:00:00 AM,0.00,0.00
22-Jan-21,4:30:00 AM,0.00,0.00
22-Jan-21,5:00:00 AM,0.00,0.00
22-Jan-21,5:30:00 AM,0.00,0.00
22-Jan-21,6:00:00 AM,0.00,0.00
22-Jan-21,6:30:00 AM,0.00,0.00
22-Jan-21,7:00:00 AM,0.00,0.00
22-Jan-21,7:30:00 AM,0.00,0.00
22-Jan-21,8:00:00 AM,0.00,0.00
22-Jan-21,8:30:00 AM,0.00,0.00
22-Jan-21,9:00:00 AM,0.00,0.00
22-Jan-21,9:30:00 AM,0.00,0.00
22-Jan-21,10:00:00 AM,0.00,0.00
22-Jan-21,10:30:00 AM,0.00,0.00
22-Jan-21,11:00:00 AM,0.00,0.00
22-Jan-21,11:30:00 AM,0.00,0.00
22-Jan-21,12:00:00 PM,0.00,0.00
22-Jan-21,12:30:00 PM,0.00,0.00
22-Jan-21,1:00:00 PM,0.00,0.00
22-Jan-21,1:30:00 PM,0.00,0.00
22-Jan-21,2:00:00 PM,0.00,0.00
22-Jan-21,2:30:00 PM,0.00,0.00
22-Jan-21,3:00:00 PM,0.00,0.00
22-Jan-21,3:30:00 PM,0.00,0.00
22-Jan-21,4:00:00 PM,0.00,0.00
22-Jan-21,4:30:00 PM,0.00,0.00
22-Jan-21,5:00:00 PM,0.00,0.00
22-Jan-21,5:30:00 PM,0.00,0.00
22-Jan-21,6:00:00 PM,0.00,0.00
22-Jan-21,6:30:00 PM,0.00,0.00
22-Jan-21,7:00:00 PM,0.00,0.00
22-Jan-21,7:30:00 PM,0.00,0.00
22-Jan-21,8:00:00 PM,0.00,0.00
22-Jan-21,8:30:00 PM,0.00,0.00
22-Jan-21,9:00:00 PM,0.00,0.00
22-Jan-21,9:30:00 PM,0.00,0.00
22-Jan-21,10:00:00 PM,0.00,0.00
22-Jan-21,10:30:00 PM,0.00,0.00
22-Jan-21,11:00:00 PM,0.00,0.00
22-Jan-21,11:30:00 PM,0.00,0.00
23-Jan-21,12:00:00 AM,0.00,0.00
23-Jan-21,12:30:00 AM,0.00,0.00
23-Jan-21,1:00:00 AM,0.00,0.00
23-Jan-21,1:30:00 AM,0.00,0.00
23-Jan-21,2:00:00 AM,0.00,0.00
23-Jan-21,2:30:00 AM,0.00,0.00
23-Jan-21,3:00:00 AM,0.00,0.00
23-Jan-21,3:30:00 AM,0.00,0.00
23-Jan-21,4:00:00 AM,0.00,0.00
23-Jan-21,4:30:00 AM,0.00,0.00
23-Jan-21,5:00:00 AM,0.00,0.00
23-Jan-21,5:30:00 AM,0.00,0.00
23-Jan-21,6:00:00 AM,0.00,0.00
23-Jan-21,6:30:00 AM,0.00,0.00
23-Jan-21,7:00:00 AM,0.00,0.00
23-Jan-21,7:30:00 AM,0.00,0.00
23-Jan-21,8:00:00 AM,0.00,0.00
23-Jan-21,8:30:00 AM,0.00,0.00
23-Jan-21,9:00:00 AM,0.00,0.00
23-Jan-21,9:30:00 AM,0.00,0.00
23-Jan-21,10:00:00 AM,0.00,0.00
23-Jan-21,10:30:00 AM,0.00,0.00
23-Jan-21,11:00:00 AM,0.00,0.00
23-Jan-21,11:30:00 AM,0.00,0.00
23-Jan-21,12:00:00 PM,0.00,0.00
23-Jan-21,12:30:00 PM,0.00,0.00
23-Jan-21,1:00:00 PM,0.00,0.00
23-Jan-21,1:30:00 PM,0.00,0.00
23-Jan-21,2:00:00 PM,0.00,0.00
23-Jan-21,2:30:00 PM,0.00,0.00
23-Jan-21,3:00:00 PM,0.00,0.00
23-Jan-21,3:30:00 PM,0.00,0.00
23-Jan-21,4:00:00 PM,0.00,0.00
23-Jan-21,4:30:00 PM,0.00,0.00
23-Jan-21,5:00:00 PM,0.00,0.00
23-Jan-21,5:30:00 PM,0.00,0.00
23-Jan-21,6:00:00 PM,0.00,0.00
23-Jan-21,6:30:00 PM,0.00,0.00
23-Jan-21,7:00:00 PM,0.00,0.00
23-Jan-21,7:30:00 PM,0.00,0.00
23-Jan-21,8:00:00 PM,0.00,0.00
23-Jan-21,8:30:00 PM,0.00,0.00
23-Jan-21,9:00:00 PM,0.00,0.00
23-Jan-21,9:30:00 PM,0.00,0.00
23-Jan-21,10:00:00 PM,0.00,0.00
23-Jan-21,10:30:00 PM,0.00,0.00
23-Jan-21,11:00:00 PM,0.00,0.00
23-Jan-21,11:30:00 PM,0.00,0.00
24-Jan-21,12:00:00 AM,0.00,0.00
24-Jan-21,12:30:00 AM,0.00,0.00
24-Jan-21,1:00:00 AM,0.00,0.00
24-Jan-21,1:30:00 AM,0.00,0.00
24-Jan-21,2:00:00 AM,0.00,0.00
24-Jan-21,2:30:00 AM,0.00,0.00
24-Jan-21,3:00:00 AM,0.00,0.00
24-Jan-21,3:30:00 AM,0.00,0.00
24-Jan-21,4:00:00 AM,0.00,0.00
24-Jan-21,4:30:00 AM,0.00,0.00
24-Jan-21,5:00:00 AM,0.00,0.00
24-Jan-21,5:30:00 AM,0.00,0.00
24-Jan-21,6:00:00 AM,0.00,0.00
24-Jan-21,6:30:00 AM,0.00,0.00
24-Jan-21,7:00:00 AM,0.00,0.00
24-Jan-21,7:30:00 AM,0.00,0.00
24-Jan-21,8:00:00 AM,0.00,0.00
24-Jan-21,8:30:00 AM,0.00,0.00
24-Jan-21,9:00:00 AM,0.00,0.00
24-Jan-21,9:30:00 AM,0.00,0.00
24-Jan-21,10:00:00 AM,0.00,0.00
24-Jan-21,10:30:00 AM,0.00,0.00
24-Jan-21,11:00:00 AM,0.00,0.00
24-Jan-21,11:30:00 AM,0.00,0.00
24-Jan-21,12:00:00 PM,0.00,0.00
24-Jan-21,12:30:00 PM,0.00,0.00
24-Jan-21,1:00:00 PM,0.00,0.00
24-Jan-21,1:30:00 PM,0.00,0.00
24-Jan-21,2:00:00 PM,0.00,0.00
24-Jan-21,2:30:00 PM,0.00,0.00
24-Jan-21,3:00:00 PM,0.00,0.00
24-Jan-21,3:30:00 PM,0.00,0.00
24-Jan-21,4:00:00 PM,0.00,0.00
24-Jan-21,4:30:00 PM,0.00,0.00
24-Jan-21,5:00:00 PM,0.00,0.00
24-Jan-21,5:30:00 PM,0.00,0.00
24-Jan-21,6:00:00 PM,0.00,0.00
24-Jan-21,6:30:00 PM,0.00,0.00
24-Jan-21,7:00:00 PM,0.00,0.00
24-Jan-21,7:30:00 PM,0.00,0.00
24-Jan-21,8:00:00 PM,0.00,0.00
24-Jan-21,8:30:00 PM,0.00,0.00
24-Jan-21,9:00:00 PM,0.00,0.00
24-Jan-21,9:30:00 PM,0.00,0.00
24-Jan-21,10:00:00 PM,0.00,0.00
24-Jan-21,10:30:00 PM,0.00,0.00
24-Jan-21,11:00:00 PM,0.00,0.00
24-Jan-21,11:30:00 PM,0.00,0.00
25-Jan-21,12:00:00 AM,0.00,0.00
25-Jan-21,12:30:00 AM,0.00,0.00
25-Jan-21,1:00:00 AM,0.00,0.00
25-Jan-21,1:30:00 AM,0.00,0.00
25-Jan-21,2:00:00 AM,0.00,0.00
25-Jan-21,2:30:00 AM,0.00,0.00
25-Jan-21,3:00:00 AM,0.00,0.00
25-Jan-21,3:30:00 AM,0.00,0.00
25-Jan-21,4:00:00 AM,0.00,0.00
25-Jan-21,4:30:00 AM,0.00,0.00
25-Jan-21,5:00:00 AM,0.00,0.00
25-Jan-21,5:30:00 AM,0.00,0.00
25-Jan-21,6:00:00 AM,0.00,0.00
25-Jan-21,6:30:00 AM,0.00,0.00
25-Jan-21,7:00:00 AM,0.00,0.00
25-Jan-21,7:30:00 AM,0.00,0.00
25-Jan-21,8:00:00 AM,0.00,0.00
25-Jan-21,8:30:00 AM,0.00,0.00
25-Jan-21,9:00:00 AM,0.00,0.00
25-Jan-21,9:30:00 AM,0.00,0.00
25-Jan-21,10:00:00 AM,0.00,0.00
25-Jan-21,10:30:00 AM,0.00,0.00
25-Jan-21,11:00:00 AM,0.00,0.00
25-Jan-21,11:30:00 AM,0.00,0.00
25-Jan-21,12:00:00 PM,0.00,0.00
25-Jan-21,12:30:00 PM,0.00,0.00
25-Jan-21,1:00:00 PM,0.00,0.00
25-Jan-21,1:30:00 PM,0.00,0.00
25-Jan-21,2:00:00 PM,0.00,0.00
25-Jan-21,2:30:00 PM,0.00,0.00
25-Jan-21,3:00:00 PM,0.00,0.00
25-Jan-21,3:30:00 PM,0.00,0.00
25-Jan-21,4:00:00 PM,0.00,0.00
25-Jan-21,4:30:00 PM,0.00,0.00
25-Jan-21,5:00:00 PM,0.00,0.00
25-Jan-21,5:30:00 PM,0.00,0.00
25-Jan-21,6:00:00 PM,0.00,0.00
25-Jan-21,6:30:00 PM,0.00,0.00
25-Jan-21,7:00:00 PM,0.00,0.00
25-Jan-21,7:30:00 PM,0.00,0.00
25-Jan-21,8:00:00 PM,0.00,0.00
25-Jan-21,8:30:00 PM,0.00,0.00
25-Jan-21,9:00:00 PM,0.00,0.00
25-Jan-21,9:30:00 PM,0.00,0.00
25-Jan-21,10:00:00 PM,0.00,0.00
25-Jan-21,10:30:00 PM,0.00,0.00
25-Jan-21,11:00:00 PM,0.00,0.00
25-Jan-21,11:30:00 PM,0.00,0.00
26-Jan-21,12:00:00 AM,0.00,0.00
26-Jan-21,12:30:00 AM,0.00,0.00
26-Jan-21,1:00:00 AM,0.00,0.00
26-Jan-21,1:30:00 AM,0.00,0.00
26-Jan-21,2:00:00 AM,0.00,0.00
26-Jan-21,2:30:00 AM,0.00,0.00
26-Jan-21,3:00:00 AM,0.00,0.00
26-Jan-21,3:30:00 AM,0.00,0.00
26-Jan-21,4:00:00 AM,0.00,0.00
26-Jan-21,4:30:00 AM,0.00,0.00
26-Jan-21,5:00:00 AM,0.00,0.00
26-Jan-21,5:30:00 AM,0.00,0.00
26-Jan-21,6:00:00 AM,0.00,0.00
26-Jan-21,6:30:00 AM,0.00,0.00
26-Jan-21,7:00:00 AM,0.00,0.00
26-Jan-21,7:30:00 AM,0.00,0.00
26-Jan-21,8:00:00 AM,0.00,0.00
26-Jan-21,8:30:00 AM,0.00,0.00
26-Jan-21,9:00:00 AM,0.00,0.00
26-Jan-21,9:30:00 AM,0.00,0.00
26-Jan-21,10:00:00 AM,0.00,0.00
26-Jan-21,10:30:00 AM,0.00,0.00
26-Jan-21,11:00:00 AM,0.00,0.00
26-Jan-21,11:30:00 AM,0.00,0.00
26-Jan-21,12:00:00 PM,0.00,0.00
26-Jan-21,12:30:00 PM,0.00,0.00
26-Jan-21,1:00:00 PM,0.00,0.00
26-Jan-21,1:30:00 PM,0.00,0.00
26-Jan-21,2:00:00 PM,0.00,0.00
26-Jan-21,2:30:00 PM,0.00,0.00
26-Jan-21,3:00:00 PM,0.00,0.00
26-Jan-21,3:30:00 PM,0.00,0.00
26-Jan-21,4:00:00 PM,0.00,0.00
26-Jan-21,4:30:00 PM,0.00,0.00
26-Jan-21,5:00:00 PM,0.00,0.00
26-Jan-21,5:30:00 PM,0.00,0.00
26-Jan-21,6:00:00 PM,0.00,0.00
26-Jan-21,6:30:00 PM,0.00,0.00
26-Jan-21,7:00:00 PM,0.00,0.00
26-Jan-21,7:30:00 PM,0.00,0.00
26-Jan-21,8:00:00 PM,0.00,0.00
26-Jan-21,8:30:00 PM,0.00,0.00
26-Jan-21,9:00:00 PM,0.00,0.00
26-Jan-21,9:30:00 PM,0.00,0.00
26-Jan-21,10:00:00 PM,0.00,0.00
26-Jan-21,10:30:00 PM,0.00,0.00
26-Jan-21,11:00:00 PM,0.00,0.00
26-Jan-21,11:30:00 PM,0.00,0.00
27-Jan-21,12:00:00 AM,0.00,0.00
27-Jan-21,12:30:00 AM,0.00,0.00
27-Jan-21,1:00:00 AM,0.00,0.00
27-Jan-21,1:30:00 AM,0.00,0.00
27-Jan-21,2:00:00 AM,0.00,0.00
27-Jan-21,2:30:00 AM,0.00,0.00
27-Jan-21,3:00:00 AM,0.00,0.00
27-Jan-21,3:30:00 AM,0.00,0.00
27-Jan-21,4:00:00 AM,0.00,0.00
27-Jan-21,4:30:00 AM,0.00,0.00
27-Jan-21,5:00:00 AM,0.00,0.00
27-Jan-21,5:30:00 AM,0.00,0.00
27-Jan-21,6:00:00 AM,0.00,0.00
27-Jan-21,6:30:00 AM,0.00,0.00
27-Jan-21,7:00:00 AM,0.00,0.00
27-Jan-21,7:30:00 AM,0.00,0.00
27-Jan-21,8:00:00 AM,0.00,0.00
27-Jan-21,8:30:00 AM,0.00,0.00
27-Jan-21,9:00:00 AM,0.00,0.00
27-Jan-21,9:30:00 AM,0.00,0.00
27-Jan-21,10:00:00 AM,0.00,0.00
27-Jan-21,10:30:00 AM,0.00,0.00
27-Jan-21,11:00:00 AM,0.00,0.00
27-Jan-21,11:30:00 AM,0.00,0.00
27-Jan-21,12:00:00 PM,0.00,0.00
27-Jan-21,12:30:00 PM,0.00,0.00
27-Jan-21,1:00:00 PM,0.00,0.00
27-Jan-21,1:30:00 PM,0.00,0.00
27-Jan-21,2:00:00 PM,0.00,0.00
27-Jan-21,2:30:00 PM,0.00,0.00
27-Jan-21,3:00:00 PM,0.00,0.00
27-Jan-21,3:30:00 PM,0.00,0.00
27-Jan-21,4:00:00 PM,0.00,0.00
27-Jan-21,4:30:00 PM,0.00,0.00
27-Jan-21,5:00:00 PM,0.00,0.00
27-Jan-21,5:30:00 PM,0.00,0.00
27-Jan-21,6:00:00 PM,0.00,0.00
27-Jan-21,6:30:00 PM,0.00,0.00
27-Jan-21,7:00:00 PM,0.00,0.00
27-Jan-21,7:30:00 PM,0.00,0.00
27-Jan-21,8:00:00 PM,0.00,0.00
27-Jan-21,8:30:00 PM,0.00,0.00
27-Jan-21,9:00:00 PM,0.00,0.00
27-Jan-21,9:30:00 PM,0.00,0.00
27-Jan-21,10:00:00 PM,0.00,0.00
27-Jan-21,10:30:00 PM,0.00,0.00
27-Jan-21,11:00:00 PM,0.00,0.00
27-Jan-21,11:30:00 PM,0.00,0.00
28-Jan-21,12:00:00 AM,0.00,0.00
28-Jan-21,12:30:00 AM,0.00,0.00
28-Jan-21,1:00:00 AM,0.00,0.00
28-Jan-21,1:30:00 AM,0.00,0.00
28-Jan-21,2:00:00 AM,0.00,0.00
28-Jan-21,2:30:00 AM,0.00,0.00
28-Jan-21,3:00:00 AM,0.00,0.00
28-Jan-21,3:30:00 AM,0.00,0.00
28-Jan-21,4:00:00 AM,0.00,0.00
28-Jan-21,4:30:00 AM,0.00,0.00
28-Jan-21,5:00:00 AM,0.00,0.00
28-Jan-21,5:30:00 AM,0.00,0.00
28-Jan-21,6:00:00 AM,0.00,0.00
28-Jan-21,6:30:00 AM,0.00,0.00
28-Jan-21,7:00:00 AM,0.00,0.00
28-Jan-21,7:30:00 AM,0.00,0.00
28-Jan-21,8:00:00 AM,0.00,0.00
28-Jan-21,8:30:00 AM,0.00,0.00
28-Jan-21,9:00:00 AM,0.00,0.00
28-Jan-21,9:30:00 AM,0.00,0.00
28-Jan-21,10:00:00 AM,0.00,0.00
28-Jan-21,10:30:00 AM,0.00,0.00
28-Jan-21,11:00:00 AM,0.00,0.00
28-Jan-21,11:30:00 AM,0.00,0.00
28-Jan-21,12:00:00 PM,0.00,0.00
28-Jan-21,12:30:00 PM,0.00,0.00
28-Jan-21,1:00:00 PM,0.00,0.00
28-Jan-21,1:30:00 PM,0.00,0.00
28-Jan-21,2:00:00 PM,0.00,0.00
28-Jan-21,2:30:00 PM,0.00,0.00
28-Jan-21,3:00:00 PM,0.00,0.00
28-Jan-21,3:30:00 PM,0.00,0.00
28-Jan-21,4:00:00 PM,0.00,0.00
28-Jan-21,4:30:00 PM,0.00,0.00
28-Jan-21,5:00:00 PM,0.00,0.00
28-Jan-21,5:30:00 PM,0.00,0.00
28-Jan-21,6:00:00 PM,0.00,0.00
28-Jan-21,6:30:00 PM,0.00,0.00
28-Jan-21,7:00:00 PM,0.00,0.00
28-Jan-21,7:30:00 PM,0.00,0.00
28-Jan-21,8:00:00 PM,0.00,0.00
28-Jan-21,8:30:00 PM,0.00,0.00
28-Jan-21,9:00:00 PM,0.00,0.00
28-Jan-21,9:30:00 PM,0.00,0.00
28-Jan-21,10:00:00 PM,0.00,0.00
28-Jan-21,10:30:00 PM,0.00,0.00
28-Jan-21,11:00:00 PM,0.00,0.00
28-Jan-21,11:30:00 PM,0.00,0.00
29-Jan-21,12:00:00 AM,0.00,0.00
29-Jan-21,12:30:00 AM,0.00,0.00
29-Jan-21,1:00:00 AM,0.00,0.00
29-Jan-21,1:30:00 AM,0.00,0.00
29-Jan-21,2:00:00 AM,0.00,0.00
29-Jan-21,2:30:00 AM,0.00,0.00
29-Jan-21,3:00:00 AM,0.00,0.00
29-Jan-21,3:30:00 AM,0.00,0.00
29-Jan-21,4:00:00 AM,0.00,0.00
29-Jan-21,4:30:00 AM,0.00,0.00
29-Jan-21,5:00:00 AM,0.00,0.00
29-Jan-21,5:30:00 AM,0.00,0.00
29-Jan-21,6:00:00 AM,0.00,0.00
29-Jan-21,6:30:00 AM,0.00,0.00
29-Jan-21,7:00:00 AM,0.00,0.00
29-Jan-21,7:30:00 AM,0.00,0.00
29-Jan-21,8:00:00 AM,0.00,0.00
29-Jan-21,8:30:00 AM,0.00,0.00
29-Jan-21,9:00:00 AM,0.00,0.00
29-Jan-21,9:30:00 AM,0.00,0.00
29-Jan-21,10:00:00 AM,0.00,0.00
29-Jan-21,10:30:00 AM,0.00,0.00
29-Jan-21,11:00:00 AM,0.00,0.00
29-Jan-21,11:30:00 AM,0.00,0.00
29-Jan-21,12:00:00 PM,0.00,0.00
29-Jan-21,12:30:00 PM,0.00,0.00
29-Jan-21,1:00:00 PM,0.00,0.00
29-Jan-21,1:30:00 PM,0.00,0.00
29-Jan-21,2:00:00 PM,0.00,0.00
29-Jan-21,2:30:00 PM,0.00,0.00
29-Jan-21,3:00:00 PM,0.00,0.00
29-Jan-21,3:30:00 PM,0.00,0.00
29-Jan-21,4:00:00 PM,0.00,0.00
29-Jan-21,4:30:00 PM,0.00,0.00
29-Jan-21,5:00:00 PM,0.00,0.00
29-Jan-21,5:30:00 PM,0.00,0.00
29-Jan-21,6:00:00 PM,0.00,0.00
29-Jan-21,6:30:00 PM,0.00,0.00
29-Jan-21,7:00:00 PM,0.00,0.00
29-Jan-21,7:30:00 PM,0.00,0.00
29-Jan-21,8:00:00 PM,0.00,0.00
29-Jan-21,8:30:00 PM,0.00,0.00
29-Jan-21,9:00:00 PM,0.00,0.00
29-Jan-21,9:30:00 PM,0.00,0.00
29-Jan-21,10:00:00 PM,0.00,0.00
29-Jan-21,10:30:00 PM,0.00,0.00
29-Jan-21,11:00:00 PM,0.00,0.00
29-Jan-21,11:30:00 PM,0.00,0.00
30-Jan-21,12:00:00 AM,0.00,0.00
30-Jan-21,12:30:00 AM,0.00,0.00
30-Jan-21,1:00:00 AM,0.00,0.00
30-Jan-21,1:30:00 AM,0.00,0.00
30-Jan-21,2:00:00 AM,0.00,0.00
30-Jan-21,2:30:00 AM,0.00,0.00
30-Jan-21,3:00:00 AM,0.00,0.00
30-Jan-21,3:30:00 AM,0.00,0.00
30-Jan-21,4:00:00 AM,0.00,0.00
30-Jan-21,4:30:00 AM,0.00,0.00
30-Jan-21,5:00:00 AM,0.00,0.00
30-Jan-21,5:30:00 AM,0.00,0.00
30-Jan-21,6:00:00 AM,0.00,0.00
30-Jan-21,6:30:00 AM,0.00,0.00
30-Jan-21,7:00:00 AM,0.00,0.00
30-Jan-21,7:30:00 AM,0.00,0.00
30-Jan-21,8:00:00 AM,0.00,0.00
30-Jan-21,8:30:00 AM,0.00,0.00
30-Jan-21,9:00:00 AM,0.00,0.00
30-Jan-21,9:30:00 AM,0.00,0.00
30-Jan-21,10:00:00 AM,0.00,0.00
30-Jan-21,10:30:00 AM,0.00,0.00
30-Jan-21,11:00:00 AM,0.00,0.00
30-Jan-21,11:30:00 AM,0.00,0.00
30-Jan-21,12:00:00 PM,0.00,0.00
30-Jan-21,12:30:00 PM,0.00,0.00
30-Jan-21,1:00:00 PM,0.00,0.00
30-Jan-21,1:30:00 PM,0.00,0.00
30-Jan-21,2:00:00 PM,0.00,0.00
30-Jan-21,2:30:00 PM,0.00,0.00
30-Jan-21,3:00:00 PM,0.00,0.00
30-Jan-21,3:30:00 PM,0.00,0.00
30-Jan-21,4:00:00 PM,0.00,0.00
30-Jan-21,4:30:00 PM,0.00,0.00
30-Jan-21,5:00:00 PM,0.00,0.00
30-Jan-21,5:30:00 PM,0.00,0.00
30-Jan-21,6:00:00 PM,0.00,0.00
30-Jan-21,6:30:00 PM,0.00,0.00
30-Jan-21,7:00:00 PM,0.00,0.00
30-Jan-21,7:30:00 PM,0.00,0.00
30-Jan-21,8:00:00 PM,0.00,0.00
30-Jan-21,8:30:00 PM,0.00,0.00
30-Jan-21,9:00:00 PM,0.00,0.00
30-Jan-21,9:30:00 PM,0.00,0.00
30-Jan-21,10:00:00 PM,0.00,0.00
30-Jan-21,10:30:00 PM,0.00,0.00
30-Jan-21,11:00:00 PM,0.00,0.00
30-Jan-21,11:30:00 PM,0.00,0.00
31-Jan-21,12:00:00 AM,0.00,0.00
31-Jan-21,12:30:00 AM,0.00,0.00
31-Jan-21,1:00:00 AM,0.00,0.00
31-Jan-21,1:30:00 AM,0.00,0.00
31-Jan-21,2:00:00 AM,0.00,0.00
31-Jan-21,2:30:00 AM,0.00,0.00
31-Jan-21,3:00:00 AM,0.00,0.00
31-Jan-21,3:30:00 AM,0.00,0.00
31-Jan-21,4:00:00 AM,0.00,0.00
31-Jan-21,4:30:00 AM,0.00,0.00
31-Jan-21,5:00:00 AM,0.00,0.00
31-Jan-21,5:30:00 AM,0.00,0.00
31-Jan-21,6:00:00 AM,0.00,0.00
31-Jan-21,6:30:00 AM,0.00,0.00
31-Jan-21,7:00:00 AM,0.00,0.00
31-Jan-21,7:30:00 AM,0.00,0.00
31-Jan-21,8:00:00 AM,0.00,0.00
31-Jan-21,8:30:00 AM,0.00,0.00
31-Jan-21,9:00:00 AM,0.00,0.00
31-Jan-21,9:30:00 AM,0.00,0.00
31-Jan-21,10:00:00 AM,0.00,0.00
31-Jan-21,10:30:00 AM,0.00,0.00
31-Jan-21,11:00:00 AM,0.00,0.00
31-Jan-21,11:30:00 AM,0.00,0.00
31-Jan-21,12:00:00 PM,0.00,0.00
31-Jan-21,12:30:00 PM,0.00,0.00
31-Jan-21,1:00:00 PM,0.00,0.00
31-Jan-21,1:30:00 PM,0.00,0.00
31-Jan-21,2:00:00 PM,0.00,0.00
31-Jan-21,2:30:00 PM,0.00,0.00
31-Jan-21,3:00:00 PM,0.00,0.00
31-Jan-21,3:30:00 PM,0.00,0.00
31-Jan-21,4:00:00 PM,0.00,0.00
31-Jan-21,4:30:00 PM,0.00,0.00
31-Jan-21,5:00:00 PM,0.00,0.00
31-Jan-21,5:30:00 PM,0.00,0.00
31-Jan-21,6:00:00 PM,0.00,0.00
31-Jan-21,6:30:00 PM,0.00,0.00
31-Jan-21,7:00:00 PM,0.00,0.00
31-Jan-21,7:30:00 PM,0.00,0.00
31-Jan-21,8:00:00 PM,0.00,0.00
31-Jan-21,8:30:00 PM,0.00,0.00
31-Jan-21,9:00:00 PM,0.00,0.00
31-Jan-21,9:30:00 PM,0.00,0.00
31-Jan-21,10:00:00 PM,0.00,0.00
31-Jan-21,10:30:00 PM,0.00,0.00
31-Jan-21,11:00:00 PM,0.00,0.00
31-Jan-21,11:30:00 PM,0.00,0.00
01-Feb-21,12:00:00 AM,0.00,0.00
01-Feb-21,12:30:00 AM,0.00,0.00
01-Feb-21,1:00:00 AM,0.00,0.00
01-Feb-21,1:30:00 AM,0.00,0.00
01-Feb-21,2:00:00 AM,0.00,0.00
01-Feb-21,2:30:00 AM,0.00,0.00
01-Feb-21,3:00:00 AM,0.00,0.00
01-Feb-21,3:30:00 AM,0.00,0.00
01-Feb-21,4:00:00 AM,0.00,0.00
01-Feb-21,4:30:00 AM,0.00,0.00
01-Feb-21,5:00:00 AM,0.00,0.00
01-Feb-21,5:30:00 AM,0.00,0.00
01-Feb-21,6:00:00 AM,0.00,0.00
01-Feb-21,6:30:00 AM,0.00,0.00
01-Feb-21,7:00:00 AM,0.00,0.00
01-Feb-21,7:30:00 AM,0.00,0.00
01-Feb-21,8:00:00 AM,0.00,0.00
01-Feb-21,8:30:00 AM,0.00,0.00
01-Feb-21,9:00:00 AM,0.00,0.00
01-Feb-21,9:30:00 AM,0.00,0.00
01-Feb-21,10:00:00 AM,0.00,0.00
01-Feb-21,10:30:00 AM,0.00,0.00
01-Feb-21,11:00:00 AM,0.00,0.00
01-Feb-21,11:30:00 AM,0.00,0.00
01-Feb-21,12:00:00 PM,0.00,0.00
01-Feb-21,12:30:00 PM,0.00,0.00
01-Feb-21,1:00:00 PM,0.00,0.00
01-Feb-21,1:30:00 PM,0.00,0.00
01-Feb-21,2:00:00 PM,0.00,0.00
01-Feb-21,2:30:00 PM,0.00,0.00
01-Feb-21,3:00:00 PM,0.00,0.00
01-Feb-21,3:30:00 PM,0.00,0.00
01-Feb-21,4:00:00 PM,0.00,0.00
01-Feb-21,4:30:00 PM,0.00,0.00
01-Feb-21,5:00:00 PM,0.00,0.00
01-Feb-21,5:30:00 PM,0.00,0.00
01-Feb-21,6:00:00 PM,0.00,0.00
01-Feb-21,6:30:00 PM,0.00,0.00
01-Feb-21,7:00:00 PM,0.00,0.00
01-Feb-21,7:30:00 PM,0.00,0.00
