year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lake Munmorah 132_11kV,26MAR2021,MW,8.18397,9.28358,9.89237,9.37000,9.25266,9.09484,9.53453,8.70770,7.87882,7.23167,6.65357,6.16482,5.83668,5.74112,5.57625,5.48141,5.40744,5.48186,5.49429,5.60992,5.78815,5.75927,5.93778,6.10045,6.31197,6.75794,7.20144,7.41742,7.24160,7.48275,7.36425,7.15566,6.71136,6.36304,5.84865,5.31563,5.05294,4.72555,4.22993,3.84978,3.47675,3.08769,2.76303,2.41486,2.22807,2.02183,1.87462,1.86760,1.69408,1.61715,1.62020,1.60677,1.66525,1.63475,1.60936,1.64660,1.72415,1.69160,1.77325,1.98109,2.09760,2.44068,2.83683,3.21123,3.64615,4.17451,4.83816,5.34250,5.87381,6.38142,7.24381,7.21372,7.67601,8.30406,8.73620,8.94783,8.93466,8.86560,8.77159,8.59473,8.78310,8.33831,8.50180,8.18006,8.57969,8.06287,7.70105,7.57615,7.56116,8.25530,8.70415,8.33074,9.10039,8.65951,8.95122,8.49571
2021,Lake Munmorah 132_11kV,27MAR2021,MW,8.52937,9.54572,9.85167,9.44966,9.18141,9.08579,9.53577,8.70848,7.90959,7.17280,6.70671,6.24491,6.01416,5.77530,5.52533,5.38057,5.29156,5.29279,5.24290,5.30885,5.36512,5.43305,5.52517,5.53302,5.56117,5.68189,5.83928,6.10564,5.93503,6.27195,6.41180,6.57111,6.45227,6.34764,6.16517,6.07977,5.41236,5.16412,4.72916,4.36476,3.99139,3.64314,3.30052,3.03461,2.82739,2.52362,2.44551,2.30480,2.14410,2.21958,2.09083,2.04089,2.00296,1.98703,2.79180,2.55232,2.22403,2.47487,3.03777,3.17789,3.02243,3.26170,3.60415,4.08745,4.35453,4.58554,5.15907,5.73746,6.49611,7.32989,7.56580,7.87966,8.15080,8.63287,8.77481,8.93879,8.87025,9.01069,8.85308,8.61297,8.76376,8.40252,8.52366,8.06660,8.35487,7.83486,7.64273,7.41243,7.44154,8.04135,8.56527,8.32311,9.19546,8.72947,9.07929,8.44687
2021,Lake Munmorah 132_11kV,28MAR2021,MW,8.37069,9.44686,9.87153,9.28324,9.25945,9.25589,9.73658,8.74050,7.88948,7.19512,6.60754,6.21587,6.01933,5.73478,5.52264,5.46976,5.46120,5.40683,5.40935,5.35342,5.39127,5.39934,5.34880,5.29726,5.36722,5.62418,5.78036,5.79960,5.84195,5.96225,6.03367,6.00500,5.97046,6.02711,5.69505,5.58079,5.47536,5.09441,4.72989,4.44930,4.07364,3.78941,3.42074,3.08596,2.90174,2.62927,2.47748,2.40589,2.31779,2.23522,2.71612,3.71248,3.76104,4.64573,4.22366,4.65329,3.91601,3.68579,2.87429,2.48568,2.76711,3.32707,3.74299,3.87639,4.37925,4.91700,5.46903,6.07288,6.67290,7.26123,7.83398,8.52501,9.12947,9.35084,9.43253,9.44741,9.32630,9.25277,9.05665,8.77843,9.00052,8.61982,8.89178,8.46343,8.64637,8.07834,7.70382,7.34816,7.25903,7.82983,8.39709,8.18418,9.05401,8.70396,9.07707,8.44491
2021,Lake Munmorah 132_11kV,29MAR2021,MW,8.35561,9.48969,9.92335,9.47168,9.28591,9.25309,9.75066,8.83621,8.09536,7.36390,6.86919,6.56018,6.03785,5.81708,5.59840,5.46294,5.40689,5.42805,5.45601,5.60195,5.75503,5.83737,5.95882,6.09712,6.40701,6.67488,7.04695,7.19525,6.91531,7.13195,7.09375,6.89541,6.29818,6.00424,5.62150,5.27273,5.22816,4.81459,4.43372,4.47841,4.51879,4.96247,4.90532,4.03920,3.08655,2.98144,2.52195,2.85448,3.27260,3.63643,4.31938,3.85278,3.73478,3.35230,1.90907,1.94970,2.31473,2.44395,2.53057,3.12580,2.90187,3.16164,3.27046,3.53074,4.08064,4.70770,5.27892,5.90153,6.48568,7.13957,7.84133,8.50418,8.94976,9.28535,9.43039,9.42722,9.36494,9.34601,9.10878,8.76051,8.94942,8.47386,8.48213,8.21035,8.42850,8.00334,7.66917,7.36093,7.22726,7.81514,8.41889,8.24305,8.88931,8.44784,8.73932,8.15689
2021,Lake Munmorah 132_11kV,30MAR2021,MW,8.05140,9.28310,9.91923,9.59012,9.28506,9.26544,9.67597,8.73574,7.98195,7.14317,6.54336,6.10678,6.02565,5.78872,5.62645,5.44938,5.26622,5.34489,5.39278,5.51760,5.68695,5.79639,6.02431,6.15889,6.56550,6.83997,7.21401,7.50231,7.09502,7.38696,7.23657,6.90489,6.30750,6.26238,5.87744,5.49161,5.16234,4.64697,4.30332,3.76330,3.48997,3.15601,2.83977,2.53842,2.34848,2.26233,2.08370,2.54949,3.48205,4.03924,4.18342,3.98565,4.27918,4.27197,3.51936,3.37177,3.28356,2.49391,2.61007,2.72504,3.07767,3.36161,3.48201,2.69216,3.50768,4.29239,4.61877,5.16052,5.57304,6.54970,7.43983,8.34026,8.44874,8.70850,9.16987,9.34008,9.40017,9.14295,8.87944,8.62136,8.86093,8.62201,8.71831,8.25395,8.48656,7.98462,7.70331,7.30224,7.23298,7.92886,8.37462,8.15821,8.97046,8.47793,8.80427,8.23324
2021,Lake Munmorah 132_11kV,31MAR2021,MW,8.05706,9.14149,9.82414,9.46138,9.37085,9.20651,9.73987,8.82798,8.16593,7.30934,6.72802,6.32594,5.97949,5.74310,5.54162,5.46174,5.46139,5.50172,5.42148,5.60568,5.68849,5.73924,6.03125,6.17677,6.45511,6.89777,7.25358,7.55265,7.23628,7.62580,7.51169,7.43428,7.15258,7.08997,7.20853,7.08197,6.86558,6.63631,5.97177,5.70272,4.33287,4.61324,4.25773,3.48489,3.71875,3.42923,5.61285,6.14778,5.76292,5.14953,2.59510,2.74056,3.01095,3.24202,3.97846,3.85259,2.15455,2.58708,3.68958,3.36178,3.26104,5.19184,4.62523,3.32298,3.40645,3.81408,4.49059,4.97822,5.64133,6.40466,7.19354,7.87090,8.23105,8.61757,8.94147,9.08409,8.90866,8.90623,8.80151,8.64291,8.95365,8.50905,8.69765,8.22935,8.57247,8.28693,7.97459,7.60582,7.38308,8.01160,8.54893,8.27717,9.11824,8.58455,8.99183,8.51948
2021,Lake Munmorah 132_11kV,01APR2021,MW,8.44540,9.53548,9.91201,9.48656,9.33884,9.13962,9.72289,8.75870,7.95657,7.36239,6.74794,6.33470,6.07450,5.64775,5.52428,5.42245,5.43586,5.43883,5.51823,5.52450,5.70634,5.94824,6.02550,6.14621,6.42837,6.88192,7.27852,7.43755,7.02397,7.35000,7.61806,7.52302,6.94620,6.75142,6.48529,6.35595,6.34642,6.54883,4.98981,4.95321,5.89863,5.95149,4.69715,3.69625,3.15657,2.49189,2.27253,2.26036,2.36865,2.53148,3.23235,3.25636,4.29733,4.20878,4.11766,5.11057,4.92390,4.26760,4.32678,4.15632,3.81679,3.54123,3.51351,3.69846,5.04720,5.81975,5.75867,6.08665,6.91811,7.18389,7.25889,7.44727,7.93707,8.36359,8.55133,8.82540,8.84209,8.99823,8.83976,8.65070,9.11063,8.52216,8.68266,8.32757,8.67524,8.06431,7.79308,7.59610,7.70682,8.28346,8.74622,8.42185,9.14820,8.76134,9.05170,8.50606
2021,Lake Munmorah 132_11kV,02APR2021,MW,8.39517,9.53059,9.88127,9.59207,9.41844,9.37673,9.87939,9.09533,8.21863,7.48462,6.68898,6.30227,6.05505,5.86968,5.62196,5.52945,5.35647,5.25855,5.28232,5.26429,5.22158,5.31939,5.39737,5.47571,5.61124,5.70135,5.80540,5.87663,5.63271,6.11007,6.34584,6.34109,5.98501,5.79209,5.79527,5.73968,5.67324,5.31358,4.94526,4.61698,4.71362,4.69186,4.56678,4.76373,4.13772,4.15101,4.46969,3.92087,3.77708,3.75903,3.40355,3.38351,3.33500,3.05762,2.62660,2.63481,2.35256,2.24007,2.40427,2.77268,3.05217,3.20775,3.49177,3.84300,4.22668,4.52190,5.10619,5.69698,6.35201,7.05073,7.76257,8.13673,8.44824,8.95523,9.01006,9.03560,9.06765,8.99088,8.99446,8.73256,8.98237,8.58609,8.73689,8.37917,8.57522,7.99879,7.64350,7.45234,7.43407,8.07231,8.51713,8.26727,9.11586,8.69473,8.97456,8.56814
2021,Lake Munmorah 132_11kV,03APR2021,MW,8.47606,9.53528,10.04521,9.73942,9.59480,9.51502,10.09652,9.15245,8.53955,7.68539,7.01151,6.62717,6.22794,5.86616,5.81496,5.52784,5.45607,5.36367,5.25230,5.32773,5.41402,5.46606,5.50257,5.43962,5.53561,5.73820,5.86640,6.05696,6.11641,6.41065,6.57373,6.64635,6.44528,6.23166,6.16207,5.93562,5.63156,5.34793,4.97777,4.60956,4.22429,4.10718,3.98226,3.59358,3.00872,2.81294,2.66734,2.42106,2.38765,2.36166,2.62810,3.85100,2.91671,2.26848,2.27948,2.23991,2.21673,2.38220,2.68892,2.81559,2.91500,3.21129,3.71696,4.21905,4.69999,5.17134,5.55512,6.28861,6.78910,7.88053,8.30801,8.66259,8.98368,9.08112,9.25730,9.53525,9.40993,9.27351,9.07090,8.82532,9.06098,8.68546,8.88842,8.49890,8.66229,8.17431,7.95714,7.75813,7.59923,8.21527,8.74019,8.46651,9.22774,8.75866,9.04052,8.54304
2021,Lake Munmorah 132_11kV,04APR2021,MW,8.57870,9.66933,10.18359,9.51903,9.44821,9.29685,9.89587,6.57918,6.22695,5.97612,5.72690,5.54260,5.31666,5.13894,5.18139,5.24466,5.28508,5.27546,5.28467,5.31014,5.30098,5.26281,5.40911,5.52987,5.83581,6.13965,6.46552,6.46721,5.96785,6.04096,5.99392,5.92804,5.63269,5.26555,5.08368,4.98400,4.86974,4.75789,4.78007,4.57282,3.02457,3.02755,2.84414,2.93225,3.72240,2.56932,2.49749,2.71975,3.09312,2.89299,3.76547,4.21198,3.57613,3.70996,5.03408,5.22485,5.84507,6.07443,5.77127,6.41171,6.64142,7.23087,7.47878,7.41307,7.49454,7.94806,8.40046,8.29499,8.47175,8.64181,9.08171,9.40235,9.80197,9.91564,9.74237,9.44584,9.14504,8.99949,8.59492,8.32036,8.52108,8.19426,8.33473,7.92262,8.32631,7.91215,7.80951,7.45970,7.57210,8.06073,8.38032,8.14356,8.92427,8.59333,9.87994,9.68868
2021,Lake Munmorah 132_11kV,05APR2021,MW,9.73770,10.74465,9.93419,8.92017,8.22797,8.04796,8.52427,7.89279,7.24395,6.76544,6.32295,6.07113,5.78116,5.60139,5.52559,5.44374,5.33530,5.34086,5.27552,5.28397,5.37392,5.40971,5.52187,5.59457,5.88551,6.09308,6.13417,6.41185,5.95606,5.61657,5.56515,5.72467,5.35448,5.13170,4.87595,4.55376,4.49650,4.72228,4.27278,4.86409,4.22167,3.18912,3.10710,2.93338,2.77825,2.62098,2.83829,3.19234,2.52168,3.02741,3.28242,4.78736,5.11422,5.20811,4.59772,4.91646,4.54090,4.97245,5.87187,6.01947,5.36484,6.28905,6.45814,7.18381,7.08894,7.77814,8.09155,8.56837,8.93669,9.34797,9.79122,10.25677,10.52182,10.63745,10.35792,9.88250,9.63032,9.31109,9.05213,8.67978,8.91844,8.62370,8.58277,8.13613,8.32688,7.87193,7.75777,7.46111,7.57319,8.22125,8.51652,8.29137,9.10312,8.71103,10.04229,9.82381
2021,Lake Munmorah 132_11kV,06APR2021,MW,9.67871,10.59498,9.95046,9.10370,8.45959,8.11154,8.50874,7.79421,7.17043,6.63353,6.22628,5.88518,5.64916,5.50033,5.46301,5.44644,5.39172,5.44515,5.46877,5.47103,5.63706,5.76446,5.88546,6.15085,6.64185,6.95249,6.96775,6.34127,5.48225,5.49820,5.77646,5.44611,5.38971,5.50521,6.21457,5.20577,5.10494,4.90910,5.31897,5.38059,4.79255,4.65096,3.99467,4.37257,4.28279,3.74090,3.70880,4.17720,3.37553,3.98869,3.86382,4.47814,4.68996,5.03920,4.84570,5.10394,4.93940,5.01673,5.10641,5.66089,5.84925,6.50621,6.58654,6.50161,6.83530,7.50540,8.19845,8.33530,8.26700,9.22696,9.76495,10.19072,10.54965,10.55046,10.28331,9.87521,9.51692,9.17098,8.95576,8.66135,8.99811,8.51891,8.64815,8.21432,8.37754,7.96327,7.86919,7.46672,7.79620,8.41353,8.54783,8.28775,9.00357,8.81267,10.11542,9.79353
2021,Lake Munmorah 132_11kV,07APR2021,MW,9.68246,10.60264,9.90572,9.01635,8.27246,7.91775,8.37197,7.81991,7.16761,6.69272,6.30561,6.08823,5.92304,5.63377,5.69059,5.44845,5.32199,5.45000,5.48679,5.47558,5.67605,5.97399,6.40328,6.20104,6.47824,6.80187,7.13744,7.25312,6.71521,6.54041,6.33038,6.47573,6.96774,7.25591,7.53399,7.49493,6.87541,5.22535,4.99229,6.20673,5.96707,6.60513,6.54730,7.38496,7.41957,7.27184,7.67643,7.30816,7.05481,6.87798,6.90960,6.04747,4.38143,3.46801,4.35396,4.26388,3.11060,4.35818,5.26098,4.97198,5.24553,5.96796,6.90413,7.13993,7.33918,7.67283,7.75886,8.36369,8.51262,9.06457,9.71587,10.32469,10.60619,10.47310,10.28790,9.83258,9.36905,9.24188,9.07978,8.96588,9.02150,8.44896,8.58336,8.15307,8.41154,7.99331,7.80742,7.56073,7.84682,8.47357,8.77144,8.41695,9.09449,8.70757,10.04400,9.77365
2021,Lake Munmorah 132_11kV,08APR2021,MW,9.82336,10.70353,10.15858,9.22391,8.50036,8.14223,8.56258,7.89358,7.17847,6.59929,6.22347,5.89947,5.79730,5.56309,5.50995,5.49945,5.44788,5.41015,5.36323,5.54247,5.57049,5.78836,5.98110,6.10975,6.62547,6.95921,7.15034,7.16553,6.24552,5.91322,5.77436,5.47890,5.25765,5.03112,4.81976,4.68860,5.02895,5.31253,4.96071,4.24333,4.94184,5.02866,5.40869,5.76329,5.69584,6.34041,5.38331,3.63704,3.71471,3.49639,3.81363,4.42327,5.32069,6.62595,7.03401,6.02426,4.74179,4.29772,4.34520,4.02117,4.44014,4.68158,5.20607,5.68550,6.33474,6.93589,7.62620,8.03629,8.33100,8.91404,9.46586,10.02405,10.34921,10.43500,10.26315,9.94637,9.63297,9.29470,9.16617,8.84171,9.22663,8.69329,8.84728,8.34567,8.55939,8.11387,7.99530,7.70795,8.08866,8.58318,8.84974,8.38005,9.21930,8.82724,9.91011,9.71321
2021,Lake Munmorah 132_11kV,09APR2021,MW,9.63133,10.68663,10.17792,9.24009,8.48085,8.17309,8.51042,7.85723,7.10051,6.55900,6.25277,5.97587,5.89268,5.73644,5.56245,5.45913,5.45910,5.42434,5.38130,5.47057,5.59321,5.82912,5.96959,6.26109,6.56303,6.97993,7.03577,6.92582,6.06573,6.09712,5.91442,5.67403,5.19261,6.22639,4.90573,4.55848,4.27860,3.82662,3.37309,3.69362,3.07913,2.84045,3.02055,4.96740,5.73131,4.47693,2.72747,2.24926,2.57647,3.18266,2.53928,5.35856,6.48507,6.37290,6.79650,7.31079,6.94940,6.86609,6.56283,5.69529,6.04079,5.78304,5.21945,5.96899,6.51898,7.01480,7.49305,8.01407,8.42906,8.89063,9.29772,9.61298,10.00215,9.97390,9.69763,9.65040,9.38494,9.15817,8.98963,8.89170,9.12369,8.80096,8.85560,8.48244,8.72761,8.20180,8.18445,7.91723,8.13463,8.59053,8.97609,8.62681,9.40716,8.96656,10.19057,9.83838
2021,Lake Munmorah 132_11kV,10APR2021,MW,9.82955,10.73422,9.99659,9.02033,8.42123,8.20089,8.63394,7.93015,7.24537,6.76143,6.31235,5.95706,5.93076,5.79457,5.59847,5.56285,5.54687,5.53213,5.46641,5.48233,5.50143,5.53872,5.59783,5.64536,5.87632,6.10954,6.30664,6.04240,5.75347,6.45606,6.48915,7.09831,7.39651,7.35942,7.12419,7.24934,7.18712,6.95481,4.99750,3.54528,3.31464,3.21436,3.18136,2.61971,2.33290,2.14970,2.17069,2.24315,2.15636,2.35788,2.32216,2.41102,2.50936,2.45332,2.58471,2.74897,2.85446,3.07588,3.30412,3.67131,3.84997,4.36835,4.87558,5.41014,5.87034,6.37687,6.95346,7.50758,7.95190,8.31412,8.75102,9.18090,9.30968,9.36302,9.13814,8.98486,8.71964,8.51746,8.20442,8.08310,8.54032,8.05577,8.24531,7.68207,8.01072,7.73738,7.60681,7.40400,7.63688,8.18466,8.54700,8.25795,8.91602,8.54327,9.94361,9.86637
2021,Lake Munmorah 132_11kV,11APR2021,MW,10.03269,10.00661,10.64384,11.18590,10.21290,9.01337,8.03307,7.21549,6.69749,6.36580,6.12875,5.85412,5.69020,5.56213,5.46683,5.30162,5.18527,5.30951,5.30898,5.31556,5.35625,5.29826,5.37925,5.55753,5.82913,5.91954,6.07841,5.99932,5.55237,5.74282,5.66059,5.58468,5.40688,5.18329,4.81430,4.44988,4.10081,3.92912,3.62093,3.68449,3.16910,2.83309,2.56773,2.49011,2.37614,2.38497,1.96442,1.82980,1.83391,1.79706,1.89560,1.84936,2.01473,1.93777,2.02938,2.16124,2.43509,2.65491,2.91775,3.44058,3.75425,4.19356,4.58455,5.10693,5.77266,6.49740,7.29778,8.04210,8.45067,9.14141,9.74129,10.10820,10.36696,10.51148,10.32300,10.17000,9.89245,9.55250,9.30634,9.00586,9.25336,8.92331,9.01434,8.68622,8.85602,8.39087,8.23841,7.87862,8.07271,8.71902,8.93170,8.70046,9.44303,8.96674,10.38412,10.21913
2021,Lake Munmorah 132_11kV,12APR2021,MW,10.32282,11.18180,10.64017,9.86485,9.30798,8.92960,9.29811,8.56346,7.86517,7.24114,6.65321,6.39410,6.10672,5.87515,5.78851,5.65440,5.75443,5.68690,5.69605,5.90060,6.02910,6.31964,6.53475,6.67974,7.18325,7.67769,7.97924,7.82162,7.05828,6.94038,6.60076,6.30711,6.04511,5.60824,5.19237,4.69155,4.29952,3.98649,3.66051,3.30148,2.84495,2.57451,2.35157,2.19904,2.12670,1.92758,1.81870,1.80992,1.81353,1.86979,1.90103,1.97608,1.95747,1.93732,2.00427,2.19027,2.23308,2.45044,2.76035,3.12351,3.60684,4.08421,4.57201,4.99201,5.61787,6.42178,7.14711,7.86411,8.43602,9.21532,9.98384,10.84034,11.17298,11.15906,11.23807,11.07429,10.61277,10.31330,10.02852,9.74203,9.99516,9.66589,9.60695,9.17489,9.54145,9.06822,8.99311,8.55491,8.58189,9.08304,9.30321,8.90351,9.54841,9.29097,10.65587,10.47529
2021,Lake Munmorah 132_11kV,13APR2021,MW,10.45223,11.52866,11.01931,10.15350,9.33372,9.05424,9.33412,8.78379,7.90416,7.38826,6.88864,6.51013,6.21058,5.91328,5.77178,5.64011,5.70779,5.77985,5.82244,6.01667,6.26271,6.46617,6.73044,7.02005,7.43597,7.83162,8.19819,8.13211,7.55597,7.43805,7.35671,7.16519,6.71510,6.11528,5.38319,4.92340,4.39281,3.96123,3.44423,3.04557,2.78136,2.52944,2.31241,2.07995,1.99740,1.92315,1.86160,1.89029,1.90033,1.93633,1.81796,1.83326,1.98365,2.10976,2.15521,2.21392,2.36228,2.40354,2.68609,3.09594,3.52004,3.92678,4.45801,4.92142,5.58224,6.29132,6.89958,7.64876,7.98726,8.78956,9.40902,9.98034,10.36908,10.53248,10.42256,10.31269,9.94113,9.67726,9.48549,9.10416,9.32819,8.82678,8.88216,8.54375,8.73171,8.23510,8.30334,8.01466,8.13251,8.66707,8.83995,8.44150,9.17905,8.89643,10.17476,9.79821
2021,Lake Munmorah 132_11kV,14APR2021,MW,9.95694,11.10808,10.51619,9.61634,8.85120,8.51785,9.01693,8.23887,7.57784,6.89909,6.60338,6.33273,5.97590,5.70716,5.57348,5.44151,5.42907,5.61203,5.60911,5.75275,5.80617,5.95161,6.19325,6.54084,7.05939,7.39870,7.56535,7.51634,6.65510,6.47871,6.13427,5.90351,5.57884,5.26661,4.77762,4.41136,3.97405,3.50914,3.06991,2.78366,2.45135,2.25567,2.08514,2.11931,1.99925,2.04505,1.80271,1.83965,1.92474,1.83497,1.78490,1.79329,1.83039,2.08309,3.47552,4.38331,4.53645,4.62875,4.04685,4.62047,3.99412,4.19459,4.64646,5.63282,5.91746,6.01389,6.68415,7.41042,7.94738,8.60218,9.12269,9.80054,10.13779,10.11155,9.98740,9.67857,9.31944,8.98874,8.67357,8.48966,8.69735,8.27625,8.41289,8.03922,8.23131,7.79669,7.85883,7.54871,7.77787,8.29447,8.46414,8.20939,8.90582,8.53779,9.72478,9.41952
2021,Lake Munmorah 132_11kV,15APR2021,MW,9.59200,10.55601,10.08874,9.11258,8.50728,8.36873,8.80988,8.02193,7.26587,6.73974,6.25201,5.93270,5.64288,5.67909,5.51282,5.48192,5.39157,5.43873,5.49538,5.54872,5.69436,5.85305,6.03934,6.34807,6.73525,6.84912,7.04121,6.91740,6.21047,6.11037,5.81419,5.42299,5.32670,5.02569,4.72312,4.33420,3.95559,3.79960,3.33431,2.94236,2.72214,2.50581,2.24725,2.04488,1.88065,1.89750,1.90257,1.88215,1.94326,1.88761,1.88470,1.94762,1.97540,2.08949,2.21608,2.42705,2.67055,2.90681,3.12616,3.49023,3.83068,4.31881,4.80649,6.01759,5.97874,6.42306,7.08000,7.72065,8.21678,8.62517,9.17486,9.65964,9.94129,10.01657,9.86090,9.53495,9.27219,9.05427,8.83268,8.67037,8.93933,8.62429,8.80031,8.31115,8.48550,8.04798,7.97871,7.64117,7.87149,8.47640,8.74547,8.52295,9.27766,8.81850,9.95558,9.72662
2021,Lake Munmorah 132_11kV,16APR2021,MW,9.85448,10.87810,10.23541,9.23798,8.80502,8.38391,8.87947,8.08638,7.30718,6.75778,6.35099,6.01855,5.85088,5.59290,5.49001,5.44556,5.45021,5.42908,5.52115,5.61348,5.84458,6.01029,5.98745,6.13162,6.58881,6.93707,7.26069,7.06542,6.42565,6.30641,6.55190,6.57275,6.29710,5.36410,4.52344,5.99834,6.46262,6.26311,5.46589,4.34291,3.61064,3.58504,4.87973,4.56693,4.20121,4.62497,3.86702,4.28945,5.25932,4.93285,4.01059,3.42531,3.21567,4.09432,4.99234,6.16768,6.06428,6.25324,6.40248,6.61094,6.77715,7.13752,7.46264,7.26718,7.47427,7.79056,8.08311,8.41040,8.69364,9.16938,9.57374,9.97948,10.16156,10.08058,9.85264,9.69534,9.46594,9.16654,9.00312,8.75182,8.97479,8.77039,9.03603,8.62376,8.88052,8.42265,8.29013,7.90109,8.25986,8.79152,9.05472,8.62723,9.49642,9.24036,10.55289,10.29727
2021,Lake Munmorah 132_11kV,17APR2021,MW,10.32544,11.23271,10.70411,9.78306,8.86397,8.65046,9.01292,8.43162,7.72994,7.10278,6.61823,6.13678,5.92624,5.86284,5.65646,5.48477,5.44066,5.55431,5.55403,5.52183,5.44167,5.43263,5.48948,5.72068,5.92394,6.15505,6.40048,6.73593,6.49564,6.84809,7.08997,7.28859,7.48714,7.43957,7.62696,7.59460,7.33807,7.86648,8.04894,7.99752,7.76799,7.76837,7.54441,7.37225,7.31941,7.47022,7.35803,7.42127,7.45392,7.51281,7.65020,7.64839,7.64781,7.96616,8.05675,8.16206,7.98717,7.99791,8.10498,8.25503,8.38287,8.51529,8.78268,8.92161,8.84707,8.94390,8.94147,9.36882,9.52450,10.03718,10.69873,11.11657,11.12679,11.15362,10.99620,10.75722,10.41829,10.02350,9.88817,9.71206,10.10049,9.59109,9.87987,9.49876,9.76252,9.30931,9.18780,8.87266,9.00272,9.66103,9.98356,9.60735,10.33665,10.01877,11.43866,11.31403
2021,Lake Munmorah 132_11kV,18APR2021,MW,11.24704,11.25232,11.81814,12.34561,11.46622,10.42150,9.33816,8.48572,7.74592,7.29751,6.82203,6.48170,6.25543,6.05232,5.88796,5.61635,5.76293,5.59188,5.54741,5.54449,5.73044,5.89153,6.03718,6.13258,6.32238,6.68653,6.93915,7.01146,6.56303,6.53998,6.59648,6.45549,6.18457,5.94286,5.67942,5.39902,5.12905,4.89474,4.41430,4.17113,3.76524,3.36963,3.15782,3.29431,3.35427,3.16323,3.16346,2.48616,2.47677,2.45967,2.55391,3.07801,2.65471,2.53375,2.60128,2.70048,3.12191,3.10526,3.41409,3.86113,4.19494,4.67990,5.18165,5.77641,6.40334,7.01022,7.71207,8.39000,8.82923,9.61659,10.23418,10.70372,10.97252,10.94247,10.79519,10.47971,10.07463,9.66456,9.44750,9.26839,9.53098,9.15472,9.23643,8.79666,9.05211,8.62620,8.44138,8.00225,8.14229,8.88085,9.06867,8.65260,9.52159,9.32065,10.63102,10.36231
