year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Williamtown 33_11kV,23MAR2021,MW,2.06740,2.01728,2.01176,1.96364,1.95795,1.82748,1.78812,1.75003,1.72558,1.68214,1.62089,1.60255,1.59978,1.56688,1.55453,1.59932,1.67823,1.64265,1.67848,1.71061,1.73134,1.75476,1.84114,1.91308,1.95359,2.06202,2.13479,2.23136,2.37928,2.54234,2.58382,2.51214,2.50369,2.53074,2.50097,2.53143,2.56739,2.52577,2.49482,2.41214,2.45716,2.48915,2.53157,2.45969,2.41013,2.41158,2.42932,2.42211,2.45321,2.49366,2.51835,2.52411,2.41010,2.39523,2.43252,2.36253,2.36201,2.41411,2.26833,2.26867,2.33566,2.29502,2.36576,2.50404,2.50911,2.43750,2.38005,2.33264,2.03837,2.09375,2.23359,2.34364,2.43937,2.45765,2.55438,2.53423,2.56320,2.65923,2.64369,2.57669,2.45940,2.45355,2.39459,2.27115,2.18024,2.10359,2.02449,1.98215,2.03977,2.04513,2.09767,2.00643,1.96538,1.84499,1.84413,1.80091
2021,Williamtown 33_11kV,24MAR2021,MW,1.94393,2.00560,1.97681,1.96809,1.90748,1.79566,1.75999,1.77183,1.69867,1.59005,1.56588,1.51379,1.52308,1.56847,1.58006,1.60565,1.70051,1.67510,1.66449,1.64177,1.73490,1.76216,1.83799,1.91089,1.96632,2.11846,2.15869,2.18560,2.13165,2.26758,2.29783,2.30994,2.27407,2.24674,2.15837,2.16024,2.04435,1.97297,1.84303,1.86447,1.79366,1.65585,1.61201,1.54797,1.49402,1.48538,1.53453,1.48882,1.51582,1.51567,1.47360,1.53392,1.56968,1.58773,1.62634,1.60147,1.69948,1.68482,1.74953,1.61482,1.76245,1.81101,2.15361,2.08125,2.05298,2.21715,2.14431,2.39588,2.41460,2.54138,2.49759,2.58369,2.61831,2.69323,2.66058,2.75219,2.75867,2.78120,2.71978,2.64960,2.58716,2.59018,2.47512,2.38891,2.31945,2.30426,2.23611,2.15827,2.19796,2.18985,2.19058,2.17647,2.15555,2.02106,1.89483,1.85908
2021,Williamtown 33_11kV,25MAR2021,MW,1.97103,1.92694,1.91215,1.89571,1.88028,1.77582,1.74660,1.73117,1.64465,1.60828,1.58899,1.56327,1.54770,1.58229,1.58421,1.58139,1.61077,1.62125,1.61467,1.64106,1.74273,1.77834,1.83860,1.86296,1.95623,2.08330,2.23331,2.22822,2.21672,2.21756,2.22231,2.19851,2.09753,2.14833,2.23257,2.23805,2.04024,1.87889,1.93677,2.27650,2.14055,1.95635,1.65750,1.67023,1.75712,1.64014,1.61246,2.14545,1.60254,1.61963,1.55119,1.63702,1.69378,1.72575,1.74546,1.85773,1.82661,1.81972,2.05391,2.02721,1.99473,2.04520,1.99576,2.09420,2.05838,2.22576,2.14431,2.20842,2.29906,2.40123,2.45544,2.52246,2.59775,2.62526,2.63878,2.64263,2.71332,2.70969,2.69392,2.64559,2.49526,2.46014,2.41393,2.39617,2.40254,2.32357,2.29099,2.19423,2.22825,2.22685,2.16765,2.09915,2.06696,1.98368,1.85556,1.84553
2021,Williamtown 33_11kV,26MAR2021,MW,1.97929,1.97809,1.90491,1.95518,1.86370,1.74582,1.69992,1.72192,1.68412,1.60971,1.54909,1.55610,1.55081,1.54091,1.55940,1.53251,1.57032,1.60062,1.64500,1.63647,1.71117,1.76875,1.85582,1.89981,1.96368,2.03547,2.16508,2.17838,2.15515,2.21237,2.25741,2.25841,2.31846,2.29770,2.15970,2.00796,2.04009,1.99311,1.97267,1.96750,1.96241,1.83253,1.77702,1.68000,1.59332,1.58102,1.54755,1.61983,1.51986,1.52541,1.44493,1.45176,1.39821,1.41304,1.38609,1.40834,1.39774,1.43132,1.46406,1.41946,1.40073,1.53682,1.55412,1.66464,1.74368,1.68577,1.72136,1.82591,1.97744,1.91206,1.94494,2.04448,2.11809,2.16326,2.13411,2.20949,2.28481,2.31986,2.26721,2.20161,2.19335,2.15590,2.08457,2.02100,1.98598,1.99777,2.02936,1.99188,2.04933,2.04242,1.98638,1.88472,1.91558,1.88733,1.86828,1.85908
2021,Williamtown 33_11kV,27MAR2021,MW,2.00638,1.95600,1.88653,1.89117,1.88889,1.78161,1.74202,1.66925,1.64408,1.61712,1.61332,1.58884,1.61363,1.57070,1.54929,1.51998,1.55113,1.57194,1.59864,1.57553,1.59037,1.60576,1.63977,1.64595,1.71575,1.84375,1.90055,1.97537,1.93292,1.92130,1.82411,1.78862,1.87515,1.78157,1.76765,1.69478,1.65203,1.64017,1.50472,1.38369,1.34060,1.35544,1.26816,1.21670,1.23304,1.26381,1.07677,0.98224,0.88469,0.90752,0.83854,0.88478,0.97619,1.29153,1.21656,1.10507,1.11288,1.11503,1.36261,1.78068,1.74236,1.66433,1.37954,1.41603,1.28548,1.37520,1.50533,1.65813,1.71813,1.83073,1.95918,2.07079,2.21084,2.26016,2.20348,2.20808,2.25293,2.28555,2.31309,2.21230,2.12635,2.08968,2.05590,2.05020,1.98122,1.90962,1.97749,1.96711,1.90686,1.86378,1.85979,1.83270,1.85319,1.75273,1.74495,1.71504
2021,Williamtown 33_11kV,28MAR2021,MW,1.80791,1.77978,1.75961,1.80271,1.75022,1.66914,1.65979,1.62606,1.61504,1.53658,1.50839,1.52805,1.49559,1.51794,1.48358,1.44417,1.53955,1.50643,1.49265,1.48101,1.50415,1.51144,1.49863,1.54665,1.56197,1.58851,1.56321,1.60753,1.59728,1.62165,1.64274,1.67863,1.62674,1.59933,1.54769,1.52669,1.53203,1.46336,1.33869,1.27813,1.24267,1.13986,1.06878,0.97955,0.98262,1.02761,0.93935,0.90947,0.94901,0.95318,0.90151,0.88579,0.97141,0.91064,0.87309,0.93834,0.90677,0.93481,0.92668,1.05608,1.24547,1.14434,1.10527,1.17401,1.34469,1.56054,1.61586,1.69494,1.62078,1.80707,1.97706,2.08962,2.15983,2.23446,2.27515,2.33930,2.37081,2.37869,2.35288,2.28775,2.18408,2.17853,2.13147,2.10278,2.07438,2.02293,2.11641,2.05661,1.99091,1.93988,1.92780,1.85366,1.86334,1.81768,1.75293,1.77499
2021,Williamtown 33_11kV,29MAR2021,MW,1.87827,1.82077,1.77556,1.75740,1.69084,1.71484,1.70561,1.67150,1.59941,1.55914,1.51261,1.47997,1.48524,1.48254,1.48242,1.49371,1.60865,1.57271,1.59630,1.65869,1.75359,1.78412,1.88643,1.98746,2.06657,2.14768,2.32224,2.40054,2.35390,2.31271,2.36153,2.46547,2.42831,2.35785,2.18340,2.03604,2.06527,2.06905,2.21939,2.17382,2.00622,1.96710,1.88316,1.97603,1.81955,1.62288,1.68597,1.56448,1.57014,1.55083,1.58770,1.63046,1.53175,1.55765,1.53117,1.56016,1.49151,1.54197,1.57812,1.54637,1.62631,1.61833,1.77169,1.83640,1.96892,1.99692,2.04435,2.00933,2.09455,2.20804,2.31726,2.31480,2.37087,2.41423,2.42739,2.45801,2.48747,2.49913,2.51368,2.45539,2.37735,2.35645,2.34155,2.26538,2.22299,2.23829,2.06569,2.04265,2.13561,1.97200,2.00409,1.93287,1.87887,1.81068,1.81129,1.81159
2021,Williamtown 33_11kV,30MAR2021,MW,1.95928,1.85937,1.82385,1.86789,1.78806,1.69298,1.68457,1.68197,1.62217,1.57981,1.52235,1.52151,1.49363,1.51402,1.51184,1.51987,1.58524,1.50721,1.52479,1.53526,1.68400,1.74451,1.79817,1.83251,1.91509,2.05713,2.20593,2.27940,2.34343,2.40297,2.40181,2.43007,2.36506,2.42126,2.27847,2.13485,2.13647,2.18621,2.19258,2.01744,2.06349,2.02220,1.75244,1.57595,1.43527,1.36429,1.32766,1.31785,1.26844,1.24719,1.22310,1.24750,1.34072,1.37683,1.34813,1.30319,1.43204,1.34836,1.46745,1.50404,1.52509,1.51452,1.79674,2.06334,1.87289,1.85606,1.80193,1.93891,1.98846,2.09503,2.17219,2.26536,2.24679,2.40224,2.52572,2.61198,2.63040,2.60391,2.58270,2.51264,2.41863,2.35463,2.32961,2.26305,2.20563,2.18251,2.14217,2.06023,2.12867,2.10723,2.08568,1.99919,1.89543,1.76245,1.76038,1.78312
2021,Williamtown 33_11kV,31MAR2021,MW,1.89301,1.86698,1.83409,1.85054,1.83584,1.68832,1.68922,1.67736,1.58051,1.57976,1.61265,1.59502,1.50068,1.46899,1.46671,1.48744,1.51914,1.50464,1.51381,1.54637,1.64839,1.73550,1.84736,1.88262,1.96854,2.13312,2.30530,2.35384,2.32357,2.33862,2.36278,2.38913,2.33709,2.28194,2.16074,2.05834,2.00823,2.00085,2.23456,2.25216,2.15753,2.00310,2.02517,2.06276,2.34386,2.18070,2.02568,1.79001,1.59752,1.80142,1.77436,1.92584,2.10336,1.55577,1.24934,1.09107,1.14089,1.31303,1.36085,1.44161,1.43696,1.43704,1.75351,1.57845,1.64787,1.72565,1.82828,1.89665,2.06161,2.09010,2.27052,2.26450,2.24153,2.33482,2.38854,2.51459,2.56588,2.57784,2.53402,2.47380,2.38311,2.33701,2.33131,2.27529,2.22580,2.18381,2.14058,2.13785,2.16260,2.09861,2.12010,2.02722,1.93687,1.86946,1.85564,1.83439
2021,Williamtown 33_11kV,01APR2021,MW,1.95083,1.89822,1.90841,1.89088,1.83097,1.75283,1.72946,1.70165,1.63061,1.55828,1.55588,1.50788,1.49120,1.48011,1.46475,1.47320,1.56021,1.53065,1.57088,1.54843,1.61769,1.65029,1.76265,1.80561,1.90472,2.04246,2.18553,2.31651,2.31493,2.34740,2.46129,2.50432,2.54874,2.47223,2.44862,2.34536,2.43511,2.33507,2.23022,2.26157,2.46342,2.48716,2.37599,2.39940,2.45003,2.15726,1.81832,1.84225,1.88854,1.84732,1.75863,1.84437,1.75222,1.76596,1.71341,1.69502,1.75085,1.80455,1.99561,1.91061,1.77557,1.68973,1.75505,1.65488,1.81166,1.95434,2.06635,2.05353,2.08195,2.06037,2.04435,2.08153,2.16366,2.27853,2.30013,2.36529,2.38046,2.38419,2.38548,2.37570,2.30230,2.27201,2.13487,2.04680,2.00363,1.98600,1.97005,1.92544,1.97712,2.00762,1.96982,1.89772,1.87061,1.77238,1.73289,1.70899
2021,Williamtown 33_11kV,02APR2021,MW,1.84083,1.80027,1.79516,1.79518,1.76724,1.72770,1.66312,1.67203,1.61556,1.61792,1.56004,1.55709,1.49108,1.47223,1.47948,1.40522,1.52326,1.51807,1.51669,1.54313,1.56276,1.61720,1.63531,1.65385,1.71740,1.76786,1.77152,1.79660,1.80045,1.76744,1.77144,1.83099,1.83389,1.73418,1.71171,1.63683,1.57634,1.54451,1.48827,1.38357,1.29530,1.24945,1.32036,1.36221,1.27865,1.25211,1.24869,1.24407,1.16388,1.18189,1.21253,1.18017,1.20395,1.16236,1.10768,1.13405,1.18501,1.17665,1.25537,1.25331,1.28819,1.32069,1.33740,1.39008,1.48489,1.58830,1.61930,1.73143,1.85718,1.92744,1.88433,1.99743,2.06239,2.10439,2.14875,2.19925,2.22001,2.26351,2.19183,2.18633,2.14469,2.07939,2.08233,2.03204,1.98296,1.96744,2.04196,1.96905,1.90500,1.88843,1.91116,1.88110,1.87953,1.82944,1.75297,1.74202
2021,Williamtown 33_11kV,03APR2021,MW,1.84533,1.84054,1.81059,1.78830,1.76872,1.65660,1.66073,1.59849,1.59781,1.55940,1.58007,1.52297,1.48569,1.40821,1.41817,1.44633,1.43513,1.40487,1.40449,1.39051,1.53855,1.58155,1.57884,1.65801,1.72977,1.78396,1.82610,1.91463,1.92458,1.92151,1.96644,1.92663,1.89652,1.88360,1.82436,1.74258,1.70891,1.63326,1.63762,1.55441,1.48679,1.49895,1.43807,1.47560,1.42285,1.45022,1.66729,1.77432,1.67933,1.56266,1.76744,2.04338,1.93544,1.61372,1.40206,1.14503,1.05754,1.14368,1.45551,1.30270,1.27163,1.27924,1.32394,1.37896,1.53642,1.63621,1.72130,1.74650,1.85053,1.99640,2.09514,2.22971,2.12218,2.16632,2.19648,2.21006,2.27083,2.28567,2.23623,2.17761,2.13517,2.09539,2.08212,2.04745,1.98348,1.90480,2.00801,1.92592,1.86653,1.82086,1.84678,1.81170,1.84387,1.77378,1.73032,1.73733
2021,Williamtown 33_11kV,04APR2021,MW,1.83798,1.75658,1.69682,1.71571,1.63558,1.58840,1.65602,1.47790,1.46066,1.42665,1.41185,1.44459,1.40816,1.42657,1.45096,1.45908,1.49722,1.42132,1.39437,1.38745,1.42598,1.43450,1.48439,1.51239,1.58525,1.60601,1.57943,1.60704,1.56617,1.66644,1.61976,1.49336,1.44989,1.43363,1.43986,1.35080,1.33260,1.35164,1.38344,1.25938,1.20491,1.12163,1.13695,1.15917,1.05361,1.07040,1.11284,1.15428,1.39228,1.41477,1.61090,1.46371,1.54119,1.59574,1.71512,1.66272,1.72168,1.92153,1.93185,1.92166,2.00232,2.07282,2.04578,2.05806,2.10836,2.05891,2.01435,2.04009,2.07539,2.15907,2.21318,2.26159,2.37360,2.40759,2.35465,2.32047,2.26799,2.19716,2.11499,2.07551,2.07049,2.02801,1.96639,1.95643,1.93416,1.91185,1.95707,1.90360,1.89430,1.86843,1.83732,1.81658,1.87830,1.85326,1.75141,1.75574
2021,Williamtown 33_11kV,05APR2021,MW,1.75201,1.71666,1.73877,1.69751,1.59189,1.55471,1.56060,1.53191,1.51528,1.49806,1.49372,1.45855,1.47164,1.47524,1.47319,1.51862,1.52642,1.48800,1.46227,1.47533,1.50646,1.59091,1.60292,1.61458,1.64823,1.67077,1.69263,1.57229,1.55432,1.58617,1.68396,1.71656,1.49666,1.39311,1.58715,1.69960,1.51258,1.49301,1.49522,1.57558,1.43388,1.44781,1.52253,1.32996,1.64370,1.48055,1.54093,1.45618,1.60023,1.48474,1.44740,1.66960,1.37424,1.71419,1.50333,1.80876,1.86624,1.75800,1.60071,1.64241,1.81596,2.09311,1.95784,2.08600,2.19991,2.26343,2.24240,2.34654,2.39970,2.45312,2.43905,2.42935,2.50970,2.50493,2.47812,2.42319,2.36343,2.33252,2.24858,2.12175,2.13722,2.11158,2.05419,2.01740,1.99760,1.97798,2.04627,1.97570,1.90366,1.87286,1.86601,1.82876,1.92257,1.86677,1.79554,1.79407
2021,Williamtown 33_11kV,06APR2021,MW,1.75710,1.69315,1.68492,1.64170,1.63194,1.61393,1.60237,1.62950,1.57877,1.50234,1.45314,1.46138,1.45236,1.44829,1.47373,1.53330,1.59020,1.60719,1.61263,1.58146,1.71930,1.74556,1.76446,1.85034,1.92974,1.99140,2.08535,2.10432,2.00774,1.95077,2.02751,2.11780,2.21947,2.21887,2.28321,2.13225,2.23501,2.25261,2.13383,2.21021,2.14414,2.02723,2.14935,2.02044,2.15613,2.19430,2.11118,2.16995,2.10227,2.16041,2.17329,2.08808,2.23930,2.23929,2.25365,2.19250,2.29065,2.32239,2.47394,2.46105,2.50491,2.39321,2.45339,2.54579,2.59489,2.55226,2.52982,2.43535,2.51168,2.65370,2.80949,2.88526,2.89531,2.86745,2.81773,2.80507,2.72378,2.67174,2.58248,2.55628,2.53918,2.45442,2.41683,2.35637,2.29094,2.25630,2.22457,2.13126,2.12609,2.10239,1.97617,1.93361,2.00641,1.92393,1.93038,1.98986
2021,Williamtown 33_11kV,07APR2021,MW,1.92953,1.82555,1.83846,1.82360,1.76878,1.70517,1.67767,1.69438,1.59607,1.52824,1.51597,1.47561,1.49765,1.54072,1.51106,1.54340,1.57979,1.54524,1.56914,1.59947,1.70902,1.85464,1.89636,1.95355,2.02341,2.06102,2.07928,2.14474,2.22517,2.27411,2.28131,2.22663,2.15849,2.27746,2.23067,2.36903,2.52010,2.51132,2.06597,2.14829,2.09394,2.10611,2.13514,2.12446,2.09103,1.92120,2.01436,2.12614,2.33130,2.24261,2.09922,1.87130,1.81123,2.27545,2.30341,1.96908,1.93063,2.14635,2.34930,2.67401,2.58281,2.63045,2.65443,2.70072,2.76373,2.72073,2.66935,2.65620,2.67516,2.68945,2.69148,2.70177,2.68683,2.65080,2.68207,2.64258,2.54537,2.45642,2.43852,2.35446,2.25617,2.19836,2.17880,2.21738,2.11960,2.10749,2.11419,1.99859,2.06306,1.97808,1.93754,1.94026,1.99094,1.91825,1.89635,1.90603
2021,Williamtown 33_11kV,08APR2021,MW,1.90424,1.79648,1.79908,1.77702,1.72668,1.67550,1.67386,1.65485,1.61828,1.60458,1.58628,1.57713,1.49950,1.44352,1.42801,1.45223,1.60465,1.59571,1.63693,1.66576,1.72353,1.77640,1.83046,1.93310,1.99075,2.07178,2.14614,2.11413,2.08467,2.06698,1.97107,2.11555,2.23224,2.21330,2.17638,2.08684,2.18815,2.04570,1.94786,1.85506,1.98372,2.31127,2.46315,2.61565,2.63686,2.50824,2.45789,2.27631,2.16205,2.01824,1.86660,1.84221,2.08052,2.17080,1.98478,1.73671,1.70244,1.78804,1.83074,1.85969,2.01642,2.11690,2.16779,2.32166,2.33497,2.42229,2.51361,2.46197,2.50269,2.58191,2.59828,2.64346,2.66006,2.65878,2.64722,2.61888,2.52945,2.44819,2.46145,2.40358,2.35399,2.29877,2.30250,2.24002,2.20328,2.16261,2.18157,2.06471,2.08676,1.90495,1.87408,1.77469,1.90935,1.88988,1.87881,1.89208
2021,Williamtown 33_11kV,09APR2021,MW,1.82215,1.78071,1.76153,1.81544,1.67677,1.56259,1.52246,1.53799,1.52427,1.56080,1.56339,1.52365,1.49758,1.42683,1.41573,1.41877,1.52632,1.56103,1.56956,1.60397,1.70821,1.79229,1.83883,1.87679,1.97130,2.00256,2.02435,2.16369,2.12939,2.10586,2.08977,2.09397,2.05211,1.99351,1.88281,1.84124,1.85019,1.67036,1.65272,1.55225,1.60110,1.67908,1.75904,1.71174,1.65913,1.82814,1.82825,1.61374,1.66294,1.72061,1.68034,1.71156,1.77849,1.98925,2.34037,2.11689,2.42616,2.57314,2.67068,2.63120,2.40739,2.17659,2.49290,2.61726,2.49702,2.25403,2.30036,2.40251,2.35012,2.40078,2.42042,2.44603,2.48178,2.50473,2.46640,2.39374,2.33866,2.24548,2.19536,2.15963,2.12703,2.04913,1.99106,2.00262,2.01386,1.98725,2.00369,1.95160,2.04927,2.06537,2.01371,1.93928,2.03544,1.98619,1.92976,1.95496
2021,Williamtown 33_11kV,10APR2021,MW,1.91727,1.89387,1.88162,1.84524,1.78748,1.71321,1.66354,1.67392,1.65216,1.63297,1.59718,1.58623,1.57363,1.49547,1.49215,1.46815,1.53854,1.50131,1.52029,1.51650,1.49429,1.51947,1.58742,1.63070,1.68908,1.69896,1.75494,1.71461,1.62615,1.83292,1.79240,1.88159,2.05065,2.12018,2.05285,1.98434,2.01576,1.91031,1.79069,1.37117,1.16605,1.13391,1.04182,1.00146,0.98776,0.99513,1.04045,0.90838,0.93825,0.90141,0.99521,0.96075,0.96938,1.03537,1.11399,1.17351,1.13315,1.24690,1.22656,1.29532,1.40670,1.49737,1.55622,1.67508,1.80077,1.90227,1.94425,2.04200,2.11583,2.15212,2.23809,2.27758,2.27590,2.20218,2.20991,2.15959,2.11462,2.08094,2.05299,1.94342,1.90932,1.89193,1.90374,1.86784,1.85129,1.86409,1.94906,1.87393,1.83001,1.82539,1.81775,1.76389,1.82253,1.77824,1.73536,1.76047
2021,Williamtown 33_11kV,11APR2021,MW,1.74673,1.70945,1.72302,1.69404,1.60982,1.49830,1.44036,1.48029,1.47585,1.45545,1.42371,1.42381,1.41488,1.40964,1.44402,1.41790,1.46639,1.50342,1.52246,1.49702,1.54424,1.58046,1.56982,1.60919,1.51793,1.48062,1.43877,1.42412,1.50261,1.55865,1.53130,1.36209,1.35226,1.31816,1.23336,1.19952,1.15815,1.19139,1.34586,1.56421,1.55063,1.54316,1.52258,1.44914,1.09844,0.71226,0.65721,0.70856,0.95395,0.80223,0.69952,0.64217,0.66730,0.64867,0.66076,0.69904,0.76671,0.83913,0.87019,0.97105,1.01428,1.13820,1.28341,1.45314,1.58291,1.68768,1.81846,1.92287,2.03618,2.07621,2.15158,2.25095,2.37012,2.34888,2.37940,2.33081,2.26662,2.19781,2.15496,2.15287,2.08010,2.02003,1.99942,2.02498,1.97424,1.94215,2.01780,1.95803,1.89344,1.77235,1.76841,1.69735,1.79265,1.75048,1.67099,1.70999
2021,Williamtown 33_11kV,12APR2021,MW,1.68234,1.64662,1.66426,1.64533,1.55825,1.61311,1.57156,1.54816,1.49735,1.50074,1.48530,1.46297,1.48103,1.49050,1.49588,1.52667,1.55578,1.52063,1.55276,1.57956,1.76134,1.85777,1.91470,2.00800,2.09750,2.22169,2.26396,2.22744,2.21584,2.11872,2.13932,2.15817,2.18514,2.13192,2.05048,1.87152,1.78511,1.65388,1.57905,1.53119,1.50998,1.43643,1.37813,1.30968,1.31000,1.32756,1.29171,1.34347,1.35866,1.35531,1.34560,1.33904,1.40032,1.38892,1.44986,1.43145,1.47016,1.43811,1.55016,1.61533,1.73500,1.90014,2.01323,2.05520,2.15603,2.22571,2.33895,2.37546,2.43135,2.43739,2.50145,2.60487,2.65562,2.68245,2.70347,2.68650,2.66303,2.54289,2.47233,2.48387,2.48260,2.38354,2.30880,2.29275,2.18574,2.09431,2.03587,1.97151,2.10149,2.11163,2.05225,2.02757,2.10329,1.99392,1.96196,1.95503
2021,Williamtown 33_11kV,13APR2021,MW,1.97894,1.92895,1.95148,1.89813,1.81525,1.74631,1.66807,1.66976,1.63629,1.56412,1.50366,1.49922,1.50721,1.47278,1.48947,1.52237,1.59773,1.64624,1.66450,1.69971,1.83876,1.94364,2.00331,2.08855,2.22814,2.31781,2.40456,2.43339,2.34200,2.36504,2.33678,2.53532,2.65995,2.58039,2.52348,2.39833,2.26053,2.11825,2.03061,1.90906,1.85779,1.80236,1.75606,1.80360,1.72984,1.73615,1.71390,1.78605,1.76108,1.77206,1.79978,1.85133,1.85586,1.83800,1.86160,1.81698,1.85966,1.91409,2.01571,2.01512,2.16748,2.20361,2.29613,2.40111,2.51700,2.58065,2.67877,2.69537,2.73952,2.83873,2.90739,3.01980,2.97715,2.94938,2.93434,2.84440,2.77952,2.73379,2.69438,2.58842,2.58772,2.56372,2.52409,2.48191,2.40990,2.36025,2.07708,2.01916,2.10954,2.03616,2.02488,2.00328,2.02035,1.90892,1.86071,1.82673
2021,Williamtown 33_11kV,14APR2021,MW,1.86185,1.84940,1.80267,1.77727,1.72085,1.69673,1.63477,1.61207,1.64390,1.62030,1.59607,1.61513,1.55958,1.49884,1.47967,1.55187,1.62540,1.72056,1.74602,1.77952,1.91571,2.00581,2.03577,2.10579,2.19446,2.23535,2.27332,2.40991,2.41124,2.33172,2.32172,2.28117,2.39044,2.35889,2.13469,1.79900,1.69880,1.67002,1.57742,1.66602,1.82619,1.76936,1.74139,1.73449,1.68003,1.58994,1.58460,1.63422,1.63612,1.62423,1.69089,1.80558,1.88074,1.90716,2.01144,1.98470,2.07860,2.05376,2.10002,2.27946,2.44516,2.60513,2.52071,2.55482,2.67204,2.79261,2.73546,2.70637,2.80490,2.83988,2.90009,3.00748,2.99547,2.94341,2.93193,2.87956,2.85480,2.79894,2.77252,2.73427,2.65462,2.62868,2.58845,2.50973,2.33375,2.14133,2.02069,1.90340,2.05725,2.03841,1.96039,1.92109,2.01208,1.94555,1.92984,1.89230
2021,Williamtown 33_11kV,15APR2021,MW,1.80130,1.72137,1.70040,1.68565,1.61672,1.58035,1.54547,1.54268,1.55355,1.59637,1.56744,1.49770,1.50999,1.52753,1.45323,1.51535,1.61361,1.58679,1.60896,1.61380,1.70454,1.81762,1.85636,1.89487,2.03489,2.09289,2.21734,2.33562,2.27522,2.51956,2.49092,2.42984,2.42044,2.40490,2.28161,2.23217,2.20831,2.16363,2.09307,2.04174,1.99225,1.95382,1.89199,1.85589,1.85272,1.87607,1.79954,1.74382,1.77184,1.80466,1.84646,1.94845,1.91363,1.98197,2.04744,2.09037,2.12426,2.15843,2.27452,2.25381,2.33465,2.44981,2.55785,2.62370,2.71662,2.78858,2.80380,2.78436,2.86154,2.94814,3.00937,2.99471,2.97826,2.97079,3.00179,2.92651,2.84847,2.82332,2.78946,2.77335,2.71371,2.66124,2.68271,2.64810,2.51927,2.32844,1.93495,1.84310,1.95973,1.92260,1.91350,1.87179,1.96805,1.95394,1.92682,1.91192
2021,Williamtown 33_11kV,16APR2021,MW,1.95653,1.88101,1.82589,1.80267,1.68137,1.57431,1.55741,1.59272,1.60801,1.62779,1.55242,1.58286,1.48051,1.46562,1.46401,1.47454,1.57339,1.54111,1.53560,1.60224,1.71461,1.78981,1.83296,1.87669,1.99011,2.01274,2.08527,2.16594,2.12038,2.25203,2.30595,2.26661,2.34593,2.43733,2.45980,2.51161,2.37258,2.39123,2.43087,2.48407,2.35385,2.19821,2.26160,2.11581,2.34198,2.43145,2.47732,2.30476,2.26848,2.35216,2.36001,2.44723,2.61299,2.40675,2.40470,2.25586,2.28827,2.27653,2.23254,2.34370,2.22005,2.28317,2.34672,2.39217,2.37328,2.33448,2.32435,2.40984,2.40028,2.43558,2.45229,2.49772,2.53649,2.52451,2.50436,2.50160,2.47122,2.42588,2.43739,2.37334,2.31709,2.18129,2.18042,2.14410,2.01391,1.96237,1.98239,1.92189,2.01755,2.01801,1.97528,1.94522,2.03388,1.96991,1.95794,1.95369
2021,Williamtown 33_11kV,17APR2021,MW,1.89631,1.82427,1.87427,1.83037,1.80995,1.67116,1.58299,1.56218,1.57929,1.53952,1.52118,1.50164,1.52625,1.53946,1.49160,1.50864,1.54661,1.59392,1.61170,1.62567,1.62790,1.63132,1.66568,1.73497,1.85220,1.99826,2.03186,2.08903,2.08081,2.14349,2.16210,2.28999,2.31531,2.24761,2.32332,2.27005,2.21528,2.20753,2.27580,2.29565,2.26017,2.25247,2.31411,2.29736,2.29165,2.27908,2.30992,2.30880,2.34450,2.34049,2.37475,2.34620,2.33779,2.35621,2.27205,2.26150,2.26616,2.26218,2.27032,2.27652,2.31834,2.35670,2.35030,2.35603,2.40383,2.48092,2.57119,2.63327,2.49007,2.48559,2.53757,2.55078,2.52635,2.51061,2.45321,2.40552,2.34020,2.31797,2.25656,2.20140,2.18418,2.11700,2.10966,2.05332,2.02645,2.02838,2.06958,1.99718,2.01209,2.03663,2.05589,2.00698,2.05465,2.02753,1.95236,1.89211
