year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Adamstown 132_11kV,01DEC2020,MW,10.76019,10.30364,10.05939,10.69429,10.19971,9.53120,9.17285,9.05445,8.46372,7.90942,7.84353,7.71636,7.55690,7.40389,7.33462,7.19324,7.40812,7.42547,7.49222,7.47399,7.76731,7.69999,7.86463,8.16868,8.51753,8.80315,9.17521,9.20904,9.54828,10.04288,10.19939,10.35814,10.33951,10.16884,10.06928,9.88653,9.89217,9.83489,9.84845,9.98966,10.04556,10.23940,10.29188,10.35616,10.62317,10.72587,10.82996,10.80035,11.11105,11.25191,11.44041,11.54135,11.64045,11.98173,12.17823,12.63480,12.82898,13.08560,13.41122,13.55739,13.84872,14.33925,14.94159,15.64767,15.99104,16.60533,17.27130,17.63299,18.37496,18.93546,19.56318,19.99694,20.23991,19.91514,20.33166,20.14012,19.62794,19.67799,18.90388,18.41522,18.31210,17.96364,17.30370,16.25940,15.12418,14.75852,14.27021,14.28122,15.95425,15.41909,14.57405,13.76664,13.32354,12.51564,12.54365,11.72766
2021,Adamstown 132_11kV,02DEC2020,MW,11.93690,11.22946,10.87735,11.33810,10.81473,10.72219,10.52628,10.27087,9.98467,9.66046,9.34397,9.22049,9.16584,9.09523,8.98055,8.94598,8.93430,9.01639,8.95103,8.91994,9.11571,9.21300,8.95191,9.03921,9.37411,9.70935,9.94309,10.11079,10.29164,10.59904,10.99928,10.95475,10.37597,10.93164,10.01159,11.30524,11.76156,9.90025,9.53880,9.29687,10.57141,10.17435,11.33192,10.14265,11.20608,11.15765,11.58827,11.19143,11.23027,11.76386,11.17073,11.47323,11.39182,11.15433,11.40455,11.22712,10.78922,11.03266,10.88295,11.23197,10.66160,10.78964,10.88610,11.00700,10.83148,10.75818,11.21096,11.54818,11.91644,11.26408,12.32014,12.42035,12.64418,12.76141,12.82253,12.64348,12.48472,12.97910,12.23074,12.02131,12.15470,12.14237,11.86033,11.66687,11.48719,11.24753,10.76374,10.49701,12.59101,12.27422,11.47705,10.66468,10.41018,9.77253,9.78612,10.08082
2021,Adamstown 132_11kV,03DEC2020,MW,10.85505,10.42488,9.95196,10.46398,10.11842,9.45187,8.97174,8.80696,8.34239,7.88520,7.52834,7.54239,7.46818,7.29911,7.27190,7.30792,7.26238,7.18382,7.58610,8.18171,8.34928,8.36490,8.45581,8.86528,9.29307,9.60486,10.18537,10.34203,10.85799,11.20929,11.75548,11.88506,11.58208,11.53854,11.54973,11.94697,12.06967,11.05533,11.67347,11.97657,11.70056,11.95631,11.75963,11.71726,11.76540,11.66774,11.15346,11.08545,11.28297,11.98807,11.83507,11.92945,11.56179,11.71282,11.69612,11.73857,11.75222,10.79802,10.75561,10.68687,10.43743,10.51390,10.67218,10.93551,10.94754,11.08105,11.38968,11.51922,11.85337,12.07842,12.09016,12.18692,12.26809,12.23740,12.49880,12.54531,12.55019,13.00440,12.48788,12.35753,12.47042,12.40511,12.18120,11.95821,11.49093,11.18794,10.67520,10.49067,12.50031,12.35763,11.77369,11.08175,10.75828,10.10328,10.14922,10.47811
2021,Adamstown 132_11kV,04DEC2020,MW,11.08788,10.67125,10.35702,10.96677,10.44504,9.61703,9.41429,9.09206,8.45191,7.96962,7.67176,7.64551,7.50848,7.44599,7.32514,7.22669,7.40332,7.32695,7.31714,7.34198,7.67858,7.73352,7.83095,8.07850,8.36499,8.78352,9.11115,9.28975,9.38613,9.78313,10.03823,10.05806,9.92190,9.91905,9.84325,9.84713,9.81524,9.68733,9.56497,9.66375,9.60510,9.57372,9.55951,9.38283,9.64058,9.45047,9.55814,9.69628,9.68409,9.58798,9.50053,9.72973,9.73929,9.65411,9.69740,9.95915,10.15443,10.39140,10.37827,10.48445,10.54541,10.95818,11.09853,11.35022,11.76561,11.94685,12.24742,12.51739,12.84471,13.15614,13.42333,13.77596,13.88752,14.03841,14.00056,13.93428,13.99755,14.35916,13.64766,13.46156,13.42495,13.53008,13.30827,12.90713,12.64645,12.41416,12.02152,11.65690,13.52658,13.05991,12.20981,11.43063,10.83483,10.45545,10.65266,10.79343
2021,Adamstown 132_11kV,05DEC2020,MW,11.28464,10.90275,10.62043,11.18200,10.68589,9.90792,9.40399,8.99817,8.85421,8.50648,8.29623,8.09646,7.91119,7.86766,7.85747,7.65239,7.60393,7.57763,7.56277,7.61634,7.67295,7.63351,7.62914,7.70203,7.98142,8.06625,8.26683,8.24357,8.58001,8.71203,9.08024,8.76534,9.05047,9.29189,9.28603,9.37646,9.71608,9.79701,10.03430,9.72118,9.93435,9.85997,10.20199,10.71763,10.67170,11.61124,10.62511,10.52090,10.39157,10.33749,10.98169,12.53943,12.67089,11.91081,12.39193,13.70792,12.90126,12.80892,13.17439,12.79258,13.21552,13.84171,13.82296,13.49898,13.81459,13.59103,13.24574,12.72932,13.67866,13.93181,14.29243,15.00207,15.07435,15.06030,14.89686,14.79788,14.70139,14.95388,14.26775,14.18882,14.22676,14.01820,13.91882,13.70842,13.51870,13.11688,14.43678,13.65664,12.56905,11.95158,12.20200,11.77793,11.96368,11.70079,11.35277,11.26091
2021,Adamstown 132_11kV,06DEC2020,MW,11.94226,11.33194,11.07724,11.70639,10.90825,10.35029,10.18188,9.92405,9.63091,9.25167,9.12965,8.92813,8.74563,8.61978,8.50321,8.34228,8.26530,8.19128,8.13095,8.08191,8.07242,8.04240,7.97931,8.02756,8.18332,8.06662,8.16305,8.28239,8.53958,8.63549,9.23402,9.01843,9.07563,9.21160,9.13087,9.12167,9.48202,9.48961,9.66928,10.81415,9.96217,10.15271,10.11891,10.36853,10.57251,10.11021,10.13075,10.26712,10.53007,10.67244,10.78028,10.93537,11.08888,11.12456,11.29202,11.74179,12.07634,12.37182,12.65655,13.04480,13.45838,13.89716,14.29991,14.60507,14.86954,15.33726,15.77379,16.19652,16.69606,17.27944,17.74359,18.28866,18.66646,18.68542,18.64841,18.73727,18.74202,18.84928,18.15701,17.62552,17.21377,17.08597,16.78980,16.36445,15.76968,15.16322,16.23493,15.24430,13.73132,12.81535,12.93757,12.23028,12.01758,11.43236,10.73287,10.62558
2021,Adamstown 132_11kV,07DEC2020,MW,10.87437,10.25837,10.03460,10.73481,9.87263,9.29946,8.88273,8.67892,8.45714,8.19987,7.94024,7.98755,7.99285,7.82517,7.68209,7.83359,7.77955,7.63203,7.66980,7.82307,7.92992,8.05287,8.20815,8.34232,8.53436,8.92151,9.30416,9.40891,9.68678,10.17892,10.30413,10.49952,10.23794,10.45888,10.45924,10.08074,9.94364,9.98662,9.88845,9.82409,9.63126,8.89278,9.11354,9.30040,8.28473,8.88142,8.90262,8.57093,9.41996,9.52804,8.97928,9.83564,8.23665,8.49603,8.56276,8.83400,9.11189,9.70009,9.82185,10.04831,10.22252,10.53479,11.20690,11.61844,12.26038,12.91671,13.48943,14.12093,14.66201,15.28630,15.89733,16.65736,17.09920,17.34845,17.41236,17.40026,17.31221,17.46480,16.54892,16.34826,16.01920,15.93907,15.61902,15.13495,14.68005,14.17121,13.54797,12.92306,14.56821,14.04852,13.12825,12.21106,11.56037,10.82110,10.89332,10.93551
2021,Adamstown 132_11kV,08DEC2020,MW,11.51119,10.99428,10.62533,11.23049,10.57721,10.05091,9.64662,9.26077,8.75207,8.31952,7.78425,7.85703,8.00862,7.79897,7.60386,7.58514,7.59554,7.50396,7.51602,7.59430,7.79367,7.88874,7.91866,8.13879,8.65723,8.93586,9.18755,9.47197,9.57567,9.85668,10.18036,9.50337,9.25283,9.09576,8.76683,8.41390,8.36354,8.42457,8.09243,8.52209,7.95058,7.44274,7.42576,7.15655,7.32023,7.81013,7.64542,7.12708,6.71221,6.57435,6.65563,6.49047,6.48727,6.55061,6.49459,6.45176,6.43272,6.60898,6.54502,6.64917,6.69562,6.86133,7.15698,7.42983,7.63324,8.01414,8.29834,8.79482,9.21658,9.74643,10.29641,10.97354,11.33520,11.60356,11.80201,12.01271,12.06237,12.50665,12.04953,11.89562,11.87212,12.08365,11.98041,11.62902,11.22008,10.98119,10.89710,10.54135,12.34024,12.05294,11.31445,10.46659,9.96664,9.33423,9.36810,9.75181
2021,Adamstown 132_11kV,09DEC2020,MW,10.37133,9.88737,9.59477,10.26480,9.91857,9.11012,8.87570,8.67458,8.02049,7.66920,7.39600,7.22268,7.23173,7.09273,6.97969,6.65102,6.67132,6.96266,7.07454,7.07285,7.31034,7.41917,7.39821,7.66399,7.98722,8.29886,8.58732,8.60497,8.72132,9.07633,9.25628,9.23125,9.05709,8.86142,8.61961,8.43021,8.49454,8.53021,8.45716,8.95618,9.32986,8.19432,7.95689,7.83653,8.63075,8.45699,8.56552,7.92864,8.09643,7.40906,7.07976,7.04168,7.00710,7.02285,7.05281,7.18274,7.27560,7.30467,7.28199,7.23348,7.35702,7.48883,7.83552,7.94928,8.26576,8.41369,8.85681,9.28281,9.76457,10.41430,10.81178,11.37431,11.66638,11.93418,12.18625,12.25847,12.33996,13.00520,12.50182,12.19533,12.17173,12.27697,11.96981,11.81640,11.45273,11.19564,10.84767,10.59273,12.58081,12.50905,11.64624,10.82644,10.40934,9.85276,9.93934,10.14120
2021,Adamstown 132_11kV,10DEC2020,MW,10.74428,10.30307,9.92332,10.54940,10.06190,9.19624,8.87910,8.74971,8.15083,7.73452,7.54558,7.40065,7.29920,7.13475,7.07258,7.03123,7.05258,7.03358,6.98092,7.10528,7.32388,7.36873,7.40621,7.82722,8.21113,8.54401,8.74568,9.04968,9.15389,9.12651,9.46320,9.08778,9.11059,9.33273,8.85055,8.51853,8.44982,8.25701,8.50825,8.00423,7.85726,8.46235,8.45148,8.00215,8.29196,7.77133,7.81148,7.82412,7.95125,8.06320,8.25366,8.24881,7.97251,8.03676,8.04645,8.09934,8.28697,8.58429,9.13988,9.17555,9.43210,9.11016,9.11584,9.39582,9.22587,9.91442,9.57750,10.85392,10.80069,11.91524,12.51138,12.89816,12.84453,12.69639,12.97418,12.78577,12.78089,13.16485,12.53741,12.61970,12.93055,12.56633,12.25074,12.06439,11.61368,11.45554,11.16677,10.79937,12.48869,12.33429,11.54931,10.71317,10.16169,9.72217,9.92390,10.13068
2021,Adamstown 132_11kV,11DEC2020,MW,10.76553,10.35310,10.06191,10.51497,9.97069,9.32811,8.98717,8.81894,8.20699,7.93137,7.51727,7.37847,7.36086,7.32852,7.09838,6.99154,7.12405,7.11451,7.03240,7.20697,7.53067,7.56615,7.53636,7.86995,8.08562,8.50309,8.95456,9.26536,9.47575,9.97474,10.22189,10.33594,10.07841,10.45916,10.47428,10.59933,10.83169,10.55623,10.64317,10.05697,9.75290,10.02622,9.54413,9.49363,10.07277,10.44303,10.42557,10.48676,10.27972,10.34188,10.04461,9.60132,8.99747,9.36092,9.38540,9.38594,9.39404,9.41402,9.41470,8.94991,8.49462,8.22416,9.25555,9.22085,8.87495,9.15841,10.02411,10.42937,10.54132,10.39281,10.56026,10.91463,11.13916,11.30570,11.35862,11.34916,11.36152,11.81052,11.30522,11.24022,11.11664,11.08129,11.14279,11.00759,10.65301,10.51736,10.38949,10.04869,12.05851,11.91203,11.20587,10.54769,10.29944,9.54814,9.74870,10.09588
2021,Adamstown 132_11kV,12DEC2020,MW,10.67004,10.32567,9.89795,10.35746,10.07352,9.36744,8.79841,8.33922,8.30615,7.92977,7.61737,7.38358,7.24694,7.23369,7.10283,6.89075,6.85121,6.90598,6.77534,6.95939,6.92298,6.92219,6.97383,7.03874,7.26894,7.30879,7.46344,7.37795,7.50331,7.88536,8.07954,7.94572,8.03387,8.06455,7.82955,7.84665,7.86599,8.15857,8.18858,7.78076,7.81041,7.55511,6.96648,6.98873,6.88674,7.14513,7.54131,7.05654,7.40756,6.87426,6.47286,6.37428,6.69419,6.53432,6.41998,6.28288,6.25881,6.41754,6.25361,6.48319,6.94081,7.32630,7.14514,7.30270,7.88469,8.49916,8.48027,7.72625,8.14588,8.80534,9.50500,10.21000,10.58609,10.77217,10.85780,10.96928,11.02540,11.69607,11.26977,11.08073,11.04396,11.02077,11.05769,10.96249,10.66506,10.34023,11.92564,11.47606,10.52612,10.20666,10.58435,9.93259,10.26479,9.87965,9.33572,9.39331
2021,Adamstown 132_11kV,13DEC2020,MW,9.87554,9.12614,8.96742,9.83749,8.92678,8.34901,8.19267,7.85519,7.55807,7.43514,7.41884,7.09860,6.99349,7.07340,6.98152,6.92211,6.93529,6.88845,6.87356,6.98437,7.10111,7.09300,7.15674,7.21917,7.26314,7.30802,7.38537,7.53310,7.44923,7.50431,7.80293,7.78176,7.70274,8.46905,8.23654,9.16354,9.70605,9.28775,8.52833,8.56331,8.40909,7.84448,7.97474,7.38765,6.75188,7.86653,7.55531,7.71208,8.16984,7.90150,8.63983,7.83515,6.64007,7.45469,8.47711,7.40688,6.60634,7.07788,7.09684,6.81979,7.08767,7.67064,7.88217,7.83345,7.70799,7.88078,8.61634,8.90848,8.66079,9.36731,9.96587,10.25931,11.02810,11.64125,11.74887,11.69622,11.95558,12.37733,12.01694,11.96822,12.02778,11.92451,11.80047,11.73138,11.45364,11.13074,12.49690,12.14039,11.21120,10.47574,10.68863,10.06894,10.27117,9.88539,9.27446,9.12366
2021,Adamstown 132_11kV,14DEC2020,MW,9.68512,9.26094,9.01350,9.68730,8.87155,8.40939,8.18822,7.88142,7.56472,7.42790,7.35133,7.30079,7.11130,7.10429,7.17487,7.11064,7.00152,7.08663,7.16832,7.33340,7.52580,7.55745,7.70969,7.88537,8.41281,8.78512,9.02778,9.13186,9.46457,9.79218,10.01636,10.06112,10.10397,10.02296,10.05590,10.09940,9.93039,10.00378,10.37594,10.39968,10.97340,10.89158,10.82213,10.43312,10.49496,11.15254,10.97758,10.34121,10.14139,10.05212,9.15776,8.88693,8.77005,10.72405,10.22849,10.09049,10.22519,9.01521,8.73876,9.17845,8.97781,9.84417,9.65335,9.95889,9.91346,9.46309,9.18846,10.62539,10.97363,11.11714,11.63474,11.80174,12.07286,12.54149,12.66726,12.76760,12.77681,13.34642,12.72794,12.58136,12.41974,12.47407,12.40492,11.99821,11.66874,11.46205,11.15529,10.89033,12.62913,12.55705,11.84486,11.10352,10.63306,9.93249,10.04238,10.29187
2021,Adamstown 132_11kV,15DEC2020,MW,10.82739,10.16296,9.96625,10.56968,10.14762,9.37824,9.05307,9.00516,8.54459,8.05505,7.66099,7.63523,7.53939,7.41571,7.26210,7.18258,7.34414,7.32332,7.42289,7.33819,7.63951,7.82093,7.99022,8.18236,8.55143,8.96641,9.44487,9.70807,10.22276,10.54378,10.54300,10.78668,10.99271,10.91953,10.91645,10.74201,10.64266,10.97945,10.85435,10.57541,11.02496,11.39519,11.09545,10.03279,10.67877,11.30797,10.91488,11.38400,10.94581,10.46776,11.54705,12.16103,11.40143,11.86136,12.07719,11.91072,11.88098,12.55496,12.37108,12.15652,12.43228,12.50034,12.39088,12.58890,12.74482,12.61590,12.77456,13.06786,13.30467,13.45415,13.87857,14.29506,14.31766,14.52451,14.32203,14.25656,13.99181,14.63036,13.93761,13.59822,13.49121,13.47080,13.28317,13.20667,12.80332,12.48823,12.19587,11.94432,13.72186,13.60219,12.80904,12.06696,11.44644,10.80096,10.73664,10.88906
2021,Adamstown 132_11kV,16DEC2020,MW,11.61903,11.19687,10.83922,11.33782,10.81391,10.10398,9.74049,9.59262,9.05375,8.47109,8.17224,7.99341,7.88888,7.75858,7.58854,7.53862,7.63102,7.63656,7.56244,7.73014,7.98655,8.11475,8.25797,8.39597,8.89691,9.24623,9.72049,9.93014,10.48562,10.98886,10.90970,10.81149,10.95383,11.72713,11.16450,11.43495,12.09641,12.47390,12.68857,11.85897,12.65917,12.81875,11.74213,11.98358,12.06846,12.57292,12.85688,13.58211,12.20493,12.15091,12.17338,13.49832,12.60054,12.62002,12.97313,12.85060,13.10414,13.67616,13.54433,14.07741,15.25975,15.40854,18.25013,17.92167,15.31792,16.55354,16.52012,17.67445,18.37435,16.83376,17.24325,17.80921,17.81049,17.90360,17.98367,17.96406,17.34476,16.83428,16.45478,16.29572,15.98071,16.05686,15.77725,15.41486,14.86661,14.59633,14.21429,13.80116,13.30498,13.02383,12.74318,12.15699,10.95130,10.67187,10.45719,10.11085
2021,Adamstown 132_11kV,17DEC2020,MW,10.40149,10.05387,9.71518,9.42022,9.13844,8.77258,8.67753,8.40003,8.12690,7.84623,7.78011,7.69092,7.73114,7.63513,7.61036,7.52575,7.49425,7.45152,7.56426,7.68517,7.71918,7.91247,7.94280,8.12118,8.54434,8.93458,9.21343,9.51669,10.10390,10.27353,10.25888,10.78963,10.59938,10.41856,11.35659,11.36688,11.62571,11.70206,11.84110,11.61502,11.70796,11.65318,12.75906,12.45692,11.90404,12.61076,12.60768,12.14633,12.54375,13.43802,12.96180,12.49002,12.97962,13.35007,14.67404,14.68824,14.20091,15.24141,15.33140,15.70409,16.64764,18.08956,17.96573,17.44409,16.47792,14.69325,12.94494,14.54106,15.56404,15.99375,16.73812,17.33641,18.45049,18.43140,18.05123,17.94077,17.87500,18.05412,17.63315,17.63795,17.24968,17.40842,17.35058,17.17483,16.92617,16.43444,16.04896,15.54121,16.68633,16.10844,14.92673,13.92302,13.26087,12.53188,12.38310,12.32778
2021,Adamstown 132_11kV,18DEC2020,MW,12.66732,11.93379,11.46818,12.02457,11.23150,10.53703,10.06684,9.74238,9.29525,8.85728,8.63466,8.50079,8.42121,8.25156,8.16346,8.15900,8.06246,8.17664,8.18507,8.18957,8.33808,8.51924,8.50961,8.71228,9.04406,9.28881,9.55047,9.91764,10.42263,11.00710,11.27305,11.60258,11.80031,12.49929,13.12713,13.39559,13.90349,14.30697,14.46225,15.66832,16.48030,17.60489,18.07536,18.90898,19.51126,18.77982,18.88275,18.45943,18.68315,18.94787,19.52955,19.45456,20.23194,20.43470,20.81549,20.60816,19.99887,19.57422,18.34533,17.28278,16.54078,16.41752,16.01695,15.70551,15.09823,13.44587,13.36550,14.89640,14.76975,14.76835,15.29473,15.68481,15.43189,15.51610,15.52327,15.40464,15.14676,15.44547,14.94582,15.00942,14.95019,14.92924,14.47582,14.16674,13.65728,13.41398,13.28127,13.09432,14.83889,14.63594,13.83334,13.21370,12.72879,11.92925,12.03571,12.16719
2021,Adamstown 132_11kV,19DEC2020,MW,12.53570,11.65913,11.15775,11.67414,11.05838,10.29874,9.77747,9.26335,9.06470,8.77582,8.49535,8.24431,8.12282,7.95480,7.78331,7.72901,7.69449,7.59147,7.51612,7.55447,7.46235,7.54884,7.61277,7.51608,7.70112,7.90052,7.95931,8.08611,8.51778,8.48681,8.67320,9.01219,9.44795,10.06556,10.47966,10.35224,10.61258,10.96738,11.05839,11.09698,11.19573,11.04662,10.61262,10.83570,11.10255,11.24555,11.25214,11.26097,11.57926,11.35491,10.34283,10.25562,10.15945,10.48913,10.61286,10.16487,10.43089,10.31774,10.38404,10.28026,8.96719,9.67820,10.23146,10.27778,10.10755,9.78274,9.87488,9.58328,10.17459,10.04947,10.46839,10.89150,10.81692,10.76610,10.66420,11.03077,11.06101,11.31010,10.82012,10.78479,10.73474,10.63256,10.57203,10.40406,10.24282,9.96122,11.57096,11.17035,10.33347,9.97849,10.26165,9.89144,9.91650,9.39494,9.05931,9.20033
2021,Adamstown 132_11kV,20DEC2020,MW,9.62333,8.90839,8.75638,9.35260,8.60245,8.09845,7.92033,7.64000,7.47794,7.11221,7.05816,7.09427,7.13608,6.92701,6.77565,6.75359,6.79859,6.75854,6.73616,6.76479,7.02282,7.16338,7.19435,7.12906,7.10751,7.33100,7.49435,7.59320,7.70605,8.05980,8.53747,8.80256,9.14858,9.73742,9.99129,10.21362,10.67824,10.67491,10.97812,11.23354,11.35059,11.12642,11.33511,11.37313,11.29491,10.71819,10.65567,10.32825,11.01476,10.85936,10.71706,10.53175,9.54218,9.36776,9.94420,9.60831,9.20676,10.02682,9.74401,10.10090,10.20057,9.99510,9.98991,9.65737,9.95138,10.15427,9.66217,9.77006,10.32343,10.79990,11.18761,11.26068,11.12447,11.14631,11.16601,11.22991,11.22893,11.86290,11.37804,11.21447,11.03737,11.09175,11.09512,10.83161,10.69796,10.58799,12.04958,11.70151,10.62655,10.01712,10.34872,9.87566,9.94543,9.29334,8.98666,8.90864
2021,Adamstown 132_11kV,21DEC2020,MW,9.26371,8.65329,8.49707,9.42038,8.57679,7.85223,7.53561,7.51886,7.32701,6.97464,6.73095,6.75684,6.85985,6.79800,6.73108,6.56227,6.62152,6.81163,6.68959,6.72973,6.93565,6.96138,7.17992,7.32138,7.70279,8.00948,8.16045,8.42146,8.84454,9.36573,9.45731,10.05115,10.27196,10.20766,10.62745,10.85136,10.87618,10.98347,11.13759,11.04180,10.80738,10.84693,11.07020,11.02305,11.30966,11.45082,11.57326,11.88013,11.96227,12.17038,12.40793,12.35869,12.23021,12.42735,12.57996,12.12907,11.56575,11.19497,11.26699,11.24610,11.38935,11.00059,11.21453,11.06929,11.26653,11.54671,11.60412,11.85093,12.30171,12.52189,12.78335,12.91631,13.00254,13.15841,13.14898,13.01780,12.91628,13.26343,12.71407,12.51194,12.43074,12.31823,11.93936,11.62228,11.42801,11.12133,10.81399,10.58397,12.57696,12.48359,12.05206,11.30716,10.92687,10.53933,10.48082,10.77498
2021,Adamstown 132_11kV,22DEC2020,MW,11.40150,10.94980,10.63117,11.28598,10.90983,10.36639,10.00394,9.76443,9.21161,8.83633,8.41859,8.24616,8.02430,7.90653,7.79657,7.75122,7.69864,7.61279,7.70218,7.67447,7.81824,7.82226,8.04880,8.09688,8.42239,8.59067,9.05350,9.32013,9.66086,10.10567,10.52250,10.77288,11.04490,11.25102,11.48317,11.50013,11.36209,11.35055,11.20670,11.36076,11.29766,10.46420,10.07755,10.44226,10.33592,10.06489,9.88330,10.24921,10.26110,9.92321,9.81472,9.73701,9.66375,9.32196,9.20426,9.90758,10.14591,9.89160,9.73242,10.04525,9.96152,9.98931,9.89656,10.01323,9.99883,10.37164,10.17246,9.01316,10.32158,9.93445,10.76942,11.79472,11.78332,11.71999,12.06946,12.21280,12.51129,12.92715,12.51267,12.27271,12.09770,12.18924,12.06393,11.81941,11.41383,11.23120,10.94020,10.70275,12.48202,12.41060,11.73424,10.99462,10.47448,9.94063,9.88084,9.90211
2021,Adamstown 132_11kV,23DEC2020,MW,10.55455,10.18088,9.67340,10.35597,10.00502,9.18169,8.83863,8.80245,8.13648,7.64839,7.45985,7.20664,7.09320,7.01222,6.86221,6.76814,6.78612,6.67802,6.67945,6.91324,6.94271,6.96984,6.97586,7.19316,7.42663,7.66719,7.84666,7.89458,8.06216,8.28124,8.29550,8.46842,8.45801,8.26456,8.23371,8.21385,8.04656,7.61094,7.61274,7.53447,7.36156,7.23294,7.32948,7.37694,6.90959,7.28942,7.03267,6.92536,7.14455,6.79708,7.12685,6.65833,6.79557,6.96227,6.92403,6.66738,6.91640,6.97138,6.77030,6.76518,6.97105,7.31729,7.40184,7.74645,7.96377,8.01764,8.08304,8.56026,9.18580,9.40039,9.69030,10.12337,10.55226,10.71517,10.58575,10.86388,10.98242,11.28874,10.90517,10.92058,10.96951,10.99620,10.93755,10.82619,10.72871,10.46597,10.23304,10.14013,11.77005,11.68738,11.09762,10.40796,10.16300,9.61774,9.75188,9.92495
2021,Adamstown 132_11kV,24DEC2020,MW,10.35580,9.95371,9.71444,10.24940,9.74079,9.12361,8.62769,8.43550,7.95077,7.47569,7.12409,7.02575,6.95073,6.72482,6.69905,6.74660,6.55324,6.60640,6.69690,6.61464,6.71514,6.98822,6.80315,7.01558,7.24752,7.30599,7.47575,7.69308,7.79765,7.89098,8.08574,8.20450,8.21769,8.23387,7.49237,8.68377,8.85450,8.90124,8.09590,7.91787,8.45031,8.47489,8.94605,8.46938,8.56455,8.54882,7.38601,7.98849,8.62019,9.36283,8.72443,7.81648,8.22074,8.34504,8.35869,8.11882,8.35483,8.11594,9.41218,9.84924,10.06527,10.27577,10.15851,10.12883,10.21706,10.16134,10.18522,10.65079,10.26206,9.79814,10.24696,11.70513,11.60523,11.50940,11.04638,11.23588,11.41281,12.10888,11.79714,11.64084,11.44240,11.52651,11.60493,11.59093,11.36156,11.28122,11.10297,10.98685,12.69441,12.58871,12.18064,11.38793,10.97091,10.39968,10.28890,10.43885
2021,Adamstown 132_11kV,25DEC2020,MW,11.05023,10.63760,10.20636,10.80562,10.32293,9.41371,9.10109,8.63512,8.54290,8.18816,7.78249,7.52326,7.56437,7.28641,7.19057,7.06398,6.91923,6.89650,7.00146,7.04621,7.07647,7.09993,7.08599,7.17880,7.37249,7.49981,7.63247,7.98536,8.25195,8.60547,9.68255,10.43290,10.03591,9.77174,10.00044,10.73139,11.04387,11.38628,11.82318,11.71228,11.71531,11.81214,11.63350,10.83161,10.02045,10.32742,7.79130,7.38202,6.86695,6.72258,6.64956,6.29772,6.17397,5.88463,5.55646,5.60917,5.64865,5.76085,6.00306,7.11569,7.54023,6.32103,6.18155,7.97382,8.27129,8.37121,7.48175,7.73089,7.47147,7.38006,7.47204,7.59271,7.52688,8.13406,8.29270,8.57557,8.54467,9.07946,9.05582,8.96446,8.88115,9.07899,9.36594,9.34537,9.28417,9.08275,10.42512,10.11266,9.40348,8.96420,9.37547,9.11133,9.26798,8.86794,8.52082,8.70881
2021,Adamstown 132_11kV,26DEC2020,MW,9.29362,8.49426,8.31810,9.25766,8.36077,7.76229,7.48608,7.28718,7.24358,6.93374,6.72032,6.74180,6.73646,6.53636,6.46405,6.51096,6.50676,6.49372,6.35940,6.44706,6.56460,6.59893,6.57069,6.48506,6.72814,6.86314,6.89581,7.00303,7.36287,7.50698,7.71315,7.82638,8.21658,8.21719,8.45951,8.59282,8.67037,8.19630,7.42522,6.82060,6.75549,7.95356,7.03624,7.87816,8.85298,8.48646,7.03907,6.97529,7.37923,7.08722,6.81919,6.91079,7.34175,5.93546,6.13338,6.83191,5.68228,5.94713,6.65997,7.06847,8.14844,6.35045,6.38023,6.25568,6.73195,7.08415,7.96637,8.34361,8.81985,9.09788,9.74774,9.95025,10.11113,10.24769,10.53406,10.61885,10.54674,11.06962,10.52058,10.43979,10.51557,10.38171,10.25601,9.98006,9.73123,9.73326,11.10298,10.73990,9.90602,9.52468,10.02115,9.52542,9.55693,9.16463,8.80663,8.82893
