year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gateshead 33_11kV,22MAR2021,MW,6.70454,6.28438,5.91937,6.49382,5.97728,5.34483,5.22166,5.18878,4.96660,4.79823,4.58782,4.47441,4.39458,4.27292,4.33026,4.25378,4.34944,4.39740,4.40380,4.56583,4.79475,5.01218,5.17193,5.31587,5.61909,5.86117,6.10367,6.37935,6.64944,7.06992,7.46579,7.75812,7.95466,8.08020,8.08020,7.97713,8.12816,8.05929,7.99464,7.93887,8.08705,8.06886,7.96736,8.06469,8.47649,7.99882,7.87227,7.83791,7.93711,7.82004,8.04563,8.08985,8.20731,7.87375,7.71902,7.80614,7.84226,7.82169,7.79561,7.63233,7.54434,7.49402,7.51620,7.58996,7.73455,7.79351,8.03291,8.14229,8.18064,8.36520,8.49368,8.45174,8.50501,8.55988,8.54934,8.53988,8.39141,8.62213,8.17755,7.99346,7.75006,7.58420,7.42945,7.12460,6.93208,6.74399,6.61169,6.54223,7.02289,7.25904,7.24669,7.03592,6.67406,6.37074,6.54279,6.82461
2021,Gateshead 33_11kV,23MAR2021,MW,7.56992,7.24274,6.84667,7.05083,6.94921,6.41170,6.16588,6.38074,5.98873,5.47995,5.17174,4.98493,4.81860,4.82547,4.74640,4.55790,4.61798,4.47377,4.79247,4.90298,5.15519,5.40765,5.77678,5.96954,6.36805,6.51240,6.76961,6.84741,7.26812,7.59385,7.92312,8.49598,8.53939,8.66234,8.80191,8.82720,8.72340,8.81280,8.81280,8.74618,8.66646,8.45382,8.54761,8.39477,8.32156,8.04151,7.98282,8.21053,8.13325,8.12126,8.11093,8.31121,8.33325,7.98660,7.89486,7.97268,7.90158,7.36761,7.09388,7.22529,7.30007,7.32890,7.19293,7.31125,7.56041,7.80960,7.72364,7.42457,6.73275,7.25954,7.43225,7.35027,7.38560,7.67267,7.79881,7.81119,7.64982,7.99731,7.79211,7.61408,7.42557,7.39081,7.20301,7.10510,6.86369,6.68471,6.45062,6.40224,6.97635,7.08486,7.02379,6.81525,6.64787,6.36248,6.40998,6.69348
2021,Gateshead 33_11kV,24MAR2021,MW,7.54271,7.40852,6.81089,7.03204,6.86014,6.43612,6.05627,6.32069,5.89879,5.47161,5.12059,4.84664,4.68000,4.51151,4.39420,4.18140,4.18140,4.18140,4.35993,4.38360,4.55315,4.76269,4.90023,5.18988,5.58963,5.87683,6.20106,6.34750,6.56050,6.97919,7.22264,7.25232,7.04571,6.89059,6.82095,6.68834,6.54611,6.48232,6.34069,6.03564,5.97212,5.72908,5.81796,5.68860,5.69362,5.54140,5.49200,5.43540,5.46891,5.52114,5.49820,6.14597,6.73428,6.73819,6.62006,6.46682,6.91928,6.83050,6.60832,6.51390,6.14683,6.39142,6.75543,6.57772,6.53860,6.43392,6.57421,7.43945,6.85130,7.09419,7.30899,7.60566,7.54691,7.75414,7.74770,7.86196,7.76167,7.98596,7.88779,7.63477,7.59732,7.35864,7.17911,6.93950,6.66892,6.50651,6.36501,6.20417,6.69277,6.83363,6.75155,6.52910,6.29262,6.02113,6.06474,6.55997
2021,Gateshead 33_11kV,25MAR2021,MW,7.12588,6.90151,6.47960,6.73460,6.49850,6.15398,5.81516,5.81692,5.51712,5.02394,4.76102,4.60260,4.42320,4.21684,4.18140,4.10917,4.11869,4.18140,4.20554,4.25939,4.56221,4.73950,4.95269,5.15977,5.53101,5.74099,6.11550,6.08237,6.34807,6.67323,6.86809,6.87890,6.72999,6.81274,6.54476,6.37843,6.23576,6.06119,6.26535,6.39311,6.32726,5.72504,5.97173,5.06418,5.72917,6.48027,5.01363,5.01333,5.11267,5.11809,5.29061,5.45471,5.51099,5.73577,5.86695,6.44966,5.90063,5.75365,5.87396,6.14708,5.62033,5.77941,6.05175,6.11596,6.35029,7.43457,7.27360,7.73054,7.43485,7.47084,7.70860,8.09829,8.09137,8.03167,7.92084,7.76739,7.61759,7.86144,7.67997,7.48286,7.18103,6.96686,6.85487,6.64849,6.45750,6.18651,5.97537,5.99548,6.52286,6.57518,6.54719,6.43085,6.12575,5.82935,5.93873,6.31351
2021,Gateshead 33_11kV,26MAR2021,MW,6.86844,6.61390,6.22593,6.41929,6.27267,5.76751,5.50593,5.61688,5.32677,5.02878,4.67282,4.46729,4.22884,4.10310,3.94409,3.86370,3.95746,4.07430,4.07430,4.08352,4.43227,4.55020,4.75188,4.99159,5.45384,5.71189,6.06376,6.03477,6.23167,6.56172,6.67108,6.76615,6.70285,6.58336,6.44245,6.23266,6.14420,5.95469,5.90751,5.70548,5.51093,5.20473,5.30159,5.12211,5.13510,4.92367,4.78412,4.91536,4.89068,4.90550,4.86475,4.71594,4.71723,4.66740,4.82679,4.64535,4.55445,4.70412,4.53774,4.53060,4.50434,4.54828,4.74241,4.98439,5.19414,5.43431,5.49319,6.09084,5.93011,5.85691,6.02383,6.14665,6.13812,6.31803,6.47266,6.60045,6.60546,6.89508,6.77170,6.57162,6.43590,6.26393,6.07520,5.94930,5.77350,5.59764,5.65455,5.56200,6.18625,6.27122,6.24846,6.03262,5.71027,5.54596,5.72588,6.00699
2021,Gateshead 33_11kV,27MAR2021,MW,6.78496,6.71700,6.33161,6.54961,6.36872,5.84417,5.43077,5.11203,5.13528,5.12371,4.79077,4.61772,4.40360,4.22190,4.03522,4.01130,4.01130,4.01130,3.94507,3.81150,4.01244,4.06350,4.20765,4.37186,4.56842,4.65300,4.67850,4.87710,4.97736,5.15651,5.36822,5.52916,5.71310,5.72761,5.89672,5.77750,5.48640,5.48640,5.34973,5.28738,5.20091,5.11766,5.11704,4.66897,4.53239,4.40664,4.34015,4.60430,4.45169,4.43349,4.25466,4.53067,4.37706,4.13472,4.26766,4.29935,4.19971,4.26788,4.26687,5.12307,5.69386,5.42783,5.65851,5.80329,5.72351,5.53877,6.13979,5.19284,5.27068,5.59683,5.86316,5.95194,5.93192,6.10380,6.19237,6.27680,6.28478,6.48915,6.29055,6.15149,6.06653,5.89506,5.85885,5.69368,5.59773,5.50170,6.16027,5.92410,5.58961,5.43383,5.72500,5.66199,6.03514,5.70985,5.34039,5.57212
2021,Gateshead 33_11kV,28MAR2021,MW,6.10562,5.62795,5.43298,5.89352,5.45347,5.05267,4.96754,4.62383,4.74163,4.54762,4.49843,4.16023,4.10580,4.10580,3.92097,3.89340,4.09611,4.11660,4.02016,3.89340,4.06583,4.16003,4.07790,4.09124,4.28940,4.38414,4.56951,4.71150,4.90086,4.92300,5.01373,5.13450,5.13826,5.20603,5.11907,5.05593,5.02830,5.01384,4.97723,4.81427,4.60620,4.58512,4.37697,4.30697,4.22566,4.14195,4.11531,4.12118,4.16725,4.01806,4.03932,3.94545,4.28598,4.55957,4.35865,5.61684,5.84860,3.82755,3.91159,4.08870,4.19426,4.42352,4.79795,5.73924,5.97660,5.37289,5.46671,5.32054,5.72923,5.74110,5.92383,6.11137,6.45027,6.63392,6.62882,6.76392,6.86434,7.04409,6.67260,6.60427,6.37900,6.24690,6.10434,6.03450,6.01530,5.82120,6.40801,6.30832,5.81709,5.66460,6.01188,5.76766,5.91174,5.72491,5.40679,5.59398
2021,Gateshead 33_11kV,29MAR2021,MW,5.90782,5.67848,5.42805,5.84550,5.53210,5.01889,4.79250,4.79250,4.59647,4.37130,4.37130,4.20159,4.07603,3.95010,3.95010,3.95010,3.95897,4.16070,4.16070,4.16070,4.40032,4.58190,4.83160,5.00310,5.31133,5.54272,5.71494,5.95459,6.29909,6.57172,6.76999,6.96911,7.07310,6.81271,6.63163,6.28103,6.16896,6.36662,6.68378,6.79925,6.06681,5.82804,5.87402,6.48285,6.92412,6.35042,5.39615,5.42376,5.64232,5.53256,5.41050,5.50902,5.43061,5.49762,5.37298,5.48481,5.43029,5.47108,5.39501,5.42689,5.30022,5.27934,5.38037,5.58102,5.76656,5.99362,6.19619,6.43381,6.65751,6.84233,7.05911,7.32150,7.29214,7.37040,7.37542,7.50998,7.45541,7.68073,7.32020,7.08439,6.97212,6.70790,6.57249,6.30068,6.16842,6.13559,6.00755,5.84244,6.74199,6.48553,6.53331,6.33309,5.98944,5.71192,6.03181,6.38912
2021,Gateshead 33_11kV,30MAR2021,MW,6.85973,6.46558,6.35250,6.56737,6.26093,5.80503,5.66883,5.58961,5.45620,4.96595,4.61370,4.49732,4.30290,4.11023,4.09050,4.09050,4.09050,4.09050,4.09050,4.12698,4.44731,4.70313,4.94010,5.14387,5.55921,5.79124,6.17156,6.09197,6.53588,6.89074,7.12510,7.17660,6.96609,6.70511,6.48762,6.48931,6.36893,6.13884,6.06499,5.90152,5.67713,5.50080,5.53239,5.36464,5.34553,5.16109,5.11530,5.31818,5.54014,5.07664,5.57337,5.37862,5.61876,5.94488,5.87610,5.41333,5.78031,5.75994,5.23562,5.32533,5.50424,5.04764,5.21111,5.26020,5.09113,5.39502,5.90571,5.99091,6.03568,6.42437,6.55737,6.67407,6.79460,7.07063,7.31636,7.49228,7.53654,7.64974,7.42581,7.32376,7.01910,6.74971,6.54318,6.30232,6.14024,6.17130,6.11534,6.16098,6.87617,6.59767,6.69767,6.55334,6.32056,5.92083,6.16083,6.53136
2021,Gateshead 33_11kV,31MAR2021,MW,7.20633,6.82744,6.52158,6.65830,6.40857,6.06261,5.81062,5.78733,5.40838,4.98679,4.76597,4.57257,4.26968,4.24530,4.24530,4.12416,4.03290,4.03290,4.03796,4.26082,4.52450,4.73251,4.86900,5.08944,5.44350,5.77668,6.00539,6.14666,6.56185,6.85837,7.12867,7.21525,7.05143,7.01416,7.08377,6.92516,7.04053,7.16894,7.06710,7.27832,6.96099,7.03580,6.71379,6.25111,5.63902,5.61756,6.05434,5.46273,6.41405,6.76619,6.61808,5.35487,5.20172,5.06772,5.04238,4.75038,5.06019,5.01511,4.69793,4.90960,4.92046,4.90816,4.88670,5.09760,5.21772,5.36051,5.59403,6.07215,6.09837,6.35228,6.63818,6.87307,6.76735,6.93023,7.05960,7.31946,7.58623,7.64176,7.34995,7.16444,7.00920,6.76576,6.70375,6.49344,6.41191,6.29242,6.11015,5.97494,6.77098,6.59937,6.63369,6.47835,6.30753,6.09114,6.23068,6.51810
2021,Gateshead 33_11kV,01APR2021,MW,7.13060,6.78428,6.47893,6.69060,6.51051,6.04778,5.75666,5.88057,5.48977,5.02947,4.81746,4.62639,4.46400,4.38239,4.25160,3.99784,3.99780,3.99780,3.99780,4.16414,4.43250,4.58269,4.86558,5.18869,5.41269,5.68297,5.85265,5.93226,6.40679,6.74180,6.91031,6.95775,6.66610,6.62153,6.73144,6.42061,6.90304,6.21648,5.83743,6.55250,6.40119,5.44355,5.49070,5.70110,5.99517,5.92517,6.16790,6.82163,6.87901,5.89594,5.47841,5.67864,5.66933,6.43895,6.13900,5.60757,5.40223,5.85964,5.67303,5.70625,5.98274,5.89551,5.92092,5.44736,5.30874,5.55961,5.93373,5.99822,6.01288,6.36292,6.64184,6.78976,6.83435,6.82754,6.90570,6.96334,6.90866,7.08824,6.95553,6.79680,6.63895,6.56013,6.32202,6.16050,6.07452,5.94810,5.78666,5.73851,6.62686,6.52640,6.53607,6.34966,5.98783,5.79645,6.01036,6.22218
2021,Gateshead 33_11kV,02APR2021,MW,6.68804,6.54097,6.27071,6.47910,6.14324,5.65599,5.35000,5.08808,5.33456,4.97964,4.65529,4.41437,4.28400,4.09039,3.95156,3.85920,3.85920,3.85920,3.85920,3.74772,3.85920,3.85920,3.85920,3.85920,4.01651,4.07160,4.14451,4.22509,4.31926,4.49550,4.74854,4.55400,4.61504,4.58448,4.67617,4.76370,4.57329,4.37533,4.34430,4.33039,4.13460,4.16996,4.26149,3.96346,3.80769,3.64137,3.49703,3.49780,3.40705,3.31728,3.28684,3.16305,3.14204,3.12695,3.08868,2.93765,3.00060,3.00060,3.00060,3.09587,3.21039,3.41139,3.56245,3.72986,3.98471,4.27363,4.36821,4.47551,4.71933,4.99873,5.28754,5.53882,5.66081,5.76649,5.97679,6.04717,6.20028,6.46725,6.13152,5.94206,5.85467,5.69700,5.54121,5.39449,5.29920,5.26482,5.86044,5.70161,5.39301,5.26801,5.54759,5.42211,5.64848,5.32892,5.00462,5.37336
2021,Gateshead 33_11kV,03APR2021,MW,5.92563,5.54880,5.44669,6.02280,5.42950,4.96724,4.66045,4.50578,4.60876,4.40064,4.11426,3.95910,3.95910,3.92312,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.76380,3.94178,4.17394,4.23706,4.28795,4.18860,4.38211,4.75755,4.86801,5.03640,5.03640,4.85567,4.94673,4.82230,4.75738,4.81089,4.91767,4.71741,4.50018,4.36111,4.20149,4.12908,3.96623,3.89971,3.74753,3.71358,3.89321,4.44097,4.00771,4.27004,4.27532,3.67774,3.61258,3.90674,3.71603,3.73050,3.82071,3.94110,3.98149,4.23061,4.31410,4.50749,4.77046,4.94209,5.18335,5.33157,5.45220,5.40364,5.77384,6.03690,6.12385,6.08760,6.08760,6.11589,6.29219,6.38830,6.15468,5.91014,5.85086,5.70267,5.58424,5.45220,5.45220,5.38333,6.09443,5.82669,5.54490,5.38168,5.70916,5.51769,5.72276,5.52491,5.23700,5.23812
2021,Gateshead 33_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Gateshead 33_11kV,05APR2021,MW,5.54227,5.02663,5.08516,5.64643,5.07435,4.56679,4.38030,4.18559,4.16970,4.16970,4.11877,3.95910,3.95910,3.95910,3.95910,3.95910,3.95124,3.75930,3.88887,3.82570,3.94070,3.95910,3.95910,3.95910,4.05016,4.15530,4.23929,4.17942,4.30318,4.59423,4.55488,4.48020,4.48020,4.39061,4.31836,4.60546,4.62504,4.28212,4.26739,4.72887,4.71454,4.16747,4.23868,4.39166,4.00767,4.17936,4.26504,4.26280,4.33021,4.94594,4.77715,4.94679,4.67417,5.23219,5.05498,5.22231,4.86057,5.59584,5.62905,5.52437,5.93208,5.96831,6.14820,6.12772,6.41702,6.59425,6.54719,6.66837,6.96600,7.14823,7.17355,7.24334,7.39462,7.37949,7.18402,7.04442,6.91504,6.70221,6.48999,6.24600,6.11820,6.08129,5.90580,5.69880,5.69430,5.47902,6.07373,5.92845,5.60078,5.45571,5.75122,5.64435,6.34202,6.18519,5.71707,5.82386
2021,Gateshead 33_11kV,06APR2021,MW,5.85482,5.58448,5.49465,5.80652,5.39726,4.82290,4.59285,4.67748,4.48232,4.22100,4.22100,4.13537,3.97980,3.97980,3.97980,3.97980,3.97980,3.97980,3.97980,3.97980,4.02956,4.36243,4.53247,4.66055,4.99257,5.34092,5.49000,5.19475,5.36884,5.30380,5.68323,5.85762,5.85050,6.08190,5.94287,5.81646,5.78587,6.30138,6.52821,6.15543,6.67047,7.32550,7.29492,6.67555,6.94531,7.04639,7.23053,6.83017,6.29908,6.24107,6.36295,6.58072,7.30125,7.02024,6.61802,6.54571,6.71826,6.98252,6.98352,6.90119,7.01859,6.80398,6.85267,7.04070,7.21288,7.30425,7.47180,7.47180,7.39830,7.61510,7.68420,7.68420,7.93372,7.94700,7.94259,7.56274,7.40508,7.18719,7.02056,6.81054,6.47688,6.34292,6.20010,6.03703,5.96202,5.87380,5.84002,5.82390,6.46384,6.30094,6.21613,6.18951,6.33584,6.12745,6.28067,6.51037
2021,Gateshead 33_11kV,07APR2021,MW,6.68486,6.29941,6.09028,6.40440,6.02422,5.50295,5.20063,5.31420,4.94830,4.66979,4.56840,4.39495,4.24563,4.08697,3.95101,3.91950,3.99683,3.98811,4.01056,4.27353,4.58929,4.75515,4.91052,4.99022,5.43606,5.63198,5.78345,5.71552,5.67917,6.20529,5.95392,5.50524,5.94168,6.20893,6.76588,7.06817,6.41119,6.65373,6.39738,6.43186,7.38299,7.37300,6.05940,5.89447,6.28269,7.46578,6.86863,5.87016,5.82288,6.20013,6.06916,5.83343,6.02490,6.36497,6.37254,6.45291,7.72685,7.47659,7.52603,7.56804,7.48436,6.98166,6.78592,7.07637,7.33105,7.39157,7.40745,7.55820,7.52199,7.58611,7.79307,7.96043,7.97399,7.95372,7.93682,7.79242,7.55299,7.38241,7.00719,6.83190,6.80755,6.59386,6.37650,6.15858,6.12630,6.12630,6.12630,6.06651,6.77355,6.39557,6.46432,6.31331,6.40598,6.19339,6.33712,6.65943
2021,Gateshead 33_11kV,08APR2021,MW,6.78942,6.47450,6.15176,6.23030,5.86978,5.45856,5.23174,5.24712,4.99614,4.70838,4.48840,4.33800,4.15727,4.13640,3.95141,3.91500,3.91500,3.91500,4.04903,4.12650,4.36250,4.55532,4.75926,4.96658,5.32183,5.55928,5.75025,5.68745,5.79562,6.03099,6.00290,5.93817,6.11335,6.14486,6.40497,7.15802,7.16623,7.50546,7.80211,7.76035,7.52836,7.23148,6.83803,6.21137,5.62952,5.72231,6.29290,6.75141,6.72743,6.89984,6.72882,6.22341,6.42438,6.43494,5.91722,5.71817,5.89044,5.96844,6.33493,6.08737,6.24349,6.36306,6.59385,6.60996,6.70883,6.83280,7.08618,7.21260,7.39256,7.64991,7.76729,7.79444,8.08069,8.02168,7.84350,7.72301,7.49613,7.28199,7.12346,6.87619,6.72256,6.46217,6.44490,6.32813,6.23340,6.12801,5.90572,5.86568,6.59679,6.21186,6.23979,6.25410,6.44795,6.21930,6.32740,6.60018
2021,Gateshead 33_11kV,09APR2021,MW,6.75900,6.39291,6.18883,6.41953,6.13047,5.66884,5.34912,5.34561,5.13461,4.87331,4.68090,4.47115,4.39866,4.30200,4.10814,4.09140,4.07387,4.10940,4.10940,4.18001,4.42647,4.58288,4.82708,5.07236,5.39767,5.68510,5.90068,5.67029,5.70840,5.72317,5.66460,5.66460,5.71586,6.04884,5.90197,5.43624,5.47633,5.35850,5.31150,5.28767,5.23021,5.21162,5.20251,4.97824,5.97595,6.48792,4.97230,5.27566,5.15012,5.27213,5.63775,5.70456,6.93919,7.39794,6.97061,7.42704,7.58141,7.48381,7.41876,7.26024,6.84542,6.57185,6.61998,6.29640,6.58153,6.97098,7.05069,7.25040,7.25040,7.21679,7.29630,7.29630,7.48431,7.50780,7.32533,7.09935,6.93538,6.85359,6.59837,6.40890,6.48360,6.35043,6.19830,6.05545,5.98770,5.98770,5.98770,5.98171,6.60925,6.39198,6.30156,6.21900,6.42581,6.42960,6.50621,6.75553
2021,Gateshead 33_11kV,10APR2021,MW,6.79654,6.51544,6.14320,6.37903,6.05927,5.53072,5.10744,4.70498,4.94616,4.96936,4.75760,4.50564,4.39142,4.22460,4.06095,4.01400,4.01400,4.01400,4.01400,4.01400,4.01669,4.18680,4.19542,4.39650,4.40530,4.71060,4.73841,4.75593,4.62759,5.07473,5.14340,5.67074,6.10560,6.42367,6.40943,6.15105,6.09017,6.03721,5.82486,4.46713,4.60531,4.46529,4.34358,4.29277,4.18900,4.13724,3.93390,3.93390,3.93390,3.93390,3.92390,3.72926,3.76758,3.82051,4.03349,4.00700,4.11865,4.26903,4.43395,4.55714,4.76729,4.94550,5.00601,5.27165,5.58738,5.78790,5.95777,6.01057,6.01794,6.07372,6.22166,6.36651,6.38010,6.30835,6.23484,6.20820,6.07001,5.98787,5.78790,5.71914,5.57730,5.49093,5.36670,5.36670,5.36670,5.19486,5.80231,5.53335,5.29218,5.22584,5.51718,5.41542,5.99203,5.73273,5.40851,5.45322
2021,Gateshead 33_11kV,11APR2021,MW,5.71643,5.18203,5.17092,5.66595,5.13700,4.68721,4.35115,4.24890,4.47975,4.28225,4.24890,4.10106,4.03740,4.01619,3.86961,3.89420,3.82500,3.82500,3.82500,3.82500,4.07046,4.14572,4.17321,4.28198,4.32515,4.40783,4.52669,4.56780,4.70448,4.54104,4.46130,4.44236,4.39112,4.40094,4.58118,4.79524,4.47424,4.17112,4.07841,3.98250,3.82892,3.89888,3.57084,3.45405,3.43548,3.41967,3.93889,3.49789,3.65492,3.34311,3.19590,3.32971,3.58005,3.70057,4.14932,4.55034,3.86878,3.90263,3.94609,4.14772,4.26161,4.53706,4.77548,5.19698,5.48093,5.76096,6.16364,6.28860,6.49602,6.52981,6.92057,6.96000,7.23780,7.23780,7.21490,7.02540,6.91563,6.81530,6.45764,6.38820,6.25655,6.06526,6.01858,5.93873,5.92743,5.85084,6.37218,6.15552,5.83129,5.71860,5.89522,5.74674,6.32835,6.15479,5.77351,5.87337
2021,Gateshead 33_11kV,12APR2021,MW,5.83275,5.52675,5.51804,5.87914,5.38757,4.89457,4.70348,4.77375,4.71240,4.50238,4.38260,4.28850,4.12183,4.07700,4.07700,4.07700,4.07700,4.07700,4.22580,4.39468,4.60584,4.91018,5.09045,5.28940,5.60646,6.04372,6.26061,6.25988,6.23997,6.34410,6.53834,6.43614,6.38787,6.20858,6.09222,5.88453,5.51458,5.28201,5.27414,5.01317,4.89334,4.67388,4.45265,4.41179,4.28980,4.30991,4.29278,4.18233,4.29318,4.22639,4.19453,4.30016,4.46863,4.55602,4.70965,4.67655,4.71274,4.92083,5.05968,5.16736,5.28166,5.39698,5.53757,5.76567,6.03350,6.17894,6.43300,6.90687,7.05533,7.36244,7.83737,7.95561,8.17831,8.18885,8.20232,8.16948,8.03109,7.95722,7.74221,7.50464,7.27110,7.11962,7.04123,6.78934,6.53776,6.43950,6.36609,6.23852,6.98051,6.78167,6.73790,6.59989,6.64522,6.56505,6.73478,6.98189
2021,Gateshead 33_11kV,13APR2021,MW,7.01462,6.68909,6.53062,6.69690,6.50623,6.15527,5.84693,5.87970,5.64616,5.33965,5.10430,4.82277,4.71644,4.41346,4.39380,4.39380,4.39380,4.43358,4.42446,4.57152,4.84105,5.20209,5.27060,5.51371,6.00776,6.43418,6.57076,6.57300,6.51831,6.72840,6.72840,6.69953,6.55380,6.39725,6.19748,5.87241,5.65252,5.51035,5.26092,5.09346,4.93223,4.95684,4.77137,4.74872,4.57290,4.48668,4.72032,4.80128,4.50699,4.56198,4.41792,4.45713,4.46328,4.63411,4.79274,4.69202,4.79394,4.92511,5.14531,5.28651,5.39545,5.51226,5.51749,5.73573,5.88262,6.13683,6.43268,6.67390,6.91615,7.23265,7.51429,7.64797,7.81591,7.95694,8.02497,7.75148,7.64167,7.56193,7.25842,7.15535,6.91029,6.76179,6.54277,6.31746,6.18326,6.15589,6.10508,5.99497,6.87209,6.58402,6.56302,6.44523,6.59251,6.28872,6.42133,6.74721
2021,Gateshead 33_11kV,14APR2021,MW,7.01540,6.69572,6.44633,6.69240,6.35723,5.97252,5.76397,5.73801,5.48410,5.16064,4.96183,4.75102,4.60751,4.42890,4.42890,4.24518,4.21920,4.21920,4.40335,4.42890,4.59963,4.87405,5.16808,5.25558,5.73832,6.03202,6.25837,6.24153,6.11423,6.40870,6.45037,6.34761,6.30423,6.26021,6.16968,5.92271,5.53847,5.40404,5.17120,5.03944,4.74867,4.63766,4.58597,4.35715,4.40394,4.50146,4.50207,4.45808,4.37944,4.35240,4.52887,4.65246,4.78581,4.78023,4.82455,4.87645,4.93638,5.33000,6.20893,6.36362,5.93894,5.55427,5.76206,5.97547,6.41910,6.40644,6.60829,6.81459,7.06422,7.10222,7.56378,7.55010,7.65328,7.63882,7.56063,7.34419,7.06457,7.08771,6.81113,6.51622,6.36529,6.16230,6.15407,5.94445,5.70579,5.73755,5.73750,5.73750,6.50325,6.18909,6.06205,6.02447,6.25319,6.08912,6.17900,6.43094
2021,Gateshead 33_11kV,15APR2021,MW,6.56801,6.15494,5.94549,6.16398,5.83512,5.45475,5.12642,5.36495,5.00158,4.57332,4.38865,4.41180,4.01472,4.00860,3.86101,3.80445,3.79710,3.79710,3.98050,4.07172,4.32305,4.48590,4.66847,4.92482,5.38816,5.66884,5.85741,5.64507,5.66941,5.88425,5.92378,5.72025,5.79442,5.83443,5.66349,5.48935,5.38364,5.32957,5.23573,5.14327,5.06104,4.89918,4.89996,4.79274,4.73154,4.89326,4.83614,4.85975,4.77391,4.80097,5.01110,5.09084,5.12372,5.20991,5.20118,5.34300,5.47542,5.54160,5.55403,5.62091,5.75003,5.97692,6.08228,6.30676,6.46067,6.69772,6.87552,6.99729,7.08729,7.18797,7.54364,7.85749,7.91693,7.95095,7.81059,7.67848,7.47521,7.26650,7.09212,6.99662,6.72846,6.58866,6.26946,6.22653,6.21087,6.00570,6.03004,5.90486,6.66584,6.56682,6.62230,6.42086,6.60057,6.34070,6.55862,6.70559
2021,Gateshead 33_11kV,16APR2021,MW,6.77457,6.33409,6.29426,6.41214,6.08976,5.67246,5.41004,5.55936,5.19277,4.93016,4.76200,4.64400,4.37095,4.26690,4.20277,4.09950,4.23660,4.14695,4.19918,4.31190,4.48153,4.78507,4.98668,5.26412,5.54760,5.83621,6.04968,6.00585,6.17141,6.39025,6.45551,6.36652,6.75146,6.83334,6.83332,6.72125,6.46784,6.60133,6.58079,6.49045,6.41436,5.89107,5.51296,6.13118,6.45072,6.17473,6.30315,6.96233,7.32776,7.25967,6.38691,7.12613,6.98899,6.28596,6.03302,6.21377,6.54346,6.68846,6.75949,6.86689,6.95536,6.96515,6.93320,7.08288,6.98629,7.14324,7.22185,7.39316,7.57308,7.73028,7.74614,7.39479,7.40796,7.42058,7.20194,7.16040,7.02058,7.06282,6.81740,6.52653,6.52410,6.34533,6.29213,6.11343,5.88690,5.86492,5.81793,5.64879,6.37168,6.18615,6.27760,6.28693,6.54251,6.28504,6.38654,6.77351
2021,Gateshead 33_11kV,17APR2021,MW,6.71350,6.44273,6.31044,6.45626,6.14162,5.64575,5.18821,4.85208,5.11930,5.03206,4.69945,4.39848,4.20174,4.05720,4.05720,3.86686,3.79890,3.79890,3.85552,4.00860,4.00860,4.00860,4.19066,4.33611,4.51543,4.67410,4.75499,4.96110,5.18807,5.37327,5.66086,5.99690,6.27648,6.49793,6.68151,6.51102,6.38821,6.54873,6.74634,6.95066,7.00349,6.84908,7.01910,6.87458,6.74735,6.78870,6.78870,6.96101,7.01869,7.08542,7.00020,6.85218,6.74249,6.94618,7.00020,7.00020,7.00020,7.05880,7.12836,7.14299,7.09383,7.22841,7.23330,7.45916,7.65446,7.74968,7.75594,7.54920,7.35622,7.55554,7.82053,7.91926,7.76160,7.89043,7.68595,7.64891,7.44675,7.33770,7.09687,7.02783,6.82650,6.62234,6.57504,6.40170,6.42446,6.19899,6.94617,6.72431,6.43590,6.29811,6.59432,6.44002,6.94835,6.67985,6.12308,6.30461
