year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wamberal 132_11kV,13NOV2020,MW,5.82893,6.78851,6.76369,6.38111,6.07263,5.81836,5.88398,5.33944,4.97673,4.59125,4.24395,3.95330,3.83546,3.64981,3.59628,3.57748,3.48007,3.56429,3.55145,3.55953,3.57356,3.67699,3.78912,4.02825,4.31866,4.65192,4.83610,5.10611,4.95450,5.10098,4.52809,4.48071,4.95559,5.35873,4.84999,5.02651,4.85011,5.01546,5.34400,4.58666,4.43974,3.30702,3.01577,2.67177,2.52537,2.95587,3.96822,3.60363,3.26196,3.19965,3.95194,4.23284,3.61949,2.68339,2.95699,3.77536,4.12298,3.79002,3.38485,5.17458,5.95387,6.05330,6.00453,5.58358,5.76742,6.14031,6.03225,5.97457,5.96498,6.10860,6.13500,5.94999,5.76183,5.96733,5.98916,5.93777,5.95866,5.85774,5.87523,5.88100,6.40725,6.10032,6.30212,6.00894,6.20728,5.70851,5.52374,5.42423,5.43428,6.14577,6.60799,6.25195,6.94335,6.46000,6.60379,6.20362
2021,Wamberal 132_11kV,14NOV2020,MW,5.93622,6.82724,6.75336,6.22081,5.90516,5.65856,5.82378,5.50254,5.07567,4.64655,4.34990,4.05051,3.84004,3.79128,3.62489,3.60685,3.59112,3.53169,3.48068,3.51652,3.54570,3.57414,3.57314,3.66142,3.83191,3.94719,4.08896,4.01697,3.90216,3.90226,3.73441,3.92013,3.72862,3.93398,3.92386,3.87383,3.63706,3.40888,3.04892,3.26706,3.41205,2.92049,2.63552,2.44355,2.28756,2.09224,2.20410,2.22964,2.00764,2.04266,1.95660,1.74565,1.66642,1.71007,1.72937,1.72173,1.80162,1.84290,1.90754,2.04897,1.99513,2.19111,2.39731,2.55481,2.82692,3.11872,3.46946,3.67533,3.83524,4.28320,4.61722,4.94483,5.16984,5.33147,5.52255,5.54943,5.56832,5.56138,5.59491,5.64050,6.18185,5.92310,6.16646,5.78794,6.03229,5.61620,5.46019,5.26681,5.17231,6.05280,6.47865,6.15194,6.87774,6.47661,6.74190,6.29583
2021,Wamberal 132_11kV,15NOV2020,MW,5.92975,6.85177,6.87165,6.43076,6.23516,5.97272,6.07987,5.61324,5.22957,4.73295,4.29663,4.07625,3.98747,3.81880,3.68818,3.64908,3.54735,3.48492,3.44455,3.45604,3.50346,3.48949,3.49333,3.47663,3.56328,3.59393,3.76017,3.77850,3.45111,3.61055,3.62902,3.56871,3.60481,3.50776,3.36054,3.29027,3.17467,3.03413,2.86001,2.73640,2.60870,2.55171,2.40915,2.21685,2.16814,2.08962,2.03240,1.96170,1.99418,1.85605,1.82960,1.88985,2.12891,2.06722,2.16294,2.12676,2.15889,2.32302,2.33196,2.43610,2.49251,2.65683,2.81005,3.05028,3.28394,3.52760,3.86105,4.25350,4.52425,5.05646,5.46690,5.81125,6.06713,6.27113,6.56125,6.60184,6.47051,6.45760,6.33063,6.30849,6.82314,6.46221,6.63847,6.34936,6.60847,6.09848,5.71658,5.35513,5.30883,5.98429,6.43728,6.10966,6.74158,6.33210,6.49665,6.10057
2021,Wamberal 132_11kV,16NOV2020,MW,5.75370,6.75077,6.74246,6.26148,6.05473,5.76314,5.95061,5.45895,5.05327,4.59757,4.24394,4.05352,3.85945,3.68238,3.61457,3.58176,3.55332,3.55815,3.47845,3.54296,3.70102,3.79247,3.88921,4.07451,4.24072,4.63266,4.87349,5.06346,4.70460,4.79656,4.68120,4.52039,4.29242,4.13026,3.97456,3.70630,3.56986,3.30168,3.27860,2.97493,3.26972,3.59791,3.36327,3.42963,3.28551,3.30000,3.39185,3.56544,4.54121,4.12170,3.86993,3.84073,3.96541,4.21706,4.21691,4.67252,5.03429,5.94642,5.75302,6.00814,6.38873,5.29981,6.37183,6.88407,7.50568,7.43943,7.75633,7.56804,7.92970,7.94534,8.51804,8.79946,8.63353,8.62303,8.44333,8.48002,8.32462,8.23379,8.08022,7.91452,8.13988,7.72906,7.83589,7.42913,7.54515,6.97227,6.44126,6.10417,6.01234,6.61741,6.88345,6.48483,7.06899,6.48673,6.73996,6.31842
2021,Wamberal 132_11kV,17NOV2020,MW,5.91742,6.75040,6.71212,6.25605,5.82172,5.60425,5.74905,5.43501,5.06098,4.57330,4.26873,4.01821,3.88244,3.71366,3.67176,3.63040,3.63526,3.59916,3.57638,3.62939,3.73371,3.89511,3.99127,4.10325,4.31860,4.59815,4.75889,4.97966,4.64386,4.70878,4.68421,4.93348,4.47671,4.49842,4.71451,4.05432,3.31404,3.26223,3.31184,3.84979,4.13941,3.81377,3.00382,2.04818,2.18808,2.25438,2.52080,2.59503,2.13394,1.84119,1.93434,1.86900,1.77734,1.77048,1.72681,1.88437,1.76509,1.91030,2.03046,2.24026,2.29682,2.66173,2.77226,3.34082,3.68191,4.12652,4.45727,4.87172,4.83811,5.18361,5.74293,6.02334,6.19414,6.30527,6.36899,6.35279,6.31471,6.18567,6.05596,6.01123,6.46585,6.12706,6.24172,6.00957,6.27721,5.80554,5.52553,5.17590,5.16246,5.79830,6.27768,5.88489,6.56930,6.12988,6.25410,5.94365
2021,Wamberal 132_11kV,18NOV2020,MW,5.57456,6.43317,6.49157,6.01036,5.61311,5.33067,5.65443,5.18316,4.74809,4.39926,3.99519,3.78104,3.64626,3.60966,3.50961,3.46770,3.44671,3.42039,3.40606,3.49041,3.54251,3.64956,3.90161,4.09508,4.38886,4.65601,4.88387,4.97244,4.74365,4.70205,4.66725,4.81701,4.56552,4.44972,4.33760,4.12424,3.84552,2.75916,2.69584,2.61250,2.56822,2.43665,2.65113,2.99497,3.35895,3.69304,3.48161,3.33269,2.87727,2.52942,2.25234,2.05477,2.27630,2.09798,2.05650,2.20772,2.17532,2.04101,2.01822,1.92465,1.96992,2.05568,2.19834,2.28159,2.54127,2.81570,3.16880,3.52896,3.75856,4.18628,4.65482,5.07739,5.40326,5.72840,5.78587,5.88093,5.94844,6.05557,5.97061,6.03823,6.44244,6.08961,6.20667,5.85378,6.22210,5.84697,5.49508,5.25231,5.22214,6.04030,6.58886,6.23283,6.89821,6.34636,6.41610,5.99528
2021,Wamberal 132_11kV,19NOV2020,MW,5.61168,6.44607,6.42796,5.97752,5.73912,5.48686,5.76009,5.24985,4.86618,4.47586,4.12077,3.96879,3.74910,3.53986,3.50950,3.53060,3.50683,3.49484,3.49927,3.55373,3.59126,3.71355,3.86642,4.04336,4.24205,4.61481,5.04360,4.92399,4.59756,4.68335,4.56041,4.45527,4.07324,3.82411,3.48366,3.23291,3.01162,2.88671,2.71013,2.57384,2.58557,2.81702,2.35027,2.12819,2.08525,1.93851,2.02168,2.08529,1.98748,1.90944,1.75784,2.09112,1.91689,1.71397,1.81270,1.66920,1.70432,1.83469,1.96608,1.99406,1.98616,2.05594,2.21804,2.42264,2.64046,2.93122,3.27463,3.63467,3.86826,4.35551,4.70430,5.19439,5.51238,5.77355,5.86196,5.92246,5.95466,5.90872,5.82337,5.92205,6.37239,6.12844,6.40123,6.09612,6.32184,5.89879,5.67130,5.31758,5.29212,6.07373,6.52578,6.20089,6.82847,6.33336,6.28309,5.91382
2021,Wamberal 132_11kV,20NOV2020,MW,5.58150,6.56354,6.51547,6.01486,5.68707,5.51825,5.75160,5.19725,4.77983,4.40277,4.11904,3.94817,3.86679,3.67902,3.57190,3.47512,3.47467,3.49070,3.45152,3.57458,3.63736,3.68528,3.81398,3.98179,4.28561,4.52193,4.71391,4.89242,4.57262,4.61432,4.56246,4.49956,4.28674,3.98513,3.86936,3.64804,3.48799,3.27124,3.23423,3.08223,3.56274,3.06804,3.25197,2.88442,3.03893,3.56378,3.98718,5.70543,5.99579,3.43055,2.33402,2.50347,2.88175,2.84016,2.89496,3.20631,3.52017,3.70312,3.91184,4.18164,6.06105,6.25938,5.49802,4.52464,4.98834,6.64596,6.82173,6.93100,6.95608,7.02261,7.22840,7.36557,7.38702,7.21476,7.12336,6.89130,6.66345,6.53612,6.50152,6.48687,6.99017,6.76870,7.01813,6.59429,6.78672,6.27099,5.89558,5.83333,5.76318,6.51054,7.04373,6.52724,7.13091,6.56438,6.67251,6.25347
2021,Wamberal 132_11kV,21NOV2020,MW,5.88005,6.82770,6.74401,6.16600,5.80815,5.47545,5.79345,5.36181,4.90118,4.52722,4.16574,3.98981,3.86653,3.75831,3.62693,3.57526,3.52415,3.49625,3.50494,3.47108,3.56986,3.57469,3.58678,3.69389,3.75257,3.93834,4.17486,4.08542,3.99997,4.13023,4.35623,4.38405,4.67857,4.70240,4.65113,4.58410,4.80793,4.31809,4.19279,4.29306,4.42661,3.65064,4.45561,4.27533,4.20829,4.01766,3.91303,3.68568,3.34554,2.89429,3.11462,3.01699,3.10020,2.97523,3.02992,2.54152,2.69113,2.63409,2.32100,2.23899,2.18754,2.24225,2.36810,2.59460,2.86954,3.29106,4.62695,4.72031,4.59582,4.98441,5.17959,5.30112,5.43345,5.52974,5.74591,5.77642,5.74506,5.80873,5.88944,5.80745,6.19489,5.93332,6.12323,5.85446,6.06767,5.63540,5.46178,5.29369,5.30345,6.14987,6.60934,6.32677,6.95053,6.49231,6.63037,6.24931
2021,Wamberal 132_11kV,22NOV2020,MW,5.91079,6.78162,6.69834,6.30953,6.01683,5.83405,5.97526,5.47867,5.07395,4.69512,4.25299,3.96203,3.85107,3.82664,3.69395,3.54305,3.52675,3.42365,3.47336,3.48085,3.53963,3.51950,3.55995,3.54814,3.60807,3.68940,3.76745,3.75191,3.53796,3.66983,3.41333,3.44590,3.60732,3.67857,3.56809,3.45107,3.46751,3.23218,3.06886,2.93799,2.90268,2.77232,2.58328,2.37463,2.38973,2.37459,2.62959,3.75616,4.02037,4.17581,3.50476,4.04960,4.35455,3.81464,3.66285,3.34957,4.29551,4.71026,4.80137,4.90417,5.49130,5.89118,6.16890,6.24506,5.73217,5.46254,5.62023,5.47279,5.77346,6.06775,6.33177,6.59263,6.60483,6.71266,6.68265,6.65090,6.46360,6.21891,6.07593,6.01273,6.41800,6.20743,6.40597,6.09954,6.36730,5.88795,5.61167,5.29666,5.25713,6.03104,6.48575,6.06374,6.77588,6.29108,6.41587,6.10354
2021,Wamberal 132_11kV,23NOV2020,MW,5.87958,6.75082,6.72583,6.20592,5.81208,5.74381,5.93628,5.47316,5.01808,4.58551,4.24972,4.01112,3.83817,3.74753,3.68900,3.63341,3.44480,3.48896,3.55371,3.63665,3.69693,3.90663,3.93850,4.00041,4.29552,4.79722,5.01966,5.20993,5.07414,5.30796,5.47842,5.45132,5.59398,5.46497,5.24468,5.00903,5.01566,4.85426,5.14635,5.31875,5.25456,4.79175,4.74762,3.78747,4.88981,5.16192,5.47826,5.63150,5.43411,5.69330,5.85309,5.62714,5.22451,5.26510,5.34203,5.12376,5.18077,5.24421,4.96350,4.84474,5.01514,5.16490,4.81697,4.55068,4.64597,4.35104,4.45761,4.76734,4.82528,5.17671,5.51297,5.90239,6.03302,6.27961,6.39363,6.41661,6.42219,6.35430,6.24939,6.30765,6.76091,6.44277,6.62636,6.37613,6.54949,6.05924,5.77271,5.36540,5.43556,6.19942,6.58287,6.15969,6.83535,6.38280,6.46260,6.04667
2021,Wamberal 132_11kV,24NOV2020,MW,5.66720,6.64298,6.58156,6.16444,5.80996,5.53756,5.73307,5.30574,4.95541,4.46502,4.17373,3.93098,3.73151,3.60712,3.62454,3.58395,3.49694,3.45458,3.41633,3.49446,3.67512,3.81187,3.94721,4.10178,4.35704,4.47822,4.79822,4.91648,4.35758,4.78992,4.49354,4.48265,4.33309,4.00038,3.47696,3.49339,3.94656,3.92906,4.39302,3.70343,2.49608,2.88302,3.10243,2.37149,2.25002,2.20359,2.22465,2.31321,1.77684,2.01175,1.71282,1.56800,2.55430,2.01167,2.53764,2.31813,1.56144,1.69449,1.78162,1.71119,1.70106,1.81768,2.11243,2.38878,2.86146,3.16746,3.30017,3.62902,3.91281,4.66392,5.12418,5.26752,5.41094,5.65840,5.86305,5.91997,5.97795,5.99377,5.83583,5.85442,6.46427,6.29779,6.52379,6.13543,6.35061,5.95726,5.63920,5.30903,5.25028,5.94138,6.39807,6.07374,6.69403,6.05509,6.28092,5.95021
2021,Wamberal 132_11kV,25NOV2020,MW,5.63275,6.66212,6.60056,6.07025,5.73883,5.55700,5.74076,5.24220,4.76748,4.32496,4.04097,3.88560,3.73814,3.62818,3.51135,3.45368,3.53346,3.51253,3.50773,3.58554,3.67625,3.84864,3.99596,4.14729,4.40168,4.57629,4.83465,4.92589,4.53262,4.71884,4.59307,4.31272,4.04303,3.87520,3.69815,3.26552,3.05839,3.00671,2.77782,2.67919,2.52584,2.36014,2.22913,2.12386,1.96167,1.96025,1.88609,1.87412,1.84312,1.77861,1.80635,1.88991,1.82227,1.65343,1.68520,1.66050,1.77677,1.88501,1.94115,2.04726,2.10628,2.17990,2.28404,2.48274,2.73298,2.92785,3.32039,3.60830,3.88499,4.32796,4.76906,5.36148,5.54236,5.83509,6.11399,6.18233,6.00915,5.95487,6.02773,6.09693,6.52652,6.27133,6.52455,6.13027,6.30805,5.90459,5.57974,5.39834,5.26301,6.04327,6.50519,6.04761,6.65459,6.17322,6.36694,5.90148
2021,Wamberal 132_11kV,26NOV2020,MW,5.55437,6.53884,6.54200,6.10690,5.74002,5.49349,5.68007,5.19019,4.75710,4.34765,4.09410,3.93097,3.78237,3.64838,3.52912,3.52847,3.48836,3.45864,3.49465,3.60420,3.67484,3.80290,3.85368,4.14011,4.33622,4.56883,4.88251,4.98441,4.68046,4.76480,4.61593,4.42727,4.14229,4.03137,3.78842,3.46886,3.44099,3.21933,3.07402,2.95344,2.88459,2.71742,2.61631,2.57817,2.56938,2.62115,2.73748,2.85219,3.08555,3.04063,3.01787,3.10478,3.13315,3.16830,3.08421,3.12414,3.31848,3.40042,3.59357,3.65209,3.68148,3.66103,3.80378,4.04482,4.25259,4.55411,4.88453,5.21119,5.45387,5.76330,6.15398,6.55449,6.85459,7.09716,7.28275,7.36264,7.23788,7.13331,6.98829,6.97544,7.37771,7.12596,7.30619,6.92580,7.12249,6.68611,6.40761,6.09508,5.87426,6.59435,7.04411,6.47161,7.06773,6.56673,6.58764,6.15110
2021,Wamberal 132_11kV,27NOV2020,MW,5.83484,6.68104,6.66506,6.11737,5.79893,5.62361,5.85202,5.41178,4.95352,4.59373,4.28413,4.02557,3.83250,3.80218,3.69031,3.70401,3.62345,3.59894,3.61920,3.71845,3.68977,3.82555,3.94826,4.19669,4.51335,4.61539,4.82863,5.12714,5.00402,5.15195,5.11451,5.06224,5.08349,4.96756,4.87879,4.55814,4.18196,3.78144,4.65589,4.49176,4.14592,3.54724,3.34915,2.77453,2.50880,2.50304,2.43741,2.34045,2.36734,2.28592,2.29039,2.18519,2.19721,2.21424,2.14749,2.15994,2.27527,2.50036,2.52966,2.59207,2.70369,2.83379,2.93249,3.18731,3.56376,3.77755,4.17702,4.49819,4.74212,5.07240,5.48046,5.72539,5.82785,6.03094,6.27827,6.36350,6.36501,6.41329,6.33114,6.45851,6.93523,6.71358,6.91486,6.69377,6.79909,6.41083,6.12163,5.87736,5.94253,6.66710,7.10796,6.62752,7.26621,6.73096,6.76308,6.41696
2021,Wamberal 132_11kV,28NOV2020,MW,6.14933,7.00372,6.91576,6.33001,5.98945,5.70640,5.78779,5.46754,5.03036,4.68128,4.40556,4.13355,4.00187,3.81758,3.72315,3.77229,3.66921,3.65833,3.64809,3.70795,3.70799,3.75668,3.76265,3.78082,4.01900,4.10035,4.25251,4.31839,4.06414,4.16721,4.42041,4.56601,4.55149,4.60990,4.45337,4.62554,4.59620,5.18820,4.92522,5.00859,5.24768,5.44066,5.83544,5.96708,6.43114,6.86804,6.93529,7.37838,7.52981,8.03906,8.53854,9.56923,9.00230,9.08589,9.41270,9.68165,9.92520,10.24654,10.63834,11.01934,12.13090,12.37706,12.72805,12.88754,12.38886,12.67573,13.52444,13.77300,13.57373,13.41974,14.04084,14.51360,14.43132,14.11830,13.66071,13.36121,13.00403,12.77104,12.53348,12.09977,12.35432,11.87435,11.84904,11.34498,11.38955,10.76790,10.27550,9.93768,9.64674,10.39879,10.63089,9.82052,10.14615,9.38837,9.35308,8.68891
2021,Wamberal 132_11kV,29NOV2020,MW,8.25678,9.10484,8.66869,8.05851,7.68890,7.46714,7.58112,7.04431,6.57544,6.21773,5.84454,5.58256,5.36741,5.29936,5.21554,5.20980,5.12551,5.06571,5.08718,5.19341,5.22845,5.17557,5.09387,5.04962,5.25316,5.23766,5.34734,5.50685,5.76013,6.02972,6.02982,5.97127,5.94118,6.41472,6.84036,7.21666,7.63400,7.59200,7.52594,7.77953,8.25969,8.72517,8.97398,9.08753,9.04420,9.33367,9.65432,10.06745,10.17772,10.56202,10.55191,10.75164,11.01045,11.18986,11.48800,11.95172,12.29892,12.29777,12.32942,13.22522,13.52583,14.49745,14.22910,14.09177,14.81102,15.44022,15.59229,16.05360,16.03823,16.04985,15.95605,15.94689,14.20568,12.86241,11.90499,11.21562,10.70359,10.10699,9.60065,9.06926,9.20444,8.75260,8.70049,8.07144,8.18876,7.48402,7.01902,6.66792,6.43295,7.11455,7.47237,6.76896,7.33252,6.90144,6.95718,6.46060
2021,Wamberal 132_11kV,30NOV2020,MW,6.11843,7.10040,6.90155,6.31811,6.05014,5.96871,6.08548,5.54537,5.16364,4.78876,4.51689,4.35115,4.25337,4.17212,4.15176,4.14100,4.09213,4.09576,4.08479,4.04500,4.18361,4.27015,4.33325,4.45293,4.64071,4.95176,5.15922,5.43289,4.96057,5.05940,4.86812,4.82101,4.85588,5.07194,4.52212,3.76174,3.51489,3.38833,3.92898,4.00308,3.84816,4.03591,4.64975,4.77886,4.85814,4.73918,4.23436,4.92033,5.02261,4.40813,3.96580,3.44625,3.82808,4.49435,4.29250,3.61218,3.00171,2.83090,3.11571,3.47255,3.46874,3.77909,3.73187,3.94953,4.07240,4.30557,4.67632,5.11176,5.37329,5.71392,5.90182,6.11969,6.22422,6.43709,6.62552,6.59699,6.51774,6.57241,6.45426,6.39681,6.83816,6.67848,6.88450,6.57189,6.73180,6.30018,5.76967,5.51962,5.48227,6.21757,6.64520,6.12581,6.78129,6.30420,6.59225,6.13432
2021,Wamberal 132_11kV,01DEC2020,MW,5.79955,6.79038,6.70269,6.19914,5.86133,5.69983,5.87985,5.47492,5.05618,4.63521,4.39379,4.14407,4.03465,3.94800,3.87364,3.76633,3.79879,3.73784,3.85005,3.91040,3.91676,4.07242,4.15704,4.42317,4.64120,4.81589,4.97929,5.02099,5.12042,5.32588,5.58565,5.51861,5.46922,5.31669,5.24345,5.05482,5.05514,4.72685,4.44080,4.03893,3.72416,3.30965,3.06476,2.76469,2.64283,2.67756,2.74071,3.09494,3.01694,3.03862,3.01132,3.21436,3.28216,3.26425,3.28003,3.29596,3.65176,3.72134,3.74007,3.84321,3.97200,4.08706,4.33620,4.56218,4.86847,5.07106,5.37128,5.73330,6.12997,6.81861,7.48398,7.50654,7.78842,8.16906,8.31261,8.32044,8.25472,8.26212,8.33087,8.15446,8.39945,7.93508,7.97335,7.56771,7.74295,7.28925,6.84016,6.58686,6.51240,7.10333,7.42508,6.88946,7.46175,6.86398,6.92475,6.62001
2021,Wamberal 132_11kV,02DEC2020,MW,6.22380,7.09520,6.94486,6.36691,6.12343,5.96304,6.16500,5.63445,5.33523,4.92120,4.52846,4.30015,4.25626,4.16110,4.12387,4.05582,4.13148,4.17340,4.09494,4.04823,4.21013,4.24024,4.40493,4.47585,4.75330,5.06905,5.40127,5.47185,5.41900,5.57536,5.26168,5.23956,5.23215,5.25552,5.06999,4.88150,4.83489,4.56600,4.42329,4.10350,4.43516,3.78429,3.77787,3.56165,3.52823,4.19771,4.07778,4.10262,4.45156,4.22727,3.86408,4.62533,4.46892,4.24214,4.47989,4.49068,4.89493,4.79604,4.72191,4.10611,4.01561,4.86141,4.63398,4.57860,4.61811,4.80359,4.66193,4.91202,5.32714,5.43022,5.84089,6.18973,6.36912,6.54034,6.64447,6.59367,6.45718,6.33798,6.23213,6.04915,6.39244,6.09762,6.42041,6.10916,6.39962,5.99434,5.65731,5.29568,5.40565,6.20580,6.61197,6.35398,6.96521,6.48568,6.53316,6.25087
2021,Wamberal 132_11kV,03DEC2020,MW,5.99674,6.78365,6.77402,6.19708,5.92696,5.65525,5.85129,5.38654,5.03483,4.64269,4.25906,4.09225,3.92904,3.83266,3.79813,3.72564,3.58945,3.64237,3.72101,3.82303,3.80439,3.96569,4.12856,4.35642,4.64877,4.77800,5.08072,5.39003,5.34227,5.52168,5.41451,5.25209,5.37974,5.36864,5.20241,5.30914,5.22583,4.98252,4.75990,5.05134,4.98319,5.22180,5.03039,4.98204,4.92940,4.91521,5.06802,4.88066,4.99512,5.09793,4.95953,4.87804,4.53937,4.34862,4.91594,4.50112,4.47185,4.61782,4.82974,4.77915,4.60793,4.72521,4.72815,4.78948,4.98588,5.00374,5.06402,5.11785,5.22165,5.41920,5.39858,5.77981,5.77054,5.95771,6.19844,6.17884,6.11441,6.09947,5.96164,5.99591,6.41722,6.27621,6.61400,6.17941,6.43630,6.00325,5.64189,5.35042,5.31853,6.16316,6.74494,6.24581,6.82320,6.41720,6.53722,6.12853
2021,Wamberal 132_11kV,04DEC2020,MW,5.78523,6.73053,6.64615,6.23914,5.86415,5.58319,5.83200,5.39799,4.99347,4.55813,4.20293,3.97521,3.89005,3.83890,3.65429,3.53746,3.52669,3.52406,3.54600,3.63909,3.71624,3.77947,4.06390,4.16767,4.37978,4.64515,4.89576,4.98936,4.82098,4.86949,4.88879,4.77475,4.54197,4.16951,3.95391,3.81633,3.66933,3.51493,3.26614,3.27439,3.26190,3.11887,3.09665,2.96133,2.83900,2.70718,2.83385,2.85234,2.89095,2.83027,2.79460,2.93256,2.88448,3.01434,2.95621,2.94648,2.91268,3.01968,3.20356,3.29590,3.35196,3.51247,3.62793,3.89737,4.05560,4.29113,4.59190,4.85378,5.11455,5.43120,5.81649,6.21801,6.35117,6.54526,6.70514,6.78336,6.81088,6.68419,6.57738,6.38616,6.74899,6.70389,6.98928,6.63904,6.80618,6.32234,6.11253,5.80376,5.76194,6.54746,6.89924,6.48295,7.06325,6.63401,6.62604,6.24272
2021,Wamberal 132_11kV,05DEC2020,MW,5.89403,6.77298,6.69293,6.18025,5.78870,5.62296,5.80845,5.34244,4.89700,4.59215,4.14723,3.99242,3.87155,3.73815,3.67927,3.66070,3.60252,3.66392,3.60629,3.63632,3.61511,3.64032,3.62383,3.72921,3.90382,3.93400,3.95745,3.95321,3.69220,3.70553,3.90127,3.89408,3.82219,3.77471,4.24446,4.72647,4.80260,4.68030,4.51145,4.57155,3.98716,3.87156,3.20283,3.04914,3.65943,4.10625,3.96493,3.53440,3.65738,3.47960,3.56894,4.41705,4.87532,4.82761,4.80339,4.73969,4.87377,5.17183,5.38053,5.20677,5.21406,5.42434,5.56828,5.52137,5.32825,5.62635,5.66417,5.51582,5.69135,5.85107,6.23126,6.25956,6.33891,6.70344,7.48004,7.65370,7.55134,7.38509,7.33129,7.35059,7.68786,7.57116,7.68495,7.32099,7.55590,7.09509,6.81108,6.68528,6.72648,7.60265,8.00290,7.58027,8.20963,7.69153,7.74433,7.34101
2021,Wamberal 132_11kV,06DEC2020,MW,6.97356,7.81705,7.80177,7.19771,6.85193,6.62968,6.84851,6.31194,5.86778,5.42970,5.06094,4.73318,4.57769,4.46724,4.38973,4.31003,4.25680,4.28207,4.21318,4.35616,4.29938,4.33810,4.31284,4.31813,4.39582,4.59545,4.75817,4.77626,4.66564,4.80601,4.98259,4.90459,4.93179,4.88741,4.41426,3.95352,3.72651,3.64772,3.52146,3.51576,3.52371,3.35133,3.12849,3.11027,3.03041,2.98218,2.94502,3.00383,2.94390,2.87937,2.89947,2.91980,3.13525,3.33043,3.31575,3.50745,3.52996,3.59841,3.72745,4.02048,4.13371,4.36256,4.59924,4.84285,5.11715,5.60104,5.94370,6.51390,6.76578,7.15603,7.55720,8.10243,8.31968,8.50203,8.68415,8.79555,8.72539,8.49127,8.18576,8.07543,8.31178,8.09257,8.27159,7.87938,7.85566,7.22613,6.78939,6.48207,6.30626,6.99689,7.30146,6.74272,7.18883,6.64878,6.71861,6.23571
2021,Wamberal 132_11kV,07DEC2020,MW,5.84248,6.80226,6.77738,6.13416,5.79794,5.73591,6.02545,5.43919,4.97518,4.53104,4.17795,3.98262,3.92954,3.81105,3.74487,3.69224,3.65459,3.66064,3.66465,3.73089,3.78787,3.85254,3.97747,4.15827,4.32244,4.55975,4.99972,5.08662,4.80146,4.69352,4.57234,4.39346,4.36695,4.17484,3.90736,3.82626,3.87954,3.24168,3.27504,2.65837,2.61297,2.49183,2.38331,2.33808,2.39007,2.33845,2.26013,2.30586,2.37897,2.38657,2.41573,2.45412,2.48277,2.48376,2.72709,2.89017,3.09483,3.18963,3.31821,3.42459,3.54798,3.75459,3.91381,4.14243,4.46526,4.83230,5.26900,5.71267,6.02723,6.62065,7.07112,7.51082,7.80526,8.15291,8.49949,8.51572,8.27982,8.06295,7.81438,7.70603,8.03366,7.79650,8.07475,7.67089,7.73894,7.13348,6.63713,6.20308,6.18890,6.73980,7.05976,6.55554,7.14042,6.43819,6.53872,6.07698
2021,Wamberal 132_11kV,08DEC2020,MW,5.74781,6.63764,6.65556,6.03430,5.69334,5.59262,5.90637,5.46735,4.96324,4.45914,4.07742,4.00847,3.84802,3.74374,3.63092,3.67958,3.68606,3.67316,3.60318,3.73474,3.75537,3.99818,4.04781,4.18234,4.45859,4.73210,4.62547,4.97507,4.84459,4.60422,4.47374,4.21174,3.87752,3.67347,3.40295,3.11542,2.95663,2.76877,2.42166,2.18414,2.35533,2.91708,3.08462,2.68464,2.53993,2.26546,2.02674,1.71152,1.58981,1.72200,1.61850,1.66540,1.73035,1.68969,1.68343,1.67537,1.77437,1.76346,1.57111,1.67898,1.71018,1.81919,1.87767,2.04978,2.31752,2.60603,2.87212,3.22050,3.42158,3.87541,4.36747,4.87152,5.14923,5.62360,5.81660,5.82220,5.76938,5.77690,5.84119,5.78265,6.33138,6.10628,6.39622,6.14453,6.35625,5.97956,5.61603,5.34319,5.20867,6.02662,6.38979,5.99755,6.61108,6.11804,6.39037,5.90006
