year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Hutton 33_11kV,06OCT2020,MW,6.27168,5.88836,5.72236,6.21542,5.62383,5.12468,4.93368,4.77531,4.47458,4.16053,4.01312,3.81663,3.70826,3.64025,3.55417,3.55417,3.55417,3.55417,3.55417,3.55417,3.55417,3.55417,3.55417,3.77825,3.86797,4.16091,4.30272,4.49666,4.63077,4.64279,4.96639,5.04328,4.96320,4.92811,4.80410,4.75077,4.74279,4.61945,4.34431,4.33045,4.29364,3.92142,3.88790,3.81394,3.70005,3.26870,3.31472,3.25134,3.33817,3.55019,3.40591,3.44641,3.07345,3.34376,3.36260,3.35010,3.59883,3.58416,3.88104,3.61793,3.71756,3.53464,2.11309,3.28059,2.93297,3.32233,3.78437,3.84348,4.41456,4.78126,5.25116,5.73855,6.02060,6.33487,6.48708,6.54299,6.47808,6.60256,6.38077,6.21000,6.07835,5.81293,5.69513,5.54649,5.36628,5.22960,5.20537,5.07378,6.24386,6.35162,6.17930,6.04827,5.75101,5.32782,5.59699,6.06742
2021,Mt Hutton 33_11kV,07OCT2020,MW,7.19398,6.95733,6.57860,6.80100,6.48087,5.88037,5.66767,5.64863,5.13979,4.75543,4.44805,4.11911,3.95184,3.79090,3.65846,3.50744,3.55076,3.50247,3.50247,3.50247,3.50247,3.54013,3.64150,3.69434,3.85323,4.17328,4.40617,4.43534,4.83038,4.74031,4.95197,5.24918,5.03539,5.04804,5.02460,4.64832,4.49968,4.45887,3.70004,4.17932,4.05005,3.47219,3.38239,3.62783,3.17177,3.46084,3.49761,4.16064,4.46554,4.65603,3.99757,3.07059,3.19455,3.43431,0.89717,3.05414,2.92356,3.00524,2.11565,2.58047,3.27170,3.29909,1.27250,3.76915,3.89747,4.15294,4.72928,4.85895,4.94303,5.35804,5.60144,6.14035,6.34381,6.18712,6.39086,6.39579,6.34101,6.61906,6.23767,6.16428,5.87126,5.66741,5.62602,5.41756,5.30811,5.23179,5.11595,5.00168,6.32197,6.37141,6.27529,5.91917,5.74926,5.29131,5.39725,5.80979
2021,Mt Hutton 33_11kV,08OCT2020,MW,6.91981,6.81636,6.55001,6.78310,6.61671,6.02426,5.67792,5.82878,5.38508,4.97284,4.51136,4.21915,4.03932,3.80781,3.78680,3.74140,3.60089,3.60089,3.42873,3.44456,3.57107,3.57107,3.67337,3.79013,3.97371,4.24610,4.43103,4.27827,4.50104,4.62742,4.73720,4.60546,4.16236,4.06069,4.47885,3.93026,3.30422,2.70768,2.65872,0.52830,1.86267,0.62992,1.19743,3.57051,4.08581,3.98088,3.91452,3.53062,1.89219,0.23435,,,,,0.97138,2.09329,2.83413,0.71257,0.29272,0.98426,2.49170,3.72487,3.18807,4.07011,4.83552,4.89064,4.32634,4.54592,5.23734,5.96520,6.43927,6.89817,7.16345,7.53855,7.44855,7.58924,7.40023,7.71424,7.38813,7.07056,6.74383,6.60873,6.41592,6.27614,6.12722,5.93620,5.68495,5.56308,6.58521,6.50254,6.30818,6.10550,5.78459,5.27955,5.52385,6.02716
2021,Mt Hutton 33_11kV,09OCT2020,MW,7.01228,6.74207,6.43925,6.57254,6.36398,5.83471,5.49747,5.61675,5.11931,4.59568,4.24086,4.12218,3.88549,3.85043,3.69501,3.65160,3.49510,3.43884,3.43884,3.44186,3.56531,3.54271,3.70926,3.85969,4.17541,4.19044,4.43290,4.42288,4.32067,4.38185,4.46762,4.54486,3.95429,3.74138,3.45901,3.26075,2.94638,2.58791,0.22830,,,,,,,,,,,,,1.16827,2.05332,2.83899,2.87024,2.26187,2.88326,2.83424,0.50478,0.25757,,,,,,1.86995,2.89420,3.34587,3.72271,4.02191,4.52306,4.93127,5.28492,5.44865,5.61608,5.61608,5.79921,6.33400,6.09438,5.86979,5.53201,5.47052,5.21046,5.16516,5.03470,5.01361,4.97478,4.99997,6.06662,6.04640,6.06938,5.80681,5.48447,5.23710,5.36796,5.96868
2021,Mt Hutton 33_11kV,10OCT2020,MW,7.05660,7.03476,6.73912,6.90055,6.64251,5.95021,5.48851,4.99193,5.14245,4.82225,4.47771,4.28726,4.06067,3.82995,3.69733,3.69733,3.44688,3.42989,3.42989,3.42989,3.42989,3.42989,3.42989,3.46560,3.67844,3.69313,3.88224,4.10996,4.11015,4.12624,4.40792,4.43260,4.39117,4.31271,4.22777,3.89599,3.62372,3.45902,3.30288,2.97131,2.68973,1.04876,,,,,,,,,,,,,,,,,,,,0.32141,0.16792,2.60326,2.65811,3.02589,3.21615,3.34354,4.09028,5.03311,5.09064,5.38050,5.44117,5.64236,5.55508,5.66558,5.74158,6.04921,5.89356,5.68624,5.48574,5.33120,5.33246,5.19872,5.08239,5.10792,5.95424,5.90863,5.45924,5.10268,5.53448,5.43329,5.50950,5.44664,5.13282,5.37172
2021,Mt Hutton 33_11kV,11OCT2020,MW,6.28809,5.75986,5.45690,5.97599,5.35542,4.86146,4.66127,4.26710,4.34134,4.13165,3.78634,3.10579,2.96530,2.91591,2.95756,2.94673,2.94673,2.94673,2.77936,2.84924,2.84532,2.78553,2.82047,2.87795,3.00837,2.96144,2.98948,3.17799,3.19626,3.34777,3.42194,3.42194,3.42194,3.35789,3.38814,3.23109,2.86084,2.78792,2.26993,,0.04168,,,,,,,,,,,,,,,0.08417,0.81326,0.07727,1.23754,1.56789,1.93838,3.09760,2.63185,0.05625,1.01591,2.56083,2.82580,3.01339,3.35158,3.57148,4.05564,4.61924,4.80960,5.00143,4.97107,5.03686,5.07378,5.17138,5.16212,5.11285,4.81602,4.70571,4.75738,4.60122,4.55780,4.34159,4.92623,4.82193,4.40215,4.16417,4.56063,4.39695,4.44267,4.33392,4.09500,4.28115
2021,Mt Hutton 33_11kV,12OCT2020,MW,4.86654,4.59521,4.42190,4.80345,4.30803,3.87697,3.58697,3.62620,3.45968,3.25998,3.14457,3.14457,2.93262,2.88409,2.88409,2.88409,2.88409,2.79609,2.68128,2.68128,2.68128,2.86847,2.95176,3.10104,3.21218,3.50904,3.59890,3.74452,4.03352,4.10494,4.04866,3.86770,3.58845,3.32501,3.15155,3.02108,2.40001,1.62436,,,,,,,,,,,,,,,,,,,,,,,0.09672,1.99916,2.95170,1.50485,0.46103,,2.09814,2.82030,3.34814,3.83229,4.19800,4.50833,4.87658,5.21197,5.34026,5.31020,5.23619,5.47040,5.32853,5.02753,4.81386,4.78495,4.64349,4.43650,4.20933,4.28687,4.11695,4.28637,4.82833,4.80065,4.81224,4.55232,4.49010,4.17599,4.33394,4.63909
2021,Mt Hutton 33_11kV,13OCT2020,MW,5.54791,5.31497,5.09666,5.23097,5.24675,4.65068,4.37697,4.47881,4.09135,3.69853,3.38940,3.24001,3.24001,3.07780,3.04018,3.04018,2.94359,2.80655,2.80655,2.80655,2.95291,3.01234,3.01234,3.08636,3.22609,3.50823,3.81030,3.93175,3.97669,3.97669,4.05456,3.82298,3.56603,3.25741,2.85531,2.60370,0.39302,0.77777,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85947,2.79005,3.05459,3.37415,3.80341,4.22778,4.62944,5.04069,5.22957,5.18262,5.28495,5.21271,5.26636,5.07719,5.03503,4.94553,4.78616,4.61495,4.54518,4.38477,4.32763,4.12786,4.09987,4.91723,4.96808,4.85732,4.70204,4.57717,4.27985,4.36986,4.78450
2021,Mt Hutton 33_11kV,14OCT2020,MW,5.47736,5.30746,4.87218,5.02279,4.99824,4.57533,4.44163,4.47236,4.10827,3.71138,3.46921,3.28574,3.16855,3.06707,3.07367,2.85725,2.85725,2.85725,2.87917,2.91790,2.91790,2.91790,2.98294,3.12452,3.28672,3.51440,3.72121,3.88948,4.06390,4.36826,4.21786,3.80427,3.40142,2.92167,2.81795,3.04444,2.59298,3.11721,2.99803,2.89975,1.97582,,,,,,,,,,,,,,,,,,,,,,,,,,1.58523,2.97896,3.24896,3.64638,4.02687,4.53838,4.77558,5.00818,4.99487,5.06392,5.06031,5.24113,5.05659,4.92188,4.66855,4.60202,4.60202,4.54771,4.34353,4.27263,4.09500,4.08148,4.84710,4.89731,4.79616,4.69655,4.49664,4.23173,4.31663,4.64719
2021,Mt Hutton 33_11kV,15OCT2020,MW,5.49559,5.26809,5.06102,5.23829,5.06923,4.60152,4.37865,4.29387,4.01079,3.80002,3.53009,3.29964,3.19527,3.19259,2.96760,2.96760,2.96760,2.96760,2.94769,2.89094,3.00767,2.94374,2.98163,3.12270,3.33464,3.56657,3.62570,3.69799,3.84973,4.06651,4.17198,3.99335,3.52786,3.28604,2.91259,2.60855,0.26935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06871,1.92067,2.90861,3.70094,3.60453,3.56198,4.25292,4.76320,5.01456,5.09704,5.08049,5.21145,5.21145,5.40547,5.29830,5.13987,5.01749,4.90425,4.74178,4.57890,4.34138,4.24159,4.09894,4.07599,4.88075,4.89849,5.02637,4.78045,4.58009,4.36939,4.36939,4.58612
2021,Mt Hutton 33_11kV,16OCT2020,MW,5.23328,5.14701,4.96609,5.06776,4.95627,4.46979,4.25387,4.39016,3.99130,3.65618,3.39709,3.31586,3.21063,3.13960,3.13960,3.06972,2.90477,2.84830,2.84830,2.84830,2.84830,2.93360,2.90044,3.02030,3.20217,3.41434,3.56195,3.75256,3.88971,4.31254,4.34891,4.11557,3.74768,3.85481,3.89012,3.94679,3.89933,3.67546,3.67546,3.39976,3.49703,1.74507,3.14158,0.02855,0.02817,0.06220,1.34160,,,,,,,,,1.57521,0.12497,0.01398,,1.67872,1.05604,3.02059,3.27470,3.53375,3.73983,3.81177,4.06290,3.72463,3.77847,4.19044,4.31157,4.37293,4.43456,4.63237,4.69379,4.83498,4.89340,5.02441,4.92704,4.77987,4.56969,4.48173,4.32184,4.19938,4.18544,4.01347,4.10002,4.00166,4.68178,4.70231,4.76037,4.54572,4.45489,4.45331,4.58398,4.78195
2021,Mt Hutton 33_11kV,17OCT2020,MW,5.54576,5.37655,5.11732,5.32479,5.13854,4.56514,4.31570,4.10244,4.04701,3.77924,3.43610,3.33164,3.16865,3.02626,3.02626,3.07184,2.88211,2.88211,2.88211,2.88211,2.88211,2.88211,2.88211,2.90213,3.06106,3.06106,3.20772,3.26418,3.30266,3.52224,3.43785,3.59170,3.59867,3.76203,3.46016,3.72341,3.62085,3.20094,2.91665,3.14579,1.42111,1.14526,0.66258,1.24893,,,0.74302,0.97789,,1.26757,,,,0.30076,0.32159,0.21650,,,,,1.37759,1.89188,3.16468,3.30871,2.99943,3.44574,4.35129,4.56781,4.64775,4.76606,4.93064,5.03517,5.21641,5.19149,5.22876,5.21046,5.21046,5.31634,5.29198,5.12434,5.01162,5.01162,5.01162,4.94489,4.86150,4.68555,5.03727,5.02976,4.66473,4.52505,4.86432,4.89407,4.91832,4.77098,4.55927,4.49300
2021,Mt Hutton 33_11kV,18OCT2020,MW,5.03687,4.52036,4.19705,4.59805,4.40461,3.91492,3.84404,3.64361,3.62276,3.43934,3.28710,3.17141,3.17141,2.98220,2.94673,2.97981,2.94673,2.94673,2.94673,2.94673,2.94673,2.81270,2.83967,2.94673,3.09811,3.13463,3.13754,3.32352,3.32352,3.57933,3.94274,4.29187,4.20283,4.27872,4.40599,4.39077,4.56313,4.74500,5.01274,4.88155,4.59492,5.05098,5.24821,5.04812,4.86936,4.79092,4.79092,4.83136,4.76342,4.81184,4.86390,4.57646,4.17510,3.17195,2.47895,3.01242,3.62822,3.57791,0.29398,1.59896,3.16731,3.53576,3.09221,3.60109,3.46254,3.78883,4.05343,3.91466,4.09824,4.22433,4.43038,4.58711,4.79999,5.00444,5.06207,5.14089,5.01904,5.37058,5.11305,4.94700,4.94700,4.94700,4.71824,4.61428,4.50133,4.35998,4.98693,5.01702,4.48670,4.30187,4.56000,4.53348,4.64738,4.48675,4.49611,4.54709
2021,Mt Hutton 33_11kV,19OCT2020,MW,5.09889,4.77288,4.47961,4.77402,4.29013,3.82906,3.74101,3.65004,3.35259,3.24857,3.20819,3.13475,3.01731,2.90464,2.86368,2.94554,2.86819,2.86819,2.86819,2.86819,2.85990,2.95498,3.06449,3.19560,3.38849,3.63693,3.97114,4.04030,3.95879,4.20679,4.47852,4.44242,4.30624,4.13005,3.87544,4.01672,3.88725,3.79184,3.45232,3.37743,3.55720,3.13200,2.20019,0.11988,2.69682,3.24312,3.70163,3.50966,2.91797,3.31074,0.82634,1.14264,0.07130,,,0.52038,2.27725,3.02181,3.24125,3.26501,2.88163,2.97458,3.04089,3.02189,3.05211,3.13758,3.57688,3.57731,3.63144,4.07527,4.19649,4.58643,4.65605,4.99944,5.14049,5.08716,4.99686,5.36228,5.11796,4.97839,4.91487,4.67758,4.67758,4.66071,4.41059,4.23219,4.23219,4.23219,4.89920,4.97340,5.11296,4.98001,4.83003,4.54983,4.64442,4.94640
2021,Mt Hutton 33_11kV,20OCT2020,MW,5.73106,5.66793,5.35819,5.39557,5.17416,4.72651,4.47095,4.64937,4.26124,3.84230,3.65458,3.59260,3.30273,3.11380,3.05497,2.99842,2.99842,2.93984,2.88632,2.94412,2.95567,2.95567,3.09472,3.16346,3.35511,3.57306,3.87925,3.98663,4.03533,4.36712,4.66068,4.57185,4.41850,4.40654,4.10135,3.77679,3.36601,3.08570,3.03791,3.29278,3.32956,3.14457,3.27226,3.59435,3.72516,3.60803,3.69056,3.56261,3.21834,2.17827,0.44960,2.36371,3.53462,3.50588,1.33741,,,,,,,,,0.25177,0.75812,,0.95373,2.72143,3.15971,3.53386,3.84139,4.25227,4.61800,4.76413,5.05616,4.95868,5.02510,5.25448,5.16525,4.96404,4.84049,4.80981,4.60444,4.50733,4.44892,4.38763,4.20023,4.24917,4.98960,4.97913,5.02136,4.86427,4.69867,4.39189,4.33260,4.71865
2021,Mt Hutton 33_11kV,21OCT2020,MW,5.67481,5.60469,5.27084,5.30391,5.15920,4.72835,4.59243,4.65994,4.23357,3.84497,3.72385,3.53507,3.34726,3.23106,3.03545,2.98948,2.98948,2.98948,2.98948,3.03783,2.97158,3.00867,3.15749,3.24844,3.42007,3.75908,4.02123,3.96168,3.98736,4.12967,4.04428,3.79662,3.51082,3.10398,2.77217,0.61483,0.01376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17442,2.47030,2.91330,3.37336,3.73310,4.16028,4.44948,4.79749,4.96984,4.98437,4.85759,5.08709,5.00652,4.93496,4.83863,4.74985,4.60757,4.46639,4.28714,4.12827,4.15364,4.11420,4.79617,4.77876,4.86033,4.69162,4.50813,4.35487,4.40018,4.76372
2021,Mt Hutton 33_11kV,22OCT2020,MW,5.65444,5.47214,5.27495,5.25411,5.03635,4.61276,4.48527,4.50315,4.14296,3.73912,3.55092,3.41591,3.23106,3.14035,3.07854,3.03919,3.03919,2.90429,2.88478,2.85029,2.88005,3.03223,3.09177,3.22708,3.34575,3.44948,3.73434,3.84248,3.84248,3.80928,3.65112,3.49248,3.22036,3.09685,3.09685,2.92624,2.83175,2.86417,2.11269,0.01388,,,,,,0.67624,0.09991,,,,,,,,,,,,,,,,,,,0.05576,1.90065,2.81075,3.16674,3.58170,4.14957,4.53293,4.75829,4.91633,4.95052,4.97349,5.01877,5.25627,5.10905,5.06367,4.91869,4.81816,4.62887,4.62887,4.44083,4.20456,4.16140,4.03021,4.66662,4.87617,4.91871,4.80355,4.65142,4.44953,4.38383,4.68265
2021,Mt Hutton 33_11kV,23OCT2020,MW,5.57192,5.54646,5.15225,5.19491,5.10707,4.67133,4.47988,4.39040,4.02224,3.74445,3.50346,3.40637,3.19626,3.19626,3.10028,2.95104,2.90795,2.90795,2.90795,2.92519,2.90497,2.90497,2.93580,3.26592,3.32710,3.60504,3.74206,3.77677,3.75600,3.75002,3.91932,3.84362,3.28600,3.04624,2.76202,1.02277,,,,,,,,,,,,,,,,,,,,,,1.01400,,,,,,,0.01103,2.30952,2.87419,3.10826,3.38913,3.83802,4.48073,4.50891,4.69784,5.01577,5.04344,4.99969,4.86514,5.10311,4.98721,4.82223,4.72975,4.61027,4.59473,4.36044,4.36044,4.36044,4.28017,4.28759,4.92411,5.02403,5.11836,4.84657,4.59036,4.43689,4.52159,4.63680
2021,Mt Hutton 33_11kV,24OCT2020,MW,5.51343,5.39754,5.13877,5.15853,5.05076,4.58701,4.29072,4.02027,4.12846,3.96412,3.68009,3.44137,3.39908,3.19485,3.14854,3.14854,3.14854,3.13246,2.91293,2.91293,2.91293,2.91293,2.91293,2.94890,3.17439,3.17439,3.21242,3.38814,3.75558,3.72929,3.80752,3.70525,3.25912,4.08480,4.52376,4.33512,4.62171,4.64747,5.01600,4.79664,4.24620,4.16260,4.00079,3.22319,3.81471,4.18027,4.12795,3.19197,3.74628,3.88241,3.66672,4.32027,4.24457,3.64607,3.74353,4.09528,4.09406,4.45349,4.63912,4.65601,4.62762,4.21597,4.30799,4.26562,4.62778,4.62426,4.58352,4.35802,4.25522,4.62948,4.90614,5.18596,5.11273,5.15379,5.04236,5.07609,5.00189,5.40672,5.20986,4.93066,4.88862,4.62211,4.66963,4.52126,4.39191,4.31265,4.83274,4.72708,4.39004,4.37385,4.73122,4.52027,4.73409,4.61509,4.39405,4.40643
2021,Mt Hutton 33_11kV,25OCT2020,MW,5.06217,4.72670,4.47480,4.80590,4.22552,3.81555,3.77517,3.63328,3.51227,3.27745,3.29188,3.16346,3.16346,2.99145,2.95766,2.95766,2.95766,2.95766,2.95766,2.95766,2.95766,2.95661,2.91028,2.97556,3.09920,3.06822,3.21929,3.14457,3.38065,3.68340,3.98149,3.91678,4.28749,4.42804,4.70042,4.83111,4.97218,5.14890,5.34099,5.44078,5.54699,5.51670,5.31766,5.68021,5.86039,5.58895,5.06638,5.57309,5.34289,4.86654,4.73363,4.96348,4.91789,5.25633,5.60391,5.63444,5.58091,4.87609,4.32600,4.43405,4.75266,4.92314,5.05104,5.25015,5.38064,5.54258,5.74269,5.80606,5.93380,6.27584,6.50033,6.80557,6.78156,6.78523,6.78523,6.68381,6.48838,6.58564,6.28834,6.15746,6.00254,5.72063,5.76088,5.45078,5.24597,5.06393,5.58178,5.42910,5.13864,4.95814,5.15800,4.99804,5.14201,4.96373,4.70270,4.75636
2021,Mt Hutton 33_11kV,26OCT2020,MW,5.43011,5.17259,5.03140,5.25959,4.93387,4.25879,4.20137,4.14584,3.79674,3.66596,3.39319,3.33919,3.33434,3.18135,3.18135,3.18135,3.17137,3.16340,3.02030,3.17262,3.24614,3.42124,3.36943,3.59366,3.78503,4.02242,4.45558,4.54635,4.67952,4.96744,5.43053,5.49339,5.57103,5.44129,5.45285,5.33970,5.30664,5.05223,4.87894,5.15370,5.24625,5.27266,5.12207,5.17023,5.17068,5.24367,5.28153,5.35766,5.33475,5.53295,5.33285,5.34277,4.66994,4.83452,4.19177,4.96296,5.24613,5.36058,5.36058,5.19060,4.96889,4.86410,5.26060,5.23869,5.47232,5.55100,5.58804,5.49602,5.75211,6.50423,7.21164,7.46416,7.44262,7.56662,7.59249,7.50460,7.43049,7.58252,7.19659,6.91341,6.59973,6.36240,6.10453,5.94210,5.68512,5.54873,5.34477,5.08976,5.81816,5.77211,5.72018,5.53737,5.40230,5.11104,5.08045,5.36101
2021,Mt Hutton 33_11kV,27OCT2020,MW,6.22789,6.20201,5.97634,6.01670,5.83926,5.43010,5.20009,5.38071,4.83978,4.51401,4.21122,3.89940,3.66697,3.54140,3.46318,3.42690,3.42366,3.34890,3.23478,3.34970,3.38007,3.43464,3.53773,3.69591,3.95279,4.34506,4.70309,4.51094,4.72391,4.94387,5.04351,5.05943,5.04546,4.70336,4.25231,4.33857,3.63632,3.43229,3.62652,3.40645,3.48135,3.44670,3.24972,3.52289,3.44027,3.45852,3.69463,3.83492,3.86530,3.49557,3.15443,3.08519,3.08066,3.19461,1.07945,1.10510,0.54691,0.72012,0.82266,2.40650,1.59882,1.92211,2.07220,1.58450,2.23273,2.73969,3.31535,3.88927,3.91365,3.95340,4.42032,4.46211,4.62506,4.84647,5.22616,5.41793,5.35182,5.74838,5.71534,5.70097,5.53082,5.33800,5.10351,4.86526,4.71374,4.59805,4.59805,4.56648,5.44365,5.45957,5.42817,5.23976,5.10936,4.85961,4.90297,5.21186
2021,Mt Hutton 33_11kV,28OCT2020,MW,6.05959,5.91686,5.69364,5.73872,5.56598,5.20351,4.94247,4.98506,4.55029,4.25740,3.95025,3.77099,3.66154,3.47719,3.28365,3.26089,3.11432,3.19923,3.11678,3.16469,3.10878,3.19818,3.33679,3.35948,3.72839,4.03191,4.16428,4.18540,4.31371,4.09393,3.93944,3.84109,4.02834,4.24260,4.47001,4.41116,4.38414,4.11817,3.96194,4.33792,4.50327,4.67617,4.42869,4.55500,4.87681,4.97006,4.95131,5.02285,5.06887,4.41208,4.00706,4.42610,4.51273,4.13951,3.57003,3.42787,2.65665,0.35826,0.67270,1.61811,1.75564,0.37705,1.10599,2.83702,3.29091,3.62873,3.95692,4.30062,4.63981,5.07827,5.37110,5.58971,5.88084,5.96551,5.87040,5.90967,5.93978,6.09182,5.91453,5.73083,5.56805,5.36910,5.20566,5.08280,4.89442,4.86040,4.70768,4.57006,5.28064,5.30372,5.50146,5.28869,5.06438,4.81036,4.87644,5.13942
2021,Mt Hutton 33_11kV,29OCT2020,MW,6.04283,5.97188,5.68591,5.65493,5.67943,5.30077,5.04467,4.94992,4.60141,4.24247,3.92526,3.76281,3.73590,3.40086,3.26983,3.26983,3.26983,3.09687,3.07103,3.04525,3.22869,3.26026,3.39565,3.46111,3.77050,3.98064,4.19330,4.39221,4.55828,4.55523,4.46536,4.24239,3.93055,4.17087,3.43094,3.28246,3.58401,3.45271,3.01231,2.83683,3.22019,3.14405,3.71201,4.40002,4.56925,4.04346,4.27753,3.84834,1.87906,,,,,,,,,,,,,,,,,1.04010,3.40811,3.92632,4.22750,4.30121,4.81634,5.29031,5.43011,5.49624,5.32900,5.17937,5.16952,5.44023,5.24377,5.25708,5.03864,4.99071,4.82381,4.81776,4.56841,4.51575,4.49133,4.40689,5.12823,5.21547,5.23210,5.04236,4.95683,4.66455,4.68893,5.10373
2021,Mt Hutton 33_11kV,30OCT2020,MW,5.88887,5.68628,5.50496,5.56782,5.34236,4.89467,4.75658,4.89363,4.43195,4.04017,3.79320,3.66353,3.41695,3.42684,3.28183,3.18931,3.18931,3.08918,3.00737,3.00737,3.00737,3.22753,3.28098,3.52389,3.59029,3.82882,4.10958,4.24994,4.24129,4.18852,4.27546,4.15704,3.72077,3.41150,3.02278,2.73513,0.54651,,,,,,0.41271,0.19978,0.66911,0.93958,,0.08683,,,,,,,,,,,0.50710,0.12392,0.61793,1.80162,2.07500,2.39253,2.29343,1.85985,1.34704,2.79300,3.20048,3.79768,4.16679,4.41383,4.65951,4.97801,5.18337,5.08256,5.06587,5.32586,4.97608,4.82384,4.76990,4.60729,4.39563,4.25849,4.32128,4.23011,4.12253,4.17525,5.01773,5.02323,5.03253,4.86150,4.68347,4.54626,4.51600,4.68981
2021,Mt Hutton 33_11kV,31OCT2020,MW,5.69056,5.54459,5.30914,5.42416,5.11747,4.71280,4.53180,4.19520,4.23779,4.00303,3.73308,3.55814,3.44339,3.35792,3.22808,3.11311,3.04018,3.04018,2.91176,2.85806,2.83950,2.92045,2.95430,3.03840,3.05112,3.15909,3.23375,3.46884,3.70541,3.87905,4.27585,4.13722,4.27596,4.20513,3.52457,3.42760,3.15849,3.03384,2.68428,1.90813,0.47454,,,,,0.02810,,,,,,,0.56367,,,,,,,,0.17858,1.71627,1.93355,3.87357,4.18387,3.46523,1.17894,2.77633,4.32116,3.91188,3.43643,3.97581,4.53861,4.52386,4.56663,4.53144,4.46677,4.76355,4.72530,4.67725,4.49167,4.49167,4.49167,4.35408,4.33351,4.18160,4.75423,4.64179,4.35798,4.23020,4.50106,4.55508,4.65648,4.42803,4.14834,4.35843
2021,Mt Hutton 33_11kV,01NOV2020,MW,5.06344,4.54390,4.36043,4.81432,4.43959,3.95150,3.80795,3.56184,3.54343,3.41567,3.28625,3.08987,3.16515,3.02527,3.02527,3.02527,2.88068,2.81351,2.81351,2.90332,2.89404,2.89404,2.89404,2.92820,3.08816,3.09983,3.09983,3.27708,2.98778,3.29089,3.42670,3.66809,3.53014,4.13878,4.67564,3.97856,3.11015,1.57466,3.02399,1.47784,0.05386,2.66811,3.44266,2.08773,3.51886,4.15502,4.38261,3.96394,3.63967,3.51653,1.42869,3.29265,,,0.78672,2.92393,2.40075,3.68507,4.22048,2.68774,3.96598,3.58902,3.25987,3.73769,3.93126,3.90833,3.83445,3.97316,4.64472,4.30804,4.70618,4.91917,5.02839,5.37350,5.43794,5.53356,5.54567,5.49777,5.38483,5.22070,5.09197,5.01361,5.01180,4.83520,4.78982,4.52625,5.16203,5.11350,4.82494,4.53017,4.81935,4.67954,4.85755,4.72852,4.46483,4.67225
2021,Mt Hutton 33_11kV,02NOV2020,MW,5.15037,4.89094,4.56766,4.76104,4.48689,3.90019,3.89583,3.83471,3.50870,3.34900,3.17737,3.11929,2.99047,2.99047,2.99047,2.87720,2.82677,2.99951,2.93363,3.16599,2.98821,2.95170,3.10336,3.20929,3.40787,3.73101,3.93652,4.02540,4.14720,4.38330,4.43799,4.37832,3.72235,3.88178,3.27115,1.38850,,0.01429,,,,0.16959,2.72560,2.02942,,,,,,,,,,,,,,,,,,0.21821,,,,0.35903,2.14524,2.42779,3.44525,3.56901,3.96120,4.30861,4.43984,4.64582,4.83636,4.94555,4.96254,5.17833,4.98816,4.91999,4.81975,4.70374,4.58243,4.40010,4.32811,4.22626,4.24611,4.24611,4.92693,5.03578,4.99617,4.84758,4.73066,4.43797,4.58255,4.94467
2021,Mt Hutton 33_11kV,03NOV2020,MW,5.61112,5.52620,5.30370,5.35661,5.10446,4.79436,4.65932,4.56165,4.20173,3.92925,3.73828,3.53807,3.34738,3.34738,3.18574,2.95976,3.06225,3.09386,2.99074,2.87813,3.02189,3.08691,3.08691,3.17790,3.51166,3.73884,3.94255,3.96476,3.82188,3.92745,3.76793,3.61410,3.20309,2.84666,2.27409,1.68081,0.29997,1.34820,2.47493,0.12564,0.01454,,0.02799,,,,,,,,,,,,,,,,,,,,,,,,,1.11765,2.68099,3.19858,3.60726,4.00509,4.28909,4.55806,4.87719,4.87440,4.84546,5.05378,4.88973,4.87528,4.82273,4.64684,4.60427,4.61752,4.36924,4.30520,4.12630,4.10944,4.70156,4.79685,4.97604,4.74436,4.52075,4.33071,4.48560,4.76987
