year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bankstown 132_11kV,29OCT2020,MW,17.34966,16.60880,16.19402,16.45623,16.19898,15.63718,15.16596,14.68790,14.23310,13.76398,13.42935,13.00621,13.10142,12.81218,12.72060,12.63092,12.54468,12.55466,13.01708,13.29475,13.77100,14.42910,14.97041,15.73264,17.06246,17.90713,19.39132,19.90212,21.14053,22.53336,23.60153,24.14587,24.21698,24.67588,24.59258,24.21464,23.30649,22.87990,22.54927,23.43522,23.11822,21.60767,22.33982,21.16206,20.42994,21.24437,21.72679,24.12595,25.22780,24.71008,24.33289,22.56012,22.53984,20.42558,20.27367,20.24054,20.23092,20.32970,20.66169,20.18339,19.18272,19.27463,19.19266,19.53454,19.81713,20.59591,19.27958,20.78679,20.76366,19.96187,20.11467,20.25242,20.92269,21.41726,21.48579,21.55755,21.58294,21.82396,22.06136,22.22849,22.14875,21.98052,21.60374,21.17646,20.71625,20.30915,19.98102,19.41158,19.45122,19.66029,19.78494,20.14177,19.48518,18.82592,18.77945,17.89693
2021,Bankstown 132_11kV,30OCT2020,MW,17.17658,16.48141,16.26546,16.27183,16.22829,15.52916,14.91339,14.44926,14.11766,13.58428,13.25061,12.95178,12.98603,12.66434,12.53540,12.51253,12.59992,12.74248,13.15110,13.30857,13.89835,14.51123,15.14061,15.75533,16.99883,17.76698,18.78652,19.62732,20.74171,21.58272,22.04286,22.04429,21.75625,21.97917,21.51211,21.45193,21.30230,22.33172,23.10224,22.24198,21.01959,19.94796,20.25198,20.06028,20.09477,21.37323,20.76005,21.05738,20.66426,20.52268,20.33256,20.57910,21.03281,20.21062,19.79772,20.16615,19.40920,18.83276,20.32503,20.18328,19.81099,20.48170,21.14899,18.83287,21.26326,20.55243,18.87247,19.28617,20.47806,19.57622,19.82019,19.33283,19.75635,19.74331,19.92760,20.09982,20.69964,20.88384,21.11646,21.25379,21.02693,20.86297,20.53356,20.20154,19.79454,19.29530,18.78933,18.48574,18.56791,18.92485,19.16537,19.82653,19.16611,18.50339,18.62288,17.88184
2021,Bankstown 132_11kV,31OCT2020,MW,17.14926,16.38324,16.16172,16.41759,16.25979,15.54817,15.00609,14.36912,14.07337,13.67615,13.14652,12.73885,12.45147,12.25866,12.11327,12.03940,12.00857,12.16368,12.08980,12.23665,12.54799,12.73645,13.05095,13.07855,13.29073,13.66752,14.04960,14.14992,14.62284,15.38529,16.23974,16.81147,17.45983,18.02742,18.09196,18.03177,17.80097,17.39826,15.37746,15.52716,16.02316,16.39293,18.18339,18.09948,17.80699,16.81652,15.23029,14.49157,14.94464,17.18872,19.48057,19.91033,20.75610,19.74725,18.47787,16.81366,16.98216,14.29557,16.12249,15.08392,14.07565,14.74783,16.68321,15.36411,16.51741,17.64607,18.46345,19.25615,19.52238,19.62575,19.16597,19.06753,19.20454,19.34037,19.34376,19.29447,19.40380,19.30835,19.26940,19.14874,18.95300,18.68984,18.58265,18.35905,18.19113,18.02880,17.87639,17.49226,17.41388,17.93785,18.26200,19.05137,18.57145,17.78835,18.02790,17.23914
2021,Bankstown 132_11kV,01NOV2020,MW,16.66844,15.93535,15.80851,16.00187,15.90423,15.23110,14.73895,14.07981,13.71498,13.25487,12.90360,12.37997,12.02512,11.84902,11.74379,11.57185,11.52777,11.49192,11.59447,11.58272,11.70291,11.88484,11.88675,11.87026,12.00857,12.21634,12.42601,12.30608,12.36541,12.64553,12.41539,11.78315,11.93839,13.15752,15.02496,15.62817,16.08242,15.91975,17.20616,16.81407,17.07450,17.18489,15.99640,16.74923,17.50765,18.62018,17.61912,18.48112,18.77185,17.02047,15.18927,15.65550,16.58153,14.22740,14.44171,15.70445,15.71156,15.22676,15.31962,15.74986,15.64859,16.53029,16.06860,16.70363,15.82836,16.21717,16.87743,17.34951,16.47460,15.98165,16.29270,16.74444,17.32110,17.36677,17.90282,18.34473,18.70693,19.24206,19.83232,20.20745,20.37225,20.33303,19.97311,19.78032,19.59310,19.41437,19.14966,18.53520,18.41478,18.67728,18.79593,19.51262,18.94151,18.06947,18.06076,17.39558
2021,Bankstown 132_11kV,02NOV2020,MW,16.83572,15.95958,15.61829,15.88195,15.86245,15.32028,14.69767,14.13887,14.19233,13.63843,13.07175,12.59490,12.33628,12.18706,12.16867,12.05376,12.54255,12.51404,12.71807,13.13355,13.71145,14.38228,14.94011,15.54410,16.55233,17.32686,18.15630,18.85572,19.80482,20.55390,22.02355,22.14437,22.27782,21.53579,21.74483,23.01201,22.70640,23.60797,22.51314,22.98578,22.12086,23.28710,23.77211,23.04937,23.37492,21.78558,21.83969,21.76971,21.00350,22.60185,22.55527,20.35114,20.51022,21.22674,20.91575,20.43840,21.42476,20.50388,18.99777,19.31408,19.39833,19.64179,19.34189,20.34996,21.62676,20.31293,19.38500,19.62044,19.53308,19.76848,19.92267,20.33354,20.51951,20.89220,21.15777,21.25516,21.36680,21.30203,21.46606,22.02981,21.84468,21.52689,21.18320,20.80761,20.48064,20.13423,19.90740,19.25272,18.92433,19.19959,19.46137,20.05480,19.30769,18.35733,18.24672,17.50146
2021,Bankstown 132_11kV,03NOV2020,MW,16.91262,16.28605,16.01518,16.25333,16.22473,15.40246,14.86607,14.39359,14.07596,13.71602,13.17506,12.79040,12.54003,12.30523,12.30762,12.07502,12.39355,12.33040,12.74755,13.20060,13.72336,14.38061,15.07030,15.58985,16.65666,17.58429,18.47753,19.02418,19.83623,21.09101,21.68541,21.82082,21.40992,21.42890,21.17706,21.20142,21.04836,21.21838,22.07633,22.07607,21.67980,20.60983,20.13698,20.47243,20.96571,20.26807,20.37942,19.76907,19.63085,19.97655,19.95347,19.31694,19.45241,19.29380,19.53458,19.24587,19.53241,19.29392,18.85185,18.82752,18.82144,19.07755,19.56145,19.77239,19.71325,18.79239,18.86087,18.95617,18.90033,19.38277,19.50234,19.68956,19.59609,18.92526,18.87915,18.52253,19.89134,19.74706,19.90189,20.60551,20.63183,20.21848,20.06465,19.78631,19.25189,18.72085,18.41584,17.97522,17.86317,18.02102,18.18054,18.69209,18.08548,17.13291,17.24464,16.47935
2021,Bankstown 132_11kV,04NOV2020,MW,16.09392,15.45668,15.17945,15.39395,15.37767,14.64857,14.16051,13.47516,13.11450,12.68437,12.45578,12.08930,11.92424,11.79085,11.60292,11.50090,11.93814,11.80834,12.05657,12.39967,12.93311,13.56076,14.07407,14.63979,15.66594,16.80861,17.84885,18.33061,18.85433,19.41944,19.75852,20.37802,19.67498,21.78923,22.28068,20.65890,19.51261,20.43977,19.84992,19.02334,18.99996,18.87296,18.50100,18.64386,18.83576,18.87860,18.92345,19.03382,19.08587,18.65329,19.38138,19.62863,20.01864,19.91598,19.72903,20.01071,20.11898,20.74830,20.66090,20.41688,21.21497,22.89959,21.58888,21.45250,20.23982,20.65050,21.05686,21.62236,22.04779,21.85487,22.14253,21.89372,21.35791,21.19292,21.10595,21.16855,21.14318,21.04933,21.37595,21.52269,21.47546,20.95936,20.62011,20.18693,19.67655,19.33381,18.98026,19.03594,18.39682,18.41619,18.60298,19.14430,19.07954,17.85255,17.78181,17.03718
2021,Bankstown 132_11kV,05NOV2020,MW,16.18623,15.44391,15.31285,15.55182,15.32985,14.68772,14.21158,13.62903,13.93164,13.01660,12.65080,12.26264,11.97693,12.19702,12.01660,11.84904,12.22582,12.01937,12.22488,12.68788,13.27472,13.79411,14.25017,14.88314,15.99141,17.17787,18.46462,19.58986,20.58111,21.46037,22.16598,22.51526,22.45293,23.35948,23.46788,23.96382,23.97339,24.06622,24.47795,24.82956,25.36000,25.19826,25.07776,25.01857,25.48757,25.74130,25.87261,25.44516,24.26407,24.29467,23.83493,23.49605,23.91596,23.03014,23.05609,24.17203,24.26987,23.79690,23.61628,23.04074,23.63823,23.57371,23.33692,23.24522,23.33211,23.11819,22.84933,22.66793,22.69008,22.70847,22.38231,22.63641,22.51795,22.47491,22.35509,22.35132,22.18026,22.40694,22.76550,22.65110,22.41427,22.27687,22.06961,21.63651,21.11594,20.69179,20.36592,19.81901,19.64411,19.57373,19.46542,20.07841,19.43937,18.65718,18.76892,17.91761
2021,Bankstown 132_11kV,06NOV2020,MW,17.07348,16.43944,16.33255,16.35711,16.27099,15.52753,15.07946,14.35667,14.07301,13.62064,13.19126,12.83403,12.62316,12.37482,12.27709,12.26562,12.60558,12.26074,12.50612,12.91888,13.35588,13.98842,14.57831,15.30566,16.41858,17.17141,18.48200,19.22981,20.21195,21.16763,21.80381,22.20473,22.22520,22.22102,21.65663,22.53667,21.38688,20.72649,19.82543,19.56108,19.64294,18.90637,19.00302,18.44147,18.82965,17.89376,19.28516,19.89359,20.77772,20.82879,18.88823,20.48748,17.95747,19.41086,18.55065,17.18129,16.98108,16.71961,16.32006,16.31814,16.85488,17.46172,16.69975,16.77683,16.92828,17.07555,17.21822,17.99950,17.41203,17.65160,18.06608,18.49479,18.56034,18.76255,19.05613,19.35950,19.38663,19.52266,19.81033,20.55701,20.56451,20.42904,19.94927,19.43818,19.12734,18.83427,18.45872,18.03675,17.97090,18.43600,18.66156,19.25960,18.43617,17.59291,17.87777,17.04833
2021,Bankstown 132_11kV,07NOV2020,MW,16.32143,15.72162,15.55564,15.73860,15.70428,14.80192,14.25408,13.85217,13.53584,13.18962,12.76286,12.31352,12.04094,11.88185,11.77524,11.69877,11.73207,11.65970,11.74023,11.80151,12.16163,12.40816,12.55219,12.34947,12.80616,13.13857,13.44177,13.53779,13.78869,14.44486,14.96685,15.28886,15.09828,14.81947,14.67252,14.05122,13.98967,14.31400,15.55368,14.61405,14.90240,13.43111,13.14670,13.67301,16.12671,13.99119,17.06148,17.59637,16.32049,13.41844,14.05806,12.19014,12.49721,12.26737,12.77193,12.53513,12.37804,12.35277,12.39994,12.06995,11.41365,11.52601,11.62272,11.77131,12.30859,12.64879,14.05058,14.89492,15.35800,16.05316,16.26976,16.90086,17.24232,17.53803,17.71810,17.98596,18.02420,18.28918,18.25853,18.39530,18.40430,18.24298,17.98617,17.82049,17.59151,17.31264,17.05788,16.72506,16.75278,17.19160,17.62703,18.26684,17.69573,17.07609,17.20903,16.63533
2021,Bankstown 132_11kV,08NOV2020,MW,16.10425,15.36740,15.25936,15.64701,15.51321,14.86595,14.35802,13.71076,13.40538,13.01601,12.47488,12.00965,11.60482,11.44907,11.27557,11.26804,11.17825,11.15430,11.27643,11.19035,11.39947,11.23613,11.27045,11.18588,11.30453,11.22862,11.32807,11.43016,11.03967,11.09296,11.35169,11.37041,11.25622,11.38237,11.25097,11.23648,11.09716,11.09710,11.05907,11.82876,13.57298,12.85961,12.68142,12.06994,11.31427,10.34028,10.29240,10.37753,10.43612,9.89219,10.29786,10.78127,10.58213,10.12679,9.79172,9.98983,9.98370,9.55341,9.64092,9.82488,9.77879,9.97786,10.24104,10.59948,11.05498,11.85253,12.17485,12.41527,12.95364,13.16157,13.76174,14.27058,14.89666,15.21157,15.62511,16.12633,16.71039,16.84191,17.32851,18.03249,18.21440,18.11334,17.86969,17.65619,17.54848,17.34827,17.00909,16.76316,16.61413,16.67305,17.08843,17.83068,17.13074,16.33880,16.52658,15.83874
2021,Bankstown 132_11kV,09NOV2020,MW,15.29710,14.85834,14.50791,14.73153,14.61197,13.93312,13.58754,13.09598,12.77534,12.42922,12.15369,11.75533,11.52025,11.40429,11.22162,11.22127,11.71160,11.49234,11.74350,12.10492,13.06772,13.43942,13.71625,14.21723,15.23014,16.10860,17.28333,18.06093,18.77817,19.63190,20.51007,20.83902,21.23797,21.77147,21.75114,21.33761,20.97981,21.37681,22.13948,22.98684,22.60063,22.18152,21.53140,20.50891,20.51530,21.09635,22.30964,22.27520,21.58574,20.75017,19.86438,19.54829,19.60912,20.07080,20.20954,19.83236,19.80482,20.16820,19.18376,19.69090,19.97114,19.53319,18.55959,18.97071,18.33463,18.61111,18.48481,18.70967,18.59414,19.02124,19.47287,19.71328,19.84598,20.01424,20.04768,20.05435,20.05830,20.09857,20.04690,20.58013,20.89114,20.54629,20.34141,19.89201,19.64730,19.35021,18.82213,18.31335,18.08289,18.26369,18.34087,18.85005,18.18774,17.38523,17.45036,16.54189
2021,Bankstown 132_11kV,10NOV2020,MW,16.03464,15.30823,15.12869,15.33557,15.23880,14.53899,14.09538,13.50173,13.16583,12.83661,12.40113,12.12325,12.04236,11.87692,11.75378,11.75818,11.97791,11.77226,12.15555,12.77383,13.32978,13.93608,14.20742,14.84038,16.00208,16.90843,17.63610,18.37034,19.31966,20.37162,21.29368,21.07829,21.35817,21.31461,20.89258,20.41810,20.34094,19.45977,20.83475,21.09444,20.10466,21.21972,20.21302,19.12117,19.91151,18.84764,18.54562,19.14953,18.70436,18.38685,18.21655,18.66593,18.70521,18.70661,19.09009,19.01200,19.20131,19.35193,19.28277,19.37190,19.15152,19.21345,18.85486,18.95879,18.89646,18.87093,18.85212,18.95813,18.94699,19.46761,19.52321,19.65593,19.69569,20.01093,20.21168,20.28887,20.14650,20.10625,20.22562,20.82896,20.65226,20.42501,20.21584,19.85554,19.45984,19.15370,18.73836,18.29138,18.06928,18.20716,18.27300,18.69872,17.97914,17.16817,17.29127,16.62308
2021,Bankstown 132_11kV,11NOV2020,MW,15.97757,15.34772,15.13689,15.40329,15.31981,14.68535,14.11795,13.56290,13.22786,12.87204,12.47561,12.20077,12.11140,11.79107,11.69550,11.68877,11.95960,11.82304,11.98499,12.24467,12.98791,13.60205,14.22074,14.69394,15.61877,16.44235,17.50484,17.90349,18.75446,19.54498,20.86010,21.12146,20.76355,20.59960,20.30722,20.03138,19.92175,19.80790,19.36438,19.88603,19.63266,19.49940,19.49224,19.55464,19.73321,19.88297,19.77028,19.97872,19.68076,19.78759,19.50506,19.82206,19.81853,19.85170,20.10695,20.04471,20.41916,20.72918,20.92859,20.87276,20.67058,20.87489,20.65537,21.25199,21.13566,21.49719,21.08225,21.14105,20.94849,20.99528,21.24905,21.13844,20.90041,21.18956,21.29458,21.11358,20.95698,20.72232,20.84684,21.43418,21.31226,21.05206,20.60588,20.22500,19.82457,19.56942,18.87192,18.58800,18.25149,18.22389,18.41930,19.12317,18.42461,17.53371,17.50599,16.61395
2021,Bankstown 132_11kV,12NOV2020,MW,16.15372,15.56696,15.11859,15.31280,15.17703,14.52533,14.02471,13.36773,13.13911,12.71694,12.48911,12.19841,12.19256,11.81208,11.60123,11.64124,11.64217,11.62321,11.91645,12.20100,13.01363,13.51112,13.87553,14.61590,15.65095,16.24696,17.03140,17.88702,18.58196,19.88273,20.85675,21.09427,21.64090,22.29622,22.20753,22.27111,22.97541,20.60560,21.32193,20.30606,20.60109,21.05816,21.11273,21.40389,21.72755,22.90996,22.78147,22.22806,22.00350,22.04000,23.33400,25.59830,24.59198,24.86797,26.11836,25.26015,25.01417,25.64035,27.29414,27.52087,27.18403,27.12603,26.07922,26.34994,26.13762,25.48107,23.52953,24.87176,24.18253,23.74219,22.88733,23.28507,23.52382,23.31914,22.86791,22.56125,22.42199,22.71045,22.82887,23.17877,23.19753,23.00193,22.47759,22.39036,22.11074,21.48376,20.88787,20.32470,19.93038,20.00096,19.99828,20.46194,19.66131,18.49866,18.62137,17.50900
2021,Bankstown 132_11kV,13NOV2020,MW,16.79275,16.00160,15.68368,15.88030,15.70833,15.00219,14.48487,13.82522,13.55644,13.21388,12.83579,12.63232,12.28176,12.06050,12.04642,12.12404,12.55431,12.22093,12.37430,12.61901,13.22221,13.50224,14.09515,14.48072,15.85105,16.89627,17.69633,17.88393,18.48861,19.85746,21.48388,21.74786,22.46737,22.59118,23.39259,22.60564,22.15082,23.38384,23.03603,24.23593,22.80134,21.24633,22.95950,21.51542,20.94149,21.90712,23.17233,21.91117,22.45649,23.39528,23.67847,23.78660,23.43209,21.73168,21.73794,22.03807,22.32821,24.58863,25.21148,26.36702,25.73038,26.43278,25.56341,24.77345,23.61643,21.41530,21.11122,20.65489,19.99415,18.92172,18.95004,19.53599,19.37696,19.91791,20.30627,20.39357,20.14763,20.03193,19.87979,20.60559,20.82247,20.56339,20.26442,19.83124,19.27696,19.05556,18.76207,18.14935,18.05753,18.05682,18.43318,18.99780,18.35097,17.51336,17.68015,16.87744
2021,Bankstown 132_11kV,14NOV2020,MW,16.16874,15.52608,15.31284,15.57846,15.44439,14.57471,14.15882,13.50902,13.12147,12.55915,12.25945,12.00895,11.61317,11.45708,11.47939,11.33453,11.15816,11.22200,11.45247,11.61289,11.76108,11.97446,11.96873,12.15954,12.63325,12.61035,13.03630,13.05360,13.02224,13.38006,13.80145,13.87663,13.93838,14.20963,14.59456,14.53138,14.62931,14.57331,14.31090,14.38963,14.29546,13.87940,14.04543,13.99564,14.00753,14.17317,14.22845,14.05987,13.82030,13.76652,13.84615,13.82489,13.67347,13.93464,14.43346,14.46385,14.62152,14.15609,14.17825,14.46020,14.52836,14.75426,15.06702,15.53162,15.75436,15.89527,16.16410,16.45177,16.36079,16.77992,17.27615,17.79850,17.84071,18.04325,18.22389,18.24849,18.32950,18.33516,18.34117,18.56338,18.81678,18.63896,18.51355,18.38674,18.08568,17.84346,17.73838,17.31858,17.44530,17.67858,18.25536,18.80976,17.99665,17.38505,17.55855,16.80820
2021,Bankstown 132_11kV,15NOV2020,MW,16.09644,15.49555,15.32857,15.54004,15.35517,14.64656,14.08037,13.51780,13.15786,12.70880,12.20234,11.93361,11.68031,11.38590,11.23353,10.98615,10.94631,10.97699,10.93196,11.04028,11.11783,11.25856,10.94809,11.01675,11.24374,11.29349,11.45008,11.44564,11.28287,11.53084,11.43834,11.39594,11.45140,11.44610,11.72943,11.83141,11.79494,11.64051,11.82638,12.01495,12.07085,12.09230,12.08058,12.21519,12.40989,12.54750,12.88350,12.93976,12.98167,13.27447,13.74537,13.82612,13.89848,14.17412,14.54674,14.66393,14.89210,15.27535,15.41135,15.86300,15.94773,16.34876,16.82846,17.11108,17.52339,17.87051,18.39012,18.83429,19.15519,19.39934,19.79639,19.91986,20.08488,20.16555,20.36021,20.45893,20.33025,20.09951,20.16536,20.53073,20.80294,20.92680,20.70339,20.64295,20.31662,19.95864,19.56331,19.10371,18.89006,18.98853,19.00250,19.55528,18.52865,17.64003,17.68793,16.79587
2021,Bankstown 132_11kV,16NOV2020,MW,16.00597,15.45713,15.19208,15.46117,15.06107,14.52002,13.98125,13.45865,13.22680,12.70905,12.44102,12.14818,12.06469,11.92077,11.78580,11.68537,11.67538,11.62067,11.75957,11.96026,12.63159,13.44793,13.76985,14.42640,15.74726,16.37771,17.03264,18.13491,18.95519,19.92703,20.86503,20.71202,22.59142,22.90357,22.69322,23.40785,24.19341,22.03694,22.40558,23.40217,22.67583,23.31074,24.18452,25.09733,26.13003,26.52523,27.79423,28.01653,28.44883,29.72508,30.37277,30.31219,30.53961,31.18410,32.60801,32.93280,33.88532,34.86448,35.17404,33.84810,35.69280,34.05213,35.15000,36.80540,37.63096,37.74163,37.86676,37.65688,37.16830,37.04872,36.47979,35.86569,35.22093,34.69928,33.56996,33.02066,32.09439,31.42083,31.04293,31.13340,30.87722,30.78134,30.46655,30.03758,29.11411,28.32923,27.81468,26.86261,25.75306,25.25757,24.29706,23.83066,22.30171,20.54361,20.18855,18.96620
2021,Bankstown 132_11kV,17NOV2020,MW,17.95191,17.35226,16.96994,17.09063,16.42848,15.61076,14.93466,14.33778,14.13722,13.74191,13.35654,13.08641,12.89101,12.62078,12.59064,12.51970,12.77602,12.49127,12.73258,12.91772,13.55750,14.29460,14.61406,15.19564,16.66999,17.22445,18.10482,19.01199,19.97131,21.08443,21.85361,21.98597,22.38299,23.11865,23.17444,23.21626,22.81020,22.35407,21.88525,21.72423,21.01422,21.39960,22.19323,23.32870,22.64695,21.35781,21.11771,21.79828,21.44022,21.67278,22.26275,21.54308,21.69108,21.93271,22.19744,22.51328,22.30883,23.41010,23.71698,23.42178,23.13915,22.34300,21.85209,22.31808,22.34081,21.45568,22.42799,22.57979,22.18400,21.93298,21.41612,21.26133,21.14421,21.30958,21.34563,21.25165,21.21317,20.67488,20.57502,20.75315,20.63303,20.11584,19.82912,19.67530,19.41532,18.97837,18.49554,18.12699,17.87508,17.97036,18.01493,18.55491,17.77292,17.09055,17.12841,16.23320
2021,Bankstown 132_11kV,18NOV2020,MW,15.72508,15.11526,14.97355,15.28985,15.02087,14.31089,13.90206,13.31355,13.11427,12.72742,12.27216,12.08435,11.88660,11.80866,11.74826,11.84477,12.13170,12.04242,12.12480,12.67792,13.18984,13.71585,14.06019,14.67616,15.84716,16.82825,17.66090,18.46497,19.01750,19.70062,20.84780,21.29160,21.18358,21.39427,21.79221,21.74259,21.84501,22.64979,23.50042,22.78770,22.20675,21.98408,22.16919,20.96216,20.74937,20.69535,21.39855,23.29331,22.82181,22.32283,22.18612,22.06946,22.03639,21.64976,22.41692,21.96398,21.35139,21.14548,20.74349,21.06813,20.88064,21.48676,21.60162,21.09112,20.75724,20.44379,20.36401,20.64289,20.27625,20.26375,20.28814,20.48454,20.56333,20.59007,20.46910,20.44629,20.29437,19.94240,19.90305,20.21170,20.55217,20.23889,19.96422,19.64429,19.30450,19.00521,18.37230,17.98441,17.83371,18.02298,18.24744,18.80157,18.07357,17.15896,17.15863,16.29281
2021,Bankstown 132_11kV,19NOV2020,MW,15.66752,15.06130,14.78023,15.03320,14.82573,14.11017,13.51285,12.98160,12.85712,12.46731,12.05181,11.78417,11.90641,11.65107,11.43892,11.43888,11.59631,11.68343,11.91767,12.29844,12.81964,13.25998,13.81837,14.26654,15.28479,16.27287,17.01639,17.46961,18.64853,19.66870,20.41990,20.63964,20.57799,20.74310,21.03710,20.64182,20.59040,21.20016,21.71263,21.85081,21.40166,22.25043,21.87167,20.67372,20.30188,21.27117,22.26006,22.21204,21.94581,21.33452,21.34508,20.57415,20.68262,21.63135,21.14561,21.50134,21.19123,21.50987,21.66203,21.69875,21.69084,22.09241,22.11276,22.07086,21.86956,22.13839,22.16815,21.86071,21.48560,21.38358,21.77938,21.61191,21.51824,21.66239,21.55700,21.33774,21.06899,20.77954,20.60558,20.83397,21.06299,21.18043,20.96486,20.71751,20.41914,20.06586,19.50228,19.02246,18.91436,19.02058,19.03955,19.36056,18.41942,17.74049,17.75703,16.93064
2021,Bankstown 132_11kV,20NOV2020,MW,16.24065,15.61611,15.35978,15.54076,15.37644,14.62232,14.14476,13.68998,13.34388,12.83475,12.60847,12.41238,12.48841,12.23001,12.01546,12.13792,12.04556,12.14355,12.28500,12.59579,13.12765,13.58395,13.91255,14.38266,15.69706,16.20011,17.21033,18.29455,19.24469,20.03815,21.02192,21.87546,21.40785,21.48016,21.95290,22.17215,22.26764,22.50587,23.04985,22.55521,23.02021,23.59672,24.07503,24.38027,25.06671,25.69467,26.68777,27.26808,27.32366,27.61568,28.46032,29.47616,30.07093,30.09076,30.31687,31.04642,31.79642,32.50890,32.48597,33.03405,34.57146,35.08273,36.83263,37.34821,36.37417,35.20672,34.21047,32.49669,30.97906,31.90956,32.20002,32.48755,31.69415,31.36006,31.21355,30.82484,30.30034,30.14718,29.80271,29.61166,28.96359,27.85163,26.62231,25.53763,24.52037,23.63677,22.83559,22.04636,21.57661,21.35329,21.21767,21.53570,20.72185,19.48896,19.44298,18.42756
2021,Bankstown 132_11kV,21NOV2020,MW,17.36607,16.63108,16.27455,16.26728,15.82200,15.02502,14.55001,14.03148,13.79407,13.37308,13.06680,12.70183,12.48948,12.42052,12.22983,12.19582,12.18622,12.07132,12.06507,12.10246,12.20964,12.54353,12.44635,12.65532,13.22474,13.50199,13.52036,13.65533,13.85220,14.21709,14.89803,15.39244,15.61518,15.75431,16.12195,16.03417,17.16819,16.41557,16.16941,15.99999,15.67065,15.20904,15.22921,14.86962,14.78877,14.81035,14.98373,14.90733,15.22183,14.62283,14.65317,14.86982,15.02558,15.44159,15.31527,14.89265,14.49714,14.63455,14.37119,14.42733,14.57214,14.72536,14.94762,15.14184,17.25009,18.45394,18.16977,18.07519,18.26155,18.41425,18.14339,18.07513,18.12766,18.08994,18.14706,18.06294,17.79182,17.82249,17.57859,17.69870,17.75697,17.70673,17.60225,17.28810,17.03521,16.81244,16.58779,16.15898,16.20093,16.58677,16.98408,17.65397,16.87326,16.20297,16.40967,16.05819
