year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hornsby 132_11kV,30NOV2020,MW,29.94647,30.51364,30.23006,29.85195,30.98628,29.13353,27.14844,26.10864,25.48475,24.50166,23.70762,23.31061,22.85687,22.66782,22.30861,21.93050,21.66582,21.83597,22.08174,22.08174,22.47876,22.80016,23.61310,24.12355,25.61709,26.75143,28.09372,29.36040,30.15443,31.95047,32.40420,33.53854,34.10571,34.27586,34.72959,34.76740,34.69178,35.33457,35.71268,35.73159,34.91865,35.05099,33.95446,34.97536,36.60125,36.94155,35.01317,34.61616,36.09079,36.63906,37.24404,37.52762,36.31766,34.97536,35.48581,36.41219,35.61815,35.58034,35.44800,34.37038,31.96937,32.12062,34.08680,34.38929,34.54053,34.35148,34.89974,35.67487,35.37238,36.16642,35.67487,34.99427,36.09079,36.77140,37.14951,36.77140,35.88283,35.31566,34.86193,34.54053,34.67287,34.88084,34.80521,34.21914,33.70869,32.83903,32.17733,31.51564,31.47783,32.08281,31.74251,31.15643,30.38130,30.57036,31.79922,31.04300
2021,Hornsby 132_11kV,01DEC2020,MW,30.49474,31.19424,30.96738,30.64598,31.44002,30.28677,28.47184,26.82705,25.95739,24.84196,23.95340,23.34842,23.14046,22.49767,22.00612,21.66582,21.89269,22.13846,22.13846,22.13846,22.47876,22.91359,23.29170,24.18026,25.44694,26.80814,28.60418,29.30368,30.72160,31.85594,32.85794,33.67088,34.40820,34.72959,35.20223,35.90174,36.05298,35.84502,35.16442,33.61416,33.46292,33.17933,33.21714,33.63307,33.99227,33.99227,34.33257,35.16442,35.84502,36.10970,36.67687,37.37637,38.00026,38.64305,39.60724,40.74157,41.85700,43.01024,43.69085,44.29583,45.41126,46.31872,47.60431,48.88989,49.92969,50.93169,51.82025,52.76553,53.89987,54.10783,52.72772,52.40633,51.83916,51.12075,50.32671,49.98641,48.70083,46.62121,45.29782,44.10677,43.63413,42.89681,41.68685,40.91172,39.87191,38.86992,38.03807,37.18732,36.94155,36.77140,36.20423,35.12661,33.97337,33.78431,34.44601,33.25495
2021,Hornsby 132_11kV,02DEC2020,MW,32.76341,33.16043,32.72560,32.21515,32.95246,31.55345,29.81413,28.13154,27.09173,26.35441,25.27679,24.70962,24.42604,23.74544,23.68872,23.66981,23.29170,23.21608,23.34842,23.68872,24.02902,24.46385,24.80415,25.73052,26.86486,28.20716,29.47383,30.64598,31.36439,32.10171,33.12261,33.65197,34.61616,34.63506,34.48382,35.01317,35.95845,35.88283,36.03408,36.94155,36.71468,35.84502,34.76740,35.20223,35.25895,36.16642,37.13060,36.94155,36.24204,36.12861,36.73358,36.18532,35.01317,36.09079,37.94354,36.92264,36.69577,37.09279,35.52363,32.99028,32.32858,33.63307,34.88084,34.12461,34.37038,36.26094,36.10970,36.16642,36.52562,37.41419,37.13060,37.03607,36.45000,36.67687,36.97936,36.71468,36.29876,35.44800,34.93755,34.72959,34.50272,34.54053,34.04899,33.95446,32.97137,32.13952,31.72360,30.70270,30.79723,31.44002,31.42111,30.62707,30.00319,30.07881,31.32658,30.38130
2021,Hornsby 132_11kV,03DEC2020,MW,29.64398,30.55145,30.51364,30.23006,31.15643,29.36040,27.96139,26.33550,25.40913,24.25589,23.15936,22.72453,22.19518,21.70363,21.70363,21.26880,21.23099,21.23099,21.68473,21.96831,22.19518,22.72453,23.27280,23.99121,25.33351,26.82705,28.28278,29.43602,30.15443,31.17534,31.93156,32.83903,33.82212,33.84103,33.89774,33.91665,34.67287,35.37238,35.54253,36.14751,35.88283,36.03408,35.35348,34.67287,35.16442,35.37238,35.37238,35.61815,37.22513,37.11170,37.22513,36.12861,35.90174,36.41219,35.99627,35.67487,35.18333,35.39129,35.65597,35.42910,35.12661,34.84302,34.89974,34.72959,34.57835,34.80521,34.42710,35.06989,35.56144,36.10970,36.07189,36.20423,37.18732,37.33856,37.18732,37.65996,37.16841,37.13060,36.97936,36.62015,36.73358,36.71468,36.29876,36.29876,34.82412,33.16043,31.95047,31.32658,31.53454,32.00718,31.95047,30.77832,30.32459,30.64598,31.72360,30.94847
2021,Hornsby 132_11kV,04DEC2020,MW,30.62707,31.34549,30.72160,30.51364,31.79922,30.07881,28.35840,26.95939,25.91958,24.63400,23.80215,22.87578,22.42204,21.76035,21.64691,21.26880,21.24990,21.24990,21.43895,21.76035,22.13846,22.38423,23.19717,23.80215,25.01211,26.22207,27.45093,28.49074,28.86885,30.13553,31.21315,31.53454,32.08281,32.47982,32.55545,32.82012,33.23605,33.21714,33.63307,33.65197,33.53854,33.46292,33.16043,33.12261,33.31167,33.33058,33.70869,34.59725,35.39129,35.69378,36.16642,36.75249,37.48981,37.65996,38.39728,39.02116,38.69977,39.56942,40.17440,40.55252,40.87391,41.42217,41.61123,42.00825,42.29183,42.76447,43.31273,43.55851,43.80428,44.16349,44.31473,43.82319,43.35055,42.76447,42.14059,41.13859,40.04206,39.30475,38.39728,37.50871,37.13060,37.13060,36.43109,35.93955,34.57835,33.50073,32.70669,32.12062,31.91266,32.46092,31.78032,30.85394,30.47583,30.96738,32.06390,31.00519
2021,Hornsby 132_11kV,05DEC2020,MW,30.32459,30.83504,30.30568,30.00319,30.92956,29.24697,27.28078,25.88177,25.06883,23.83996,22.97031,22.17627,21.76035,21.26880,21.15537,20.75835,20.75835,20.75835,20.75835,20.75835,20.75835,20.75835,20.75835,21.07975,21.74144,22.11955,22.45985,23.36732,23.38623,24.08574,24.80415,26.07082,27.75342,28.90667,29.47383,30.57036,31.49673,30.28677,31.79922,32.42311,32.66888,32.51764,32.85794,32.89575,33.06590,32.97137,32.91465,32.36639,32.13952,31.51564,32.47982,32.46092,31.51564,30.07881,31.36439,32.42311,32.15843,31.96937,32.06390,32.46092,32.13952,31.36439,30.87285,31.85594,32.32858,32.61216,32.59326,33.04699,33.19824,33.17933,33.78431,34.29476,33.42510,33.10371,32.40420,32.42311,32.19624,32.08281,32.13952,32.13952,32.13952,31.98828,31.98828,30.98628,30.68379,30.40021,29.87085,29.53055,29.68179,30.30568,30.49474,30.02210,29.79523,30.00319,31.36439,30.30568
2021,Hornsby 132_11kV,06DEC2020,MW,29.98428,30.30568,30.17334,30.02210,31.09972,29.49274,27.71561,26.10864,25.03102,24.19917,23.29170,22.13846,22.02503,21.96831,21.47676,20.89069,20.45586,20.45586,20.41805,19.96432,20.32352,20.38024,20.51258,20.51258,21.06084,21.55239,21.91159,22.38423,22.59219,23.32951,23.76434,24.01011,24.53947,25.06883,25.69271,25.99520,26.80814,27.24297,27.24297,27.62108,27.60218,27.48875,27.20516,26.97829,26.95939,26.69471,26.67580,26.54346,26.56237,26.82705,26.56237,26.65690,26.97829,27.20516,27.01611,26.97829,27.54546,27.67780,28.07482,28.45293,28.90667,29.45493,30.21115,30.83504,31.78032,32.78231,33.55744,34.61616,35.35348,36.09079,36.96045,37.48981,37.24404,37.47090,37.47090,37.24404,36.82811,36.10970,35.25895,35.18333,34.71068,35.10770,34.71068,34.71068,33.80322,33.04699,32.02609,31.38330,31.28877,31.57236,31.47783,30.24896,29.83304,30.05991,31.09972,29.88976
2021,Hornsby 132_11kV,07DEC2020,MW,29.62508,30.24896,29.70070,29.39821,30.43802,29.30368,27.63999,25.82505,25.08773,23.95340,22.95140,22.45985,22.00612,21.66582,21.66582,21.24990,21.11756,21.11756,21.11756,21.57129,21.59020,22.17627,22.89468,23.53747,24.69072,26.03301,27.20516,28.41512,28.62308,29.64398,30.51364,31.30768,31.25096,31.30768,32.15843,32.49873,32.53654,32.51764,32.64997,32.74450,32.68779,32.19624,32.17733,32.08281,31.72360,31.64798,31.64798,32.02609,32.12062,32.23405,32.34748,32.55545,32.64997,32.47982,32.89575,32.97137,33.38729,33.61416,34.21914,34.65397,34.52163,34.74850,35.58034,36.97936,37.83011,37.81120,38.64305,39.73958,40.32565,41.15750,41.00625,41.19531,41.27093,41.06297,41.15750,40.83610,39.36146,38.49181,37.98135,37.22513,37.16841,37.24404,36.94155,35.92064,35.16442,34.52163,33.70869,32.89575,32.95246,33.16043,32.70669,31.59126,30.98628,31.02409,32.15843,30.83504
2021,Hornsby 132_11kV,08DEC2020,MW,30.40021,30.98628,30.89175,30.41911,31.40220,29.66289,27.86686,26.37331,25.52256,24.12355,23.95340,23.08374,22.44095,21.89269,21.83597,21.83597,21.83597,21.83597,21.83597,21.85488,22.23299,22.61110,23.12155,23.93449,25.33351,26.71362,27.60218,28.69870,29.03900,29.96538,30.36240,30.41911,30.75941,30.58926,30.53255,30.13553,30.05991,29.90866,29.51164,29.26587,29.37931,28.94448,28.50965,28.73651,29.07682,28.37731,28.56636,29.47383,28.32059,29.07682,29.98428,29.98428,30.00319,30.34349,29.92757,30.04100,30.66489,28.94448,28.13154,27.62108,27.50765,27.96139,28.64199,29.43602,29.88976,30.43802,30.70270,31.57236,32.42311,33.10371,33.12261,33.21714,33.38729,33.91665,34.14352,34.14352,33.68978,33.51963,33.40620,32.99028,33.40620,33.50073,33.50073,33.31167,32.68779,31.74251,31.02409,30.51364,30.47583,31.17534,31.06190,30.32459,29.77632,30.09772,30.87285,30.00319
2021,Hornsby 132_11kV,09DEC2020,MW,29.54946,30.47583,30.02210,29.60617,30.55145,29.60617,27.94248,26.54346,25.48475,24.18026,23.31061,22.78125,22.23299,22.10065,21.98721,21.64691,21.64691,21.34442,21.13646,21.42005,22.02503,22.25189,22.85687,23.53747,24.86087,26.25988,27.26188,28.30169,28.60418,29.68179,30.23006,30.15443,30.91066,30.66489,30.70270,30.40021,30.75941,30.81613,30.45692,30.55145,30.81613,30.60817,30.32459,29.77632,29.62508,29.96538,30.09772,29.83304,29.49274,29.79523,29.39821,29.56836,29.73851,29.28478,29.03900,29.26587,29.43602,29.85195,29.75742,29.77632,29.83304,30.24896,30.72160,31.11862,31.96937,32.44201,32.83903,33.29276,34.12461,34.57835,34.23804,34.27586,34.57835,35.16442,35.67487,35.35348,34.88084,34.67287,34.59725,34.44601,34.37038,34.59725,34.52163,34.03008,33.51963,32.66888,31.95047,31.62907,31.45892,31.59126,31.62907,30.92956,30.24896,30.41911,31.34549,30.38130
2021,Hornsby 132_11kV,10DEC2020,MW,30.07881,30.77832,30.70270,30.24896,31.04300,29.75742,28.13154,26.67580,25.52256,24.55838,23.78325,22.85687,22.34642,21.91159,21.62801,21.62801,21.40114,21.60910,21.62801,21.62801,22.00612,22.53548,23.32951,24.04793,25.20117,26.35441,27.62108,28.54746,28.81214,29.66289,30.74051,31.09972,31.49673,31.79922,32.53654,31.85594,31.68579,31.87484,31.87484,31.49673,31.28877,31.40220,31.40220,31.49673,31.68579,31.70469,31.81813,32.12062,35.82612,33.40620,31.28877,31.28877,31.83703,31.70469,31.96937,31.66688,31.78032,32.19624,32.85794,32.59326,33.12261,32.68779,32.38530,33.16043,34.01118,34.86193,34.44601,34.88084,35.67487,36.45000,37.03607,37.31966,37.41419,37.54653,37.54653,37.30075,36.88483,37.03607,36.75249,36.33657,36.45000,36.01517,35.61815,35.20223,33.31167,32.34748,31.26987,30.30568,30.40021,30.89175,30.26787,29.58727,28.75542,28.90667,30.13553,29.09572
2021,Hornsby 132_11kV,11DEC2020,MW,28.92557,29.71961,29.28478,29.39821,30.17334,28.90667,27.01611,25.69271,24.91758,23.93449,22.83797,22.13846,21.49567,21.32552,20.94741,20.94741,20.87178,20.79616,20.92850,20.92850,21.30661,21.59020,21.98721,22.70563,23.93449,25.16336,26.22207,26.95939,27.03501,28.33950,29.66289,30.41911,30.34349,30.70270,31.51564,30.66489,31.45892,29.62508,29.64398,31.02409,30.53255,29.32259,29.77632,29.68179,29.34149,29.98428,30.64598,31.87484,31.47783,32.02609,32.70669,31.96937,30.74051,30.00319,30.45692,31.04300,30.72160,31.02409,30.74051,30.23006,30.41911,30.28677,29.32259,28.58527,29.26587,30.74051,31.34549,31.45892,31.81813,32.59326,32.38530,32.57435,32.55545,32.44201,32.25296,32.13952,31.81813,31.93156,32.13952,31.76141,31.85594,32.12062,31.53454,31.25096,30.57036,29.94647,29.22806,28.67980,29.15244,29.79523,29.68179,29.15244,28.64199,29.13353,30.13553,29.53055
2021,Hornsby 132_11kV,12DEC2020,MW,29.22806,30.11662,29.94647,29.62508,30.60817,29.47383,27.92357,26.41113,24.95539,23.76434,22.61110,22.00612,21.23099,20.87178,20.72054,20.72054,20.56929,20.19118,20.07775,19.68073,19.85088,20.24790,20.70163,20.70163,20.75835,21.23099,21.91159,22.49767,23.10265,23.49966,24.67181,25.90067,27.52656,27.73452,28.75542,29.83304,30.17334,27.33750,27.26188,27.20516,27.88576,28.71761,26.75143,26.63799,26.25988,27.82905,27.18626,26.29769,24.82306,25.14445,25.44694,26.43003,26.07082,26.63799,25.35241,25.33351,24.61509,23.44295,23.93449,25.42803,25.59818,24.76634,24.89868,25.27679,26.61909,26.84595,27.82905,29.32259,28.67980,29.30368,30.41911,30.15443,29.87085,30.26787,30.26787,30.07881,29.96538,29.66289,30.02210,30.02210,29.83304,29.90866,30.02210,29.90866,29.43602,28.67980,28.15044,27.96139,28.47184,29.13353,29.47383,28.90667,28.50965,29.02010,29.94647,29.30368
2021,Hornsby 132_11kV,13DEC2020,MW,28.96338,29.56836,29.24697,29.30368,30.30568,29.05791,27.46984,25.99520,24.82306,23.68872,22.72453,21.89269,21.32552,20.58820,20.51258,20.51258,20.28571,19.96432,19.81307,19.43496,19.11356,19.09466,19.34043,19.96432,19.96432,20.43696,21.06084,21.51457,21.51457,21.83597,22.55438,22.74344,23.34842,24.10464,25.84396,26.71362,28.45293,28.84995,27.50765,27.75342,29.07682,30.04100,29.79523,29.30368,26.82705,27.98029,27.31859,27.73452,28.39621,28.24497,28.54746,28.26387,28.71761,27.81014,27.65890,25.37132,27.29969,27.07282,26.27879,27.18626,26.48675,26.39222,26.16535,26.78924,26.48675,27.33750,28.60418,27.71561,28.07482,28.28278,30.09772,30.74051,30.74051,30.87285,31.36439,31.19424,31.40220,31.40220,31.40220,31.40220,31.61017,31.83703,31.96937,31.72360,31.34549,30.74051,29.88976,29.34149,29.49274,29.98428,30.09772,29.19025,28.71761,28.83104,30.28677,29.53055
2021,Hornsby 132_11kV,14DEC2020,MW,29.07682,29.92757,29.47383,29.62508,30.83504,29.47383,27.77233,26.31660,25.37132,24.12355,23.25389,22.66782,21.87378,21.49567,20.98522,20.68273,20.43696,20.21009,19.94541,20.45586,20.89069,21.24990,22.44095,23.06483,24.16136,25.16336,26.12754,26.65690,26.46784,28.07482,28.47184,29.77632,31.30768,32.44201,32.21515,33.48182,34.35148,34.29476,33.72759,34.82412,34.84302,34.38929,35.24004,32.49873,31.66688,32.40420,31.23205,31.68579,32.55545,30.72160,31.64798,34.12461,34.29476,33.02809,30.77832,34.37038,35.03208,33.06590,33.19824,31.21315,31.19424,31.72360,32.87684,32.93356,34.14352,34.54053,34.04899,33.57635,33.63307,34.21914,34.33257,35.75049,35.73159,35.33457,35.16442,34.69178,34.65397,34.55944,34.55944,34.25695,34.20023,34.50272,34.59725,34.42710,33.59525,32.87684,31.74251,31.00519,31.47783,32.25296,32.34748,31.28877,30.77832,30.98628,32.32858,31.17534
2021,Hornsby 132_11kV,15DEC2020,MW,30.70270,31.34549,31.08081,30.83504,31.96937,30.58926,28.66089,27.14844,26.08973,25.14445,23.91559,23.23498,22.87578,22.53548,22.53548,22.21408,22.00612,22.00612,22.00612,22.00612,22.36533,22.53548,23.25389,24.27479,25.39022,26.77033,27.73452,28.50965,29.37931,31.08081,32.25296,33.14152,33.76540,34.18133,34.57835,34.82412,34.99427,35.44800,36.35547,36.65796,37.05498,36.94155,36.33657,36.56343,36.46891,36.24204,35.35348,34.52163,34.54053,35.10770,37.14951,36.58234,36.73358,36.77140,35.08880,35.67487,36.14751,36.18532,36.43109,36.16642,35.10770,35.88283,35.86393,36.14751,36.45000,36.65796,37.33856,38.15150,38.58633,38.64305,37.77339,37.90573,37.77339,37.65996,38.11369,37.60324,37.37637,36.86592,36.43109,36.43109,35.97736,35.92064,35.46691,35.14551,34.31367,33.84103,32.82012,32.44201,32.64997,33.17933,33.10371,32.66888,32.08281,32.21515,33.31167,32.25296
2021,Hornsby 132_11kV,16DEC2020,MW,31.79922,32.49873,32.29077,31.96937,33.29276,31.57236,30.09772,28.28278,27.05392,26.12754,25.01211,24.06683,23.34842,22.78125,22.78125,22.49767,22.28970,22.28970,22.28970,22.38423,22.85687,23.38623,23.85887,24.55838,25.52256,26.88377,28.24497,29.47383,30.43802,31.36439,32.23405,32.87684,34.23804,34.52163,34.80521,34.84302,36.26094,37.31966,38.39728,38.60524,37.30075,36.31766,36.77140,37.48981,37.16841,37.96245,37.98135,38.98335,40.76048,41.17640,39.68286,39.94754,41.04406,45.41126,42.91572,39.13460,44.23911,44.22020,42.46198,40.34455,39.66395,42.53760,42.82119,42.87790,42.66994,42.68885,42.04606,41.93262,41.93262,42.23511,41.59232,41.04406,40.85501,40.96844,40.47689,40.17440,39.49380,39.15350,38.24603,37.64105,37.67886,37.79230,37.26294,36.24204,35.42910,35.12661,34.76740,33.99227,34.01118,34.63506,34.48382,33.27386,32.51764,32.82012,33.78431,32.57435
