year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Thornton 33_11kV,22NOV2020,MW,9.02139,9.16791,8.61484,8.61484,8.61484,8.61484,8.57012,7.98504,7.36860,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.12023,6.70043,6.70043,6.74757,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.47523,7.37048,7.37048,7.08634,6.66830,5.73832,4.18072,3.72643,3.65286,3.50189,2.93396,2.86609,2.87161,2.94348,4.55986,5.34734,5.07318,4.51537,5.26381,5.46742,6.27168,8.75824,11.57121,12.72892,13.43312,14.24350,14.64523,14.50601,14.64523,14.40077,13.44861,13.11370,12.72013,12.63510,12.63510,12.96852,13.01951,13.11370,13.11370,13.11370,12.60527,11.88828,11.67790,12.11903,11.98425,11.67790,11.67790,11.67790,11.67790,11.42209,10.72069,10.72069,10.34128,10.16819,10.13668,9.87935,9.66777,9.38496,8.71056,8.71056
2021,Thornton 33_11kV,23NOV2020,MW,8.85292,9.13416,8.61484,8.65327,8.61484,8.19224,8.13624,7.76606,7.46620,7.46620,7.46620,7.46620,7.26507,6.98759,6.98759,6.98759,6.98759,6.98759,7.27310,7.46620,7.68961,7.94480,7.94480,8.04051,8.42340,8.78612,9.05221,9.85921,10.27637,11.28098,11.48646,11.48646,11.60805,11.48646,10.88911,10.31813,10.60415,10.52593,10.33781,10.37659,8.89809,9.18092,8.87835,8.85840,9.80690,8.72509,8.24154,8.99908,7.79468,10.62841,13.04172,15.12608,14.92120,12.87671,14.35138,14.17680,14.01766,14.24768,13.55292,13.12428,11.35237,10.73319,11.34734,12.63951,13.06994,12.92226,12.60672,11.78339,11.26249,11.96089,11.96506,11.96506,11.96506,11.96506,11.96506,11.90023,11.48646,11.48646,11.48646,11.48646,11.48646,11.48646,11.48646,11.10770,11.00785,11.00785,10.87706,10.49627,10.05065,10.05065,10.05065,9.99612,9.57205,9.57205,9.57205,9.14350
2021,Thornton 33_11kV,24NOV2020,MW,9.46056,9.57205,9.33492,9.28488,9.28488,9.00990,8.71056,8.71056,8.62844,7.89089,7.46734,7.09248,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,7.25538,7.27475,7.52991,7.75336,7.75336,8.77643,9.28488,9.28488,9.28488,9.76163,9.76349,9.76349,9.76349,10.08487,9.57916,9.64196,9.98696,8.76349,9.32227,8.28316,8.15205,8.30615,8.00878,7.52679,5.85283,5.57272,6.31550,6.47813,3.80999,5.04089,4.02644,5.84101,6.16363,4.65321,4.65999,5.29734,6.75082,5.25564,4.04844,3.65092,3.55833,4.11598,3.88593,4.02484,4.93851,5.38026,5.75539,6.79615,7.07145,8.26015,8.35339,9.30339,10.23289,10.24209,10.65534,10.72069,11.11775,11.19929,11.19929,10.96364,10.72069,10.72069,10.72069,10.72069,10.55261,10.24209,10.24209,10.22626,9.76349,9.76349,9.76349,9.56434,9.28488,9.28488,9.28488,9.28488
2021,Thornton 33_11kV,25NOV2020,MW,9.72534,9.85921,9.69947,9.38060,9.38060,8.61643,8.32768,8.32768,8.32768,8.07554,7.84908,7.52349,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.68988,7.84908,8.10259,8.74574,8.80628,8.80628,8.80628,8.80628,8.80628,8.44345,7.75621,7.75336,7.75336,7.52469,8.56324,6.97752,6.52725,6.34821,5.70016,6.00511,4.44293,5.90709,5.79492,7.08331,6.22331,5.07318,4.64162,4.14371,4.92144,5.64751,5.31650,4.79032,4.37136,4.68510,5.08355,5.16890,5.16890,5.17005,5.49412,5.45607,5.45607,5.98037,6.25280,6.98759,7.11388,8.21785,8.71056,8.71056,9.71507,10.14637,10.35449,11.56391,11.58218,11.58218,11.58218,11.58218,11.58218,11.58218,11.58218,11.58218,11.58218,11.45641,10.80793,10.58502,10.14637,10.14637,10.14637,10.14637,10.14637,10.13835,9.66777,9.55341,9.18916,9.18916
2021,Thornton 33_11kV,26NOV2020,MW,9.18916,9.57058,9.38060,9.38060,8.99484,8.86994,8.90124,8.90200,8.48921,7.94480,7.54381,7.46620,7.46620,7.46620,7.41365,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.46413,8.00952,8.32768,8.53990,8.51912,8.51912,8.51912,8.54255,8.71056,8.71056,8.71056,8.66705,7.52508,7.27475,7.27475,6.36024,5.83895,5.61619,5.36035,5.36035,5.36035,5.38188,5.27473,4.87953,4.78602,5.04665,5.57692,6.50899,6.50899,6.66149,7.28043,8.67551,8.98246,9.38734,10.13017,10.64627,11.20308,11.90165,12.37822,13.39850,14.28922,15.11160,16.81385,16.88030,17.44874,18.42264,19.03935,19.14409,19.14409,19.51517,19.62269,19.62269,19.62269,19.62269,19.62269,18.96028,18.36344,17.67911,17.15321,16.56116,16.27248,15.79844,15.20496,14.43591,13.79826,13.39376,12.96279,12.34150,12.25222,12.15095,11.14910,10.81641,10.81641,10.81641,10.48367
2021,Thornton 33_11kV,27NOV2020,MW,10.75661,10.91213,10.63375,9.85921,9.63873,9.18613,8.90200,8.90200,8.73549,8.36770,8.13624,8.13624,7.71133,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.97889,8.13624,8.13624,8.29230,8.61484,8.61484,8.97495,9.53596,9.66777,9.66777,9.66777,9.64745,9.18916,8.82118,8.13624,8.29010,9.00987,8.35860,7.64057,6.28155,5.89298,6.12611,6.43022,6.39986,6.03039,6.03039,6.03039,6.03039,6.03039,6.03039,6.12557,6.50899,6.77075,7.46620,7.57295,8.56145,9.09346,9.48913,10.14637,10.14637,10.26045,10.90223,11.63828,11.96506,11.96506,12.69898,13.05350,14.31991,14.45379,14.45379,14.72007,14.74095,14.74095,15.38017,16.08573,16.17676,16.17676,16.17676,15.48775,15.16532,15.06452,14.64523,14.45414,13.68803,13.52798,13.20942,12.87549,12.25222,11.78644,12.04441,11.77137,10.84714,10.81641,10.81469,10.33781,10.33781
2021,Thornton 33_11kV,28NOV2020,MW,10.78412,10.73125,9.47633,9.47633,9.47633,9.47633,9.21054,8.90200,8.90200,8.59450,7.94480,7.69305,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.47004,7.94480,8.31661,8.90200,8.90200,9.36174,11.09287,11.35234,11.46119,12.45632,13.20942,13.20942,13.71563,14.99180,15.94083,15.69816,16.69780,17.92419,18.68320,17.58678,17.59504,18.09294,19.05598,20.04894,20.48854,21.81095,22.86282,23.62831,26.11816,24.47040,22.82542,24.39075,25.89891,26.99317,26.75957,26.05572,27.67776,28.04609,28.04609,27.36700,26.63559,26.61029,26.20640,25.43795,24.03423,22.70155,21.96866,21.08861,19.96695,19.52697,18.62801,17.69922,16.68769,16.30199,15.25326,14.32374,13.68803,13.37191,12.49177
2021,Thornton 33_11kV,29NOV2020,MW,12.15650,12.15650,11.89481,11.65098,10.91512,10.72069,10.72069,10.28834,10.24209,9.53778,9.28488,9.28488,9.28488,9.28488,9.28488,8.90771,8.80628,8.80628,8.80628,8.80628,8.80628,8.80628,8.80628,8.80628,8.80628,8.80628,8.80628,8.80628,8.80628,9.18359,9.28488,9.28488,9.28488,9.58286,10.51069,10.42430,9.03469,9.29685,9.95493,10.99984,11.25974,11.75805,12.23189,12.93013,13.61151,14.45186,15.21955,15.49095,16.57640,17.06967,18.11590,18.74080,19.05514,20.32599,20.28793,20.35549,21.51910,21.77199,22.67075,22.62690,24.08381,24.60306,27.17583,28.80551,29.17829,28.27871,29.55278,28.63547,30.73954,29.65306,30.05870,31.43690,32.27754,32.35351,31.95585,31.20936,27.01098,24.14724,22.02659,20.23675,19.20490,17.98426,16.84680,15.74248,15.12383,14.70934,13.68803,13.41747,12.35055,12.16843,11.57943,10.83709,10.81641,10.59408,9.86157,9.46460
2021,Thornton 33_11kV,30NOV2020,MW,9.56179,9.78735,9.28488,9.28488,9.22664,8.80628,8.80628,8.80628,8.80628,8.08661,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.95663,8.23196,8.23196,8.23196,8.61956,9.18916,9.57390,9.66777,9.73627,10.62497,10.62497,10.24296,10.14637,10.14637,10.08734,9.66777,9.66777,10.23868,9.94202,9.95361,10.05065,10.05065,10.05065,10.05065,9.58295,9.57205,9.57205,9.05403,8.51912,7.69239,6.59490,6.78215,7.52417,7.89923,8.13624,8.27852,8.87375,9.18916,9.01776,8.74934,8.66734,8.23196,8.27322,8.88557,9.54873,9.66777,9.66777,9.66777,9.66777,9.73436,9.73392,10.56929,10.62497,11.09424,11.10357,11.22634,11.23008,11.10357,11.10357,11.10357,11.10357,11.10357,11.10357,10.92484,10.73996,10.72069,10.46659,10.24209,10.24209,10.21654,9.76349,9.69424,9.55847,9.84586,9.38060,9.38060
2021,Thornton 33_11kV,01DEC2020,MW,9.81790,9.95493,9.95493,9.52094,9.26247,8.80628,8.80628,8.73552,8.16204,7.84908,7.84908,7.67856,7.37048,7.37048,7.37048,7.37048,7.37048,7.50106,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.99526,8.78026,9.21024,8.90200,8.90200,8.90200,8.90200,8.90200,8.90200,8.90200,8.53219,8.25467,7.94480,7.94480,7.56351,7.46620,7.16458,6.98759,7.03467,7.12199,7.83021,8.19727,8.28501,8.61484,9.10681,10.04882,10.41181,11.15195,12.05024,12.53938,13.34527,14.08595,14.41067,15.46525,16.45606,17.10506,18.03086,19.45467,20.71041,21.44138,22.32664,23.30402,24.36112,24.50444,24.54091,25.55015,26.18038,26.87392,27.87283,27.17628,27.37605,27.81219,27.33241,26.36584,25.04836,24.56160,22.97071,21.68460,20.66114,19.21775,17.82054,16.67791,15.22368,14.07091,14.09839,13.80429,13.01676,12.46119,12.47675,12.10337,11.55302,11.32949
2021,Thornton 33_11kV,02DEC2020,MW,11.96754,11.69620,11.40165,10.72069,10.54257,10.15015,9.76349,9.76349,9.47553,9.28488,8.73345,8.71056,8.62393,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.54140,8.87138,9.18916,9.18916,9.31433,10.13918,9.82744,9.66777,9.97334,10.62497,10.73599,9.86545,10.86933,8.21149,9.74889,10.33781,10.18784,8.96550,8.98165,7.36668,6.79615,7.90059,8.57814,9.28842,9.93173,10.24434,10.43353,10.88904,11.48317,11.48646,11.48646,11.03050,10.54500,11.22951,10.56968,10.52925,10.42105,9.53291,10.13207,10.91213,10.91213,10.15089,10.21140,10.10272,10.05065,10.05065,10.13977,10.52925,10.07602,10.82932,11.10357,11.14255,11.10357,11.10357,11.34127,11.10357,11.10357,11.10357,11.10357,11.10357,11.10357,11.10357,11.10357,10.85610,10.22461,10.14637,10.14637,9.66000,9.57205,9.57205,9.57205,9.91889,10.05065,9.34171,9.09344
2021,Thornton 33_11kV,03DEC2020,MW,9.60079,9.76349,9.63183,9.18916,8.92978,8.26342,8.23196,8.23196,8.04247,7.73608,7.27475,7.27475,7.27475,7.27475,7.27475,6.87765,6.79615,6.79615,6.79615,6.79615,7.02817,7.50566,7.82387,8.53303,8.89104,9.47873,10.33781,10.33781,10.33781,10.33781,10.33781,10.33781,10.33781,10.20077,10.22943,9.96076,9.85921,8.62497,8.64405,9.28441,9.95493,9.95493,9.95493,9.57649,9.38060,8.53906,9.37001,8.67367,9.73897,9.98543,9.12493,7.99898,7.33028,9.73537,9.76349,9.76349,9.62960,7.44359,8.75415,9.09344,7.88546,8.81643,8.92652,9.32471,9.91856,9.76349,9.76349,10.21561,10.01152,10.00956,10.57302,10.72069,10.72069,10.72069,10.75985,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.64623,10.24209,10.24209,10.63767,10.72069,10.17333,9.67331,9.97643,9.28106,9.18916
2021,Thornton 33_11kV,04DEC2020,MW,9.81756,10.14637,9.99680,9.95493,9.60194,9.44599,8.62064,8.51912,8.11792,7.94480,7.94480,7.94480,7.94480,7.94480,7.91922,7.46620,7.46620,7.36034,7.58027,7.31624,7.70137,7.75336,7.75336,8.12421,8.53021,8.71056,9.05004,9.24994,9.66777,9.32096,9.18916,9.18916,9.18916,8.71389,8.53793,7.91910,7.75336,7.47253,7.58507,7.75336,7.75336,7.74007,7.69415,8.17860,8.32946,8.93858,9.21344,9.73813,11.03625,11.96592,12.33585,11.25831,10.44176,11.00598,12.57764,11.67669,11.83058,11.69465,11.71397,11.93789,11.84299,12.70892,13.05816,13.75390,13.60000,14.02051,14.16663,14.36771,14.64523,15.05907,15.12383,15.12383,15.12383,15.54844,15.69816,15.53902,15.04584,14.68502,14.26235,13.91727,13.38705,12.73082,12.73082,12.71092,12.25222,12.07178,11.29501,11.27731,10.83852,10.81641,10.81641,10.63519,10.18936,10.02972,9.85921,9.52870
2021,Thornton 33_11kV,05DEC2020,MW,9.52971,9.85921,9.71930,9.38060,9.38608,9.38060,8.91679,8.44450,8.42340,7.83299,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.39293,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.04718,6.98759,6.21726,5.93467,5.50596,5.67525,6.03039,5.95272,6.98680,5.63396,6.12806,6.26043,6.52703,5.46243,5.14485,5.81593,5.99904,9.19796,9.44446,8.89494,8.26940,9.38639,11.03679,11.32234,12.46713,13.60655,14.11962,12.70527,12.04695,11.75541,12.15650,11.79305,11.28627,11.67790,11.39990,10.54705,11.39893,12.46048,13.40086,13.40086,13.40086,13.40086,13.40086,12.93908,12.82654,12.82654,12.40576,12.34794,12.34794,12.34794,12.34794,12.15287,11.39073,11.39073,11.39073,10.98092,10.91213,10.90218,10.43353,10.43353,10.12424,9.47633,9.47633
2021,Thornton 33_11kV,06DEC2020,MW,9.47633,9.47633,9.07748,9.09864,9.09344,8.93884,8.13624,8.05148,7.65764,7.65764,7.65146,7.35755,7.46999,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,6.84951,6.39853,5.17783,5.07318,5.06215,5.07733,5.69250,5.10639,4.12222,3.85306,3.68163,3.41147,4.23394,3.79923,3.73310,3.73310,3.73310,3.73310,3.73310,3.73310,3.73310,4.14424,4.69971,4.78602,4.80676,5.55452,6.22976,6.56321,7.34667,7.96798,9.13674,9.85921,10.41995,11.36906,12.24194,12.90221,14.05034,14.63600,15.69722,16.40943,17.23452,17.35413,17.26851,17.22968,16.55862,15.91639,15.41669,14.94423,14.57598,14.35807,13.93221,13.13211,12.92226,12.91304,12.39191,11.50135,11.23107,10.91213,10.81422,9.95493,9.92821,9.47633,9.47633
2021,Thornton 33_11kV,07DEC2020,MW,9.47633,9.47633,9.22948,8.86969,8.51912,8.51912,8.51912,8.35444,8.04052,7.98022,7.46620,7.70193,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.52493,7.94480,7.94480,7.94480,8.36511,8.42340,8.42340,8.75595,8.99772,8.99772,8.99772,8.99772,9.09273,9.18916,9.18916,8.88361,9.18916,8.26199,7.72019,7.75336,7.61253,7.03825,6.75278,6.29858,5.31820,6.69197,5.79959,4.64776,5.70632,5.70535,4.99075,5.52976,5.11575,6.07274,4.19046,3.75759,3.72764,4.10095,4.21170,5.02137,5.92600,5.55356,6.93132,6.38264,8.20931,8.13473,8.75405,9.80229,10.67699,11.35185,12.02047,12.61077,13.80957,14.47229,15.43387,15.31527,15.60831,15.60243,15.64244,15.60243,15.60243,15.17241,14.16663,14.16663,14.16663,13.51735,12.73082,12.73082,12.47983,11.30097,11.19929,11.19929,11.19929,10.82136,9.97826,9.95151,9.72729,9.28488
2021,Thornton 33_11kV,08DEC2020,MW,9.71329,9.85921,9.69285,9.38060,9.09843,8.50874,8.32768,8.32768,8.32768,8.32768,7.90609,7.75336,7.60492,7.27475,7.27475,7.27475,7.27475,7.27475,7.57875,7.75997,7.75336,7.75336,7.75336,7.75336,8.30284,8.76345,8.86195,8.96053,9.28488,9.28488,9.52344,8.69752,7.94550,7.60604,6.97247,6.29109,5.61999,5.08698,4.84959,5.05841,4.95049,4.66454,3.67372,3.44594,3.61898,3.86488,3.99136,4.25845,4.94426,4.38145,3.93488,4.10152,5.30836,4.85707,4.81462,4.24946,3.72639,3.63738,4.02814,3.99252,3.83725,3.67467,4.11598,4.11598,4.20579,4.96903,5.41876,6.03039,6.44398,6.94202,7.35519,8.51912,8.61596,9.45151,9.58775,9.95493,9.95493,9.95493,9.95493,9.95493,9.95493,9.95493,9.95493,9.95493,9.95493,9.95493,9.95493,9.95493,9.95493,9.95493,9.95493,9.69076,9.47633,9.44583,8.80628,8.80628
2021,Thornton 33_11kV,09DEC2020,MW,9.45155,10.00311,9.64532,9.44121,9.09344,9.09344,8.45465,7.65764,7.65764,7.65764,7.65764,7.42942,7.17903,7.17903,7.64732,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.99599,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.00720,7.65764,6.90911,6.16906,5.96764,5.45633,4.69030,4.69030,4.69030,4.55983,3.84629,3.63738,3.75382,3.61735,3.09163,3.06305,3.06305,3.06305,3.06305,3.06305,3.06305,3.12468,3.10675,3.58391,4.02026,4.17539,4.49886,4.49886,4.95827,5.20912,5.45607,5.88074,6.41327,6.69068,7.47300,7.94480,7.94480,8.33165,9.26160,9.44312,10.10936,10.68468,10.91213,10.91213,10.91213,10.91213,10.91213,10.91213,10.91213,10.91213,10.91213,10.91213,10.91213,10.91213,10.50618,9.95493,9.95493,9.95493,9.95493,9.54575,9.47633,9.47633,9.47633,9.47633
2021,Thornton 33_11kV,10DEC2020,MW,9.47633,9.47633,9.47633,9.47633,9.47633,8.95400,8.51912,8.51912,8.04770,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.53447,7.37048,7.60529,7.80246,8.39274,8.32768,8.33850,8.75194,8.61484,8.61484,8.61484,8.61484,8.44392,7.17903,7.17903,6.46041,5.86886,5.68301,5.46417,4.89753,4.61593,4.33499,4.21708,4.31216,4.21170,4.21170,4.21170,4.21170,4.49105,4.63899,4.59458,5.03928,5.64696,6.17973,6.60849,8.67915,8.63717,8.05221,8.00181,7.96724,7.14511,7.14620,7.63183,8.27093,8.92907,8.30803,8.69504,9.40923,9.89803,9.38582,8.85235,11.15623,9.93425,10.37272,11.00785,11.26244,11.48646,11.48646,11.48646,11.48646,11.48646,11.48646,11.48646,11.21184,10.61621,10.91213,10.71987,10.42380,10.15017,10.67136,9.95493,9.95493,9.95493,9.95493,9.56205,9.47633
2021,Thornton 33_11kV,11DEC2020,MW,9.55177,10.01530,9.57205,9.50516,9.09344,9.09344,8.93444,8.61484,8.61484,7.86917,7.65764,7.68245,7.39152,7.36202,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.93846,8.67760,8.80628,8.80628,8.83706,9.43444,9.93204,10.24209,10.26986,10.24209,10.24209,10.24209,10.24209,10.24209,10.24209,10.22774,9.76349,9.98818,9.99373,9.90722,8.77238,8.91778,9.38060,9.38060,9.38060,8.92394,8.24501,6.82324,6.27572,6.70210,6.70725,7.79371,8.13624,8.13624,8.46529,8.48329,8.13624,8.13624,7.84189,7.65764,7.65764,8.00283,8.86493,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.32169,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916
2021,Thornton 33_11kV,12DEC2020,MW,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,8.66556,8.31400,8.13624,8.02111,7.25519,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.89806,6.89740,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.87453,6.79615,6.79615,5.95306,5.36035,5.34135,5.48428,7.18222,7.46620,6.95995,6.81639,5.43831,5.02684,3.84277,3.72461,4.01041,3.37527,3.35022,3.39012,3.46983,4.25564,3.68633,3.73310,3.69180,3.43023,3.15878,3.20574,3.35022,3.25485,3.25450,3.25450,3.25450,3.25450,3.26857,3.85907,3.25450,3.59601,3.88689,5.45813,6.59437,6.67332,7.25451,8.13624,8.40717,8.61484,8.61484,8.61484,8.61484,8.61484,8.61484,9.50920,10.09262,9.62410,9.47633,9.47633,9.47633,9.47633,9.47633,9.47633,9.47633,9.47633,9.10803,8.98003,8.61484,8.61484,8.61484
2021,Thornton 33_11kV,13DEC2020,MW,8.61484,8.61484,8.61484,8.61484,7.93128,7.65764,7.65764,7.65764,7.65764,7.58559,7.37048,7.37048,7.37048,7.37048,7.37048,7.32028,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.68611,6.32055,5.93078,6.24393,6.01058,6.33752,5.39915,5.22131,6.06369,5.74323,5.74323,5.51748,4.74933,4.85957,5.37672,4.83812,5.16076,4.21517,4.91245,4.84163,4.28154,3.65207,4.39764,4.33563,3.66816,4.20633,6.52754,6.69262,5.27448,4.30742,3.94357,3.84979,3.98655,4.21170,4.21170,4.09066,4.22269,4.97698,5.15563,6.01390,7.07105,7.25656,7.38746,7.70986,8.97976,9.28488,9.28488,9.28488,9.28488,9.28488,9.45489,9.49800,10.28461,10.25951,10.05065,10.05065,10.05065,10.05065,9.61836,9.57205,9.51327,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,8.31687
2021,Thornton 33_11kV,14DEC2020,MW,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,7.90360,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.70127,8.13624,8.13624,8.13624,8.43586,9.33536,9.66777,9.66777,9.66777,9.66777,9.66777,8.90537,8.24325,8.61484,9.23964,9.57205,9.47921,7.96928,9.25801,11.03914,10.68186,9.66777,9.59635,8.40410,8.23556,9.88158,8.22856,8.04052,8.44890,8.62028,8.04052,8.61566,9.25266,6.45021,5.30501,5.94588,6.77152,7.84040,7.89349,8.04052,8.04018,7.46620,8.00481,8.57520,8.74340,9.34055,9.25920,9.77074,10.17206,10.52925,10.82508,11.00785,11.00785,11.00785,11.00785,11.34762,11.03262,11.00785,11.00785,11.00785,11.00785,10.92286,10.52925,10.35191,10.07267,10.10514,10.51854,10.42438,10.07857,10.05065,9.76683,9.57205,9.57205
2021,Thornton 33_11kV,15DEC2020,MW,9.99892,10.22542,10.03105,9.66777,9.66777,9.39532,8.71056,8.71056,8.27232,8.00011,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,8.13828,8.23196,8.23196,8.33903,8.71056,8.98461,9.71205,9.66777,9.90773,10.86583,10.91213,10.37537,10.36577,10.43353,10.43353,10.43353,10.43353,10.43353,10.43353,10.43353,10.43353,10.43353,10.04001,9.95493,9.88452,9.77115,10.05216,9.63308,9.33595,9.09344,10.38124,11.00785,11.00785,10.89579,10.52925,11.68579,11.96506,11.96506,11.96506,11.96506,11.96506,11.96506,11.96506,11.99860,11.96506,11.72911,11.19513,10.67178,10.19253,10.83115,11.86934,11.86934,11.86934,11.65364,11.39073,11.39073,11.39073,11.39073,11.39073,11.39073,11.39073,11.39073,11.36174,10.66427,10.91213,10.91213,10.44020,10.13497,10.43353,10.43353,9.96095,9.95493,9.95493,9.95493,9.95493
2021,Thornton 33_11kV,16DEC2020,MW,10.52426,10.66565,10.24209,10.24209,10.24209,9.33015,8.71056,8.71056,8.71056,8.54927,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.70698,8.80628,8.93041,9.28488,9.28488,9.51828,9.76349,9.35593,8.68439,8.80628,9.19801,9.38701,9.19493,9.80164,8.98109,8.35854,7.78384,7.28042,8.20397,8.75360,8.55235,9.26694,9.62373,9.88319,10.59043,11.42380,11.68731,12.49286,12.69469,12.93731,11.89529,12.58255,12.71803,14.48658,15.91198,17.34899,18.68314,17.47403,14.48657,13.59905,13.38163,14.75648,16.19975,16.66573,15.58344,16.10095,17.55042,17.58799,18.10579,20.58622,20.07595,19.23981,18.96747,18.13113,17.53286,17.03783,16.21797,15.88960,15.79860,15.37648,14.93239,14.80104,14.15730,13.48181,13.40086,13.34571,13.33187,12.17766,11.96506,11.96506,11.56048,10.52925,10.52925
2021,Thornton 33_11kV,17DEC2020,MW,10.88564,11.00785,10.71614,10.52925,10.52925,10.11135,9.32617,9.09344,8.77660,8.51912,8.51912,8.51912,8.48803,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.19666,8.51912,8.51912,8.51912,8.86228,8.99772,9.35586,9.47633,9.47633,9.90736,10.14637,10.90996,11.10357,10.75880,10.43063,10.48836,10.97970,11.19929,11.19929,11.10535,9.78478,9.74915,10.15279,11.53203,10.81641,11.14958,11.01203,10.47507,11.97645,10.88381,10.69908,11.98088,13.04532,14.80792,14.51752,14.79048,16.35805,17.77887,18.64085,20.70755,21.13655,21.86831,21.71389,19.95051,16.45671,11.81926,13.19763,16.91469,17.34598,15.23951,16.56495,17.37246,19.79962,19.90985,19.90985,19.48857,18.47405,18.47405,18.47405,18.47405,18.04205,18.20770,17.32592,16.94252,16.94252,16.37504,15.50672,15.12240,14.11775,14.07091,13.98519,13.04842,12.63510,12.20887,11.23626,11.19929
