year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Beacon Hill 33_11kV,07DEC2020,MW,7.20384,7.00770,6.98987,7.02553,7.32866,7.48914,7.25733,7.02553,6.88288,6.79372,6.74023,6.50842,6.50842,6.50842,6.50842,6.50842,6.50842,6.38360,6.47276,6.47276,6.74023,7.06119,7.16818,7.75661,8.18456,8.52336,8.89781,9.59323,9.84287,10.14600,10.28865,10.71661,10.96624,11.37636,11.44769,11.73299,11.67949,11.64383,11.69733,11.57251,11.67949,11.64383,11.60817,11.57251,11.55468,11.46552,11.53684,11.51901,11.39419,11.55468,11.57251,11.48335,11.62600,11.55468,11.71516,11.80431,11.71516,11.98263,12.03612,12.00046,11.76865,12.07178,12.39275,12.60672,12.80287,12.73154,12.82070,12.98118,12.82070,12.83853,13.07034,12.69588,12.10745,12.01829,11.92913,11.39419,11.39419,11.28721,10.94841,10.75227,10.62745,10.50263,10.62745,10.23516,10.00335,9.66456,9.39709,9.29010,9.04046,9.09396,9.02263,8.52336,8.73733,8.22022,7.98842,7.72095
2021,Beacon Hill 33_11kV,08DEC2020,MW,7.41782,7.32866,7.25733,7.18601,7.61396,7.50697,7.36432,7.09685,6.97203,6.79372,6.72240,6.66890,6.49059,6.49059,6.49059,6.49059,6.49059,6.41926,6.43710,6.47276,7.04336,7.06119,7.06119,7.16818,7.93492,8.39854,8.71950,9.25444,9.66456,9.73588,10.18167,10.37781,10.69877,10.82359,10.77010,10.87709,10.60962,10.44914,10.46697,10.57395,10.69877,10.62745,10.94841,11.00191,10.77010,10.94841,10.68094,10.43130,10.27082,10.37781,10.30649,10.27082,10.27082,10.34215,10.25299,10.18167,10.14600,10.18167,10.03902,10.23516,9.96769,10.07468,10.27082,10.41347,10.32432,10.48480,10.37781,10.43130,10.35998,10.48480,10.53829,10.39564,9.94986,9.94986,9.93203,9.80721,9.62890,9.62890,9.50408,9.37926,9.25444,9.23661,9.46841,9.11179,8.82649,8.63034,8.54119,8.18456,8.14890,8.43420,8.30938,8.00625,8.23806,7.77444,7.45348,7.27517
2021,Beacon Hill 33_11kV,09DEC2020,MW,7.20384,6.95420,6.86505,6.86505,7.36432,7.38215,7.23950,7.04336,6.75806,6.65107,6.47276,6.40143,6.24095,6.15180,6.15180,6.15180,6.15180,6.15180,6.15180,6.27661,6.91854,6.97203,7.02553,7.34649,7.82794,8.38071,8.71950,9.27227,9.48625,9.52191,10.11034,10.30649,10.43130,10.53829,10.68094,10.68094,10.68094,10.80576,10.87709,11.12672,11.48335,11.42986,11.30504,11.10889,10.68094,11.12672,10.85926,10.68094,10.62745,10.64528,10.55612,10.62745,9.80721,8.93348,8.96914,8.98697,8.87998,8.77299,8.86215,8.87998,9.37926,10.55612,10.25299,10.03902,9.78938,9.73588,9.93203,10.02118,10.19950,10.09251,10.09251,9.82504,9.45058,9.48625,9.21878,9.11179,8.87998,8.82649,8.70167,8.55902,8.41637,8.45203,8.66601,8.30938,8.16673,7.95276,7.68529,7.57830,7.56047,7.82794,7.59613,7.32866,7.50697,7.23950,6.95420,6.72240
2021,Beacon Hill 33_11kV,10DEC2020,MW,6.57975,6.50842,6.34794,6.34794,6.75806,6.79372,6.70456,6.45493,6.31228,6.20529,6.09830,5.97348,5.97348,5.97348,5.97348,5.88433,5.70601,5.70601,5.70601,5.91999,6.33011,6.25878,6.43710,6.75806,7.27517,7.57830,7.97059,8.68384,9.00480,9.11179,9.71805,10.00335,10.21733,10.27082,10.78793,10.91275,10.73444,10.66311,10.57395,10.59179,10.59179,10.77010,10.80576,10.68094,10.71661,10.75227,10.84142,10.77010,10.50263,10.64528,10.98407,11.00191,11.00191,11.53684,11.66166,11.51901,11.37636,11.18022,11.42986,11.12672,11.51901,11.48335,11.51901,12.05395,11.91130,11.80431,11.57251,11.66166,11.46552,11.18022,11.21588,11.09106,10.73444,10.57395,10.23516,10.12817,9.86070,9.68239,9.62890,9.55757,9.45058,9.23661,9.46841,9.27227,8.98697,8.77299,8.59468,8.38071,8.32721,8.59468,8.41637,8.04191,8.22022,7.81010,7.66745,7.43565
2021,Beacon Hill 33_11kV,11DEC2020,MW,7.15035,7.07902,7.07902,7.09685,7.57830,7.50697,7.41782,7.09685,6.90071,6.81155,6.57975,6.56191,6.47276,6.31228,6.41926,6.36577,6.33011,6.33011,6.33011,6.45493,6.91854,6.93637,7.06119,7.38215,7.88143,8.13107,8.63034,8.98697,9.16528,9.16528,9.73588,10.14600,10.23516,10.25299,10.43130,10.28865,10.68094,10.78793,10.69877,10.55612,10.69877,10.27082,10.34215,10.34215,10.28865,10.03902,10.62745,10.46697,10.21733,10.27082,10.43130,10.07468,10.37781,10.60962,10.71661,10.32432,10.11034,10.21733,10.43130,10.19950,10.14600,10.18167,10.43130,10.60962,10.87709,10.69877,10.62745,10.52046,10.21733,10.25299,10.14600,9.91420,9.71805,9.61107,9.61107,9.61107,9.37926,9.21878,9.05830,9.09396,9.02263,9.05830,9.25444,9.00480,8.73733,8.63034,8.43420,8.25589,8.04191,8.36287,8.23806,7.91709,8.20239,7.72095,7.57830,7.38215
2021,Beacon Hill 33_11kV,12DEC2020,MW,7.23950,7.07902,7.07902,7.07902,7.41782,7.48914,7.25733,6.98987,6.79372,6.63324,6.41926,6.38360,6.20529,6.38360,6.33011,6.13396,6.13396,6.13396,6.13396,6.13396,6.20529,6.29445,6.45493,6.50842,6.77589,6.91854,7.15035,7.22167,7.34649,7.64962,7.93492,8.09541,8.18456,8.55902,8.64818,8.38071,8.50553,8.68384,8.43420,8.09541,7.98842,7.81010,7.54264,7.50697,7.75661,7.95276,7.66745,7.39999,7.56047,7.56047,7.63179,7.56047,7.39999,7.32866,7.22167,7.02553,7.29300,7.81010,7.47131,7.29300,7.13252,7.41782,7.54264,7.31083,7.75661,7.98842,8.02408,7.68529,7.64962,7.89926,8.55902,8.57685,8.55902,8.71950,8.63034,8.48769,8.48769,8.48769,8.48769,8.48769,8.48769,8.48769,8.73733,8.38071,8.22022,8.18456,7.86360,7.79227,7.63179,7.91709,7.91709,7.84577,8.14890,7.79227,7.54264,7.25733
2021,Beacon Hill 33_11kV,13DEC2020,MW,7.07902,6.90071,6.86505,6.86505,7.29300,7.38215,7.16818,6.95420,6.79372,6.63324,6.40143,6.22312,6.15180,6.15180,6.15180,6.15180,6.15180,6.15180,6.15180,6.15180,5.97348,5.97348,5.97348,5.97348,6.43710,6.45493,6.72240,6.79372,6.84722,7.00770,7.00770,7.16818,7.25733,7.59613,7.84577,7.93492,8.29155,8.11324,7.82794,7.97059,8.13107,7.72095,7.86360,7.50697,7.41782,7.54264,7.68529,7.61396,7.45348,7.32866,7.31083,7.04336,7.47131,7.31083,7.97059,7.15035,7.56047,7.38215,7.41782,7.50697,7.43565,7.07902,7.41782,7.57830,7.70312,8.00625,8.13107,8.18456,8.13107,8.38071,8.86215,8.86215,8.86215,8.86215,8.86215,8.98697,8.86215,8.86215,8.86215,8.86215,8.91564,8.89781,9.36143,9.14745,8.82649,8.54119,8.36287,8.05974,7.93492,8.05974,8.05974,7.77444,8.13107,7.79227,7.54264,7.32866
2021,Beacon Hill 33_11kV,14DEC2020,MW,7.11468,7.02553,6.84722,6.84722,7.41782,7.41782,7.20384,6.97203,6.91854,6.66890,6.45493,6.41926,6.41926,6.41926,6.41926,6.41926,6.41926,6.41926,6.29445,6.47276,7.06119,6.91854,7.25733,7.79227,8.22022,8.59468,9.02263,9.48625,9.82504,10.30649,10.93058,11.14456,11.67949,11.91130,12.12528,12.25010,12.48190,11.87564,11.75082,11.87564,12.69588,12.08961,12.25010,12.33925,12.16094,11.55468,12.05395,12.42841,12.33925,12.16094,12.14311,11.75082,11.67949,11.98263,12.16094,12.44624,12.08961,12.23226,12.33925,12.33925,11.59034,11.44769,11.76865,12.00046,11.48335,11.23371,11.35853,11.26938,11.19805,11.62600,11.62600,11.18022,10.60962,10.39564,10.27082,10.07468,9.84287,9.62890,9.68239,9.73588,9.48625,9.43275,9.87853,9.66456,9.37926,9.12962,9.09396,8.86215,8.73733,8.95131,8.80866,8.46986,8.59468,8.30938,7.89926,7.56047
2021,Beacon Hill 33_11kV,15DEC2020,MW,7.48914,7.25733,7.25733,7.20384,7.59613,7.91709,8.05974,7.66745,7.43565,7.36432,7.09685,7.00770,7.00770,6.97203,6.66890,6.66890,6.95420,6.84722,6.79372,7.02553,7.27517,7.31083,7.66745,8.11324,8.34504,8.80866,9.62890,10.35998,10.55612,10.98407,11.71516,12.08961,12.35708,12.51757,12.57106,12.89202,12.89202,12.85636,13.12383,13.12383,12.94552,13.01684,13.05250,13.01684,12.99901,12.98118,13.01684,13.05250,13.05250,13.08817,13.24865,13.10600,13.14166,12.94552,13.14166,13.10600,13.19515,13.01684,13.03467,12.90985,12.83853,12.80287,12.85636,12.82070,12.90985,12.83853,12.98118,12.87419,12.73154,12.53540,12.39275,12.19660,11.76865,11.89347,11.80431,11.46552,11.21588,10.98407,10.71661,10.55612,10.32432,10.05685,10.60962,10.28865,9.96769,9.77155,9.71805,9.25444,9.18311,9.55757,9.30793,9.04046,9.23661,8.98697,8.57685,8.38071
2021,Beacon Hill 33_11kV,16DEC2020,MW,8.04191,7.88143,7.79227,8.05974,8.63034,8.75516,8.27372,7.97059,7.79227,7.59613,7.47131,7.47131,7.25733,7.20384,7.06119,6.98987,7.20384,7.06119,7.20384,7.25733,7.75661,7.57830,8.11324,8.27372,8.91564,9.36143,9.91420,10.82359,11.21588,11.51901,12.23226,12.76720,13.01684,13.28431,13.24865,12.90985,13.24865,13.23082,13.56961,13.48046,13.74792,13.62311,13.55178,13.87274,13.85491,13.97973,13.97973,13.81925,13.92624,14.06889,14.35419,14.14021,13.83708,13.83708,13.92624,13.67660,13.85491,14.24720,14.14021,14.05106,13.35564,12.94552,12.85636,13.40913,13.74792,13.46262,13.33780,13.14166,12.94552,12.78503,12.69588,12.46407,11.78648,11.94696,11.76865,11.30504,11.14456,11.07323,10.93058,10.69877,10.57395,10.35998,10.77010,10.46697,10.35998,10.09251,9.82504,9.50408,9.62890,9.93203,9.70022,9.29010,9.39709,9.05830,8.82649,8.38071
2021,Beacon Hill 33_11kV,17DEC2020,MW,8.27372,8.11324,7.93492,7.93492,8.55902,8.48769,8.20239,8.07757,7.77444,7.68529,7.41782,7.32866,7.23950,7.20384,6.97203,6.97203,6.97203,6.97203,6.97203,7.16818,7.75661,7.64962,7.89926,8.36287,8.86215,9.25444,9.64673,10.66311,10.46697,10.62745,11.19805,11.55468,12.05395,12.14311,12.12528,12.53540,12.94552,12.98118,13.15949,13.53395,13.46262,13.55178,13.40913,13.58744,14.31853,14.35419,14.24720,14.21154,14.69298,14.83563,15.03178,14.71081,14.71081,14.74648,15.13877,14.92479,14.44334,14.99611,14.85346,14.56816,14.58600,14.71081,15.26358,15.45973,15.19226,15.06744,13.85491,14.28286,14.31853,14.31853,14.40768,14.40768,13.89057,13.85491,13.94407,13.60527,13.19515,13.17732,12.78503,12.55323,12.37492,12.25010,12.60672,12.23226,11.87564,11.69733,11.44769,11.19805,10.94841,10.98407,10.69877,10.09251,10.28865,9.86070,9.41492,9.32576
2021,Beacon Hill 33_11kV,18DEC2020,MW,8.84432,8.73733,8.73733,8.50553,9.20095,8.93348,8.77299,8.27372,8.13107,7.95276,7.73878,7.61396,7.36432,7.61396,7.52480,7.57830,7.57830,7.57830,7.47131,7.70312,8.07757,8.05974,8.14890,8.46986,9.30793,9.71805,10.05685,10.68094,11.37636,11.85781,12.39275,12.99901,13.92624,14.46118,15.22792,15.37057,15.44190,15.76286,16.65442,17.26069,17.61731,17.79563,17.90262,17.45683,16.90406,16.22647,15.79852,15.06744,14.40768,14.56816,14.67515,14.10455,14.03323,14.26503,14.24720,14.53250,14.44334,14.72865,14.83563,15.06744,14.79997,14.97828,14.96045,14.72865,14.15804,14.01539,13.92624,13.60527,13.26648,13.15949,12.87419,12.67805,12.26793,11.91130,11.80431,11.51901,11.09106,10.73444,10.39564,10.50263,10.25299,10.44914,10.77010,10.62745,10.30649,10.12817,9.66456,9.46841,9.34360,9.82504,9.48625,9.18311,9.30793,8.93348,8.59468,8.36287
2021,Beacon Hill 33_11kV,19DEC2020,MW,7.98842,7.75661,7.82794,7.95276,8.45203,8.43420,8.05974,7.70312,7.61396,7.27517,7.13252,6.86505,6.86505,6.86505,6.86505,6.84722,6.68673,6.72240,6.59758,6.72240,6.74023,6.84722,6.88288,7.16818,7.43565,7.41782,7.59613,7.82794,7.89926,8.13107,8.16673,8.43420,8.73733,8.87998,9.23661,9.30793,9.41492,9.48625,9.62890,9.89637,9.94986,9.89637,9.96769,10.03902,9.70022,9.57540,9.77155,9.73588,9.77155,9.64673,9.66456,9.62890,9.48625,9.71805,9.71805,9.82504,9.86070,9.57540,8.91564,9.16528,9.36143,9.00480,8.64818,9.14745,8.73733,9.12962,8.91564,9.00480,8.98697,9.32576,9.59323,9.71805,9.55757,9.68239,9.66456,9.70022,9.71805,9.68239,9.39709,9.23661,9.14745,9.09396,9.50408,9.27227,9.09396,8.86215,8.75516,8.50553,8.36287,8.75516,8.79083,8.41637,8.82649,8.43420,8.14890,7.70312
2021,Beacon Hill 33_11kV,20DEC2020,MW,7.54264,7.34649,7.41782,7.32866,7.98842,7.89926,7.56047,7.39999,7.13252,6.93637,6.72240,6.70456,6.47276,6.43710,6.43710,6.43710,6.43710,6.18746,6.16963,6.16963,6.25878,6.41926,6.41926,6.41926,6.66890,6.82938,7.00770,7.27517,7.04336,7.34649,7.52480,7.77444,7.98842,7.91709,8.16673,8.43420,8.80866,8.34504,9.09396,9.27227,9.27227,9.30793,9.36143,8.98697,8.96914,8.98697,8.66601,9.32576,9.12962,8.93348,8.96914,9.23661,9.39709,9.32576,8.87998,8.75516,8.41637,8.55902,8.36287,8.52336,8.77299,8.70167,8.82649,8.57685,8.73733,9.09396,9.05830,9.04046,8.66601,8.73733,9.61107,9.84287,9.73588,9.75372,9.96769,9.82504,9.71805,9.71805,9.57540,9.41492,9.48625,9.45058,9.91420,9.78938,9.61107,9.21878,9.14745,8.87998,8.70167,9.23661,9.05830,8.66601,9.09396,8.68384,8.27372,8.00625
2021,Beacon Hill 33_11kV,21DEC2020,MW,7.95276,7.73878,7.70312,7.73878,8.30938,8.18456,7.93492,7.72095,7.54264,7.36432,7.36432,7.07902,7.02553,6.82938,7.00770,6.91854,6.77589,6.98987,6.86505,6.79372,7.16818,7.31083,7.09685,7.36432,7.77444,8.14890,8.48769,8.93348,9.52191,9.70022,10.03902,10.12817,10.60962,10.62745,11.34070,11.32287,11.53684,11.67949,11.53684,11.64383,11.48335,11.44769,11.39419,11.67949,11.32287,11.14456,11.37636,11.35853,11.59034,11.83998,11.98263,11.80431,11.89347,12.01829,11.85781,11.89347,11.76865,11.59034,11.51901,11.64383,11.26938,11.07323,11.19805,11.46552,11.39419,11.16239,11.18022,10.94841,11.03757,11.03757,11.19805,11.25154,10.91275,10.91275,10.89492,10.64528,10.44914,10.32432,10.18167,9.87853,9.70022,9.61107,9.87853,9.62890,9.37926,9.16528,9.09396,8.84432,8.84432,9.18311,9.14745,8.77299,9.04046,8.55902,8.30938,8.07757
2021,Beacon Hill 33_11kV,22DEC2020,MW,7.89926,7.68529,7.56047,7.54264,8.23806,8.23806,7.89926,7.56047,7.34649,7.25733,7.13252,6.79372,6.63324,6.63324,6.63324,6.63324,6.63324,6.63324,6.49059,6.56191,6.98987,7.04336,7.15035,7.34649,7.81010,7.95276,8.34504,8.77299,9.34360,9.71805,10.02118,9.98552,10.34215,10.64528,10.85926,10.93058,11.18022,10.84142,11.37636,11.66166,11.19805,11.28721,11.34070,10.91275,11.44769,12.03612,11.94696,11.46552,10.98407,11.62600,11.59034,11.87564,11.46552,11.67949,11.42986,10.96624,10.93058,10.94841,11.32287,11.09106,10.57395,10.80576,10.73444,10.82359,10.78793,10.62745,10.91275,11.46552,11.16239,10.84142,11.10889,10.87709,10.64528,10.46697,10.28865,10.32432,10.12817,9.98552,9.73588,9.55757,9.39709,9.45058,10.00335,9.82504,9.55757,9.37926,9.04046,8.79083,8.86215,9.05830,8.89781,8.59468,8.91564,8.50553,8.14890,7.88143
2021,Beacon Hill 33_11kV,23DEC2020,MW,7.61396,7.48914,7.50697,7.52480,8.00625,7.95276,7.79227,7.45348,7.18601,7.04336,6.74023,6.56191,6.56191,6.56191,6.56191,6.56191,6.56191,6.56191,6.56191,6.59758,6.97203,6.81155,6.86505,6.98987,7.54264,7.72095,8.22022,8.39854,8.80866,8.93348,9.34360,9.50408,9.80721,9.94986,9.96769,9.96769,10.21733,10.23516,10.11034,9.96769,9.87853,9.77155,10.55612,10.19950,9.43275,9.39709,9.27227,9.27227,9.32576,9.37926,9.70022,9.25444,9.23661,9.43275,9.53974,9.45058,9.30793,9.37926,9.37926,9.23661,9.16528,9.37926,9.43275,9.37926,9.55757,9.52191,9.62890,9.80721,9.86070,9.94986,10.34215,10.18167,9.71805,9.91420,10.12817,9.87853,9.87853,9.80721,9.55757,9.37926,9.27227,9.27227,9.82504,9.75372,9.50408,9.21878,8.98697,8.71950,8.75516,9.04046,9.02263,8.61251,8.91564,8.54119,8.32721,7.86360
2021,Beacon Hill 33_11kV,24DEC2020,MW,7.77444,7.56047,7.56047,7.56047,7.98842,7.98842,7.75661,7.50697,7.31083,7.15035,7.06119,6.84722,6.66890,6.66890,6.66890,6.66890,6.66890,6.66890,6.52625,6.52625,6.95420,6.95420,6.95420,7.16818,7.48914,7.68529,8.29155,8.64818,8.68384,8.48769,8.91564,8.96914,9.29010,9.43275,9.62890,9.87853,9.80721,10.09251,10.28865,10.09251,10.19950,10.11034,10.16384,10.37781,10.09251,9.91420,9.82504,9.34360,9.75372,10.00335,9.62890,9.89637,9.75372,9.75372,9.57540,9.82504,9.91420,9.96769,9.78938,9.71805,9.68239,9.87853,9.64673,9.78938,10.00335,10.09251,10.32432,10.34215,10.12817,10.55612,10.75227,10.52046,10.19950,10.18167,9.91420,9.64673,9.45058,9.39709,9.52191,9.36143,9.37926,9.34360,9.82504,9.68239,9.52191,9.30793,9.16528,9.16528,9.23661,9.59323,9.75372,9.41492,9.57540,9.21878,8.89781,8.63034
2021,Beacon Hill 33_11kV,25DEC2020,MW,8.39854,8.16673,8.16673,8.16673,8.48769,8.46986,8.14890,7.89926,7.70312,7.59613,7.36432,7.36432,7.06119,7.04336,6.88288,6.79372,6.79372,6.47276,6.45493,6.45493,6.57975,6.59758,6.68673,6.95420,7.13252,7.27517,7.68529,7.81010,7.81010,8.02408,8.29155,8.45203,8.87998,9.00480,9.18311,9.39709,9.71805,9.66456,9.70022,8.77299,9.29010,9.70022,9.84287,10.09251,10.05685,10.25299,10.37781,10.00335,10.00335,9.89637,8.80866,9.11179,9.20095,9.20095,9.16528,8.75516,8.64818,8.64818,8.46986,8.18456,8.30938,8.09541,7.79227,8.32721,8.54119,8.54119,8.50553,8.59468,8.59468,8.59468,8.63034,8.64818,8.43420,8.52336,8.43420,8.07757,8.13107,8.23806,8.23806,8.23806,8.25589,8.46986,8.59468,8.57685,8.34504,8.22022,8.11324,8.11324,8.14890,8.55902,8.41637,8.38071,8.64818,8.34504,8.02408,7.72095
2021,Beacon Hill 33_11kV,26DEC2020,MW,7.50697,7.29300,7.23950,7.23950,7.84577,7.97059,7.70312,7.39999,7.38215,7.07902,6.82938,6.79372,6.63324,6.56191,6.56191,6.49059,6.31228,6.31228,6.31228,6.31228,6.31228,6.31228,6.47276,6.47276,6.61541,6.61541,6.77589,7.00770,7.13252,7.16818,7.18601,7.18601,7.52480,7.64962,7.61396,7.72095,8.22022,8.36287,8.80866,8.50553,8.79083,8.59468,8.87998,9.00480,8.77299,7.81010,8.25589,7.89926,7.77444,7.75661,8.05974,8.38071,8.00625,7.84577,7.95276,8.23806,8.29155,7.89926,7.66745,7.93492,6.91854,6.93637,6.98987,8.14890,8.34504,8.61251,8.93348,9.05830,9.18311,9.30793,9.50408,9.50408,9.61107,9.66456,9.30793,8.98697,9.07613,9.07613,8.86215,8.82649,8.82649,8.82649,9.27227,9.00480,8.73733,8.54119,8.38071,8.20239,8.09541,8.48769,8.48769,8.41637,8.61251,8.32721,7.97059,7.70312
2021,Beacon Hill 33_11kV,27DEC2020,MW,7.48914,7.38215,7.39999,7.36432,7.86360,7.93492,7.59613,7.29300,7.11468,6.95420,6.88288,6.70456,6.50842,6.45493,6.45493,6.41926,6.22312,6.22312,6.22312,6.22312,6.22312,6.36577,6.40143,6.56191,6.56191,6.56191,6.75806,6.90071,6.90071,6.90071,7.00770,6.98987,7.31083,7.45348,7.70312,7.79227,7.84577,7.77444,7.98842,7.98842,7.93492,7.84577,7.89926,7.63179,7.73878,7.54264,7.52480,7.52480,7.70312,7.75661,7.81010,7.81010,7.81010,7.81010,7.70312,7.70312,7.70312,7.59613,7.72095,7.91709,7.72095,7.97059,8.07757,8.02408,8.18456,8.27372,8.54119,8.86215,8.87998,9.41492,9.80721,9.64673,10.19950,10.35998,10.14600,10.07468,9.93203,9.84287,10.02118,9.82504,9.82504,9.82504,10.11034,9.82504,9.64673,9.36143,9.25444,9.12962,8.96914,9.39709,9.30793,9.04046,9.41492,8.82649,8.70167,8.39854
2021,Beacon Hill 33_11kV,28DEC2020,MW,8.20239,8.05974,8.05974,8.05974,8.63034,8.45203,8.23806,7.95276,7.84577,7.63179,7.43565,7.36432,7.11468,7.11468,7.11468,6.98987,6.86505,6.86505,7.02553,6.93637,7.06119,6.97203,7.29300,7.36432,7.68529,7.84577,8.23806,8.32721,8.52336,8.39854,8.48769,8.82649,9.00480,9.37926,9.37926,9.18311,9.30793,9.34360,9.45058,9.61107,9.32576,9.37926,10.25299,10.43130,9.43275,9.29010,9.41492,9.62890,9.32576,9.57540,9.89637,9.94986,10.11034,9.87853,10.12817,9.80721,10.03902,9.89637,9.82504,9.57540,9.27227,9.29010,9.55757,9.05830,9.36143,9.77155,9.73588,9.84287,9.86070,9.98552,10.16384,10.16384,10.00335,9.50408,9.18311,9.02263,8.77299,8.66601,8.64818,8.46986,8.23806,8.23806,8.48769,8.11324,7.97059,7.88143,7.64962,7.48914,7.70312,8.07757,8.14890,7.79227,8.11324,7.72095,7.41782,7.09685
2021,Beacon Hill 33_11kV,29DEC2020,MW,7.04336,6.74023,6.97203,7.22167,7.91709,7.88143,7.57830,7.36432,7.20384,7.02553,6.81155,6.72240,6.49059,6.47276,6.47276,6.47276,6.47276,6.47276,6.47276,6.47276,6.82938,6.81155,6.79372,6.91854,7.31083,7.57830,7.82794,8.22022,8.73733,8.77299,9.04046,9.30793,9.55757,9.93203,10.02118,10.23516,10.52046,10.52046,10.60962,10.41347,10.46697,10.57395,10.84142,10.91275,10.71661,10.48480,9.94986,9.82504,9.46841,9.59323,10.69877,10.53829,10.84142,10.57395,10.82359,10.50263,10.43130,10.41347,10.05685,10.00335,9.32576,9.46841,9.61107,9.87853,9.96769,9.93203,9.84287,9.77155,9.89637,9.94986,10.25299,10.30649,9.77155,9.89637,10.14600,9.94986,9.34360,9.45058,9.21878,9.18311,9.18311,9.18311,9.48625,9.25444,8.93348,8.73733,8.55902,8.48769,8.50553,8.86215,8.86215,8.52336,8.87998,8.46986,8.22022,8.05974
2021,Beacon Hill 33_11kV,30DEC2020,MW,7.84577,7.70312,7.70312,7.47131,8.07757,8.11324,7.81010,7.52480,7.48914,7.18601,7.13252,6.90071,6.79372,6.56191,6.65107,6.57975,6.57975,6.57975,6.57975,6.57975,6.88288,6.88288,7.11468,7.04336,7.38215,7.48914,7.89926,8.34504,8.45203,8.61251,8.98697,9.32576,9.68239,9.86070,10.00335,10.11034,10.34215,10.48480,10.48480,10.44914,10.75227,10.82359,10.93058,10.71661,10.39564,10.19950,10.23516,10.30649,10.55612,10.00335,9.91420,10.32432,10.09251,10.25299,9.94986,9.93203,10.39564,10.25299,9.89637,9.82504,9.82504,10.00335,10.41347,10.41347,10.25299,10.25299,10.18167,10.28865,10.19950,10.37781,10.46697,10.41347,10.14600,10.11034,9.94986,9.91420,9.91420,9.66456,9.55757,9.29010,9.45058,9.23661,9.62890,9.37926,9.18311,9.00480,8.80866,8.70167,8.75516,9.14745,8.96914,8.63034,8.95131,8.54119,8.27372,7.91709
2021,Beacon Hill 33_11kV,31DEC2020,MW,7.57830,7.57830,7.57830,7.57830,8.20239,8.09541,7.81010,7.50697,7.45348,7.23950,6.91854,6.75806,6.75806,6.75806,6.75806,6.52625,6.50842,6.50842,6.50842,6.61541,6.95420,6.75806,6.75806,6.98987,7.31083,7.57830,7.98842,8.38071,8.46986,8.43420,8.93348,9.29010,9.43275,9.48625,9.66456,9.77155,9.94986,9.87853,9.68239,9.78938,9.87853,9.75372,9.66456,9.66456,9.98552,9.98552,10.19950,9.84287,9.93203,10.09251,10.43130,10.35998,10.32432,10.14600,9.94986,9.80721,10.05685,10.11034,10.34215,10.19950,10.14600,10.16384,9.93203,9.93203,9.75372,10.05685,10.19950,10.30649,10.43130,10.28865,10.35998,10.09251,9.77155,9.61107,9.39709,9.11179,9.12962,8.98697,8.77299,8.73733,8.73733,8.73733,9.12962,8.80866,8.64818,8.55902,8.29155,8.20239,8.34504,8.86215,9.07613,8.59468,9.00480,8.79083,8.50553,8.29155
2021,Beacon Hill 33_11kV,01JAN2021,MW,7.98842,7.89926,7.89926,7.89926,8.34504,8.43420,8.16673,7.77444,7.57830,7.36432,7.09685,7.07902,6.82938,6.82938,6.81155,6.47276,6.47276,6.47276,6.47276,6.47276,6.47276,6.47276,6.47276,6.61541,6.77589,6.77589,7.00770,7.09685,7.09685,7.09685,7.29300,7.34649,7.43565,7.43565,7.56047,7.70312,7.95276,8.32721,8.32721,8.32721,8.64818,8.98697,9.02263,9.00480,8.91564,8.96914,9.16528,9.12962,9.07613,9.12962,9.14745,9.39709,9.39709,9.32576,9.12962,9.04046,8.82649,8.82649,8.82649,8.82649,8.82649,8.77299,8.66601,8.66601,8.59468,8.64818,8.87998,9.11179,9.12962,9.11179,9.39709,9.39709,9.16528,9.21878,9.30793,9.12962,8.98697,8.86215,8.86215,8.80866,8.64818,8.57685,8.91564,8.66601,8.48769,8.43420,8.20239,8.05974,8.22022,8.52336,8.52336,8.20239,8.70167,8.20239,7.93492,7.75661
