year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Crows Nest 132_11kV,12DEC2020,MW,13.80210,13.50141,13.45916,12.90292,12.89965,12.85891,12.50988,12.28565,12.28565,12.06338,11.99003,11.99003,11.99003,11.90407,11.69440,11.52029,11.37603,11.37603,11.37603,11.37603,11.37603,11.37603,11.57978,11.81940,11.97297,12.27880,12.73560,12.98636,13.72353,14.19865,14.83589,15.52638,15.90558,16.53171,16.74809,17.01931,17.48850,17.65845,17.86005,17.74513,17.86421,17.89209,17.67664,17.55248,17.17667,17.26924,17.34872,17.65255,17.53445,17.12720,17.02580,17.26003,17.18269,16.94353,16.82575,17.24724,17.10157,16.82219,16.91195,16.56902,16.16411,16.34773,16.21600,16.12315,16.41337,16.69012,16.54757,16.88673,17.55698,17.81826,17.85985,17.94852,18.37798,18.42582,18.67217,18.56118,18.23002,18.53585,18.49008,18.09735,18.22189,18.42564,18.20108,17.99224,17.91674,17.59688,17.48759,17.07695,16.78415,16.41476,16.25959,15.70172,15.14000,15.05433,14.72041,14.42381
2021,Crows Nest 132_11kV,13DEC2020,MW,14.10384,13.69850,13.38257,13.25782,13.10232,12.96788,12.73039,12.37662,12.37662,12.15084,12.08667,12.08667,12.05246,11.76262,11.66608,11.53936,11.78536,11.78536,11.78536,11.78536,11.78536,11.78536,11.78536,11.78536,11.78536,11.93302,12.10373,12.49453,13.06312,13.36015,13.69586,13.99689,14.57685,14.83309,15.47832,15.85190,16.28821,16.63058,17.13910,17.35977,17.34850,17.22882,16.70950,17.14055,17.00401,17.08687,17.07257,17.11987,17.34050,17.19422,16.87515,17.12512,16.96943,17.02572,16.93865,16.89724,16.83246,16.90818,16.59398,16.47940,16.82579,16.69153,16.26527,16.33026,16.44593,16.69125,16.82121,16.85163,17.23146,17.62392,18.08982,18.60796,19.25649,19.50239,19.46007,19.54512,19.39780,19.39780,19.39780,19.36950,19.18928,19.36938,19.24268,19.20417,19.07250,18.69468,18.18686,17.77733,17.40219,16.94750,16.36185,15.85913,15.35480,14.85899,14.64013,14.41755
2021,Crows Nest 132_11kV,14DEC2020,MW,13.89456,13.57503,13.23508,13.23508,13.07865,12.91102,12.65814,12.56113,12.27997,12.27997,12.27997,12.01658,11.95023,11.95023,11.95023,11.89890,11.65460,11.65460,11.65460,11.65460,12.05991,12.24586,12.47172,13.03808,14.13628,15.17919,16.34091,17.24748,18.87523,20.13084,21.42797,22.08456,22.97494,23.05400,23.41604,24.18338,24.21921,24.15877,24.09746,23.66245,24.27692,24.02286,24.05029,23.69295,23.54028,23.58299,23.45326,23.81723,24.36374,23.95718,23.32679,23.88431,23.46945,23.84566,23.59941,23.24208,23.77889,23.79716,23.66418,23.69208,23.48378,23.34730,22.92063,22.88039,23.04685,22.66373,22.80006,22.90145,23.10066,23.25952,23.61974,23.61172,22.64284,22.01609,21.90203,21.90070,21.66240,21.54734,21.30843,21.22553,21.07786,20.66560,20.66560,20.35971,19.80813,19.25367,19.04776,18.66927,18.03620,17.52852,17.23177,16.45277,16.12496,15.61207,14.77911,14.44676
2021,Crows Nest 132_11kV,15DEC2020,MW,14.39439,14.04554,13.77186,13.23236,13.09766,12.86554,12.86554,12.55893,12.53115,12.25154,12.25154,12.25154,12.19452,11.96160,11.96160,11.96160,11.96160,12.01753,11.71464,11.72520,12.24017,12.24017,12.70837,13.15426,14.00923,15.26936,16.40246,17.66354,19.60568,20.60296,21.49847,22.11449,23.08691,23.12963,23.39874,23.87676,24.20399,24.22878,24.12442,24.50013,24.67940,24.50080,24.13952,24.35952,24.61761,24.71277,24.70965,24.56119,25.15825,25.05188,24.41706,25.24795,24.96231,25.39114,25.59123,25.39210,25.49054,25.60247,25.17901,24.81933,24.25849,24.14105,24.24806,24.15526,24.20308,24.23020,24.22985,24.65765,24.56782,24.59714,24.57407,24.33169,23.64864,23.33907,23.49359,23.62086,23.15144,22.75056,22.26860,22.11246,21.95751,21.66967,21.21087,21.21860,20.73850,20.05646,19.66636,19.36369,18.78595,18.14715,17.86430,17.15223,16.55933,15.80670,15.56851,15.04927
2021,Crows Nest 132_11kV,16DEC2020,MW,14.74165,14.53439,14.17926,13.83202,13.69785,13.51365,13.51365,13.06459,12.91671,12.91671,12.91671,12.84331,12.54214,12.31977,12.31977,12.31977,12.31977,12.31977,12.31977,12.31977,12.46136,12.87491,13.13140,13.75095,14.51577,16.03722,17.65570,18.80091,20.31662,21.63614,22.88472,23.42786,24.30863,24.89764,25.21171,25.31169,25.82768,26.58178,26.59885,26.28801,26.59619,27.22381,27.30100,27.68882,27.66531,28.21681,28.32246,28.15935,28.23273,28.32814,28.33379,28.47028,28.32289,28.43144,28.72054,29.33924,28.83976,28.44838,28.04002,27.57315,27.24254,26.69277,26.32865,26.53708,26.25432,26.46053,26.27272,25.83608,25.60391,25.59497,25.74200,25.58840,24.67461,24.33225,24.03366,23.88489,23.46970,23.13207,22.95542,22.75773,22.72152,22.26682,22.15890,21.64913,21.52473,20.93129,20.41946,20.13546,19.44188,18.77480,18.46993,17.88142,17.27136,16.69266,16.16636,15.74331
2021,Crows Nest 132_11kV,17DEC2020,MW,15.42356,14.87524,14.52561,14.41950,14.23567,14.04998,13.65867,13.68011,13.65220,13.44491,13.16686,13.12030,13.15549,13.15549,13.15549,13.15549,13.02794,12.73260,12.85986,12.85986,12.85986,13.07619,13.39491,13.86199,14.89278,16.04778,17.48921,18.76734,20.49840,21.73164,22.82155,23.52741,24.69071,24.99444,25.50511,26.04286,26.60062,27.22708,28.03980,28.13829,28.29831,28.31029,27.78795,28.34034,28.47553,29.06135,29.71794,29.42720,30.09581,30.23174,30.83197,30.59038,30.60811,30.10529,30.25564,30.27004,30.18590,30.84892,30.04552,30.18076,30.36327,30.37292,31.00618,30.64222,29.76190,28.88733,29.04009,29.20131,29.50114,29.88739,29.85156,29.28849,28.31508,28.08288,27.83540,27.57395,26.93823,26.90059,26.43186,26.25273,25.91621,25.70269,25.56158,25.14427,24.80532,24.16425,23.81008,23.40511,22.84896,21.91759,21.26371,20.52070,20.02036,19.38161,18.65859,17.94782
2021,Crows Nest 132_11kV,18DEC2020,MW,17.32064,16.74473,16.63723,16.23307,16.12883,15.65889,15.49624,15.19078,15.02369,14.87809,14.74840,14.32881,14.20478,13.98552,13.98552,13.98552,13.98552,13.98552,13.98552,13.79155,13.80067,14.56602,14.80142,14.93137,15.92032,17.49335,18.85809,20.37404,22.07199,24.05237,25.76413,26.45176,28.20132,29.39721,31.10108,30.89571,31.61645,32.23515,33.21586,33.95079,34.57141,34.46968,34.04361,33.25136,32.13127,31.43790,31.15804,30.39851,30.05210,30.08864,29.82751,29.18533,29.58518,30.19009,30.52989,30.53203,30.34952,31.26595,30.98980,30.68734,30.49254,30.10578,30.40105,30.16957,29.54048,29.59512,29.43835,29.27484,29.51929,29.51750,28.58544,27.66995,26.72903,25.76460,25.11995,24.76954,24.17148,23.94354,23.47715,23.38455,23.18953,23.07043,22.94230,22.47302,21.88729,21.80952,21.16999,20.61315,20.37611,19.95061,19.41125,18.89053,18.41312,17.56841,17.06552,16.28944
2021,Crows Nest 132_11kV,19DEC2020,MW,16.07766,15.75673,15.28689,14.91561,14.72641,14.23321,14.20724,14.06658,13.66394,13.60461,13.60461,13.28989,12.99062,13.19810,13.04344,13.01336,12.94409,12.56124,12.39936,12.39936,12.39936,12.67243,13.00199,13.05817,13.41877,13.62945,13.92072,14.22954,14.71135,15.35598,15.98423,16.52791,16.95840,17.26470,17.85953,18.25091,18.69515,18.58820,18.95180,19.21494,19.16296,19.41663,19.38579,19.52014,19.72668,19.41918,19.58277,19.44518,19.39588,19.24342,19.25751,19.18764,19.05499,19.21961,18.88579,18.73168,18.57461,18.16443,18.12433,17.91411,17.85712,17.75093,17.44499,17.56149,17.54589,17.46300,17.89224,18.10579,18.42898,19.21743,19.39856,19.42736,18.91457,18.91457,19.20088,19.46136,19.28164,19.11422,19.09559,18.72113,18.63642,18.58483,18.58483,18.58483,18.37914,17.90475,17.68088,17.40615,17.23943,16.64879,16.58756,15.98146,15.45798,15.24388,14.85535,14.37227
2021,Crows Nest 132_11kV,20DEC2020,MW,14.24135,14.10542,13.63304,13.42493,13.30330,13.09341,12.95072,12.58228,12.39367,12.39367,12.34406,12.06393,12.06393,12.06393,12.06393,11.88310,11.77399,11.77399,11.77399,11.77399,11.77399,11.77399,11.77399,12.03758,12.09236,12.19192,12.41641,12.64589,13.12954,13.49654,13.87124,14.41309,14.88136,15.13343,15.52373,15.93307,16.49297,16.77126,17.45352,17.68657,17.83220,18.24450,18.30057,18.30057,18.30057,17.79958,18.21899,18.45376,18.39390,18.01129,17.60128,18.19075,17.99095,17.85345,18.22384,18.07724,17.95466,17.54685,17.43974,17.46314,17.55581,17.02311,16.72555,16.96140,16.97369,16.98689,17.28757,17.54450,17.92386,18.63492,19.01849,18.66442,18.86649,19.23991,19.34664,19.28059,19.28410,19.05488,18.59650,18.85867,18.82868,18.56575,18.54165,18.38584,18.38584,18.38584,17.90210,17.76616,17.17214,16.74182,16.21170,15.88469,15.51160,15.28743,14.86032,14.41477
2021,Crows Nest 132_11kV,21DEC2020,MW,14.05943,13.74639,13.45587,12.94141,12.86554,12.86554,12.57308,12.37850,12.15455,11.96160,11.96160,11.96160,11.96160,11.96160,11.70816,11.64892,11.64892,11.60866,11.34192,11.50371,11.92749,12.10154,12.23023,12.50738,13.39797,14.37044,15.36036,16.13070,17.36111,18.61722,18.90239,19.63252,20.70259,21.42982,21.82487,22.20055,22.45189,22.76480,23.36681,22.97868,22.84527,22.85381,22.84276,22.73944,22.85685,23.00509,23.36998,23.22304,23.35607,23.66304,23.25820,23.31505,23.60986,23.43392,23.16764,23.25309,23.28623,23.13792,22.84364,22.22787,22.43369,22.13277,21.83106,21.85909,21.62151,21.37733,21.53636,21.86041,22.28981,22.28567,22.15596,22.23674,21.79681,21.54111,21.54111,21.24635,20.95916,20.56833,20.42962,19.90141,19.90777,19.78408,19.15295,18.83735,18.55168,18.26055,17.64004,17.49062,16.94181,16.37163,16.21337,15.60581,15.29353,15.02117,14.42891,13.97948
2021,Crows Nest 132_11kV,22DEC2020,MW,13.76806,13.33328,13.29762,13.29762,13.07983,12.92223,12.41073,12.41073,12.25518,12.11510,12.11510,11.83084,11.81379,11.81379,11.81379,11.81379,11.81379,11.81379,11.65948,11.51816,11.56639,11.80810,12.05539,12.36726,13.10089,13.73662,14.71033,15.59383,16.92614,17.78073,18.47954,18.96121,19.87349,20.29350,20.86677,21.41613,21.49486,21.66690,22.16240,22.23419,22.02506,22.17833,22.12408,21.82007,22.16325,22.29018,22.62303,22.23781,22.95151,22.78864,23.07288,23.29304,22.83413,23.15166,22.59350,22.38512,22.21919,22.60048,22.09784,22.29801,22.03771,22.03824,22.05518,21.59149,21.33360,22.03905,21.71091,22.17150,22.42770,22.14617,22.39109,22.12336,21.28479,20.89680,20.61854,20.35678,20.18638,20.05264,19.86031,19.44897,19.18277,19.15375,19.24163,18.86908,18.77689,18.34157,17.88768,17.62709,17.02499,16.59598,16.12375,15.82769,15.36318,14.90715,14.28247,13.94026
2021,Crows Nest 132_11kV,23DEC2020,MW,13.66715,13.55856,13.22783,12.99062,12.81640,12.67793,12.37740,12.04688,12.04688,11.73352,11.72282,11.51871,11.42151,11.42151,11.42151,11.42151,11.42151,11.42151,11.42151,11.42151,11.48052,11.72282,11.72282,12.00986,12.82082,13.46412,14.17646,15.13325,16.26033,17.24922,17.70062,18.30691,19.07238,19.59496,19.95537,20.53484,20.70539,20.90978,21.11004,21.16317,21.33062,21.26667,21.08085,21.07898,21.04919,21.02632,20.68989,20.50990,20.81332,20.53386,20.57803,20.46396,20.32369,20.68983,20.26819,20.21725,20.31272,20.47081,20.27915,20.31651,20.11766,19.97577,20.24164,20.36623,20.47678,20.43156,20.71416,20.76346,20.83543,21.52217,21.50329,21.32088,20.36123,20.10844,20.34660,19.89339,19.42428,19.16610,19.24201,19.20422,18.65208,18.60383,18.91333,18.79423,18.43595,18.03612,17.93195,17.33435,16.84068,16.50822,16.15726,15.88397,15.73458,15.10731,14.76830,14.41923
2021,Crows Nest 132_11kV,24DEC2020,MW,13.95199,13.75243,13.56883,13.12706,13.06026,12.81438,12.61638,12.50738,12.19622,12.17764,12.16584,11.86495,11.86495,11.86495,11.56983,11.54658,11.54658,11.23706,11.22821,11.41045,11.28544,11.70543,11.84790,12.12188,12.66799,13.20053,13.85181,14.51487,15.92711,16.61091,17.14436,17.66759,18.39811,19.11149,19.43752,19.99875,20.62003,20.81777,21.02520,20.81732,21.10973,21.03712,21.25271,21.37499,21.37139,21.47968,21.33451,21.53393,21.44860,21.52088,21.50960,21.38649,21.44620,20.83257,21.42644,21.29436,21.82542,20.86094,20.76590,20.83501,20.95140,20.86427,21.05366,21.03933,20.87403,21.66157,22.06325,21.76034,21.74578,22.08064,22.08651,22.00081,21.12520,20.73000,20.12267,19.94033,19.73126,19.29922,19.10452,18.85334,18.68776,18.33636,18.56450,18.57566,18.38016,18.26971,17.84910,17.58104,17.37575,17.16922,16.66599,16.50974,16.20533,16.14794,15.63976,15.02594
2021,Crows Nest 132_11kV,25DEC2020,MW,14.84841,14.62107,14.12271,14.03669,13.90250,13.43975,13.04037,12.85417,12.44917,12.26291,12.26291,12.26291,12.26291,11.90598,11.62618,11.62618,11.62618,11.62618,11.62618,11.62618,11.62618,11.62618,11.62618,11.62618,12.07275,12.46400,12.70499,13.12584,13.86197,14.20050,14.98299,15.36628,15.62658,16.12389,16.60407,17.13600,17.68135,17.71499,18.11048,18.04779,18.01631,18.01631,18.15203,18.22745,18.34341,18.37745,18.42903,17.84025,17.41088,17.45923,17.16233,17.09420,16.78213,16.14803,15.93934,15.98612,15.73901,15.51323,15.40197,15.80071,15.54894,15.32687,15.06921,15.15724,15.15679,15.51371,15.52369,15.56512,15.93465,15.96965,16.03617,15.88384,15.54334,15.58949,15.67402,15.67402,15.57753,15.37270,15.37270,15.37270,15.37270,15.61103,15.64540,15.34996,15.34996,15.48786,15.43334,15.10612,14.94008,14.73332,14.45171,14.45171,14.32819,13.86412,13.67441,13.38652
2021,Crows Nest 132_11kV,26DEC2020,MW,13.21065,12.93939,12.65519,12.65519,12.40522,12.22736,12.07530,12.07530,11.89633,11.47268,11.47268,11.47268,11.47268,11.28113,11.17136,11.17136,11.12020,11.12588,10.91699,10.81320,10.85294,11.13157,11.13157,11.34316,11.42266,11.71145,11.71145,11.71145,12.04635,12.68206,12.93376,13.06244,13.23508,13.76074,13.66453,13.74968,14.46612,14.83942,15.19266,15.72550,15.77635,15.76915,15.39434,16.18832,16.66892,16.45981,16.08952,15.54846,15.73087,15.39046,15.59102,15.72701,15.43860,15.13643,15.42956,15.09576,14.77028,14.53724,14.89695,14.93000,14.70369,14.72059,14.86617,15.61202,15.30797,15.45219,15.96858,16.36037,16.19577,16.69964,16.99286,17.04404,17.18251,17.32272,17.08913,17.02832,16.97293,16.72009,16.72009,16.72009,16.72009,16.90341,16.92564,16.45285,16.66718,16.14326,15.83320,15.83320,15.65870,15.17941,14.92330,14.67370,14.57678,14.33122,13.94517,13.43946
2021,Crows Nest 132_11kV,27DEC2020,MW,13.37721,13.30930,12.76890,12.76890,12.76890,12.48631,12.16058,12.16058,11.88936,11.85358,11.74555,11.56364,11.56364,11.56364,11.56364,11.40199,11.23958,11.05526,10.93827,10.93827,10.93827,11.13326,11.22821,11.22821,11.22821,11.30263,12.02320,12.33672,12.47895,12.91678,13.23356,13.33557,13.59070,13.81125,14.16467,14.44155,14.68517,14.98145,15.50714,15.53892,15.54407,15.41777,15.63932,15.85554,15.78340,15.80359,15.94553,15.99553,16.07766,16.07766,16.07766,16.07766,16.07027,15.81310,16.02673,15.57910,15.54495,15.81195,16.07766,16.07766,16.07766,16.14000,15.75496,16.03661,16.04924,16.14737,16.35240,16.74629,17.07272,17.68190,18.20894,18.20483,18.48818,18.83405,18.83497,18.65625,18.38209,18.20960,18.20960,18.20960,18.29315,18.38381,18.51092,18.27658,17.97770,17.88221,17.41621,17.29429,17.19252,16.81344,16.68580,15.99807,15.92809,15.69676,15.49251,15.09981
2021,Crows Nest 132_11kV,28DEC2020,MW,14.83028,14.40719,14.19019,14.16323,13.70983,13.61030,13.21377,13.00767,13.00767,13.00767,12.97956,12.44615,12.37662,12.37662,12.37662,12.37662,12.37662,12.37662,12.37662,12.37662,12.37662,12.37662,12.61584,12.67225,13.16997,14.05198,14.39292,14.47445,15.04234,15.43113,15.70434,16.17619,16.90479,17.13885,17.26018,17.48722,17.83027,18.43220,19.14094,19.02432,19.39694,19.46603,19.78923,19.99605,19.95645,20.03519,20.07710,19.73706,20.08958,19.51782,19.57845,20.09140,20.04098,19.53312,19.66456,19.55045,19.51853,19.10572,18.73186,18.71530,18.36879,18.30264,17.83194,18.17377,18.30233,18.04473,18.58918,18.80260,18.99557,19.40498,19.90131,19.92084,19.16700,19.28592,19.38615,18.96938,18.34973,17.95525,17.95709,17.55329,17.52868,17.29322,17.11805,16.93980,16.79968,16.79968,16.55334,16.20874,15.60474,15.11402,15.00317,14.77317,14.41191,14.27103,13.76380,13.69725
2021,Crows Nest 132_11kV,29DEC2020,MW,13.21571,13.08077,12.82575,12.76234,12.53012,12.51662,11.98788,11.89906,11.89906,11.89906,11.80247,11.60912,11.36664,11.27938,11.27938,11.27938,11.30413,11.59084,11.31918,11.31918,11.31918,11.31918,11.56070,11.84218,12.22917,13.26111,13.84128,14.34585,15.27988,16.20013,16.78323,16.98453,17.43017,18.10432,18.63230,19.20692,19.47122,19.68076,19.78412,19.72702,19.80194,20.07347,20.29730,20.45855,20.55189,20.12762,20.56603,20.55497,20.26249,20.00756,20.11503,20.17313,20.00702,20.15124,20.18444,19.89164,19.56281,19.15406,18.96981,18.81463,18.58807,18.69132,18.87675,18.86205,18.63374,18.67303,18.95727,19.08390,19.28410,19.49036,19.84575,19.74195,19.19083,19.07340,19.00011,19.19910,18.58429,18.53560,18.22901,18.39877,18.01102,17.87986,17.87986,17.65026,17.21752,16.98161,16.74295,16.29817,16.04355,15.61170,15.24701,14.88442,14.93258,14.55404,14.10825,13.85259
2021,Crows Nest 132_11kV,30DEC2020,MW,13.60472,13.35447,13.12783,13.01329,12.75752,12.48858,12.12434,11.87064,11.87064,11.87064,11.87064,11.87064,11.64625,11.56364,11.56364,11.40004,11.27369,11.27369,11.27369,11.27369,11.27369,11.56363,11.58638,11.82539,12.42009,13.19450,13.74674,14.00515,15.22423,15.75001,16.15785,16.63558,17.14664,17.63455,18.07804,18.08158,18.98414,19.70857,19.35109,19.73323,19.94136,19.99133,19.65039,19.77614,19.32184,19.36789,19.34222,19.68931,19.49202,19.42772,19.53217,19.15896,19.22087,19.17639,19.31448,19.56270,19.31732,19.35643,19.27070,19.16839,19.27594,19.35131,19.51276,19.19887,19.28665,19.13061,19.16761,19.39244,19.45108,19.78367,19.78319,19.66693,19.24870,19.46279,19.10592,18.98827,18.59157,18.42720,18.37757,18.45407,18.19654,18.13570,18.18526,18.06739,17.42766,17.19196,16.81349,16.31359,16.27665,16.04916,15.59412,15.25125,15.05592,14.52047,14.27689,13.86688
2021,Crows Nest 132_11kV,31DEC2020,MW,13.86045,13.30048,13.07701,12.94289,12.66656,12.46199,12.27424,12.05256,11.98515,11.76262,11.76262,11.76262,11.76262,11.70714,11.33968,11.17705,11.17705,11.17705,11.17705,11.17705,11.17705,11.65282,11.77399,11.78579,12.27022,12.73920,13.31123,13.85266,14.46366,15.25462,15.90664,16.36761,16.94053,17.43186,17.77740,18.17501,18.64226,19.06623,18.75488,19.15687,19.33143,19.55688,19.57207,19.62051,19.58753,19.64717,19.56253,20.36428,20.33264,20.44218,20.09232,20.54235,20.36403,20.44263,20.33737,20.17098,20.14271,20.11191,19.97683,20.12413,19.81245,19.85836,19.74794,20.06881,19.88088,19.94358,20.05675,20.32258,20.24646,20.34463,20.54979,20.30632,19.58676,19.46580,19.28728,19.01690,18.46617,18.20339,18.00516,18.09022,17.64967,17.46485,17.46485,17.46218,16.87757,16.53009,16.38298,16.14190,15.73519,15.64559,15.64559,15.35185,15.10272,15.02761,14.71447,14.17520
2021,Crows Nest 132_11kV,01JAN2021,MW,14.02324,13.79791,13.79791,13.79791,13.79791,13.48739,13.16117,13.16117,12.71145,12.54149,12.31269,12.22312,11.99321,11.78663,11.59206,11.59206,11.59206,11.57538,11.51012,11.61480,11.61480,11.61480,11.61480,11.61480,11.91178,12.22312,12.22312,12.45967,12.75840,13.35286,13.41817,13.42383,13.49775,13.98345,14.54593,14.77554,15.07635,15.48390,15.61900,15.93554,16.08707,16.49173,16.78717,17.00231,16.72614,16.87927,17.03516,17.14637,17.32556,17.14616,17.16968,16.98709,16.74225,16.94750,16.78851,16.95404,16.81476,16.42446,16.76377,17.04983,16.93436,16.98289,16.85866,16.75420,16.75420,16.94004,16.92130,17.48016,17.42564,17.77637,17.84639,18.01631,17.77902,18.08365,18.58457,18.46143,18.08979,17.98644,17.97032,17.67652,17.40799,17.40799,17.21469,16.77126,16.76176,16.34859,16.17431,15.91669,15.57857,15.24194,14.65957,14.60520,14.58991,14.20492,13.89157,13.57273
2021,Crows Nest 132_11kV,02JAN2021,MW,13.27779,12.98785,12.68205,12.44484,12.44484,12.29925,11.88130,11.85358,11.85358,11.60029,11.56364,11.35464,11.38741,11.23958,11.23958,11.23958,11.23958,11.20832,10.93258,10.93258,10.93258,10.93258,11.55150,11.57501,11.57501,11.57501,11.66623,12.00065,12.35217,12.97647,13.09295,13.41319,13.85876,14.33800,14.33800,14.64714,15.42443,16.12891,16.36910,16.48135,16.81653,17.02140,17.02140,17.16219,17.18344,17.09560,17.04045,16.61091,16.57854,16.77694,16.57152,16.40566,16.81105,16.81105,17.22451,17.33896,17.11805,17.05537,16.78629,16.57086,16.52532,16.36109,16.21979,16.21979,16.19989,16.05869,16.50223,16.74924,17.24881,17.48622,17.46072,18.11530,18.28499,18.69045,18.86908,18.69572,18.57914,18.51680,18.26767,18.39603,18.22097,17.91253,17.99666,17.84166,17.45564,16.97406,16.70129,16.38295,15.77067,15.46528,15.46367,15.28235,15.15098,14.59985,14.52561,14.17448
2021,Crows Nest 132_11kV,03JAN2021,MW,13.82965,13.56399,13.08515,13.01336,12.92131,12.46745,12.34740,12.11510,12.11510,12.11510,12.11510,12.11510,12.09265,11.61729,11.48973,11.48973,11.48973,11.48973,11.26836,11.17705,11.18460,11.50679,11.50679,11.50679,11.50679,11.73594,11.81379,11.96068,12.40692,12.96599,13.07589,13.35336,13.98309,14.31101,15.01368,15.10357,15.64781,16.15450,16.39603,16.77602,17.44192,17.44218,17.40232,17.77166,17.69296,17.53141,17.92680,18.06353,17.84099,18.07368,17.80027,17.50797,17.39021,17.21470,17.21470,17.21470,16.95037,16.85277,16.42527,16.29939,16.15699,16.33294,16.50113,16.56896,16.60360,16.80313,17.05636,17.20008,17.84994,18.30518,18.24504,18.57216,18.76600,19.23144,19.59067,19.87133,19.66989,19.60310,19.30116,19.19502,19.17315,19.21017,18.99344,19.03395,18.79498,18.61115,18.17751,17.96325,17.38066,16.71770,16.48545,16.13944,15.70161,15.35565,15.10689,14.46457
2021,Crows Nest 132_11kV,04JAN2021,MW,14.13362,13.83202,13.73566,13.53639,13.19478,12.88828,12.39603,12.26860,12.26860,12.26860,12.26860,11.97271,11.80369,11.66029,11.66029,11.66029,11.66029,11.66029,11.66029,11.66029,11.66029,11.72921,12.21227,12.45603,13.30987,14.32025,14.87002,15.52059,16.70406,18.05700,18.60866,19.39430,19.98345,20.38729,20.56150,21.43165,21.73161,22.20367,22.33099,22.38326,22.58316,23.11250,23.20040,23.39907,23.24081,23.19169,23.50529,24.02858,24.08168,23.96705,24.07617,24.65339,24.56825,24.58467,24.53520,24.58302,24.44743,24.07634,23.92697,23.92275,24.29570,24.05571,24.09432,24.12889,24.26495,24.71431,24.20999,23.44297,23.20476,22.75276,22.59748,22.42513,22.14960,21.80806,21.52936,21.50187,20.90422,20.56560,20.19868,19.93103,19.63921,19.43760,19.35339,19.18403,18.56847,18.04461,17.67400,17.50266,16.82266,16.35055,15.84871,15.59279,15.32308,14.86273,14.52561,14.01250
