year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Engadine 132_11kV,07DEC2020,MW,11.30861,10.72557,10.84378,11.34061,13.08416,13.39100,12.57103,11.34329,10.43564,10.13393,9.47264,8.69968,8.06324,7.63997,7.34393,7.13941,7.01139,6.97465,6.86574,7.00979,7.19479,7.45952,7.81308,8.16274,8.73753,9.28766,9.89925,9.80260,9.07090,9.18354,9.18249,8.87785,8.60107,8.38772,7.90371,7.45962,7.12211,6.92477,6.53717,6.28276,6.12923,5.91464,5.71225,5.60163,5.52703,5.52242,5.45650,5.49435,5.53101,5.61256,5.58016,5.57301,5.59016,5.64093,5.75856,5.98477,6.05271,6.32235,6.72950,6.97896,7.12407,7.56064,8.19648,8.82226,9.45634,10.10435,10.85433,11.53556,12.29376,13.01339,13.93383,14.72785,15.12796,15.91402,15.75213,15.40231,14.98455,14.50156,13.96872,13.56915,13.31250,13.18581,13.01394,12.68004,12.24307,11.81384,11.24150,10.78972,10.48890,10.52378,10.77744,10.84533,11.96438,12.93601,12.42195,11.87752
2021,Engadine 132_11kV,08DEC2020,MW,11.41631,10.70503,10.77859,11.33213,12.91264,13.27085,12.33767,11.10582,10.23967,9.73477,8.99344,8.27316,7.87635,7.37168,7.17054,7.06622,6.91198,6.86187,6.91969,7.04000,7.23082,7.50494,8.03516,8.46729,8.93406,9.55773,9.94239,10.00469,9.21238,9.27878,8.74932,8.67950,8.39888,7.49624,6.99049,6.46281,6.30566,6.15626,5.99968,6.21388,5.91867,6.08482,5.60803,4.72464,4.48555,5.81282,6.39615,6.12033,5.83559,6.15492,5.57765,5.91525,5.23493,4.91105,4.08995,4.18099,4.49564,4.26199,4.03937,4.20787,4.19514,4.38683,4.77460,5.10312,5.44373,5.83224,6.27090,6.85987,7.42477,8.11661,8.87146,9.65264,10.11093,10.49996,11.41285,11.74128,11.55419,11.50395,11.45668,11.40417,11.48144,11.42597,11.28663,11.09991,10.81787,10.48379,10.24657,9.91376,9.76143,9.83525,10.09308,10.25834,11.46217,12.57604,12.26399,11.67809
2021,Engadine 132_11kV,09DEC2020,MW,11.29235,10.59606,10.66812,11.29473,13.01470,13.24134,12.51876,11.34800,10.36816,10.07301,9.42054,8.69471,8.16726,7.47015,7.25163,7.03833,6.84557,6.73879,6.81024,6.94165,7.30313,7.59488,7.91210,8.34276,8.76054,9.42355,10.04825,10.02468,9.19466,9.44934,9.27115,9.07996,8.66298,8.39373,7.73019,7.13436,7.02987,6.66394,6.24611,5.92164,5.63112,5.37156,5.31146,5.13314,5.07189,4.88587,4.85730,4.92831,4.75960,4.76594,4.70574,4.60373,4.58182,4.58338,4.54530,4.64979,4.72272,4.80875,4.87580,4.98697,5.06966,5.34975,5.83723,6.24801,6.71605,7.07537,7.67263,8.33929,8.78053,9.55122,10.34524,11.10704,11.45768,11.93669,12.42895,12.56592,12.26733,12.03964,11.98617,11.89994,11.90343,11.87741,11.80327,11.62909,11.26969,10.94842,10.61889,10.13190,9.94735,9.98673,10.31565,10.34472,11.66943,12.73688,12.29472,11.62169
2021,Engadine 132_11kV,10DEC2020,MW,11.14618,10.53591,10.64074,11.21800,12.99892,13.19800,12.33106,11.20693,10.32986,9.99480,9.17298,8.45144,7.99524,7.43602,7.26236,6.99617,6.86089,6.76462,6.78320,6.89485,7.07536,7.45941,7.76943,8.20431,8.70310,9.22322,9.81695,9.52229,8.98655,9.37802,9.56359,9.18215,8.70616,8.36039,7.99709,7.66755,7.25016,6.93916,6.70242,6.57077,6.45415,6.29362,6.10788,6.12616,5.62151,5.45722,5.41532,5.73819,5.67015,5.78540,5.66593,5.60215,5.71616,5.64674,5.84162,5.86549,6.03625,5.77820,7.18911,6.91987,5.02936,5.34091,6.35830,7.42626,6.27661,6.70753,7.68613,8.61550,9.07952,9.12421,10.32397,10.91708,11.08317,11.56627,11.99433,12.17172,11.89818,11.80433,11.78010,11.66823,11.70585,11.73098,11.35731,11.09940,10.88327,10.70197,10.29044,9.87402,9.81629,9.94363,10.23513,10.43610,11.62559,12.62781,12.16543,11.58044
2021,Engadine 132_11kV,11DEC2020,MW,11.18743,10.66724,10.64484,11.32727,12.97676,13.31224,12.59135,11.34908,10.41389,9.99036,9.18718,8.53813,8.00917,7.36681,7.16200,7.03096,6.79226,6.75850,6.81166,6.98986,7.24834,7.47247,7.81400,8.05858,8.60987,9.13440,9.54336,9.32047,8.75622,9.08566,9.34049,9.76161,9.07809,8.15720,8.32987,8.60018,8.11133,7.67767,7.13439,7.17915,5.96436,5.75581,6.27718,6.05748,5.75146,5.35126,6.00607,6.87957,6.75017,5.77774,5.75840,5.42188,4.80126,4.62789,5.11813,5.20515,5.14925,4.78504,4.76467,4.60011,4.62572,5.41894,5.87369,6.75744,6.69129,7.05907,7.83800,8.06026,8.44405,8.48825,8.99763,9.66586,9.66829,9.90469,10.38950,11.02014,10.97224,10.94696,10.88584,10.96644,10.95242,10.84922,10.79686,10.63647,10.60342,10.29156,9.98345,9.68029,9.67821,9.84865,10.20609,10.26647,11.69841,12.82012,12.27884,11.85425
2021,Engadine 132_11kV,12DEC2020,MW,11.29649,10.83185,10.76822,11.44139,13.16510,13.39992,12.61789,11.33719,10.34083,9.94075,9.19799,8.51429,7.92168,7.57935,7.29505,6.96649,6.68994,6.59291,6.61522,6.57007,6.52889,6.79043,6.83727,6.98481,7.44605,7.72647,7.98941,8.22891,7.85802,8.47384,9.08878,9.56141,9.91235,10.00750,9.67655,9.53482,9.02759,8.22264,7.63902,6.95516,7.36915,7.07319,6.85068,6.59818,6.40644,6.15769,6.35245,5.89929,7.03714,7.91703,6.55350,6.30350,6.44622,6.38240,6.02194,5.88466,5.80521,6.68752,6.31190,5.45025,6.13638,6.67317,6.24137,7.20653,7.11661,7.25558,8.16464,8.14146,9.00001,9.17440,9.12496,9.59527,10.59700,10.49227,10.58252,10.56219,10.49426,10.47446,10.52927,10.59921,10.54010,10.72154,10.60348,10.41434,10.20493,10.00021,9.79027,9.60507,9.66813,9.76416,10.36181,10.54990,11.76350,12.93889,12.38265,11.93658
2021,Engadine 132_11kV,13DEC2020,MW,11.64843,11.04273,11.15807,11.58157,13.18373,13.50962,12.85084,11.62576,10.64445,10.43023,9.71769,8.94707,8.28693,7.60637,7.23317,6.98665,6.82712,6.69358,6.64322,6.50980,6.67765,6.75417,6.68412,6.80986,7.15789,7.45995,7.66307,7.58518,7.57425,7.75226,7.37228,7.66441,7.70059,7.76308,7.71713,7.61095,7.75691,7.68740,7.66615,7.63838,8.41003,8.94743,8.01851,8.22535,8.42263,8.27854,7.87608,6.17802,6.79427,6.88092,7.39702,7.35632,6.85444,6.06773,6.85401,7.46465,7.16023,5.56950,6.18725,6.88973,5.83032,6.35627,7.43845,7.25935,7.40677,7.40745,7.13474,8.18304,8.82584,9.36391,9.81536,10.35604,10.62334,11.33940,11.49400,11.86746,11.44654,11.41220,11.58877,11.77415,11.98386,12.11238,11.87364,11.66980,11.29008,10.93284,10.48348,10.16435,10.09503,10.16453,10.49827,10.73188,12.16089,13.18061,12.66844,12.03141
2021,Engadine 132_11kV,14DEC2020,MW,11.70193,11.15852,11.31436,11.85822,13.48003,13.86662,13.08302,11.94593,11.00496,10.55061,9.84123,9.41181,8.71531,7.95897,7.64515,7.37374,7.26199,7.27007,7.30629,7.42946,7.65494,7.79064,8.10778,8.37712,9.35345,9.87895,10.21783,9.84682,9.53030,9.73369,9.79278,9.54761,9.42766,9.24430,9.37313,9.49368,9.22434,8.96314,9.02601,8.91740,9.02937,9.27423,8.68475,8.88748,9.14887,9.05322,7.04637,7.47874,7.13270,7.09636,6.28762,6.59719,6.87170,6.10505,6.72187,7.77768,7.79984,7.49073,7.47392,8.37387,8.29744,8.02528,8.45633,7.92129,8.42595,9.42455,8.89590,9.54709,10.03546,10.71548,11.28988,11.56660,11.55656,11.74440,12.43749,12.38375,12.12367,11.86094,11.77811,11.79657,11.76561,11.76130,11.63864,11.55993,11.17506,10.86688,10.66926,10.38607,10.18996,10.35825,10.62457,10.78922,12.21217,13.16905,12.82645,12.40691
2021,Engadine 132_11kV,15DEC2020,MW,11.77187,11.01842,11.25478,11.86112,13.38445,13.66794,12.96387,11.84530,10.71498,10.38013,9.70257,8.76753,8.21080,7.64533,7.30034,7.02568,7.03338,7.19485,7.25960,7.04206,7.26143,7.58700,7.93905,8.24926,8.97290,9.72457,10.04598,10.07224,9.64710,10.03219,10.25929,10.18725,9.75106,10.14254,9.92467,9.86625,9.83288,9.27296,9.23648,9.29648,9.10655,9.22079,9.24178,9.90016,10.08580,10.03257,9.53233,9.54930,9.56021,9.57443,8.98066,9.87916,9.26236,9.35315,9.35322,9.08234,8.99423,8.81475,9.05154,8.90682,8.73097,9.51514,9.87269,10.24791,10.37370,10.74095,10.90603,11.21474,11.66184,12.06118,12.77600,13.46406,13.61370,13.82491,13.58379,13.53535,13.29570,13.08003,12.87411,12.51824,12.38554,12.34901,12.11938,11.85587,11.55731,11.33229,11.06523,10.61627,10.57176,10.66626,11.10937,11.25852,12.52963,13.50264,13.13355,12.57241
2021,Engadine 132_11kV,16DEC2020,MW,12.05881,11.33047,11.27660,11.92248,13.66498,14.15736,13.36484,12.14618,10.98228,10.76388,10.03140,9.13955,8.51499,8.00489,7.66096,7.62449,7.25547,7.19306,7.30804,7.41495,7.65801,7.97569,8.24639,8.66320,9.21961,9.98854,10.62368,10.70206,9.96591,10.35836,10.61731,10.91003,10.79861,10.53518,10.48146,10.25335,10.20622,10.04926,9.58275,9.59477,9.62070,8.98756,9.00981,8.26552,7.91456,8.32397,9.18376,9.21889,9.52866,9.15838,8.89996,9.66808,9.32809,9.50653,9.99177,10.37340,10.40015,9.27865,9.53583,11.55479,10.50734,10.73099,11.02346,12.11873,12.48859,12.94877,13.10757,13.52586,13.74751,14.35605,14.67473,15.04286,15.12423,15.06802,14.92263,14.85616,14.58138,14.39296,14.07719,13.68189,13.39513,13.43479,13.41406,13.05878,12.69873,12.39781,11.96820,11.55360,11.40566,11.38571,11.61971,11.64883,12.85160,13.84967,13.17943,12.46070
2021,Engadine 132_11kV,17DEC2020,MW,11.93897,11.29372,11.12551,11.74894,13.59018,13.90077,13.04280,11.76348,10.56813,10.24562,9.44840,8.73701,8.20939,7.82087,7.70651,7.54416,7.37376,7.34632,7.39816,7.48140,7.77102,7.94907,8.28641,8.45631,9.03618,9.60919,10.12507,10.23845,9.55993,9.80079,9.82524,10.21584,9.76190,9.37761,9.61367,9.52360,9.26895,8.83542,9.33462,9.77481,9.18637,8.89443,8.82400,9.12523,9.63799,9.17890,10.05982,10.08349,10.24749,11.21220,11.94698,11.92112,11.64869,11.61851,12.15447,12.67890,13.58492,14.63188,15.22126,16.84751,16.51781,16.86686,16.85758,16.28995,16.90832,18.14080,17.62639,18.23246,18.79023,20.33922,21.12488,21.03371,20.48207,20.16885,19.71391,18.93259,18.73847,19.01159,18.95525,19.10661,18.82471,18.70850,18.55443,18.19495,17.61716,16.94982,16.27713,15.57336,15.12785,14.97113,14.71334,14.22799,15.09641,15.64483,14.64164,13.72136
2021,Engadine 132_11kV,18DEC2020,MW,13.03797,12.24488,12.19090,12.75513,14.23582,14.43674,13.28820,11.95540,10.90473,10.55573,9.92134,9.19140,8.72419,8.29790,8.16957,7.90113,7.79722,7.76937,7.74781,7.82513,7.96102,8.17969,8.42130,8.71759,9.21619,9.68328,10.05216,9.89963,9.75230,10.16753,10.55655,10.60847,10.98103,10.49721,11.08031,11.84124,11.83182,11.45758,12.66621,13.28237,13.69910,14.36398,14.54031,14.53803,14.09849,13.72214,13.55798,13.53857,13.44866,13.08991,9.43893,10.46866,11.63658,11.52081,11.26508,11.25406,13.21928,13.78711,14.59278,14.76393,16.78033,17.91580,18.02211,17.90079,17.44169,17.27543,17.26049,14.12829,15.12851,15.03527,14.90724,15.02661,14.65687,14.44070,14.12102,13.99881,13.52369,13.31367,13.10746,12.94548,12.63655,12.59788,12.47819,12.18508,11.83123,11.47342,11.19477,11.00677,10.84696,10.86833,11.22815,11.30667,12.59560,13.54620,13.03544,12.32733
2021,Engadine 132_11kV,19DEC2020,MW,11.70405,10.98549,11.09286,11.60428,13.20243,13.55002,12.65088,11.25767,10.28065,9.71991,9.06634,8.34401,8.00655,7.55079,7.38910,7.16754,7.08783,7.01002,6.94174,6.92076,6.91631,6.93993,7.04995,7.36942,7.92425,8.02848,8.34494,8.50417,8.04924,8.42108,9.08731,9.51407,9.57284,9.95878,10.17854,10.38791,10.71698,10.26630,10.49916,9.80751,10.76561,10.63526,10.55050,10.46049,10.28906,9.89078,10.09441,9.81478,10.01584,10.46544,10.88364,10.39690,10.44662,10.80116,10.12216,10.11628,10.28739,9.98084,10.21652,10.20330,8.80001,9.05030,9.81464,9.84715,10.12011,10.28020,10.56717,10.87491,11.00728,11.08561,11.26736,11.71540,11.97499,11.61961,11.72819,11.35593,11.28567,11.30210,11.41497,11.18145,10.97129,11.01430,10.91034,10.71392,10.62351,10.48072,10.07806,9.83319,10.00569,10.16222,10.59710,10.91590,12.29219,13.52248,13.08392,12.41836
2021,Engadine 132_11kV,20DEC2020,MW,11.99375,11.44210,11.37572,11.94520,13.67719,13.97879,13.13088,12.07824,11.03579,10.72102,10.00296,9.16526,8.53063,7.74868,7.41295,7.34028,7.08378,6.87258,6.76795,6.66164,6.76222,6.67586,6.67912,6.78182,7.19247,7.37692,7.60132,7.71199,7.88040,8.01038,8.17860,8.52441,8.91149,9.63803,9.81729,10.13450,10.29733,10.48607,10.61948,10.18757,9.82551,10.38701,11.01467,10.96608,10.13078,9.42038,8.69910,8.80356,8.68203,9.43189,9.02845,8.64053,8.48769,9.26471,10.08338,9.83389,8.64509,7.94734,7.29382,7.54771,8.43648,8.65513,8.53080,8.27116,8.37489,8.07174,7.14234,8.01561,8.59427,9.21568,10.01384,10.77129,11.23641,11.51907,11.89596,11.76505,11.67517,11.61630,11.57715,11.57455,11.69208,11.68442,11.78286,11.64507,11.46599,11.19255,10.92579,10.53052,10.54099,10.60977,10.97740,11.06498,12.34919,13.41385,12.96817,12.43934
2021,Engadine 132_11kV,21DEC2020,MW,11.98289,11.43281,11.61877,12.10430,13.66274,13.85617,13.16128,12.05974,11.00804,10.71890,10.07535,9.20499,8.57116,7.90476,7.63194,7.21727,7.17447,7.04847,7.06470,7.16841,7.21862,7.37644,7.51657,7.77259,8.35748,8.94590,9.08774,8.96919,8.27010,8.72625,8.97380,9.29952,9.27215,9.16447,9.34106,9.13195,9.03975,9.60213,9.53362,9.37208,9.42969,9.14467,8.98715,9.65424,9.08935,8.78250,9.17800,9.09863,9.15010,9.18241,9.12839,9.07020,8.87151,8.64783,9.34044,9.83570,9.88060,10.08532,10.02126,10.07354,10.26281,10.42130,10.23593,10.23617,10.73269,10.87096,11.19402,11.58553,12.01285,12.69433,13.42995,13.86144,13.86937,14.24622,14.12699,13.80766,13.41453,13.03715,12.70838,12.35064,12.08960,11.84650,11.79130,11.52112,11.15340,10.81656,10.52487,10.12068,10.04181,10.19957,10.69612,10.99497,12.37025,13.44150,12.96000,12.39575
2021,Engadine 132_11kV,22DEC2020,MW,11.71954,11.15578,11.26934,11.89006,13.53639,13.95046,13.01976,11.86655,10.92630,10.42486,9.64679,8.97594,8.36575,7.70999,7.35726,7.09700,6.93968,6.82384,6.90215,6.92645,7.11905,7.33072,7.51168,7.72369,8.28364,8.73239,9.25332,9.20870,8.56850,9.11827,9.47360,9.71060,9.76687,10.01052,9.87339,9.90942,9.37184,9.44135,9.55648,10.03232,10.11166,10.00374,9.59450,9.47922,9.37469,8.74562,8.62434,8.49448,8.38311,8.84661,7.96650,7.96935,8.76671,7.80999,7.00050,7.60646,7.68650,6.65157,6.50088,6.53079,6.12355,6.78937,6.43536,6.30295,7.59094,9.19267,9.41198,10.12358,10.41748,11.19463,11.48213,12.04181,11.97080,11.74480,12.23081,12.45595,12.12827,11.82030,11.93115,11.70327,11.62011,11.60307,11.52213,11.34843,11.15856,10.94978,10.55863,10.32109,10.27012,10.41864,10.75049,11.00244,12.18220,13.28786,12.87379,12.36580
2021,Engadine 132_11kV,23DEC2020,MW,11.77098,11.09075,11.07134,11.64556,13.29154,13.76835,13.09743,11.95907,10.87178,10.45257,9.79457,8.89708,8.39325,7.78687,7.64837,7.19681,7.13940,7.00515,6.99027,6.94012,7.19573,7.42762,7.66886,7.85749,8.38303,8.78777,9.14227,9.16393,8.49705,8.69278,8.96475,9.09863,8.72860,8.49435,8.07498,7.99602,7.67810,7.42932,7.48885,7.62279,8.19279,8.75307,7.63066,6.68209,5.60764,5.49700,5.60160,5.58614,5.45362,5.49393,5.52054,5.41323,5.37754,5.27689,5.26931,5.26320,5.15737,5.38128,5.41074,5.99966,5.49097,6.10184,6.18414,6.40485,6.61977,7.00783,7.50917,8.36478,8.70194,9.68097,10.23420,10.87322,10.90894,11.41818,11.94523,11.95171,11.85418,11.88980,11.78562,11.67688,11.75832,11.75307,11.71798,11.74512,11.48105,11.26814,11.01397,10.77374,10.63551,10.78355,11.15814,11.30202,12.54638,13.56503,13.07755,12.56996
2021,Engadine 132_11kV,24DEC2020,MW,11.99282,11.43860,11.56128,11.96085,13.54077,13.81264,13.05655,11.88087,10.78150,10.43624,9.70150,8.95308,8.38005,7.65798,7.38957,7.17823,6.93904,6.79184,6.76298,6.72271,6.78998,7.08116,7.29361,7.35904,7.78039,8.08709,8.31156,8.26909,7.88108,8.23637,8.24307,8.14895,8.28451,8.41059,8.62540,8.97914,7.91855,8.17957,8.98084,8.02651,8.10380,7.44804,7.76401,7.54061,6.57618,6.80834,7.05705,6.94192,6.82314,7.06048,7.60184,7.40325,7.82521,7.36336,7.02322,7.54012,7.96503,8.27489,8.21644,8.44702,8.74873,9.49686,10.24448,9.61726,10.07349,10.71929,11.18905,11.64092,12.07497,12.53264,12.99297,13.53699,13.90659,14.12020,14.30689,14.22415,13.58083,13.32516,13.04116,12.93488,12.86421,12.75297,12.84656,12.80339,12.57270,12.40153,12.11162,11.83733,11.88057,12.11900,12.35387,12.40470,13.64717,14.66184,14.18923,13.64034
2021,Engadine 132_11kV,25DEC2020,MW,12.99488,12.15422,12.28464,12.66837,14.09223,14.34981,13.57929,12.15692,11.21024,10.94403,10.29727,9.40153,8.79699,8.00110,7.61305,7.31941,7.23976,6.98739,6.78209,6.75981,6.89210,6.88357,6.91819,7.05489,7.47374,7.63104,8.13976,8.28525,7.88354,8.66185,9.11005,9.31568,9.13920,9.55108,10.09905,10.55130,10.28840,10.01156,10.22282,9.92955,10.98178,10.88972,9.49654,8.55661,8.89167,9.25356,8.96367,9.16738,8.86872,8.42591,7.87570,7.86493,7.10890,6.46237,5.96748,5.97627,6.56981,6.13545,7.32726,6.48020,5.95731,4.63286,4.74236,5.77355,6.96706,6.97969,6.94216,7.34034,7.79787,7.87971,7.88173,8.13326,8.30174,8.57195,8.90646,9.12120,9.29147,9.30261,9.44983,9.61891,9.59511,9.82427,9.91731,9.74225,9.61879,9.52879,9.40791,9.21297,9.37572,9.55636,9.99010,10.23149,11.66512,12.71159,12.30609,11.87101
2021,Engadine 132_11kV,26DEC2020,MW,11.51795,10.98095,11.12741,11.58431,13.24244,13.64318,12.89323,11.63260,10.52362,10.15092,9.46811,8.87490,8.50164,7.74041,7.24739,6.93670,6.76864,6.44102,6.34170,6.28671,6.36283,6.31155,6.39344,6.43261,6.68744,6.83998,7.10662,7.22666,6.91125,7.13167,7.66937,8.06442,8.39052,8.72130,8.93185,8.47185,7.96687,8.74054,7.99532,7.75143,8.72053,9.28892,9.98974,9.19311,9.54152,9.54856,10.33474,10.21096,9.46051,8.68215,9.37762,7.23773,7.58600,7.98274,6.96031,5.61070,6.80926,7.09411,6.63698,6.18963,7.84613,7.78027,8.30842,9.19826,9.50939,9.41406,8.94154,9.09429,9.40032,10.02300,10.61013,10.93450,9.78122,10.11397,10.25039,10.28497,10.14554,10.33397,10.34565,10.41848,10.56866,10.57080,10.60510,10.38152,10.15716,9.87135,9.61297,9.39287,9.62662,9.81089,10.17097,10.39920,11.79363,12.83317,12.18252,11.76783
2021,Engadine 132_11kV,27DEC2020,MW,11.28070,10.79976,10.91908,11.52286,13.09485,13.33933,12.65178,11.49706,10.65971,10.09152,9.40682,8.55216,8.09019,7.46239,7.16643,6.93031,6.77667,6.59987,6.46734,6.39401,6.33607,6.45826,6.51139,6.44316,6.81942,6.99800,7.06507,7.12944,6.84970,7.00816,7.29018,7.40262,7.49359,7.42387,7.30662,7.24664,7.33077,7.01650,6.99001,6.86414,6.50480,6.37015,6.28353,6.25428,6.02759,5.98405,6.01002,6.05111,6.24441,6.25881,6.59928,6.77993,7.01819,7.38637,7.69301,8.33183,7.61613,7.69080,7.97489,8.26203,8.38757,8.69552,9.26736,9.57190,10.02644,10.38556,10.81298,11.40690,11.93370,12.75091,13.87234,14.24246,14.30421,14.28028,14.27941,14.09928,13.80537,13.62807,13.41296,13.30514,13.13590,13.10247,12.90384,12.69643,12.26175,11.88824,11.56999,11.35030,11.32001,11.28933,11.52585,11.53554,12.71098,13.64292,12.87368,12.36327
2021,Engadine 132_11kV,28DEC2020,MW,11.75052,11.05378,10.99009,11.57018,13.29855,13.34626,12.44895,11.17793,10.20882,9.79331,9.19498,8.68037,8.38978,7.64398,7.40743,7.23287,7.19176,7.03851,7.00711,6.85562,6.89779,7.02487,7.06680,6.99560,7.25511,7.53651,7.66352,7.72751,7.65592,7.96177,8.24490,8.61902,8.81726,8.70611,8.39867,8.52282,8.45808,8.09616,7.65005,6.66878,7.22870,8.33455,8.24772,7.84624,6.91258,7.12602,6.69127,6.94940,7.29365,7.49363,7.57026,6.77803,6.74938,6.70417,6.60165,6.65142,6.31870,6.16700,6.21693,5.87814,6.46750,8.33447,9.42699,9.60136,9.83680,10.06064,10.47764,11.11200,11.54910,12.16053,12.63803,12.68553,12.47195,12.35090,12.02141,11.72242,11.49987,11.08272,10.84300,10.46725,10.24807,10.36876,10.30542,10.07095,9.83242,9.56187,9.21807,8.90697,9.01270,9.18475,9.66042,9.83815,11.17570,12.28290,11.74472,11.18811
2021,Engadine 132_11kV,29DEC2020,MW,10.65662,10.21273,10.38069,11.04556,12.62998,12.82073,11.96949,10.90859,9.88046,9.44101,8.77936,8.20725,7.72470,7.18872,6.91014,6.75876,6.64752,6.53263,6.52914,6.47504,6.59879,6.59320,6.68858,6.70657,7.08572,7.45298,7.78731,7.84829,7.77769,8.18917,8.58037,8.86861,9.03605,9.08041,8.98419,9.22112,9.63243,9.72499,9.59658,9.07852,7.05504,7.63735,7.10267,6.80536,8.64002,9.45836,9.71419,10.02339,10.10824,9.96374,9.86443,9.97139,9.86499,9.49633,9.31401,9.24750,9.24669,9.18607,9.24359,9.25462,8.71811,7.97103,8.20884,8.75096,7.00102,7.04462,7.14808,8.39756,9.16552,9.42292,9.64488,10.24941,10.72035,11.46525,11.75108,11.96926,11.83057,11.63092,11.33026,10.95264,10.87474,10.79558,10.71580,10.45713,10.20759,10.11529,9.90093,9.47097,9.59749,9.77083,10.26144,10.37774,11.74978,12.82841,12.29383,11.67595
2021,Engadine 132_11kV,30DEC2020,MW,11.24664,10.70515,10.74232,11.27157,12.96851,13.20770,12.33638,11.29708,10.43118,10.01105,9.46434,8.72170,8.10432,7.34828,7.14546,6.90689,6.71043,6.62489,6.67598,6.59793,6.59551,6.51926,6.76705,7.01924,7.21268,7.59705,7.92973,8.01672,7.62530,7.92476,8.30036,8.61853,8.89424,9.20643,9.37447,9.26644,8.64854,9.21469,8.58146,7.68471,7.33180,7.95067,8.38991,7.96178,8.34262,8.54214,8.64568,8.51738,7.42951,7.21290,7.41374,6.57343,6.45203,6.21263,6.01150,5.60178,5.31520,5.54295,6.21910,6.84382,6.95081,6.84518,5.73270,6.40697,6.86050,7.47978,8.01384,8.77286,9.08459,9.60000,9.90340,10.38186,10.59276,10.72131,11.07228,11.08792,10.73270,10.57786,10.71181,10.66059,10.55617,10.65962,10.74909,10.59419,10.23905,10.04390,9.84658,9.61962,9.64441,9.90422,10.37161,10.56742,11.86347,12.89343,12.38323,11.70575
2021,Engadine 132_11kV,31DEC2020,MW,11.35769,10.83782,10.90736,11.51663,13.17107,13.47336,12.59247,11.34940,10.48528,10.08599,9.47461,8.66611,8.19409,7.69995,7.33455,7.00800,6.74053,6.68680,6.46311,6.51993,6.55312,6.69255,6.74506,6.80098,7.19123,7.33859,7.58705,7.56383,7.21838,7.71485,7.57769,7.51842,7.44959,8.06459,8.38432,8.35557,8.16729,8.25266,7.79727,8.11355,8.35448,7.80585,7.49396,7.36900,7.37231,6.99203,6.89369,6.74804,6.60203,6.75968,6.69198,6.99001,7.46948,7.77915,7.49123,8.27403,7.45754,7.55482,7.92922,7.30211,6.02618,7.64394,8.60307,9.19187,9.42550,9.42985,9.61749,9.79392,10.04111,10.30518,10.21601,10.30510,10.21178,10.32343,10.46606,10.46545,10.23022,10.13247,10.07003,10.09609,9.87212,9.85374,9.78855,9.75322,9.59045,9.45584,9.42984,9.36820,9.40063,9.68356,10.17561,10.50546,11.90327,13.10449,12.61078,12.11761
2021,Engadine 132_11kV,01JAN2021,MW,11.69128,11.11973,11.10136,11.83686,13.39008,13.66982,12.87345,11.60358,10.77720,10.21848,9.44922,8.79024,8.25576,7.52187,7.15279,6.88793,6.60812,6.42639,6.39414,6.29548,6.33487,6.38934,6.28465,6.33603,6.43544,6.68214,6.89044,6.76600,6.61778,6.80712,7.01295,7.15947,7.27314,7.47372,7.83869,7.61140,7.48778,7.70526,7.42704,8.03890,8.15665,8.24485,8.18272,6.94520,7.21926,7.49935,7.20840,7.42534,7.74177,8.61155,8.65858,8.39384,7.97973,8.46363,8.80104,8.69345,8.60889,8.24114,8.25765,8.46309,8.37736,8.85184,8.91905,8.96713,8.95490,9.00237,9.24335,10.09846,10.76862,11.10213,11.24804,11.50858,11.55963,11.73810,11.81015,11.59289,11.34408,11.16487,10.87669,10.72102,10.32969,10.34132,10.22767,10.12123,9.91942,9.61396,9.54310,9.30261,9.27944,9.58968,10.05296,10.22632,11.53021,12.72422,12.11498,11.67708
