year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Graving Dock No 1 33_11kV,19DEC2020,MW,3.68667,3.65238,3.63523,3.63523,3.63523,3.63523,3.63523,3.54949,3.70382,3.75526,3.75526,3.77241,3.78955,3.75526,3.75526,3.66952,3.70382,3.75526,3.60093,3.72096,3.68667,3.75526,3.72096,3.75526,3.75526,3.72096,3.66952,3.73811,3.78955,3.30943,3.05222,3.01793,2.96648,3.01793,2.93219,2.96648,3.00078,2.94934,3.01793,2.94934,2.93219,3.03507,2.94934,3.00078,2.94934,2.96648,2.96648,2.93219,2.98363,2.98363,2.88075,2.94934,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,3.08651,3.01793,3.01793,2.98363,2.96648,2.89789,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.94934,2.88075,2.96648,2.96648,2.98363,2.98363,2.96648,2.96648,2.96648,2.96648,2.94934,2.84645,2.84645,2.93219,2.84645,2.88075,2.84645,2.81216,2.86360
2021,Graving Dock No 1 33_11kV,20DEC2020,MW,2.82930,2.86360,2.98363,2.96648,2.86360,2.93219,2.96648,2.91504,2.98363,2.93219,2.89789,2.96648,2.96648,2.96648,2.96648,2.96648,2.93219,3.00078,2.98363,3.05222,3.08651,2.98363,2.94934,2.98363,2.88075,2.96648,2.86360,2.86360,2.94934,2.94934,2.98363,2.89789,2.94934,2.98363,2.88075,2.94934,2.94934,3.01793,2.94934,2.94934,2.94934,2.84645,2.94934,2.94934,2.94934,2.94934,2.84645,2.94934,3.01793,2.91504,3.01793,3.03507,2.93219,3.05222,3.08651,3.08651,3.05222,2.98363,2.93219,2.98363,3.03507,3.06937,3.03507,3.05222,3.10366,3.03507,3.03507,2.98363,2.98363,3.03507,2.98363,3.05222,3.12081,3.03507,3.00078,3.01793,2.96648,2.98363,2.98363,2.98363,2.91504,3.01793,3.08651,2.98363,3.00078,3.06937,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.94934,2.98363,2.98363,2.94934
2021,Graving Dock No 1 33_11kV,21DEC2020,MW,3.01793,2.94934,3.01793,2.93219,3.00078,3.00078,3.00078,2.91504,2.94934,2.94934,2.93219,3.03507,2.94934,3.03507,2.94934,2.94934,3.03507,3.03507,3.03507,2.98363,2.91504,2.96648,3.05222,2.94934,3.03507,3.05222,3.08651,3.25799,3.18940,3.20655,3.44661,3.37802,3.32658,3.18940,3.10366,3.22369,3.18940,3.12081,3.20655,3.24084,3.29228,3.29228,3.30943,3.32658,3.29228,3.46376,3.42946,3.49805,3.39517,3.41231,3.30943,3.37802,3.51520,3.46376,3.53234,3.48090,3.48090,3.37802,3.37802,3.37802,3.29228,3.39517,3.39517,3.32658,3.34372,3.41231,3.39517,3.37802,3.22369,3.12081,3.12081,3.12081,3.10366,3.13796,3.13796,3.06937,3.08651,3.03507,3.03507,3.03507,3.03507,2.94934,3.00078,2.98363,2.89789,2.98363,2.91504,2.96648,2.96648,3.00078,3.00078,2.96648,2.91504,2.98363,2.88075,2.98363
2021,Graving Dock No 1 33_11kV,22DEC2020,MW,2.91504,2.88075,3.00078,3.00078,2.98363,2.96648,2.88075,2.96648,3.00078,2.96648,3.01793,3.01793,3.01793,3.01793,2.93219,3.01793,3.01793,3.01793,2.93219,3.01793,3.01793,2.91504,2.96648,2.93219,2.93219,3.00078,3.06937,3.12081,3.13796,3.41231,3.48090,3.54949,3.44661,3.54949,3.49805,3.44661,3.54949,3.29228,3.32658,3.54949,3.53234,3.42946,3.34372,3.42946,3.48090,3.63523,3.53234,3.37802,3.32658,3.41231,3.41231,3.41231,3.36087,3.32658,3.37802,3.37802,3.36087,3.24084,3.08651,3.08651,3.18940,3.18940,3.18940,3.18940,3.18940,3.22369,3.13796,3.17225,3.13796,3.06937,3.15510,3.06937,3.08651,3.15510,3.06937,3.17225,3.05222,3.05222,3.05222,3.00078,3.10366,2.94934,2.94934,2.98363,2.91504,2.91504,2.91504,2.91504,2.91504,2.91504,2.91504,2.91504,2.91504,2.88075,2.84645,2.79501
2021,Graving Dock No 1 33_11kV,23DEC2020,MW,2.86360,2.86360,2.88075,2.88075,2.96648,2.86360,2.94934,2.93219,2.89789,2.91504,2.84645,2.93219,2.88075,2.94934,2.94934,2.94934,2.84645,2.89789,2.86360,2.94934,2.94934,2.94934,2.94934,2.81216,2.94934,2.94934,2.96648,2.98363,3.00078,3.06937,3.03507,3.06937,3.06937,3.05222,3.15510,3.08651,3.08651,3.08651,3.15510,3.13796,3.08651,3.13796,3.12081,3.22369,3.12081,3.18940,3.13796,3.13796,3.20655,3.08651,3.12081,3.20655,3.13796,3.20655,3.13796,3.20655,3.20655,3.13796,3.17225,3.17225,3.10366,3.20655,3.13796,3.15510,3.20655,3.12081,3.22369,3.15510,3.13796,3.12081,3.12081,3.22369,3.12081,3.12081,3.12081,3.12081,3.12081,3.05222,3.03507,3.06937,2.98363,2.98363,2.98363,2.94934,2.94934,2.98363,2.98363,2.98363,2.94934,2.98363,2.98363,2.98363,2.94934,2.84645,2.89789,2.93219
2021,Graving Dock No 1 33_11kV,24DEC2020,MW,2.88075,3.00078,2.96648,2.93219,3.00078,2.88075,2.88075,2.88075,2.98363,3.00078,3.00078,3.00078,2.94934,2.96648,2.89789,2.96648,2.96648,3.00078,3.00078,3.00078,3.00078,3.00078,2.96648,2.88075,2.93219,3.00078,3.00078,2.98363,3.01793,3.10366,3.05222,3.03507,3.03507,3.03507,3.03507,3.00078,3.15510,3.17225,3.17225,3.17225,3.17225,3.08651,3.17225,3.17225,3.17225,3.17225,3.17225,3.17225,3.20655,3.17225,3.18940,3.18940,3.18940,3.18940,3.12081,3.18940,3.13796,3.12081,3.18940,3.18940,3.18940,3.18940,3.18940,3.15510,3.18940,3.18940,3.18940,3.18940,3.10366,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.06937,3.18940,3.13796,3.13796,2.93219,2.79501,2.70927,2.72642,2.67498,2.76072,2.93219,2.93219,2.89789,2.93219,2.93219,3.03507,2.93219,2.86360,2.91504,3.03507,2.91504
2021,Graving Dock No 1 33_11kV,25DEC2020,MW,3.01793,3.05222,2.96648,2.91504,2.91504,2.91504,2.91504,2.91504,2.96648,3.05222,3.03507,3.01793,3.05222,3.05222,3.05222,2.94934,2.91504,3.00078,3.01793,2.91504,2.91504,2.91504,2.98363,3.00078,2.91504,3.03507,3.03507,3.03507,3.03507,2.98363,2.98363,3.03507,2.98363,3.00078,3.03507,2.96648,2.96648,2.93219,3.03507,3.03507,2.98363,2.94934,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,2.94934,2.98363,3.03507,2.91504,2.98363,3.03507,3.01793,3.01793,3.03507,3.01793,2.91504,2.91504,2.98363,3.03507,3.03507,2.91504,3.00078,3.00078,3.00078,3.00078,2.88075,2.88075,3.00078,2.94934,2.88075,2.98363,2.96648,2.91504,2.88075,2.93219,3.00078,2.88075,2.98363,2.98363,2.98363,2.86360,2.93219,2.86360,2.84645,2.84645,2.84645,2.84645,2.84645,2.84645,2.84645,2.84645,2.84645,2.84645
2021,Graving Dock No 1 33_11kV,26DEC2020,MW,2.88075,2.88075,2.82930,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.89789,2.88075,2.94934,3.01793,2.94934,2.98363,2.94934,3.01793,3.01793,3.01793,3.01793,3.01793,2.91504,2.94934,2.84645,2.91504,2.91504,2.91504,2.91504,2.91504,2.91504,2.91504,2.88075,2.91504,2.91504,2.88075,2.93219,2.94934,3.00078,3.05222,2.96648,3.06937,3.00078,3.00078,3.00078,3.00078,3.00078,3.00078,2.94934,2.88075,2.98363,3.01793,3.01793,3.01793,3.01793,2.98363,3.01793,3.05222,3.05222,3.05222,2.94934,3.03507,3.05222,2.94934,3.03507,3.03507,2.91504,2.91504,2.91504,2.89789,2.89789,2.91504,2.91504,2.91504,2.89789,2.93219,2.86360,2.93219,2.84645,2.93219,2.98363,2.98363,2.98363,2.91504,2.84645,2.84645,2.84645,2.84645,2.88075,2.93219,2.84645,2.84645,2.84645,2.81216,2.84645,2.84645,2.84645
2021,Graving Dock No 1 33_11kV,27DEC2020,MW,2.91504,2.82930,2.84645,2.84645,2.79501,2.82930,2.84645,2.88075,2.98363,2.98363,2.93219,2.98363,2.88075,2.84645,2.84645,2.84645,2.86360,2.94934,2.93219,2.91504,3.00078,2.88075,2.88075,2.88075,2.88075,3.00078,2.94934,2.88075,2.89789,2.89789,2.93219,2.94934,2.89789,2.89789,2.89789,2.98363,2.94934,2.94934,2.96648,2.89789,2.89789,2.94934,2.93219,2.98363,3.00078,2.98363,3.10366,3.01793,3.01793,3.01793,2.94934,3.00078,3.12081,3.01793,2.98363,3.10366,3.00078,3.10366,3.06937,3.00078,3.01793,3.05222,3.01793,3.01793,3.03507,3.00078,3.03507,3.05222,3.05222,3.06937,3.05222,3.15510,3.05222,3.05222,3.05222,3.05222,2.98363,3.05222,3.00078,3.06937,3.06937,3.13796,2.94934,3.00078,2.96648,2.96648,3.06937,2.94934,3.01793,3.06937,3.03507,2.96648,2.96648,3.06937,2.96648,2.96648
2021,Graving Dock No 1 33_11kV,28DEC2020,MW,2.98363,3.01793,2.96648,2.94934,3.06937,2.94934,2.94934,2.94934,2.94934,2.96648,3.03507,3.01793,2.93219,2.93219,2.96648,3.01793,3.01793,2.94934,2.93219,3.03507,2.93219,2.98363,2.94934,2.93219,3.06937,3.15510,3.06937,3.18940,3.18940,3.18940,3.10366,3.05222,3.03507,3.15510,3.15510,3.06937,3.15510,3.15510,3.15510,3.13796,3.06937,3.24084,3.17225,3.24084,3.25799,3.20655,3.18940,3.24084,3.17225,3.17225,3.17225,3.17225,3.17225,3.17225,3.17225,3.17225,3.17225,3.17225,3.06937,3.05222,3.05222,3.08651,3.08651,3.05222,3.05222,3.05222,3.00078,2.96648,2.98363,3.03507,3.10366,3.05222,3.05222,2.98363,2.94934,2.94934,2.94934,2.94934,3.03507,2.98363,2.94934,2.94934,2.94934,2.94934,2.89789,2.94934,2.94934,2.88075,2.82930,2.88075,2.84645,2.82930,2.82930,2.82930,2.82930,2.84645
2021,Graving Dock No 1 33_11kV,29DEC2020,MW,2.82930,2.82930,2.91504,2.84645,2.86360,2.81216,2.84645,2.88075,2.84645,2.84645,2.91504,2.89789,2.86360,2.82930,2.88075,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.86360,2.88075,3.05222,2.91504,2.96648,2.98363,2.98363,2.98363,2.86360,2.94934,3.01793,2.98363,2.98363,2.98363,2.91504,2.89789,2.98363,2.94934,2.91504,3.01793,2.98363,3.01793,3.08651,3.05222,2.96648,2.94934,3.05222,3.05222,3.01793,3.03507,3.05222,3.05222,3.05222,2.98363,2.98363,3.01793,3.05222,3.05222,3.05222,3.06937,3.13796,2.93219,3.01793,3.05222,3.01793,3.00078,3.01793,3.03507,2.94934,2.93219,3.03507,2.93219,2.98363,2.98363,2.96648,3.05222,2.96648,2.98363,2.96648,2.91504,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.88075,2.88075,2.98363,2.94934,2.98363
2021,Graving Dock No 1 33_11kV,30DEC2020,MW,2.98363,2.94934,2.98363,2.93219,3.00078,2.93219,2.88075,2.98363,2.88075,2.93219,2.96648,2.88075,3.00078,2.96648,3.00078,2.96648,2.93219,2.91504,3.00078,3.00078,2.91504,2.94934,3.00078,2.98363,3.01793,3.01793,3.08651,3.06937,3.01793,2.93219,3.00078,3.00078,3.00078,3.00078,3.00078,3.00078,3.01793,3.00078,3.00078,3.00078,3.00078,2.94934,3.00078,3.00078,2.96648,2.98363,3.03507,3.01793,3.06937,3.08651,3.00078,3.06937,3.12081,3.03507,3.12081,3.12081,3.03507,3.13796,3.08651,3.06937,3.15510,3.06937,3.08651,3.05222,3.05222,3.05222,3.05222,3.05222,3.08651,3.05222,3.05222,3.01793,3.00078,3.08651,2.96648,2.98363,3.05222,2.93219,2.93219,2.93219,2.94934,2.93219,2.91504,2.91504,2.93219,2.81216,2.91504,2.88075,2.86360,2.88075,2.86360,2.82930,2.82930,2.82930,2.82930,2.82930
2021,Graving Dock No 1 33_11kV,31DEC2020,MW,2.86360,2.91504,2.82930,2.89789,2.82930,2.82930,2.82930,2.86360,2.91504,2.94934,2.86360,2.93219,2.94934,2.94934,2.94934,2.93219,2.94934,2.94934,2.94934,2.93219,2.82930,2.89789,2.93219,2.94934,2.96648,2.94934,2.96648,3.06937,2.94934,2.94934,3.06937,2.98363,3.03507,3.08651,2.96648,3.15510,3.01793,3.01793,3.01793,3.01793,3.08651,3.01793,3.05222,3.13796,3.10366,3.06937,3.13796,3.13796,3.05222,3.03507,3.13796,3.13796,3.06937,3.13796,3.08651,3.01793,3.10366,3.00078,3.00078,3.12081,3.00078,3.10366,3.06937,3.01793,3.03507,2.94934,3.03507,3.03507,3.03507,3.06937,3.03507,2.96648,3.00078,2.98363,3.00078,3.05222,3.05222,3.05222,3.05222,2.96648,2.91504,2.91504,2.91504,2.96648,2.93219,2.93219,2.93219,2.88075,2.93219,2.88075,2.86360,2.89789,2.89789,2.84645,2.89789,2.84645
2021,Graving Dock No 1 33_11kV,01JAN2021,MW,2.84645,2.88075,2.86360,2.94934,2.89789,2.93219,2.93219,3.00078,3.00078,2.94934,2.88075,2.94934,2.88075,2.94934,2.94934,2.96648,2.98363,2.96648,2.91504,2.89789,2.84645,2.98363,2.98363,2.86360,2.98363,2.84645,3.00078,3.00078,2.96648,2.88075,2.88075,2.93219,2.98363,2.89789,2.98363,2.96648,2.91504,2.98363,2.94934,2.98363,2.98363,2.93219,2.91504,3.00078,3.01793,3.01793,3.01793,2.96648,3.01793,2.96648,3.01793,3.00078,2.98363,3.01793,3.03507,3.05222,2.96648,2.91504,3.00078,2.93219,2.93219,2.91504,2.88075,2.98363,2.91504,3.00078,3.00078,2.96648,3.00078,2.98363,2.94934,3.00078,2.91504,2.89789,2.84645,2.91504,2.91504,2.88075,2.86360,2.89789,2.98363,2.88075,2.91504,2.94934,2.84645,2.91504,2.84645,2.86360,2.94934,2.84645,2.89789,2.84645,2.84645,2.84645,2.84645,2.91504
2021,Graving Dock No 1 33_11kV,02JAN2021,MW,2.88075,2.84645,2.84645,2.84645,2.84645,2.84645,2.88075,2.86360,2.93219,2.98363,2.88075,2.88075,2.89789,2.84645,2.89789,2.94934,2.94934,2.98363,2.89789,2.94934,2.93219,2.84645,2.84645,2.84645,2.84645,2.88075,2.84645,2.91504,2.96648,2.89789,2.89789,2.84645,2.93219,2.93219,2.94934,2.91504,2.94934,2.94934,2.86360,2.84645,2.82930,2.88075,2.91504,2.96648,2.89789,2.84645,2.88075,2.91504,2.89789,2.91504,2.94934,2.98363,2.98363,2.98363,2.98363,2.88075,2.84645,2.88075,2.93219,2.98363,2.98363,2.98363,2.91504,2.88075,2.93219,2.93219,2.93219,2.98363,2.86360,2.96648,2.98363,2.91504,2.86360,2.86360,2.88075,2.93219,2.86360,2.84645,2.89789,2.86360,2.86360,2.98363,2.96648,2.98363,2.86360,2.88075,2.94934,2.88075,2.91504,2.91504,2.91504,2.88075,2.88075,2.96648,2.91504,2.86360
2021,Graving Dock No 1 33_11kV,03JAN2021,MW,2.93219,2.84645,2.91504,2.93219,2.86360,2.88075,2.91504,2.91504,2.94934,2.96648,2.91504,2.91504,2.91504,2.88075,2.88075,2.93219,2.98363,3.05222,2.93219,2.98363,2.93219,2.89789,2.88075,2.91504,2.91504,2.89789,2.89789,2.91504,2.91504,3.00078,2.94934,2.91504,2.91504,2.93219,2.98363,2.91504,2.91504,2.94934,2.94934,2.91504,2.91504,2.89789,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,3.03507,2.98363,3.00078,3.05222,2.98363,2.96648,3.01793,3.00078,3.10366,3.03507,3.01793,3.12081,3.03507,3.03507,3.13796,3.03507,3.03507,3.03507,3.05222,3.15510,3.15510,3.06937,3.01793,3.12081,3.03507,3.05222,3.06937,2.98363,3.08651,2.98363,2.94934,3.03507,3.01793,3.08651,2.96648,3.03507,3.00078,3.00078,3.00078,3.00078,2.94934,2.88075,3.00078,3.00078,2.98363,3.05222
2021,Graving Dock No 1 33_11kV,04JAN2021,MW,3.00078,3.00078,2.82930,2.88075,2.86360,2.89789,3.00078,3.01793,3.12081,3.03507,3.00078,2.98363,3.01793,3.01793,3.03507,3.01793,3.01793,3.01793,3.01793,3.01793,3.01793,3.01793,3.03507,3.15510,3.17225,3.13796,3.24084,3.27513,3.25799,3.30943,3.34372,3.34372,3.39517,3.42946,3.29228,3.42946,3.30943,3.44661,3.51520,3.48090,3.51520,3.51520,3.46376,3.51520,3.53234,3.48090,3.53234,3.44661,3.48090,3.44661,3.56664,3.48090,3.49805,3.56664,3.46376,3.53234,3.51520,3.53234,3.58379,3.54949,3.49805,3.46376,3.34372,3.37802,3.36087,3.24084,3.27513,3.17225,3.17225,3.13796,3.10366,3.13796,3.18940,3.08651,3.15510,3.15510,3.10366,3.12081,3.12081,3.12081,3.12081,3.00078,3.08651,2.96648,2.96648,2.98363,2.91504,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648
2021,Graving Dock No 1 33_11kV,05JAN2021,MW,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.93219,3.05222,3.01793,2.96648,2.94934,3.01793,2.96648,2.96648,3.05222,2.96648,3.05222,2.96648,2.96648,3.06937,3.06937,3.06937,3.08651,3.15510,3.18940,3.18940,3.29228,3.32658,3.32658,3.29228,3.39517,3.39517,3.44661,3.32658,3.44661,3.32658,3.36087,3.41231,3.37802,3.39517,3.44661,3.46376,3.51520,3.56664,3.42946,3.56664,3.48090,3.53234,3.54949,3.51520,3.53234,3.53234,3.53234,3.49805,3.46376,3.49805,3.44661,3.41231,3.44661,3.53234,3.49805,3.46376,3.53234,3.34372,3.42946,3.42946,3.30943,3.27513,3.36087,3.22369,3.34372,3.34372,3.25799,3.39517,3.24084,3.22369,3.32658,3.20655,3.20655,3.20655,3.17225,3.08651,3.13796,3.00078,3.08651,3.08651,2.98363,3.03507,3.08651,3.08651,3.08651,3.06937,2.96648,2.93219,2.96648
2021,Graving Dock No 1 33_11kV,06JAN2021,MW,2.96648,2.96648,3.01793,2.91504,2.98363,3.10366,3.03507,3.00078,3.10366,2.98363,3.00078,2.98363,2.98363,3.01793,2.96648,3.01793,2.96648,2.98363,3.01793,3.00078,2.98363,3.06937,3.06937,3.01793,3.13796,3.20655,3.15510,3.29228,3.32658,3.25799,3.27513,3.34372,3.25799,3.41231,3.39517,3.39517,3.41231,3.46376,3.46376,3.46376,3.46376,3.44661,3.46376,3.46376,3.51520,3.51520,3.46376,3.49805,3.46376,3.46376,3.46376,3.46376,3.44661,3.37802,3.49805,3.49805,3.53234,3.41231,3.44661,3.44661,3.36087,3.39517,3.24084,3.36087,3.24084,3.25799,3.17225,3.25799,3.25799,3.15510,3.17225,3.13796,3.12081,3.12081,3.12081,3.12081,3.12081,3.01793,3.08651,3.10366,3.08651,3.06937,2.91504,3.03507,2.96648,2.93219,2.91504,2.96648,2.98363,2.98363,2.88075,2.96648,2.96648,2.93219,2.93219,2.89789
2021,Graving Dock No 1 33_11kV,07JAN2021,MW,2.94934,2.94934,2.94934,2.91504,2.89789,2.91504,2.91504,2.93219,3.05222,3.00078,2.89789,2.98363,3.06937,2.93219,3.01793,3.05222,2.94934,2.94934,2.98363,2.94934,2.94934,2.94934,3.05222,3.01793,3.06937,3.10366,3.06937,3.12081,3.22369,3.25799,3.24084,3.27513,3.34372,3.30943,3.30943,3.42946,3.41231,3.42946,3.41231,3.34372,3.42946,3.32658,3.37802,3.25799,3.30943,3.41231,3.32658,3.36087,3.37802,3.34372,3.41231,3.34372,3.34372,3.30943,3.25799,3.44661,3.37802,3.34372,3.32658,3.22369,3.32658,3.37802,3.37802,3.27513,3.25799,3.25799,3.25799,3.25799,3.10366,3.13796,3.13796,3.13796,3.13796,3.13796,3.05222,3.00078,3.03507,3.03507,3.03507,3.08651,3.03507,2.88075,2.89789,2.94934,2.93219,2.93219,2.93219,2.93219,2.81216,2.86360,2.82930,2.82930,2.82930,2.77786,2.82930,2.81216
2021,Graving Dock No 1 33_11kV,08JAN2021,MW,2.89789,2.86360,2.81216,2.77786,2.86360,2.93219,2.82930,2.88075,2.89789,2.88075,2.86360,2.88075,2.94934,2.91504,2.84645,2.96648,2.93219,2.84645,2.88075,2.88075,2.89789,2.91504,2.96648,3.00078,3.08651,3.06937,3.01793,3.05222,3.12081,3.13796,3.13796,3.13796,3.13796,3.17225,3.25799,3.24084,3.18940,3.17225,3.20655,3.20655,3.22369,3.22369,3.20655,3.20655,3.25799,3.17225,3.13796,3.32658,3.27513,3.32658,3.20655,3.25799,3.27513,3.20655,3.27513,3.22369,3.18940,3.12081,3.17225,3.18940,3.18940,3.18940,3.18940,3.12081,3.17225,3.17225,3.12081,3.17225,3.12081,3.13796,3.08651,3.05222,3.13796,3.05222,3.05222,3.05222,3.00078,3.05222,3.05222,2.98363,2.94934,2.94934,2.94934,2.91504,2.86360,2.86360,2.89789,2.93219,2.91504,2.89789,2.81216,2.79501,2.93219,2.81216,2.86360,2.84645
2021,Graving Dock No 1 33_11kV,09JAN2021,MW,2.86360,2.88075,2.91504,2.91504,2.91504,2.82930,2.89789,2.84645,2.91504,2.89789,2.89789,2.86360,2.91504,2.91504,2.91504,2.91504,2.88075,2.93219,2.88075,2.89789,2.89789,2.96648,3.01793,2.93219,2.93219,2.96648,2.82930,2.58924,2.70927,2.64068,2.69213,2.64068,2.64068,2.69213,2.64068,2.62354,2.76072,2.67498,2.62354,2.70927,2.70927,2.74357,2.72642,2.82930,2.76072,2.77786,2.70927,2.72642,2.82930,2.70927,2.77786,2.77786,2.72642,2.82930,2.77786,2.79501,2.79501,2.76072,2.77786,2.79501,2.79501,2.79501,2.69213,2.79501,2.82930,2.82930,2.81216,2.81216,2.76072,2.70927,2.82930,2.65783,2.74357,2.76072,2.76072,2.76072,2.76072,2.74357,2.72642,2.76072,2.69213,2.64068,2.74357,2.64068,2.81216,2.89789,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.93219,2.84645,2.91504,2.96648
2021,Graving Dock No 1 33_11kV,10JAN2021,MW,2.96648,2.96648,2.96648,2.88075,2.94934,2.94934,2.94934,2.94934,2.98363,3.01793,2.88075,2.98363,3.01793,2.96648,3.03507,2.96648,2.96648,3.03507,2.96648,2.94934,3.05222,3.03507,2.94934,2.94934,3.00078,2.94934,3.00078,3.00078,3.00078,2.96648,2.98363,2.96648,3.05222,3.00078,2.93219,2.98363,2.93219,3.03507,3.00078,3.00078,3.01793,3.01793,3.12081,3.05222,3.08651,3.12081,3.05222,3.12081,3.12081,3.10366,3.08651,3.12081,3.12081,3.12081,3.12081,3.12081,3.03507,3.08651,3.12081,3.12081,3.12081,3.03507,3.13796,3.15510,3.15510,3.13796,3.10366,3.15510,3.03507,3.13796,3.06937,3.06937,3.12081,3.10366,3.03507,3.12081,3.12081,3.12081,3.12081,3.08651,2.94934,3.12081,3.12081,3.10366,2.98363,2.98363,2.98363,3.00078,3.06937,2.98363,3.03507,2.98363,2.98363,2.98363,2.98363,2.98363
2021,Graving Dock No 1 33_11kV,11JAN2021,MW,2.98363,2.98363,2.89789,2.96648,2.88075,2.98363,2.98363,2.98363,2.98363,3.03507,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,3.06937,3.08651,3.08651,3.10366,3.37802,3.36087,3.37802,3.49805,3.56664,3.36087,3.42946,3.63523,3.54949,3.54949,3.61808,3.70382,3.66952,3.66952,3.65238,3.66952,3.58379,3.63523,3.68667,3.72096,3.66952,3.65238,3.60093,3.66952,3.66952,3.68667,3.66952,3.65238,3.66952,3.65238,3.68667,3.70382,3.58379,3.63523,3.60093,3.60093,3.54949,3.61808,3.56664,3.48090,3.48090,3.44661,3.36087,3.32658,3.41231,3.30943,3.27513,3.39517,3.30943,3.30943,3.25799,3.24084,3.24084,3.18940,3.24084,3.17225,3.24084,3.12081,3.13796,3.12081,3.10366,3.03507,3.03507,3.10366,3.01793,2.96648,3.00078,3.08651,3.05222,3.03507,2.96648,2.96648
2021,Graving Dock No 1 33_11kV,12JAN2021,MW,2.96648,3.10366,3.06937,2.98363,2.98363,2.98363,2.98363,2.98363,3.06937,3.10366,3.10366,3.10366,3.06937,3.06937,3.08651,3.08651,3.06937,3.08651,3.03507,3.06937,3.03507,3.05222,3.13796,3.20655,3.32658,3.22369,3.37802,3.00078,3.00078,3.06937,3.08651,3.13796,3.12081,3.15510,3.20655,3.18940,3.06937,3.17225,3.20655,3.18940,3.22369,3.24084,3.18940,3.06937,3.10366,3.17225,3.17225,3.18940,3.18940,3.13796,3.15510,3.13796,3.22369,3.22369,3.18940,3.27513,3.73811,3.66952,3.60093,3.60093,3.61808,3.60093,3.63523,3.63523,3.56664,3.51520,3.48090,3.42946,3.39517,3.39517,3.39517,3.39517,3.30943,3.32658,3.34372,3.25799,3.24084,3.13796,3.13796,3.10366,3.10366,3.05222,3.05222,3.05222,2.89789,2.91504,2.91504,3.03507,3.00078,3.01793,2.96648,2.93219,2.96648,3.01793,2.93219,2.91504
2021,Graving Dock No 1 33_11kV,13JAN2021,MW,2.94934,2.94934,2.89789,2.94934,3.01793,3.06937,3.06937,3.03507,3.03507,3.03507,3.08651,3.10366,3.00078,2.98363,3.05222,3.06937,3.01793,3.10366,3.00078,3.08651,3.00078,3.10366,3.10366,3.17225,3.34372,3.36087,3.37802,3.53234,3.56664,3.61808,3.54949,3.60093,3.73811,3.53234,2.79501,2.79501,2.79501,2.72642,2.79501,2.81216,2.81216,2.82930,2.81216,2.89789,2.93219,2.91504,2.82930,2.82930,2.82930,2.82930,2.82930,2.76072,2.81216,2.81216,2.81216,2.81216,2.81216,2.82930,2.81216,2.81216,2.81216,2.81216,2.81216,2.79501,2.74357,2.81216,2.74357,2.69213,2.69213,2.69213,2.69213,2.69213,2.67498,2.60639,2.60639,2.64068,2.62354,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.53780,2.64068,2.64068,2.64068,2.64068
