year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blakehurst 33_11kV,15NOV2020,MW,7.84596,7.71704,7.55128,7.25659,7.03558,6.94349,6.51988,6.18836,6.13311,5.69108,5.61741,5.43324,5.34115,5.34115,5.12013,5.08330,5.08330,5.08330,5.08330,5.06488,4.82545,5.04646,5.08330,5.08330,5.08330,5.08330,5.13855,5.41482,5.41482,5.58058,5.94893,6.00419,6.09627,6.24362,6.24362,6.48305,6.55672,6.61197,6.55672,6.55672,6.55672,6.79615,6.83298,6.51988,6.74090,6.66722,6.68564,6.66722,6.77773,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,7.05400,7.07241,7.12767,7.40393,7.40393,7.45919,7.69862,8.17748,8.25115,8.54583,8.84052,9.09837,9.09837,9.57723,9.83508,9.89033,10.14818,10.35077,10.14818,10.07451,9.87191,10.00084,10.16660,10.38761,10.79280,10.82963,10.60862,10.70071,10.71913,10.09292,9.94558,10.25868,9.81666,9.66932,9.31938,9.07995,8.58267,8.34324,7.97488
2021,Blakehurst 33_11kV,16NOV2020,MW,7.79071,7.47760,7.23817,7.03558,6.88824,6.70406,6.29887,6.07786,6.05944,5.83843,5.80159,5.56216,5.39640,5.28589,5.28589,5.10172,5.02804,5.02804,5.02804,5.02804,5.24906,5.56216,5.56216,5.70950,6.00419,6.22520,6.42779,6.72248,7.07241,7.73545,7.80912,7.88280,8.43533,8.43533,8.38007,8.30640,8.50900,8.25115,7.95647,7.79071,7.93805,8.43533,8.36166,8.36166,8.60109,8.84052,9.04311,9.35622,9.42989,10.11134,10.33236,9.77982,10.12976,10.16660,10.66387,10.97698,11.41900,11.41900,12.83717,12.22938,12.35831,12.37673,12.80033,13.62913,14.75261,14.78945,15.19464,15.48932,15.28673,15.59983,15.58141,15.19464,14.69736,14.56844,14.31059,14.03432,13.94223,13.81331,13.81331,13.81331,13.85015,14.31059,14.25534,13.83173,13.79489,13.90540,13.24236,12.43198,12.43198,12.02679,11.34533,10.44286,9.92717,9.35622,9.04311,8.56425
2021,Blakehurst 33_11kV,17NOV2020,MW,8.26957,7.97488,7.77229,7.51444,7.23817,6.85140,6.55672,6.35412,6.02260,5.91210,5.76475,5.76475,5.54374,5.48849,5.48849,5.30431,5.23064,5.23064,5.23064,5.23064,5.47007,5.72792,5.94893,6.04102,6.11469,6.29887,6.42779,6.66722,6.83298,7.34868,7.40393,7.29343,7.68020,7.97488,7.49602,7.56969,7.45919,7.79071,7.55128,7.60653,6.90665,7.14609,7.66178,7.66178,7.40393,7.36710,6.68564,6.40938,6.77773,6.92507,7.09083,6.88824,6.81457,6.59355,6.57514,6.57514,6.85140,6.85140,6.81457,6.86982,6.94349,7.18292,7.64336,7.69862,7.88280,8.08539,8.45375,8.65634,8.60109,8.80368,9.11678,9.24571,9.28254,9.07995,9.33780,9.28254,9.26413,9.30096,9.35622,9.33780,9.37463,9.68773,9.70615,9.44830,9.65090,9.81666,9.31938,8.95102,9.35622,9.17204,8.78526,8.49058,8.23273,7.69862,7.62495,7.36710
2021,Blakehurst 33_11kV,18NOV2020,MW,7.29343,7.16450,7.05400,6.88824,6.79615,6.28045,5.98577,5.83843,5.76475,5.48849,5.32273,5.32273,5.12013,5.04646,5.04646,5.04646,5.04646,5.04646,5.04646,5.04646,5.08330,5.32273,5.47007,5.69108,5.93051,6.28045,6.50146,6.77773,6.92507,7.29343,7.40393,7.40393,7.56969,7.25659,7.12767,7.69862,7.80912,7.84596,7.71704,7.21976,6.29887,6.79615,7.44077,7.01716,6.40938,6.42779,6.51988,6.68564,6.94349,7.01716,6.88824,6.40938,6.24362,6.11469,6.26203,6.15153,6.29887,6.02260,6.07786,6.20678,6.20678,6.20678,6.51988,6.79615,6.98033,7.12767,7.40393,7.49602,7.68020,7.93805,8.36166,8.50900,8.50900,8.61951,8.87735,8.76685,8.87735,8.87735,8.87735,9.00628,9.44830,9.89033,9.72457,9.26413,9.72457,9.83508,9.39305,8.98786,9.20887,9.06153,9.06153,8.76685,8.50900,8.06697,7.90121,7.62495
2021,Blakehurst 33_11kV,19NOV2020,MW,7.40393,7.27501,7.14609,6.88824,6.61197,6.29887,5.94893,5.82001,5.82001,5.58058,5.30431,5.28589,5.23064,5.02804,5.02804,4.91754,4.78861,4.78861,4.89912,5.04646,5.26748,5.41482,5.41482,5.50691,5.91210,6.09627,6.18836,6.44621,6.75931,7.12767,7.34868,7.60653,7.51444,7.45919,7.34868,7.21976,7.21976,7.07241,6.99874,7.12767,7.03558,6.90665,6.98033,6.85140,7.09083,6.96191,6.96191,7.21976,7.03558,6.92507,6.88824,6.63039,6.74090,6.74090,6.35412,6.59355,6.61197,6.61197,6.81457,6.68564,6.57514,6.85140,7.07241,7.20134,7.64336,7.64336,7.99330,8.17748,8.21431,8.58267,8.69318,8.76685,8.96944,8.82210,8.89577,8.89577,9.00628,8.98786,9.17204,9.24571,9.42989,9.96400,9.83508,9.22729,9.13520,9.09837,8.93261,8.74843,8.82210,8.50900,8.45375,8.10381,7.95647,7.68020,7.36710,6.90665
2021,Blakehurst 33_11kV,20NOV2020,MW,6.81457,6.48305,6.37254,6.37254,6.29887,6.00419,5.85684,5.70950,5.56216,5.56216,5.54374,5.28589,5.10172,5.02804,5.02804,4.91754,4.78861,4.97279,4.75178,4.97279,5.17539,5.28589,5.28589,5.41482,5.63583,5.91210,6.07786,6.48305,6.75931,7.09083,7.31185,7.58811,7.49602,7.55128,7.38552,7.38552,7.38552,7.38552,7.38552,7.49602,7.64336,7.64336,7.86438,7.93805,8.06697,8.21431,8.28799,8.28799,8.36166,8.41691,8.65634,8.91419,8.98786,9.15362,9.28254,9.72457,9.90875,10.01925,10.25868,10.64546,11.29008,13.40812,14.89996,14.91837,14.82629,13.73964,14.03432,13.51863,12.87400,12.85559,13.03976,13.40812,13.31603,13.05818,13.09502,13.20552,13.09502,12.96609,13.02135,12.76350,12.41356,11.98995,11.71369,11.56634,11.10590,10.60862,10.35077,10.11134,9.90875,9.59565,9.59565,9.15362,8.91419,8.60109,8.26957,7.86438
2021,Blakehurst 33_11kV,21NOV2020,MW,7.64336,7.23817,7.12767,6.90665,6.64881,6.48305,6.24362,6.11469,6.11469,5.85684,5.65425,5.39640,5.32273,5.32273,5.32273,5.06488,5.04646,5.04646,5.04646,5.04646,5.06488,5.12013,5.34115,5.34115,5.34115,5.37798,5.61741,5.61741,5.74634,6.13311,6.40938,6.48305,6.81457,6.79615,7.12767,7.09083,7.29343,7.33026,7.38552,7.44077,7.07241,6.83298,6.88824,7.14609,7.10925,7.10925,6.98033,7.10925,6.99874,6.77773,6.70406,6.85140,6.77773,6.77773,6.51988,5.98577,5.98577,5.96735,6.20678,6.20678,6.20678,6.33570,6.48305,6.48305,6.88824,7.68020,7.84596,8.04856,8.01172,8.04856,8.21431,8.17748,8.23273,8.26957,8.47216,8.52742,8.52742,8.52742,8.52742,8.52742,8.78526,9.28254,9.17204,8.71159,8.96944,9.33780,8.85894,8.50900,8.95102,8.89577,8.85894,8.67476,8.34324,8.14064,8.06697,7.71704
2021,Blakehurst 33_11kV,22NOV2020,MW,7.71704,7.55128,7.44077,7.07241,6.99874,6.66722,6.37254,6.13311,5.98577,5.74634,5.59899,5.45165,5.26748,5.17539,5.17539,5.08330,4.89912,4.89912,4.89912,4.89912,4.89912,4.89912,4.89912,4.89912,5.02804,5.15697,5.15697,5.56216,5.69108,5.69108,5.87526,5.94893,6.05944,6.37254,6.59355,6.72248,6.46463,6.68564,7.05400,6.83298,6.86982,7.42235,8.26957,8.47216,7.99330,8.15906,7.49602,6.83298,7.69862,8.08539,8.06697,7.84596,7.38552,7.56969,7.33026,7.53286,7.53286,8.06697,8.34324,8.21431,8.08539,7.93805,7.55128,7.77229,8.10381,8.58267,9.02470,9.41147,9.35622,9.48514,9.70615,9.81666,10.00084,10.00084,10.33236,10.59020,10.57179,10.35077,10.35077,10.57179,10.95856,11.34533,11.43742,11.03223,11.36375,11.40058,10.90331,10.40603,10.66387,10.53495,10.24027,9.41147,9.07995,8.76685,8.54583,8.30640
2021,Blakehurst 33_11kV,23NOV2020,MW,7.93805,7.84596,7.56969,7.34868,7.16450,6.88824,6.61197,6.24362,6.16994,6.11469,5.91210,5.67267,5.59899,5.35956,5.35956,5.35956,5.35956,5.35956,5.35956,5.35956,5.35956,5.56216,5.63583,5.87526,6.05944,6.26203,6.66722,6.96191,7.25659,7.68020,7.80912,8.08539,7.95647,7.84596,8.21431,8.04856,7.82754,7.66178,7.84596,8.39849,8.56425,8.49058,8.41691,7.86438,8.34324,9.00628,9.04311,8.80368,8.80368,8.60109,8.54583,8.73001,9.06153,8.89577,8.73001,8.45375,8.25115,8.01172,8.08539,8.17748,7.82754,7.69862,7.82754,8.03014,7.93805,8.19590,8.84052,8.74843,8.56425,8.96944,9.30096,9.42989,9.63248,9.63248,9.70615,9.77982,9.57723,9.31938,9.15362,9.06153,9.42989,9.85349,9.92717,9.74299,9.81666,10.11134,9.46672,9.17204,9.22729,9.33780,9.06153,8.56425,8.12223,7.93805,7.77229,7.36710
2021,Blakehurst 33_11kV,24NOV2020,MW,7.36710,7.25659,7.21976,6.92507,6.63039,6.42779,6.22520,5.94893,5.80159,5.63583,5.41482,5.28589,5.15697,5.15697,5.04646,4.89912,4.89912,4.89912,4.89912,5.00963,5.04646,5.41482,5.56216,5.70950,5.87526,6.42779,6.55672,6.68564,6.83298,7.14609,7.33026,7.80912,7.91963,7.75387,7.53286,7.42235,7.12767,6.79615,7.31185,7.44077,7.36710,6.98033,6.33570,6.59355,6.94349,6.83298,6.79615,6.64881,6.46463,6.57514,6.35412,6.55672,7.05400,6.00419,6.16994,6.02260,5.91210,5.74634,6.18836,6.00419,6.22520,6.57514,7.01716,6.68564,6.88824,7.16450,7.49602,7.58811,7.64336,8.03014,8.41691,8.60109,8.80368,8.63792,8.69318,8.93261,8.93261,8.93261,9.00628,9.17204,9.42989,9.77982,9.89033,9.61406,9.76141,9.77982,9.42989,9.20887,9.41147,9.19046,8.87735,8.49058,8.32482,8.14064,7.95647,7.69862
2021,Blakehurst 33_11kV,25NOV2020,MW,7.56969,7.27501,7.09083,6.88824,6.55672,6.39096,6.15153,5.85684,5.74634,5.59899,5.39640,5.21222,5.10172,4.95437,4.95437,4.95437,4.95437,4.95437,4.95437,4.95437,5.12013,5.21222,5.39640,5.67267,5.89368,6.05944,6.40938,6.74090,6.86982,7.01716,7.38552,7.42235,7.12767,7.34868,7.51444,7.58811,8.04856,8.15906,8.15906,8.15906,8.06697,8.10381,7.93805,7.64336,7.55128,7.68020,7.55128,7.40393,7.18292,7.10925,7.53286,7.58811,7.21976,6.40938,6.46463,6.51988,7.14609,7.18292,6.85140,6.74090,6.77773,7.16450,7.05400,7.18292,6.99874,7.05400,7.38552,7.62495,7.66178,7.88280,8.43533,8.47216,8.50900,8.50900,8.56425,8.73001,8.78526,8.78526,8.95102,8.89577,9.37463,9.74299,9.76141,9.61406,9.68773,9.92717,9.44830,9.06153,9.35622,9.24571,9.06153,8.47216,8.47216,7.99330,7.91963,7.55128
2021,Blakehurst 33_11kV,26NOV2020,MW,7.49602,7.25659,7.09083,6.79615,6.57514,6.42779,6.13311,5.80159,5.78317,5.69108,5.28589,5.24906,5.21222,4.97279,4.97279,4.97279,4.97279,4.97279,4.97279,4.97279,5.17539,5.26748,5.45165,5.45165,5.85684,6.05944,6.29887,6.83298,7.10925,7.34868,7.36710,7.53286,7.42235,7.53286,7.38552,7.25659,7.07241,7.14609,7.34868,7.20134,7.14609,7.27501,7.33026,7.44077,7.60653,7.40393,7.58811,7.68020,7.68020,7.97488,8.03014,8.23273,8.30640,8.39849,8.56425,8.63792,8.89577,8.89577,9.07995,9.41147,9.50356,9.85349,9.98242,10.35077,10.77438,11.14274,11.32691,11.54793,11.49267,11.75052,11.95312,12.19255,12.13729,11.91628,12.08204,12.04521,12.11888,11.95312,11.56634,11.52951,11.58476,11.69527,11.58476,11.16115,11.36375,11.47426,10.73755,10.20343,10.24027,10.03767,9.72457,9.35622,9.07995,8.56425,8.45375,7.97488
2021,Blakehurst 33_11kV,27NOV2020,MW,7.80912,7.60653,7.34868,7.09083,6.85140,6.53830,6.22520,5.98577,5.85684,5.80159,5.50691,5.34115,5.34115,5.34115,5.34115,5.13855,5.10172,5.10172,5.10172,5.10172,5.28589,5.39640,5.39640,5.52532,5.96735,6.37254,6.40938,6.77773,7.01716,7.16450,7.53286,7.55128,7.55128,7.68020,7.62495,7.77229,7.68020,7.51444,7.38552,7.10925,7.38552,7.53286,7.33026,6.86982,6.66722,6.66722,6.66722,6.66722,6.66722,6.66722,6.66722,6.83298,6.88824,6.88824,6.98033,6.88824,6.88824,7.14609,7.25659,7.23817,7.47760,7.69862,7.69862,8.06697,8.41691,8.63792,9.00628,9.13520,9.30096,9.37463,9.77982,9.94558,9.81666,9.68773,9.90875,9.70615,9.90875,9.66932,9.66932,9.66932,10.00084,10.42444,10.70071,10.20343,10.31394,10.73755,10.27710,10.05609,10.29552,10.29552,10.14818,9.66932,9.44830,9.07995,8.95102,8.61951
2021,Blakehurst 33_11kV,28NOV2020,MW,8.61951,8.25115,8.04856,7.71704,7.60653,7.25659,6.83298,6.42779,6.31729,6.15153,6.04102,5.80159,5.65425,5.48849,5.43324,5.24906,5.24906,5.24906,5.24906,5.24906,5.24906,5.24906,5.24906,5.32273,5.50691,5.72792,5.82001,6.04102,6.22520,6.59355,6.70406,7.07241,7.42235,7.80912,8.08539,8.65634,8.67476,8.85894,9.11678,9.66932,10.33236,10.86647,11.19799,11.38217,11.65843,11.73210,12.54249,13.55546,13.90540,14.53160,14.53160,14.91837,15.17622,15.37882,15.71034,15.91293,16.09711,16.24445,16.63122,17.16534,16.92591,17.27585,17.49686,18.03097,17.73629,18.54667,19.02553,18.69401,19.09920,19.44914,20.02009,20.46212,20.25952,20.33319,20.33319,20.20427,20.02009,20.00167,19.76224,19.96484,20.31477,20.71996,20.66471,20.29636,20.27794,20.20427,19.55965,19.13604,19.43072,18.95186,18.45458,17.36793,16.68648,15.96819,15.30515,14.51318
2021,Blakehurst 33_11kV,29NOV2020,MW,14.08958,13.40812,13.22394,12.74508,12.26622,11.84261,11.36375,11.01381,10.71913,10.47970,10.33236,10.03767,9.89033,9.59565,9.39305,9.39305,9.28254,9.13520,9.13520,9.13520,9.00628,8.98786,8.87735,8.87735,8.87735,8.95102,9.17204,9.19046,9.46672,9.77982,9.94558,10.42444,10.71913,11.19799,11.60318,11.84261,12.19255,12.92926,13.61071,14.10799,14.34742,14.62369,13.05818,12.46881,12.76350,12.98451,13.15027,13.68439,13.73964,13.90540,13.99749,14.21850,16.04186,18.67559,18.89661,19.30180,19.96484,19.90958,20.33319,20.99623,20.88572,21.10674,21.21724,21.01465,20.94098,21.08832,21.23566,21.12515,20.53579,19.48598,18.01256,16.85224,15.94977,15.17622,14.34742,13.83173,13.33445,12.83717,12.43198,12.11888,12.13729,12.35831,12.50565,12.02679,12.13729,12.39514,11.52951,11.08748,11.43742,11.27166,10.88489,10.33236,9.96400,9.46672,9.19046,8.76685
2021,Blakehurst 33_11kV,30NOV2020,MW,8.43533,8.30640,7.99330,7.71704,7.58811,7.20134,6.75931,6.55672,6.50146,6.29887,6.29887,6.05944,5.76475,5.76475,5.76475,5.76475,5.76475,5.59899,5.63583,5.69108,5.74634,5.89368,6.13311,6.24362,6.33570,6.59355,7.03558,7.20134,7.42235,7.90121,8.10381,8.21431,8.15906,8.12223,7.95647,8.03014,7.80912,7.56969,7.62495,7.69862,7.44077,7.47760,7.34868,7.10925,7.07241,6.90665,7.31185,7.40393,7.14609,7.33026,7.90121,8.28799,8.45375,8.15906,7.75387,7.47760,7.60653,7.60653,8.04856,8.21431,7.91963,8.10381,8.32482,8.54583,8.74843,8.52742,8.41691,8.80368,8.93261,8.95102,9.37463,9.54039,9.46672,9.61406,9.85349,9.92717,9.92717,9.87191,9.83508,9.94558,10.20343,10.59020,10.55337,10.27710,10.59020,10.92172,10.40603,9.90875,10.14818,9.87191,9.76141,9.26413,9.06153,8.52742,8.43533,8.12223
2021,Blakehurst 33_11kV,01DEC2020,MW,7.95647,7.84596,7.62495,7.25659,7.07241,6.75931,6.46463,6.15153,6.04102,6.04102,5.80159,5.76475,5.52532,5.48849,5.48849,5.48849,5.48849,5.48849,5.48849,5.48849,5.54374,5.78317,5.83843,6.04102,6.15153,6.44621,6.86982,7.10925,7.34868,7.80912,8.03014,8.30640,8.50900,8.69318,8.65634,8.41691,8.52742,8.47216,8.39849,7.91963,7.79071,7.40393,7.38552,7.38552,7.56969,7.71704,7.73545,7.86438,7.88280,7.75387,8.10381,8.21431,8.14064,8.14064,8.25115,8.34324,8.49058,8.63792,8.84052,9.17204,9.13520,9.35622,9.77982,10.07451,10.35077,10.60862,10.92172,11.38217,11.65843,11.86103,12.11888,12.35831,12.21097,12.06362,12.24780,12.17413,12.26622,12.04521,11.82419,11.56634,11.54793,11.95312,11.95312,11.69527,12.06362,12.37673,11.84261,11.27166,11.54793,11.17957,10.99539,10.38761,10.12976,9.63248,9.41147,8.78526
2021,Blakehurst 33_11kV,02DEC2020,MW,8.61951,8.39849,8.17748,7.77229,7.58811,7.16450,6.83298,6.59355,6.55672,6.51988,6.18836,6.00419,6.00419,5.82001,5.74634,5.58058,5.50691,5.50691,5.50691,5.50691,5.76475,5.78317,5.98577,6.09627,6.40938,6.63039,6.90665,7.21976,7.38552,7.64336,7.64336,7.71704,7.71704,7.91963,8.04856,7.86438,7.69862,7.66178,7.75387,7.80912,7.82754,7.73545,7.62495,7.33026,7.18292,7.10925,7.36710,8.04856,8.21431,7.97488,7.58811,7.42235,7.49602,7.60653,7.62495,7.20134,7.47760,7.69862,7.38552,7.18292,7.42235,7.64336,7.40393,8.06697,8.38007,8.65634,8.95102,9.19046,9.04311,9.24571,9.48514,9.55881,9.54039,9.52197,9.76141,9.76141,9.66932,9.42989,9.42989,9.66932,9.92717,10.29552,10.40603,9.85349,10.09292,10.47970,9.96400,9.44830,9.57723,9.44830,9.30096,8.87735,8.63792,8.26957,7.93805,7.82754
2021,Blakehurst 33_11kV,03DEC2020,MW,7.62495,7.55128,7.29343,7.07241,6.98033,6.68564,6.50146,6.13311,5.98577,5.98577,5.72792,5.50691,5.45165,5.32273,5.19380,5.19380,5.19380,5.19380,5.19380,5.26748,5.47007,5.70950,5.72792,5.94893,6.33570,6.51988,6.81457,7.18292,7.36710,7.80912,8.17748,8.14064,8.21431,8.36166,8.36166,8.30640,8.36166,8.34324,8.52742,8.45375,8.30640,8.21431,8.01172,7.82754,7.79071,7.97488,7.93805,8.06697,8.12223,8.34324,8.15906,8.01172,7.79071,8.01172,7.99330,8.04856,8.14064,7.91963,7.99330,7.99330,7.99330,7.99330,8.04856,8.25115,8.58267,8.73001,8.67476,8.76685,8.58267,8.80368,8.95102,9.02470,9.02470,9.02470,9.02470,9.11678,9.04311,9.04311,9.09837,9.19046,9.28254,9.90875,10.01925,9.87191,9.85349,10.40603,9.85349,9.46672,9.89033,9.65090,9.52197,8.96944,8.60109,8.49058,8.39849,7.91963
2021,Blakehurst 33_11kV,04DEC2020,MW,7.95647,7.56969,7.42235,7.05400,6.99874,6.74090,6.35412,6.13311,5.93051,5.87526,5.63583,5.41482,5.41482,5.41482,5.32273,5.13855,5.13855,5.13855,5.13855,5.13855,5.35956,5.52532,5.69108,5.89368,6.18836,6.40938,6.55672,6.96191,7.14609,7.58811,7.82754,7.84596,7.75387,7.82754,7.66178,7.66178,7.64336,7.68020,7.73545,7.64336,7.58811,7.58811,7.80912,7.60653,7.82754,7.88280,7.88280,7.88280,7.95647,8.08539,8.21431,8.21431,8.21431,8.30640,8.61951,8.61951,8.69318,8.61951,8.56425,8.69318,8.69318,8.95102,9.33780,9.66932,9.96400,10.27710,10.42444,10.77438,10.60862,10.82963,10.99539,10.99539,10.99539,10.99539,10.99539,10.79280,10.60862,10.51653,10.29552,10.38761,10.49812,11.34533,11.32691,10.82963,11.08748,11.67685,11.10590,10.75596,10.81122,10.62704,10.42444,9.85349,9.68773,9.37463,9.04311,8.60109
2021,Blakehurst 33_11kV,05DEC2020,MW,8.38007,8.25115,8.04856,7.82754,7.53286,7.09083,6.74090,6.48305,6.29887,6.26203,5.94893,5.76475,5.50691,5.48849,5.48849,5.48849,5.48849,5.34115,5.43324,5.48849,5.48849,5.48849,5.48849,5.48849,5.70950,5.89368,6.15153,6.28045,6.39096,6.86982,7.03558,7.18292,7.33026,7.49602,7.71704,8.04856,8.08539,7.95647,8.12223,8.12223,8.04856,8.19590,8.30640,8.28799,8.26957,8.19590,8.32482,8.10381,8.06697,8.06697,7.95647,7.91963,7.86438,7.58811,7.77229,8.01172,7.77229,7.90121,8.08539,8.17748,8.25115,8.49058,8.30640,8.28799,8.28799,8.49058,8.61951,8.78526,8.45375,8.80368,8.91419,8.91419,9.15362,9.17204,9.28254,9.44830,9.28254,9.28254,9.22729,9.41147,9.66932,10.27710,10.22185,10.00084,10.05609,10.36919,9.79824,9.31938,9.92717,9.81666,9.76141,9.46672,9.33780,8.95102,8.91419,8.45375
2021,Blakehurst 33_11kV,06DEC2020,MW,8.26957,8.08539,7.88280,7.79071,7.56969,7.27501,6.88824,6.39096,6.33570,6.07786,5.87526,5.65425,5.54374,5.54374,5.54374,5.54374,5.54374,5.54374,5.28589,5.28589,5.28589,5.28589,5.28589,5.28589,5.28589,5.39640,5.61741,5.93051,6.13311,6.13311,6.44621,6.64881,6.86982,6.75931,7.03558,7.23817,7.23817,7.23817,7.31185,7.23817,7.33026,7.45919,7.25659,7.25659,7.25659,7.25659,7.38552,7.33026,7.34868,7.27501,7.27501,7.27501,7.23817,7.25659,7.36710,7.38552,7.62495,7.56969,7.60653,7.84596,8.03014,8.15906,8.30640,8.69318,8.85894,9.26413,9.54039,9.92717,9.92717,10.20343,10.60862,10.86647,11.08748,11.19799,11.41900,11.51109,11.34533,11.05065,10.86647,10.75596,11.01381,11.58476,11.62160,11.62160,11.78736,12.00837,11.34533,10.94014,11.05065,10.88489,10.57179,9.87191,9.61406,9.07995,8.85894,8.45375
2021,Blakehurst 33_11kV,07DEC2020,MW,8.19590,7.95647,7.79071,7.49602,7.38552,6.96191,6.61197,6.37254,6.35412,6.11469,5.91210,5.69108,5.58058,5.58058,5.58058,5.52532,5.32273,5.32273,5.32273,5.32273,5.47007,5.59899,5.65425,5.89368,6.18836,6.42779,6.66722,7.10925,7.25659,7.60653,7.73545,7.88280,7.84596,7.88280,7.88280,7.66178,7.53286,7.53286,7.53286,7.53286,7.53286,7.27501,7.25659,7.29343,7.31185,7.31185,7.31185,7.47760,7.33026,7.33026,7.33026,7.53286,7.66178,7.55128,7.42235,7.73545,7.91963,7.90121,8.23273,8.36166,8.67476,8.93261,9.09837,9.28254,9.90875,10.29552,10.42444,10.84805,10.97698,11.14274,11.58476,11.82419,11.82419,11.80578,12.04521,12.00837,11.93470,11.73210,11.56634,11.56634,11.25324,11.98995,12.10046,11.80578,11.84261,12.24780,11.65843,11.21641,11.17957,10.95856,10.55337,9.87191,9.46672,9.20887,8.91419,8.49058
2021,Blakehurst 33_11kV,08DEC2020,MW,8.36166,8.03014,7.84596,7.44077,7.21976,6.94349,6.57514,6.31729,6.16994,6.04102,5.91210,5.65425,5.56216,5.37798,5.37798,5.37798,5.37798,5.34115,5.21222,5.39640,5.58058,5.65425,5.65425,5.85684,6.11469,6.51988,6.72248,7.07241,7.21976,7.36710,7.62495,7.91963,7.79071,7.75387,7.38552,7.14609,7.07241,6.92507,6.90665,6.92507,7.12767,6.92507,6.70406,7.05400,6.46463,6.16994,6.20678,6.20678,6.31729,6.24362,6.74090,6.31729,6.44621,6.28045,6.02260,5.80159,5.80159,5.94893,6.04102,6.07786,6.07786,6.28045,6.44621,6.51988,6.94349,7.12767,7.40393,7.56969,7.71704,7.99330,8.23273,8.56425,8.65634,8.63792,8.95102,9.07995,9.07995,9.11678,9.06153,9.28254,9.35622,10.03767,10.03767,9.85349,10.16660,10.51653,10.00084,9.55881,9.85349,9.61406,9.46672,9.06153,8.74843,8.30640,8.19590,7.80912
2021,Blakehurst 33_11kV,09DEC2020,MW,7.68020,7.51444,7.33026,7.10925,6.79615,6.39096,6.20678,5.98577,5.96735,5.70950,5.48849,5.39640,5.17539,5.17539,5.06488,4.89912,4.89912,5.17539,5.17539,5.17539,5.24906,5.59899,5.72792,5.72792,6.04102,6.33570,6.68564,7.05400,7.01716,7.34868,7.34868,7.55128,7.51444,7.40393,7.33026,7.27501,7.03558,6.94349,6.86982,6.75931,6.53830,6.51988,6.55672,6.39096,6.29887,6.39096,6.37254,6.66722,6.51988,6.33570,6.40938,6.35412,6.35412,6.24362,6.37254,6.37254,6.37254,6.37254,6.39096,6.51988,6.44621,6.61197,6.83298,7.20134,7.40393,7.55128,7.77229,8.08539,8.28799,8.63792,8.89577,8.96944,8.93261,9.13520,9.20887,9.20887,9.28254,9.28254,9.44830,9.26413,9.55881,10.18501,10.44286,10.31394,10.42444,10.75596,10.11134,9.57723,10.18501,9.94558,9.72457,9.15362,8.93261,8.39849,8.39849,7.99330
2021,Blakehurst 33_11kV,10DEC2020,MW,7.82754,7.58811,7.45919,7.12767,7.07241,6.72248,6.40938,6.05944,6.05944,5.85684,5.78317,5.63583,5.35956,5.24906,5.24906,5.24906,5.24906,5.24906,5.24906,5.24906,5.39640,5.54374,5.78317,5.78317,6.02260,6.48305,6.74090,6.85140,7.18292,7.55128,7.53286,7.66178,7.84596,7.60653,7.45919,7.42235,7.44077,7.29343,7.25659,7.38552,7.38552,7.25659,7.23817,7.29343,7.51444,7.34868,7.10925,7.12767,7.40393,7.33026,7.31185,7.12767,7.12767,6.86982,7.09083,7.20134,6.86982,7.03558,7.33026,7.62495,7.29343,6.75931,6.90665,7.44077,7.45919,7.71704,7.79071,7.90121,8.01172,7.93805,8.67476,8.91419,8.91419,9.13520,9.20887,9.20887,9.37463,9.37463,9.19046,9.19046,9.48514,9.87191,9.92717,9.57723,9.90875,10.12976,9.55881,9.19046,9.50356,9.46672,9.44830,8.87735,8.69318,8.19590,8.08539,7.71704
