year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Turramurra 33_11kV,29NOV2020,MW,22.52462,21.61545,21.27758,20.48560,20.48585,19.91629,19.23114,18.71674,18.40570,17.99920,17.65879,17.20385,16.99130,16.83773,16.53237,16.50957,16.41022,16.20187,15.93344,15.90600,15.97738,15.90081,15.96582,15.77867,15.87968,16.14205,16.27077,16.45391,16.96087,17.35079,17.75921,18.37492,18.92794,19.25930,20.08248,20.88224,21.44877,22.17870,23.09746,23.72311,24.65001,24.89318,25.32451,26.25043,26.99570,27.99941,28.84342,29.48133,29.99738,30.79388,31.36762,31.88630,32.22597,32.86103,33.16059,33.50526,34.14328,34.63818,34.92580,35.76657,36.65536,36.81148,37.35718,37.05841,36.40797,36.17080,36.12715,36.19391,36.00362,35.70374,35.72116,34.04885,31.43287,29.55842,28.01476,26.82944,25.23558,24.05847,22.92124,22.01368,21.53339,21.14710,20.73046,20.16597,19.45361,18.98196,18.39289,17.84973,17.34571,16.92593,16.46100,15.91224,15.68909,15.04747,14.53443,14.08870
2021,Turramurra 33_11kV,30NOV2020,MW,13.85402,13.50146,13.68019,13.60447,13.71469,13.27218,12.67635,12.41519,12.35159,12.00240,11.70316,11.44731,11.34447,11.18016,11.05186,11.02090,11.00842,10.92239,10.93646,10.97944,11.24549,11.41622,11.56891,11.93998,12.50510,13.00689,13.63015,14.50588,15.24891,15.82943,16.40829,16.53408,16.56244,16.54804,16.42186,16.42767,16.20622,16.17244,16.31208,16.16736,15.70313,15.85696,15.38040,15.72725,15.87378,16.17347,16.19678,15.20419,14.74121,15.66329,16.24042,16.58764,16.32562,15.53898,15.20659,15.52632,15.74356,15.56143,15.96928,15.66649,14.85065,14.48764,14.01228,14.61791,14.99487,15.05143,15.05047,15.27035,15.29295,15.68004,16.32899,16.63339,17.22180,17.60482,17.66354,17.53356,17.25357,17.13352,17.01643,16.93326,16.80632,16.69494,16.86826,16.65733,16.20073,15.85901,15.44504,15.19167,15.01464,14.86980,14.78302,14.50442,14.14126,13.85195,13.44774,13.06335
2021,Turramurra 33_11kV,01DEC2020,MW,12.99462,12.76541,12.78878,12.64222,12.73604,12.36705,11.99352,11.65620,11.52459,11.14695,10.99677,10.83995,10.70968,10.58417,10.56574,10.51166,10.48080,10.39330,10.44429,10.49092,10.79029,10.95731,11.29257,11.65506,12.23848,12.81764,13.52598,14.17704,15.06395,15.50623,15.91241,16.14183,16.26613,16.46438,16.41853,16.44330,16.49447,16.44865,16.05324,15.47022,15.07229,14.85787,14.66747,14.71494,14.61859,14.65155,14.96178,15.29895,15.50893,15.75173,16.10341,16.39324,16.87426,17.35232,17.71807,18.38370,19.01963,19.38754,19.99281,20.33595,20.49607,21.00831,21.67288,22.39255,22.90431,23.69295,24.22478,24.32603,25.05165,25.30160,25.20426,25.66652,25.39836,25.22815,25.50330,25.50553,24.96901,24.12679,23.26088,22.61544,22.18259,21.85616,21.63899,21.55112,20.75747,20.28855,19.75080,19.38786,18.99587,18.50125,17.92717,17.29151,16.81981,16.17440,15.68374,15.10688
2021,Turramurra 33_11kV,02DEC2020,MW,14.78468,14.62589,14.67623,14.47465,14.66449,14.14511,13.59855,13.12624,12.93047,12.68515,12.41399,12.18647,12.13622,11.98814,11.72242,11.48760,11.32036,11.26907,11.25953,11.22285,11.36045,11.57586,11.91097,12.23908,12.71381,13.32609,13.74504,14.58726,15.08662,15.66447,16.08802,16.32956,16.43344,16.46967,16.24855,16.21286,16.41494,16.19179,16.15988,16.20214,16.27017,16.05075,15.53779,15.69221,15.68095,15.44044,15.83873,16.06207,15.80579,15.85898,16.29630,15.73448,15.06985,15.69022,16.48459,15.95276,15.71428,15.79506,15.11608,14.88158,14.86159,14.75083,15.12507,15.17476,15.29820,15.70527,15.65158,15.73362,16.16719,16.60403,16.93777,17.16089,17.35981,17.72722,17.95888,17.98927,17.74849,17.44864,17.18575,16.91597,16.76207,16.53454,16.30132,16.25898,16.01750,15.60711,15.24040,14.76191,14.70116,14.52240,14.52879,14.18385,14.01200,13.48018,13.24726,12.97287
2021,Turramurra 33_11kV,03DEC2020,MW,12.80987,12.51261,12.73670,12.61235,12.70044,12.38155,11.99306,11.47209,11.35478,11.08158,10.87810,10.75523,10.62344,10.52561,10.42004,10.32518,10.39669,10.49173,10.37630,10.38466,10.54325,10.67919,11.18636,11.59363,12.16892,12.67671,13.58433,14.35302,14.95194,15.46510,15.85480,16.18746,16.46896,16.07144,16.34240,15.97159,16.17519,16.06366,15.88238,16.20543,16.03063,15.84298,15.72627,15.57519,15.89700,15.62085,15.54330,15.92379,16.44774,16.00793,15.80667,15.37423,15.59790,15.52368,15.41284,15.46749,15.08757,15.21746,15.36627,15.25251,14.97270,15.09858,14.78197,14.50801,14.49469,14.81907,14.81141,15.12960,15.65913,15.83791,16.10870,16.52998,16.87906,17.16497,17.16338,17.06348,16.71741,16.62924,16.70833,16.68841,16.45041,16.41709,16.34524,16.27643,15.87472,15.49727,15.17895,15.11378,15.04590,14.90323,14.86184,14.48662,14.17238,13.80088,13.47687,13.20042
2021,Turramurra 33_11kV,04DEC2020,MW,13.03826,12.95455,12.99838,12.86407,12.84953,12.49448,12.15416,11.82166,11.62987,11.26370,11.00588,10.78094,10.68448,10.68604,10.53488,10.44513,10.48850,10.42855,10.40533,10.38625,10.60919,10.77035,11.21082,11.65539,12.07893,12.59793,13.00012,13.75570,14.48534,15.12854,15.55621,15.73138,15.80105,15.58508,15.48345,15.38887,15.53506,15.38111,15.54443,15.46757,15.28212,15.40017,15.18346,14.94905,15.03723,15.09519,15.20042,15.53288,15.70232,15.93939,16.23302,16.37596,16.44426,16.97565,16.92052,17.27587,17.60157,18.23654,18.37116,18.73260,18.75751,19.22303,19.54477,19.84096,20.17737,20.33344,20.73058,20.96079,20.81229,20.73297,20.89094,20.89792,20.81816,20.78999,20.34730,19.89892,19.54378,19.14339,18.52933,18.34423,18.27121,17.99959,17.76108,17.51999,17.16601,16.79980,16.44085,16.03201,15.95907,15.62792,15.60247,15.40319,15.19076,14.78403,14.43010,13.93580
2021,Turramurra 33_11kV,05DEC2020,MW,13.76702,13.51573,13.71532,13.35358,13.40231,13.05950,12.64555,12.14487,11.97844,11.71395,11.48040,11.21808,11.05040,10.90641,10.74578,10.67431,10.73765,10.70400,10.62530,10.49472,10.52479,10.64090,10.75289,10.93367,11.25454,11.45529,11.66015,12.10844,12.38735,12.89288,13.30164,13.56492,14.23553,14.39179,14.51088,14.77881,15.33775,14.82350,15.23447,15.41118,15.45919,15.36850,15.40232,15.55117,15.27379,15.29944,15.38339,15.41103,15.33160,14.94854,14.73787,14.50149,14.57749,14.09958,14.53851,15.07907,14.93527,15.08553,15.18976,15.22942,15.04490,14.86949,14.52163,14.83414,15.08176,15.23553,15.16460,15.53239,15.68299,15.75176,16.19182,16.31341,16.71872,16.90455,16.82131,16.69242,16.73297,16.68462,16.66511,16.69321,16.45285,16.18730,16.17302,16.07892,15.98166,15.57280,15.34250,15.06420,15.05604,15.01433,15.02783,14.61346,14.48243,14.18132,14.01769,13.62313
2021,Turramurra 33_11kV,06DEC2020,MW,13.54099,13.29529,13.51248,13.26410,13.43393,12.98615,12.62581,12.28265,12.17895,11.82412,11.45537,11.13310,10.98957,10.85261,10.72833,10.66829,10.62823,10.49073,10.53422,10.52685,10.44962,10.48620,10.53545,10.59978,10.76202,10.90553,11.06001,11.40670,11.69975,12.06372,12.32802,12.59433,12.78421,13.04990,13.19672,13.21053,13.22029,13.42704,13.45960,13.45208,13.16856,13.21201,13.13575,12.94515,12.88662,12.73568,12.71649,12.61052,12.52861,12.64672,12.48622,12.44315,12.45240,12.56608,12.75008,12.80956,12.84012,13.15640,13.38357,13.52128,13.93378,14.04250,14.41071,14.93572,15.37838,15.81430,16.38461,16.95352,17.38727,17.76983,18.15321,18.57627,18.84924,19.10089,19.24962,19.46118,19.03512,18.73905,18.25613,18.00359,17.85244,18.02642,17.88063,17.87134,17.52861,16.95488,16.54658,16.25765,16.01714,15.75648,15.44972,14.92223,14.59727,14.01606,13.61422,13.30321
2021,Turramurra 33_11kV,07DEC2020,MW,13.02686,12.83156,12.94411,12.80814,13.03230,12.59485,12.04643,11.68703,11.54870,11.28231,11.07012,10.85477,10.64804,10.56001,10.49168,10.45144,10.43219,10.38527,10.34471,10.47697,10.56364,10.73084,10.94033,11.26643,11.84091,12.23404,12.81148,13.49937,13.85476,14.29818,14.85829,15.07478,14.82002,14.52002,14.50530,14.37764,14.05238,14.05803,14.12001,14.11223,13.95494,13.86720,13.76533,13.65351,13.54216,13.31064,13.35718,13.34941,13.29122,13.46248,13.42756,13.51049,13.44028,13.41935,13.53101,13.75415,13.72605,13.91542,14.22454,14.51876,14.71296,15.12088,15.68964,16.13429,16.49922,16.89688,17.34192,17.92909,18.31561,18.71904,19.01819,19.44347,19.87904,20.03422,20.01603,19.75971,19.55831,19.12503,18.78298,18.75538,18.65955,18.68125,18.56993,18.25217,17.82886,17.31926,16.93741,16.52487,16.21639,15.75836,15.61454,15.12314,14.66694,14.12510,13.83524,13.47444
2021,Turramurra 33_11kV,08DEC2020,MW,13.16699,12.95378,13.08509,12.89611,12.89165,12.49843,11.98142,11.61795,11.31157,11.08628,10.87310,10.75946,10.73336,10.51754,10.38181,10.36567,10.37797,10.39167,10.41576,10.29037,10.56193,10.76546,11.01958,11.37742,11.81467,12.29243,12.91154,13.59384,13.83352,14.18263,14.67639,14.84264,14.53701,14.42417,13.96829,13.58845,13.55284,13.45019,13.27563,13.00187,12.76114,12.67739,12.43993,12.19499,12.29623,12.02462,11.97147,12.60680,12.74928,12.53541,12.95715,13.09195,13.80239,14.19257,13.92947,12.95072,11.38663,11.17010,11.30946,11.51061,11.53183,11.78668,12.00405,12.07231,12.47865,12.68524,13.08794,13.49532,13.80835,14.21180,14.89787,15.22588,15.80146,16.30649,16.44429,16.41687,16.35781,16.09700,15.88861,15.85066,15.85976,16.17152,16.10697,15.81004,15.53684,15.28083,14.99564,14.58777,14.44644,14.28168,14.24913,13.88917,13.73063,13.26720,13.13389,12.67131
2021,Turramurra 33_11kV,09DEC2020,MW,12.41660,12.32189,12.44954,12.33790,12.39833,12.01293,11.67223,11.32130,11.13330,10.95277,10.58153,10.45493,10.43992,10.39652,10.26375,10.15265,10.25516,10.20231,10.18613,10.21535,10.41188,10.73305,10.88761,11.15528,11.77652,12.15907,12.76880,13.45977,13.77774,14.33291,14.59057,14.70791,14.72290,14.63126,14.18639,13.93037,13.92249,13.87521,13.76895,13.42562,13.50163,13.24270,13.17251,12.87545,12.95161,12.87893,12.40925,12.56439,12.36589,12.24020,12.16169,12.18288,12.07901,12.10300,12.25484,12.27299,12.37175,12.43248,12.52127,12.67657,12.67053,12.86393,12.87994,13.08706,13.47279,13.79454,14.15977,14.51645,14.73916,15.06871,15.53423,16.05081,16.13544,16.60444,16.74917,16.89088,16.74727,16.62846,16.40328,16.37939,16.28336,16.39186,16.37291,16.12841,15.89939,15.50409,15.20349,14.79684,14.71701,14.64400,14.44581,14.07762,13.96548,13.62021,13.20870,12.83710
2021,Turramurra 33_11kV,10DEC2020,MW,12.70763,12.52225,12.65765,12.59593,12.67835,12.28560,11.94192,11.57823,11.38581,11.12442,10.89857,10.69086,10.61748,10.44034,10.36430,10.36049,10.33767,10.29350,10.20698,10.21188,10.51306,10.74943,11.03435,11.36607,11.73346,12.36061,12.93493,13.56518,13.97454,14.24756,14.73843,15.08353,14.82581,15.01971,14.81296,14.35604,14.37830,14.34377,14.14833,14.09303,13.91668,13.91958,13.74221,13.45746,13.42299,13.33007,13.47594,13.79767,14.26580,13.02753,12.86067,13.41069,13.67045,13.53240,13.72452,13.58206,13.83320,13.86714,14.34425,14.11562,13.89919,14.11391,14.46609,14.60452,14.98344,15.06804,15.16225,15.25344,15.63925,15.96049,16.38873,16.61122,16.69563,16.96041,17.15383,16.94867,16.86798,16.75274,16.48593,16.47204,16.24850,16.04817,15.84846,15.81392,15.61185,15.25676,14.80108,14.55537,14.54684,14.39224,14.24307,13.86359,13.63777,13.42340,13.07536,12.84595
2021,Turramurra 33_11kV,11DEC2020,MW,12.69983,12.41711,12.66780,12.52587,12.59320,12.28348,11.87310,11.50399,11.32484,11.01220,10.76924,10.64428,10.45109,10.44077,10.28496,10.12835,10.23371,10.35794,10.27238,10.27381,10.46812,10.60138,10.79244,11.12067,11.53952,11.97477,12.52824,13.08801,13.49625,14.37840,14.92747,14.76206,14.51788,15.02011,14.52926,14.71142,14.80412,14.35564,13.98294,14.41405,14.09471,13.93547,14.08742,14.00365,14.16222,13.91883,13.97649,13.97449,13.90230,14.16149,14.13282,13.38262,13.38417,13.38706,13.73873,13.56034,13.67929,13.77039,13.58534,13.50922,13.58886,13.16855,12.83163,13.17973,13.56944,13.86973,13.98462,14.08551,14.38247,14.55370,14.84415,15.18364,15.26971,15.29828,15.38922,15.49200,15.56137,15.63441,15.40633,15.38120,15.57354,15.56422,15.40701,15.30326,14.95185,14.70815,14.44244,14.41527,14.36470,14.22587,14.11749,13.92144,14.01388,13.56934,13.25364,13.04031
2021,Turramurra 33_11kV,12DEC2020,MW,12.69777,12.57823,12.75646,12.58318,12.62186,12.21912,11.76608,11.56881,11.37336,10.92596,10.74199,10.55250,10.42989,10.30633,10.20941,10.18520,10.10120,10.02419,10.01019,10.03022,10.01141,10.22569,10.32242,10.33958,10.68940,10.87803,11.11226,11.49148,11.73839,12.04088,12.77752,13.14341,13.67972,13.79144,14.06513,14.20441,13.95951,13.87534,14.02008,13.64628,13.47655,13.49606,13.12752,12.25424,12.59637,12.81439,12.43421,12.05112,11.77331,12.49591,13.00686,12.50715,12.23317,11.79408,11.39606,11.34079,11.01919,11.02132,11.80704,11.76090,12.08496,11.59290,11.64497,12.09643,12.29551,12.21003,13.08913,12.86930,13.59725,13.44326,13.99631,14.34157,14.88117,15.00397,14.94996,14.96900,14.94236,14.88417,14.93990,15.19892,15.16784,15.12714,15.06088,15.08249,14.91692,14.69198,14.36173,14.03207,14.04719,13.98770,14.02069,13.86877,13.63008,13.49064,13.34504,13.10685
2021,Turramurra 33_11kV,13DEC2020,MW,12.96049,12.68259,12.94424,12.68321,12.74367,12.27433,11.83021,11.60184,11.44872,11.23213,10.93498,10.76316,10.55131,10.30229,10.16119,10.12513,10.11648,10.16258,10.03167,9.92533,10.01943,10.10751,10.19228,10.16227,10.30707,10.37220,10.59230,10.94175,11.20857,11.49962,11.83705,12.05524,12.28594,13.05290,13.36183,13.55451,14.15990,14.70707,14.09327,13.88780,14.37048,14.75282,14.99365,14.47674,13.24887,13.96403,12.88276,13.36386,13.85498,13.84921,13.68119,13.90666,13.52760,13.36184,13.28394,13.32810,12.77101,12.48609,13.22020,12.92190,12.58196,12.59820,12.10500,12.62703,12.72999,12.84735,13.65537,13.03828,13.46739,14.00025,14.22927,14.78280,15.03347,15.56829,15.80921,15.71571,15.94452,15.88958,15.62614,15.76044,15.82247,15.90361,15.92663,15.91954,15.67780,15.37784,14.87503,14.62608,14.72561,14.60497,14.48888,14.13550,14.00073,13.64727,13.29305,13.00534
2021,Turramurra 33_11kV,14DEC2020,MW,12.96680,12.59675,12.74173,12.60340,12.70633,12.38628,12.08246,11.81045,11.64665,11.26588,11.03419,10.83709,10.65921,10.51239,10.50763,10.40395,10.34958,10.24307,10.17707,10.25828,10.55456,10.63341,10.81693,11.33609,11.89220,12.29097,12.75683,13.36485,13.66279,14.08061,14.31461,15.24626,15.44913,15.47274,15.35995,15.86547,16.05521,16.18169,15.53665,15.57052,15.93888,15.76037,15.70770,14.86153,15.10869,14.93624,13.60237,13.96318,14.64399,14.29558,13.79904,14.28142,14.96651,14.34640,13.38371,14.56371,15.27303,14.75919,14.53313,13.44815,14.33801,14.68373,14.36753,14.37293,14.77639,14.56206,14.39361,14.52058,14.71872,14.89289,15.61658,16.48730,16.68116,16.76170,16.92978,16.90026,16.83884,16.82019,16.49409,16.48208,16.30204,16.41492,16.42284,16.35902,16.17544,15.86520,15.52040,15.25099,15.17859,15.00517,14.74072,14.43682,14.23427,13.82592,13.35188,13.02110
2021,Turramurra 33_11kV,15DEC2020,MW,12.94683,12.66358,12.80526,12.72744,12.83027,12.53488,12.09514,11.79974,11.53264,11.22769,11.00688,10.86846,10.71188,10.63823,10.43368,10.36395,10.35266,10.46408,10.46376,10.43600,10.63094,10.78172,10.99443,11.40532,12.04694,12.65034,13.18502,13.78290,14.25983,14.90466,15.37638,15.82924,16.21049,16.10911,15.97771,16.09365,16.12932,16.24444,16.47326,16.46482,16.51959,16.49504,16.23787,16.18885,16.05220,15.90997,15.34813,15.50147,15.23038,15.03267,15.95095,15.75782,15.72785,15.95155,15.52168,15.02464,15.52428,15.43863,15.57869,15.39245,15.02444,15.56509,15.54343,15.72369,15.72440,15.77022,16.03506,16.26413,16.71832,16.97762,17.45586,17.88431,18.03744,18.33377,18.52004,18.28962,17.97044,17.82445,17.51093,17.45306,17.39691,17.33658,16.95772,16.81146,16.53844,16.19945,15.78130,15.60520,15.51346,15.28952,15.27501,14.97983,14.85336,14.39720,14.05885,13.75378
2021,Turramurra 33_11kV,16DEC2020,MW,13.63862,13.43620,13.49940,13.45740,13.50490,13.24398,12.80624,12.18724,12.02146,11.69362,11.51730,11.30829,11.11086,11.10267,10.97006,10.82138,10.83442,10.78406,10.68731,10.78354,10.99000,11.21574,11.46282,11.91545,12.44177,13.00477,13.68412,14.36002,15.08911,15.58721,15.91261,15.97218,16.50447,16.86816,17.29092,16.77275,16.58742,17.03628,17.31994,17.58800,17.12647,16.95414,16.43380,16.57759,16.50736,17.09178,17.26511,16.86362,18.35450,17.22811,17.10400,17.21517,17.24370,18.90021,20.20705,19.68660,19.36874,19.20493,19.07908,18.44440,17.93772,18.21007,18.50616,18.39741,18.20861,18.29265,18.24380,18.42004,18.56410,18.50501,18.64211,19.05847,19.00927,19.35024,19.27283,19.40484,19.11605,18.85659,18.55488,18.44839,18.28138,18.30647,18.18204,17.80228,17.54651,17.14663,16.88837,16.76469,16.82269,16.38212,16.13712,15.72701,15.38771,15.09189,14.76114,14.31997
2021,Turramurra 33_11kV,17DEC2020,MW,14.02335,13.72595,13.76228,13.60628,13.67570,13.33461,12.91364,12.40082,12.22704,11.89721,11.53487,11.39231,11.26826,11.14734,11.01817,10.97481,10.91520,10.82727,10.75282,10.76472,11.00004,11.27332,11.54460,11.83787,12.37146,12.76996,13.36468,14.27648,14.83594,15.52490,15.64681,15.84534,16.11656,16.66878,16.76294,16.62520,16.93300,17.49984,18.13964,17.82870,18.17620,18.12989,17.41841,17.35082,17.60721,17.08237,17.30893,17.91413,18.15168,18.48019,18.87462,19.27334,20.22925,21.07491,20.38915,20.70563,23.23274,22.09644,21.79265,22.69868,23.03755,23.76897,24.78734,24.73543,24.08023,22.89601,23.02668,23.76683,24.42467,24.97933,25.42575,25.68695,25.65619,26.16724,26.14262,26.13652,26.10994,25.85710,25.47525,25.23901,24.97522,24.79081,24.83205,24.82479,24.40243,24.15043,23.55122,22.85721,22.52056,21.98526,21.30290,20.30671,19.36937,18.72709,17.89271,17.17484
2021,Turramurra 33_11kV,18DEC2020,MW,16.78584,16.27779,16.18895,15.87516,15.84967,15.22297,14.53337,14.11919,13.89262,13.43505,13.16051,12.86109,12.70627,12.48748,12.31359,12.17569,12.18333,12.13183,11.98404,11.97384,12.15105,12.39518,12.43724,12.88440,13.37467,13.82915,14.45553,15.34463,16.17513,16.85820,17.29050,18.15860,18.74642,19.38465,20.20230,20.75351,21.44223,21.98731,23.26049,24.03293,24.68009,24.71802,24.44966,23.79708,22.72708,22.05053,21.58289,20.40120,20.02350,19.70363,19.16046,19.09639,19.19500,19.34807,19.47450,19.16243,19.68371,20.50755,20.57272,20.42505,20.94361,21.10339,21.06990,20.89113,20.63685,20.78784,20.60562,20.51044,20.79299,20.58631,20.07832,20.73955,20.71637,20.30217,20.16297,19.90203,19.37177,19.31327,19.12182,18.99462,18.71311,18.76621,18.90575,18.89665,18.61228,18.01023,17.53624,17.22887,17.22337,17.06913,16.91993,16.38937,16.20127,15.46267,14.98484,14.62303
2021,Turramurra 33_11kV,19DEC2020,MW,14.28933,14.00255,14.01134,13.65444,13.66434,13.26915,12.75633,12.32006,12.09111,11.81373,11.53112,11.27404,11.10616,10.95253,10.87147,10.84611,10.75858,10.74710,10.67847,10.56904,10.64357,10.76305,10.78770,10.92645,11.11014,11.35847,11.65036,12.05820,12.31917,12.75099,13.19840,13.50368,13.94532,14.33937,14.97417,15.21727,15.20639,15.64965,15.98731,16.03796,16.12608,16.16779,15.91684,16.16455,15.76513,15.78411,15.62859,15.50719,15.81112,15.73346,16.09711,15.84664,15.67065,15.38524,15.56175,15.26656,15.34321,14.77389,14.62401,15.07550,15.12209,14.57069,14.21016,14.69878,14.48351,14.74392,14.81306,15.24032,15.47908,15.64625,16.12879,16.38030,16.62323,16.39604,16.43560,16.78884,16.56715,16.28137,15.96275,15.98824,15.79266,15.69813,15.57137,15.47384,15.28286,15.02562,14.87977,14.70482,14.55815,14.57774,14.52906,14.25811,14.13958,13.93869,13.64561,13.31516
2021,Turramurra 33_11kV,20DEC2020,MW,13.35958,13.04419,13.09890,13.03467,13.23201,12.76240,12.37234,11.97736,11.95006,11.38593,11.05220,10.78455,10.58359,10.43831,10.36703,10.35547,10.31611,10.28466,10.33324,10.24118,10.24154,10.14034,10.25816,10.36937,10.63761,10.84064,11.16964,11.28321,11.59958,11.91259,12.26633,12.75500,13.13475,13.54829,13.86482,14.25341,14.79025,15.21709,15.48596,15.84232,16.15163,16.21052,15.97540,16.41378,16.16765,15.71404,15.78152,15.92625,15.67156,15.11728,15.31259,15.47887,15.07592,14.77605,14.94794,14.62567,14.11912,14.37093,14.41418,14.42351,14.34134,14.05499,14.01225,13.87092,14.32156,14.68983,14.71087,14.36052,13.79444,14.29434,15.08227,15.61320,15.91012,16.32518,16.60807,16.77241,16.68386,16.71059,16.39402,16.23325,16.19329,16.08635,16.16626,16.13851,15.95141,15.58988,15.22720,14.99270,14.99860,14.86549,14.73503,14.46323,14.33462,14.06483,13.73091,13.32398
2021,Turramurra 33_11kV,21DEC2020,MW,13.13405,13.03853,13.10409,12.94138,12.94835,12.64766,12.25760,11.86593,11.73943,11.40898,11.11368,10.86281,10.73681,10.62454,10.57936,10.37069,10.30392,10.29043,10.36084,10.27653,10.53057,10.64991,10.84716,11.11165,11.31588,11.59397,12.17513,12.61605,13.06101,13.59494,14.18214,14.72489,14.96880,14.98255,15.39005,15.48419,15.63752,16.13813,16.20893,16.29661,16.03104,15.68305,15.66241,16.00091,15.95960,15.78264,15.89273,15.88761,16.22217,16.27070,16.29757,16.31383,16.48236,16.27294,16.04313,16.11580,16.04039,16.19687,16.04442,15.55276,15.43799,15.01745,15.29218,15.61245,15.32122,15.71773,15.65984,16.02161,16.16976,16.55213,17.03998,17.36450,17.71327,18.05087,18.19589,18.05275,17.82713,17.58964,17.07389,16.85403,16.71180,16.54116,16.37484,16.20435,15.88771,15.66632,15.16199,14.96834,14.95938,14.92669,14.84489,14.45150,14.31536,14.03103,13.67860,13.22263
2021,Turramurra 33_11kV,22DEC2020,MW,13.12499,12.97341,13.06033,12.80936,13.01845,12.55838,12.13497,11.89355,11.82215,11.48061,11.20130,10.95101,10.65668,10.54685,10.41896,10.33525,10.37697,10.34764,10.28044,10.23848,10.46804,10.61650,10.84005,11.01642,11.45159,11.75996,12.20101,12.70543,13.07883,13.56374,14.19140,14.15747,14.71017,14.89581,15.39226,15.59876,15.83761,15.78596,15.92441,15.89009,15.76828,15.87884,15.64898,15.04732,15.44744,14.87812,14.75732,15.25503,15.70301,15.09507,15.39174,14.81175,14.97030,15.22544,14.81628,14.02864,13.72555,14.51548,14.35845,14.19591,13.83891,14.37621,14.29779,13.95019,13.76400,14.54722,14.72355,15.16215,15.21852,15.91870,16.37127,16.92724,16.89204,16.75367,17.07928,17.13836,16.87773,16.50334,16.32735,16.29606,16.19439,16.29426,16.43738,16.24750,16.11803,15.73219,15.47275,15.16211,15.10657,14.91873,14.79622,14.46987,14.40933,13.92253,13.62930,13.31224
