year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Double Bay 132_11kV,22NOV2020,MW,21.88194,21.75124,21.43384,21.00442,21.13511,20.46297,20.03355,19.69748,19.34273,19.32406,18.89464,18.89464,18.85730,18.76395,18.52123,18.35319,18.55857,18.39053,18.42788,18.40921,18.96932,18.95065,18.70793,18.74528,19.49210,19.79083,20.31361,20.89239,21.76991,22.61009,23.82368,24.58917,24.83189,25.37334,26.69895,28.17393,28.86474,29.72358,30.32104,30.88116,31.85203,31.62799,32.28146,32.09475,32.00140,32.24412,31.90804,31.92672,32.33747,32.84157,32.72955,32.58019,32.46816,32.13209,31.53463,31.60931,31.94539,32.07608,32.11342,32.28146,31.55330,31.49729,31.55330,31.62799,31.62799,31.55330,31.92672,32.59886,33.19632,33.17764,33.66308,33.55106,32.72955,32.33747,32.07608,31.92672,31.98273,31.53463,31.40394,31.42261,31.19856,31.21723,30.99319,30.39573,29.98497,29.70491,28.99543,28.37930,27.65115,26.88565,26.08282,25.13062,24.29044,23.56229,23.18888,22.77812
2021,Double Bay 132_11kV,23NOV2020,MW,22.10598,21.78858,21.32182,21.13511,21.06043,20.61234,20.12690,19.90285,19.77216,19.64146,19.26805,19.17470,19.49210,19.17470,19.04401,19.00666,19.10002,19.19337,19.15603,19.28672,19.75349,19.94019,20.31361,20.70569,22.33003,23.58096,25.24264,26.71762,28.88341,30.37706,31.47862,32.48683,34.11117,35.39945,35.81020,36.46367,37.41587,38.01333,38.70414,38.68547,39.11489,39.58166,39.48831,39.45096,39.73102,40.12311,40.29114,40.14178,39.33894,39.26426,39.30160,38.87218,39.09622,39.09622,38.83483,38.76015,37.95732,37.28518,36.81841,36.66905,36.27696,35.84754,35.95956,35.90355,35.53014,35.41812,35.92222,36.33298,36.38899,36.31430,36.37032,36.10893,35.49280,35.08205,34.97002,35.08205,34.16719,33.56973,32.89759,32.48683,31.94539,31.25457,31.06787,30.41440,29.27549,28.84607,28.11791,27.35242,26.73629,26.23218,25.29865,24.62651,23.39425,22.46072,22.16199,21.73257
2021,Double Bay 132_11kV,24NOV2020,MW,21.04176,20.63101,20.20158,20.18291,20.22025,19.88418,19.51077,18.83863,18.57724,18.55857,18.48389,18.09181,18.18516,18.07313,17.97978,17.97978,17.92377,17.96111,18.16649,18.50256,18.76395,18.91331,19.43609,20.14557,21.45251,22.62876,23.95437,25.48536,27.57647,28.71537,29.63023,30.37706,31.87070,32.87892,33.23366,34.05516,34.16719,34.72730,34.93268,34.59661,34.93268,35.67950,35.25008,34.91401,35.25008,34.76465,35.17540,34.48459,35.34343,34.46592,34.85800,34.63395,34.67129,34.07383,33.79377,33.38302,33.21499,33.15897,33.21499,33.56973,32.80423,32.86024,33.08429,32.89759,33.23366,33.28967,33.64441,33.83112,34.18586,34.12985,34.22320,33.90580,33.17764,32.56152,32.69221,32.74822,32.09475,31.83336,31.47862,31.36660,31.60931,31.04920,30.22769,29.83561,29.36884,28.56601,27.98722,27.55780,26.94167,26.30687,25.16796,24.19709,23.33824,22.72211,22.12465,21.37783
2021,Double Bay 132_11kV,25NOV2020,MW,20.96708,20.72436,20.29494,20.27626,20.14557,19.66014,19.58545,19.13736,18.87597,18.50256,18.48389,18.25984,18.35319,18.24117,18.16649,18.12915,18.14782,17.99845,18.05446,18.16649,18.72661,19.19337,19.54811,20.07089,21.52719,22.79679,24.40247,26.30687,27.94988,28.97676,29.68624,30.52642,32.22544,32.80423,33.47637,34.54060,34.68996,35.41812,35.84754,36.40766,36.12760,36.05292,36.29563,36.35165,36.05292,35.75419,35.62349,35.39945,35.88488,36.35165,36.35165,36.22095,35.21274,35.15673,35.53014,35.49280,35.36210,34.72730,34.54060,34.14852,33.99915,33.88713,33.92447,34.05516,34.35389,34.20453,34.57794,34.95135,34.87667,34.91401,35.04470,35.04470,33.98048,33.38302,33.14030,33.10296,32.13209,31.64666,31.49729,31.62799,31.25457,30.93717,30.73180,30.56376,29.87295,29.01410,28.00589,27.42710,26.86698,26.21351,25.39201,24.77588,23.82368,22.89015,22.23668,21.63922
2021,Double Bay 132_11kV,26NOV2020,MW,21.41517,20.83638,20.53765,20.23892,20.38829,19.82817,19.47343,18.98799,18.95065,18.70793,18.35319,18.14782,18.05446,18.05446,17.99845,17.90510,17.90510,17.90510,18.25984,18.39053,18.85730,19.19337,19.43609,20.12690,21.91928,22.64743,24.10374,25.80276,27.72583,29.33150,30.37706,30.88116,32.13209,33.45770,33.98048,34.85800,35.67950,36.22095,36.93043,37.11714,37.35986,37.82662,37.93865,38.01333,37.71460,38.01333,37.93865,38.03200,38.18136,38.16269,38.18136,37.86396,38.38674,38.25605,38.53611,38.42408,38.06934,38.31206,38.36807,38.25605,38.18136,38.33073,38.64813,38.64813,38.96553,38.83483,39.15223,39.02154,39.30160,39.39495,39.41362,39.20825,38.57345,38.74148,38.38674,38.03200,37.71460,37.90130,37.50922,36.83708,36.96778,36.31430,36.10893,35.73552,34.40990,32.26279,31.08654,30.32104,29.74226,28.71537,27.55780,26.71762,25.54137,24.77588,23.93570,23.18888
2021,Double Bay 132_11kV,27NOV2020,MW,22.98350,22.77812,22.27402,22.16199,22.27402,21.47118,20.85505,20.61234,20.10823,19.99621,19.84684,19.36141,19.43609,19.28672,19.10002,19.06268,19.11869,19.21204,19.41742,19.39875,19.80950,19.94019,20.53765,21.17245,22.46072,23.54362,24.79455,26.06415,28.06190,29.57422,30.88116,31.66533,33.10296,34.16719,34.59661,35.38077,36.25829,36.76240,36.51968,36.57569,36.63170,36.81841,37.15448,37.28518,36.85575,36.85575,37.02379,36.61303,36.70639,36.66905,36.65038,36.78107,36.83708,36.61303,37.13581,37.15448,37.09847,37.30385,36.87442,36.79974,36.78107,36.59436,36.78107,36.94910,37.49055,37.24783,37.41587,37.65859,37.84529,37.73327,37.52789,37.39720,36.44500,36.40766,36.50101,36.37032,35.53014,35.00736,34.98869,34.80199,34.57794,34.52193,34.50326,33.94314,32.67354,32.41215,31.79602,30.88116,30.09700,29.25682,28.88341,28.13658,26.96034,26.13883,25.20530,24.77588
2021,Double Bay 132_11kV,28NOV2020,MW,24.38380,24.14108,23.73032,23.61830,23.20755,22.49807,21.99396,21.71390,21.34049,21.07910,20.76170,20.61234,20.33228,20.08956,20.07089,20.27626,20.22025,20.25759,20.08956,20.33228,20.50031,20.63101,20.78037,21.00442,21.82592,22.46072,23.13287,23.99171,25.26131,26.38155,27.57647,28.51000,30.15301,31.62799,33.43903,34.91401,36.40766,37.56523,38.40541,39.56299,40.96328,42.02751,42.73699,43.40913,43.70786,44.02526,44.62272,45.23885,45.91099,46.60180,47.31128,47.75938,47.66603,47.51666,48.00210,48.24481,48.02077,48.31950,48.48753,48.67424,48.61823,49.34638,49.36505,49.75713,49.55176,49.92517,50.46661,49.98118,49.81314,49.92517,49.73846,49.49574,48.74892,47.25527,46.93787,45.78030,44.67873,43.65185,43.03572,42.66231,42.27022,41.89681,41.13132,40.83259,40.23513,39.80571,39.41362,38.87218,38.21871,37.67726,37.00512,36.09026,35.38077,33.96181,33.17764,32.13209
2021,Double Bay 132_11kV,29NOV2020,MW,31.68400,31.47862,30.67579,30.37706,29.96630,29.64890,29.16347,28.64069,28.15526,27.89387,27.76317,27.72583,27.81918,27.42710,27.31508,27.10970,27.22173,27.40843,27.14704,27.57647,27.48311,27.44577,27.59514,27.72583,28.30462,28.28595,28.75271,29.46220,30.45174,31.29191,31.98273,32.82290,34.61528,35.94089,36.79974,38.83483,40.55253,41.87814,43.55849,44.24931,45.29486,46.04168,46.71383,46.99388,47.90874,48.74892,49.04765,49.70112,50.24257,50.84003,51.40014,51.69887,51.86691,51.97893,52.25899,52.83778,52.74443,53.02449,53.37923,54.07004,54.35010,54.42478,54.42478,54.36877,54.12605,53.84599,53.80865,53.80865,53.82732,52.29633,50.09320,47.96475,46.22839,44.41734,43.07306,42.49427,40.98195,39.78703,39.09622,38.89085,38.18136,37.62125,36.85575,36.61303,35.30609,34.27921,33.40169,32.89759,32.22544,31.17989,30.07833,28.99543,28.04323,27.10970,26.45623,25.54137
2021,Double Bay 132_11kV,30NOV2020,MW,24.85056,24.45848,24.17842,24.17842,23.84235,23.22622,23.05818,22.68477,22.38604,22.25535,22.04997,21.62055,21.52719,21.43384,21.37783,21.20979,21.37783,21.45251,21.41517,21.54586,21.95662,22.21801,22.70344,23.02084,24.08507,25.29865,26.71762,27.91254,30.24636,31.66533,32.76689,32.97227,34.54060,35.41812,35.92222,36.83708,37.63992,38.10668,38.53611,38.90952,39.04021,38.90952,39.00287,38.70414,38.76015,38.44275,38.59212,38.42408,38.33073,38.38674,38.20003,38.29339,38.27472,38.23738,38.34940,38.62946,38.48009,38.89085,38.89085,38.68547,37.73327,37.80795,38.01333,37.97599,37.63992,37.69593,37.56523,37.41587,37.63992,37.69593,37.67726,37.00512,36.23962,35.69817,35.64216,35.53014,34.72730,33.84979,33.60707,32.72955,32.54284,32.59886,32.18810,31.88937,31.01186,30.76914,29.91029,29.21948,28.56601,28.09924,27.16571,26.13883,25.13062,24.47715,23.71165,22.96483
2021,Double Bay 132_11kV,01DEC2020,MW,22.74078,22.77812,22.62876,22.23668,22.18067,21.58321,21.22846,20.92974,20.76170,20.42563,20.14557,20.10823,19.86551,19.73482,19.82817,19.88418,19.88418,20.20158,20.05222,20.29494,20.36962,20.85505,21.22846,21.93795,23.24489,24.57050,26.17617,27.85653,29.81694,31.29191,32.13209,33.38302,34.70863,35.36210,36.18361,37.13581,37.78928,38.27472,38.55478,38.57345,38.36807,38.34940,38.76015,39.20825,39.24559,39.02154,38.92819,39.00287,39.00287,38.81616,39.22692,39.15223,39.30160,39.13356,39.37628,39.58166,39.61900,39.26426,39.43229,39.52565,39.50698,39.37628,39.45096,39.56299,40.17912,40.23513,40.60854,40.90727,41.05664,40.94461,40.94461,40.08576,38.74148,37.88263,37.30385,38.42408,38.61079,38.06934,37.73327,36.87442,36.01558,35.60482,35.11939,34.87667,33.77510,32.74822,32.50550,31.38527,30.67579,29.85428,29.07011,28.24861,27.46444,26.92300,26.12016,25.48536
2021,Double Bay 132_11kV,02DEC2020,MW,25.07461,24.94391,24.68252,24.29044,24.17842,23.84235,23.33824,23.07685,22.87148,22.61009,22.25535,21.97529,21.91928,21.52719,21.34049,21.28448,21.34049,21.34049,20.98575,21.19112,21.28448,21.73257,21.58321,22.04997,23.33824,24.58917,26.06415,27.31508,29.33150,30.91850,32.11342,32.59886,33.71909,34.22320,35.17540,35.94089,36.59436,37.28518,37.77061,37.63992,37.86396,37.65859,37.67726,37.45321,37.56523,37.41587,37.52789,37.45321,37.24783,37.39720,37.21049,36.81841,36.31430,36.57569,36.38899,36.31430,36.33298,36.25829,35.49280,35.10072,35.02603,34.80199,34.89534,34.72730,34.72730,34.68996,34.78332,34.72730,34.82066,35.34343,35.53014,35.19407,34.74597,34.11117,33.79377,33.88713,33.12163,32.74822,32.39348,32.00140,31.62799,31.27324,30.71313,30.45174,29.74226,29.18214,28.62202,27.96855,27.38976,26.58693,25.59738,25.31732,24.30911,23.65564,22.98350,22.42338
2021,Double Bay 132_11kV,03DEC2020,MW,21.80725,21.50852,21.11644,21.02309,20.78037,20.29494,20.07089,19.84684,19.36141,19.34273,19.10002,18.85730,18.93198,18.96932,18.80129,18.68926,18.70793,18.98799,19.00666,18.96932,19.30539,19.62279,19.90285,20.57499,21.73257,23.00217,24.51449,26.19484,27.76317,29.64890,30.71313,31.55330,32.63620,33.81244,34.35389,34.91401,35.56748,35.82887,36.27696,36.57569,36.66905,36.79974,36.51968,36.46367,36.96778,36.53835,36.53835,36.12760,36.23962,35.77286,35.81020,35.56748,35.34343,35.32476,35.47413,35.19407,35.02603,34.97002,34.83933,34.50326,34.40990,34.40990,34.50326,34.50326,34.54060,34.46592,34.67129,34.67129,35.23141,35.86621,35.62349,35.30609,35.04470,35.17540,35.66083,35.69817,34.98869,34.65262,34.65262,34.14852,33.99915,33.60707,33.21499,32.22544,31.62799,30.07833,28.93942,28.22994,27.66982,27.22173,26.62427,25.76542,24.70120,24.04772,23.50628,22.79679
2021,Double Bay 132_11kV,04DEC2020,MW,22.34870,21.62055,21.37783,21.11644,20.81771,20.68702,20.22025,20.03355,19.67881,19.15603,18.89464,18.81996,18.78262,18.74528,18.39053,18.50256,18.57724,18.65192,18.68926,18.89464,19.28672,19.36141,20.01488,20.74303,22.33003,23.24489,24.68252,25.97080,27.94988,29.23815,31.06787,32.31880,33.88713,34.40990,35.32476,36.29563,37.04246,37.52789,38.72281,39.02154,39.35761,39.32027,39.76836,39.99241,40.02975,40.06709,39.74969,39.69368,39.97374,39.84305,39.88039,39.50698,39.43229,39.30160,39.46963,39.82438,39.54432,39.93640,39.69368,39.45096,39.32027,38.79749,39.20825,39.48831,39.35761,39.50698,39.84305,39.91773,39.88039,40.08576,39.56299,39.26426,38.34940,37.80795,37.47188,36.72506,35.54881,34.50326,33.68175,33.17764,32.63620,32.86024,32.33747,31.79602,31.40394,30.67579,30.28370,29.68624,29.49954,28.95809,28.26728,27.68849,26.84831,26.23218,25.54137,24.85056
2021,Double Bay 132_11kV,05DEC2020,MW,24.23443,23.95437,23.43159,23.03951,22.59142,22.08731,21.63922,21.35916,20.91106,20.59366,20.18291,20.08956,19.94019,19.86551,19.79083,19.86551,19.66014,19.77216,19.62279,19.90285,19.80950,20.03355,19.99621,20.51898,21.04176,21.75124,22.40471,23.11419,24.25310,25.01860,26.10149,27.42710,29.01410,29.79827,30.86249,32.33747,33.38302,33.75643,34.35389,34.39123,35.10072,34.97002,34.93268,35.06337,35.36210,35.39945,35.36210,35.39945,35.08205,34.91401,35.08205,35.06337,34.72730,34.63395,34.31655,34.63395,34.29788,34.20453,34.05516,34.20453,33.83112,33.66308,33.64441,33.47637,33.40169,33.47637,33.58840,33.83112,33.70042,33.94314,33.34568,33.00961,32.18810,31.62799,31.64666,31.38527,31.06787,30.91850,30.45174,30.95584,30.73180,30.37706,30.09700,29.85428,29.31283,28.79006,28.21127,27.98722,27.68849,27.29641,26.96034,26.28820,25.84010,25.39201,24.92524,24.08507
2021,Double Bay 132_11kV,06DEC2020,MW,23.63697,23.20755,22.83414,22.42338,22.34870,21.95662,21.41517,21.00442,21.00442,20.53765,20.35095,20.29494,20.14557,19.95886,19.95886,19.88418,19.62279,19.67881,19.54811,19.52944,19.94019,19.90285,19.73482,20.10823,20.48164,20.85505,21.58321,21.99396,22.68477,23.50628,24.40247,25.14929,26.43756,27.74450,28.80873,29.89162,30.73180,31.38527,31.83336,32.31880,32.61753,32.97227,32.97227,33.23366,33.32701,33.15897,32.84157,32.61753,32.69221,32.71088,32.44949,32.50550,32.48683,32.44949,32.39348,32.20677,32.05741,31.92672,31.68400,32.03874,32.35614,32.46816,32.59886,32.89759,33.27100,33.55106,34.20453,34.74597,34.57794,34.95135,35.21274,35.10072,34.31655,33.79377,33.83112,33.64441,33.15897,32.89759,32.50550,32.61753,32.18810,32.39348,32.41215,32.24412,31.75868,31.19856,30.67579,30.09700,29.33150,28.24861,27.31508,26.60560,25.72808,24.79455,24.23443,23.33824
2021,Double Bay 132_11kV,07DEC2020,MW,22.79679,22.53541,22.25535,22.03130,21.73257,21.26581,20.78037,20.46297,20.18291,19.97754,19.73482,19.54811,19.47343,19.39875,19.34273,19.11869,19.43609,19.41742,19.23071,19.39875,19.94019,20.18291,20.40696,20.83638,21.99396,23.39425,25.01860,26.08282,27.96855,29.40618,30.82515,32.18810,33.34568,33.90580,35.08205,36.01558,36.83708,36.89309,37.37853,37.58390,38.05067,38.01333,37.99466,37.95732,37.99466,37.71460,37.63992,37.77061,37.84529,37.65859,37.69593,37.77061,38.08801,37.84529,38.21871,38.27472,38.53611,38.61079,38.51743,38.44275,38.72281,38.87218,38.72281,39.20825,39.32027,40.12311,40.06709,40.32848,40.51519,40.75791,40.70189,40.36582,38.94686,38.12535,37.84529,37.21049,36.33298,35.82887,35.56748,34.97002,34.97002,34.29788,34.12985,33.79377,33.38302,32.72955,31.87070,31.08654,30.28370,29.46220,28.19260,27.20305,26.34421,25.63472,24.71987,24.04772
2021,Double Bay 132_11kV,08DEC2020,MW,23.59963,22.85281,22.42338,21.90061,21.71390,21.13511,20.79904,20.29494,20.05222,19.73482,19.51077,19.26805,19.23071,19.15603,19.08135,18.83863,19.02533,18.98799,18.81996,18.95065,19.36141,19.62279,20.08956,20.53765,21.63922,22.40471,23.91703,25.16796,27.07236,28.37930,29.57422,30.82515,31.83336,32.46816,32.86024,33.15897,33.49504,34.05516,34.48459,34.70863,34.72730,34.24187,34.35389,34.11117,33.75643,33.96181,33.77510,33.42036,33.53239,33.42036,33.40169,33.42036,32.84157,32.69221,32.91626,32.82290,32.71088,32.87892,32.69221,32.35614,32.41215,32.37481,32.26279,32.69221,32.95360,32.82290,32.46816,33.04695,32.87892,33.06562,33.28967,33.17764,32.35614,31.59064,31.47862,31.36660,31.06787,30.30237,29.83561,29.77960,29.53688,30.04099,29.49954,29.12613,28.60335,28.02456,27.42710,26.86698,26.21351,25.65340,24.73854,23.97304,23.09552,22.49807,22.18067,21.37783
2021,Double Bay 132_11kV,09DEC2020,MW,20.78037,20.35095,20.01488,19.90285,19.69748,19.26805,18.93198,18.81996,18.50256,18.25984,18.07313,17.88643,17.81175,17.47568,17.66238,17.34498,17.64371,17.69972,17.66238,17.77441,18.37186,18.80129,18.96932,19.69748,20.98575,21.95662,23.63697,24.88790,26.75496,27.72583,28.95809,30.33971,31.23590,31.79602,32.44949,33.40169,33.79377,34.09250,34.39123,34.52193,34.37256,34.37256,34.59661,34.82066,34.85800,34.83933,34.48459,34.29788,34.37256,34.07383,34.31655,34.27921,33.92447,33.92447,34.03649,34.09250,33.90580,33.73776,33.66308,33.79377,33.55106,33.56973,33.62574,33.81244,33.94314,33.96181,34.18586,34.65262,34.70863,35.06337,34.93268,33.96181,33.08429,32.72955,32.44949,32.35614,31.62799,31.31059,31.19856,30.73180,30.56376,30.39573,30.47041,30.19035,29.44353,28.97676,28.58468,27.89387,26.97901,26.28820,25.72808,24.85056,24.19709,23.56229,23.00217,22.29269
2021,Double Bay 132_11kV,10DEC2020,MW,21.97529,21.41517,21.06043,20.74303,20.64968,20.03355,19.69748,19.49210,19.17470,18.87597,18.57724,18.44655,18.44655,18.37186,18.35319,18.37186,18.22250,18.18516,18.31585,18.48389,18.80129,19.15603,19.28672,19.97754,21.24714,22.51674,24.01038,25.37334,26.79230,28.09924,29.92896,30.84382,32.52417,33.04695,34.03649,34.76465,35.75419,36.01558,36.33298,36.57569,36.76240,36.57569,36.65038,36.72506,36.59436,36.68772,36.33298,36.68772,36.23962,36.23962,36.16494,36.37032,36.85575,36.61303,36.61303,36.44500,36.07159,35.75419,35.81020,35.73552,35.54881,35.54881,35.21274,35.39945,35.06337,34.87667,35.06337,34.68996,34.67129,35.23141,35.17540,34.97002,34.42857,34.82066,34.74597,35.10072,34.46592,34.37256,34.18586,33.73776,33.38302,32.61753,32.72955,31.45995,30.71313,29.72358,28.86474,28.86474,27.93121,26.51224,25.59738,24.85056,23.80501,23.31957,22.79679,22.14332
2021,Double Bay 132_11kV,11DEC2020,MW,21.43384,21.07910,20.85505,20.64968,20.61234,20.03355,19.67881,19.26805,18.98799,18.76395,18.70793,18.24117,18.22250,18.14782,18.16649,18.03579,18.16649,18.27851,18.20383,18.25984,18.81996,19.08135,19.32406,20.01488,21.24714,22.23668,23.50628,24.62651,26.49357,27.57647,28.92075,29.92896,31.70267,32.22544,32.93493,33.55106,33.40169,34.29788,34.37256,34.14852,34.05516,34.18586,34.52193,34.01782,33.98048,34.22320,34.16719,33.88713,33.68175,34.12985,34.14852,33.99915,33.83112,33.23366,33.02828,33.12163,32.63620,32.93493,32.86024,32.97227,33.17764,33.30834,32.59886,32.65487,32.82290,32.46816,32.56152,32.48683,32.78556,32.72955,32.74822,32.44949,31.85203,31.53463,31.14255,31.17989,30.35839,29.35017,28.95809,29.16347,29.12613,29.01410,28.64069,27.98722,27.59514,26.68028,26.30687,25.93345,25.63472,25.27998,24.62651,24.17842,23.58096,22.75945,22.42338,21.93795
2021,Double Bay 132_11kV,12DEC2020,MW,21.20979,20.76170,20.63101,20.51898,20.48164,19.95886,19.56678,19.15603,18.74528,18.61458,18.37186,18.12915,17.97978,17.84909,17.79308,17.69972,17.81175,17.88643,17.84909,17.79308,18.25984,18.50256,18.65192,19.00666,19.73482,20.08956,20.94841,21.52719,22.49807,23.31957,24.47715,25.52270,26.92300,27.81918,28.58468,29.79827,31.29191,31.72134,31.60931,32.11342,32.46816,32.26279,32.69221,32.50550,32.11342,31.74001,31.72134,31.68400,31.27324,31.16122,31.17989,31.44128,31.23590,31.04920,30.99319,30.63844,30.97451,30.41440,30.22769,30.05966,29.64890,29.85428,29.98497,30.04099,30.15301,30.56376,30.43307,30.09700,30.58243,30.71313,30.61977,30.39573,29.76093,29.01410,28.92075,28.52867,28.24861,27.78184,27.52045,27.22173,27.33375,27.38976,27.37109,27.01635,26.53091,26.08282,25.97080,25.54137,25.52270,25.11195,24.42114,23.91703,23.22622,22.72211,22.42338,21.86327
2021,Double Bay 132_11kV,13DEC2020,MW,21.52719,20.98575,20.78037,20.61234,20.40696,19.75349,19.45476,19.08135,18.81996,18.55857,18.42788,17.99845,17.83042,17.68105,17.64371,17.60637,17.79308,17.81175,17.79308,17.71839,18.46522,18.20383,18.05446,18.44655,18.89464,19.32406,19.73482,20.61234,21.11644,21.76991,22.49807,23.46894,25.03727,26.08282,27.16571,28.28595,29.42486,30.02231,30.71313,30.52642,30.58243,30.82515,31.14255,30.97451,31.16122,31.17989,31.01186,31.03053,31.31059,31.01186,31.01186,30.32104,30.15301,30.76914,30.41440,30.28370,29.96630,30.41440,29.92896,30.02231,30.04099,29.96630,30.24636,30.22769,30.09700,30.26503,30.60110,30.78781,31.03053,31.04920,31.17989,31.19856,30.73180,30.41440,30.56376,30.47041,29.81694,29.35017,29.07011,29.16347,29.01410,29.12613,29.07011,29.18214,28.51000,27.93121,27.25907,26.82964,26.51224,26.04548,25.72808,24.77588,23.59963,22.72211,22.31136,21.69523
2021,Double Bay 132_11kV,14DEC2020,MW,21.34049,20.61234,20.57499,20.35095,20.31361,19.80950,19.67881,19.08135,18.96932,18.80129,18.50256,18.52123,18.18516,18.14782,18.16649,18.25984,18.42788,18.20383,18.39053,18.61458,19.10002,19.28672,19.79083,19.97754,21.35916,22.47939,23.63697,24.98125,26.77363,28.21127,29.55555,31.06787,32.35614,33.30834,34.09250,35.75419,36.25829,36.44500,36.51968,36.27696,36.78107,37.07980,36.89309,36.53835,36.57569,35.95956,35.47413,35.84754,36.14627,35.86621,36.01558,35.81020,35.53014,35.02603,35.71685,35.75419,36.05292,35.47413,34.91401,34.95135,34.89534,34.89534,34.57794,34.39123,34.65262,34.93268,35.08205,34.87667,34.98869,35.34343,36.01558,35.64216,34.70863,34.57794,34.52193,34.27921,33.40169,32.91626,32.48683,32.15076,32.03874,31.57197,31.44128,30.88116,30.00364,28.90208,28.47266,28.08057,27.35242,26.88565,26.23218,25.41068,24.30911,23.67431,22.96483,22.40471
2021,Double Bay 132_11kV,15DEC2020,MW,22.03130,21.34049,20.61234,20.64968,20.50031,20.12690,19.60412,19.47343,19.23071,18.98799,18.55857,18.44655,18.46522,18.44655,18.67059,18.55857,18.44655,18.48389,18.35319,18.91331,19.15603,19.47343,19.80950,20.64968,21.78858,23.03951,24.12241,25.67207,27.80051,29.21948,30.48908,31.64666,33.15897,34.24187,35.19407,36.03425,36.27696,36.72506,37.06113,37.22916,37.37853,37.37853,37.54656,37.49055,37.56523,37.39720,37.34119,36.98645,37.56523,37.84529,37.84529,37.56523,37.90130,38.16269,37.47188,38.03200,37.37853,37.75194,37.60258,37.41587,37.06113,37.07980,37.09847,36.83708,37.11714,36.76240,37.19182,37.37853,37.37853,37.65859,37.60258,37.06113,35.90355,36.18361,36.03425,36.05292,35.10072,34.70863,34.68996,33.83112,33.56973,33.47637,33.36435,32.67354,31.49729,30.30237,29.68624,29.05144,28.58468,28.00589,27.16571,26.38155,25.67207,24.96258,24.19709,23.73032
2021,Double Bay 132_11kV,16DEC2020,MW,23.30090,22.61009,22.21801,22.08731,21.97529,21.60188,21.15378,20.72436,20.48164,20.33228,20.12690,19.84684,19.71615,19.69748,19.58545,19.41742,19.66014,19.64146,19.62279,19.79083,20.25759,20.46297,20.89239,21.58321,22.94616,24.17842,25.82143,27.14704,29.18214,30.86249,32.00140,33.60707,35.32476,36.27696,37.11714,38.31206,38.92819,39.05888,40.01108,40.04842,40.10444,40.55253,40.47785,41.13132,40.88860,41.20600,41.33669,41.16866,41.26201,40.92594,41.07531,41.24334,41.20600,41.16866,41.00062,40.88860,40.79525,41.22467,41.50473,41.07531,40.49652,39.88039,38.94686,39.63767,39.99241,39.82438,39.37628,39.56299,39.32027,39.56299,39.09622,38.74148,37.39720,36.93043,36.91176,36.78107,36.07159,35.69817,35.21274,35.13806,35.19407,34.42857,34.12985,33.55106,32.63620,31.70267,30.91850,30.35839,29.63023,29.10746,28.08057,27.52045,26.49357,25.89611,25.14929,24.49582
2021,Double Bay 132_11kV,17DEC2020,MW,23.86102,23.28223,23.07685,22.79679,22.62876,21.91928,21.75124,21.34049,20.79904,20.61234,20.35095,20.22025,20.05222,20.10823,19.80950,19.62279,19.75349,19.82817,19.97754,19.92152,20.22025,20.64968,21.07910,21.63922,22.96483,23.93570,25.33600,26.90433,28.99543,30.47041,31.83336,33.25233,34.83933,36.10893,37.06113,38.87218,39.58166,40.06709,40.14178,41.50473,41.69144,41.89681,41.82213,41.24334,41.35536,41.22467,41.28068,41.72878,41.69144,41.78479,42.10219,42.53161,42.51294,42.34491,42.75566,42.94237,43.24109,43.50248,43.33445,42.71832,42.41959,42.77433,43.63318,43.27844,43.03572,42.55028,42.08352,42.53161,42.47560,42.71832,42.88635,42.79300,42.19554,42.15820,42.19554,42.28889,41.24334,40.88860,40.70189,40.25380,39.86172,39.61900,38.92819,38.79749,37.80795,37.07980,36.10893,35.23141,34.18586,32.84157,31.77735,30.99319,29.79827,29.05144,28.56601,27.35242
