year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mascot 33_11kV,29NOV2020,MW,16.82027,16.71403,16.69633,16.66092,16.50157,16.20057,15.86417,15.79334,15.59858,15.40382,15.27988,15.27988,15.08512,15.03201,15.03201,15.10283,15.26218,15.26218,15.03201,15.03201,15.08512,15.15594,15.61629,15.29759,15.20906,15.38612,15.70482,15.89958,16.18287,16.35992,16.35992,16.55468,16.78485,16.99732,17.51078,17.74095,17.90030,18.25441,18.66164,19.15740,19.42298,19.79480,19.95415,20.20202,20.89254,21.01648,21.28206,21.44141,21.61847,21.68929,21.95487,22.11422,22.85786,27.05407,27.03636,27.46130,28.11640,28.32887,28.29346,29.51514,26.96554,22.99950,22.84015,22.68080,22.43292,22.43292,22.50375,22.46833,22.30898,21.51223,20.46761,20.16661,19.58233,19.19281,18.75017,18.52000,17.82948,17.54619,17.28061,17.22749,16.99732,16.92650,16.87338,16.99732,16.66092,16.51927,16.11204,16.09434,15.91728,15.59858,15.43923,15.13824,14.90807,14.60707,14.62478,14.51855
2021,Mascot 33_11kV,30NOV2020,MW,14.41231,14.27067,14.14673,13.89885,13.70409,13.56245,13.38539,13.27916,13.03128,12.78340,12.62405,12.62405,12.67717,12.57094,12.73029,12.46470,12.34076,12.57094,12.51782,12.69487,12.90734,13.15522,13.31457,13.38539,14.14673,14.58937,14.87266,15.19136,15.95269,16.67862,17.45767,17.93572,18.20130,18.53770,18.78558,19.13969,19.21051,19.81250,19.75939,19.63545,19.67086,19.72398,20.09579,20.13120,19.97185,20.29055,20.37908,20.37908,20.34367,20.62696,20.53843,20.48531,20.07809,20.36137,20.55614,20.44990,20.23744,20.55614,20.29055,20.21973,19.98956,19.97185,19.44069,19.54692,19.28134,19.15740,19.15740,19.26363,18.73246,18.30753,17.91801,17.97113,17.59931,17.13897,16.90879,16.78485,16.50157,16.25369,16.21828,16.30681,16.12975,16.00581,15.84646,15.79334,15.54547,15.56317,15.29759,15.26218,15.10283,14.81954,14.66019,14.53625,14.35920,13.93426,13.73950,13.47392
2021,Mascot 33_11kV,01DEC2020,MW,13.31457,13.26145,13.11981,12.99587,13.03128,12.88964,12.69487,12.65946,12.48241,12.35847,12.30535,12.28765,12.09289,12.12830,12.09289,12.09289,12.14600,12.16371,12.39388,12.53552,13.03128,13.13751,12.99587,13.15522,13.75721,14.46543,14.87266,15.43923,16.14746,16.92650,17.84719,18.34294,18.57311,18.76788,23.31820,22.22046,22.22046,20.18432,20.96336,21.56535,24.30971,22.80474,27.56753,28.68298,27.70918,29.70990,29.46202,29.24956,29.16103,29.55055,24.66382,23.05262,22.11422,23.65461,24.59300,24.62841,24.69923,24.73464,24.18577,23.35361,23.08803,22.85786,23.22967,22.94638,24.77005,24.92940,24.62841,23.49526,23.22967,22.46833,21.45912,20.60925,24.73464,21.90176,23.05262,23.21197,20.57384,19.98956,22.66310,21.45912,20.00726,19.51151,20.34367,19.10428,19.19281,19.70627,18.69705,18.11277,17.20979,16.90879,16.64321,16.27139,16.04122,15.97040,16.74944,16.53698
2021,Mascot 33_11kV,02DEC2020,MW,16.11204,15.97040,15.89958,15.81105,15.31529,14.76642,16.97962,19.01575,18.67935,17.74095,15.68711,13.93426,14.81954,14.50084,15.45694,15.58088,14.58937,14.55396,13.38539,15.58088,15.88187,17.65243,15.98811,15.89958,17.28061,18.25441,17.54619,17.56390,21.47682,22.98179,23.61919,23.01721,24.48677,23.07032,24.94711,23.93789,23.99101,26.73537,27.30195,27.47900,27.39048,28.06329,26.77078,26.36355,25.01793,26.57602,27.17801,28.29346,28.32887,28.66527,28.08099,28.78921,28.66527,28.89545,28.13411,28.01017,28.41740,28.36428,27.76229,27.44359,27.16030,27.40818,27.86852,27.70918,27.49671,27.95705,27.85082,27.74459,26.52290,26.59373,25.97403,25.70845,25.10646,24.11495,23.90248,23.81396,23.58378,23.42443,23.28279,23.24738,23.14114,23.15885,22.99950,22.78703,22.73392,22.52145,21.21124,18.94493,20.06038,21.19354,21.28206,17.82948,18.27212,20.14891,17.61702,17.51078
2021,Mascot 33_11kV,03DEC2020,MW,19.24593,20.07809,19.98956,19.81250,19.65315,19.47610,19.29904,19.24593,19.05116,19.08658,19.05116,18.87411,18.94493,18.80329,18.92723,18.82099,18.82099,19.05116,19.03346,19.13969,19.45839,19.70627,19.70627,19.54692,19.36986,19.93644,20.20202,20.99877,23.44214,24.39824,25.12417,25.79698,27.01866,27.07178,27.51441,26.64684,26.89472,27.05407,27.16030,27.23113,26.94784,26.45208,27.07178,27.05407,27.00095,27.10719,27.47900,27.26654,27.90394,27.83311,27.76229,27.70918,27.93935,27.85082,27.99246,27.83311,27.46130,27.67376,27.37277,27.63835,26.73537,27.60294,28.06329,27.97476,27.69147,27.35506,26.55831,26.41667,26.06256,25.69074,25.46057,25.33663,24.85858,24.16807,23.79625,23.49526,23.47755,23.49526,23.60149,23.47755,23.26508,23.15885,22.98179,22.96409,22.99950,22.84015,22.37981,22.39751,22.06111,21.84864,21.54765,20.98107,20.48531,20.39679,20.13120,20.55614
2021,Mascot 33_11kV,04DEC2020,MW,20.57384,20.48531,20.37908,20.32596,20.13120,20.09579,19.77709,19.60004,19.45839,19.31675,19.31675,18.94493,19.12199,18.89181,18.98034,19.03346,19.05116,18.92723,19.05116,19.10428,19.47610,19.15740,18.87411,18.83870,19.31675,20.06038,20.41449,21.14042,23.77854,24.73464,25.56680,26.04485,26.87701,27.19571,27.24883,27.79770,27.99246,28.16952,27.65606,28.18722,28.36428,28.86004,28.57675,29.16103,28.93086,29.32038,28.55904,29.58596,29.88696,30.32960,30.01090,29.67449,29.63908,28.24034,29.78072,30.17025,30.43583,30.43583,30.13483,30.02860,29.03709,28.93086,28.84233,28.61216,28.55904,28.32887,28.27575,28.36428,27.63835,27.54983,27.24883,27.44359,28.20493,28.15181,27.78000,27.81541,27.40818,27.00095,26.89472,26.00944,24.87629,25.30122,25.61992,24.09724,23.86707,23.86707,23.60149,23.58378,23.17656,22.87556,22.80474,22.34440,22.41522,22.16734,21.90176,21.31747
2021,Mascot 33_11kV,05DEC2020,MW,21.26436,20.02497,20.55614,20.39679,20.52072,20.53843,20.36137,20.27285,20.11350,19.88332,19.74168,19.65315,19.51151,19.51151,19.49380,19.40528,19.44069,19.49380,19.38757,19.35216,19.44069,19.63545,19.58233,19.54692,19.65315,19.95415,19.97185,19.58233,19.29904,19.61774,20.04267,20.14891,20.50302,20.68007,21.21124,21.45912,22.20275,22.64539,22.66310,22.87556,22.87556,23.37132,23.83166,23.42443,23.14114,22.80474,22.84015,23.22967,23.22967,23.31820,23.45984,23.44214,23.07032,23.08803,23.14114,23.31820,23.49526,23.08803,23.44214,23.21197,23.31820,23.14114,23.10573,23.05262,23.07032,22.96409,22.84015,22.89327,23.05262,22.98179,23.01721,22.99950,22.91097,23.12344,23.10573,23.19426,23.14114,23.12344,22.99950,23.10573,23.17656,22.85786,22.76933,22.62768,22.66310,22.57457,22.52145,22.41522,22.11422,22.06111,21.81323,21.76011,21.76011,21.65388,21.40600,21.01648
2021,Mascot 33_11kV,06DEC2020,MW,20.16661,20.34367,20.73319,20.44990,20.44990,20.50302,20.29055,20.04267,19.83021,19.67086,19.52921,19.42298,19.42298,19.42298,19.42298,19.26363,19.17510,19.28134,19.19281,19.21051,19.31675,19.40528,19.31675,19.19281,19.52921,19.65315,19.67086,19.68856,19.93644,19.90103,19.12199,19.28134,19.83021,19.79480,20.04267,20.91025,20.41449,21.52994,21.95487,22.00799,22.07881,22.52145,22.52145,22.57457,22.59227,22.69851,22.59227,22.48604,22.66310,22.78703,22.64539,22.57457,22.46833,22.71621,22.69851,22.64539,22.71621,22.53916,22.64539,22.85786,22.59227,23.03491,23.14114,23.21197,23.15885,23.24738,23.38902,23.56608,23.63690,23.90248,24.04413,24.48677,23.07032,22.78703,22.76933,22.34440,21.91946,22.11422,22.04340,21.63617,21.45912,21.61847,21.93717,21.97258,21.70700,21.47682,21.45912,21.42371,20.82172,21.08730,20.53843,20.50302,20.43220,20.36137,20.04267,19.35216
2021,Mascot 33_11kV,07DEC2020,MW,18.92723,18.85640,19.03346,18.75017,18.87411,18.62623,18.18359,18.16589,17.63472,17.93572,17.68784,17.86489,17.65243,17.75866,18.07736,18.21900,18.09507,17.81178,17.26290,18.04195,18.32524,18.34294,18.46688,17.77637,18.14818,18.57311,19.24593,20.04267,22.36210,23.90248,24.34512,26.00944,25.90321,26.00944,26.38126,26.66455,26.80619,27.03636,27.35506,26.61143,26.91243,28.34657,27.93935,27.00095,27.67376,28.06329,27.86852,27.97476,27.70918,27.39048,27.56753,26.36355,23.40673,26.69996,25.49598,26.08027,26.52290,28.34657,28.11640,28.27575,28.27575,27.90394,27.19571,26.93013,26.84160,25.93862,25.88550,25.54910,24.98252,24.39824,24.77005,24.96482,26.11568,26.25732,25.85009,25.85009,26.36355,26.23961,26.11568,25.61992,25.21269,25.49598,24.57529,24.50447,23.60149,23.40673,22.06111,22.09652,21.79552,21.38830,20.98107,20.78631,20.46761,20.13120,19.95415,18.98034
2021,Mascot 33_11kV,08DEC2020,MW,19.31675,18.69705,19.12199,18.94493,18.52000,18.52000,18.34294,17.86489,17.52849,17.91801,17.68784,17.63472,18.00654,17.79407,17.98883,18.18359,17.97113,17.84719,18.20130,19.03346,17.38684,15.31529,16.82027,15.29759,17.36914,15.84646,18.09507,17.36914,18.28983,18.82099,22.60998,21.77782,20.32596,20.80401,20.25514,20.75090,20.89254,21.33518,22.36210,20.11350,19.24593,19.88332,20.09579,19.72398,19.58233,19.33445,19.19281,19.24593,19.56463,19.49380,19.36986,19.42298,19.52921,19.60004,19.44069,19.36986,19.56463,19.47610,18.96264,19.06887,19.03346,19.12199,18.78558,19.12199,18.83870,18.62623,18.44918,18.41376,18.09507,18.09507,17.59931,17.74095,17.31602,17.13897,16.83797,16.64321,16.62551,16.55468,16.25369,16.05893,15.91728,15.98811,15.86417,15.82876,15.74023,15.49235,15.38612,15.24447,14.90807,14.69560,14.58937,14.18214,14.12902,13.88115,13.81032,13.50933
2021,Mascot 33_11kV,09DEC2020,MW,13.45621,13.15522,13.01357,12.88964,13.08440,12.80111,12.67717,12.34076,12.46470,12.34076,12.16371,12.16371,12.03977,11.98665,11.98665,12.16371,12.03977,12.16371,12.18141,12.25224,12.57094,12.76570,12.99587,13.11981,13.89885,14.28837,14.76642,15.35071,16.11204,16.50157,16.94420,17.65243,17.97113,18.16589,18.67935,18.76788,19.24593,18.99805,19.08658,19.61774,19.67086,19.63545,19.75939,20.02497,20.04267,19.97185,20.04267,20.41449,20.73319,20.43220,20.41449,20.30826,20.59155,20.23744,20.39679,20.55614,20.55614,20.32596,20.96336,19.98956,20.20202,19.91874,19.88332,19.95415,19.61774,19.49380,19.40528,19.38757,19.17510,18.82099,18.60853,18.46688,17.93572,17.84719,17.40455,17.43996,17.29832,17.17438,16.99732,16.71403,16.57239,16.50157,16.51927,16.41304,16.21828,16.04122,15.79334,15.74023,15.51006,15.19136,15.03201,14.85495,14.80183,14.35920,14.09361,14.02279
2021,Mascot 33_11kV,10DEC2020,MW,13.79262,13.68638,13.27916,13.26145,13.11981,13.04899,13.01357,12.76570,12.71258,12.74799,12.60635,12.51782,12.42929,12.35847,12.23453,12.37617,12.11059,12.14600,12.44700,12.53552,12.94275,13.11981,13.27916,13.50933,14.27067,14.66019,14.71331,15.47464,16.46616,17.06814,17.59931,18.52000,19.42298,19.10428,19.33445,19.44069,20.20202,20.16661,20.29055,20.57384,20.85713,20.99877,21.74241,21.35289,21.31747,21.42371,21.31747,22.13193,21.01648,21.26436,21.01648,21.03419,21.24665,21.26436,21.15812,21.05189,21.10501,20.71549,20.75090,20.60925,20.59155,20.48531,19.98956,20.06038,19.88332,19.40528,19.01575,18.83870,18.66164,18.25441,17.86489,17.61702,17.36914,17.22749,17.10355,16.82027,16.73174,16.57239,16.51927,16.44845,16.27139,16.32451,16.12975,16.09434,16.02352,15.84646,15.43923,15.20906,15.08512,14.80183,14.53625,14.48313,14.21755,14.02279,13.89885,13.68638
2021,Mascot 33_11kV,11DEC2020,MW,13.58015,13.40310,13.24375,13.15522,12.99587,13.01357,12.81881,12.71258,12.42929,12.37617,12.32306,12.18141,12.21682,12.23453,12.23453,12.35847,12.23453,12.25224,12.18141,12.30535,12.78340,12.80111,12.99587,13.17292,13.98738,14.34149,14.80183,15.19136,15.88187,16.28910,16.76715,17.03273,17.68784,17.74095,18.05965,18.36065,18.39606,18.05965,18.52000,18.71476,18.89181,18.78558,19.03346,19.10428,19.21051,19.01575,19.19281,19.12199,18.92723,19.15740,19.06887,19.13969,19.12199,18.96264,18.62623,18.80329,18.48459,18.62623,18.50229,18.36065,18.13048,18.32524,18.37835,18.60853,18.23671,17.95342,17.74095,17.63472,17.22749,16.90879,16.71403,16.55468,16.39533,15.97040,15.77564,15.77564,15.74023,15.81105,15.70482,15.68711,15.61629,15.63399,15.45694,15.29759,15.19136,14.94348,14.92577,14.71331,14.73101,14.57166,14.37690,14.37690,14.02279,13.89885,13.88115,13.65097
2021,Mascot 33_11kV,12DEC2020,MW,13.70409,13.34998,13.52703,13.29686,13.06669,13.03128,12.80111,12.58864,12.62405,12.53552,12.41159,12.28765,12.18141,12.18141,12.18141,12.03977,12.07518,12.09289,12.12830,12.09289,12.21682,12.28765,12.34076,12.42929,12.80111,12.62405,12.83652,13.08440,13.31457,13.52703,13.77491,14.19985,14.48313,14.43002,14.57166,14.53625,14.71331,14.99660,15.22677,15.20906,15.33300,15.35071,15.36841,15.58088,15.43923,15.22677,15.33300,15.29759,15.27988,15.17365,15.22677,15.40382,15.38612,15.49235,15.52776,15.38612,15.68711,15.31529,15.15594,15.22677,15.35071,15.26218,15.35071,15.35071,15.19136,15.51006,15.33300,15.45694,15.38612,15.26218,15.29759,15.36841,15.08512,15.22677,15.12053,14.96118,14.97889,15.15594,14.97889,14.89036,14.87266,14.96118,14.90807,14.76642,14.62478,14.67790,14.43002,14.53625,14.50084,14.44772,14.21755,13.95197,13.93426,13.88115,13.65097,13.56245
2021,Mascot 33_11kV,13DEC2020,MW,13.42080,13.34998,13.13751,13.08440,13.06669,12.88964,12.67717,12.50011,12.35847,12.44700,12.32306,12.25224,12.14600,12.07518,12.14600,12.12830,12.16371,12.05747,12.05747,12.14600,12.14600,12.26994,12.02206,12.05747,12.42929,12.42929,12.46470,12.69487,12.96046,12.92505,13.11981,13.29686,13.33227,13.75721,13.98738,14.14673,14.34149,14.60707,14.90807,14.85495,14.80183,14.55396,14.62478,14.78413,15.31529,15.22677,15.31529,15.31529,15.29759,15.35071,15.20906,15.22677,15.12053,14.89036,14.73101,14.51855,15.17365,15.38612,15.33300,15.29759,15.36841,15.45694,15.20906,15.12053,15.19136,15.33300,15.40382,15.42153,15.42153,15.47464,15.29759,15.49235,15.45694,15.47464,15.98811,15.63399,15.52776,15.61629,15.58088,15.35071,15.47464,15.58088,15.54547,15.59858,15.61629,15.61629,15.31529,14.99660,14.90807,14.85495,14.71331,14.51855,14.28837,14.12902,13.95197,13.72180
2021,Mascot 33_11kV,14DEC2020,MW,13.65097,13.45621,13.42080,13.33227,13.33227,13.06669,12.94275,12.87193,12.83652,12.78340,12.46470,12.41159,12.37617,12.42929,12.26994,12.28765,12.26994,12.64176,12.67717,12.83652,13.01357,13.27916,13.40310,13.43851,14.19985,14.58937,15.06742,15.61629,16.51927,17.40455,17.54619,18.39606,20.96336,20.68007,20.64466,19.56463,20.07809,21.42371,20.41449,19.77709,20.06038,20.53843,20.66237,20.50302,20.85713,20.73319,20.36137,20.11350,20.46761,20.41449,20.87484,21.14042,20.60925,20.53843,20.60925,22.07881,21.26436,20.57384,20.68007,20.48531,20.39679,20.44990,20.09579,20.32596,20.71549,20.20202,19.63545,19.24593,19.22822,20.23744,18.59082,19.15740,18.57311,17.90030,19.31675,18.94493,20.46761,20.83942,20.09579,19.08658,19.63545,17.12126,19.45839,16.48386,16.48386,16.23598,16.02352,15.89958,15.65170,15.40382,15.33300,14.94348,14.94348,14.67790,14.48313,14.27067
2021,Mascot 33_11kV,15DEC2020,MW,14.25296,13.96967,13.63327,13.59786,13.58015,13.27916,12.92505,12.60635,12.74799,12.65946,12.50011,12.57094,12.50011,12.50011,12.50011,12.62405,13.26145,12.57094,12.71258,12.73029,12.99587,13.45621,13.63327,14.00508,14.57166,14.80183,15.15594,15.97040,16.76715,17.40455,17.90030,18.55541,18.83870,19.26363,19.58233,19.58233,19.79480,20.21973,20.29055,20.55614,20.62696,20.66237,20.66237,20.91025,20.89254,20.89254,21.15812,21.29977,21.56535,21.56535,21.81323,22.20275,22.00799,22.11422,22.60998,22.52145,22.23816,21.95487,21.91946,21.84864,23.21197,22.80474,24.59300,21.26436,22.25587,25.12417,21.58306,21.83093,20.32596,19.93644,19.65315,19.45839,19.12199,18.60853,20.20202,18.80329,26.61143,24.39824,22.55686,20.39679,22.76933,22.60998,22.07881,18.66164,24.29201,24.69923,24.53988,24.57529,24.13266,22.82245,22.45063,22.29128,22.23816,21.95487,21.49453,19.31675
2021,Mascot 33_11kV,16DEC2020,MW,19.86562,19.97185,19.56463,19.38757,18.90952,18.66164,18.96264,18.76788,18.69705,18.71476,17.67013,17.88260,17.42225,15.04971,14.35920,14.02279,14.85495,16.90879,16.07663,16.82027,16.85568,17.52849,14.53625,14.48313,15.68711,19.60004,19.56463,17.58160,20.25514,19.77709,20.87484,20.36137,23.88478,24.62841,24.18577,22.84015,24.06183,22.85786,22.41522,22.66310,23.56608,24.82317,23.44214,25.23040,25.31893,26.31044,26.11568,29.51514,26.66455,29.94007,29.40891,30.13483,30.34730,30.91388,30.75453,30.31189,30.25877,29.83384,29.94007,29.35579,28.78921,29.56826,30.34730,30.82535,30.64830,30.50665,30.40042,29.88696,29.19644,28.89545,27.72688,25.95633,27.07178,26.62914,26.36355,25.93862,26.61143,21.68929,19.28134,22.50375,26.59373,26.52290,26.71766,26.43438,25.77927,25.37204,25.10646,25.10646,24.73464,24.30971,23.58378,23.12344,22.30898,22.20275,21.90176,20.91025
2021,Mascot 33_11kV,17DEC2020,MW,20.09579,20.00726,19.84791,19.72398,19.68856,19.40528,19.01575,19.10428,18.80329,18.75017,18.55541,18.69705,18.59082,18.57311,18.53770,18.55541,18.46688,18.41376,18.62623,18.69705,18.92723,19.28134,20.21973,19.74168,21.54765,22.14963,22.53916,23.77854,24.29201,24.96482,26.94784,28.54134,29.33808,29.65678,30.17025,30.22336,29.83384,30.11713,30.29418,30.40042,30.54206,30.18795,30.29418,30.84306,30.52436,30.18795,30.15254,29.74531,29.79843,30.94929,31.03782,30.71912,31.25028,30.89617,31.10864,31.14405,30.78994,31.21487,30.75453,30.09942,30.09942,29.76302,29.51514,29.24956,29.42661,29.62137,29.72761,29.67449,28.41740,26.43438,24.46906,24.02642,22.98179,26.09797,26.06256,22.07881,23.03491,22.22046,21.65388,22.71621,21.68929,19.93644,20.68007,20.11350,20.14891,20.04267,19.19281,19.70627,18.96264,18.50229,18.32524,18.59082,17.77637,17.54619,17.35143,17.10355
2021,Mascot 33_11kV,18DEC2020,MW,16.92650,16.64321,16.48386,16.23598,16.25369,18.50229,17.42225,15.33300,15.95269,17.29832,15.08512,15.13824,15.26218,16.11204,17.72325,16.64321,14.81954,14.34149,15.29759,17.40455,17.74095,17.19208,17.93572,16.00581,21.38830,20.89254,19.24593,20.18432,26.82390,21.95487,24.23889,25.70845,23.24738,23.31820,25.05334,25.42516,27.39048,29.76302,31.76374,32.59590,32.75525,29.86925,27.46130,30.01090,29.90466,29.12562,29.44432,29.17874,29.01939,28.89545,28.32887,28.04558,28.32887,28.73610,28.66527,28.94856,28.59445,28.27575,28.02787,29.28497,29.28497,29.09021,28.41740,28.57675,28.84233,28.41740,27.63835,27.31965,26.64684,25.14187,24.38053,24.22118,23.90248,24.66382,25.21269,25.21269,24.57529,24.38053,24.38053,24.84088,24.87629,24.80547,24.71694,24.61070,24.22118,24.04413,24.22118,24.06183,23.70772,23.38902,23.17656,22.57457,21.86635,21.72470,21.42371,22.39751
2021,Mascot 33_11kV,19DEC2020,MW,22.43292,21.47682,20.69778,20.36137,20.21973,20.14891,19.86562,19.68856,19.65315,19.45839,19.38757,19.12199,19.01575,18.96264,18.94493,18.94493,18.94493,18.87411,18.71476,18.82099,18.78558,18.92723,19.33445,19.17510,19.28134,19.29904,19.28134,19.70627,17.13897,13.77491,15.98811,19.15740,20.87484,21.90176,18.04195,19.49380,22.98179,23.79625,23.31820,24.00872,24.07954,24.09724,24.22118,23.97331,24.07954,23.60149,20.46761,21.63617,22.73392,18.89181,18.02424,18.34294,17.91801,19.15740,21.70700,19.88332,19.01575,17.10355,16.46616,21.05189,20.44990,19.91874,17.84719,15.56317,20.48531,20.50302,22.45063,22.25587,22.23816,22.41522,22.27357,21.95487,18.25441,21.84864,22.06111,22.11422,21.99028,22.14963,20.13120,19.40528,20.57384,21.12271,18.89181,15.91728,14.44772,13.88115,13.98738,14.23526,21.03419,20.85713,19.83021,14.66019,14.35920,17.98883,15.97040,14.39461
2021,Mascot 33_11kV,20DEC2020,MW,17.05044,15.20906,14.02279,12.78340,12.78340,12.51782,12.44700,12.19912,12.16371,11.93354,11.82730,11.84501,11.68566,11.75648,11.73878,11.80960,14.43002,13.10210,11.77419,11.59713,11.63254,11.68566,11.68566,11.70336,11.73878,11.86271,11.89812,12.23453,12.90734,12.37617,12.39388,12.67717,12.99587,13.06669,13.08440,13.20834,13.33227,13.54474,13.65097,13.86344,14.02279,14.11132,14.25296,14.25296,14.28837,14.41231,14.23526,14.66019,15.36841,14.43002,14.53625,14.73101,14.50084,14.58937,14.58937,14.46543,14.58937,14.57166,14.62478,14.53625,14.81954,14.81954,15.56317,15.63399,15.68711,15.42153,15.54547,15.38612,15.74023,15.88187,15.86417,15.98811,16.09434,16.09434,16.23598,16.16516,16.11204,15.86417,15.79334,15.77564,15.72252,15.75793,16.07663,15.95269,15.86417,15.68711,15.65170,15.52776,15.66941,15.40382,15.40382,15.19136,15.33300,14.73101,15.31529,15.61629
2021,Mascot 33_11kV,21DEC2020,MW,14.28837,14.07591,13.98738,13.81032,13.77491,13.50933,13.29686,13.04899,13.01357,12.88964,12.88964,12.88964,12.88964,12.71258,12.67717,12.65946,12.62405,12.62405,12.87193,12.74799,12.92505,13.40310,13.47392,13.73950,14.32378,14.66019,14.90807,15.47464,16.18287,16.87338,17.51078,18.02424,18.41376,18.59082,19.15740,19.28134,19.45839,19.75939,20.00726,20.20202,19.84791,19.83021,20.04267,20.18432,20.39679,20.41449,20.48531,20.32596,20.62696,20.64466,20.80401,20.68007,20.55614,20.73319,20.59155,20.68007,20.30826,20.09579,19.91874,19.84791,19.91874,19.63545,19.38757,19.05116,18.69705,18.76788,18.73246,18.36065,18.04195,17.88260,17.68784,17.63472,17.17438,16.90879,16.89109,17.06814,16.66092,16.46616,16.35992,16.30681,16.25369,16.14746,16.25369,16.09434,15.89958,15.86417,15.75793,15.54547,15.26218,14.78413,14.69560,14.57166,14.43002,14.25296,14.00508,13.79262
2021,Mascot 33_11kV,22DEC2020,MW,13.72180,13.77491,13.47392,13.49162,13.49162,13.22604,13.04899,12.78340,12.74799,12.76570,12.74799,12.62405,12.41159,12.44700,12.41159,12.41159,12.41159,12.41159,12.53552,12.50011,12.81881,13.15522,13.17292,13.56245,14.07591,14.46543,14.74872,15.03201,15.66941,16.09434,16.60780,16.89109,17.56390,17.68784,17.86489,18.13048,18.36065,18.46688,19.01575,19.21051,19.26363,19.49380,19.56463,19.56463,19.61774,19.42298,19.65315,19.54692,20.00726,20.14891,20.30826,20.21973,20.09579,20.20202,20.27285,19.98956,20.32596,20.32596,20.32596,19.93644,19.72398,19.56463,20.14891,19.90103,19.86562,19.91874,19.86562,19.38757,18.98034,18.80329,18.46688,18.21900,17.56390,17.33373,17.19208,17.08585,16.71403,16.53698,16.44845,16.41304,15.98811,16.25369,16.25369,16.37763,16.18287,16.00581,15.79334,15.45694,15.38612,15.13824,14.83725,14.62478,14.48313,14.16443,13.98738,13.77491
2021,Mascot 33_11kV,23DEC2020,MW,13.54474,13.52703,13.43851,13.56245,13.70409,12.92505,12.76570,13.24375,13.63327,13.66868,13.40310,13.50933,13.47392,13.34998,13.56245,14.07591,18.94493,19.91874,16.39533,18.92723,16.97962,18.73246,17.29832,18.82099,14.85495,13.77491,14.07591,14.71331,15.27988,15.61629,16.09434,16.46616,17.10355,17.08585,17.49308,17.68784,18.13048,18.20130,18.44918,18.55541,18.73246,18.78558,18.76788,19.03346,18.89181,19.08658,19.05116,19.17510,19.19281,18.89181,19.31675,18.94493,19.26363,19.01575,19.22822,18.98034,18.52000,18.62623,18.59082,18.60853,18.44918,18.48459,18.46688,18.23671,18.18359,18.21900,18.18359,18.07736,17.65243,17.77637,17.58160,17.31602,16.87338,16.78485,16.62551,16.53698,16.37763,16.05893,16.05893,15.98811,15.75793,15.52776,15.77564,15.70482,15.68711,15.38612,15.20906,15.20906,15.13824,14.83725,14.81954,14.73101,14.55396,14.39461,14.27067,14.07591
2021,Mascot 33_11kV,24DEC2020,MW,13.95197,13.84573,13.66868,13.68638,13.26145,13.10210,12.99587,12.85422,12.78340,12.57094,12.57094,12.51782,12.32306,12.51782,12.57094,12.39388,12.35847,12.35847,12.35847,12.50011,12.81881,12.83652,12.73029,12.94275,13.45621,13.66868,14.04050,14.37690,14.99660,15.35071,16.05893,16.30681,16.78485,16.99732,17.26290,17.51078,17.70554,18.04195,18.14818,18.14818,18.09507,18.23671,18.48459,18.60853,18.55541,18.59082,18.48459,18.48459,18.53770,18.80329,18.69705,18.67935,18.59082,18.52000,18.53770,18.37835,18.48459,18.32524,18.28983,18.30753,17.93572,17.75866,17.81178,17.95342,17.84719,17.95342,17.86489,17.72325,17.31602,17.38684,17.42225,17.58160,17.13897,17.01503,16.87338,16.80256,16.50157,16.25369,16.16516,16.07663,16.00581,16.05893,16.18287,15.97040,15.91728,15.63399,15.52776,15.51006,15.40382,15.36841,15.20906,15.01430,14.85495,14.71331,14.62478,14.46543
