year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rockdale 132_11kV,25NOV2020,MW,14.08957,13.84260,13.73750,13.22825,12.92186,12.43884,11.95470,11.50153,11.42621,11.10796,10.88947,10.73847,10.57142,10.53649,10.47622,10.45868,10.45571,10.50241,10.53724,10.81229,11.26029,11.44277,11.70003,12.05888,12.65075,13.07440,13.72652,14.16516,14.69724,14.97957,15.34834,15.54088,16.12247,16.38443,16.90737,17.02481,17.20538,17.42556,17.39270,17.42848,17.12829,17.07669,16.67094,16.66000,16.55760,16.52498,16.47264,16.40456,16.70194,17.11855,17.50652,17.22060,15.62902,15.63494,16.32094,16.33026,15.77629,15.57182,15.59006,15.71630,15.60997,15.69399,15.97325,16.33446,16.57662,16.78109,17.10323,17.06635,17.04895,17.36902,17.76090,17.92296,17.97875,18.22685,18.39047,18.32376,18.16946,18.13223,18.11082,18.21705,18.67129,19.22394,19.11690,18.78480,18.43039,18.15691,17.50936,17.15483,17.10273,16.86365,16.52242,15.98796,15.51257,14.78526,14.75929,14.33685
2021,Rockdale 132_11kV,26NOV2020,MW,14.22015,13.71287,13.71751,13.18294,12.80794,12.43936,11.90367,11.47214,11.34060,11.12336,10.93568,10.72923,10.60159,10.55366,10.47928,10.41173,10.39577,10.51414,10.60669,10.80486,11.15744,11.27210,11.47105,11.92921,12.66511,13.25578,13.73472,14.06188,14.66031,15.18175,15.69500,15.70958,15.96102,16.14166,16.55367,16.41566,16.38372,16.71553,16.58231,16.75348,16.84398,17.10834,17.04392,17.23871,17.29746,17.46971,17.87461,18.05896,18.44026,18.64116,18.85568,19.09307,19.31205,19.53537,19.97267,20.21574,20.42851,20.55477,20.82796,20.80088,20.94794,21.58032,22.01733,22.28601,22.41617,22.81798,22.95708,23.12700,22.96113,22.92330,22.95460,23.11072,23.08542,23.12483,23.17147,22.94249,22.48743,22.01247,21.78794,21.85833,22.21772,22.24397,21.77955,21.24019,20.70803,20.36262,19.71473,19.26050,19.04966,18.46352,17.97989,17.18830,16.65949,15.84419,15.73302,15.15686
2021,Rockdale 132_11kV,27NOV2020,MW,15.05363,14.59321,14.37442,13.79800,13.39620,12.86462,12.33649,11.92831,11.86007,11.66439,11.41477,11.15167,10.97608,10.89385,10.80342,10.75401,10.78244,10.80756,10.89414,11.04924,11.48035,11.79342,11.84578,12.18825,12.76991,13.35260,13.94526,14.17478,14.79635,15.42442,15.66694,15.96200,16.16154,16.60173,16.76885,16.57024,16.67071,16.71020,16.37891,16.55539,16.73213,16.61151,16.39731,16.20499,16.06416,16.17353,16.11791,16.31275,16.49877,16.64372,16.71963,16.66500,16.80458,16.89097,17.13140,17.24066,17.23959,17.44595,17.64972,17.56764,17.65149,17.93733,18.36172,18.60036,18.97830,19.22637,19.56983,19.72219,19.64331,19.89176,19.86485,20.01828,19.79784,19.71012,19.79455,19.78096,19.61997,19.55101,19.51544,19.54900,19.79930,20.19615,20.11798,19.71436,19.79589,19.81907,19.44847,19.03984,19.00000,18.83588,18.74961,18.15757,17.57986,16.94626,16.94325,16.61901
2021,Rockdale 132_11kV,28NOV2020,MW,16.53399,15.99085,15.73010,15.19327,14.77010,14.08590,13.52815,13.07958,12.91530,12.58145,12.24450,12.10721,11.86537,11.77143,11.59141,11.54060,11.52192,11.51601,11.50062,11.50208,11.61491,11.70286,11.67841,11.82479,12.28002,12.68696,13.11271,13.37360,13.84284,14.58105,14.82459,15.41028,15.88720,16.71794,17.56255,18.06872,18.60018,19.46830,20.57419,21.23408,21.93784,22.80473,23.68039,24.14889,24.51516,25.13632,25.48820,25.88357,26.28738,26.94678,26.86513,27.27929,27.55188,27.87427,28.23180,28.58643,28.68560,29.05346,29.50709,29.95039,30.82940,30.81243,31.02143,31.84303,31.56558,32.56719,32.98984,32.36407,32.72454,33.20145,33.75645,33.95917,33.25248,33.59513,33.82658,33.78723,33.46569,33.49943,32.81344,32.40539,32.66607,32.76745,32.35355,32.20657,31.85785,31.59597,31.05943,30.69178,30.36478,30.09560,29.72147,28.52662,27.17248,25.62932,25.07455,24.10391
2021,Rockdale 132_11kV,29NOV2020,MW,23.48159,22.77962,22.27190,21.66306,20.97068,20.17728,19.58502,18.95582,18.80837,18.52170,18.25510,17.95188,17.88356,17.59081,17.29434,17.26333,16.98532,16.91420,16.76964,16.80574,16.82608,16.79087,16.73142,16.61768,16.84109,17.04736,17.35629,17.59227,17.81532,18.33968,18.82354,19.27356,19.85102,20.52356,21.33972,22.15204,22.63889,23.82776,24.86154,25.82100,26.74768,27.15739,27.56199,28.23144,28.93357,29.77125,30.17924,30.60742,30.79387,31.25022,31.51327,31.80939,32.29550,32.47190,32.80139,33.06255,33.53751,33.72684,34.29693,34.95226,34.87932,35.21812,35.39709,35.09195,34.63185,34.93814,35.06191,34.91183,34.20943,32.37184,30.11140,28.72965,27.36136,26.30381,25.38170,24.59824,23.85838,23.16198,22.65661,22.26791,22.60382,22.70023,22.19691,21.73954,21.55382,21.10070,20.40533,19.77677,19.59746,19.14439,18.68198,17.96999,17.46473,16.67215,16.62557,16.10544
2021,Rockdale 132_11kV,30NOV2020,MW,15.92219,15.57425,15.31622,14.54734,14.23936,13.74350,13.26420,12.91574,12.78339,12.47719,12.20697,12.08276,11.95219,11.87056,11.69407,11.61073,11.64911,11.63918,11.72382,11.73142,12.14181,12.40624,12.52296,12.87872,13.48971,13.82834,14.41863,14.97831,15.34226,15.96542,16.38955,16.61940,16.63072,16.81321,16.87625,16.88558,16.72681,16.78611,16.95850,17.23270,17.05677,17.03164,17.17185,17.01263,16.79330,17.07909,17.15801,16.95840,17.80415,18.22794,18.12173,18.03243,17.92322,17.31434,17.46672,17.82636,18.07139,17.70402,17.53003,17.44070,17.53224,17.57917,17.61967,17.26288,17.35967,17.35094,17.50175,17.68008,17.71815,17.82967,18.17207,18.30673,18.17110,18.32600,18.59377,18.93098,18.57814,18.49249,18.48040,18.46698,18.79818,19.39555,19.23870,18.84438,18.62409,18.37468,17.97368,17.61361,17.42838,17.13351,16.88014,16.24817,15.75974,15.00377,15.02078,14.70477
2021,Rockdale 132_11kV,01DEC2020,MW,14.65376,14.22840,14.07349,13.55379,13.25905,12.73038,12.18758,11.91818,11.74460,11.50325,11.38865,11.17516,11.08302,10.97179,10.93697,10.94465,10.92666,10.96375,11.07352,11.21473,11.69950,11.96004,12.05233,12.49795,13.11898,13.59447,14.03469,14.43862,14.82584,15.58074,15.87003,16.38218,17.06987,17.20854,17.20516,17.49951,17.65321,17.47632,17.25457,16.97422,16.79822,16.56915,16.76005,16.81276,17.13764,17.32481,17.10921,17.23525,17.41288,17.50787,17.49974,17.60718,17.63723,17.91220,18.31604,18.42889,18.55921,18.56101,18.83582,18.87709,18.75484,19.07279,19.46764,20.19832,20.49174,20.75416,21.03715,21.57221,21.87188,21.90866,21.92186,22.04698,21.62190,21.53137,21.98475,22.11024,22.34495,22.12280,21.92623,22.00565,22.05401,22.21802,22.09792,21.57317,21.47086,21.10739,20.63642,19.95894,19.78014,19.40413,19.00323,18.23502,17.76711,17.08355,16.97860,16.35636
2021,Rockdale 132_11kV,02DEC2020,MW,16.14600,15.67112,15.47540,14.90550,14.67691,14.12624,13.59753,13.21750,13.06500,12.80609,12.69476,12.48930,12.20213,11.98615,11.77858,11.65529,11.65304,11.63513,11.73142,11.83666,12.19831,12.39164,12.46025,12.81866,13.28177,13.86818,14.48657,14.90653,15.27417,15.88957,16.36660,16.44463,16.53509,16.80020,17.25042,17.18607,16.87376,17.24644,17.37818,16.87039,17.58294,17.26642,16.87980,16.89944,16.66522,16.62044,16.91412,17.80413,17.54874,17.82920,17.24468,17.09749,16.49028,16.62240,16.62487,16.27200,17.06785,17.19642,16.84010,16.98295,16.77176,16.90752,17.14007,17.25479,17.48844,17.60945,17.91999,17.98926,18.17655,18.44215,18.39318,18.50395,18.58586,18.68763,18.70035,18.77932,18.64375,18.35489,18.36544,18.49807,18.56309,18.85044,18.87840,18.62984,18.48177,17.99165,17.51683,17.15369,17.07045,16.67027,16.28558,15.79605,15.40774,14.81261,14.90203,14.44699
2021,Rockdale 132_11kV,03DEC2020,MW,14.17589,13.83517,13.75538,13.29003,12.96398,12.43266,12.00970,11.74042,11.57564,11.31662,11.18051,11.01809,10.91122,10.86738,10.78726,10.72071,10.72897,10.88668,10.97554,11.08115,11.37473,11.66721,11.84077,12.38067,12.84022,13.18349,13.74765,14.27427,14.88138,15.53395,15.88450,16.08976,16.46432,16.68952,16.92446,16.84641,17.05805,17.31518,17.29476,17.07099,16.82921,16.93382,16.77628,16.89247,17.11617,16.71875,16.87692,17.28333,17.24701,17.12440,17.23881,17.34534,17.22552,17.20925,17.24021,17.31167,17.05985,16.95878,17.00698,17.03412,16.72420,16.93036,17.11490,17.45794,17.56279,17.59102,17.45155,17.35953,17.22513,17.30573,17.50200,17.82667,17.65692,17.78553,17.84009,17.94060,17.75166,17.66629,17.75506,17.91910,18.32134,18.64512,18.48535,18.20081,17.99658,17.84912,17.45694,17.03061,17.05903,16.79769,16.55373,16.03508,15.57226,14.88516,14.95662,14.80968
2021,Rockdale 132_11kV,04DEC2020,MW,14.59570,14.25537,14.15296,13.65810,13.31022,12.69979,12.20915,11.87577,11.77645,11.47517,11.27908,11.13196,10.95292,10.82845,10.77346,10.72428,10.74740,10.80365,10.77495,11.03297,11.44233,11.73843,11.96249,12.25566,12.85483,13.37498,14.07216,14.38461,14.74098,15.38102,15.90613,16.08785,16.45398,16.83567,17.01257,16.86984,16.94351,17.17184,17.24429,17.44431,17.14935,17.51061,17.37549,17.68564,17.75466,17.86386,17.86503,18.28592,18.34290,18.40444,18.54220,18.74641,18.82436,18.88709,19.34485,19.55701,19.58675,19.67366,19.60914,19.77876,19.87316,20.18296,20.49993,20.69929,20.96327,21.35008,21.65113,21.54299,21.21351,21.47748,21.59808,21.40930,21.18618,21.28059,21.27499,21.05962,20.82749,20.63942,20.38265,20.18774,20.42680,20.96200,20.88109,20.55578,20.53335,20.16853,19.72111,19.22861,19.24142,18.87936,18.50135,17.89991,17.33538,16.60616,16.69119,16.16197
2021,Rockdale 132_11kV,05DEC2020,MW,16.02061,15.42476,15.21912,14.72608,14.35745,13.70120,13.28147,12.88240,12.62891,12.27490,12.01104,11.80177,11.67151,11.60731,11.48564,11.35607,11.39317,11.39189,11.44914,11.48182,11.54733,11.62243,11.72891,11.98793,12.37906,12.64199,12.97606,13.28966,13.61198,14.09983,14.55562,14.82625,15.44181,15.91785,16.24045,16.62101,16.72422,16.77351,17.00580,17.04288,17.23038,17.34523,17.51116,17.70173,17.59995,17.40600,17.44219,17.20264,17.06236,16.89921,16.79034,16.97684,16.85162,16.72530,16.75242,17.05334,16.91084,17.24018,17.28881,17.44421,17.43619,17.52972,17.34229,17.17082,17.43871,17.70413,17.61776,17.76695,17.68432,17.72275,17.88582,17.91882,18.18771,18.33493,18.50147,18.47979,18.49050,18.46385,18.58673,18.89235,19.16671,19.32584,19.16177,18.98163,18.81333,18.64260,18.26976,17.94995,17.90740,17.79046,17.51782,17.16804,16.98144,16.38621,16.59445,16.28208
2021,Rockdale 132_11kV,06DEC2020,MW,16.00356,15.60197,15.49616,14.89534,14.52057,14.06415,13.41929,13.00135,12.70787,12.51260,12.31109,12.07623,11.88892,11.72713,11.61085,11.47499,11.42624,11.43880,11.41110,11.36627,11.40160,11.35162,11.29329,11.41180,11.74563,11.99485,12.23915,12.37538,12.74798,13.15713,13.30414,13.61651,13.97668,14.35059,14.71150,15.08106,15.30561,15.52438,15.63732,15.76500,16.04693,16.22383,16.27429,16.18730,16.16531,16.34065,16.44624,16.31429,16.31978,16.38502,16.44083,16.34840,16.29348,16.45801,16.50912,16.28523,16.33940,16.52209,16.70118,16.88936,16.95020,17.35539,17.63202,18.02183,18.33619,18.66852,19.07665,19.44319,19.69329,20.22574,20.29326,20.58865,20.80057,21.10866,21.45966,21.38385,21.14162,20.85772,20.60725,20.43955,20.52713,21.20022,21.23274,20.95708,20.86460,20.58364,20.02153,19.61664,19.39988,18.92034,18.42697,17.62599,17.17174,16.37426,16.25149,15.80131
2021,Rockdale 132_11kV,07DEC2020,MW,15.50215,15.17550,14.92672,14.17136,13.77267,13.19331,12.82422,12.37243,12.13909,11.87283,11.64161,11.36298,11.26561,11.17303,11.06495,11.03136,10.96713,11.05198,11.07331,11.24529,11.54897,11.77349,11.88423,12.31034,12.85519,13.24332,13.79126,14.16858,14.66823,15.19505,15.78740,16.02826,16.35261,16.55997,16.76952,16.87062,16.90794,16.92552,16.93961,16.82339,16.77157,17.08336,17.07722,17.21655,17.29034,17.32681,17.35971,17.40959,17.59357,17.73302,17.74318,17.96268,18.10691,18.27051,18.54837,18.51913,18.72966,18.73489,18.94948,19.07207,19.09701,19.29494,19.60950,19.92013,20.36478,20.61257,21.17906,21.29464,21.41438,21.80619,21.90344,22.16243,22.22410,22.64709,22.52863,22.57184,22.02558,21.68616,21.31837,21.20833,21.43254,21.87720,21.81410,21.45808,21.18883,20.98974,20.34390,19.92032,19.56787,19.12232,18.50809,17.92494,17.31264,16.43867,16.36591,15.83526
2021,Rockdale 132_11kV,08DEC2020,MW,15.51150,15.00510,14.68850,14.25900,13.81372,13.21955,12.72186,12.30030,12.03498,11.82092,11.61811,11.42902,11.34795,11.19855,11.10243,11.02008,10.97160,11.08241,11.13265,11.31511,11.61577,11.72129,11.73417,12.17031,12.64539,13.04340,13.58786,14.07347,14.36504,14.94171,15.07924,15.28023,15.44764,15.46612,15.65397,15.54318,15.43179,15.64105,15.54917,15.79283,15.49305,15.65077,15.37280,15.65415,15.64000,15.29124,15.05566,14.96721,15.01423,15.23695,15.30887,15.38912,15.11779,15.73273,14.92339,14.74803,14.82336,14.88125,14.66911,14.80904,14.78148,14.79899,15.13303,15.46403,15.66937,15.93637,16.16303,16.28075,16.39100,16.76423,17.04825,17.29595,17.29798,17.40520,17.68168,17.89400,17.77929,17.73426,17.68270,17.66571,17.95450,18.42351,18.58813,18.33737,18.24774,17.80457,17.39174,17.02602,17.03874,16.89991,16.57107,15.95348,15.34129,14.66844,14.61764,14.23307
2021,Rockdale 132_11kV,09DEC2020,MW,14.04053,13.61417,13.48731,13.08810,12.81306,12.26085,11.79590,11.42067,11.30996,11.02681,10.86903,10.68063,10.59168,10.60574,10.51570,10.50024,10.56617,10.57853,10.65683,10.70920,11.16040,11.38854,11.50908,11.87073,12.51597,12.92481,13.49615,14.17124,14.23515,14.94127,15.31272,15.40747,15.48364,15.64017,15.70350,15.59487,15.52941,15.56445,15.75296,15.93268,15.65087,15.53744,15.45874,15.65663,15.71580,15.71417,15.90778,15.92346,16.06362,15.87497,16.05978,15.98779,15.98216,15.91614,16.06802,15.82628,15.83240,15.99411,16.07710,16.09377,15.99195,16.35267,16.44929,16.54102,16.77572,17.04657,17.22977,17.30222,17.39344,17.70560,17.87298,18.02448,18.02134,18.33625,18.47711,18.44462,18.43408,18.29806,18.19274,18.21059,18.45267,18.87768,19.06313,18.89366,18.75392,18.55118,18.11146,17.66007,17.61540,17.37055,17.21109,16.39369,15.82787,15.22635,15.23190,14.64286
2021,Rockdale 132_11kV,10DEC2020,MW,14.38295,14.06767,14.01173,13.45405,13.09505,12.58533,11.99229,11.75276,11.66547,11.39996,11.17406,11.00039,10.87949,10.74293,10.72402,10.70439,10.80685,10.73824,10.81406,10.90643,11.30148,11.50428,11.61564,11.96189,12.58435,13.15110,13.78052,13.87999,14.19109,15.05293,15.32529,15.56317,15.91604,16.05756,16.16430,16.21200,16.13123,16.30526,16.57755,16.49519,16.51231,16.53217,16.63226,16.75719,16.75674,16.85557,16.49154,16.44168,16.59607,16.96378,17.08430,16.95469,16.80742,16.54744,16.82579,16.83381,16.88288,16.64226,16.52418,16.64780,17.15659,16.51331,16.49573,17.36254,17.03364,17.07876,17.05300,16.68538,17.31362,17.33686,17.69637,17.75044,17.85043,18.13594,18.27339,18.43042,18.28762,18.14312,18.12301,17.97386,18.38378,18.69379,18.29641,17.98529,17.76564,17.59296,16.93833,16.57835,16.62917,16.45411,16.20629,15.61298,15.14705,14.56834,14.55215,14.24349
2021,Rockdale 132_11kV,11DEC2020,MW,14.03729,13.70449,13.59077,13.18626,12.81083,12.29399,11.96558,11.52415,11.34123,11.13698,10.91767,10.73002,10.69207,10.52095,10.49050,10.44529,10.52471,10.57628,10.66025,10.79304,11.08128,11.36452,11.45062,11.78322,12.37681,13.03116,13.50231,13.58717,14.06961,14.96645,15.03402,15.33902,15.85168,15.66190,16.04806,15.74979,15.44251,15.40072,15.23386,15.17918,15.26475,15.44274,15.14737,15.07160,14.95687,15.36019,16.16514,16.42253,15.88488,16.07509,15.92606,15.62061,15.73550,15.21781,14.86615,14.94995,14.86500,15.26552,15.00661,14.92055,14.72661,14.97650,15.28079,15.43815,15.71434,15.99498,16.64651,16.82638,16.67099,16.60776,16.59261,16.54568,16.41642,16.51706,16.45789,16.62548,16.61929,16.44849,16.44396,16.59012,16.98757,17.46741,17.49067,17.08630,17.04139,16.94902,16.63219,16.35269,16.45589,16.29499,16.08184,15.62529,15.40322,14.72449,14.84690,14.61196
