year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Top Ryde 132_11kV,26MAR2021,MW,15.84555,15.84555,15.39228,15.65669,15.90221,15.48671,14.59906,13.86250,13.84361,13.18259,13.18259,12.50269,12.12496,12.33271,12.33271,12.33271,12.33271,12.33271,12.33271,12.33271,12.16274,12.67267,12.67267,12.99373,14.01359,15.14676,16.07219,16.63878,17.62086,18.75403,19.18842,19.18842,19.88721,19.88721,19.88721,19.88721,19.88721,19.88721,19.52837,19.20730,18.65960,19.03733,19.43394,19.62280,19.30173,18.58406,19.33951,18.81069,18.75403,19.24508,19.20730,18.94290,18.62183,19.28285,19.30173,19.60391,20.43491,20.00053,19.05621,18.73515,19.20730,19.20730,19.67946,19.79278,19.73612,19.83055,20.20827,20.75598,20.15162,20.34048,20.41602,20.51045,19.54726,19.81166,19.98164,19.98164,19.79278,19.83055,19.84944,19.20730,19.20730,19.20730,19.20730,18.43297,17.84749,17.20536,17.03539,16.82764,16.82764,16.82764,16.82764,16.82764,16.82764,16.09107,16.88430,16.14773
2021,Top Ryde 132_11kV,27MAR2021,MW,16.10996,16.24216,15.56226,15.90221,15.90221,15.54337,14.84458,14.31577,13.84361,13.25814,12.78598,12.57823,12.57823,12.57823,12.57823,12.57823,12.55935,11.89833,11.89833,11.89833,12.23828,12.23828,12.23828,12.23828,12.52158,12.57823,13.22037,13.90027,13.93804,14.59906,14.71238,15.05233,15.39228,15.39228,15.39228,15.77001,16.14773,16.14773,16.39325,16.14773,15.48671,15.46783,15.46783,15.26008,14.78792,15.14676,14.95790,15.05233,14.71238,14.71238,14.71238,14.71238,14.88236,15.39228,16.01553,14.12691,14.01359,14.71238,15.86444,16.31771,15.88333,16.18551,17.18648,17.26202,17.46977,16.18551,16.58212,17.18648,17.50754,17.94193,17.94193,18.30076,18.62183,18.62183,18.30076,18.62183,18.62183,18.62183,18.62183,18.62183,18.13079,17.94193,17.79084,17.26202,17.26202,16.75209,16.58212,16.58212,16.58212,16.58212,16.58212,16.58212,16.58212,16.67655,16.80875,16.12885
2021,Top Ryde 132_11kV,28MAR2021,MW,15.95887,16.05330,15.46783,15.78889,15.97776,15.67558,14.97679,14.24022,13.97582,13.35257,12.95596,12.67267,12.54046,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.67169,11.53949,11.89833,11.89833,12.21940,12.57823,12.57823,12.57823,13.12594,13.25814,13.56032,14.39131,14.61795,14.61795,14.61795,14.61795,14.61795,14.61795,14.61795,14.61795,14.61795,14.61795,14.61795,14.61795,14.52352,13.71141,14.03247,14.95790,13.59809,13.18259,13.76807,13.74918,13.63586,13.76807,13.27702,14.05136,13.82473,14.01359,13.86250,14.69349,15.56226,15.97776,16.41214,16.20439,15.92110,15.88333,16.43103,16.99761,16.65766,16.65766,17.12982,17.43200,18.03636,18.52740,18.79181,18.79181,19.18842,19.33951,18.79181,18.79181,18.56517,18.11190,18.11190,18.11190,18.11190,17.62086,17.33757,16.75209,16.75209,16.75209,16.75209,16.39325,16.07219,16.50657,16.27994,15.73224
2021,Top Ryde 132_11kV,29MAR2021,MW,15.75112,15.43006,15.29785,15.56226,15.80778,15.20342,14.59906,14.03247,13.76807,13.22037,13.08816,12.67267,12.40826,12.40826,12.40826,12.40826,12.31383,11.72835,11.72835,11.72835,12.38937,12.40826,12.97485,13.16371,14.52352,15.33562,16.29882,17.18648,18.26299,18.96178,19.84944,20.56711,20.56711,20.56711,20.56711,20.56711,20.56711,20.41602,20.13273,20.62377,19.98164,19.98164,19.98164,19.67946,19.37728,19.56614,19.41505,19.37728,19.37728,19.98164,19.81166,19.03733,19.39617,19.54726,19.67946,20.88818,19.54726,19.81166,21.00150,20.66154,21.24702,20.26493,20.64266,21.07704,20.22716,20.35936,20.90706,21.47365,21.20924,21.58697,21.92692,21.58697,21.58697,21.37922,21.58697,21.58697,21.54920,20.90706,20.90706,20.43491,19.60391,19.88721,18.82958,18.52740,18.22522,17.84749,17.84749,17.28091,17.16759,17.16759,17.16759,16.67655,16.48769,16.41214,16.65766,16.20439
2021,Top Ryde 132_11kV,30MAR2021,MW,15.82667,15.82667,15.39228,15.69446,15.90221,15.43006,14.86347,13.86250,13.78695,13.18259,12.55935,12.50269,12.50269,12.40826,11.82278,11.82278,11.82278,11.65281,11.89833,11.65281,12.31383,12.50269,12.67267,13.25814,14.24022,15.50560,16.33660,17.05427,18.20633,18.79181,19.33951,20.22716,20.83152,20.62377,20.83152,20.83152,20.83152,20.83152,20.49157,20.35936,20.28382,20.15162,19.73612,19.54726,19.26396,19.35839,19.54726,18.47074,18.56517,18.81069,19.30173,19.22619,18.88624,19.62280,19.26396,19.39617,19.16953,18.56517,17.50754,16.92207,17.39422,17.67752,18.33854,18.13079,18.64072,19.26396,19.81166,20.11384,20.39714,20.39714,20.52934,20.32159,20.13273,20.32159,20.32159,20.77486,20.32159,20.69932,20.32159,20.32159,19.77389,19.26396,18.96178,18.96178,18.33854,18.26299,17.60197,17.22425,16.92207,16.92207,17.22425,16.78987,16.14773,16.46880,16.65766,15.84555
2021,Top Ryde 132_11kV,31MAR2021,MW,15.73224,15.90221,15.29785,15.67558,15.90221,15.54337,14.86347,14.16468,13.90027,13.25814,13.18259,12.57823,12.57823,12.57823,11.97387,11.89833,11.89833,11.89833,11.89833,11.89833,12.44603,12.57823,12.72932,13.25814,14.50463,15.44894,16.05330,17.26202,18.50851,19.18842,19.88721,20.56711,20.73709,20.73709,20.73709,20.24605,19.88721,20.18939,20.51045,20.43491,20.28382,20.07607,18.56517,18.11190,18.11190,18.41408,19.07510,19.09399,18.11190,18.47074,17.99858,17.84749,17.84749,17.80972,17.58309,17.16759,17.67752,17.84749,17.84749,17.84749,17.84749,17.84749,18.47074,18.62183,18.62183,19.24508,19.41505,20.05718,20.05718,20.47268,20.73709,20.73709,20.20827,20.05718,20.62377,20.13273,20.05718,20.11384,20.05718,20.05718,19.71723,18.37631,18.45185,18.45185,18.37631,17.67752,17.67752,17.12982,16.99761,17.31868,16.82764,16.82764,16.82764,17.09204,16.97873,16.01553
2021,Top Ryde 132_11kV,01APR2021,MW,15.88333,16.07219,15.77001,15.78889,16.14773,15.63780,14.67461,14.10802,14.07025,13.42811,13.12594,12.74821,12.74821,11.89833,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.38937,12.91819,13.95693,15.18453,16.01553,17.05427,18.24411,18.79181,19.47171,20.03830,20.32159,20.15162,20.15162,19.69835,19.47171,19.47171,19.47171,19.47171,19.45282,18.86735,18.86735,18.86735,18.86735,18.86735,18.94290,19.11287,19.50948,19.20730,19.47171,19.47171,19.24508,19.01844,19.37728,19.28285,18.35742,19.43394,20.05718,20.03830,19.30173,19.41505,19.88721,20.39714,19.77389,20.24605,20.90706,20.73709,21.07704,21.07704,21.07704,21.07704,20.62377,20.39714,20.62377,20.32159,20.45380,21.07704,20.77486,20.28382,19.71723,19.71723,19.56614,19.03733,18.86735,18.09302,17.65863,16.99761,16.99761,17.58309,17.67752,16.99761,16.99761,17.33757,16.77098,16.14773
2021,Top Ryde 132_11kV,02APR2021,MW,15.63780,15.63780,15.63780,15.65669,15.80778,15.46783,14.84458,14.07025,13.86250,13.35257,13.18259,12.54046,12.50269,12.04942,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,12.38937,12.50269,13.10705,13.18259,13.67364,14.46686,14.14579,14.44797,14.75015,15.12788,15.39228,15.16565,15.67558,15.80778,15.80778,15.24119,15.12788,15.12788,14.56129,14.44797,14.44797,14.44797,14.63683,14.44797,14.52352,14.54240,14.44797,14.44797,14.24022,14.16468,14.44797,14.20245,13.76807,14.20245,14.90124,14.44797,14.44797,14.44797,14.52352,15.05233,15.35451,15.73224,16.27994,16.60100,17.16759,17.31868,17.84749,18.20633,17.96081,17.84749,17.84749,17.84749,17.99858,18.52740,18.18745,17.84749,17.84749,17.82861,17.16759,17.16759,16.84652,16.48769,16.48769,16.43103,15.80778,16.46880,16.48769,16.07219,15.80778,16.39325,16.29882,15.75112
2021,Top Ryde 132_11kV,03APR2021,MW,15.71335,15.77001,15.22231,15.22231,15.90221,15.41117,14.84458,14.14579,13.86250,13.54143,13.18259,12.55935,12.50269,12.50269,12.08719,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,12.40826,12.61601,13.27702,13.86250,13.86250,13.95693,14.44797,14.80681,15.12788,15.12788,15.12788,15.16565,15.80778,15.80778,15.80778,15.71335,15.12788,14.73127,14.44797,14.08913,14.56129,15.05233,15.14676,14.90124,14.82570,14.20245,14.20245,14.20245,14.20245,14.01359,13.76807,14.20245,13.95693,14.20245,14.20245,14.20245,14.88236,14.88236,14.88236,15.14676,15.65669,16.24216,16.69543,16.99761,17.60197,17.67752,18.05524,18.35742,18.35742,18.35742,18.35742,18.35742,18.35742,18.35742,18.35742,18.35742,18.13079,17.67752,17.37534,17.67752,17.67752,17.18648,16.92207,16.31771,16.31771,16.31771,17.05427,16.69543,16.41214,16.82764,16.60100,15.95887
2021,Top Ryde 132_11kV,04APR2021,MW,15.46783,15.61892,15.46783,15.90221,16.14773,15.52449,14.78792,14.12691,12.21940,12.06831,12.06831,12.06831,12.03053,11.38840,11.38840,11.38840,11.38840,11.38840,11.38840,11.38840,11.38840,11.38840,11.87944,12.06831,12.06831,12.52158,12.74821,13.20148,13.42811,13.42811,13.42811,13.42811,13.42811,13.42811,13.16371,13.69252,13.69252,13.40923,13.01262,13.01262,13.01262,13.01262,13.16371,13.08816,13.46589,13.29591,13.39034,13.48477,13.01262,13.01262,13.01262,13.40923,13.59809,14.25911,15.60003,15.46783,15.24119,14.95790,15.24119,16.14773,16.73321,16.43103,16.80875,16.09107,16.24216,16.65766,17.43200,17.67752,17.86638,18.35742,18.35742,18.35742,19.01844,19.03733,19.03733,19.03733,19.03733,18.37631,17.92304,18.05524,17.77195,17.77195,17.43200,17.09204,17.09204,16.56323,16.41214,16.41214,16.41214,16.99761,16.48769,16.05330,15.80778,16.24216,16.48769,16.09107
2021,Top Ryde 132_11kV,05APR2021,MW,16.35548,16.44991,15.46783,15.56226,15.52449,14.84458,14.03247,13.52255,13.08816,12.71044,12.40826,12.40826,12.40826,11.99276,11.72835,11.72835,11.72835,11.72835,11.72835,11.72835,12.23828,12.40826,12.40826,12.57823,13.56032,13.76807,13.76807,14.25911,14.78792,14.90124,15.46783,15.61892,16.14773,16.14773,16.65766,16.82764,17.41311,17.50754,17.50754,17.50754,17.50754,17.50754,16.75209,17.29979,16.92207,16.92207,16.92207,16.92207,16.92207,17.11093,17.07316,17.50754,17.50754,17.50754,17.50754,17.84749,18.11190,18.35742,19.30173,19.84944,20.01941,19.58503,19.47171,19.47171,20.05718,20.68043,20.83152,21.19036,21.51142,21.51142,21.47365,21.13370,21.09593,21.20924,21.03927,20.73709,19.83055,20.05718,19.54726,19.16953,18.69738,18.45185,18.01747,18.01747,18.01747,17.71529,17.33757,17.01650,17.28091,17.33757,17.33757,16.80875,16.07219,16.39325,16.58212,16.18551
2021,Top Ryde 132_11kV,06APR2021,MW,16.58212,16.61989,15.65669,15.44894,15.56226,14.86347,13.95693,13.69252,13.20148,13.01262,12.63489,12.33271,12.33271,12.33271,12.33271,12.33271,12.33271,12.06831,11.65281,11.65281,12.04942,12.33271,12.93707,13.29591,14.67461,15.60003,16.46880,17.52643,18.24411,19.03733,19.75500,20.43491,20.71820,20.83152,21.24702,21.66251,21.71917,22.02135,22.00247,23.17341,22.70126,22.70126,21.79472,23.00344,22.07801,22.21022,21.90804,23.00344,23.51337,23.58891,23.79666,23.51337,23.21119,23.21119,22.13467,23.87220,23.89109,23.89109,23.38116,23.89109,23.89109,23.64557,23.89109,23.89109,23.89109,23.89109,23.89109,23.89109,23.89109,23.89109,23.89109,23.87220,22.77680,22.53128,22.53128,22.53128,22.05913,21.26590,20.90706,20.56711,19.94387,19.50948,19.13176,18.82958,18.45185,17.92304,17.77195,17.77195,17.77195,18.30076,17.77195,17.26202,16.82764,16.60100,17.16759,16.54434
2021,Top Ryde 132_11kV,07APR2021,MW,16.86541,16.78987,15.86444,15.52449,15.60003,14.95790,14.12691,13.59809,13.10705,12.91819,12.38937,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.67267,12.91819,13.10705,13.61698,14.50463,15.52449,15.92110,17.16759,18.09302,18.81069,19.30173,20.34048,21.19036,21.51142,21.51142,21.45477,21.03927,21.90804,22.39908,23.15453,21.58697,22.02135,22.36131,23.74000,23.68334,22.96566,21.92692,21.32256,20.24605,22.15356,22.21022,21.02038,20.64266,20.18939,22.02135,23.32450,22.68237,22.94678,22.89012,22.60683,22.90901,22.26687,22.26687,22.68237,22.94678,22.94678,22.94678,22.94678,22.94678,22.96566,22.66349,23.28673,22.36131,22.70126,22.70126,22.24799,21.30368,21.24702,20.98261,20.18939,19.88721,19.35839,19.05621,18.52740,18.33854,17.84749,17.84749,17.84749,17.84749,17.84749,17.67752,16.92207,16.58212,16.61989,16.92207,16.54434
2021,Top Ryde 132_11kV,08APR2021,MW,16.86541,16.84652,16.03442,16.12885,15.73224,15.16565,14.16468,13.69252,13.27702,13.01262,12.95596,12.33271,12.33271,12.33271,12.33271,12.33271,11.99276,11.99276,11.99276,12.03053,12.23828,12.23828,12.89930,13.52255,14.59906,15.48671,16.31771,16.78987,17.54531,18.35742,18.84847,19.62280,19.71723,19.98164,20.43491,20.56711,20.79375,21.17147,21.17147,21.17147,21.64363,21.51142,21.37922,21.77583,21.75695,21.71917,20.45380,20.05718,20.69932,22.38019,23.17341,22.85235,21.98358,20.79375,20.85041,21.34145,22.09690,22.56905,21.85138,22.36131,22.36131,22.36131,22.92789,22.28576,22.96566,22.85235,23.21119,23.21119,23.21119,23.21119,23.45671,23.28673,22.77680,22.53128,23.00344,22.66349,21.81360,21.68140,21.53031,21.00150,20.43491,19.75500,19.49060,18.96178,18.79181,18.28188,18.26299,17.60197,17.60197,17.60197,17.60197,17.14870,16.48769,16.86541,17.16759,16.60100
2021,Top Ryde 132_11kV,09APR2021,MW,16.92207,16.61989,15.88333,16.10996,15.63780,14.90124,14.08913,13.52255,12.91819,12.91819,12.72932,12.23828,12.23828,12.23828,12.23828,12.23828,11.89833,11.89833,11.89833,11.89833,11.89833,12.52158,12.91819,13.44700,14.10802,15.31674,15.80778,16.88430,17.33757,18.13079,18.84847,18.92401,18.73515,19.13176,19.37728,20.17050,19.81166,19.73612,20.90706,20.52934,19.92498,22.19133,22.39908,20.96372,22.09690,21.68140,22.09690,22.94678,22.34242,21.58697,22.13467,22.17244,22.55017,21.66251,19.90609,19.43394,20.22716,20.58600,21.00150,21.68140,21.98358,22.02135,22.39908,23.04121,23.04121,23.34339,23.79666,23.24896,23.13564,23.04121,22.51240,22.36131,21.94581,21.70029,22.30465,21.68140,21.11481,20.77486,20.32159,20.20827,19.62280,18.96178,17.92304,18.18745,18.18745,17.88527,17.50754,17.48866,17.46977,17.50754,17.50754,16.97873,16.82764,16.75209,17.09204,16.61989
2021,Top Ryde 132_11kV,10APR2021,MW,17.12982,17.07316,15.93998,15.86444,15.93998,15.29785,14.52352,13.67364,13.23925,12.84264,12.84264,12.10608,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.38937,12.74821,13.35257,14.10802,14.14579,14.78792,15.09010,15.50560,16.14773,16.14773,16.78987,15.71335,15.29785,15.33562,14.88236,14.39131,14.80681,13.93804,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.65475,14.20245,14.20245,13.56032,14.10802,14.80681,14.88236,15.27897,15.88333,16.31771,16.69543,16.99761,17.20536,17.84749,18.09302,17.67752,18.09302,18.45185,19.03733,19.03733,19.01844,18.35742,17.79084,17.67752,17.67752,17.67752,17.26202,16.99761,16.99761,16.56323,16.31771,16.31771,16.31771,15.86444,16.29882,16.80875,16.75209,16.24216,16.14773,16.20439,16.58212,16.48769
2021,Top Ryde 132_11kV,11APR2021,MW,15.90221,15.63780,16.86541,16.35548,15.56226,14.78792,14.20245,13.54143,12.99373,12.84264,12.29494,12.16274,12.16274,12.16274,12.16274,12.16274,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,12.38937,12.84264,12.84264,12.84264,12.84264,13.20148,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.52255,13.12594,12.84264,12.84264,12.84264,12.84264,12.84264,12.71044,12.29494,12.27605,12.23828,12.14385,12.74821,12.50269,12.50269,12.78598,13.18259,13.33368,13.86250,13.99470,14.61795,14.61795,15.05233,15.97776,16.56323,16.97873,17.33757,17.97970,18.22522,19.15064,19.96275,20.05718,20.05718,20.05718,20.03830,19.37728,19.37728,19.15064,18.69738,18.69738,18.20633,18.01747,18.01747,18.01747,17.54531,17.33757,17.33757,17.84749,17.33757,17.05427,16.65766,16.61989,16.92207,16.92207
2021,Top Ryde 132_11kV,12APR2021,MW,17.29979,17.22425,16.41214,16.24216,15.97776,15.58115,14.86347,14.33465,13.90027,13.25814,13.25814,12.65378,12.57823,12.57823,12.57823,12.57823,12.23828,12.23828,12.23828,12.23828,13.20148,13.25814,13.63586,14.25911,15.93998,16.99761,17.62086,18.60294,19.09399,19.81166,20.20827,20.73709,20.73709,20.73709,20.73709,20.24605,20.05718,19.79278,19.30173,18.75403,18.52740,18.52740,18.52740,18.45185,17.37534,17.65863,17.67752,17.77195,17.77195,17.26202,17.26202,17.65863,17.84749,17.84749,17.84749,17.84749,17.84749,18.24411,18.18745,18.69738,18.84847,18.90512,19.07510,19.54726,19.60391,20.22716,20.47268,20.49157,21.19036,21.43588,22.17244,23.06010,22.58794,23.00344,23.11675,22.70126,22.64460,21.98358,21.24702,21.22813,20.58600,20.32159,20.24605,19.64169,19.50948,18.96178,18.96178,18.39520,18.28188,18.28188,18.28188,17.97970,17.67752,17.79084,17.52643,17.69640
2021,Top Ryde 132_11kV,13APR2021,MW,17.82861,17.67752,16.75209,16.58212,16.52546,15.82667,15.46783,14.71238,14.03247,13.95693,13.35257,13.35257,12.76710,12.67267,12.67267,12.67267,12.33271,12.33271,12.33271,13.16371,13.35257,13.35257,13.54143,14.52352,15.92110,17.11093,18.09302,18.79181,19.75500,20.52934,20.73709,20.73709,20.73709,20.37825,20.15162,20.15162,20.15162,19.71723,19.37728,18.88624,18.69738,18.14967,18.03636,18.48963,18.01747,18.01747,18.01747,18.01747,18.01747,17.75306,18.01747,17.60197,17.88527,17.65863,18.31965,18.33854,18.35742,18.62183,18.73515,19.20730,19.20730,19.20730,19.77389,19.98164,20.64266,20.66154,20.66154,21.07704,21.34145,21.34145,21.88915,22.39908,22.26687,22.02135,22.02135,22.02135,21.53031,21.28479,20.66154,20.66154,20.66154,20.20827,19.22619,19.20730,19.01844,18.52740,17.99858,17.84749,17.84749,17.84749,17.84749,17.43200,16.77098,17.16759,17.50754,16.95984
2021,Top Ryde 132_11kV,14APR2021,MW,17.24313,17.22425,16.29882,16.14773,16.16662,15.48671,14.63683,14.20245,13.54143,13.44700,12.84264,12.84264,12.54046,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.67267,12.54046,12.84264,13.23925,13.73029,15.07122,16.24216,16.86541,17.71529,18.07413,18.73515,19.71723,19.20730,19.20730,19.20730,19.26396,19.11287,18.16856,18.88624,18.24411,18.28188,18.28188,18.28188,18.28188,18.03636,17.62086,17.50754,17.50754,19.03733,19.71723,20.39714,20.39714,20.18939,20.88818,20.49157,17.96081,17.96081,18.14967,18.79181,20.94484,20.05718,20.24605,20.51045,19.81166,20.60489,20.73709,21.24702,21.24702,21.24702,21.24702,21.92692,21.92692,21.92692,21.56808,21.75695,21.24702,21.24702,20.98261,20.56711,20.18939,19.88721,19.41505,19.20730,18.65960,18.45185,17.92304,17.77195,17.65863,17.09204,17.63975,17.77195,17.63975,16.84652,16.39325,16.31771,16.65766,16.65766
2021,Top Ryde 132_11kV,15APR2021,MW,17.03539,16.67655,15.77001,15.65669,15.75112,15.07122,14.33465,13.86250,13.25814,13.05039,12.50269,12.50269,12.03053,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,12.03053,12.50269,12.50269,12.69155,13.29591,14.35354,15.18453,15.73224,16.48769,17.28091,17.94193,18.60294,18.62183,18.62183,18.14967,18.45185,18.45185,18.60294,19.13176,18.48963,18.45185,18.45185,18.45185,18.45185,17.88527,17.67752,17.67752,17.67752,17.67752,17.67752,17.67752,17.67752,17.67752,17.97970,18.54629,18.99955,18.54629,19.13176,19.13176,19.15064,20.03830,19.88721,19.88721,21.03927,20.90706,21.28479,21.11481,21.85138,21.85138,21.24702,21.83249,22.51240,22.53128,21.70029,21.77583,22.09690,21.66251,21.41699,20.58600,19.81166,19.81166,19.86832,19.52837,19.67946,19.16953,18.62183,18.20633,17.94193,17.26202,17.26202,17.62086,17.18648,16.58212,15.95887,16.33660,16.58212,16.27994
2021,Top Ryde 132_11kV,16APR2021,MW,16.48769,16.44991,15.43006,15.18453,15.27897,14.71238,14.24022,13.39034,13.14482,12.25717,12.40826,12.40826,12.10608,11.72835,11.72835,11.72835,12.04942,12.06831,12.06831,12.35160,12.40826,12.40826,12.93707,13.50366,14.58018,15.12788,15.63780,15.93998,16.67655,17.45088,18.01747,17.65863,18.62183,18.79181,18.84847,18.58406,19.67946,18.82958,19.41505,18.30076,18.14967,18.01747,17.92304,18.16856,18.62183,18.94290,19.67946,19.09399,18.92401,18.48963,18.43297,19.47171,19.09399,19.28285,19.62280,19.37728,20.43491,21.00150,20.11384,20.03830,20.35936,20.05718,20.37825,20.52934,20.28382,21.03927,21.00150,21.75695,21.75695,22.07801,22.77680,22.17244,22.47462,22.19133,22.19133,21.83249,21.32256,20.83152,20.58600,19.90609,19.64169,19.64169,18.96178,18.50851,18.47074,18.11190,18.11190,17.63975,18.05524,18.84847,18.71626,17.90415,17.50754,17.79084,18.01747,17.48866
2021,Top Ryde 132_11kV,17APR2021,MW,17.94193,18.09302,17.16759,16.97873,16.97873,16.20439,15.48671,14.82570,14.14579,13.69252,13.44700,13.01262,13.01262,13.01262,13.01262,13.01262,12.69155,12.67267,12.67267,12.67267,12.67267,12.67267,12.67267,12.67267,13.05039,13.69252,14.25911,14.84458,15.05233,15.39228,16.16662,16.54434,17.20536,17.84749,17.84749,17.84749,17.84749,18.50851,18.62183,18.62183,18.62183,18.28188,18.62183,17.88527,17.16759,17.88527,17.94193,17.94193,18.24411,18.62183,18.62183,18.62183,18.62183,18.62183,19.01844,18.62183,18.62183,19.18842,19.24508,18.22522,18.20633,18.35742,17.94193,18.33854,19.35839,19.37728,18.65960,18.96178,18.64072,19.69835,20.54823,21.00150,21.34145,21.26590,20.66154,20.66154,20.18939,19.98164,19.98164,19.98164,19.58503,19.47171,19.43394,18.79181,18.79181,18.79181,18.41408,18.11190,18.67849,18.79181,18.79181,18.64072,18.18745,18.62183,18.86735,18.30076
2021,Top Ryde 132_11kV,18APR2021,MW,18.28188,17.92304,19.33951,18.84847,17.97970,17.12982,16.27994,15.48671,14.84458,14.50463,13.93804,13.76807,13.25814,13.25814,13.25814,13.25814,12.93707,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.93707,13.93804,13.93804,14.42909,14.61795,14.61795,15.27897,15.29785,15.29785,15.29785,15.37340,15.56226,15.29785,15.29785,15.29785,16.31771,17.12982,17.33757,16.61989,16.18551,16.12885,14.61795,14.86347,15.29785,15.71335,14.97679,14.31577,13.93804,13.93804,13.93804,13.93804,13.93804,13.93804,14.20245,14.88236,15.44894,16.07219,15.92110,15.92110,16.07219,16.43103,17.18648,17.50754,18.18745,18.71626,18.88624,20.13273,20.51045,21.26590,21.58697,21.58697,21.58697,21.58697,20.94484,20.34048,20.66154,20.13273,19.98164,19.98164,19.98164,19.32062,19.30173,19.22619,18.62183,18.62183,18.62183,18.62183,18.77292,17.97970,17.73418,17.56420,17.84749,17.67752
