year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rose Bay 132_11kV,07NOV2020,MW,14.75024,14.29863,14.11425,14.06675,13.63403,13.24349,12.76158,12.45202,12.23616,11.89728,11.70024,11.52607,11.42883,11.22913,11.15913,11.09402,11.04217,11.10675,11.03478,11.09433,11.23626,11.36474,11.52685,11.84809,12.40980,12.83207,13.28938,13.86715,14.81448,15.31187,16.01827,16.61564,17.43214,17.71582,17.85753,18.01183,19.09928,19.59435,19.60591,18.76610,19.23734,19.10160,18.95545,18.56494,18.31890,18.36916,18.57853,19.36585,19.13679,18.82221,18.59738,18.61793,19.24863,18.16195,17.63092,17.30968,16.79619,16.95268,16.91761,17.28501,16.98108,16.58313,16.68491,16.90764,16.68093,17.02831,17.05705,17.62494,17.97447,18.73928,19.39004,20.08532,20.62146,21.02055,21.67446,21.85871,21.75681,21.99059,22.11150,22.16865,21.85945,21.55958,21.01801,20.66262,20.24358,19.88578,20.03743,19.89343,19.50140,18.43047,17.87681,17.33875,16.77087,16.32479,15.84773,15.47652
2021,Rose Bay 132_11kV,08NOV2020,MW,14.92965,14.55853,14.47020,14.02321,13.90269,13.37397,12.86202,12.52713,12.46147,12.12918,11.74512,11.49376,11.45361,11.30748,11.19713,11.00551,11.10404,10.88606,10.88078,10.92700,11.12884,11.28810,11.22135,11.47050,11.77801,12.20733,12.57468,13.02674,13.74496,14.28865,14.72674,15.09210,15.64755,16.71644,17.19352,17.33369,17.70085,18.10518,18.82803,19.66829,19.79155,20.01290,19.95839,19.12884,18.30015,17.86579,17.85377,17.89635,17.68477,17.61563,17.45920,17.49536,17.19816,16.91399,16.72678,16.54932,16.11623,15.81789,15.82794,15.69177,15.74488,15.64673,15.85641,16.06701,16.17067,16.43000,16.93276,17.18352,17.78324,18.18109,19.19885,19.81830,20.36326,20.96110,21.29260,21.48718,21.91617,22.04479,22.20934,22.60144,22.57543,22.35357,21.96711,21.55612,20.74641,20.23703,19.45132,18.51972,17.82959,17.25960,16.59391,15.81219,15.07968,14.67358,14.29058,13.72557
2021,Rose Bay 132_11kV,09NOV2020,MW,13.55207,13.48942,13.05115,12.92777,12.74181,12.33594,12.02145,11.74085,11.49446,11.36929,11.14005,10.87448,10.80103,10.89133,10.59845,10.54134,10.64199,10.59622,10.71557,10.76846,11.19314,11.49148,11.84237,12.27825,13.45797,14.33252,15.17928,16.04391,17.08394,18.02506,18.46236,18.56958,18.81276,19.15301,19.36871,19.44125,19.43701,19.38686,19.35037,19.38117,19.18415,18.91049,18.54703,18.58555,18.44305,18.50764,18.14170,17.70528,17.88095,18.03821,17.80680,17.32256,17.32975,17.37774,16.92579,16.69912,15.89831,15.80441,15.53535,15.68187,15.56040,15.54178,15.59852,16.04186,16.26338,16.55119,16.76210,17.21017,17.71529,18.36035,19.17799,19.79621,20.36687,21.21582,21.78351,22.15950,22.30039,22.39781,22.71691,23.07910,22.95466,22.71005,22.16632,21.55730,20.94523,20.01921,19.43771,18.58822,17.89875,17.32161,16.61208,15.88714,15.26902,14.61219,14.18209,13.57959
2021,Rose Bay 132_11kV,10NOV2020,MW,13.37015,13.11194,12.76818,12.67116,12.51242,12.21627,11.78560,11.60741,11.59607,11.22063,10.83730,10.70693,10.52415,10.55023,10.40661,10.42833,10.44863,10.42161,10.61825,10.68445,11.02158,11.25731,11.68790,12.37634,13.30888,14.47457,15.31392,16.02592,17.14053,17.69619,18.06067,19.39086,19.66315,19.88734,19.92781,19.25185,19.48567,18.92097,18.50615,18.56501,18.73019,18.24289,18.11795,18.30965,18.36035,17.89268,17.56397,17.47313,17.37836,17.30148,17.07918,16.85816,16.86189,16.65998,16.72758,16.90399,16.63247,16.52958,16.23338,16.31823,16.13911,16.19186,16.48717,16.64890,16.86788,17.23677,17.72777,17.25228,17.21453,17.99105,18.81849,19.60441,20.21854,20.71738,21.19318,21.52733,21.89408,22.18952,22.44842,22.68611,22.40272,22.42591,21.90760,21.61563,20.86801,20.20348,19.67642,18.58042,18.19717,17.27920,16.82970,16.05197,15.09746,14.71197,14.48227,13.72769
2021,Rose Bay 132_11kV,11NOV2020,MW,13.44877,13.08104,12.91456,12.65462,12.55525,12.46992,12.10081,11.57661,11.39412,11.16117,11.00219,10.78009,10.69278,10.60992,10.42886,10.43872,10.42507,10.34050,10.48025,10.48263,10.70473,11.29210,11.62221,12.19157,12.99697,14.21720,15.12525,16.01110,16.85675,17.71885,18.28925,18.47514,19.46467,19.72211,19.57466,19.26460,19.25743,19.03334,18.80970,18.61552,18.60726,18.32226,18.11141,18.03624,18.04370,17.96521,17.78748,17.89969,17.72224,17.82724,17.74913,17.02090,16.24892,16.22334,16.37373,16.32117,16.31566,16.29543,16.32729,16.28035,16.23508,16.31788,16.50058,16.56966,16.77358,17.17599,17.81030,18.18459,18.67560,19.07790,19.52221,20.15017,20.69310,21.33863,22.05413,22.16710,22.40629,22.40645,22.50988,22.82715,22.69762,22.35636,21.81553,21.43721,21.08775,20.58918,19.78233,19.01892,18.58624,18.20291,17.55544,16.76435,15.87427,15.42559,14.79825,13.93619
2021,Rose Bay 132_11kV,12NOV2020,MW,13.78733,13.49846,13.24371,13.19669,13.00717,12.68533,12.28690,11.94240,11.78524,11.62668,11.34958,11.34067,11.11104,10.99542,10.78427,10.80706,11.67577,11.91256,11.85520,12.06051,12.45030,12.71411,12.97104,13.50856,14.44149,15.47203,16.01091,16.09462,16.84471,17.63757,17.98768,18.05701,18.55151,18.39129,19.01171,18.72815,19.32608,19.53274,19.33443,19.02569,18.71514,18.27633,17.94761,17.90381,17.48111,17.43757,17.59172,17.94181,17.65021,17.37124,17.38201,17.45917,18.63411,19.04971,18.64961,18.05538,17.35461,17.77668,17.67672,17.77826,16.55687,17.91554,18.06749,16.78265,17.56680,18.48181,18.59521,18.98493,19.18346,19.78252,20.17848,20.60014,21.24699,21.85244,21.95398,22.17344,21.95521,22.34591,22.53823,22.48594,22.54867,22.19410,21.52275,21.48750,20.96829,20.13698,19.40231,18.94960,18.57800,18.26196,17.60753,16.76105,16.16985,15.52509,14.93503,14.57429
2021,Rose Bay 132_11kV,13NOV2020,MW,14.46924,14.08937,13.69826,13.54935,13.34810,12.78199,12.53687,12.24085,12.12182,11.73454,11.38569,11.19684,11.09565,10.90755,10.85674,10.89720,10.85718,10.84002,10.97795,11.02594,11.31408,11.67398,12.08047,12.56702,13.36363,14.33785,15.41365,16.43408,17.09264,17.86591,18.11875,18.42237,19.37569,20.63834,20.73338,20.68657,20.37741,20.43208,19.94780,20.66247,20.47443,19.97107,19.38200,20.19608,19.61559,19.57896,19.82439,20.04924,19.35423,18.70653,19.39838,19.75576,19.12358,19.41434,19.19090,19.26354,18.64028,18.89646,18.97900,18.96435,20.56428,20.77326,20.75358,21.33010,20.65664,20.50540,19.69108,20.24885,20.67889,20.64249,20.95673,21.32464,21.36747,21.31540,21.05489,21.40189,21.34613,20.88092,20.79063,20.69278,20.60182,20.57891,20.08863,19.99035,19.51649,19.13458,18.65501,18.25113,18.04028,17.72912,17.10948,16.65206,16.11550,15.45348,15.09603,14.47380
2021,Rose Bay 132_11kV,14NOV2020,MW,14.33318,14.00905,13.70478,13.53402,13.38958,12.80841,12.35650,12.08327,11.97964,11.72992,11.46096,11.40031,11.17304,11.14636,10.89087,10.90373,10.98459,10.93259,10.75464,10.84318,11.02583,11.07952,11.20199,11.33823,11.91994,12.35320,12.76381,13.28779,13.96650,14.73376,15.13946,15.60227,16.43143,16.85780,17.11096,17.45049,17.98606,18.38204,18.20023,18.17335,18.16770,18.01758,18.11796,17.99725,17.98161,18.19986,17.86369,17.80354,17.64949,17.50040,17.35995,17.36134,17.29831,17.40487,17.39860,16.99872,17.23509,17.13560,16.94920,16.80887,16.60851,16.94491,16.96291,17.10398,17.26231,17.62208,17.84420,18.30261,18.62584,19.04761,19.30302,19.77065,20.26360,20.16274,20.39067,20.10307,20.17417,20.28440,20.00474,20.37285,20.38129,20.22467,20.26225,19.82181,19.59539,19.18413,18.68625,17.90724,17.90146,17.83238,17.33540,16.76360,16.31562,16.07520,15.93672,15.17319
2021,Rose Bay 132_11kV,15NOV2020,MW,15.11099,14.74844,14.28745,13.92966,13.92045,13.50306,13.13163,12.56661,12.32836,12.15599,11.72857,11.48639,11.43232,11.29347,11.07848,11.07941,11.06103,10.87491,10.86055,10.84705,10.93857,11.01244,10.99425,11.18315,11.59646,11.79999,12.37303,12.80153,13.23163,13.80459,14.20619,14.61272,15.45000,16.00987,16.37195,17.02991,17.54815,18.00714,18.09695,18.40019,18.09214,18.33821,18.09127,17.97607,17.88553,17.82723,17.83350,17.90830,17.79712,17.83231,17.87750,17.75963,17.81388,17.60360,17.33526,17.11634,17.20510,17.10468,16.94085,16.75330,17.03929,17.29918,17.76954,17.97127,18.41455,18.65350,18.91695,19.51074,19.64377,20.14257,20.79946,21.46262,21.92767,22.56795,22.70255,22.76789,22.67275,22.48425,22.52378,22.97450,23.28433,22.97017,22.69967,22.54491,21.96180,21.00811,20.25360,19.37132,19.07208,18.44960,17.92843,17.07801,16.36553,15.77773,15.39502,14.74636
2021,Rose Bay 132_11kV,16NOV2020,MW,14.35358,14.11356,13.87036,13.68069,13.47630,13.20298,12.75584,12.35324,12.04260,11.81076,11.52687,11.50688,11.34886,11.23200,11.18719,11.17416,11.09150,11.15492,11.08291,11.15057,11.47972,11.66462,11.94524,12.48952,13.20889,14.26919,15.04747,16.09569,17.35480,18.05324,18.26858,18.66596,19.00175,18.68783,19.70997,20.15660,20.13000,20.40486,20.45989,20.06173,19.91406,20.41363,20.14536,19.72470,19.32960,19.50726,19.26428,19.46886,19.40312,19.15129,19.18720,19.19129,20.85275,19.39284,19.54247,19.75216,19.73063,19.54021,20.23472,20.93095,20.04822,20.34936,20.15304,20.65489,21.47911,21.75834,22.29863,22.62738,22.91346,23.69261,24.01510,24.25448,24.64205,25.37278,25.76527,26.00920,26.08606,26.04884,26.01263,25.81592,25.51121,25.56777,25.14489,24.54332,24.03948,23.43066,22.62566,21.40536,20.35839,19.88229,19.17055,18.08283,17.21427,16.38169,15.99651,15.31600
2021,Rose Bay 132_11kV,17NOV2020,MW,14.92633,14.51405,14.11112,14.00322,13.73627,13.39074,13.00509,12.65054,12.41180,12.32434,11.80024,11.75208,11.53083,11.36121,11.38036,11.31321,11.37305,11.33927,11.26717,11.25258,11.62577,11.94857,12.14057,12.77840,13.61951,14.65973,15.33911,16.13284,16.95268,17.66619,18.20547,18.67588,18.93719,19.04674,19.31219,19.55241,19.70593,19.81270,19.37427,18.95406,18.55784,18.39650,17.82010,17.94184,17.72118,17.83781,17.41542,17.36992,17.33205,17.24813,17.18299,16.89286,17.06563,17.28453,17.01141,17.04524,17.20930,17.48590,17.70136,18.13202,17.56415,16.91146,17.12480,17.57044,18.23081,18.52749,18.94865,18.91171,19.03471,19.54986,19.97186,20.71386,21.46067,22.12440,22.40334,22.86953,22.94302,22.94707,22.69301,22.40013,22.21736,21.80164,21.71592,21.12039,20.53880,19.76588,18.93072,18.27056,17.74551,17.07224,16.33668,15.66732,14.95584,14.57818,14.17745,13.69903
2021,Rose Bay 132_11kV,18NOV2020,MW,13.58183,13.16470,12.91824,12.85899,12.65206,12.23231,12.02777,11.61944,11.43997,11.41643,11.05094,10.95562,10.87190,10.70914,10.62839,10.60532,10.65370,10.54491,10.70489,10.58135,11.06413,11.40705,11.57390,12.05230,13.10190,14.15738,15.16812,16.20590,17.07332,17.60661,18.37855,18.72338,19.03903,19.13826,19.49373,19.72265,19.98172,19.73749,19.50736,19.73811,18.74454,18.32145,18.19912,18.23975,18.08870,17.66032,16.75356,16.84112,17.05884,17.13069,17.24762,17.31077,17.05482,17.07441,16.56456,16.50859,16.50596,16.17565,16.03164,15.94654,15.95319,16.00553,16.32543,16.64161,16.72901,16.96655,17.29774,17.65672,17.91350,18.42091,19.00485,19.57352,20.25465,20.75254,21.31326,21.57845,21.57407,21.49588,21.76946,22.06390,22.08915,21.71655,21.32580,20.79810,20.52209,19.96332,19.20865,18.59070,18.20597,17.84449,17.21243,16.52734,15.93608,15.17896,14.58482,14.15390
2021,Rose Bay 132_11kV,19NOV2020,MW,13.74981,13.41760,13.14580,12.96191,12.77530,12.20819,12.06042,11.94769,11.57318,11.33830,11.18836,11.05131,10.85737,10.68867,10.58905,10.62932,10.63249,10.64419,10.64689,10.86637,11.19797,11.40409,11.50564,12.30883,13.20653,14.14659,14.93564,15.60082,16.50808,17.96760,18.86184,19.17749,19.72677,20.06542,19.89292,19.90861,20.10925,19.79116,19.68699,19.69626,19.57784,19.78464,19.62972,19.64595,19.34661,19.14243,18.98740,19.53765,19.20733,19.27963,19.21664,19.32982,18.98295,18.87829,19.41243,18.76036,18.71191,18.72255,18.76068,18.42703,18.36019,18.37460,18.40381,18.31513,18.49175,18.75204,19.15392,19.53782,19.89835,20.18024,20.84518,21.39675,21.83354,22.14379,22.64236,22.83696,22.87247,22.92714,22.93092,23.30945,22.37191,22.12244,22.06924,21.78484,21.16487,20.50912,20.01497,19.36447,18.78638,18.38832,17.71417,16.85895,16.10760,15.84973,15.09931,14.39254
2021,Rose Bay 132_11kV,20NOV2020,MW,14.16046,13.90062,13.63680,13.49939,13.31696,12.77981,12.44328,12.27281,11.86584,11.69845,11.57816,11.30171,11.17190,11.01971,10.88628,10.97031,10.89129,11.02083,10.90878,10.91209,11.28246,11.57959,11.97348,12.30860,13.55334,14.32819,15.22635,15.79085,17.03812,17.58256,18.25776,18.36757,18.98335,19.41076,19.18152,19.43244,19.61388,19.63326,19.59549,19.47269,19.49709,19.67521,19.43042,20.04260,20.03917,19.23118,18.96831,18.85828,18.84606,19.02167,18.86220,18.66250,18.73951,18.57836,18.71064,18.69945,18.69185,18.68730,18.69986,18.65164,18.92102,18.85679,19.22315,21.10753,21.44910,21.16300,21.63056,21.93789,21.88846,21.41737,21.39836,21.72685,22.17761,22.38274,22.39690,22.43106,22.35032,22.03828,22.00513,22.20775,22.37632,22.30153,22.21417,21.78445,21.41592,21.02582,20.56056,19.79541,19.41521,19.05926,18.46084,17.68683,17.00240,16.52583,16.04800,15.26542
2021,Rose Bay 132_11kV,21NOV2020,MW,15.22389,15.05371,14.54025,14.23493,14.07219,13.47996,13.20714,12.91043,12.62691,12.23877,12.04937,11.80951,11.68605,11.60391,11.44037,11.43093,11.36021,11.42120,11.31830,11.24758,11.44965,11.80581,11.59776,11.76450,12.16495,12.51337,13.17095,13.43559,14.26204,14.77051,15.47394,15.59506,16.64089,17.06022,17.66749,18.06120,18.62065,18.32022,18.59633,18.21691,18.34399,18.61416,18.07831,18.17016,18.71132,18.72322,18.57573,18.49516,18.55864,17.98771,17.91070,17.48122,17.24235,16.98923,17.20366,16.97285,16.92102,16.69783,16.79496,16.70863,17.00412,17.17622,17.19974,17.48951,17.33937,18.50076,19.17332,19.47149,19.36699,19.52846,19.91440,20.23040,20.46850,20.66281,20.80779,20.72929,20.69509,20.43936,20.14545,20.40497,20.08343,20.02696,19.68621,19.56403,19.06387,18.67956,18.38047,17.94873,17.60765,17.46788,17.04236,16.43866,16.12780,15.94345,15.40563,15.07174
2021,Rose Bay 132_11kV,22NOV2020,MW,14.97138,14.49507,14.28141,13.95233,13.75208,13.25744,12.91329,12.51537,12.23477,12.02373,11.69936,11.53927,11.48717,11.26690,11.16689,11.14066,11.22715,11.02825,11.01673,11.12920,11.24193,11.27048,11.25617,11.44259,11.72038,11.94126,12.08968,12.62721,13.39643,13.78643,14.32946,15.03451,15.83965,16.48427,16.88260,17.13938,17.56416,18.00165,18.39899,18.69689,19.14557,18.60812,19.45904,18.93661,18.57822,18.82930,18.70778,18.34131,18.24721,19.55959,19.52635,19.53477,19.48350,19.39869,18.53464,18.31688,19.49313,19.66917,20.00326,19.94309,19.05211,19.40110,18.95242,18.76348,19.11568,19.20825,19.32362,20.11558,20.60824,21.06587,21.33910,21.94236,22.27951,22.37374,22.77834,22.82233,22.72462,22.40234,22.21499,22.27448,22.78108,22.60837,22.42594,21.99422,21.60473,21.15313,20.49912,19.79411,19.30480,18.72294,18.12213,17.31589,16.61535,16.03224,15.52224,14.87053
2021,Rose Bay 132_11kV,23NOV2020,MW,14.68831,14.31649,13.95897,13.75149,13.59475,13.36731,12.90258,12.62959,12.39834,12.16986,12.08161,11.92102,11.86091,11.66816,11.46436,11.59205,11.80816,11.79346,11.65873,11.57632,11.98359,12.16871,12.43722,12.97473,13.70019,14.76984,15.89096,17.05427,17.96419,18.98938,19.47501,19.95377,20.34617,20.57340,20.67750,20.35484,20.69254,20.98435,20.75968,21.07441,21.32222,21.81316,21.61111,21.33028,20.80536,21.83580,22.44590,22.71111,21.88007,21.74723,21.37149,21.12423,21.56320,21.66126,21.46183,21.39380,20.63883,20.06198,19.82300,19.71665,19.51773,19.21483,19.06720,19.16582,18.88893,19.05652,19.34399,20.07673,20.02243,20.44509,21.12080,21.77485,22.49793,23.48858,23.96109,24.20386,23.51676,23.33835,22.87852,22.60839,22.68573,22.38495,22.03123,21.44021,20.87752,20.31687,19.63825,18.93013,18.21804,17.77985,17.02736,16.21214,15.42775,14.79042,14.45280,13.89967
2021,Rose Bay 132_11kV,24NOV2020,MW,13.87232,13.55387,13.23629,12.95811,12.77631,12.41318,12.05673,11.85127,11.66693,11.40505,11.37044,11.15701,11.01185,10.84140,10.89108,10.76880,10.88342,10.81801,10.80079,10.86538,11.13714,11.43293,11.82596,12.32735,13.29971,13.95038,14.89973,16.03939,17.09961,17.61005,17.70546,18.18481,18.42851,18.67028,18.56810,18.37203,18.13358,18.07776,18.31895,18.43032,18.46085,19.12393,18.80963,17.64211,17.93344,17.89945,17.66930,17.38034,18.58081,18.23228,18.44090,18.44433,18.50760,18.42445,17.93206,17.75664,17.13292,16.96872,16.99007,17.39618,15.94961,15.89921,15.81591,16.12855,16.36296,16.78766,17.30802,17.68688,17.67979,18.49002,19.01045,19.77601,20.59618,21.02584,21.38337,21.69366,21.78593,22.16103,22.07977,22.06162,22.29826,22.19434,21.87649,21.51093,20.93596,20.18472,19.68318,18.96502,18.29671,17.83694,17.10651,16.21746,15.50069,15.01570,14.54758,14.05886
2021,Rose Bay 132_11kV,25NOV2020,MW,13.71963,13.31020,13.14006,12.89440,12.90932,12.52161,12.07117,11.81692,11.66672,11.33463,11.26619,11.09191,11.03549,10.80429,10.67495,10.55883,10.66488,10.68011,10.70023,10.87157,11.15805,11.51595,11.85723,12.34797,13.27724,13.98525,14.90676,15.91670,16.94471,17.77113,18.08923,17.98605,18.39192,18.80818,18.75654,18.64492,18.49860,18.61058,18.50784,18.19473,17.93833,18.01590,18.27134,18.27493,17.60489,17.44652,17.55045,17.27567,17.22944,17.80013,18.15926,18.36769,18.06046,17.28537,17.80408,17.92481,17.73779,16.89518,16.64332,16.59621,16.53750,16.70976,16.75875,16.99932,17.29508,17.68559,18.02732,18.21181,18.72983,19.36453,19.95969,20.60774,20.98499,21.45566,21.91992,22.04289,22.16851,22.03695,22.06826,22.23697,22.42868,22.43984,22.35703,22.07052,21.50834,20.87251,20.27425,19.76401,19.06315,18.42355,17.76906,17.10439,16.42410,15.77921,15.19904,14.63725
2021,Rose Bay 132_11kV,26NOV2020,MW,14.32875,13.94727,13.72190,13.32715,13.22219,12.76332,12.49529,12.04215,11.72521,11.70550,11.53591,11.35894,11.25279,11.01760,10.99299,10.98661,10.91749,10.93554,11.04110,11.14251,11.21135,11.56581,11.83333,12.41276,13.10498,13.90312,14.89423,15.84519,16.63121,17.49870,17.93801,18.32683,18.77980,18.77178,19.03609,19.01478,19.19582,18.96780,19.01418,18.91346,19.04554,19.03434,18.95201,18.86065,18.92198,18.97315,18.87803,18.93419,18.95250,18.82108,18.73616,18.88745,18.87908,18.55970,18.73543,18.90610,18.80000,18.79958,18.73868,18.73048,18.89314,18.96650,19.14541,19.40164,19.46057,19.91692,20.25256,20.64530,21.05880,21.50322,21.87444,22.54943,23.01782,24.08731,24.69850,24.80537,24.82214,24.77575,24.87780,24.71402,25.20011,25.43713,25.09248,24.81612,24.37190,23.68921,22.98496,22.31326,21.60512,20.22432,19.17460,18.47845,18.76541,18.07156,17.52229,16.34231
2021,Rose Bay 132_11kV,27NOV2020,MW,15.18588,14.81283,14.33517,14.11288,13.84332,13.50499,13.05268,12.64219,12.50134,12.22778,12.10432,11.83719,11.74553,11.52528,11.37780,11.32493,11.34768,11.36299,11.36512,11.28448,11.59863,11.97576,12.28460,12.76010,13.63299,14.46606,15.39395,16.24099,17.10181,17.95822,18.24615,18.79268,19.38199,19.70933,19.94420,20.12682,20.58110,20.34058,20.10567,19.95190,19.89939,19.72647,19.77984,19.29107,19.03039,18.77726,19.35790,19.02664,18.45333,18.46251,17.97412,17.86674,18.10729,17.93052,17.98315,18.09563,18.19654,18.32314,18.34275,18.40790,18.35454,18.68575,18.97043,19.26979,19.67068,20.02732,20.36636,21.01127,21.38447,21.54853,21.73599,22.38287,22.65049,22.90256,23.25763,23.11935,22.83923,22.52728,22.54459,22.62012,22.68256,22.55971,22.43928,22.23150,21.93781,21.44494,20.96357,20.90813,20.45656,20.07524,19.53876,18.98472,18.36694,17.73239,17.11522,16.55601
2021,Rose Bay 132_11kV,28NOV2020,MW,16.23761,15.83907,15.55761,15.09481,14.91780,14.43543,13.98528,13.64641,13.35238,13.11608,12.79810,12.72802,12.43647,12.29186,12.16670,12.18993,12.08700,12.07202,12.13146,12.19708,12.19153,12.20406,12.18881,12.46919,13.05254,13.40976,13.90284,14.52585,15.38211,16.09039,16.76673,17.47912,18.32538,19.22891,19.84490,20.20838,21.13619,21.99835,22.56159,22.99280,23.87899,24.52704,25.39987,25.83438,26.39738,27.09500,27.47344,27.97752,28.41118,29.76465,30.72726,30.77936,31.38498,31.96701,32.19098,32.69167,33.08065,33.56666,33.74308,33.91716,34.37275,35.01655,35.09469,35.12936,34.57825,35.10722,36.56904,36.14919,36.08260,36.73636,37.09676,37.49083,36.60597,35.85472,35.53774,34.75423,33.94613,33.42573,33.00044,32.96802,33.15147,32.94927,32.68941,32.75294,32.44741,31.98560,31.37719,30.79294,30.65647,30.13375,29.43816,28.50000,27.43221,26.21092,25.32179,24.20795
2021,Rose Bay 132_11kV,29NOV2020,MW,23.74640,23.24223,22.39026,21.84276,21.59468,20.93375,20.38217,20.02922,19.66010,19.36180,19.31883,19.29412,19.02391,18.93393,18.77704,18.82113,18.82366,18.67862,18.63559,18.70052,18.82264,18.76739,18.47714,18.61409,18.90643,19.15068,19.50351,19.97762,20.97630,21.62458,21.95399,22.79133,23.97616,24.75838,25.65901,26.55374,27.72417,28.75448,29.84998,30.33979,31.40691,31.78099,32.43395,32.61903,33.36702,33.73615,34.19723,34.76713,35.40188,35.86583,36.37093,36.75389,37.01866,37.33912,37.87203,38.20001,38.43241,38.43410,38.88768,39.07923,39.49821,39.64223,40.51727,40.73696,40.46538,40.40728,40.25836,40.21548,39.99171,38.33836,36.83415,35.61337,34.56665,33.62636,32.11710,31.21314,30.29655,29.15307,28.57002,28.08857,28.00433,27.73466,27.30165,26.95249,26.12276,25.09093,24.34629,23.23574,22.71515,21.73951,20.70590,19.85023,18.83034,18.38022,17.67669,16.99907
2021,Rose Bay 132_11kV,30NOV2020,MW,16.69951,16.31379,16.08825,15.88344,15.52596,15.05578,14.82717,14.36745,14.17762,13.94568,13.63960,13.46137,13.38926,13.28384,13.19464,13.09773,13.06070,12.93149,13.02823,12.99667,13.20867,13.40498,13.61561,13.94768,14.69488,15.56573,16.29691,16.85143,18.03039,18.78079,19.25454,19.53045,20.07977,20.07178,20.36918,20.62507,20.51205,20.12941,20.14182,20.19757,20.04672,19.97976,20.19088,19.73410,19.26073,19.34896,19.17362,19.41873,19.38585,19.18323,19.10893,19.32437,19.21670,19.76584,19.14927,19.46675,19.50059,20.31287,19.67444,19.53143,20.35315,20.59205,20.78172,20.31666,20.21817,20.38464,20.11957,19.89238,20.55428,21.24123,21.72111,22.21349,22.57706,22.90006,23.19588,23.37299,23.32588,23.03524,23.01887,23.01030,23.37223,23.44071,23.08162,22.96449,22.36005,21.72586,20.89895,20.14904,19.65541,19.13705,18.25509,17.45845,16.74013,16.11180,15.70270,15.12886
