year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maroubra 132_11kV,25DEC2020,MW,22.79405,22.68222,22.68222,22.38402,22.27219,22.12309,21.61987,21.26575,20.93027,20.74389,20.16612,19.77472,19.77472,19.49515,19.51379,19.58834,19.36469,19.45788,19.27150,19.08512,18.91738,18.91738,18.91738,18.91738,19.45788,19.47652,19.64426,20.37113,21.06073,21.32166,21.52668,21.99262,22.38402,23.01770,23.65139,23.87504,24.54600,24.76966,24.67647,24.58328,25.19833,24.62055,24.65783,25.64563,25.66427,25.32879,25.27288,24.97467,25.19833,25.16105,24.82557,24.82557,24.45281,24.17325,23.11089,22.60767,21.89943,21.63850,21.43349,21.75033,21.69442,21.15392,21.52668,21.71305,21.43349,21.22847,22.01126,22.29083,22.77541,22.64495,22.62631,22.88724,23.24136,23.24136,23.31591,23.74458,23.74458,23.74458,23.68866,23.35318,23.35318,23.78185,24.32235,24.26644,23.50229,23.25999,23.24136,22.81269,22.81269,22.66358,22.34674,22.34674,22.34674,22.08581,21.89943,21.56395
2021,Maroubra 132_11kV,26DEC2020,MW,21.26575,21.15392,20.89299,20.89299,20.89299,20.50160,20.18475,19.83064,19.79336,19.73745,19.10376,18.71237,18.65645,18.65645,18.28370,18.28370,18.28370,18.43280,18.76828,18.76828,18.76828,18.76828,18.76828,18.99193,19.14104,19.60698,19.73745,20.65070,21.52668,22.14172,22.34674,22.90588,23.53956,23.89368,24.28507,24.71374,25.12378,25.94384,26.35387,26.39115,26.54025,26.81982,25.81337,25.53381,26.27932,26.40978,26.87573,27.08075,27.15530,25.86929,25.66427,26.31660,25.60836,25.75746,24.93740,24.43418,24.34099,24.34099,24.21052,24.37826,24.90012,25.40334,25.53381,26.46570,27.21121,27.34168,27.34168,27.17393,27.15530,26.95028,27.02483,27.13666,27.30440,26.63344,26.46570,26.67071,26.22341,25.98111,25.51517,25.66427,25.42198,25.47789,25.85065,25.57108,25.16105,24.84421,24.47145,24.04278,23.76321,23.46501,23.37182,22.98043,22.70086,22.58903,22.58903,22.25355
2021,Maroubra 132_11kV,27DEC2020,MW,21.76897,21.56395,21.48940,21.02346,21.02346,20.91163,20.38977,19.99838,19.97974,19.49515,19.23423,19.04785,19.04785,18.76828,18.60054,18.60054,19.08512,19.10376,19.01057,18.71237,18.91738,19.34605,19.40197,19.73745,19.73745,19.73745,20.29658,20.63206,20.78116,21.35894,21.91807,22.51448,23.22272,24.21052,24.43418,24.80693,25.12378,25.45926,25.60836,25.51517,25.72019,25.72019,25.66427,25.62700,25.98111,26.09294,25.88793,25.85065,25.70155,25.55244,25.55244,25.60836,25.49653,25.79474,25.73882,25.96248,25.96248,25.62700,25.55244,25.55244,25.55244,25.85065,26.03703,26.27932,26.26068,26.67071,26.91301,27.32304,27.04347,27.17393,27.62124,27.99400,28.03127,27.41623,27.73307,27.19257,27.30440,27.41623,27.19257,26.93164,26.95028,26.95028,26.95028,26.95028,26.76390,26.27932,26.14885,25.96248,25.57108,25.49653,25.14241,25.01195,24.41554,24.17325,24.04278,23.48365
2021,Maroubra 132_11kV,28DEC2020,MW,23.24136,22.81269,22.68222,22.42129,22.29083,21.97398,21.37757,20.74389,20.74389,20.29658,20.25931,20.25931,20.18475,20.12884,19.92382,19.92382,19.92382,19.92382,19.92382,19.92382,20.27794,20.68798,20.72525,20.72525,21.02346,21.58259,21.97398,22.10445,22.94315,23.65139,23.74458,24.37826,25.01195,25.53381,25.79474,26.89437,27.02483,26.63344,27.32304,27.19257,27.86353,28.16174,27.71443,27.50942,27.99400,27.99400,28.08719,28.01264,28.27357,28.47858,27.69579,28.19901,29.01908,28.10583,27.62124,27.99400,28.25493,27.91945,27.80762,27.84490,28.08719,27.69579,27.77034,27.78898,28.12446,28.18038,28.18038,28.18038,28.25493,28.88861,28.72087,28.45994,28.45994,28.08719,27.75171,27.36031,27.04347,27.04347,26.54025,26.52161,26.52161,26.07430,25.57108,25.21696,24.88148,24.71374,24.50873,24.13597,23.46501,23.76321,23.27863,23.27863,22.71950,22.47721,22.38402,21.69442
2021,Maroubra 132_11kV,29DEC2020,MW,21.45213,21.24711,20.94890,20.94890,20.94890,20.42705,20.40841,19.83064,19.42060,19.42060,19.42060,19.42060,19.10376,19.19695,19.32741,19.21559,19.17831,19.27150,19.27150,19.27150,19.53243,19.73745,20.12884,20.12884,20.48296,21.61987,22.27219,23.05498,23.85640,24.52737,24.80693,25.29152,25.73882,26.05567,26.95028,27.73307,28.08719,28.27357,28.55313,28.53450,28.29220,28.08719,28.57177,29.20546,30.02552,29.55958,29.83914,29.67140,29.28001,29.33592,29.24273,28.85134,28.90725,29.13091,29.33592,28.75815,28.60905,28.36675,28.77679,28.51586,27.71443,28.53450,28.31084,28.32948,28.40403,28.47858,27.99400,27.84490,28.16174,28.57177,28.77679,28.77679,28.60905,28.59041,28.38539,28.32948,28.31084,28.01264,27.91945,27.65852,27.49078,27.49078,27.49078,27.08075,26.48434,26.01839,25.68291,25.51517,25.10514,24.58328,24.30371,24.06142,23.61411,23.61411,23.44637,23.05498
2021,Maroubra 132_11kV,30DEC2020,MW,22.19764,21.89943,21.56395,21.24711,21.24711,21.19120,20.87435,20.63206,20.18475,20.18475,19.73745,19.32741,19.58834,19.90519,19.58834,19.38333,19.38333,19.38333,19.38333,19.79336,19.99838,20.63206,20.65070,20.68798,21.26575,21.78761,22.12309,23.09225,23.57684,24.06142,25.14241,25.17969,25.77610,26.67071,27.43486,27.93809,28.25493,28.86998,29.13091,29.03772,29.03772,29.14954,28.92589,29.20546,28.86998,28.47858,28.08719,28.32948,27.65852,27.45350,27.62124,27.80762,28.10583,27.80762,27.88217,27.78898,27.41623,27.58397,27.56533,27.75171,28.19901,28.25493,28.59041,28.38539,28.38539,28.38539,28.38539,28.38539,28.03127,28.36675,28.47858,28.47858,28.38539,28.25493,28.79542,28.79542,28.51586,28.08719,27.43486,27.52805,27.52805,27.39759,27.50942,27.47214,26.96892,26.83845,26.16749,25.83201,25.53381,25.19833,25.16105,24.58328,23.89368,23.81913,23.31591,23.27863
2021,Maroubra 132_11kV,31DEC2020,MW,22.83132,22.53312,21.99262,21.97398,21.97398,21.73169,21.19120,20.74389,20.50160,20.35249,20.07293,20.03565,20.35249,19.70017,19.68153,19.68153,19.70017,19.88655,19.64426,19.71881,20.14748,20.70661,21.15392,21.15392,21.24711,21.56395,22.17900,22.60767,23.42773,23.80049,24.37826,24.73238,25.12378,26.11158,26.59616,27.34168,27.84490,28.55313,29.00044,28.79542,28.72087,28.83270,28.94453,28.68360,29.07499,28.94453,28.94453,28.79542,28.60905,28.92589,28.86998,29.07499,29.57821,29.93233,30.41691,30.41691,30.10007,29.82050,29.42911,29.11227,29.54094,29.85778,29.57821,29.39183,28.81406,29.41047,29.29865,29.22409,28.70224,28.40403,28.40403,28.40403,28.40403,27.95672,27.95672,27.78898,27.49078,27.49078,27.34168,26.87573,26.72663,26.31660,26.31660,25.96248,25.49653,25.03059,24.56464,24.52737,24.15461,23.67003,23.48365,23.48365,23.18544,22.98043,22.98043,22.73813
2021,Maroubra 132_11kV,01JAN2021,MW,22.45857,22.06717,22.27219,22.51448,22.38402,22.06717,21.60123,20.98618,20.98618,20.59479,20.01701,19.92382,19.55107,19.47652,19.47652,18.99193,18.54463,19.04785,19.04785,19.04785,19.04785,19.04785,19.10376,19.42060,19.34605,19.43924,19.43924,19.30878,19.23423,19.49515,19.49515,19.75608,20.01701,20.25931,20.53887,21.32166,21.91807,21.75033,21.73169,21.97398,22.23491,22.79405,22.27219,22.55176,23.24136,22.88724,22.55176,23.14817,23.03634,22.94315,23.11089,23.11089,22.83132,22.88724,22.53312,22.43993,23.22272,24.47145,24.65783,24.65783,24.71374,24.65783,24.65783,24.37826,24.28507,24.41554,24.69511,24.69511,24.75102,25.29152,25.66427,25.90656,25.77610,25.96248,26.03703,26.20477,26.03703,25.70155,25.70155,25.96248,25.62700,25.47789,25.14241,25.29152,25.14241,24.71374,24.13597,24.00551,23.53956,23.53956,23.18544,23.16680,22.92451,22.73813,22.16036,21.88080
2021,Maroubra 132_11kV,02JAN2021,MW,21.50804,21.50804,21.50804,21.06073,21.06073,20.81844,20.59479,20.14748,19.49515,19.12240,19.06649,19.06649,18.78692,18.67509,18.67509,18.52599,18.71237,18.73100,18.73100,18.73100,18.73100,18.73100,19.04785,19.21559,19.43924,20.05429,20.38977,20.85572,21.41485,21.63850,22.36538,22.94315,24.13597,24.73238,24.62055,25.10514,25.86929,26.63344,26.80118,27.11802,27.39759,27.69579,27.69579,27.67716,27.21121,27.21121,27.13666,26.55889,27.04347,27.19257,27.36031,26.98756,27.54669,27.24849,27.30440,28.03127,28.08719,27.84490,27.95672,27.97536,27.63988,27.06211,26.27932,26.61480,27.08075,27.15530,26.95028,27.19257,27.73307,28.12446,28.34812,28.14310,28.01264,27.97536,27.80762,27.67716,27.34168,26.85709,26.44706,26.61480,26.44706,26.35387,26.37251,26.18613,26.03703,25.62700,25.27288,24.75102,24.69511,24.26644,23.78185,23.68866,23.40910,23.40910,23.05498,22.71950
2021,Maroubra 132_11kV,03JAN2021,MW,22.30946,22.01126,21.82488,21.43349,21.56395,21.04209,20.72525,20.52023,20.22203,19.79336,19.23423,19.23423,19.23423,19.23423,19.23423,19.23423,18.80556,18.95466,19.08512,19.49515,19.90519,19.83064,19.42060,19.42060,19.68153,19.96110,20.16612,21.19120,21.39621,21.80624,22.25355,23.12953,23.53956,23.91232,24.73238,25.34743,26.26068,26.74527,27.24849,27.36031,28.10583,28.44131,28.73951,28.27357,28.21765,28.44131,28.16174,28.55313,28.44131,28.55313,28.16174,28.16174,28.21765,27.60260,27.65852,27.95672,27.67716,27.19257,26.29796,26.35387,26.59616,26.95028,27.41623,27.41623,28.45994,28.16174,27.82626,27.77034,27.99400,28.18038,27.71443,28.06855,27.73307,27.39759,28.38539,28.42267,27.97536,27.90081,28.12446,27.56533,27.45350,27.45350,27.45350,27.45350,27.22985,27.02483,26.40978,25.72019,25.58972,25.25424,24.86285,24.35962,24.35962,24.00551,23.93095,23.40910
2021,Maroubra 132_11kV,04JAN2021,MW,22.92451,22.40265,22.08581,21.69442,21.56395,21.48940,20.98618,20.63206,20.63206,20.59479,19.86791,19.75608,19.75608,19.56971,19.71881,19.71881,19.71881,19.71881,20.05429,19.92382,20.12884,20.66934,21.30302,21.30302,21.76897,22.36538,22.96179,24.21052,25.03059,25.99975,26.61480,26.80118,27.22985,27.99400,29.07499,29.57821,30.13735,30.32373,30.49147,30.88286,31.08788,30.97605,30.90150,31.12515,31.51655,30.82695,30.62193,31.44199,31.94522,31.94522,31.19970,31.87066,32.39252,32.35525,32.85847,33.21259,33.17531,32.95166,33.23122,33.21259,33.49215,33.30578,33.11940,33.54807,33.93946,34.66634,34.01401,33.77172,33.11940,32.82119,31.94522,31.21834,31.18107,31.18107,30.92014,30.67784,30.32373,29.95097,29.33592,29.33592,29.33592,28.90725,28.86998,28.68360,28.60905,28.03127,27.37895,26.70799,26.39115,25.90656,25.27288,24.93740,24.35962,24.11733,23.85640,23.42773
2021,Maroubra 132_11kV,05JAN2021,MW,23.03634,22.55176,22.25355,22.02990,22.23491,21.75033,21.15392,20.93027,20.52023,20.25931,20.11020,19.99838,19.66290,19.99838,19.99838,19.68153,19.56971,19.94246,20.01701,20.46432,20.70661,21.04209,21.26575,21.45213,22.02990,22.96179,23.42773,23.98687,25.23560,25.90656,26.37251,26.95028,27.90081,28.31084,29.18682,30.37964,31.06924,31.08788,30.77103,30.71512,30.93877,30.64057,30.51010,30.19326,30.65921,30.82695,30.90150,30.78967,30.23054,30.60329,30.34236,30.82695,31.74020,31.19970,30.08143,29.87642,30.04416,30.37964,30.28645,30.43555,30.58465,30.97605,31.60973,30.88286,30.36100,30.95741,30.45419,30.62193,30.84558,31.83339,32.50435,32.24342,31.75884,31.55382,31.55382,31.55382,31.55382,31.21834,30.84558,30.51010,30.45419,29.91369,29.80187,29.95097,30.15599,29.44775,29.09363,28.51586,28.03127,27.13666,27.13666,26.80118,26.26068,25.79474,25.10514,24.24780
2021,Maroubra 132_11kV,06JAN2021,MW,23.74458,23.35318,23.03634,22.70086,22.70086,22.25355,21.78761,21.76897,21.24711,21.02346,20.61342,20.35249,20.35249,20.35249,20.35249,20.25931,20.59479,20.72525,20.72525,20.96754,21.32166,21.75033,21.89943,21.89943,22.47721,23.18544,23.72594,24.35962,25.81337,26.65208,27.06211,27.71443,28.47858,28.77679,28.51586,29.33592,29.83914,30.60329,30.10007,30.02552,30.65921,30.06280,30.04416,30.58465,30.52874,30.90150,31.14379,30.93877,29.74595,29.65276,29.63413,30.28645,30.19326,30.00688,29.98824,29.82050,29.52230,29.35456,29.01908,29.09363,30.30509,30.00688,29.89506,29.74595,30.73376,30.49147,30.17462,30.34236,30.10007,30.77103,30.60329,30.15599,30.15599,30.17462,29.89506,29.82050,29.50366,29.07499,29.01908,28.85134,28.19901,28.29220,28.68360,28.45994,27.93809,27.82626,27.39759,26.85709,26.20477,25.66427,25.38470,24.93740,24.54600,24.13597,23.89368,22.94315
2021,Maroubra 132_11kV,07JAN2021,MW,22.86860,22.62631,22.43993,22.01126,21.73169,21.39621,21.00482,20.74389,20.68798,20.35249,20.35249,19.92382,19.92382,19.92382,19.92382,19.92382,19.73745,19.47652,19.84927,19.97974,20.52023,20.65070,21.09801,21.17256,21.88080,22.04854,23.16680,23.81913,24.90012,25.72019,26.54025,26.78254,27.06211,27.47214,27.88217,28.57177,29.42911,29.89506,29.42911,29.11227,29.63413,29.96961,29.72732,30.41691,30.00688,29.87642,29.72732,30.06280,30.47283,30.32373,29.55958,28.60905,29.74595,30.28645,29.76459,29.52230,28.81406,29.52230,28.81406,29.14954,29.55958,28.79542,28.92589,29.24273,29.69004,30.17462,30.13735,30.04416,30.43555,30.21190,30.11871,30.21190,30.99469,31.33017,31.25562,31.01332,31.03196,30.60329,30.80831,30.34236,30.15599,29.83914,30.02552,29.52230,28.83270,28.14310,27.78898,26.89437,26.07430,25.68291,25.45926,24.99331,24.71374,24.21052,24.11733,23.46501
2021,Maroubra 132_11kV,08JAN2021,MW,23.09225,22.53312,22.16036,22.16036,22.16036,21.88080,21.24711,20.76253,20.44568,20.35249,20.29658,19.96110,19.99838,19.96110,19.96110,19.96110,19.96110,19.94246,19.84927,19.97974,20.33386,20.85572,21.20983,21.56395,22.06717,22.57039,23.25999,24.06142,24.63919,25.21696,26.03703,26.70799,27.21121,27.73307,28.18038,28.57177,28.36675,29.05635,28.85134,29.70868,30.41691,30.39828,29.67140,29.24273,29.78323,29.18682,29.09363,29.33592,29.76459,29.29865,29.11227,29.13091,28.72087,29.39183,29.22409,28.51586,27.95672,26.72663,28.12446,28.10583,27.37895,27.17393,27.49078,27.49078,27.69579,27.82626,27.88217,27.90081,28.16174,28.16174,27.95672,28.40403,28.44131,28.44131,28.18038,28.23629,28.44131,28.10583,27.84490,27.54669,27.58397,27.19257,27.19257,27.15530,26.67071,26.24204,25.90656,25.60836,25.08650,25.03059,24.84421,24.22916,24.02414,23.65139,23.37182,23.03634
2021,Maroubra 132_11kV,09JAN2021,MW,22.57039,22.29083,21.91807,21.91807,21.89943,21.48940,21.15392,20.61342,20.18475,19.70017,19.34605,19.17831,19.17831,19.17831,19.08512,18.78692,18.78692,18.78692,18.78692,18.93602,19.08512,19.30878,19.30878,19.47652,20.16612,20.50160,20.63206,21.07937,21.80624,22.34674,23.25999,23.80049,24.50873,24.86285,25.79474,26.89437,27.11802,26.89437,27.04347,26.91301,27.09938,27.04347,26.95028,26.67071,26.48434,26.76390,26.72663,26.68935,26.14885,26.31660,26.14885,26.03703,25.77610,25.77610,25.77610,25.77610,25.77610,25.40334,25.64563,25.45926,25.19833,25.60836,26.01839,26.18613,26.22341,25.96248,25.79474,26.27932,26.59616,26.59616,26.59616,27.08075,27.26712,27.09938,27.41623,27.41623,27.08075,26.96892,26.91301,27.04347,26.61480,26.35387,26.33523,26.46570,26.46570,26.05567,25.57108,25.38470,24.65783,24.80693,24.50873,24.08006,23.76321,23.20408,22.90588,22.55176
2021,Maroubra 132_11kV,10JAN2021,MW,22.23491,21.84352,21.73169,21.26575,21.26575,21.26575,20.85572,20.31522,20.18475,19.83064,19.36469,19.29014,19.02921,18.89874,18.89874,19.08512,19.27150,19.10376,18.89874,18.89874,19.14104,19.34605,19.34605,19.34605,19.73745,19.86791,20.33386,20.61342,21.19120,21.43349,21.69442,22.06717,22.75677,23.53956,24.17325,25.17969,25.85065,25.92520,26.16749,26.20477,26.33523,26.65208,26.57752,26.67071,26.37251,25.83201,25.98111,26.22341,26.22341,26.31660,26.01839,26.46570,26.63344,26.63344,26.33523,25.94384,26.33523,26.16749,26.03703,26.40978,26.46570,26.46570,26.46570,26.78254,26.85709,26.63344,26.48434,26.74527,26.85709,27.37895,27.86353,28.34812,28.60905,28.12446,28.12446,28.29220,28.31084,28.32948,28.21765,27.84490,27.80762,27.84490,28.34812,28.12446,27.71443,27.45350,27.02483,26.67071,26.16749,25.92520,25.36607,25.04922,24.67647,24.15461,23.85640,23.29727
2021,Maroubra 132_11kV,11JAN2021,MW,22.77541,22.42129,22.10445,21.60123,21.75033,21.37757,21.07937,20.72525,20.72525,20.11020,19.83064,19.42060,19.30878,19.30878,19.66290,19.42060,19.36469,19.71881,19.71881,19.79336,20.18475,20.57615,18.48871,17.70592,18.41416,19.10376,19.79336,20.72525,21.86216,22.86860,23.91232,24.45281,25.17969,25.31015,26.18613,26.59616,27.04347,27.09938,27.21121,27.62124,27.49078,27.62124,27.50942,27.26712,27.36031,27.54669,27.41623,27.41623,27.30440,27.21121,27.32304,27.63988,27.73307,27.73307,28.88861,29.20546,29.41047,29.41047,29.11227,29.52230,29.69004,30.04416,29.98824,29.91369,29.83914,29.76459,29.61549,29.95097,30.00688,30.04416,30.21190,30.08143,30.15599,30.49147,29.37320,28.64632,28.29220,28.44131,28.03127,27.65852,27.21121,26.80118,27.34168,27.26712,27.04347,26.68935,25.75746,25.21696,24.35962,23.96823,23.63275,23.31591,22.75677,22.32810,21.52668,21.02346
2021,Maroubra 132_11kV,12JAN2021,MW,20.59479,20.20339,19.77472,19.77472,19.77472,19.23423,18.60054,18.26506,17.91094,17.78048,17.78048,17.78048,17.68729,17.53818,17.27725,17.22134,17.01633,16.99769,17.33317,17.68729,17.83639,18.58190,18.58190,18.58190,19.14104,20.14748,20.79980,21.45213,22.58903,23.27863,23.63275,24.21052,24.82557,25.21696,25.99975,27.28576,27.09938,27.22985,27.22985,27.52805,27.82626,27.17393,27.80762,27.97536,27.75171,27.77034,27.86353,27.80762,28.42267,27.77034,27.93809,27.77034,28.75815,28.94453,29.01908,28.83270,28.90725,29.16818,28.18038,29.26137,28.83270,28.79542,29.52230,31.94522,32.28070,32.42980,32.42980,32.22478,31.96385,31.90794,32.29933,32.01977,32.16887,32.05704,32.35525,32.78392,32.80256,32.78392,32.13159,32.13159,31.77748,31.55382,31.25562,31.25562,31.08788,30.71512,30.00688,29.46639,28.86998,28.16174,27.39759,27.24849,26.98756,26.50297,26.09294,25.29152
2021,Maroubra 132_11kV,13JAN2021,MW,24.45281,24.06142,23.78185,23.65139,23.70730,23.12953,22.90588,22.14172,22.02990,22.02990,21.48940,21.48940,21.17256,21.02346,21.17256,21.13528,21.13528,21.19120,21.15392,21.50804,22.14172,22.53312,22.53312,22.53312,23.44637,24.76966,25.42198,25.94384,26.93164,27.93809,28.96317,29.00044,29.91369,30.00688,31.34881,32.44844,32.56026,32.85847,32.74664,32.28070,31.83339,31.75884,31.88930,31.94522,32.03840,31.88930,31.75884,32.07568,32.56026,32.01977,32.69073,33.11940,31.75884,31.98249,31.51655,31.74020,31.62837,32.11296,32.29933,32.37389,32.03840,32.03840,32.11296,32.44844,32.67209,32.97030,32.44844,32.69073,32.69073,33.10076,33.77172,33.34305,33.45488,33.56671,33.56671,33.73445,33.71581,33.24986,33.24986,33.24986,32.97030,32.41116,31.92658,32.29933,31.88930,31.03196,30.62193,29.80187,29.09363,28.79542,28.34812,27.49078,27.15530,26.46570,25.94384,25.45926
2021,Maroubra 132_11kV,14JAN2021,MW,25.08650,24.63919,24.09870,23.89368,23.52092,23.52092,23.07362,22.64495,22.32810,21.84352,21.60123,21.60123,21.60123,21.22847,21.48940,21.56395,21.43349,21.78761,21.71305,21.47076,21.88080,22.60767,22.84996,23.31591,23.98687,24.43418,25.01195,25.85065,27.15530,28.18038,28.86998,29.42911,29.85778,30.41691,31.08788,31.98249,32.80256,32.70937,31.57246,31.83339,31.79611,31.72156,31.96385,32.16887,32.31797,32.15023,32.67209,32.69073,32.74664,33.23122,33.45488,34.01401,33.73445,33.73445,33.58534,33.84627,34.16312,34.21903,34.31222,34.42404,34.75953,34.64770,35.31866,35.84052,35.93371,36.56739,35.84052,36.13872,36.34374,37.89068,37.85340,37.29427,38.13297,37.85340,37.27563,36.90287,36.19464,36.15736,35.33730,34.42404,33.92082,33.82763,34.08856,33.73445,32.59754,31.59110,30.67784,29.98824,29.11227,28.36675,27.77034,27.15530,26.87573,26.70799,25.98111,25.36607
2021,Maroubra 132_11kV,15JAN2021,MW,24.73238,23.98687,23.87504,23.50229,23.33454,22.96179,22.53312,22.53312,22.30946,22.12309,21.63850,21.52668,21.24711,21.24711,20.81844,20.79980,20.79980,21.13528,21.15392,21.13528,21.80624,22.40265,22.45857,22.49584,23.24136,23.91232,24.43418,25.21696,26.09294,26.65208,27.54669,27.91945,28.51586,28.75815,29.50366,30.73376,31.40472,31.33017,31.33017,31.51655,31.38608,32.00113,32.22478,31.88930,32.00113,31.60973,31.21834,31.06924,31.33017,31.10651,31.42336,31.19970,31.14379,31.14379,31.81475,31.79611,32.57890,32.95166,33.08212,32.87711,32.95166,33.17531,32.56026,31.68429,31.85203,32.18751,32.16887,31.92658,32.15023,32.33661,32.37389,32.37389,31.79611,31.92658,32.20614,32.16887,32.07568,31.64701,31.64701,31.27425,30.92014,30.54738,30.78967,30.78967,30.71512,30.39828,30.08143,29.39183,28.72087,28.18038,27.82626,27.36031,26.74527,26.27932,25.77610,24.93740
2021,Maroubra 132_11kV,16JAN2021,MW,24.67647,23.65139,23.24136,23.24136,23.24136,22.58903,22.19764,21.67578,21.47076,21.00482,20.65070,20.65070,20.38977,20.14748,20.03565,20.12884,19.90519,19.90519,19.90519,19.90519,19.96110,20.03565,20.29658,20.46432,20.70661,20.78116,21.22847,21.69442,22.43993,22.64495,23.33454,23.89368,24.69511,25.21696,25.64563,26.40978,26.81982,26.67071,26.27932,26.24204,26.40978,26.50297,26.20477,26.83845,26.68935,26.50297,26.40978,26.27932,26.20477,26.14885,26.05567,25.94384,25.81337,25.81337,25.77610,25.92520,26.05567,25.66427,25.47789,25.47789,25.57108,25.49653,25.47789,25.92520,25.49653,25.47789,25.73882,26.20477,26.18613,26.14885,25.94384,26.46570,26.87573,26.72663,26.83845,26.83845,27.06211,27.04347,26.81982,26.54025,26.54025,26.54025,26.54025,26.42842,26.16749,26.16749,25.75746,25.68291,25.27288,24.78829,24.35962,23.87504,23.78185,23.37182,23.01770,22.81269
2021,Maroubra 132_11kV,17JAN2021,MW,22.32810,21.58259,21.82488,21.63850,21.75033,21.22847,20.89299,20.27794,19.88655,19.88655,19.36469,19.34605,19.34605,19.34605,19.34605,19.34605,19.34605,19.34605,19.04785,18.97330,19.30878,19.40197,19.77472,19.77472,19.94246,20.22203,20.40841,20.83708,21.24711,21.67578,22.10445,22.34674,23.05498,23.52092,23.89368,24.99331,25.49653,25.36607,25.01195,25.23560,25.45926,25.77610,25.75746,25.36607,25.17969,25.53381,25.75746,26.07430,26.18613,25.75746,25.77610,25.83201,25.75746,25.45926,25.81337,25.53381,25.73882,26.22341,26.61480,26.24204,25.70155,25.70155,25.81337,26.26068,26.27932,26.29796,26.14885,26.14885,26.87573,27.02483,27.69579,27.82626,27.39759,27.45350,27.45350,27.45350,27.09938,27.39759,27.49078,27.43486,27.08075,26.95028,27.34168,27.21121,26.85709,26.46570,26.33523,25.90656,25.51517,25.17969,24.97467,24.56464,24.13597,23.80049,23.40910,23.07362
