year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croydon 132_11kV,09NOV2020,MW,13.58277,13.36833,13.31287,13.31485,13.42347,13.16581,12.90619,12.94451,12.88086,12.33761,12.11117,11.76234,11.64332,11.46187,11.14162,11.48147,11.33713,11.53094,11.46090,11.58049,11.87285,12.42801,12.26458,12.20030,12.78466,13.85958,14.76448,15.21794,15.96745,16.78170,16.83079,16.98040,16.81929,17.18140,17.11921,17.37757,17.04206,16.58776,16.87939,16.51405,16.78100,17.10871,17.65199,17.28829,17.05291,16.76012,16.46676,16.28911,16.47151,16.42449,16.06155,15.41229,15.96370,15.53067,15.80774,15.85567,14.91873,15.08012,14.73244,14.54992,14.74131,15.02259,14.77230,14.40382,14.20978,14.35827,14.52287,14.90412,15.11442,15.57756,16.34809,16.84167,17.43727,17.71667,17.90778,18.22164,18.15151,18.21429,18.28709,18.57331,18.92625,19.11254,19.48059,19.04643,18.69471,18.21443,17.74999,17.45093,17.18133,16.72931,16.34403,15.93880,15.61532,15.12220,14.91629,14.12900
2021,Croydon 132_11kV,10NOV2020,MW,14.04931,13.84818,13.46486,13.24404,13.05569,12.65510,12.43179,12.36786,12.09225,11.65643,11.63284,11.70597,11.69791,11.14323,11.02205,11.09718,11.23956,11.22521,11.71968,11.85143,12.24635,12.18055,12.48814,12.15871,12.55306,13.25912,14.06298,14.59498,15.44346,16.34954,17.13103,17.09873,16.78563,16.82118,16.38896,16.08415,15.85080,15.82130,15.84543,15.58832,15.76465,15.96295,16.49288,16.77995,15.17041,15.59777,15.39309,14.80687,14.51734,14.19234,14.39495,14.58738,14.52008,14.69126,14.62571,14.53358,14.22082,14.13026,14.37077,14.53433,14.01825,14.36604,14.60591,13.94297,13.86760,14.14128,14.67407,14.99518,15.24851,15.95123,16.64048,16.89471,17.13182,17.56318,18.03352,18.06879,18.11996,18.36731,18.33871,18.68510,18.64472,18.71005,18.98993,18.51664,18.09090,17.94817,17.85284,17.63799,17.32477,16.92274,16.47475,15.76870,15.41905,14.85763,14.71075,14.25166
2021,Croydon 132_11kV,11NOV2020,MW,13.90801,13.84714,13.47374,13.07346,12.74692,12.57535,12.17465,12.70073,12.21938,11.99309,11.76505,11.79059,11.89023,11.64130,10.92225,10.82634,11.23261,11.13500,11.06287,11.43984,11.81971,12.06267,11.76249,11.85890,12.24927,13.69267,14.30705,14.85800,15.61845,15.94392,16.17545,16.24123,16.06188,15.90167,15.32841,15.58824,15.70771,15.52562,15.46707,15.55903,15.88965,15.71969,15.73571,15.74073,15.77021,15.45724,14.91594,14.82873,15.03034,14.98737,15.11175,15.37028,15.23347,15.38451,15.19596,15.14288,15.60276,15.34367,15.49153,15.27079,15.14266,15.47523,15.33940,15.07609,15.07275,15.59852,15.47717,15.59728,15.75737,16.37826,17.16798,17.38197,17.63383,17.83589,17.97745,18.05211,18.18926,18.35742,18.68313,18.96227,18.98440,19.09629,19.04735,19.07953,18.82486,18.27960,17.49606,17.03708,16.65818,16.61595,16.32638,15.69909,15.13014,14.79640,14.55389,13.96572
2021,Croydon 132_11kV,12NOV2020,MW,13.70518,14.14562,13.46987,13.01156,13.03171,12.38840,12.36943,12.03701,12.08972,12.17095,11.86667,12.33754,12.06874,11.95806,11.71404,11.34931,11.00118,10.89180,11.01644,11.25175,11.61964,11.74499,11.28134,11.60700,12.35720,12.72582,13.18703,14.22876,15.79087,16.26810,16.73153,16.94445,16.86838,17.43229,17.20170,17.70335,17.63927,17.29452,17.00681,17.25128,16.28210,16.60977,16.72353,16.87460,16.78675,16.68627,17.96677,17.62239,17.07928,17.88756,17.69463,17.89059,18.46556,18.30177,18.22995,17.42141,17.97606,17.95201,18.41063,18.58270,18.85265,18.55302,17.80947,18.49131,18.51359,18.36372,17.85742,18.18118,18.83990,18.96948,19.06866,19.18793,19.48287,19.40068,19.48522,19.51996,19.41153,19.51223,19.70293,19.60066,19.69986,19.67941,19.50573,19.54104,19.21885,18.62899,18.24238,17.95708,17.83115,17.42305,17.11160,16.79079,16.08578,15.86932,15.54423,14.84192
2021,Croydon 132_11kV,13NOV2020,MW,14.48667,14.22863,14.28989,13.89078,13.62917,13.23942,12.89031,12.63645,12.45589,12.16031,12.03059,12.02345,12.16334,11.76389,11.62304,11.62974,11.76299,11.52485,11.83609,12.16084,12.21780,12.18892,11.99296,12.14031,12.72341,13.23795,13.83233,14.53739,15.42863,16.14367,17.21324,17.14720,17.57035,18.25843,18.65034,18.61806,17.28363,17.53449,17.44802,18.52938,18.24179,18.40076,18.53139,17.82201,17.38754,17.39840,17.99594,17.54420,17.57827,17.88627,18.37095,17.54462,17.40990,17.60815,17.79098,17.74671,17.74136,18.00962,18.29626,19.28335,19.68549,19.37197,19.50189,19.09760,18.38564,17.73352,17.39632,17.01463,16.88553,16.47632,16.93772,16.99465,16.94445,16.99679,17.28854,17.53741,17.67584,17.84511,17.65284,17.95095,18.02575,18.34862,18.58527,18.40661,18.27601,17.98583,18.03054,17.67318,17.38781,16.84112,16.59832,16.10321,15.59432,15.37888,15.37788,14.59896
2021,Croydon 132_11kV,14NOV2020,MW,13.92497,13.81608,13.59153,13.60090,13.57985,13.22557,12.84856,12.69783,12.79249,12.00433,12.11246,11.80710,11.92926,11.50835,11.19578,11.22998,11.23903,11.69717,11.81465,11.77888,11.63392,11.92161,11.37425,11.58671,11.70433,12.18088,12.42021,13.04440,14.01651,14.40282,14.93756,15.13198,15.65297,16.07656,16.27723,16.40155,16.78163,16.50245,16.15300,16.19750,16.20926,16.07621,15.64694,15.52429,15.66656,15.60129,15.49768,15.43155,15.26738,14.99467,15.14612,15.43090,16.14997,16.29424,16.31776,15.90367,15.85957,15.35899,15.12338,15.14934,15.07622,15.21998,15.11195,14.72665,14.79068,15.02048,15.23767,15.03389,15.46083,15.76698,16.45393,16.18519,16.45397,16.52640,16.71521,16.97881,16.78803,16.71452,16.85499,17.01403,17.03311,17.24942,17.66060,17.49298,17.35439,17.58260,17.13027,16.85675,16.78021,16.61931,16.25418,15.95659,15.48148,15.20894,14.88764,14.44403
2021,Croydon 132_11kV,15NOV2020,MW,14.24853,14.15466,13.81856,13.62328,13.70248,13.34808,12.83755,12.58428,12.43260,12.06562,11.77992,11.77199,11.52165,11.27485,11.11614,10.86972,10.80828,10.50167,10.47409,10.40249,10.44345,10.72039,10.67033,10.43114,10.57447,10.54082,10.83288,11.21554,11.96541,12.36723,12.43282,12.82068,13.30021,14.02790,14.30132,14.15697,14.17927,14.63113,14.84629,14.85780,15.19073,15.00533,14.73451,14.72467,14.83404,15.11174,15.16476,15.22658,15.37619,15.04227,15.02116,15.08253,15.29252,15.13127,14.90586,14.89772,15.40287,15.65469,15.25562,15.53961,15.67909,15.92098,15.79639,15.31414,15.42718,15.64224,16.01046,16.36503,16.80614,17.26969,17.75976,18.10064,18.50407,18.66810,18.89224,18.80853,18.87523,18.76327,18.56917,18.73947,18.91525,19.08198,19.07431,18.99665,18.66527,18.35096,17.94693,17.39604,17.11325,17.12607,16.95970,16.32166,16.00626,15.59322,15.48029,15.20486
2021,Croydon 132_11kV,16NOV2020,MW,14.58280,14.02112,13.77402,13.27096,13.17449,12.68555,12.24387,12.04500,12.47741,12.17750,11.66484,11.27704,11.39311,11.12023,10.73004,10.79304,10.81964,10.93978,11.00887,11.30445,11.53641,11.74001,12.17213,12.38443,12.40943,13.18234,13.62434,14.65491,15.45566,15.83377,16.57371,16.72505,16.84078,18.04521,18.26498,18.71427,18.88787,19.09710,18.75588,18.45635,19.44348,19.04625,17.93742,18.43434,19.24234,19.53721,20.20715,20.70678,21.19124,21.36184,21.33725,21.01881,21.80780,21.87253,22.90630,22.90421,23.75248,23.99124,25.39293,24.64956,24.84843,24.13578,25.01258,25.39127,26.00610,26.18709,26.26809,26.54516,26.47252,26.74866,26.94241,26.77202,26.76083,26.75265,26.63940,26.54476,26.40330,26.27212,25.99878,25.82331,25.64978,25.44869,25.12574,24.86377,24.41271,23.70499,22.72930,21.86354,21.15684,20.25631,19.20886,17.76456,16.76507,16.51923,15.99916,15.39745
2021,Croydon 132_11kV,17NOV2020,MW,15.05108,15.13368,14.55437,14.19080,13.69784,13.23514,12.71358,12.29148,12.31541,12.08367,11.65865,11.56955,11.37192,11.20881,11.10688,10.96117,11.01916,10.97834,10.97696,11.07584,11.57462,11.98568,12.85303,12.96435,13.08741,14.13599,14.72572,14.84162,15.50498,16.58534,17.07903,17.39937,17.51002,17.73165,18.28425,18.75282,19.03921,18.49512,18.06831,17.97878,17.50477,17.15202,18.25457,18.24944,18.64612,18.08337,17.07223,16.97724,16.94167,17.07697,16.96820,16.79787,17.22854,17.68961,17.37835,17.34083,17.06132,17.22525,17.29655,16.68738,17.28103,17.63196,17.37608,17.38309,16.56885,16.53428,16.88769,17.12609,17.14718,17.12440,17.33294,17.55274,17.82766,18.40825,18.87235,19.01537,18.93549,18.81224,18.84546,18.76702,18.53311,18.53409,18.50234,18.09393,17.92238,17.82528,17.24765,17.04426,16.87320,16.41877,15.93616,15.74792,15.17895,14.56570,14.51562,13.85854
2021,Croydon 132_11kV,18NOV2020,MW,13.68144,13.62290,13.27696,13.02517,13.04986,12.62801,12.22008,11.99451,12.00989,11.81042,11.59197,11.40569,11.29270,11.08292,10.81230,10.85495,10.86374,10.74742,10.97982,11.21759,11.40153,11.24159,11.18871,11.43966,12.15189,12.76595,13.57401,14.23906,15.00168,15.30044,15.62896,16.04501,16.50220,16.60362,16.48228,15.73264,14.98334,15.75733,16.84391,16.93763,16.69252,16.74983,16.96569,16.46150,15.96768,16.00876,16.31658,16.46722,16.27428,15.73480,15.48483,15.77301,15.39025,15.41650,15.45441,14.95896,14.83041,14.89197,14.76071,14.57566,14.62913,14.97147,15.03304,14.91576,14.79686,15.11978,15.53714,15.81451,15.96894,16.28690,16.97431,17.21162,17.49363,17.82178,18.30639,18.13514,18.35717,18.58717,18.96095,19.03005,19.14030,19.22269,19.24013,18.80237,18.98310,18.41661,18.00278,17.91522,17.77194,17.30605,16.77786,16.57718,15.79210,15.12055,14.62557,13.98307
2021,Croydon 132_11kV,19NOV2020,MW,14.13878,14.09880,13.72308,13.10790,12.97070,12.57673,12.57945,12.34081,11.98442,11.78841,11.70383,11.28474,11.10403,10.94322,10.86925,10.92575,11.16672,11.26321,11.41996,11.68261,11.91566,11.86042,11.75957,11.84288,12.37909,12.83089,13.59404,14.40596,15.17843,15.54073,15.90494,15.88910,16.04102,16.12631,16.30319,16.39941,16.02120,16.35388,16.67515,16.64607,16.23322,15.90905,15.79734,16.29358,16.05142,16.23883,16.69236,16.93428,16.48371,16.46572,16.16032,15.80429,15.53965,16.16504,16.50697,15.63361,15.35297,15.24739,15.48639,15.60797,15.76489,16.01087,16.11151,15.43642,15.64120,15.93909,16.24431,16.47751,16.80355,17.04852,17.43612,17.70344,18.21169,18.30696,19.09364,19.21686,19.28602,19.10374,19.05563,19.00882,19.35817,19.20342,18.91923,18.74914,18.20995,18.15124,17.57110,17.06347,17.07089,16.61849,16.45098,16.69980,16.07909,15.10544,15.11221,14.82007
2021,Croydon 132_11kV,20NOV2020,MW,14.46630,14.25672,13.95097,13.26765,13.42645,13.02906,12.92975,12.97889,12.59026,12.20093,11.93776,11.77449,11.76976,11.72818,11.73971,11.55957,11.33726,11.59622,11.80202,11.88248,12.45088,12.58297,12.26715,11.74970,12.30788,12.70092,13.49961,14.55580,15.38504,15.82299,16.92732,17.09744,17.14404,17.24622,17.53781,18.03953,18.26611,18.01544,17.60832,17.56434,17.43749,17.39647,17.58519,18.15377,18.60481,18.89716,18.86630,19.17277,19.10901,18.92861,19.10697,19.22966,19.38044,19.35143,19.76528,19.90744,20.01169,20.45031,21.08582,21.40309,21.49699,21.64590,23.04706,23.19157,22.05076,21.87299,21.64558,21.04364,20.15803,20.05891,20.79067,21.19984,21.39458,21.26394,21.38324,21.26933,20.98623,20.88353,20.87100,20.90130,20.88175,20.71848,20.26439,19.74558,19.36009,18.88979,18.44749,18.07729,18.02155,17.41424,17.11132,16.59852,15.87942,15.63879,15.51364,14.67570
2021,Croydon 132_11kV,21NOV2020,MW,14.49889,14.19267,13.67745,13.24909,13.24719,12.96342,12.42769,12.02114,11.99539,11.78651,11.60030,11.53280,11.69547,11.63527,11.54507,11.17648,11.23147,10.95702,11.15544,10.93173,11.07063,11.62499,11.86691,11.80826,11.72522,11.89169,12.71182,13.26770,13.81497,14.52920,14.84625,15.43058,16.07543,16.34763,16.09092,17.00047,17.01517,17.30117,17.63571,17.34970,17.05160,16.62904,16.47677,16.01139,16.04232,15.91951,15.66085,15.97527,15.64891,15.41594,14.93712,14.53058,14.68667,14.89000,15.32269,15.35124,15.17983,15.32564,15.08138,15.24733,15.41488,15.37869,15.60468,15.35124,15.03235,16.42728,16.61047,16.83833,17.13498,17.43364,17.56865,17.74316,17.82420,18.07824,18.47764,18.31670,18.16185,17.96058,17.67084,17.45883,17.53236,17.84246,18.16505,17.96123,17.55934,17.40388,17.32891,16.87419,16.65712,16.69868,16.21009,16.13783,15.99674,15.54101,15.60152,15.04046
2021,Croydon 132_11kV,22NOV2020,MW,15.43029,15.16254,14.63063,13.78416,13.37519,13.02783,12.42794,12.10989,12.81352,12.90595,12.66761,12.27372,12.01731,11.71425,11.05398,10.97520,11.31698,11.18232,11.63001,11.36616,11.59221,12.02079,11.34844,10.69876,10.60764,11.46045,11.93884,12.64885,13.08691,12.99847,13.59019,13.96394,14.02492,14.48594,15.25338,15.30902,15.42659,15.97381,16.66454,16.77741,16.01835,16.83635,16.73232,16.13084,16.77342,17.16788,17.09459,16.36151,17.61669,17.36974,17.00297,16.12187,15.77933,15.39356,15.07642,16.66668,18.06804,18.64664,18.47219,18.03872,17.95620,17.35001,17.35220,16.54525,16.76437,16.57282,17.24971,18.08182,18.19015,18.43290,18.84676,18.97475,19.49458,19.46482,19.69562,20.06770,20.55829,20.40047,20.45727,20.46577,20.52884,20.42732,20.73516,20.58149,20.45209,20.41069,19.90265,19.15799,18.41583,17.70648,17.01402,16.47029,16.09305,16.20491,15.91753,15.30163
2021,Croydon 132_11kV,23NOV2020,MW,14.86887,14.88603,14.58457,14.17042,14.25429,13.99770,13.25578,13.07204,13.08798,12.91470,12.91360,12.95099,12.92602,12.59863,12.22730,12.29457,12.57328,12.52551,12.55291,12.47478,13.64957,13.85628,13.88942,13.24814,12.94486,14.41334,15.71741,16.56303,17.34708,17.83460,18.40945,18.49123,18.94859,18.65583,19.68327,19.45200,19.51129,19.30978,19.59287,19.40144,20.17989,19.65190,19.69824,18.59095,19.91515,20.67265,20.89141,20.11388,19.11553,19.68511,19.28844,19.67847,20.36645,20.23563,20.32451,19.30626,18.75369,18.60470,18.69509,18.83398,18.61140,18.30155,18.08787,17.73010,17.62342,17.88817,18.44502,18.69886,18.22164,18.58284,18.75421,19.40272,19.69742,19.88113,20.10404,20.72296,20.47773,20.24146,19.95708,19.51227,19.67550,19.66305,19.74017,19.26037,18.82955,18.19191,17.79330,17.50745,17.39821,17.44497,17.08798,16.21179,15.63913,15.31197,15.09275,14.43856
2021,Croydon 132_11kV,24NOV2020,MW,14.01177,13.58075,13.25369,13.09799,13.57437,13.32405,12.75878,12.54445,12.05879,12.18511,11.93936,11.73652,11.45223,11.07326,11.00239,10.98619,11.09058,11.22869,11.39795,11.47033,11.99146,12.08773,12.16267,12.08131,12.62562,13.51442,14.24501,15.58252,15.72557,16.65827,16.82411,17.56896,17.78790,17.52156,17.64014,17.14599,17.42305,16.63563,16.66079,16.72078,16.86394,17.39315,16.46555,16.51268,16.30524,16.26018,15.61507,15.44405,15.61343,15.87080,15.34138,15.53220,15.74463,15.06792,14.99393,15.20233,15.11822,15.28989,15.25932,14.77874,14.92853,15.36609,15.45673,15.21322,15.03493,15.32694,15.72674,15.69141,16.07623,16.49034,17.10210,17.41405,17.86543,18.01762,18.21934,18.30219,18.26329,18.12754,18.10192,18.17228,18.30803,18.61013,18.73620,18.84621,18.27075,17.71856,17.21006,17.25017,17.23976,17.22914,16.59791,16.18023,15.46778,15.05439,14.64689,14.40707
2021,Croydon 132_11kV,25NOV2020,MW,14.22040,13.96396,13.70934,13.12732,13.16386,12.89270,12.49330,12.10465,12.07749,12.07699,12.12873,12.08745,11.63776,11.50371,11.40621,11.46535,11.62156,11.43623,11.17434,11.22172,11.69256,12.05521,11.72515,11.63967,12.25355,13.16344,13.91284,14.71001,15.80136,15.80501,16.17222,16.22465,16.64005,17.11916,17.13276,17.27261,17.74673,17.53883,17.33933,17.69299,17.29913,17.34951,17.32324,17.15713,17.12840,17.55331,18.09069,17.94666,17.95775,17.48243,16.58158,15.36322,16.18964,16.63218,16.88498,15.63965,14.86959,14.93556,15.03772,14.98319,15.08773,15.12305,15.17412,15.14044,15.04896,15.39826,15.63645,15.90114,16.09009,16.56427,16.73269,17.04909,17.65625,17.89759,17.99325,18.12209,17.94530,17.78328,18.06043,18.18640,18.18100,18.80571,19.02658,18.99653,18.58700,18.28646,17.74505,17.39068,17.22765,16.85019,16.27098,15.81101,15.32503,15.02708,14.82801,14.17397
2021,Croydon 132_11kV,26NOV2020,MW,14.09256,13.82185,13.22005,12.66633,12.49243,12.16114,12.01944,11.89047,11.96787,12.01951,12.21570,12.07494,11.96329,11.78030,11.43507,11.40859,11.15277,11.28225,11.15748,11.48076,11.85980,11.56899,11.55256,11.83808,12.43549,12.84262,13.63199,14.29393,15.14062,15.60593,16.05909,16.34022,16.52158,16.48525,16.88649,17.19300,17.30674,17.06838,17.00737,17.12239,17.39003,17.48678,17.27747,16.92523,17.38229,17.95652,18.38382,18.44056,18.64551,18.57482,18.94292,18.80524,18.84486,19.08889,19.33764,19.32187,19.66590,19.62001,19.89174,20.16835,20.37611,20.10727,19.85796,20.13265,20.52225,20.70483,21.00725,21.22356,21.44488,21.71985,22.01910,22.27206,22.47592,22.78760,22.51176,22.41729,22.27260,21.77941,21.48927,21.42287,21.32529,21.65412,21.58632,21.48717,20.52042,19.92001,19.25856,18.89601,18.73371,18.17263,17.56943,16.76341,16.22227,15.53772,15.27685,15.22427
2021,Croydon 132_11kV,27NOV2020,MW,15.26813,14.90874,14.32842,13.85823,13.28083,12.83384,12.47099,11.96510,11.89067,11.69100,11.87762,11.77203,11.35352,11.31830,11.10056,11.07967,11.20914,11.51015,11.47997,11.64815,12.21752,12.58762,12.73980,12.46359,12.90932,13.72900,14.43427,14.96930,15.50735,15.73824,15.91978,16.46254,17.07982,17.11014,17.68447,17.73249,17.83435,16.96284,16.83714,17.02921,17.22757,17.29502,16.87587,16.26444,16.01024,16.20847,16.55199,16.35403,16.87412,17.03738,16.97415,17.06457,17.17843,17.41040,17.16618,17.43362,17.87580,17.63356,18.24188,18.19010,18.12287,17.88635,18.24556,17.78238,17.61074,17.85228,18.03750,18.48981,18.72915,19.06936,19.29567,19.30360,19.31616,19.43606,19.52088,19.40263,19.42649,19.33862,19.08450,18.88960,18.86126,19.59815,20.17276,19.78603,19.85165,19.59285,19.67173,19.04723,18.80004,18.45415,17.84591,17.77582,17.45671,16.99864,16.86156,15.89744
2021,Croydon 132_11kV,28NOV2020,MW,15.98160,16.02154,15.79813,14.89805,14.76733,14.04859,13.13510,12.71898,12.85524,12.77354,12.88748,12.91658,12.80753,12.33110,12.20291,12.05418,11.69907,11.73528,11.97531,12.05610,12.01622,12.15407,11.77190,11.49589,11.68492,12.59085,13.18246,13.39839,14.31288,15.01326,15.70504,16.26575,17.08557,18.06063,18.10448,18.75962,19.41670,19.84599,20.75171,21.06502,22.42339,22.76382,23.53958,24.23841,24.07245,24.30987,24.76395,25.19676,25.03532,25.53098,25.45172,25.43407,25.73932,25.93823,26.56556,26.52945,26.62718,27.03431,27.58520,27.60609,28.57576,28.40537,27.01278,27.10037,27.54179,28.65447,28.82262,28.33170,28.73719,29.29108,29.86976,30.29647,29.81504,30.31811,30.47810,30.33133,30.20718,29.82649,29.59032,29.04783,29.61422,30.17476,29.94767,29.74291,28.83795,29.01902,28.69029,28.15168,27.43273,26.72793,25.72497,25.06928,24.22576,23.30736,22.76165,21.93303
2021,Croydon 132_11kV,29NOV2020,MW,21.33109,20.73285,20.17887,19.62831,19.77575,19.25091,18.52311,17.78256,17.73896,17.31908,17.30211,17.02209,17.04509,17.07929,16.59598,16.14537,16.22025,16.81872,16.81277,16.82168,16.15705,16.23865,16.04006,15.25143,16.23315,17.39232,17.50100,17.49808,18.20583,18.76514,18.83930,19.50165,20.41081,20.63232,21.15234,22.27449,23.34579,23.99169,24.34155,24.92872,25.67806,25.76072,26.11537,26.33520,26.69605,26.88255,27.05457,27.65825,28.59383,28.81768,28.86082,29.00570,29.00729,29.10943,29.41540,30.07487,30.43568,30.86952,30.65674,31.04772,31.62057,32.11885,32.80335,32.55680,31.60610,31.53368,31.86094,31.78914,31.93753,31.58584,29.60232,28.02627,26.68948,25.38148,24.58775,23.89943,23.04701,22.46088,21.88219,21.56067,21.76489,22.22252,22.43586,22.26668,20.65549,20.12016,19.99786,19.95886,19.31767,18.96744,18.42554,17.78189,17.19621,16.82814,16.57732,15.89212
2021,Croydon 132_11kV,30NOV2020,MW,15.69370,15.14410,14.89849,14.48599,14.05970,13.78637,13.74093,13.53747,13.55616,12.96057,12.46061,12.33444,12.10785,11.84152,11.81286,12.01757,12.04582,12.00606,12.37318,12.19647,12.48444,12.73541,12.35564,12.35842,12.91914,13.86101,14.44848,15.38834,16.09806,16.78359,17.74840,17.98859,18.14484,18.25273,18.31044,18.55784,18.98253,18.62493,19.25467,19.07397,18.78452,18.64863,18.81659,18.56378,18.27710,17.72346,17.56560,18.26257,17.85694,17.48809,16.97491,16.88825,16.89952,16.86628,17.26927,17.36138,17.64282,17.63264,17.42538,17.39632,16.89242,16.53460,17.06464,16.83817,16.33807,16.34058,16.44371,16.64874,16.42150,16.20556,16.67134,17.04378,17.38863,17.77359,18.27591,18.23925,18.29111,18.35547,18.32449,18.33522,18.52107,18.50099,18.65292,18.31744,18.11731,17.91729,17.56315,17.33756,16.91046,16.77205,16.67482,16.46229,15.48684,15.12235,14.91118,14.24673
2021,Croydon 132_11kV,01DEC2020,MW,14.09663,14.25886,13.84876,13.28111,12.92626,12.30223,11.98124,11.74996,11.52740,11.33892,11.42241,11.25393,11.18048,11.08788,10.81561,10.78319,10.83629,11.19026,11.37160,11.46122,11.79979,12.06734,11.75215,11.56972,12.21353,12.89121,13.57962,13.84950,14.92558,15.60520,16.37244,16.29988,16.68194,17.22346,17.45842,17.76024,17.63879,17.52329,17.04896,16.91847,16.50989,16.25564,16.52520,16.43057,16.80519,17.01363,17.26344,17.46582,17.87496,18.35049,18.50582,18.74305,18.96884,18.95837,18.76678,19.33692,19.16809,19.32567,19.55179,19.27533,19.68160,20.03394,20.32944,20.08254,19.69404,19.71464,19.96050,20.48494,21.07519,21.16752,21.63648,21.61744,21.49351,21.53839,22.05359,22.34192,22.66545,22.72217,22.37548,22.06558,21.87062,21.82230,21.78027,21.43749,21.04335,20.71564,19.79624,19.16208,19.08403,18.70178,17.94709,17.41195,16.79014,16.53061,16.31943,15.58016
2021,Croydon 132_11kV,02DEC2020,MW,14.92747,14.77630,14.59999,14.53244,14.21740,13.85035,13.54527,13.05814,12.92764,12.77434,12.69288,12.29061,12.33201,12.17423,11.77599,11.72044,11.67574,12.24385,12.41775,12.17818,12.54461,12.55450,12.39319,12.39344,12.83007,13.46986,14.09384,14.65932,15.51529,15.96548,16.11247,16.55334,16.53219,16.81639,17.25464,17.35534,17.42659,17.87248,17.56630,17.26941,17.07601,17.25977,16.87710,16.62666,17.08062,16.52461,16.84523,17.82731,16.94000,17.00081,17.20012,17.21742,16.66815,17.40295,17.29468,17.77482,18.46010,18.39929,17.56665,17.35508,17.27256,17.37730,17.69002,16.80689,16.82243,16.95695,16.93096,17.33531,17.39713,17.73589,18.02285,18.11287,18.37599,18.66762,18.66867,18.88078,18.97095,18.65457,18.46868,18.41034,18.63405,18.47620,18.54516,18.80390,18.52072,18.26103,17.84397,17.38817,17.35357,17.20117,16.87721,16.08527,15.46284,15.51659,15.20787,14.89373
2021,Croydon 132_11kV,03DEC2020,MW,14.57812,13.91464,13.84357,13.55624,13.83427,13.37616,13.19421,12.82238,12.24247,11.87592,11.54912,11.66750,11.70377,11.63105,11.40374,11.17823,11.09557,11.05846,11.41918,11.42984,11.39925,11.90804,12.23680,12.29482,12.68638,13.53034,14.39184,15.21955,16.01147,16.56745,17.08766,17.00336,17.83008,18.08681,18.21978,18.29819,18.42423,18.30263,18.71489,18.19995,18.25859,17.97540,17.94224,17.73196,17.89201,17.81624,17.90903,18.13762,18.14998,17.62443,17.39381,17.33673,17.67073,17.74392,17.81747,17.99185,17.89663,18.03805,18.10188,17.64212,17.34660,17.43735,16.97233,17.28391,17.49015,17.56743,17.63290,17.44906,17.78844,17.97680,18.32541,18.34081,18.39309,18.50925,18.78799,18.76329,18.55964,18.69363,18.60205,18.67793,18.61321,18.80141,18.95181,18.86382,18.26455,18.25716,17.99301,17.34325,17.43693,17.05016,16.68029,16.29409,15.91227,15.62007,15.67168,14.91741
