year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Vales Point 33_11kV,24NOV2020,MW,2.92977,2.80259,2.98778,2.95222,2.93175,2.81606,2.88072,2.89051,2.97501,2.93207,3.78051,6.10611,5.21724,6.22883,6.49437,6.41541,6.12240,6.12061,6.17201,6.16168,6.46895,6.26412,6.20253,5.57539,6.05011,6.19805,6.44032,6.15787,5.82988,4.81045,4.16653,3.91327,3.57216,2.80798,2.61555,2.62902,2.57839,2.58367,2.61354,2.54996,2.59089,2.67853,2.97849,2.45812,2.43705,2.39858,2.57404,2.31981,2.45447,2.48144,2.40685,2.66343,2.48851,2.28350,2.39885,2.47111,2.50345,2.63618,2.66987,3.57393,3.70640,4.18099,4.50854,4.60355,4.49961,4.78457,5.00412,4.92969,5.11402,5.49689,5.63173,5.42052,5.33700,5.47546,5.42639,5.96898,6.05805,6.23041,4.58675,5.14887,5.53959,6.39927,6.65836,6.06120,6.24769,6.22066,5.80710,5.37513,5.42551,6.16850,5.96069,4.58116,5.41836,5.09855,4.90092,5.47073
2021,Vales Point 33_11kV,25NOV2020,MW,5.97583,5.88062,5.42649,5.72960,6.03959,5.27444,4.57309,6.43016,6.14297,6.27741,6.50199,6.48432,6.63489,6.37070,6.39085,6.27960,6.01101,6.51817,6.54462,6.56219,6.49219,6.51800,6.05459,6.06705,6.16379,5.94704,5.59660,6.15041,5.70619,5.49806,4.25336,3.21642,3.10300,2.61580,2.67162,2.56458,2.45387,2.55028,2.52866,2.62919,2.37916,2.52398,2.21721,2.23968,2.09351,1.95053,1.99265,1.96774,1.91424,1.94842,2.14849,2.30812,2.35059,2.63455,2.35834,2.30549,2.36128,2.52765,2.69271,3.42937,4.06326,4.33753,4.41452,4.73296,4.80101,4.90932,5.15223,5.83239,5.99713,6.04584,6.64792,6.44571,6.02903,5.66780,6.04603,6.35871,6.20570,5.04638,4.97286,4.64991,4.75066,4.76361,6.59846,5.99567,5.29762,4.86477,5.25858,5.60390,5.21589,5.17971,4.81282,4.62911,4.28916,4.13786,4.15152,4.56689
2021,Vales Point 33_11kV,26NOV2020,MW,4.43852,4.42402,4.46046,4.26893,4.10310,4.28289,4.00806,4.03502,4.10233,3.96161,3.76581,4.31536,5.38083,5.59455,5.69290,5.62591,5.69944,5.55444,5.48882,5.63734,5.79739,5.67116,5.70637,5.53697,4.93047,5.34585,4.88992,4.75236,4.75436,4.38871,3.95500,3.51391,3.16100,2.48824,2.47753,2.57381,2.39722,2.45096,2.55653,2.40625,2.37907,2.43997,2.30430,1.96378,1.99546,2.16630,2.16086,2.07768,1.93370,1.85424,1.91501,2.27152,2.23375,2.33438,2.51501,2.50009,2.66909,2.53566,2.68768,3.13441,3.24046,3.88336,3.96779,4.40575,4.28256,4.19950,5.12482,5.42873,5.85164,5.90014,5.11722,5.93325,6.49012,5.65431,6.45575,6.29982,5.98287,6.11318,6.16833,6.41050,6.46406,6.55213,6.43343,6.36547,6.32905,5.63587,5.68968,5.86239,5.29596,5.03057,5.30185,5.56036,5.11613,4.83224,5.22603,5.05707
2021,Vales Point 33_11kV,27NOV2020,MW,5.23590,6.05824,5.02237,5.29680,5.05290,4.38781,5.36145,5.92477,5.91366,6.07967,5.61442,5.84430,5.85549,5.12195,6.11273,6.20743,5.90839,5.48028,6.06036,6.33072,6.01320,5.10537,5.39321,5.85638,6.28368,6.11334,6.12146,5.87707,4.79813,4.36136,4.44327,4.59106,4.40717,4.46004,4.43432,4.36490,4.51089,5.31145,5.56140,4.89179,4.72117,4.60663,4.43676,4.50104,4.48198,4.40395,4.30713,4.12777,4.16899,4.73690,4.54521,5.01801,4.10969,4.59796,4.76126,4.62321,5.16918,4.63105,4.53210,4.53448,4.48234,4.31480,4.29742,3.66363,3.57270,3.64473,3.94274,4.30293,4.97706,4.88847,4.64040,5.17318,5.01386,4.87126,4.65795,4.73644,4.68322,4.51360,4.20462,4.59336,4.93281,5.74225,5.39317,5.34042,4.55748,4.68461,5.66585,5.83131,5.59017,5.64559,5.73933,5.80600,5.97129,5.73775,5.94326,5.19096
2021,Vales Point 33_11kV,28NOV2020,MW,4.72629,4.81657,4.89074,5.32827,5.47443,5.14011,4.99517,5.56805,5.02863,4.82548,5.41599,5.52798,5.29250,4.82276,5.63671,5.73088,6.02568,5.85008,5.06615,4.41064,4.26236,4.29942,4.22259,3.88374,3.86073,4.11471,3.95522,4.06972,3.91888,4.03549,4.05960,3.55457,3.43505,3.36937,3.56249,3.57724,3.77384,3.63233,3.72883,3.54097,3.44765,3.53648,3.76578,3.61809,3.51981,3.53538,4.25135,5.01664,4.41767,4.36326,4.63234,4.73697,4.85837,4.85326,4.68064,3.75360,3.63508,3.72483,3.97212,4.08611,3.84117,3.49355,3.74051,3.99434,4.01422,3.68674,3.66576,3.61851,3.65430,3.78111,4.22784,4.98025,4.70681,4.49284,4.13765,5.13257,4.99646,4.35547,4.21214,4.61997,5.35941,4.96902,4.35257,4.46703,4.43990,4.43188,4.50195,4.36500,4.22786,4.65339,5.45780,5.78041,5.80299,6.09597,5.97621,6.36258
2021,Vales Point 33_11kV,29NOV2020,MW,6.68696,6.68582,6.38401,6.82938,6.08304,6.48964,6.76050,6.53170,6.50355,6.29211,6.70073,6.68885,6.38677,5.29538,5.50723,6.18984,5.98548,6.13226,5.76990,4.88031,4.56467,4.22845,4.47863,4.20433,3.77375,3.48621,3.62256,3.62931,3.62479,3.68375,3.62407,3.58104,4.02535,4.17098,4.37830,4.12518,4.27948,4.32412,4.25759,4.06938,4.19526,4.33659,4.26853,4.74543,4.74672,4.62977,4.71864,4.52408,4.41166,4.31397,4.31802,4.56605,4.71162,4.64807,4.51327,4.13467,4.32586,4.29386,4.55357,4.92455,5.27086,5.30023,5.56465,5.41763,4.21633,5.14164,5.00136,4.58580,4.18992,4.27429,3.77661,4.03480,4.48358,4.14099,3.94134,4.34845,5.64054,6.07129,6.26032,6.08149,4.94761,4.45473,4.58787,4.71451,4.26068,4.43851,3.94686,3.86144,4.06727,3.84114,3.75830,3.70542,3.66748,3.69452,3.68512,3.78658
2021,Vales Point 33_11kV,30NOV2020,MW,3.98199,5.20574,5.42850,5.68119,6.19207,6.04358,6.85465,6.88417,6.41038,6.53040,5.91773,6.03267,6.89675,6.30441,5.31228,5.15106,5.26902,5.08300,4.98101,4.38427,4.28379,4.39007,4.28859,4.30420,4.28539,4.24911,4.24961,4.45750,4.19615,4.15778,3.97079,4.16822,4.45851,4.02573,3.73199,4.30720,5.24833,5.30243,5.09998,5.70373,5.30857,4.83644,4.50264,4.42605,4.31849,5.06219,5.96752,5.65121,6.10607,5.89663,6.26165,6.18125,6.18634,6.25241,6.48556,6.38414,6.18781,6.30140,6.20557,6.02523,5.43983,5.25064,5.44153,6.78499,6.19630,5.04919,4.79068,5.10258,4.58293,4.63479,6.39595,6.11688,6.70837,6.24798,5.69581,5.39681,5.29753,5.20741,5.12981,5.55503,5.70653,5.30472,5.38367,4.41462,4.63778,5.19621,5.15150,5.07164,5.25662,5.19688,5.70024,5.64092,3.84938,4.08314,4.66764,5.64197
2021,Vales Point 33_11kV,01DEC2020,MW,6.03355,6.17956,6.23123,5.28211,5.62505,4.79330,5.54564,5.82261,6.26290,5.80556,6.20794,6.27463,5.75181,6.47723,5.68430,6.38667,6.20799,6.02497,6.24752,5.87995,4.40045,4.92465,5.87630,5.33247,5.11514,5.24006,4.25408,3.04159,2.84022,2.89691,2.75792,2.85693,2.89644,2.83025,2.82310,2.81121,2.81411,2.75488,2.66935,2.65421,2.79261,2.76041,2.89523,2.84854,2.84026,2.79102,2.75853,2.88176,2.85610,2.82347,2.91140,2.91703,2.82725,2.81571,2.66547,2.69632,2.77180,2.86599,2.78354,3.01962,2.74944,2.94511,2.75759,2.87777,2.69452,2.75655,2.78206,2.63835,2.62547,2.72686,2.64176,2.67585,2.65852,2.76735,2.56165,2.62275,2.58152,2.53367,2.55670,2.50217,2.41544,1.28944,0.36875,0.36875,0.60625,1.33317,1.75700,2.29830,2.10719,2.08841,2.42230,2.52415,2.39146,2.31040,2.39228,2.42702
2021,Vales Point 33_11kV,02DEC2020,MW,2.36427,2.38868,2.58373,2.62180,2.60297,2.62884,2.66394,2.66399,2.75978,2.60366,2.59829,2.63863,2.58271,2.57471,2.65111,2.72326,2.73941,2.63680,2.70141,2.67129,2.59468,2.62828,2.61303,2.60272,2.59501,2.58861,2.72905,2.59389,2.57625,2.62983,2.63560,2.71341,2.63115,2.59052,2.68339,2.62326,2.30208,2.37709,2.33918,2.36537,2.67898,2.68690,2.70179,2.92771,2.88303,3.12519,3.19513,3.17428,3.26570,3.07055,3.26446,3.12612,3.23954,3.08003,3.27217,3.18217,3.13674,3.15204,3.52920,3.86906,4.10424,4.30027,4.33126,4.32940,4.05613,4.07955,4.20038,4.07592,4.16628,4.57744,4.55303,4.60756,4.50805,4.32704,4.44381,4.64806,4.47670,4.59031,4.11572,4.03547,3.88177,4.62076,4.79381,4.64326,4.69663,4.63828,4.69236,4.56454,4.64193,4.68603,4.60117,4.55608,4.30720,3.97122,4.13619,4.01640
2021,Vales Point 33_11kV,03DEC2020,MW,4.23748,4.32145,4.69495,4.83615,4.47845,5.04442,4.99254,5.03041,5.59661,5.71683,6.19257,6.48066,6.38768,4.81950,4.19831,3.48698,4.56355,4.33835,4.76467,4.45295,3.63302,3.55429,4.55430,4.77698,4.86587,3.79959,4.40009,3.74517,3.51373,3.60958,3.98569,4.64649,5.58288,5.52595,5.71233,5.19952,5.06598,4.34976,5.60126,5.92062,5.33972,4.32572,3.61455,4.37942,5.04807,4.88276,5.04592,4.99749,5.48556,5.71469,5.73219,5.31952,5.84002,6.06486,5.98579,5.53470,5.48431,5.81433,6.07072,6.17065,6.12633,5.55327,5.42806,6.03869,5.67727,5.85350,5.60140,5.68917,4.46608,4.04754,4.40966,6.10177,6.39028,6.69440,6.47506,6.65707,6.63161,6.70301,6.16017,6.88570,5.88921,5.69317,6.07036,5.70363,4.75911,5.96496,6.30729,5.99802,6.40571,6.44701,6.40622,6.48328,6.14563,5.07309,4.84410,5.23906
2021,Vales Point 33_11kV,04DEC2020,MW,5.93341,5.82863,5.82381,4.61169,4.96361,5.48144,4.88859,5.42938,5.71035,5.97099,6.03469,5.86333,6.08287,6.31802,6.38106,6.76979,6.47664,6.21556,6.12894,6.14109,6.34678,6.54887,6.02905,5.69103,5.38701,5.39301,6.04967,6.04719,5.69166,4.70507,4.15560,5.15988,5.02992,4.91827,5.15807,5.21473,5.21035,4.86652,4.83198,4.89807,4.94131,5.45634,6.11879,5.68364,5.78700,5.64305,5.86804,5.91427,6.50003,5.37820,5.41831,6.41274,6.88063,5.91250,5.26430,5.63960,5.95600,5.82128,5.90886,5.28619,5.63252,5.39868,4.91574,4.80591,5.21437,5.14028,5.25229,4.98502,5.27181,5.44009,5.74702,6.30390,6.36483,5.79266,5.30327,4.67609,4.34499,4.84973,5.15986,4.90493,4.61755,4.18492,4.76574,5.09887,6.20827,6.17272,6.00115,4.78982,4.23696,5.99882,4.44325,4.15581,4.24923,6.10215,6.17112,6.84360
2021,Vales Point 33_11kV,05DEC2020,MW,6.65326,6.43537,5.74040,6.62969,5.51400,6.31939,6.44043,5.78018,6.20838,6.39285,5.50083,5.95094,6.30242,6.11498,5.26676,6.13852,6.23722,5.54130,5.32072,4.34639,4.30932,4.78656,4.16502,4.06778,3.77404,3.39880,3.61104,3.50079,3.78482,4.43282,4.31694,4.13186,4.04715,4.00090,4.84165,4.76547,4.56603,4.66518,4.62499,4.71713,4.72985,5.05105,4.94809,4.79948,4.83029,4.82386,4.75015,4.80444,4.60053,4.99078,4.73151,4.68335,4.90841,4.29026,5.25634,5.37437,5.70083,5.51374,5.69466,5.21013,5.71752,5.24424,4.83299,4.73059,4.69557,4.61749,4.68210,4.77083,4.80940,4.80710,4.66488,5.04687,4.70352,4.32974,4.15512,4.53001,4.65195,4.54675,4.90050,4.30167,4.25558,4.82797,4.63743,4.03320,4.35872,5.06123,5.05489,4.99856,4.86325,4.80437,4.50265,4.75683,4.69451,5.21896,5.02212,4.95765
2021,Vales Point 33_11kV,06DEC2020,MW,5.29070,5.37886,4.89338,4.68708,4.65556,4.73065,4.95715,5.04088,4.71706,4.43532,4.89006,4.79309,4.71837,4.67005,4.65861,4.38223,4.57956,4.49699,4.23621,3.76041,3.40930,3.54473,3.30732,3.39334,2.74966,2.40527,2.39708,2.72652,3.58963,3.61805,3.66747,3.45657,3.39809,3.47501,3.73772,3.47421,3.59278,3.75198,3.79401,4.60472,4.60335,4.64106,4.73319,4.82842,4.72989,4.67572,4.19959,4.12954,3.99138,3.97148,4.19600,4.15050,4.07826,4.08698,3.94564,4.26322,3.99464,4.07026,3.97224,4.06676,3.51231,4.25495,4.17030,4.45426,3.99031,3.72434,3.48567,4.16402,4.44327,4.38555,4.22192,4.43571,4.30154,4.11140,4.07170,4.22798,4.49290,4.54821,4.43327,4.41008,4.15730,4.30957,4.16511,4.34696,4.06955,4.13212,3.93189,3.89021,4.33267,4.30028,4.25901,4.34267,4.30061,3.94389,2.98452,4.11609
2021,Vales Point 33_11kV,07DEC2020,MW,4.17003,4.14475,4.00199,4.01757,4.07234,4.01758,4.04786,3.88163,3.68046,3.70684,4.09733,4.06899,4.10200,4.60454,4.55965,4.48640,4.35830,4.33575,4.55645,4.43103,4.03757,4.12670,4.15591,4.17131,3.88369,3.08345,2.87577,2.97762,2.88406,2.99467,3.23041,3.07258,2.98280,3.03756,3.09594,2.91361,2.97481,3.13655,2.88203,2.81861,2.82961,2.84400,2.79984,2.81710,3.00481,3.01912,2.98863,3.16413,2.96340,2.83080,3.02264,2.97695,3.08351,2.97367,2.84739,3.02327,2.94088,2.92702,2.90028,4.15269,3.89515,4.01104,4.09360,4.26746,4.21845,4.39919,4.21473,4.25019,4.01672,3.90587,4.11080,3.90036,3.91788,3.98596,3.77994,3.99291,3.71710,3.59076,3.56650,3.67221,3.82939,3.89309,3.83615,3.72133,3.85584,3.88531,3.73414,3.35790,3.58114,3.85957,3.79626,3.89775,3.75630,3.71348,3.64721,3.64370
2021,Vales Point 33_11kV,08DEC2020,MW,3.57564,3.65388,3.89517,3.98899,3.85473,4.15257,4.10629,4.00171,4.00074,4.06504,4.05934,3.84848,4.26093,4.09710,4.04790,3.86199,4.09382,3.90884,3.93725,3.97419,4.02967,3.95386,3.99028,4.05358,3.97467,4.12472,3.89974,3.91687,3.76873,3.44088,3.51037,3.47631,2.92503,2.75974,2.48679,2.47857,2.53522,2.77456,2.76308,2.82152,3.03947,2.84593,2.71594,2.75939,3.03231,3.05905,2.90057,2.85723,3.05543,2.81013,2.88037,2.86036,2.85268,2.91235,2.98816,3.16092,3.16059,2.94633,2.99323,3.72969,3.65869,4.28894,4.04765,4.17869,3.95984,4.14113,4.10133,4.04703,4.03177,4.19561,4.16524,4.36278,4.25463,4.02251,3.90232,3.82704,3.74944,3.76393,3.75475,3.64310,3.73962,4.03489,3.61599,3.78918,3.70628,3.68061,4.09212,4.04283,4.22663,4.68604,5.36339,6.04770,5.76145,5.11748,5.05317,6.01717
2021,Vales Point 33_11kV,09DEC2020,MW,6.60796,6.93090,5.84682,4.85243,6.48182,5.49541,5.71522,5.19322,4.45084,4.66412,6.25108,7.06985,5.20577,4.39979,4.33640,4.37196,5.54758,5.34782,5.69344,6.25634,5.88120,5.21814,5.47139,5.69686,6.45434,5.12427,5.22820,6.68615,5.55457,5.43710,4.67197,5.98948,6.81524,6.88217,6.61588,6.14301,5.48076,5.63260,5.98871,6.45663,6.24696,6.18256,5.66023,5.70302,6.33922,6.13279,6.07091,6.14839,5.11767,5.19920,5.78138,6.48292,6.78351,6.58715,5.78559,5.96243,6.10638,6.43970,6.21363,5.49880,5.44996,4.45820,4.34824,5.57238,5.42446,5.30291,5.19642,5.15399,5.17543,5.06184,5.60792,5.84413,5.23165,6.19495,6.65590,5.78759,6.23301,5.96651,5.71114,6.54819,6.94135,6.91913,6.46435,6.40277,6.28777,5.87736,6.04179,5.89218,5.66270,5.65628,5.50716,5.26937,4.97175,4.89325,5.01725,5.24650
2021,Vales Point 33_11kV,10DEC2020,MW,5.05151,4.93376,4.98558,4.97100,5.10341,5.63090,6.31052,6.46667,6.25272,6.37302,6.27099,6.59917,6.98100,7.07253,6.83544,6.83181,6.79830,6.53536,6.78094,6.25018,6.83704,6.53104,6.11203,6.59036,6.68602,6.70840,6.66313,6.62029,5.46328,4.08491,4.81262,5.64080,5.92158,5.35719,5.76346,5.20788,5.82827,5.67503,5.36471,5.41411,5.31586,5.86525,5.99063,5.65038,5.22147,5.85391,6.27317,5.95615,5.83675,5.59019,5.61809,5.80934,6.20638,5.92234,6.29128,5.30439,5.29222,5.81562,5.66991,5.27091,4.96911,4.67543,4.81553,5.41817,5.22286,5.22387,5.42579,5.44635,5.30479,5.33065,5.26002,4.82431,4.49209,4.37646,4.43500,4.75187,4.96956,4.66652,4.61156,4.97452,4.46814,4.90277,5.00955,6.80274,6.85081,6.63602,5.61440,5.69602,5.24168,5.53581,6.37680,6.22812,6.04038,4.96019,5.12889,5.82137
2021,Vales Point 33_11kV,11DEC2020,MW,6.47016,5.88954,5.88671,6.09286,5.53768,5.10725,6.29902,6.41317,6.67091,6.34046,6.30798,6.56788,6.83040,6.59855,6.47910,6.53648,6.37670,6.04575,6.19619,6.01854,5.99700,5.22588,4.61275,5.04255,4.80466,4.43382,4.38031,4.11153,4.17401,3.85005,3.84057,3.88998,3.93829,4.00584,4.55410,4.56270,5.06086,4.92972,5.69829,4.37359,3.99383,4.05337,3.73343,3.96508,3.78228,3.86965,3.69438,4.45291,6.19021,6.08190,6.34713,6.17911,6.18774,6.34025,6.51352,6.20502,6.27102,6.56201,6.44641,6.00450,6.35781,6.40598,5.72497,5.26657,5.23973,5.28834,5.18408,5.55159,5.09811,5.08321,5.14401,5.52577,6.09712,5.28702,4.68264,5.28903,5.60610,6.33922,6.67154,6.73335,6.57055,6.58696,6.80926,6.63845,5.69865,6.69074,6.76441,6.36272,5.81754,5.82104,5.67675,5.35652,5.11503,4.55809,4.75373,4.98645
2021,Vales Point 33_11kV,12DEC2020,MW,5.68023,5.97239,5.16079,5.82844,6.68885,5.66551,5.79409,6.69483,6.38459,6.52383,6.47104,5.38985,5.17493,6.63771,6.76144,5.63951,4.83381,5.31676,4.70411,4.24992,4.10999,4.10872,3.97690,3.61164,3.61152,3.83118,4.04912,4.16835,4.02880,4.31533,4.50133,4.81009,4.76429,5.21850,4.81050,5.69810,6.14908,5.91959,6.45640,5.89254,6.32695,6.44282,6.27951,6.70280,6.42237,6.67446,6.72036,6.15876,5.38260,4.16414,4.92847,5.77301,4.27970,5.26233,6.41482,6.04584,6.17991,5.51663,5.35285,5.38968,5.55898,5.43526,5.29416,5.13167,4.94916,4.67035,4.77923,4.61911,4.69280,4.53049,4.34932,4.42745,4.30029,4.28667,4.02898,4.64946,4.66027,4.73251,4.77567,4.73255,4.97276,4.64044,4.56229,4.28797,4.17379,4.72356,5.09772,5.27724,4.98993,4.64217,4.86289,5.78587,5.67628,5.57585,5.69771,6.07016
2021,Vales Point 33_11kV,13DEC2020,MW,5.58900,4.98025,4.77379,4.74199,4.87402,4.84993,4.80270,4.90009,5.29574,5.92631,6.78344,6.84146,6.72906,6.38323,6.76807,6.85377,6.61944,6.74561,6.34791,5.36900,4.95555,4.68504,4.52936,4.05115,3.90983,3.70247,3.06101,3.31446,3.90914,3.85491,4.10210,3.77403,3.96064,3.83930,4.27792,4.35251,4.31081,4.47075,4.78195,4.74125,3.96237,3.44579,4.15923,4.70390,5.03785,4.82980,5.42193,5.49981,5.60921,5.64359,5.05709,4.53124,4.62105,5.23261,4.96069,4.89769,4.22721,4.01845,4.17657,4.18916,4.22955,4.24506,4.59003,4.78299,4.61093,4.54698,4.92635,4.78470,4.58101,4.80903,4.86462,4.82564,4.89131,4.50492,4.33069,4.48193,4.71576,4.94511,4.70297,4.73696,4.69137,4.91266,4.99799,4.57364,4.02910,3.82465,3.95186,4.29470,4.89296,5.92179,6.08530,5.65600,5.86347,5.64208,5.37399,5.17589
2021,Vales Point 33_11kV,14DEC2020,MW,5.03557,4.94907,4.91010,4.60217,4.75055,4.86935,4.20937,4.35726,4.17156,4.26481,4.46499,4.53356,4.28458,4.70290,5.40576,5.60906,5.61214,5.05179,3.82851,3.64567,3.61009,3.58404,3.10908,2.94274,3.55095,3.70797,3.57614,3.67405,3.88553,4.09009,4.50004,4.25859,4.23251,4.51399,5.10026,4.70615,4.89151,4.93070,5.02463,4.42985,4.08864,4.09707,4.58926,5.13963,6.02859,6.29283,6.49756,6.34109,6.45194,6.93843,6.42887,4.91789,4.93339,4.68718,4.50201,4.41542,4.68321,6.19276,5.78059,6.07801,6.06211,5.47359,5.45988,5.64865,5.97858,6.15408,5.69280,6.41365,6.05028,6.62200,6.51819,7.08577,6.75005,5.98292,5.74903,6.13494,6.78818,6.35234,4.97665,4.44703,4.90737,5.37999,4.80364,4.12702,5.13421,5.79143,6.27219,5.90785,6.17038,5.90375,6.09314,5.99552,5.00708,4.66082,4.92187,5.12860
2021,Vales Point 33_11kV,15DEC2020,MW,6.00918,5.57375,4.88154,4.63043,4.59333,5.13604,4.72304,4.55225,4.88835,5.01105,4.97130,5.77130,5.56778,5.67804,5.80008,5.73092,5.75393,5.54021,5.66135,5.45934,5.98202,5.83822,6.17283,6.09007,6.15963,6.12695,5.43773,5.11572,5.26390,4.88374,3.47789,3.26457,2.90088,2.72543,2.55368,2.57390,2.42434,2.38105,2.39288,2.43029,2.31022,2.35643,2.36009,2.29414,2.37154,2.26602,2.32592,2.40487,2.34414,2.44187,2.43110,2.40582,2.52467,2.42123,2.38131,2.34752,2.40301,2.53296,2.61887,2.91455,3.20231,3.18571,3.27752,4.08839,3.92831,3.74833,3.83114,4.44398,4.09080,4.95182,4.69024,4.61468,4.58345,4.49887,4.65597,4.89003,5.03608,5.64626,5.84628,4.93299,3.73094,4.19335,6.06035,5.56707,5.16538,6.09126,5.93024,6.13902,6.14432,6.17286,6.31431,6.15244,5.58429,5.06959,4.83600,5.08987
2021,Vales Point 33_11kV,16DEC2020,MW,5.09529,4.40922,5.14627,5.19991,5.20539,4.37275,4.96326,5.23208,3.92972,4.91858,5.38387,5.19594,5.40193,5.20169,5.13934,5.25129,4.77826,4.39418,4.75821,5.25732,5.34545,4.88828,5.48291,4.99088,4.70173,4.74523,3.79026,3.86219,3.76466,3.60081,3.31403,2.96218,2.72417,2.52008,2.31135,2.75347,3.03402,2.90384,2.89982,2.89417,3.11756,2.95864,2.93754,3.14714,3.05537,3.18431,3.34291,2.96568,3.11651,3.01839,3.04770,3.01483,2.83884,2.94207,2.95514,3.10191,3.39841,3.36180,3.32204,3.34460,3.49069,3.93662,3.82113,4.03784,4.01483,3.93310,3.89796,3.74379,3.81398,3.68363,3.98389,3.83986,3.71714,3.80306,3.84923,3.77100,3.72211,3.85650,3.73531,3.85328,3.72808,4.16215,5.95359,5.88110,6.90235,5.10171,5.57063,6.23181,4.62239,5.85446,6.46588,5.74691,5.36769,5.04784,5.11125,5.62945
2021,Vales Point 33_11kV,17DEC2020,MW,6.54812,6.87870,6.10495,6.64239,6.93046,6.88244,7.36493,7.11007,7.08398,6.88165,6.75346,7.10557,7.10148,6.50109,6.07582,6.17174,6.64927,6.62400,6.10551,5.69647,5.97859,6.15235,6.20375,6.75527,6.77212,5.71441,4.34938,4.56315,5.62963,4.92935,4.10322,5.61026,6.27720,6.68082,6.78177,6.06008,6.30879,6.36736,6.52135,6.56284,6.53411,5.98522,5.79275,5.71746,5.43615,5.75281,6.91686,7.08551,5.96936,6.21158,6.22979,6.21502,6.45399,5.20318,6.14479,5.67498,6.13831,5.19477,5.40809,6.04295,5.87339,5.74914,5.46610,5.62402,5.72043,5.79365,5.44924,6.49517,6.52921,6.45079,5.00744,5.70527,6.36477,6.42701,6.31780,5.71614,5.61331,6.02821,5.81110,6.66802,6.57724,5.01899,4.66308,4.82293,6.74530,6.70357,6.31746,6.71523,4.67013,6.55500,6.88325,7.12826,6.10941,5.21386,5.04504,5.40854
2021,Vales Point 33_11kV,18DEC2020,MW,5.44503,5.18159,5.09661,6.34844,6.46905,6.24752,5.86841,5.42943,5.62776,6.28270,5.94444,6.25516,5.38666,6.38659,6.38112,6.44007,6.49351,6.25922,6.30739,6.48428,6.04523,5.57874,5.59373,5.42452,5.48350,5.51297,5.24534,4.59390,4.49805,4.39994,4.21815,4.42892,4.32279,4.49702,4.45826,4.25412,4.42677,4.41775,4.59763,4.68305,4.78817,4.73697,4.35335,4.93045,5.92220,5.24273,5.28602,5.82831,6.42822,6.46158,6.35695,6.43860,6.39271,5.48794,5.08567,5.33887,3.96283,5.39462,5.42178,5.16150,4.91753,4.67028,4.64858,4.47888,4.56315,5.41768,5.50556,5.44754,5.67349,6.67532,6.13645,5.78399,5.50909,5.12395,4.86061,4.92972,4.94658,4.91444,5.19891,5.94526,6.12407,5.46055,6.12945,6.29182,6.11279,5.68192,5.77535,6.09444,5.84195,6.11044,5.58882,6.35432,6.16747,6.35996,6.23775,6.28634
2021,Vales Point 33_11kV,19DEC2020,MW,5.92536,6.57421,6.24352,5.75047,5.88327,6.00235,4.64692,4.18323,3.86040,3.68039,3.89136,3.99367,4.18867,5.29060,5.82572,6.34973,6.52061,6.17067,6.04327,5.54649,4.85460,4.89767,4.83361,4.78035,4.70410,4.38146,4.40641,4.39719,4.35718,4.33365,4.24755,4.36309,4.49193,3.74608,4.99390,4.85627,4.71776,4.47266,5.21799,5.25240,5.45327,5.41176,5.92397,6.12619,4.77598,6.47752,6.38751,5.98059,5.87347,5.69938,5.71498,6.33645,6.66959,6.50687,6.42273,6.22440,6.10600,6.21333,5.99229,6.09321,5.50508,6.12833,6.20984,6.27250,5.86838,6.17170,6.47902,5.40164,5.84090,5.92427,5.69650,5.35155,5.27546,4.96378,4.61505,5.68231,6.05889,5.68862,6.12390,6.92625,6.78349,6.97397,6.37997,5.95715,6.31033,5.46040,4.74584,4.84528,3.67292,3.61192,3.44552,3.49611,3.49297,3.55981,3.61443,3.71054
