year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wyong 132_11kV,25OCT2020,MW,12.79238,13.09713,14.11733,13.45558,13.07618,12.38837,12.92153,12.12190,11.34813,10.57740,10.10507,9.72280,9.48622,9.20801,8.97086,8.89186,8.95988,8.71854,8.69583,8.68703,8.74954,8.90207,8.85730,9.15972,9.46524,9.33117,9.53744,9.73806,9.54039,10.01820,10.64581,10.72973,10.73099,11.08353,11.10689,11.58667,11.21014,12.01033,12.63426,13.29548,13.22677,12.90909,13.04157,12.82788,12.80960,12.76638,13.27948,13.68785,13.89447,13.65459,13.70062,13.88591,14.22010,14.38406,13.92694,12.75643,12.65587,12.31853,12.02101,12.56376,12.63836,13.13614,13.59681,14.46923,14.86161,15.43461,15.84579,15.97020,16.27423,17.00789,17.77242,18.33772,18.49957,18.56383,18.34716,18.22529,17.94436,17.71061,17.35045,16.97506,16.79526,16.45664,16.40058,15.86334,15.48138,15.14079,14.55550,13.93134,13.49545,13.55550,14.66672,14.27826,14.50027,14.28432,14.43816,14.70773
2021,Wyong 132_11kV,26OCT2020,MW,14.59133,14.38886,15.37491,14.91143,14.62804,14.13145,15.13681,14.28377,13.08894,12.26989,11.40972,11.15112,11.01021,10.98631,10.86215,10.82119,10.48225,10.11736,10.29056,10.16520,10.79664,11.53312,12.70620,13.23638,13.62702,14.47097,15.44476,16.92209,17.56024,18.38725,19.25359,20.18333,20.81619,21.09375,21.00883,21.64768,21.63153,20.98776,20.47738,20.32057,21.91163,21.87690,22.20867,21.59749,20.56210,20.28618,21.29965,22.26614,20.93028,21.05977,21.40428,21.11018,21.09750,18.07748,16.59841,19.13956,20.67475,20.97049,20.67293,19.08786,21.08854,21.37528,21.40279,21.54184,21.39266,21.55926,21.55599,21.52755,21.39937,21.88166,22.59452,22.98526,22.90903,22.96601,22.98611,22.96432,22.93243,23.05039,22.80757,22.11918,21.84246,21.40252,20.99717,20.72524,20.39591,19.78452,18.83132,18.00883,17.32348,17.29710,18.30011,17.78336,17.90766,17.60824,17.30305,17.00372
2021,Wyong 132_11kV,27OCT2020,MW,16.66668,17.01813,17.94279,17.45722,17.22723,16.38566,16.65103,16.02346,15.56960,14.69358,14.00638,13.52325,13.19715,12.97401,12.77948,12.58570,12.80774,12.78519,12.84773,12.84495,13.38807,13.78837,14.48926,14.94846,16.14136,16.92663,17.63103,18.42997,18.19622,18.90784,18.87497,18.63080,18.09475,17.31016,16.79691,17.11473,17.32918,18.06338,17.52285,17.78736,17.58442,17.64718,17.40559,17.30429,16.18634,14.26511,15.12826,15.36330,14.25176,14.77232,13.48825,13.42507,12.39098,12.90186,13.06377,13.05940,12.83048,12.77562,11.59279,11.94408,12.03323,12.54421,12.90449,14.04801,14.94818,14.97301,15.38182,15.34392,15.39156,15.94439,16.92183,17.38623,17.65380,18.23844,18.44761,18.68622,18.96182,19.25939,19.51302,19.41028,19.23915,18.95531,18.45037,18.36708,17.92589,17.64482,17.26804,16.81168,16.26883,16.19109,17.27369,16.89165,16.95978,16.74241,16.46116,16.44163
2021,Wyong 132_11kV,28OCT2020,MW,15.96914,16.29471,17.17954,16.82488,16.43228,15.78935,16.04367,15.38744,14.71184,14.08162,13.36029,12.94920,12.70117,12.34191,12.28401,12.20770,12.10291,12.02901,12.30157,12.57574,13.17666,13.51157,14.31869,14.74482,15.61373,16.06196,16.38886,16.95381,16.47293,16.41160,15.95080,15.93409,16.06229,17.34221,16.85350,16.70193,17.34741,16.16322,15.84980,16.10677,17.04762,17.93699,17.95481,19.11868,19.94435,19.76928,19.96467,20.01282,19.16919,17.78911,17.65074,16.54542,15.36415,12.71298,14.69000,12.85852,12.23415,11.52044,11.47390,12.49422,12.02895,12.06586,11.53964,11.91591,12.31236,13.05595,13.95573,15.15967,15.94013,16.77890,17.61285,18.49829,19.07122,19.30817,19.70175,19.66431,19.68156,19.80339,19.70214,19.62757,19.47980,19.16411,18.53930,18.37450,18.29289,18.01560,17.25647,16.91516,16.24927,16.09860,16.95102,16.78173,16.99464,16.86802,16.74203,16.46642
2021,Wyong 132_11kV,29OCT2020,MW,15.98886,16.31844,17.11483,16.70528,16.37971,15.61371,15.94916,15.22116,14.39735,13.82825,13.21602,12.78956,12.43702,12.35859,12.38910,12.16611,12.24447,12.12707,12.34140,12.54633,12.97976,13.41168,14.07384,14.63498,15.60949,16.33768,16.76831,17.36459,17.02792,17.37205,17.44508,17.33525,16.99915,17.27013,17.15652,16.70945,17.32397,17.97899,18.33823,17.96872,17.80657,17.16024,15.51089,12.56229,13.70703,14.18548,13.41702,13.35674,13.49538,13.39866,11.42617,11.68676,12.62188,11.56991,12.50851,12.88282,14.20780,16.33660,13.48176,11.06362,10.63827,11.43424,11.90075,11.62310,11.74885,14.23376,16.55224,17.46125,18.03654,18.28164,17.58468,17.47152,17.47668,17.35240,17.37997,17.94813,18.23886,18.53382,18.80238,18.76176,18.62711,18.31893,18.10904,18.07787,17.65669,17.40584,16.83672,16.51391,16.03788,16.00655,17.22332,16.62447,16.77032,16.47799,16.35525,16.16315
2021,Wyong 132_11kV,30OCT2020,MW,15.76875,15.93669,16.86774,16.42099,16.00517,15.24172,15.62966,15.03145,14.24805,13.56638,13.11524,12.65575,12.34120,12.10831,12.04906,12.04149,11.99146,11.84146,12.30592,12.46762,13.03098,13.61062,14.04043,14.46128,15.30546,15.64254,16.06904,16.24550,15.95913,15.98340,16.04777,15.61295,14.99074,14.61493,13.82749,13.39666,12.59812,12.32653,12.19377,11.90857,11.52861,11.26789,11.37332,11.18692,10.99532,10.83155,11.18359,10.61777,11.04463,10.83135,10.25869,10.19726,9.95848,9.95442,10.18889,11.30560,9.90866,10.56406,12.75384,13.73051,14.12792,13.14669,14.19060,14.14611,13.18818,12.51155,12.94528,13.24151,14.29585,14.21930,15.65390,16.89789,17.39877,17.63721,18.03317,18.09166,17.95758,17.77772,17.73446,17.51353,17.55509,17.43620,17.37286,16.91618,16.70279,16.38508,15.84610,15.37043,15.17411,15.14109,16.28817,15.70185,16.01474,15.91081,15.70741,15.55636
2021,Wyong 132_11kV,31OCT2020,MW,15.03085,15.43841,16.40220,15.75227,15.50115,14.57739,14.94817,14.35861,13.78402,13.10714,12.65830,12.26455,11.92552,11.71429,11.70770,11.54821,11.38694,11.42745,11.45130,11.53924,11.53235,11.58440,11.81991,12.14376,12.58427,12.82710,13.10654,13.39110,12.88613,12.71347,13.23380,13.75808,12.05265,13.14745,12.44789,12.43996,12.15787,9.80871,9.28091,8.85144,8.45926,8.42365,8.41962,8.93112,9.10138,11.18298,9.11058,10.58108,12.93537,7.96001,6.59520,6.60824,6.87626,7.24577,7.86017,7.29447,7.83501,9.62999,9.61812,8.70191,12.43363,12.38827,13.37996,13.81764,13.71682,13.49957,12.93702,11.75417,11.26758,11.53972,12.70114,13.52187,15.24837,15.93199,16.01837,15.33772,15.07390,15.11009,15.22407,15.12903,15.62683,15.62532,15.52437,14.93366,14.42955,14.15701,13.62249,13.28099,13.04613,13.21584,14.42932,14.01912,14.05710,14.00680,14.01774,14.05540
2021,Wyong 132_11kV,01NOV2020,MW,14.27495,14.62228,15.64535,15.15698,14.74955,13.79695,14.27168,13.03112,12.09828,11.46729,10.79760,10.48252,10.14225,9.83398,9.72259,9.65269,10.19047,10.01237,9.93886,9.97977,10.27993,9.62707,9.69331,9.95555,9.97010,9.83179,9.66865,9.38545,9.08037,10.16759,10.68789,10.63135,10.85549,9.33170,8.58065,8.38666,7.69034,8.41417,8.69624,10.17686,9.81114,11.35425,13.12925,13.17570,12.83737,9.75857,10.75684,10.92614,11.16004,11.42676,7.15379,7.16791,11.02052,8.73199,8.63668,12.24797,10.90470,9.01305,10.89727,10.03403,10.39531,12.27263,11.98141,12.63631,13.70580,13.46838,13.42243,13.17973,12.78463,14.11692,14.82096,15.65487,15.77816,15.72293,15.68908,15.75714,15.82242,15.88138,16.10777,15.95052,15.91421,15.90814,16.04141,16.00741,15.62400,14.73557,14.09405,13.49154,13.03091,13.10296,14.33655,13.93011,14.17583,14.15278,14.12230,14.00315
2021,Wyong 132_11kV,02NOV2020,MW,13.65110,13.94596,14.88923,14.40146,14.23226,13.77584,14.12172,13.59198,12.87181,12.10365,11.55591,11.03534,10.74986,10.47619,10.28090,10.36293,10.60847,10.56101,10.65213,10.68668,11.26232,11.56398,12.12503,12.60144,13.78824,14.13872,14.84069,15.59555,14.70625,14.51998,14.73070,14.47035,13.71872,13.34614,13.47919,13.40585,12.67508,12.97716,12.66466,12.94416,10.94513,9.98190,9.65914,9.77302,9.76165,9.40453,9.68721,10.17027,10.36501,10.36799,9.52082,9.38260,9.18895,9.92935,9.30718,9.66607,9.42251,8.99455,9.59592,9.70867,9.30499,9.47763,9.30300,9.79902,10.50727,11.03872,12.33326,13.88876,12.91906,12.64906,13.49742,14.35640,14.87852,15.11115,15.63995,16.37465,16.49480,16.65313,16.86034,16.86074,16.55580,15.68513,15.45462,15.16000,14.96176,14.78646,14.40887,14.40542,13.89596,13.93402,15.05357,14.58975,14.59832,14.38193,14.27286,14.16184
2021,Wyong 132_11kV,03NOV2020,MW,13.63718,14.07718,15.17882,14.62635,14.05386,13.21274,13.70402,13.19572,12.50722,11.42817,10.81891,10.30651,10.02377,10.56202,10.45952,10.47115,10.52297,10.02064,10.01400,10.14505,10.73204,11.34649,12.57829,12.82354,13.72948,14.16381,14.18628,14.48049,13.98422,14.08411,14.44284,14.41815,13.53768,13.01346,12.25156,11.19277,11.10766,11.08430,10.89940,11.28599,11.11006,10.49313,10.26048,9.96483,9.93762,9.97851,10.25037,10.39154,10.32036,9.26908,8.80181,8.46383,8.43278,8.83769,9.13079,9.46807,9.91659,9.27147,8.66517,8.79610,8.61096,8.80300,8.97023,9.49209,9.92052,10.07289,10.20435,10.88812,11.37196,11.97174,13.43969,14.82079,15.21307,15.84950,15.99178,15.48728,15.34791,15.46151,15.83766,15.82124,15.62076,15.78568,15.74560,15.58649,15.34066,14.96973,14.34940,13.35317,12.89017,12.97692,14.05149,13.46636,13.65061,13.62369,14.15047,14.02939
2021,Wyong 132_11kV,04NOV2020,MW,13.55380,13.95328,14.98869,14.22616,13.87553,13.17730,13.64707,13.06970,12.43258,11.84939,11.18680,10.22760,9.62476,9.40678,9.17365,9.20112,9.48793,9.47814,10.46712,10.62082,10.56120,10.82463,11.49696,11.69668,12.89755,13.68946,14.44978,14.62445,14.00416,13.47054,13.30139,13.61228,12.66591,12.12889,11.54380,12.28195,11.88838,14.01063,13.32219,10.55865,9.77969,8.96201,8.62316,8.74387,9.41797,9.65056,10.74877,10.52742,10.38660,10.10459,9.64750,9.74095,10.15516,10.27524,10.58432,11.22202,11.11685,11.78365,12.95793,11.44802,11.10783,11.49260,11.79021,13.99556,15.13727,14.17201,12.23005,12.83536,14.15082,15.00935,16.38510,17.68574,17.52597,17.85919,18.27409,18.44164,18.57417,18.26577,18.09420,18.01831,17.99586,17.29863,16.72628,16.36036,16.92172,16.56065,15.17387,14.76914,14.13581,14.06456,15.14952,14.67441,14.84149,14.66449,14.75612,14.90460
2021,Wyong 132_11kV,05NOV2020,MW,14.34449,14.55529,15.07816,14.42509,13.85886,13.21206,13.65084,13.65026,13.29399,12.43628,11.40554,11.11734,10.86572,10.60063,10.87005,11.27039,10.70607,10.74649,11.06086,11.20368,11.50247,11.85130,12.41719,13.39566,14.44614,15.32492,15.66557,16.04950,15.53512,16.68227,17.00056,16.87585,16.79885,16.28612,16.36208,16.04414,16.85797,17.08516,17.55653,17.42359,17.69326,17.96012,17.99062,18.10660,18.11055,17.61773,17.12695,18.22708,17.41224,16.96692,16.76229,16.74727,16.20876,17.71588,18.37609,17.91612,18.42165,18.12417,17.93599,18.04077,18.15367,17.71798,17.41838,16.19636,16.03848,15.89755,16.50511,16.23854,16.53474,17.05410,17.81718,18.14159,18.29687,18.72352,18.87299,18.75158,18.90982,18.51242,18.55049,18.22303,18.29242,18.42577,18.25193,17.39928,16.97229,16.40010,16.18503,16.12939,15.49501,14.83001,15.82216,15.37237,15.10922,14.95503,14.72136,14.50654
2021,Wyong 132_11kV,06NOV2020,MW,14.74597,14.92141,15.69561,15.04500,14.83547,14.04857,14.02601,13.34573,12.45257,11.57964,11.14369,11.02375,11.20446,10.64902,10.22210,10.33784,10.11021,9.96493,10.45090,11.36936,11.64747,11.46532,12.16960,12.68957,13.77529,15.25783,15.88355,16.27231,15.40251,15.73237,15.97501,15.67834,16.20952,16.34652,15.10232,15.10448,14.84456,12.97910,15.92930,13.81627,11.82542,10.38911,10.88898,10.32199,9.50883,8.52951,8.72562,8.94025,9.63269,9.08206,9.34498,8.36604,9.01853,8.89264,9.17237,8.52928,8.20186,8.15741,7.54079,7.24374,7.49807,8.07028,8.28131,8.25908,8.16434,8.49596,8.92376,10.11835,10.78082,11.41197,11.63213,12.63155,13.00268,13.79981,13.93709,14.52804,14.69515,14.95680,15.79872,16.11105,16.21505,16.14087,15.46176,15.25177,15.00868,14.73732,14.15174,13.67064,13.24517,13.12840,14.68211,14.69072,15.00742,14.70046,14.61227,14.45892
2021,Wyong 132_11kV,07NOV2020,MW,13.85112,14.04988,14.91940,13.84484,13.52747,12.62468,13.31340,13.30669,12.15666,11.36989,10.76834,10.48903,10.04111,9.99487,10.36868,10.36228,10.29930,10.08429,9.51712,9.64479,9.74335,9.90750,10.20175,10.51842,11.24630,11.35733,11.60598,11.46341,10.88550,10.86705,10.97563,10.68013,10.26155,9.34125,9.06095,9.08945,9.74853,11.01050,9.29039,6.95169,6.90621,7.39226,7.32002,7.08065,7.26507,7.86136,6.95238,7.27730,7.70444,6.78178,6.39344,7.45878,8.28614,7.58571,10.17815,9.75952,9.98635,9.98162,8.55817,10.26369,11.97620,11.51861,11.86436,11.42037,11.20206,10.55005,11.24227,12.10100,12.49932,12.72763,13.38423,13.79612,14.02723,14.89853,15.38499,15.75493,15.99132,16.07242,16.13962,15.97138,15.94265,15.88747,15.58921,14.76384,14.54652,14.27577,13.68518,13.08400,12.75624,13.49368,14.24889,13.49933,13.76029,14.06434,14.00923,13.69442
2021,Wyong 132_11kV,08NOV2020,MW,13.17703,13.88786,14.72034,13.94676,13.81722,13.23286,13.62735,12.80732,12.15887,11.21218,11.26140,10.84322,10.42217,10.28347,9.89973,9.80133,9.61032,9.39614,9.37852,9.41544,9.52585,9.61640,9.75656,9.83275,9.85874,9.36871,9.34992,8.99363,8.30751,8.62597,8.96728,8.45035,8.23688,9.14862,9.42781,9.46738,8.97288,8.46081,8.26890,7.84048,7.25782,7.65083,9.16728,8.99912,7.91163,7.41019,7.03902,6.41513,7.14218,8.27129,7.77465,6.07289,5.00688,4.82499,5.24950,5.30895,5.59062,6.11379,6.45600,7.25913,6.90765,6.30986,6.25942,6.76456,7.17172,7.37628,8.27682,9.20799,9.79902,11.07917,11.98896,12.67489,13.21935,13.83097,14.34847,14.48499,14.71645,14.29743,14.53636,14.38938,14.52040,14.60852,14.50043,14.24458,13.84794,13.61812,13.63026,12.99908,12.32327,12.03992,13.30000,12.91817,13.11425,13.00303,13.22063,13.56442
2021,Wyong 132_11kV,09NOV2020,MW,12.99817,13.15662,14.05951,13.65824,13.38989,12.71052,13.18298,13.23192,12.49830,11.33556,10.65228,10.20784,9.90936,9.65251,9.71174,9.57676,9.66919,9.56910,9.69334,10.46309,10.99595,11.51617,12.14418,12.31995,13.41291,13.99358,14.37060,14.80081,14.68481,14.99787,14.60827,13.58615,12.19385,11.84157,11.47765,11.29982,11.38425,11.93179,12.02355,11.44258,11.73452,11.30974,10.10412,9.55159,10.12276,10.54429,10.74986,10.42810,10.21383,9.38627,9.26099,9.37947,9.08367,8.37333,8.38172,8.66546,8.20843,8.25102,8.08954,8.71445,8.72514,8.66459,8.65403,8.89091,8.68608,8.97833,9.41462,10.11225,10.70002,11.89677,13.33312,14.14577,14.10308,14.77508,15.28677,15.38872,15.45257,15.58094,16.48568,16.19859,15.84866,15.57893,15.36823,15.58821,15.17169,14.71249,13.99688,13.46488,13.05109,13.05465,14.10688,13.66384,13.84202,13.61174,13.69984,13.97819
2021,Wyong 132_11kV,10NOV2020,MW,13.72061,13.48981,14.13016,13.62801,13.39111,12.75001,13.14852,12.63626,12.46917,11.42111,10.61872,10.31022,10.22730,9.99921,9.93142,9.78376,10.02099,10.13444,10.19977,10.79565,11.67209,12.16531,12.67851,12.89842,13.70223,14.16130,14.40920,14.57867,13.56468,13.91472,13.58260,13.20643,12.30436,11.69825,11.20483,10.86193,11.15211,11.10230,10.86475,11.17426,10.63594,10.93764,10.96995,11.13610,11.15493,11.12756,11.49684,10.97130,9.96926,9.56524,9.31242,9.04245,9.08023,8.56969,8.39554,8.42563,8.52726,8.47565,8.83592,8.52014,8.45363,8.30185,8.46370,8.68162,8.71741,9.22335,9.99651,11.42120,11.68192,12.30417,13.13489,13.86570,14.45803,15.03672,15.23723,15.51643,15.63996,15.68420,15.73383,15.97834,15.94014,15.74801,16.06723,15.84576,15.59587,15.22703,14.60399,14.20462,13.71731,13.28027,13.78861,13.35517,13.60678,13.21556,13.22109,13.06041
2021,Wyong 132_11kV,11NOV2020,MW,12.72278,13.02032,14.02929,13.48198,13.04500,12.58607,12.97074,12.42283,11.73433,10.99947,10.33938,9.97344,9.86255,9.56217,9.50567,9.34623,9.44552,9.37998,9.74935,10.03668,10.56092,11.14904,12.24351,12.71341,13.59099,13.95270,14.13841,14.73161,13.83429,13.78277,13.80102,13.28820,12.74054,12.22754,11.80882,11.01665,10.48091,10.30947,10.03734,9.98508,9.72892,9.50532,9.44422,9.42039,9.24885,9.28935,9.12916,9.29404,9.71991,9.82437,9.69169,9.72988,9.32404,9.09370,9.09973,9.15811,9.23516,9.22392,9.12422,9.32962,9.39839,9.76821,10.04078,10.45603,10.67101,11.47215,11.91234,12.56529,13.30734,14.17451,15.01081,15.64562,16.18732,16.92061,17.70603,17.57531,17.76521,17.81069,17.88430,17.70709,16.98445,16.67702,16.31163,15.89911,15.85795,15.55303,14.89302,14.18636,13.74599,13.76201,14.83715,14.35978,14.31044,13.99099,13.83748,13.44943
2021,Wyong 132_11kV,12NOV2020,MW,12.95954,13.23168,14.23264,13.84685,13.29287,12.69314,12.96242,12.40972,12.43228,11.77144,10.97055,10.32642,10.08335,9.92434,9.83962,9.86657,9.92139,9.78362,10.01706,10.29464,10.86069,11.16230,11.72249,11.89658,12.44102,12.99776,13.21927,13.56955,13.52499,13.67035,13.87644,12.81216,11.98293,12.37751,13.09181,13.08179,13.40361,13.62032,12.95325,13.57691,12.52792,11.64976,14.32986,14.32511,14.77301,13.34218,13.14646,14.69573,13.18435,10.98251,12.45332,13.13026,12.75695,13.14064,14.35304,15.43157,16.48740,15.78555,16.32873,16.98438,17.26273,17.20492,16.59708,16.33179,15.24453,14.51365,14.12265,15.96512,15.62458,17.82490,17.78731,18.45511,18.27967,18.63961,18.71594,18.59107,18.43828,18.23823,18.13772,18.20416,18.20977,17.84619,17.54332,17.07941,16.75672,16.20596,16.00287,15.50221,14.58774,14.43251,15.47334,14.89360,14.91292,14.60651,14.07591,13.83341
2021,Wyong 132_11kV,13NOV2020,MW,13.33520,14.01059,15.41771,15.00878,14.38753,13.08311,13.12527,12.56235,11.83117,11.18836,10.51201,10.36502,9.89418,9.58067,9.69869,9.98109,9.95871,10.02314,10.36360,10.55085,10.98659,11.19870,11.67331,12.28224,12.91367,13.32534,13.33434,13.54848,13.58988,13.61350,13.19728,13.27303,14.80762,16.85784,16.88717,16.31370,12.89416,15.03359,13.96714,13.90015,14.82249,12.18161,12.72264,12.37921,13.72368,16.52160,15.36173,14.69464,13.17602,15.17549,15.95269,16.45047,13.21216,11.91258,12.23794,12.64695,11.87081,12.78965,14.10498,19.24628,19.82061,19.33108,18.66089,17.76941,17.76461,17.55343,17.15647,16.52664,16.87119,15.90117,15.22752,14.67881,14.29173,14.15263,14.33728,14.66315,14.74632,14.77351,14.90305,14.98142,14.93769,14.93811,14.60538,14.45182,14.17819,13.86213,13.16922,12.77057,12.61820,13.50888,14.15909,13.55048,13.86653,13.46798,13.39734,13.28088
2021,Wyong 132_11kV,14NOV2020,MW,12.73285,13.04128,14.21494,13.66419,13.21099,12.29994,12.68747,12.18972,11.52197,11.55679,10.57805,10.08643,9.81300,9.77710,9.58569,9.50187,9.58522,9.40405,9.43115,9.42858,9.63698,9.77245,9.67736,9.86773,10.03393,10.29145,10.47463,10.15779,9.47100,10.12567,10.12989,10.32715,9.09482,8.38637,8.05727,7.65497,7.89653,7.79379,7.38906,7.24106,6.83303,6.94378,6.82872,6.65287,6.37729,6.07372,6.10720,6.07040,5.74468,5.57719,5.81063,5.94472,5.96505,5.71476,5.93332,5.77194,5.96639,6.13574,5.98581,6.32126,6.67105,7.63924,7.73836,7.84202,8.23976,8.92031,9.53368,10.27696,10.88530,11.73593,12.53886,13.30661,13.62535,14.05208,14.50326,14.66610,14.71351,14.59950,14.64060,14.87512,15.14924,14.90523,14.76476,14.39110,14.30178,14.02028,13.36488,12.78676,12.43451,12.41506,13.63512,13.11409,13.28575,13.21260,13.31401,13.07024
2021,Wyong 132_11kV,15NOV2020,MW,12.58954,12.88007,13.89417,13.19420,13.20550,12.21362,12.37893,11.85353,11.26023,10.73130,10.81345,9.64037,9.47865,9.13035,8.98110,8.81372,8.72500,8.73239,8.69080,9.33986,9.36538,8.83864,8.81133,8.87307,8.93872,8.89482,8.82543,8.58425,8.20932,8.02703,7.86369,7.58868,7.30497,7.18951,7.14719,6.93953,6.54289,6.32562,6.20723,6.16519,6.14199,5.67672,5.69842,5.61968,5.54034,5.62598,5.89819,6.31958,6.12447,6.40489,6.59179,6.83808,7.24009,7.55340,7.80192,8.01324,8.20394,8.50038,9.37644,9.72106,10.00745,10.69702,11.25715,11.97550,12.52030,13.15582,13.96402,14.88658,15.69296,16.33836,17.14611,18.07835,18.35269,18.57112,18.71975,18.52450,18.33273,18.02315,18.57303,17.99953,17.70399,17.31834,16.90126,16.26490,15.83210,15.36822,14.72956,14.17647,13.48462,13.32568,14.68571,14.42113,13.79512,13.51344,13.29236,13.06047
2021,Wyong 132_11kV,16NOV2020,MW,12.49971,12.80510,13.89871,13.23127,12.84324,12.14113,12.62749,11.97049,11.45998,10.70116,10.19068,9.78065,9.59851,9.53364,9.48433,9.51534,9.58611,9.59316,9.58721,9.74940,10.33459,10.70098,11.21764,11.69772,12.30957,12.87755,13.24243,13.50825,13.46868,13.67695,13.67241,13.56928,13.61141,13.29411,13.15443,12.76004,12.82368,12.95837,13.34906,13.68714,14.56068,14.12889,14.77633,15.60960,15.66752,15.99188,16.88236,17.54362,18.63328,19.72081,19.22927,19.76315,20.81368,22.41735,23.00054,22.87461,24.66132,25.44735,25.28758,26.14866,27.34703,27.26833,30.74387,30.91348,31.64131,31.65561,31.73471,30.60479,31.75024,32.69572,33.85899,33.19755,32.31677,32.13837,31.54306,30.97727,29.77410,28.82854,27.66993,27.14130,25.82749,24.72722,24.58066,23.54305,22.41275,21.29829,20.13035,18.89066,17.70981,17.46695,18.27573,17.32694,17.18941,16.73616,16.29939,15.76238
2021,Wyong 132_11kV,17NOV2020,MW,15.11196,15.45753,15.98742,15.11128,14.62844,13.82429,14.17039,13.72361,12.82629,12.19784,11.58024,11.27183,11.23711,11.07034,10.93759,11.03097,11.13435,11.09180,11.19880,11.58724,11.96894,12.34364,12.75886,13.06923,13.80681,14.24558,14.23198,14.72838,14.69906,14.92245,14.85847,15.54046,15.77196,14.96802,13.81606,14.08049,12.90227,12.56939,12.14533,12.75676,12.96629,12.57579,12.31425,12.51168,12.47350,11.95756,11.51133,11.30675,11.67461,11.58693,11.67004,12.63677,11.91788,11.06660,11.25466,11.14382,11.15008,11.46814,11.88879,12.59832,12.92596,13.56956,14.18049,14.23483,14.41995,14.74699,15.29842,15.75210,15.80457,16.09885,16.39708,16.86777,17.17980,17.40969,17.42832,17.26189,16.84793,16.78273,16.67666,16.44213,16.37900,16.17182,16.05183,15.69844,15.49103,15.01867,14.37256,13.83027,13.35337,13.38975,14.49746,13.92711,13.93404,13.71557,13.45090,13.27170
2021,Wyong 132_11kV,18NOV2020,MW,12.66534,12.99656,14.10705,13.61448,13.15811,12.42075,12.68146,12.23178,11.41203,10.94626,10.51932,10.19672,10.03912,9.82283,9.67184,9.60433,9.62367,9.60340,10.00899,10.30766,10.90083,11.30559,11.86385,12.39076,13.03384,13.44656,14.32742,14.15772,13.90035,14.35735,15.35677,14.87670,14.49604,14.26111,13.32323,12.90908,12.62771,12.08823,12.57550,13.58411,14.51897,14.89806,15.10148,15.27844,14.04825,13.36779,12.97580,13.53408,11.81346,10.76014,11.03312,11.75959,11.54149,11.46020,11.48433,11.48585,10.93799,10.16833,10.12947,10.17827,10.15654,10.34877,10.33412,10.81561,11.08854,11.67069,11.97380,12.13884,12.76769,13.44401,14.13845,14.71359,15.11744,15.64685,16.18165,16.09896,16.20281,16.26751,16.38192,16.66915,16.58112,16.34044,16.04456,15.76959,15.57830,15.08095,14.53094,14.11759,13.63721,13.66639,14.70836,14.22287,14.17797,13.98510,13.73931,13.57893
