year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kurnell South 132_11kV,22NOV2020,MW,2.58146,2.60053,3.08672,3.09446,3.02065,2.93717,2.86979,2.88474,2.86303,2.85553,2.75000,2.69725,2.60528,2.60528,2.60528,2.60528,2.60528,2.64778,2.55950,2.57355,2.56680,2.62829,2.54810,2.49032,2.49032,2.53291,2.53097,2.57684,2.50391,2.50993,2.58060,2.45127,2.23983,2.16236,2.18833,2.25989,2.10590,2.00504,1.98898,2.06695,2.27468,1.95679,2.04654,2.31331,2.40624,2.21971,2.05772,1.58574,1.60444,2.20946,2.30900,2.22258,2.24284,2.25291,2.47672,2.65763,2.66971,2.60856,2.76771,2.84567,2.52993,2.86421,2.52079,2.66719,2.76093,2.77433,2.81864,2.95285,3.10144,3.13201,3.29861,3.27020,3.21823,3.29684,3.24334,3.19499,3.16650,3.01698,2.96168,3.04687,3.15228,3.13963,3.13557,3.15050,3.00047,3.09645,3.07575,2.83280,2.43657,2.42661,2.42351,2.42784,2.45954,2.35169,2.33821,2.41553
2021,Kurnell South 132_11kV,23NOV2020,MW,2.56824,2.88043,3.01623,2.90184,2.95197,2.89641,2.82302,2.73300,2.72935,2.70934,2.62824,2.56609,2.52923,2.52923,2.52866,2.42452,2.53531,2.56460,2.50898,2.57273,2.55956,2.63004,2.63004,2.31522,2.40203,2.94606,3.12351,3.16233,3.35225,3.59744,3.65540,3.50251,3.31891,3.31293,3.36155,3.58536,3.46118,3.31218,3.31007,3.57031,3.57396,3.50201,3.47883,3.42743,3.34397,3.51922,3.59017,3.53788,3.60822,3.15563,3.17834,3.07226,3.11116,3.16824,3.32156,3.53475,3.53863,3.44808,3.41406,3.35381,3.34283,3.34283,3.20643,3.21637,2.98061,2.99290,3.12364,2.95545,2.91376,3.02284,3.01208,3.02964,3.07820,3.03507,3.05846,3.07920,2.95829,2.89045,2.89907,2.90419,2.93814,2.88650,2.82368,2.81514,2.54415,2.21519,2.19340,2.10474,2.10474,2.05392,2.09260,2.05118,2.11712,2.01306,2.06235,2.06616
2021,Kurnell South 132_11kV,24NOV2020,MW,2.10121,2.10121,2.17389,2.14780,2.18017,2.11417,1.98093,1.96643,1.95097,1.93836,1.84394,1.83012,2.01600,2.14808,2.06156,2.12124,2.04329,2.06636,2.12243,2.12243,2.20320,2.17397,2.22450,2.25154,2.38413,2.56170,2.61705,2.57663,2.66849,2.89041,2.84830,2.91895,2.93590,3.02738,2.92917,2.77920,2.82484,2.82065,2.84629,2.85764,3.00916,2.86688,2.59789,2.63790,2.94244,2.92429,2.97278,2.75810,2.80428,2.79143,2.68625,2.90681,3.05891,2.82805,2.64573,2.77124,2.69861,2.80265,2.92229,2.89027,2.84071,2.77312,2.73366,2.86758,3.30838,3.32012,3.36248,3.21001,3.13154,3.16587,3.26225,3.30575,3.28140,3.26868,3.37004,3.21915,2.95018,3.01686,3.02832,3.13412,3.07457,3.12075,3.08263,3.00324,2.95091,2.93054,2.82637,2.82637,2.82637,2.78346,2.73820,2.74091,2.68456,2.67759,2.71011,2.70024
2021,Kurnell South 132_11kV,25NOV2020,MW,2.79099,2.79099,3.22091,3.12174,3.21591,3.19581,3.03771,3.00279,2.72944,2.59725,2.83479,2.77685,2.77685,2.77296,2.69521,2.77605,2.74303,2.81157,2.73836,2.74139,2.78827,2.54237,2.47834,2.55796,2.63126,2.69654,2.83780,2.93072,2.87912,3.02112,3.02785,3.04705,3.08481,3.00973,2.35335,2.26039,2.26039,2.15930,2.38689,2.52047,2.60839,2.57264,2.61405,2.56555,2.50845,2.51687,2.54832,2.41636,2.48069,2.54127,2.37456,2.37068,2.42814,2.36296,2.21900,2.11535,2.08439,2.09481,2.13718,2.18291,2.17736,2.20556,2.20556,2.26580,2.21357,2.21012,2.17320,2.55443,2.64502,2.89111,3.02414,2.99265,2.97496,2.96632,2.98473,3.05276,3.02236,2.96291,2.93424,2.96666,2.93603,2.94058,3.00288,2.91303,2.92538,2.86336,2.85277,2.78038,2.78038,2.72181,2.63175,2.72378,2.72378,2.62798,2.67064,2.63146
2021,Kurnell South 132_11kV,26NOV2020,MW,2.72989,2.63731,2.75631,2.64066,2.71309,2.72343,2.94027,2.87766,2.92157,2.81067,2.74324,2.74324,2.74324,2.66533,2.60426,2.62597,2.61694,2.66733,2.63894,2.65081,2.74147,2.74147,2.79434,2.95902,2.95902,3.08410,3.17366,3.22149,3.29723,3.18221,2.90977,3.00899,3.33926,3.36059,3.33646,3.22816,3.15203,2.92211,2.74438,2.86817,3.19560,3.09184,3.02626,2.99604,3.01029,3.15810,3.09834,3.21824,3.17823,3.22307,3.21436,3.31856,2.88726,2.90109,2.91976,3.07192,3.08368,3.09335,3.08607,3.18277,3.22815,3.13255,2.79427,2.72677,3.11069,3.10446,3.10582,3.06847,2.97196,2.62697,2.97928,3.11820,3.04604,2.98929,3.47893,3.55153,3.54677,3.48888,3.46968,3.44957,3.44184,3.53830,3.45815,3.38804,3.38994,3.25037,3.22208,3.19577,3.23281,3.15507,3.14296,3.14296,3.14296,3.13140,3.07399,3.07399
2021,Kurnell South 132_11kV,27NOV2020,MW,3.07399,3.36078,3.44541,3.51166,3.57255,3.41357,3.37852,3.24095,3.14650,3.14650,3.10709,2.99684,3.00342,2.93426,2.93426,2.98122,2.95569,3.01368,2.86337,2.72202,2.69400,2.68615,2.65481,2.66435,2.84759,2.80481,2.63004,2.63004,2.63132,2.75722,2.71679,2.85600,2.79382,2.75032,2.78501,2.94924,3.07658,3.01777,2.97255,2.89156,2.96165,2.92032,2.91891,2.94952,2.92498,2.83960,2.71081,2.74821,2.76143,2.73035,2.78972,2.76418,2.75835,2.82802,2.89181,2.89181,2.81583,2.91823,2.92041,2.94591,2.92794,2.79243,2.54549,2.72745,3.10422,3.08340,3.05075,2.96861,2.81583,2.73628,2.74907,2.80868,2.80868,2.84841,2.83506,2.81028,2.79332,2.79105,2.75208,2.75208,2.84845,2.80321,2.90068,2.89593,2.46979,2.41291,2.66487,2.84600,2.83226,2.82988,2.83911,2.79276,2.79276,2.79276,2.79276,2.79276
2021,Kurnell South 132_11kV,28NOV2020,MW,2.79276,2.86055,3.20915,3.18758,3.20424,3.09292,3.10116,3.01208,3.01208,2.53035,2.79447,2.84319,2.79805,2.75970,2.74063,2.68217,2.61903,2.63707,2.62474,2.62474,2.69765,3.19775,3.15711,3.20765,3.16689,3.28623,3.36317,3.47014,3.43703,3.50555,3.60384,3.48863,3.28289,2.95680,2.73028,2.68761,2.70192,2.73617,2.78382,2.89177,2.82604,2.98616,3.01523,2.92514,2.94216,2.70510,2.27368,2.53797,2.74541,2.85710,2.81182,2.86714,2.97848,2.87607,2.83818,2.92351,2.92439,2.90554,2.74126,2.46649,2.54868,2.54868,2.62850,2.78165,2.80205,2.89699,3.04789,2.91669,2.93603,3.03328,2.96485,3.19361,3.19955,3.18354,3.27990,3.23849,3.18364,3.08082,3.11122,3.10384,2.99181,2.99191,3.03263,2.97317,2.97317,2.90098,2.82253,2.81399,2.80707,2.70662,2.68144,2.63889,2.60678,2.45494,2.45494,2.45494
2021,Kurnell South 132_11kV,29NOV2020,MW,2.56718,2.81670,2.90038,2.85611,2.80811,2.78038,2.65147,2.56637,2.56637,2.58203,2.53761,2.48324,2.48324,2.48324,2.50975,2.49916,2.48211,2.45565,2.43372,2.43372,2.43372,2.44226,2.44210,2.35491,2.36704,2.42841,2.44173,2.44738,2.42664,2.44687,2.33987,2.21810,2.23739,2.23739,2.23739,2.29427,2.28818,2.25796,2.28561,2.24170,2.29115,2.27407,2.30702,2.31235,2.37963,2.38901,2.38108,2.48739,2.51664,2.54408,2.60437,2.61327,2.62254,2.67072,2.67334,2.69018,2.73316,2.79541,2.94935,3.19031,3.17711,3.20576,3.38710,3.33132,3.32281,3.29861,3.29861,3.29692,3.15170,3.14943,3.11026,2.96032,2.86753,2.73263,2.63539,2.61629,2.63170,2.60103,2.52569,2.44680,2.46326,2.41826,2.36961,2.30444,2.23032,2.27278,2.26695,2.18430,2.22418,2.67296,2.75072,2.74678,2.74678,2.69541,2.65314,2.65959
2021,Kurnell South 132_11kV,30NOV2020,MW,2.80094,3.03046,3.12075,3.01562,3.07218,3.06581,3.00147,2.94136,2.90856,2.82106,2.82106,2.72604,2.72857,2.74523,2.72064,2.69244,2.80635,2.74441,2.66809,2.76090,2.74569,2.83035,2.83651,2.90751,2.99917,3.09167,3.17455,3.30568,3.38183,3.49140,3.42246,3.26097,3.24035,3.27321,3.26359,2.95517,2.72702,2.76717,2.70433,2.70433,2.72878,2.59424,2.56359,2.44829,2.42169,2.43201,2.44477,2.44597,2.47761,2.47479,2.39150,2.49711,2.50860,2.23419,2.04977,2.84895,2.86351,2.97263,3.20088,3.31540,3.32636,3.53409,3.39322,3.49140,3.44964,3.40681,3.29790,3.04325,2.92289,2.93653,2.98330,3.12062,3.07929,3.19139,3.16904,3.11911,3.17429,3.07931,3.04108,3.03280,3.10281,3.08212,3.06862,3.01846,2.83683,2.84190,2.85362,2.70572,2.70079,2.70079,2.73208,2.69549,2.76884,2.71963,2.68228,2.66188
2021,Kurnell South 132_11kV,01DEC2020,MW,2.66922,2.76921,3.11113,3.11113,3.10362,3.07751,2.94487,2.94487,2.94487,2.84094,2.78733,2.79987,2.68883,2.60655,2.62918,2.61178,2.63503,2.72655,2.60442,2.58052,2.60205,2.69085,2.89430,3.02396,2.96079,3.11739,3.17887,3.27716,3.43440,3.52146,3.60072,3.60429,3.59555,2.92176,3.54658,4.10010,4.26619,4.22522,4.06932,3.83797,3.67141,3.68167,3.06892,3.04294,2.99185,2.91868,2.86474,2.90504,2.85739,2.44689,2.57882,2.86944,3.33888,3.41240,3.42064,3.54092,3.39674,3.15030,3.54795,3.71469,3.73120,3.71195,3.69772,3.71042,3.69279,3.57276,3.70504,3.54124,3.04713,3.04669,3.31289,3.64610,3.61105,3.65993,3.68204,3.70191,3.67523,3.52129,3.56356,3.46159,3.49858,3.52248,3.51085,3.51085,3.45499,3.44655,3.31945,3.14473,3.24542,3.15534,3.14650,3.14650,3.21862,3.13931,3.14827,3.14827
2021,Kurnell South 132_11kV,02DEC2020,MW,3.14827,3.01056,3.15004,3.12677,3.43751,3.38735,3.31109,3.22079,3.22079,3.22079,3.15815,3.21861,3.06469,3.01842,2.94287,2.61568,2.90653,3.06188,2.96079,2.96079,2.96992,3.10798,3.21747,2.82407,3.11132,3.56559,3.73773,3.63972,3.81330,3.97911,3.54571,3.66249,3.63529,3.63813,3.69029,3.61796,3.13282,2.92551,3.29014,3.26290,3.12890,2.90016,3.14029,3.23729,3.17679,3.06103,2.70732,2.95247,3.13641,3.00001,2.73839,2.90937,2.85590,2.65711,2.70108,2.66144,2.70208,2.59557,2.62918,2.61915,2.80069,2.87414,2.89733,2.87651,2.82939,2.63280,2.56365,2.63908,3.09468,3.12174,3.12174,3.12174,3.12174,3.19810,3.60459,3.50653,3.52748,3.40806,3.41278,3.41040,3.49718,3.32722,3.32755,3.27585,3.36661,3.23041,2.89060,2.64520,2.70240,2.60355,2.58132,2.59506,2.62050,2.57464,2.61423,2.58546
2021,Kurnell South 132_11kV,03DEC2020,MW,2.62344,2.61803,3.01248,3.03616,3.11290,3.11290,2.97930,2.90773,2.90773,2.90773,2.89139,2.74984,2.28207,2.33997,2.16488,2.16488,2.16488,2.32719,2.63536,2.65098,2.80401,2.85944,2.89315,3.01513,3.06827,3.24185,3.29904,3.35344,3.44960,3.97296,4.00834,4.03049,4.21431,4.24669,4.26928,4.37613,4.27697,3.83108,3.78012,3.79182,3.80976,3.49280,3.24070,3.18211,3.15857,3.00161,3.33862,3.42607,3.85265,3.83709,3.81203,3.34737,3.29578,3.19579,3.32632,3.30745,3.29990,3.24625,3.08155,2.95725,3.27884,3.42597,3.34526,3.13943,3.24176,3.13586,3.05792,3.01815,2.88077,2.98024,2.91896,2.91833,2.88900,2.91997,3.00546,2.87609,2.87127,2.80868,2.86507,2.93249,2.87532,2.84250,2.88465,2.83496,2.76153,2.79302,2.67072,2.78230,2.72474,2.27856,2.20379,2.20379,2.20569,2.08847,2.17726,2.13403
2021,Kurnell South 132_11kV,04DEC2020,MW,2.37154,2.71897,2.86146,2.53277,2.53277,2.53277,2.35751,2.34882,2.34882,2.31000,2.25136,2.18257,2.18257,2.18257,2.10286,2.18787,2.18787,2.18787,2.12401,2.21440,2.21440,2.21440,2.11960,2.15829,2.30333,2.38850,2.47461,2.48324,2.53133,2.65114,2.64870,2.60351,2.68271,2.62651,2.62651,2.59274,2.48209,2.45968,2.48524,2.27982,2.14197,2.18327,2.22527,2.20100,2.15753,2.23495,2.18257,2.16249,2.20667,2.36651,2.21558,2.29845,2.35236,2.61142,2.95362,2.89911,2.84874,2.91140,2.88588,2.90546,2.82998,2.81655,2.71848,2.82095,2.83464,2.81871,2.79555,2.78729,2.76093,2.76093,2.83191,2.82506,2.77035,2.83164,2.96442,2.97496,2.89741,2.88474,2.84277,2.76991,2.84378,2.96430,2.95825,2.92895,2.92895,2.89192,2.78409,2.87589,2.73170,2.74979,2.74418,2.70499,2.82283,2.71286,2.70169,2.74860
2021,Kurnell South 132_11kV,05DEC2020,MW,2.77508,2.98090,3.18011,3.08704,3.12445,3.08442,2.86677,2.82814,2.82814,2.82814,2.78891,2.75922,2.65806,2.63791,2.57345,2.59851,2.66754,2.72243,2.68439,2.70180,2.71663,2.96023,3.22457,3.10233,3.20144,3.28366,3.30568,3.36575,3.35871,3.38334,3.41104,3.37493,3.44995,3.51769,3.44983,3.45278,3.38467,3.39942,3.34963,3.08743,3.12382,3.13029,3.14386,2.98956,2.61593,2.61108,2.57764,2.65052,2.52574,2.44124,2.50735,2.53982,2.43579,2.40602,2.50259,2.45788,2.40408,2.48371,2.53364,2.62297,2.62297,2.67278,2.59892,2.52923,2.52923,2.52923,2.52923,2.56971,2.58273,2.59627,2.49209,2.54438,2.66341,2.69218,2.62679,2.64960,2.57875,2.57875,2.20678,2.40983,2.71671,2.71671,2.78950,2.77158,2.68065,2.72925,2.66012,2.59642,2.71881,2.73140,3.13412,3.13412,3.19969,3.11596,3.18327,3.14634
2021,Kurnell South 132_11kV,06DEC2020,MW,3.25855,3.35150,3.52854,3.52854,3.52854,3.42076,3.34460,3.34460,3.34460,3.27811,3.24795,3.18523,3.05453,3.05453,3.05453,3.08136,3.09780,3.02977,3.02977,3.02977,3.01569,2.68411,2.58760,2.58760,2.50967,2.31630,2.66719,2.97719,2.98555,2.98555,2.98555,2.98555,2.98502,2.90501,2.91790,2.90285,2.88825,2.82293,2.68849,2.42568,2.64395,2.27166,2.22142,2.28571,2.32229,2.11917,1.97329,1.97029,2.01379,2.00746,1.97692,2.02348,2.02338,2.02338,2.02338,1.93923,2.02338,2.02338,1.87095,1.94928,2.01630,2.26693,2.64066,2.64066,2.74557,2.79221,2.93603,2.97209,2.32905,2.48119,2.73824,2.87943,2.91816,2.96856,3.05757,3.11997,3.03592,2.97799,2.98698,2.97369,2.98722,2.97842,3.02435,3.01798,3.03258,2.92718,2.92718,2.89972,2.95144,2.81876,2.74868,2.81222,2.81222,2.38788,2.24510,2.23405
2021,Kurnell South 132_11kV,07DEC2020,MW,2.25776,2.19671,2.34891,2.35663,2.36396,2.19318,2.19318,2.13237,2.05805,2.03400,2.03400,1.93853,1.90068,1.89536,1.79091,1.91196,1.91196,1.91196,1.91196,1.96419,2.00923,1.97540,1.97657,2.09113,2.11640,2.32740,2.43909,2.41249,2.38799,2.57875,2.54023,2.54832,2.52479,2.56053,2.46208,2.54014,2.51242,2.47895,2.43445,2.36723,2.39186,2.37889,2.37889,2.35746,2.32497,2.31322,2.28667,2.34815,2.33821,2.32253,2.32335,2.33356,2.36913,2.43549,2.43549,2.46382,2.49032,2.50067,2.50743,2.51856,2.50693,2.50676,2.52192,2.52615,2.57742,2.64663,2.86257,3.16559,3.12688,3.11489,3.20516,3.33721,3.39529,3.36256,3.40376,3.37724,3.32160,3.48785,3.56568,3.38777,3.33995,3.69125,3.64849,3.62572,3.47516,3.40650,3.34914,3.25482,3.22823,3.18718,3.18718,3.13051,3.11646,3.10405,3.10405,3.10405
2021,Kurnell South 132_11kV,08DEC2020,MW,3.10405,3.10405,3.12991,3.08814,3.09607,3.10692,2.95938,2.89279,2.90472,2.78038,2.78038,2.78038,2.74621,2.71343,2.72307,2.62774,2.62303,2.32077,2.67300,2.75066,2.79867,2.75659,2.67603,2.82802,2.94109,3.03736,3.16065,3.16898,3.17303,3.30182,3.27812,3.30708,3.23295,3.21426,3.15226,3.15571,3.12132,2.99104,2.92670,2.92118,2.95018,2.95018,2.93605,2.84136,2.81369,2.74022,2.78071,2.78575,2.71312,2.69195,2.69195,2.69195,2.69195,2.33112,2.30032,1.86482,1.86483,2.23067,2.34619,2.31638,2.34374,2.80501,2.88530,2.93801,2.83167,2.88444,2.95294,3.01655,2.99334,2.95648,3.03184,3.12105,3.20614,3.29844,3.29330,3.25552,3.37153,3.32513,3.28092,3.28092,3.29364,3.39502,3.32841,3.35833,3.24656,3.18405,3.16773,3.16773,3.15965,3.13201,3.11698,3.10009,3.02912,3.02269,3.02269,3.08339
2021,Kurnell South 132_11kV,09DEC2020,MW,3.16890,3.07084,3.19099,3.28007,3.56745,3.50095,3.32160,3.32160,3.03624,2.69725,2.69725,2.65084,2.55717,2.25732,2.50791,2.13767,2.09662,2.27963,2.60087,2.60351,2.64951,2.67053,2.67008,2.81781,2.82637,2.91232,3.36006,3.50031,3.55718,3.64350,3.63110,3.56699,3.53279,3.52194,3.56364,3.52693,3.51096,3.45940,3.22462,3.08865,3.46636,3.47786,3.16966,2.63703,2.71481,3.06998,3.06705,3.01558,3.00607,3.01737,3.03652,3.02349,2.99121,2.97251,2.98489,2.98469,2.85225,2.53575,2.54136,2.57806,2.51759,2.37624,2.30716,2.39892,2.26287,2.00278,1.99804,1.99625,2.42330,2.53453,2.55947,2.64149,2.64274,2.75386,2.71317,2.75476,2.80977,2.78721,2.76996,2.72927,2.81267,2.79390,2.86396,2.75076,2.72378,2.70108,2.62631,2.61006,2.53807,2.53807,2.61151,2.55222,2.55222,2.58959,2.60065,2.43195
2021,Kurnell South 132_11kV,10DEC2020,MW,2.66240,2.55774,2.65127,2.82936,2.90789,2.82460,2.79548,2.83653,2.69549,2.69549,2.63707,2.18226,2.20336,2.50624,2.50624,2.55472,2.56426,2.55622,2.52918,2.64419,2.64419,2.64419,2.69934,2.78014,2.75456,2.91719,2.98482,3.13318,3.09812,3.27801,3.09475,3.14402,3.13047,3.14345,3.09388,3.02446,2.87346,2.67652,2.91646,2.93956,2.93488,2.56126,2.42085,2.40011,2.32806,2.38383,2.33265,2.36019,2.42087,2.20592,1.53458,1.49919,1.55335,2.01416,1.99950,2.06272,2.11312,2.07456,2.13242,2.24463,2.14019,2.12763,2.11104,2.09356,2.20025,2.17396,2.33621,2.23827,2.16576,2.32630,2.38316,2.28270,2.22104,2.27702,2.28609,2.34762,2.24256,2.31699,2.31699,2.26176,2.32406,2.29966,2.30814,2.30814,2.22804,2.23210,2.29132,2.18364,2.13575,2.19080,2.22286,2.21111,2.19970,2.07821,2.07821,2.07821
2021,Kurnell South 132_11kV,11DEC2020,MW,2.20654,2.08292,2.39575,2.60351,2.60351,2.52775,2.38355,2.37889,2.38888,2.23713,2.21249,2.15250,2.11534,2.16488,2.07936,2.17372,2.17372,2.15694,2.08882,2.08882,2.16863,2.27807,2.16520,2.21768,2.23032,2.38748,2.37814,2.53514,2.59998,2.62409,2.56413,3.02851,3.08205,2.98741,2.98321,2.94079,2.90450,2.68275,3.20464,3.21902,2.81107,2.73832,2.50775,2.52534,2.55612,3.05158,3.20302,3.15212,3.23276,3.16248,3.37018,3.50072,3.42363,3.31863,3.21124,3.18408,3.10599,3.22187,3.10855,3.07539,3.07831,2.97081,3.04549,3.16424,3.24723,2.83499,2.88887,2.79122,2.58106,2.49824,2.16898,1.99532,2.46087,2.85971,3.08452,3.09611,3.16523,3.11644,3.19249,3.23877,3.26854,3.22924,3.23847,3.29396,3.20422,3.06384,3.04922,3.18593,3.24201,3.24201,3.24201,3.24201,3.29390,3.06734,2.71650,2.60351
2021,Kurnell South 132_11kV,12DEC2020,MW,2.71085,2.92080,3.12925,3.08167,3.05529,2.94351,2.94133,2.90248,2.90685,2.84413,2.79276,2.79276,2.77808,2.67757,2.59998,2.66049,2.59514,2.66701,2.70787,2.61392,2.76004,2.99439,2.90717,2.84406,2.87088,2.91657,2.91657,2.91657,2.94497,3.02140,3.08637,3.11983,3.10828,3.09880,3.11193,3.06691,2.95905,2.77685,2.79747,2.61414,2.53366,2.83707,2.70920,2.78293,2.75060,2.70259,2.36188,1.88455,1.89034,1.85536,2.07179,2.00364,2.39564,2.61305,2.14943,1.97520,1.77151,2.00807,1.91809,2.19612,2.31427,2.49685,2.18079,1.68556,1.93160,2.77526,2.69195,2.70548,2.77010,2.73967,2.75647,2.85408,2.90797,2.95548,2.71049,2.60954,2.54794,2.53335,2.60640,2.52270,2.65481,2.72543,2.66442,2.64950,2.64950,2.61543,2.55656,2.57072,2.64836,2.61166,2.61024,2.67784,2.63260,2.55399,2.55399,2.56694
2021,Kurnell South 132_11kV,13DEC2020,MW,2.62120,2.62120,2.62120,2.62120,2.62120,2.57409,2.51455,2.46638,2.41908,2.34882,2.34882,2.25756,2.29237,2.16639,2.15780,2.15780,2.15780,2.19641,2.15957,2.18857,2.17774,2.21356,2.12243,2.12243,2.12243,2.12243,2.17621,2.09562,1.54154,1.85426,2.47869,2.54885,2.65005,2.63695,2.48269,2.60532,2.55831,2.38967,2.65980,2.54325,2.11070,2.43475,2.33395,2.35526,2.03075,1.78583,1.74104,1.51575,1.47592,1.59884,1.30186,1.45675,1.27507,1.20625,1.20625,1.23917,1.36720,1.36649,1.31290,1.35835,1.35904,1.34774,1.34774,1.28589,1.72265,1.97776,2.27989,2.31310,2.39481,2.39481,2.39569,2.38773,2.37912,2.44479,2.43195,2.59342,2.56148,2.54757,2.56533,2.55607,2.49176,2.60328,2.58554,2.52039,2.55926,2.45671,2.45671,2.45671,2.45671,2.45671,2.45671,2.45671,2.45671,2.45671,2.45671,2.45671
2021,Kurnell South 132_11kV,14DEC2020,MW,2.53073,2.61240,2.90419,2.90419,2.90419,2.80804,2.71494,2.71939,2.70610,2.72630,2.61943,2.54391,2.62773,2.50796,2.49562,2.49562,2.49562,2.54430,2.52271,2.61943,2.61943,2.61943,2.66547,2.69245,2.81651,3.20742,3.32943,3.35698,3.32226,3.44954,3.48149,3.45876,3.53724,3.64259,3.46663,3.21606,3.24323,3.55793,3.63100,3.24786,3.21665,3.01559,3.33868,3.44742,3.44136,3.36398,3.38099,3.27579,3.20086,3.40224,3.42087,3.37773,3.35521,3.25001,3.07450,3.16869,3.14625,3.30711,3.30480,3.29804,3.23879,3.02219,3.14162,2.92257,2.80246,2.69018,2.70126,2.63482,2.56991,2.66311,2.11983,2.28423,2.34841,2.47971,2.39776,2.39569,2.26401,2.35915,2.35943,2.34342,2.32132,2.43195,2.36106,2.38272,2.33467,2.26046,2.12266,2.12243,2.12243,2.12243,2.12243,2.12243,2.11493,2.09943,2.12420,2.12420
2021,Kurnell South 132_11kV,15DEC2020,MW,2.12420,2.46503,2.52392,2.52547,2.55677,2.45907,2.38151,2.23739,2.25700,2.30159,2.16861,2.15957,2.15957,2.13203,2.08131,2.16311,2.07404,2.05457,1.98165,1.87013,2.29062,2.64102,2.94310,2.94310,3.16672,3.17303,3.30500,3.48696,4.04943,4.24486,4.05954,4.05061,4.03792,4.08745,4.03521,3.93352,4.06557,4.18209,4.19336,4.12582,4.07626,3.98651,3.84160,3.88786,4.07700,3.93504,4.01307,4.16785,4.22447,4.16306,3.95102,3.91033,3.89504,4.03649,3.95979,4.04630,4.18649,4.33178,4.26089,3.91219,3.48360,3.29003,3.38351,3.47302,3.48144,3.24925,3.31916,3.13092,3.08635,3.58046,3.68772,3.65690,3.70188,3.67180,3.67180,3.70575,3.70269,3.45136,3.11446,3.12146,3.01208,3.12590,3.06450,3.00854,3.00854,3.00854,2.96005,2.87281,3.00678,2.85431,2.82460,2.86657,2.84896,2.78923,2.78923,2.87511
2021,Kurnell South 132_11kV,16DEC2020,MW,2.85923,3.06516,3.19668,3.13063,3.11997,3.04069,2.93956,2.86029,2.91794,2.84041,2.76093,2.76093,2.76093,2.51394,2.40881,2.72190,2.72909,2.72909,2.72909,2.72909,2.78087,2.78665,2.96610,2.97475,3.11592,3.32074,3.41905,3.48082,3.62495,3.75037,3.77439,3.77439,3.77439,3.80978,3.84833,3.90657,3.95057,3.86430,3.69733,3.76983,3.57236,3.60478,3.63872,3.58735,3.62794,3.56503,3.48936,3.54686,3.52146,3.61436,3.57919,3.68145,3.63492,3.59782,3.44396,3.41372,3.61801,4.00505,4.13712,3.89799,3.65215,3.60957,3.50500,3.42584,3.28200,3.27244,3.23583,3.10648,2.94664,3.00728,3.00062,3.02519,2.99176,2.92890,3.01829,3.10228,2.94015,2.85997,2.85997,2.85997,2.92433,2.84240,2.86148,2.89937,2.85904,2.80514,2.80514,2.80514,2.82766,2.84007,2.72463,2.68487,2.74377,2.67249,2.67249,2.67249
2021,Kurnell South 132_11kV,17DEC2020,MW,2.75214,3.01566,3.17337,3.11394,3.08460,3.01479,2.92109,2.47052,2.80785,2.77508,2.71531,2.70593,2.63004,2.63004,2.63004,2.63004,2.63004,2.26303,2.56217,2.60832,2.88209,3.17205,3.29954,3.51030,3.69310,3.83476,3.94689,4.04289,4.20194,4.24445,3.74735,3.89157,4.22148,4.22569,4.13744,4.00207,3.47637,3.85065,3.89635,3.95268,4.07860,4.19948,4.15834,3.91387,3.87475,4.06078,4.02084,3.97366,3.99164,4.04681,4.01282,4.00903,3.63941,4.08785,4.08389,3.85986,3.94460,4.20274,4.32761,4.33624,4.33066,4.34858,4.35281,4.67810,4.34631,3.98263,4.15123,4.12567,3.96198,3.75034,3.33557,3.35367,3.43334,3.38947,2.98498,3.27916,3.23653,3.17400,3.23841,3.31233,3.22256,3.22256,3.22256,3.22256,3.17702,3.13543,3.03331,2.92719,2.94352,2.89374,2.84489,2.77014,2.85162,2.77687,2.72876,2.71494
