year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rothbury 132_11kV,05NOV2020,MW,2.93346,2.91605,2.75603,2.65249,2.64548,2.64548,2.53216,2.28309,2.35112,2.50317,2.47232,2.38083,2.42805,2.43470,2.42805,2.42805,2.46873,2.53492,2.43628,2.42805,2.42805,2.42805,2.42805,2.57823,2.69491,3.01517,3.00163,2.75017,2.80956,3.21171,3.35039,3.15082,3.16147,2.06044,2.22096,2.88316,2.87629,3.63318,3.63096,3.17086,3.38692,3.57441,3.82550,3.90117,3.64625,3.12872,3.32076,3.78190,3.98539,3.59770,3.18253,3.25279,2.60863,3.90085,3.98452,3.96819,3.97247,4.21319,4.22349,2.67040,3.22347,2.29415,2.63416,3.43935,2.84028,2.84660,2.07162,2.00490,1.99317,2.42342,3.15213,2.45654,2.24980,2.48311,3.30458,3.56925,3.63911,3.82687,3.55753,3.62398,3.70015,3.67573,3.69124,3.46627,3.46630,3.42160,3.25742,3.43575,3.20821,3.16892,3.17053,3.02335,3.00298,3.17611,3.01553,2.93602
2021,Rothbury 132_11kV,06NOV2020,MW,2.93282,2.93540,2.82708,2.89681,2.84520,2.59402,2.60924,2.61563,2.57422,2.44191,2.59535,2.43988,2.42805,2.42805,2.42805,2.42805,2.42805,2.43349,2.55691,2.43408,2.57447,2.60716,2.53396,2.85465,3.27222,3.40455,2.73542,2.63198,2.54387,2.06727,2.10665,2.27547,1.73704,1.81238,1.76201,1.81962,1.72275,2.26586,2.18824,3.24316,3.16481,2.62110,3.37981,2.54926,3.19061,3.21773,3.37867,2.42569,1.39098,1.57295,1.82056,0.91628,1.32942,1.10016,1.22188,1.62111,0.91793,1.06261,2.33509,2.82260,2.82490,3.19100,2.88508,2.93719,2.74481,2.48451,2.09041,1.87083,2.01098,2.13965,2.34922,2.24685,2.74695,3.33913,3.47658,3.67943,4.05246,3.98954,3.81179,4.04181,3.93518,3.94912,3.80130,3.85641,3.76129,3.69643,3.69199,3.51863,3.55935,3.48760,3.29779,3.29779,3.33096,3.31379,3.29779,3.24506
2021,Rothbury 132_11kV,07NOV2020,MW,3.13792,3.14462,2.93375,2.79851,2.79044,2.79991,2.60924,2.67568,2.60924,2.60924,2.56158,2.60924,2.60924,2.48785,2.45441,2.42805,2.52064,2.42805,2.42805,2.53756,2.43977,2.54824,2.71398,3.28717,3.18546,2.91647,2.70694,2.83441,2.15102,1.99317,2.02473,2.08243,1.92209,1.83449,1.92450,2.34034,2.95941,3.03587,2.99831,1.77254,2.59564,3.88377,3.64567,3.66038,3.76803,3.91201,3.94549,3.15023,1.81363,1.41836,2.39934,2.26260,2.38035,2.21260,1.72253,2.35297,2.37971,2.72456,1.87399,2.44926,2.29860,2.46354,2.88122,2.28442,2.00029,2.10252,2.15379,2.34108,2.18740,2.38468,2.60381,2.28668,2.53344,3.19160,3.92446,4.17746,4.17219,4.23662,4.01387,4.01393,3.91532,3.89977,3.89694,3.91387,3.94596,3.76970,3.48703,3.48195,3.46597,3.43835,3.55535,3.37297,3.10563,3.00788,3.00788,2.91338
2021,Rothbury 132_11kV,08NOV2020,MW,2.99101,3.04004,2.78456,2.81641,2.78743,2.72141,2.82668,2.68937,2.61401,2.46429,2.46429,2.47376,2.46429,2.47782,2.52589,2.41715,2.53580,2.61650,2.29636,2.28733,2.46429,2.41922,2.45969,2.88081,2.79540,2.42270,2.38924,2.27681,1.93656,1.71572,1.86364,1.88445,1.80449,1.73235,2.16985,1.90761,2.06561,2.54663,1.78696,2.06688,2.17137,3.53462,3.79982,2.89790,2.52260,2.70091,3.36369,1.71283,2.75476,1.44212,2.35559,2.28142,1.74593,1.66657,2.43213,1.60643,1.31713,3.09460,1.64535,2.17437,2.28806,1.77082,1.84440,1.64002,1.84821,1.85014,1.84821,1.96010,1.90397,1.98369,2.15370,2.04092,2.41657,2.90560,3.44984,3.77316,3.98798,3.91387,3.42122,3.55147,3.50759,3.51120,3.56753,3.45557,3.37451,3.18364,3.21444,3.15284,3.10245,2.99383,2.97469,2.81058,2.79044,2.74477,2.78281,2.68941
2021,Rothbury 132_11kV,09NOV2020,MW,2.54807,2.67368,2.50053,2.50053,2.56054,2.75357,2.68172,2.58206,2.50053,2.51618,2.50053,2.48182,2.49680,2.47598,2.46390,2.47904,2.48496,2.50451,2.43693,2.42805,2.42805,2.43714,2.46920,2.93638,2.95555,2.62072,2.57320,2.29960,1.99572,1.86013,2.02661,1.95592,1.59291,1.48231,1.54201,2.19858,2.97063,2.87712,2.59047,2.06231,1.67660,2.07711,1.62225,1.45531,1.34360,1.24121,2.30726,1.93995,1.65528,1.60970,1.80959,1.99506,1.30630,2.09070,2.10197,1.78637,1.25216,2.03954,1.03372,1.82231,1.36542,1.03335,3.17969,1.99879,2.89469,2.03703,1.43375,1.95718,1.75833,1.92997,2.14423,2.02941,2.20641,2.59250,3.20197,3.54686,3.58629,3.58771,3.34264,3.33403,3.25147,3.15771,3.36209,3.24848,3.08063,3.10891,3.04290,2.93540,3.05623,3.12526,3.10855,2.75514,2.82407,2.86292,2.71981,2.68172
2021,Rothbury 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Rothbury 132_11kV,11NOV2020,MW,2.91310,2.89931,2.69722,2.57300,2.59735,2.57300,2.57300,2.44538,2.60857,2.45663,2.42805,2.38678,2.42805,2.42639,2.45427,2.42805,2.50999,2.59130,2.42805,2.42805,2.42805,2.49307,2.66019,3.01640,3.22957,3.01498,2.72175,2.47273,2.17107,1.81197,1.84981,1.90418,1.73756,1.70850,1.77696,2.29183,2.62177,2.79814,2.67746,2.83940,3.04099,3.19327,3.21897,3.11338,3.37027,3.28994,3.31255,3.49866,3.65723,3.60376,3.62515,3.47479,3.50883,3.74114,3.75493,3.54175,3.59372,3.67630,3.69496,3.84075,3.73285,3.63502,3.50793,3.06985,2.71139,2.38165,2.33922,2.43255,2.59253,2.57300,2.80254,2.90262,3.41115,4.01210,4.31456,4.44657,4.36244,4.30145,4.18617,4.00726,3.98535,3.93862,3.98916,3.96918,3.83192,3.60644,3.42125,3.26155,3.24023,3.37977,3.36488,3.12447,3.13817,3.02662,2.80610,2.75623
2021,Rothbury 132_11kV,12NOV2020,MW,3.05295,3.02039,2.96056,2.86292,2.84384,2.77528,2.76246,2.62794,2.51078,2.55261,2.65016,2.60418,2.52204,2.50194,2.54724,2.42805,2.51684,2.60924,2.60924,2.57665,2.44781,2.60924,2.90817,2.73228,2.82210,2.91807,2.61868,2.51853,2.83778,2.14333,1.95915,1.95396,2.02941,2.00681,1.96943,1.71031,1.89132,1.70445,2.13804,2.33787,2.22953,2.21600,2.07426,1.98043,3.99112,2.46148,2.18938,2.10259,2.32229,3.08851,4.19076,3.10613,2.81705,3.81013,3.52896,3.78139,3.65717,2.94427,2.58000,2.40915,2.53314,3.36798,3.14638,2.98473,2.85928,2.87888,2.89301,2.85048,2.81579,2.83492,3.02704,3.81370,4.04391,4.49074,4.76144,4.93754,4.87942,4.61176,4.26209,4.45022,4.54301,4.58327,4.43387,4.31689,4.13344,3.95011,3.97747,3.97423,3.62853,3.70450,3.64112,3.32255,3.32496,3.46305,3.20434,3.06815
2021,Rothbury 132_11kV,13NOV2020,MW,3.19550,3.12364,3.16796,3.11660,3.04432,2.93540,2.93540,2.91826,2.89968,2.91043,2.76462,2.75420,2.58592,2.63714,2.79208,2.67842,2.71942,2.81220,2.69667,2.64548,2.64548,2.64548,2.80126,3.13258,3.29459,2.86485,2.53265,2.61726,2.21086,1.96275,2.17097,2.34135,2.35765,1.92406,2.07770,2.30669,2.41858,2.46270,2.34566,2.33338,2.33590,2.41631,3.47393,3.18123,3.21476,3.28508,2.67451,2.71132,4.33648,2.95529,2.92045,3.00558,2.90648,3.33057,3.02319,4.57522,3.99583,2.77210,3.76359,4.81676,3.74111,3.98420,4.44218,4.45427,4.49370,4.37997,4.22399,4.22429,3.32825,2.31093,2.29903,2.19646,2.31933,2.82058,3.56237,3.88566,4.20442,4.34190,4.12193,4.20937,3.85441,3.90546,4.03548,3.92285,3.94537,3.97966,3.86331,3.47359,3.48061,3.39483,3.24142,3.40273,3.41142,3.32910,3.13020,2.97164
2021,Rothbury 132_11kV,14NOV2020,MW,3.10354,3.04494,2.90625,2.96916,2.99478,2.78055,2.77896,2.58345,2.57300,2.58435,2.67873,2.69483,2.48681,2.39181,2.38737,2.34359,2.44841,2.59639,2.70368,2.41957,2.38015,2.42081,2.50599,2.70482,2.87641,3.14377,2.81777,2.45711,2.05261,1.95693,1.96757,1.95776,1.95693,1.89430,1.92188,2.44725,2.85231,3.07615,3.21133,3.28396,3.49037,3.80333,3.80980,3.91387,4.08778,4.24223,4.30202,3.92039,4.24710,4.18045,4.30072,4.16948,4.26156,4.49472,4.23355,4.19937,4.16754,4.13653,4.01573,4.14016,4.03884,3.69845,3.52264,3.05101,2.74036,2.60377,2.72099,2.92456,2.95928,3.03596,3.24819,3.83052,4.19684,4.66346,4.99844,5.07353,5.06469,4.99602,4.81945,4.46542,4.56618,4.41758,4.34264,4.35578,4.24262,4.14997,3.90199,3.92231,3.85480,3.85890,3.69276,3.62976,3.34691,3.40945,3.11660,3.10106
2021,Rothbury 132_11kV,15NOV2020,MW,3.02297,2.95710,2.90719,2.88145,2.88991,2.76185,2.68172,2.66858,2.64424,2.51379,2.50053,2.52013,2.42805,2.42805,2.42805,2.42805,2.46709,2.48442,2.52691,2.52363,2.42805,2.42805,2.77726,3.18464,3.09839,3.11032,2.96620,2.61063,2.07956,1.81419,1.81197,1.90053,1.98768,1.81247,1.98398,2.49915,2.95087,3.17179,3.27752,3.42327,3.65486,3.82836,3.79604,3.86864,4.00909,4.16754,4.14439,4.16754,4.25792,4.34874,4.53843,4.65839,4.40470,4.35258,4.41179,4.49425,4.41580,4.53838,4.62554,4.36607,4.29497,4.01370,3.82313,3.62473,3.26287,3.03852,3.24928,3.54037,3.46727,3.69007,3.62395,3.90178,4.30714,4.85972,5.40455,5.65336,5.51349,5.32532,5.30651,5.04694,4.94203,4.67685,4.69507,4.72663,4.58086,4.49748,4.04387,3.75723,3.75239,3.73630,3.72728,3.45301,3.15284,3.12440,2.94869,2.91365
2021,Rothbury 132_11kV,16NOV2020,MW,2.95384,2.91422,2.93540,2.81480,2.82886,2.75420,2.76024,2.91963,2.72634,2.58710,2.64513,2.53676,2.53676,2.53676,2.53676,2.53676,2.53676,2.58248,2.53676,2.53676,2.53676,2.77271,2.84322,3.06820,2.97605,2.60979,2.45823,2.11438,2.26060,2.13743,2.14282,2.17597,2.16884,1.95004,1.96823,2.47080,2.79668,3.01329,2.99626,3.56850,3.84367,3.96868,4.45182,4.33824,4.57682,4.49370,4.55749,4.76954,4.80856,4.85609,5.02622,5.02117,5.13492,5.34454,5.43488,5.23026,4.95048,4.80246,4.59191,4.43219,5.03759,4.63506,4.82606,4.65788,4.82029,4.53902,4.70405,4.76329,6.10169,6.20546,6.25293,6.65880,6.95518,6.96905,6.72925,6.69225,6.94048,6.26467,5.81201,5.41108,5.18642,5.15709,5.00768,4.86149,4.97592,4.66759,4.27057,3.97189,4.09506,4.00269,3.78261,3.69483,3.50074,3.54846,3.48563,3.25875
2021,Rothbury 132_11kV,17NOV2020,MW,3.42251,3.35578,3.34411,3.22508,3.16956,3.03406,3.03685,3.15684,3.00803,3.05137,3.15284,2.93677,2.79044,2.79591,2.97164,2.96562,2.80800,2.79890,2.79044,2.80676,2.80408,2.99362,3.09883,3.19761,3.08846,3.15420,3.24887,3.15919,2.34407,2.00863,2.09870,2.12076,2.03661,2.11887,2.19154,2.48739,2.88549,3.35608,2.28027,3.04065,3.96720,4.47308,4.00769,2.39271,2.54328,2.22655,2.45254,3.73809,3.38052,3.46189,2.78915,2.08103,2.41425,2.67215,2.90908,2.11425,2.78007,4.26399,3.80486,3.36696,3.51555,3.68406,3.27931,3.19622,3.20442,2.32140,2.71668,2.46865,2.42934,2.49691,2.50053,2.62478,2.74820,3.05383,3.49209,3.72807,3.93463,4.02020,3.78793,3.75900,3.66681,3.47994,3.50916,3.67188,3.68206,3.54142,3.41048,3.29779,3.24930,3.08393,3.22866,3.21518,3.09045,2.96319,2.82685,2.75420
2021,Rothbury 132_11kV,18NOV2020,MW,2.90474,3.00908,2.93540,2.93540,2.90336,2.76452,2.65514,2.74797,2.66564,2.60359,2.58606,2.68047,2.56717,2.45418,2.35557,2.54247,2.62897,2.67830,2.65901,2.59289,2.55127,2.68475,2.81526,2.79886,2.72157,2.97122,2.82192,2.69581,3.73758,3.03781,3.08677,2.69716,2.42632,2.37117,2.14862,1.93714,1.73850,1.96937,1.99026,2.57258,2.71971,2.46200,2.56533,2.90409,2.47647,2.15043,1.91606,2.18558,2.33413,2.47617,2.70957,1.95059,3.59870,3.15283,2.53008,2.28448,2.38005,2.79239,1.97474,3.84620,3.25406,3.76607,3.55357,3.21923,2.64168,2.39417,2.10679,2.19839,2.22551,2.26573,2.42948,2.61267,2.71757,3.15225,3.69342,4.02563,3.83935,4.05258,4.10488,3.76541,3.90056,3.86840,3.72722,3.60199,3.38215,3.38638,3.46407,3.44133,3.17408,3.24782,3.25288,2.97199,3.16791,3.29779,3.06534,2.75420
2021,Rothbury 132_11kV,19NOV2020,MW,2.90782,2.89693,2.75420,2.75420,2.89898,2.78458,2.75420,2.65975,2.63094,2.60312,2.57061,2.57300,2.57300,2.50168,2.56310,2.51024,2.57300,2.57300,2.51080,2.51403,2.39319,2.53818,2.73569,3.04558,3.22640,3.13165,2.60796,2.37768,2.12117,2.03597,2.14085,1.95879,1.75643,1.51603,1.87141,2.38395,1.99166,2.44152,2.27131,3.13770,3.41762,3.35666,3.25066,3.72626,3.62939,3.89028,3.58874,3.57193,3.85388,4.11537,3.98746,3.92209,4.40102,4.17840,4.33437,4.01925,2.79786,3.71338,3.73571,4.06562,4.04311,3.85951,3.64765,3.25981,2.88308,2.74355,2.77757,2.79549,2.88434,3.22760,3.23556,3.37738,3.90547,4.52822,4.76191,4.94934,4.83961,4.87331,4.83316,4.63020,4.44959,4.32901,4.21064,4.07757,4.07312,3.92110,3.82512,3.70052,3.58771,3.58771,3.52001,3.22532,3.29722,3.26155,3.17276,3.08036
2021,Rothbury 132_11kV,20NOV2020,MW,3.08036,3.08036,3.03240,2.89916,2.89916,2.89916,2.89916,2.82786,2.76888,2.67852,2.59679,2.53676,2.53676,2.54023,2.54021,2.53676,2.53676,2.59537,2.53676,2.54462,2.53676,2.53676,2.87143,3.14014,3.11660,3.20618,2.88145,2.65651,2.40965,1.97784,2.02941,2.13853,2.10770,1.85318,1.84821,1.84816,2.30447,2.69703,3.01196,3.52418,3.82642,3.72644,4.09730,4.23339,4.39915,4.22555,4.70813,5.53280,5.64594,5.51685,4.97903,3.41435,3.73362,2.48941,2.50472,4.03556,4.42833,4.50479,4.42381,3.97923,4.24381,4.88732,4.85314,4.03481,4.29875,4.22364,4.45386,4.67490,6.10539,7.37480,7.47549,7.47843,7.59296,7.49331,7.40023,7.20145,6.54724,6.35639,6.11477,6.00590,6.06141,5.45866,5.25036,5.36305,5.19496,5.02458,4.85609,4.86574,4.85609,4.68155,4.49370,4.31613,4.32203,4.22432,3.95120,3.74125
2021,Rothbury 132_11kV,21NOV2020,MW,3.68917,3.61138,3.43665,3.44638,3.41610,3.22530,3.30201,3.15284,3.02478,2.85064,2.83272,2.98510,2.89916,2.85828,2.71796,2.71796,2.74957,2.85425,2.70281,2.67467,2.71796,2.68129,2.92759,3.08758,3.03564,2.97440,2.92246,2.28990,2.41036,2.43997,2.32133,2.54084,2.14211,2.23152,2.17392,2.39711,2.44429,2.33359,2.18973,1.99662,3.06453,3.20671,3.18545,4.01770,3.57641,3.20170,2.71429,3.39309,3.26519,2.72047,2.67451,3.52922,4.11748,3.82785,3.46364,4.11205,4.14465,3.72158,4.10210,4.07045,3.79738,3.34589,2.87192,2.67472,2.65125,2.79660,3.09048,3.15284,3.29501,3.35411,3.49884,4.21905,4.34312,4.76495,5.13440,5.09883,4.98592,5.10977,4.88599,4.65315,4.79223,4.78482,4.74737,4.74737,4.48160,4.38498,4.17505,4.08623,4.20378,4.06286,3.84139,3.80981,3.62518,3.32802,3.36498,3.21470
2021,Rothbury 132_11kV,22NOV2020,MW,3.07959,2.91013,3.06885,3.08036,3.07392,2.96983,2.89916,2.83876,2.65616,2.53676,2.63765,2.71116,2.71796,2.60691,2.50053,2.50053,2.61286,2.56514,2.64190,2.66722,2.62171,2.60202,2.66553,2.89916,2.89916,2.92474,2.59480,2.34895,2.14351,2.03265,1.95693,1.93319,1.98139,2.13722,2.14430,2.10437,2.29597,3.36340,3.34113,2.70714,3.63541,3.67361,3.72460,3.91125,4.15021,4.09029,4.23357,4.38837,4.39944,4.33888,4.33772,4.65559,4.42650,4.82049,4.13576,3.27444,3.75676,3.42102,3.44275,4.36214,5.16274,5.24994,5.16251,5.31750,4.91584,4.44359,4.89982,4.67022,4.28548,3.79844,4.21300,4.95306,4.75464,5.00130,5.18225,4.83731,4.68113,4.79974,4.49893,4.27626,4.27626,4.26392,4.33828,4.32036,4.15989,3.93837,3.91387,3.70043,3.73267,3.62394,3.61070,3.55147,3.34061,3.18908,3.18908,2.94464
2021,Rothbury 132_11kV,23NOV2020,MW,2.82668,2.82668,2.82668,2.97287,2.95491,2.93342,2.88966,2.82668,2.82668,2.82668,2.91849,3.00788,2.86933,2.82668,2.73808,2.76044,2.90827,2.92869,2.82668,2.73045,2.91303,2.82971,3.00788,3.29289,3.26155,3.55001,3.39265,3.49853,3.77773,3.50347,3.63364,3.07363,2.66715,2.28249,2.70355,3.10719,2.98526,2.66033,2.81865,2.71547,2.49887,2.61689,2.79243,2.84777,2.59910,2.73127,2.40152,2.53338,2.74545,3.00397,3.75127,3.16242,3.00995,3.50383,3.57564,3.69501,3.62496,3.64032,3.46064,3.26690,2.63550,2.90478,4.15881,4.35292,4.02699,3.68253,3.40566,3.99188,3.92339,4.03813,4.05092,4.20741,4.31250,4.42650,4.18771,4.16384,3.93343,3.92014,4.12066,4.08279,3.80778,3.76891,3.67627,3.59880,3.58771,3.70831,3.56645,3.42500,3.37754,3.33403,3.21403,3.24544,3.21952,3.17098,3.12607,2.98753
2021,Rothbury 132_11kV,24NOV2020,MW,3.04081,2.93540,3.01230,2.91966,2.75420,2.75420,2.75420,2.75420,2.55443,2.57426,2.57061,2.39181,2.45320,2.53676,2.53514,2.41477,2.52588,2.62975,2.43732,2.49008,2.53676,2.58731,2.70377,3.30569,3.15857,2.78745,2.63678,2.39777,2.82307,2.34039,2.06565,2.19176,2.65786,2.72070,2.20650,2.49881,2.05083,2.07280,2.14537,2.30471,2.38874,2.14050,2.13602,2.14991,3.16438,2.74570,2.10212,3.24371,1.94685,3.53975,2.55992,2.35586,2.16392,3.12878,3.06630,3.12248,2.61243,3.21107,2.77992,2.43269,2.02202,3.06618,2.18714,2.60740,2.39401,2.61189,2.25556,2.13068,2.29543,2.43304,2.44008,2.69294,2.56175,2.95529,3.42553,4.00428,4.17726,4.14837,4.15454,3.48871,3.44275,3.49671,3.47840,3.45604,3.44964,3.39122,3.39927,3.26155,3.26155,3.20877,3.17762,3.08036,3.21927,3.22387,2.95852,2.85953
2021,Rothbury 132_11kV,25NOV2020,MW,2.99517,2.98249,2.89916,2.91906,2.89916,2.74874,2.69500,2.55406,2.56860,2.75424,2.65940,2.56935,2.49228,2.37747,2.50553,2.45972,2.63929,2.62874,2.53676,2.36865,2.53536,2.53676,2.86052,3.24116,3.30540,2.99829,2.61903,2.07868,2.18687,2.16290,2.23177,2.14880,1.95998,1.98416,2.19108,2.57574,1.69504,2.80194,3.46874,2.39813,1.72618,2.72804,3.70506,2.10344,3.21468,4.04514,2.16969,1.89142,3.31238,2.75503,1.87508,2.30664,1.95138,3.06807,2.78340,2.37235,3.19202,2.46601,2.97230,2.90886,3.83134,2.47317,2.70245,2.71181,2.49750,2.57750,2.31918,2.46770,2.39218,2.57295,2.53471,2.57002,3.14348,3.50224,4.01461,4.22940,4.33667,4.36101,4.38759,4.03848,3.80515,3.83940,4.13153,3.92643,3.76147,3.62761,3.58771,3.41014,3.39077,3.45049,3.26176,3.17918,3.22113,3.19003,3.05052,2.89667
2021,Rothbury 132_11kV,26NOV2020,MW,3.15242,2.92187,2.92938,2.93478,2.85444,2.66984,2.70288,2.79140,2.40648,2.45950,2.49048,2.43672,2.40288,2.40170,2.53676,2.38920,2.46048,2.45785,2.71148,2.55667,2.53676,2.60974,2.85928,2.82410,2.88687,3.10698,2.93058,2.77172,2.44367,2.08781,1.97142,2.11948,2.01402,1.88849,1.77955,1.95375,2.27207,2.40954,3.09648,3.44598,3.55147,3.66973,3.75302,3.86631,3.91387,4.14762,4.27626,4.25634,4.27626,4.28288,4.43533,4.75848,4.58667,4.60162,4.44555,4.62106,4.86115,4.69815,4.51302,4.33044,4.37362,4.82043,4.10105,3.09822,2.88030,3.05687,3.44257,3.64896,4.77324,4.34874,4.80484,5.55457,6.08370,6.30285,6.34191,6.39732,6.31115,6.16197,6.05622,5.62121,5.40215,5.49827,5.36078,5.10902,5.03262,4.76307,4.56055,4.36525,4.25837,4.24689,4.03293,3.88259,3.98472,3.79321,3.58771,3.50674
2021,Rothbury 132_11kV,27NOV2020,MW,3.75109,3.76891,3.59753,3.40954,3.36300,3.12264,3.09064,3.26155,3.13511,3.08353,2.91428,2.90441,2.89916,3.05095,3.06008,2.86189,2.88104,2.95138,2.89916,2.89916,2.84057,2.71796,2.73616,3.14891,3.34955,3.47119,3.33403,3.38563,3.33373,2.86671,2.78339,2.45683,2.15725,2.03096,2.06795,2.37911,2.01813,3.06027,3.01980,2.86062,2.43343,2.34454,2.51996,2.35589,3.61541,4.28185,4.53796,4.30828,4.27915,4.63607,4.78420,4.81360,4.70713,4.76910,4.70730,4.69726,4.81365,4.93703,4.68715,4.41521,4.43713,4.35622,4.13783,4.19751,4.18217,4.48336,4.54798,4.67342,4.82841,4.80441,5.24730,6.11706,6.53099,6.84585,6.72297,6.63667,6.66655,6.70431,6.53939,6.09466,6.16960,6.17838,5.94786,5.97852,5.86292,5.58209,5.30262,5.16232,5.16656,5.20218,5.02298,4.74663,4.45223,4.63986,4.46750,4.07752
2021,Rothbury 132_11kV,28NOV2020,MW,4.12413,4.14480,3.95856,3.93073,3.61811,3.55565,3.52107,3.57981,3.27701,3.39300,3.29861,3.15606,3.04617,3.02402,3.16039,3.21585,3.07025,3.05538,3.01050,2.93255,2.88968,3.20654,3.19095,3.59915,3.62395,3.51379,3.40030,3.47022,2.86466,2.39620,2.50181,2.55491,2.75867,2.76964,2.86615,3.18307,3.10768,3.20641,3.27121,3.54229,3.93262,4.26627,4.54728,5.10066,5.12834,5.60488,5.59826,5.70489,5.79243,5.81752,6.02136,6.00992,6.07457,6.22396,5.87923,6.82522,6.47192,6.52797,6.50347,6.34777,6.35578,6.12818,6.41476,6.71684,7.40605,7.20941,6.93013,7.66517,8.32568,8.97781,8.67145,8.62233,9.36838,9.64532,9.26810,9.31456,9.26620,9.26848,9.29929,8.82364,8.45901,8.17202,8.09591,7.88569,7.74460,7.39300,7.14582,6.83269,6.68950,6.51282,6.34367,5.87959,5.59353,5.39325,5.13577,4.89456
2021,Rothbury 132_11kV,29NOV2020,MW,4.95357,4.94147,4.89233,4.78338,4.79469,4.64264,4.49370,4.49370,4.45299,4.37950,4.31931,4.17175,4.23980,4.30182,4.13130,3.98773,3.95755,4.07579,4.09602,3.92992,3.95713,3.99282,4.06487,4.13130,4.04763,4.38378,4.40168,4.53758,4.43050,4.35578,4.43171,4.37451,4.11255,3.23798,3.79859,3.39507,3.51837,3.62253,3.89371,4.14432,4.40658,4.42429,4.53118,4.85689,4.39787,4.48800,4.83059,4.92695,5.61563,5.70470,5.38137,6.26958,6.26997,6.53525,5.74712,6.11087,5.84127,5.89317,6.05668,5.89355,6.04604,6.49601,6.30834,6.70961,6.73029,6.76983,7.29511,8.61444,7.57348,7.33160,8.67044,8.91492,9.03637,9.12755,9.15062,8.80054,8.73372,8.58458,8.19747,7.34952,7.01130,6.64912,6.37815,6.15739,5.64248,5.36258,4.94224,4.92857,4.97246,4.70117,4.51751,4.18798,3.88729,3.84139,3.73266,3.56644
2021,Rothbury 132_11kV,30NOV2020,MW,3.47899,3.47899,3.47899,3.52246,3.38769,3.23148,3.15083,3.09486,3.22128,3.27841,2.89916,2.94933,2.99840,3.08036,2.99983,3.00228,3.05455,2.94994,2.95796,2.89916,3.01090,3.18852,3.00665,3.36375,3.47840,3.41759,3.20571,3.22957,3.21926,2.46358,2.56084,2.30631,2.19069,2.33847,2.35040,2.62184,3.10806,2.37554,2.25711,2.32500,2.31073,2.29835,2.61313,3.07863,2.53073,2.25029,2.79850,3.31974,2.43826,2.36041,2.35939,2.35950,2.42805,2.43483,2.51653,2.82478,2.57298,2.46316,2.43384,2.42805,2.42805,2.54846,2.47134,2.42100,2.46083,2.50106,2.71077,2.87933,3.02907,2.99802,3.17355,3.48759,3.62264,3.76849,3.83656,3.95011,3.98052,4.19054,4.28530,3.90198,3.78959,3.69643,3.85674,3.89505,3.62795,3.54965,3.59978,3.59696,3.53583,3.42601,3.33233,3.14094,3.25413,3.29779,3.29779,3.13553
2021,Rothbury 132_11kV,01DEC2020,MW,3.40209,3.21598,3.15345,3.04972,3.03064,2.99276,2.87681,2.86292,2.86292,2.86292,2.70489,2.66539,2.50053,2.51988,2.60905,2.66079,2.84258,2.80818,2.81723,2.65832,2.67932,2.75365,3.14920,3.15908,3.47113,3.44438,3.36705,2.91892,2.77874,2.47537,2.06565,2.22508,2.30114,2.11827,2.06565,2.07996,2.51955,3.08865,3.34690,3.44983,3.81119,3.94906,4.15710,4.28916,4.42860,4.44656,4.61009,4.71158,4.92857,4.92857,4.92857,4.94062,5.10717,5.06108,5.15348,5.28010,5.30504,5.35842,5.41339,5.38200,5.08029,4.73265,4.69949,4.70629,4.91259,4.80090,5.06322,5.26236,5.46596,5.98524,6.41401,6.66561,7.04525,7.63993,8.05472,8.22976,8.25078,7.90619,7.53782,7.61918,7.57099,6.66466,6.15525,5.68928,5.40047,5.21444,4.86034,4.58617,4.35112,4.32120,4.28632,3.86527,3.80057,3.83253,3.57656,3.55278
