year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Baerami 33_11kV,17DEC2020,MW,0.29031,0.29242,0.31460,0.30235,0.30200,0.29045,0.30219,0.23045,0.22680,0.28063,0.27811,0.28212,0.27918,0.27794,0.22908,0.21545,0.26615,0.25125,0.25778,0.26068,0.25738,0.20880,0.23568,0.28767,0.29912,0.29858,0.29187,0.28393,0.23002,0.22703,0.29001,0.27667,0.28398,0.32165,0.31518,0.27527,0.26728,0.31274,0.31292,0.32385,0.31049,0.30207,0.32344,0.30456,0.27995,0.30840,0.32477,0.33028,0.37001,0.41578,0.41929,0.38116,0.39115,0.38767,0.38544,0.37135,0.34020,0.36635,0.38813,0.38948,0.38112,0.37380,0.40616,0.41374,0.41300,0.42453,0.42886,0.42977,0.43270,0.44634,0.46483,0.51548,0.52716,0.52102,0.54319,0.52333,0.50100,0.51294,0.51607,0.49708,0.49005,0.48153,0.46994,0.48432,0.44664,0.43602,0.43154,0.41997,0.41884,0.41578,0.42857,0.41507,0.40870,0.38428,0.37145,0.36574
2021,Baerami 33_11kV,18DEC2020,MW,0.39653,0.38815,0.36131,0.35785,0.34736,0.29077,0.28019,0.33319,0.33216,0.34225,0.31986,0.32021,0.31548,0.31089,0.31374,0.32458,0.30078,0.25835,0.29284,0.31917,0.32545,0.31977,0.32531,0.34034,0.34128,0.33062,0.31752,0.28247,0.31343,0.34798,0.35378,0.37396,0.40816,0.37585,0.38576,0.37235,0.37080,0.39166,0.41242,0.41421,0.41266,0.41456,0.43170,0.41952,0.42041,0.39130,0.36666,0.33799,0.29885,0.35719,0.35992,0.37006,0.35802,0.36415,0.35908,0.34839,0.19539,0.19734,0.17946,0.14164,0.10587,0.13557,0.16054,0.15722,0.15603,0.14988,0.14261,0.15565,0.16582,0.18300,0.17006,0.18288,0.15477,0.15901,0.20686,0.22461,0.23215,0.21963,0.22291,0.22590,0.22487,0.22259,0.22813,0.22174,0.22521,0.16909,0.14324,0.19611,0.25854,0.40090,0.35712,0.33138,0.31228,0.31065,0.26900,0.22873
2021,Baerami 33_11kV,19DEC2020,MW,0.29751,0.29424,0.27423,0.27223,0.26264,0.23952,0.24372,0.20940,0.22087,0.26662,0.24848,0.25244,0.24612,0.24141,0.24177,0.21525,0.18908,0.23479,0.23929,0.23375,0.23761,0.24380,0.24461,0.22228,0.19900,0.23789,0.26666,0.25078,0.25405,0.26108,0.25183,0.23857,0.23861,0.26131,0.30959,0.30058,0.30021,0.29847,0.31671,0.32696,0.31098,0.27670,0.30891,0.32026,0.31282,0.33187,0.31738,0.32535,0.30975,0.26275,0.26137,0.31805,0.29294,0.29171,0.29201,0.29703,0.32146,0.27424,0.26669,0.31866,0.33006,0.32524,0.32154,0.32006,0.32783,0.33420,0.29195,0.29900,0.34364,0.33858,0.34250,0.35621,0.38708,0.39976,0.32196,0.32104,0.36774,0.35500,0.34996,0.35712,0.36421,0.31565,0.30871,0.35267,0.35607,0.34608,0.33126,0.33351,0.27317,0.25878,0.33868,0.33817,0.32247,0.28992,0.28289,0.24417
2021,Baerami 33_11kV,20DEC2020,MW,0.26707,0.28935,0.29708,0.27657,0.28048,0.28427,0.24353,0.22560,0.27431,0.29052,0.28021,0.27650,0.27129,0.22822,0.22966,0.26374,0.26091,0.26215,0.27006,0.23937,0.21502,0.25138,0.26869,0.26490,0.25551,0.26156,0.20498,0.20506,0.25482,0.27118,0.28183,0.30420,0.32029,0.29465,0.28707,0.31600,0.32185,0.33839,0.30579,0.27980,0.25294,0.28907,0.33933,0.32707,0.32937,0.30023,0.25806,0.24853,0.27937,0.30614,0.29474,0.28740,0.30506,0.24431,0.24329,0.29865,0.31238,0.30158,0.31998,0.31833,0.26016,0.25871,0.29196,0.29542,0.29384,0.31852,0.33828,0.33749,0.29321,0.30426,0.37897,0.37500,0.37707,0.37616,0.37491,0.33588,0.33491,0.36739,0.36712,0.37929,0.37936,0.36787,0.34932,0.32350,0.35837,0.35482,0.33002,0.32021,0.33414,0.29263,0.29410,0.32396,0.31911,0.32158,0.31983,0.29573
2021,Baerami 33_11kV,21DEC2020,MW,0.28492,0.27810,0.31299,0.29971,0.28404,0.28771,0.25403,0.24132,0.25887,0.29088,0.28874,0.29202,0.27155,0.22757,0.23053,0.26975,0.28006,0.28189,0.27965,0.21404,0.21307,0.26700,0.28584,0.29113,0.29696,0.28390,0.25057,0.26333,0.29923,0.31779,0.27182,0.27000,0.22082,0.23003,0.26324,0.28373,0.31247,0.33952,0.29671,0.27700,0.28758,0.30377,0.31745,0.30621,0.31619,0.26903,0.24249,0.29130,0.31245,0.32557,0.32469,0.26691,0.21426,0.23698,0.24686,0.24078,0.22945,0.22320,0.22591,0.22795,0.29326,0.27235,0.26814,0.28776,0.27948,0.25070,0.24621,0.30298,0.30526,0.32601,0.33417,0.32176,0.28444,0.27688,0.31121,0.34975,0.34955,0.32574,0.29404,0.27825,0.30224,0.31648,0.30573,0.31583,0.28848,0.25230,0.25873,0.29224,0.28440,0.28055,0.31259,0.26906,0.26003,0.25149,0.25682,0.24414
2021,Baerami 33_11kV,22DEC2020,MW,0.27669,0.27581,0.22000,0.22495,0.26222,0.24882,0.26467,0.26448,0.23347,0.21606,0.23560,0.25504,0.25232,0.23595,0.24505,0.19330,0.19065,0.23272,0.22480,0.22782,0.23888,0.20099,0.20220,0.24584,0.25882,0.27369,0.26897,0.25368,0.21448,0.22279,0.28053,0.28112,0.28347,0.28606,0.26114,0.23873,0.26279,0.29414,0.27669,0.25751,0.24413,0.18587,0.18595,0.21494,0.21841,0.20168,0.20284,0.19837,0.17109,0.19960,0.23724,0.22412,0.21094,0.20277,0.21461,0.15397,0.16802,0.23973,0.21963,0.22610,0.23247,0.23988,0.16989,0.16490,0.22242,0.23895,0.25306,0.24611,0.25723,0.23278,0.21807,0.30484,0.30685,0.29521,0.30746,0.32173,0.28475,0.30325,0.31960,0.31551,0.30222,0.30266,0.29900,0.25246,0.26448,0.29191,0.28039,0.29198,0.30131,0.26186,0.25296,0.28014,0.28679,0.26544,0.27526,0.25026
2021,Baerami 33_11kV,23DEC2020,MW,0.23173,0.23430,0.26625,0.26001,0.27477,0.26313,0.22256,0.20105,0.22710,0.23559,0.24192,0.23451,0.21207,0.17815,0.19380,0.23095,0.24752,0.22737,0.20612,0.17783,0.18362,0.24316,0.27756,0.26816,0.23981,0.22111,0.22776,0.26729,0.27554,0.27094,0.24500,0.20282,0.18115,0.22552,0.23996,0.22801,0.23042,0.18967,0.17933,0.18280,0.20793,0.21101,0.18965,0.18189,0.12628,0.12668,0.18936,0.19037,0.20398,0.20416,0.16715,0.13258,0.15918,0.18911,0.20253,0.19380,0.19484,0.17070,0.14192,0.19507,0.21772,0.23262,0.22398,0.22508,0.18022,0.18273,0.20281,0.22026,0.22060,0.20743,0.21192,0.22566,0.24847,0.25505,0.24494,0.25285,0.25418,0.25272,0.26481,0.23916,0.24861,0.25510,0.25476,0.24515,0.23335,0.25357,0.23101,0.22862,0.22238,0.22591,0.24583,0.23373,0.21245,0.19749,0.18642,0.20245
2021,Baerami 33_11kV,24DEC2020,MW,0.22096,0.19068,0.18677,0.18243,0.17514,0.17894,0.18270,0.18012,0.16699,0.15798,0.17073,0.15934,0.15999,0.16173,0.15285,0.15171,0.14653,0.16090,0.16211,0.15829,0.15970,0.17329,0.17234,0.17862,0.18067,0.18307,0.18371,0.16457,0.18050,0.18233,0.18807,0.19357,0.21205,0.22279,0.21292,0.22208,0.22503,0.22073,0.19825,0.20311,0.22656,0.22267,0.20508,0.18894,0.19192,0.17364,0.19033,0.20415,0.19519,0.20140,0.19090,0.19523,0.21136,0.20944,0.22726,0.23936,0.25756,0.21848,0.22473,0.24918,0.24644,0.25333,0.22926,0.22519,0.21419,0.23804,0.24837,0.25768,0.27314,0.26415,0.26684,0.27553,0.28443,0.30560,0.30155,0.31523,0.30142,0.29749,0.29823,0.28330,0.28130,0.29006,0.28789,0.27232,0.27876,0.27181,0.26291,0.25036,0.25006,0.24477,0.24822,0.23361,0.22118,0.21977,0.20345,0.20538
2021,Baerami 33_11kV,25DEC2020,MW,0.26703,0.23849,0.21693,0.21454,0.22518,0.22494,0.20648,0.20686,0.20186,0.19177,0.17947,0.17687,0.18042,0.17193,0.17553,0.17382,0.17096,0.17032,0.17333,0.18781,0.18242,0.19111,0.20503,0.19538,0.17862,0.19150,0.18795,0.17904,0.18689,0.19397,0.18300,0.19664,0.20088,0.21699,0.18962,0.21092,0.21187,0.19205,0.19380,0.19706,0.18945,0.19328,0.19138,0.16270,0.16258,0.16442,0.17714,0.19541,0.17911,0.17426,0.17589,0.17531,0.18330,0.17161,0.15636,0.15829,0.17214,0.16457,0.16539,0.19003,0.19318,0.20077,0.19439,0.20342,0.21235,0.23181,0.21906,0.24373,0.23465,0.21086,0.22558,0.22763,0.23074,0.23522,0.22218,0.25285,0.24388,0.22536,0.22772,0.20806,0.20894,0.20699,0.20345,0.20902,0.19828,0.18496,0.18851,0.19195,0.19551,0.18645,0.20809,0.20633,0.19667,0.18749,0.18318,0.19689
2021,Baerami 33_11kV,26DEC2020,MW,0.22317,0.20435,0.18501,0.18647,0.18659,0.17831,0.17682,0.17765,0.16771,0.16758,0.16717,0.16380,0.16348,0.16324,0.14789,0.14964,0.15978,0.15088,0.16044,0.15609,0.15086,0.16463,0.16067,0.15935,0.16580,0.15606,0.15903,0.15971,0.15089,0.15972,0.15363,0.16237,0.16453,0.16536,0.15974,0.17479,0.17648,0.16719,0.16816,0.15412,0.16898,0.16321,0.13343,0.13700,0.14965,0.14114,0.16685,0.17686,0.15788,0.14553,0.13548,0.13683,0.15333,0.15818,0.15526,0.15782,0.17527,0.16157,0.14960,0.16111,0.18092,0.19116,0.17380,0.19872,0.25474,0.26025,0.24889,0.25087,0.24931,0.24381,0.25362,0.26028,0.24948,0.27528,0.26460,0.24559,0.24584,0.23250,0.24006,0.24258,0.22494,0.22765,0.22773,0.22508,0.22427,0.21503,0.20851,0.21445,0.22141,0.21708,0.22423,0.22855,0.20109,0.17693,0.17326,0.18106
2021,Baerami 33_11kV,27DEC2020,MW,0.21742,0.19392,0.18363,0.16896,0.17363,0.18378,0.17721,0.17239,0.15901,0.16655,0.14329,0.15894,0.15961,0.16675,0.15452,0.15222,0.15491,0.15125,0.15314,0.15439,0.15555,0.16000,0.15726,0.15802,0.15468,0.16204,0.15900,0.15197,0.14784,0.15850,0.16078,0.18978,0.20043,0.21196,0.22700,0.21594,0.19400,0.19074,0.20528,0.19816,0.20523,0.19606,0.18663,0.21134,0.21247,0.21520,0.22096,0.22546,0.22842,0.22469,0.23671,0.23020,0.23788,0.23566,0.24280,0.25810,0.24340,0.24668,0.27408,0.26883,0.29119,0.28163,0.26094,0.25923,0.27991,0.28451,0.30817,0.33095,0.34529,0.33975,0.33236,0.34730,0.36095,0.36109,0.36159,0.36172,0.37533,0.36646,0.35692,0.34563,0.33845,0.34655,0.36344,0.36655,0.34538,0.34630,0.31550,0.31571,0.30662,0.27906,0.28376,0.28138,0.28684,0.26267,0.25776,0.25226
2021,Baerami 33_11kV,28DEC2020,MW,0.27689,0.26907,0.26103,0.25632,0.24642,0.24221,0.23372,0.22199,0.21260,0.20181,0.21160,0.20438,0.21218,0.19557,0.19541,0.19096,0.17416,0.17694,0.18175,0.18422,0.18119,0.17893,0.17682,0.19091,0.17856,0.17308,0.17757,0.18386,0.19779,0.19998,0.19749,0.20298,0.20636,0.20593,0.21708,0.22097,0.21446,0.20137,0.19382,0.19964,0.18735,0.16016,0.18063,0.18780,0.16842,0.16449,0.17769,0.14869,0.15964,0.17411,0.17905,0.18720,0.17539,0.17865,0.17402,0.18916,0.20098,0.19380,0.21641,0.22433,0.25776,0.26147,0.27407,0.27311,0.28936,0.33032,0.35815,0.35785,0.36804,0.38213,0.37714,0.37752,0.36908,0.35686,0.35889,0.32226,0.31701,0.27562,0.26300,0.26875,0.27952,0.26386,0.24890,0.23238,0.23051,0.23503,0.21427,0.20205,0.20895,0.20558,0.23004,0.24117,0.22029,0.19081,0.19537,0.18635
2021,Baerami 33_11kV,29DEC2020,MW,0.21271,0.20335,0.18696,0.17609,0.18470,0.17230,0.17713,0.18277,0.18333,0.17835,0.17884,0.17173,0.16549,0.16241,0.14920,0.15416,0.15176,0.15258,0.15126,0.15053,0.14696,0.14655,0.16668,0.17015,0.18207,0.17351,0.18651,0.18592,0.18550,0.18780,0.19637,0.19002,0.19025,0.19811,0.20463,0.21531,0.22934,0.21807,0.23621,0.22594,0.20977,0.20430,0.22120,0.22405,0.21049,0.22421,0.23184,0.23606,0.22838,0.20254,0.17601,0.16119,0.17736,0.15391,0.15429,0.16745,0.17324,0.18410,0.18566,0.18930,0.18788,0.12606,0.14764,0.16017,0.15732,0.16248,0.16311,0.17869,0.19269,0.19361,0.20862,0.19843,0.20505,0.22011,0.23066,0.24497,0.24566,0.25091,0.24248,0.23360,0.23522,0.22785,0.23661,0.23522,0.22976,0.22068,0.21321,0.21235,0.21348,0.21383,0.22130,0.22996,0.21575,0.19470,0.18079,0.17264
2021,Baerami 33_11kV,30DEC2020,MW,0.20623,0.20477,0.21058,0.20285,0.18966,0.19348,0.20370,0.19677,0.19547,0.18257,0.17329,0.17263,0.16671,0.15854,0.15214,0.15508,0.15544,0.15327,0.14630,0.14412,0.14162,0.15138,0.15756,0.16777,0.15799,0.16428,0.17541,0.18520,0.17344,0.17674,0.18125,0.18203,0.17596,0.15964,0.16290,0.16713,0.18217,0.18110,0.17675,0.17783,0.17697,0.16835,0.16143,0.15064,0.14220,0.13356,0.13549,0.14440,0.14535,0.15238,0.14498,0.15234,0.16865,0.18153,0.17735,0.17626,0.17519,0.14898,0.15097,0.18315,0.17588,0.18174,0.18476,0.17996,0.18332,0.19705,0.19985,0.23128,0.23460,0.22864,0.22462,0.27090,0.25514,0.25739,0.26483,0.26187,0.27877,0.23530,0.24919,0.24507,0.24935,0.22727,0.23338,0.22672,0.21323,0.21105,0.20861,0.20651,0.21614,0.21501,0.24592,0.21967,0.21404,0.20918,0.18139,0.17791
2021,Baerami 33_11kV,31DEC2020,MW,0.22345,0.20698,0.19957,0.18703,0.18581,0.19253,0.18797,0.18863,0.18955,0.17560,0.18527,0.17411,0.16299,0.15283,0.15340,0.15330,0.15346,0.15093,0.14900,0.14455,0.15587,0.15730,0.16178,0.17353,0.16503,0.17316,0.17789,0.17415,0.17465,0.18147,0.22284,0.21350,0.22587,0.21838,0.20789,0.20777,0.19591,0.21332,0.19965,0.18950,0.20243,0.19053,0.18642,0.19438,0.18262,0.16485,0.16701,0.17652,0.17011,0.16262,0.16876,0.18348,0.17000,0.19083,0.17885,0.17744,0.18435,0.18002,0.17515,0.19213,0.19583,0.19818,0.19854,0.20094,0.19495,0.21603,0.23764,0.21393,0.21819,0.22127,0.24072,0.24265,0.24362,0.23532,0.22994,0.23259,0.22239,0.21516,0.22027,0.21441,0.21396,0.20617,0.20350,0.21316,0.19549,0.20334,0.19604,0.19182,0.20656,0.20457,0.21257,0.21755,0.22490,0.20775,0.20849,0.19538
2021,Baerami 33_11kV,01JAN2021,MW,0.23853,0.22751,0.22717,0.20269,0.20602,0.18702,0.18507,0.18252,0.17200,0.16259,0.15153,0.16572,0.16809,0.14938,0.15253,0.15112,0.15200,0.13950,0.13844,0.13819,0.12978,0.13961,0.15651,0.15720,0.14671,0.15011,0.16117,0.14790,0.14937,0.16243,0.16924,0.17668,0.18491,0.17892,0.18798,0.20630,0.18939,0.18744,0.17919,0.16540,0.16518,0.17770,0.17831,0.20932,0.20291,0.17993,0.18455,0.18716,0.17967,0.17617,0.19104,0.17365,0.17323,0.17692,0.18443,0.17158,0.16872,0.16479,0.17913,0.17520,0.18295,0.18718,0.19858,0.20454,0.19476,0.19443,0.18875,0.19718,0.21181,0.21608,0.23805,0.24594,0.24377,0.24404,0.23893,0.24822,0.25515,0.23799,0.22804,0.22930,0.22345,0.22317,0.23149,0.24082,0.21750,0.21603,0.21948,0.21905,0.22010,0.21009,0.23547,0.23021,0.22732,0.21016,0.20520,0.19072
2021,Baerami 33_11kV,02JAN2021,MW,0.22903,0.20301,0.21215,0.19145,0.18162,0.18335,0.19439,0.19172,0.18450,0.19518,0.18860,0.17353,0.17618,0.16584,0.17086,0.16456,0.17122,0.16023,0.15507,0.13867,0.14008,0.14447,0.15394,0.15866,0.16048,0.13995,0.15200,0.14914,0.15635,0.16880,0.17796,0.17217,0.18876,0.18696,0.18835,0.21240,0.21056,0.21666,0.20567,0.21240,0.20768,0.18895,0.16326,0.15828,0.14977,0.16495,0.17941,0.19381,0.18204,0.18086,0.20952,0.18237,0.19257,0.19892,0.18387,0.17096,0.18712,0.17667,0.18353,0.19055,0.16629,0.16182,0.16381,0.16656,0.16446,0.15762,0.18309,0.20103,0.21064,0.21702,0.22623,0.22566,0.23701,0.23967,0.23752,0.23924,0.26538,0.22952,0.21863,0.22021,0.21398,0.22252,0.22131,0.24205,0.22055,0.22386,0.21266,0.21416,0.22221,0.21105,0.21147,0.21046,0.18656,0.17881,0.17045,0.18114
2021,Baerami 33_11kV,03JAN2021,MW,0.21355,0.19032,0.20049,0.19391,0.17368,0.18513,0.17020,0.16325,0.15713,0.15506,0.15234,0.15478,0.15733,0.14596,0.14421,0.14715,0.15096,0.14817,0.15070,0.15210,0.14304,0.14910,0.16462,0.17099,0.16414,0.15744,0.16557,0.16612,0.17271,0.17281,0.17415,0.17365,0.18614,0.20072,0.19033,0.18206,0.15644,0.17767,0.19009,0.19504,0.16574,0.14223,0.15567,0.16560,0.17583,0.17612,0.18556,0.17209,0.19237,0.17833,0.15591,0.14806,0.14763,0.12803,0.14036,0.13504,0.13297,0.14825,0.13567,0.15521,0.18095,0.19299,0.21426,0.20362,0.18537,0.14923,0.16472,0.18928,0.20077,0.22017,0.22596,0.22776,0.25138,0.25892,0.27358,0.28067,0.26255,0.26477,0.27686,0.25465,0.27571,0.27220,0.28272,0.27854,0.25593,0.24786,0.22335,0.22437,0.22802,0.20394,0.23256,0.23300,0.22461,0.19279,0.17884,0.18287
2021,Baerami 33_11kV,04JAN2021,MW,0.21823,0.20192,0.19214,0.18678,0.17481,0.18912,0.18815,0.17324,0.17585,0.16547,0.16526,0.15776,0.15927,0.15122,0.15576,0.14485,0.15815,0.15414,0.14782,0.15498,0.15740,0.15717,0.16319,0.16469,0.15629,0.17547,0.17149,0.17751,0.19052,0.18732,0.16922,0.17390,0.17322,0.18992,0.18394,0.17096,0.18384,0.18514,0.16608,0.18923,0.21100,0.21053,0.20247,0.18742,0.18038,0.18919,0.18192,0.18663,0.20022,0.19269,0.13878,0.18313,0.18964,0.21529,0.21102,0.22874,0.22275,0.22043,0.22040,0.24308,0.26847,0.28564,0.28269,0.27971,0.28094,0.27287,0.26788,0.25501,0.26789,0.28585,0.30781,0.31046,0.28889,0.28121,0.29109,0.27268,0.24778,0.23497,0.22619,0.25127,0.24504,0.23006,0.22423,0.20944,0.19844,0.19287,0.20401,0.19389,0.20060,0.19142,0.21598,0.20623,0.19576,0.18533,0.16694,0.15863
2021,Baerami 33_11kV,05JAN2021,MW,0.20529,0.20238,0.18680,0.19564,0.17566,0.17017,0.17707,0.16500,0.16564,0.17140,0.16115,0.15207,0.15721,0.15558,0.14147,0.15160,0.15332,0.14420,0.14944,0.14555,0.14561,0.16733,0.16969,0.18228,0.18594,0.17919,0.16722,0.17985,0.17157,0.16646,0.16651,0.15931,0.14809,0.15366,0.14345,0.14807,0.16420,0.16368,0.15085,0.14736,0.15283,0.14830,0.14103,0.15072,0.14156,0.14339,0.15041,0.16188,0.17474,0.18126,0.19907,0.20236,0.20742,0.21238,0.22988,0.21042,0.20705,0.21529,0.22154,0.21010,0.20200,0.19734,0.20262,0.20528,0.24236,0.23902,0.25344,0.26004,0.25702,0.24003,0.25103,0.27866,0.27161,0.27925,0.29893,0.29685,0.30203,0.30158,0.30534,0.29188,0.28997,0.30595,0.29905,0.29396,0.29158,0.28448,0.26100,0.25660,0.24343,0.23045,0.24897,0.23934,0.24587,0.20871,0.20245,0.20227
2021,Baerami 33_11kV,06JAN2021,MW,0.25221,0.22975,0.21328,0.19840,0.19023,0.17884,0.17285,0.17392,0.17575,0.18333,0.17167,0.17444,0.16872,0.17375,0.16521,0.16914,0.17821,0.17980,0.16915,0.16417,0.15286,0.16359,0.16285,0.16305,0.16546,0.17983,0.18590,0.33505,0.34063,0.24918,0.23877,0.24984,0.23612,0.24186,0.25342,0.24870,0.24574,0.24630,0.25958,0.25818,0.25551,0.23739,0.26573,0.26681,0.23869,0.22919,0.23889,0.25978,0.25869,0.25296,0.24277,0.25939,0.26466,0.26693,0.24719,0.23592,0.24475,0.26193,0.26308,0.25375,0.24456,0.26507,0.26288,0.25652,0.24858,0.26480,0.26321,0.28120,0.27212,0.28396,0.29590,0.30010,0.27992,0.29782,0.32936,0.33361,0.34127,0.32003,0.32178,0.32077,0.31237,0.30661,0.31508,0.32209,0.31711,0.29687,0.27060,0.26933,0.27258,0.26178,0.28509,0.27567,0.27871,0.26382,0.25377,0.25655
2021,Baerami 33_11kV,07JAN2021,MW,0.29617,0.27877,0.26675,0.25477,0.24433,0.24310,0.24722,0.24823,0.24687,0.24562,0.23077,0.23485,0.22704,0.22674,0.23069,0.23863,0.23072,0.22353,0.22401,0.22969,0.23045,0.22779,0.23335,0.25074,0.25286,0.25334,0.26784,0.25074,0.25398,0.25523,0.24950,0.25177,0.25834,0.25800,0.25830,0.24802,0.24489,0.21670,0.21767,0.21752,0.21421,0.22271,0.21316,0.19772,0.21193,0.19768,0.17250,0.18745,0.21074,0.24001,0.23507,0.23471,0.23570,0.25025,0.24086,0.24917,0.25038,0.24845,0.24490,0.26146,0.28322,0.27032,0.26125,0.24678,0.24217,0.25800,0.25648,0.24551,0.28850,0.30034,0.32602,0.32752,0.31923,0.34909,0.33591,0.34344,0.36074,0.29856,0.26059,0.28295,0.29845,0.27748,0.27115,0.28966,0.27661,0.28951,0.27773,0.27401,0.24643,0.22614,0.29335,0.29218,0.29384,0.27108,0.26661,0.26284
2021,Baerami 33_11kV,08JAN2021,MW,0.29311,0.24506,0.22492,0.26835,0.26332,0.24928,0.23970,0.24764,0.25210,0.20547,0.18547,0.21490,0.22140,0.22406,0.22443,0.23424,0.21082,0.16591,0.18549,0.21113,0.21398,0.22533,0.23805,0.23817,0.19181,0.19135,0.24457,0.23930,0.23526,0.23665,0.26578,0.22425,0.20724,0.25965,0.26922,0.26461,0.25930,0.26300,0.22059,0.20134,0.23265,0.24624,0.26077,0.24267,0.22376,0.23954,0.18860,0.16067,0.20349,0.21007,0.21234,0.22245,0.21403,0.21541,0.18718,0.16220,0.21130,0.22058,0.21000,0.19853,0.18681,0.20827,0.18498,0.16433,0.20519,0.21508,0.23757,0.25133,0.26176,0.24189,0.19458,0.21527,0.24829,0.26377,0.28156,0.30026,0.29239,0.24481,0.22805,0.25896,0.27543,0.30210,0.29627,0.28443,0.24077,0.21323,0.25246,0.26831,0.26487,0.25712,0.27521,0.23904,0.23281,0.25657,0.24803,0.24467
2021,Baerami 33_11kV,09JAN2021,MW,0.28033,0.22765,0.19422,0.21787,0.23788,0.23349,0.22929,0.22944,0.17459,0.17786,0.22699,0.22990,0.22944,0.22224,0.19819,0.16884,0.20635,0.21128,0.21104,0.22357,0.19999,0.17235,0.18392,0.22537,0.23467,0.23430,0.24997,0.22421,0.19299,0.20349,0.23464,0.22359,0.23784,0.24113,0.20699,0.20021,0.22690,0.25602,0.25423,0.23297,0.21323,0.18727,0.18900,0.22393,0.19666,0.20570,0.20043,0.18685,0.15320,0.18219,0.19055,0.16475,0.16456,0.19033,0.21162,0.13851,0.16321,0.16304,0.17975,0.23108,0.21616,0.20544,0.15692,0.16133,0.22357,0.24181,0.20886,0.20411,0.21557,0.23577,0.21922,0.24251,0.28898,0.29612,0.29892,0.33000,0.32769,0.26291,0.24502,0.28300,0.30487,0.29588,0.29064,0.29704,0.27929,0.24058,0.23888,0.26170,0.27308,0.26759,0.27593,0.23716,0.21007,0.22705,0.23349,0.25103
2021,Baerami 33_11kV,10JAN2021,MW,0.27527,0.26281,0.21311,0.20607,0.25124,0.23811,0.23150,0.23047,0.21322,0.19322,0.20005,0.22357,0.21778,0.23177,0.22251,0.17739,0.17707,0.21648,0.21225,0.22109,0.22382,0.20746,0.17140,0.18079,0.22128,0.22044,0.22430,0.22141,0.18691,0.17341,0.19816,0.20391,0.20774,0.20770,0.24076,0.18261,0.18236,0.20828,0.21214,0.23142,0.21027,0.18500,0.15188,0.15168,0.17033,0.17632,0.17783,0.18014,0.15560,0.12383,0.14259,0.17926,0.18280,0.19034,0.18453,0.19860,0.14918,0.13504,0.18410,0.20047,0.20863,0.20556,0.20327,0.21592,0.17868,0.19773,0.23232,0.24037,0.25841,0.26411,0.29186,0.27474,0.25117,0.31112,0.31351,0.33245,0.35426,0.33119,0.33948,0.30652,0.28360,0.31390,0.33861,0.32474,0.32803,0.32210,0.30329,0.24641,0.25502,0.29692,0.29972,0.28593,0.27815,0.25616,0.21023,0.21799
2021,Baerami 33_11kV,11JAN2021,MW,0.29234,0.26755,0.26225,0.26569,0.20533,0.18873,0.23580,0.26347,0.24803,0.25796,0.20610,0.18048,0.20096,0.22720,0.23648,0.23683,0.23611,0.18350,0.18237,0.22522,0.23908,0.22019,0.22995,0.23089,0.19948,0.20718,0.25690,0.26960,0.23875,0.26688,0.23565,0.21856,0.23144,0.25840,0.25784,0.24994,0.24172,0.20510,0.19875,0.21701,0.21508,0.20727,0.21231,0.20394,0.13100,0.12686,0.18701,0.18738,0.19433,0.20257,0.20139,0.15972,0.14850,0.19762,0.20064,0.18182,0.19146,0.21469,0.16796,0.16407,0.22388,0.22743,0.23393,0.23214,0.23670,0.19723,0.19175,0.24756,0.27737,0.28000,0.31075,0.32326,0.30267,0.29479,0.34850,0.35337,0.36098,0.36334,0.35784,0.29447,0.28052,0.34067,0.34152,0.33509,0.31906,0.30982,0.25659,0.26701,0.28443,0.28695,0.30050,0.29287,0.24794,0.22547,0.25255,0.25605
