year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jannali 33_11kV,18NOV2020,MW,12.33629,11.40458,11.30177,11.89998,13.60599,13.96000,13.20348,11.71238,10.51684,10.09117,9.17505,8.42253,8.19916,7.42127,6.97272,6.55857,6.43425,6.43425,6.46330,6.43425,6.50408,6.74658,7.30339,7.69573,8.30174,8.80036,9.81041,9.93762,9.42937,9.71704,9.90466,9.70025,9.61384,9.73851,9.44144,9.47746,9.68602,9.65550,9.22096,8.17002,6.28947,6.03750,7.33244,7.10132,6.23712,5.90540,6.32733,6.97159,7.42911,7.32122,6.74789,5.98830,6.77109,6.44408,6.30944,6.00461,5.61244,5.70754,5.72882,5.96408,5.44272,5.53835,5.44255,5.38606,6.00479,6.43774,6.89476,7.78780,8.27087,9.01279,9.76940,10.74630,11.58072,12.01172,12.47609,12.77057,12.82010,12.75581,12.71755,12.78082,12.79268,12.27738,11.94253,11.44232,11.46879,10.95211,10.62767,10.29046,10.23412,10.55646,11.13845,11.37697,13.17166,15.02634,14.39054,13.67604
2021,Jannali 33_11kV,19NOV2020,MW,12.61952,11.71972,11.44570,12.15470,13.82106,13.98759,13.29501,11.79230,10.69037,10.36163,9.42622,8.73280,8.29095,7.52111,7.11673,6.76817,6.58692,6.58520,6.48789,6.41287,6.39729,6.98715,7.53469,7.74158,8.34809,8.94173,9.43738,9.68380,9.09999,9.00644,9.10240,8.89941,8.39541,8.41407,8.11364,8.06194,7.68087,7.13657,7.04919,6.52421,6.69309,6.10515,6.07974,5.88658,5.46117,5.57488,5.66626,6.32357,5.32780,4.93868,5.03740,4.49274,4.57624,4.48987,4.19384,4.19306,4.26070,4.29944,4.61537,4.83801,4.84508,5.17210,5.65299,6.23652,6.65727,7.13498,7.86444,8.74281,9.52153,10.60482,10.96395,11.61224,11.97928,12.49325,12.87068,13.18545,12.82812,12.84550,12.77099,12.75060,12.74391,12.48777,12.23166,12.01162,11.58467,11.25339,11.02201,10.72540,10.65309,10.66252,10.92322,11.03914,12.98802,14.87196,13.91196,13.34998
2021,Jannali 33_11kV,20NOV2020,MW,12.47671,11.48955,11.32503,11.96231,13.60827,13.75534,13.08241,11.62866,10.39736,10.02901,9.49026,8.68800,8.31976,7.45846,6.93750,6.68638,6.60407,6.51718,6.43425,6.49420,6.73040,6.96962,7.27109,7.55396,8.00005,8.61066,9.18239,9.46453,8.99724,9.21989,9.26140,9.32876,8.76850,8.36055,8.16685,7.76623,7.47637,6.92877,7.82544,7.02070,6.67055,6.47340,6.33616,6.49224,6.51249,6.62205,6.92438,6.99947,6.95991,7.42907,7.71940,8.13080,8.46307,8.83302,9.22948,9.67094,10.23504,10.80935,12.65225,11.83407,12.76107,13.41530,14.46258,15.69801,15.66821,15.52912,16.21988,17.23197,17.40455,18.25229,18.94547,19.91550,20.04298,20.27896,20.18375,20.39333,20.02930,19.66689,19.09543,18.04158,16.78160,16.01018,14.96847,14.19630,13.58149,13.13144,12.55808,11.89510,11.76534,11.73267,12.04063,12.06852,13.64303,15.35422,14.37507,13.49501
2021,Jannali 33_11kV,21NOV2020,MW,12.52454,11.65013,11.53933,11.93802,13.55686,13.66087,12.80073,11.40833,10.45798,9.83083,8.99961,8.39015,7.98866,7.35117,7.00937,6.86037,6.68748,6.55845,6.44925,6.34713,6.47199,6.37332,6.57851,6.83249,6.96258,7.16249,7.31263,7.41690,7.32323,7.62522,7.71763,8.04583,8.40278,8.42039,8.47146,8.42530,8.78991,8.04861,8.69892,8.77770,7.61022,7.30279,6.96998,6.55477,6.45291,6.39813,6.06289,6.19251,6.34459,5.93352,6.13862,6.52028,6.56817,6.73032,6.66773,6.36673,6.37884,6.16627,5.94933,5.86979,5.92850,6.03302,6.28455,6.64765,7.85266,9.61224,10.10286,10.30200,10.54341,10.82180,11.16470,11.51718,11.82802,12.02662,12.03519,12.19277,11.98680,11.83786,11.56888,11.51394,11.27648,11.12715,10.87355,10.93321,10.53978,10.17264,10.15219,9.88519,9.93794,10.10967,10.64478,11.00280,13.03584,14.96501,14.35833,13.60457
2021,Jannali 33_11kV,22NOV2020,MW,12.65714,11.80674,11.60437,12.23890,13.81375,13.87943,13.23851,11.80182,10.64453,10.10444,9.40122,8.85084,8.40987,7.68870,7.17869,6.90905,6.66899,6.41470,6.30367,6.34176,6.24556,6.35468,6.46113,6.61248,6.61167,6.62399,6.84963,7.11548,6.79288,7.33365,8.69126,8.46240,7.98881,8.84074,9.57036,8.51178,8.24259,8.97839,8.87759,7.88299,7.36952,9.52400,11.33061,11.23775,10.56562,10.08704,7.78900,8.37315,10.27255,10.85236,10.60087,9.22486,8.86900,9.03191,9.06268,9.92097,9.39962,11.02731,11.39178,11.16894,11.68534,10.95528,10.80386,10.97879,11.02258,11.20030,12.28277,13.39509,13.34074,13.60688,13.95728,14.50401,14.49583,15.43934,15.83520,15.98767,15.95901,15.99460,15.75278,15.47899,15.36736,15.38981,15.04431,14.49928,14.21217,13.79843,13.27490,12.49869,12.15038,11.87794,12.02043,12.25298,13.83300,15.45887,14.62136,13.78572
2021,Jannali 33_11kV,23NOV2020,MW,13.01279,12.06271,11.88205,12.66226,14.10343,14.39879,13.41937,12.15458,11.23803,10.74612,9.90502,9.35575,8.81867,7.93388,7.51704,7.60564,7.50875,7.10196,6.89173,6.73935,7.06554,7.16826,7.62747,7.77686,8.37549,9.27231,9.92540,10.21262,9.76094,10.10806,10.22489,10.10507,9.55752,9.76502,9.67268,8.92774,8.28885,7.60069,8.31467,9.03659,8.86055,9.45941,8.79141,7.66608,9.12995,9.74258,9.74450,9.43045,9.45009,9.38298,9.22617,9.59951,10.09612,10.12570,9.86676,9.47734,9.04972,8.93321,9.09893,8.92991,8.59024,8.21842,8.44970,8.44645,8.58936,9.85047,10.12700,9.84871,10.61122,11.87691,12.71697,13.30929,13.73256,14.20544,14.44148,14.17016,13.75264,13.36949,13.18254,12.96814,12.71669,12.54573,12.13220,11.92913,11.53064,11.10736,10.69355,10.39853,10.29867,10.35402,10.78054,11.08301,12.84880,14.71328,14.05258,13.31546
2021,Jannali 33_11kV,24NOV2020,MW,12.42973,11.52677,11.37275,11.99058,13.72573,13.84430,13.30715,11.84324,10.60259,10.05668,9.32556,8.50023,8.10597,7.44628,6.98438,6.70426,6.51392,6.44442,6.32104,6.40371,6.57707,7.00479,7.53141,7.86738,8.49128,9.30663,9.50938,9.64182,8.82905,9.15808,9.95603,10.81509,10.77205,9.18262,8.35878,8.01200,7.62887,7.55654,8.41636,8.21313,7.78886,5.94289,4.98579,5.86019,5.62398,6.12788,5.37575,6.15127,4.52551,4.89026,4.70093,5.87571,6.11507,3.81072,3.46895,3.63188,3.62280,3.82834,3.91636,3.90837,4.40927,5.59709,5.00872,5.40156,5.90568,6.50190,7.08957,7.80005,8.46600,9.09626,9.93690,11.05152,11.59816,12.06694,12.63689,12.65476,12.58790,12.71286,12.68212,12.43452,12.32079,12.24956,11.99315,11.72145,11.51047,11.16647,10.80321,10.34511,10.05868,10.31419,10.72895,11.02152,12.90624,14.99053,14.02726,13.29123
2021,Jannali 33_11kV,25NOV2020,MW,12.52039,11.62627,11.57652,12.07102,13.53483,13.72965,13.08351,11.59891,10.73121,10.08591,9.39366,8.65459,8.20168,7.49198,7.03819,6.81799,6.54672,6.49086,6.48093,6.66068,6.62339,7.02413,7.27475,7.67272,8.31213,8.99512,9.70572,9.72401,9.11854,9.39433,9.12736,8.73780,8.54064,8.36292,7.80465,8.07155,9.00911,9.64954,9.86100,9.73776,9.43781,9.08198,9.09903,8.97486,8.67114,8.57177,8.55757,8.17695,7.51959,6.42294,6.10765,6.94693,6.80137,5.63684,4.96185,4.22965,4.71956,5.93306,4.37370,5.03756,4.98220,5.38204,5.83717,6.04869,6.46173,6.67712,7.12578,7.83962,8.48702,9.06931,10.10350,10.97762,11.58159,12.06367,12.58620,12.84422,12.47880,12.47620,12.55726,12.60573,12.57797,12.43196,12.23857,11.90867,11.47765,11.21925,10.81892,10.44621,10.35607,10.47835,10.71379,11.04686,12.96532,14.94431,14.17116,13.67032
2021,Jannali 33_11kV,26NOV2020,MW,12.74106,11.82132,11.61445,12.33834,13.65241,13.97350,13.17040,11.69001,10.68129,10.22105,9.51346,8.76545,8.24703,7.43515,6.94269,6.76263,6.52860,6.57636,6.54890,6.55252,6.71120,7.00578,7.36955,7.67498,8.35936,8.98218,9.52892,9.80700,9.01196,9.24175,9.18909,9.11545,8.87497,8.32466,7.86061,7.51239,7.16643,6.70595,6.38907,6.23811,6.08884,5.76304,5.55762,5.40327,5.39266,5.52855,5.57153,5.65130,5.99717,6.16121,6.52617,6.91143,7.23033,7.72536,8.11558,8.52131,8.96051,9.49172,9.83447,9.95557,10.32518,10.94207,11.91661,12.84368,13.52836,14.44868,15.11975,16.00736,16.67347,17.39134,18.35723,19.09983,19.46254,19.83417,19.90600,19.95796,19.53457,18.98015,18.32324,17.41779,16.77649,16.22467,15.40031,14.69868,13.89672,13.24806,12.64684,11.88563,11.45354,11.36991,11.70641,11.78422,13.56211,15.04662,14.05400,13.25885
2021,Jannali 33_11kV,27NOV2020,MW,12.41091,11.59952,11.46378,12.03625,13.57640,13.75038,12.80271,11.34210,10.34537,9.92850,9.03239,8.30171,7.87992,7.28152,7.06979,6.71471,6.68774,6.63403,6.46641,6.51821,6.56966,6.84550,7.11246,7.37932,8.07925,8.75522,9.40097,9.45595,8.93907,9.43311,9.54424,9.46540,9.10368,8.93236,8.68506,8.53567,8.42645,8.15803,7.77402,7.69671,7.48204,7.19028,6.44261,5.74573,5.50627,5.69556,5.03603,4.97339,4.87184,4.78268,4.84325,5.10799,5.15118,5.30285,5.37280,5.51868,5.76583,6.10350,6.19162,6.55914,6.77159,7.20634,7.83808,8.59599,9.11638,9.66124,10.39143,10.98301,11.50118,12.09293,12.70998,13.32940,13.56424,13.98090,14.24658,14.11851,14.01842,13.87394,13.72151,13.56241,13.47748,13.51204,13.37908,12.96176,12.69876,12.29621,11.96231,11.71343,11.64596,11.80044,12.09830,12.24031,13.87500,15.50454,14.54449,13.77434
2021,Jannali 33_11kV,28NOV2020,MW,12.80124,11.96707,11.76229,12.30801,13.90295,13.95697,13.00109,11.50839,10.49824,9.87169,9.28016,8.52114,7.92802,7.25139,7.04289,6.90420,6.70684,6.49272,6.69510,6.55805,6.46664,6.59001,6.78076,7.02396,7.43062,7.58128,7.84079,7.75888,7.58586,7.85446,8.39316,8.57315,8.82764,9.26746,9.74536,10.20387,9.34090,9.74139,9.95220,10.62959,11.90611,12.91810,13.71587,13.83838,14.27717,14.88236,15.86800,16.69276,17.93494,18.75243,18.72961,19.39841,19.81301,20.21138,20.81382,21.30522,21.89903,23.69710,23.82918,23.69021,24.04621,25.44825,25.65500,26.67511,26.18624,28.00195,28.03049,27.26029,28.92321,29.07530,30.36314,30.77660,30.11180,30.91459,31.13717,31.16357,31.18993,31.07328,30.53165,30.07881,29.53394,29.22478,28.90872,28.19045,27.43465,26.71088,25.70623,24.77329,23.97037,23.46910,22.94916,22.11937,22.76111,23.17117,21.47496,20.17255
2021,Jannali 33_11kV,29NOV2020,MW,18.72493,17.59232,17.30652,17.87064,19.16820,18.78316,17.75921,16.05138,14.88715,14.21749,13.50084,12.97255,12.50741,11.91251,11.56730,11.31063,11.04326,10.94905,10.69654,10.71379,10.67060,10.54764,10.48362,10.39669,10.54284,10.93409,11.13362,11.28265,11.43347,12.02451,12.59822,13.14622,13.57443,14.07427,14.98570,15.21993,15.61222,16.54815,17.28940,18.01917,18.78744,19.13419,20.00106,20.29255,20.75870,21.06450,21.67183,22.70826,23.07011,23.47375,23.94670,24.57028,24.90747,25.38236,25.95315,26.08803,26.97842,27.24620,29.10675,30.11328,30.61098,31.30872,31.35581,31.35933,30.37511,30.91535,31.36780,30.97697,30.20370,28.76311,26.40138,24.13227,22.32104,20.97006,19.67628,18.63286,17.76341,16.93512,16.15644,15.75818,15.31047,14.79680,14.23246,13.68058,13.37199,12.66749,12.16940,11.55205,11.21924,11.15405,11.36821,11.52115,13.18283,14.73836,13.86538,13.07797
2021,Jannali 33_11kV,30NOV2020,MW,12.14618,11.16303,11.00273,11.89991,13.59501,13.74069,12.81947,11.34019,10.14356,9.77007,8.91414,8.40100,7.94097,7.37685,7.23449,7.05048,6.90919,6.94393,6.77606,6.65056,6.75749,6.94815,7.35464,7.66394,8.20175,9.00520,9.51236,9.73147,9.29572,9.45674,9.66521,9.62494,9.37850,9.29354,8.97619,8.69781,7.98141,7.54640,7.41454,7.12211,6.79975,6.64556,5.89765,5.92540,5.68816,6.28553,5.40615,5.13500,4.75853,4.54607,5.10807,5.54301,7.08729,7.30599,6.13164,5.12549,4.88718,5.74723,6.41435,6.87183,6.12461,5.92547,6.92955,8.33227,8.99093,8.85724,8.85687,9.47063,9.91029,10.60236,11.35924,11.82085,12.42434,12.99017,13.18674,13.30497,13.03293,12.84382,12.49601,12.40596,12.41569,12.40647,12.25125,11.99598,11.60944,11.47074,11.03543,10.59627,10.53597,10.51126,10.69817,10.94389,12.84338,14.59568,13.77991,13.21034
2021,Jannali 33_11kV,01DEC2020,MW,12.28077,11.34260,11.17605,11.87070,13.38242,13.53955,12.72290,11.39217,10.25487,9.78437,9.22752,8.38622,7.86810,7.23390,6.89221,6.85442,6.51580,6.34822,6.47366,6.49038,6.58612,6.97853,7.38523,7.68556,8.27566,9.06518,9.33804,9.46359,8.89387,9.11317,9.17014,9.61390,9.57221,9.25100,9.01120,8.87172,9.07228,8.80535,8.26020,7.15716,6.64550,5.71418,5.27111,5.18243,5.34435,5.06164,5.28958,5.52974,5.56248,5.59414,5.88810,6.07495,6.24990,6.43582,6.63222,6.96235,7.31065,7.71576,8.07433,8.65215,9.04387,9.55587,10.58887,11.40456,12.08268,12.83610,13.49629,15.00372,16.08617,16.32177,16.96775,17.51180,17.74232,17.94609,17.30967,17.78503,17.56189,16.98981,16.54967,16.17809,15.82570,15.11407,14.72560,14.60071,14.24741,13.88204,13.47710,12.80901,12.47213,12.25504,12.37368,12.37009,14.02384,15.48241,14.49489,13.78224
2021,Jannali 33_11kV,02DEC2020,MW,12.62590,11.69271,11.63500,12.30407,13.84380,13.85696,12.86624,11.33841,10.36837,9.92925,9.27272,8.85318,8.43196,7.54317,7.26448,7.08060,6.86823,6.74544,6.80473,6.87700,6.82540,7.17245,7.45924,7.79595,8.61011,9.37122,9.40866,9.89940,8.96649,9.16905,8.74968,8.42285,8.19068,7.86260,7.85855,7.23450,6.72131,6.88303,7.10142,7.19661,6.81443,6.05906,6.25002,5.89176,5.61467,5.64760,6.80449,7.35998,7.08238,6.44896,6.26769,6.19085,5.83249,6.14277,6.27360,5.83946,6.54148,6.79357,6.21459,6.16592,6.69249,7.02807,6.57478,6.71280,7.22755,8.00493,8.56747,9.09094,9.94237,10.53504,11.54701,12.04137,12.31216,12.93302,13.52383,13.64470,13.57540,13.12617,12.73642,12.61126,12.42902,12.28647,12.03087,11.72226,11.36537,11.22052,10.79993,10.41947,10.49224,10.60009,10.85634,11.06993,12.97686,14.71370,13.86547,13.17235
2021,Jannali 33_11kV,03DEC2020,MW,12.35631,11.35797,11.20872,11.96448,13.34855,13.64682,12.84738,11.41290,10.30527,9.84961,9.08334,8.33142,7.84352,7.11474,6.80671,6.67691,6.43425,6.43425,6.43425,6.52400,6.63717,6.99122,7.34653,7.69036,8.51587,9.24678,9.95522,10.05089,9.49658,9.89915,10.14925,10.16610,9.99304,9.77946,9.86647,9.88979,9.83868,9.25408,9.16009,9.27826,9.08777,8.79285,7.99865,8.54917,7.12398,8.09084,8.54789,8.71237,8.70644,8.79670,8.88609,8.83227,8.03016,7.68401,8.13561,8.24576,7.79573,8.07746,8.49356,8.40835,8.69093,8.86525,8.90099,9.23101,9.56837,9.62082,9.71968,10.36392,10.95749,11.01970,11.38646,11.99578,12.36337,12.61347,12.86850,12.94734,12.69130,12.57216,12.48415,12.17951,12.02619,11.88960,11.85056,11.80803,11.51554,11.18114,10.95245,10.44083,10.55827,10.72215,11.16844,11.45476,13.28281,14.99230,14.27330,13.68347
2021,Jannali 33_11kV,04DEC2020,MW,12.96405,11.96780,11.99309,12.47098,13.77600,13.93399,13.28128,11.99911,10.80945,10.35793,9.64181,8.78305,8.36806,7.56375,7.12135,6.82431,6.69841,6.57301,6.50697,6.53235,6.88410,7.05182,7.43571,7.87562,8.26380,8.93498,9.59952,9.86117,9.19322,9.36957,9.51910,9.17411,8.95676,8.72360,8.21652,7.86251,7.58937,7.47946,7.13566,6.90750,6.68599,6.52142,6.41569,6.26365,6.18682,6.30003,6.25296,6.14651,6.29455,6.43405,6.61446,6.78125,7.22397,7.40086,7.73054,8.08129,8.44012,8.76821,8.97291,9.02275,9.32566,9.91704,10.85265,11.43383,11.93372,12.48733,13.04041,13.52867,13.99813,14.48601,14.97245,15.42962,15.65441,15.96507,16.10946,15.97127,15.80843,15.62831,15.09078,14.43341,14.22051,14.09236,13.83826,13.34220,13.19710,12.93835,12.46928,11.95440,11.76514,11.64251,11.85532,11.91576,13.67866,15.46880,14.38425,13.51842
2021,Jannali 33_11kV,05DEC2020,MW,12.59152,11.74719,11.52429,12.30292,13.78000,13.84797,12.97052,11.43390,10.27520,9.60050,8.89190,8.19294,7.93703,7.25613,7.00165,6.69011,6.49129,6.53978,6.57904,6.57295,6.67955,6.67955,6.67955,6.77415,7.20801,7.55905,8.01675,7.98232,7.79780,8.33447,8.55524,8.87237,9.18160,9.46626,9.60995,9.86098,10.13591,9.44283,9.50038,9.76826,9.69291,9.50386,9.36287,9.72847,9.38760,9.23637,9.66578,9.17510,8.38347,8.30928,8.93918,9.27444,8.36792,8.14024,8.56757,8.80466,8.56674,8.97766,9.38045,9.96715,10.31737,10.24935,10.05794,9.91068,9.99627,10.13737,10.02912,10.58908,10.71929,10.79170,11.10655,11.72490,12.02244,12.17594,12.44695,12.49344,12.48303,12.43659,12.27166,12.30129,11.96439,11.88732,11.79460,11.61785,11.52215,11.21095,11.12897,10.71611,10.77863,10.95759,11.50865,11.72357,13.55386,15.55189,14.80928,14.08053
2021,Jannali 33_11kV,06DEC2020,MW,13.19318,12.22161,12.06911,12.72165,14.31176,14.58285,13.71102,12.08830,11.13314,10.55028,9.85637,9.12524,8.68717,7.91795,7.50910,7.08070,6.92484,6.76466,6.63726,6.40702,6.45312,6.45312,6.62114,6.87747,7.03702,7.35192,7.39116,7.47637,7.26448,7.47424,7.75931,7.81971,7.80757,8.24643,8.20321,8.10529,8.22047,8.03088,7.78965,7.70747,7.39569,7.34286,7.26401,7.18028,7.03884,6.90531,6.79638,6.67466,6.55016,6.49322,6.58999,6.76828,6.65264,6.67461,6.76436,6.92661,7.06019,7.29998,7.64998,7.89536,8.04726,8.55640,8.99883,9.48855,10.13401,10.78174,11.24380,12.13114,12.87519,13.85794,14.44022,15.23744,15.69735,15.91390,16.09800,16.30829,16.12647,15.87854,15.29737,15.16004,14.94022,14.91287,14.69707,14.47531,13.96629,13.58136,12.88168,12.28641,11.81811,11.61731,11.74600,11.92300,13.66419,15.31237,14.28558,13.51547
2021,Jannali 33_11kV,07DEC2020,MW,12.56231,11.76857,11.80615,12.29663,13.75047,13.89844,13.14572,11.63100,10.45983,9.90740,9.42666,8.79648,8.36608,7.56704,7.22702,6.76097,6.71737,6.68527,6.66068,6.66068,6.69522,6.91915,7.30029,7.78653,8.31863,8.95523,9.45349,9.40190,8.75032,9.09533,8.93095,8.77018,8.62683,8.18266,7.64460,7.25569,7.03623,6.61551,6.17422,5.94553,5.63532,5.46308,5.17147,4.93827,4.74453,4.59349,4.55660,4.53330,4.67251,4.83117,4.77272,4.89821,4.92481,5.05127,5.09457,5.35648,5.71609,5.96464,6.16086,6.58121,6.92435,7.53844,8.40761,9.11072,9.89556,10.64733,11.19926,12.10802,13.10671,13.80982,14.76338,15.69849,16.42802,16.99928,17.35509,17.14347,16.50394,16.08249,15.46530,14.94935,14.51445,14.52227,14.28266,13.92387,13.51572,13.09997,12.73092,12.02576,11.77764,11.56102,11.66846,11.58023,13.33752,14.96865,14.07095,13.38635
2021,Jannali 33_11kV,08DEC2020,MW,12.59693,11.56648,11.30786,11.89999,13.30522,13.57910,12.74809,11.16347,10.02417,9.57885,8.72723,8.15999,7.93893,7.38348,7.12017,6.84237,6.52095,6.40378,6.28330,6.50053,6.82907,6.96565,7.22902,7.78789,8.40925,9.05500,9.41759,9.49326,8.84075,8.92576,9.26531,9.07424,8.46451,8.57191,7.87240,7.49914,6.92444,6.60182,6.28005,7.34182,6.74404,6.39293,6.49999,5.76442,4.68868,4.10343,4.73582,5.00147,5.34229,5.80842,5.92967,4.86398,4.59663,4.82526,3.84969,3.32127,3.48829,3.54733,3.65207,3.74827,3.83953,4.11396,4.55018,5.00402,5.53474,6.15282,6.96515,7.60561,8.38983,9.27216,10.57126,11.23495,12.04770,12.55819,12.33959,12.50016,12.37295,12.44646,12.24348,12.11392,12.09088,12.02548,12.01105,11.60763,11.43601,11.29886,10.80531,10.37698,10.32421,10.35564,10.67987,11.01965,12.90405,14.59851,13.84766,13.17328
2021,Jannali 33_11kV,09DEC2020,MW,12.38794,11.55798,11.26429,12.05558,13.60900,13.79013,12.97892,11.61154,10.59833,10.33467,9.54694,8.80542,8.37116,7.54544,6.94748,6.63346,6.54580,6.37421,6.28330,6.46391,6.79035,7.01848,7.17090,7.61622,8.23268,9.00134,9.45758,9.51741,8.93405,9.17079,9.15443,8.92794,8.49256,8.12422,7.48780,7.03197,6.67009,6.24656,5.89101,5.30125,4.94362,4.79287,4.67937,4.48309,4.05706,4.08187,4.12356,3.72610,3.78549,3.75068,3.55828,3.63382,3.68821,3.64879,3.70355,3.71299,3.93371,3.84489,4.01625,4.27379,4.44756,4.56505,5.04117,5.56207,5.91960,6.36721,6.96141,7.69945,8.43522,9.35501,10.05704,10.87390,11.60966,12.35346,12.70081,12.89384,12.75565,12.50711,12.39789,12.20334,12.24540,12.28967,12.28951,12.07793,11.77416,11.52160,11.20191,10.99509,10.70033,10.79407,11.10572,11.26302,12.91774,14.62518,13.81867,13.09590
2021,Jannali 33_11kV,10DEC2020,MW,12.08551,11.28673,11.07048,11.73952,13.44493,13.44337,12.68318,11.24520,10.12852,9.75588,9.16575,8.45972,8.17238,7.40672,7.09331,6.69938,6.56633,6.52281,6.55309,6.56633,6.57413,6.98783,7.39325,7.82727,8.51330,8.93143,9.28773,9.32205,8.55401,8.79210,9.11683,8.76431,8.34854,8.06932,7.58079,7.24326,6.85312,6.48899,6.22781,5.96998,5.68042,5.58500,5.31839,5.26585,5.21180,4.75493,4.74637,4.68259,4.83577,4.73814,5.01930,5.03078,4.80045,4.77635,5.19413,5.27845,5.40300,5.47222,6.01528,6.86007,5.84909,5.01891,5.09316,6.06190,6.37635,6.36420,7.49496,8.04638,8.85287,9.52995,10.09129,10.67606,11.08501,11.66192,12.48376,12.80228,12.71082,12.41970,12.43116,12.16650,12.33527,12.01856,11.82725,11.64252,11.37928,11.06880,10.85972,10.49061,10.37861,10.26093,10.71220,11.13204,12.86597,14.53539,13.88121,13.21968
2021,Jannali 33_11kV,11DEC2020,MW,12.43790,11.60201,11.43526,11.85605,13.33885,13.56172,12.86217,11.47185,10.39817,9.86437,9.28613,8.49229,7.98838,7.31058,6.93511,6.58872,6.49746,6.30782,6.41130,6.40877,6.53395,6.89358,7.24735,7.55935,8.21468,8.88659,9.40767,9.38130,8.48074,9.05661,9.34683,9.65004,8.96539,8.17992,7.98271,7.03703,6.76036,7.16021,6.61658,5.72139,5.31562,5.40284,4.98792,4.84569,5.51232,6.25204,5.12586,4.47340,6.78405,7.23521,6.87632,4.93682,4.41741,4.08342,4.75894,4.87199,4.84810,4.66767,4.73795,4.28930,4.15755,5.07073,5.43081,6.13657,6.73992,6.67524,7.01678,7.20105,6.93944,7.30161,7.93943,8.61197,9.11444,9.89231,10.32697,11.02387,11.36951,11.43522,11.45964,11.54019,11.41907,11.26537,11.27848,11.02820,10.85653,10.59021,10.36459,10.26313,10.30839,10.37919,11.01063,11.27925,13.04288,14.74184,14.17699,13.53299
2021,Jannali 33_11kV,12DEC2020,MW,12.65674,11.76949,11.49637,12.17872,13.71095,13.92648,13.10952,11.57615,10.36420,10.00128,9.27253,8.49743,8.26333,7.44702,7.15922,6.95200,6.63961,6.53867,6.28878,6.13842,6.25512,6.51987,6.51907,6.76432,7.08359,7.42225,7.54764,7.58843,7.46527,7.93808,8.72116,9.31441,9.60442,9.77357,9.64172,9.48496,8.94061,7.93287,7.67245,6.98790,6.67027,6.02479,6.58366,6.41829,5.44443,5.35035,5.19375,5.55683,6.12242,6.10253,5.27620,6.07236,5.73136,5.52919,5.57634,6.07909,5.91158,5.87830,5.13519,5.71559,5.82428,6.18426,6.49906,6.77989,6.21869,6.45930,7.67004,9.08346,9.48974,9.67605,9.96021,10.49408,10.53851,10.62941,10.77474,10.80320,10.78708,10.96100,10.91525,10.80258,10.81748,10.94758,10.92061,10.79294,10.57397,10.48368,10.19535,10.04833,10.09703,10.32122,10.88194,11.13844,12.98121,14.75366,14.13345,13.57424
2021,Jannali 33_11kV,13DEC2020,MW,12.66819,11.95417,11.72475,12.31297,13.93805,14.15393,13.19690,11.86540,10.67606,10.25725,9.64849,8.96157,8.38995,7.68990,7.36704,6.95801,6.83050,6.66763,6.37818,6.22828,6.16535,6.45025,6.43190,6.72553,6.80369,6.80323,7.03287,7.12993,6.79379,6.96720,7.11063,7.38766,7.46570,7.75994,7.51873,7.66056,7.63483,7.17543,7.06906,7.57816,8.80302,8.49677,8.22992,8.78238,8.31748,8.00239,6.20239,6.97302,6.38882,6.76602,6.55682,6.16755,6.33233,6.46898,5.83490,6.29708,6.60253,6.30925,5.46503,5.11808,6.03411,6.94511,6.56171,6.78239,6.93911,7.39055,8.42599,8.81727,9.69314,9.92977,10.49422,10.68627,11.79622,12.00323,12.30598,12.16407,12.11047,12.20618,12.35905,12.32530,12.36361,12.26501,12.29158,12.09778,12.05093,11.68133,11.27235,10.87966,10.70301,10.62738,10.99673,11.36767,13.20045,14.68518,13.85965,13.43378
