year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Menai 132_11kV,01DEC2020,MW,16.70786,15.23696,15.01067,16.70786,20.53595,22.19543,20.21537,17.70731,15.93469,15.48211,14.59580,13.04948,12.40832,11.37115,10.72999,10.08883,10.01340,10.01340,10.01340,10.01340,10.14540,10.71113,10.80542,11.39001,11.71059,12.67232,13.18148,13.40777,12.42718,12.12545,12.12545,13.06833,12.87976,12.55918,12.87976,12.69118,12.87976,12.71004,11.78602,9.29681,9.12709,7.69391,7.27904,6.99618,6.92075,6.92075,7.03389,6.92075,6.92075,7.27904,7.92020,8.35393,8.84423,9.44767,10.18312,10.97514,11.50315,12.35174,13.08719,13.86036,14.65238,15.82155,17.19815,18.42390,19.63079,20.72453,21.83713,23.94918,25.49551,25.49551,26.34410,26.21210,25.75952,25.26922,24.32634,23.98690,23.42117,22.72344,22.10114,21.19597,20.55481,20.55481,20.34738,20.21537,19.78165,19.17821,18.42390,17.65074,17.36787,17.36787,18.04675,18.14104,19.87594,22.04456,20.49824,18.81991
2021,Menai 132_11kV,02DEC2020,MW,17.38673,15.74612,15.36897,16.83986,20.87539,22.49715,20.19652,17.53759,15.59526,15.42554,14.48266,13.52092,12.80433,11.93688,11.31458,11.01285,10.69227,10.29626,10.29626,10.29626,10.56027,10.74885,11.23915,11.40886,12.10660,12.97405,13.57749,13.57749,12.20088,12.20088,12.14431,11.52201,11.18257,10.78656,11.08828,10.31512,9.78711,10.50370,10.56027,10.71113,9.71168,8.95737,8.78765,8.03335,7.71277,8.39164,9.59853,10.72999,9.90025,8.86308,9.10823,8.29736,7.86363,7.88249,7.33562,6.60017,9.08938,10.25855,8.71222,7.95792,8.82537,10.01340,9.82482,9.90025,10.27741,11.76716,12.42718,12.84204,14.31294,15.06724,16.06670,16.76443,16.80214,17.10387,17.08501,16.99072,16.89643,16.08555,15.80269,15.84041,15.61411,15.42554,15.29353,14.95410,14.95410,14.44494,13.95464,13.84150,13.55863,14.19979,15.06724,15.93469,18.19761,20.51710,19.25364,17.78274
2021,Menai 132_11kV,03DEC2020,MW,16.74557,15.53868,15.02953,16.68900,20.42281,22.10114,20.44167,17.80160,15.99127,15.72726,14.59580,13.10605,12.42718,11.40886,10.52256,10.23969,9.95683,9.82482,9.59853,9.65510,9.97568,10.27741,10.71113,11.08828,11.72944,12.82319,13.89807,14.14322,13.21920,13.44549,13.48320,13.76607,13.53978,13.23805,13.35120,13.01176,13.37006,13.27577,13.18148,13.44549,12.65347,12.10660,11.50315,12.40832,11.05057,11.69173,12.40832,12.40832,12.05002,12.18203,12.18203,12.57804,11.71059,11.59744,11.23915,11.27686,10.37169,10.46598,11.44658,12.06888,12.18203,12.42718,12.86090,12.86090,12.97405,13.20034,13.35120,13.74721,14.21865,14.46380,14.99181,15.59526,15.85926,16.06670,16.29299,16.31185,15.97241,16.19870,16.08555,15.85926,15.55754,15.55754,15.55754,15.27468,15.23696,15.08610,14.35065,13.95464,13.91693,14.55809,15.61411,16.34956,18.61248,21.19597,19.97023,18.46162
2021,Menai 132_11kV,04DEC2020,MW,17.14158,16.12327,15.82155,17.19815,20.72453,22.45943,20.70567,18.42390,16.50042,16.25527,15.04839,13.18148,12.55918,11.78602,10.82428,10.27741,10.18312,10.18312,10.18312,10.18312,10.40941,10.69227,10.91857,11.40886,11.84259,12.57804,13.35120,13.38891,12.46489,12.57804,12.44603,12.12545,11.78602,11.40886,10.76770,10.46598,9.99454,9.61739,9.44767,9.14595,8.97623,8.58022,8.22192,8.20307,8.12764,8.22192,8.46707,8.56136,8.86308,8.86308,9.14595,9.57967,9.88140,10.54141,11.06943,11.46544,12.05002,12.80433,13.31348,13.72835,14.21865,14.99181,15.67069,16.42499,17.34902,18.29190,19.14049,19.83822,20.70567,21.04511,21.66741,22.36514,22.42172,22.30857,22.30857,21.98799,21.53541,20.91311,20.25309,19.63079,18.97077,18.80105,18.25418,17.82046,17.44330,16.82100,16.51928,15.91584,15.76498,15.85926,16.67014,17.12272,19.10278,21.27140,19.74393,18.04675
2021,Menai 132_11kV,05DEC2020,MW,16.87758,15.53868,15.27468,16.85872,20.79996,22.27086,20.10223,17.29244,15.72726,15.18039,14.18093,12.67232,11.99345,11.29572,10.82428,10.44712,10.25855,10.10769,9.86254,9.76825,9.76825,9.76825,9.78711,10.10769,10.31512,10.56027,11.08828,11.23915,10.67342,11.39001,11.74830,12.08774,12.57804,12.86090,12.99290,13.18148,13.12491,12.65347,12.97405,13.14377,12.99290,12.63461,12.35174,12.95519,12.42718,12.84204,13.20034,12.69118,11.61630,11.52201,12.23860,12.50261,11.27686,10.88085,11.82373,12.35174,11.84259,12.12545,12.61575,13.53978,13.89807,13.65292,13.55863,13.27577,13.78492,14.14322,13.74721,14.52037,14.25637,14.03007,14.44494,15.14267,15.67069,15.99127,16.01012,16.01012,15.85926,15.70840,15.42554,15.42554,15.74612,15.68954,15.35011,15.06724,14.99181,14.55809,14.38837,14.25637,14.25637,14.72781,15.61411,16.44385,18.93306,21.38455,20.29081,18.83877
2021,Menai 132_11kV,06DEC2020,MW,17.55645,16.19870,15.85926,17.55645,21.34683,23.13831,21.53541,18.97077,17.23587,16.46271,15.44440,13.67178,13.03062,11.99345,11.22029,10.86199,10.50370,9.88140,9.86254,9.86254,10.03226,10.03226,10.03226,10.05111,10.20198,10.20198,10.25855,10.33398,10.12655,10.12655,10.12655,10.12655,10.35284,10.52256,10.44712,10.22083,9.99454,9.88140,9.88140,9.73053,9.57967,9.10823,8.99509,8.76880,8.78765,8.52365,8.20307,8.16535,8.01449,7.86363,7.82591,7.82591,7.90135,8.05221,8.18421,8.29736,8.86308,8.97623,9.52310,9.93797,10.50370,10.97514,11.65401,12.31403,13.23805,14.18093,15.01067,16.12327,17.10387,17.82046,18.57476,19.61193,20.06451,20.40395,20.40395,20.40395,20.12109,19.78165,19.38564,18.78220,18.38619,18.40504,18.23532,17.72617,17.66960,17.25473,16.57585,15.89698,15.68954,15.85926,16.36842,16.65128,18.70676,20.96968,19.46107,18.19761
2021,Menai 132_11kV,07DEC2020,MW,17.02844,15.93469,15.65183,17.10387,20.91311,22.44057,20.49824,18.38619,16.80214,16.33070,15.33125,13.63406,12.74776,11.93688,11.10714,10.46598,10.31512,10.06997,10.06997,9.97568,10.06997,10.52256,10.89971,11.18257,11.88030,12.63461,13.38891,13.33234,12.05002,11.86145,12.03117,11.52201,11.16371,10.95628,10.31512,9.33452,9.05166,8.58022,8.16535,7.88249,7.65620,7.33562,7.10932,6.92075,6.69446,6.41159,6.41159,6.33616,6.16644,6.41159,6.41159,6.46817,6.73217,6.73217,6.80760,7.05275,7.27904,7.61848,8.18421,8.71222,9.42881,10.05111,11.03171,12.23860,12.86090,13.89807,15.10496,16.25527,17.31130,18.65019,19.97023,20.83768,21.55427,21.83713,22.44057,21.70513,20.72453,20.27195,19.80051,19.12163,18.74448,18.66905,18.53705,18.17875,17.65074,17.04729,16.21756,15.48211,15.50097,15.80269,16.53814,16.95301,18.91420,20.95082,19.59307,18.04675
2021,Menai 132_11kV,08DEC2020,MW,17.00958,15.65183,15.08610,16.38728,20.21537,21.95028,20.15880,17.51873,15.61411,15.31239,14.19979,12.63461,12.05002,11.12600,10.61684,10.23969,10.23969,10.22083,9.90025,9.91911,10.08883,10.12655,10.69227,11.25800,11.78602,12.67232,13.14377,13.27577,12.20088,12.14431,11.82373,11.40886,10.88085,10.52256,9.63625,9.16481,8.67451,8.05221,7.65620,7.07161,6.56245,6.69446,7.03389,7.76934,6.75103,7.18476,8.59908,8.93851,8.59908,8.80651,7.67505,6.24187,6.61903,7.20361,5.43100,4.73326,5.18585,4.80869,4.78984,4.78984,4.78984,5.39328,5.84586,6.16644,6.93961,7.63734,8.39164,9.27795,10.33398,11.25800,12.27631,13.29463,13.91693,14.80324,15.16153,15.16153,15.12382,15.29353,15.18039,15.02953,15.02953,15.19925,15.14267,15.14267,14.82209,14.67123,14.06779,13.78492,13.82264,14.36951,14.91638,15.68954,18.17875,20.53595,19.47993,18.02789
2021,Menai 132_11kV,09DEC2020,MW,16.76443,15.46325,15.04839,16.50042,20.42281,22.28971,20.57367,18.17875,16.46271,15.99127,15.08610,13.52092,12.84204,11.61630,10.97514,10.33398,9.69282,9.65510,9.74939,9.99454,10.23969,10.44712,10.80542,11.35229,11.76716,12.74776,13.57749,13.35120,11.97459,12.14431,11.95573,11.71059,11.10714,10.65456,10.06997,9.46653,8.86308,8.18421,7.93906,7.22247,7.14704,6.48702,6.16644,5.78929,5.52528,5.48757,5.26128,5.18585,5.33671,5.14813,5.11042,5.11042,5.11042,5.24242,5.09156,5.33671,5.44985,5.86472,5.82701,5.73272,5.90244,6.37388,7.16590,7.73163,8.42936,9.12709,9.80597,10.65456,11.67287,12.78547,13.86036,14.82209,15.67069,16.12327,16.65128,16.68900,16.36842,16.36842,16.19870,15.97241,15.65183,15.65183,15.82155,15.63297,15.33125,15.04839,14.59580,14.31294,14.40723,14.82209,15.44440,16.14213,18.29190,20.59253,19.32907,17.95246
2021,Menai 132_11kV,10DEC2020,MW,16.61357,15.44440,15.06724,16.59471,20.29081,22.12000,20.21537,17.83931,16.02898,15.59526,14.63352,12.93633,12.27631,11.42772,10.74885,10.14540,9.82482,9.82482,10.03226,9.80597,10.25855,10.48484,10.67342,11.42772,11.91802,12.42718,13.01176,12.74776,11.72944,11.76716,12.12545,11.54087,10.93742,10.61684,10.31512,9.84368,9.31567,9.01395,8.39164,8.22192,7.95792,7.88249,7.37333,7.14704,7.24133,6.58131,6.35502,6.31730,6.27959,6.09101,6.10987,5.97787,6.07216,6.43045,6.16644,6.90189,7.22247,7.10932,7.46762,9.18366,7.73163,6.88303,7.67505,8.42936,8.99509,9.29681,10.72999,10.91857,12.20088,12.80433,13.78492,14.35065,14.35065,14.78438,15.53868,15.65183,15.87812,15.74612,15.50097,15.40668,15.31239,15.29353,15.14267,14.97295,14.72781,14.46380,14.08665,13.78492,13.99236,14.19979,14.97295,15.67069,18.02789,20.47938,19.14049,17.87703
2021,Menai 132_11kV,11DEC2020,MW,16.63243,15.38782,15.08610,16.76443,20.36624,22.02571,20.29081,17.99018,16.19870,15.85926,14.84095,13.16262,12.35174,11.27686,10.71113,10.23969,9.82482,9.78711,9.71168,9.71168,9.86254,10.16426,10.50370,11.01285,11.91802,12.80433,13.16262,12.44603,11.35229,11.63516,12.16317,12.46489,11.18257,10.18312,10.29626,10.08883,9.74939,9.97568,8.82537,9.05166,7.16590,6.97732,6.60017,6.39274,8.18421,7.63734,7.42990,7.99563,8.52365,8.76880,9.33452,9.03280,8.16535,7.73163,6.35502,7.20361,7.82591,7.10932,6.10987,6.01558,6.09101,6.93961,7.35447,6.92075,7.42990,8.07106,8.58022,9.05166,9.56082,9.99454,10.80542,11.63516,12.42718,12.76661,13.25691,13.95464,14.27522,14.27522,14.27522,14.27522,14.27522,14.27522,14.33180,14.48266,14.21865,13.91693,13.61521,13.38891,13.40777,13.95464,14.99181,15.85926,18.36733,20.63024,19.29135,18.04675
2021,Menai 132_11kV,12DEC2020,MW,17.04729,15.87812,15.55754,17.00958,20.83768,22.61029,20.59253,18.14104,16.34956,15.78383,14.85981,13.31348,12.52146,11.63516,10.72999,10.46598,10.22083,9.78711,9.52310,9.52310,9.56082,9.86254,9.86254,10.12655,10.22083,10.52256,11.10714,10.97514,10.14540,10.86199,11.86145,12.54032,12.65347,12.95519,13.03062,12.71004,12.06888,10.86199,9.05166,9.24024,8.18421,8.12764,8.41050,8.29736,6.80760,6.16644,6.07216,6.46817,7.41105,8.39164,7.59962,7.65620,7.86363,7.31676,6.60017,7.05275,7.10932,7.67505,6.97732,6.88303,7.35447,8.10878,8.69337,9.22138,9.20252,8.37279,9.39110,11.91802,13.35120,13.52092,13.57749,14.06779,14.18093,14.12436,13.67178,13.52092,13.52092,13.82264,13.87921,13.87921,13.87921,13.95464,14.23751,13.99236,13.76607,13.46434,13.23805,13.23805,13.29463,13.95464,14.84095,15.63297,18.08446,20.78110,19.31021,18.27304
2021,Menai 132_11kV,13DEC2020,MW,17.34902,16.17984,15.68954,16.97186,20.98854,22.66687,21.04511,18.66905,16.89643,16.59471,15.68954,13.76607,12.99290,12.06888,11.35229,10.63570,10.35284,9.86254,9.65510,9.52310,9.52310,9.80597,9.86254,9.86254,9.86254,10.03226,10.20198,10.03226,9.78711,9.63625,8.84423,9.31567,9.50424,9.84368,9.67396,10.20198,10.10769,9.33452,9.10823,10.25855,11.95573,11.59744,10.67342,11.16371,11.22029,10.40941,9.65510,9.03280,8.59908,9.08938,9.91911,8.90080,7.63734,8.27850,8.14649,7.95792,8.20307,8.33507,8.39164,7.31676,7.16590,9.29681,9.40996,8.61794,9.48539,8.54250,9.88140,10.46598,11.50315,12.78547,12.38946,13.10605,13.18148,14.61466,14.85981,15.21810,15.02953,15.10496,15.21810,15.21810,15.40668,15.53868,15.53868,15.19925,15.01067,14.52037,14.18093,14.06779,14.27522,14.69009,15.25582,16.06670,18.59362,21.06397,19.70622,18.48047
2021,Menai 132_11kV,14DEC2020,MW,17.42445,16.12327,15.35011,16.99072,20.91311,22.76115,20.95082,18.66905,17.10387,16.57585,15.53868,14.08665,13.04948,11.78602,11.25800,10.59799,10.31512,10.06997,9.97568,9.97568,10.33398,10.69227,10.69227,11.01285,11.93688,12.59689,13.44549,13.12491,12.72890,12.59689,12.31403,11.74830,11.54087,11.03171,11.71059,12.44603,12.05002,12.03117,12.54032,12.44603,12.46489,12.31403,10.99400,10.65456,10.93742,11.76716,9.07052,8.67451,8.50479,7.97678,8.39164,9.35338,8.90080,7.33562,8.67451,9.37224,8.78765,9.24024,9.08938,8.91966,8.82537,9.97568,9.80597,9.22138,8.99509,10.65456,11.16371,12.23860,13.01176,13.57749,14.48266,14.63352,14.35065,15.16153,16.04784,16.04784,15.80269,15.80269,15.89698,16.16099,15.84041,15.63297,15.82155,15.76498,15.38782,15.14267,14.82209,14.25637,14.33180,14.91638,15.70840,16.46271,18.61248,21.15826,19.78165,18.42390
2021,Menai 132_11kV,15DEC2020,MW,17.27359,16.04784,15.78383,17.10387,20.70567,22.38400,20.87539,18.31075,16.25527,15.74612,14.89752,13.08719,12.40832,11.29572,10.74885,10.37169,10.27741,9.97568,9.93797,9.93797,10.05111,10.56027,10.95628,11.25800,12.10660,12.71004,13.61521,13.55863,12.55918,12.87976,13.14377,13.37006,13.35120,13.23805,12.40832,12.20088,12.25746,12.06888,12.31403,11.95573,11.54087,12.03117,11.93688,12.87976,13.18148,12.50261,12.44603,12.57804,12.25746,11.48429,11.59744,11.57858,11.67287,12.03117,11.25800,11.76716,11.86145,11.91802,12.52146,11.84259,12.44603,13.20034,13.20034,13.27577,13.55863,13.87921,14.27522,14.89752,15.57640,15.36897,16.36842,17.04729,17.46216,17.27359,17.42445,17.38673,17.12272,17.08501,16.61357,16.40613,16.14213,16.34956,16.23642,16.12327,15.72726,15.29353,14.84095,14.63352,14.70895,15.23696,16.23642,16.97186,19.17821,21.70513,20.42281,18.81991
2021,Menai 132_11kV,16DEC2020,MW,17.59416,16.23642,15.85926,17.33016,21.13940,23.02516,21.13940,18.63133,16.89643,16.57585,15.67069,13.33234,12.67232,11.72944,11.01285,10.57913,10.23969,9.93797,9.93797,10.18312,10.57913,10.97514,11.05057,11.48429,12.21974,13.37006,14.04893,14.10550,13.37006,13.95464,13.99236,13.99236,13.99236,13.12491,13.01176,13.38891,12.23860,11.95573,12.42718,11.42772,11.29572,12.31403,13.04948,10.88085,10.16426,10.72999,11.08828,12.99290,13.38891,12.91747,12.82319,13.06833,13.27577,11.50315,12.50261,14.63352,12.95519,12.03117,13.29463,14.06779,13.20034,13.57749,16.42499,17.87703,19.04620,19.59307,19.61193,20.04566,20.13994,20.64910,21.02625,21.02625,20.66796,20.66796,20.59253,20.32852,20.17766,19.85708,19.47993,18.93306,18.42390,18.55590,18.25418,17.91474,17.53759,16.93415,16.68900,16.06670,16.25527,16.57585,17.44330,17.91474,19.80051,22.00685,20.53595,19.12163
2021,Menai 132_11kV,17DEC2020,MW,17.95246,16.34956,15.65183,17.33016,21.25254,22.89316,20.85653,18.12218,16.27413,15.89698,14.85981,13.31348,12.74776,11.54087,11.10714,10.48484,10.44712,10.12655,10.23969,10.37169,10.67342,10.84313,10.93742,11.35229,12.03117,12.89862,13.61521,13.33234,12.44603,12.44603,12.54032,13.16262,12.63461,12.18203,12.48375,12.40832,10.61684,10.54141,11.80487,12.42718,13.42663,11.27686,11.97459,11.31458,11.69173,12.57804,12.89862,13.69064,14.33180,15.21810,15.99127,18.10332,16.99072,16.34956,16.38728,17.25473,18.53705,20.34738,22.64801,23.87375,24.34519,27.49442,26.49496,22.81773,23.72289,25.47665,25.64637,27.02298,27.64528,28.81445,31.11508,31.79396,31.64310,32.00139,31.68081,30.36078,28.49387,28.51273,28.96531,29.00303,28.70131,28.51273,28.64473,28.39958,27.87157,27.30584,26.41953,25.08064,24.62806,24.30748,24.21319,23.76061,25.11836,26.40068,24.04347,22.06342
2021,Menai 132_11kV,18DEC2020,MW,20.17766,18.68791,18.15989,19.46107,23.10059,24.10005,21.61084,18.97077,17.06615,16.46271,15.36897,13.84150,13.23805,12.42718,11.91802,11.42772,11.10714,11.03171,10.91857,10.88085,11.20143,11.71059,11.71059,11.97459,12.46489,12.87976,13.65292,13.14377,12.80433,13.50206,13.59635,14.03007,15.25582,14.63352,14.70895,15.06724,15.21810,14.59580,17.95246,18.68791,18.38619,19.91365,20.83768,20.85653,19.85708,19.34792,19.12163,18.65019,18.98963,17.49988,12.57804,14.38837,15.76498,16.08555,14.23751,15.91584,18.32961,19.64965,20.12109,20.51710,23.06288,25.43894,26.74011,27.11727,26.30639,26.02352,25.58980,22.64801,22.27086,22.15771,22.64801,22.06342,21.72398,20.55481,20.15880,19.66850,19.46107,19.21592,18.80105,18.27304,18.14104,17.93360,17.59416,17.31130,17.04729,16.53814,16.01012,15.72726,15.85926,16.16099,17.00958,17.68845,19.85708,22.00685,20.30966,18.72562
2021,Menai 132_11kV,19DEC2020,MW,17.29244,16.10441,15.82155,17.46216,21.42226,22.89316,20.74339,17.95246,15.97241,15.27468,14.44494,12.84204,12.33289,11.31458,10.78656,10.31512,10.31512,10.16426,9.97568,9.97568,9.97568,9.97568,10.08883,10.56027,10.72999,11.06943,11.46544,11.57858,11.25800,11.42772,11.95573,12.01231,12.33289,13.42663,13.50206,13.63406,14.10550,13.69064,13.80378,13.44549,14.03007,14.25637,14.01122,14.03007,13.23805,12.95519,13.57749,13.52092,13.21920,13.57749,13.86036,13.33234,13.67178,13.89807,12.87976,13.01176,13.03062,12.42718,13.33234,13.46434,12.37060,11.78602,12.65347,13.29463,13.53978,13.61521,13.99236,14.78438,14.74666,14.61466,14.46380,14.89752,15.46325,15.12382,15.19925,15.40668,15.04839,15.04839,14.97295,14.76552,14.76552,14.69009,14.69009,14.40723,14.35065,13.87921,13.67178,13.53978,13.72835,14.46380,15.55754,16.38728,19.00849,21.59198,20.34738,18.95191
2021,Menai 132_11kV,20DEC2020,MW,17.70731,16.74557,16.02898,17.57531,21.51655,23.44003,21.66741,19.25364,17.53759,16.87758,15.93469,14.19979,13.08719,11.78602,11.18257,10.78656,10.40941,10.08883,9.88140,9.73053,9.73053,9.73053,10.01340,10.06997,10.06997,10.16426,10.67342,10.80542,10.54141,10.84313,10.95628,11.10714,11.88030,12.71004,13.23805,13.08719,13.12491,14.10550,13.76607,13.27577,13.06833,13.69064,14.36951,14.52037,14.67123,14.84095,13.04948,10.99400,10.31512,11.31458,11.52201,12.14431,11.25800,11.55972,11.88030,11.63516,9.78711,10.56027,9.71168,9.78711,11.14486,11.46544,11.29572,10.88085,11.05057,11.29572,9.05166,10.18312,11.08828,11.57858,12.27631,13.72835,14.08665,14.61466,15.21810,15.99127,15.91584,15.68954,15.35011,15.70840,15.44440,15.67069,15.74612,15.36897,15.36897,15.21810,14.76552,14.69009,14.74666,15.35011,16.40613,17.14158,19.31021,21.66741,20.38509,18.87648
2021,Menai 132_11kV,21DEC2020,MW,17.68845,16.63243,16.19870,17.68845,21.29026,23.00630,21.42226,18.95191,17.23587,16.91529,15.76498,13.69064,12.80433,11.54087,11.14486,10.61684,10.29626,9.99454,9.71168,9.76825,10.05111,10.31512,10.52256,11.05057,11.27686,11.78602,12.38946,12.12545,11.12600,11.48429,11.76716,11.89916,12.37060,11.86145,12.01231,11.61630,11.23915,12.01231,12.14431,12.21974,12.50261,12.03117,10.37169,11.03171,11.14486,11.22029,11.50315,11.27686,12.03117,12.38946,12.14431,11.29572,11.10714,11.12600,12.31403,13.20034,13.04948,13.21920,13.35120,13.42663,13.74721,14.04893,13.76607,13.91693,13.91693,14.03007,14.72781,15.29353,15.57640,15.78383,16.50042,17.31130,17.87703,17.76388,17.82046,17.51873,17.14158,16.85872,16.51928,16.16099,15.78383,15.78383,15.78383,15.48211,15.18039,14.70895,14.18093,13.87921,14.06779,14.84095,15.93469,16.74557,19.14049,21.44112,20.29081,18.80105
2021,Menai 132_11kV,22DEC2020,MW,17.53759,16.55700,16.33070,17.65074,21.19597,22.83658,21.30912,18.97077,17.31130,16.80214,15.84041,14.03007,13.04948,11.78602,11.03171,10.71113,10.20198,10.06997,9.73053,9.74939,10.06997,10.08883,10.40941,10.91857,11.74830,12.20088,12.67232,12.25746,11.84259,12.01231,12.18203,12.84204,13.21920,13.21920,12.89862,12.80433,12.57804,12.12545,12.42718,12.93633,13.14377,13.25691,12.33289,12.25746,12.65347,11.71059,11.39001,11.06943,9.76825,10.23969,10.20198,10.23969,10.93742,8.56136,7.71277,10.40941,10.46598,8.14649,8.24078,8.07106,7.18476,8.22192,8.25964,7.84477,9.40996,12.55918,12.48375,13.48320,14.18093,15.08610,15.36897,15.87812,15.78383,15.40668,16.21756,16.63243,16.08555,15.76498,16.01012,15.76498,15.44440,15.70840,15.74612,15.74612,15.42554,15.08610,14.65238,14.36951,14.63352,14.91638,15.85926,16.70786,18.87648,21.23369,20.08337,18.76334
2021,Menai 132_11kV,23DEC2020,MW,17.29244,16.04784,15.57640,17.17930,21.17711,23.00630,21.19597,18.98963,17.23587,16.65128,15.74612,13.97350,13.06833,12.18203,11.40886,10.82428,10.40941,10.06997,10.06997,10.06997,10.14540,10.40941,10.46598,10.88085,11.44658,11.91802,12.38946,12.20088,11.18257,11.50315,11.22029,11.03171,10.82428,10.71113,10.20198,9.78711,9.46653,9.12709,8.78765,8.61794,9.69282,9.24024,9.22138,9.39110,9.40996,7.84477,6.18530,6.26073,6.24187,5.73272,5.46871,5.58186,5.82701,5.82701,5.90244,5.84586,5.94015,6.69446,6.35502,7.48648,7.05275,7.24133,7.24133,7.65620,8.24078,8.88194,9.69282,10.59799,11.20143,12.42718,13.46434,13.69064,14.19979,15.31239,16.04784,15.76498,15.76498,15.46325,15.42554,15.42554,15.27468,15.44440,15.78383,15.78383,15.33125,15.04839,14.69009,14.36951,14.70895,15.23696,16.21756,17.00958,19.36678,21.66741,20.13994,18.91420
2021,Menai 132_11kV,24DEC2020,MW,17.72617,16.67014,16.19870,17.53759,21.44112,23.08173,21.25254,18.81991,16.91529,16.70786,15.95355,14.31294,13.25691,12.05002,11.20143,10.88085,10.42827,10.22083,10.10769,10.10769,10.10769,10.10769,10.29626,10.63570,10.84313,11.01285,11.31458,11.12600,10.46598,10.89971,10.91857,10.99400,10.89971,11.20143,11.40886,10.91857,10.65456,10.78656,10.89971,10.72999,10.05111,9.50424,8.56136,8.74994,8.18421,9.20252,8.91966,7.90135,7.90135,9.10823,8.65565,10.23969,10.44712,11.88030,9.61739,9.52310,9.86254,12.38946,11.91802,11.27686,11.72944,12.03117,14.08665,14.53923,14.87867,15.59526,16.38728,16.93415,17.87703,18.72562,19.40450,20.23423,20.47938,21.10168,21.10168,21.15826,20.27195,19.74393,19.06506,18.83877,18.46162,18.19761,18.23532,17.89589,17.61302,17.36787,17.04729,16.68900,16.97186,17.66960,18.29190,19.31021,21.42226,23.53432,22.17657,20.74339
2021,Menai 132_11kV,25DEC2020,MW,19.47993,18.14104,17.89589,19.10278,22.36514,24.02462,22.21428,20.08337,18.65019,18.00903,17.17930,15.12382,14.18093,12.82319,11.89916,11.40886,10.88085,10.46598,10.23969,10.23969,10.03226,9.90025,9.90025,9.90025,10.31512,10.84313,11.22029,10.97514,10.72999,11.52201,11.72944,12.05002,11.50315,12.69118,13.80378,14.70895,14.55809,13.89807,15.27468,15.84041,15.80269,16.19870,15.29353,13.84150,11.71059,12.38946,13.29463,12.97405,14.95410,15.06724,13.42663,10.14540,8.91966,9.46653,9.90025,9.99454,10.65456,10.10769,10.25855,9.67396,6.75103,6.58131,8.16535,8.65565,9.52310,9.76825,9.12709,10.44712,10.72999,10.74885,11.42772,11.63516,11.57858,11.57858,12.42718,12.76661,12.80433,12.80433,12.80433,12.95519,13.14377,13.25691,13.48320,13.48320,13.48320,13.48320,13.44549,13.12491,13.35120,14.08665,15.08610,15.91584,18.36733,20.81882,19.70622,18.65019
2021,Menai 132_11kV,26DEC2020,MW,17.59416,16.42499,15.93469,17.36787,21.12054,23.08173,21.64855,19.44221,17.74503,17.57531,16.74557,14.95410,13.82264,12.54032,11.74830,11.12600,10.84313,10.23969,9.71168,9.71168,9.71168,9.71168,9.71168,9.71168,9.91911,10.05111,10.23969,10.48484,9.71168,9.90025,10.61684,10.72999,11.18257,11.95573,11.55972,10.74885,11.25800,11.08828,9.35338,10.93742,12.38946,12.84204,13.21920,13.48320,13.59635,14.14322,14.53923,12.95519,12.35174,13.14377,12.08774,11.31458,11.31458,11.33343,9.31567,8.69337,9.42881,9.67396,9.05166,10.08883,11.20143,10.78656,11.40886,12.67232,13.18148,13.31348,12.72890,12.31403,12.71004,13.18148,14.10550,14.57694,11.74830,12.99290,13.29463,13.63406,13.57749,13.42663,13.69064,13.70949,14.03007,14.03007,14.03007,14.03007,13.86036,13.67178,13.67178,13.57749,13.72835,14.31294,15.23696,15.91584,18.42390,20.81882,19.72508,18.38619
2021,Menai 132_11kV,27DEC2020,MW,17.21701,16.16099,15.91584,17.42445,21.13940,22.79887,21.06397,19.06506,17.42445,17.00958,16.17984,14.23751,13.20034,12.20088,11.27686,10.69227,10.14540,9.90025,9.90025,9.90025,9.82482,9.63625,9.73053,9.56082,9.82482,9.91911,10.01340,9.76825,9.24024,9.20252,9.20252,9.31567,9.54196,9.54196,9.54196,9.54196,9.59853,9.22138,8.84423,8.61794,8.42936,8.10878,8.14649,7.88249,7.69391,7.48648,7.48648,7.56191,7.63734,7.61848,7.99563,8.18421,8.54250,9.03280,9.84368,10.10769,10.40941,10.72999,11.16371,11.37115,11.69173,12.12545,12.74776,13.38891,14.03007,14.91638,15.99127,16.91529,17.66960,19.10278,20.68682,21.19597,21.15826,20.78110,20.49824,20.30966,19.98908,19.70622,19.29135,18.97077,18.95191,18.65019,18.61248,18.53705,18.00903,17.66960,17.19815,16.74557,16.99072,17.57531,18.19761,18.70676,20.63024,22.44057,21.02625,19.17821
