year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Raymond Terr NEW 33_11kV,28NOV2020,MW,10.05914,9.60500,9.36362,9.84415,9.43951,8.53997,7.91266,7.22714,7.37247,7.16801,6.62566,6.34548,6.15730,5.96889,5.89706,5.89169,5.94645,6.01016,5.79013,5.89572,5.92882,5.88697,5.87411,5.93940,6.21405,6.25014,6.34448,6.38181,6.75745,6.96446,7.13737,7.16889,7.19763,7.35367,7.39052,7.66475,8.25464,8.47854,8.90666,9.14419,9.49636,10.15756,10.32311,10.74816,10.91563,11.30224,11.58578,11.70931,11.81718,12.01915,12.44003,12.79470,13.17924,13.29979,14.08641,14.82406,13.95388,14.05427,14.27459,14.74428,14.83547,15.18366,15.85366,16.36865,17.12441,17.94150,18.13376,16.30644,17.36909,18.12737,18.68629,18.74292,18.27534,18.47868,18.75441,18.54094,17.67915,17.46531,17.12236,16.77132,16.65332,16.39336,15.99384,15.30230,14.80376,14.22879,14.94326,14.18284,13.15898,12.50099,12.55330,11.87088,11.86036,11.41294,10.51799,10.58213
2021,Raymond Terr NEW 33_11kV,29NOV2020,MW,11.23320,10.12556,9.66113,10.64817,9.71104,8.85200,8.48098,8.11400,7.97399,7.77883,7.54125,7.45589,7.28495,7.11532,6.99748,6.84121,6.97976,6.81004,6.77248,6.73721,6.78279,6.78051,6.79492,6.89905,7.10102,6.99711,6.95778,7.23629,7.80477,8.53627,8.87325,9.14909,9.18800,9.23513,9.39138,9.37175,9.15556,8.73278,9.81191,10.08466,10.41455,10.97472,11.78785,12.06453,12.34631,12.84494,13.30683,13.57498,13.64142,13.96400,14.27718,15.01685,15.37411,15.86107,15.79079,15.87333,16.24800,16.56868,16.39457,15.92734,16.97786,16.90724,18.13757,18.45781,19.14709,18.90344,19.77294,20.14234,20.46089,20.64833,20.58064,20.76555,20.74783,20.47741,20.21375,18.64193,16.37336,15.18274,13.87445,12.94255,12.47884,11.82001,11.46452,10.90467,10.47982,10.10265,10.85572,10.39526,9.52267,8.88345,9.06268,8.67302,8.89348,8.58156,7.88749,8.06003
2021,Raymond Terr NEW 33_11kV,30NOV2020,MW,8.96823,8.43375,8.15861,9.07372,8.30109,7.50635,7.29150,7.07592,6.52130,6.26447,6.13783,5.93408,6.08288,6.14302,6.02563,5.87398,5.96942,6.02686,6.22207,6.60043,7.20091,7.65298,7.84394,8.10258,8.54931,9.05987,9.23501,8.66138,9.17170,9.69953,9.50088,9.58464,9.82030,9.58742,9.65296,9.76752,9.67783,9.37353,9.18085,9.22593,9.76744,9.42115,9.03471,9.55742,9.72766,9.95909,10.06890,9.73521,9.53120,9.38918,9.28593,9.48217,9.42095,9.28961,9.57104,9.52078,9.29029,9.70251,9.42457,9.06097,9.01736,9.42840,9.61241,9.47919,9.52151,9.98928,10.24871,10.04639,9.99395,10.46298,10.44088,10.59414,10.52574,10.59851,10.69819,10.68540,10.42165,10.58409,10.41557,10.26018,10.02662,9.89958,9.86038,9.63290,9.33106,9.14605,9.18943,9.00765,10.54819,10.46939,10.39383,10.02595,9.70248,9.25995,9.63644,10.27134
2021,Raymond Terr NEW 33_11kV,01DEC2020,MW,11.34141,10.72362,10.36941,11.15070,10.61665,9.89238,9.61139,9.44866,8.75105,8.09981,7.92396,7.51336,7.28093,7.31135,7.22040,7.20138,6.96762,6.65757,6.78110,7.38906,7.62898,7.74762,7.89378,8.52326,9.13279,8.98882,9.28064,9.11323,9.11788,9.51340,9.42434,9.21679,9.39398,9.33264,9.71647,9.50925,9.45586,9.38414,9.30236,9.44867,9.43285,9.70948,9.92513,10.11181,10.54205,10.87573,10.70395,11.32999,11.23752,11.70210,12.14342,12.37085,12.70382,13.48751,13.83098,14.26762,14.49886,14.76149,14.98567,15.35717,15.67899,16.00252,16.27178,16.51195,16.36231,16.33367,16.82078,17.93580,18.35083,18.68438,19.01464,19.36070,19.47130,19.44875,19.12513,19.27610,18.99033,18.55079,17.69143,16.77805,16.30745,15.74463,15.22500,14.52779,14.14124,13.56986,12.84133,10.97890,11.87588,11.78633,11.96405,11.68940,10.78491,9.77978,10.43076,11.25779
2021,Raymond Terr NEW 33_11kV,02DEC2020,MW,12.70373,12.00574,11.07376,11.98149,11.79181,10.78436,10.18867,9.99148,9.49867,9.03518,8.77525,8.63727,8.46561,8.52085,8.38598,8.18498,8.26310,8.38884,7.93641,8.36453,8.62593,8.90703,9.17184,9.24011,9.63904,9.76629,9.63050,9.50592,9.34333,9.47675,9.85419,10.03634,10.15469,10.58948,10.40901,9.39149,10.41296,9.66963,9.76941,9.97132,10.06452,10.06679,10.61986,10.30285,10.70896,11.66328,11.35585,11.30141,11.16791,10.77887,10.60738,11.22554,11.25276,11.20815,10.58508,10.60520,10.69487,10.49452,9.75620,9.97752,9.95843,9.97548,10.63055,10.76523,10.34496,10.66322,10.69422,10.68752,10.68857,10.62267,10.49051,10.82352,10.74163,10.87511,10.38774,10.61994,10.67845,10.61234,10.23443,9.94696,9.94197,9.81736,9.53675,9.53050,9.30558,9.11518,9.40882,9.34358,10.79239,10.87489,10.77189,10.54244,9.93561,9.22306,9.66516,10.01260
2021,Raymond Terr NEW 33_11kV,03DEC2020,MW,11.56182,11.10906,10.66899,11.46425,11.15058,10.50764,9.96851,9.78151,9.25844,8.57912,8.14186,7.97595,7.49816,7.63208,7.60931,7.35259,7.51390,7.71149,7.54518,7.63994,7.83730,8.14153,8.26118,8.33549,8.93979,9.50074,9.91742,9.56805,9.63347,10.03741,10.20123,10.11527,10.33476,10.34975,9.77460,9.54601,9.07830,8.86251,8.86525,9.50054,9.92011,10.40599,10.26159,10.31373,10.07659,10.19023,9.50364,9.75955,9.94849,10.00559,9.47947,10.32969,10.00622,9.94477,10.07605,9.86945,9.86988,8.61668,8.83767,9.58094,8.30401,8.49291,8.59387,9.59877,9.90313,9.46213,9.42654,9.95463,10.03290,10.48696,10.87694,11.00442,11.05180,11.07331,11.22903,11.15600,11.26785,11.26104,11.06245,10.79454,10.98104,10.55933,10.46492,10.26161,10.29304,9.96447,9.78352,9.70926,11.21364,11.27599,11.16685,10.27641,10.47230,9.98523,10.17396,10.81903
2021,Raymond Terr NEW 33_11kV,04DEC2020,MW,12.03355,11.37875,11.06403,11.73142,11.31838,10.80412,10.27111,9.88842,9.57247,8.59950,8.44990,7.77664,7.81681,7.38556,7.32347,7.59195,7.76682,7.55839,7.42232,7.23935,7.22013,7.24605,7.13395,7.10848,7.62004,7.84602,8.28892,8.03321,8.08707,8.17870,8.14019,8.16929,7.99955,8.02137,7.84006,7.65694,7.69271,7.74000,7.88027,7.99449,8.10083,8.42642,8.40026,8.41009,8.48905,8.49558,8.41777,8.27260,8.81134,9.03654,9.15563,9.44661,9.28610,9.60651,9.99142,10.08999,10.08136,10.16043,10.05842,9.94550,9.41640,9.10868,9.24262,9.41639,9.65089,9.95612,10.14195,10.19325,10.28105,10.34630,10.55237,10.61594,10.74756,10.70750,10.67043,10.66597,10.50984,10.59735,10.10067,9.72533,9.50423,9.27148,9.11040,8.82798,8.48840,8.36089,8.18222,7.98588,9.29380,9.19739,8.95253,8.50214,8.00639,7.51882,7.90071,8.42169
2021,Raymond Terr NEW 33_11kV,05DEC2020,MW,9.35965,9.10421,8.70737,9.27557,8.93123,8.05707,7.44605,6.90784,7.09997,6.60679,6.18865,5.86182,5.75959,5.69570,5.64741,5.48217,5.38999,5.44992,5.45662,5.39354,5.44639,5.49610,5.46065,5.50581,5.61366,5.58511,5.65576,5.80623,6.02887,6.19459,6.27044,6.37941,6.46177,6.16143,6.05328,6.22466,6.19268,6.11765,6.20035,6.18872,6.03811,6.73434,6.53642,6.29012,7.18466,7.82999,7.06065,6.84765,6.92970,7.07502,8.58886,9.31977,9.01923,8.77224,8.40222,9.74746,9.84642,10.43753,10.90635,11.25065,10.53661,10.53065,10.32188,10.33832,10.34723,10.02429,9.63135,9.81552,9.56682,9.58824,10.39837,10.70880,10.56562,10.60281,10.31179,10.15275,9.94428,10.04541,9.66729,9.45336,9.47160,9.29051,9.11396,8.78173,8.71462,8.56865,9.67691,9.34865,8.76125,8.40887,8.74189,8.49447,8.63311,8.41825,7.61836,7.75255
2021,Raymond Terr NEW 33_11kV,06DEC2020,MW,8.68790,8.06834,7.68363,8.61764,7.90492,7.22816,6.86138,6.63364,6.35682,6.11073,5.95870,5.78167,5.81525,5.64009,5.67269,5.49637,5.68578,5.64598,5.62765,5.52853,5.58724,5.56158,5.56646,5.61332,5.58820,5.57683,5.59666,5.65982,5.79173,6.14338,6.58363,6.78936,6.94372,6.88735,7.07151,6.66181,5.81114,5.50730,5.22657,5.29391,5.27644,5.11095,5.10690,5.59304,5.49157,5.60130,5.82553,5.64135,5.81158,5.69276,5.68834,5.74812,6.07727,6.28529,6.43859,6.53862,6.54716,6.86464,7.02375,7.17155,7.48123,7.67011,8.09479,8.41441,8.70183,9.23056,9.61116,9.87112,10.28076,10.87082,11.22370,11.59062,11.74781,11.87027,11.85439,11.73790,11.71714,11.76979,11.23472,10.83326,10.64245,10.35245,10.11379,9.76412,9.40815,8.98547,9.92841,9.57565,8.76986,8.32486,8.48259,8.17471,8.35265,8.04997,7.42494,7.53147
2021,Raymond Terr NEW 33_11kV,07DEC2020,MW,8.30550,7.78977,7.50057,8.44286,7.82722,6.91954,6.49105,6.47571,6.07228,5.68607,5.59497,5.45026,5.46722,5.42139,5.59298,5.52301,5.48708,5.53000,5.58416,5.63389,5.87866,6.03140,6.17206,6.37255,6.75617,7.24081,7.32203,7.29260,7.25336,7.65850,7.80790,7.72995,7.51346,7.59261,7.86683,7.46499,7.36444,7.48470,7.09582,7.17543,7.26472,7.16257,6.94545,6.92559,7.02161,6.34764,6.84521,6.00878,6.42322,5.72221,6.63350,6.29391,7.06604,6.26244,6.13085,7.30558,6.50726,6.08456,6.47988,7.10062,6.57933,7.05326,7.46833,8.05084,8.10042,8.71617,8.94922,9.32191,9.83665,10.26054,10.64828,11.01922,11.29502,11.55158,11.65146,11.75413,11.38563,11.56178,11.16048,10.70483,10.49385,10.19858,9.77349,9.54579,9.12865,8.81181,8.52517,8.09146,9.47853,9.36475,9.00670,8.55483,8.24389,7.70649,7.86626,8.38638
2021,Raymond Terr NEW 33_11kV,08DEC2020,MW,9.49721,8.93425,8.53251,9.25983,9.06908,8.18891,7.66784,7.48897,6.90985,6.42725,6.00653,5.69206,5.63671,5.52035,5.46204,5.49675,5.59450,5.75218,5.84294,5.94347,6.25769,6.47827,6.57282,6.79714,7.33156,7.53247,7.88477,7.69336,7.67464,7.97765,8.23501,7.79682,6.71438,6.59269,6.49068,6.05135,5.72349,5.51771,5.59702,6.23506,6.19244,5.13084,5.04866,4.84388,4.87217,5.08858,4.79960,5.33146,5.26739,5.23246,5.33786,5.47343,5.23323,5.22572,5.08132,4.72042,4.75132,4.79275,4.87569,4.89944,4.65397,5.02761,5.22240,5.46029,5.65631,5.79824,6.12234,6.35052,6.75714,7.32539,7.64511,7.91511,8.04337,8.28128,8.45291,8.74968,8.61082,8.74084,8.62213,8.51381,8.38425,8.30871,8.01512,7.98496,7.69460,7.57585,7.41692,7.33794,8.96024,8.96423,8.63117,8.15829,7.80724,7.36369,7.62991,8.27984
2021,Raymond Terr NEW 33_11kV,09DEC2020,MW,9.39750,9.00468,8.59936,9.39166,9.09632,8.21940,7.79935,7.71288,7.08370,6.63168,6.26164,5.86594,5.75392,5.58833,5.47491,5.32602,5.34750,5.44955,5.54835,5.54695,5.88225,6.12980,6.47146,6.58352,6.88303,7.05992,7.16697,6.96456,7.23692,7.38724,7.23977,7.21399,6.70676,6.62003,6.47296,5.95828,5.84698,5.70473,5.90964,6.10301,5.78586,5.33986,5.42860,5.17060,5.16218,5.52384,5.48220,5.80085,5.22128,5.16386,5.20468,5.18744,5.50586,5.73874,5.80584,5.77962,5.96575,6.39480,6.06799,6.08812,6.14154,6.27614,6.27682,6.45556,6.91093,7.19090,7.31732,7.60446,7.81460,8.29511,8.78957,8.93452,9.17742,9.36888,9.26811,9.40278,9.40339,9.56952,9.21752,9.30514,9.20870,8.93900,8.68599,8.52263,8.32799,8.08485,7.97653,7.90859,9.38765,9.41652,9.15667,8.61504,8.30207,7.84246,8.17581,8.67333
2021,Raymond Terr NEW 33_11kV,10DEC2020,MW,9.81918,9.41427,8.97007,9.64029,9.33570,8.45952,8.05051,7.94245,7.34913,6.96248,6.53929,6.21178,5.98375,5.86565,5.73434,5.72066,5.78715,5.94121,5.82644,5.70002,6.02389,6.19610,6.31823,6.55731,6.75482,6.90089,7.03667,7.08653,7.35389,7.13738,6.81321,7.15035,6.97592,6.50274,6.41513,5.95701,5.48149,5.35116,5.26287,5.92440,5.43054,5.62688,5.40332,5.31538,6.00926,5.56820,5.52518,5.73288,5.94773,5.95811,6.17758,6.31554,6.87184,7.16917,7.19127,7.24645,7.18597,7.04495,7.03811,7.01245,7.00186,7.10323,7.27389,7.73818,7.89673,8.35783,8.06937,8.73430,8.78020,8.90718,8.65574,9.34139,9.26073,8.78605,9.34641,9.58702,9.61865,9.82921,9.58488,9.26764,9.18445,9.08774,8.74092,8.62752,8.32187,8.15345,7.92829,7.76620,9.24114,9.18355,8.87683,8.36728,8.15325,7.64946,7.90387,8.46549
2021,Raymond Terr NEW 33_11kV,11DEC2020,MW,9.91627,9.33292,8.80278,9.35803,9.14778,8.40196,7.85713,7.80910,7.32017,6.81332,6.39597,5.94963,5.61215,5.47977,5.45548,5.45879,5.38027,5.60344,5.48306,5.44017,5.68961,5.90051,6.05797,6.30222,6.73481,6.74088,6.95051,6.97453,7.30127,7.81581,8.11129,8.38493,8.26843,8.29908,8.18160,7.98412,7.88567,7.74110,7.70142,8.03282,7.83500,7.84185,7.96543,7.98086,7.13064,6.88081,7.50297,7.81972,7.46187,6.12043,5.88084,5.32105,6.87884,7.20661,6.95196,6.53945,6.71004,7.00950,6.82310,6.70561,6.64473,6.52322,6.88011,6.93269,7.03889,7.18031,7.52871,7.58987,7.41524,7.58586,7.61829,7.51097,7.55921,7.53418,7.58588,7.61783,7.63837,7.98268,7.74212,7.67525,7.58152,7.41211,7.21665,7.19967,7.07463,6.94957,6.83257,6.73210,8.39941,8.34989,8.21740,7.93048,7.70889,7.26736,7.69669,8.23534
2021,Raymond Terr NEW 33_11kV,12DEC2020,MW,9.22504,8.88996,8.53716,9.08322,8.81796,8.09043,7.53388,6.92635,7.14792,6.82306,6.28701,5.88977,5.58791,5.47755,5.35439,5.21280,5.09810,5.15647,5.23111,5.16361,5.26034,5.17555,5.18722,5.24481,5.22662,5.46197,5.73160,5.94230,5.87883,5.92640,5.96510,6.06765,5.75028,6.13928,6.09071,7.30825,5.88186,5.63662,5.98511,6.21262,5.17777,4.51560,4.61851,5.15305,5.41149,5.40567,4.20324,4.04995,4.32301,4.24268,4.65090,4.36477,4.49145,4.16715,4.30214,4.55705,4.22132,3.96462,3.66713,3.72128,4.12248,4.67313,4.29186,4.37496,4.84948,4.69625,5.75919,6.19629,6.44738,6.38035,6.91005,7.09219,7.13400,7.32066,7.36739,7.52434,7.53667,7.75735,7.66204,7.65545,7.73721,7.46644,7.45050,7.37881,7.23307,7.15568,8.27095,8.13636,7.48789,7.21344,7.69970,7.48775,7.85242,7.65504,7.00993,7.08993
2021,Raymond Terr NEW 33_11kV,13DEC2020,MW,8.04824,7.31167,7.17747,8.32437,7.65753,6.68751,6.32428,5.93909,5.83644,5.65250,5.47161,5.16055,5.20205,5.20545,5.18957,5.12693,5.08960,5.18612,5.13469,5.04582,5.22006,5.17101,5.29048,5.13233,5.11819,5.25110,5.33669,5.32325,5.01478,5.30326,5.66521,5.96174,5.79025,5.12672,5.39274,5.59217,5.75224,5.58665,5.69409,5.03946,5.23888,5.23165,6.63662,5.21041,5.77065,5.53628,6.37537,4.69347,5.58471,6.31370,5.21101,5.33771,6.92460,7.84389,6.50531,4.60466,4.60651,4.86072,5.00665,4.44452,4.11613,3.89175,4.83476,4.97684,4.80468,5.34168,6.78991,5.73221,5.87753,6.68834,7.98883,8.18131,8.05574,8.21142,8.21579,7.86305,7.95986,8.60902,8.54849,8.32412,8.24725,8.25084,8.17404,7.96228,7.85630,7.56989,8.77532,8.75611,7.98168,7.46923,7.92112,7.67413,8.00679,7.78560,7.28838,7.38299
2021,Raymond Terr NEW 33_11kV,14DEC2020,MW,8.04478,7.63021,7.44883,8.41627,7.74675,7.03791,6.67492,6.52778,6.17969,5.78777,5.65700,5.50125,5.43546,5.40668,5.38104,5.44743,5.52686,5.68892,5.87698,6.47613,6.84107,7.12794,7.50381,7.66889,8.04567,8.25720,8.57680,8.43563,8.65896,8.82167,8.89016,8.89238,8.54571,8.65809,9.04965,9.11402,9.45541,9.74139,8.78345,8.58333,9.90176,10.25772,9.64274,9.54274,8.99075,8.16605,8.62551,10.22898,9.00788,8.28730,8.12827,8.45272,8.31609,9.14925,9.71748,8.58322,7.81451,7.89751,7.90562,8.25864,7.97999,8.20819,8.05919,8.56866,8.36265,8.80369,9.19338,9.33251,9.61035,9.94975,10.17121,10.48923,10.53008,10.37697,10.27313,10.48841,10.28459,10.42828,10.21147,10.28651,10.06476,9.90544,9.71308,9.68050,9.36785,9.10213,9.06265,8.91601,10.58975,10.58266,10.30584,9.84764,9.65374,9.13468,9.31622,10.05190
2021,Raymond Terr NEW 33_11kV,15DEC2020,MW,11.29041,10.74212,10.35759,11.16212,10.72192,9.99994,9.61417,9.69389,8.94278,8.19790,7.77963,7.61063,7.40362,7.21475,7.16496,7.09917,7.24898,7.19391,7.14742,7.23637,7.67577,7.89963,7.89625,7.98965,8.51830,9.01024,9.09812,9.08741,9.38719,9.58603,9.95281,9.96309,9.75116,9.87264,9.82907,9.27029,9.41706,9.45512,9.73247,10.15840,9.83998,9.01667,9.19565,9.10434,10.17517,9.52101,10.76397,9.47649,9.63728,9.89853,10.70860,10.33147,10.79880,10.62395,10.59706,10.72096,10.91444,11.36566,11.68049,11.71768,11.51585,11.20266,11.19151,11.26847,11.30463,11.21217,11.11941,10.90759,10.84636,11.00502,11.40867,11.64965,11.47379,11.43114,11.08986,11.17285,11.24519,11.37215,11.00160,10.90888,10.78665,10.53004,10.39302,10.29660,10.11725,9.82723,9.83806,9.81100,11.35420,11.34797,11.18130,10.82590,10.49673,9.97135,10.29426,10.96678
2021,Raymond Terr NEW 33_11kV,16DEC2020,MW,12.20977,11.70295,11.09349,11.77381,11.50943,10.79785,10.35675,10.10789,9.42024,8.96469,8.52960,8.17090,7.95724,7.82577,7.85180,7.72348,7.68350,7.56966,7.87341,8.07299,8.21566,8.54146,8.48192,8.73695,8.91232,9.40368,9.57699,9.43684,9.35785,9.42597,9.91213,9.86084,9.71946,9.45913,9.22602,10.08952,10.54135,9.80057,9.94767,10.25877,10.23821,9.96811,10.02204,10.43370,10.49888,11.08603,11.34140,10.90133,11.37894,13.13244,11.80987,12.21120,13.47571,13.42483,12.87105,13.26582,12.90830,13.14749,13.71953,14.45335,14.38716,14.40069,13.45911,12.16883,12.64402,13.29404,14.42212,14.11150,13.60320,14.14964,14.25906,14.99805,15.23712,15.43445,15.17988,14.81485,14.26528,14.30963,13.80090,13.49702,13.08556,12.85377,12.58181,12.21186,11.92839,11.69028,11.45821,11.13258,12.45871,12.30378,12.05390,11.38328,10.87938,10.47650,10.67373,11.34253
2021,Raymond Terr NEW 33_11kV,17DEC2020,MW,12.23031,11.73313,11.26897,11.92249,11.47509,10.75215,10.25628,9.85775,9.09180,8.58709,8.35320,7.93487,7.79401,7.74945,7.68205,7.62879,7.56787,7.79507,8.01879,7.95159,8.32213,8.60951,8.75068,8.75758,9.04243,9.23440,9.46216,9.73309,9.90451,10.39998,10.40142,10.76003,10.60259,10.15851,10.73883,10.51556,10.95448,11.49885,11.10221,9.96641,9.56133,10.84590,11.69041,11.55024,11.81269,12.11305,11.59760,11.52444,11.58714,12.38167,13.45347,12.18682,12.81752,13.14195,14.43782,15.41963,13.96379,14.84431,15.52705,16.92471,16.07336,15.40723,12.86488,13.89316,13.73229,13.80337,11.87829,11.54275,13.38691,13.63517,12.95240,13.61423,14.60815,15.12222,15.03730,15.01653,14.75805,15.12214,14.72271,14.24857,14.02987,13.51202,12.69517,12.20733,11.80030,11.59253,10.99514,10.60486,11.98885,11.80864,11.17489,10.52727,10.04904,9.51102,9.60706,10.10739
2021,Raymond Terr NEW 33_11kV,18DEC2020,MW,10.89464,10.04029,9.43466,10.13668,9.80197,8.75948,8.30624,8.11970,7.54847,6.94052,6.66844,6.53043,6.39178,6.30067,6.22916,6.15536,6.12420,6.32187,6.14934,6.42358,6.56381,6.86011,6.88547,6.94554,7.48844,7.71633,7.94802,7.66816,8.44988,8.82136,8.97280,9.02373,8.99178,9.17233,9.39845,9.60981,9.98191,10.38722,10.52370,11.05751,12.43876,13.10274,12.37697,13.98853,14.03096,13.11834,13.79138,14.35834,14.18342,13.85919,14.13423,14.75703,15.83724,16.41460,16.15302,15.36763,14.60534,13.77264,12.88132,12.29288,11.92318,11.53429,11.33282,11.43330,11.10529,10.39311,9.19431,8.68283,10.75632,10.10520,10.55691,10.93675,11.01344,11.06850,11.15760,11.04441,10.54067,10.76339,10.66086,10.47935,10.33601,10.12741,9.83289,9.59258,9.38011,9.27228,8.92615,8.82437,10.24573,10.14396,9.87785,9.41467,9.06214,8.53467,8.94099,9.43885
2021,Raymond Terr NEW 33_11kV,19DEC2020,MW,10.20387,9.75253,9.23299,9.88030,9.54890,8.71730,8.10364,7.53076,7.64602,7.29978,6.74529,6.42153,6.36177,6.17144,5.96742,5.71281,5.86093,5.94374,5.92419,5.91487,6.02803,5.98884,5.99158,6.22317,6.20594,6.20633,6.46989,6.56921,7.05826,7.41952,7.75363,7.40964,7.56072,7.93915,8.07619,8.23901,8.35283,8.64305,8.73028,8.77502,8.49983,8.53201,8.58574,8.80829,8.50966,8.64741,8.68522,8.22397,8.48567,8.28832,8.36890,7.79503,7.39540,8.23148,7.90312,7.77803,6.95597,7.64735,7.55708,7.53395,6.49263,6.90233,7.74575,7.63470,8.05031,7.51877,7.11230,7.05265,6.84443,6.89314,7.65094,7.96836,8.02507,7.82864,7.93645,7.84777,8.18845,8.36802,8.14772,8.10027,8.14349,8.06781,7.86461,7.59602,7.52432,7.46138,8.66605,8.49441,7.83161,7.49181,7.99966,7.84303,8.29897,8.02431,7.40732,7.55469
2021,Raymond Terr NEW 33_11kV,20DEC2020,MW,8.48057,7.64266,7.31076,8.57256,7.90984,7.09874,6.61933,6.16902,6.27737,6.06120,5.74115,5.52456,5.52503,5.61831,5.72478,5.57829,5.39491,5.29818,5.43046,5.33115,5.31240,5.35728,5.47342,5.54956,5.66479,5.63843,5.88882,6.01789,6.36596,6.79468,6.68645,7.01442,7.34183,7.60552,7.59001,7.53730,7.86954,7.91363,8.04458,8.30386,8.35415,7.60651,7.61736,7.37880,7.61867,6.99630,6.56102,6.76149,7.51468,7.65889,7.44196,8.27633,8.72737,8.02140,7.37976,7.52295,8.19741,8.09165,6.94619,6.58182,7.55811,7.07103,7.35693,7.92682,8.38043,7.87596,7.26988,6.92770,7.61458,7.70987,7.71216,8.16999,8.09444,8.32276,8.46799,8.43927,8.29275,8.64759,8.52008,8.38125,8.35036,8.11471,7.98022,7.95928,7.99527,7.82327,8.87001,8.78300,8.04773,7.65965,8.18792,7.82321,8.23985,8.15071,7.62956,7.55382
2021,Raymond Terr NEW 33_11kV,21DEC2020,MW,8.18659,7.76775,7.50745,8.58386,7.80410,7.05293,6.75063,6.48006,6.19327,5.87128,5.68523,5.56464,5.52432,5.48541,5.37317,5.40579,5.61870,5.91145,5.68273,5.84133,6.20181,6.41920,6.63292,6.73900,7.43612,7.75160,8.01379,8.07183,8.60495,8.89925,9.29739,9.43253,9.04258,8.69555,8.79469,8.71613,8.98430,9.13597,9.63096,9.90265,10.03362,9.69438,9.44822,9.68446,9.71444,9.96308,10.10628,9.89208,9.47987,9.62394,9.74057,9.55065,10.04780,10.14242,9.70019,9.64365,9.58254,9.81811,9.91111,9.60943,9.21160,8.81804,9.23360,9.41803,9.99222,10.33009,10.43106,10.46546,10.44566,10.38325,10.45351,10.31804,10.23723,10.46614,10.47390,10.62733,10.25614,10.46972,10.19486,10.05176,9.90782,9.68386,9.48706,9.26412,9.16173,8.80668,8.84024,8.79555,10.30927,10.56839,10.12232,9.40158,9.30823,9.06343,9.36529,9.98785
2021,Raymond Terr NEW 33_11kV,22DEC2020,MW,11.25736,10.90686,10.46562,11.07285,10.94024,10.21205,9.43456,9.60241,8.94502,8.33899,7.83248,7.49372,7.19399,6.98291,7.00348,6.87149,6.71909,6.81499,6.77720,6.95681,7.14805,7.27998,7.22589,7.43508,7.72770,8.09400,8.26653,8.51129,8.87664,9.01865,9.03029,9.13497,9.10744,9.24307,9.48065,9.44879,9.42580,9.70774,9.51907,9.72453,9.73961,9.44378,9.08165,9.14624,8.92856,8.37822,8.06714,8.74020,8.18184,8.13040,7.89519,7.26983,8.18554,8.03544,8.12237,8.45468,8.29547,7.18364,7.34548,8.27032,8.65431,8.82335,8.42523,8.10597,7.60169,9.16787,8.69085,8.32556,6.92314,7.84036,8.65611,8.41450,8.99116,8.88973,9.04519,9.58355,9.92860,10.11133,9.81384,9.86162,9.61429,9.42288,9.41003,9.33178,8.74147,8.48200,8.70397,8.66721,10.15555,10.10972,9.87241,9.61135,9.16859,8.54507,9.11008,9.64787
2021,Raymond Terr NEW 33_11kV,23DEC2020,MW,10.95895,10.46689,10.13609,10.68398,10.27558,9.57093,8.95444,8.59282,8.31407,7.78613,7.33014,6.98298,6.80724,6.66439,6.52221,6.38782,6.43328,6.45383,6.00600,5.92176,6.03825,6.14732,6.21420,6.29563,6.50348,6.55596,6.83931,6.59808,6.68858,6.61325,6.83318,6.62410,6.14622,5.91674,5.80783,5.45786,6.06440,5.17310,5.12479,5.10771,5.04799,4.89756,4.75814,5.13451,4.87455,5.09724,5.06627,5.99456,6.43341,6.97860,5.89982,5.33751,5.44302,5.35356,5.47511,5.02299,4.86924,4.59846,4.63924,4.84141,4.64940,4.77603,5.04429,5.42995,5.93694,6.25349,6.11407,6.40456,6.97464,7.46907,7.57135,7.85371,8.08007,8.28074,8.50321,8.44320,8.53805,8.93562,8.76346,8.58049,8.53186,8.40815,8.36066,8.26312,8.05805,8.00667,7.81369,7.72326,9.05701,9.20515,9.07958,8.83987,8.43120,7.86615,8.04093,8.62007
