year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Campsie 33_11kV,19DEC2020,MW,28.03410,26.96254,26.42905,25.78716,25.42521,24.92346,24.00739,23.06356,22.39929,21.90718,21.45128,21.14901,20.94607,20.81508,20.81508,20.69772,20.46259,20.46259,20.64545,20.77797,21.21623,21.56049,21.91375,22.12343,22.27995,22.56404,23.00630,23.43282,23.94996,24.88950,25.56534,26.25202,26.87768,27.22825,27.93755,28.80080,29.13114,29.29718,29.29675,29.49988,29.71683,30.12945,30.12944,29.87617,29.53789,29.17925,29.81917,29.82120,30.26079,30.10343,29.67458,29.35419,29.07465,29.29364,28.48145,28.88520,28.03371,27.83025,28.83071,29.22688,28.81536,28.70032,28.69279,28.96932,29.35096,29.48134,30.10503,30.52464,30.81497,31.27562,31.42549,31.10393,30.82367,30.55311,30.86243,31.25242,31.44523,31.44523,31.51610,31.37667,31.19981,31.37455,31.58562,31.14523,31.13930,30.98923,32.48834,31.91750,32.84681,33.02309,32.77118,31.02247,29.78589,28.40114,27.30225,26.67630
2021,Campsie 33_11kV,20DEC2020,MW,25.76668,24.75601,24.75730,24.28705,24.05156,22.93523,22.08651,21.47541,21.05580,20.55263,20.05596,19.83293,19.60928,19.37979,19.15273,18.86714,18.86714,18.86714,18.86714,18.88567,19.56133,19.57211,19.69517,19.80098,20.15485,20.59245,21.09669,21.77908,21.99269,22.80842,23.36583,24.25881,24.62037,25.18711,26.20203,26.32639,26.79593,27.89634,28.42904,28.21002,28.00636,28.30770,28.95032,29.07839,29.51515,29.50435,28.99790,28.65859,28.03587,27.60067,28.30224,28.53393,27.43250,27.26722,27.73106,27.73881,27.04936,25.67214,25.15768,25.48412,26.67558,27.57202,27.09987,27.06101,27.39156,27.55789,27.68001,26.25559,27.18473,28.31570,29.44803,30.49380,30.45795,31.91811,32.37961,32.69463,32.72531,32.79052,32.71471,32.83760,32.49996,32.94357,33.56550,33.80153,33.17632,33.18132,34.68739,33.88891,34.53821,34.37745,34.02802,31.93093,30.67142,28.92323,27.67973,26.70779
2021,Campsie 33_11kV,21DEC2020,MW,25.50456,24.47251,24.33991,24.04040,23.65832,22.98543,22.12605,21.41705,20.91809,20.41553,20.09366,19.77570,19.68342,19.68342,19.49341,19.34949,19.63494,19.70197,19.70197,20.06081,21.10019,21.49896,21.69366,22.18261,23.10721,23.74924,24.67236,25.32471,26.00772,26.90106,27.73290,28.40514,29.05859,28.64893,29.95296,30.46910,30.73938,30.92719,31.59301,31.17042,30.97125,31.00034,31.45859,32.58717,32.33495,32.00570,32.07833,32.18246,33.12767,32.79975,33.01667,33.25984,32.84493,33.21303,33.21810,33.16167,33.00476,33.16487,33.14137,32.60476,32.93280,33.19333,33.10586,32.74095,32.17593,32.51565,32.80185,33.11955,33.90907,34.35031,35.03058,35.68566,36.03671,35.83135,35.63716,35.16010,34.60258,34.62730,34.59884,34.31511,34.12760,34.31164,33.97868,33.56175,32.80068,32.63400,33.77705,32.85718,33.47105,33.39134,32.95237,31.24151,29.80601,27.90896,26.89654,25.89112
2021,Campsie 33_11kV,22DEC2020,MW,24.98098,24.09139,23.93932,23.41105,23.23762,22.51337,21.62695,20.99349,20.46602,20.13250,19.66487,19.54547,19.27560,19.11431,19.01625,19.09707,19.25182,19.25794,19.28881,19.83734,20.44040,21.19794,21.95540,22.12174,23.19239,24.02062,24.74046,25.23122,25.86479,26.69043,27.43582,27.88127,28.78174,29.29520,29.63656,29.95429,30.10431,29.25764,29.92570,30.77504,30.73576,30.74912,30.17283,30.20295,30.77463,30.23356,29.87536,30.09886,29.96679,30.67835,30.63895,30.47694,30.97370,29.90904,29.30671,29.88154,30.27477,29.43641,29.43072,28.68665,27.24419,28.03685,29.29888,28.03035,28.79732,30.24663,32.42647,32.34221,33.12974,33.19519,34.11081,34.36586,34.00746,33.75944,34.00226,34.12662,34.19171,33.94229,33.72620,33.48361,33.41285,33.88919,34.12607,34.24604,33.36307,33.49580,34.75547,33.93935,34.28485,34.31433,33.92547,31.87628,30.39885,28.44010,27.16537,25.91641
2021,Campsie 33_11kV,23DEC2020,MW,24.97993,24.39305,24.21432,23.65663,23.23601,22.57834,21.71140,21.03476,20.73153,20.18932,19.90604,19.53749,19.29750,19.21962,19.19721,19.08534,19.23818,19.23818,19.37176,19.88852,20.61158,21.18051,21.27401,21.81170,22.76088,23.39758,23.85529,24.12824,24.66288,25.37647,25.60906,25.86235,26.34506,26.56205,26.71229,26.54912,26.48053,26.49952,26.37502,26.48598,26.73976,28.05022,28.39782,28.68454,27.70550,26.56254,26.07259,26.19008,26.12702,25.91563,25.82535,25.94090,25.78409,25.44750,25.48744,25.38760,25.31674,26.31619,25.75354,26.06204,26.07374,26.27642,26.46183,26.32495,26.79625,27.51926,27.81874,28.56247,28.96443,30.08988,30.69147,30.85212,31.47678,32.32325,32.84521,32.98263,32.88633,32.93635,32.83430,33.00358,32.90489,33.24096,33.54962,33.44882,33.26546,33.38587,34.60437,33.80503,34.55338,34.42272,34.16518,32.51018,30.89050,29.29815,28.24401,27.25777
2021,Campsie 33_11kV,24DEC2020,MW,26.13021,25.09094,24.93875,24.50745,23.85074,23.09478,22.22844,21.49921,21.14640,20.68804,20.33177,20.01735,19.78423,19.44148,19.33093,19.47300,19.29383,19.40771,19.70197,20.02633,20.44968,20.86572,21.02909,21.46783,22.31794,22.78008,23.28641,23.76638,24.23516,24.70890,25.32372,25.28235,25.80163,26.21528,26.79030,27.61703,27.29433,28.11734,27.75158,27.70489,26.88860,26.39611,28.05395,28.33339,28.06548,27.57524,27.84110,28.49132,28.23680,29.16419,27.82133,28.90257,29.47194,29.50638,30.43927,28.94524,29.04319,28.93609,29.20676,30.30503,30.60786,31.03323,31.36571,32.25171,32.67798,33.23329,34.68663,34.68048,35.01966,35.75227,36.26715,36.93869,37.30172,37.36223,37.22228,37.21995,36.55375,36.13839,35.58228,35.38609,35.24692,34.94763,35.55938,35.44626,34.96493,34.82263,36.03712,35.54089,36.77431,36.89742,36.82644,35.21184,33.73384,32.05148,30.92668,29.76173
2021,Campsie 33_11kV,25DEC2020,MW,28.66198,27.67801,27.36385,26.84858,26.02683,24.98721,24.26074,23.55589,22.75970,22.19361,21.64868,21.24746,21.00059,20.48937,20.33273,20.14521,19.70197,19.76897,19.72052,19.72052,19.97995,20.11011,20.11011,20.03187,20.31299,20.96771,21.56336,21.85720,22.22293,22.77387,23.02934,23.57097,24.52418,25.40710,26.29816,27.24172,27.91229,28.90936,29.40596,29.45001,28.89572,27.57155,28.22005,28.38263,28.44415,27.78010,27.69364,27.68242,27.73519,28.51899,27.65336,25.46958,24.08373,23.87931,22.93681,22.30407,22.93690,22.33101,23.50601,23.18179,22.28709,21.38785,22.46417,23.03427,23.62815,24.04340,24.74357,25.08524,25.27425,25.33629,25.92332,26.39718,26.27382,25.92203,26.63956,26.90555,27.48817,27.84619,27.84619,28.04576,28.42481,28.73064,28.79417,28.71061,28.55363,28.38879,29.91551,29.70308,30.87909,31.15355,31.26349,29.78192,28.49683,27.35381,26.25131,25.32672
2021,Campsie 33_11kV,26DEC2020,MW,24.75288,24.12595,23.67205,23.48549,22.97246,22.17901,21.33699,20.64342,20.29563,19.93045,19.62776,19.32540,19.00615,18.64452,18.64452,18.33503,18.31059,18.31059,18.31059,18.31059,18.31723,18.69323,18.68162,18.94903,19.33966,19.68342,20.10080,20.51074,20.81502,21.07239,21.69092,22.18989,22.26237,22.74927,22.99633,23.49617,23.74631,24.00229,24.52279,25.23124,26.59560,28.16761,26.70614,26.80168,27.49734,28.54753,27.72911,26.64723,24.66024,25.75630,26.50451,23.89281,25.29736,24.91366,22.31656,22.86371,23.51921,23.11983,22.27809,21.74756,23.42423,24.14537,25.15261,26.11421,26.89145,27.94964,28.06984,27.82123,28.29285,28.42984,28.81101,29.66878,29.21501,27.76173,28.54848,28.88617,28.52977,28.92454,29.35997,29.08395,29.59603,29.83751,30.02302,29.77558,29.49252,29.73136,31.42226,30.67933,31.62743,31.50214,31.65725,30.08611,28.83658,27.39991,26.46051,25.43307
2021,Campsie 33_11kV,27DEC2020,MW,24.43525,24.01454,23.76481,23.38756,23.05290,22.19594,21.52154,20.80337,20.32877,19.78560,19.44225,19.15518,18.84439,18.75583,18.71716,18.43697,18.39149,18.20922,18.14362,18.14362,18.40120,18.74694,18.42202,18.65967,19.13268,19.52297,20.12328,20.18778,20.37833,20.81508,20.73007,21.15739,21.68459,22.05749,22.47129,22.43873,23.25706,23.53288,23.81885,23.86225,23.89438,24.02453,23.94554,24.00598,23.99169,23.99932,24.44613,24.59960,24.71984,25.05138,25.28330,25.57983,25.88249,26.37615,26.70437,26.97226,27.20527,27.51829,27.98655,28.62836,29.06873,29.56634,29.92001,30.12806,30.60200,31.26074,31.64374,32.44832,33.36177,33.82284,35.00445,36.24065,35.99352,35.56055,35.45241,34.84270,34.49793,34.56755,34.36543,34.90850,34.66323,35.02572,35.21668,35.23805,35.04299,35.05308,36.13986,35.54649,36.18257,36.30342,36.21581,34.32235,32.93900,31.54304,30.39619,29.06617
2021,Campsie 33_11kV,28DEC2020,MW,27.90289,26.82496,26.64045,26.36396,25.52098,24.71472,23.78470,23.14327,22.45734,21.92184,21.57994,21.40471,21.04352,20.55954,20.44404,20.30291,20.39450,20.46259,20.24501,19.89044,20.32950,20.48114,20.48114,20.73241,21.00274,21.26032,21.69329,22.02800,22.63216,23.08738,23.76968,24.47933,25.51779,25.79904,25.69180,24.96028,25.00415,25.03228,26.76524,26.94008,27.24679,27.26965,28.04288,29.93860,28.60735,28.45630,29.42414,28.78264,27.88331,27.39125,27.87133,28.64335,28.31019,26.95715,27.27383,27.29888,28.44627,28.47393,28.25433,28.47567,27.18615,26.62539,27.22024,28.41227,30.00808,30.25911,31.09202,31.62150,32.24026,32.97260,33.71376,33.72946,33.36764,33.01876,32.52245,32.11498,31.91132,31.70565,31.29911,30.79339,30.43065,30.80234,30.90723,30.76187,30.16649,29.99687,30.90557,30.40441,31.29030,31.36346,31.37569,29.78584,28.33006,26.80173,25.87950,24.70920
2021,Campsie 33_11kV,29DEC2020,MW,24.13882,23.50889,23.20825,22.99810,22.48874,22.00482,21.19727,20.63219,20.32082,19.80168,19.64631,19.29664,19.17861,18.97845,18.81719,18.64452,18.69584,18.98739,18.66307,19.00444,19.43944,20.04051,20.25634,20.29679,21.23239,21.90257,22.13034,22.65452,23.85777,24.71974,25.32025,25.73747,26.45288,26.97468,27.16840,27.87866,27.99220,28.36951,28.23106,27.82916,26.19003,27.31317,28.45756,29.32350,30.21574,30.42656,30.75740,30.79546,30.06104,29.98018,30.05565,30.38849,29.88286,29.90009,29.65231,28.69926,28.03935,28.32330,27.75748,28.34138,28.56079,28.73838,28.40580,28.39351,28.34194,28.28115,27.09610,28.46652,30.06114,31.55646,31.68641,31.76876,31.99371,32.05294,32.11310,32.17384,31.42159,31.28234,31.35564,31.30250,31.13496,31.30271,31.46312,31.57310,31.01753,31.01406,31.84415,31.26866,32.02607,32.19077,32.15569,30.66222,29.45574,28.03492,26.87682,25.65500
2021,Campsie 33_11kV,30DEC2020,MW,24.62145,23.85756,23.85756,23.54529,23.07000,22.04336,21.40733,20.87352,20.49603,19.82089,19.63930,19.12687,19.07235,18.99053,18.79293,18.65617,18.63116,18.71518,18.79293,19.09332,19.52261,19.96313,20.35185,20.41318,21.41530,21.70556,22.09485,22.34083,22.79469,23.37174,24.26595,25.01110,25.82245,25.92777,25.92316,27.23717,27.94839,28.02777,28.52436,28.85325,28.84432,27.92462,28.06265,28.86011,28.25679,27.71090,27.53274,24.65318,24.38110,25.01221,24.34506,24.90962,24.72108,25.34744,25.54692,23.63188,24.30663,24.39993,25.19826,26.99939,28.08737,28.48220,28.96610,28.98103,28.53280,28.08748,27.90391,28.62465,28.97460,29.60672,30.07773,30.61053,30.74963,31.26353,31.30156,31.34342,31.20227,31.28186,31.35653,31.09525,31.31360,31.48964,31.94613,31.85868,31.48234,31.65903,32.59280,32.07326,32.93795,32.88569,32.66265,30.93597,29.71144,28.39910,27.24645,26.13309
2021,Campsie 33_11kV,31DEC2020,MW,25.05252,24.41920,24.04045,23.67825,23.22837,22.65073,21.75944,21.21140,20.64948,20.25348,19.93873,19.51133,19.46080,19.05282,18.79293,18.79293,18.79293,18.99031,19.07121,19.07121,19.67157,19.86894,20.23112,20.31928,20.80609,21.25518,21.75470,21.65749,22.13936,22.75034,23.08823,23.64085,24.00627,24.30827,25.29197,25.70772,25.84473,26.51839,26.38456,25.68649,26.15291,26.79495,26.91855,27.11810,27.30381,27.11488,26.94962,26.79575,27.67636,28.12268,27.98402,28.80419,29.29330,29.27220,28.95839,28.65146,28.74535,29.16457,29.48120,29.03859,28.67253,27.43993,28.32438,29.30811,29.89390,30.40436,30.14022,30.22264,30.82817,31.11581,31.59450,31.85951,31.99979,32.02646,31.55267,31.98584,31.51863,31.58533,31.41798,31.02593,30.66584,30.64751,30.71108,30.56820,30.05420,30.22443,31.39331,31.03642,31.91394,32.36308,32.77259,31.49515,30.23183,28.91483,28.06359,27.32906
2021,Campsie 33_11kV,01JAN2021,MW,26.36010,25.73288,25.65709,25.65709,25.28415,24.50831,23.73793,22.78915,22.40810,21.65915,21.06786,20.72993,19.96628,19.75303,19.59066,19.32072,19.03571,18.94135,18.94135,18.94135,18.94135,18.94135,18.67930,18.84953,19.34184,19.68342,19.69687,19.95752,20.20287,20.69799,20.90783,20.87851,20.99766,22.06066,22.84438,23.96392,23.97757,23.96734,24.43774,24.74320,24.95104,25.63196,26.65580,26.76370,27.06605,26.69425,27.22891,27.12748,26.95156,27.56695,27.44667,26.80155,27.03304,25.91208,25.55432,25.67948,25.96373,25.93560,26.00639,25.98694,26.11966,25.99161,26.07259,25.89826,26.11007,26.32961,27.16855,27.40095,27.30220,27.77626,28.42880,28.10561,28.63092,29.17858,29.88800,29.57038,29.74044,29.73386,30.02949,29.85864,29.52816,29.81686,29.98251,29.69339,29.52434,29.45013,30.80200,30.24788,31.26615,31.37585,31.36321,30.13792,28.67991,27.34190,26.25372,25.16656
2021,Campsie 33_11kV,02JAN2021,MW,24.62214,23.96431,23.85756,23.40983,22.83722,22.13556,21.50487,20.81508,20.32829,19.90119,19.24808,19.10831,18.81109,18.44045,18.44045,18.44045,18.29299,18.38431,18.14362,18.14362,18.48500,18.81030,18.76021,19.11658,19.26685,19.37251,19.75858,20.02705,20.46263,21.04987,21.88049,22.32740,22.98498,23.45034,23.69646,24.51342,25.35471,26.00904,26.03815,26.46108,27.29625,27.34356,26.97823,26.89738,27.47466,27.17497,26.10919,25.98319,25.20592,26.19778,26.34849,24.33062,24.95824,24.99780,25.19712,26.57809,27.15792,27.58276,27.94445,26.86071,26.11472,25.56475,24.98016,25.89145,26.31495,25.92393,27.79681,28.44795,29.05444,29.65507,30.44112,30.97343,31.43469,31.70671,32.16409,32.19357,32.04293,32.28189,32.11310,31.97629,31.77648,31.88076,31.86204,31.46905,31.07776,30.82027,32.07893,31.50394,32.42715,32.61461,32.55992,30.88311,29.61248,28.43936,27.37892,26.30415
2021,Campsie 33_11kV,03JAN2021,MW,25.49843,24.94874,24.64398,24.04308,23.63107,22.88522,22.05996,21.22997,20.83802,20.43503,19.85443,19.66785,19.34949,19.24783,19.01028,18.68162,18.68162,18.68162,18.68162,18.59010,18.88092,18.80721,19.04511,19.46399,19.89506,20.02453,20.08240,20.46259,20.92031,21.35138,21.92852,22.41415,23.18527,23.99037,24.93214,25.70382,26.43720,27.06292,27.85649,27.55436,28.31849,29.72157,29.17394,28.69229,28.45053,27.68022,27.76768,29.85661,29.27054,29.34400,28.71095,27.85069,27.73824,28.09957,28.66373,27.02873,25.27553,25.53668,25.45866,25.51359,26.02993,27.59140,27.76295,30.23754,30.81402,31.02305,30.67288,30.72241,30.22932,29.32970,32.34023,33.20600,31.43427,32.97109,33.45396,33.86066,33.77391,33.65561,33.04248,33.05923,33.36079,33.50455,34.08316,34.21203,33.80761,33.76974,34.79140,33.96955,34.77580,34.58724,34.54102,32.71334,31.31582,29.96860,28.64382,27.16575
2021,Campsie 33_11kV,04JAN2021,MW,26.16171,25.27132,24.91501,24.70493,24.32559,23.49745,22.52860,21.96597,21.53576,21.07456,20.83931,20.34245,20.26093,19.98025,19.92581,19.64631,19.64631,19.90027,20.03590,20.17436,20.60365,21.07383,21.21443,21.49072,22.26985,23.02274,23.24251,23.12566,23.87905,24.71474,25.41230,25.74982,26.74706,27.74388,27.72719,28.14828,28.45086,28.82228,28.61834,29.13749,29.10514,29.50830,29.89022,30.65408,30.62832,30.15843,32.54322,33.82750,34.06229,33.86664,33.10481,34.41229,35.02752,35.94228,36.69294,36.36940,35.86492,35.62504,36.48401,37.55466,38.29257,38.69267,39.07453,39.55689,39.60641,39.68444,38.68124,38.05253,37.32453,35.90665,36.15650,36.40689,36.09723,35.63095,35.09090,35.18915,34.89246,34.70580,34.38137,33.91242,33.63144,33.81442,33.85492,33.61207,33.42764,32.73792,33.77998,33.17503,33.52776,33.21686,33.11885,31.52193,30.21831,28.67957,27.53974,26.42984
2021,Campsie 33_11kV,05JAN2021,MW,25.29114,24.63941,24.40329,24.03337,23.80191,22.96650,22.04106,21.51943,20.97683,20.77513,20.27427,19.92906,19.83183,19.83183,19.57706,19.53500,19.53500,19.53500,19.64500,20.19734,20.51942,20.74614,21.24786,21.52123,22.20376,22.63567,23.02240,23.49353,24.00263,25.01426,25.39231,25.68474,26.37051,27.57201,27.87883,28.27441,28.62699,28.15493,28.73943,28.39347,28.66169,29.33578,29.63433,30.06292,30.38728,30.82453,29.96332,29.11399,30.34342,30.12416,30.65071,31.42573,32.52501,32.78117,33.47878,32.41084,31.30296,32.55636,31.82321,32.67372,35.09392,36.78572,35.37040,31.62827,32.61795,33.63937,34.58558,35.65370,37.15365,40.64962,40.50453,40.62523,39.58037,37.99860,37.79723,38.22884,38.04060,37.82453,37.57120,37.34770,36.84478,37.05720,37.50616,37.75283,37.50847,37.19703,38.14428,37.27315,37.55469,37.06845,36.61919,34.85954,33.44279,31.40142,29.83855,28.35930
2021,Campsie 33_11kV,06JAN2021,MW,27.26966,26.18397,25.67047,25.25671,24.72331,24.06456,23.07045,22.35874,21.82227,21.19995,20.81700,20.72738,20.73969,20.47539,20.20287,20.20287,20.20287,20.20287,20.32254,20.57390,20.94506,21.73128,22.23877,22.26211,22.80447,23.49513,23.81005,24.01749,24.60839,25.86484,26.22041,26.55738,27.39115,27.47416,27.81837,28.01736,28.18539,28.92196,28.47509,28.84182,29.13024,29.16752,30.82508,31.37066,31.40280,31.45133,31.11928,29.42145,28.36198,28.73068,28.32241,29.88584,28.85450,27.29572,26.14483,25.97506,27.51115,27.58985,28.23871,27.86802,28.47813,28.16487,28.87692,30.85088,30.96857,30.86077,31.52729,32.52683,32.86147,32.56155,33.04759,33.54615,33.33419,33.67764,33.79266,33.35055,32.95587,32.70570,32.71256,32.65076,32.43997,32.88324,33.12200,32.97809,32.35382,32.37903,33.25784,32.50856,33.30026,33.01597,32.73071,31.36762,29.83153,28.41066,27.05792,26.06554
2021,Campsie 33_11kV,07JAN2021,MW,25.29486,24.21591,24.01292,24.05056,23.38122,22.66959,21.87367,21.30477,20.64811,20.49284,20.15505,19.96169,19.76678,19.60921,19.60921,19.21079,19.57284,19.64631,19.33752,19.55673,20.41605,20.86277,21.38540,21.54078,22.22858,22.75585,23.48768,23.56134,23.98882,24.59907,24.95450,25.18832,25.27194,25.68697,26.07285,26.71955,27.25879,27.99040,26.74039,27.80350,27.61187,26.63605,27.90247,28.12576,27.11878,27.27392,28.94790,29.13915,29.14145,29.10349,29.17012,26.49740,25.07950,27.86344,29.38004,27.45826,25.05522,24.25937,24.87712,24.97542,25.37870,24.51326,25.64508,27.31912,27.76945,28.15646,29.27638,29.85411,30.09815,29.72961,29.47381,31.07800,31.80712,32.01414,32.29615,32.10522,32.41436,32.80027,32.75634,32.26151,32.07610,31.69917,32.20685,32.07602,31.85287,31.65670,32.61770,32.20251,33.09098,32.76146,32.48803,30.83746,29.46411,28.15824,26.91951,25.76368
2021,Campsie 33_11kV,08JAN2021,MW,24.93690,23.93788,23.74625,23.37930,22.85277,22.17919,21.47194,20.54985,20.35128,20.01283,19.68342,19.53475,19.34949,19.22149,19.03411,18.91192,19.05266,19.05266,19.05266,19.16109,19.90967,20.62822,20.90490,21.26624,21.75618,22.29136,22.95551,23.28328,23.98465,24.31310,24.62084,25.37837,26.29778,26.85117,27.09261,28.26906,28.55964,26.36557,26.61720,26.38734,26.37487,27.73119,28.39587,29.62109,27.27025,29.63946,29.92403,27.31304,25.45073,25.84538,28.26905,30.22765,29.31239,27.51708,26.18211,25.86967,27.50666,25.40519,24.07491,24.68168,25.50203,24.79099,25.12738,25.24691,25.72439,26.60992,27.48047,27.29783,28.19641,29.28201,29.76007,29.80679,29.74324,30.54649,31.04326,31.13159,31.20236,31.03173,30.88868,31.08067,31.00890,30.91181,31.47824,31.41046,31.07864,30.80998,32.10499,31.56186,32.57896,32.44718,32.32739,30.59296,29.41631,28.10090,27.07439,26.03282
2021,Campsie 33_11kV,09JAN2021,MW,25.14259,24.30663,24.07459,23.79347,23.20187,22.43225,21.45271,20.72999,20.30793,19.84967,19.59670,19.29069,19.06231,18.81149,18.61636,18.47755,18.39166,18.44325,18.45900,18.58428,18.98678,19.40882,19.46080,19.68278,19.99752,20.12910,20.49541,21.03235,21.40232,21.88324,22.10583,21.98644,22.84849,23.50315,23.89711,23.66627,24.58494,25.24621,24.69471,24.58422,25.03095,25.29375,24.90939,23.81783,23.67113,23.60860,23.90511,23.72107,23.56887,23.33317,23.16205,23.25994,22.82823,22.73946,22.71370,22.67194,22.62301,22.56248,22.65929,22.83129,23.12766,23.14614,23.79620,24.32531,24.65960,25.22967,25.94266,26.84387,27.51390,28.21016,29.09131,29.94398,30.37206,31.03232,31.46873,31.69168,31.87723,31.65042,31.37586,31.57001,30.26276,29.91938,30.17968,30.32187,29.89280,29.89544,31.54085,30.84229,33.34893,33.15042,33.32296,31.82008,30.60231,29.21149,27.83139,26.77063
2021,Campsie 33_11kV,10JAN2021,MW,26.04432,25.08834,24.76258,24.30282,23.68546,23.02382,21.92052,21.45181,20.97023,20.31481,20.07076,19.69448,19.33856,18.95990,18.82863,18.62597,18.62597,18.62597,18.62597,18.62597,18.62597,18.62597,19.00751,19.05266,19.55815,19.85096,20.13045,20.16576,20.59880,20.88928,21.27897,21.29998,21.76076,22.09390,22.83639,23.05240,23.19464,23.62188,23.42673,23.72495,24.00736,24.00940,24.10559,24.28401,24.20664,24.61634,24.53043,24.79167,24.78089,24.86762,25.31330,25.31412,25.62533,25.50173,25.53399,25.36937,25.30351,25.55109,25.96915,25.95458,26.22454,26.75315,26.60762,26.84379,27.46278,28.28998,29.30343,30.08791,30.89826,31.58195,32.41748,33.31766,33.77969,34.52569,35.02388,35.12624,34.94941,35.13972,34.72008,34.83803,34.47056,34.41127,35.08794,35.21124,34.80156,34.82525,35.44714,34.66244,35.15070,35.06928,34.38511,32.75491,31.09588,29.59853,28.08952,26.91377
2021,Campsie 33_11kV,11JAN2021,MW,25.82993,25.00522,24.65341,24.19473,23.72101,22.86371,22.36823,21.69974,21.28392,20.89593,20.36983,20.03489,19.99624,19.73907,19.73907,19.73907,19.73907,19.73907,19.93192,20.21399,20.74376,21.50149,21.77487,22.11370,22.96879,23.77930,24.37936,25.08381,25.80604,26.28338,26.53804,26.95178,27.26293,27.48346,28.41241,28.66073,29.07005,29.23299,28.81793,28.62847,28.87544,28.94352,28.93622,29.25629,29.27513,29.45502,29.19781,29.56135,30.01271,30.00638,30.25800,30.67906,30.75913,30.96343,30.66858,31.13494,31.22882,31.30320,31.34455,31.51970,31.88678,31.99489,32.54373,32.91396,33.36627,34.20716,34.88621,35.59579,36.07837,37.10493,37.65083,38.27346,38.40527,38.54068,39.02839,39.11997,38.55771,38.02343,37.81918,37.32748,37.21097,37.02916,37.48258,37.21450,36.62605,36.47364,37.27287,36.21908,36.23770,35.94511,35.63489,33.81313,32.35080,30.51385,29.13146,27.72899
2021,Campsie 33_11kV,12JAN2021,MW,26.90680,25.76018,25.50320,24.95545,24.63211,23.94201,23.09795,22.34430,21.85397,21.40726,21.07029,20.66407,20.67764,20.51825,20.24434,20.16576,20.17822,20.37173,20.36072,20.61470,21.32232,21.67088,22.40868,22.61449,23.60064,24.06693,24.43979,25.35510,26.38859,27.20915,27.64715,27.82455,27.83475,28.71035,29.82767,29.67838,29.22541,29.71822,29.84259,30.59443,30.50425,30.78301,32.10785,31.59941,31.69250,32.70055,33.02931,34.15516,34.31007,34.41985,35.76783,36.91240,38.36641,37.57733,38.14218,37.48737,38.68413,36.64982,38.53349,39.47799,39.98383,40.44470,41.55530,41.17856,42.03260,43.56407,43.04001,43.32373,44.08781,45.26065,45.75804,46.29654,46.38572,46.42306,46.50203,46.23802,45.72257,44.26048,43.33421,42.38217,41.77020,41.05505,41.51998,41.51263,40.96251,40.71867,41.53564,40.59000,40.68644,40.34552,39.55342,37.43439,35.68527,33.67870,32.23414,30.50366
