year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Meadowbank 132_11kV,01DEC2020,MW,29.15197,29.00976,29.48971,29.61413,29.86299,29.82744,28.63648,27.49884,26.96557,26.61006,26.16567,25.70350,25.20579,25.09913,24.70807,24.69030,24.69030,24.65474,24.31701,24.40589,24.86805,25.08136,25.20579,25.57908,26.45008,27.64104,28.33429,29.20530,30.64512,31.90719,33.16925,33.75585,34.25356,34.50242,34.87571,35.23122,35.51563,35.24900,35.14234,34.34244,34.37799,33.82695,32.65376,32.40490,33.04482,33.41811,33.82695,34.32467,33.77362,34.37799,33.86250,34.11136,34.92904,35.46230,35.92447,36.31553,37.18654,37.93311,38.64414,39.28406,39.47959,40.40392,41.04384,42.32368,43.39022,44.13679,45.13223,46.21654,46.90979,47.40750,47.30085,47.83412,45.93213,45.46996,44.56341,43.33689,41.66599,40.88386,40.10173,40.15506,40.40392,40.83053,40.06618,39.72845,39.26628,38.82189,37.68425,36.49329,35.46230,35.08902,36.24443,35.19567,34.52020,33.73807,34.43132,33.59587
2021,Meadowbank 132_11kV,02DEC2020,MW,32.56488,31.94274,31.14284,30.64512,30.68067,29.22307,28.92089,28.17431,27.87213,27.23221,27.35663,27.26776,26.85892,26.82337,26.45008,26.45008,25.50797,25.25912,25.25912,25.25912,25.04581,25.01026,25.04581,25.38354,25.89904,26.64561,27.14333,28.63648,29.59636,30.32516,29.86299,27.14333,29.06309,29.66746,30.34293,31.21394,29.95187,29.86299,30.14740,29.86299,30.55624,30.09408,29.59636,29.41860,29.95187,31.08951,31.46280,31.53390,31.39169,31.56945,30.68067,30.34293,29.34750,31.23171,30.91175,30.04075,30.14740,29.13419,28.13876,28.36984,28.35207,28.44095,28.90311,28.49427,29.00976,29.09864,29.45415,29.43638,29.75634,30.16518,30.62734,31.26726,30.84065,30.87620,30.98286,31.35614,30.85843,30.28961,30.16518,30.16518,30.80510,31.64055,31.56945,31.07173,30.66289,29.88077,29.24085,28.52982,28.10321,28.45872,28.49427,27.97878,27.21443,26.30787,26.05902,25.08136
2021,Meadowbank 132_11kV,03DEC2020,MW,26.23677,26.23677,25.86349,25.43687,25.75683,25.24134,24.29923,23.67709,23.32158,23.46378,22.57500,22.39724,22.30837,21.97063,22.75276,23.01939,23.01939,23.01939,23.01939,22.66388,22.11284,22.69943,22.96606,23.73041,23.51711,23.81929,24.79695,25.91681,26.85892,27.87213,29.38305,31.37392,31.96051,31.40947,30.48514,30.55624,31.26726,31.62278,30.75177,30.43181,29.61413,29.34750,28.26319,28.86756,29.29417,28.81423,28.93866,29.72079,30.21851,29.70301,29.24085,28.81423,28.86756,28.88534,27.97878,27.51662,28.06766,28.28097,28.45872,28.29874,27.48106,27.33886,27.81880,28.26319,28.15654,27.97878,27.87213,27.80102,29.00976,29.06309,29.16975,29.54303,29.52526,30.05852,30.53847,30.25406,30.44959,30.44959,30.37849,30.46736,31.10728,32.06717,33.32923,33.34701,32.67154,31.88941,31.49835,30.71622,30.20073,30.05852,30.02297,29.68524,28.83201,28.52982,29.61413,28.72536
2021,Meadowbank 132_11kV,04DEC2020,MW,29.68524,29.84522,29.36528,28.72536,28.81423,28.60093,27.88990,26.98335,26.45008,25.91681,25.41910,25.18801,24.95693,24.70807,24.70807,24.33478,24.03260,24.21036,24.65474,24.65474,24.92138,25.06358,25.25912,25.57908,26.36120,27.42774,26.75226,26.93002,27.00112,28.04988,28.86756,29.88077,30.48514,30.92953,32.03162,32.56488,32.74264,33.27591,33.45366,33.50699,32.36935,32.12049,32.03162,32.31602,32.67154,33.52476,33.89805,34.20024,33.48921,33.73807,35.40898,35.19567,36.81325,37.63093,36.86658,35.12457,35.10679,35.92447,36.43996,36.88435,36.51106,36.79547,37.50650,38.55526,38.55526,39.01742,39.33738,40.04841,40.01286,39.87065,39.87065,39.79955,39.01742,39.12408,39.08853,38.51971,37.54205,36.79547,35.78227,34.82238,34.94681,36.01335,35.97780,35.10679,34.80461,34.48465,34.82238,35.01791,36.27998,35.96002,35.56896,34.32467,33.36478,32.51156,32.54711,31.53390
2021,Meadowbank 132_11kV,05DEC2020,MW,30.43181,30.09408,29.72079,29.00976,29.25862,28.47650,27.39219,26.50341,26.14789,25.45465,24.76140,24.67252,24.67252,24.12148,24.10370,23.73041,23.30380,23.30380,23.30380,23.30380,23.30380,23.30380,23.30380,23.30380,23.03717,23.44600,24.19258,24.58364,23.81929,22.09506,24.77917,26.94780,27.07223,28.19209,28.31652,28.74313,30.69845,31.53390,31.67610,32.15604,31.99606,32.22715,32.28047,32.68931,32.49378,33.02705,32.44045,32.10272,32.42268,32.83152,31.78276,30.48514,31.12506,30.92953,31.48057,31.90719,31.78276,32.29825,33.32923,34.16469,33.91583,33.52476,31.58723,31.58723,30.85843,30.82288,31.19616,31.76498,31.58723,31.96051,34.60908,35.35565,35.44453,35.96002,35.32010,34.87571,35.26677,35.21345,35.53341,35.87114,35.60451,35.07124,35.01791,35.01791,33.13370,32.52933,31.62278,30.73400,30.41404,30.36071,30.46736,29.91632,29.11642,28.74313,28.74313,27.71215
2021,Meadowbank 132_11kV,06DEC2020,MW,27.24998,26.77004,26.75226,26.68116,27.78325,28.13876,27.21443,26.39675,25.84571,25.22356,24.56587,24.03260,23.99705,23.62376,23.55266,23.12604,23.10827,22.64610,23.07272,23.19715,23.42823,23.44600,23.10827,21.79287,21.79287,22.14839,22.68165,23.41045,23.96150,23.53488,21.65067,23.03717,22.73498,25.82793,26.62784,27.23221,27.40996,27.26776,28.03211,28.33429,28.65425,28.68980,28.81423,28.84978,28.97421,29.41860,29.06309,29.06309,28.65425,28.74313,28.74313,28.79646,29.15197,29.29417,29.16975,29.16975,29.29417,29.63191,30.14740,30.55624,30.62734,30.98286,31.88941,32.26270,32.29825,32.67154,33.08038,34.28912,33.91583,34.55575,34.62685,35.37343,35.35565,35.05347,35.05347,35.37343,34.96459,34.16469,34.04026,33.56032,33.22258,33.38256,35.48008,35.48008,36.13778,35.90669,34.85793,34.25356,35.12457,34.48465,33.98693,32.81374,31.58723,30.87620,30.69845,29.50748
2021,Meadowbank 132_11kV,07DEC2020,MW,29.36528,29.96965,29.64969,28.83201,29.64969,29.16975,28.03211,27.17888,26.57451,26.14789,25.79238,25.38354,25.01026,25.01026,25.01026,24.99248,24.06815,23.69486,23.69486,23.69486,23.69486,24.06815,23.17937,22.77053,23.03717,23.64154,24.92138,25.49020,26.50341,28.03211,27.23221,25.68573,28.76091,29.48971,29.38305,29.72079,30.18295,30.73400,30.75177,30.98286,31.10728,31.14284,31.58723,31.60500,31.33837,31.44502,31.44502,31.92496,30.36071,30.12963,30.02297,30.21851,30.46736,31.35614,30.48514,29.54303,29.61413,29.84522,30.39626,30.52069,30.62734,31.16061,32.19160,32.42268,33.61364,34.39577,35.07124,35.67561,36.52884,37.23986,37.54205,38.23530,37.87978,38.03977,37.54205,37.70203,36.79547,35.67561,34.91126,34.78683,36.42219,36.59994,36.20888,35.99557,36.04890,36.59994,36.65327,36.06667,36.56439,36.47551,36.40441,35.40898,34.69795,33.68475,33.56032,32.20937
2021,Meadowbank 132_11kV,08DEC2020,MW,31.58723,31.08951,30.50291,30.25406,30.48514,29.52526,28.12099,27.78325,27.14333,26.45008,26.04124,25.88126,25.88126,25.45465,24.79695,24.65474,24.65474,24.65474,24.65474,24.65474,24.99248,25.02803,25.22356,25.68573,24.90360,25.20579,24.49476,25.02803,24.88583,25.52575,26.13012,25.98791,27.28553,27.40996,27.03667,26.66339,26.84114,26.64561,26.89447,27.21443,28.54760,28.49427,28.15654,28.60093,29.08087,28.84978,29.34750,29.72079,29.27640,28.74313,28.65425,29.00976,28.81423,29.57858,26.52118,25.31244,24.37034,24.29923,24.12148,24.03260,24.26368,24.35256,24.29923,24.74362,25.20579,26.07679,26.04124,26.52118,27.14333,27.90768,28.72536,29.00976,29.34750,29.48971,29.61413,29.61413,29.57858,29.00976,28.97421,28.83201,30.84065,31.71165,31.62278,31.24949,30.98286,30.25406,29.95187,29.56081,30.44959,30.36071,30.64512,30.30738,29.32973,28.74313,29.59636,28.84978
2021,Meadowbank 132_11kV,09DEC2020,MW,28.68980,29.68524,29.24085,28.81423,28.99199,28.22764,27.35663,26.34343,26.09457,25.34799,24.76140,24.61919,24.61919,24.61919,24.61919,24.51254,23.69486,23.65931,23.85484,24.05037,24.29923,24.61919,24.67252,25.11691,24.38811,24.58364,24.33478,24.70807,24.63697,25.59685,26.13012,26.39675,26.34343,26.57451,27.64104,27.51662,25.89904,25.73906,26.21900,26.04124,26.07679,25.98791,26.41453,26.29010,27.35663,28.72536,29.04532,28.74313,28.74313,28.74313,28.83201,29.06309,29.15197,28.99199,27.62327,26.16567,25.59685,25.72128,26.25455,26.55673,26.46786,26.55673,27.00112,27.30331,27.62327,27.90768,28.04988,28.81423,29.34750,30.07630,30.50291,31.01841,30.80510,30.69845,31.01841,30.78732,30.78732,30.59179,30.28961,30.28961,30.04075,29.91632,32.13827,32.15604,32.58266,31.94274,31.35614,30.85843,30.73400,30.32516,30.94730,30.52069,30.96508,30.82288,31.08951,30.85843
2021,Meadowbank 132_11kV,10DEC2020,MW,30.18295,29.59636,28.70758,28.22764,29.02754,28.79646,27.78325,27.03667,26.57451,26.13012,25.43687,25.17024,24.93915,24.93915,24.86805,24.49476,24.35256,24.35256,24.35256,24.19258,24.49476,24.92138,24.92138,25.54352,24.79695,25.24134,25.66795,26.46786,26.34343,27.26776,28.44095,28.19209,29.98742,30.32516,30.00520,29.86299,30.04075,30.50291,29.61413,29.61413,29.54303,29.86299,29.72079,29.91632,30.57402,30.69845,31.05396,31.14284,30.91175,30.91175,31.14284,31.76498,31.56945,31.00063,28.74313,28.10321,27.69437,28.29874,27.97878,27.49884,28.13876,28.03211,28.04988,28.22764,28.17431,28.65425,28.68980,28.99199,29.47193,29.57858,30.34293,30.48514,30.52069,30.36071,30.41404,30.66289,30.34293,30.27183,30.36071,30.16518,29.96965,29.95187,31.62278,31.67610,31.08951,30.14740,30.11185,29.63191,29.27640,29.15197,29.86299,29.36528,29.64969,29.59636,29.34750,28.03211
2021,Meadowbank 132_11kV,11DEC2020,MW,28.15654,28.90311,28.52982,28.24541,28.01433,27.55217,26.45008,26.07679,25.36577,24.85028,24.85028,24.92138,24.92138,24.53032,24.51254,24.12148,24.03260,24.03260,24.03260,24.03260,23.92595,24.61919,24.70807,25.02803,24.40589,24.45921,24.13925,24.83250,25.01026,25.11691,25.49020,26.78782,27.23221,27.64104,28.24541,28.13876,28.12099,28.10321,28.15654,28.06766,29.11642,28.86756,28.84978,28.84978,28.40539,28.74313,28.28097,27.78325,25.79238,26.29010,27.81880,27.69437,27.51662,27.92545,27.96100,26.36120,25.47242,25.11691,24.81473,24.37034,24.13925,24.37034,24.97471,25.97014,26.66339,26.93002,26.94780,26.71671,25.86349,26.16567,26.94780,27.53439,27.12555,27.07223,27.21443,27.21443,27.42774,27.14333,27.30331,27.49884,27.71215,28.08543,29.84522,30.09408,29.80967,29.11642,28.95644,28.45872,28.77868,28.54760,29.86299,29.36528,29.68524,29.86299,30.37849,30.60957
2021,Meadowbank 132_11kV,12DEC2020,MW,29.89854,29.29417,28.19209,28.10321,28.52982,27.88990,26.93002,26.13012,25.54352,24.90360,24.83250,24.67252,24.28146,24.28146,24.28146,24.28146,24.28146,24.28146,23.69486,23.83707,24.31701,24.28146,24.45921,24.13925,22.91274,22.73498,22.29059,22.37947,22.80608,23.99705,24.38811,25.11691,24.37034,25.11691,26.04124,26.43230,27.00112,27.21443,27.65882,28.10321,27.81880,26.85892,26.69894,26.61006,26.71671,26.25455,26.25455,26.36120,26.71671,27.39219,26.43230,24.76140,24.33478,24.54809,24.74362,24.40589,24.67252,24.61919,24.12148,23.41045,23.33935,22.66388,23.71264,23.92595,24.05037,23.92595,27.05445,27.69437,28.44095,28.42317,29.11642,29.34750,29.52526,29.20530,29.29417,29.13419,29.64969,29.54303,29.32973,29.82744,30.46736,30.80510,30.71622,30.57402,30.28961,29.96965,29.50748,28.97421,29.47193,30.55624,30.27183,29.66746,29.70301,29.66746,29.64969,28.70758
2021,Meadowbank 132_11kV,13DEC2020,MW,27.87213,27.58772,27.49884,27.03667,27.51662,26.62784,25.61463,24.93915,24.35256,23.85484,23.03717,22.52167,22.48612,21.93508,20.03309,20.03309,20.03309,19.76646,19.46427,20.61969,21.13518,20.93965,19.78423,19.46427,20.38860,21.04630,21.54402,21.73955,22.16616,22.73498,23.26825,23.94372,24.40589,24.60142,25.84571,26.73449,27.32108,28.13876,28.47650,28.79646,28.44095,29.24085,29.47193,29.43638,29.98742,28.44095,28.28097,27.76547,28.38762,28.90311,29.56081,29.54303,30.20073,29.47193,30.07630,29.22307,27.12555,25.75683,27.23221,27.23221,26.09457,26.23677,27.23221,26.69894,27.48106,27.58772,28.36984,28.68980,27.78325,30.25406,30.60957,31.26726,31.94274,31.88941,31.21394,30.80510,30.76955,30.78732,33.15148,34.43132,34.91126,34.92904,35.08902,35.08902,35.03569,35.12457,34.62685,33.34701,32.54711,32.04939,31.78276,30.82288,30.30738,29.79189,29.57858,28.74313
2021,Meadowbank 132_11kV,14DEC2020,MW,27.88990,27.64104,26.93002,26.68116,26.68116,26.45008,25.43687,24.72585,24.19258,23.94372,23.42823,23.05494,22.85941,22.52167,22.05951,22.05951,21.52624,21.08185,21.08185,20.28195,19.85534,20.28195,20.51303,20.88632,21.75732,22.89496,23.26825,23.87262,24.92138,25.93459,26.89447,27.07223,28.36984,29.32973,28.67203,29.45415,30.02297,30.37849,30.62734,29.68524,32.22715,32.40490,32.56488,31.33837,29.15197,30.36071,30.44959,28.45872,28.74313,30.02297,30.32516,28.65425,29.89854,30.82288,29.06309,26.39675,26.87669,28.95644,28.95644,28.99199,27.39219,27.92545,27.96100,27.21443,27.94323,29.20530,28.63648,28.38762,28.04988,27.92545,28.83201,29.93410,29.96965,30.02297,30.07630,30.05852,29.84522,29.57858,29.57858,29.73856,30.87620,32.04939,32.52933,32.54711,32.15604,31.76498,32.06717,31.56945,32.97372,33.29368,33.32923,32.51156,32.61821,32.40490,32.40490,31.44502
2021,Meadowbank 132_11kV,15DEC2020,MW,30.73400,30.27183,29.50748,29.38305,29.73856,29.25862,28.04988,27.55217,26.48563,25.82793,25.43687,25.22356,25.04581,24.86805,24.47699,24.47699,24.47699,24.47699,24.47699,24.54809,23.65931,23.33935,22.96606,22.93051,22.66388,23.60599,23.89039,24.44144,24.99248,26.11234,27.19665,28.38762,29.16975,29.64969,29.50748,29.95187,30.75177,31.32059,31.56945,32.01384,30.39626,30.50291,29.84522,29.98742,29.95187,29.72079,29.86299,29.04532,30.11185,30.55624,30.41404,31.30282,29.88077,29.93410,30.11185,29.64969,30.34293,30.64512,30.78732,31.12506,30.98286,30.66289,30.82288,31.01841,31.23171,31.08951,31.17839,32.03162,32.58266,32.81374,33.06260,33.27591,32.95595,32.31602,32.44045,32.83152,32.47601,32.36935,32.15604,31.99606,32.88484,33.96915,34.23579,34.14691,34.28912,33.77362,32.95595,31.44502,31.46280,31.32059,30.87620,30.12963,29.93410,29.82744,29.45415,28.74313
2021,Meadowbank 132_11kV,16DEC2020,MW,27.46329,27.17888,28.52982,28.24541,28.70758,28.13876,27.33886,26.73449,26.00569,25.18801,24.88583,24.40589,24.24591,24.01482,22.23726,21.66845,20.99297,20.72634,21.41959,21.63289,20.53081,20.72634,21.38404,21.52624,22.29059,23.28602,24.21036,25.38354,27.01890,28.33429,29.40083,30.46736,31.32059,31.87164,33.86250,34.76906,35.05347,35.46230,35.83559,37.22209,37.32874,37.04433,34.94681,34.68018,35.44453,36.24443,37.84423,38.55526,38.16419,39.10630,38.16419,38.16419,37.34652,37.70203,38.87522,37.27541,35.67561,37.11543,36.93768,35.37343,33.50699,33.38256,35.72894,37.11543,36.86658,36.61772,36.40441,36.27998,35.96002,36.15555,36.22665,36.33331,35.76449,35.40898,35.26677,35.14234,34.66240,34.32467,34.18246,34.28912,35.12457,36.08445,36.33331,36.40441,36.54662,36.13778,35.17789,34.34244,34.30689,33.75585,33.02705,31.92496,32.29825,32.04939,31.71165,30.37849
2021,Meadowbank 132_11kV,17DEC2020,MW,30.23628,29.89854,29.40083,28.68980,28.97421,28.12099,27.03667,26.32565,25.73906,25.20579,24.99248,24.58364,24.12148,24.03260,23.81929,23.51711,22.64610,23.69486,24.40589,24.85028,25.20579,25.24134,25.06358,25.22356,25.11691,26.16567,26.23677,27.05445,27.56994,28.31652,29.79189,30.59179,31.37392,32.54711,33.64919,34.43132,34.87571,35.67561,36.17333,36.70660,38.41305,37.82646,36.04890,35.90669,36.79547,37.34652,39.19518,40.33282,40.35059,41.09717,39.78177,40.93719,42.23480,43.72795,41.84374,41.66599,43.56797,42.78585,43.42577,44.83004,45.73660,45.73660,47.03421,46.76758,44.33232,44.74116,45.09667,46.10988,47.22975,47.70969,48.65179,49.07841,48.65179,48.42071,48.77622,48.75845,48.10075,47.24752,46.90979,46.83868,46.85646,47.81634,48.06520,47.88744,47.10532,46.71425,45.66549,44.65229,43.69240,42.75030,41.52378,39.71067,38.18197,37.06211,37.80868,36.77770
2021,Meadowbank 132_11kV,18DEC2020,MW,35.69339,35.21345,35.19567,34.84016,34.89349,33.48921,32.49378,31.58723,30.85843,30.07630,29.32973,28.81423,28.81423,28.51205,28.42317,28.06766,28.01433,28.01433,27.69437,27.24998,26.27232,26.16567,26.27232,26.30787,27.55217,28.76091,29.77412,30.64512,30.18295,31.24949,32.61821,34.43132,34.84016,36.01335,37.64870,38.05754,43.76351,42.71475,44.56341,46.10988,47.86967,48.13630,47.17642,45.50551,44.19012,44.06569,41.66599,39.90620,41.38158,41.04384,38.69746,38.11087,38.73301,39.23073,39.17740,39.14185,39.60402,41.77264,41.71931,41.71931,41.89707,43.90571,44.43898,43.76351,42.98138,42.39478,42.25258,42.02150,41.66599,40.95496,40.83053,40.95496,40.17284,39.51514,38.62636,38.09309,37.41762,37.47095,37.31097,36.83102,37.02656,38.03977,37.89756,37.41762,37.15099,36.52884,36.99101,36.45774,36.04890,35.81782,35.35565,33.98693,33.24036,32.58266,33.73807,32.42268
2021,Meadowbank 132_11kV,19DEC2020,MW,32.63599,32.31602,31.51612,30.82288,31.01841,30.11185,28.84978,28.22764,27.44551,26.98335,26.52118,26.14789,25.68573,25.57908,23.87262,23.21492,22.75276,22.75276,22.75276,22.75276,22.77053,23.19715,23.19715,23.19715,23.58821,24.37034,24.77917,24.99248,24.29923,24.33478,25.45465,26.23677,27.42774,28.08543,28.76091,29.24085,29.80967,30.41404,30.60957,30.64512,30.92953,31.48057,31.53390,31.55167,30.11185,29.36528,29.45415,29.63191,29.96965,30.02297,30.57402,30.34293,30.07630,29.48971,30.48514,30.25406,29.79189,29.64969,29.73856,29.86299,29.20530,28.65425,28.79646,29.29417,28.54760,28.84978,28.97421,29.98742,30.00520,30.07630,30.02297,30.60957,30.80510,31.24949,32.36935,33.59587,33.24036,33.09815,32.86707,32.49378,31.00063,30.32516,29.72079,29.61413,29.09864,28.81423,28.06766,28.47650,30.80510,31.32059,31.85386,31.60500,31.07173,30.39626,30.32516,29.31195
2021,Meadowbank 132_11kV,20DEC2020,MW,28.97421,28.74313,28.20986,28.08543,28.31652,27.53439,27.23221,26.48563,24.12148,23.39268,23.10827,22.84163,22.48612,22.13061,21.47291,21.20628,20.37083,20.17530,19.89089,18.69992,18.87768,18.89545,19.25097,19.42872,21.18850,22.05951,22.00618,22.20171,22.48612,23.03717,22.71721,22.89496,23.57043,24.03260,25.20579,25.56130,26.45008,27.49884,26.14789,25.81016,26.78782,27.23221,27.23221,26.96557,26.61006,26.20122,26.62784,26.30787,27.05445,26.41453,26.91225,27.64104,27.94323,27.30331,26.41453,26.50341,26.89447,27.14333,26.55673,26.04124,26.43230,26.80559,26.69894,26.75226,27.17888,27.67660,28.01433,27.85435,28.28097,30.23628,31.24949,31.76498,31.99606,31.96051,32.42268,32.61821,32.42268,32.03162,31.96051,32.33380,31.60500,31.85386,32.26270,32.26270,31.44502,30.78732,29.93410,29.63191,29.22307,29.40083,29.11642,28.61870,28.92089,28.61870,28.97421,28.83201
2021,Meadowbank 132_11kV,21DEC2020,MW,28.15654,27.78325,27.51662,27.46329,27.69437,26.82337,25.89904,25.13469,24.28146,23.78374,22.98384,22.66388,22.55723,22.18394,22.18394,22.18394,21.79287,21.61512,21.61512,21.61512,21.95286,22.18394,21.79287,22.09506,22.52167,23.21492,24.24591,24.79695,25.61463,26.53896,27.39219,28.58315,29.25862,29.89854,28.58315,28.35207,28.92089,29.54303,29.88077,30.02297,30.27183,30.34293,30.09408,29.98742,31.16061,31.62278,30.92953,30.87620,31.67610,31.78276,30.91175,30.66289,31.24949,30.98286,30.27183,29.79189,29.16975,29.41860,29.64969,28.97421,28.84978,28.95644,29.48971,28.68980,28.33429,28.93866,29.52526,29.50748,29.96965,30.27183,30.52069,31.12506,30.87620,30.82288,30.76955,31.23171,30.53847,29.95187,29.45415,29.08087,31.17839,31.53390,31.05396,30.59179,30.59179,30.23628,29.70301,28.88534,29.25862,29.00976,29.72079,29.50748,29.16975,29.24085,29.82744,30.02297
2021,Meadowbank 132_11kV,22DEC2020,MW,28.60093,27.90768,27.69437,27.62327,27.67660,27.10778,26.36120,25.63240,25.06358,24.31701,23.92595,23.65931,23.39268,22.87719,22.69943,22.69943,22.69943,22.69943,22.69943,22.69943,22.69943,22.87719,21.08185,20.56636,21.24183,21.81065,22.93051,23.64154,24.85028,25.36577,25.97014,26.69894,27.51662,28.31652,26.62784,26.66339,26.84114,26.48563,27.00112,27.49884,27.69437,27.81880,27.44551,27.44551,29.22307,28.92089,27.88990,27.48106,28.52982,28.88534,30.32516,29.22307,29.22307,28.63648,27.80102,27.05445,27.17888,27.87213,27.48106,26.78782,26.21900,26.43230,27.56994,26.43230,28.12099,28.60093,29.32973,29.91632,29.88077,30.25406,30.57402,31.01841,30.62734,30.41404,30.71622,30.71622,29.70301,28.90311,29.15197,28.92089,29.09864,29.04532,30.75177,31.01841,31.39169,31.92496,31.99606,32.13827,31.64055,31.64055,31.01841,30.12963,30.16518,29.73856,30.16518,29.40083
2021,Meadowbank 132_11kV,23DEC2020,MW,30.30738,30.43181,29.43638,29.11642,29.43638,28.93866,27.85435,26.84114,26.00569,25.50797,25.11691,24.74362,24.63697,24.58364,24.08593,23.78374,23.71264,23.71264,23.71264,23.71264,22.34392,22.23726,20.86854,20.81522,22.04173,22.75276,23.57043,23.94372,24.47699,24.99248,25.79238,26.34343,27.10778,27.56994,26.87669,26.89447,26.02347,25.77461,25.57908,25.66795,25.65018,26.11234,25.77461,26.02347,27.09000,28.03211,28.12099,28.45872,28.58315,30.02297,28.76091,28.88534,26.45008,25.15246,24.83250,24.76140,24.95693,25.11691,24.65474,24.38811,24.38811,24.65474,25.22356,25.57908,26.02347,26.45008,26.13012,26.89447,27.21443,27.74770,28.56538,29.02754,29.09864,29.45415,29.77412,29.84522,29.36528,28.92089,28.88534,28.76091,28.76091,28.42317,29.89854,30.96508,30.48514,30.04075,29.34750,28.67203,30.66289,30.69845,31.71165,31.39169,30.43181,30.14740,30.52069,29.98742
2021,Meadowbank 132_11kV,24DEC2020,MW,29.09864,28.61870,28.22764,28.24541,28.29874,27.94323,27.07223,26.57451,25.81016,25.34799,24.90360,24.58364,24.33478,23.76597,22.77053,22.36169,22.36169,22.36169,22.36169,22.36169,22.64610,23.14382,23.17937,23.17937,23.97927,24.53032,22.85941,21.89953,22.77053,23.01939,23.87262,24.85028,25.77461,26.43230,24.88583,25.02803,25.77461,26.00569,26.66339,26.62784,26.36120,27.90768,26.96557,27.12555,26.94780,27.17888,27.14333,28.06766,27.72992,27.72992,28.56538,29.04532,27.99656,28.01433,28.08543,27.94323,29.08087,28.31652,28.84978,30.09408,29.61413,30.02297,30.44959,30.09408,31.10728,31.78276,32.10272,32.10272,32.86707,33.88028,34.41354,34.73351,34.78683,34.89349,35.60451,35.32010,34.76906,34.48465,34.00471,33.24036,32.40490,31.87164,33.36478,34.59130,35.85337,35.85337,35.32010,34.57352,33.43589,34.41354,34.00471,33.79140,33.38256,32.92039,32.61821,31.71165
2021,Meadowbank 132_11kV,25DEC2020,MW,30.89398,30.30738,29.48971,29.24085,29.24085,28.72536,28.03211,27.76547,27.40996,26.66339,26.16567,25.84571,25.13469,25.02803,24.63697,24.33478,24.05037,23.83707,23.53488,23.53488,22.78831,22.16616,22.16616,22.16616,22.46835,22.69943,23.07272,23.30380,24.22813,24.67252,24.79695,25.24134,25.27689,25.34799,24.21036,24.81473,26.05902,25.72128,25.84571,26.21900,26.77004,27.09000,25.86349,25.91681,26.30787,25.65018,25.66795,25.02803,25.09913,25.45465,25.50797,25.47242,25.49020,25.01026,24.13925,23.28602,22.89496,22.59278,22.25504,22.61055,22.59278,21.86398,21.57957,21.95286,23.46378,23.73041,23.21492,22.80608,23.67709,23.80152,24.13925,24.37034,24.12148,24.03260,25.34799,26.36120,26.64561,26.93002,26.16567,26.04124,25.97014,26.14789,26.57451,26.75226,26.68116,26.36120,26.32565,25.97014,25.08136,25.29467,25.45465,24.97471,24.88583,24.74362,25.86349,25.52575
2021,Meadowbank 132_11kV,26DEC2020,MW,25.02803,24.97471,24.38811,24.03260,24.40589,24.10370,23.00161,22.39724,21.89953,21.45514,21.09963,20.74411,20.60191,20.05087,21.59734,21.65067,21.65067,21.65067,21.65067,21.65067,21.65067,21.65067,21.13518,21.09963,21.09963,20.88632,18.39774,17.54451,17.82892,18.80658,21.81065,22.27282,19.89089,19.21541,20.15752,20.99297,21.57957,22.37947,23.30380,25.06358,25.91681,26.16567,27.67660,27.97878,28.03211,27.99656,26.05902,25.75683,26.52118,26.25455,26.78782,27.64104,26.64561,26.85892,26.53896,25.81016,24.42366,25.02803,22.93051,23.28602,24.17480,23.41045,24.42366,25.57908,26.96557,27.49884,28.13876,28.52982,29.16975,29.64969,30.44959,31.96051,31.12506,30.09408,29.77412,30.21851,29.96965,30.04075,30.04075,29.91632,30.11185,30.32516,30.16518,29.79189,29.13419,28.92089,28.40539,28.08543,27.80102,28.31652,28.01433,27.46329,27.85435,28.28097,28.26319,27.39219
