year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kirrawee 132_11kV,25FEB2021,MW,14.53360,13.64133,13.34963,13.67565,14.82530,15.09984,14.63655,13.60702,12.80055,12.35442,11.90828,11.41068,10.96454,10.43262,10.19239,10.07228,9.96933,9.96933,9.96933,9.98649,10.48409,10.69000,11.18761,11.75385,12.54316,13.62418,14.44780,15.06552,15.16848,16.00926,16.55835,16.64414,16.93585,17.03880,16.62699,16.88437,17.24471,17.10743,17.10743,17.22755,17.55357,17.03880,16.64414,16.86721,17.15891,17.33050,16.74710,16.69562,16.59267,16.12938,16.62699,16.55835,16.06074,15.52881,16.50687,16.98732,17.27902,17.26186,17.15891,16.79857,16.07790,15.63177,15.83768,16.50687,16.98732,17.17607,17.38198,17.27902,17.00448,17.22755,17.45061,17.75947,17.70800,17.70800,17.29618,17.34766,17.22755,17.03880,16.91869,17.07312,16.86721,16.71278,16.48971,16.18085,15.64893,15.11700,14.80814,14.31053,13.88156,13.91588,13.93304,13.83008,15.08268,16.43824,15.78620,15.37438
2021,Kirrawee 132_11kV,26FEB2021,MW,14.49928,13.55554,13.46975,13.81292,15.03121,15.09984,14.68803,13.83008,12.88634,12.42305,11.94260,11.29056,11.08466,10.43262,10.02080,9.84922,9.78058,9.84922,9.79774,10.17523,10.43262,10.74148,11.10182,11.66806,12.66328,13.67565,14.36201,14.80814,15.09984,16.14654,16.71278,16.76426,16.47255,16.35244,16.18085,16.07790,16.21517,16.02642,15.61461,15.56313,15.58029,15.42586,15.52881,15.42586,15.68324,15.59745,15.34007,15.44302,15.16848,14.77382,14.87678,14.84246,14.80814,14.80814,14.63655,14.36201,14.44780,14.51644,14.70519,14.77382,14.63655,15.01405,15.40870,15.94063,16.07790,16.48971,16.57551,17.26186,16.85005,17.27902,17.53641,17.51925,17.48493,17.67368,17.77663,17.72516,17.36482,17.14175,17.15891,17.14175,16.88437,16.28381,16.12938,15.76904,15.37438,15.21995,14.94541,14.48212,14.24190,14.07031,14.00167,14.03599,15.13416,16.48971,15.61461,15.15132
2021,Kirrawee 132_11kV,27FEB2021,MW,14.49928,13.55554,13.41827,13.65849,14.82530,15.13416,14.41349,13.46975,12.62896,12.16567,11.63374,11.11897,10.74148,10.32966,10.15808,9.90069,9.84922,9.69478,9.76342,9.74626,10.07228,10.17523,10.17523,10.17523,10.79296,11.11897,11.27340,11.37636,11.80533,12.38873,12.85202,13.55554,13.81292,14.05315,14.77382,14.99689,15.35723,15.08268,14.99689,15.56313,15.40870,15.30575,15.52881,15.80336,15.58029,15.28859,15.09984,14.73950,14.87678,15.23711,15.30575,15.25427,14.92825,15.04837,14.82530,14.43064,13.84724,14.01883,13.40111,13.93304,14.17326,14.29337,14.01883,14.12178,14.51644,14.44780,14.58507,14.31053,14.60223,15.01405,15.30575,15.58029,15.83768,15.95779,15.85483,15.73472,15.87199,15.76904,15.54597,15.40870,15.37438,15.25427,15.25427,14.79098,14.48212,14.15610,13.98451,13.65849,13.60702,13.53838,13.50406,13.77861,14.84246,16.21517,15.56313,15.23711
2021,Kirrawee 132_11kV,28FEB2021,MW,14.51644,13.50406,13.21236,13.79576,15.11700,15.39154,14.73950,13.57270,12.66328,12.25146,11.78817,11.18761,11.01602,10.26103,9.93501,9.76342,9.66047,9.66047,9.50604,9.66047,9.66047,9.66047,9.66047,9.78058,10.15808,10.41546,10.75864,10.77580,11.08466,11.25625,11.78817,12.21714,12.40589,12.66328,12.95498,13.10941,13.36679,13.31532,13.12657,13.02361,13.22952,12.80055,12.92066,12.83487,12.62896,12.76623,12.68044,12.49169,12.26862,12.02840,12.18283,12.18283,12.32010,12.25146,12.23430,12.35442,12.37158,12.23430,12.30294,12.68044,12.74907,13.04077,13.07509,13.64133,14.34485,14.68803,15.18564,15.78620,16.04358,16.47255,17.27902,18.15413,18.48015,18.78901,18.96060,18.82333,18.82333,18.75469,18.42867,18.53162,18.53162,18.20560,17.75947,17.12459,16.88437,16.36960,15.58029,14.85962,14.85962,14.43064,14.43064,14.49928,15.42586,16.62699,15.99211,15.39154
2021,Kirrawee 132_11kV,01MAR2021,MW,14.48212,13.69281,13.50406,13.83008,15.03121,15.23711,14.65371,13.77861,12.93782,12.52601,11.89113,11.54795,11.11897,10.46694,10.12376,10.07228,10.08944,9.93501,10.08944,10.22671,10.55273,10.84443,11.46215,11.99408,12.47453,13.41827,14.19042,14.89394,15.39154,16.52403,17.10743,17.55357,17.39914,17.43345,17.17607,17.43345,17.22755,17.02164,16.62699,16.86721,17.33050,16.86721,16.78142,16.67846,16.86721,17.15891,17.38198,17.38198,17.69084,18.34288,18.70321,19.25230,19.54400,19.97297,20.65933,20.74512,21.19126,21.65455,22.37522,22.88999,22.64976,23.33612,24.00532,24.60588,26.04723,25.46382,26.13302,25.51530,25.78984,26.47620,27.23119,28.00334,28.26073,28.27789,28.08914,27.84891,27.19687,26.64779,25.75553,25.70405,25.27508,24.46861,23.57634,22.83851,21.80898,20.81376,19.85286,18.66890,17.89674,17.07312,16.64414,16.06074,16.97016,17.94822,16.97016,16.21517
2021,Kirrawee 132_11kV,02MAR2021,MW,15.13416,14.08747,13.93304,14.36201,15.59745,15.66609,15.06552,13.84724,12.90350,12.73191,12.18283,11.56511,11.35920,10.77580,10.44978,10.44978,10.44978,10.44978,10.62137,10.96454,11.23909,11.51363,11.73670,12.33726,13.21236,14.31053,14.92825,15.39154,15.80336,16.72994,17.12459,17.24471,18.29140,18.27424,18.32572,18.22276,18.29140,18.10265,18.08549,18.15413,17.72516,17.87959,17.58788,15.85483,15.59745,16.66130,14.99689,14.58507,14.65371,14.07031,14.10463,14.67087,14.31053,14.46496,13.76145,13.67565,13.28100,13.16089,13.19520,13.00645,13.07509,13.10941,13.29816,13.48690,13.84724,14.36201,14.67087,14.84246,15.16848,15.78620,16.33528,17.15891,17.39914,17.72516,17.77663,17.94822,17.75947,17.65652,17.74231,17.81095,17.41630,16.97016,16.59267,16.19801,15.76904,15.23711,14.75666,14.17326,14.13894,13.84724,13.70997,13.72713,14.91109,16.23233,15.52881,14.89394
2021,Kirrawee 132_11kV,03MAR2021,MW,14.03599,13.33247,13.14373,13.29816,14.65371,15.04837,14.41349,13.19520,12.40589,12.21714,11.66806,11.13613,10.81011,10.24387,10.05512,9.72910,9.79774,9.88353,9.88353,9.91785,10.43262,10.70716,11.23909,11.73670,12.68044,13.72713,14.41349,14.89394,15.27143,16.07790,16.88437,17.07312,16.97016,16.97016,16.76426,16.38676,16.09506,16.07790,15.35723,14.91109,14.61939,13.98451,13.67565,14.07031,13.50406,13.86440,13.76145,13.64133,12.97214,13.31532,14.00167,13.40111,13.16089,13.67565,13.21236,13.14373,13.36679,13.02361,12.83487,12.73191,12.69759,12.90350,12.97214,13.02361,13.62418,13.96735,14.68803,15.83768,16.52403,16.59267,16.71278,16.86721,17.33050,17.46777,17.77663,17.69084,17.60504,17.50209,17.17607,17.48493,17.22755,16.69562,16.23233,15.85483,15.51166,15.03121,14.58507,14.13894,13.62418,13.53838,13.53838,13.46975,14.75666,16.02642,15.28859,14.94541
2021,Kirrawee 132_11kV,04MAR2021,MW,14.20758,13.40111,13.10941,13.29816,14.70519,15.03121,14.46496,13.50406,12.69759,12.23430,11.73670,11.20477,10.69000,10.29535,10.08944,9.91785,9.88353,9.83206,9.91785,9.83206,10.31251,10.89591,11.29056,11.77101,12.64612,13.60702,14.58507,14.92825,15.32291,15.99211,16.14654,16.38676,16.33528,16.24949,15.66609,15.59745,15.37438,15.21995,15.42586,15.44302,14.77382,14.32769,14.07031,13.96735,13.88156,13.58986,13.62418,13.83008,13.67565,13.91588,13.46975,13.55554,14.01883,14.43064,14.31053,14.29337,14.34485,14.41349,14.84246,14.63655,14.84246,14.96257,15.37438,15.52881,16.45540,16.45540,16.81573,17.22755,17.31334,17.57073,18.17129,18.78901,19.02923,19.47536,19.45821,19.26946,18.85764,18.70321,18.54878,18.58310,18.30856,18.11981,17.70800,17.26186,16.64414,16.12938,15.64893,14.89394,14.72235,14.39633,14.24190,14.17326,15.30575,16.45540,15.75188,15.13416
2021,Kirrawee 132_11kV,05MAR2021,MW,14.29337,13.50406,13.28100,13.60702,14.75666,15.06552,14.51644,13.57270,12.66328,12.33726,11.77101,11.10182,10.89591,10.27819,10.19239,9.91785,9.91785,9.91785,10.00365,10.24387,10.43262,10.75864,11.03318,11.77101,12.71475,13.41827,14.31053,14.75666,15.08268,16.14654,16.71278,16.90153,16.93585,16.86721,16.76426,16.54119,16.50687,16.35244,16.06074,16.00926,15.75188,16.26665,16.26665,15.95779,15.76904,16.19801,14.46496,13.96735,13.98451,13.31532,13.09225,13.19520,12.85202,12.40589,12.52601,12.64612,12.52601,12.28578,12.42305,12.69759,12.40589,12.49169,12.90350,13.57270,14.07031,14.07031,14.15610,15.04837,14.91109,15.35723,15.64893,16.07790,16.38676,16.48971,16.69562,16.62699,16.71278,16.54119,16.42108,16.48971,16.12938,15.68324,15.40870,15.16848,14.77382,14.46496,14.17326,13.83008,13.69281,13.41827,13.52122,13.48690,14.68803,15.97495,15.51166,14.92825
2021,Kirrawee 132_11kV,06MAR2021,MW,14.08747,13.19520,13.07509,13.31532,14.60223,14.97973,14.48212,13.31532,12.42305,12.30294,11.66806,11.11897,10.89591,10.26103,10.08944,10.03796,9.86637,9.72910,9.76342,9.66047,9.88353,10.07228,10.02080,10.29535,10.56989,10.84443,11.41068,11.49647,11.56511,12.23430,12.85202,13.10941,13.55554,13.98451,14.32769,14.25906,14.12178,13.72713,13.19520,13.04077,12.85202,12.52601,12.19999,12.56032,12.06271,11.44499,11.29056,11.17045,11.11897,10.87875,11.41068,11.77101,11.35920,10.81011,10.27819,10.41546,10.20955,10.41546,10.38114,10.22671,10.38114,10.36398,10.44978,10.87875,11.23909,11.54795,11.95976,12.50885,12.74907,13.04077,13.53838,14.08747,14.65371,15.01405,15.25427,15.42586,15.08268,15.04837,15.13416,15.18564,14.91109,14.70519,14.36201,14.13894,13.91588,13.46975,13.31532,13.16089,13.05793,12.92066,13.14373,13.09225,14.37917,15.61461,15.04837,14.72235
2021,Kirrawee 132_11kV,07MAR2021,MW,13.88156,13.00645,13.04077,13.29816,14.51644,14.80814,14.29337,13.22952,12.50885,12.16567,11.63374,11.10182,10.67284,10.12376,9.88353,9.43740,9.60899,9.55751,9.30013,9.14570,9.23149,9.54035,9.42024,9.54035,9.71194,10.07228,10.31251,10.53557,10.77580,11.25625,11.47931,11.58227,11.92544,12.25146,12.74907,13.29816,12.68044,12.49169,12.28578,12.09703,12.23430,12.07987,12.19999,12.19999,11.97692,13.28100,13.14373,12.44021,12.49169,12.50885,12.19999,12.40589,11.97692,11.32488,11.65090,11.54795,11.53079,11.70238,11.56511,11.65090,11.11897,11.10182,11.20477,11.63374,12.61180,13.02361,13.21236,13.79576,14.17326,14.56792,15.34007,16.16369,16.69562,16.97016,17.17607,17.14175,16.81573,17.03880,17.05596,17.03880,16.71278,16.48971,15.97495,15.75188,15.42586,14.89394,14.37917,13.79576,13.60702,13.28100,13.24668,13.16089,14.36201,15.75188,15.03121,14.63655
2021,Kirrawee 132_11kV,08MAR2021,MW,13.89872,13.14373,13.10941,13.29816,14.51644,14.84246,14.44780,13.45259,12.69759,12.28578,11.66806,11.05034,10.77580,10.41546,9.91785,9.88353,9.72910,9.78058,9.62615,9.98649,10.31251,10.51841,10.84443,11.25625,12.01124,13.07509,13.86440,14.32769,14.96257,16.43824,17.00448,17.33050,17.29618,16.95300,16.85005,17.05596,17.34766,16.06074,15.95779,16.62699,15.46018,15.18564,16.42108,16.66130,15.85483,15.85483,15.73472,17.10743,16.12938,15.70040,15.99211,16.36960,16.83289,17.70800,17.26186,18.29140,18.99491,20.69365,20.86524,20.09309,20.55638,20.62501,20.09309,20.26467,20.52206,20.86524,21.03683,21.10546,20.95103,20.83092,20.41910,20.17888,19.93865,20.26467,20.35047,20.14456,19.81854,19.38957,19.13219,19.08071,18.51447,18.03402,17.75947,17.27902,16.66130,16.18085,15.71756,15.27143,14.82530,14.44780,14.31053,14.15610,15.32291,16.54119,15.90631,15.25427
2021,Kirrawee 132_11kV,09MAR2021,MW,14.25906,13.62418,13.31532,13.62418,14.97973,15.21995,14.75666,13.38395,12.47453,12.19999,11.63374,11.01602,10.84443,10.38114,10.14092,9.93501,9.98649,10.02080,10.00365,10.32966,10.65568,11.15329,11.34204,11.85681,12.74907,13.77861,14.70519,14.92825,15.61461,16.71278,17.29618,17.36482,17.50209,17.45061,17.51925,17.12459,17.46777,17.03880,16.95300,16.97016,16.95300,16.64414,16.52403,16.57551,16.48971,16.91869,16.83289,16.69562,16.60983,16.30097,17.48493,17.70800,17.48493,18.72037,17.91390,17.27902,16.83289,16.64414,18.68605,17.43345,17.05596,17.58788,18.17129,17.99970,18.22276,18.73753,18.87480,18.36004,18.27424,18.96060,19.23514,19.88718,19.78422,20.17888,20.00729,20.02445,19.64695,19.45821,19.14935,18.97776,18.39435,17.91390,17.57073,17.14175,16.52403,16.06074,15.56313,14.94541,14.94541,14.55076,14.44780,14.32769,15.40870,16.55835,15.90631,15.25427
2021,Kirrawee 132_11kV,10MAR2021,MW,14.51644,13.62418,13.50406,13.81292,15.08268,15.42586,14.87678,13.69281,12.68044,12.40589,11.82249,11.34204,11.17045,10.56989,10.31251,10.12376,10.24387,10.12376,10.17523,10.53557,10.96454,11.25625,11.71954,12.18283,13.12657,14.13894,14.87678,15.46018,15.82052,16.76426,17.26186,17.12459,17.21039,17.50209,16.86721,16.64414,16.45540,16.72994,17.26186,17.50209,16.90153,16.69562,16.81573,16.31812,16.23233,16.47255,15.25427,15.42586,15.58029,15.18564,16.02642,16.09506,16.97016,16.16369,15.68324,15.95779,16.62699,17.03880,15.90631,16.04358,15.95779,16.09506,16.60983,16.66130,16.36960,17.10743,17.45061,17.50209,17.91390,18.18845,18.48015,19.02923,19.26946,19.44105,19.47536,19.61264,19.37241,19.14935,18.89196,18.78901,18.15413,17.70800,17.38198,16.83289,16.38676,16.06074,15.75188,15.09984,14.94541,14.67087,14.51644,14.44780,15.61461,16.72994,16.06074,15.56313
2021,Kirrawee 132_11kV,11MAR2021,MW,14.60223,13.72713,13.38395,13.83008,15.01405,15.15132,14.65371,13.48690,12.80055,12.40589,11.71954,11.23909,10.99886,10.46694,10.53557,10.24387,10.12376,10.03796,10.41546,10.46694,10.86159,11.39352,11.82249,12.28578,12.71475,13.88156,14.55076,15.34007,15.76904,16.42108,16.86721,17.24471,17.21039,17.12459,17.15891,17.69084,17.50209,17.38198,17.41630,17.62220,17.79379,17.70800,17.39914,16.09506,17.02164,17.57073,16.14654,15.47734,15.46018,15.97495,16.54119,17.51925,17.70800,17.67368,17.39914,17.00448,16.40392,16.60983,16.78142,16.12938,15.51166,15.03121,15.11700,15.85483,16.54119,16.06074,16.43824,16.79857,17.91390,18.20560,18.48015,18.87480,18.90912,19.13219,19.13219,19.28662,19.08071,18.99491,19.11503,18.82333,18.60026,18.13697,17.96538,17.53641,17.15891,16.38676,15.82052,15.44302,15.06552,14.82530,14.70519,14.70519,15.88915,17.07312,16.28381,15.64893
2021,Kirrawee 132_11kV,12MAR2021,MW,14.87678,13.76145,13.69281,13.95019,15.37438,15.42586,14.87678,13.98451,13.02361,12.54316,12.06271,11.47931,11.22193,10.67284,10.53557,10.19239,10.19239,10.08944,10.48409,10.65568,10.98170,11.37636,11.63374,12.21714,13.05793,14.07031,14.97973,15.64893,16.16369,16.72994,17.51925,17.98254,18.27424,18.30856,18.25708,18.22276,18.32572,17.93106,17.24471,16.35244,17.22755,17.05596,17.21039,17.45061,17.77663,17.93106,17.50209,17.29618,17.24471,16.59267,16.93585,17.38198,17.58788,16.69562,16.36960,15.92347,15.09984,16.42108,16.48971,16.31812,16.59267,16.91869,17.77663,17.58788,18.06833,18.63458,18.87480,18.82333,18.32572,18.01686,17.96538,18.32572,17.94822,17.87959,17.87959,18.25708,17.89674,17.84527,17.93106,17.94822,17.55357,17.10743,16.85005,16.50687,16.28381,15.88915,15.42586,14.97973,15.11700,15.03121,14.97973,14.89394,16.16369,17.48493,16.76426,15.92347
2021,Kirrawee 132_11kV,13MAR2021,MW,14.72235,13.81292,13.76145,14.19042,15.40870,15.46018,14.85962,13.58986,12.83487,12.42305,11.83965,11.37636,10.93023,10.60421,10.29535,10.29535,10.26103,10.15808,10.15808,10.27819,10.34682,10.29535,10.46694,10.77580,10.84443,11.22193,11.71954,12.01124,12.28578,12.95498,13.34963,13.74429,14.03599,14.49928,14.72235,15.03121,15.04837,15.01405,14.53360,14.53360,14.31053,14.27621,14.34485,14.55076,14.25906,14.27621,14.68803,14.67087,14.68803,14.80814,14.77382,14.96257,15.35723,15.88915,16.07790,16.93585,17.14175,16.85005,17.14175,18.60026,18.73753,18.32572,19.66411,19.97297,20.17888,19.20082,18.94344,18.54878,18.97776,20.16172,20.23036,19.97297,19.64695,19.97297,20.09309,20.33331,20.02445,19.64695,19.54400,19.38957,19.04639,18.56594,18.18845,17.89674,17.50209,17.12459,16.60983,16.04358,15.90631,15.80336,15.71756,15.71756,16.74710,17.84527,17.15891,16.64414
2021,Kirrawee 132_11kV,14MAR2021,MW,15.85483,14.80814,14.36201,14.73950,16.07790,16.30097,15.54597,14.37917,13.46975,13.05793,12.52601,11.95976,11.65090,11.17045,10.99886,10.62137,10.50125,10.58705,10.36398,10.07228,10.41546,10.38114,10.53557,10.53557,10.77580,11.11897,11.23909,11.53079,11.46215,11.85681,12.30294,12.68044,13.28100,13.84724,14.29337,14.55076,14.96257,15.34007,15.40870,15.87199,16.14654,16.23233,16.18085,16.09506,15.90631,15.73472,15.78620,16.04358,15.90631,15.51166,15.08268,14.51644,13.96735,14.56792,14.99689,14.39633,14.03599,14.48212,14.79098,14.77382,14.77382,14.80814,15.04837,15.40870,15.80336,16.07790,16.42108,17.09028,17.17607,17.17607,17.67368,18.39435,18.63458,18.82333,18.60026,18.06833,17.98254,17.55357,17.29618,16.85005,16.50687,15.99211,15.85483,15.63177,15.23711,14.72235,14.12178,13.62418,13.41827,13.14373,13.40111,13.36679,14.61939,16.00926,15.46018,14.97973
2021,Kirrawee 132_11kV,15MAR2021,MW,14.36201,13.64133,13.43543,13.67565,14.94541,15.30575,14.87678,13.93304,13.04077,12.52601,12.09703,11.56511,11.22193,10.48409,10.20955,9.96933,9.81490,9.81490,10.00365,10.14092,10.51841,11.05034,11.27340,11.71954,12.64612,13.62418,14.67087,15.03121,15.51166,16.36960,16.76426,17.14175,16.90153,16.40392,16.09506,16.14654,15.97495,15.49450,15.08268,14.67087,14.53360,14.32769,13.81292,13.58986,13.89872,13.36679,13.07509,12.62896,12.59464,12.69759,12.69759,12.54316,12.68044,12.59464,12.69759,12.74907,12.92066,12.62896,13.05793,12.98930,13.07509,13.07509,13.00645,13.21236,13.64133,13.96735,14.36201,14.85962,15.16848,15.75188,16.54119,17.36482,17.60504,18.30856,18.42867,18.27424,18.17129,18.25708,18.37719,18.13697,17.51925,17.12459,16.69562,16.31812,15.61461,14.97973,14.60223,14.24190,13.93304,13.60702,13.48690,13.62418,14.79098,16.19801,15.51166,15.21995
2021,Kirrawee 132_11kV,16MAR2021,MW,14.46496,13.64133,13.46975,13.81292,14.91109,15.13416,14.92825,13.96735,12.93782,12.68044,12.11419,11.65090,11.34204,10.65568,10.22671,9.98649,9.83206,9.91785,10.00365,10.15808,10.55273,11.01602,11.46215,11.99408,12.76623,13.69281,14.72235,15.39154,15.68324,16.36960,17.02164,17.19323,16.91869,16.90153,16.54119,16.60983,16.24949,16.14654,16.59267,16.67846,16.67846,16.33528,16.19801,16.47255,16.35244,15.73472,14.55076,13.77861,14.10463,14.91109,15.59745,15.70040,15.52881,15.64893,15.42586,14.77382,15.04837,15.66609,15.94063,15.28859,14.77382,13.83008,14.25906,15.54597,16.06074,15.32291,14.65371,16.16369,16.98732,17.21039,17.39914,18.46299,19.04639,19.35525,19.35525,19.35525,19.09787,18.94344,18.65174,18.41151,17.58788,17.09028,16.85005,16.40392,15.94063,15.40870,14.91109,14.36201,14.08747,13.91588,13.95019,13.86440,15.20280,16.47255,15.85483,15.49450
2021,Kirrawee 132_11kV,17MAR2021,MW,14.44780,13.58986,13.41827,13.79576,15.09984,15.27143,14.89394,13.88156,13.00645,12.69759,12.16567,11.53079,11.29056,10.51841,10.38114,10.10660,9.96933,9.95217,9.98649,10.14092,10.89591,11.15329,11.42783,12.28578,12.83487,13.89872,14.94541,15.52881,15.75188,16.43824,17.00448,17.17607,17.24471,17.02164,17.05596,16.76426,16.48971,16.26665,16.30097,15.64893,16.06074,15.88915,15.95779,15.66609,15.16848,15.66609,15.82052,15.82052,15.42586,13.65849,14.22474,14.37917,15.08268,14.67087,13.69281,14.43064,13.96735,14.07031,14.85962,15.27143,15.01405,15.23711,14.99689,15.21995,15.15132,15.88915,16.33528,16.33528,16.31812,16.74710,17.43345,18.44583,18.92628,19.30378,19.14935,19.11503,18.87480,18.70321,18.34288,18.10265,17.51925,17.09028,16.62699,16.11222,15.71756,15.21995,14.97973,14.53360,14.15610,13.84724,13.77861,13.72713,14.96257,16.47255,15.76904,15.42586
2021,Kirrawee 132_11kV,18MAR2021,MW,14.56792,13.74429,13.45259,13.84724,14.89394,15.27143,14.87678,13.96735,12.97214,12.59464,12.04556,11.37636,10.98170,10.38114,10.34682,10.07228,9.93501,10.07228,10.07228,10.34682,10.84443,11.56511,11.68522,11.94260,12.64612,13.74429,14.60223,15.30575,15.87199,16.76426,17.48493,17.69084,17.99970,18.22276,17.24471,17.26186,17.22755,16.98732,16.76426,16.83289,17.24471,17.10743,17.02164,16.88437,16.93585,17.14175,17.03880,16.86721,16.81573,16.85005,16.93585,16.79857,17.09028,16.59267,16.43824,16.43824,16.43824,16.38676,16.40392,16.23233,16.33528,16.30097,16.66130,16.74710,17.36482,17.43345,17.53641,17.89674,18.15413,18.49731,18.96060,19.68127,19.66411,19.66411,19.62979,19.74991,19.54400,19.23514,18.82333,18.51447,17.98254,17.26186,17.05596,16.64414,16.04358,15.47734,15.01405,14.46496,14.24190,14.15610,14.10463,14.29337,15.52881,16.81573,16.16369,15.73472
2021,Kirrawee 132_11kV,19MAR2021,MW,15.01405,14.32769,13.96735,14.15610,15.20280,15.51166,15.09984,14.13894,13.33247,12.81771,12.18283,11.65090,11.44499,10.86159,10.56989,10.31251,10.07228,10.02080,10.12376,10.39830,10.87875,11.08466,11.37636,11.89113,12.73191,13.67565,14.60223,15.11700,15.54597,16.48971,17.12459,17.33050,17.39914,17.50209,17.38198,17.34766,17.27902,16.95300,16.93585,16.83289,17.15891,17.33050,17.05596,17.22755,17.27902,17.19323,16.91869,16.71278,16.36960,15.63177,15.54597,15.63177,15.30575,14.43064,13.58986,14.79098,13.64133,13.89872,13.57270,14.60223,15.92347,14.13894,14.67087,15.68324,16.26665,16.64414,16.72994,16.54119,16.28381,16.33528,16.88437,17.03880,17.24471,17.55357,17.79379,17.69084,17.33050,17.34766,17.29618,17.15891,16.72994,16.26665,16.04358,15.61461,15.21995,14.91109,14.60223,14.36201,14.24190,14.01883,14.19042,14.19042,15.40870,16.66130,16.19801,15.59745
2021,Kirrawee 132_11kV,20MAR2021,MW,14.75666,13.72713,13.57270,14.13894,15.37438,15.66609,15.27143,14.12178,13.09225,12.73191,12.06271,11.47931,11.29056,11.05034,10.77580,10.38114,10.38114,10.12376,9.81490,9.79774,10.41546,10.20955,9.96933,10.32966,10.75864,10.98170,11.37636,11.73670,12.13135,12.61180,13.10941,14.13894,14.85962,15.37438,15.61461,16.18085,16.64414,16.83289,17.19323,17.19323,17.36482,17.46777,17.62220,17.69084,17.75947,17.84527,17.75947,17.62220,17.12459,16.97016,17.36482,17.53641,17.26186,16.33528,16.33528,16.57551,16.36960,16.12938,15.95779,15.76904,15.90631,15.95779,16.11222,16.35244,16.72994,16.97016,17.00448,17.33050,17.19323,17.24471,17.58788,18.05117,17.74231,17.69084,17.72516,17.99970,17.67368,17.43345,17.34766,16.86721,16.40392,16.14654,15.71756,15.20280,14.77382,14.32769,14.20758,13.77861,13.81292,13.62418,13.93304,14.08747,15.35723,16.71278,16.24949,15.71756
2021,Kirrawee 132_11kV,21MAR2021,MW,14.87678,13.96735,13.64133,14.03599,15.28859,15.64893,15.21995,14.10463,13.41827,13.04077,12.40589,11.71954,11.29056,10.69000,10.56989,10.03796,9.83206,9.69478,9.69478,9.50604,9.74626,10.07228,10.03796,10.19239,10.39830,10.43262,10.70716,10.87875,11.11897,11.58227,12.25146,12.49169,13.07509,13.83008,14.20758,14.89394,15.63177,15.94063,16.42108,16.52403,16.72994,16.78142,16.95300,16.98732,16.98732,16.71278,16.72994,16.16369,16.07790,16.69562,16.57551,16.59267,16.57551,16.14654,16.28381,16.07790,15.83768,15.66609,15.64893,15.80336,15.83768,15.78620,15.85483,16.11222,16.48971,16.66130,17.07312,17.53641,17.45061,17.67368,18.18845,18.72037,18.80617,18.96060,19.08071,18.97776,18.96060,18.49731,18.23992,17.48493,17.02164,16.74710,16.21517,15.95779,15.59745,14.96257,14.56792,13.86440,13.69281,13.46975,13.34963,13.52122,14.84246,16.31812,15.76904,15.40870
