year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Graving Dock No 2 33_11kV,09DEC2020,MW,4.81839,4.68121,4.64692,4.73266,4.62977,4.66407,4.66407,4.81839,4.62977,4.68121,4.74980,4.74980,4.78410,4.85269,4.80124,4.80124,4.66407,4.69836,4.69836,4.76695,4.74980,4.76695,4.90413,4.98987,5.16134,5.43570,5.59002,5.65861,5.74435,5.69290,5.79579,5.91582,6.05300,5.84723,5.98441,6.07015,6.07015,5.76149,6.12159,6.01870,6.08729,6.08729,6.22447,6.32735,5.77864,5.84723,6.05300,6.13873,6.19018,5.91582,6.10444,6.12159,5.98441,6.15588,6.46453,6.70460,6.80748,6.72174,6.63601,6.70460,6.49883,6.49883,6.37880,6.31021,6.13873,6.01870,6.19018,6.03585,6.13873,6.03585,5.91582,6.01870,5.67576,5.76149,5.71005,5.76149,5.60717,5.53858,5.43570,5.45284,5.34996,5.36711,5.40140,5.48714,5.40140,5.26422,5.24707,5.19563,5.36711,5.19563,5.24707,5.22993,5.26422,5.22993,5.16134,5.22993
2021,Graving Dock No 2 33_11kV,10DEC2020,MW,5.31566,5.28137,5.16134,5.28137,5.12704,5.19563,5.10990,5.19563,5.28137,5.14419,5.17849,5.17849,5.31566,5.21278,5.33281,5.26422,5.36711,5.29852,5.28137,5.16134,5.40140,5.38425,5.48714,5.57287,5.93297,5.91582,6.08729,5.93297,4.59548,4.80124,4.76695,4.85269,4.64692,4.69836,4.59548,4.73266,4.90413,4.73266,4.90413,4.86983,4.98987,5.02416,5.16134,5.17849,5.19563,5.84723,5.17849,5.16134,5.10990,5.09275,6.25877,6.41309,6.63601,6.55027,6.48168,6.51598,6.39594,6.53312,5.21278,4.30397,4.25253,4.11535,3.85814,3.82385,3.80670,3.68667,3.56664,3.44661,3.36087,3.36087,3.17225,3.30943,3.12081,3.05222,3.00078,2.81216,2.69213,2.84645,2.77786,2.69213,2.69213,2.69213,2.76072,2.79501,2.67498,2.82930,2.79501,2.86360,2.76072,2.65783,2.65783,2.65783,2.60639,2.57210,2.60639,2.57210
2021,Graving Dock No 2 33_11kV,11DEC2020,MW,2.62354,2.62354,2.57210,2.60639,2.79501,2.74357,2.69213,2.72642,2.64068,2.70927,2.70927,2.55495,2.64068,2.62354,2.70927,2.60639,2.65783,2.65783,2.70927,2.81216,2.79501,2.81216,2.86360,2.93219,3.08651,3.32658,3.36087,3.44661,3.54949,3.70382,3.70382,3.87529,4.35541,3.36087,3.27513,3.18940,3.05222,3.17225,3.44661,4.04676,4.02962,4.04676,4.23538,4.95557,5.02416,4.98987,5.16134,5.22993,5.07560,4.88698,4.86983,4.88698,4.80124,4.85269,4.76695,4.76695,4.74980,4.74980,4.71551,4.76695,4.68121,4.56118,4.35541,4.37256,4.26968,4.21824,4.16679,4.18394,4.08106,4.06391,4.08106,4.11535,4.21824,4.09821,3.96103,3.84100,3.75526,3.94388,3.78955,3.82385,3.73811,3.75526,3.75526,3.77241,3.70382,3.82385,3.75526,3.60093,3.65238,3.63523,3.61808,3.63523,3.54949,3.77241,3.56664,3.60093
2021,Graving Dock No 2 33_11kV,12DEC2020,MW,3.60093,3.75526,3.68667,3.68667,3.72096,3.68667,3.56664,3.65238,3.61808,3.66952,3.61808,3.66952,3.56664,3.65238,3.73811,3.66952,3.77241,3.75526,3.66952,3.68667,3.60093,3.68667,3.66952,3.73811,3.73811,3.75526,3.80670,3.90959,3.87529,3.89244,3.85814,3.53234,3.60093,3.48090,2.77786,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,,,,0.05144,0.05457,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144
2021,Graving Dock No 2 33_11kV,13DEC2020,MW,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144
2021,Graving Dock No 2 33_11kV,14DEC2020,MW,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144
2021,Graving Dock No 2 33_11kV,15DEC2020,MW,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144
2021,Graving Dock No 2 33_11kV,16DEC2020,MW,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144
2021,Graving Dock No 2 33_11kV,17DEC2020,MW,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,4.37256,5.53858,5.48714,5.33281,5.33281,5.33281,5.19563,5.10990,4.97272,5.00701,4.90413,4.86983,4.69836,4.76695,4.66407,4.69836,4.61262,4.73266,4.66407,4.73266,4.64692,4.66407,4.74980,4.80124,4.71551,4.71551,4.66407
2021,Graving Dock No 2 33_11kV,18DEC2020,MW,4.68121,4.66407,4.59548,4.62977,4.52689,4.59548,4.59548,4.54404,4.47545,4.54404,4.45830,4.49259,4.50974,4.54404,4.49259,4.56118,4.38971,4.59548,4.71551,4.59548,4.64692,4.74980,4.73266,4.76695,5.00701,5.10990,5.02416,5.46999,5.48714,5.77864,5.79579,5.98441,5.93297,5.14419,5.17849,5.02416,5.02416,5.05845,5.10990,5.07560,4.92128,4.93842,4.97272,5.02416,5.09275,5.00701,5.17849,5.60717,5.48714,5.48714,5.41855,5.24707,5.12704,5.19563,5.12704,5.19563,5.22993,5.24707,5.09275,5.12704,5.07560,4.83554,4.78410,5.05845,5.04131,5.00701,5.02416,4.68121,4.76695,4.69836,4.80124,4.71551,4.74980,4.66407,4.52689,4.52689,4.52689,4.44115,4.35541,4.44115,4.38971,4.28683,4.33827,4.35541,4.38971,4.37256,4.38971,4.21824,4.23538,4.18394,4.20109,4.21824,4.28683,4.23538,4.13250,4.14965
2021,Graving Dock No 2 33_11kV,19DEC2020,MW,4.26968,4.28683,4.28683,4.33827,4.35541,4.14965,4.20109,4.13250,4.18394,4.25253,4.14965,4.21824,4.30397,4.21824,4.28683,4.25253,4.26968,4.32112,4.14965,4.18394,4.25253,4.25253,4.23538,4.21824,4.26968,4.28683,4.28683,4.33827,4.40686,3.90959,3.61808,3.53234,3.51520,3.42946,3.51520,3.48090,3.44661,3.41231,3.41231,3.48090,3.46376,3.53234,3.53234,3.48090,3.53234,3.53234,3.39517,3.41231,3.49805,3.42946,3.42946,3.48090,3.51520,3.39517,3.41231,3.53234,3.51520,3.53234,3.56664,3.39517,3.46376,3.44661,3.42946,3.30943,3.42946,3.48090,3.42946,3.37802,3.53234,3.48090,3.53234,3.54949,3.44661,3.39517,3.39517,3.41231,3.41231,3.37802,3.24084,3.41231,3.41231,3.39517,3.53234,3.53234,3.53234,3.49805,3.34372,3.30943,3.36087,3.34372,3.30943,3.39517,3.30943,3.32658,3.32658,3.36087
2021,Graving Dock No 2 33_11kV,20DEC2020,MW,3.34372,3.49805,3.39517,3.39517,3.36087,3.34372,3.27513,3.30943,3.30943,3.29228,3.36087,3.32658,3.36087,3.46376,3.46376,3.44661,3.39517,3.32658,3.39517,3.41231,3.46376,3.44661,3.44661,3.36087,3.44661,3.46376,3.46376,3.46376,3.51520,3.48090,3.39517,3.37802,3.44661,3.41231,3.29228,3.44661,3.41231,3.48090,3.44661,3.48090,3.54949,3.48090,3.56664,3.48090,3.48090,3.48090,3.39517,3.48090,3.54949,3.42946,3.58379,3.53234,3.58379,3.66952,3.72096,3.70382,3.63523,3.41231,3.36087,3.41231,3.42946,3.53234,3.44661,3.46376,3.51520,3.51520,3.63523,3.58379,3.58379,3.60093,3.42946,3.48090,3.54949,3.53234,3.46376,3.48090,3.44661,3.39517,3.41231,3.51520,3.41231,3.60093,3.56664,3.51520,3.49805,3.46376,3.44661,3.44661,3.39517,3.42946,3.44661,3.36087,3.48090,3.56664,3.44661,3.41231
2021,Graving Dock No 2 33_11kV,21DEC2020,MW,3.53234,3.32658,3.44661,3.39517,3.37802,3.39517,3.36087,3.39517,3.37802,3.39517,3.41231,3.53234,3.49805,3.51520,3.53234,3.41231,3.39517,3.44661,3.44661,3.34372,3.44661,3.46376,3.42946,3.42946,3.58379,3.66952,3.73811,3.75526,3.61808,3.70382,3.89244,3.94388,3.78955,3.73811,3.60093,3.73811,3.66952,3.75526,3.96103,3.82385,3.90959,3.96103,3.84100,3.73811,3.84100,3.94388,3.94388,3.99532,3.92673,3.89244,3.87529,4.04676,4.18394,4.21824,4.28683,4.06391,4.09821,3.94388,3.94388,3.92673,3.82385,3.90959,3.92673,3.80670,3.80670,4.01247,3.99532,3.96103,3.85814,3.66952,3.73811,3.63523,3.56664,3.60093,3.60093,3.44661,3.44661,3.48090,3.56664,3.60093,3.60093,3.51520,3.46376,3.49805,3.39517,3.46376,3.46376,3.42946,3.42946,3.46376,3.41231,3.48090,3.51520,3.51520,3.42946,3.39517
2021,Graving Dock No 2 33_11kV,22DEC2020,MW,3.36087,3.48090,3.44661,3.37802,3.39517,3.41231,3.36087,3.41231,3.49805,3.36087,3.39517,3.41231,3.48090,3.42946,3.30943,3.44661,3.39517,3.36087,3.41231,3.48090,3.44661,3.41231,3.56664,3.37802,3.44661,3.54949,3.60093,3.58379,3.68667,4.01247,3.97817,3.92673,3.96103,3.96103,3.90959,3.87529,3.99532,3.87529,3.96103,4.01247,3.92673,3.80670,3.94388,4.06391,3.85814,4.08106,4.13250,3.78955,3.85814,3.92673,3.85814,3.85814,3.89244,3.99532,3.84100,3.85814,3.87529,3.75526,3.77241,3.73811,3.70382,3.78955,3.89244,3.82385,3.87529,3.82385,3.73811,3.73811,3.68667,3.66952,3.65238,3.60093,3.56664,3.54949,3.49805,3.60093,3.58379,3.56664,3.48090,3.44661,3.44661,3.39517,3.53234,3.42946,3.34372,3.42946,3.36087,3.29228,3.54949,3.48090,3.46376,3.41231,3.37802,3.34372,3.30943,3.25799
2021,Graving Dock No 2 33_11kV,23DEC2020,MW,3.27513,3.30943,3.37802,3.25799,3.32658,3.41231,3.46376,3.48090,3.32658,3.30943,3.27513,3.34372,3.27513,3.30943,3.30943,3.29228,3.24084,3.39517,3.44661,3.46376,3.42946,3.34372,3.34372,3.24084,3.41231,3.48090,3.53234,3.54949,3.48090,3.56664,3.68667,3.73811,3.73811,3.73811,3.65238,3.58379,3.61808,3.61808,3.61808,3.63523,3.63523,3.70382,3.72096,3.78955,3.70382,3.73811,3.84100,3.78955,3.80670,3.80670,3.78955,3.72096,3.73811,3.75526,3.70382,3.70382,3.73811,3.65238,3.68667,3.70382,3.80670,3.75526,3.80670,3.61808,3.63523,3.63523,3.58379,3.58379,3.54949,3.51520,3.58379,3.58379,3.63523,3.58379,3.60093,3.48090,3.39517,3.41231,3.37802,3.39517,3.42946,3.36087,3.42946,3.39517,3.34372,3.54949,3.51520,3.48090,3.42946,3.48090,3.36087,3.41231,3.36087,3.30943,3.27513,3.34372
2021,Graving Dock No 2 33_11kV,24DEC2020,MW,3.32658,3.36087,3.49805,3.49805,3.46376,3.39517,3.32658,3.36087,3.36087,3.36087,3.32658,3.39517,3.30943,3.30943,3.37802,3.48090,3.44661,3.49805,3.39517,3.39517,3.37802,3.46376,3.36087,3.39517,3.41231,3.42946,3.51520,3.63523,3.61808,3.73811,3.60093,3.53234,3.48090,3.54949,3.54949,3.48090,3.63523,3.63523,3.60093,3.68667,3.70382,3.70382,3.70382,3.66952,3.65238,3.70382,3.70382,3.61808,3.65238,3.65238,3.60093,3.68667,3.80670,3.78955,3.70382,3.77241,3.61808,3.61808,3.66952,3.65238,3.66952,3.66952,3.66952,3.65238,3.75526,3.77241,3.80670,3.78955,3.68667,3.65238,3.72096,3.70382,3.65238,3.66952,3.60093,3.54949,3.51520,3.66952,3.49805,3.37802,3.12081,2.96648,3.05222,3.06937,3.10366,3.41231,3.46376,3.36087,3.46376,3.56664,3.60093,3.54949,3.48090,3.37802,3.41231,3.44661
2021,Graving Dock No 2 33_11kV,25DEC2020,MW,3.42946,3.44661,3.42946,3.37802,3.39517,3.42946,3.48090,3.56664,3.53234,3.53234,3.39517,3.46376,3.37802,3.42946,3.46376,3.37802,3.42946,3.44661,3.39517,3.54949,3.48090,3.49805,3.48090,3.42946,3.39517,3.51520,3.56664,3.53234,3.56664,3.63523,3.51520,3.63523,3.61808,3.58379,3.58379,3.58379,3.48090,3.42946,3.54949,3.46376,3.44661,3.54949,3.48090,3.56664,3.66952,3.68667,3.66952,3.61808,3.51520,3.49805,3.53234,3.58379,3.48090,3.53234,3.51520,3.48090,3.58379,3.65238,3.48090,3.53234,3.44661,3.44661,3.51520,3.42946,3.49805,3.46376,3.51520,3.44661,3.41231,3.58379,3.60093,3.56664,3.48090,3.41231,3.41231,3.37802,3.34372,3.41231,3.37802,3.25799,3.39517,3.48090,3.48090,3.42946,3.49805,3.30943,3.29228,3.36087,3.32658,3.37802,3.37802,3.27513,3.27513,3.34372,3.44661,3.42946
2021,Graving Dock No 2 33_11kV,26DEC2020,MW,3.37802,3.41231,3.20655,3.30943,3.30943,3.29228,3.29228,3.32658,3.30943,3.27513,3.36087,3.39517,3.46376,3.41231,3.36087,3.24084,3.36087,3.36087,3.39517,3.37802,3.36087,3.32658,3.34372,3.34372,3.41231,3.51520,3.44661,3.37802,3.37802,3.36087,3.39517,3.34372,3.34372,3.34372,3.36087,3.37802,3.49805,3.60093,3.63523,3.44661,3.51520,3.48090,3.46376,3.51520,3.46376,3.42946,3.44661,3.42946,3.41231,3.54949,3.60093,3.53234,3.48090,3.49805,3.37802,3.41231,3.46376,3.42946,3.42946,3.42946,3.44661,3.51520,3.58379,3.53234,3.54949,3.42946,3.32658,3.39517,3.37802,3.37802,3.37802,3.39517,3.32658,3.29228,3.42946,3.37802,3.44661,3.44661,3.34372,3.32658,3.37802,3.36087,3.34372,3.36087,3.32658,3.30943,3.36087,3.36087,3.42946,3.46376,3.36087,3.29228,3.25799,3.25799,3.30943,3.27513
2021,Graving Dock No 2 33_11kV,27DEC2020,MW,3.25799,3.25799,3.27513,3.25799,3.25799,3.34372,3.30943,3.42946,3.42946,3.22369,3.32658,3.30943,3.20655,3.29228,3.29228,3.18940,3.30943,3.32658,3.27513,3.44661,3.41231,3.36087,3.34372,3.25799,3.25799,3.37802,3.37802,3.29228,3.36087,3.39517,3.36087,3.41231,3.42946,3.48090,3.51520,3.56664,3.37802,3.36087,3.39517,3.29228,3.34372,3.41231,3.30943,3.46376,3.41231,3.46376,3.63523,3.66952,3.61808,3.56664,3.44661,3.53234,3.51520,3.48090,3.36087,3.49805,3.46376,3.44661,3.53234,3.39517,3.56664,3.58379,3.60093,3.49805,3.51520,3.42946,3.42946,3.53234,3.46376,3.48090,3.56664,3.51520,3.46376,3.56664,3.58379,3.54949,3.58379,3.49805,3.37802,3.48090,3.46376,3.48090,3.41231,3.41231,3.39517,3.44661,3.48090,3.53234,3.60093,3.56664,3.42946,3.36087,3.34372,3.36087,3.42946,3.34372
2021,Graving Dock No 2 33_11kV,28DEC2020,MW,3.41231,3.39517,3.42946,3.39517,3.46376,3.48090,3.42946,3.56664,3.41231,3.32658,3.44661,3.36087,3.29228,3.44661,3.32658,3.37802,3.41231,3.32658,3.44661,3.54949,3.53234,3.56664,3.37802,3.37802,3.48090,3.54949,3.48090,3.58379,3.60093,3.54949,3.58379,3.61808,3.61808,3.73811,3.70382,3.60093,3.60093,3.65238,3.63523,3.66952,3.54949,3.56664,3.61808,3.72096,3.75526,3.80670,3.82385,3.75526,3.68667,3.66952,3.58379,3.63523,3.75526,3.66952,3.60093,3.65238,3.63523,3.65238,3.72096,3.68667,3.63523,3.56664,3.53234,3.51520,3.49805,3.48090,3.48090,3.44661,3.46376,3.44661,3.54949,3.65238,3.63523,3.49805,3.41231,3.36087,3.32658,3.37802,3.37802,3.36087,3.39517,3.37802,3.32658,3.48090,3.51520,3.42946,3.48090,3.37802,3.30943,3.36087,3.34372,3.30943,3.36087,3.32658,3.25799,3.34372
2021,Graving Dock No 2 33_11kV,29DEC2020,MW,3.29228,3.37802,3.37802,3.34372,3.18940,3.24084,3.22369,3.25799,3.27513,3.24084,3.27513,3.25799,3.25799,3.22369,3.34372,3.44661,3.32658,3.36087,3.37802,3.30943,3.30943,3.36087,3.32658,3.25799,3.32658,3.41231,3.42946,3.46376,3.58379,3.53234,3.58379,3.36087,3.37802,3.49805,3.41231,3.42946,3.41231,3.46376,3.34372,3.51520,3.53234,3.48090,3.60093,3.51520,3.46376,3.56664,3.46376,3.41231,3.46376,3.42946,3.48090,3.58379,3.53234,3.61808,3.60093,3.60093,3.42946,3.39517,3.44661,3.44661,3.48090,3.53234,3.48090,3.48090,3.46376,3.51520,3.48090,3.56664,3.58379,3.53234,3.51520,3.44661,3.41231,3.42946,3.25799,3.36087,3.39517,3.42946,3.34372,3.42946,3.46376,3.44661,3.42946,3.42946,3.36087,3.39517,3.32658,3.30943,3.39517,3.42946,3.27513,3.29228,3.27513,3.42946,3.48090,3.54949
2021,Graving Dock No 2 33_11kV,30DEC2020,MW,3.42946,3.39517,3.32658,3.32658,3.41231,3.32658,3.29228,3.36087,3.32658,3.30943,3.42946,3.39517,3.39517,3.39517,3.30943,3.25799,3.36087,3.37802,3.34372,3.37802,3.41231,3.30943,3.46376,3.53234,3.49805,3.51520,3.53234,3.48090,3.49805,3.39517,3.44661,3.51520,3.44661,3.41231,3.48090,3.44661,3.58379,3.56664,3.58379,3.46376,3.46376,3.39517,3.42946,3.44661,3.42946,3.44661,3.46376,3.39517,3.44661,3.54949,3.66952,3.61808,3.66952,3.49805,3.48090,3.53234,3.53234,3.46376,3.53234,3.53234,3.46376,3.48090,3.54949,3.51520,3.58379,3.58379,3.48090,3.44661,3.48090,3.49805,3.46376,3.41231,3.39517,3.42946,3.41231,3.36087,3.44661,3.44661,3.37802,3.36087,3.32658,3.27513,3.25799,3.30943,3.34372,3.20655,3.29228,3.30943,3.34372,3.27513,3.39517,3.37802,3.36087,3.27513,3.24084,3.22369
2021,Graving Dock No 2 33_11kV,31DEC2020,MW,3.27513,3.25799,3.27513,3.32658,3.22369,3.22369,3.24084,3.36087,3.37802,3.42946,3.39517,3.27513,3.24084,3.27513,3.18940,3.24084,3.29228,3.20655,3.27513,3.29228,3.32658,3.37802,3.46376,3.44661,3.44661,3.36087,3.39517,3.48090,3.44661,3.42946,3.49805,3.48090,3.46376,3.46376,3.41231,3.72096,3.60093,3.63523,3.58379,3.42946,3.42946,3.49805,3.44661,3.56664,3.53234,3.49805,3.51520,3.53234,3.58379,3.66952,3.68667,3.73811,3.51520,3.60093,3.60093,3.53234,3.51520,3.53234,3.49805,3.56664,3.56664,3.56664,3.58379,3.68667,3.56664,3.51520,3.42946,3.53234,3.48090,3.46376,3.51520,3.36087,3.37802,3.41231,3.29228,3.44661,3.49805,3.51520,3.44661,3.37802,3.29228,3.32658,3.37802,3.29228,3.36087,3.37802,3.37802,3.34372,3.25799,3.42946,3.41231,3.34372,3.36087,3.22369,3.27513,3.32658
2021,Graving Dock No 2 33_11kV,01JAN2021,MW,3.34372,3.29228,3.25799,3.34372,3.25799,3.34372,3.36087,3.49805,3.44661,3.44661,3.32658,3.34372,3.32658,3.36087,3.30943,3.36087,3.32658,3.30943,3.30943,3.30943,3.34372,3.49805,3.46376,3.39517,3.41231,3.32658,3.48090,3.44661,3.42946,3.39517,3.39517,3.42946,3.41231,3.42946,3.60093,3.54949,3.53234,3.56664,3.46376,3.39517,3.44661,3.39517,3.39517,3.48090,3.44661,3.44661,3.44661,3.54949,3.53234,3.63523,3.58379,3.39517,3.49805,3.48090,3.39517,3.42946,3.44661,3.39517,3.46376,3.48090,3.37802,3.54949,3.56664,3.58379,3.44661,3.46376,3.46376,3.46376,3.49805,3.42946,3.37802,3.46376,3.39517,3.34372,3.32658,3.42946,3.41231,3.42946,3.27513,3.24084,3.32658,3.25799,3.24084,3.32658,3.29228,3.29228,3.36087,3.34372,3.32658,3.41231,3.42946,3.36087,3.24084,3.29228,3.27513,3.32658
2021,Graving Dock No 2 33_11kV,02JAN2021,MW,3.32658,3.25799,3.22369,3.29228,3.24084,3.22369,3.41231,3.30943,3.41231,3.42946,3.25799,3.25799,3.30943,3.20655,3.24084,3.37802,3.34372,3.39517,3.32658,3.36087,3.46376,3.41231,3.36087,3.30943,3.39517,3.34372,3.36087,3.36087,3.42946,3.36087,3.34372,3.32658,3.34372,3.41231,3.53234,3.44661,3.51520,3.32658,3.30943,3.30943,3.29228,3.34372,3.34372,3.34372,3.36087,3.41231,3.34372,3.48090,3.53234,3.44661,3.46376,3.46376,3.44661,3.41231,3.42946,3.39517,3.32658,3.36087,3.32658,3.39517,3.51520,3.49805,3.39517,3.41231,3.30943,3.34372,3.41231,3.42946,3.32658,3.46376,3.39517,3.41231,3.36087,3.44661,3.46376,3.42946,3.39517,3.27513,3.32658,3.32658,3.32658,3.36087,3.30943,3.36087,3.36087,3.32658,3.56664,3.48090,3.44661,3.37802,3.34372,3.22369,3.37802,3.48090,3.37802,3.30943
2021,Graving Dock No 2 33_11kV,03JAN2021,MW,3.36087,3.27513,3.37802,3.49805,3.44661,3.42946,3.36087,3.32658,3.27513,3.36087,3.29228,3.27513,3.30943,3.27513,3.22369,3.36087,3.44661,3.53234,3.54949,3.36087,3.34372,3.36087,3.22369,3.32658,3.41231,3.30943,3.36087,3.42946,3.37802,3.51520,3.49805,3.49805,3.51520,3.44661,3.41231,3.48090,3.39517,3.42946,3.39517,3.39517,3.42946,3.44661,3.51520,3.56664,3.58379,3.41231,3.39517,3.46376,3.42946,3.41231,3.42946,3.41231,3.42946,3.39517,3.42946,3.48090,3.60093,3.49805,3.51520,3.49805,3.37802,3.49805,3.54949,3.46376,3.49805,3.60093,3.42946,3.53234,3.61808,3.61808,3.66952,3.46376,3.39517,3.46376,3.44661,3.42946,3.48090,3.37802,3.37802,3.42946,3.36087,3.51520,3.53234,3.49805,3.37802,3.42946,3.42946,3.48090,3.42946,3.32658,3.36087,3.32658,3.32658,3.39517,3.41231,3.44661
