year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mayfield West 132_11kV,13DEC2020,MW,8.15780,7.93166,7.96757,7.84262,7.60744,7.58507,7.74017,7.47123,7.20788,7.09441,7.09147,7.13403,7.12900,7.07067,7.01722,6.92941,6.91973,6.89329,6.96812,7.11412,7.13312,7.07089,7.00138,6.93180,6.91974,6.87993,6.91910,7.04980,7.10784,6.95799,7.03284,7.21750,7.04299,6.93061,6.83504,7.34739,7.66776,8.04909,7.37930,7.08861,6.63893,6.66226,6.57501,6.27992,6.32359,6.51553,6.60710,7.32375,7.34486,6.61014,6.39361,6.94362,6.39589,6.05839,6.77793,6.89299,6.52142,6.34986,6.43237,6.55769,6.68190,6.96724,6.71593,7.10254,7.31690,7.30178,7.44251,7.52753,7.76654,8.13043,8.42565,8.40427,9.37227,9.28579,9.11975,9.06288,9.08080,9.09261,9.19220,9.45058,9.35215,9.32973,9.46791,9.60179,9.41685,9.15459,9.00236,8.98482,8.98229,9.18216,9.18284,9.26420,9.52483,9.43553,9.28378,9.26221
2021,Mayfield West 132_11kV,14DEC2020,MW,9.23008,9.15125,8.85123,9.33387,9.17836,9.29319,8.43718,8.10252,8.83493,8.85470,8.89076,8.65369,8.59546,8.54870,8.71797,8.67780,8.71081,8.72019,8.05241,8.02961,9.01307,9.13192,9.28886,9.41344,9.30435,10.12365,10.67390,10.80540,11.33633,11.95098,11.55154,11.49266,11.61953,12.71341,12.93767,13.03622,12.08810,12.04111,13.01708,12.70195,12.16463,12.39951,12.97510,13.08130,13.49551,12.95012,13.04144,12.81468,11.70417,11.56360,11.94671,11.42583,12.01237,12.67611,13.12006,12.95209,12.52110,11.40690,11.69482,12.18560,12.28639,12.49135,12.88784,12.44125,12.80232,12.85264,12.72146,13.01799,12.74254,12.83072,12.64887,12.56155,12.31699,12.31253,13.01196,12.76979,12.13588,11.95146,12.65435,13.00710,13.00514,12.87299,12.82263,12.58142,11.56026,12.22151,12.02078,11.89629,10.75092,10.41747,10.81181,11.22410,10.60336,10.34382,10.22074,9.86133
2021,Mayfield West 132_11kV,15DEC2020,MW,10.06640,10.06978,9.99668,10.00616,9.89068,9.81808,8.90781,8.67197,9.42890,9.45382,9.47408,9.36456,9.28828,9.34582,9.21340,9.29646,9.46759,9.47887,8.52314,8.49418,9.64964,9.90209,10.10854,10.23036,10.43342,10.89402,11.38291,11.65671,12.70986,12.39200,12.14703,12.79802,12.86542,12.96617,13.11000,12.75687,12.03217,12.50816,12.08695,11.86022,13.38754,12.97129,13.09860,13.06718,13.22337,14.34157,14.59360,14.35121,13.34474,12.56011,13.97857,14.27460,13.48888,13.85314,15.10569,14.13005,14.42899,14.53590,14.98702,14.87346,15.06491,14.75623,14.70876,14.58555,14.07680,13.28144,13.42739,14.24062,13.29801,12.02474,12.55746,13.56620,13.68493,12.88097,12.94874,12.75156,13.28695,13.03582,13.10415,13.05365,13.40877,13.30092,12.55060,12.78959,11.25076,11.63953,11.53913,11.41440,11.01968,11.10673,10.40087,10.71321,10.06765,10.88315,10.61850,10.34143
2021,Mayfield West 132_11kV,16DEC2020,MW,10.84479,10.96248,10.82232,10.72402,10.63638,10.52672,9.89551,8.93590,8.87205,9.09742,8.94749,8.53725,8.49088,8.55116,8.44370,8.42314,8.83497,9.84338,10.05063,10.01480,10.24654,10.56046,10.66821,10.82422,11.04244,10.38169,10.69390,10.89911,11.31189,11.73022,11.79116,11.79506,12.14265,12.39789,12.64448,13.16092,13.28556,13.17208,13.24216,12.83949,13.70679,13.25422,13.23390,13.71427,13.44845,13.79533,15.32189,14.59976,13.86447,13.76136,14.42060,15.31906,14.23666,15.15516,15.39363,14.63387,15.50315,15.90112,16.17673,17.35498,17.17442,17.54409,17.77341,16.46159,15.61056,15.79544,16.68218,17.09656,15.29053,14.94586,15.54081,16.18812,15.25018,16.30317,15.34969,14.98277,14.05099,13.32527,12.84036,13.26457,12.93776,12.68692,13.39282,13.17233,12.82249,12.77698,11.90805,12.33390,11.96054,11.58507,10.99565,11.11435,10.89535,11.05193,10.80689,10.62306
2021,Mayfield West 132_11kV,17DEC2020,MW,10.52021,9.85443,10.35496,10.51131,10.22925,10.33477,9.63924,9.36691,10.08284,10.14308,10.07580,9.86027,9.72379,9.78653,9.55480,9.66381,9.74395,9.48313,9.08740,9.10354,9.66982,10.34908,10.52335,9.96002,10.14326,10.64291,11.12645,11.44461,11.70717,12.04380,12.10451,12.37001,12.47094,12.73774,13.28850,13.32159,13.06375,13.15089,13.19994,13.34706,13.55972,13.62470,13.81454,13.80890,14.01197,14.83466,14.65031,14.38765,14.31105,14.61130,14.54645,14.76291,14.95047,15.56509,15.78008,15.92438,16.80130,17.20423,16.68974,16.69673,17.04466,17.85693,17.93474,17.28775,16.17775,14.65982,13.86739,14.58593,14.89174,14.81471,14.82992,15.12550,15.57684,15.40337,15.94099,15.75115,15.39268,15.41071,15.07848,15.04894,14.90759,14.73232,14.57676,14.81951,14.19083,13.76191,13.32015,13.29096,12.63100,11.90528,12.18024,12.03717,11.89467,11.48617,11.28812,10.99549
2021,Mayfield West 132_11kV,18DEC2020,MW,11.05763,11.07114,11.09122,10.87055,10.08991,9.94380,10.72315,10.45918,10.12296,9.85671,9.77131,9.89063,9.71827,9.57893,9.48750,9.54569,9.01770,9.03214,9.88148,9.99800,9.87677,10.09634,9.73673,9.94138,10.83358,10.89363,11.16111,11.63729,12.87950,13.76432,14.11016,14.21289,14.75934,14.87080,15.05557,15.01880,14.99066,14.72962,15.28729,15.40414,15.86835,17.12482,17.41015,17.96168,17.90459,17.83657,17.60996,17.17052,17.39599,17.49593,17.79094,17.50414,17.65874,18.23953,18.40439,18.13465,17.76124,17.08192,16.34859,16.24659,16.74775,16.33032,15.76500,15.61599,14.71119,13.60122,13.53902,15.02940,14.75854,14.89482,14.93083,14.25139,12.95707,13.48947,14.79538,14.89043,14.36342,13.19294,13.05476,13.46773,13.28700,13.22039,13.35789,13.65934,13.48029,11.98810,11.86879,11.92791,10.43887,10.16581,10.15845,10.47590,10.03017,9.76179,9.60212,9.51124
2021,Mayfield West 132_11kV,19DEC2020,MW,9.45354,9.39664,9.50985,9.48614,9.16143,9.05791,9.24776,9.04679,8.61438,8.39701,8.47508,8.52273,8.28128,7.96540,7.97438,8.01490,7.95328,7.83951,7.97109,7.96377,8.03423,8.05993,8.20391,8.25096,8.23868,8.17071,8.24449,8.52917,8.80679,8.64475,8.86624,8.68885,8.76790,9.14788,9.25920,9.22809,9.30171,9.44062,9.64622,9.59540,9.49979,9.05329,8.92681,9.31008,9.26576,9.64370,9.66742,9.63225,9.62994,9.37915,8.70183,8.07665,8.63836,8.88310,8.86938,8.69950,7.86728,7.48501,7.77088,7.92676,7.25560,7.62290,8.24290,8.27110,8.43707,8.04655,8.17894,8.37151,8.37196,8.41492,8.57412,8.92237,8.54719,8.52990,8.53038,8.60476,8.76890,8.63975,8.56833,8.87189,8.95163,8.90848,8.89862,8.74946,8.73110,8.65605,8.49285,8.44886,8.70658,9.05912,8.71048,8.57968,8.50530,8.45806,8.30216,8.48361
2021,Mayfield West 132_11kV,20DEC2020,MW,8.51704,8.26900,8.21381,8.05503,7.98154,8.03821,8.13859,7.80169,7.68491,7.52170,7.51983,7.42756,7.46608,7.48660,7.58260,7.55876,7.48336,7.34531,7.30833,7.51817,7.57476,7.59546,7.64520,7.68303,7.72275,7.52511,7.59636,7.65701,7.87921,8.19352,8.37623,8.41754,8.47087,8.73672,8.74573,8.85698,8.89746,9.09909,9.12399,8.76421,8.74870,8.92829,9.04407,9.21414,8.96724,9.03928,8.71277,8.22858,8.71946,8.81694,8.72922,8.40478,7.54769,7.32222,8.17997,8.59781,8.21807,8.00685,8.21789,8.28955,8.29124,8.38131,8.27911,8.24213,8.56060,8.67747,8.46754,8.66148,8.75678,8.77926,9.26097,9.39041,9.08520,9.06192,9.18517,9.09917,9.05866,9.29660,9.06805,9.24424,9.31795,9.55843,9.48969,9.27460,8.98869,8.90262,8.81770,8.61044,8.70249,9.13158,8.92236,8.86123,9.42811,9.81942,8.86980,8.32494
2021,Mayfield West 132_11kV,21DEC2020,MW,8.89853,9.34570,9.47621,9.42959,8.22637,8.38768,9.44595,9.15117,8.86324,8.94212,8.92590,8.82975,8.75113,8.80069,8.84785,8.85207,7.92155,7.91417,9.09313,9.08232,9.27863,9.52567,9.77853,9.88284,10.03112,10.81356,11.09272,11.02197,11.50059,12.03699,12.42941,11.92828,12.88918,13.04720,13.50516,13.20472,13.04546,13.27662,13.35661,13.33341,13.41938,13.74947,13.97900,14.16779,14.25666,14.05432,13.86781,13.83063,13.71893,13.78396,13.86538,13.76537,13.54572,13.73975,13.37908,13.26301,12.29568,12.33952,12.90956,12.78976,12.88698,12.50064,12.56029,13.10070,12.81729,13.33918,13.51483,13.29825,13.19580,12.85823,12.30092,12.20610,12.00041,11.99237,11.85027,12.56557,12.88146,12.11068,12.68971,12.69433,12.74675,11.60582,11.51036,12.52607,12.26405,12.00939,11.66030,10.70711,10.45174,10.16019,10.49105,10.95467,9.76793,10.23821,9.97816,9.97493
2021,Mayfield West 132_11kV,22DEC2020,MW,10.43528,10.48146,10.43953,10.36012,10.24009,10.22543,9.41162,9.36911,9.90734,8.65686,8.84285,8.64489,8.28169,8.10878,8.79097,8.53752,9.25309,9.26306,8.94469,9.29769,9.36950,9.74443,9.67658,8.64771,9.09918,9.42309,10.83982,11.17877,11.69049,12.26496,12.71998,12.78887,12.88976,13.13987,13.16234,12.61407,12.52691,13.37859,13.27527,13.32104,13.24795,12.79345,12.42271,12.72006,12.63648,12.35162,12.31580,12.67510,12.29925,12.24108,11.99385,12.33660,12.29285,12.12668,12.08283,12.67089,12.47069,12.89301,13.41804,12.48271,13.13176,13.43151,12.50510,12.30567,12.17484,12.81003,12.75009,10.91862,10.27755,10.95513,11.36139,11.63504,11.96169,11.96522,12.87996,12.93090,13.07289,12.55474,12.00905,12.94401,12.58841,12.07304,11.17200,11.53497,11.40768,11.13730,11.53469,9.94960,9.32354,9.03676,9.17519,9.52227,9.22526,8.96900,8.64072,8.43686
2021,Mayfield West 132_11kV,23DEC2020,MW,8.75978,8.86932,8.92566,8.67565,8.43064,8.32226,8.58053,8.24966,8.01941,7.89757,7.88857,7.67735,7.57196,7.51252,7.53316,7.36454,7.51863,7.53844,7.69120,7.73813,7.80487,7.86452,7.88834,8.13009,8.37156,8.64133,9.59218,9.46574,9.51532,9.79279,9.67826,9.67235,9.39220,9.31128,9.16044,9.18145,9.04542,9.11088,9.21570,9.01725,8.89931,8.78471,8.62660,8.66277,8.74344,8.77922,8.93945,8.97959,8.26560,8.20822,8.31918,8.22602,8.30177,8.64632,8.27085,8.21772,8.17551,8.09273,8.16242,8.01322,8.23339,8.25158,8.06611,8.21138,8.38707,8.27872,8.42588,8.61411,8.62568,8.61411,8.76994,8.76776,9.00191,9.20257,8.99870,9.04677,9.21354,9.15585,8.94052,9.02954,8.98294,9.25073,9.12178,9.04712,8.87903,8.77951,8.76523,8.58603,8.51758,8.46396,8.78098,9.08958,8.68413,8.42809,8.30140,8.00280
2021,Mayfield West 132_11kV,24DEC2020,MW,8.12410,8.13250,8.27775,8.17960,8.00049,8.01043,8.09869,7.92531,7.63053,7.57195,7.48200,7.33899,7.30131,7.18972,7.05244,6.95613,6.99356,7.08912,7.03131,7.09246,7.13679,7.19433,7.24726,7.51664,7.72199,7.83267,7.81347,8.09230,8.26267,8.49344,8.42846,8.38725,8.47703,8.45817,7.92995,8.45836,8.63211,8.95550,8.70289,8.22402,8.47033,8.47987,8.37737,8.19582,7.90595,7.36453,7.29981,7.69889,8.29191,7.69512,7.70767,8.16241,7.70973,7.61693,7.82615,7.65176,7.83348,7.97850,8.25361,8.58479,8.65227,8.81330,8.79566,8.93100,9.01316,9.01330,8.65473,9.25386,8.99866,8.51506,8.52054,9.30329,9.15626,9.25319,8.77230,8.75899,8.74368,8.84224,8.85805,8.99209,8.89861,8.92987,8.98070,8.89055,8.75969,8.75308,8.73162,8.57391,8.52580,8.49702,8.70095,9.04642,8.54080,8.26655,8.21008,8.12205
2021,Mayfield West 132_11kV,25DEC2020,MW,8.20654,8.13425,8.21794,8.01152,7.73385,7.69659,7.72847,7.45171,7.22299,7.13651,7.16868,7.02836,6.76211,6.74592,6.74265,6.66522,6.74761,6.76247,6.82962,6.92671,6.90657,6.96165,6.84897,6.83124,6.90328,6.75258,6.91904,7.22220,7.42905,7.20799,7.56796,8.01538,7.94619,6.92275,6.88417,7.56543,7.99494,8.20803,8.17405,8.04006,8.03016,7.82011,7.38074,6.96183,6.87734,6.82258,5.79985,5.63307,5.56644,4.73265,5.00434,4.86921,4.82087,4.89337,4.82821,4.93937,5.27949,5.63418,5.94250,5.80979,6.03236,6.27933,6.13581,6.76387,7.29091,7.15025,6.51559,6.60163,7.09730,6.69469,6.71618,6.69609,7.07143,7.00386,7.15224,7.25388,7.27378,7.18630,7.29419,7.37889,7.51813,7.59058,7.64948,7.51297,7.37401,7.37194,7.33832,7.29026,7.27283,7.26164,7.52800,7.91354,7.68371,7.48167,7.37207,7.23935
2021,Mayfield West 132_11kV,26DEC2020,MW,7.58408,7.51927,7.48771,7.54133,7.28916,7.24287,7.41660,7.21821,7.01330,6.87760,6.64136,6.68002,6.54880,6.38235,6.30502,6.30377,6.24902,6.43548,6.38137,6.44233,6.37480,6.39944,6.49458,6.49744,6.51099,6.55435,6.56120,6.64391,6.59562,6.74845,6.89431,6.91146,6.85143,6.72563,6.60199,6.46250,6.05804,5.60632,5.33193,5.60736,6.06914,5.90796,6.20672,6.79075,6.79556,6.64654,5.77429,6.17859,5.29572,5.96525,5.83932,6.28266,4.97367,5.09030,5.35304,4.93504,4.80618,4.94944,5.48355,5.78948,5.82430,5.51470,6.13531,5.24155,5.56941,5.73841,6.37833,6.59297,7.06898,7.29537,7.86168,7.87033,7.83002,8.03547,8.21986,8.20810,7.99565,7.94057,8.05220,8.20090,8.27962,8.09109,7.99722,7.82608,7.62066,7.59507,7.57544,7.53612,7.62604,8.03594,7.69924,7.53755,7.60009,7.57757,7.55109,7.54857
2021,Mayfield West 132_11kV,27DEC2020,MW,7.59236,7.32810,7.35752,7.22440,7.08242,7.17661,7.32988,6.95705,6.79607,6.72012,6.62804,6.58409,6.55614,6.48060,6.47528,6.41056,6.48091,6.49653,6.47178,6.53729,6.36526,6.46866,6.38442,6.38386,6.48334,6.50071,6.63104,6.62454,6.54632,6.53716,6.68124,6.60993,6.57067,6.39124,6.32007,6.27967,6.08014,6.06647,6.05204,6.05217,5.92966,6.03021,6.04581,6.05216,6.17394,6.19048,6.33973,6.51252,6.46539,6.62075,6.77378,6.91113,7.10241,7.28475,7.52806,7.68241,7.88797,8.10178,8.32533,8.63849,8.71923,9.05924,9.47184,9.39827,9.63466,10.14624,10.80358,10.55004,10.70392,10.59677,10.76361,11.19684,11.54898,11.39869,11.46188,11.24559,11.11793,11.04569,10.90311,10.88457,10.82516,10.79306,10.79440,10.74505,10.42834,10.30429,10.13536,9.77850,9.81786,9.90665,9.47654,9.11532,9.01086,8.91901,8.70453,8.62904
2021,Mayfield West 132_11kV,28DEC2020,MW,8.58212,8.31887,8.39839,8.33959,8.11084,8.11409,8.12878,7.77311,7.59182,7.45796,7.32239,7.33152,7.22106,7.25047,7.22185,7.12214,7.14097,7.02773,6.99323,7.09366,7.15179,7.22915,7.24263,7.18946,7.24800,7.32632,7.44462,7.53222,7.61077,7.84367,8.05163,8.03308,7.84181,7.91680,7.69957,8.13520,8.07738,8.23240,8.35498,8.25731,8.71051,8.86572,8.75371,8.22682,7.51802,7.36755,8.31016,8.39771,7.92138,8.71999,9.11352,7.71254,8.04385,8.76396,9.20501,8.88581,8.59532,8.16796,8.29591,7.29988,7.76958,8.18624,9.15022,9.21624,9.44999,9.33251,8.82084,9.05662,9.50605,9.73298,9.65328,9.57393,9.58687,9.45780,9.38648,9.28931,9.21470,9.09174,8.93000,8.95541,8.89927,8.76104,8.63785,8.46001,8.28602,8.15692,8.16718,7.98075,8.03571,7.93101,8.23831,8.60848,8.20741,8.06831,7.80308,7.70869
2021,Mayfield West 132_11kV,29DEC2020,MW,7.83649,7.92724,7.99511,7.94910,7.77785,7.67125,7.92855,7.67228,7.41386,7.29260,7.30008,7.04612,7.03798,6.90053,6.90870,6.84694,6.87460,6.92063,7.08864,7.08600,7.02962,7.10707,7.22091,7.24071,7.33833,7.51845,7.70904,7.78386,8.06132,8.36399,8.43977,8.59764,8.64481,8.54278,8.98907,9.44034,9.53779,9.75212,9.54758,9.35344,8.99249,9.14711,9.16359,9.04299,9.42426,9.66734,9.64538,9.10165,8.98311,8.94202,8.76158,9.14786,9.20797,9.09434,8.77553,8.89230,8.74348,8.79590,7.24134,7.59873,7.61796,7.97780,8.38169,8.85146,8.54538,8.54574,8.95571,8.90976,9.02341,9.05139,9.17480,9.17338,8.98208,8.96272,8.85374,8.72440,8.62690,8.50132,8.44692,8.57625,8.69932,8.73532,8.70295,8.59025,8.51230,8.51583,8.26394,8.06652,7.98396,7.94780,8.36950,8.72337,8.34122,8.12803,7.85810,7.80064
2021,Mayfield West 132_11kV,30DEC2020,MW,7.86879,8.01814,8.09484,8.07249,7.81993,7.82295,7.96967,7.65944,7.48957,7.38254,7.38070,7.27874,7.10411,7.11179,6.99496,7.00901,7.06633,6.95861,7.00639,6.98055,7.04444,7.10385,7.05166,7.10688,7.32206,7.48772,7.79431,7.72988,7.78028,7.97559,8.02290,8.11908,8.01561,7.85506,7.88057,8.18504,8.61605,8.79311,8.90903,9.09313,8.94722,9.00510,8.84577,8.15207,8.26551,8.37209,7.78654,8.25278,8.97276,9.26771,8.03398,8.44713,8.35668,8.43695,9.53825,9.56774,9.52112,9.36360,9.27121,9.06058,8.96294,9.02305,8.93463,8.99105,9.08766,8.96750,9.17667,9.22851,9.24905,9.29253,9.29306,9.30022,9.34182,9.33317,9.29958,9.13780,8.90790,8.86432,8.80361,9.13577,9.21922,9.03017,9.07521,8.99416,8.91697,8.80815,8.59975,8.50034,8.34290,8.40858,8.57232,9.01145,8.65219,8.39857,8.22698,8.12691
2021,Mayfield West 132_11kV,31DEC2020,MW,8.39078,8.37652,8.50088,8.31133,8.22681,8.25305,8.35557,8.04719,7.84027,7.69292,7.72178,7.58800,7.44894,7.28060,7.39585,7.32886,7.35328,7.26458,7.42435,7.38152,7.42931,7.54518,7.42597,7.47616,7.53797,7.77619,7.60265,7.98044,8.11226,8.13449,8.12172,8.07405,8.32285,8.68419,9.10866,8.73695,8.49267,8.74736,8.89119,8.76835,8.49660,8.52423,8.47707,8.14599,8.37459,8.47776,8.01268,7.94682,8.70921,8.97670,8.87453,8.88830,8.83311,9.21031,8.84375,8.95255,8.97862,8.62234,8.17558,8.55509,8.87146,8.98757,9.14558,8.68657,8.78981,8.68588,8.51859,7.87724,7.98951,8.49307,8.91191,8.98796,8.87429,8.77386,8.65661,8.55747,8.56426,8.43729,8.27281,8.42751,8.45981,8.41313,8.28525,8.22007,8.03956,7.96920,8.02437,8.08694,7.82375,7.81520,8.08432,8.53173,8.20468,8.08581,7.98613,7.79226
2021,Mayfield West 132_11kV,01JAN2021,MW,8.05253,8.19142,8.22912,8.18502,7.96240,7.90525,7.86910,7.69697,7.47778,7.28816,7.17682,7.00370,6.94920,6.86669,6.77789,6.62421,6.60694,6.60758,6.66401,6.63848,6.64663,6.62251,6.55986,6.67091,6.62421,6.60027,6.74123,6.94065,7.02640,7.07025,6.97847,7.12236,7.13637,7.11297,7.19682,7.28339,7.17191,7.23719,7.43906,7.34306,7.33933,7.27034,7.35292,7.47547,7.20924,7.07827,7.18668,7.30039,7.41262,7.53928,7.71447,7.97793,7.87643,7.50024,7.33942,7.23505,7.31247,7.72566,7.45028,7.29962,7.61857,7.83041,7.88618,7.72212,7.71654,7.81091,8.14758,8.18060,8.34973,8.42134,8.57378,8.66709,8.59010,8.46443,8.30680,8.26104,8.30938,8.24953,8.18862,8.25166,8.25475,8.16804,8.11011,8.14469,7.99796,7.79647,7.73811,7.72558,7.67329,7.59857,7.87500,8.34011,7.95225,7.76967,7.43780,7.36543
2021,Mayfield West 132_11kV,02JAN2021,MW,7.57461,7.65171,7.84766,7.67424,7.46058,7.45040,7.54108,7.37089,7.13828,7.10433,6.93216,7.10969,7.09382,6.91484,6.82702,6.82572,6.70492,6.64246,6.57085,6.47051,6.59481,6.71080,6.66461,6.56685,6.70413,6.57205,6.56881,6.60416,6.80983,6.93198,7.12115,7.16197,7.47105,7.71959,7.78538,7.75749,7.33910,7.55138,8.07786,7.91945,7.40140,7.10508,7.39261,7.47369,7.01020,7.16871,7.98334,8.02388,7.51762,7.02999,6.99570,7.51200,7.37822,7.05254,6.93452,7.37181,7.85418,7.85610,7.72715,7.07426,6.82212,7.10630,7.15205,7.31161,7.13439,7.06808,7.31754,7.06272,7.45959,7.80312,8.16772,8.20276,8.18982,8.14399,8.16271,8.07741,8.17754,8.05477,8.23771,8.30798,8.42597,8.44682,8.42557,8.31106,8.22404,8.27987,8.15234,7.98698,8.06677,8.36158,8.06981,7.88300,7.81041,7.85121,7.71431,7.76606
2021,Mayfield West 132_11kV,03JAN2021,MW,7.87437,7.62769,7.66351,7.55001,7.43929,7.54790,7.74524,7.42852,7.23313,7.01058,6.98195,6.88794,6.79230,6.74372,6.68748,6.67056,6.69650,6.68638,6.64481,6.54568,6.59480,6.78331,6.91094,6.79860,6.78570,6.76848,6.78735,6.84150,6.70943,6.66063,6.74294,6.73590,6.77500,6.73192,6.69506,7.07735,7.34861,7.27631,7.35625,7.55801,7.30767,7.18508,7.00243,7.21363,7.03680,6.77447,6.75406,7.45748,7.51401,7.97333,8.50962,7.93217,7.69513,7.62743,7.33561,6.94139,7.16506,7.95440,7.75921,8.08663,8.33594,9.08766,8.98098,8.83565,8.57282,8.82529,8.86123,8.94371,8.51383,7.52063,7.68084,8.22987,8.63178,9.32729,9.49244,9.59434,9.60348,9.71006,9.74163,9.78369,9.91370,9.86224,9.66487,9.52944,9.32605,9.17954,9.08463,8.94714,8.90871,9.10623,8.69049,8.49648,8.44385,8.36404,8.17708,8.21148
2021,Mayfield West 132_11kV,04JAN2021,MW,8.40862,8.00731,8.10078,8.00061,7.76343,7.72781,7.85914,7.66569,7.47259,7.32546,7.36460,7.36184,7.35198,7.53579,7.33719,7.36659,7.40599,7.29613,7.37934,7.43065,7.55141,7.76869,7.88438,8.02633,8.18446,8.46220,8.75069,9.19606,9.34875,9.59138,9.71338,9.97433,10.05903,10.29985,10.61054,11.26827,11.37898,11.95708,12.05027,11.87698,11.40861,11.38403,11.26942,11.36089,11.63852,13.75548,13.31829,13.82613,13.69232,12.22106,12.77708,14.25973,14.18873,14.32717,14.42107,13.58032,15.42240,14.40860,13.07227,12.97359,12.73520,13.41960,13.87975,13.69387,13.82309,13.63015,14.05820,13.60187,13.96657,13.71299,13.43383,13.05080,11.79523,11.57872,11.16117,11.03525,10.44585,10.34839,10.23490,10.99980,11.35870,10.07920,10.15632,9.85623,10.02953,10.10448,10.87805,10.05030,10.45272,10.42588,9.27099,9.61462,9.19119,8.93561,8.55164,8.30304
2021,Mayfield West 132_11kV,05JAN2021,MW,8.47595,8.59040,8.68576,8.54839,8.40963,8.27905,8.38862,8.17835,8.07448,7.89088,7.83923,7.62419,7.58004,7.52773,7.56437,7.46698,7.56550,7.52201,7.57131,7.68593,7.77343,7.88401,8.09780,8.31287,9.58671,10.55361,10.52207,10.48622,12.29602,12.22859,12.69487,12.92802,12.69967,13.05589,13.32578,12.88662,10.63756,10.48763,11.44976,11.51068,12.05060,13.24811,13.38926,13.02437,13.41456,12.33783,12.70196,11.99468,11.51606,11.90712,13.49161,14.13712,14.29918,14.15211,14.51400,13.77745,13.64234,13.13914,13.14996,13.34260,12.83410,13.47428,12.81372,13.19658,12.68290,12.28615,12.52076,12.53069,12.49666,12.49397,12.59873,13.09119,12.97137,12.98321,12.79898,12.84779,12.86841,12.46323,12.51633,12.51244,12.19223,11.96305,11.98809,12.72956,12.59997,12.16128,11.63290,11.82723,11.64660,11.06242,10.17592,10.66892,10.00378,9.65132,9.40042,9.14911
2021,Mayfield West 132_11kV,06JAN2021,MW,9.22777,9.21592,9.19892,9.06675,8.96868,8.97338,9.03332,8.71869,8.47547,8.50184,8.52612,8.38844,8.21194,8.13095,8.02201,8.04082,8.11308,8.04168,7.97650,8.05208,8.22127,8.40168,8.59292,8.97026,10.16728,11.54687,11.84766,12.30017,12.92705,13.07022,13.10879,13.15857,13.37834,12.53173,13.21427,12.83841,12.18702,12.17727,13.24025,14.45733,14.84876,14.66810,14.51471,13.82242,13.52086,13.99420,13.88604,13.04092,11.46658,11.63318,12.68100,12.78273,13.81495,13.32416,13.71958,11.93843,11.95287,11.58342,11.95579,12.05572,11.94495,11.88966,11.11537,11.26884,11.18642,11.57924,12.17893,12.27765,11.81103,11.70410,11.87989,11.53944,11.35858,11.05358,11.01710,11.25851,11.15270,10.44958,10.17515,10.10272,10.46218,11.38895,11.32324,9.95020,10.73073,10.50630,9.73789,10.73105,10.02299,10.43321,9.30867,9.61793,9.20013,8.86865,8.65113,8.45770
2021,Mayfield West 132_11kV,07JAN2021,MW,8.69135,8.68540,8.72016,8.49259,8.26761,8.34201,8.48862,8.28225,7.97290,7.89204,7.87796,7.82351,7.67732,7.56418,7.43390,7.50472,7.48212,7.59208,7.67794,7.64986,7.74072,7.81161,8.08111,8.15745,8.51994,10.05010,10.65448,11.42385,11.52643,12.44298,12.78901,12.71886,12.59710,12.76739,12.92254,11.97927,11.33187,10.85470,11.66684,11.13448,11.05625,10.01978,9.61039,11.04082,12.68678,13.47641,13.26542,12.27087,10.87255,9.01134,10.17924,10.83353,11.62053,11.28660,11.14418,12.95326,11.91471,11.00747,12.03448,11.73356,9.98846,9.71335,9.28303,8.97856,9.61661,8.61998,8.40723,9.60745,11.04122,10.92795,10.80285,11.41755,10.23901,9.33160,9.19183,9.23783,9.33056,9.35482,9.51225,9.53001,9.98063,9.98054,9.69305,9.68203,9.53948,9.41466,9.28838,8.93595,9.50677,9.58554,8.81930,9.33350,8.88541,8.52921,8.34693,8.22396
